Resp1,Resp2,HR1,HR2
-3.4466063,4.831424,97.4026,90.3614
-3.6101132,4.7647736,96.55696,90.3614
-3.7770999,4.6891971,96.463,90.3614
-3.9728363,4.6246735,96.463,90.3614
-4.1844516,4.583508,96.463,90.3614
-4.3554966,4.5699129,96.463,90.3614
-4.4703977,4.5811615,96.463,90.786472
-4.5522221,4.5938539,94.787131,91.047
-4.6378386,4.5911534,92.1659,91.047
-4.8645176,4.5753228,92.1659,91.047
-5.4101776,4.557297,92.1659,91.047
-6.1488585,4.5442806,92.1659,91.047
-6.8298654,4.5380752,92.1659,91.363208
-7.30939,4.5334543,92.1659,93.0233
-7.5735868,4.5401057,90.06862,93.0233
-7.6165368,4.5468433,88.8889,93.0233
-7.5228361,4.5406648,88.8889,93.0233
-7.4160035,4.5265751,88.8889,93.0233
-7.1872227,4.5155932,88.8889,93.0233
-6.4697262,4.5119253,88.8889,94.630556
-5.3823728,4.5156761,89.18837,94.9367
-4.2751771,4.514498,91.8836,94.9367
-3.4371916,4.4978049,91.8836,94.9367
-2.9791865,4.4670681,91.8836,94.9367
-2.871527,4.4168428,91.8836,94.9367
-2.9741393,4.3530759,91.8836,96.50614
-3.1562466,4.3094756,91.8836,97.2447
-3.3389434,4.2862276,91.966731,97.2447
-3.48804,4.2581302,92.0245,97.2447
-3.6028865,4.2467764,92.0245,97.2447
-3.7156679,4.271918,92.0245,97.2447
-3.8501497,4.3094968,92.0245,97.998425
-4.0359283,4.3188818,92.0245,98.5222
-4.3404877,4.2572693,92.33509,98.5222
-4.6940916,4.0952333,93.75,98.5222
-4.8300996,3.9706385,93.75,98.5222
-4.5084714,4.0155334,93.75,98.5222
-3.7158292,4.2329252,93.75,100.47272
-2.6361087,4.56926,93.75,101.523
-1.604416,4.8935063,93.75,101.523
-0.84648715,5.0922423,96.503664,101.523
-0.43725583,5.1678466,96.6184,101.523
-0.37308351,5.1561525,96.6184,101.523
-0.56679688,5.0887447,96.6184,104.93676
-0.86271658,4.9794955,96.6184,105.079
-1.1510591,4.8653932,96.6184,105.079
-1.4248353,4.7742126,98.47762,105.079
-1.7283538,4.7101105,98.6842,105.079
-2.0677398,4.67207,98.6842,105.52236
-2.3659364,4.6558746,98.6842,106.383
-2.551907,4.6315217,98.6842,106.383
-2.6707429,4.5570494,98.6842,106.383
-2.7264593,4.4831207,97.951332,106.383
-2.7376705,4.4467592,97.7199,106.383
-2.7156616,4.4276183,97.7199,107.7285
-2.7076261,4.4023099,97.7199,108.108
-2.7547058,4.3876867,97.7199,108.108
-2.8449738,4.3899477,97.7199,108.108
-2.9483214,4.4087165,96.263196,108.108
-3.0461483,4.4361635,93.1677,108.20575
-3.1439113,4.4553555,93.1677,108.499
-3.2708955,4.4634698,93.1677,108.499
-3.410669,4.4650517,93.1677,108.499
-3.5571288,4.4715687,93.1677,108.499
-3.6879277,4.4854833,93.1677,108.499
-3.7272696,4.4997796,90.728784,107.73076
-3.661633,4.5008502,88.8889,107.335
-3.5640195,4.4802124,88.8889,107.335
-3.5290094,4.457208,88.8889,107.335
-3.5975584,4.4388315,88.8889,107.335
-3.7448057,4.4190946,88.8889,107.335
-3.9609285,4.4008731,88.8889,105.1918
-4.3046662,4.3780177,87.075605,105.079
-4.797439,4.3725115,85.592,105.079
-5.3802704,4.3651547,85.592,105.079
-5.9965636,4.3235258,85.592,105.079
-6.080939,4.220056,85.592,104.88805
-5.3753844,4.0914005,85.592,103.806
-4.2853055,4.0990997,85.592,103.806
-3.2259308,4.2627381,86.99144,103.806
-2.489389,4.4956145,87.5912,103.806
-2.1787659,4.7425264,87.5912,103.806
-2.245688,4.948587,87.5912,103.806
-2.5183837,5.0593784,87.5912,103.806
-2.8871581,5.0679966,87.5912,103.806
-3.2774722,5.0000732,87.812816,103.806
-3.6221771,4.8907408,90.3614,103.806
-3.9445375,4.753537,90.3614,103.806
-4.2256136,4.6242129,90.3614,105.10388
-4.4578272,4.5228999,90.3614,105.634
-4.702225,4.428064,90.3614,105.634
-4.987265,4.3222626,90.3614,105.634
-5.0940434,4.2382632,90.304364,105.634
-4.9144504,4.2100801,90.2256,105.634
-4.5393981,4.2523406,90.2256,103.91568
-4.1024657,4.3127845,90.2256,103.806
-3.5878449,4.3477625,90.2256,103.806
-2.9734465,4.3535275,90.2256,103.806
-2.3906311,4.3623381,90.2256,103.806
-2.0689575,4.3794552,91.53065,103.71054
-2.0325682,4.3949892,91.7431,102.215
-2.116574,4.3792819,91.7431,102.215
-2.2260042,4.2786746,91.7431,102.215
-2.3683313,4.1468162,91.7431,102.215
-2.6263885,4.0803993,91.7431,102.215
-3.7647217,4.0809906,92.417985,102.113112
-5.4192874,4.1123627,93.3126,99.6678
-6.8705477,4.1369045,93.3126,99.6678
-7.7408511,4.1240642,93.3126,99.6678
-7.698892,4.0932372,93.3126,99.6678
-7.2209196,4.0550809,93.3126,99.6678
-6.7276459,4.0165317,93.8194,99.6678
-6.4741822000000004,3.9684298,95.8466,98.302467
-6.365167,3.862326,95.8466,98.199700000000007
-5.8117896,3.7730166,95.8466,98.199700000000007
-4.7042509,3.8399935,95.8466,98.199700000000007
-3.5314457,4.0838865,95.8466,98.199700000000007
-2.7140626,4.3878356,96.047728,98.199700000000007
-2.3138211,4.6644259,98.3607,99.037254
-2.3271483,4.858844,98.3607,99.1736
-2.7286496,4.9489044,98.3607,99.1736
-3.4096193,4.9589564,98.3607,99.1736
-4.1594579,4.9299931,98.3607,99.1736
-4.7757536,4.8851204,99.06216,99.1736
-5.2828764,4.844126,101.868,102.215
-5.7868899,4.8166899,101.868,102.215
-6.1942839,4.7948149,101.868,102.215
-6.4541165,4.756299,101.868,102.215
-6.6768338,4.6979798,101.868,102.215
-6.911438,4.6252287,101.611,102.27084
-7.3159397,4.5555446,100.84,102.564
-8.0667818,4.5046747,100.84,102.564
-8.8582552,4.4571898,100.84,102.564
-2.79125452580315,4.4111972,100.84,102.564
-2.79125452580315,4.3819369,100.84,102.564
-2.79125452580315,4.3787267,100.468105,102.36912
-2.79125452580315,4.3887968,98.3607,101.868
-2.79125452580315,4.3990151,98.3607,101.868
-2.79125452580315,4.4100158,98.3607,101.868
-2.79125452580315,4.4312501,98.3607,101.868
-2.79125452580315,4.4738098,98.3607,101.868
-9.0961789,4.5144899,98.3607,101.74035
-7.5203156,4.5365018,97.125599,101.523
-5.6318514,4.5220462,97.0874,101.523
-4.0078617,4.4875798,97.0874,101.523
-3.0329502,4.4540929,97.0874,101.523
-2.750247,4.4131193,97.0874,101.523
-2.9763213,4.3705476,97.0874,101.523
-3.4435117,4.3504624,95.915849,101.523
-3.9725284,4.3522903,95.3895,101.523
-4.6287781,4.3940309,95.3895,101.523
-5.3516017,4.4640135,95.3895,101.523
-5.9788023,4.5545866,95.3895,101.523
-6.4891025,4.6528781,95.3895,101.61932
-6.4863984,4.7222812,96.873332,101.695
-5.8044675,4.6984406,98.0392,101.695
-4.6776855,4.5249971,98.0392,101.695
-3.494025,4.3619807,98.0392,101.695
-2.5591467,4.4260893,98.0392,101.695
-2.0029236,4.7097014,98.0392,102.3033
-1.828049,5.0708008,97.359999,102.564
-1.8968597,5.3582802,94.0439,102.564
-2.0758483,5.5064789,94.0439,102.564
-2.3363861,5.5400052,94.0439,102.564
-2.6138151,5.518918,94.0439,102.564
-2.8376037,5.4995842,94.0439,102.564
-3.0336427,5.485467,94.0439,102.564
-3.2405515,5.4611238,95.702384,102.564
-3.4667021,5.4232118,95.8466,102.564
-3.7142819,5.3863005,95.8466,102.564
-3.9764649,5.3563934,95.8466,102.564
-4.176394,5.3219173,95.8466,102.564
-4.1614813,5.2590666,95.8466,102.564
-4.1133603,5.133429,94.324873,102.564
-4.1517084,5.0076265,92.3077,102.564
-4.2673004,4.983319,92.3077,102.564
-4.4251005,5.0291689999999996,92.3077,102.564
-4.5893526,5.0843658,92.3077,102.564
-4.7530184,5.1056632,92.3077,102.564
-4.9885772,5.055856,92.3077,102.564
-5.3224117,4.9656342,90.543175,102.564
-5.6422212,4.8928463,89.955,74.133276
-5.8380371,4.8672859,89.955,26.6667
-5.754651,4.8919527,89.955,26.6667
-5.34584,4.9305694,89.955,28.201833
-4.8054962,4.9424075,89.955,180.18
-4.4126131,4.9186367,90.268139,180.18
-4.4757295,4.8816867,91.6031,180.18
-4.9724522,4.8607753,91.6031,180.18
-5.6585571,4.8570378,91.6031,180.18
-6.3629639,4.8636284,91.6031,180.18
-6.9156188,4.8700945,91.6031,180.18
-7.2909338,4.865903,91.6031,180.18
-7.8037658,4.8706485,92.09632,180.18
-8.5033966,4.8800292,92.3077,180.18
-9.1674158,4.8921349,92.3077,180.18
-2.79125452580315,4.89259,92.3077,180.18
-2.79125452580315,4.8799071,92.3077,180.18
-9.0177799,4.8704689,92.3077,180.18
-8.5704834,4.8694192,93.54042,180.18
-8.5068543,4.8649445,95.3895,180.18
-8.7003695,4.8661533,95.3895,180.18
-8.1259154,4.8700027,95.3895,180.18
-6.6085633,4.8737457,95.3895,180.18
-5.1181824,4.8689157,95.3895,180.18
-4.2215755,4.8549373,96.410857,180.18
-3.9322817,4.8301664,98.6842,180.18
-4.1903046,4.8012082,98.6842,115.293436
-4.8627804,4.769473,98.6842,36.2319
-5.7687533,4.7400634,98.6842,36.2319
-6.9321961,4.7161383,98.6842,36.2319
-8.1516575,4.6799221,99.61452,36.2319
-9.0622131,4.6154631,101.01,36.2319
-2.79125452580315,4.4954191,101.01,36.2319
-9.0488769,4.2940975,101.01,38.562152
-7.6377594,4.1376343,101.01,94.4882
-5.7429228,4.1220154,101.01,94.4882
-4.123288,4.2552975,102.6876,94.4882
-2.8608981,4.5234346,103.806,94.4882
-1.9965091,4.8665923,103.806,94.4882
-1.544684,5.1975342,103.806,96.937448
-1.4010501,5.4590364,103.806,102.389
-1.4320862,5.5938758,103.806,102.389
-1.5527648,5.6099732,103.9536,149.84151
-1.7414152,5.5395115,103.986,180.18
-1.965408,5.4441651,103.986,180.18
-2.2144348,5.3593535,103.986,180.18
-2.5362908,5.2941076,103.986,180.18
-2.8947086,5.2361297,104.09508,180.18
-3.1942871,5.1725977,104.895,180.18
-3.3895261,5.1115387,104.895,180.18
-3.4945403,5.0559175,104.895,178.24417
-3.5503358,5.002618,104.895,134.0545
-3.6696258,4.9583374,104.895,108.499
-3.9154938,4.9255616,104.450416,108.499
-4.2466309,4.8931851,99.3377,108.499
-4.5770048,4.8685551,99.3377,108.499
-4.9487002,4.8645174,99.3377,108.50097
-5.5136471,4.8783087,99.3377,108.696
-6.2704009,4.8885354,99.3377,108.696
-7.2928464,4.8862148,99.3377,108.696
-8.3783294,4.8899902,95.098504,108.696
-9.2409303,4.9022208,91.1854,108.696
-2.79125452580315,4.9137612,91.1854,108.51522
-2.79125452580315,4.9059023,91.1854,108.303
-2.79125452580315,4.8549566,91.1854,108.303
-8.7580535,4.7484344,91.1854,108.303
-6.5906676,4.6251687,91.1854,108.303
-4.2514342,4.5139339,88.542082,108.303
-2.1853116,4.4707364,86.7052,106.63768
-0.635259658,4.5539948,86.7052,106.195
0.2329742868,4.746957,86.7052,106.195
0.59885555,4.9608737,86.7052,106.195
0.673996,5.1570648,86.7052,106.195
0.60645447,5.298535,86.7052,106.22884
0.49646606,5.3803377,90.1943,106.383
0.37127991,5.416855,90.4977,106.383
0.22467652,5.4253525,90.4977,106.383
0.080493127,5.4189022,90.4977,106.383
-0.04024963496,5.4101042,90.4977,106.383
-0.125729372,5.3975013,90.4977,105.58621
-0.17646784,5.3796047,93.19977,104.53
-0.16682742,5.3430267,94.7867,104.53
-0.122314456,5.276526,94.7867,104.53
-0.075259397,5.1977874,94.7867,104.53
-0.033987423,5.1255765,94.7867,104.53
3.2043739e-4,5.0637026,94.7867,102.685
0.02245484,5.0016844,94.582,100.84
0.01501770745,4.9440003,93.8967,100.84
-0.0301208471,4.9000027,93.8967,100.84
-0.094949336,4.8654117,93.8967,100.84
-0.15349122,4.8553934,93.8967,100.84
-0.18478699,4.8618612,93.8967,99.950748
-0.18022456,4.8694439,93.8967,94.4882
-0.18533021,4.8748835,92.161468,94.4882
-0.26587526,4.8699071,91.1854,94.4882
-0.38753965,4.8534269,91.1854,94.4882
-0.51221615,4.8390539,91.1854,94.4882
-0.62014157,4.8265799,91.1854,94.4882
-0.69150395,4.8147975,91.1854,92.45753
-0.71446223,4.8057188,91.1854,87.7193
-0.60554809,4.7995635,89.875,87.7193
-0.39045106,4.8011902,89.8204,87.7193
-0.21861271,4.8347804,89.8204,87.7193
-0.15330802,4.8906646,89.8204,87.7193
-0.13855595,4.9330894,89.8204,87.7193
-0.111349468,4.897031,89.8204,87.525444
-0.077273554,4.7738275,89.859434,82.8729
-0.074948118,4.6723047,89.955,82.8729
-0.13252262,4.6966215,89.955,82.8729
-0.24522092,4.8733792,89.955,82.8729
-0.37879638,5.1076385,89.955,82.8729
-0.52268371,5.2777256,89.955,82.8729
-0.76619571,5.338595,89.955,82.972535
-1.10499257,5.3138579,90.318609,84.8656
-1.3535762,5.2334776,90.4977,84.8656
-1.3244381,5.1128818,90.4977,84.8656
-1.11463646,4.9846708,90.4977,84.8656
-0.91043704,4.8877293,90.4977,84.8656
-0.8852814,4.8593631,90.4977,84.8656
-1.0283932,4.9047698,90.603927,84.914165
-1.1292266,4.9741731,91.4634,85.8369
-1.1281093,4.9985939,91.4634,85.8369
-1.1210143,4.9461968,91.4634,85.8369
-1.2397922,4.8531429,91.4634,85.8369
-1.6306336,4.7884861,91.4634,137.499709
-2.2098875,4.7781087,91.4634,143.885
-2.7690426,4.8085939,96.190012,143.885
-3.1956698,4.8467681,96.7742,143.885
-3.7572412,4.8661624,96.7742,143.885
-4.5456114,4.857092,96.7742,137.99054
-4.8946774,4.825509,96.7742,137.931
-4.670001,4.7913512,96.7742,139.4614
-4.1976137,4.7738365,99.709678,168.539
-3.868735,4.7825619,100,168.539
-3.9542448,4.8123956,100,168.539
-4.3308685,4.8396765,100,168.539
-4.7527858,4.840876,100,168.539
-5.1356295,4.8141295,100.27837,168.539
-5.6006343,4.7890563,103.093,168.539
-6.160571,4.7798365,103.093,141.928378
-6.7003906,4.78238,103.093,96.6184
-7.1766083,4.7755367,103.093,96.6184
-7.5505895,4.7621252,103.093,141.787128
-7.695227,4.742181,104.1094,163.043
-7.5259801,4.7196929,105.634,163.043
-7.2943118,4.6968017,105.634,163.043
-7.3929994,4.657654,105.634,180.00863
-7.4516754,4.5440582,105.634,180.18
-6.6316161,4.3969087,105.634,180.18
-5.2297608,4.3193205,106.8412,180.18
-3.7996,4.3141631,107.143,180.18
-2.782004,4.3305427,107.143,180.18
-2.3447451,4.3254729,107.143,170.27824
-2.4093199,4.2944154,107.143,169.972
-2.723999,4.2139037,107.10671,169.972
-3.0271272,4.0795045,106.952,169.972
-3.249017,4.0352662,106.952,169.972
-3.5548036,4.1678708,106.952,169.972
-3.9628685,4.4305023,106.952,130.51024
-4.4455567,4.7604858,106.952,111.94
-5.001105,5.0212276,106.63905,111.94
-5.6088161,5.119806,106.383,173.41486
-6.2261323,5.1026125,106.383,178.042
-6.9359342,5.0538335,106.383,178.042
-7.9008571,5.005002,106.383,179.90206
-8.8211028,4.9300906,106.383,180.18
-2.79125452580315,4.8261657,102.94634,180.18
-2.79125452580315,4.7395479,100.84,180.18
-2.79125452580315,4.6973626,100.84,180.18
-8.7712281,4.7033783,100.84,180.18
-8.2459383,4.7341036,100.84,120.73516
-7.7504944,4.7558359,100.84,119.522
-7.2172396,4.7513069,99.145076,131.6536
-6.5586547,4.7220154,94.7867,180.18
-6.0319034,4.7014526,94.7867,180.18
-5.6186189,4.7083001,94.7867,180.09448
-4.8205927,4.7379153,94.7867,178.042
-3.6642487,4.7694646,94.7867,178.042
-2.7791812,4.768326,94.7867,178.042
-2.5221337,4.7296569999999996,91.874808,178.042
-2.6274872,4.6917393,90.0901,178.042
-2.5835386,4.670947,90.0901,178.042
-2.1840791,4.6572414,90.0901,128.6815
-1.5527713,4.600604,90.0901,107.527
-0.90461693,4.4463741,90.0901,107.527
-0.46278382,4.3220672,90.889486,177.67246
-0.32679748,4.3213589,93.8967,179.104
-0.46188962,4.4228368,93.8967,179.104
-0.70923155,4.5597083,93.8967,173.16548
-0.93914494,4.673126,93.8967,157.895
-1.1016575,4.7343348,93.8967,157.895
-1.1834933,4.7524227,94.846542,157.895
-1.1823514,4.7542212,99.1736,157.895
-1.180945,4.7659335,99.1736,157.895
-1.2230746,4.7885158,99.1736,157.895
-1.2443599,4.8143857,99.1736,117.93068
-1.1605041,4.837409,99.1736,102.389
-1.01217662,4.8417672,99.125222,102.389
-0.90030821,4.8181847,97.561,174.73463
-0.87545773,4.7739748,97.561,180.18
-0.90599059,4.7273769,97.561,180.18
-0.94151003,4.6940549,97.561,180.18
-0.97722172,4.6797777,97.561,165.27081
-1.01535874,4.6769291,97.561,163.043
-1.00055249,4.6678793,94.695128,163.043
-0.86484375,4.6631841,91.4634,159.65559
-0.58371886,4.7768828,91.4634,136.986
-0.235302744,4.9872255,91.4634,136.986
0.03380736467,5.1735597,91.4634,136.986
0.097815059,5.2251532,91.4634,165.92598
6.866476e-4,5.0940916,91.4634,180.18
-0.147583012,5.0103391,91.4634,180.18
-0.31207273,5.1760225,91.4634,180.18
-0.46557623,5.5047026,91.4634,158.56299
-0.60219419,4.77568142740525,91.4634,143.541
-0.70107422,4.77568142740525,91.4634,143.541
-0.75222779,4.77568142740525,91.4634,151.844
-0.75163879,4.77568142740525,91.116468,179.641
-0.72559205,4.77568142740525,89.955,179.641
-0.72347718,4.77568142740525,89.955,179.641
-0.7776428,4.77568142740525,89.955,178.41747
-0.87519228,4.77568142740525,89.955,162.162
-0.97097489,4.77568142740525,89.955,162.162
-1.0333163,4.77568142740525,89.955,162.162
-1.0302431,5.645157,89.283676,162.162
-0.96994324,5.4082212,88.4956,162.162
-0.91049496,5.1744416,88.4956,123.85107000000001
-0.91343378,4.9775145,88.4956,101.351
-0.95902403,4.837954,88.4956,101.351
-0.99240422,4.7242674,88.4956,101.351
-1.0074557,4.568139,88.4956,101.351
-1.0192196,4.3385075,88.41084,101.351
-1.0208824,4.0926085,88.3652,101.351
-1.0202787,3.9518974,88.3652,101.351
-1.014608,4.0686371,88.3652,101.351
-0.93673402,4.378073,88.3652,86.264516
-0.82924811,4.7303248,88.3652,65.4308
-0.73886722,5.0261323,88.382449,65.4308
-0.68653266,5.1971703,90.0901,65.4308
-0.67218929,5.2611455,90.0901,65.4308
-0.69058236,5.2640137,90.0901,65.4308
-0.76596375,5.2331112,90.0901,77.734558
-0.8957398,5.1857697,90.0901,98.6842
-1.03276625,5.1427155,90.0901,98.6842
-1.1429717,5.1215456,91.416425,98.6842
-1.22695,5.1187256,92.5926,98.6842
-1.2877472,5.1342771,92.5926,98.6842
-1.2465308,5.180472,92.5926,99.278128
-1.07649507,5.2424073,92.5926,100.334
-0.90434875,5.2883759,92.5926,100.334
-0.76439818,5.2920839,93.43864,100.334
-0.66468809,5.2626499,95.8466,108.36092
-0.61592104,5.2583314,95.8466,144.928
-0.59457394,5.2986052,95.8466,144.928
-0.57180784,5.3611784,95.8466,144.928
-0.64465943,5.4289883,95.8466,144.928
-0.80588991,5.4571596,96.199565,144.928
-0.9906068,5.4331148,98.199700000000007,144.928
-1.1783571,5.3677945,98.199700000000007,100.916092
-1.343433,5.2762237,98.199700000000007,94.3396
-1.4575505,5.1873224,98.199700000000007,94.3396
-1.5469364,5.1190183,98.199700000000007,120.054616
-1.5961026,5.0513824,98.669247,169.972
-1.6145474,4.9952148,100.671,169.972
-1.6536282,4.9578426,100.671,169.972
-1.8398281,4.941931,100.671,166.11085
-2.1406527,4.9564359,100.671,144.231
-2.4619476,4.9718435,100.671,144.231
-2.6778631,4.9667017,101.30666,144.231
-2.7339976,4.955375,102.389,144.231
-2.714099,4.9840327,102.389,144.231
-2.7227874,5.0506771,102.389,144.231
-2.7680847,5.1248783,102.389,111.78876
-2.8520811,5.1719296,102.389,91.047
-2.941672,5.1757176,103.52522,91.047
-2.9008331,5.1794616,104.348,91.047
-2.7469938,5.2092865,104.348,91.047
-2.7216958,5.2440704,104.348,91.047
-2.9185083,5.2687626,104.348,91.047
-3.3005033,5.2927247,104.348,87.644352
-3.787384,5.3079561,105.68752,84.7458
-4.2350282,5.2880248,105.82,84.7458
-4.861966,5.212036,105.82,84.7458
-5.6817532,5.1166263,105.82,84.7458
-6.376681,5.0618402,105.82,84.7458
-6.8185214,5.0366881,105.9175,84.7458
-6.8526063,5.0072297,106.195,84.463702
-6.128165,4.9603417,106.195,83.9161
-4.8428159,4.9167451,106.195,83.9161
-3.5481082,4.8340056,106.195,83.9161
-2.5201656,4.6689147,106.195,83.9161
-1.7531248,4.5842594,105.506,83.9161
-1.2412168,4.6734496,104.895,83.9161
-1.00960995,4.8791165,104.895,83.9161
-1.00221235,5.119239,104.895,83.9161
-1.1408115,5.2955411,104.895,83.9161
-1.358923,5.3616916,104.895,83.9161
-1.6457278,5.3432252,105.87356,83.9161
-1.9844145,5.2868411,106.007,83.9161
-2.3043977,5.23754,106.007,83.9161
-2.576843,5.196503,106.007,83.9161
-2.7520628,5.1668309,106.007,83.9161
-2.8712399,5.1525646,105.7452,83.9161
-3.0508394,5.1451507,103.627,83.9161
-3.3684694,5.1393024,103.627,83.9161
-3.6725371,5.1361109,103.627,83.9161
-3.8669646,5.1235083,103.627,83.9161
-4.0278569,5.0866178,103.627,83.9161
-4.2274204,5.0548547,103.627,83.076939
-4.2394436,5.0217901,97.80364,110.414439219492
-3.9009279,4.964877,97.561,26.5252
-3.2111603,4.8888638,97.561,26.5252
-2.3078948,4.8425209,97.561,26.5252
-1.4336544,4.8403567,97.561,26.5252
-0.91738281,4.8422254,97.561,26.5252
-0.82214053,4.8282382,95.686592,26.5252
-0.96678785,4.8204106,94.4882,26.5252
-1.1962951,4.8272573,94.4882,39.015916
-1.4406647,4.8403171,94.4882,100
-1.646118,4.8326904,94.4882,164.9458
-1.7561434,4.7288301,94.4882,180.18
-1.6934753,4.5527342,94.898104,179.54629
-1.5169404,4.4745535,95.6938,174.419
-1.3309691,4.5272402,95.6938,174.419
-1.1406798,4.6481503,95.6938,174.419
-0.97055386,4.7692809,95.6938,174.419
-0.87057801,4.8436126,95.6938,172.1365
-0.90437316,4.8725193,95.6938,165.289
-1.06027805,4.8699803,92.478696,167.52265
-1.2315975,4.8499454,91.4634,180.18
-1.3746276,4.8082393,91.4634,180.18
-1.4893982,4.6609316,91.4634,180.18
-1.5599178,4.3991517,91.4634,178.5049
-1.5456328,4.2272432,91.4634,156.25
-1.4653778,4.2372375,91.4634,156.25
-1.414984,4.3888,87.981387,156.25
-1.3937045,4.6116366,87.7193,156.25
-1.4548127,4.8278441,87.7193,157.6647
-1.5550964,4.9615324,87.7193,157.895
-1.6273194,5.0117331,87.7193,157.895
-1.6779357,4.9998898,87.7193,157.895
-1.7626771,4.9361264,87.7193,157.895
-1.8792636,4.8575323,86.065464,151.609
-2.0079288,4.7742248,85.9599,142.18
-2.1771304,4.6768521,85.9599,176.88856
-2.2528688,4.5614712,85.9599,179.104
-2.0940583,4.4200413,85.9599,179.104
-1.6417388,4.327078,85.9599,179.104
-1.1394871,4.3430816,87.502485,168.8287
-0.88211974,4.4923497,90.6344,154.639
-0.92987978,4.6752042,90.6344,154.639
-1.1804105,4.7998017,90.6344,169.95548
-1.5148653,4.8532954,90.6344,178.571
-1.8162443,4.8575216,90.6344,178.571
-2.0058077,4.8154908,90.6344,178.571
-2.057276,4.7242249,90.356416,172.65005
-1.9808012,4.6245639,90.2256,150.376
-1.8810791,4.5469176,90.2256,150.376
-1.7497442,4.5111392,90.2256,150.376
-1.5270717,4.531183,90.2256,155.3689
-1.2799926,4.5633127,90.2256,156.25
-0.99784204,4.5860351,90.99735,156.25
-0.68426206999999994,4.6748535,93.3126,156.25
-0.46826474,4.8256102,93.3126,151.0475
-0.47390748,4.9926087,93.3126,135.44
-0.6282104,5.1331144,93.3126,135.44
-0.7895691,5.2114072,93.3126,135.44
-0.93035586,5.2259969,93.3126,136.64624
-1.1216708,5.1850311,93.948831,152.672
-1.3193083,5.1077177,94.0439,152.672
-1.4189459,5.0140292,94.0439,152.672
-1.3502801,4.9346986,94.0439,152.672
-1.11458174,4.8852814,94.0439,152.672
-0.92975776,4.8579619,94.0439,152.672
-1.02206772,4.8437471,94.1177,152.672
-1.2508392,4.8445508,94.1915,84.865006
-1.4073883,4.8496996,94.1915,80.5369
-1.5118565,4.8505021,94.1915,80.5369
-1.5672151,4.8539583,94.1915,80.5369
-1.6248142,4.8650542,94.1915,80.5369
-1.7170223,4.8758001,94.139012,80.5369
-1.8241085,4.8638796,92.8793,80.5369
-1.9110505,4.8163331,92.8793,81.53946
-2.04429,4.7591854,92.8793,82.0793
-2.2781917,4.6944822,92.8793,82.0793
-2.5512635,4.6157716,92.8793,82.0793
-2.8052187,4.5531093,92.8793,82.0793
-3.038492,4.4996158,93.989441,82.0793
-3.2265323,4.4636984,94.4882,82.0793
-3.4657288,4.4757171,94.4882,84.04082
-3.9094878,4.5273462,94.4882,85.3485
-4.2623074,4.5945833,94.4882,85.3485
-4.0774689,4.6520843,94.4882,85.3485
-3.4192819,4.7010317,95.3618,85.3485
-2.4729214,4.739273,96.3082,85.3485
-1.4825715,4.760373,96.3082,85.3485
-0.75351876,4.7593751,96.3082,86.720013
-0.49758914,4.7446714,96.3082,87.3362
-0.64936528,4.724363,96.3082,87.3362
-0.98640432,4.6947143,97.272868,87.3362
-1.3174221,4.6603636,98.8468,87.3362
-1.5299164,4.6306330000000004,98.8468,87.3362
-1.6320434,4.6109648,98.8468,87.3362
-1.6977232,4.6030347,98.8468,86.622671
-1.7266046,4.5980511,98.8468,86.4553
-1.7273707,4.5624601,100.327188,86.4553
-1.682809,4.5055294,101.868,86.4553
-1.545722,4.4384155,101.868,86.4553
-1.3927888,4.3263883,101.868,86.4553
-1.2293792,4.1280274,101.868,86.4553
-0.90210296,3.9495266,101.868,86.976042
-0.44854437,3.9179298,101.76593,87.0827
-0.21149594,4.0598021,101.695,87.0827
-0.34469298,4.3531769,101.695,87.0827
-0.67022092,4.7340277,101.695,87.0827
-1.07705415,5.0482145,101.695,87.0827
-1.5713281,5.2102082,101.695,87.0827
-2.1736423,5.2429021,99.677472,87.0827
-2.5692224,5.1989105,96.7742,87.0827
-2.4208593,5.1099676,96.7742,87.0827
-1.8635004,5.0062684,96.7742,87.0827
-1.2041411,4.9275881,96.7742,87.0827
-0.76131591,4.882996,96.7742,87.0827
-0.64960632,4.8601288,96.746897,87.0827
-0.73130188,4.8414891,94.0439,87.0827
-0.87035827,4.8119316,94.0439,87.0827
-0.99855377,4.7729394,94.0439,87.0827
-1.0900297,4.7434016,94.0439,87.0827
-1.1637849,4.7295897,94.0439,87.0827
-1.2383211,4.7159737,94.0439,87.0827
-1.1602413,4.6942107,92.5709,87.0827
-0.78557736,4.6765355,90.3614,87.0827
-0.20469966793,4.6764559,90.3614,40.928869
0.317672736,4.6936611,90.3614,110.414439219492
0.60040892,4.7186467,90.3614,25.9291
0.62285159,4.7309749,90.3614,25.9291
0.48399662,4.7252842,90.3614,94.379905
0.27838745,4.7097837,89.049705,178.042
0.09105836,4.6881413,87.9765,178.042
-0.06108704946,4.6682307,87.9765,178.042
-0.23516844,4.652807,87.9765,178.042
-0.401416,4.6654175,87.9765,178.042
-0.52875058,4.7042757,87.9765,178.042
-0.62518917,4.7434172,87.9765,157.706944
-0.71348264,4.7704922,88.0734,93.3126
-0.7853699,4.7803397,88.1057,93.3126
-0.8479523,4.7801225,88.1057,147.70356
-0.85059205,4.7773049,88.1057,176.991
-0.77200922,4.779913,88.1057,176.991
-0.72563777,4.7893622,88.1057,176.991
