Resp1,Resp2,HR1,HR2
1.7653806,4.9883483,52.6316,84.6262
1.7291933,5.0820131,52.6316,84.6262
1.6788665,5.1752898,52.6316,84.6262
1.6120026,5.2417047,52.6316,84.6262
1.5411463,5.2636784,56.2451,85.225369
1.4670376,5.22106,57.5816,85.4701
1.3852842,5.1303467,57.5816,85.4701
1.3108275,5.0172607,57.5816,85.4701
1.2526915,4.9118133,57.5816,85.4701
1.2127748,4.8287872,57.5816,85.4701
1.1905881,4.7667689,57.5816,85.4701
1.1835791,4.7250338,57.5816,84.127644
1.1835304,4.7057918,57.5816,81.5217
1.1755951,4.6979002,57.5816,81.5217
1.1491056,4.6923523,55.58359,81.5217
1.112387,4.6907629,54.8446,81.5217
1.0865359,4.6966186,54.8446,81.5217
1.0709892,4.7035026,54.8446,81.5217
1.0552984,4.7102356,54.8446,81.5217
1.0377369,4.7186404,54.8446,79.019297
1.0272746,4.7295015,54.8446,77.4194
1.0298063,4.7335248,54.8446,77.4194
1.0466982,4.7286735,54.8446,77.4194
1.0738404,4.7259918,54.8446,77.4194
1.0929146,4.7355436,53.776026,77.4194
1.0955184,4.7556367,53.3808,77.4194
1.0924473,4.7927484,53.3808,77.4194
1.087373,4.8581511,53.3808,76.114441
1.0859363,4.96092,53.3808,75.4717
1.0858692,5.0824216,53.3808,75.4717
1.0895628,5.1906797,53.3808,75.4717
1.0941325,5.2631963,53.3808,75.4717
1.1024474,5.3119536,53.3808,75.4717
1.05098283,5.3694943,53.3808,75.4717
0.88031921,5.4201695,52.236671,75.4717
0.5915588,5.444187,51.8135,77.972366
0.30559692,5.434278,51.8135,78.0234
0.134771688,5.3990355,51.8135,78.0234
0.100592052,5.3408355,51.8135,78.0234
0.1718994,5.2558932,51.8135,78.0234
0.26529847,5.1461549,51.8135,78.0234
0.34863887,5.0300784,51.8135,78.0234
0.41714786,4.919836,51.8135,79.002598
0.44943228,4.8305478,51.8135,80.1068
0.40620117,4.7664463,54.432886,80.1068
0.37097771,4.7232448,55.4017,80.1068
0.4241089,4.69862,55.4017,80.1068
0.54447938,4.6894846,55.4017,80.1068
0.70920719,4.6871368,55.4017,80.1068
0.90894161,4.6806283,55.4017,80.480409
1.1257838,4.6701043,55.4017,82.3045
1.3113431,4.660841,55.4017,82.3045
1.4403105,4.6771455,55.4017,82.3045
1.501111,4.7513362,55.4017,82.3045
1.5090683,4.8935761,14.958459,82.3045
1.4868466,5.0729311,0,82.3045
1.4451138,5.2512876,0,82.338841
1.3746277,5.399542,0,83.4492
1.2788116,5.4855689,0,83.4492
1.1922426,5.4980468,0,83.4492
1.123938,5.4574679,0,83.4492
1.0687072,5.3891115,0,83.4492
1.0279052,5.3079011,0,83.4492
1.0128381,5.2286865,0,83.4492
1.0124382,5.1712858,40.59311,84.61614
1.0169774,5.1360871,55.607,84.7458
1.0271571,5.1361367,55.607,84.7458
1.0392296,5.2455931,55.607,84.7458
1.0387839,5.3802522,55.607,84.7458
1.01230766,5.4220162,55.607,84.7458
0.96682132,5.3675811,55.607,84.7458
0.91896973,5.2194339,55.607,84.445416
0.88051149,4.9466671,55.607,84.3882
0.86185014,4.5002107,55.607,84.3882
0.88163151,5.27631434706372,55.271273,84.3882
0.94059142,5.27631434706372,55.1471,84.3882
1.02702631,5.27631434706372,55.1471,84.3882
1.1339383,5.27631434706372,55.1471,84.3882
1.2808138,5.27631434706372,55.1471,84.649248
1.4655729,5.27631434706372,55.1471,84.7458
1.6438325,5.27631434706372,55.1471,84.7458
1.7939514,5.27631434706372,55.1471,84.7458
1.900214,4.2358091,55.1471,84.7458
1.959119,4.5101042,55.1471,84.7458
1.9709474,4.8104986,53.857701,84.7458
1.9388117,5.0978788,53.3808,84.600132
1.8718809,5.3391939,53.3808,84.507
1.7741118,5.5081819,53.3808,84.507
1.6507903,5.603723,53.3808,84.507
1.5285494,5.6430907,53.3808,84.507
1.421423,5.6466645,53.3808,84.507
1.3351807,5.6363921,53.3808,84.507
1.271537,5.6249577,53.3808,84.70423
1.2352933,5.6134304,53.3808,84.8656
1.2195037,5.6036039,55.270989,84.8656
1.2144189,5.5796538,55.9701,84.8656
1.2178659,5.5480717,55.9701,84.8656
1.2214256,5.5184599,55.9701,84.8656
1.2262751,5.4799284,55.9701,84.8656
1.2303822,5.4340151,55.9701,84.8656
1.2277532,5.3852755,55.9701,79.524154
1.2154481,5.3329282,55.9701,79.4702
1.1822543,5.2696961,55.9701,79.4702
1.1466098,5.2294245,55.9701,79.4702
1.1169493,5.2246479,54.857872,79.4702
1.0964024,5.2364387,54.4465,79.4702
1.0870404,5.2532498,54.4465,79.4702
1.094424,5.2666783,54.4465,79.4702
1.1160738,5.2765449,54.4465,74.425592
1.1573059,5.2868712,54.4465,72.4638
1.2412657,5.3038754,54.4465,72.4638
1.385748,5.3117718,54.4465,72.4638
1.5536499,5.3083037,54.4465,72.4638
1.6969178,5.3133674,54.4465,72.4638
1.8148868,5.3216039,53.772783,72.4638
1.9192901,5.3345914,53.5236,72.4638
2.0255953,5.3495055,53.5236,72.4638
2.1340455,5.3571979,53.5236,68.649248
2.2220002,5.3483642,53.5236,68.5714
2.2672507,5.3294584,53.5236,68.5714
2.2682365,5.3054504,53.5236,68.5714
2.2320951,5.2761845,53.5236,68.5714
2.1720245,5.2458094,53.5236,68.5714
2.0876344,5.240613,53.5236,68.5714
1.9909852,5.269867,56.046845,68.5714
1.8996001,5.3541015,56.9801,73.333344
1.8249451,5.4968414,56.9801,73.9827
1.7509312,5.6674591,56.9801,73.9827
1.6613465,5.8373903,56.9801,73.9827
1.5622284,5.9770751,56.9801,73.9827
1.4691192,6.0637392,56.9801,73.9827
1.3956721,6.112518,56.9801,73.9827
1.351691,6.1577456,56.9801,81.6093
1.3347071,6.199942,56.9801,84.1515
1.3268402,6.2432463,55.940215,84.1515
1.3208849,6.2811006,55.5556,84.1515
1.3204887,6.3075929,55.5556,84.1515
1.3205283,6.3208889,55.5556,84.1515
1.3266389,6.3267592,55.5556,84.524094
1.2791782,6.3204435,55.5556,90.3614
1.11124595,6.2917542,55.5556,90.3614
0.87329105,6.236819,55.5556,90.3614
0.6693512,6.1688696,55.5556,90.3614
0.57174071,6.11655,55.5556,90.3614
0.5789704,6.0856136,53.42108,90.3614
0.58357547,6.0665199,52.6316,91.69804
0.52349247,6.0464598,52.6316,92.4499
0.48255011,6.0260962,52.6316,92.4499
0.69312134,6.0050841,52.6316,92.4499
1.1883697,5.9781616,52.6316,92.4499
1.727872,5.9382051,52.6316,92.4499
2.0806279,5.8836915,52.6316,92.81652
2.2510046,5.8255952,52.6316,94.0439
2.3088779,5.7743258,52.6316,94.0439
2.3403777,5.7332825,54.76612,94.0439
2.3643278,5.7060149,55.5556,94.0439
2.3384921,5.6912717,55.5556,94.0439
2.2696534,5.6766756,55.5556,94.0439
2.201541,5.6606019,55.5556,94.434884
2.1437862,5.6432773,55.5556,94.4882
2.1084504,5.6121892,55.5556,94.4882
2.1064151,5.5546541,55.5556,94.4882
2.1218235,5.472964,55.5556,94.4882
2.1331699,5.3491576,55.5556,94.4882
2.1453181,5.2142795,59.287141,94.126482
2.1475699,5.1219298,60.6673,93.75
2.0946078,5.1098203,60.6673,93.75
1.9765564,5.1727048,60.6673,93.75
1.8219756,5.2889191,60.6673,93.75
1.6739196,5.4243654,60.6673,93.75
1.5787999,5.5537168,60.6673,93.963606
1.5505855,5.6692839,60.6673,94.9367
1.6040162,5.7505854,60.6673,94.9367
1.759076,5.7834804,60.6673,94.9367
2.0058076,5.7826263,59.028669,94.9367
2.2764344,5.7648066,58.4226,94.9367
2.5132109,5.7462901,58.4226,94.9367
2.7322689,5.7534885,58.4226,97.022879
2.904581,5.7723754,58.4226,97.0874
2.9935698,5.7853429,58.4226,97.0874
3.0116811,5.790825,58.4226,97.0874
3.0030971,5.7814234,58.4226,97.0874
2.9849704,5.7579465,58.4226,97.0874
2.9423369,5.7344235,58.4226,97.475752
2.8661373,5.7191591,60.605227,97.561
2.8207208,5.7076146,61.4125,97.561
2.8344301,5.6907951,61.4125,97.561
2.7112611,5.6736639,61.4125,97.561
2.380841,5.658151,61.4125,97.561
2.1581574,5.6498969,61.4125,96.038906
1.9916448,5.6538364,61.4125,94.9367
1.8402252,5.6520656,61.4125,94.9367
1.7791139,5.63357,61.4125,94.9367
1.6671841,5.603641,61.4125,94.9367
1.4593992,5.5736724,61.048376,94.9367
1.299152,5.5507026,60.9137,94.9367
1.2204857,5.53486,60.9137,90.95134
1.2602813,5.5200471,60.9137,89.955
1.3191227,5.4971375,60.9137,89.955
1.2108156,5.4590487,60.9137,89.955
0.93650519,5.4126589,60.9137,89.955
0.57965391,5.3583926,60.9137,89.955
0.27471617,5.3057316,60.9137,89.955
0.13466795,5.2670285,60.9137,86.232533
0.1948578,5.2327084,63.746903,85.4701
0.35863647,5.185788,64.7948,85.4701
0.72983402,5.1352453,64.7948,85.4701
1.3445188,5.0970338,64.7948,85.4701
2.0778474,5.0686469,64.7948,85.4701
2.5377038,5.0434177,64.7948,85.4701
2.6857305,5.0392621,64.7948,83.879632
2.7257974,5.0695283,64.7948,81.8554
2.6969511,5.1174961,64.7948,81.8554
2.6319974,5.1604889,64.7948,81.8554
2.580982,5.1912567,137.824146,81.8554
2.5504399,5.2113153,71.1130552548938,81.8554
2.5554936,5.2355864,71.1130552548938,81.8554
2.5251222,5.278387,71.1130552548938,82.204588
2.4169983,5.3255918,71.1130552548938,83.1025
2.308694,5.3449618,71.1130552548938,83.1025
2.2602658,5.3209078,71.1130552548938,83.1025
2.2587278,5.269132,71.1130552548938,83.1025
2.2813756,5.2103702,71.1130552548938,83.1025
2.3022977,5.159601,71.1130552548938,83.1025
2.3257756,5.1220643,44.50545,83.1025
2.3518765,5.0919001,0,80.825768
2.3550326,5.0721325,0,80.1068
2.3180541,5.0709788,0,80.1068
2.2619629,5.0793429,0,80.1068
2.1985201,5.099161,0,80.1068
2.1558615,5.1386633,0,80.1068
2.1562707,5.2043119,0,80.1068
2.1553491,5.2700105,0,80.1068
2.1163303,5.2977146,0,76.448288
2.0463381,5.2751429,19.432089,75.9494
1.9495578,5.2205016,26.6193,75.9494
1.8539982,5.1773979,26.6193,75.9494
1.7884061,5.1851228,26.6193,75.9494
1.7492401,5.2270934,26.6193,75.9494
1.6977383,5.2689274,26.6193,75.9494
1.6306579,5.2959262,26.6193,77.408717
1.5737273,5.3056366,26.6193,79.8935
1.5136779,5.293826,26.6193,79.8935
1.4315795,5.2604189,26.6193,79.8935
1.3364804,5.2268707,74.291512,79.8935
1.25235,5.2157728,91.9237,79.8935
1.1925287,5.2191068,91.9237,79.8935
1.1761683,5.225542,91.9237,80.6279
1.1594026,5.234581,91.9237,83.5655
1.133865,5.2217252,91.9237,83.5655
1.0850799,5.2006781,91.9237,83.5655
0.97035208,5.2432196,91.9237,83.5655
0.81772462,5.3742492,91.9237,83.5655
0.6461884,5.5707251,91.9237,92.47132
0.48054198,5.7822819,110.166619,103.806
0.46263427,5.9605925,116.914,103.806
0.67769171,6.1002043,116.914,103.806
1.08454271,6.2025909,116.914,103.806
1.6157741,6.265768,116.914,103.806
2.0458626,6.2969489,116.914,103.806
2.2754764,6.3076898,116.914,96.423
2.433902,6.3057469,116.914,85.3485
2.5651152,6.2989571,116.914,85.3485
2.6592072,6.2813656,116.914,85.3485
2.7357118,6.2623388,81.681207,85.3485
2.7654901,6.2471398,68.6499,85.3485
2.7234772,6.2181123,68.6499,92.63099
2.6859011,6.172601,68.6499,101.18
2.7448087,6.1210087,68.6499,101.18
2.8224882,6.0620301,68.6499,101.18
2.9303864,6.0032927,68.6499,101.18
3.0154906,5.9637052,68.6499,101.18
3.0482085,5.9454565,68.6499,103.1442
3.0110781,5.9347963,68.6499,103.986
2.8711703,5.9221278999999996,74.906146,103.986
2.622284,5.902652,77.2201,103.986
2.3922329,5.8827118,77.2201,103.986
2.2010715,5.8610543,77.2201,103.986
2.0165803,5.8261287,77.2201,103.34876
1.8369536,5.7652495,77.2201,103.27
1.646167,5.689117,77.2201,103.27
1.4123626,5.6208494,77.2201,103.27
1.1342047,5.5735963,77.2201,103.27
0.86853638,5.55091,77.2201,103.27
0.64980469,5.5435334,77.73256,101.3263
0.52994386,5.5266992,77.9221,101.18
0.52682493,5.4915466,77.9221,101.18
0.63724669,5.4580779,77.9221,101.18
0.86020505,5.4741761,77.9221,101.18
1.0453858599999999,5.5677612,77.9221,101.18
1.0714229,5.7321931,77.9221,98.077865
1.02105428,5.9177186,77.9221,96.9305
0.99756798,6.0684543,77.9221,96.9305
1.0791385,6.171988,77.9221,96.9305
1.272754,6.2530423,75.179855,96.9305
1.4998997,6.3129883,74.1656,96.9305
1.6812069,6.3581176,74.1656,98.78234
1.788458,6.3922389,74.1656,99.5025
1.8125309,6.4154185,74.1656,99.5025
1.7893029,6.4253799,74.1656,99.5025
1.7195038,6.4106112,74.1656,99.5025
1.5960963,6.381308,74.1656,99.5025
1.4774661,6.3497618,74.1656,98.783166
1.4360444,6.3050593,74.1656,98.3607
1.4515225,6.2254243,72.930367,98.3607
1.460528,6.1227174,72.4735,98.3607
1.4471923,6.0246093,72.4735,98.3607
1.511609,5.9634704,72.4735,98.3607
1.6942229,5.9229096,72.4735,97.40445
1.7408816,5.8802493,72.4735,92.7357
1.38361185,5.8290494,72.4735,92.7357
0.503491239,5.7574066,72.4735,92.7357
-0.3099883807,5.6894319,72.4735,92.7357
-0.80160828,5.6608567,72.4735,92.7357
-0.98629707,5.669971,91.726009,92.7357
-0.98797887,5.697311,98.8468,92.7357
-0.88488771,5.7252778,98.8468,84.169764
-0.69512025,5.747907,98.8468,80.3213
-0.348535188,5.7571641,98.8468,80.3213
0.3011962884,5.7514591,98.8468,80.3213
1.19206517,5.736609,98.8468,80.3213
2.08985,5.7024749,98.8468,80.3213
2.7025634,5.6298891,98.8468,80.3213
3.0227843,5.5453888,98.8468,80.3213
3.1647034,5.4773805,26.688636,76.714394
3.0977905,5.4350439,0,75.0939
3.0170072,5.4016691,0,75.0939
2.9747984,5.3717983,0,75.0939
2.8997589,5.3574784,0,75.0939
2.7872895,5.366287,0,75.0939
2.6175355,5.3829828,0,75.0939
2.49422,5.3956056,0,75.0939
2.4808076,5.3994908,0,77.693937
2.4918304,5.3872621,0,77.7202
2.3294157,5.3584018,19.466691,77.7202
2.0234074,5.3262148,26.6667,77.7202
1.7641907,5.3092288,26.6667,77.7202
1.6729407,5.3112707,26.6667,77.7202
1.6696486,5.3201417,26.6667,77.7202
1.6869592,5.3230301,26.6667,80.039115
1.6728329,5.3231304,26.6667,81.5217
1.6210173,5.3104342,26.6667,81.5217
1.611313,5.27869,26.6667,81.5217
1.7109009,5.2418576,26.6667,81.5217
1.9194825,5.2018464,124.222659,81.5217
2.1269169,5.1737819,71.1130552548938,81.5217
2.2151765,5.1858396,71.1130552548938,84.827212
2.226306,5.1908563,71.1130552548938,86.4553
2.2425602,5.1442596,71.1130552548938,86.4553
2.2861354,5.0517971,71.1130552548938,86.4553
2.3352752,4.9648681,71.1130552548938,86.4553
2.3532976,4.9144159,71.1130552548938,86.4553
2.3382662,4.8977842,71.1130552548938,86.844812
2.2753603,4.8684999,71.1130552548938,91.3242
2.1786772,4.8066859,86.734724,91.3242
1.9854922,4.7717287,59.5238,91.3242
1.7756932,4.7724184,59.5238,91.3242
1.7552887,4.7851984,59.5238,91.3242
1.8095672,4.7960909,59.5238,91.3242
1.8124298,4.8103113,59.5238,94.105825
1.7463688,4.8178305,59.5238,94.9367
1.6409608,4.7998751,59.5238,94.9367
1.5833251,4.7768396,59.5238,94.9367
1.6163087,4.7704769,59.5238,94.9367
1.750516,4.7613226,60.091521,94.9367
1.9337615,4.7543097,60.3015,97.751972
2.1215942,4.7356691,60.3015,98.8468
2.2837466,4.6528014,60.3015,98.8468
2.3149055,4.5508177,60.3015,98.8468
2.2080142,4.4967102,60.3015,98.8468
2.0207247,4.4850394,60.3015,98.8468
1.8361268,4.4836122,60.3015,101.153842
1.7096102,4.4804602,60.3015,101.695
1.6544124,4.5355557,60.3015,101.695
1.6249544,4.6857121,62.00167,101.695
1.5372403,4.9123475,62.6305,101.695
1.4323031,5.1540315,62.6305,101.695
1.3666626,5.3659088,62.6305,103.093
1.3103057,5.5212948,62.6305,103.093
1.2651185,5.6219608,62.6305,103.093
1.2227328,5.6844419,62.6305,103.093
1.185333,5.7257418,62.6305,103.093
1.1486481,5.7502415,62.6305,103.96564
1.111527,5.761425,62.6305,105.82
1.0098418,5.7620437,64.210439,105.82
0.83540043,5.7544746,64.7948,105.82
0.69021611,5.7377659,64.7948,105.82
0.68739314,5.7150178,64.7948,105.82
0.81077882,5.6914944,64.7948,104.79296
0.93314825,5.6695712,64.7948,103.986
1.0062928,5.6488858,64.7948,103.986
1.0482024,5.6405968,64.7948,103.986
1.0907289,5.6526484,64.7948,103.986
1.1305792,5.6799471,64.7948,103.986
1.0908814,5.7277835,65.468298,102.2996
1.00729989,5.7863003,65.7174,101.351
1.01096207,5.8370366,65.7174,101.351
1.1785613,5.8845891,65.7174,101.351
1.5066529,5.9304747,65.7174,101.351
1.8783296,5.9668579,65.7174,101.351
2.2209352,5.9983459,65.7174,99.68546
2.5116729,6.0297666,65.7174,93.0233
2.7147277,6.0634552,65.7174,93.0233
2.7994877,6.0925472,65.7174,93.0233
2.7964939,6.1035449,65.875591,93.0233
2.7829161,6.0896389,65.9341,93.0233
2.7933754,6.044471,65.9341,93.0233
2.7864261,5.9725861,65.9341,93.0233
2.7473913,5.8960999,65.9341,83.159999
2.6800263,5.8042662,65.9341,82.4176
2.5910007,5.6624141,65.9341,82.4176
2.4516877,5.4424378,65.9341,82.4176
2.2821899,5.2044889,65.9341,82.4176
2.1225279,5.0147735,65.9341,82.4176
1.9997896,4.8948304,70.636979,82.4176
1.9274258,4.8385528,72.3764,81.406934
1.9107572,4.8044765,72.3764,78.0234
1.9241938,4.6782839,72.3764,78.0234
1.9247865,4.5074523,72.3764,78.0234
1.8755923,4.4108463,72.3764,78.0234
1.6989591,4.4331883,72.3764,78.0234
1.4233642,4.4967558,72.3764,78.0234
1.1789702,4.5575893,72.3764,78.0234
1.01865817,4.6102748,72.3764,78.0234
0.91119694,4.6627717,68.208319,78.0234
0.8170868,4.7310694,66.6667,78.0234
0.72589117,4.7614231,66.6667,78.0234
0.65303347,4.7835475,66.6667,78.0234
0.60331416,4.8000561,66.6667,78.0234
0.57678228,4.7979068,66.6667,78.0234
0.55964053,4.7937348,66.6667,66.68073
0.51381836,4.8062843,66.6667,40.2145
0.43242496,4.8013705,66.6667,40.2145
0.35209958,4.7639345,66.6667,40.2145
0.29501035,4.7205781,55.889272,40.2145
0.26596978,4.6820739,51.9031,40.2145
0.26072696,4.6515929,51.9031,40.2145
0.2697143,4.6305299,51.9031,47.339508
0.28099373,4.6106539,51.9031,84.7458
0.28203742,4.592667,51.9031,84.7458
0.27331233,4.5776611,51.9031,84.7458
0.26754447,4.5747735,51.9031,84.7458
0.27405394,4.5773756,51.9031,84.7458
0.25372319,4.5746886,51.9031,84.7458
0.19912412,4.5701749,52.740629,86.414415
0.14087522,4.551468,53.0504,88.6263
0.11434931,4.5063536,53.0504,88.6263
0.11887512,4.4442442,53.0504,88.6263
0.13849174,4.3648924,53.0504,88.6263
0.16306762,4.2364529,53.0504,88.6263
0.19859008,4.1554163,53.0504,88.6263
0.25747681,4.2530273,53.0504,92.70918
0.37604072,4.5087007,53.0504,92.8793
0.58394468,4.8263543,53.0504,92.8793
0.84824522,5.1115299,53.783101,92.8793
1.12703548,5.3100465,54.0541,92.8793
1.408667,5.417496,54.0541,92.8793
1.6790437,5.4590511,54.0541,97.2293
1.8904877,5.4538599,54.0541,97.8793
1.9912931,5.416898,54.0541,97.8793
2.0068138,5.3671628,54.0541,97.8793
1.9671386,5.3304389,54.0541,97.8793
1.8774412,5.3270633,54.0541,97.8793
1.7622835,5.3647279,54.0541,100.363913
1.6223568,5.4290252,55.644259,100.671
1.3897885,5.4948672,56.2324,100.671
1.11179487,5.5417604,56.2324,100.671
0.88015138,5.5663784,56.2324,100.671
0.73074952,5.5812291,56.2324,100.90491
0.65226445,5.600146,56.2324,103.27
0.62174689,5.6008171,56.2324,103.27
0.6192963,5.558127,56.2324,103.27
0.63155831,5.4913391,56.2324,103.27
0.64749149,5.4230565,56.2324,103.27
0.65885004,5.3708678,56.897065,103.18504
0.64980477,5.3501987,57.1429,102.916
0.63285218,5.3457097,57.1429,102.916
0.61647025,5.3349388,57.1429,102.916
0.61471243,5.3221623,57.1429,102.916
0.62475296,5.3005069,57.1429,102.916
0.6261843,5.2699495,57.1429,102.12868
0.62829608,5.2526389,57.1429,100
0.63003558,5.2560723,57.1429,100
0.61989137,5.2651366,57.1429,100
0.5986328,5.2349543,57.063549,100
0.55346075,5.1748594,57.0342,100
0.45748896,5.093692,57.0342,100
0.34218141,5.0327398,57.0342,94.18856
0.28230897,5.0186974,57.0342,92.7357
0.32494811,4.9934724,57.0342,92.7357
0.40665587,4.9240109,57.0342,92.7357
0.46109619,4.8576175,57.0342,92.7357
0.4946808,4.8234338,57.0342,92.7357
0.52484744,4.8129148,57.0342,92.7357
0.62102966,4.8241507,103.641634,91.019184
0.86939396,4.8173069,120.88,78.4314
1.1884306,4.7196777,120.88,78.4314
1.4892423,4.6023408,120.88,78.4314
1.7557958,4.539978,120.88,78.4314
1.9896635,4.5741491,120.88,78.4314
2.1642126,4.7035096,120.88,78.823556
2.2697236,4.8910209,120.88,98.0392
2.3308283,5.1136415,120.88,98.0392
2.3636333,5.3658787,120.88,98.0392
2.3691441,5.5928194,77.699332,98.0392
2.3554815,5.7461064,61.7284,98.0392
2.3367522,5.7882642,61.7284,98.0392
2.323322,5.7590146,61.7284,98.0392
2.3180279,5.7236607,61.7284,98.0392
2.3127776,5.7137112,61.7284,74.813
2.2926091,5.7824522,61.7284,74.813
2.2707206,5.8795808,61.7284,74.813
2.2544985,5.9614592,61.7284,98.10146
2.2447034,6.0033684,61.7284,164.384
2.2299959,5.9500798,61.635836,164.384
2.1666385,5.7621826,61.6016,164.384
2.0276915,5.5111505,61.6016,162.43478
1.8390782,5.1934755,61.6016,161.29
1.6772041,4.846167,61.6016,161.29
1.5961949,4.4423771,61.6016,161.29
1.5935304,4.0880127,61.6016,161.29
1.6591006,5.27631434706372,61.6016,161.29
1.7887907,4.093787,61.6016,161.29
1.9578948,4.4203946,61.6016,161.29
2.1385925,4.849176,59.198002,161.29
2.3115418,5.2148133,58.309,161.29
2.4596253,5.4198453,58.309,161.29
2.575897,5.4804478,58.309,161.29
2.6580537,5.4679751,58.309,161.29
2.7024907,5.4501281,58.309,161.29
2.7137449,5.4294743,58.309,161.29
2.7137786,5.399362,58.309,161.29
2.7109748,5.3697848,58.309,161.29
2.7087572,5.340155,58.309,161.29
2.7088282,5.3084228,60.991385,161.29
2.7125249,5.2622958,61.9835,161.29
2.7092549,5.1965455,61.9835,161.29
2.7195374,5.1279268,61.9835,161.29
2.7343905,5.0778596,61.9835,123.608374
2.7448581,5.0402503,61.9835,26.6667
2.7479215,5.0132416,61.9835,26.6667
2.7421602,4.9991493,61.9835,26.6667
2.705252,5.0097685,61.9835,26.6667
2.6248198,5.0322726,61.9835,26.6667
2.5334016,5.0587984,61.338399,75.883934
2.4597287,5.0906984,61.0998,111.524
2.4268622,5.1403479,61.0998,111.524
2.4427247,5.2087431,61.0998,111.524
2.4963379,5.2799857,61.0998,111.524
2.5770354,5.3172453,61.0998,111.524
2.6430047,5.3135716,61.0998,111.524
2.6750884,5.3008332,61.0998,111.524
2.6746437,5.2447416,61.0998,111.524
2.6603415,5.1213715,61.0998,111.524
2.642991,5.0124974,57.739902,111.524
2.6141812,5.0037687,56.4972,111.524
2.5753718,5.1123806,56.4972,111.524
2.5411191,5.289157,56.4972,111.524
2.5216381,5.5076783,56.4972,111.524
2.5044826,5.780835,56.4972,97.637451
2.4611971,6.0671568,56.4972,38.4369
2.40618,6.2103543,56.4972,38.4369
2.3609433,6.1863496,56.4972,38.4369
2.349289,6.0953031,56.4972,56.468436
2.3685854,5.8994294,56.88921,151.134
2.3807026,5.6442715,57.0342,151.134
2.3168088,5.3793396,57.0342,151.134
2.2291171,5.0619778,57.0342,155.1237
2.1229496,4.7576383,57.0342,160
1.962311,4.5948366,57.0342,160
1.8695014,4.57818,57.0342,160
1.8622233,4.7233922,57.0342,160
1.8902129,5.0431058,57.0342,142.38384
1.9315337,5.4436523,57.0342,121.704
1.9350341,5.8105073,58.089269,121.704
1.9203636,6.072837,58.4795,121.704
1.9412109,6.2075562,58.4795,121.704
1.9513519,6.2325865,58.4795,125.09388
1.89224,6.1767121,58.4795,126.05
1.7509944,6.0699313,58.4795,126.05
1.5368134,5.9383822,58.4795,126.05
1.2267148,5.814612,58.4795,132.5598
0.86976909,5.7025669,58.4795,140.845
0.59576413,5.6006041,58.4795,140.845
0.56474913,5.5113461,62.785186,140.845
0.82304372,5.4439181,64.3777,140.845
1.2777134,5.4003485,64.3777,140.845
1.7939665,5.3776998,64.3777,140.845
2.2449067,5.3677981,64.3777,140.845
2.4577976,5.3670694,64.3777,140.845
2.4235256,5.3724238,64.3777,140.845
2.2378788,5.382403,64.3777,140.845
2.0063962,5.3938052,64.3777,140.845
1.7976627,5.4084897,64.3777,140.845
1.641001,5.4280187,112.511199,140.845
1.5588624,5.4341322,130.314,140.845
1.5191862,5.4263283,130.314,140.845
1.4447263,5.4108549,130.314,140.845
1.345099,5.3801942,130.314,140.845
1.2468656,5.3545505,130.314,140.845
1.1033787,5.3371484,130.314,140.845
0.85639643,5.3293338,130.314,140.845
0.52409058,5.3237366,130.314,140.845
0.216656529,5.3052767,130.314,125.35205
-0.0094451901,5.2824864,87.327658,8.86958
-0.129617276,5.2702377,71.4286,26.087
-0.16452647,5.2696953,71.4286,26.087
-0.19432366,5.2756228,71.4286,26.087
-0.28605346,5.2896334,71.4286,26.087
-0.39645998,5.3136939,71.4286,38.1496
-0.42254028,5.3324672,71.4286,135.747
-0.247070275,5.3453883,71.4286,135.747
0.14827880156,5.3524751,71.4286,135.747
0.76523434,5.362875,71.4286,144.48054
1.4520937,5.3620944,71.740821,158.73
1.9986725,5.3335145,71.8563,158.73
2.3634615,5.2944486,71.8563,158.73
2.589664,5.2705941,71.8563,158.73
2.6628593,5.2603256,71.8563,158.73
2.5797086,5.2548712,71.8563,146.648048
2.3546629,5.2546488,71.8563,83.2178
2.0741633,5.2548225,71.8563,83.2178
1.7831451,5.253797,71.8563,83.2178
1.5195805,5.2449706,71.8563,136.076864
1.3230102,5.2302035,74.288441,175.953
1.177866,5.2161466,75.188,175.953
1.0803709,5.1959501,75.188,175.953
1.0315884,5.1522335,75.188,157.8157
1.0102422,5.1402958,75.188,156.658
1.0093059,5.1875066,75.188,156.658
1.0245761,5.26579,75.188,156.658
0.99769002,5.3548063,75.188,156.658
0.88910219,5.4382724,75.188,141.24206
0.7290192,5.4933866,75.188,111.317
0.54412844,5.503564,74.878699,111.317
0.41118169,5.4941335,74.7643,111.317
0.32679136,5.4837588,74.7643,111.317
0.2357757,5.4615721,74.7643,111.317
0.123168962,5.4209197,74.7643,106.33192
0.075292976,5.3535891,74.7643,103.986
0.121487443,5.2672154,74.7643,103.986
0.18338316,5.1788512,74.7643,103.986
0.21391592,5.1270787,74.7643,103.986
0.22816175,5.103665,74.7643,103.986
0.21871343,5.1004637,69.234477,103.4547
0.0824188362,5.1113573,67.1892,102.215
-0.219635007,5.0952728,67.1892,102.215
-0.54884033,5.0335662,67.1892,102.215
-0.8113617,4.9587552,67.1892,130.83013
-0.99629201,4.9306173,67.1892,142.518
-1.0904511,4.9762573,67.1892,142.518
-1.097418,5.08735,67.1892,142.518
