Resp1,Resp2,HR1,HR2
-4.5603182,4.8656444,95.2381,86.0832
-4.3669614,4.9247163,95.2381,86.230074
-4.2420496,5.0175323,95.2381,86.4598
-4.2303461,5.0588454,95.2381,86.4598
-4.2868435,5.0348664,95.2381,86.4598
-4.2907993,4.9716216,95.2381,86.4598
-4.1378117,4.8911347,95.2381,86.4598
-3.7238006,4.7493771,95.2381,86.4598
-3.2522526,4.5278384,95.2381,86.4598
-2.895889,4.3150851,96.931402,86.4598
-2.6756991,4.3168398,97.409,86.4598
-2.5288084,4.6237151,97.409,87.510148
-2.4118956,5.1003783,97.409,89.153
-2.3395234,5.5744536,97.409,89.153
-2.3188012,5.9513096,97.409,89.153
-2.3618006,6.1893677,97.409,89.153
-2.4805085,6.2940952,97.409,89.153
-2.6098942,6.2984682,97.409,89.153
-2.7123597,6.2165189,97.409,89.153
-2.7837281,6.0694949,98.277296,89.153
-2.8450163,5.8922978,98.5222,89.153
-2.9481176,5.7267248,98.5222,92.487305
-3.302597,5.5952423,98.5222,97.7025
-3.8077607,5.5070343,98.5222,97.7025
-3.7579192,5.4625857,98.5222,97.7025
-2.912625,5.4537663,98.5222,97.7025
-1.7094237,5.4675937,98.5222,97.7025
-0.59259951,5.4572664,98.5222,97.7025
0.1569671306,5.1771669,98.5222,97.7025
0.50768741,4.2158478,91.987438,97.7025
0.54820254,2.6248475,90.1443,97.7025
0.35778505,0.4954894264,90.1443,98.928075
0.0640869209,-2.44467118,90.1443,100.845
-0.207104514,3.48783640794099,90.1443,100.845
-0.41154788,3.48783640794099,90.1443,100.845
-0.546286,3.48783640794099,90.1443,100.845
-0.62655643,3.48783640794099,90.1443,100.845
-0.67283938,3.48783640794099,90.1443,100.845
-0.69765317,3.48783640794099,90.1443,100.845
-0.71510306,3.48783640794099,86.880468,100.845
-0.75670781,3.48783640794099,85.9599,100.845
-0.71203312,3.48783640794099,85.9599,99.688377
-0.38560178,3.48783640794099,85.9599,97.8793
0.08858031573,-3.7297364,85.9599,97.8793
0.49504091,-2.7690856,85.9599,97.8793
0.7277374,-1.61281708,85.9599,97.8793
0.733374,-0.011035129,85.9599,97.8793
0.56797176,1.70162085,85.9599,97.8793
0.3294952,3.1217957,85.9599,97.8793
0.0898315533,4.0521089,80.409186,97.8793
-0.141369641,4.5522641,78.8436,97.8793
-0.38952333,4.7166106,78.8436,97.206745
-0.63262632,4.6761777,78.8436,96.1548
-0.83606267,4.5595309,78.8436,96.1548
-0.98666077,4.4237578,78.8436,96.1548
-1.137564,4.294342,78.8436,96.1548
-1.3157292,4.212045,78.8436,96.1548
-1.4931827,4.1733336,78.8436,96.1548
-1.6407439,4.1718965,78.8436,96.1548
-1.7686948,4.1722724,74.586048,96.1548
-1.901221,4.1439182,73.3852,96.1548
-2.0441432,4.0951997,73.3852,97.14969
-2.2166531,3.9958985,73.3852,98.7058
-2.4168518,3.85325,73.3852,98.7058
-2.638913,3.6675537,73.3852,98.7058
-2.8847651,3.4789092,73.3852,98.7058
-3.0964571,3.3405966,73.3852,98.7058
-3.2281834,3.2403075,73.3852,98.7058
-3.2179325,3.164868,73.3852,98.7058
-2.9658758,3.1118648,74.28142,98.7058
-2.6801639,3.0971892,74.5342,98.7058
-2.427151,3.1163058,74.5342,96.887659
-2.1251286,3.1409584,74.5342,94.0439
-1.7366267,3.1219606,74.5342,94.0439
-1.2773475,3.0362644,74.5342,94.0439
-0.77816467,2.8897124,74.5342,94.0439
-0.301196245,2.6996581,74.5342,94.0439
0.08361205088,2.5386411,74.5342,94.0439
0.33414918,2.4436673,74.5342,94.0439
0.52289432,2.4049378,77.81488,94.0439
0.63322757,2.4211794,78.7402,94.0439
0.63721319,2.4816653,78.7402,90.842663
0.59311521,2.556534,78.7402,85.8356
0.55370799,2.6458919,78.7402,85.8356
0.54811419,2.7280094,78.7402,85.8356
0.53791197,2.7645772,78.7402,85.8356
0.47116699,2.7455995,78.7402,85.8356
0.34827268,2.7898258,78.7402,85.8356
0.22119748,3.0384186,78.7402,85.8356
0.107141133,3.4733185,83.813554,85.8356
0.0237609869,3.974628,85.2445,85.8356
-0.069534297,4.416968,85.2445,83.896091
-0.22312007,4.766629,85.2445,80.8625
-0.42632446,5.0310637,85.2445,80.8625
-0.68287661,5.2330076,85.2445,80.8625
-0.99488519,5.4174808,85.2445,80.8625
-1.3030668,5.5902404,85.2445,80.8625
-1.5524047,5.7048401,85.2445,80.8625
-1.7368652,5.75697,85.2445,80.8625
-1.8682497,5.7632214,87.780358,80.8625
-1.9477694,5.7571289,88.4956,80.8625
-1.9859803,5.7502958,88.4956,83.387243
-1.9932944,5.7378509,88.4956,87.3362
-1.9800084,5.7031161,88.4956,87.3362
-1.9563998,5.6459991,88.4956,87.3362
-1.9588532,5.583157,88.4956,87.3362
-2.0085237,5.5252746,88.4956,87.3362
-2.1101782,5.4710116,88.4956,87.3362
-2.2157101,5.4080351,88.4956,87.3362
-2.2783137,5.3360143,88.102714,87.3362
-2.2886772,5.2447998,87.9919,87.3362
-2.2576844,5.1265043,87.9919,90.567818
-2.1804961,4.9845672,87.9919,95.6224
-2.0631866,4.91483,87.9919,95.6224
-1.9020875,4.8964579,87.9919,95.6224
-1.7361055,4.8446829,87.9919,95.6224
-1.6348691,4.7620914,87.9919,95.6224
-1.6590331,4.6000518,87.9919,95.6224
-1.7991731,4.4188633,87.9919,95.6224
-1.9731353,4.2671812,87.480454,95.6224
-2.1215971,4.1861549,87.3362,95.6224
-2.2186858,4.2012327,87.3362,58.329664
-2.2687439,4.3183446,87.3362,87.9591066159567
-2.2855984,4.5307007,87.3362,87.9591066159567
-2.2836482,4.7976352,87.3362,87.9591066159567
-2.2732625,5.053903,87.3362,87.9591066159567
-2.2669571,5.2708342,87.3362,87.9591066159567
-2.266954,5.4479161,87.3362,87.9591066159567
-2.2638528,5.5916753,87.3362,87.9591066159567
-2.2460502,5.7179839,85.596956,87.9591066159567
-2.1676143,5.8328367,85.1064,87.9591066159567
-2.0346344,5.9360411,85.1064,87.9591066159567
-1.8700531,6.023343,85.1064,63.3357
-1.7449584,6.0925936,85.1064,63.3357
-1.6838078,6.1333121,85.1064,63.3357
-1.7522463,6.1403041,85.1064,63.3357
-1.9018645,6.1212096,85.1064,63.3357
-1.96889,6.0799533,85.1064,63.3357
-1.8395568,6.0199922,85.1064,63.3357
-1.5658079,5.9518803,81.800292,63.3357
-1.2582337,5.8815703,80.8678,63.3357
-0.99685074,5.8056365,80.8678,74.089326
-0.81525571,5.7290219,80.8678,90.9091
-0.67664183,5.6548343,80.8678,90.9091
-0.58911738,5.5712187,80.8678,90.9091
-0.5522187,5.472766,80.8678,90.9091
-0.42093812,5.3743441,80.8678,90.9091
-0.26606136,5.2792515,80.8678,90.9091
-0.17543035,5.17334,80.8678,90.9091
-0.18439334,5.0590642,78.887536,90.9091
-0.25110466,4.9653689,78.329,90.9091
-0.33095703,4.9076203,78.329,88.027195
-0.41491393,4.8742703,78.329,83.5196
-0.47179872,4.8548372,78.329,83.5196
-0.52721248,4.8121338,78.329,83.5196
-0.61076966,4.7268341,78.329,83.5196
-0.75050661,4.6641602,78.329,83.5196
-0.93126525,4.6390024,78.329,83.5196
-1.0950075,4.6496856,78.329,83.5196
-1.222955,4.7054052,78.16988,83.5196
-1.3156249,4.8104765,78.125,83.5196
-1.377252,4.8892671,78.125,79.835855
-1.4228886,4.8949307,78.125,74.0741
-1.470328,4.8477453,78.125,74.0741
-1.5217468,4.6669832,78.125,74.0741
-1.5684113,4.3292514,78.125,74.0741
-1.6208651,3.8344576,78.125,74.0741
-1.7114659,3.3382752,78.125,74.0741
-1.832428,3.3109713,78.125,74.0741
-1.9506038,1.77486296,72.998996,74.0741
-2.072177,0.0620209067,87.9224638805172,74.0741
-2.2110049,-1.54720188,87.9224638805172,75.57482
-2.0199767,-2.8175199,87.9224638805172,77.9221
-1.4515902999999999,-3.6391539,87.9224638805172,77.9221
-0.90238353,3.48783640794099,87.9224638805172,77.9221
-0.49919436,3.48783640794099,87.9224638805172,77.9221
-0.25147404,3.48783640794099,87.9224638805172,77.9221
-0.1723512,3.48783640794099,87.9224638805172,77.9221
-0.21445618,3.48783640794099,87.9224638805172,77.9221
-0.32807922,-3.6982788,75.588218,77.9221
-0.46315917,-2.9680759,76.7263,77.9221
-0.64719852,-1.8188874,76.7263,83.021857
-0.85856933,-0.51089185027,76.7263,90.9984
-1.03484757,0.69580985,76.7263,90.9984
-1.1425539,1.6689972,76.7263,90.9984
-1.1888461,2.4659208,76.7263,90.9984
-1.1905427,3.1608856,76.7263,90.9984
-1.1556586,3.7528318,76.7263,90.9984
-1.1154543,4.2274379,76.7263,90.9984
-1.08786,4.556342,76.7263,90.9984
-1.0637547,4.773242,76.7263,90.9984
-1.0512506,4.9401586,76.7263,94.180098
-1.0560431,5.0961365,76.7263,99.1566
-1.079465,5.2201262,76.7263,99.1566
-1.1222414,5.3089812,76.7263,99.1566
-1.1823275,5.3538604,76.7263,99.1566
-1.3228668,5.3289123,76.7263,99.1566
-1.594608,5.1998749,76.7263,99.1566
-1.9047393,4.9150266,76.7263,99.1566
-2.0812227,4.3858369,78.297142,99.1566
-1.9936003,3.5586697,78.7402,99.1566
-1.8009521,2.4491177,78.7402,99.879426
-1.7637903,1.027834907,78.7402,101.01
-2.118033,-1.2287111239,78.7402,101.01
-2.7919529,3.48783640794099,78.7402,101.01
-3.4626158,3.48783640794099,78.7402,101.01
-3.9633303,3.48783640794099,78.7402,101.01
-4.2662327,3.48783640794099,78.7402,101.01
-4.4207883,-3.5433379,78.7402,101.01
-4.5489439,-1.63560184,81.055318,101.01
-4.6883699,-0.04938355173,81.7083,101.01
-1.16212411877663,1.1635835,81.7083,97.478199
-1.16212411877663,1.9254554,81.7083,91.9541
-1.16212411877663,2.0500091,81.7083,91.9541
-1.16212411877663,1.6547946,81.7083,91.9541
-1.16212411877663,1.10900264,81.7083,91.9541
-1.16212411877663,0.77718199,81.7083,91.9541
-1.16212411877663,0.73067637,81.7083,91.9541
-1.16212411877663,0.78775636,81.7083,91.9541
-4.6574342,0.71743162,84.737586,91.9541
-4.1543335,0.52977601,85.592,91.9541
-3.6326233,0.31050109,85.592,93.058814
-3.1958621,0.0794525377,85.592,94.7867
-2.889795,-0.139459233,85.592,94.7867
-2.7306517,-0.32924807,85.592,94.7867
-2.7084288,-0.36395567,85.592,94.7867
-2.722599,-0.0654449397,85.592,94.7867
-2.5531615,0.60418999,85.592,94.7867
-2.1158235,1.4134158000000001,85.592,94.7867
-1.38513156,2.1681026,87.152702,94.7867
-0.483172652,2.8265285000000002,87.5929,94.7867
0.3374480856,3.3196596,87.5929,94.700432
0.88323062,3.5810147,87.5929,94.5655
1.1214016,3.6117646,87.5929,94.5655
1.1581886,3.4623383,87.5929,94.5655
1.0943056,3.212866,87.5929,94.5655
0.97941267,2.9962373,87.5929,94.5655
0.8509216,2.8493228,87.5929,94.5655
0.72941586,2.81625,87.5929,94.5655
0.604245,2.8453709,89.646406,94.5655
0.46783443,2.8258295,90.2256,94.5655
0.34727476,2.7154694,90.2256,94.076869
0.2439697,2.4543239,90.2256,93.3126
0.14248965,2.0367584,90.2256,93.3126
0.054302979,1.668219,90.2256,93.3126
-0.03119811683,1.5255035,90.2256,93.3126
-0.119552619,1.6370668,90.2256,93.3126
-0.20214235,1.9648988,90.2256,93.3126
-0.25531314,2.4217158,90.2256,93.3126
-0.28091734,2.8685669,84.718722,93.3126
-0.30324399,3.169769,83.1655,93.3126
-0.34255678,2.8620607,83.1655,93.77436
-0.38375243,1.69549208,83.1655,94.4966
-0.45578918,0.0543273911,83.1655,94.4966
-0.54005135,-1.44631379,83.1655,94.4966
-0.59842524,-2.6566739,83.1655,94.4966
-0.62579637,-3.6435911,83.1655,94.4966
-0.64329843,3.48783640794099,83.1655,94.4966
-0.68217158,3.48783640794099,83.1655,94.4966
-0.75282901,3.48783640794099,80.037856,94.4966
