Resp1,Resp2,HR1,HR2
-1.5276033,6.6275296,122.2,69.9301
-1.5633762,6.6702145,122.2,70.69297
-1.5089231,6.6646297,122.2,82.6446
-1.4625301,6.6265226,122.2,82.6446
-1.4145298,6.5714449,120.85005,82.6446
-1.3715697,6.5136444,118.343,82.6446
-1.3604255,6.4628603,118.343,82.6446
-1.3888482,6.4225189,118.343,82.6446
-1.4023993,6.3890687,118.343,82.6446
-1.4327302,6.361221,117.9591,81.802425
-1.4767698,6.3354246,114.504,81.5217
-1.5318721,6.3088043,114.504,81.5217
-1.6755764,6.2849516,114.504,81.5217
-1.9979095,6.2643346,114.504,81.5217
-2.3517856,6.253234,114.504,81.5217
-2.613235,6.2501069,112.581,81.5217
-2.769516,6.2601045,111.94,82.25465
-2.8717588,6.2802301,111.94,82.9876
-3.046942,6.303443,111.94,82.9876
-3.3453978,6.3199187,111.94,82.9876
-3.8789095,6.3154719,112.30206,82.9876
-4.8309508,6.3035154,112.782,82.9876
-5.6522859,6.2916724,112.782,82.9876
-6.227503,6.2811396,112.782,83.312575
-7.0132049,6.2652068,112.782,83.9161
-8.0210171,6.2416159,113.6,83.9161
-2.07895212398875,6.2200446,116.054,83.9161
-2.07895212398875,6.1991268,116.054,83.9161
-2.07895212398875,6.1801666,116.054,83.9161
-2.07895212398875,6.1637549,116.054,83.9161
-2.07895212398875,6.1470794,117.0405,83.9161
-2.07895212398875,6.1327603,120,81.569588
-7.0789768,6.1208397,120,81.5217
-5.3192718,6.1131474,120,81.5217
-4.140426,6.1202546,120,81.5217
-3.5635559,6.1673103,120.20272,81.5217
-3.413651,6.2648862,120.724,81.5217
-3.4966737,6.3827397,120.724,81.5217
-3.6571898,6.4662995,120.724,80.706482
-3.7583431,6.5034426,120.724,76.7263
-3.6644292,6.4985082,122.61152,76.7263
-3.3572056,6.4593022,124.74,76.7263
-2.9353856,6.4066531,124.74,76.7263
-2.5925323,6.3543974,124.74,76.7263
-2.5262608,6.3058837,124.74,76.7263
-2.949637,6.2585265,127.0468,76.7263
-3.8502835,6.2191986,127.66,76.7263
-4.3038207,6.1861388,127.66,73.050148
-4.0395481,6.1422729,127.66,72.8155
-3.4217283,6.0972836,128.08364,72.8155
-2.9252535,6.0669192,130.152,72.8155
-2.5687929,6.0491236,130.152,72.8155
-2.3795778,6.0425929,130.152,72.8155
-2.3869543,6.0434201,130.152,72.8155
-2.5468781,6.0465207,131.59974,72.8155
-2.7661073,6.0444116,132.45,72.700905
-2.9019286,6.0243957,132.45,72.6392
-2.7935422,5.9943422,132.45,72.6392
-2.4738856,5.9721825,132.50292,72.6392
-2.0544894,5.9725636,133.038,72.6392
-1.6705076,5.9811165,133.038,72.6392
-1.4372343,5.9863921,133.038,72.6392
-1.3599165,5.9853458,133.038,72.6392
-1.3863159,5.977845,134.7194,72.31104
-1.5042878,5.9663146,135.44,70.5882
-1.5986573,5.9503243,135.44,70.5882
-1.6120147,5.9363372,135.44,70.5882
-1.6731991,5.928068,135.3607,70.5882
-1.6998418,5.9288283,135.135,70.5882
-1.5871458,5.937268,135.135,70.5882
-1.4519259,5.9459214,135.135,70.5882
-1.5347779,5.9520875,135.135,70.5882
-1.8581878,5.9613009,134.66232,71.510238
-2.2325686,5.9760923,134.529,71.7703
-2.5613096,5.9915498,134.529,71.7703
-3.0869355,6.0043062,134.529,71.7703
-3.8409643,6.0148977,134.24132,71.7703
-4.4878175,6.0281805,133.63,71.7703
-4.7905948,6.0497951,133.63,71.7703
-4.7514988,6.0807492,133.63,71.7703
-4.4791382,6.101362,133.63,72.355612
-4.1350276,6.0997415,131.94592,72.8155
-3.9341982,6.0862114,131.291,72.8155
-4.0237058,6.0790535,131.291,72.8155
-4.2589783,6.0848903,131.291,72.8155
-4.1791018,6.1010965,131.291,72.8155
-3.8656586,6.094321,126.20723,72.8155
-3.5552367,6.080499,126.05,72.8155
-3.3762023,6.1152954,126.05,76.373739
-3.4149144,6.2185821,126.05,77.3196
-3.6809174,6.3642268,126.05,77.3196
-4.1160338,6.5190552,117.48434,77.3196
-4.6258546,6.6432808,113.636,77.3196
-5.0367674,6.7074859,113.636,77.3196
-5.3370451,6.6996458,113.636,77.3196
-5.5397305,6.6424771,113.636,86.75352
-5.5662997,6.5631107,113.636,87.4636
-5.2530944,6.4833469,105.15723,87.4636
-4.5583377,6.4151732,104.895,87.4636
-3.7129852,6.3610323,104.895,87.4636
-2.9804565,6.3156863,104.895,87.4636
-2.4854099,6.2773041,104.895,87.4636
-2.2952564,6.249799,104.895,85.294976
-2.3150203,6.2283513,100.036056,85.1064
-2.4325895,6.2144846,99.8336,85.1064
-2.6654664,6.2068558,99.8336,85.1064
-3.0656986,6.1991178,99.8336,85.1064
-3.577771,6.1927277,99.8336,85.1064
-4.2244998,6.1830996,99.914384,85.1064
-4.741055,6.1681007,101.18,85.1064
-4.8915434,6.1430515,101.18,85.1064
-5.3239194,6.1150115,101.18,85.1064
-6.3744846,6.0891259,101.18,85.1064
-7.3494811,6.0674531,101.18,85.1064
-8.2123443,6.043817,103.8882,85.1064
-2.07895212398875,6.0229429,107.335,85.1064
-2.07895212398875,6.0085743,107.335,83.726196
-2.07895212398875,5.9972725,107.335,78.534
-2.07895212398875,5.9862618,107.335,78.534
-2.07895212398875,5.9824443,107.51355,78.534
-6.965552,5.987839,110.906,78.534
-4.5776428,5.9949278,110.906,78.534
-2.4023071,6.003183,110.906,78.534
-0.6508973871,6.008965,140.32266,78.534
0.679034365,6.0143423,114.494007777176,78.534
1.661102,6.0198176,114.494007777176,72.855111
2.2184203,6.0164258,114.494007777176,70.7547
2.2566981,6.0195345,114.494007777176,70.7547
2.0494871,6.0278751,114.494007777176,70.7547
1.9367096,6.0300103,114.494007777176,70.7547
1.9693604,6.0200712,94.776576,70.7547
2.0128024,5.9972903,91.6031,70.7547
1.995017,5.9637575,91.6031,70.7547
1.8968443,5.9291201,91.6031,70.68117
1.7120665,5.9019044,93.744883,69.2841
1.4785552,5.8814329,122.2,69.2841
1.2588223,5.8711883,122.2,69.2841
1.0824401,5.8675238,122.2,69.2841
0.98015136,5.8643312,122.2,69.2841
0.99705223,5.8664678,123.16367,69.2841
1.1413304,5.8762847,125.523,69.2841
1.3691469,5.8937928,125.523,69.2841
1.5806971,5.911762,125.523,69.349823
1.6792389,5.9322289,125.523,69.4444
1.6384979,5.9605809,126.9684,69.4444
1.5425932,5.9958226,127.932,69.4444
1.4427887,6.0229703,127.932,69.4444
1.3158269,6.0367493,127.932,69.4444
1.1372435,6.0499296,127.932,69.4444
0.8253295,6.0979155,129.2411,69.4444
0.1395721581,6.1791932,129.31,69.583954
-1.19237993,6.2515842,129.31,71.7703
-3.4910642,6.2877414,129.31,71.7703
-5.6776305,6.2873171,129.93678,71.7703
-6.9591764,6.2618623,131.004,71.7703
-7.5533539,6.2254907,131.004,71.7703
-7.9020383,6.1882324,131.004,71.7703
-8.2237363,6.1529418,131.004,71.7703
-8.6273315,6.1216518,131.46975,71.7703
-2.07895212398875,6.1001741,131.579,74.5342
-2.07895212398875,6.087859,131.579,74.5342
-2.07895212398875,6.0811031,131.579,74.5342
-2.07895212398875,6.075625,131.7356,74.5342
-2.07895212398875,6.067432,132.159,74.5342
-2.07895212398875,6.0580661,132.159,74.5342
-8.7371556,6.0493192,132.159,74.5342
-6.6972627,6.0410242,132.159,74.652928
-4.6863617,6.0306712,131.3505,75.8534
-3.2618043,6.0173398,131.004,75.8534
-2.4749939,6.0000674,131.004,75.8534
-2.1710361,5.9745086,131.004,75.8534
-2.1346526,5.9491003,131.12496,75.8534
-2.2106935,5.9293239,131.868,75.8534
-2.3189574,5.9166139,131.868,75.8534
-2.2748869,5.9118145,131.868,75.822776
-1.9279851,5.9129317,131.868,75.662
-1.41868,5.9159794,132.6168,75.662
-0.94837662,5.9180223,133.038,75.662
-0.6375275,5.9180837,133.038,75.662
-0.50390624,5.9181173,133.038,75.662
-0.4756135,5.919079,133.00555,75.662
-0.44662167,5.9297322,132.743,75.662
-0.42072148,5.9462802,132.743,75.641056
-0.46291504,5.9647669,132.743,75.5668
-0.60023193,5.9820065,132.743,75.5668
-0.79473265,5.9911756,133.30181,75.5668
-0.96035148,5.9874704,133.63,75.5668
-1.0562346,5.9728149,133.63,75.5668
-1.0805822,5.9585141,133.63,75.5668
-1.0600767,5.9452738,133.67186,75.5668
-1.01075745,5.9324178,133.929,75.970208
-0.92130126,5.9195559,133.929,76.6284
-0.82035525,5.9118291,133.929,76.6284
-0.76159063,5.9048398,133.929,76.6284
-0.73869014,5.8864776,133.73465,76.6284
-0.72771606,5.8807951,133.63,76.6284
-0.73989559,5.9336972,133.63,76.6284
-0.76538997,6.0568602,133.63,76.6284
-0.75608529,6.2297695,133.44618,77.14255
-0.74111315,6.4131078,131.004,77.4194
-0.76599114,6.5695251,131.004,77.4194
-0.95534968,6.6689053,131.004,77.4194
-1.2651032,6.7060199,131.004,77.4194
-1.5413971,6.6877623,129.73328,77.4194
-1.7686646,6.633838,127.66,77.4194
-1.9668028,6.5632539,127.66,82.894034
-2.2059968,6.498563,127.66,85.7143
-2.4646052,6.4478666,127.66,85.7143
-2.704413,6.4084722,126.0248,85.7143
-2.8785431,6.3724607,124.74,85.7143
-2.9580872,6.3403349,124.74,85.7143
-2.9262849,6.3138452,124.74,85.7143
-2.7862274,6.274994,124.74,84.58177
-2.5400483,6.2266939,123.8419,80.3213
-2.2100859,6.1865727,123.457,80.3213
-1.8565676,6.1632872,123.457,80.3213
-1.5039829,6.1495395,123.457,80.3213
-1.2000059,6.1380829,123.457,80.3213
-1.00263672,6.1247825,121.7508,80.3213
-0.90120544,6.1100805,121.212,80.3213
-0.84521486,6.09838,121.212,79.479011
-0.8243559,6.0937775,121.212,78.8436
-0.8121734,6.0937163,121.212,78.8436
-0.75244451,6.0936819,119.3675,78.8436
-0.63728631,6.0929596,118.577,78.8436
-0.46117859,6.0831294,118.577,78.8436
-0.31141353,6.0638007,118.577,78.8436
-0.24465635,6.0500607,118.577,78.8436
-0.24079898,6.0823979,117.78527,77.734576
-0.26232301,6.1891146,117.188,70.922
-0.27627565,6.3409942,117.188,70.922
-0.29562672,6.5044492,117.188,70.922
-0.33025821,6.6362912,117.188,70.922
-0.34267273,6.7091851,116.25936,70.922
-0.29586786,6.7184162,114.286,70.922
-0.21254884,6.6874026,114.286,70.922
-0.16083976,6.6462218,114.286,73.990058
-0.18124388,6.6107635,114.286,78.2269
-0.25848999,6.5851501,114.27074,78.2269
-0.3441864,6.563184,114.068,78.2269
-0.42472534,6.5445375,114.068,78.2269
-0.50958252,6.529068,114.068,78.2269
-0.60933835,6.5108767,114.068,78.2269
-0.7164337,6.4876284,114.068,78.2269
-0.86414183,6.4646301,114.42988,77.053483
-1.00800143,6.4481019999999996,114.504,72.6392
-1.0957948,6.4356504,114.504,72.6392
-1.1286078,6.4260872000000004,114.504,72.6392
-1.1370998,6.4172467,114.504,72.6392
-1.1571319,6.4107729,114.91258,72.6392
-1.1954344,6.4062035,115.163,72.6392
-1.2576478,6.4069176,115.163,72.6392
-1.3324006,6.4251222,115.163,72.676454
-1.4346741,6.441494,115.163,73.2601
-1.634554,6.364148,114.91258,73.2601
-1.9179045,6.1354126,114.504,73.2601
-2.2302858,5.7683866,114.504,73.2601
-2.5366211,5.429172,114.504,73.2601
-2.8112703,5.3018584,114.504,73.2601
-2.9792173,5.3741087,114.8295,73.2601
-3.0435027,5.5297882,116.054,74.379027
-3.049698,5.6747496,116.054,78.125
-3.0336913,5.7723757000000004,116.054,78.125
-3.0000399,5.8129173,116.054,78.125
-2.9165224,5.8124841,116.17667,78.125
-2.7915436,5.7999721,117.417,78.125
-2.7269781,5.7919023,117.417,78.125
-2.7571467,5.7910361,117.417,78.125
-2.8627104,5.7911214,117.417,79.5875
-2.9973143,5.7879458,117.44478,80
-3.1692933,5.7827298,118.343,80
-3.3407956,5.7669588,118.343,80
-3.4775874,5.743698,118.343,80
-3.5752139,5.7226802,118.343,80
-3.6468139,5.7100134,118.48586,80
-3.6815042,5.710699,120.724,82.355318
-3.6720428,5.7551396,120.724,83.7989
-3.6503046,5.8858705,120.724,83.7989
-3.648977,6.0754574,120.724,83.7989
-3.6808321,6.2506409,121,83.7989
-3.6521727,6.3522888,122.449,83.7989
-3.3946686,6.3799697,122.449,83.7989
-2.9587923,6.3534913,122.449,88.4308
-2.5126896,6.2941709,122.449,88.8889
-2.1591063,6.225665,122.66766,88.8889
-1.9019499,6.1536006,123.203,88.8889
-1.6928771,6.091806,123.203,88.8889
-1.5213474,6.0508788,123.203,88.8889
-1.3835237,6.0282047,123.203,88.806784
-1.2797,6.0149437,123.31222,87.9765
-1.2216095,5.9993897,123.457,87.9765
-1.2157715,5.9752781,123.457,87.9765
-1.3156313,5.9522586,123.457,87.9765
-1.5558261,5.9422358,123.457,87.9765
-1.7940307,5.9422967,122.59803,87.9765
-1.8840029,5.9463214,121.704,87.764148
-1.8480534,5.9398676,121.704,86.2069
-1.7941716,5.9259765,121.704,86.2069
-1.7604181,5.917922,121.704,86.2069
-1.7554194,5.9236015,119.98754,86.2069
-1.8041291,5.9389799,117.187,86.2069
-1.8691346,5.9540595,117.187,86.2069
-1.9127868,5.9791867,117.187,86.2069
-1.9141084,6.0571013,117.187,83.143322
-1.8531617,6.1940462,117.187,82.6446
-1.7062284,6.3394347,109.30008,82.6446
-1.5205627,6.4334626,106.383,82.6446
-1.4153655,6.4677316,106.383,82.6446
-1.4290926,6.4537689,106.383,82.6446
-1.5053777,6.4024996,106.383,82.6446
-1.605936,6.3339479,106.383,87.4636
-1.5762482,6.2642032,101.575554,87.4636
-1.3141263,6.2064332,94.9367,87.4636
-0.95695225,6.162192,94.9367,87.4636
-0.68509524,6.1291746,94.9367,87.4636
-0.57078553,6.1026373,94.9367,87.4636
-0.51459044,6.0758298,94.9367,87.4636
-0.4498657,6.0358308,94.9247,83.664916
-0.40153501,5.9815887,94.7867,80.429
-0.37001034,5.9329526,94.7867,80.429
-0.33786927,5.9013491,94.7867,80.429
-0.31717226,5.8790527,94.7867,80.429
-0.29757694,5.8619022,94.7867,80.429
-0.29254763,5.8486205,94.7867,80.429
-0.31309504,5.8343688,94.464788,80.526815
-0.33699346,5.8169678,94.3396,81.0811
-0.34941103,5.8077414,94.3396,81.0811
-0.35704944,5.8267058,94.3396,81.0811
-0.35222164,5.868024,94.3396,81.0811
-0.34214782,5.9204496,94.3396,81.0811
-0.39367369,5.9683324,93.971036,81.0811
-0.59747007,5.9990264,93.0233,81.0811
-0.86789246,6.0073934,93.0233,79.760092
-1.18392616,5.9949312,93.0233,78.329
-1.700226,5.9782012,93.0233,78.329
-2.2137298,5.9793154,93.0233,78.329
-2.4352628,5.9864229,93.195285,78.329
-2.2691589,5.9949852,96.463,78.329
-1.9008544,5.9941522,96.463,78.329
-1.5315645,5.9785398,96.463,78.329
-1.2694151,5.9580507,96.463,77.93276
-1.1149749,5.9362819,96.463,77.821
-1.0294978,5.9203421,96.68524,77.821
-0.98379208,5.9124007,100.167,77.821
-0.9577301,5.9082422,100.167,77.821
-0.93958445,5.9081564,100.167,77.821
-0.94418949,5.9059084,100.167,77.821
-0.98207081,5.8997105,100.167,78.030168
-1.0893404,5.8921101,101.27451,79.0514
-1.222101,5.8829038,103.986,79.0514
-1.3202334,5.8889007,103.986,79.0514
-1.3606543,5.9596677,103.986,79.0514
-1.3631011,6.1018978,103.986,79.0514
-1.3019444,6.2827726,103.986,79.0514
-1.1844421,6.461087,107.6127,79.0514
-0.99267887,6.6069581,108.696,81.814952
-0.65712584,6.6966518,108.696,82.1918
-0.3049713,6.7258431,108.696,82.1918
-0.03097531974,6.7095731,108.696,82.1918
0.210934462,6.662912,109.9104,82.1918
0.39905395,6.6073766,111.732,82.1918
0.48984684,6.5608853,111.732,82.1918
0.50683896,6.5223818,111.732,86.492334
0.47580263,6.4838596,111.732,86.5801
0.43371591,6.4367768,112.27038,86.5801
0.40629572,6.3884123,114.723,86.5801
0.39447017,6.344888,114.723,86.5801
0.3901459,6.3133178,114.723,86.5801
0.39017029,6.2941167,114.723,86.5801
0.39022828,6.2851154,114.73631,85.631524
0.37259828,6.2804417,116.054,85.592
0.28791507,6.2703249,116.054,85.592
0.152059941,6.2430874,116.054,85.592
0.01581115922,6.1946046,116.054,85.592
-0.075393678,6.132917,116.054,85.592
-0.12278445,6.0762326,116.44186,85.592
-0.12536305,6.0401943,116.505,83.963472
-0.104113726,6.0271975,116.505,83.4492
-0.081167599000000007,6.0490633,116.505,83.4492
-0.037609864,6.114938,116.505,83.4492
0.00889282716,6.2148194,115.64612,83.4492
0.043081668,6.3191008,115.163,83.4492
0.06410523,6.394669,115.163,83.4492
0.054269416,6.4387362,115.163,82.513328
-0.08956298127,6.4539614,115.163,80.1068
-0.39868771,6.4454219,114.25516,80.1068
-0.7087952,6.4270634,109.489,80.1068
-0.88536378,6.4057829,109.489,80.1068
-0.98967602,6.3861304,109.489,80.1068
-1.1878693,6.3717682,109.489,80.1068
-1.4923705,6.3613367,109.489,80.1068
-1.82182,6.3512455,107.84282,78.995414
-2.165542,6.3411014,106.383,74.2574
-2.4355527,6.3241571,106.383,74.2574
-2.6056031,6.3035344,106.383,74.2574
-2.7170437,6.2829768,106.383,74.2574
-2.7846038,6.2717923,106.383,74.2574
-2.8129737,6.2785851,103.99077,74.2574
-2.7868834,6.290433,102.916,74.2574
-2.7284213,6.2981628,102.916,74.871665
-2.6840126,6.296439,102.916,76.2389
-2.7051849,6.2838128,102.916,76.2389
-2.778387,6.2654087,102.916,76.2389
-2.7812193,6.2481076,102.916,76.2389
-2.695587,6.2350456,102.916,76.2389
-2.6573978,6.2173986,102.916,76.2389
-2.8068974,6.1994412,102.916,76.2389
-3.0936612,6.1881715,102.916,75.854841
-3.3685697,6.1864397,102.916,75
-3.5465027,6.1884059,102.04975,75
-3.6067071,6.1794684,102.041,75
-3.5656068,6.1660158,102.041,75
-3.4844512,6.1548311,102.041,75
-3.4305575,6.1497495,102.041,75
-3.4014039,6.147441,103.1189,75
-3.3685273,6.145634,105.634,75.174529
-3.3594248,6.1340876,105.634,75.4717
-3.3588571,6.1099093,105.634,75.4717
-3.3603766,6.0842855,105.634,75.4717
-3.3775633,6.0655611,105.634,75.4717
-3.3381954,6.0593703,105.19799,75.4717
-3.2066536,6.056495,104.895,75.4717
-3.0637631,6.0517974,104.895,75.4717
-3.0316284,6.0431424,104.895,75.4717
-3.1078671,6.0355065,104.895,75.4717
-3.2595066,6.0245796,104.98557,75.4717
-3.4953547,6.0209809,107.914,75.4717
-3.8650603,6.0459412,107.914,75.4717
-4.5705838,6.1410886,107.914,75.4717
-5.708005,6.2912592,107.914,75.4717
-7.0084293,6.4339203,107.914,75.4717
-8.1070342,6.5083066,109.89614,76.085862
-8.6130334,6.5217375,111.111,76.5306
-8.035306,6.5036107,111.111,76.5306
-6.9106478,6.462836,111.111,76.5306
-5.974368,6.4087618,111.111,76.5306
-5.4174989,6.3546419,112.59192,76.5306
-4.5884862,6.3104641,114.723,76.5306
-3.7504211,6.2861597,114.723,77.180385
-2.7593541,6.2791794,114.723,80.8625
-1.6594668,6.2790876,114.723,80.8625
-0.85108632,6.2777865,115.30436,80.8625
-0.48023066,6.2527709,116.959,80.8625
-0.46216743,6.1967653,116.959,80.8625
-0.64341426,6.1367183,116.959,80.8625
-0.89675591,6.0920473,116.959,80.8625
-1.0727595,6.0655705,117.81206,83.7989
-1.1101901,6.0458034,120.24,83.7989
-1.03772564,6.0328797,120.24,83.7989
-0.91040955,6.0246439,120.24,83.7989
-0.85486443,6.017128,120.24,83.7989
-0.84761356,6.0086879,120.56076,83.7989
-0.71842955,6.0029269,121.212,83.7989
-0.53039854,6.0009106,121.212,82.706072
-0.4621857,6.0036841,121.212,82.1918
-0.58712154,6.0397217,121.212,82.1918
-0.82380977,6.1287567,121.97716,82.1918
-1.0446109,6.2405123,122.951,82.1918
-1.2224335,6.3257081,122.951,82.1918
-1.3151758,6.3718138,122.951,82.1918
-1.3259936,6.3815912,122.951,81.819596
-1.2377593,6.3723025,122.03882,80.8625
-1.15571,6.3477544,120.968,80.8625
-1.1839203,6.3122411,120.968,80.8625
-1.2130557,6.2725862,120.968,80.8625
-1.2935755,6.2427339,120.968,80.8625
-1.3985446,6.2248352,121.3728,80.8625
-1.4671846,6.2179813,121.704,80.8625
-1.4721809,6.2123968,121.704,79.061962
-1.4478817,6.1944666,121.704,75.5668
-1.4411111,6.1681456,121.704,75.5668
-1.5466736,6.1470885,119.47287,75.5668
-1.7187775,6.1329251,114.943,75.5668
-1.8470248,6.120425,114.943,75.5668
-1.9746883,6.1131264,114.943,75.5668
-2.1427735,6.1145231,114.943,75.5668
-2.3582762,6.1232808,114.943,76.39042
-2.5200072,6.1341831000000004,110.02732,77.1208
-2.549991,6.1412812,109.091,77.1208
-2.4920619,6.1498453,109.091,77.1208
-2.4158723,6.1845158,109.091,77.1208
-2.3536349,6.2014913,109.091,77.1208
-2.3128996,6.1146357,108.57862,77.1208
-2.2902827,5.8752474,106.762,77.1208
-2.2827989,5.5906038,106.762,76.474858
-2.2930059,5.3986879,106.762,76.1421
-2.2747804,5.3450439,106.762,76.1421
-2.2418611,5.3790164,106.762,76.1421
-2.2572231,5.4435972,105.20896,76.1421
-2.3839783,5.5061983,101.01,76.1421
-2.6220061,5.5574583,101.01,76.1421
-2.964908,5.5972293,101.01,76.83384
-3.3550998,5.6436522,101.01,80.7537
-3.6795777,5.7447933,101.01,80.7537
-3.8967923,5.9138153,100.625371,80.7537
-4.0565036,6.1089533,99.3377,80.7537
-4.1548581,6.258252,99.3377,80.7537
-4.1838788,6.3184108,99.3377,80.7537
-4.1332953,6.3136865,99.3377,81.744144
-3.8772734,6.2736479,99.3377,85.4701
-3.2989841,6.219476,100.115609,85.4701
-2.4490779,6.1680271,101.695,85.4701
-1.5258145,6.1256256,101.695,85.4701
-0.69314883,6.0898374,101.695,85.4701
-0.0301513501,6.0542569,101.695,85.4701
0.42502447,6.0223021,101.695,85.755808
0.66476436,6.000561,105.8686,86.4553
0.70393376,5.9884865,107.335,86.4553
0.56303406,5.9827483,107.335,86.4553
0.32922056,5.9699341,107.335,86.4553
0.116787699,5.956424,107.335,86.4553
-0.03117675895,5.9479787,107.91658,86.4553
-0.137576243,5.9471734,109.489,86.116262
-0.21746212,5.9503359,109.489,84.0336
-0.2533233,5.9568828,109.489,84.0336
-0.24552306,5.9500498,109.489,84.0336
-0.19159548,5.9481857,109.489,84.0336
-0.117202741,5.9718568,111.71941,84.0336
-0.0408935484,6.005307,111.94,84.0336
0.03865662261,6.0366607,111.94,84.0336
0.115911853,6.0598757,111.94,81.532768
0.19637147,6.0707194,111.94,80
0.26869813,6.0924931,112.84402,80
0.30006701,6.1639346,113.422,80
0.29144905,6.2711576000000004,113.422,80
0.30881045,6.3558652,113.422,80
0.38804015,6.3804551,113.422,80
0.46404725,6.3651549,113.6481,80.894512
0.46578674,6.3301486,114.068,82.4176
0.35953674,6.2887324,114.068,82.4176
0.0968963624,6.2517521,114.068,82.4176
-0.096261593,6.2162964,114.068,82.4176
-0.39233703,6.1880711,114.12468,82.4176
-0.44335635,6.1665436,114.504,82.4176
-0.36475218,6.1471285,114.504,82.4176
-0.30744312,6.1330776,114.504,80.53093
-0.34114684,6.1238625,114.504,80.3213
-0.46607663,6.116674,114.504,80.3213
-0.64189448,6.1057621,115.51876,80.3213
-0.85388791,6.0899652,115.607,80.3213
-1.09953604,6.075784,115.607,80.3213
-1.2798495,6.0793784,115.607,80.3213
-1.3767364,6.1061035,115.607,81.4436
-1.4301812,6.1294884,115.77425,82.1918
-1.4188447,6.1326508,115.83,82.1918
-1.4314338,6.1251554,115.83,82.1918
-1.5808257,6.1046759,115.83,82.1918
-1.8537323000000001,6.0599035,115.83,82.1918
-2.057895,6.0091704,116.38022,82.1918
-1.8277586,5.9781396000000004,116.732,84.641011
-1.22427402,5.9751125,116.732,86.2069
-0.52742618,5.9951389,116.732,86.2069
0.05362548736,6.0199093,116.732,86.2069
0.46772158,6.0406918,117.60194,86.2069
0.69736326,6.0488973,118.343,86.2069
0.7666626,6.0415677,118.343,86.343841
0.73101194,6.0243626,118.343,90.7716
0.6213074,5.9892149,118.343,90.7716
0.47786561,5.9600461,118.45532,90.7716
0.34848328,5.9370301,118.577,90.7716
0.2683778,5.901593,118.577,90.7716
0.20265503,5.8538882,118.577,90.7716
0.17208552,5.805838,118.577,92.356517
0.15611571,5.7526677,117.94970000000001,93.4579
0.14507751,5.7123171,116.732,93.4579
0.1336152,5.6984496,116.732,93.4579
0.107605006,5.7005162,116.732,93.4579
0.072921756,5.7123573,116.732,93.4579
0.064770513,5.7180101,116.732,93.41245
0.091848766,5.7136235,111.882,91.1854
0.12978213,5.7044952,111.732,91.1854
0.1648376,5.7084597,111.732,91.1854
0.17115774,5.7234707,111.732,91.1854
0.17054736,5.7376833,111.732,91.1854
0.0873596009,5.7516178,110.26026,91.1854
-0.00184020869,5.7631286,103.986,90.596163
0.059774772,5.7744011,103.986,87.7193
0.14610293,5.7849284,103.986,87.7193
0.19066771,5.7974612,103.986,87.7193
0.16741032,5.8025048,103.986,87.7193
0.094064317,5.805644,103.610034,87.7193
-0.01460571002,5.8057721,97.7199,87.7193
-0.156988545,5.8057385,97.7199,87.612266
-0.30379339,5.8057811,97.7199,84.1515
-0.39762573,5.8092841,97.7199,84.1515
-0.40812989,5.8142598,97.7199,84.1515
-0.39055173,5.8154616,97.7199,84.1515
-0.43247376,5.8154402,95.45771,84.1515
-0.50899354,5.8133814,94.4882,84.1515
-0.58690794,5.8106666,94.4882,84.1515
-0.64821773,5.8106085,94.4882,81.913737
-0.69254762,5.8106851,94.4882,78.9474
-0.76553953,5.8105388,94.4882,78.9474
-0.90010682,5.8040976,94.075256,78.9474
-1.09592897,5.7965578,91.047,78.9474
-1.2893402,5.7881541,91.047,78.9474
-1.4220334,5.7796392,91.047,78.9474
-1.4638706,5.7765783,91.047,78.9474
-1.3832668,5.7788395,91.047,80.037236
-1.2562532,5.785257,91.047,80.1068
-1.3026211,5.7910329,92.237995,80.1068
-1.620431,5.7892932,92.8793,80.1068
-1.9833865,5.7796115,92.8793,80.1068
-2.2055387,5.7670831,92.8793,80.1068
-2.2813259,5.7664972,92.8793,80.1068
-2.2673945,5.8168034,92.8793,80.157137
-2.1638152,5.9436978,92.942748,80.2139
-1.8901274,6.1206057,93.1677,80.2139
-1.6179474,6.3094633,93.1677,80.2139
-1.6086094,6.4775209,93.1677,80.2139
-1.8550325,6.6133513,93.1677,80.2139
-2.0392124,6.7119967,93.1677,80.2139
-1.9468597,6.7676391,93.1677,85.508024
-1.7768558,6.7857289,96.094078,88.2353
-1.7579982,6.773493,96.1538,88.2353
-2.1713683,6.7418791,96.1538,88.2353
-3.0265226,6.7010621,96.1538,88.2353
-3.6335572,6.6579952,96.1538,88.2353
-3.663306,6.6167725,96.75992,88.2353
-3.3249024,6.5835512,102.215,88.60675
-2.9003056,6.5570521,102.215,88.6263
-2.412024,6.5354251,102.215,88.6263
-1.8140867,6.5212825,102.215,88.6263
-1.2859286,6.5110381,102.215,88.6263
-1.1285581,6.4995739,105.85972,88.6263
-1.3980688,6.4848997,108.499,88.606695
-1.7934967,6.4665345,108.499,88.4956
-2.0743074,6.4454165,108.499,88.4956
-2.2046723,6.4241422,108.499,88.4956
-2.2458122,6.4034234,109.1456,88.4956
-2.2544527,6.387302,111.732,88.4956
-2.2201319,6.3726285,111.732,88.4956
-2.0508757,6.3546905,111.732,88.4956
-1.766214,6.3348877,111.732,83.055958
-1.5957767,6.3158935,111.732,81.5217
-1.7424924,6.3019414,113.92784,81.5217
-2.1076508,6.292475,114.068,81.5217
