Resp1,Resp2,HR1,HR2
0.64109187,3.3004916,98.3607,84.507
0.57037659,3.0557404,98.3607,84.507
0.51180118,3.0620607,98.3607,84.507
0.48629755,3.2756623,98.3607,84.507
0.48594358,3.5650758,97.25235,84.507
0.50096132,3.8394991,96.3082,84.836544
0.51634212,4.0827208,96.3082,88.6263
0.5300079,4.2754916,96.3082,88.6263
0.52426758,4.3898683,96.3082,88.6263
0.48727722,4.414041,96.3082,88.6263
0.43765574,4.3698727,96.09385,88.6263
0.39700924,4.282279,92.7357,88.6263
0.36900941,4.1217133,92.7357,90.887091
0.34844973,3.8936736,92.7357,92.5926
0.33338011,3.6321715,92.7357,92.5926
0.32693774,3.3890199,92.7357,92.5926
0.33076469,3.1994535,92.7357,92.5926
0.31090087,3.0969848,91.811128,92.5926
0.2130371,3.0695677,90.6344,92.812506
0.06684264759,3.1188998,90.6344,93.75
-0.105703729,3.1634149,90.6344,93.75
-0.29278563,3.0872254,90.6344,93.75
-0.46147158,2.9336704,90.6344,93.75
-0.58999329,2.7637451,90.6344,93.75
-0.64458313,2.6267426,89.582606,93.75
-0.62385865,2.6358491,89.153,95.8425
-0.56966251,2.785068,89.153,96
-0.51969603,2.9380526,89.153,96
-0.48681648,3.0428011,89.153,96
-0.46641233,3.1380342,89.153,96
-0.46141338,3.2016842,89.153,96
-0.45719889,3.2108505,87.626888,97.080002
-0.47157895,3.2026221,87.3362,97.4026
-0.57764282,3.1871986,87.3362,97.4026
-0.72142334,3.1752226,87.3362,97.4026
-0.81598207,3.1551791,87.3362,97.4026
-0.86686097,3.0938232,87.3362,97.4026
-0.95848076,2.9860656,87.3362,99.25016
-1.1288883,2.8461273,86.74937,99.8336
-1.3567565,2.6744139,86.7052,99.8336
-1.6865268,2.5002805,86.7052,99.8336
-2.0066346,2.3837066,86.7052,99.8336
-2.098629,2.3010833,86.7052,99.8336
-1.9266085,2.1554839,86.7052,100.648784
-1.6076692,1.965515,87.33154,100.84
-1.18938592,1.9377899,89.5522,100.84
-0.79958187,2.2390685,89.5522,100.84
-0.56867062,2.720288,89.5522,100.84
-0.53333441,3.2146154,89.5522,101.39296
-0.60045774,3.571732,89.5522,105.448
-0.70324401,3.7606478,89.5522,105.448
-0.82623591,3.7653808,90.1195,105.448
-0.94741219,3.6452029,90.4977,105.448
-1.076099,3.5125797,90.4977,105.448
-1.226474,3.4121767,90.4977,107.18707
-1.4016662,3.3070524,90.4977,108.499
-1.567841,3.1644869,90.4977,108.499
-1.67681,2.9800477,90.4977,108.499
-1.7169042,2.8339505,90.9091,108.499
-1.722767,2.7429446,90.9091,108.53052
-1.790042,2.7127075,90.9091,108.893
-1.973101,2.7599915,90.9091,108.893
-2.170813,2.8292541,90.9091,108.893
-2.3141019,2.8996552,90.9091,108.893
-2.3900208,3.0032409,90.9091,108.893
-2.4311369,3.1133763,90.9091,107.6638
-2.4874637,3.1826232,90.9091,105.82
-2.4658668,3.1829689,90.9091,105.82
-2.2717684,3.1305573,90.9091,105.82
-1.9298886,3.0828305,90.9091,105.82
-1.5383547,3.0400819,90.9091,105.82
-1.1961882,2.9472014,91.249482,104.012758
-0.97883622,2.8189177,91.3242,96.3082
-0.95239259,2.6505219,91.3242,96.3082
-1.2035036,2.4676389,91.3242,96.3082
-1.661295,2.318365,91.3242,96.3082
-2.0752776,2.2134464,91.3242,96.3082
-2.3587189,2.1038665,91.83234,96.3082
-2.5457092,1.9855741,92.7357,93.34442
-2.7109985,2.0545594,92.7357,87.5912
-2.9768675,2.4562347,92.7357,87.5912
-3.2242403,3.0639407,92.7357,87.5912
-3.2979919,3.635791,92.7357,87.5912
-3.2698241,4.0581973,92.7357,87.5912
-3.2158083,4.3048703,90.5277,87.5912
-3.257034,4.431537,89.2857,90.148492
-3.5798858,4.4655570000000004,89.2857,91.047
-4.0431454,4.4280399,89.2857,91.047
-4.2062535,4.3488158,89.2857,91.047
-3.9669402,4.2434572,89.2857,91.047
-3.5646153,4.1101475,89.2857,91.047
-3.2884915,3.9409821,87.140025,91.620127
-3.2279172,3.7425655,86.0832,93.0233
-3.3513951,3.5353452,86.0832,93.0233
-3.6775205,3.3674962,86.0832,93.0233
-4.0977784,3.2894747,86.0832,93.0233
-4.4658053,3.2678591,86.0832,93.0233
-4.7582275,3.2629279,86.0832,93.0233
-4.939566,3.2542836,84.66228,90.578855
-5.0288605,3.243826,82.5309,87.5912
-5.4568051,3.2126341,82.5309,87.5912
-6.2843383,3.1585359,82.5309,87.5912
-7.185815,3.1318416,82.5309,87.5912
-7.9479616,3.127653,82.5309,87.5912
-8.4593717,3.1224428,82.5309,87.5912
-8.7079252,3.1168984,82.50826,87.330796
-2.92368432998935,3.0881958,82.3045,81.0811
-2.92368432998935,2.9909947,82.3045,81.0811
-2.92368432998935,2.8022008,82.3045,81.0811
-2.92368432998935,2.5666349,82.3045,81.0811
-2.92368432998935,2.3988007,82.3045,81.0811
-2.92368432998935,2.2993618,82.3045,81.0811
-2.92368432998935,2.230048,82.3045,81.0811
-2.92368432998935,2.1086273,82.905628,80.179512
-2.92368432998935,1.8838683,82.9876,76.3359
-7.8977935,1.559491,82.9876,76.3359
-6.8292301,1.13779893,82.9876,76.3359
-5.7197874,0.71500857,82.9876,76.3359
-4.8011109,0.39613039,82.9876,76.3359
-4.1930479,0.2013672,83.033636,76.3359
-3.9062777,0.105557246,87.5912,76.3359
-3.9105261,0.070687871,87.5912,78.683916
-4.242734,0.060125747,87.5912,79.8935
-4.8473908,0.069088752,87.5912,79.8935
-5.5890626,0.127191179,87.5912,79.8935
-6.2564512,0.26662904,87.5912,79.8935
-6.7276948,0.47969667,90.658298,79.8935
-7.0068143,0.7697815,92.8793,79.8935
-7.1774354,1.10989074,92.8793,85.922087
-7.3961734,1.3662353,92.8793,87.3362
-7.6781069,1.4339596,92.8793,87.3362
-7.9273622,1.2972441,92.8793,87.3362
-8.0987518,1.0975647,93.14174,87.3362
-8.1838932,0.93231204,94.1915,87.3362
-8.1961461,0.83340752,94.1915,88.481994
-8.2233459,0.80919507,94.1915,91.7431
-8.3351285,0.83085635,94.1915,91.7431
-8.4108303,0.86384579,94.1915,91.7431
-8.1743168,0.92791447,94.1915,91.7431
-7.5950012,1.0587313,93.8383,91.7431
-6.8924196,1.2011929,93.75,91.931896
-6.0883481,1.3668884,93.75,96.463
-5.2587613,1.5822323,93.75,96.463
-4.5055484,1.8336514,93.75,96.463
-3.7165495,2.0962861,93.75,96.463
-2.8989871,2.3884033,94.4186,96.463
-2.1944672,2.6715022,95.0872,96.554185
-1.7356107,2.8993679,95.0872,99.5025
-1.5731296,3.0815368,95.0872,99.5025
-1.6304901,3.2354068,95.0872,99.5025
-1.8791354,3.3788789,95.0872,99.5025
-2.2614993,3.5179961,95.061615,99.5025
-2.6665589,3.6500823,94.9367,99.5025
-2.9655032,3.7585544,94.9367,99.5025
-3.1436581,3.7854367,94.9367,99.5025
-3.2702727,3.7009767,94.9367,99.5025
-3.4538909,3.548737,94.9367,99.5025
-3.6870881,3.3642604,94.9367,99.5025
-3.9211364,3.1153898,92.952185,99.5025
-4.2222419,2.7745668,91.8836,98.774213
-4.5945829,2.3516411,91.8836,98.6842
-5.0319244,1.895654,91.8836,98.6842
-5.467987,1.4688263,91.8836,98.6842
-5.7983489,1.1455321,91.8836,98.6842
-5.9974609,0.94957593,91.8836,98.6842
-6.0876127,0.85447087,87.897189,96.271244
-6.1062406,0.81457832,85.3485,94.0439
-6.0909297,0.79081115,85.3485,94.0439
-6.0732736,0.76851497,85.3485,94.0439
-6.0492,0.76612545,85.3485,94.0439
-5.9500183,0.78992613,85.3485,94.0439
-5.6718378,0.7985139,85.3485,94.0439
-5.2075137,0.78085628,84.381303,93.760892
-4.6749118,0.74742738,82.4176,79.8935
-4.08367,0.70410156,82.4176,79.8935
-3.5061217,0.6444458,82.4176,79.8935
-2.9971339,0.58085021,82.4176,79.8935
-2.5759916,0.53972475,82.4176,79.8935
-2.3304231,0.52334913,82.4176,79.8935
-2.3076781,0.52617798,84.0826,79.8935
-2.4589508,0.53978274,86.5801,79.321807
-2.7458402,0.55913685,86.5801,76.5306
-3.1760406,0.57612318,86.5801,76.5306
-3.6818661,0.57952886,86.5801,76.5306
-4.1822114,0.56994333,86.5801,76.5306
-4.6299988,0.58813794,86.5801,76.5306
-5.0748536,0.67210084,87.480204,76.5306
-5.5351685,0.83440856,88.1057,76.5306
-6.0040861,1.08994745,88.1057,76.3851
-6.4311612,1.3979555,88.1057,76.0456
-6.7562745,1.6965608,88.1057,76.0456
-6.9565308,1.9666471,88.1057,76.0456
-7.0482967,2.2419643,88.1057,76.0456
-7.0598689,2.5130555,89.1205,76.0456
-7.0286349,2.7385617,89.2857,76.0456
-6.9776852,2.8883974,89.2857,76.17986
-6.914792,2.9387072,89.2857,82.7586
-6.7574037,2.8967594,89.2857,82.7586
-6.4495333,2.7811099,89.2857,82.7586
-6.0962008,2.6390689,91.428564,82.7586
-5.8493651,2.5205601,93.75,82.7586
-5.7093444,2.4406002,93.75,82.7586
-5.6485689,2.388532,93.75,82.965498
-5.6022153,2.3524869,93.75,86.2069
-5.5378182,2.3097569,93.75,86.2069
-5.5318182,2.2084932,94.684472,86.2069
-5.5915345,2.0489133,97.0874,86.2069
-5.7071414,1.8391936,97.0874,86.2069
-5.9713714,1.6320526,97.0874,86.2069
-6.3475159,1.4730655,97.0874,86.239192
-6.7115018,1.3719575,97.0874,86.4553
-6.988577,1.2899016,98.51981,86.4553
-7.093765,1.1773099,101.18,86.4553
-6.8802915,1.03071597,101.18,86.4553
-6.1359069,0.90215452,101.18,86.4553
-4.8312433,0.81558222,101.18,86.4553
-3.296832,0.7531159,101.18,87.786967
-1.879654,0.70352784,102.9722,89.5522
-0.81066576,0.66894221,104.167,89.5522
-0.16005251164,0.69164427,104.167,89.5522
0.135006714,0.84209902,104.167,89.5522
0.18847041,1.11325965,104.167,89.5522
0.08295899217,1.4364562,104.167,89.5522
-0.1145629471,1.7541596,104.96956,90.691996
-0.3698242,2.02959,105.079,90.9091
-0.66297908,2.2174534,105.079,90.9091
-0.96226198,2.314465,105.079,90.9091
-1.2779204,2.3535431,105.079,90.9091
-1.6246978,2.38374,104.93897,90.9091
-2.0170473,2.4595889,103.806,92.8479
-2.4069608,2.6327665,103.806,94.7867
-2.7128662,2.8680394,103.806,94.7867
-2.7859834,3.1096011,103.806,94.7867
-2.5036896,3.3080413,103.806,94.7867
-1.9849516,3.4514218,103.806,94.7867
-1.500769,3.5439694,96.595125,94.986262
-1.1673368,3.5803523,94.1915,95.6938
-1.00204167,3.5597964,94.1915,95.6938
-1.02232381,3.4862608,94.1915,95.6938
-1.1569337,3.3958682,94.1915,95.6938
-1.3001314,3.3151612,94.1915,95.6938
-1.3982328,3.2440981,94.1915,95.994508
-1.4582951,3.1787783,88.848908,98.199700000000007
-1.5017792,3.1166072,88.6263,98.199700000000007
-1.5558195,3.0938176,88.6263,98.199700000000007
-1.6241883,3.0963194,88.6263,98.199700000000007
-1.7165922,3.1266968,88.6263,98.199700000000007
-1.8539341,3.177442,88.6263,98.199700000000007
-2.0152739,3.2023066,88.6263,96.263964
-2.1210021,3.1831913,84.92319,96
-2.1386138,3.1240692,84.2697,96
-2.186868,3.047312,84.2697,96
-2.3209043,2.9765806,84.2697,96
-2.4368654,2.9445665,84.2697,96
-2.4336485,2.9752291,84.2697,95.213864
-2.3735229,3.026755,84.2697,94.4882
-2.360595,3.0485902,84.537075,94.4882
-2.4412381,3.0485069,84.6262,94.4882
-2.6083496,3.1063815,84.6262,94.4882
-2.8465669,3.2279233,84.6262,94.4882
-3.2133117,3.3424347,84.6262,95.08064
-3.7319517,3.4092624,84.6262,96.463
-4.4278625,3.4328521,84.6262,96.463
-5.3185612,3.4041596,86.676864,96.463
-6.1322302,3.3468565,86.9565,96.463
-6.7118045,3.2876285,86.9565,96.463
-7.0150247,3.2368654,86.9565,97.048787
-6.8475923,3.1832919,86.9565,99.0099
-6.251443,3.0942505,86.9565,99.0099
-5.7608458,2.9545625,87.14974,99.0099
-5.7661773,2.7662871,88.8889,99.0099
-6.1086488,2.6567782,88.8889,99.0099
-6.5846617,2.7809293,88.8889,99.629931
-7.1327514,3.0754605,88.8889,101.01
-7.7659913,3.4130917,88.8889,101.01
-8.3696407,3.7236822,88.8889,101.01
-2.92368432998935,3.9477779,91.57626,101.01
-2.92368432998935,4.0654081,93.0233,101.01
-2.92368432998935,4.1005827,93.0233,103.1856
-7.8737853,4.108466,93.0233,104.895
-6.1274539,4.0867005,93.0233,104.895
-4.4415738,4.0213196,93.0233,104.895
-3.1940124,3.9045959,94.820612,104.895
-2.3980863,3.7465151,96.9305,104.92325
-1.9517974,3.5873168,96.9305,107.72
-1.833972,3.4787083,96.9305,107.72
-1.8905944,3.4434786,96.9305,107.72
-1.9487858,3.5056246,96.9305,107.72
-1.9983518,3.5684175,98.56418,107.72
-2.0548368,3.5252439,100.334,106.99296
-2.0909764,3.3873903,100.334,105.448
-2.1540524,3.1998448,100.334,105.448
-2.2714779,2.9629729,100.334,105.448
-2.4141506,2.7255278,100.334,105.448
-2.5645721,2.5954925,102.60617,105.448
-2.7591948,2.6014618,103.627,103.76156
-3.0612488,2.6630187,103.627,101.01
-3.2464107,2.6585293,103.627,101.01
-3.0424591,2.581949,103.627,101.01
-2.464148,2.5447132,103.627,101.01
-1.8164825,2.545758,105.06448,101.01
-1.3248903,2.4896549,105.079,100.247556
-1.04385669,2.3391876,105.079,96.7742
-0.9718506,2.2096437,105.079,96.7742
-1.03935836,2.2579006,105.079,96.7742
-1.1497531,2.5425234,104.91818,96.7742
-1.2465424,2.9340577,104.348,96.7742
-1.2979434,3.2957244,104.348,96.9461
-1.3257233,3.5800782,104.348,98.6842
-1.3383687,3.7337064,104.348,98.6842
-1.3185304,3.7615694,104.348,98.6842
-1.2508606,3.6859681,104.09868,98.6842
-1.1793033,3.5512209,103.806,98.6842
-1.1353704,3.4328521,103.806,99.03307
-1.1558654,3.3341766,103.806,101.01
-1.1825622,3.2385957,103.806,101.01
-1.1630459,3.1258852,103.806,101.01
-1.1176974,3.0242889,101.859716,101.01
-1.0695192,2.9751313,98.6842,101.01
-1.0248658,2.9865632,98.6842,100.94559
-0.98635566,3.0234529,98.6842,100.671
-0.96172182,3.0152469,98.6842,100.671
-0.94967946,2.8876071,98.6842,100.671
-0.95852356,2.6946534,98.6842,100.671
-1.01292744,2.5269193,92.566352,100.671
-1.0592108,2.3854465,90.6344,100.63236
-1.0706943,2.2448061,90.6344,100.503
-1.1325834,2.1012906,90.6344,100.503
-1.2110136,2.0207709,90.6344,100.503
-1.268384,2.0613373,90.6344,100.503
-1.3087739,2.1753448,90.6344,100.503
-1.362839,2.4234706,86.775693,100.64496
-1.4478884,2.8215815,85.3485,101.01
-1.558624,3.1811524,85.3485,101.01
-1.6558564,3.3509702,85.3485,101.01
-1.7122286,3.3400264,85.3485,101.01
-1.7305055,3.2253967,85.3485,101.01
-1.7244539,3.0775028,85.3485,100.90152
-1.7238891,2.9390811,83.928354,100.671
-1.8148619,2.8244964,81.9672,100.671
-2.0350372,2.7288911,81.9672,100.671
-2.3617707,2.6060215,81.9672,100.671
-2.7637604,2.4569059,81.9672,100.671
-3.1642425,2.2950167,81.9672,100.118322
-3.6324313,2.1441499,81.9672,98.0392
-4.059909,2.0236538,82.6935,98.0392
-4.4612121,1.8883056,84.3882,98.0392
-4.9642881,1.7026362,84.3882,98.0392
-5.6148159,1.4875062,84.3882,98.0392
-6.3400851,1.2554504,84.3882,98.0392
-7.0086972,1.1735869,84.3882,95.309
-7.5079161,1.2404051,84.3882,94.9367
-7.7846587,1.3176936,85.111685,94.9367
-7.7557953,1.335108,86.4553,94.9367
-7.3141786,1.3211665,86.4553,94.9367
-6.5931301,1.309344,86.4553,94.9367
-5.7197085,1.3076986,86.4553,94.03254
-4.7510594,1.3137908,86.4553,89.2857
-3.7889129,1.3213352,86.4553,89.2857
-2.9213467,1.3004269,90.036826,89.2857
-2.2201357,1.3041929,91.047,89.2857
-1.8125429,1.420151,91.047,89.2857
-1.7406097,1.6248477,91.047,89.2857
-1.9171446,1.8383485,91.047,88.66638
-2.2729827,2.0099978,91.047,86.7052
-2.7197082,2.0833956,92.758468,86.7052
-3.1640192,2.0505218,94.9367,86.7052
-3.5723052,1.9832607,94.9367,86.7052
-3.9382838,1.9378263,94.9367,86.7052
-4.2344881,1.9686031,94.9367,86.7052
-4.4004273,2.0899294,94.9367,88.170544
-4.424317,2.2513303,95.159993,89.4188
-4.3871552,2.4004885,96,89.4188
-4.3509299,2.5368685,96,89.4188
-4.3702031,2.6620671,96,89.4188
-4.4567723,2.7518279,96,89.4188
-4.57225,2.794177,96,90.599738
-4.6638886,2.8272766,96,94.7867
-4.6947971,2.8629122,96.612216,94.7867
-4.6673281,2.8831023,96.6184,94.7867
-4.6109189,2.8920262,96.6184,94.7867
-4.5252104,2.8894508,96.6184,94.7867
-4.3169985,2.8491669,96.6184,94.855721
-3.9583466,2.7558747,96.6184,97.0874
-3.4710482,2.5661802,96.265304,97.0874
-2.9322723,2.2840056,96.1538,97.0874
-2.4279384,2.0040774,96.1538,97.0874
-1.9462495,1.8200686,96.1538,97.0874
-1.487109,1.7776131,96.1538,97.0874
-1.1479585,1.8957976,96.1538,96.69344
-1.0148713,2.1137362,96.317676,96.6184
-1.0760801,2.3968018,96.463,96.6184
-1.3013276,2.7560883,96.463,96.6184
-1.6641631,3.2173458,96.463,96.6184
-2.1124415,3.7454316,96.463,96.6184
-2.5816465,4.271884,96.463,97.259368
-3.0398559,4.7363861,96.463,97.561
-3.4201324,5.0951631,96.463,97.561
-3.7652834,5.3155914,96.463,97.561
-4.1523923,5.4101506,96.463,97.561
-4.6287232,5.418128,96.463,97.561
-5.1599059,5.358878,96.463,99.47437
-5.7124695,5.2439787,96.463,100.334
-6.1864901,5.1157321,92.313912,100.334
-6.5322484,4.9942234,90.3614,100.334
-6.7398715,4.8622838,90.3614,100.334
-6.7879236,4.7007325,90.3614,100.334
-6.5798553,4.5079984,90.3614,99.887646
-6.1240021,4.2989719,90.3614,99.6678
-5.4225065,4.0787045,90.3614,99.6678
-4.5242248,3.8548823,87.509947,99.6678
-3.5734738,3.6580136,86.4553,99.6678
-2.7455808,3.5021302,86.4553,99.6678
-2.1127438,3.3886446,86.4553,98.845664
-1.6283358000000001,3.2934448,86.4553,98.199700000000007
-1.2945684,3.1858092,86.4553,98.199700000000007
-1.137922,3.052872,86.544205,98.199700000000007
-1.1761413,2.9174593,89.4188,98.199700000000007
-1.3944641,2.8019655,89.4188,98.199700000000007
-1.7711335,2.694757,89.4188,97.998184
-2.259174,2.5390014,89.4188,97.7199
-2.7294678,2.3152584,89.4188,97.7199
-3.1310149,1.9957579,89.4188,97.7199
-3.4907805,1.6118039,89.660468,97.7199
-3.7961005,1.2393339,90.0901,97.7199
-4.1188478,0.9333161,90.0901,97.868638
-4.4866761,0.71773989,90.0901,98.199700000000007
-4.8906186,0.60736997,90.0901,98.199700000000007
-5.2661738,0.57750863,90.0901,98.199700000000007
-5.5790104,0.61480104,90.0901,98.199700000000007
-5.8174655,0.72036744,88.572788,98.199700000000007
-5.964679,0.83053284,85.3485,98.40225
-6.0338407,0.89101262,85.3485,99.0099
-6.1727446,0.88281251,85.3485,99.0099
-6.4027861,0.81904602,85.3485,99.0099
-6.5350283,0.75711062,85.3485,99.0099
-6.410892,0.77539978,85.3485,99.0099
-6.034628,0.87105406,85.674692,99.215825
-5.4400791,0.99819346,86.2069,99.8336
-4.7069456,1.093433,86.2069,99.8336
-3.9411251,1.1044595,86.2069,99.8336
-3.1532688,1.0562898,86.2069,99.8336
-2.3579621,0.99094213,86.2069,99.8336
-1.6477081,0.9184418,86.2069,100.466476
-1.14695739,0.87109369,89.874616,101.695
-0.90395506,0.85080565,90.9091,101.695
-0.9368927,0.80700077,90.9091,101.695
-1.1924651,0.74219972,90.9091,101.695
-1.5560152,0.6791077,90.9091,101.695
-1.9420104,0.62316896,90.9091,101.9394
-2.3431091,0.56834722,91.85221,102.215
-2.695645,0.46734922,93.6037,102.215
-2.9086458,0.32030948,93.6037,102.215
-3.0646974,0.21871024,93.6037,102.215
-3.3464479,0.20743704,93.6037,102.215
-3.740942,0.26880193,93.6037,101.5
-4.1298435,0.3641663,93.6037,100.84
-4.4772152,0.44058227,91.89146,100.84
-4.6974276,0.4741607,91.4634,100.84
-4.6862366,0.48980104,91.4634,100.84
-4.3789307,0.54768371,91.4634,100.84
-3.8212526000000002,0.69713745,91.4634,102.5653
-3.1041959,0.93549227,91.4634,103.27
-2.3619877,1.2073424,92.076948,103.27
-1.6786804,1.4601441,93.1677,103.27
-1.08793336,1.6953827,93.1677,103.27
-0.62650141,1.9657532,93.1677,103.27
-0.34078064,2.2886907,93.1677,103.43376
-0.21313168,2.6055881,93.1677,103.448
-0.19865418,2.8357301,93.1677,103.448
-0.26935425,2.9647431,93.440488,103.448
-0.39873965,3.0328702,93.4579,103.448
-0.56383976,3.0705656,93.4579,103.448
-0.70319823,3.0912562,93.4579,101.868
-0.82734684,3.1081937,93.4579,101.868
-0.94452819,3.1814393,93.4579,101.868
-1.0408416,3.3337129,93.612713,101.868
-1.1110992,3.5111147,93.75,101.868
-1.1651546,3.6272186,93.75,102.46574
-1.2157685,3.6302673,93.75,104.167
-1.2510067,3.5324039,93.75,104.167
-1.2674871,3.3983735,93.75,104.167
-1.2841404,3.3090974,93.75,104.167
-1.3049618,3.2676819,91.079554,104.167
-1.3312497,3.2506894,90.9091,103.82907
-1.3828584,3.2680207,90.9091,103.448
-1.5551792,3.2837735,90.9091,103.448
-1.8993076,3.2585596,90.9091,103.448
-2.2054318,3.2366539,90.9091,103.448
-2.2640715,3.2550197,90.534768,103.448
-2.1928561,3.2905153,88.2353,101.71198
-2.1699883,3.324854,88.2353,99.5025
-2.307642,3.3922331,88.2353,99.5025
-2.6318601,3.435785,88.2353,99.5025
-2.9358155,3.4204067,88.2353,99.5025
-3.0162451,3.3693511,88.2353,99.5025
-2.9839814,3.3255978,88.048511,98.936604
-3.0183255,3.2903296,87.5912,94.7867
-2.9814355,3.2059446,87.5912,94.7867
-2.7967192,3.0490476,87.5912,94.7867
-2.490561,2.9074223,87.5912,94.7867
-2.071485,2.8789553,87.5912,94.7867
-1.5995149,2.9439575,87.5912,94.7867
-1.16201225,3.0117611,87.48665,94.455846
-0.83258363,3.0429265,87.3362,94.3396
-0.65043639,3.0603972,87.3362,94.3396
-0.60820327,3.0591947,87.3362,94.3396
-0.66717226,2.9947787,87.3362,94.3396
-0.77129818000000006,2.8177093,87.3362,94.3396
-0.87296753,2.5750485,87.3362,94.596353
-0.94926452,2.4294194,88.498574,94.9367
-1.00092461,2.5381897,89.0208,94.9367
-1.0537262,2.8471132,89.0208,94.9367
-1.1095918,3.2015745,89.0208,94.9367
-1.1460508,3.5152158,89.0208,94.9367
-1.1756954,3.7463077,89.0208,98.05835
-1.2364075,3.8776676,89.0208,101.18
-1.3171811,3.9437467,89.0208,101.18
-1.3299931,3.9560508,89.0208,101.18
-1.2677182,3.9281036,89.0208,101.18
-1.1557798,3.8721467,89.0208,101.18
-0.9790252,3.8180568,89.0208,99.991748
-0.78445744,3.7769016,89.0208,97.8793
-0.65215152,3.7430754999999998,89.643939,97.8793
-0.59350277,3.7086813,90.9091,97.8793
-0.58798205,3.6758393,90.9091,97.8793
-0.62354738,3.6367765,90.9091,97.8793
-0.70251158,3.5844908,90.9091,98.345988
-0.76866759,3.5290038,90.9091,99.3377
-0.84196473,3.496912,90.9091,99.3377
-0.92127986,3.4940852,90.711316,99.3377
-0.99545298,3.49698,90.6344,99.3377
-1.0756842,3.4783234,90.6344,99.3377
-1.1608677,3.4326471,90.6344,99.3377
-1.1668704,3.3995722,90.6344,94.06242
-1.0768311,3.375113,90.6344,93.6037
-0.95970156,3.2871185,91.318391,93.6037
-0.84489137,3.0996579,93.1677,93.6037
-0.76516112,2.9074425,93.1677,93.6037
-0.72743221,2.8319279,93.1677,93.6037
-0.72073359,2.8736299,93.1677,92.833192
-0.72335204,2.9638277,93.1677,91.4634
-0.74168396,3.0243725,93.1677,91.4634
-0.78059694,2.9650573,92.009896,91.4634
-0.81240842,2.791977,91.6031,91.4634
-0.82694703,2.5805114,91.6031,91.4634
-0.88064573,2.4178377,91.6031,91.4634
-1.00165421,2.3638197,91.6031,91.923502
-1.1426177,2.4137389,91.6031,92.0245
-1.3497681,2.5243744,91.558476,92.0245
-1.5972286,2.6301482,91.3242,92.0245
-1.7971405,2.6786316,91.3242,92.0245
-1.9001326,2.6905794,91.3242,92.0245
-1.8065188,2.6813972,91.3242,92.117956
-1.3807921,2.6641268,91.3242,92.3077
-0.7157987,2.6085663,91.3242,92.3077
-0.08171387024,2.37633,94.198075,92.3077
0.33128055,2.0390384,94.7867,92.3077
0.48137516,1.9749855,94.7867,92.3077
0.44024354,2.3535159,94.7867,92.67693
0.32151186,2.9516265,94.7867,96
0.21640318,3.5777647,94.7867,96
0.13594061,4.083496,94.241892000000007,96
0.080059811,4.4108275,93.4579,96
0.037615969,4.5929166,93.4579,96
-0.0115509016,4.6794468,93.4579,96.4671
-0.076376361,4.705947,93.4579,100.671
-0.16297301,4.6858461,93.4579,100.671
-0.25307617,4.6234744,93.4579,100.671
-0.31577454,4.5370543,91.948876,100.671
-0.34054565999999997,4.4782805,91.7431,100.671
-0.34512647,4.4526884,91.7431,101.83125
-0.34765018,4.4297178,91.7431,103.986
-0.34989926,4.4133357,91.7431,103.986
-0.34987486,4.3928347,91.7431,103.986
-0.35302724,4.3472196,91.524856,103.986
-0.34808964,4.2826476,88.1057,103.986
-0.33795775,4.2276155,88.1057,102.99054
-0.33037098,4.1908076,88.1057,101.868
-0.33450923,4.1511965,88.1057,101.868
-0.35896306,4.1045962,88.1057,101.868
-0.39527279,4.0630702,88.1057,101.868
-0.44132686,4.0371396,88.1057,101.868
-0.5717438,3.9527253,84.930402,100.72476
-0.76021426,3.7734379,84.8656,99.0099
-0.93486942,3.6234955,84.8656,99.0099
-1.0760922,3.5107546,84.8656,99.0099
-1.1676723,3.3792269,84.8656,99.0099
-1.2129605,3.1799534,84.8656,99.0099
-1.2355681,2.9331485,84.8656,98.902419
-1.2378761,2.7645869,85.827187,98.6842
-1.2302092,2.7681298,85.8369,98.6842
-1.3685793,2.8649905,85.8369,98.6842
-1.9239719,2.9166866,85.8369,98.6842
-2.733609,2.7967466,85.8369,98.6842
-3.8624602,2.5070617,85.8369,98.504776
-5.0687709,2.1632358,85.874004,95.6938
-6.0464689,1.8353607,86.4553,95.6938
-6.8155095,1.5171967,86.4553,95.6938
-7.2401462,1.227673,86.4553,95.6938
-7.2778562,1.01980877,86.4553,95.6938
-6.8744627,0.90458375,86.4553,95.6938
-6.0118195,0.85349119,86.4553,96.61214
-4.8684416,0.85497735,87.209716,96.7742
-3.6891754,0.88849184,88.8889,96.7742
-2.6145564,0.90245979,88.8889,96.7742
-1.712607,0.89471128,88.8889,96.7742
-1.00692717,0.90739134,88.8889,96.7742
-0.54542236,1.02782912,88.8889,99.011406
-0.35936582,1.2247495,88.953906,99.5025
-0.51431581,1.3840062,95.3895,99.5025
-1.01411742,1.4339995,95.3895,99.5025
-1.7408656,1.4000669,95.3895,99.5025
-2.5391692,1.3856805,95.3895,99.5025
-3.1740051,1.3559105,95.3895,99.5025
-3.5044378,1.3055445,95.3895,99.5025
-3.680884,1.1655149,97.120766,99.5025
-3.7877897,0.97956543,97.4026,99.5025
-3.8527101,0.9817875,97.4026,99.5025
-3.9458587,1.2208983,97.4026,99.5025
-4.0676206,1.3837259,97.4026,95.9736175535194
-4.1789615,1.3736361,97.4026,95.9736175535194
