Resp1,Resp2,HR1,HR2
0.65348205,1.8541657,61.0998,99.5851
0.60768431999999994,1.9358061,57.279053,99.5851
0.59620669,1.7207732,55.8659,99.5851
0.64722592,1.5939245,55.8659,101.899629
0.77274777,1.847879,55.8659,102.845
0.94974655,2.239722,55.8659,102.845
1.162985,2.5715853,55.8659,102.845
1.4013454,2.3922792,55.8659,102.845
1.6227572,1.8207914,55.8659,102.845
1.7915711,1.11877743,55.8659,102.845
1.912219,0.55302126,55.8659,102.845
1.9901117,0.0641998813,53.504861,102.845
2.0116587,-0.36797792,52.6316,102.845
1.9846803,-0.73856193,52.6316,105.49117
1.9310421,-1.14079272,52.6316,106.572
1.867935,-1.5883971,52.6316,106.572
1.8106045,-2.0443116,52.6316,106.572
1.7653806,-2.4807407,52.6316,106.572
1.7291933,-2.9044223,52.6316,106.572
1.6788665,-3.227762,52.6316,106.572
1.6120026,-3.254004,52.6316,106.572
1.5411463,-3.5014193,56.2451,106.572
1.4670376,-3.9184054,57.5816,106.572
1.3852842,-3.8402927,57.5816,108.78649
1.3108275,-3.523022,57.5816,109.691
1.2526915,-3.5899994,57.5816,109.691
1.2127748,-3.9538484,57.5816,109.691
1.1905881,-4.3323975,57.5816,109.691
1.1835791,-4.7885166,57.5816,109.691
1.1835304,-5.0806547,57.5816,109.691
1.1755951,-4.7515809,57.5816,109.691
1.1491056,-3.7428802,55.58359,109.691
1.112387,-2.3287994,54.8446,109.691
1.0865359,-1.4702246,54.8446,122.28924
1.0709892,-0.80735461,54.8446,127.435
1.0552984,-0.05721740348,54.8446,127.435
1.0377369,0.70791632,54.8446,127.435
1.0272746,1.3234132,54.8446,127.435
1.0298063,1.7334749,54.8446,127.435
1.0466982,1.9686615,54.8446,127.435
1.0738404,2.0536473,54.8446,127.435
1.0929146,2.0141539,53.776026,127.435
1.0955184,1.9174256,53.3808,127.435
1.0924473,1.820935,53.3808,120.16034
1.087373,1.8383909,53.3808,117.189
1.0859363,2.1106873,53.3808,117.189
1.0858692,2.5150784,53.3808,117.189
1.0895628,2.8362789,53.3808,117.189
1.0941325,2.9799314,53.3808,117.189
1.1024474,2.9468267,53.3808,117.189
1.05098283,2.8220095,53.3808,117.189
0.88031921,2.6900514,52.236671,117.189
0.5915588,2.8427464,51.8135,117.189
0.30559692,3.2092808,51.8135,118.42582
0.134771688,3.5214386,51.8135,118.931
0.100592052,3.6724972,51.8135,118.931
0.1718994,3.6794548,51.8135,118.931
0.26529847,3.5378324,51.8135,118.931
0.34863887,3.2791779,51.8135,118.931
0.41714786,2.9985107,51.8135,118.931
0.44943228,2.7666927,51.8135,118.931
0.40620117,2.6074185,54.432886,118.931
0.37097771,2.4984585,55.4017,118.931
0.4241089,2.4254696,55.4017,112.50337
0.54447938,2.3964511,55.4017,109.878
0.70920719,2.380926,55.4017,109.878
0.90894161,2.3537599,55.4017,109.878
1.1257838,2.2977908,55.4017,109.878
1.3113431,2.1828674,55.4017,109.878
1.4403105,2.0182468,55.4017,109.878
1.501111,1.8545405,55.4017,109.878
1.5090683,1.7122375,14.958459,109.878
1.4868466,1.60343,0,109.878
1.4451138,1.5408752,0,102.628758
1.3746277,1.5325431,0,99.6678
1.2788116,1.5637547,0,99.6678
1.1922426,1.6018095,0,99.6678
1.123938,1.6289585,0,99.6678
1.0687072,1.6488009,0,99.6678
1.0279052,1.6582535,0,99.6678
1.0128381,1.6473994,0,99.6678
1.0124382,1.5901337,40.59311,99.6678
1.0169774,1.4839173,55.607,99.6678
1.0271571,1.3737943,55.607,92.296651
1.0392296,1.2794406,55.607,89.2859
1.0387839,1.2191741,55.607,89.2859
1.01230766,1.1880796,55.607,89.2859
0.96682132,1.1628268,55.607,89.2859
0.91896973,1.0980807,55.607,89.2859
0.88051149,0.96213999,55.607,89.2859
0.86185014,0.79498598,55.607,89.2859
0.88163151,0.60947569,55.271273,89.2859
0.94059142,0.43541568,55.1471,89.2859
1.02702631,0.30081475,55.1471,85.39013
1.1339383,0.20029909,55.1471,83.7989
1.2808138,0.14924925,55.1471,83.7989
1.4655729,0.12718809,55.1471,83.7989
1.6438325,0.084579497,55.1471,83.7989
1.7939514,-0.0318542413,55.1471,83.7989
1.900214,-0.21132815,55.1471,83.7989
1.959119,-0.43181459,55.1471,83.7989
1.9709474,-0.61230775,53.857701,83.7989
1.9388117,-0.67763357,53.3808,83.7989
1.8718809,-0.66699826,53.3808,85.526756
1.7741118,-0.61878052,53.3808,86.2325
1.6507903,-0.71401066,53.3808,86.2325
1.5285494,-0.99786064,53.3808,86.2325
1.421423,-1.3782684,53.3808,86.2325
1.3351807,-1.7426878,53.3808,86.2325
1.271537,-2.0064149,53.3808,86.2325
1.2352933,-2.1489534,53.3808,86.2325
1.2195037,-2.1782592,55.270989,86.2325
1.2144189,-2.1345643,55.9701,86.2325
1.2178659,-2.0826235,55.9701,86.74654
1.2214256,-2.03971,55.9701,86.9565
1.2262751,-2.0059907,55.9701,86.9565
1.2303822,-2.005637,55.9701,86.9565
1.2277532,-2.0514705,55.9701,86.9565
1.2154481,-2.2105225,55.9701,86.9565
1.1822543,-2.4547856,55.9701,86.9565
1.1466098,-2.7040557,55.9701,86.9565
1.1169493,-2.986319,54.857872,86.9565
1.0964024,-3.3072354,54.4465,86.9565
1.0870404,-3.5625458,54.4465,90.012766
1.094424,-3.5306212,54.4465,91.2611
1.1160738,-3.0825556,54.4465,91.2611
1.1573059,-2.3252966,54.4465,91.2611
1.2412657,-1.39044813,54.4465,91.2611
1.385748,-0.3625000126,54.4465,91.2611
1.5536499,0.62942502,54.4465,91.2611
1.6969178,1.3560545,54.4465,91.2611
1.8148868,1.7206456,53.772783,91.2611
1.9192901,1.817414,53.5236,91.2611
2.0255953,1.7771791,53.5236,92.105148
2.1340455,1.6816777,53.5236,92.4499
2.2220002,1.5379337,53.5236,92.4499
2.2672507,1.3904967,53.5236,92.4499
2.2682365,1.3933289,53.5236,92.4499
2.2320951,1.6364593,53.5236,92.4499
2.1720245,1.9425903,53.5236,92.4499
2.0876344,2.1416197,53.5236,92.4499
1.9909852,2.1807617,56.046845,92.4499
1.8996001,2.1540492,56.9801,92.4499
1.8249451,2.0988437,56.9801,95.637587
1.7509312,1.9882847,56.9801,96.9396
1.6613465,1.8355983,56.9801,96.9396
1.5622284,1.6717194,56.9801,96.9396
1.4691192,1.5199494,56.9801,96.9396
1.3956721,1.4026429,56.9801,96.9396
1.351691,1.291632,56.9801,96.9396
1.3347071,1.1576508,56.9801,96.9396
1.3268402,1.01174016,55.940215,96.9396
1.3208849,1.05180979,55.5556,96.9396
1.3204887,1.3180571,55.5556,96.381682
1.3205283,1.6242793,55.5556,96.1538
1.3266389,1.790039,55.5556,96.1538
1.2791782,1.6777741,55.5556,96.1538
1.11124595,1.3795194,55.5556,96.1538
0.87329105,1.02342227,55.5556,96.1538
0.6693512,0.77230533,55.5556,96.1538
0.57174071,0.67389217,55.5556,96.1538
0.5789704,0.69150086,53.42108,96.1538
0.58357547,0.74740902,52.6316,96.1538
0.52349247,0.78837293,52.6316,96.048933
0.48255011,0.77207338,52.6316,96.0061
0.69312134,0.67824704,52.6316,96.0061
1.1883697,0.50952453,52.6316,96.0061
1.727872,0.30367739,52.6316,96.0061
2.0806279,0.0579131995,52.6316,96.0061
2.2510046,-0.240365615,52.6316,96.0061
2.3088779,-0.31105653,52.6316,96.0061
2.3403777,0.2839843635,54.76612,96.0061
2.3643278,1.38545199,55.5556,96.0061
2.3384921,2.5595832,55.5556,99.284809
2.2696534,3.4125246,55.5556,100.624
2.201541,3.7136808,55.5556,100.624
2.1437862,3.6334079,55.5556,100.624
2.1084504,3.4303832,55.5556,100.624
2.1064151,3.2287048,55.5556,100.624
2.1218235,3.039322,55.5556,100.624
2.1331699,2.8732395,55.5556,100.624
2.1453181,2.7567565,59.287141,100.624
2.1475699,2.675314,60.6673,100.624
2.0946078,2.5931643,60.6673,105.53152
1.9765564,2.5107209,60.6673,107.536
1.8219756,2.4182706,60.6673,107.536
1.6739196,2.2602997,60.6673,107.536
1.5787999,2.2658232,60.6673,107.536
1.5505855,2.5227753,60.6673,107.536
1.6040162,2.8777806,60.6673,107.536
1.759076,3.1690007,60.6673,107.536
2.0058076,3.3500362,59.028669,107.536
2.2764344,3.5972626,58.4226,107.536
2.5132109,3.9865359,58.4226,104.76061
2.7322689,4.460507,58.4226,103.627
2.904581,4.92435,58.4226,103.627
2.9935698,5.2963923,58.4226,103.627
3.0116811,5.5442076,58.4226,103.627
3.0030971,5.5997681,58.4226,103.627
2.9849704,5.4061647,58.4226,103.627
2.9423369,5.0713437,58.4226,103.627
2.8661373,4.7262085,60.605227,103.627
2.8207208,4.4707672,61.4125,103.627
2.8344301,4.3480074,61.4125,102.93475
2.7112611,4.2943509,61.4125,102.652
2.380841,4.2424531,61.4125,102.652
2.1581574,4.2482024,61.4125,102.652
1.9916448,4.3484738,61.4125,102.652
1.8402252,4.4522157,61.4125,102.652
1.7791139,4.5218692,61.4125,102.652
1.6671841,4.4950406,61.4125,102.652
1.4593992,4.1919369,61.048376,102.652
1.299152,3.5783691,60.9137,102.652
1.2204857,3.0333622,60.9137,100.054039
1.2602813,2.6691225,60.9137,98.9929
1.3191227,2.4835209,60.9137,98.9929
1.2108156,2.5032474,60.9137,98.9929
0.93650519,2.6285244,60.9137,98.9929
0.57965391,2.7621703,60.9137,98.9929
0.27471617,2.8518706,60.9137,98.9929
0.13466795,2.9164945,60.9137,98.9929
0.1948578,2.9116639,63.746903,98.9929
0.35863647,2.7769073,64.7948,98.9929
0.72983402,2.5198486,64.7948,95.794563
1.3445188,2.1185821,64.7948,94.4882
2.0778474,1.6983646,64.7948,94.4882
2.5377038,1.3321903,64.7948,94.4882
2.6857305,1.05047624,64.7948,94.4882
2.7257974,0.90411992,64.7948,94.4882
2.6969511,0.84407351,64.7948,94.4882
2.6319974,0.84445802,64.7948,94.4882
2.580982,0.84640192,137.824146,94.4882
2.5504399,0.79666749,71.1130552548938,94.4882
2.5554936,0.68169864,71.1130552548938,95.788991
2.5251222,0.52521059,71.1130552548938,96.3203
2.4169983,0.35357666,71.1130552548938,96.3203
2.308694,0.16365352,71.1130552548938,96.3203
2.2602658,0.045153805,71.1130552548938,96.3203
2.2587278,0.032489015,71.1130552548938,96.3203
2.2813756,0.057687382,71.1130552548938,96.3203
2.3022977,0.06227111,71.1130552548938,96.3203
2.3257756,0.053280645,44.50545,96.3203
2.3518765,0.0281036375,0,96.3203
2.3550326,-0.0309539784,0,100.407557
2.3180541,-0.174218808,0,102.077
2.2619629,-0.3052338,0,102.077
2.1985201,-0.31926579,0,102.077
2.1558615,-0.4351166,0,102.077
2.1562707,-0.75850526,0,102.077
2.1553491,-1.11968696,0,102.077
2.1163303,-1.2645901,0,102.077
2.0463381,-1.2423493,19.432089,102.077
1.9495578,-1.1870515,26.6193,102.077
1.8539982,-1.1565394,26.6193,104.20842
1.7884061,-1.220017,26.6193,105.079
1.7492401,-1.3844727,26.6193,105.079
1.6977383,-1.5971196,26.6193,105.079
1.6306579,-1.8176117,26.6193,105.079
1.5737273,-1.8930421,26.6193,105.079
1.5136779,-1.14444859,26.6193,105.079
1.4315795,0.4302977409,26.6193,105.079
1.3364804,1.8852928,74.291512,105.079
1.25235,2.588199,91.9237,105.079
1.1925287,2.733905,91.9237,107.09753
1.1761683,2.6303863,91.9237,107.922
1.1594026,2.378732,91.9237,107.922
1.133865,2.070505,91.9237,107.922
1.0850799,1.7387418,91.9237,107.922
0.97035208,1.3637056,91.9237,107.922
0.81772462,1.07315732,91.9237,107.922
0.6461884,1.03670311,91.9237,107.922
0.48054198,1.4511135,110.166619,107.922
0.46263427,2.1543728,116.914,107.922
0.67769171,2.6488342,116.914,110.04703
1.08454271,2.9360411,116.914,110.915
1.6157741,3.1461458,116.914,110.915
2.0458626,3.264453,116.914,110.915
2.2754764,3.2561223,116.914,110.915
2.433902,3.1213986,116.914,110.915
2.5651152,2.9920812,116.914,110.915
2.6592072,2.9959506,116.914,110.915
2.7357118,2.9476439,81.681207,110.915
2.7654901,2.7346771,68.6499,110.915
2.7234772,2.4238925,68.6499,111.49507
2.6859011,2.1102287,68.6499,111.732
2.7448087,1.8865419,68.6499,111.732
2.8224882,1.7523529,68.6499,111.732
2.9303864,1.5756413,68.6499,111.732
3.0154906,1.452582,68.6499,111.732
3.0482085,1.3931029,68.6499,111.732
3.0110781,1.3021359,68.6499,111.732
2.8711703,1.1513068,74.906146,111.732
2.622284,1.099398,77.2201,111.732
2.3922329,1.02029408,77.2201,107.96261
2.2010715,0.86989437,77.2201,106.423
2.0165803,0.62059323,77.2201,106.423
1.8369536,0.30802004,77.2201,106.423
1.646167,0.0328643867,77.2201,106.423
1.4123626,-0.150125095,77.2201,106.423
1.1342047,-0.37603762,77.2201,106.423
0.86853638,-0.59791872,77.2201,106.423
0.64980469,-0.76253961,77.73256,106.423
0.52994386,-0.77539061,77.9221,106.423
0.52682493,-0.87445372,77.9221,102.45907
0.63724669,-1.13905626,77.9221,100.84
0.86020505,-1.426282,77.9221,100.84
1.0453858599999999,-1.6466524,77.9221,100.84
1.0714229,-1.8215605,77.9221,100.84
1.02105428,-2.0353086,77.9221,100.84
0.99756798,-2.289639,77.9221,100.84
1.0791385,-2.4705378,77.9221,100.84
1.272754,-2.4700615,75.179855,100.84
1.4998997,-2.1458922,74.1656,100.84
1.6812069,-1.29945077,74.1656,99.023607
1.788458,-0.1510284613,74.1656,98.2817
1.8125309,0.98006255,74.1656,98.2817
1.7893029,1.9418424,74.1656,98.2817
1.7195038,2.6775149,74.1656,98.2817
1.5960963,3.1076965,74.1656,98.2817
1.4774661,3.1706939,74.1656,98.2817
1.4360444,2.9433961,74.1656,98.2817
1.4515225,2.5802179,72.930367,98.2817
1.460528,2.2362245,72.4735,98.2817
1.4471923,2.01521,72.4735,98.3385
1.511609,1.9335273,72.4735,98.3617
1.6942229,1.9527192,72.4735,98.3617
1.7408816,2.0056026,72.4735,98.3617
1.38361185,2.0661744,72.4735,98.3617
0.503491239,2.1093447,72.4735,98.3617
-0.3099883807,2.0080901,72.4735,98.3617
-0.80160828,1.8600306,72.4735,98.3617
-0.98629707,1.7837404,91.726009,98.3617
-0.98797887,1.7661688,98.8468,98.3617
-0.88488771,1.7784732,98.8468,94.67396
-0.69512025,1.8146304,98.8468,93.1677
-0.348535188,1.8384698,98.8468,93.1677
0.3011962884,1.8727392,98.8468,93.1677
1.19206517,1.9338476,98.8468,93.1677
2.08985,1.9674292,98.8468,93.1677
2.7025634,1.8175899,98.8468,93.1677
3.0227843,1.5541748,98.8468,93.1677
3.1647034,1.3021053,26.688636,93.1677
3.0977905,1.1193607,0,93.1677
3.0170072,0.96778569,0,90.083886
2.9747984,0.79904178,0,88.8243
2.8997589,0.65421145,0,88.8243
2.7872895,0.55434568,0,88.8243
2.6175355,0.5023743,0,88.8243
2.49422,0.4806854,0,88.8243
2.4808076,0.43781125,0,88.8243
2.4918304,0.26567083,0,88.8243
2.3294157,-0.0327606264,19.466691,88.8243
2.0234074,-0.39491575,26.6667,88.8243
1.7641907,-0.74643552,26.6667,92.010993
1.6729407,-1.0320643,26.6667,93.3126
1.6696486,-1.2315796,26.6667,93.3126
1.6869592,-1.399011,26.6667,93.3126
1.6728329,-1.6238372,26.6667,93.3126
1.6210173,-1.9546389,26.6667,93.3126
1.611313,-2.3048585,26.6667,93.3126
1.7109009,-2.5755705,26.6667,93.3126
1.9194825,-2.7662594,124.222659,93.3126
2.1269169,-2.8880187,71.1130552548938,93.3126
2.2151765,-2.9943694,71.1130552548938,95.197934
2.226306,-3.181583,71.1130552548938,95.968
2.2425602,-3.5185453,71.1130552548938,95.968
2.2861354,-3.8227993,71.1130552548938,95.968
2.3352752,-3.9777226,71.1130552548938,95.968
2.3532976,-3.5400851,71.1130552548938,95.968
2.3382662,-2.3937437,71.1130552548938,95.968
2.2753603,-1.6196775,71.1130552548938,95.968
2.1786772,-1.4262693,86.734724,95.968
1.9854922,-1.4886596,59.5238,95.968
1.7756932,-1.5017086,59.5238,98.477495
1.7552887,-0.92278479,59.5238,99.5025
1.8095672,0.0813354759,59.5238,99.5025
1.8124298,0.95038446,59.5238,99.5025
1.7463688,1.4473237,59.5238,99.5025
1.6409608,1.5533108,59.5238,99.5025
1.5833251,1.3766237,59.5238,99.5025
1.6163087,1.1663636,59.5238,99.5025
1.750516,1.0630772,60.091521,99.5025
1.9337615,1.1807039,60.3015,99.5025
2.1215942,1.3881528,60.3015,103.342535
2.2837466,1.6047784,60.3015,104.911
2.3149055,1.7933961,60.3015,104.911
2.2080142,1.9160558,60.3015,104.911
2.0207247,1.9370305,60.3015,104.911
1.8361268,1.8543178,60.3015,104.911
1.7096102,1.6821415,60.3015,104.911
1.6544124,1.433453,60.3015,104.911
1.6249544,1.1818297,62.00167,104.911
1.5372403,0.99046018,62.6305,104.911
1.4323031,0.86532593,62.6305,104.13426
1.3666626,0.79957889,62.6305,103.817
1.3103057,0.77367552,62.6305,103.817
1.2651185,0.68498836,62.6305,103.817
1.2227328,0.5075287,62.6305,103.817
1.185333,0.27433167,62.6305,103.817
1.1486481,-0.12539671518,62.6305,103.817
1.111527,-0.61592103,62.6305,103.817
1.0098418,-1.01529874,64.210439,103.817
0.83540043,-1.2669401,64.7948,103.817
0.69021611,-1.4342623,64.7948,96.982895
0.68739314,-1.5458065,64.7948,94.1915
0.81077882,-1.6231693,64.7948,94.1915
0.93314825,-1.7661256,64.7948,94.1915
1.0062928,-2.0776179,64.7948,94.1915
1.0482024,-2.4617737,64.7948,94.1915
1.0907289,-2.4435456,64.7948,94.1915
1.1305792,-1.43880023,64.7948,94.1915
1.0908814,0.1572936632,65.468298,94.1915
1.00729989,1.72715109,65.7174,94.1915
1.01096207,2.8684355,65.7174,91.197927
1.1785613,3.5332703,65.7174,89.9752
1.5066529,3.857571,65.7174,89.9752
1.8783296,3.9349612,65.7174,89.9752
2.2209352,3.8662199,65.7174,89.9752
2.5116729,3.7610596,65.7174,89.9752
2.7147277,3.6689482,65.7174,89.9752
2.7994877,3.5550813,65.7174,89.9752
2.7964939,3.428165,65.875591,89.9752
2.7829161,3.3109039,65.9341,89.9752
2.7933754,3.2293547,65.9341,133.020938
2.7864261,3.1213988,65.9341,150.603
2.7473913,2.9241119,65.9341,150.603
2.6800263,2.5948057,65.9341,150.603
2.5910007,2.1882446,65.9341,150.603
2.4516877,1.8127504,65.9341,150.603
2.2821899,1.5053133,65.9341,150.603
2.1225279,1.2828371,65.9341,150.603
1.9997896,1.1297912,70.636979,150.603
1.9274258,1.02874099,72.3764,150.603
1.9107572,0.93173829,72.3764,102.619457713453
1.9241938,0.79759213,72.3764,102.619457713453
1.9247865,0.53480527,72.3764,102.619457713453
1.8755923,0.1641937479,72.3764,102.619457713453
1.6989591,-0.18854367,72.3764,102.619457713453
1.4233642,-0.51225586,72.3764,102.619457713453
1.1789702,-0.80343627,72.3764,102.619457713453
1.01865817,-1.05980222,72.3764,102.619457713453
0.91119694,-1.2730039,68.208319,102.619457713453
0.8170868,-1.4297277,66.6667,102.619457713453
0.72589117,-1.6005253,66.6667,102.619457713453
0.65303347,-1.9525606,66.6667,102.619457713453
0.60331416,-2.3427671,66.6667,102.619457713453
0.57678228,-2.4680177,66.6667,102.619457713453
0.55964053,-2.2764131,66.6667,102.619457713453
0.51381836,-1.9705505,66.6667,102.619457713453
0.43242496,-1.751572,66.6667,102.619457713453
0.35209958,-1.6728234,66.6667,102.619457713453
0.29501035,-1.6853913,55.889272,102.619457713453
0.26596978,-1.7114289,51.9031,102.619457713453
0.26072696,-1.6954927,51.9031,102.619457713453
0.2697143,-1.6617464,51.9031,102.619457713453
0.28099373,-1.6556338,51.9031,102.619457713453
0.28203742,-1.7700714,51.9031,102.619457713453
0.27331233,-2.005923,51.9031,102.619457713453
0.26754447,-2.085849,51.9031,102.619457713453
0.27405394,-1.7750249,51.9031,102.619457713453
0.25372319,-1.14657636,51.9031,102.619457713453
0.19912412,-0.3539550741,52.740629,102.619457713453
0.14087522,0.396417298,53.0504,102.619457713453
0.11434931,0.90246901,53.0504,69.482611
0.11887512,1.1528293,53.0504,86.9708
0.13849174,1.2185416,53.0504,86.9708
0.16306762,1.1413271,53.0504,86.9708
0.19859008,1.00800166,53.0504,86.9708
0.25747681,0.89903568,53.0504,86.9708
0.37604072,0.84510196,53.0504,86.9708
0.58394468,0.83241268,53.0504,86.9708
0.84824522,0.83624568,53.783101,86.9708
1.12703548,0.8126404,54.0541,86.9708
1.408667,0.75857549,54.0541,98.168352
1.6790437,0.68970642,54.0541,102.742
1.8904877,0.65512089,54.0541,102.742
1.9912931,0.63856506,54.0541,102.742
2.0068138,0.56791381,54.0541,102.742
1.9671386,0.49782105,54.0541,102.742
1.8774412,0.77239378,54.0541,102.742
1.7622835,1.4891976,54.0541,102.742
1.6223568,2.4116609,55.644259,102.742
1.3897885,3.3601076,56.2324,102.742
1.11179487,4.2174195,56.2324,103.77576
0.88015138,4.8424383,56.2324,104.198
0.73074952,5.133783,56.2324,104.198
0.65226445,5.1081114,56.2324,104.198
0.62174689,4.8462956,56.2324,104.198
0.6192963,4.4874666,56.2324,104.198
0.63155831,4.1495268,56.2324,104.198
0.64749149,3.8570586,56.2324,104.198
0.65885004,3.6209993,56.897065,104.198
0.64980477,3.4601592,57.1429,104.198
0.63285218,3.3789159,57.1429,104.69287
0.61647025,3.3553349,57.1429,104.895
0.61471243,3.3478143,57.1429,104.895
0.62475296,3.2595794,57.1429,104.895
0.6261843,3.0011777,57.1429,104.895
0.62829608,2.71127,57.1429,104.895
0.63003558,2.5298184,57.1429,104.895
0.61989137,2.4636818,57.1429,104.895
0.5986328,2.470649,57.063549,104.895
0.55346075,2.4699502,57.0342,104.895
0.45748896,2.4465301,57.0342,112.0802
0.34218141,2.43057,57.0342,115.015
0.28230897,2.4408082,57.0342,115.015
0.32494811,2.4891659,57.0342,115.015
0.40665587,2.5407992,57.0342,115.015
0.46109619,2.554196,57.0342,115.015
0.4946808,2.4892918,57.0342,115.015
0.52484744,2.2959653,57.0342,115.015
0.62102966,2.0346743,103.641634,115.015
0.86939396,1.774655,120.88,115.015
1.1884306,1.5625396,120.88,97.306748
1.4892423,1.3972989,120.88,90.0738
1.7557958,1.2935058,120.88,90.0738
1.9896635,1.2304593,120.88,90.0738
2.1642126,1.1556979,120.88,90.0738
2.2697236,1.0699397,120.88,90.0738
2.3308283,0.996982,120.88,90.0738
2.3636333,0.89200133,120.88,90.0738
2.3691441,0.67966922,77.699332,90.0738
2.3554815,0.34948729,61.7284,90.0738
2.3367522,-0.0659119119,61.7284,96.187184
2.323322,-0.58554388,61.7284,98.6842
2.3180279,-1.07415192,61.7284,98.6842
2.3127776,-1.3463836,61.7284,98.6842
2.2926091,-1.2871947,61.7284,98.6842
2.2707206,-0.90162644,61.7284,98.6842
2.2544985,-0.2513976871,61.7284,98.6842
2.2447034,0.45226744,61.7284,98.6842
2.2299959,1.10380564,61.635836,98.6842
2.1666385,1.6371096,61.6016,98.6842
2.0276915,1.9593754,61.6016,99.800178
1.8390782,1.9925932,61.6016,100.256
1.6772041,1.8540192,61.6016,100.256
1.5961949,1.6646668,61.6016,100.256
1.5935304,1.4864561,61.6016,100.256
1.6591006,1.3583408,61.6016,100.256
1.7887907,1.2674591,61.6016,100.256
1.9578948,1.1870943,61.6016,100.256
2.1385925,1.114273,59.198002,100.256
2.3115418,1.0524659,58.309,100.256
2.4596253,1.00605132,58.309,100.31209
2.575897,0.97470702,58.309,100.335
2.6580537,0.96636041,58.309,100.335
2.7024907,1.00189196,58.309,100.335
2.7137449,1.0833678,58.309,100.335
2.7137786,1.1863308,58.309,100.335
2.7109748,1.2636204,58.309,100.335
2.7087572,1.2834357,58.309,100.335
2.7088282,1.2324615,60.991385,100.335
2.7125249,1.1095641,61.9835,100.335
2.7092549,0.96984252,61.9835,97.917805
2.7195374,0.86795042,61.9835,96.9305
2.7343905,0.83846435,61.9835,96.9305
2.7448581,0.86537165,61.9835,96.9305
2.7479215,0.89891971,61.9835,96.9305
2.7421602,0.84605711,61.9835,96.9305
2.705252,0.69348144,61.9835,96.9305
2.6248198,0.51174006,61.9835,96.9305
2.5334016,0.36652828,61.338399,96.9305
2.4597287,0.21060179,61.0998,96.9305
2.4268622,0.02964478213,61.0998,93.8562
2.4427247,-0.085464505,61.0998,92.6005
2.4963379,-0.20489197,61.0998,92.6005
2.5770354,-0.35292963,61.0998,92.6005
2.6430047,-0.40002447,61.0998,92.6005
2.6750884,-0.29909062,61.0998,92.6005
2.6746437,-0.0941162061,61.0998,92.6005
2.6603415,0.078341693,61.0998,92.6005
2.642991,0.04073182474,57.739902,92.6005
2.6141812,-0.205053726,56.4972,92.6005
2.5753718,-0.5036865,56.4972,128.536795
2.5411191,-0.73939511,56.4972,143.215
2.5216381,-0.88366089,56.4972,143.215
2.5044826,-0.94541324,56.4972,143.215
2.4611971,-0.98289176,56.4972,143.215
2.40618,-1.0496093,56.4972,143.215
2.3609433,-1.155283,56.4972,143.215
2.349289,-1.2827305,56.4972,143.215
2.3685854,-1.5011935,56.88921,143.215
2.3807026,-1.9731534,57.0342,143.215
2.3168088,-2.6066623,57.0342,133.48445
2.2291171,-3.1774686,57.0342,129.51
2.1229496,-3.566812,57.0342,129.51
1.962311,-3.7820067,57.0342,129.51
1.8695014,-3.870276,57.0342,129.51
1.8622233,-3.8809973,57.0342,129.51
1.8902129,-3.8594419,57.0342,129.51
1.9315337,-3.8515234,57.0342,129.51
1.9350341,-3.911416,58.089269,129.51
1.9203636,-4.0707461,58.4795,129.51
1.9412109,-4.2571839,58.4795,110.38899
1.9513519,-4.3760532,58.4795,102.579
1.89224,-4.4160567,58.4795,102.579
1.7509944,-4.4109946,58.4795,102.579
1.5368134,-4.4497314,58.4795,102.579
1.2267148,-4.5535099,58.4795,102.579
0.86976909,-4.6651792,58.4795,102.579
0.59576413,-4.7882133,58.4795,102.579
0.56474913,-5.1480655,62.785186,102.579
0.82304372,-5.7618133,64.3777,102.579
1.2777134,-6.3417848,64.3777,104.09343
1.7939665,0.362220939502678,64.3777,104.712
2.2449067,0.362220939502678,64.3777,104.712
2.4577976,0.362220939502678,64.3777,104.712
2.4235256,0.362220939502678,64.3777,104.712
2.2378788,-6.3781216,64.3777,104.712
2.0063962,-4.9392454,64.3777,104.712
1.7976627,-2.9560727,64.3777,104.712
1.641001,-0.8244816715,112.511199,104.712
1.5588624,1.08179604,130.314,104.712
1.5191862,2.4735841,130.314,103.95585
1.4447263,3.2648925,130.314,103.647
1.345099,3.5597199,130.314,103.647
1.2468656,3.2583279,130.314,103.647
1.1033787,2.1993986,130.314,103.647
0.85639643,0.4389680694,130.314,103.647
0.52409058,-1.89426243,130.314,103.647
0.216656529,-4.2233944,130.314,103.647
-0.0094451901,-6.0028934,87.327658,103.647
-0.129617276,0.362220939502678,71.4286,103.647
-0.16452647,-6.3065794,71.4286,103.82663
-0.19432366,-4.3571287,71.4286,103.9
-0.28605346,-2.6349705,71.4286,103.9
-0.39645998,-2.6463226,71.4286,103.9
-0.42254028,-3.8375001,71.4286,103.9
-0.247070275,-5.3150666,71.4286,103.9
0.14827880156,0.362220939502678,71.4286,103.9
0.76523434,0.362220939502678,71.4286,103.9
1.4520937,0.362220939502678,71.740821,103.9
1.9986725,-6.2333342,71.8563,103.9
2.3634615,-4.0964783,71.8563,100.895138
2.589664,-1.82411168,71.8563,99.6678
2.6628593,-0.0582641727,71.8563,99.6678
2.5797086,1.02087739,71.8563,99.6678
2.3546629,1.5566009,71.8563,99.6678
2.0741633,1.7645633,71.8563,99.6678
1.7831451,1.8080044,71.8563,99.6678
1.5195805,1.7827454,71.8563,99.6678
