Resp1,Resp2,HR1,HR2
2.6676573,5.3554381,109.69,94.51766
2.8797181,5.3521244,109.69,96.1538
2.9570184,5.3136753,108.2869,96.1538
2.9166839,5.2521424,106.572,96.1538
2.8139254,5.1889131,106.572,96.1538
2.7026033,5.113739,106.572,96.1538
2.5501403,4.9282379,106.572,96.1538
2.4329531,4.7245756,106.572,96.1538
2.3708161,4.5903444,106.572,96.1538
2.2879519,4.4237645,106.572,96.1538
2.1243442,4.200751,106.572,98.004677
1.9400663,3.9400299,106.572,99.0917
1.7431243,3.5885316,105.21435,99.0917
1.5069794,3.2698852,103.555,99.0917
1.10332002,3.0723879,103.555,99.0917
0.63232426,3.1019379,103.555,99.0917
0.24839483,3.3902893,103.555,99.0917
-0.0083190914,3.8232088,103.555,99.0917
-0.20081173,4.2228856,103.555,99.0917
-0.3659088,4.5064732,103.555,99.0917
-0.40481874,4.6415984,103.555,99.992159
-0.2000336022,4.6652771,103.555,100.521
0.27439580092,4.6015103999999996,99.54199,100.521
0.97777692,4.4836943,94.637200000000007,100.521
1.7229277,4.3529878,94.637200000000007,100.521
2.2784727,4.2549255,94.637200000000007,100.521
2.6013667,4.2025974,94.637200000000007,100.521
2.7617404,4.2108981,94.637200000000007,100.521
2.8462856,4.249432,94.637200000000007,100.521
2.9022034,4.2662448,94.637200000000007,100.521
2.9062621,4.269429,94.637200000000007,101.15226
2.8533229,4.2712785,94.637200000000007,101.523
2.7622562,4.3099032,88.22056,101.523
2.6262785,4.3921634,80.378,101.523
2.4418544,4.472925,80.378,101.523
2.2680909,4.5224824,80.378,101.523
2.1444671,4.5314123,80.378,101.523
2.0653809,4.5154571,80.378,101.523
2.0117519,4.4958742,80.378,101.523
1.959473,4.4828679,80.378,101.523
1.9003204,4.480919,80.378,101.47638
1.8364444,4.4884001,80.378,101.449
1.7948792,4.5035976,78.127505,101.449
1.7821506,4.5142539,75.3769,101.449
1.7819003,4.5305976,75.3769,101.449
1.9310885,4.5519718,75.3769,101.449
2.1744139,4.5569381,75.3769,101.449
2.3523894,4.5479827,75.3769,101.449
2.3797058,4.5447905,75.3769,101.449
2.1751982,4.5627383,75.3769,101.449
1.8312899,4.5894296,75.3769,99.964279
1.4438321,4.5936041,75.3769,99.0923
1.049933,4.5648532,75.548215,99.0923
0.72856139,4.5181914,75.7576,99.0923
0.52716681,4.478589,75.7576,99.0923
0.44707939,4.4573887,75.7576,99.0923
0.4480102,4.4528075,75.7576,99.0923
0.47374267,4.4615373,75.7576,99.0923
0.5037018,4.4608845,75.7576,99.0923
0.51361386,4.4527286,75.7576,99.0923
0.46987304,4.4439917,75.7576,99.040388
0.2470306209,4.4192565,75.7576,99.0099
-0.3469391181,4.391898,78.544495,99.0099
-0.78043519,4.3683777,81.9507,99.0099
-0.53840938,4.338376,81.9507,99.0099
0.1293182447,4.2979612,81.9507,99.0099
0.8828061,4.2696926,81.9507,99.0099
1.4634611,4.2878723,81.9507,99.0099
1.7891964,4.3785282,81.9507,99.0099
1.9470739,4.5739289,81.9507,99.0099
1.9885966,4.7905182,81.9507,98.168661
1.9586641,4.8755128,81.9507,97.6746
1.9249145,4.8783513,85.858365,97.6746
1.9052488,4.8483003,90.6344,97.6746
1.8767212,4.7930054,90.6344,97.6746
1.8355345,4.7432126,90.6344,97.6746
1.7735723,4.6890994,90.6344,97.6746
1.7266575,4.6261447,90.6344,97.6746
1.7220315,4.5830685,90.6344,97.6746
1.7118831,4.5682263,90.6344,97.6746
1.6416044,4.5789583,90.6344,98.362875
1.3131166,4.6282959,90.6344,98.7671
0.5037170554,4.6481016,93.54968,98.7671
-0.713406247,4.6362701,97.1128,98.7671
-1.8447325,4.5876831,97.1128,98.7671
-2.1497253,4.5219846,97.1128,98.7671
-1.6645234,4.4618685,97.1128,98.7671
-1.06421202,4.4154723,97.1128,98.7671
-0.9499391,4.3651944,97.1128,98.7671
-1.1596133,4.3123596,97.1128,98.7671
-1.1947878,4.2488099,97.1128,99.754247
-1.06983042,4.1968899,97.1128,100.334
-0.91794738,4.1651486,97.355125,100.334
-0.84125662,4.1388031,97.6513,100.334
-0.8778686,4.1095636,97.6513,100.334
-1.08295606,4.1132563,97.6513,100.334
-1.4984041,4.1477965,97.6513,100.334
-2.0827087,4.1526511,97.6513,100.334
-2.4461942,4.127539,97.6513,100.334
-2.1684475,4.0943941,97.6513,100.334
-1.21003716,4.0352238,97.6513,100.17587
-0.0171356736,3.9627322,97.6513,100.083
1.02231137,3.907068,94.866745,100.083
1.7735016,3.8711002,91.4634,100.083
2.218805,3.8552629,91.4634,100.083
2.4236326,3.8598903,91.4634,100.083
2.4897158,3.8941132,91.4634,100.083
2.4717559,3.9369718,91.4634,100.083
2.3628384,3.9705627,91.4634,100.083
2.2090972,3.9868236,91.4634,100.083
2.0679962,3.9860476,91.4634,99.099696
1.9887545,3.9739995,91.4634,98.5222
2.0497591,3.9610976,91.247805,98.5222
2.2175568,3.9537046,90.9843,98.5222
2.3342219,3.9516315,90.9843,98.5222
2.2762635,3.9587848,90.9843,98.5222
2.0495087,3.9888119,90.9843,98.5222
1.7682403,4.0424288,90.9843,98.5222
1.5118714,4.1068384,90.9843,98.5222
1.2985322,4.158029,90.9843,98.5222
1.1320526,4.1934752,90.9843,97.324192
0.99418937,4.2297395,90.9843,96.6206
0.8210449,4.260654,90.703995,96.6206
0.62459717,4.2928316,90.3614,96.6206
0.48286743,4.3324948,90.3614,96.6206
0.48757014,4.3603361,90.3614,96.6206
0.77325137,4.3533963,90.3614,96.6206
1.3077058,4.322064,90.3614,96.6206
1.8889681,4.2889984,90.3614,96.6206
2.2988679,4.264056,90.3614,96.6206
2.5168698,4.2635343,90.3614,96.671441
2.6067345,4.2874212,90.3614,96.7013
2.624692,4.3118314,91.73336,96.7013
2.60737,4.3334292,93.4102,96.7013
2.5716427,4.3615815,93.4102,96.7013
2.5558445,4.3982421,93.4102,96.7013
2.6181152,4.4366664,93.4102,96.7013
2.7320895,4.4179199,93.4102,96.7013
2.8163482,4.3965155,93.4102,96.7013
2.8043485,4.3265322,93.4102,96.7013
2.6799588,4.0758206,93.4102,97.645292
2.5014827,3.7363743,93.4102,98.199700000000007
2.3575744,3.3756625,94.43782,98.199700000000007
2.2993495,3.0725618,95.6938,98.199700000000007
2.2714843,3.0739413,95.6938,98.199700000000007
2.2228972,3.3498234,95.6938,98.199700000000007
2.0889925,3.7846314,95.6938,98.199700000000007
1.8580568,4.2635349,95.6938,98.199700000000007
1.5900027,4.7138001,95.6938,98.199700000000007
1.3406646,5.0799223,95.6938,98.199700000000007
1.1193941,5.2607119,95.6938,99.493909
0.86429749,5.237726,95.6938,100.254
0.66374821,5.0492977,95.76436,100.254
0.56318663,4.8272214,95.8506,100.254
0.54239796,4.6482025,95.8506,100.254
0.57987671,4.4590026,95.8506,100.254
0.62475591,4.2539398,95.8506,100.254
0.55603641,4.1471437,95.8506,100.254
0.2128845651,4.1006376,95.8506,100.254
-0.387860088,3.9952358,95.8506,100.254
-1.13304467,3.8679565,95.8506,99.819363
-1.7532801,3.7068052,95.8506,99.5641
-2.0972749,3.4118071,94.128855,99.5641
-2.1798097,3.0518616,92.0245,99.5641
-2.144025,2.9334104,92.0245,99.5641
-2.1327827,3.1510685,92.0245,99.5641
-2.3964446,3.5852326,92.0245,99.5641
-2.843299,4.118292,92.0245,99.5641
-3.2462866,4.6500397,92.0245,99.5641
-3.4869658,5.0667141000000004,92.0245,99.5641
-3.5547201,5.285211,92.0245,93.510367
-3.5259435,5.3140534,92.0245,89.955
-3.496963,5.1984714,92.280145,89.955
-3.5999417,4.9493286,92.5926,89.955
-3.9481504,4.6280605,92.5926,89.955
-4.4922114,4.2499604,92.5926,89.955
-5.0371183,3.8609741,92.5926,89.955
-5.4541963,3.555026,92.5926,89.955
-5.6757171,3.3630065,92.5926,89.955
-5.7201221,3.2384034,92.5926,89.955
-5.6478337,3.137662,92.5926,86.447916
-5.5735017,3.085187,92.5926,84.3882
-5.5247008,3.1047029,92.981985,84.3882
-5.4508697,3.1570408,93.4579,84.3882
-5.4194982,3.2444029,93.4579,84.3882
-5.4901641,3.4332946,93.4579,84.3882
-5.1865482,3.6415253,93.4579,84.3882
-3.8442562,3.7918396,93.4579,84.3882
-1.83833291,3.8136044,93.4579,84.3882
0.1681915969,3.7670135,93.4579,84.3882
1.8086516,3.6354917,93.4579,82.757571
2.9046628,3.4413027,93.4579,81.7999
3.4500303,3.2411652,94.777615,81.7999
3.5628631,3.1072568,96.3906,81.7999
3.3710324,3.0235043,96.3906,81.7999
2.9892639,2.9756134,96.3906,81.7999
2.4810579,2.956426,96.3906,81.7999
1.8798918,2.9430151,96.3906,81.7999
1.09963656,2.9237457,96.3906,81.7999
0.22238772683,2.9026308,96.3906,81.7999
-0.52513123,2.8819697,96.3906,81.347056
-0.99316685,2.8758589,96.3906,81.0811
-1.1435914,2.8860188,97.35027,81.0811
-1.2346374,2.9024237,98.5232,81.0811
-1.3579041,2.912112,98.5232,81.0811
-1.4102454,2.8894251,98.5232,81.0811
-1.3438811,2.8785403,98.5232,81.0811
-1.1848387,2.9254972,98.5232,81.0811
-0.9458008,3.053967,98.5232,81.0811
-0.74834901,3.2642452,98.5232,81.0811
-0.73036802,3.5260925,98.5232,80.23312
-0.97816166,3.7890015,98.5232,79.7351
-1.374155,3.9899044,95.096855,79.7351
-1.8236264,4.0673496,90.9091,79.7351
-2.1974727,3.9846037,90.9091,79.7351
-2.3946597,3.7835509,90.9091,79.7351
-2.5235349,3.5334225,90.9091,79.7351
-2.6931523,3.2873047,90.9091,79.7351
-2.93959,3.0896877,90.9091,79.7351
-3.4311854,2.9600066,90.9091,79.7351
-3.96947,2.8522063,90.9091,80.104406
-4.3863311,2.7703951,90.9091,80.3213
-4.8099247,2.7253479,87.088195,80.3213
-5.2541778,2.7276886,82.4182,80.3213
-5.5882049,2.7592014,82.4182,80.3213
-5.75596,2.8164791,82.4182,80.3213
-5.5157437,2.9435367,82.4182,80.3213
-4.643445,3.1804377,82.4182,80.3213
-3.1043487,3.508496,82.4182,80.3213
-1.19840729,3.7364746,82.4182,80.3213
0.5654875206,3.8282499,82.4182,80.253638
1.9246949,3.8404413,82.4182,80.2139
2.9282805,3.8002868,82.829995,80.2139
3.6112728,3.7481785,83.3333,80.2139
3.8850838,3.7099672,83.3333,80.2139
3.8654326,3.6659396,83.3333,80.2139
3.734839,3.6126436,83.3333,80.2139
3.5690252,3.602643,83.3333,80.2139
3.3857519,3.687314,83.3333,80.2139
3.1934605,3.8012297,83.3333,80.2139
3.0062929,3.900443,83.3333,80.65805
2.8594084,3.9867708,83.3333,80.9189
2.7411162,4.0377406,86.91053,80.9189
2.6458922,4.0496644,91.2827,80.9189
2.5544281,4.0495726,91.2827,80.9189
2.4533906,4.0495724,91.2827,80.9189
2.3442471,4.0538377,91.2827,80.9189
2.2496671,4.0545796,91.2827,80.9189
2.2334261,4.0640386,91.2827,80.9189
2.3304258,4.0794185,91.2827,80.9189
2.4155856,4.0837008,91.2827,81.508895
2.3868494,4.083588,91.2827,81.8554
2.4100372,4.0836125,92.658305,81.8554
2.4882289,4.0835543,94.3396,81.8554
2.2350952,4.0794423,94.3396,81.8554
1.6024812,4.0787095,94.3396,81.8554
0.81862207,4.0775593,94.3396,81.8554
0.0715453838,4.068436,94.3396,81.8554
-0.50031432,4.0519565,94.3396,81.8554
-0.83989865,4.033371,94.3396,81.8554
-0.9985109,3.9825038,94.3396,81.715099
-1.055658,3.8824278,94.3396,81.6327
-1.0788545,3.7745883,95.01955,81.6327
-1.1667701,3.7008848,95.8506,81.6327
-1.05790715,3.6679413,95.8506,81.6327
-0.55368655,3.6931338,95.8506,81.6327
0.2235901082,3.7802704,95.8506,81.6327
1.01976315,3.9048336,95.8506,81.6327
1.683719,4.0375701,95.8506,81.6327
2.2730896,4.1504337,95.8506,81.6327
2.7689608,4.2610447,95.8506,80.672202
3.0519834,4.3729245,95.8506,80.1081
3.0503908,4.4261505,96.477945,80.1081
2.8504397,4.3885742,97.2447,80.1081
2.5997252,4.2418725,97.2447,80.1081
2.3695559,4.0352998,97.2447,80.1081
2.1561462,3.8061125,97.2447,80.1081
2.0295622,3.5904632,97.2447,80.1081
2.0036452,3.4166198,97.2447,80.1081
1.994382,3.2965758,97.2447,80.1081
1.9260132,3.2167204,97.2447,78.794739
1.7574589,3.163913,97.2447,78.0234
1.4949188,3.1340179,98.04012,78.0234
1.17145397,3.1471863,99.0123,78.0234
0.78447262,3.2206357,99.0123,78.0234
0.41954652,3.356513,99.0123,78.0234
0.163555932,3.5467985,99.0123,78.0234
0.036999511,3.7460722,99.0123,78.0234
0.0080413846,3.8819709,99.0123,78.0234
0.025418089,3.8990053,99.0123,78.0234
0.037744148,3.8251345,99.0123,76.595946
-0.03847962113,3.6942688,99.0123,75.7576
-0.20770569,3.5409362,98.46726,75.7576
-0.61804201,3.4141391,97.8011,75.7576
-1.29745472,3.3338712,97.8011,75.7576
-1.29451033,3.2871735,97.8011,75.7576
-0.4847168118,3.2438355,97.8011,75.7576
0.685461369,3.2091433,97.8011,75.7576
1.8076141,3.1945752,97.8011,75.7576
2.598465,3.1983976,97.8011,75.7576
2.9514591,3.2181304,97.8011,74.75464
2.860495,3.2518064,97.8011,74.1656
2.5049836,3.2981385,97.55072,74.1656
2.0801332,3.3507171,97.2447,74.1656
1.7055202,3.3636562,97.2447,74.1656
1.460654,3.3411772,97.2447,74.1656
1.4367493,3.3200925,97.2447,74.1656
1.5750551,3.3609071,97.2447,74.1656
1.7219726,3.4849246,97.2447,74.1656
1.7317989,3.6693664,97.2447,74.1656
1.6608155,3.8892277,97.2447,72.55028
1.6395624,4.1122164,97.2447,71.6016
1.6834955,4.2938966,96.998595,71.6016
1.6511994,4.3838309,96.6978,71.6016
1.554117,4.3476593,96.6978,71.6016
1.4142335,4.1990422,96.6978,71.6016
1.2134644,3.9899355,96.6978,71.6016
0.92694994,3.7655886,96.6978,71.6016
0.54924007,3.5631987,96.6978,71.6016
0.46175842,3.4076971,96.6978,71.6016
0.79338378,3.2836485,96.6978,72.534
1.08390564,3.1860898,96.6978,73.0816
0.9666258,3.1214291,95.503545,73.0816
0.3258910577,3.1026034,94.0439,73.0816
-0.52516785,3.1190065,94.0439,73.0816
-1.1783813,3.1583161,94.0439,73.0816
-1.5724639,3.2034549,94.0439,73.0816
-1.8034573,3.2513152,94.0439,73.0816
-2.2057921,3.2931889,94.0439,73.0816
-2.9844819,3.3012858,94.0439,73.0816
-3.7211732,3.295404,94.0439,73.42054
-4.2107787,3.2873899,94.0439,73.6196
-4.4723968,3.2877201,94.143845,73.6196
-4.5740143,3.2963079,94.266,73.6196
-4.5927708,3.3113767,94.266,73.6196
-4.5603952,3.3350221,94.266,73.6196
-4.0283536,3.3570625,94.266,73.6196
-2.6138209,3.3421562,94.266,73.6196
-0.903912082,3.3054934,94.266,73.6196
0.6737672408,3.2723021,94.266,73.6196
1.9562226,3.2533841,94.266,73.96358
2.7923124,3.2478319,94.266,74.1656
3.1955718,3.2510928,95.255685,74.1656
3.3374721,3.264975,96.4653,74.1656
3.3270202,3.2868327,96.4653,74.1656
3.1968207,3.2882089,96.4653,74.1656
3.0298645,3.2740602,96.4653,74.1656
2.8848756,3.2590423,96.4653,74.1656
2.7890653,3.2525048,96.4653,74.1656
2.7206268,3.2524954,96.4653,74.1656
2.6200042,3.2541809,96.4653,73.82162
2.4466951,3.2835142,96.4653,73.6196
2.2538059,3.3754298,97.390905,73.6196
2.0619874,3.5151339,98.5222,73.6196
1.874182,3.6974333,98.5222,73.6196
1.7423037,3.9204803,98.5222,73.6196
1.6249076,4.1650481,98.5222,73.6196
1.23155819,4.3841738,98.5222,73.6196
0.53028872,4.5054635,98.5222,73.6196
-0.2149902414,4.508734,98.5222,73.6196
-1.01616502,4.4049253,98.5222,74.697782
-1.8378358,4.2005004,98.5222,75.331
-2.2187565,3.9430847,97.095295,75.331
-2.0842435,3.6970765,95.3513,75.331
-1.6393837,3.4975524,95.3513,75.331
-0.99118067,3.3559234,95.3513,75.331
-0.28097531986,3.2764771,95.3513,75.331
0.352377254,3.2448304,95.3513,75.331
0.64673763,3.2416568,95.3513,75.331
0.60291448,3.2291807,95.3513,75.331
0.32576292,3.2111788,95.3513,75.479554
-0.0771240505,3.1983396,95.3513,75.5668
-0.41574707,3.1907412,92.681675,75.5668
-0.63311152,3.1842516,89.4188,75.5668
-0.75173949,3.1957763,89.4188,75.5668
-0.80663456,3.2731078,89.4188,75.5668
-0.81025998,3.4334593,89.4188,75.5668
-0.82724603,3.6428008,89.4188,75.5668
-0.88792116,3.8804166,89.4188,75.5668
-0.79104615,4.0833803,89.4188,75.5668
-0.2314422672,4.1661622,89.4188,75.091906
0.61760561,4.1032285,89.4188,74.813
1.4009397,3.9338533,89.630345,74.813
1.9238155,3.7102268,89.8889,74.813
2.0429102,3.4900029,89.8889,74.813
1.7620634,3.2944672,89.8889,74.813
1.3859341,3.151352,89.8889,74.813
1.1207701,3.0685826,89.8889,74.813
0.88941638,3.0425909,89.8889,74.813
0.4559723,3.0545355,89.8889,74.813
-0.1046874656,3.0896665,89.8889,74.579081
-0.63717955,3.1343842,89.8889,74.4417
-1.08769502,3.1764768,91.105565,74.4417
-1.4245909,3.1933975,92.5926,74.4417
-1.6324317,3.1906033,92.5926,74.4417
-1.7355743,3.1864746,92.5926,74.4417
-1.7961092,3.1840285,92.5926,74.4417
-1.8527803,3.1839924,92.5926,74.4417
-1.8912256,3.1801707,92.5926,74.4417
-1.9019315,3.1987547,92.5926,74.4417
-1.8657441,3.2831234,92.5926,73.613754
-1.7586701,3.4441709,92.5926,73.1275
-1.6231897,3.674002,92.372865,73.1275
-1.5233184,3.9417486,92.1043,73.1275
-1.4001681,4.1709813,92.1043,73.1275
-1.2193787,4.2976133,92.1043,73.1275
-0.95851122,4.3094792,92.1043,73.1275
-0.59513244,4.2128053,92.1043,73.1275
-0.1671142404,4.0521575,92.1043,73.1275
0.217507944,3.8881071,92.1043,73.1275
0.51111446,3.7655333,92.1043,73.608883
0.76268916,3.6780124,92.1043,73.8916
1.01435247,3.616901,91.076545,73.8916
1.3516205,3.5985299,89.8204,73.8916
1.8733432,3.623071,89.8204,73.8916
2.4137632,3.6403234,89.8204,73.8916
2.8064145,3.6670685,89.8204,73.8916
3.0968112,3.7497255,89.8204,73.8916
3.3178073,3.8761842,89.8204,73.8916
3.4890958,4.0369566,89.8204,73.8916
3.5540929,4.211557,89.8204,74.413366
3.4261077,4.3530639,89.8204,74.7198
3.0654539,4.3961979,89.25466,74.7198
2.5374539,4.3255617,88.5632,74.7198
1.9077186,4.164441,88.5632,74.7198
1.26893006,3.920636,88.5632,74.7198
0.7109558,3.6349582,88.5632,74.7198
0.36466677,3.3692784,88.5632,74.7198
0.21106564,3.1691102,88.5632,74.7198
0.21217041,3.046579,88.5632,74.7198
0.20016168,2.9873901,88.5632,75.494448
0.28793032,2.971094,88.5632,75.9494
0.54348455,2.9896394,88.709765,75.9494
0.53388066,3.0183654,88.8889,75.9494
-0.13024599632,3.0350215,88.8889,75.9494
-0.91679378,3.049824,88.8889,75.9494
-1.3330692,3.0706902,88.8889,75.9494
-1.16746538,3.0953858,88.8889,75.9494
-0.60665895,3.1209438,88.8889,75.9494
-0.01667479326,3.1463442,88.8889,75.9494
0.40672301,3.1766115,88.8889,75.470348
0.68092959,3.1960838,88.8889,75.189
0.65397949,3.1925801,88.875265,75.189
0.1801696539,3.1808839,88.8586,75.189
-0.46601259,3.1718391,88.8586,75.189
-0.83977352,3.1691916,88.8586,75.189
-0.93504627,3.1736813,88.8586,75.189
-0.85446778,3.1700143,88.8586,75.189
-0.69917604,3.1579953,88.8586,75.189
-0.58053901,3.1325446,88.8586,75.189
-0.56701968,3.1381291,88.8586,75.247779
-0.60855709,3.2276124,88.8586,75.2823
-0.75322571,3.4227238,91.05973,75.2823
-1.10439452,3.694116,93.75,75.2823
-1.5783541,3.986197,93.75,75.2823
-1.9849886,4.2654937,93.75,75.2823
-2.3092376,4.5364169,93.75,75.2823
-2.5394078,4.771011,93.75,75.2823
-2.6564325,4.9051424,93.75,75.2823
-2.650586,4.949189,93.75,75.2823
-2.5724239,4.9381074,93.75,76.881681
-2.4717773,4.8793003,93.75,77.821
-2.3106809,4.7620913,95.29755,77.821
-1.8776151,4.624637,97.189,77.821
-1.16631192,4.4763241,97.189,77.821
-0.3403473261,4.3048008,97.189,77.821
0.42245791,4.1745696,97.189,77.821
1.02651979,4.1075773,97.189,77.821
1.4519348,4.0773837,97.189,77.821
1.6822265,4.0722847,97.189,77.821
1.7160403,4.0816521,97.189,78.962308
1.5353697,4.0628968,97.189,79.6326
1.12658709,3.9947541,97.57456,79.6326
0.52244874,3.8878141,98.0458,79.6326
-0.29815062996,3.7510441,98.0458,79.6326
-1.22613789,3.6245113,98.0458,79.6326
-2.0926297,3.5318725,98.0458,79.6326
-2.7380888,3.4699161,98.0458,79.6326
-3.1237429,3.4356543,98.0458,79.6326
-3.2953126,3.419226,98.0458,79.6326
-3.3484164,3.3969516,98.0458,79.59669
-3.3712855,3.3738771,98.0458,79.5756
-3.2357757,3.3609817,95.981245,79.5756
-2.5500706,3.3653544,93.4579,79.5756
-1.7057556,3.4033662,93.4579,79.5756
-0.94197394,3.4879244,93.4579,79.5756
-0.52934266,3.5892948,93.4579,79.5756
-0.64890748,3.6506986,93.4579,79.5756
-1.11541441,3.62294,93.4579,79.5756
-1.6153689,3.5122282,93.4579,79.5756
-1.9969636,3.3956881,93.4579,78.854754
-2.2295009,3.3239987,93.4579,78.4314
-2.3293762,3.3309022,91.381915,78.4314
-2.3046111,3.4405913,88.8446,78.4314
-2.1497769,3.6273346,88.8446,78.4314
-1.8375948,3.8243624,88.8446,78.4314
-1.3649167,3.9994198,88.8446,78.4314
-0.81193231,4.1180665,88.8446,78.4314
-0.2551574436,4.098395,88.8446,78.4314
0.270346076,3.9281615,88.8446,78.4314
0.71351627,3.7076932,88.8446,77.668281
0.98037722,3.5166897,88.8446,77.2201
1.0424227,3.3805575,87.88187,77.2201
0.90580458,3.2839875,86.7052,77.2201
0.74265738,3.2206632,86.7052,77.2201
0.89407045,3.1903316,86.7052,77.2201
1.1921328,3.1851307,86.7052,77.2201
1.29133,3.1965965,86.7052,77.2201
0.85435173,3.217062,86.7052,77.2201
0.0163177492,3.2460574,86.7052,77.2201
-0.99445818,3.2721067,86.7052,77.220163
-1.9640382,3.2771117,86.7052,77.2202
-2.7114168,3.2687155,87.306355,77.2202
-3.2067263,3.254584,88.0411,77.2202
-3.510156,3.2557923,88.0411,77.2202
-3.6618379,3.2704283,88.0411,77.2202
-3.7176538,3.2940311,88.0411,77.2202
-3.7200704,3.3481201,88.0411,77.2202
-3.6992647,3.4388094,88.0411,77.2202
-3.6675324,3.5739262,88.0411,77.2202
-3.6205292,3.7742767,88.0411,76.298762
-3.555896,3.9968721,88.0411,75.7576
-3.4981415,4.149628,87.781225,75.7576
-3.3286253,4.1646237,87.4636,75.7576
-3.026694,4.0563389,87.4636,75.7576
-2.5675877,3.9507847,87.4636,75.7576
-1.9781983,3.9750062,87.4636,75.7576
-1.34693,4.0675536,87.4636,75.7576
-0.76695552,4.1672023,87.4636,75.7576
-0.294577029,4.2663822,87.4636,75.7576
0.09273985942,4.3209351,87.4636,76.42981
0.41351626,4.3209015,87.4636,76.8246
0.60997619,4.286679,87.810865,76.8246
0.59965214,4.2412445,88.2353,76.8246
0.33513188,4.1878903,88.2353,76.8246
-0.1915405184,4.1253573,88.2353,76.8246
-0.92088953,4.0523101,88.2353,76.8246
-1.7578856,3.9751887,88.2353,76.8246
-2.5202388,3.9340876,88.2353,76.8246
-3.0819949,3.9289362,88.2353,76.8246
-3.4370818,3.9030394,88.2353,77.710128
-3.6371919,3.876078,88.2353,78.2302
-3.7521544,3.9048337,89.100425,78.2302
-3.8164429,4.0071894,90.1578,78.2302
-3.8683077,4.103799,90.1578,78.2302
-3.9683074,4.1680479,90.1578,78.2302
-4.086441,4.2135167,90.1578,78.2302
-4.1803649,4.2472169,90.1578,78.2302
-4.2400144,4.2659423,90.1578,78.2302
-4.2530818,4.2832328,90.1578,78.2302
-4.1757018,4.3686306,90.1578,79.412458
-4.0157958,4.4956483,90.1578,80.1068
-3.6909577,4.5589264,89.765355,80.1068
-3.1491119,4.5846096,89.2857,80.1068
-2.3654391,4.6107573,89.2857,80.1068
-1.43635253,4.6395265,89.2857,80.1068
-0.58188167,4.6148376,89.2857,80.1068
-0.0441253811,4.5052981,89.2857,80.1068
0.0459777857,4.3919556,89.2857,80.1068
-0.12800598,4.3450661,89.2857,80.1068
-0.36438909,4.3530021,89.2857,81.349475
-0.63206788,4.3324916,89.2857,82.0793
-1.08312677,4.2796632,88.41144,82.0793
-1.4936313,4.2196958,87.3429,82.0793
-1.3940823,4.1528743,87.3429,82.0793
-1.01037897,4.0910459,87.3429,82.0793
-0.6727142,4.0201779,87.3429,82.0793
-0.5616853,3.9553469,87.3429,82.0793
-0.61264343,3.9345217,87.3429,82.0793
-0.73481142,3.9574396,87.3429,82.0793
-0.9971011,3.9785558,87.3429,83.31221
-1.4453801,3.9222622,87.3429,84.0363
-1.9184816,3.773688,87.68616,84.0363
-2.2830414,3.6074492,88.1057,84.0363
-2.4492407,3.5592417,88.1057,84.0363
-2.449286,3.6729184,88.1057,84.0363
-2.3749692,3.8787141,88.1057,84.0363
-2.1392094,4.0359953,88.1057,84.0363
-1.7569117,4.0517639,88.1057,84.0363
-1.3191319,3.9527157,88.1057,84.0363
-0.88253167,3.8249697,88.1057,83.59341
-0.5174988,3.7936924,88.1057,83.3333
-0.28949583,3.847406,88.139675,83.3333
-0.14696044,3.8551543,88.1812,83.3333
-0.0059936513,3.837341,88.1812,83.3333
0.111981187,3.8285008,88.1812,83.3333
0.1933533,3.9050075,88.1812,83.3333
0.2462189,4.0419124,88.1812,83.3333
0.24407962,4.1910035,88.1812,83.3333
0.0936126815,4.2951198,88.1812,83.3333
-0.264559924,4.3314491,88.1812,82.687613
-0.87981589,4.3218141,88.1812,82.3084
-1.6788486,4.3419495,87.973345,82.3084
-2.4433405,4.4035889,87.7193,82.3084
-3.0255735,4.4562466,87.7193,82.3084
-3.4113769,4.4896094,87.7193,82.3084
-3.6339324,4.4949712,87.7193,82.3084
-3.7276001,4.4525876,87.7193,82.3084
-3.6862793,4.4152442,87.7193,82.3084
-3.4385529,4.4125436,87.7193,82.3084
-3.0026238,4.4085726,87.7193,81.535201
-2.3728214,4.3674893,87.7193,81.0811
-1.6042207,4.3044923,87.573905,81.0811
-0.8546262,4.2371102,87.3962,81.0811
-0.2075256403,4.1787961,87.3962,81.0811
0.316897609,4.1258641,87.3962,81.0811
0.7143372,4.0786556,87.3962,81.0811
0.96449892,4.0892608,87.3962,81.0811
1.00616495,4.1597869,87.3962,81.0811
0.79352723,4.2280523,87.3962,81.0811
0.2904388598,4.2460701,87.3962,80.806483
-0.484622206,4.2172053,87.3962,80.6452
-1.44923094,4.156213,86.749865,80.6452
-2.3832558,4.0872103,85.9599,80.6452
-3.0954469,4.0284816,85.9599,80.6452
-3.5492863,3.9613399,85.9599,80.6452
-3.8130648,3.895056,85.9599,80.6452
-4.0033564,3.8410704,85.9599,80.6452
-4.210751,3.8188825,85.9599,80.6452
-4.4052244,3.8147956,85.9599,80.6452
-4.5445159,3.8296635,85.9599,80.54314
-4.593179,3.8709472,85.9599,80.4832
-4.5069762,3.8841781,85.210065,80.4832
-4.3250826,3.8295349,84.2936,80.4832
-4.1090762,3.6960694,84.2936,80.4832
-3.7577606,3.5030116,84.2936,80.4832
-3.1727448,3.3912445,84.2936,80.4832
-2.3507384,3.4380279,84.2936,80.4832
