Resp1,Resp2,HR1,HR2
4.1385592,3.8454563,84.507,98.513892
4.0917631,3.8710276,84.507,104.895
4.0022925,3.8693548,84.507,104.895
3.8680818,3.8555142,84.507,104.895
3.7070131,3.8380735,84.507,104.895
3.5619963,3.8018794,84.507,104.895
3.443741,3.7432649,84.507,104.895
3.3575411,3.6877258,84.507,104.895
3.3030154,3.6445004,84.507,104.895
3.2473412,3.6080112,85.160331,104.895
3.1794313,3.5736236,87.6181,74.002464
3.1439452,3.532837,87.6181,59.4648
3.2152743,3.4687375,87.6181,59.4648
3.4718261,3.392563,87.6181,59.4648
3.8940001,3.3247005,87.6181,59.4648
4.3367769,3.2677244,87.6181,59.4648
4.6923951,3.216275,87.6181,59.4648
4.94191,3.1714906,87.6181,59.4648
5.0956356,3.1336733,87.6181,71.239754
5.180802,3.1025451,88.396381,75.3769
5.213885,3.077393,91.3242,75.3769
5.2086116,3.0526796,91.3242,75.3769
5.1737032,3.0158479,91.3242,75.3769
5.1316988,2.9662662,91.3242,75.3769
5.0890475,2.9034087,91.3242,75.3769
5.0529323,2.835449,91.3242,75.3769
5.0325567,2.8359284,91.3242,74.99698
5.0269732,2.9309054,91.3242,69.0449
5.0345096,3.0888518,91.3242,69.0449
5.0415515,3.2937012,93.033285,69.0449
5.0366802,3.5083619,99.4627,69.0449
5.0392757,3.6769073,99.4627,69.0449
5.0474879,3.7598478,99.4627,69.0449
5.0564178,3.7719875,99.4627,69.0449
5.0536646,3.7490818,99.4627,69.0449
5.0612495,3.7286859,99.4627,69.21269
5.0892091,3.7149963,99.4627,69.4444
5.126355,3.6897064999999998,99.4627,69.4444
5.1515446,3.6512483,99.4627,69.4444
5.1510836,3.5870271,99.308686,69.4444
5.113491,3.5144864,98.7293,69.4444
5.0565584,3.4612488,98.7293,69.4444
4.9951598,3.4330546,98.7293,69.4444
4.9340911,3.4262091,98.7293,69.4444
4.831473,3.4435329,98.7293,69.4444
4.7086426,3.4699682,98.7293,64.10517
4.6224428,3.4884858,98.7293,61.4754
4.5923768,3.4834961,98.7293,61.4754
4.6423128,3.4397763,98.7293,61.4754
4.7579069,3.36333,96.257012,61.4754
4.8990905,3.2816195,86.9565,61.4754
5.0465876,3.2078155,86.9565,61.4754
5.1868525,3.1447237,86.9565,61.4754
5.2878876,3.0977663,86.9565,61.4754
5.3226227,3.0394409,86.9565,61.4754
5.3162744,2.9857852,86.9565,60.447268
5.2951811,2.9967716,86.9565,57.8035
5.2728519,3.0454957,86.9565,57.8035
5.2510316,3.0963959,86.9565,57.8035
5.2261695,3.1517636,87.793959,57.8035
5.191382,3.2244964,90.9444,57.8035
5.1625485,3.2917571,90.9444,57.8035
5.1455628,3.3311032,90.9444,57.8035
5.1365811,3.3126283,90.9444,57.8035
5.1366144,3.2671511,90.9444,57.8035
5.146021,3.2274105,90.9444,59.608
5.157047,3.1878634,90.9444,61.4125
5.1582869,3.1516118,90.9444,61.4125
5.1581923,3.1085419,90.9444,61.4125
5.1569557,3.0531279,90.99501,61.4125
5.1506963,3.002252,91.1854,61.4125
5.1442168,2.9631075,91.1854,61.4125
5.1449981,2.9573695,91.1854,61.4125
5.1485554,2.979736,91.1854,61.4125
5.1468422,2.9815669,91.1854,61.4125
5.1422024,2.9598817,91.1854,60.694924
5.1322473,2.9264069,91.1854,58.4226
5.1189758,2.8970759,91.1854,58.4226
5.1118108,2.8766264,91.1854,58.4226
5.1060368,2.8465575,90.553951,58.4226
5.0864072,2.8044097,88.1785,58.4226
5.0598298,2.799286,88.1785,58.4226
5.0442712,2.8828495,88.1785,58.4226
5.0482783,3.0098998,88.1785,58.4226
5.0585268,3.1156861,88.1785,58.4226
5.0713837,3.1703337,88.1785,58.4226
5.0698306,3.1665983,88.1785,58.262612
5.0506501,3.1339292,88.1785,58.2524
5.0206916,3.1033079,88.1785,58.2524
4.9778166,3.0653596,87.457633,58.2524
4.9389978,3.0152373,84.7458,58.2524
4.9197789,2.9795435,84.7458,58.2524
4.9077336,2.9406707,84.7458,58.2524
4.892334,2.873703,84.7458,58.2524
4.8541076,2.8004153,84.7458,58.2524
4.7963678,2.7439055,84.7458,58.2524
4.7208254,2.7051816,84.7458,59.489233
4.6369776,2.6735685,84.7458,59.6421
4.5570469,2.6365204,84.7458,59.6421
4.4589875,2.5801968,85.611861,59.6421
4.3309689,2.51937,88.8699,59.6421
4.1841521,2.4794463,88.8699,59.6421
4.0508967,2.4530152,88.8699,59.6421
3.9585846,2.4330036,88.8699,59.6421
3.9066477,2.426529,88.8699,59.6421
3.8891007,2.4287279,88.8699,61.619652
3.8894391,2.417911,88.8699,63.762
3.8695251,2.3756474,88.8699,63.762
3.8068208,2.2842867,88.8699,63.762
3.6991855,2.1772159,89.56206,63.762
3.6299256,2.0666347,92.1659,118.16684
3.7364288,1.9918458000000001,92.1659,69.5047358688303
3.9913182,1.9896484,92.1659,69.5047358688303
4.2924256,2.1077244,92.1659,69.5047358688303
4.5474087,2.3529876,92.1659,69.5047358688303
4.7257908,2.6605497,92.1659,69.5047358688303
4.8328094,2.9247744,92.1659,69.5047358688303
4.8907171,3.0901064,92.1659,69.5047358688303
4.9164762,3.1649351,92.1659,69.5047358688303
4.9150508,3.2512572,92.590667,69.5047358688303
4.8859469,3.3682528,94.1886,69.5047358688303
4.8548037,3.4293089,94.1886,69.5047358688303
4.8462447,3.4045168,94.1886,106.918965
4.8552977,3.3215059,94.1886,68.3371
4.8684006,3.2893403,94.1886,68.3371
4.874075,3.3618654,94.1886,68.3371
4.8599366,3.5209929,94.1886,68.3371
4.8438599,3.7150602,94.1886,68.3371
4.8279549,3.8835113,94.1886,68.3371
4.8125635,3.9979034,95.064741,68.3371
4.801791,4.0655125,98.3607,75.301575
4.7803713,4.1071231,98.3607,76.5306
4.7193451,4.1431696,98.3607,76.5306
4.6409181,4.1804321,98.3607,76.5306
4.5931001,4.2520633,98.3607,76.5306
4.5821729,4.3928008,98.3607,76.5306
4.580663,4.557572,98.3607,76.5306
4.5774975,4.6508025,98.3607,76.5306
4.5723636,4.661545,98.3607,74.222826
4.5631032,4.6151946,97.097865,71.5137
4.5613283,4.5368624,92.3472,71.5137
4.5424196,4.4490966,92.3472,71.5137
4.5014711,4.3770538,92.3472,71.5137
4.4614193,4.3284514,92.3472,71.5137
4.4382843,4.3023471,92.3472,71.5137
4.4080715,4.2777499,92.3472,71.5137
4.3285857,4.2497037,92.3472,71.5137
4.1864686,4.2382203,92.3472,71.5137
4.0031802,4.2325959,92.3472,64.60218
3.8722685,4.2310586,90.852021,61.3497
3.8637846,4.2473637,85.2273,61.3497
3.9898249,4.2626903,85.2273,61.3497
4.2297856,4.2534424,85.2273,61.3497
4.5044673,4.2180208,85.2273,61.3497
4.7361543,4.155475,85.2273,61.3497
4.9145569,4.0933231,85.2273,61.3497
5.0423006,4.0213257,85.2273,61.3497
5.1286315,3.9649631,85.2273,61.3497
5.1740876,3.9359039,85.2273,60.970028
5.1847845,3.9010901,85.639509,56.6038
5.1637783,3.9223784,87.1902,56.6038
5.1337062,4.0732881,87.1902,56.6038
5.1134826,4.3124509,87.1902,56.6038
5.104602,4.5740572,87.1902,56.6038
5.0997068,4.8121188,87.1902,56.6038
5.1027474,3.10582386938109,87.1902,56.6038
5.103577,3.10582386938109,87.1902,56.6038
5.0930842,3.10582386938109,87.1902,56.6038
5.0804991,3.10582386938109,87.1902,59.027667
5.07596,4.8363803,89.040258,62.2407
5.0760305,4.7764253,96,62.2407
5.0757495,4.7207915,96,62.2407
5.0648348,4.6587429,96,62.2407
5.035147,4.6142576,96,62.2407
5.0090667,4.5868437,96,62.2407
5.0069943,4.5798802,96,62.2407
5.0348513,4.6016719,96,62.2407
5.0683627,4.6497736,96,62.2407
5.0882997,4.7158815,96,61.65264
5.0855987,4.787244,95.443668,61.3497
5.0715421,4.8414394,93.3508,61.3497
5.0523222,4.8339543,93.3508,61.3497
5.0346163,4.7633271,93.3508,61.3497
5.0130953,4.65166,93.3508,61.3497
4.9760282,4.5006775,93.3508,61.3497
4.925534,4.3177488,93.3508,61.3497
4.866284,4.1540713,93.3508,61.3497
4.8261046,4.048801,93.3508,61.3497
4.7979064,4.0019986,93.3508,60.40922
4.7746727,3.9951627,92.061085,59.8802
4.7500221,4.0153444,87.2093,59.8802
4.7318114,4.0244619,87.2093,59.8802
4.7421848,4.016822,87.2093,59.8802
4.7585359,4.0101058,87.2093,59.8802
4.7587894,4.0285338,87.2093,59.8802
4.7374697,4.0985043,87.2093,59.8802
4.7127109,4.1908086,87.2093,59.8802
4.6914153,4.2247373,87.2093,59.8802
4.6743626,4.1946963,87.2093,59.774767
4.6576931,4.1261811,86.655824,59.7015
4.6015041,4.0262541,84.5737,59.7015
4.5162353,3.8902344,84.5737,59.7015
4.429895,3.7526489,84.5737,59.7015
4.3697538,3.7015613,84.5737,59.7015
4.3409851,3.7485019,84.5737,59.7015
4.3331742,3.8366089,84.5737,59.7015
4.3370414,3.9458194,84.5737,59.7015
4.3259311,4.021024,84.5737,59.7015
4.2929779,4.0715732,84.5737,61.6977
4.2468537,4.1990873,85.26124,61.9195
4.1942627,4.3254483,87.8477,61.9195
4.1232817,4.2473084,87.8477,61.9195
4.0454406,4.0506596,87.8477,61.9195
3.962997,3.8981145,87.8477,61.9195
3.8735687,3.8104311,87.8477,61.9195
3.7794187,3.8189392,87.8477,61.9195
3.6890777,3.8992548,87.8477,61.9195
3.6109128,3.9645991,87.8477,64.146199
3.5593542,3.9884647,87.8477,65.1466
3.5594,3.9863096,88.347227,65.1466
3.5928708,3.9539729,90.2264,65.1466
3.6155395,3.8683684,90.2264,65.1466
3.572336,3.7515625,90.2264,65.1466
3.461859,3.689084,90.2264,65.1466
3.3411197,3.6888366,90.2264,65.1466
3.2640536,3.718872,90.2264,65.516264
3.2253969,3.7659148,90.2264,69.7674
3.1866363,3.8002654,90.2264,69.7674
3.1374148,3.8118487,90.2264,69.7674
3.0852083,3.8149416,90.574412,69.7674
3.0404574,3.8148837,91.8836,69.7674
3.0115758,3.817616,91.8836,69.7674
3.0025098,3.8148686,91.8836,69.7674
2.9994383,3.7794036,91.8836,69.7674
2.9881926,3.7330377,91.8836,72.05028
2.9737824,3.7225091,91.8836,72.5514
2.9617884,3.7374113,91.8836,72.5514
2.9589119,3.7504215,91.8836,72.5514
2.9477844,3.7613888,91.8836,72.5514
2.9200839,3.7827061,92.032532,72.5514
2.8533297,3.8047936,92.5928,72.5514
4.56519648800058,3.8109616,92.5928,72.5514
4.56519648800058,3.7698095,92.5928,74.98133
4.56519648800058,3.7014069,92.5928,75.3769
4.56519648800058,3.638232,92.5928,75.3769
4.56519648800058,3.593146,92.5928,75.3769
4.56519648800058,3.5691213,92.5928,75.3769
3.0205475,3.561189,92.5928,75.3769
3.5440763,3.5576722,92.5928,75.3769
3.8580996,3.5332822,92.805089,75.485134
4.0320925,3.4606839,93.6037,76.9231
4.1144169,3.3471773,93.6037,76.9231
4.1197293,3.2170019,93.6037,76.9231
3.7914066,3.0894135,93.6037,76.9231
2.9326263,2.9869873,93.6037,76.9231
4.56519648800058,2.9373013,93.6037,76.9231
4.56519648800058,2.9402856,93.6037,76.9231
4.56519648800058,2.9683387,93.6037,77.923401
4.56519648800058,2.9991275,93.6037,79.0514
4.56519648800058,3.0225883,94.222675,79.0514
3.0126101,3.0474551,96.5512,79.0514
3.5990596,3.1333192,96.5512,79.0514
4.2483305,3.3317629,96.5512,79.0514
4.8328857,3.647201,96.5512,79.0514
5.2461058,3.991611,96.5512,79.29843
5.4726197,4.278793,96.5512,81.5217
5.5687008,4.4754003000000004,96.5512,81.5217
5.59314,4.5776977,96.5512,81.5217
5.5800752,4.5975999,96.5512,81.5217
5.5531771,4.5668972,97.950598,81.5217
5.5058815,4.510175,103.215,81.5217
5.4130585,4.4523836,103.215,81.5217
5.2667541,4.4111844,103.215,80.261847
5.1527525,4.3849945,103.215,79.0514
5.1294008,4.3669595,103.215,79.0514
5.181781,4.3474392,103.215,79.0514
5.2459166,4.3147035,103.215,79.0514
5.2983761,4.2437015,103.215,79.0514
5.3371277,4.0863589,103.215,79.0514
5.3670498,3.8509734,104.22237,79.0514
5.3883336,3.6343382,108.012,77.622756
5.3853094,3.5119233,108.012,77.1208
5.3568878,3.5081087,108.012,77.1208
5.3272829,3.5715148,108.012,77.1208
5.3008088,3.6414674,108.012,77.1208
5.2757018,3.6884333,108.012,77.1208
5.2568657,3.7021231,108.012,77.1208
5.2329071,3.6786809,108.012,77.1208
5.2023013,3.6227237,108.012,77.1208
5.185362,3.54407,107.7096,69.232
5.182955,3.4673677,106.572,66.7408
5.1779541,3.4164522,106.572,66.7408
5.1730677,3.3867704,106.572,66.7408
5.1516082,3.3396916,106.572,66.7408
5.1318784,3.2765597,106.572,66.7408
5.1125517,3.2234131,106.572,66.7408
5.0946528,3.1854123,106.572,66.7408
5.0700686,3.1531708,106.572,66.7408
5.0304506,3.1087859,106.572,65.95808
4.9860687,3.0597929,105.049269,62.8272
4.9737477,3.018518,99.3209,62.8272
4.9963656,2.9659028,99.3209,62.8272
5.0310702,2.9072689,99.3209,62.8272
5.0629548,2.867508,99.3209,62.8272
5.0809144,2.8569705,99.3209,62.8272
5.0796601,2.8825403,99.3209,62.8272
5.0658848,2.9395819,99.3209,62.8272
5.0483635,3.0074005,99.3209,62.8272
5.0317232,3.0881018,99.3209,62.191875
5.016001,3.172653,99.023624,61.3497
5.0031885,3.2196132,97.9053,61.3497
4.982516,3.2003723,97.9053,61.3497
4.9498779,3.1481994,97.9053,61.3497
4.9202844,3.0823576,97.9053,61.3497
4.900363,3.0121334,97.9053,61.3497
4.887347,2.9540373,97.9053,61.3497
4.860974,2.9076966,97.9053,61.3497
4.7912898,2.8684479,97.9053,61.61601
4.7061036,2.8402076,97.9053,64.3087
4.6405423,2.8199982,98.737467,64.3087
4.6026494,2.8019312,101.868,64.3087
4.5827845,2.7786318,101.868,64.3087
4.5643039,2.7623924,101.868,64.3087
4.529721,2.7604937,101.868,64.3087
4.4857086,2.7622826,101.868,64.3087
4.4377202,2.7761414,101.868,64.3087
4.3890383,2.7982334,101.868,64.3087
4.339178,2.803502,101.868,63.523505
4.2961485,2.7995725,101.868,62.8272
4.2627261,2.7921861,102.31299,62.8272
4.2424381,2.7708222,103.987,62.8272
4.2326804,2.7364106,103.987,62.8272
4.230802,2.6988709,103.987,62.8272
4.2350015,2.6486147,103.987,62.8272
4.2153134,2.6047785,103.987,62.8272
4.130697,2.5965599,103.987,62.8272
3.9949917,2.608661,103.987,62.8272
3.8804414,2.6261198,103.987,62.9591
3.9000585,2.6630006,103.987,62.9591
4.0992491,2.6941741,103.85596,62.9591
4.3919616,2.6707216,103.363,62.9591
4.6630614,2.6486975,103.363,62.9591
4.8767793,2.7284363,103.363,62.9591
5.0332211,2.9106446,103.363,62.9591
5.138931,3.1550174,103.363,62.9591
5.1936679,3.4223083,103.363,63.24995
5.1941316,3.6738861,103.363,67.1141
5.1678923,3.8629238,103.363,67.1141
5.1354492,3.9575743,103.363,67.1141
5.1092254,3.9559967,104.52913,67.1141
5.0930049,3.8940126,108.916,67.1141
5.0732241,3.8191953,108.916,67.1141
5.0417818,3.7480437,108.916,67.1141
5.0142121,3.6901177,108.916,67.1141
5.0038154,3.6474575,108.916,68.271635
5.0209445,3.6213234,108.916,69.6864
5.0499083,3.6004396,108.916,69.6864
5.0652837,3.5563684,108.916,69.6864
5.0683938,3.4953096,108.916,69.6864
5.0530183,3.4340422,109.07833,69.6864
5.0424914,3.3914397,109.689,69.6864
5.0416403,3.3645871,109.689,69.6864
5.0309604,3.3483285,109.689,69.6864
5.0083409,3.3529694,109.689,68.348804
4.997896,3.4031983,109.689,67.1141
5.004547,3.4956877,109.689,67.1141
5.0229043,3.5701385,109.689,67.1141
5.0397571,3.5830485,109.689,67.1141
5.0309756,3.5499022,109.689,67.1141
5.0000152,3.484238,108.61674,67.1141
4.9662742,3.4027315,104.583,67.1141
4.9381593,3.3254723,104.583,67.1141
4.9198151,3.2551936,104.583,66.829716
4.9094974,3.1948547,104.583,63.5593
4.8878267,3.179424,104.583,63.5593
4.8445646,3.2237185,104.583,63.5593
4.8008667,3.2692169,104.583,63.5593
4.766711,3.2751593,104.583,63.5593
4.743414,3.2512514,104.583,63.5593
4.734247,3.2093141,102.218988,63.5593
4.7310706,3.1585019,93.3258,63.5593
4.7044224,3.1120271,93.3258,63.5593
4.6676784,3.078836,93.3258,62.900176
4.6324157,3.0596949,93.3258,61.7284
4.601181,3.0484744,93.3258,61.7284
4.5641787,3.0319185,93.3258,61.7284
4.5264403,2.9986692,93.3258,61.7284
4.4863679,2.9502139,93.3258,61.7284
4.4234835,2.9031062,93.3258,61.7284
4.3515746,2.8711089,92.148435,61.7284
4.2848478,2.858786,87.7193,61.7284
4.224286,2.8377772,87.7193,61.7284
4.1367368,2.7936338,87.7193,61.7284
4.0066164,2.7583155,87.7193,61.7284
3.877365,2.7543381,87.7193,61.7284
3.8244871,2.8050167,87.7193,61.7284
3.9069642,2.8842225,87.7193,61.7284
4.1169954,2.8760162,87.7193,61.7284
4.3675719,2.759591,87.7193,61.7284
4.5763635,2.6357572,88.030982,61.7284
4.7379334,2.5551269,89.2035,61.7284
4.8536041,2.5133909,89.2035,62.27075
4.9072699,2.4994449,89.2035,63.8978
4.9101389,2.4875915,89.2035,63.8978
4.8792485,2.4675171,89.2035,63.8978
4.8323267,2.4568544,89.2035,63.8978
4.8044525,2.4853359,89.2035,63.8978
4.7947091,2.560138,89.2035,63.8978
4.7859218,2.6355777,89.2035,63.8978
4.7828358,2.6766781,91.160427,63.8978
4.7828696,2.6821107,98.5222,64.36328
4.7782653,2.6499025,98.5222,66.2252
4.7658872,2.6260033,98.5222,66.2252
4.7285734,2.6006535,98.5222,66.2252
4.6537233,2.5176548,98.5222,66.2252
4.5428437,2.3558536,98.5222,66.2252
4.4041507,2.1878478,98.5222,97.662504
4.3041691,2.021628,98.5222,109.29
4.3271392,1.872577,98.5222,109.29
4.4651524,1.7888825,98.287147,109.29
4.6361877,1.7823825,97.4029,109.29
4.7588314,1.8205231,97.4029,109.29
4.8174742,1.8461932,97.4029,69.5047358688303
4.8269776,1.803186,97.4029,69.5047358688303
4.798914,1.706534,97.4029,69.5047358688303
4.7390473,1.6390171,97.4029,69.5047358688303
4.6565032,1.7379274,97.4029,69.5047358688303
4.5737274,2.0259673,97.4029,87.872826
4.4747494,2.4278135,97.4029,82.8729
4.3888492,2.7824063,99.256171,82.8729
4.4168974,3.0130739,106.228,82.8729
4.5373657,3.115177,106.228,82.8729
4.7018986,3.105835,106.228,82.8729
4.8700469,3.0194639,106.228,82.8729
5.0020599,2.8870581,106.228,83.233052
5.0819852,2.7442195,106.228,83.5655
5.1105316,2.6255642,106.228,83.5655
5.0923243,2.5439572,106.228,83.5655
5.0556918,2.4945953,106.228,83.5655
5.0160761,2.4697878,106.66375,83.5655
4.9636265,2.4605564,108.303,83.5655
4.9066011,2.4402469,108.303,83.5655
4.8524018,2.4014714,108.303,83.5655
4.7987519,2.3652561,108.303,83.5655
4.7486081,2.3372801,108.303,65.981164
4.7120944,2.316244,108.303,60.7287
4.6874483,2.2985022,108.303,60.7287
4.6591643,2.2739409,108.303,60.7287
4.6063934,2.2359559,108.303,60.7287
4.5495148,2.171707,107.48547,60.7287
4.5119621,2.0903048,104.41,60.7287
4.4975767,2.0451901,104.41,60.7287
4.4929531,2.0888551,104.41,60.7287
4.4840306,2.2089783,104.41,60.7287
4.4609218,2.3937344,104.41,60.7287
4.4260713,2.6076114,104.41,56.858496
4.3790375,2.7684079,104.41,53.286
4.3527639,2.8459838,104.41,53.286
4.3996917,2.8230408,104.41,53.286
4.4966429,2.733716,101.957578,61.5321
4.5349607,2.6300564,92.7318,69.5047358688303
4.4717008,2.5381925,92.7318,69.5047358688303
4.355154,2.465384,92.7318,69.5047358688303
4.2688694,2.4085147,92.7318,69.5047358688303
4.2756072,2.3590001,92.7318,69.5047358688303
4.3425107,2.3018003,92.7318,69.5047358688303
4.4173404,2.2457885,92.7318,69.5047358688303
4.4766507,2.2013184,92.7318,69.5047358688303
4.4780851,2.1511443,92.7318,69.5047358688303
4.3420752,2.087668,92.120406,69.5047358688303
4.152496,2.0310456,89.8204,69.5047358688303
3.9864895,1.9920776,89.8204,69.5047358688303
3.8114442,1.9638697,89.8204,69.5047358688303
3.6935242,1.9400429,89.8204,69.5047358688303
3.6584283,1.9243862,89.8204,69.5047358688303
3.6204195,1.9399875,89.8204,69.5047358688303
3.5291078,2.0880616,89.8204,69.5047358688303
3.379492,2.452884,89.8204,44.0205
3.1096558,2.9759946,89.8204,44.0205
4.56519648800058,3.4488464,91.18078,44.0205
4.56519648800058,3.7163484,96.2984,44.0205
4.56519648800058,3.7569551,96.2984,44.0205
4.56519648800058,3.6590057,96.2984,44.0205
4.56519648800058,3.5191042,96.2984,44.0205
4.56519648800058,3.3989749,96.2984,44.0205
4.56519648800058,3.3177003,96.2984,44.0205
4.56519648800058,3.2673376,96.2984,45.945252
4.56519648800058,3.2224852,96.2984,60.0601
4.56519648800058,3.1795651,96.2984,60.0601
4.56519648800058,3.1410091,97.431686,60.0601
4.56519648800058,3.0946356,101.695,60.0601
4.56519648800058,3.0363435,101.695,60.0601
4.56519648800058,2.9706511,101.695,60.0601
4.56519648800058,2.8906497,101.695,60.0601
4.56519648800058,2.8343931,101.695,60.0601
4.56519648800058,2.8384493,101.695,60.0601
3.1589963,2.884213,101.695,60.0601
3.831332,2.9203217,101.695,58.531456
4.3224487,2.9309503,101.695,58.1959
4.6222133,2.9030734,101.98963,58.1959
4.7827854,2.822891,103.098,58.1959
4.856604,2.7229184,103.098,58.1959
4.8864987,2.6345484,103.098,58.1959
4.8992121,2.5480928,103.098,58.1959
4.8929711,2.4762757,103.098,58.1959
4.883533,2.4336335,103.098,58.1959
4.8805009,2.411548,103.098,58.1959
4.8861966,2.3978049,103.098,58.223585
4.8829223,2.387973,103.098,58.2524
4.8595126,2.3703434,104.42142,58.2524
4.8366334,2.3195647,109.4,58.2524
4.8201869,2.2919566,109.4,58.2524
4.8089506,2.3335942,109.4,58.2524
4.7957831,2.459842,109.4,58.2524
4.777777,2.6698637,109.4,58.2524
4.7592745,2.9075441,109.4,58.2524
4.743439,3.1303187,109.4,58.2524
4.728879,3.351795,109.4,63.0915
4.7177893,3.5538822,109.4,63.0915
4.7053955,3.689947,108.99176,63.0915
4.6920072,3.7292192,107.456,63.0915
4.6781066,3.6918122,107.456,63.0915
4.6534971,3.6039793,107.456,63.0915
4.6108158,3.5002351,107.456,63.0915
4.5599858,3.4005403,107.456,63.0915
4.510779,3.3107996,107.456,65.196984
4.4331848,3.2373261,107.456,69.2841
4.3492312,3.1603823,107.456,69.2841
4.261441,3.0591397,107.456,69.2841
4.1562525,2.950577,106.10234,69.2841
4.0913969,2.8757204,101.01,69.2841
4.1536197,2.8407294,101.01,69.2841
4.3415097,2.8286612,101.01,69.2841
4.5680877,2.8136506,101.01,69.2841
4.7710022,2.7990382,101.01,69.230567
4.9287871,2.7978021,101.01,69.2042
5.0364198,2.8020369,101.01,69.2042
5.0945161,2.7767243,101.01,69.2042
5.097278,2.7295654,101.01,69.2042
5.0688019,2.6872223,100.557744,69.2042
5.0357025,2.6714685,98.8564,69.2042
5.0076655,2.6818573,98.8564,69.2042
4.9862796,2.6937166,98.8564,69.2042
4.9736296,2.687504,98.8564,67.324616
4.9581688,2.6603055,98.8564,65.2884
4.9489915,2.6251402,98.8564,65.2884
4.9502031,2.5837342,98.8564,65.2884
4.9595393,2.5318018,98.8564,65.2884
4.9665337,2.4925075,98.8564,65.2884
4.9568457,2.466162,100.516786,65.2884
4.9365751,2.4425629,106.763,65.2884
4.9097839,2.422616,106.763,65.2884
4.8797641,2.406867,106.763,65.145328
4.8684386,2.4110686,106.763,64.4468
4.8951417,2.4948059,106.763,64.4468
4.9206059,2.6704894,106.763,64.4468
4.9244391,2.8704956,106.763,64.4468
4.9178075,3.0351807,106.763,64.4468
4.9121861000000004,3.1292999,106.763,64.4468
4.9096828,3.1485718,106.52759,64.4468
4.9019071,3.1182193,105.642,64.4468
4.8643371,3.0535981,105.642,66.48897
4.8169463,2.9569279,105.642,68.8863
4.7822538,2.8420409,105.642,68.8863
4.7648923,2.7141327,105.642,68.8863
4.7642454,2.5743652,105.642,68.8863
4.7716204,2.4580535,105.642,68.8863
4.7743975,2.3807069,105.642,68.8863
4.7594852,2.3352383,105.642,68.8863
4.7122289,2.3168662,104.66928,68.8863
4.6701935,2.3069771,101.01,68.948076
4.6541658,2.29144,101.01,68.9655
4.6472867,2.280974,101.01,68.9655
4.6239104,2.2764434,101.01,68.9655
4.5857459,2.2600713,101.01,68.9655
4.5526004,2.2105502,101.01,68.9655
4.52872,2.1448364,101.01,68.9655
4.4903259,2.0841181,101.01,68.9655
4.4438264,2.0655067,101.01,69.508612
4.3657291,2.1399626,100.139865,70.8383
4.2659243,2.3046142,96.8665,70.8383
4.1743105,2.5618313,96.8665,70.8383
4.1040977,2.8648683,96.8665,70.8383
4.0648347,3.1725156,96.8665,70.8383
4.0536488,3.4208926,96.8665,70.8383
4.0181846,3.5706234,96.8665,70.8383
3.911795,3.6159282,96.8665,73.60566
3.8535727,3.5639769,96.8665,76.7263
3.9844909,3.4580632,96.8665,76.7263
4.2781099,3.3403322,96.541042,76.7263
4.6125119,3.2396695,95.3167,76.7263
4.8858334,3.1749232,95.3167,76.7263
5.0491639,3.1391414,95.3167,76.7263
5.1213714,3.1165499,95.3167,76.7263
5.1463967,3.0972534,95.3167,75.77554
5.1524470000000004,3.0802551,95.3167,74.3494
5.14596,3.0574465,95.3167,74.3494
5.1285976,2.9956574,95.3167,74.3494
5.1039004,2.8700014,95.3167,74.3494
5.0841486,2.757675,96.583903,74.3494
5.064304,2.681656,101.351,74.3494
5.0463131,2.6222164,101.351,74.3494
5.0296023,2.577878,101.351,74.266888
5.0103179,2.5518463,101.351,71.599
4.9897585,2.5478208,101.351,71.599
4.9794104,2.5512072,101.351,71.599
4.978412,2.5413543,101.351,71.599
4.9821783,2.5156041,101.351,71.599
4.9935214,2.4835448,101.351,71.599
4.9963624,2.4586672,101.31005,71.599
4.9886477,2.4484387,101.156,71.599
4.9710965,2.4550568,101.156,71.599
4.949912,2.4697995,101.156,66.478914
4.9326446,2.4939027,101.156,66.1521
4.9084382,2.5628173,101.156,66.1521
4.8549379,2.7034635,101.156,66.1521
4.7376741000000004,2.8605776,101.156,66.1521
4.6151124,2.9946623,101.156,66.1521
4.5659608,3.0790104,101.156,66.1521
4.6428009,3.0895776,99.849947,66.1521
4.798315,3.013855,94.9367,66.1521
4.9672454,2.8693879,94.9367,64.824888
5.0976773,2.7168396,94.9367,63.6943
5.1794465,2.592911,94.9367,63.6943
5.2232204,2.5063752,94.9367,63.6943
5.242511,2.4833314,94.9367,63.6943
5.2492944,2.5642853,94.9367,63.6943
5.2474822,2.7399078,94.9367,63.6943
5.2397062,2.9289428,94.9367,63.6943
5.2291813,3.0690276,94.835858,63.6943
5.2128992,3.1525633,94.4565,65.201468
5.1839451,3.1874753,94.4565,66.5927
5.1532806,3.180279,94.4565,66.5927
5.1376148,3.1475986,94.4565,66.5927
5.1415975,3.101541,94.4565,66.5927
5.1437072,3.0531526,94.4565,66.5927
5.1390672,3.0102629,94.4565,66.5927
5.1389854,2.9656798,94.4565,66.5927
5.1390218,2.9237277,94.4565,66.5927
5.1378131,2.8888787,95.51616,66.142061
5.1239773,2.8472961,99.5025,64.4468
5.0936496,2.7977205,99.5025,64.4468
5.0698979,2.7420161,99.5025,64.4468
5.0581306,2.6553807,99.5025,64.4468
5.0566312,2.5695554,99.5025,64.4468
