Resp1,Resp2,HR1,HR2
1.2695584,1.00856952,91.4634,99.8336
0.95241395,0.92203982,91.4634,99.8336
0.73440552,0.8493683,91.4634,99.8336
0.62305601,0.80098269,91.982832,99.8336
0.53236089,0.77551563,92.5926,99.913928
0.39431761,0.76390087,92.5926,100.503
0.07377318267,0.73954771,92.5926,100.503
-0.44067995,0.64983518,92.5926,100.503
-0.76271973,0.49876402,92.5926,100.503
-0.65819398,0.38516846,92.679678,100.503
-0.49859006,0.3264435,94.0439,100.53156
-0.53557131,0.29171144,94.0439,100.671
-0.81395866,0.26775514,94.0439,100.671
-1.223529,0.25023208,94.0439,100.671
-1.5875364,0.24053031,94.0439,100.671
-1.8992188,0.23238505,94.0439,100.671
-2.2736732,0.22850033,96.232225,101.76472
-2.1654878,0.22838427,96.6184,103.627
-1.3962825,0.22715757,96.6184,103.627
-0.3879790778,0.2225281,96.6184,103.627
0.469937157,0.21353153,96.6184,103.627
0.94706734,0.18929451,96.6184,103.627
1.0821166,0.15415639,98.378836,104.86528
0.98871433,0.108502197,98.8468,105.448
0.77366032,0.047256476,98.8468,105.448
0.49437868,0.046514899,98.8468,105.448
0.0915344073,0.2319458,98.8468,105.448
-0.50481257,0.60452269,98.8468,105.67669
-1.04813553,0.9738068,99.606636,107.527
-1.4308475,1.1933078,99.8336,107.527
-1.6477509,1.2490106,99.8336,107.527
-1.7684143,1.1288055,99.8336,107.527
-1.8678927,0.89616993,99.8336,107.527
-1.9463955,0.71531678,99.8336,108.74344
-2.0043884,0.62055665,100.668912,109.489
-2.0416477,0.58209536,100.84,109.489
-2.0616064,0.56539922,100.84,109.489
-2.0763855,0.56026632,100.84,109.489
-2.0780189,0.55344851,100.84,109.6906
-2.0836547,0.52537842,100.84,110.497
-2.1004517,0.46973263,100.9913,110.497
-2.1180081,0.40690311,101.01,110.497
-2.2317415,0.35743712,101.01,110.497
-2.6948212,0.32867129,101.01,110.497
-3.3150733,0.31225272,101.01,109.04896
-3.8932711,0.29398195,101.01,108.303
-4.1154912,0.26925658,101.01,108.303
-3.7591124,0.23019712,101.01,108.303
-2.9183042,0.18485723,101.01,108.303
-1.8847012,0.15556938,101.01,108.303
-0.8867004,0.15054625,101.01,103.0789
-0.0793945321,0.15500481,101.40008,100.84
0.45694885,0.13600465,103.448,100.84
0.72229915,0.085305844,103.448,100.84
0.73754881,0.02588195966,103.448,100.84
0.57067566,-0.0429870581,103.448,100.84
0.33085631,-0.109729014,103.448,98.637486
0.107794196,-0.17389831,103.448,96.1538
-0.03015747415,-0.26171568,103.448,96.1538
-0.086141967,-0.4491974,103.448,96.1538
-0.101214716,-0.67088014,103.448,96.1538
-0.10205704,-0.87149963,103.448,96.1538
-0.13573308,-1.03098385,103.448,95.976077
-0.2778473,-1.01132502,104.6096,94.7867
-0.54676511,-0.67610784,105.263,94.7867
-0.90934147,-0.0686492701,105.263,94.7867
-1.278018,0.55577696,105.263,94.7867
-1.601755,0.99944771,105.263,94.7867
-1.9360629,1.2284425,105.263,95.936827
-2.3698819,1.2852297,106.18568,100.84
-2.8027891,1.220547,106.195,100.84
-3.0989011,1.06116954,106.195,100.84
-3.2406153,0.86227417,106.195,100.84
-3.2659538,0.67335816,106.195,100.84
-3.2400879,0.54787294,105.68693,101.28
-3.2240108,0.47863769,103.986,102.215
-3.2539005,0.44698484,103.986,102.215
-3.3715116,0.43779895,103.986,102.215
-3.5033934,0.43481443,103.986,102.215
-3.5573183,0.43840009,103.986,102.215
-3.5368711,0.44321888,104.06745,101.8217
-3.4679416,0.44252313,104.167,101.18
-3.3811768,0.41392821,104.167,101.18
-3.3163392,0.33535768,104.167,101.18
-3.2959585,0.26153261,104.167,101.18
-3.3049722,0.21948233,104.167,101.18
-3.3029488,0.2032898,104.713,101.4272
-3.2739744,0.19923107,104.895,101.695
-3.270257,0.20210883,104.895,101.695
-3.4471797,0.19773257,104.895,101.695
-3.7550075,0.16932987,104.895,101.695
-4.0087648,0.07665099986,104.895,101.695
-4.1053464,-0.138586423,103.52035,102.3638
-4.0592834,-0.24405824,103.448,102.74
-3.9487276,-0.152282731,103.448,102.74
-3.844369,0.03165590632,103.448,102.74
-3.7678683,0.19308162,103.448,102.74
-3.7194151,0.29299921,103.448,102.74
-3.6840758,0.32886973,98.074044,106.16045
-3.64169,0.31817934,94.3396,106.195
-3.5965641,0.2682068,94.3396,106.195
-3.5828985,0.19571528,94.3396,106.195
-3.602053,0.108413698,94.3396,106.195
-3.6255624,0.03011474754,94.3396,106.13296
-3.6336906,-0.0399902349,94.3396,106.007
-3.574597,-0.110659844,89.382086,106.007
-3.3978514,-0.17714236,84.9858,106.007
-3.3341981,-0.23109126,84.9858,106.007
-3.4912631,-0.27110299,84.9858,106.007
-3.729938,-0.36455687,84.9858,105.88358
-3.8642241,-0.53378598,84.9858,105.82
-3.6923856,-0.62690124,84.9858,105.82
-3.1229127,-0.58010561,84.43305,105.82
-2.2254397,-0.46621099,81.3008,105.82
-1.04510187,-0.38502197,81.3008,106.07168
0.2649322528,-0.34686897,81.3008,108.108
1.45555123,-0.34969793,81.3008,108.108
2.3596313,-0.3929901,81.3008,108.108
2.9860933,-0.44904781,81.3008,108.108
3.3618987,-0.49892273,83.79722,108.108
3.5071507,-0.53225711,88.2353,107.8946
3.4752474,-0.55078725,88.2353,107.72
3.3505064,-0.59464417,88.2353,107.72
3.2006463,-0.70759279,88.2353,107.72
3.0580113,-0.83641658,88.2353,107.72
2.9118286,-0.95310364,88.2353,107.72779
2.7601748,-1.0539066,91.615392,108.499
2.6178558,-1.1436985,92.3077,108.499
2.4851565,-1.2351046,92.3077,108.499
2.3522063,-1.3406044,92.3077,108.499
2.2155336,-1.49877,92.3077,108.499
2.059314,-1.6798885,92.3077,108.40492
1.9087795,-1.8712865,92.35747,108.303
1.7873658,-1.9247166,92.4499,108.303
1.6881655,-1.9011964,92.4499,108.303
1.5880277,-2.8390658,92.4499,108.303
1.4971864,-0.238293957351435,92.4499,108.303
1.409753,-0.238293957351435,92.4499,107.61236
1.3233064,-0.238293957351435,92.4499,107.527
1.2638792,-0.238293957351435,93.697996,107.527
1.2590977,-0.238293957351435,93.75,107.527
1.2894535,-0.238293957351435,93.75,107.527
1.16363209,-0.238293957351435,93.75,107.7986
0.66328132,-0.238293957351435,93.75,108.303
0.1130035748,-0.238293957351435,93.75,108.303
-0.29568173,-0.238293957351435,95.480736,108.303
-0.61301883,-3.3837278,96.1538,108.303
-0.88754586,-1.37360244,96.1538,108.303
-1.1209139,0.2459838707,96.1538,109.5504
-1.2685489,1.33160134,96.1538,109.689
-1.3262233,1.8888212,96.1538,109.689
-1.2895605,2.0381772,97.28504,109.689
-1.1520416,1.927313,98.0392,109.689
-1.01970464,1.6897002,98.0392,111.01794
-1.0500702,1.3998868,98.0392,112.15
-1.2209137,1.1304568,98.0392,112.15
-1.4393705,0.92269904,98.0392,112.15
-1.6851409,0.7949585,99.21568,112.15
-1.8580743,0.71997675,100,112.07894
-1.9899112,0.6752289,100,111.732
-2.1518825,0.65850225,100,111.732
-2.3926481,0.66580198,100,111.732
-2.7000126,0.69559024,100,111.732
-3.1107205000000002,0.73664852,101.5948,111.732
-3.577411,0.76620784,102.215,109.22571
-3.9597163,0.77330303,102.215,107.335
-4.2876498,0.72705384,102.215,107.335
-4.7912779,0.61156925,102.215,107.335
-5.3137908,0.4776123,102.215,107.335
-5.7135372,0.38077082,103.0052,107.335
-5.9527859,0.34046629,103.093,103.10588
-6.1444643,0.32796646,103.093,100.167
-6.5260008,0.31911012,103.093,100.167
-6.9674867,0.30715933,103.093,100.167
-7.2643069,0.28863525,103.26484,100.167
-7.4559388,0.24967344,104.167,100.167
-7.6333007,0.28717352,104.167,99.710885
-7.9313813,0.50798036,104.167,99.3377
-8.4742983,0.81643063,104.167,99.3377
-9.0706755,1.07710897,104.167,99.3377
-9.3761654,1.215372,104.03343,99.3377
-9.3867155,1.2474478,103.806,99.3377
-9.263492,1.2075349,103.806,100.714439
-9.1243686,1.1175967,103.806,101.523
-9.0282865,0.97116089,103.806,101.523
-8.9616029,0.76430966,103.806,101.523
-8.9122715,0.55948785,103.3254,101.523
-8.8792753,0.40785215,102.916,101.523
-8.8618131000000009,0.31753534,102.916,103.3114
-8.8746852,0.2462036,102.916,103.627
-8.9039032,0.06231992577,102.916,103.627
-8.8921695,-0.227731363,102.916,103.627
-8.5258639,-0.40325012,101.14098,103.627
-7.8119654,-0.44501028,99.5025,103.65213
-7.3396825,-0.40774843,99.5025,103.986
-7.4178283,-0.34069827,99.5025,103.986
-7.8335424,-0.29119881,99.5025,103.986
-8.287601,-0.26589058,99.5025,103.986
-8.631283,-0.2544801,98.64962,103.986
-8.854706,-0.25311601,95.2381,104.54156
-8.9883668,-0.25323193,95.2381,105.448
-9.0566255,-0.25428788,95.2381,105.448
-9.054077,-0.27059326,95.2381,105.448
-8.5311157,-0.28986207,95.2381,105.448
-7.0550539,-0.29087213,95.2381,105.448
-4.7650326,-0.2917358,92.321424,107.31104
-2.2269621,-0.3829651,89.2857,107.72
-0.1796019603,-0.61339718,89.2857,107.72
0.96239635,-0.87722473,89.2857,107.72
1.3208802,-1.08574189,89.2857,107.72
1.2221834,-1.2084831,89.2857,108.32146
0.93200685,-1.2620327,90.271955,109.489
0.62369992,-1.284198,95.0872,109.489
0.39057311,-1.3568297,95.0872,109.489
0.19547122,-1.4887361,95.0872,109.489
-0.09782410644,-1.6249514,95.0872,109.489
-0.6244995,-1.7389712,95.0872,110.99746
-1.1648742,-1.81716,95.0872,111.111
-1.5664518,-1.8743379,92.627308,111.111
-1.8370968,-1.9281129,90.7716,111.111
-2.0618374,-1.9781949,90.7716,111.111
-2.335773,-2.0226496,90.7716,111.71362
-2.6406861,-2.0562078,90.7716,112.15
-2.8762334,-2.078946,90.7716,112.15
-3.0821566,-2.0915785,90.7716,112.15
-3.3776917,-2.0928027,88.087415,112.15
-3.6926791,-2.0853905,83.1025,112.2592
-3.910431,-2.072293,83.1025,112.57
-4.0347078,-2.0682324,83.1025,112.57
-4.1423217,-2.0711235,83.1025,112.57
-4.2906341,-2.0682596,83.1025,112.57
-4.4258391,-2.0732013,83.1025,112.57
-4.5370637,-2.1072692,83.1025,112.3789
-4.6127928,-2.2858091,79.711651,112.36
-4.6155184,-2.6847993,96.3178638573339,112.36
-4.5591646,-3.1672882,96.3178638573339,112.36
-4.5244017,-0.238293957351435,96.3178638573339,112.36
-4.6400449,-0.238293957351435,96.3178638573339,111.36832
-4.8331758,-2.8185636,96.3178638573339,110.294
-5.0362731,-1.7560067,96.3178638573339,110.294
-5.2156251,-0.566098046,96.3178638573339,110.294
-5.3455628,0.3769653368,96.3178638573339,110.294
-5.5068236,0.91890586,96.3178638573339,110.33684
-5.8465913,1.0919239,96.3178638573339,110.906
-6.3360932,1.02605882,96.3178638573339,110.906
-6.8389837,0.8185669,96.3178638573339,110.906
-7.2308194,0.59435731,96.3178638573339,110.906
-7.4677984,0.44955446,96.3178638573339,110.906
-7.5713411,0.37839658,96.3178638573339,109.87145
-7.5890838,0.34438175,96.3178638573339,109.091
-7.5684572,0.29592584,96.3178638573339,109.091
-7.5453182,0.21737061,96.3178638573339,109.091
-7.559153,0.14763489,96.3178638573339,109.091
-7.6393339,0.11789552,96.3178638573339,109.091
-7.7998075,0.12200317,96.3178638573339,103.99943
-8.0474885,0.13858636,96.3178638573339,99.8336
-7.8939267,0.14855047,96.3178638573339,99.8336
-6.5662966,0.13857416,79.8935,99.8336
-4.4493436,0.112396312,79.8935,99.8336
-2.4769897,0.069622802,79.8935,99.8336
-1.13335272,0.0183349573,79.8935,99.8336
-0.5185303,-0.0252990722,79.8935,91.140432
-0.55361632,-0.064047236,79.8935,89.955
-0.97446598,-0.127420069,85.449818,89.955
-1.4539853,-0.21363833,87.7193,89.955
-1.8524535,-0.28966981,87.7193,89.955
-2.2666776,-0.33242197,87.7193,89.955
-2.7439638,-0.34966126,87.7193,89.955
-3.2195617,-0.41802368,87.7193,85.882176
-3.8089137,-0.5262634,87.930668,85.1064
-4.6257656,-0.63301389,90.3614,85.1064
-5.4171749,-0.69215698,90.3614,85.1064
-5.974374,-0.57652585,90.3614,85.1064
-6.2767826,-0.15000607837,90.3614,85.1064
-6.401334,0.3912201,90.3614,85.1064
-6.5037628,0.82830505,90.3614,86.32041
-6.4248964,1.06690368,91.107518,86.4553
-5.4878111,1.0814697,91.7431,86.4553
-3.7140931,0.93392029,91.7431,86.4553
-1.68802797,0.73536379,91.7431,86.4553
0.0022735703,0.53809811,91.7431,86.4553
1.08896467,0.3665222,91.7431,87.470886
1.4785489,0.23590388,93.11263,90.3614
1.3917449,0.14504398,96.3082,90.3614
1.07192061,0.073120134,96.3082,90.3614
0.59559326,0.0190887454,96.3082,90.3614
0.0609130978,-0.01613464178,96.3082,90.3614
-0.37901307,-0.03580932,96.3082,90.3614
-0.7076904,-0.046231074,96.47236,91.356224
-0.97954385,-0.049423207,97.4026,91.7431
-1.1797211,-0.0532837,97.4026,91.7431
-1.3549958,-0.063684086,97.4026,91.7431
-1.5455449,-0.107272403,97.4026,91.7431
-1.7345915,-0.17121279,97.4026,91.7431
-1.8771547,-0.22168579,97.4026,92.319886
-1.9741978,-0.24497671,97.096856,93.6037
-2.1025241,-0.24341723,97.0874,93.6037
-2.3334931,-0.23545529,97.0874,93.6037
-2.6383146,-0.22630922,97.0874,93.6037
-3.0198608,-0.22397156,97.0874,93.6037
-3.492676,-0.22965697,97.0874,93.6037
-3.9024166,-0.24155261,96.405872,94.443975
-4.2087036,-0.26239629,96.1538,94.4882
-4.4290283,-0.33504638,96.1538,94.4882
-4.5920227,-0.45724796,96.1538,94.4882
-4.6901185,-0.57408141,96.1538,94.4882
-4.7989195,-0.66976315,96.1538,94.4882
-4.9314915,-0.75635982,96.865616,96.2027
-5.1029451,-0.71032104,97.4026,96.7742
-5.3780734,-0.319381756,97.4026,96.7742
-5.8365109,0.35420839988,97.4026,96.7742
-6.3562373,1.07008102,97.4026,96.7742
-6.776254,1.6220977,97.4026,96.7742
-7.0993837,1.947635,98.030584,102.713872
-7.3076785,2.0371981,98.6842,103.093
-7.4283046,1.9545346,98.6842,103.093
-7.4283809,1.8076536,98.6842,103.093
-6.5601165,1.6540221,98.6842,103.093
-4.8741517,1.5418948,98.6842,104.36647
-3.0992006,1.4579073,99.648164,106.952
-1.6742398,1.3811523,100.503,106.952
-0.7766693,1.2820283,100.503,106.952
-0.41081841,1.148352,100.503,106.952
-0.42232356,1.0380918,100.503,106.952
-0.65411069,0.98922108,100.503,108.1896
-0.9681978,0.99733003,101.71004,108.499
-1.2947544,1.0248686,102.389,108.499
-1.6073183,1.0449276,102.389,108.499
-1.8718233,1.0512489,102.389,108.499
-2.0528049,1.00729978,102.389,108.74421
-2.1866914,0.89461671,102.389,109.29
-2.3786042,0.74851688,102.11756,109.29
-2.6115237,0.62459102,102.041,109.29
-2.8342075,0.51708376,102.041,109.29
-3.0720977,0.42842103,102.041,109.29
-3.6217012,0.37069703,102.041,108.39168
-4.4223143,0.34039923,102.041,108.108
-5.0218411,0.31185303,100.040558,108.108
-5.3849705,0.28138728,99.3377,108.108
-5.6913515,0.2640106,99.3377,108.108
-5.4332246,0.26275323,99.3377,108.24324
-4.2190764,0.27060247,99.3377,108.696
-2.3246557,0.28521422,99.3377,108.696
-0.3153137548,0.28447866,98.60938,108.696
1.3075747,0.27327278,98.199700000000007,108.696
2.3366914,0.25159003,98.199700000000007,108.696
2.7935302,0.22120358,98.199700000000007,108.696
2.8382357,0.18886722,98.199700000000007,108.696
2.666162,0.14591065,98.199700000000007,108.696
2.4320834,0.088131735,100.082601,108.696
2.2307189,0.040942389,101.01,108.696
2.0891207,0.027297968,101.01,108.60192
1.9853366,0.061422734,101.01,108.108
1.8945009,0.120989933,101.01,108.108
1.8046751,0.15811755,101.01,108.108
1.7239439,0.15064384,100.030125,108.108
1.6322267,0.103308126,99.5025,108.108
1.4526155,0.03287659162,99.5025,108.6261
1.1902956,-0.02688293568,99.5025,108.893
0.92866212,-0.064575192,99.5025,108.893
0.57981261,-0.077624497,99.5025,108.893
0.1855072242,-0.068334957,98.066475,108.893
-0.14824218974,-0.0526001,96,108.893
-0.40037537,-0.040042098,96,108.893
-0.60760499,-0.053884883,96,108.893
-0.80955504,-0.135336322,96,108.893
-1.02935449,-0.30322572,96,108.893
-1.2295874,-0.50068055,95.904303,108.893
-1.3636202,-0.67297971,94.9367,108.31539
-1.4039203,-0.83161316,94.9367,107.914
-1.4487824,-0.96399225,94.9367,107.914
-1.6558779,-1.090524,94.9367,107.914
-1.9129367,-1.2221408,94.9367,107.914
-2.2104185,-1.3547088,94.9367,107.914
-2.5791629,-1.4144198,94.400156,106.15956
-2.9216493,-1.2178192,94.1915,106.007
-3.0062044,-0.56340944,94.1915,106.007
-2.4504518,0.4129150258,94.1915,106.007
-1.19884367,1.37590943,94.1915,106.007
0.3166931408,2.0793852,94.1915,106.64081
1.5170863,2.4550265,95.989716,107.72
2.217447,2.5680941,97.4026,107.72
2.4296782,2.537277,97.4026,107.72
2.2987248,2.451413,97.4026,107.72
2.017612,2.3614078,97.4026,107.72
1.6925049,2.2899201,97.4026,109.27672
1.3371704,2.2246918,98.603156,109.489
1.02539972,2.1417512,99.6678,109.489
0.78036496,1.994507,99.6678,109.489
0.56748654,1.7452272,99.6678,109.489
0.39442749,1.3585084,99.6678,108.75778
0.29395448,0.87590318,99.6678,106.007
0.25780647,0.40113829,99.28193,106.007
0.26192017,-0.0370453053,98.8468,106.007
0.1524932954,-0.38710329,98.8468,106.007
-0.18091124294,-0.62223812,98.8468,106.007
-0.53412784,-0.75039065,98.8468,105.490736
-0.8486023,-0.80484621,98.8468,97.4026
-1.01951004,-0.82162173,98.666943,97.4026
-1.0371371,-0.8522674,98.3607,97.4026
-0.99021615,-0.88584596,98.3607,97.4026
-1.02940692,-0.89071655,98.3607,97.4026
-1.2139159,-0.87590338,98.3607,97.4026
-1.4557551,-0.8524901,98.3607,94.424592
-1.6844148,-0.82708126,98.245164,90.6344
-2.064203,-0.79837648,97.8793,90.6344
-2.6552274,-0.76004023,97.8793,90.6344
-3.3347229,-0.70346375,97.8793,90.6344
-3.9947632,-0.64779982,97.8793,90.6344
-4.4329041,-0.64349685,97.8793,90.6344
-4.6831117,-0.2021545537,98.071502,88.80848
-4.7999731,0.244180299,99.0099,87.5912
-4.7935335,0.5375244,99.0099,87.5912
-4.7542572,0.63027348,99.0099,87.5912
-4.6941772,0.55617976,99.0099,87.5912
-4.6264192,0.42841187,99.0099,87.5912
-4.6288205,0.36060188,99.08379,87.5912
-4.8275633,0.39385681,99.5025,88.80636
-5.1217377,0.53405145,99.5025,89.0208
-5.3388949,0.73945615,99.5025,89.0208
-5.4697451,1.0071381,99.5025,89.0208
-5.5942661,1.3411407,99.5025,89.0208
-5.8079467,1.5979855,99.643855,89.0208
-6.0784328,1.5088772,100.334,89.52735
-5.5837648,0.89917291,100.334,91.047
-4.0426819,0.0847961495,100.334,91.047
-2.0691533,-0.61981504,100.334,91.047
-0.3874388569,-1.06482209,100.334,91.047
0.70365597,-1.2631374,100.48272,91.047
1.2058172,-1.1975001,101.01,92.119905
1.2893833,-0.68263851,101.01,98.199700000000007
1.14855626,0.1471313639,101.01,98.199700000000007
0.74703065,0.89876095,101.01,98.199700000000007
0.18977356386,1.2327884,101.01,98.199700000000007
-0.335726919,1.1604313,102.24024,98.199700000000007
-0.84076243,0.82195128,103.806,98.494795
-1.2668579,0.63879094,103.806,100.167
-1.5681547,0.68012083,103.806,100.167
-1.760031,0.79831851,103.806,100.167
-1.949447,0.9377929,103.806,100.167
-2.3151949,1.0451567,102.05524,100.167
-2.7159125,1.0900664,100,102.51116
-3.0424624,1.0967994,100,105.263
-3.3456452,1.09552590163934,100,105.263
