Resp1,Resp2,HR1,HR2
4.6454684,5.4694768,84.8656,96.1538
4.6708523,5.4366222,84.8656,96.1538
4.6912663,5.4690577,84.8656,96.1538
4.7279932,5.5602147,84.8656,96.1538
4.8303804,5.6763978,84.8656,96.1538
4.954358,5.796433,84.8656,96.1538
5.0470003,5.9091126,87.118878,96.1538
5.1095761,6.0036496,90.3614,74.999964
5.1332585,6.0702665,90.3614,20.753063
5.1203922,6.0972804,90.3614,26.2697
5.0891294,6.0860771,90.3614,26.2697
5.0625116,6.0553746,90.3614,26.2697
5.0286013,6.0139437,90.3614,26.2697
4.9990482,5.9668366,92.147855,26.2697
4.9920495,5.9211671,92.1659,26.2697
4.992019,5.8733737,92.1659,26.2697
4.9919885,5.8229674,92.1659,46.815386
4.9887271,5.7732607,92.1659,75.188
4.9728235,5.7312626,95.619246,75.188
4.9442137,5.699795,105.448,98.2905
4.9176335,5.6732237,105.448,167.598
4.9025356,5.6475398,105.448,167.598
4.8858548,5.6255925,105.448,167.598
4.8520723,5.6162247,105.448,171.7659
4.7810578,5.6347933,105.448,173.913
4.6775331,5.6660251,105.448,173.913
4.5959531,5.6846746,91.18358,173.913
4.5346772,5.688667,78.534,173.913
4.4690952,5.6873023,78.534,173.913
4.4070068,5.683888,78.534,173.913
4.3499052,5.6791942,78.534,173.913
4.3068481,5.675595,78.534,173.913
4.248886,5.671818,78.534,173.913
4.1363431,5.666147,85.698534,173.913
4.0096985,5.6643584,87.7193,173.913
3.9629235,5.6683572,87.7193,173.913
4.0410948,5.6839813,87.7193,173.913
4.2407931,5.7083924,87.7193,173.913
4.5026178,5.7393093,87.7193,173.913
4.7354977,5.7686884,87.7193,173.913
4.8958291,5.7870823,88.358741,173.913
4.9138322,5.7907191,88.3652,173.913
4.9512543,5.7785027,88.3652,173.913
4.8863312,5.7494055,88.3652,173.913
4.8531457,5.7170477,88.3652,173.913
4.8639252,5.6887145,88.3652,109.56519
4.9104799,5.6582178,88.867508,25.984233
4.9702631,5.6353631,90.2256,26.2467
5.0181124,5.6251837,90.2256,26.2467
5.0503079,5.5816722,90.2256,78.031271
5.0695708,5.4205752,90.2256,166.205
5.0731293,5.4124879,90.2256,166.205
5.0562375,5.5028842,90.2256,166.205
5.0313235,5.6426574,89.01078,166.205
5.014221,5.792459,84.1515,166.205
5.0113996,5.9287326,84.1515,166.205
5.0071641,6.0253361,84.1515,166.205
5.0034885,6.0659371,84.1515,166.205
4.9965031,6.0594943,84.1515,166.205
4.9889018,6.019287,84.1515,144.11359
4.9852718,5.965613,84.1515,65.7895
4.9985663,5.9156346,84.1515,65.7895
5.0221282,5.8797824,75.36494,151.818135
5.0363262,5.8561155,70.4225,177.515
5.0084264,5.8416377,70.4225,177.515
4.9180235,5.8414176,70.4225,177.515
4.7866301,5.8511591,70.4225,170.32625
4.6408504,5.8670783,70.4225,129.59
4.4739896,5.8817593,70.4225,129.59
4.2755645,5.8814941,70.4225,129.59
4.0962037,5.8770874,70.4225,169.80516
3.9625124,5.8635321,67.905437,178.042
3.8737674,5.8459346,66.0066,178.042
3.8108675,5.8328162,66.0066,177.02296
3.7572238,5.8274118,66.0066,173.41
3.7181882,5.8320042,66.0066,173.41
3.6964966,5.8394765,66.0066,173.41
3.6774931,5.8309263,66.0066,176.21395
3.6440368,5.7998046,66.0066,179.641
3.6128365,5.7615663,66.047469,179.641
3.6217102,5.7314052,70.0935,175.1264
3.6707186,5.7157778,70.0935,157.068
3.7552122,5.7130175,70.0935,157.068
3.8909085,5.7130756,70.0935,157.068
4.0916593,5.7131421,70.0935,157.24167
4.3405668,5.7160825,70.0935,157.895
4.6065555,5.7238652,74.467925,157.895
4.8675813,5.7276842,87.5912,157.895
5.1026672,5.7221833,87.5912,157.895
5.2891082,5.7081391,87.5912,157.895
5.3895506,5.6979,87.5912,157.895
5.4068828,5.6915335,87.5912,157.895
5.3615662,5.6906132,87.5912,157.895
5.2573401,5.6960504,87.5912,157.895
5.1096528,5.7031978,87.5912,157.895
4.9442967,5.7021117,78.101656,157.895
4.777713,5.6929658,69.6864,157.895
4.6139888,5.6772676,69.6864,66.334629
4.4473761,5.6586575,69.6864,47.5813
4.2921476,5.6438902,69.6864,47.5813
4.1661162,5.63607,69.6864,67.904749
4.0657594,5.6350271,69.6864,167.131
3.9749237,5.6371283,76.449228,167.131
3.8833986,5.6388698,84.3882,167.131
3.7912478,5.6350298,84.3882,163.63
3.6923829,5.6329936,84.3882,149.626
3.6032162,5.624674,84.3882,149.626
3.5420468,5.6132834,84.3882,149.626
3.508267,5.6062091,84.3882,171.518
3.4988701,5.6058546,89.937,176.991
3.50459,5.6038598,91.3242,176.991
3.5130766,5.5944215,91.3242,176.991
3.5335451,5.5831791,91.3242,157.068
3.599704,5.5772579,91.3242,157.068
3.7345948,5.5989994,91.3242,157.068
3.9276797,5.6766115,91.3242,160.99704
4.179843,5.809085,86.7691,180.18
4.4630367,5.968323,80.9717,180.18
4.7117279,6.095053,80.9717,180.18
4.87348,6.1498604,80.9717,180.18
4.9378934,6.1549141,80.9717,171.61378
4.9314085,6.1365727,80.9717,114.286
4.8867094,6.1056521,80.9717,114.286
4.8252256,6.0702362,82.180024,114.286
4.7435607,6.0375026,84.1515,149.76447
4.6490417,6.0144192,84.1515,174.419
4.5322544,5.9982327,84.1515,174.419
4.3829927,5.9846103,84.1515,174.10522
4.2359008,5.9694147,84.1515,158.73
4.0912232,5.9555965,84.1515,158.73
3.9528994,5.9475634,84.1515,158.73
3.8560549,5.9645594,80.620042,158.19128
3.8011353,6.0220918,79.6813,156.658
3.7631291,6.1003905,79.6813,156.658
3.7257081,6.1734003,79.6813,156.658
3.6979063,6.2310393,79.6813,156.658
3.6857545,6.2647652,79.6813,156.658
3.6818356,6.2730946,79.6813,156.658
3.680327,6.2569272,79.6813,156.658
3.6845096,6.2342957,76.548716,156.658
3.686283,6.2121792,76.2389,156.658
3.6738397,6.1821471,76.2389,156.658
3.6405275,6.1501924,76.2389,156.658
3.6070281,6.1207578,76.2389,156.658
3.5884408,6.0929206,76.2389,156.658
3.5910097,6.0679627,76.2389,156.658
3.6061856,6.0477475,76.2389,156.658
3.6247839,6.0400164,74.661716,156.658
3.6462342,6.040062,68.7285,156.658
3.662394,6.039971,68.7285,156.658
3.670107,6.0372766,68.7285,156.658
3.6921145,6.019302,68.7285,156.658
3.7557557,5.9957641,68.7285,156.658
3.8763121,5.9812418,68.7285,156.658
4.0510869,5.9776581,68.7285,29.899417
4.2806242,5.9862189,68.7285,26.6667
4.5476138,6.0009333,71.471889,26.6667
4.8133944,6.0135984,72.1154,26.6667
5.0504579,6.0205749,72.1154,26.6667
5.2492954,6.02356,72.1154,26.6667
5.4186617,6.0213168,72.1154,26.6667
5.5628142,6.02052,72.1154,26.6667
5.6878385,6.0239112,72.1154,26.6667
5.7961978,6.0277595,72.1154,26.6667
5.8816161,6.0323334,72.1154,26.6667
5.9237539,6.0426998,72.1154,26.6667
5.9153565,6.0574068,72.1154,26.6667
5.8634368,6.0777985,72.1154,26.6667
5.7817018,6.1189514,72.1154,26.6667
5.6728667,6.1908082,72.1154,26.6667
5.5514279,6.2709688,72.1154,26.6667
5.4366458,6.3281035,72.1154,26.6667
5.3335815,6.3431883,72.1154,26.6667
5.2386048,6.3274411,72.1154,26.6667
5.1445405,6.3004402,65.266916,26.6667
5.0517944,6.2669102,31.8302,26.6667
4.9605073,6.2332427,31.8302,26.842613
4.8704533,6.2056268,31.8302,27.0758
4.7845639,6.1873966,31.8302,27.0758
4.7022582,6.1780795,31.8302,27.0758
4.6077516,6.1735998,100.813824,27.0758
4.5029631,6.1718518,114.943,56.143828
4.4291137,6.1717539,114.943,112.57
4.4276269,6.1656157,114.943,112.57
4.4972011,6.1544159,114.943,112.57
4.6043487,6.1409157,113.57401,112.57
4.7389615,6.1228628,112.36,117.3163
4.871857,6.1178115,112.36,124.74
4.962744,6.0901491,112.36,124.74
5.0071351,6.0022032,112.36,124.74
5.0166555,5.8983249,112.36,124.74
5.0050908,5.8121457,112.36,124.74
4.9968438,5.7639555,112.36,124.74
5.0015825,5.7539733,104.07424,124.74
4.9975475,5.7795499,72.904,124.74
4.9694332,5.8210725,72.904,124.74
4.9124939,5.8575045,72.904,124.74
4.8490877,5.8848599,72.904,124.74
4.7997742,5.9078196,72.904,124.74
4.781239,5.921341,72.904,124.74
4.8046997,5.9228458,72.904,124.74
4.8874936,5.9228494,72.904,124.74
4.9936187,5.917431,72.904,124.74
5.0505061,5.9099825,66.200425,124.74
4.9954952,5.8999552,63.9659,124.74
4.866721,5.8990357,63.9659,124.74
4.7815789,5.9146118,63.9659,124.74
4.7970946,5.9645475,63.9659,124.74
4.8861936,6.0517057,63.9659,108.5238
5.0200899,6.1650419,63.9659,21.09888
5.1330202,6.2784212,63.9659,26.3736
5.1916908,6.3667142,64.6685,26.3736
5.1936432,6.4210449,68.6499,26.3736
5.1599524,6.4469417,68.6499,26.3736
5.123398,6.4519194,68.6499,26.3736
5.0935756,6.4430139,68.6499,26.3736
5.0650053,6.4316437,68.6499,79.160338
5.0386385,6.406076,68.6499,98.6842
5.0265376,6.3629945,68.6499,98.6842
5.0282712,6.3187837,68.6499,98.6842
5.0306857,6.2787602,69.242175,98.6842
5.0100837,6.2417602,69.7674,120.050824
4.9393122,6.2102967,69.7674,143.198
4.8158571,6.186469,69.7674,154.53275
4.6631863,6.1692533,69.7674,158.311
4.5587188,6.1494079,69.7674,158.311
4.494363,6.12384,69.7674,158.311
4.5234032,6.0913355,69.7674,158.311
4.5728898,6.0488656,69.7674,158.311
4.9963136,5.9972567,69.1027,158.311
5.14769,5.9408604,69.0449,158.311
5.140097,5.8850802,69.0449,117.78436
5.069293,5.8403876,69.0449,84.6262
5.0104979,5.8088648,69.0449,84.6262
5.0027595,5.7890505,69.0449,84.6262
5.0704527,5.7782659,69.0449,84.6262
5.1574065,5.7748226,69.0449,84.6262
5.2161101,5.7882018,69.0449,84.6262
5.1821809,5.822018,69.0449,84.6262
5.0903774,5.8739109,69.0449,84.6262
5.0001188,5.9444583,69.0449,83.97817
4.9505219,6.0292511,69.0449,63.0252
4.9392013,6.1095611,69.0449,63.0252
4.9502018,6.1825317,69.0449,63.0252
4.9589237,6.260672,69.0449,63.0252
4.9049284,6.3273623,69.0449,63.0252
4.7415704,6.373181,69.0449,63.0252
4.5075165,6.402465,69.0449,63.0252
4.273828,6.406204,69.0449,63.0252
4.0981537,6.3808344,69.0449,64.469048
4.0309961,6.3351746,69.0449,68.1818
4.0599972,6.2682921,35.903348,68.1818
4.1477938,6.1913759,25.688054,68.1818
4.2646182,6.1210388,26.2123,68.1818
4.434412,6.0590028,26.2123,68.1818
4.6512907,6.0031062,26.2123,68.1818
4.8304779,5.9408594,94.40092,68.1818
4.9298124,5.8576024,139.86,68.1818
4.955696,5.7584961,139.86,67.861428
4.9217128,5.6661161,139.86,65.7174
4.8636046,5.5952756,139.86,65.7174
4.8306453,5.551511,139.86,65.7174
4.8269876,5.5292629,131.96208,65.7174
4.8350565,5.527356,106.952,65.7174
4.8430117,5.5456849,106.952,65.7174
4.8391397,5.5854336,130.76216,65.7174
4.8030786,5.6497621,179.104,65.7174
4.7269007,5.7334013,179.104,65.7174
4.6319848,5.8231808,179.5882,63.51552
4.6033327,5.8996337,180.18,62.0476
4.6568418,5.9448332,180.18,62.0476
4.7367734,5.957041,180.18,62.0476
4.7947322,5.9345677,180.18,62.0476
4.8174743,5.884943,180.18,62.0476
4.8287768,5.8275118,180.18,62.0476
4.8367016,5.7766385,179.1134,62.0476
4.8353225,5.7474031,136.9827,62.0476
4.8267417,5.7345918,180.18,65.192245
4.8170772,5.7262108,180.18,67.0391
4.802112,5.7228832,180.18,67.0391
4.7734529,5.7252995,180.18,67.0391
4.7447441,5.7366268,180.18,67.0391
4.7341135,5.7460795,180.18,67.0391
4.7317783,5.7527124,180.18,67.0391
4.706244,5.760715,84.805138,67.0391
4.618469,5.776959,81.8554,71.386265
4.4853852,5.7922458,81.8554,74.1656
4.4089213,5.7959316,81.8554,74.1656
4.4184666,5.7882481,81.8554,74.1656
4.5080936,5.7650971,81.8554,74.1656
4.6486268,5.7309812,81.8554,74.1656
4.7667237,5.6933014,81.8554,74.1656
4.8441012,5.6582274,81.8554,74.1656
4.8788764,5.6335607,81.8554,78.6097
4.8562961,5.6259133,81.8554,78.8436
4.8141145,5.6387725,81.8554,78.8436
4.7844541,5.6797915,81.8554,78.8436
4.7723493,5.7568851,81.8554,78.8436
4.7833796,5.8655271,81.8554,78.8436
4.8037749,5.9789895,81.8554,126.330578
4.8085423,6.0745576,81.8554,153.07348
4.7854402,6.1364042,81.8554,178.571
4.7493985,6.1656374,81.8554,178.571
4.7165896,6.1867733,81.8554,178.571
4.6661222,6.230673,81.8554,178.571
4.5295568,6.2899353,81.8554,178.571
4.3192902,6.3439755,45.50507,178.571
4.0961669,6.3777594,26.6667,178.571
3.9048764,6.3849763,26.6667,94.448122
3.7556215,6.3720858,26.6667,80.7537
3.6417482,6.3454992,26.6667,108.593064
3.5620879,6.3133817,26.6667,180.18
3.5302156,6.2794859,26.6667,180.18
3.5363494,6.2510533,26.6667,180.18
3.5760676,6.2279664,26.6667,178.15104
3.6493988,6.2077943,31.977336,175.953
3.7722533,6.1891938,70.922,175.953
3.93147,6.1715825,70.922,175.953
4.0932923,6.1560396,131.54186,175.953
4.2542174,6.1478069,175.439,175.953
4.4379457,6.1415746,175.439,175.953
4.6764587,6.1343044,175.439,175.953
4.9586732,6.1259483,175.439,175.953
5.2464019,6.1230236,175.439,175.953
5.5104614,6.1242314,120.6515,129.490775
5.7303129,6.1324854,102.389,62.6305
5.8989658,6.1416263,102.389,62.6305
6.0212738,6.1564945,102.389,156.6701
6.1084411,6.1814735,102.389,180.18
6.1625089,6.2093353,102.389,180.18
6.1729862,6.233078,123.2545,180.18
6.1354832,6.2482964,179.104,179.28984
6.0429747,6.249832,179.104,176.471
5.8911872,6.2426812,179.104,178.25132
5.7053469,6.2326659,179.104,180.18
5.5207613,6.2228179,155.33817,180.18
5.3465513,6.2162734,145.631,180.18
5.1872859,6.2195611,145.631,180.18
5.0477389,6.226698,145.631,180.18
4.9161224,6.2325925,142.2284,180.18
4.7849761,6.2352605,139.211,180.18
4.6569365,6.2386796,139.211,180.18
4.5425199,6.243869,139.211,112.490202
4.4441164,6.244583,139.20778,77.6197
4.3614956,6.2366998,138.889,77.6197
4.2971589,6.2212472,138.889,77.6197
4.2446225,6.1975979,138.889,77.6197
4.1924315,6.1770394,138.889,77.6197
4.1366426,6.1685125,138.889,77.6197
4.0839996,6.1933905,138.889,94.035892
4.0387328,6.2560668,138.889,115.7652
3.998755,6.3364714,138.889,165.746
3.9633176,6.4240849,138.889,165.746
3.9305238,6.501132,138.889,165.746
3.8909605,6.5499536,138.889,165.746
3.8357029,6.5658924,138.889,165.746
3.7789641,6.5578424,138.889,165.746
3.7359494,6.5392947,138.889,165.746
3.7116124,6.5168971000000004,138.889,116.353646
3.704684,6.4891421,138.889,90.9091
3.7136992,6.4525725,113.02675,96.265354
3.7314478,6.4155156,35.44,180.18
3.7465336,6.3857331,35.44,180.18
3.7493192,6.3668365,35.44,180.18
3.7387946,6.354071,35.44,180.18
3.7237299,6.3402162,35.44,180.18
3.7114287,6.324718,35.44,180.18
3.7041078,6.308426,35.44,180.18
3.6887181,6.2987584,35.44,180.18
3.6571897,6.2882783,57.323302,180.18
3.6344969,6.2684451,70.1754,180.18
3.6461334,6.2487661,70.1754,180.18
3.6956234,6.2352136,70.1754,180.18
3.7847077,6.2254946,70.1754,110.470496
3.9130037,6.2177435,70.1754,71.2589
4.079117,6.2114536,70.1754,76.704955
4.2785033,6.2180399,70.1754,180.18
4.4911347,6.231058,70.8156,180.18
4.684707,6.2431363,72.1154,180.18
4.811102,6.2477113,72.1154,179.46984
4.8472593,6.2431666,72.1154,179.104
4.8056945,6.2312197,72.1154,179.104
4.7119414,6.2161563,72.1154,179.104
4.5905426,6.2037384,72.1154,179.104
4.4609621,6.1959101,72.1154,179.104
4.3334807,6.1914474,73.12809,179.104
4.2077209,6.1894474,75.0939,179.104
4.0717986,6.1915932,75.0939,179.104
3.9338991,6.1914351,75.0939,127.216912
3.8146759,6.1926615,75.0939,71.0059
3.7335295,6.1973346,75.0939,71.0059
3.6899323,6.2011387,75.0939,179.088259
3.6737216,6.2003388,75.0939,180.18
3.6731809,6.1962821,75.0939,180.18
3.6838287,6.1942075,71.648518,180.18
3.6929597,6.1890934,71.4286,180.18
3.692447,6.178593,71.4286,180.18
3.6824459,6.167499,71.4286,180.18
3.6718076,6.1592834,71.4286,180.18
3.6660132,6.1570874,71.4286,180.18
3.6684042,6.1525074,71.4286,180.18
3.6727659,6.1521925,71.4286,180.18
3.677169,6.1555906,70.900228,180.18
3.6824,6.1711917,68.4932,180.18
3.687369,6.1939112,68.4932,121.015461
3.6917872,6.2050801,68.4932,64.1711
3.6957895,6.1823305,68.4932,64.1711
3.716803,6.14411,68.4932,177.859822
3.7665461,6.1142824,68.4932,180.18
3.8322449,6.0918882,68.4932,180.18
3.9004968,6.0664954,68.4932,180.06359
3.9680699,6.0380159,68.461179,168.539
4.0273621,6.0171928,68.4151,168.539
4.0610116,6.0081287,68.4151,168.539
4.0624061,6.0059156,68.4151,168.539
4.0447017,6.002859,68.4151,168.539
4.0217016,5.9867467,68.4151,168.539
4.0056549,5.9651515,68.4151,168.539
4.0074095,5.9503425,68.4151,168.539
4.046579,5.9509315,68.54588,168.539
4.1269252,5.9655422,71.6846,168.539
4.2224853,5.9982121,71.6846,87.727475
4.3653897,6.0458224,71.6846,60.7903
4.5441648,6.0937985,71.6846,60.7903
4.6991546,6.1284789,120.706936,60.7903
4.7945522,6.1361304,137.931,60.7903
4.8501464,6.1164645,137.931,60.7903
4.9029663,6.0779424,137.931,60.7903
4.956091,6.025586,153.69444,60.7903
4.9999758,5.9701691,155.844,73.811851
5.045559,5.9233061,155.844,75.7576
5.0660921,5.8839754,155.844,75.7576
5.0266784,5.8374821,155.844,75.7576
4.9408903,5.7787626,155.844,75.7576
4.8500641,5.7207276,155.844,75.7576
4.7869263,5.6776891,155.844,75.7576
4.8063199,5.6684723,93.235454,75.7576
4.9097683,5.7119142,74.5342,74.692458
5.0199184,5.7895691,74.5342,74.2574
5.0889376,5.8676488,92.936038,74.2574
5.1872743,5.9334742,162.162,74.2574
5.347726,5.9805613,162.162,74.2574
5.5090427,5.9999605,162.162,74.2574
5.6416348,5.9984038,176.75658,74.2574
5.7514012,5.9915116,180.18,74.2574
5.815094,5.9770694,180.18,77.518831
5.8395322,5.8800722,180.18,77.6197
5.8469388,5.706372,180.18,77.6197
5.8495657,5.4948148,180.18,77.6197
5.8368539,5.2606323,180.18,77.6197
5.8010313,5.8598256331112,180.18,119.030716
5.7533291,5.8598256331112,171.26388,141.4413
5.6824342,5.8598256331112,68.7285,180.18
5.4767089,5.8598256331112,68.7285,180.18
5.1123382,5.8598256331112,68.7285,180.18
4.8291078,5.8598256331112,68.7285,180.18
4.8300714,5.8598256331112,105.08427,180.18
5.0487334,5.8598256331112,136.054,180.18
5.3745757,5.8598256331112,136.054,180.18
5.6680668,5.1640837,136.054,169.603896
5.7883467,5.2598328,136.054,84.0336
5.7909484,5.3840854,136.054,84.0336
5.5602696,5.5206971,106.12255999999999,84.0336
5.2100527,5.6638058,102.041,84.0336
4.8318023,5.7925201,102.041,84.0336
4.5270596,5.8871792,127.649,118.367064
4.4106819,5.9439724,179.641,142.77808
4.4553713,5.9746373,179.641,173.41
4.6950837,5.9938934,179.641,173.41
4.9770811,6.0046166,172.44303,173.41
5.1806882,6.0042874,137.3,173.41
5.3069092,5.9880432,137.3,173.41
5.3927188,5.9505065,137.3,173.41
5.4587126,5.8868165,137.3,173.41
5.4828614,5.7938691,137.3,101.4187
5.470319,5.6801179,123.1298,96
5.4467071,5.5627656,115.83,96
5.4262825,5.4573848,115.83,96
5.3983489,5.3606228,115.83,96
5.3537721,5.2707949,115.83,96
5.2810053,5.1944422,115.83,75.76374
5.2002505,5.1378851,115.83,0
5.1490446,5.8598256331112,93.419172,95.21442
5.1232031,5.8598256331112,82.8729,151.134
5.1068206,5.8598256331112,82.8729,151.134
5.0827025,5.1416016,82.8729,151.134
5.0160519,5.1750062,82.8729,151.134
4.9147801,5.2038574,82.8729,151.134
4.8120214,5.2319735,82.8729,151.134
4.7654442,5.2561643,82.8729,151.134
4.8069484,5.2687212,79.412292,151.134
4.8900911,5.2740136,73.2601,101.886896
4.9584418,5.2820169,73.2601,66.2252
4.9672466,5.3119841,73.2601,66.2252
4.9840706,5.3755616,73.2601,66.2252
4.9655309,5.4727388,73.2601,66.2252
4.9529932,5.5958312,73.2601,66.2252
4.9627663,5.7243102,75.622276,66.2252
4.9792202,5.840277,83.1025,66.2252
4.9935339,5.9385378,83.1025,66.2252
4.9949531,6.011874,83.1025,69.315632
4.9722806,6.0523624,83.1025,69.4444
4.8840759,6.0584271,83.1025,108.20186
4.6975161,6.0407838,83.1025,180.18
4.4860263,6.0001005,83.1025,180.18
4.3979155,5.9378388,80.739477,180.18
4.48616,5.8568571,79.5756,180.18
4.6172335,5.7710324,79.5756,180.18
4.6336124,5.6983824,79.5756,180.18
4.4924897,5.6475007,79.5756,180.18
4.331009,5.610767,79.5756,180.18
4.2603762,5.5814146,79.5756,180.18
4.3076231,5.5534031,79.5756,180.18
4.4801301,5.5242098,79.172496,180.18
4.7636779,5.4865291,79.1557,180.18
5.0362885,5.4368622,79.1557,180.18
5.209442,5.3800568,79.1557,131.129609
5.2889739,5.3242217,103.754683,60.5449
5.2685303,5.2764314,127.389,60.5449
5.1670839,5.2411777,127.389,60.5449
5.0322907,5.2111265,127.389,60.5449
4.9281615,5.1870361,127.389,60.5449
4.871963,5.1715329,125.57285,60.5449
4.8283841,5.1666184,122.2,60.5449
4.7712708,5.1698126,122.2,61.442932
4.7140049,5.1872827,122.2,71.7703
4.7010252,5.1944491,123.28333,71.7703
4.7183049,5.1808348,158.311,71.7703
4.737069,5.1675032,158.311,71.7703
4.7575566,5.1767216,158.62676,71.7703
4.7807674,5.2247956,166.205,71.7703
4.7950466,5.3104828,166.205,77.330236
4.7968285,5.425608,166.205,94.9367
4.7978423,5.5494602,166.205,94.9367
4.8105373,5.6717221,162.5006,94.9367
4.8245688,5.782672,141.509,94.9367
4.8266703,5.8868646,141.509,94.9367
4.8346865,5.9713776,142.99148,94.9367
4.8481901,6.0080686,178.571,94.9367
4.8584829,5.995453,178.571,94.9367
4.8501223,5.9539702,178.571,133.698383
4.8188603,5.8988708,175.32784,89.144268
4.7794246,5.8401243,174.927,82.9876
4.7465876,5.783502,174.927,82.9876
4.7275055,5.7382078,174.927,82.9876
4.6666869,5.7051362,169.52818,82.9876
4.4874083,5.6858364,136.364,82.9876
4.2524599,5.6790658,136.364,82.9876
4.03985,5.685211,136.364,81.65692
3.8812225,5.6977624,164.71295,79.5756
3.7803618,5.7148072,166.205,79.5756
3.7274167,5.7330656,166.205,79.5756
3.7068542,5.7471813,166.205,79.5756
3.6997481,5.7570777,163.0601,79.5756
3.6940064,5.7624658,137.615,79.5756
3.6857295,5.7618211,137.615,79.5756
3.6803362,5.7584574,137.615,79.5756
3.6860565,5.7495881,137.53695,79.5756
3.6922756,5.7349726,136.054,79.5756
3.6983197,5.7184148,136.054,79.5756
3.7100465,5.7051602,136.054,79.5756
3.7305631,5.6972074,174.88488,79.5756
3.7451908,5.6918697,180.18,79.5756
3.7628293,5.6861905,180.18,79.5756
3.7914548,5.683958,180.18,75.758388
3.8147588,5.6838818,180.18,75.188
3.8247918,5.6864438,180.18,75.188
3.8259663,5.6962397,180.18,75.188
3.8350368,5.712027,180.18,75.188
3.8777434,5.7242041,180.18,75.188
3.9564358,5.7326501,180.18,75.188
4.071149,5.752747,171.47686,75.188
4.1961211,5.7726652,156.658,73.49627
4.2717772,5.7837093,156.658,71.4286
4.2835885,5.7922372,156.658,71.4286
4.2340548,5.8014527,169.5951,71.4286
4.1343111,5.8044943,180.18,71.4286
4.0076387,5.7982787,180.18,71.4286
3.8823361,5.7909924,180.18,71.4286
3.7852819,5.7862148,175.5765,71.4286
3.7205963,5.7883128,164.835,71.719849
3.6790008,5.7960482,164.835,72.8155
3.656657,5.8087096,164.835,72.8155
3.645111,5.8200953,158.37764,72.8155
3.627252,5.8250778,115.163,72.8155
3.598224,5.8190881,115.163,72.8155
3.5753875,5.8123566,115.163,72.8155
3.5574036000000002,5.8105962,160.97276,72.8155
3.5527262,5.8105148,175.439,73.33745
3.5641014,5.8124935,175.439,75.188
3.5853643,5.8136131,175.439,75.188
3.5963691,5.8049499,175.439,75.188
3.5963453,5.7874972,175.439,75.188
3.5923273,5.7665955,175.439,75.188
3.593377,5.7443089,175.439,75.188
3.6030514,5.7264617,175.439,75.188
3.6193582,5.7154879,175.439,75.14852
3.6355845,5.7130996,175.439,75
3.669455,5.7195374,175.439,75
3.6927919,5.7268758,175.439,75
3.7090086,5.7296015,175.439,75
3.7182745,5.7354364,175.439,75
3.7184302,5.7332123,175.439,75
3.7261008,5.7294548,175.439,75
3.7470212,5.7357108,175.439,74.910672
3.7701425,5.756537,175.439,74.4417
3.787451,5.7848513,175.439,74.4417
3.8002224,5.800297,175.439,74.4417
3.8160011,5.7968966,175.439,74.4417
3.8329406,5.7699801,91.22828,74.4417
3.8416958,5.6751371,19.320691,74.4417
3.837551,5.516565,26.4667,74.4417
3.8328707,5.3499024,26.4667,74.4417
3.8503025,5.2892858,26.4667,74.4417
3.8869356,5.4167146,26.4667,74.4417
3.9426118,5.6711093,26.4667,74.4417
4.025775,5.9076328,26.4667,74.4417
4.1394316,6.0341067,76.92448,74.4417
4.2818271,6.0595886,82.5309,74.4417
4.4332028,6.0097565,82.5309,74.4417
4.6362057,5.9277804,82.5309,74.4417
4.8394777,5.8530218,82.5309,74.4417
5.0382478,5.7997096,82.5309,74.4417
5.2338989,5.7593751,82.5309,74.4417
5.4368712,5.731518,86.572712,74.4417
5.6442441,5.7165986,86.8307,74.4417
5.8315583,5.7034141,86.8307,74.4417
6.0029325,5.6966208,154.042196,134.644082
6.1514315,5.6871184,180.18,148.883
4.48824442444815,5.6936005,180.18,148.883
4.48824442444815,5.7107728,180.18,148.883
4.48824442444815,5.7272523,180.18,148.883
4.48824442444815,5.7447907,180.18,132.191
4.48824442444815,5.7643701,164.43095,123.203
4.48824442444815,5.7867402,137.615,123.203
4.48824442444815,5.8103173,137.615,156.24966
4.48824442444815,5.8251681,130.7928,180.18
4.48824442444815,5.8324591,128.755,180.18
4.48824442444815,5.8392576,128.755,180.18
4.48824442444815,5.8479641000000004,128.755,175.62864
4.48824442444815,5.8511163,128.755,175.439
4.48824442444815,5.8616552,179.1515,175.439
4.48824442444815,5.8801756,180.18,175.439
4.48824442444815,5.8941614,175.79056,175.439
6.2125852,5.9020914,169.972,175.439
6.1039976,5.9048709,169.972,174.7965
6.0068972,5.8982885,174.09952,169.014
5.9193727,5.8821927,178.571,169.014
5.8389432,5.8680026,178.571,169.014
5.7671876,5.8614388,178.571,169.014
5.6984284,5.8552799,165.70549,144.6572
5.6213712,5.8501513,157.48,138.568
5.5401854,5.8564846,157.48,138.568
5.4595611,5.9035272,157.48,138.568
5.3860016,6.0063203,156.41961,138.568
5.3269893,6.1311986,151.899,138.568
5.286115,6.2295746,151.899,138.568
5.2905179,6.2659431,151.899,138.568
5.3364748,6.2434478,151.58028,139.20556
5.3962466,6.1962983,151.515,128.9968
5.4404023,6.1415248,151.515,128.755
5.442877,6.0937653,151.515,128.755
5.3990968,6.0603457,151.515,156.95044
5.3321928,6.0360228,141.83082,179.104
5.2632965,6.0255081,138.249,179.104
