Resp1,Resp2,HR1,HR2
2.8628849,5.9340852,155.44,30.8166
2.7221468,5.9029571,155.44,30.8166
2.5550688,5.871924,155.44,30.8166
2.4008976,5.8470148,158.4464,30.8166
2.33411,5.8319584,164.835,30.8166
2.4714935,5.8253033,164.835,30.8166
2.9378756,5.8222567,165.90915,30.8166
3.7028563,5.8133446,180.18,30.8166
4.5362856,5.799194,180.18,30.8166
5.1851713,5.7826092,180.18,26.662119
5.6098329,5.7766419,180.18,26.6667
5.864383,5.7782655,156.98958,26.6667
5.9884061,5.7773838,151.899,26.6667
6.0276178,5.764288,151.899,26.6667
6.0252009,5.7375921,151.899,26.6667
5.991806,5.7071873,142.94526,108.903016
5.9304654,5.7158937,140.845,116.054
5.8644464,5.8491609,140.845,116.054
5.8130433,6.0372711,163.6593,116.054
5.7711767,6.1395505,180.18,120.01562
5.7304537,6.1220309,180.18,131.291
5.682266,6.0190614,179.6844,131.291
5.6365931,5.8510957,171.92,131.291
5.6049223,5.6457003,171.92,136.14101
5.5754308,5.4001036,171.92,149.254
5.5443545,5.1479982,171.92,149.254
5.5571685,4.9228969,164.41316,151.10956
5.6486208,4.7270414,163.934,180.18
5.7948423,4.6050445,164.26379,180.18
5.9784608,4.5779974,174.927,180.18
6.1729827,4.7036313,174.927,180.18
6.3423001,4.9684143,174.927,180.18
6.4552581,5.2648436,174.927,180.18
6.5117338,5.5080722,174.927,180.18
6.5246695,5.6794282,155.3532,180.18
6.5013153,5.8086977,151.899,180.18
6.4610749,5.9076408,151.899,180.18
6.4121643,5.9745305,151.899,180.18
6.3674379,5.9987786,122.98115,180.18
6.336502,5.985819,117.878,180.18
6.3167114,5.9545318,117.878,180.18
6.2966732,5.9235322,117.878,180.18
6.266147,5.902695,117.878,180.18
6.2368803,5.8901151,116.50328,180.18
6.2131287,5.8802096,112.15,180.18
6.1958072,5.8701175,112.15,180.18
6.184925,5.8616249,112.15,180.18
6.1755251,5.8554781,112.15,180.18
6.1719996,5.8484004,112.15,180.18
6.1829227,5.8326936,106.2009,69.60996
6.204303,5.8206658,104.895,26.362
6.2280278,5.818917,104.895,26.362
6.2394175,5.8204493,104.895,26.362
6.2278847,5.8121943,141.5358,26.362
6.201962,5.7567904,148.515,26.362
6.1691501,5.6807249,148.515,26.362
6.1359341,5.641815,159.76458,26.362
6.1083898,5.6589292,175.953,26.362
6.0866996,5.7063076,175.953,26.362
6.066306,5.7559996,175.953,26.362
6.0552035,5.7893464,175.953,26.362
6.0496163,5.804445,175.953,26.362
6.0455956,5.800671,175.953,26.362
6.0387596,5.787061,175.953,26.362
6.0234252,5.7761099,175.953,26.362
5.9628997,5.7572058,175.953,26.362
5.8300446,5.7223995,175.953,55.264183
5.5990938,5.6844791,175.953,76.991753
5.2587921,5.6567223,175.953,82.1918
4.8923919,5.6391515,175.953,82.1918
4.5666993,5.6304162,175.953,82.1918
4.3368372,5.6502324,175.953,82.1918
4.2180324,5.7144047,175.953,82.1918
4.1723822,5.8036039,65.384442,82.1918
4.150424,5.8808318,123.353217508538,84.844086
4.1226075,5.9347534,123.353217508538,85.1064
4.0673706,5.9631325,123.353217508538,85.1064
3.9570889,5.9668343,107.075168,85.1064
3.8495817,5.9577904,147.059,153.014496
3.7688872,5.9392732,147.059,155.844
3.7005523,5.9198697,150.281,155.844
3.6434267,5.9068943,168.539,166.06025
3.6076626,5.9033554,168.539,174.419
3.6000248,5.9034317,168.539,174.419
3.6228825,5.9012182,165.82352,174.419
3.6395235,5.8907166,153.453,173.1695
3.6359404,5.8770993,153.453,171.92
3.6334783,5.8663242,153.453,171.92
3.665051,5.8604691,153.453,173.35496
3.7134097,5.8628333,153.453,173.913
3.7482145,5.8683484,120.80306,173.913
3.7538263,5.8659737,113.636,173.913
3.7108795,5.8392271,113.636,173.913
3.6381193,5.7974303,113.636,173.913
3.540171,5.7719843,129.29286,173.913
3.4503235,5.7691277,138.889,173.913
3.4098508,5.7790927,138.889,173.913
3.5166473,5.7935887,138.889,95.61908
3.8968874,5.8065333,150.5422,76.0456
4.4593722,5.7972925,158.311,90.57541
5.0144073,5.73963,158.311,172.911
5.4351529,5.6514065,158.311,172.911
5.6999878,5.5934849,149.55954,172.911
5.8310364,5.5939367,145.985,172.911
5.8523007,5.644855,145.985,140.87004
5.803485,5.7286652,149.0873,139.535
5.7430541,5.8234097,166.667,139.535
5.7062069,5.9011745,166.667,139.535
5.6816775,5.9442353,166.667,139.535
5.6287103,5.9491334,166.667,139.535
5.5114958,5.9300163,166.667,112.68188
5.3439697,5.9053045,122.47365,106.383
5.1774695,5.8864499,113.422,106.383
5.0553676,5.8659518,113.422,149.5618
4.9769989,5.8254663,113.422,168.067
4.9110598,5.7612456,113.422,168.067
4.8683105,5.6903505,112.40516,168.067
4.8533639,5.6248132,111.111,162.03547
4.857858,5.571125,111.111,161.29
4.8776916,5.5335235,111.111,161.29
4.9233518,5.52602,111.111,170.64901
4.9667201,5.5630644,111.111,179.641
4.9587621,5.617877,107.0532,179.641
4.9444787,5.6707672,104.348,179.641
4.9303614,5.7200223,104.348,179.641
4.876773,5.7550965,128.14859,144.0967
4.7215696,5.7771022,176.471,125.786
4.4847231,5.7853633,176.471,125.786
4.2459383,5.7592009,176.471,125.786
4.0583741,5.6869412,177.4106,125.786
3.9371395,5.5921662,177.515,125.786
3.8657622,5.5195192,177.515,125.786
3.8236783,5.4966302,177.515,125.786
3.8282749,5.5268526,177.515,121.991
3.8962127,5.5969239,147.67284,131.05496
4.0099275,5.6842013,138.249,143.198
4.0955779,5.7785428,138.249,143.198
4.1234772,5.8558356,155.23675,143.198
4.0660488,5.8863554,164.384,143.198
3.9291564,5.8612977,164.384,143.198
3.7627747,5.8054478,170.54444,143.198
3.6516879,5.7492033,180.18,143.198
3.7043822,5.711023,180.18,143.198
3.8987151,5.6987212,180.18,71.3436
4.1798097,5.7179048,169.4139,71.3436
4.5169035,5.7647307,148.515,71.3436
4.8704344,5.8143894,148.515,71.3436
5.2066495,5.8468591,150.2702,94.769268
5.5000038,5.8576916,170.455,127.119
5.7412017,5.855295,170.455,127.119
5.9303561,5.8507183,170.455,127.119
6.0760166,5.8454814,170.455,127.119
6.1858426,5.8420741,170.02165,127.58241
6.23847,5.8436317,169.492,127.932
6.2130499,5.8479304,171.95024,127.932
6.1101286,5.8536924,180.18,127.932
5.9464937,5.8498526,180.18,127.932
5.7461273,5.8435553,180.18,127.932
5.5216918,5.8432748,180.18,127.932
5.282092,5.8509426,155.50171,127.932
5.0440857,5.8583908,153.061,127.932
4.8048739,5.8624271,153.061,107.986668
4.5347408,5.8643679,153.061,67.4916
4.2124084,5.8617441,153.061,67.4916
3.8772523,5.8555395,144.06676,76.506672
3.5664768,5.8409789,103.093,180.18
3.2787502,5.821054,103.093,180.18
2.9988953,5.7939543,103.093,180.18
2.6886931,5.7514674,103.093,180.18
2.3812075,5.7092292,103.093,168.1841
2.1348079,5.699701,103.093,163.043
1.9497564,5.7404507,94.703587,163.043
1.8030364,5.8098022,92.7357,163.043
1.7073332,5.8747221,92.7357,163.043
1.7036311,5.9180114,92.7357,163.043
1.8390225,5.9412998,92.7357,163.043
2.1765997,5.9521393,92.7357,163.043
2.6703701,5.9569777,92.7357,163.043
3.2585512,5.9549774,88.44948,163.043
3.8620945,5.9521174,85.592,163.043
4.4115594,5.9477255,85.592,100.005704
4.8607147,5.9471795,85.592,71.6846
5.1967897,5.9447365,128.56592,71.6846
5.4430571,5.9368739,145.278,71.6846
5.6129882,5.9296103,145.278,71.6846
5.7009246,5.9282876,163.25622,71.6846
5.7042997,5.9364382000000004,178.571,71.6846
5.6213838,5.9470502,178.571,71.6846
5.4451755,5.9545169,178.571,71.52014
5.183612,5.9581912,174.18794,70.5882
4.842944,5.9590696,165.289,70.5882
4.4341248,5.9499306,165.289,70.5882
3.9906494,5.9576384,165.289,70.5882
3.5806334,5.9816378,164.8891,70.5882
3.2542934,5.9898818,161.29,70.5882
3.1042936,5.9696899,161.29,70.5882
3.2275235,5.9450012,161.29,70.5882
3.5900477,5.9177127,158.0308,71.487248
4.0957704,5.8829586,157.895,71.6846
4.6170687,5.8323642,157.895,71.6846
5.0612426,5.77648,157.895,71.6846
5.4004578,5.7488138,157.895,71.6846
5.6487639,5.7653714,154.342352,71.6846
5.827396,5.7884279,98.6842,71.6846
5.9598717,5.7993285,98.6842,71.6846
6.0597502,5.8057019,98.6842,72.94041
6.1119872,5.7990604,98.6842,73.7101
6.1002288,5.7829715,132.181856,73.7101
6.0236512,5.7707425,139.535,73.7101
5.8888824,5.7703238,139.535,128.973035
5.6989468,5.7868709,163.1091,158.73
5.4343846,5.8092407,180.18,158.73
5.0735837,5.8116473,180.18,158.73
4.6365932,5.7855746,180.18,150.79332
4.1755769,5.7492436,180.18,145.278
3.7692718,5.7116788,139.88655,145.278
3.4523162,5.6710022,130.435,145.278
3.185443,5.6213993,130.435,145.278
2.9224187,5.5588042,130.435,145.278
2.6307408,5.482379,130.435,145.278
2.3349795,5.424231,130.435,140.59157
2.1152649,5.4176239,123.833577,78.329
2.0719855,5.4485903,91.6031,78.329
2.2848636,5.4843042,91.6031,78.329
2.7057069,5.502148,91.6031,78.329
3.2417232,5.4954403,91.6031,112.59396
3.7952911,5.469772,91.6031,131.868
4.284323,5.4327395,91.6031,131.868
4.6718019,5.4111904,92.635736,131.868
4.9509247,5.4024449,93.1677,163.45804
5.0979773,5.4142602,93.1677,166.205
5.1021188,5.4277812,93.1677,166.205
4.9786131,5.4352156,93.1677,165.0484
4.7595855,5.4303112,112.082154,154.639
4.4270995,5.4183003,117.417,154.639
3.9961486,5.4196867,117.417,154.639
3.5143798,5.4442419,117.417,154.43386
3.0293334,5.4685122,120.5418,153.061
2.56575,5.4801216,138.249,153.061
2.1873779,5.4970119,138.249,153.061
1.9441315,5.5271211,139.92624,153.061
1.8333096,5.545772,180.18,153.061
1.8523374,5.5153899,180.18,153.061
1.990997,5.4344667,180.18,124.999868
2.2282382,5.3242524,180.18,89.2857
2.4540866,5.2743815,180.18,89.2857
2.6269102,5.3421664,180.18,89.2857
2.7186,5.4748079,117.952391,89.2857
2.7360113,5.605456,94.9367,89.2857
2.7308962,5.6987365,94.9367,89.2857
2.7857238,5.7484653,94.9367,87.867633
2.9582944,5.7781581,94.9367,84.0336
3.2586366,5.8010314,94.9367,84.0336
3.6455228,5.8037315,96.95976,84.0336
4.0582086,5.780997,98.199700000000007,84.0336
4.4510041,5.7419739,98.199700000000007,84.0336
4.8029324,5.7140229,98.199700000000007,84.0336
5.0867524,5.7100527,98.199700000000007,84.0336
5.2724554,5.7312009,98.199700000000007,80.311182
5.337048,5.7590516,102.610861,78.125
5.2939363,5.7827085,103.27,78.125
5.1678345,5.7720152,103.27,78.125
4.9498876,5.7253939,103.27,78.125
4.6206027,5.7203306,103.27,78.125
4.2363103,5.7732668,103.40951,78.125
3.8512214,5.8425231,105.263,78.125
3.4928375,5.9182616,105.263,76.889913
3.1563021,5.9809326,105.263,76.4331
2.8527802,6.0080531,105.263,76.4331
2.6869723,5.9786469,105.263,76.4331
2.7108488,5.9238128,105.263,76.4331
2.8709656,5.8709897,99.396045,76.4331
3.1234713,5.836209,98.3607,76.4331
3.362506,5.8212249,98.3607,76.4331
3.4697236,5.8279368,98.3607,74.609784
3.4376927,5.8556578,113.97535,72.2892
3.3228031,5.9028658,129.59,72.2892
3.2240174,5.954526,129.59,72.2892
3.2269018,5.9886382,129.59,72.2892
3.3826873,5.9938593,129.59,72.2892
3.717206,5.9786686,155.267,72.2892
4.1705805,5.9464136,161.29,72.2892
4.6328064,5.8890196,161.29,72.244116
5.0248536,5.8419408,157.4136,71.9424
5.304456,5.8500391,154.242,71.9424
5.4437497,5.8942688,154.242,71.9424
5.4286128,5.9399689,154.242,71.9424
5.2961756,5.9712393,154.242,71.9424
5.1238834,5.9745535,154.242,71.9424
4.9450836,5.9636527,101.71062,71.9424
4.769815,5.991208,101.18,78.18647
4.6045042,6.0824615,101.18,80.8625
4.395294,6.0619198,101.18,80.8625
4.1106352,5.8962219,101.18,80.8625
3.7771026,5.6882809,101.18,80.8625
3.3995609,5.5454285,98.621884,80.8625
3.0576295,5.4967156,89.5522,80.8625
2.8924773,5.541568,89.5522,80.757076
2.8705535,5.6664096,89.5522,78.2269
2.8989383,5.8206212,89.5522,78.2269
2.9764007,5.9672184,104.15132,78.2269
2.9768944,6.0728975,126.05,78.2269
2.6334655,6.1227748,126.05,78.2269
1.9182467,6.1158264,126.05,78.2269
4.54390763474802,6.0753751,159.99528,82.83801
4.54390763474802,6.0221099,162.162,90.3614
4.54390763474802,5.965439,162.162,90.3614
1.9322995,5.9094939,162.162,90.3614
2.9193725,5.8622221,163.14048,90.3614
3.8814119,5.8265259,167.598,90.3614
4.5778201,5.8025815,167.598,90.3614
4.9850192,5.7929058,173.75436,89.183642
5.1660244,5.791146,174.927,88.3652
5.1892466,5.7830934,174.927,88.3652
5.1029178,5.7620637,174.927,88.3652
4.97341,5.7367585,153.28323,88.3652
4.8354923,5.715793,145.278,88.3652
4.7124236,5.69873,145.278,88.3652
4.6202055,5.679376,145.278,86.542289
4.5391695,5.6544039,145.278,82.0793
4.4600372,5.6229648,145.278,82.0793
4.399298,5.5811224,116.47184,82.0793
4.3670841,5.5535456,102.916,82.0793
4.3698434,5.5692506,102.916,82.0793
4.3787319,5.6281399,102.916,82.0793
4.329828,5.6903411,102.916,82.0793
4.2476987,5.7498052,103.11067,81.19738
4.2014524,5.8101197000000004,105.079,73.2601
4.2118591,5.859192,105.079,73.2601
4.264554,5.8696595,105.079,73.2601
4.3030271,5.8141173,105.079,73.2601
4.2538518,5.7242127,105.079,73.2601
4.1310673,5.6854029,106.04908,73.2601
4.0081574,5.7345701,107.335,73.2601
3.894656,5.8471194,107.335,73.2601
3.7780607,5.9798799,107.335,71.545904
3.6420955,6.0932743,107.335,69.3642
3.4826416,6.1609129,107.335,69.3642
3.3251432,6.1835113,108.06162,69.3642
3.2060427,6.1739687,108.108,69.3642
3.131458,6.1496917,108.108,69.3642
3.071246,6.1216186,108.108,69.3642
3.0051973,6.0966553,108.108,69.3642
3.0045475,6.0760768,107.77025,71.652696
3.0943241,6.0552951,107.143,74.813
3.2511446,6.0288025,107.143,74.813
3.4155551,5.9894896,107.143,74.813
3.5118932,5.9497288,107.143,74.813
3.5097596,5.9226895,107.143,74.813
3.4299554,5.9102875,108.75984,74.813
3.3227509,5.9096157,109.091,74.813
3.2229951,5.9120613,109.091,74.484112
3.1250642,5.8930541,109.091,72.4638
3.0229522,5.8476318,109.091,72.4638
2.9388057,5.780417,110.46432,72.4638
2.8775912,5.6860198,111.732,72.4638
2.8765047,5.563748,111.732,72.4638
2.9634185,5.4475709,111.732,72.4638
3.0563749,5.3758209,111.732,72.4638
3.1064975,5.366004,112.14064,72.4638
3.1383541,5.4258851,114.286,71.6874
3.2342561,5.5479492,114.286,71.4286
3.4468903,5.7064177,114.286,71.4286
3.8199432,5.866263,114.286,71.4286
4.2970176,5.9974393,114.286,71.4286
4.7693453,6.0853337,116.46294,71.4286
5.1350283,6.1341615,116.732,71.4286
5.3744414,6.1511861,116.732,71.4286
5.5174263,6.1433996,116.732,76.249507
5.5749752,6.1123657,116.732,76.7263
5.5664737,6.0659482,113.42179,76.7263
5.5482862,6.0146513,109.689,76.7263
5.5517402,5.9663942,109.689,76.7263
5.5603297,5.9201509,109.689,76.7263
5.5464426,5.8757969,109.689,76.7263
5.5265837,5.829214,126.67839,76.7263
5.5028933,5.7711156,126.85,74.857834
5.4370116,5.6884828,126.85,74.6269
5.2598967,5.5795321,126.85,74.6269
4.9852815,5.4837954,126.85,74.6269
4.7171081,5.4144442,119.47648,74.6269
4.4893371,5.3729429,110.092,74.6269
4.3063174,5.3577869,110.092,74.6269
4.1535455,5.3606731,110.092,74.6269
4.0319633,5.3803367,110.092,74.6269
3.9576572,5.4054534,110.092,74.6269
3.9148987,5.4194027,110.092,74.6269
3.9144682,5.410113,96.90043,74.6269
3.9228288,5.3870486,89.153,74.6269
3.9141083,5.3567933,89.153,74.6269
3.8777433,5.3284274,89.153,74.6269
3.7876951,5.309198,89.153,77.506496
3.6784912,5.3104918,89.153,80.7537
3.5874633,5.3464383,89.153,80.7537
3.5359316,5.4138186,89.153,80.7537
3.5328914,5.519705,86.981912,80.7537
3.6182614,5.6543522,80.1068,80.7537
3.8439914,5.7977264,80.1068,80.7537
4.1841221,5.9250153,153.160236,80.7537
4.5834318,6.0147518,180.18,78.39624
4.9833708,6.0496728,180.18,76.8246
5.3258394,6.0305083,180.18,76.8246
5.6060276,5.9810243,180.18,76.8246
5.8368073,5.9282283,180.18,76.8246
6.0017574,5.8838779,180.18,76.8246
6.0927551,5.8431616,180.18,76.8246
6.1155932,5.8074425,142.7024,76.8246
6.0820131,5.7775509,133.333,76.129477
6.0244168,5.7519873,133.333,70.5053
5.9715941,5.7358428,168.2814,70.5053
5.9328669,5.7248935,175.953,70.5053
5.9066501,5.725153,175.953,70.5053
5.8917475,5.7414432,175.953,70.5053
5.892003,5.7674861,175.953,70.5053
5.8932507,5.7973023,175.953,70.5053
5.8839875,5.829156,175.953,70.5053
5.8650966,5.8525116,175.953,69.855212
5.8455626,5.855857,158.52382,67.7966
5.8211238,5.8268648,159.574,67.7966
5.80188,5.7607023,159.574,67.7966
5.7945496,5.677374,159.574,67.7966
5.7880475,5.6071842,159.574,67.7966
5.7708651,5.5678373,159.574,67.7966
5.7254238,5.5571178,159.574,67.7966
5.6419156,5.5685027,159.574,67.7966
5.5540467,5.5975769,159.574,67.50059
5.5192748,5.6437593,149.265647,66.1521
5.5452026,5.6888395,65.8617,66.1521
5.5907555,5.7033844,65.8617,66.1521
5.6256136,5.7000945,65.8617,66.1521
5.6519189,5.7184329,65.8617,66.1521
5.6746556,5.7580378,65.8617,66.1521
5.6921411,5.8060729,78.866571,66.1521
5.7018087,5.8531187,101.01,66.1521
5.7076931,5.8991792,101.01,66.1521
5.6979849,5.9381832,101.01,64.99362
5.6679169,5.9619415,101.01,64.8649
5.6323334,5.9699547,135.39963,64.8649
5.607782,5.9619751,135.747,64.8649
5.5951207,5.9569045,135.747,64.8649
5.5966006,5.960458,135.84938,64.8649
5.6134728,5.9667769,145.985,64.8649
5.6237585,5.9620528,145.985,64.8649
5.647641,5.9569833,145.985,64.979108
5.7450007,5.9544069,145.985,67.7201
5.8983273,5.9593287,145.985,67.7201
6.0410433,5.9515964,122.01218,67.7201
6.1360104,5.9319881,120.482,67.7201
6.1775123,5.9130034,120.482,67.7201
6.1809087,5.9038011,120.482,67.7201
6.1640595,5.9047614,137.35798,67.7201
6.14411,5.9105688,141.844,67.7201
6.1248742,5.9161688,141.844,69.38913
6.1089181,5.9216428,146.30191,70.7547
6.0947355,5.9229586,168.067,70.7547
6.0790928,5.9201689,168.067,70.7547
6.0549315,5.9085612,168.067,70.7547
6.0418057,5.8920896,168.067,70.7547
6.0467041,5.8784815,151.38902,70.7547
6.0524961,5.8661108,127.389,70.7547
6.054929,5.8575506,127.389,72.134936
6.059217,5.8514879,127.389,73.8916
6.0585637,5.8425657,136.52296,73.8916
6.0482725,5.8269901,148.148,73.8916
6.0258303,5.8048217,148.148,73.8916
5.9863068,5.7821018,148.148,73.8916
5.93609,5.7614559,174.39142,73.8916
5.8766266,5.737244,174.927,73.8916
5.8006866,5.7159553,174.927,77.867452
5.7207002,5.702396,174.927,78.7402
5.6496186,5.692224,174.927,78.7402
5.5919278,5.6822722,174.927,78.7402
5.5511897,5.6740019,104.021196,78.7402
5.5247714,5.6693992,98.6842,78.7402
5.5048945,5.6677899,98.6842,78.7402
5.4910668,5.6625629,98.6842,79.04383
5.4867411,5.6524009,98.6842,79.7872
5.4516691,5.6340609,98.6842,79.7872
5.3671631,5.6093961,99.24621,79.7872
5.267486,5.5867895,99.3377,79.7872
5.1946992,5.5724759,99.3377,79.7872
5.1676341,5.5669173,99.3377,79.7872
5.1924499,5.5711149,109.53629,79.7872
5.2862909,5.5848883,133.333,80.628055
5.4417387,5.5480048,133.333,80.7537
5.5832761,5.3331567,133.333,80.7537
5.642737,4.9866177,133.333,80.7537
5.604492,4.6390407,133.333,80.7537
5.4927459,4.3775237,124.4689,80.7537
5.3325106,5.50955856622241,100.503,80.7537
5.1277129,5.50955856622241,100.503,80.660476
4.9142824,5.50955856622241,100.503,80.5369
4.7064543,4.4972198,100.503,80.5369
4.5076692,5.0177094,120.76284,80.5369
4.3563297,5.4854707,132.159,80.5369
4.2244136,5.771347,132.159,80.5369
4.0864559,5.8762299,149.48442,89.858483
3.9605958,5.6828736,173.41,102.215
3.8375085,5.1894288,173.41,102.215
3.7403165,4.6595638,173.41,102.215
3.6761327,5.50955856622241,173.41,102.215
3.644388,5.50955856622241,168.29445,102.215
3.6510407,5.50955856622241,166.205,102.215
3.6727353,5.50955856622241,166.205,102.215
3.697177,5.50955856622241,160.61676,102.215
3.7264493,5.50955856622241,133.333,102.215
3.7448034,5.50955856622241,133.333,102.215
3.7415258,5.50955856622241,133.333,102.215
3.7219722,5.50955856622241,133.333,102.215
3.6845639,5.50955856622241,141.2321,102.215
3.6320621,4.682242,142.518,102.215
3.5610899,5.1462678,142.518,102.215
3.4537509,5.5346867,142.518,102.215
3.3297763,5.7805967,142.518,102.215
3.2135805,5.9048641,142.518,102.215
3.1519101,5.9663761,142.518,102.215
3.1760014,5.9847717,142.518,102.215
3.3188443,5.9776556,142.518,102.215
3.6170961,5.9738541,142.518,80.74985
4.0253786,5.9659236,142.518,18.36464
4.4857821,5.9521549,142.518,26.2352
4.9519646,5.9499343,142.518,26.2352
5.3831633,5.964471,142.518,26.2352
5.7410346,5.986002,120.00529,48.778528
6.015518,6.0133852,40.1875,167.131
6.2184846,6.0417875,40.1875,167.131
6.3577823,6.0852933,40.1875,167.131
6.4400635,6.1359832,40.1875,167.131
6.4677285,6.1832584,40.1875,167.131
6.4429659,6.2206208,114.852805,167.131
6.3727875,6.2502475,115.607,167.131
6.2644891,6.276038,115.607,112.940267
6.1312588,6.2767972,115.607,75.2823
5.9652706,6.2399747,115.607,75.2823
5.7607696,6.1753267,115.607,75.2823
5.5342191,6.1002045,115.607,75.2823
5.2838108,6.0461585,115.607,75.2823
5.012668,6.0252408,115.607,75.2823
4.7182586,6.000607,115.607,43.456182
4.383459,5.9653133,115.607,0
4.0489742,5.9442542,115.607,104.78493
3.7360779,5.953141,115.607,143.541
3.4381989,5.964279,115.607,143.541
3.1327581,5.9635962,115.607,143.541
2.8144957,5.9263974,115.607,143.541
2.524347,5.855011,115.607,143.541
2.2882078,5.7536285,115.607,143.541
2.0967438,5.6653898,115.607,143.541
1.9474088,5.6321784,115.607,127.45493
1.8442867,5.6520142,115.607,70.4225
1.7856412,5.6895079,115.607,70.4225
1.7934848,5.7204403,63.754959,70.4225
1.9308656,5.7325562,123.353217508538,70.4225
2.2431579,5.7359035,123.353217508538,70.4225
2.6662779,5.7443762,123.353217508538,70.4225
3.1433568,5.7519609,123.353217508538,49.29575
3.6315456,5.7439369,123.353217508538,0
4.0875484,5.7179843,123.353217508538,120.58074
4.4909119,5.6931367,123.353217508538,145.278
4.8415068,5.689707,123.353217508538,145.278
5.1388794,5.7015865,43.3428,145.278
5.3773378,5.7194342,66.3717,145.278
5.5382051,5.7390414,66.3717,145.278
5.6019618,5.7457957,81.858402,145.278
5.5804263,5.7189302,176.991,145.278
5.4887451,5.6599822,176.991,84.91049
5.3352753,5.5985567,176.991,74.2574
5.1252106,5.5504764,176.991,74.2574
4.8597169,5.5092589,176.991,74.2574
4.5285342,5.467001,176.991,74.2574
4.1674988,5.4381194,176.991,74.2574
3.8186252,5.4268289,176.991,74.2574
3.5070738,5.4361117,176.991,75.011605
3.2293183,5.4530579,168.78092,78.2269
2.9914547,5.4710393,168.067,78.2269
2.8077454,5.4884735,148.66918,78.2269
2.7233985,5.5019889,143.198,78.2269
2.7682772,5.5033438,143.198,78.2269
2.838776,5.4885281,143.198,101.351
2.8663506,5.3777193,143.198,101.351
2.8521091,5.1480529,143.198,101.351
2.8351621,4.8869417,143.198,101.351
2.8520602,4.7489129,102.099208,101.351
2.9127783,4.7962948,82.7586,101.351
3.0414337,4.9355501,82.7586,101.351
3.2522556,5.0822329,82.7586,101.351
3.5878322,5.2420133,82.7586,96.1184
3.9830751,5.4192904,82.7586,75.188
4.3670501,5.5874207,102.822018,75.188
4.7363189,5.7211672,105.82,75.188
5.0763573,5.8062744,105.82,75.188
5.3537868,5.8342445,153.4104,91.60225
5.5622678,5.8192774,180.18,140.845
5.7034693,5.7838438,180.18,140.845
5.7657002,5.7434966,180.18,140.845
5.7478456,5.6987942,180.18,140.845
5.6631528,5.6584773,180.18,140.845
5.5132657,5.634662,180.18,140.845
5.3032961,5.6301722,180.18,140.845
5.0608699,5.6347156,171.3259,140.845
4.7869051,5.633528,156.25,148.92089000000001
4.4643493,5.6303429,160.0788,85.1064
4.132797,5.6302086,180.18,85.1064
3.8350768,5.6296933,180.18,85.1064
3.5812959,5.6228155,180.18,85.1064
3.3858214,5.6083009,180.18,85.1064
3.2512268,5.5821629,171.0234,85.1064
3.1647857,5.5524849,129.31,85.1064
3.1195554,5.5299804,129.31,85.1064
3.1003503,5.5238868,129.31,74.800119
3.0788854,5.5370508,129.31,73.2601
3.0662983,5.5543342000000004,129.31,73.2601
3.0858132,5.5428472,128.966267,73.2601
3.1297518,5.5087372,94.9367,73.2601
3.179483,5.4969564,94.9367,73.2601
3.2203978,5.5370664,94.9367,73.2601
3.2456574,5.6175692,94.9367,73.2601
3.2846102,5.7270204,94.9367,73.100803
3.3626835,5.8474887,94.9367,67.9502
3.4354277,5.9269623,93.717768,67.9502
3.4478328,5.9987852,92.5926,67.9502
3.3878997,6.0407166,92.5926,67.9502
3.2674226,5.9645753,92.5926,67.9502
3.1063265,5.7591528,92.5926,67.9502
3.0035253,5.5369414,92.5926,67.9502
3.0170503,5.4378021,93.67802,67.9502
3.1899172,5.4788664,95.6938,70.704818
3.5706299,5.6019075,95.6938,71.9424
4.0768307,5.7480374,95.6938,71.9424
4.5902528,5.8808076,95.6938,71.9424
5.0445252,5.980921,103.001828,71.9424
5.4089961,6.0389554,117.188,71.9424
5.6876827,6.0542514,117.188,71.9424
5.8956265,6.0411225,117.188,72.996292
6.047711,6.0179169,125.51522,79.4702
6.1454709,5.9951937,155.039,79.4702
6.1872356,5.969384,155.039,79.4702
6.1825929,5.9476841,155.039,79.4702
6.1376314,5.9297789,163.16968,79.4702
6.0460539,5.9007567,164.835,79.4702
5.8905977,5.8596284,164.835,79.4702
5.6624971,5.8107757,166.23132,79.4702
5.3872958,5.7635101,176.471,73.600508
5.0644833,5.7224641,176.471,70.8383
4.697949,5.690011,176.471,70.8383
4.3088746,5.6659666,176.471,70.8383
3.9206572,5.6587811,150.13061,70.8383
3.5645078,5.668567,148.148,70.8383
3.2455326,5.6857689,151.99184,70.8383
2.9693972,5.7013607,180.18,70.8383
2.7299929,5.7123512,180.18,70.798284
2.5094909,5.7180467,180.18,70.5882
2.3049594,5.717995,180.18,70.5882
2.14924,5.7165923,177.05352,70.5882
2.0561707,5.7410372,169.014,70.5882
2.0161775,5.7785977,169.9221,70.5882
2.007396,5.7909965,179.104,70.5882
2.0251344,5.7790463,179.104,70.5882
2.0773256,5.7524996,179.104,70.5882
2.2233186,5.7153164,179.104,71.53388
2.5114806,5.6695252,167.51375,71.7703
2.916321,5.6211364,132.743,71.7703
3.41329,5.5766178,132.743,71.7703
3.9274324,5.5618817,132.743,71.7703
4.3889037,5.5687621,132.743,71.7703
4.7946196,5.5793099,132.743,71.7703
5.1333221,5.5868018,110.0174,71.7703
5.3922208,5.589854,106.007,72.55708
5.57792,5.5698424,106.007,73.0816
