Resp1,Resp2,HR1,HR2
0.20672913,-5.9425478,124.992,95.1674
0.16794742,-5.9411167,44.99712,95.1674
0.13477478,-5.9320895,0,95.1674
0.092706302,-5.9074859,0,95.1674
0.055548095,-5.6423096,0,95.1674
0.029129031,-4.6585692,0,97.649768
-0.03232421781,-3.1287868,0,98.1226
-0.120294192,-1.62152706,0,98.1226
-0.19698792,-0.485900838,0,98.1226
-0.24305423,0.1895202633,0,98.1226
-0.26042169,0.52147518,0,98.1226
-0.25602426,0.69115904,78.76416,98.1226
-0.24465336,0.7666992,123.069,98.1226
-0.22944326,0.71453555,123.069,98.1226
-0.20536189999999999,0.52842105,123.069,98.1226
-0.17340087,0.245748916,123.069,100.122136
-0.12971189,-0.1529266526,123.069,100.503
-0.094830318,-0.62578737,123.069,100.503
-0.120294134,-1.09184272,123.069,100.503
-0.20935973,-1.5780303,123.069,100.503
-0.33292236,-2.1274625,123.069,100.503
-0.47162783,-2.5942688,156.5858,100.503
-0.60006711,-2.9120267,69.6760623206997,100.503
-0.78509206,-3.0975094,69.6760623206997,100.503
-1.07989821,-3.1663703,69.6760623206997,100.503
-1.32735,-3.1690246,69.6760623206997,98.441304
-1.3832732,-3.221112,69.6760623206997,98.0486
-1.2985779,-3.3673646,69.6760623206997,98.0486
-1.1533812,-3.5530122,69.6760623206997,98.0486
-1.0838192,-3.7886106,69.6760623206997,98.0486
-1.195987,-4.0600653,69.6760623206997,98.0486
-1.4294405,-4.2203956,69.6760623206997,98.0486
-1.6804936,-4.2430782,152.24,98.0486
0.704528899211091,-4.1970549,152.24,98.0486
0.704528899211091,-4.1314029,152.24,98.0486
0.704528899211091,-4.0639956,152.24,88.101572
0.704528899211091,-3.9933163,152.24,86.2069
0.704528899211091,-3.8426057,152.24,86.2069
0.704528899211091,-3.5135894,152.24,86.2069
0.704528899211091,-3.0849211,152.24,86.2069
-1.6160375,-2.6696142,152.24,86.2069
-1.3518584,-2.3139528,89.906944,86.2069
-1.0932621,-1.9843623,54.8446,86.2069
-0.87095034,-1.6125396,54.8446,86.2069
-0.70372618,-1.2512545,54.8446,86.2069
-0.6104065,-1.0443945,54.8446,92.4920149054561
-0.58224179,-1.115192,54.8446,92.4920149054561
-0.58457025,-1.5440916,54.8446,92.4920149054561
-0.59654245,-2.3457241,54.8446,92.4920149054561
-0.60263058,-3.2477841,54.8446,92.4920149054561
-0.56313474,-3.9811831,54.8446,92.4920149054561
-0.48111569,-4.4084163,125.331256,92.4920149054561
-0.35552674,-4.6084104,69.6760623206997,92.4920149054561
-0.20825194,-4.6769133,69.6760623206997,92.4920149054561
-0.0659362641,-4.6840986,69.6760623206997,92.4920149054561
0.05735777502,-4.6673159,69.6760623206997,92.4920149054561
0.14395753,-4.6475856,69.6760623206997,92.4920149054561
0.18745116,-4.6485957,69.6760623206997,92.4920149054561
0.21393427,-4.6925078,69.6760623206997,92.4920149054561
0.25449528,-4.7699948,69.6760623206997,92.4920149054561
0.31220707,-4.8562497,69.6760623206997,92.4920149054561
0.3371368,-4.9231634,95.415328,92.4920149054561
0.27129515,-4.9358403,56.2852,92.4920149054561
0.137460306,-4.8933689,56.2852,92.4920149054561
-0.01371154586,-4.8250697,56.2852,92.4920149054561
-0.15364988500000001,-4.6656222,56.2852,92.4920149054561
-0.27295226,-4.2829958,56.2852,92.4920149054561
-0.36708378,-3.7070495,56.2852,92.4920149054561
-0.4384125,-3.0872837,56.2852,92.4920149054561
-0.47894898,-2.4846958,56.2852,92.4920149054561
-0.492151,-1.7960601,56.2852,92.4920149054561
-0.48937696,-1.14817176,64.349904,92.4920149054561
-0.50948794,-0.65492248,68.8863,92.4920149054561
-0.54721977,-0.34138182,68.8863,92.4920149054561
-0.58299259,-0.18604432,68.8863,92.4920149054561
-0.58264165,-0.17712104,68.8863,92.4920149054561
-0.53916619,-0.36126708,68.8863,92.4920149054561
-0.49431466,-0.74556271,68.8863,92.4920149054561
-0.45151063,-1.28128935,68.8863,92.4920149054561
-0.39958492,-1.9910276,68.8863,92.4920149054561
-0.33943784,-2.7454378,68.8863,92.4920149054561
-0.21901853,-3.4404666,106.664668,92.4920149054561
-0.04184569586,-4.0013241,127.915,92.4920149054561
0.124749776,-4.4368012,127.915,92.4920149054561
0.20398548,-4.8532991,127.915,92.4920149054561
0.19331963,-5.1927523,127.915,79.447404
0.125076311,-5.4099978,127.915,81.0811
0.01505127557,-5.5218566,127.915,81.0811
-0.106356801,-5.5680114,127.915,81.0811
-0.21776429,-5.5887302,127.915,81.0811
-0.32794493,-5.6144743,127.915,81.0811
-0.42704463,-5.6548277,69.6760623206997,81.0811
-0.50966793,-5.6870507,69.6760623206997,81.0811
-0.56256719,-5.6906242,69.6760623206997,81.0811
-0.5365417,-5.6694821,69.6760623206997,81.0811
-0.42144164,-5.6035677,69.6760623206997,85.874812
-0.24305724,-5.4294894,69.6760623206997,86.7879
-0.02047420749,-5.0539943,69.6760623206997,86.7879
0.23833923,-4.2773989,69.6760623206997,86.7879
0.51590883,-3.1802639,69.6760623206997,86.7879
0.78636169,-2.0892239,69.6760623206997,86.7879
1.02291276,-1.24691161,149.65988,86.7879
1.2322235,-0.72512515,134.87,86.7879
1.4250729,-0.5317627,134.87,86.7879
1.5781404,-0.6962891,134.87,86.7879
1.6810307,-1.10084875,134.87,91.663848
1.6963466,-1.6264012,134.87,92.5926
1.6151433,-2.2975099,134.87,92.5926
1.4406585,-3.0661314,134.87,92.5926
1.2030798,-3.8245484,134.87,92.5926
0.97205487,-4.5139008,134.87,92.5926
0.79558719,-5.0623902,155.22008,92.5926
0.67315366,-5.4184508,69.6760623206997,92.5926
0.58807376,-5.5970977,69.6760623206997,92.5926
0.50729986,-5.6526061,69.6760623206997,92.5926
0.41649475,-5.6455963,69.6760623206997,96.179736
0.33414918,-5.6357773,69.6760623206997,96.863
0.25126646,-5.6508395,69.6760623206997,96.863
0.17048947,-5.6434961,69.6760623206997,96.863
0.097909512,-5.5028292,69.6760623206997,96.863
0.039935303,-5.0250395,69.6760623206997,96.863
0.00262145843,-4.2125331,128.65612,96.863
0.01241150119,-3.1730347,107.275,96.863
0.091101046,-1.9357178,107.275,96.863
0.18955687,-0.77785943,107.275,96.863
0.24036564,0.04134826814,107.275,99.358304
0.25650637,0.38517158,107.275,99.8336
0.26522205,0.33999326,107.275,99.8336
0.25638427,0.0860381919,107.275,99.8336
0.20580446,-0.06991882,107.275,99.8336
0.0841644431,-0.01242370604,107.275,99.8336
-0.099896217,0.121557619,107.71852,99.8336
-0.23372503,0.21657707,107.968,99.8336
-0.31051635,0.152032459,107.968,99.8336
-0.36514895000000003,-0.0900237935,107.968,99.8336
-0.39041431,-0.49527891,107.968,101.688656
-0.246417203,-1.19566343,107.968,102.042
0.2839996539,-1.9907502,107.968,102.042
1.01412043,-2.5805416,107.968,102.042
1.6314025,-2.9465145,107.968,102.042
1.9727052,-3.1901003,107.968,102.042
1.9922366,-3.359961,120.22464,102.042
1.7475343,-3.4613218,127.119,102.042
1.3878449,-3.5090794,127.119,102.042
1.04366179,-3.5303738,127.119,102.042
0.79503173,-3.560281,127.119,103.82868
0.65698854,-3.6279324,127.119,104.169
0.62286393,-3.724353,127.119,104.169
0.63587647,-3.9779573,127.119,104.169
0.62870792,-4.4657107,127.119,104.169
0.59769589,-4.9581791,127.119,104.169
0.56475837,-4.9714664,90.362136,104.169
0.56088874,-4.1165593,69.6864,104.169
0.71426697,-2.6003756,69.6864,104.169
1.07756664,-1.00731503,69.6864,104.169
1.4220823,0.22841486904,69.6864,106.19172
1.6529389,0.991293,69.6864,106.577
1.7925875,1.33349,69.6864,106.577
1.8625821,1.3642978,69.6864,106.577
1.8667087,1.208847,69.6864,106.577
1.7752436,0.99130263,69.6864,106.577
1.5814513,0.77854005,70.6928,106.577
1.3685241,0.55534666,71.2589,106.577
1.1881164,0.27131045,71.2589,106.577
1.03505235,-0.0477264237,71.2589,106.577
0.8554352,-0.44167484,71.2589,106.892
0.67283015,-1.15026861,71.2589,106.952
0.5513092,-1.9650146,71.2589,106.952
0.48804012,-2.9525,71.2589,106.952
0.44867858,-4.0039037,71.2589,106.952
0.37614749,-4.8034916,71.2589,106.952
0.29274293,-5.3129667,108.874964,106.952
0.22748113,-5.6466558,130.034,106.952
0.22415159,-5.8041106,130.034,106.952
0.2616058,-5.8749387,130.034,106.952
0.28277583,-5.8979891,130.034,104.05988
0.19420774,-5.891009,130.034,103.509
0.01051637137,-5.8675235,130.034,103.509
-0.167568948,-5.8449336,130.034,103.509
-0.25660099,-5.8291297,130.034,103.509
-0.25981446,-5.8205806,130.034,103.509
-0.23848866,-5.8220921,149.48616,103.509
-0.22626334,-5.8560057,69.6760623206997,103.509
-0.22676377,-5.939716,69.6760623206997,103.509
-0.24621573,-6.035941,69.6760623206997,103.509
-0.36231991,-6.1150546,69.6760623206997,96.829656
-0.61100158,-6.1724188,69.6760623206997,95.5574
-0.94602363,-6.1938226,69.6760623206997,95.5574
-1.2585846,-6.1656981,69.6760623206997,95.5574
-1.4692047,-6.1161319,69.6760623206997,95.5574
-1.5996917,-6.0714355,69.6760623206997,95.5574
-1.66604,-6.0411863,110.899552,95.5574
-1.6882908,-6.0313067,83.0398,95.5574
-1.6302427,-6.0403682,83.0398,95.5574
-1.29846183,-5.7204011,83.0398,95.5574
-0.532849105,-4.2763035,83.0398,91.307252
0.46440740524,-2.3125884,83.0398,90.4977
1.40300896,-0.4650420368,83.0398,90.4977
2.0499636,0.99599891,83.0398,90.4977
2.3757535,1.9777648,83.0398,90.4977
2.494046,2.490411,83.0398,90.4977
2.4767578,2.6524141,99.459768,90.4977
2.319342,2.5890811,108.696,90.4977
2.0781765,2.3767208,108.696,90.4977
1.851669,2.0416745,108.696,90.4977
1.6533358,1.6852265,108.696,90.043344
1.4933713,1.3623017,108.696,89.9568
1.3489043,1.07787762,108.696,89.9568
1.1778991,0.80118101,108.696,89.9568
0.97591845,0.41454466,108.696,89.9568
0.83178712,-0.0282043719,108.696,89.9568
0.72708135,-0.25448912,124.7728,89.9568
0.59927981,-0.35740661,133.816,89.9568
0.4633209,-0.5136108,133.816,89.9568
0.40819099,-0.74394224,133.816,89.9568
0.41376354,-0.9710847,133.816,88.185156
0.38235474,-1.3261053,133.816,87.8477
0.32571413,-2.1830869,133.816,87.8477
0.29908445,-3.319528,133.816,87.8477
0.29228804,-4.3190887,133.816,87.8477
0.2636322,-5.0374327,133.816,87.8477
0.18926999,-5.5004241,48.17376,87.8477
0.090866107,-5.7729335,0,87.8477
-0.00317993131,-5.9194913,0,87.8477
-0.038241577,-6.0119997,0,87.8477
0.03580933406,-6.0585968,0,86.159216
0.34334718,-5.8098055,0,85.8376
0.92053825,-4.94259,0,85.8376
1.5867611,-3.7738308,0,85.8376
2.0933165,-2.607947,0,85.8376
2.3887271,-1.5055574,0,85.8376
2.51914,-0.60761421,32.625344,85.8376
2.5363821,0.0224029764,50.9771,85.8376
2.4826904,0.43838195,50.9771,85.8376
2.4032075,0.75443417,50.9771,85.8376
2.3222809,1.10353705,50.9771,88.180108
2.2412872,1.4739747,50.9771,88.6263
2.1533139,1.771109,50.9771,88.6263
2.048816,1.9286192,50.9771,88.6263
1.9432801,1.9193662,50.9771,88.6263
1.8717283,1.7793059,50.9771,88.6263
1.8450045,1.5732543,59.116108,88.6263
1.8464445,1.384021,63.6943,88.6263
1.8549777,1.2519804,63.6943,88.6263
1.8111971,1.1561557,63.6943,88.6263
1.7055815,0.89652378,63.6943,93.192792
1.5922546,0.2930297919,63.6943,94.0626
1.5183924,-0.52243651,63.6943,94.0626
1.4874143,-1.30396105,63.6943,94.0626
1.4778795,-1.9143617,63.6943,94.0626
1.4766623,-2.3327973,63.6943,94.0626
1.4791721,-2.5731108,64.714524,94.0626
1.4816578,-2.6644832,65.2884,94.0626
1.4846527,-2.6568206,65.2884,94.0626
1.491325,-2.6060239,65.2884,94.0626
1.4803347,-2.5400418,65.2884,95.948904
1.4484281,-2.4261627,65.2884,96.3082
1.4107816,-2.1483401,65.2884,96.3082
1.3799703,-1.6774568,65.2884,96.3082
1.3605107,-1.15598477,65.2884,96.3082
1.3525184,-0.77432859,65.2884,96.3082
1.352402,-0.55464477,101.599184,96.3082
1.352253,-0.37067563,122.024,96.3082
1.3417197,-0.16226506499999999,122.024,96.3082
1.3268559,0.05219117152,122.024,96.3082
1.3149626,0.18687134,122.024,96.703
1.2922146,0.10611572858,122.024,96.7782
1.246286,-0.388723743,122.024,96.7782
1.177646,-1.31966592,122.024,96.7782
1.0866272,-2.4007687,122.024,96.7782
0.95800789,-3.4364445,122.024,96.7782
0.80942997,-4.3264623,43.92864,96.7782
0.65717771,-4.9814511,0,96.7782
0.50572208,-5.3568238,0,96.7782
0.37422177,-5.5122444,0,96.7782
0.27448117,-5.487372,0,98.868876
0.2103882,-5.3359467,0,99.2671
0.15812988,-5.2450291,0,99.2671
0.098291034,-5.2891942,0,99.2671
0.036831666,-5.3973543,0,99.2671
-0.0119201639,-5.5041989,0,99.2671
-0.040972891,-5.5638575,68.92864,99.2671
-0.048669419,-5.566897,107.701,99.2671
-0.036614989,-5.5446932,107.701,99.2671
-0.01275024436,-5.5269228,107.701,99.2671
0.00889892961,-5.5122679,107.701,100.873936
0.019290166,-5.4951958,107.701,101.18
0.018334969,-5.4401586,107.701,101.18
6.591803e-4,-5.2487667,107.701,101.18
-0.024615483,-4.8148256,107.701,101.18
-0.049679559,-4.1425571,107.701,101.18
-0.080859366,-3.2301632,74.526536,101.18
-0.1243988,-2.2130127,55.8659,101.18
-0.16512146,-1.3924066,55.8659,101.18
-0.19476324,-0.99355158,55.8659,101.18
-0.21096798,-1.10940213,55.8659,102.42152
-0.21799023,-1.663568,55.8659,102.658
-0.21291495,-2.4257447,55.8659,102.658
-0.20869128,-3.2403564,55.8659,102.658
-0.21365349,-3.9197539,55.8659,102.658
-0.23020314,-4.4103147,55.8659,102.658
-0.24966134,-4.843435,55.8659,102.658
-0.26548463,-5.2498324,55.8659,102.658
-0.27713022,-5.5495394,55.8659,102.658
-0.28733514,-5.6908813,55.8659,102.658
-0.29472661,-5.6990077,55.8659,99.83014
-0.29674689,-5.6637667,55.8659,99.2915
-0.2967591,-5.6529778,55.8659,99.2915
-0.28973376,-5.6763182,55.8659,99.2915
-0.2873778,-5.6561706,55.8659,99.2915
-0.29874569,-5.4800845,55.8659,99.2915
-0.32181702,-5.2077695,56.406636,99.2915
-0.34689029,-4.8087159,56.7108,99.2915
-0.36742856,-3.9360594,56.7108,99.2915
-0.37816168,-2.7239932,56.7108,99.2915
-0.36351621,-1.46366556,56.7108,95.633468
-0.30166323,-0.3423980767,56.7108,94.9367
-0.151184051,0.54359739,56.7108,94.9367
0.12095949194,1.19324964,56.7108,94.9367
0.44779356,1.6094907,56.7108,94.9367
0.74627683,1.677951,56.7108,94.9367
0.9946015,1.4449617,56.037392,94.9367
1.1960325,1.04416218,55.6586,94.9367
1.3530336,0.51408687,55.6586,94.9367
1.4776368,-0.2751159888,55.6586,94.9367
1.5781674,-1.41474044,55.6586,94.375328
1.6622889,-2.759207,55.6586,94.2684
1.7311921,-4.004681,55.6586,94.2684
1.7726286,-4.9243561,55.6586,94.2684
1.7795508,-5.475415,55.6586,94.2684
1.7483338,-5.7231202,55.6586,94.2684
1.6832641,-5.7790448,56.643368,94.2684
1.5922363,-5.7425388,57.1973,94.2684
1.4744509,-5.6823456,57.1973,94.2684
1.3345797,-5.6117347,57.1973,94.2684
1.1750549,-5.5372805,57.1973,93.222516
1.00844107,-5.4717713,57.1973,93.0233
0.85376281,-5.4200075,57.1973,93.0233
0.72579043,-5.3581176,57.1973,93.0233
0.63644409,-5.2850857,57.1973,93.0233
0.58308719,-5.1985142,57.1973,93.0233
0.53855291,-4.840595,57.023668,93.0233
0.48719792,-4.2270417,56.926,93.0233
0.43510133,-3.5762357,56.926,93.0233
0.39302678,-2.875824,56.926,93.0233
0.36554856,-2.0832372,56.926,91.030736
0.35081785,-1.32702365,56.926,90.6512
0.34743645,-0.6658539,56.926,90.6512
0.35308536,-0.12186276296,56.926,90.6512
0.35723576,0.30158389,56.926,90.6512
0.35447697,0.62216188,56.926,90.6512
0.35227665,0.79458317,52.466736,90.6512
0.35740356,0.78653569,49.9584,90.6512
0.36217955,0.57537846,49.9584,90.6512
0.35576782,0.2164703787,49.9584,90.6512
0.34397269,-0.26908877107,49.9584,87.8666
0.33219913,-0.94142477,49.9584,87.3362
0.32251278,-1.7119631,49.9584,87.3362
0.31356206,-2.441321,49.9584,87.3362
0.30838336,-2.9830509,49.9584,87.3362
0.30840773,-3.3538396,49.9584,87.3362
0.31603703,-3.5872411,17.985024,87.3362
0.33938293,-3.6937499,0,87.3362
0.40758667,-3.6375337,0,87.3362
0.52807006,-3.3780181,0,87.3362
0.67533567,-2.9909518,0,84.910532
0.84462895,-2.2535335,0,84.4485
1.03018762,-1.124338,0,84.4485
1.3129975,0.20744936673,0,84.4485
1.7172462,1.40701802,0,84.4485
2.0892703,2.3469996,0,84.4485
2.297571,2.8497042,33.92224,84.4485
2.3656621,3.0580508,53.0035,84.4485
2.3598298,3.0852662,53.0035,84.4485
2.3164275,2.9849365,53.0035,84.4485
2.1997737,2.7882993,53.0035,84.099984
1.9598021,2.5360227,53.0035,84.0336
1.6694946,2.211502,53.0035,84.0336
1.4471438,1.8615386,53.0035,84.0336
1.316855,1.5490475,53.0035,84.0336
1.1872831,1.192798,53.0035,84.0336
1.02947026,0.74194942,56.111148,84.0336
0.90542296,0.29409793,57.8592,84.0336
0.82960814,-0.0314575274,57.8592,84.0336
0.75173957,-0.2231628,57.8592,84.0336
0.63284,-0.34253237,57.8592,83.738256
0.49181825,-0.45421146,57.8592,83.682
0.37334903,-0.54767458,57.8592,83.682
0.31336985,-0.53103028,57.8592,83.682
0.34864503,-0.41607054,57.8592,83.682
0.44630127000000003,-0.2557251,57.8592,83.682
0.52654726,-0.13868406,60.66336,83.682
0.59864498,-0.14521177,62.2407,83.682
0.79237063,-0.29839169,62.2407,83.682
1.15524903,-0.61395567,62.2407,83.682
1.6143741,-0.88455508,62.2407,85.39854
2.0117706,-0.86698298,62.2407,85.7255
2.2538942,-0.49812621,62.2407,85.7255
2.3727145,0.1976532077,62.2407,85.7255
2.4128086,0.93880009,62.2407,85.7255
2.3823214,1.4307894,62.2407,85.7255
2.2829009,1.627173,61.740668,85.7255
2.1622069,1.5218051,61.4594,85.7255
2.072956,1.2415257,61.4594,85.7255
2.0182159,0.95157787,61.4594,85.7255
1.9647217,0.65642092,61.4594,89.27828
1.8926421,0.42489928,61.4594,89.955
1.7901154,0.31843878,61.4594,89.955
1.67077,0.28831791,61.4594,89.955
1.583453,0.28463439,61.4594,89.955
1.5986416,0.30558458,61.4594,89.955
1.7491181,0.22987365,22.125384,89.955
1.9463105,0.02656249788,0,89.955
2.0897376,-0.09430235,0,89.955
2.1397368,-0.15237124,0,89.955
2.1196317,-0.26828917,0,93.666288
2.0848293,-0.42644042,0,94.3732
2.0697939,-0.56779781,0,94.3732
2.069064,-0.66939998,0,94.3732
2.0557896,-0.73056036,0,94.3732
2.0509165,-0.7631439,0,94.3732
2.0626931,-0.78661187,38.019776,94.3732
2.0669257,-0.80366215,59.4059,94.3732
2.0547986,-0.83872679000000006,59.4059,94.3732
2.0389826,-0.97828669,59.4059,94.3732
2.0147826,-1.1742959,59.4059,99.039568
1.9687257,-1.4215944,59.4059,99.9284
1.9180086,-1.6842042,59.4059,99.9284
1.8608027,-1.8926574,59.4059,99.9284
1.7888948,-2.1058287,59.4059,99.9284
1.7243871,-2.4458801,59.4059,99.9284
1.6620907,-2.8585876,57.544332,99.9284
1.5976227,-3.271017,56.4972,99.9284
1.5302276,-3.7649107,56.4972,99.9284
1.4328192,-4.3338139,56.4972,99.9284
1.3080895,-4.8222689,56.4972,101.267864
1.1968753,-5.1625155,56.4972,101.523
1.1235162,-5.3672517,56.4972,101.523
1.1175407,-5.4991757,56.4972,101.523
1.1521048,-5.61094,56.4972,101.523
1.1246798,-5.5040038,56.4972,101.523
0.98518992,-4.7054077,54.321264,101.523
0.81556087,-3.5489716,53.0973,101.523
0.65069581,-2.3696199,53.0973,101.523
0.49772645,-1.28288591,53.0973,101.523
0.36842649,-0.58620605,53.0973,99.285996
0.31546333,-0.34330447,53.0973,98.8599
0.49628598,-0.34994507,53.0973,98.8599
0.89169946,-0.47250666,53.0973,98.8599
1.3385374,-0.59313963,53.0973,98.8599
1.701401,-0.63077095,53.0973,98.8599
1.8673338,-0.68569641,54.506708,98.8599
1.780731,-0.87007143,55.2995,98.8599
1.5613524,-1.14547758,55.2995,98.8599
1.3449737,-1.4821102,55.2995,98.8599
1.1839507,-1.8711796,55.2995,94.81446
1.1164574,-2.3205662,55.2995,94.0439
1.1273742,-2.8021361,55.2995,94.0439
1.2445526,-3.2775663,55.2995,94.0439
1.3412989,-3.7630738,55.2995,94.0439
1.2756958,-4.170514,55.2995,94.0439
1.1526638,-4.3973236,56.760044,94.0439
1.1174989,-4.4442782,57.5816,94.0439
1.2304353,-4.3865235,57.5816,94.0439
1.3856814,-4.2942959,57.5816,94.0439
1.4101507,-4.31503,57.5816,81.304544
1.2174527,-4.6413819,57.5816,78.878
1.00614627,-5.2597047,57.5816,78.878
0.87253113,-5.9350921,57.5816,78.878
0.7503235,-6.4588469,57.5816,78.878
0.60319521,-6.6665801,57.5816,78.878
0.42397155,-6.5341585,57.86672,78.878
0.25293274,-6.3226956,58.0271,78.878
0.16374823,-6.1966556,58.0271,78.878
0.17796322,-6.1520357,58.0271,78.878
0.25244753,-6.197122,58.0271,92.4920149054561
0.31506655,-6.2732062,58.0271,92.4920149054561
0.33084415,-6.3022187,58.0271,92.4920149054561
0.31750801,-6.284836,58.0271,92.4920149054561
0.49212034,-6.2431244,58.0271,92.4920149054561
0.92469787,-6.071106,58.0271,92.4920149054561
1.4131959,-5.2722598,57.636188,92.4920149054561
1.7818603,-3.8263057,57.4163,92.4920149054561
1.9772646,-2.4173001,57.4163,92.4920149054561
2.0040832,-1.5154179,57.4163,92.4920149054561
1.8830627,-1.09577005,57.4163,92.4920149054561
1.6651857,-0.94949345,57.4163,92.4920149054561
1.4025665,-0.90760197,57.4163,92.4920149054561
1.09125644,-0.8689148,57.4163,92.4920149054561
0.77274172,-0.78409121,57.4163,92.4920149054561
0.50527344,-0.71139828,57.4163,92.4920149054561
0.31898195,-0.77329099,58.614508,92.4920149054561
0.20994569,-1.05338105,59.2885,92.4920149054561
0.130035394,-1.5214937,59.2885,92.4920149054561
0.0195434561,-2.0489235,59.2885,92.4920149054561
-0.096478247,-2.5889191,59.2885,92.4920149054561
-0.18405152,-3.1127106,59.2885,92.4920149054561
-0.24250792,-3.6681756,59.2885,92.4920149054561
-0.30882259,-4.1617131,59.2885,92.4920149054561
-0.36980585,-4.5321043,59.2885,92.4920149054561
-0.42280885,-4.7426697,59.2885,92.4920149054561
-0.47658693,-4.8261109,60.768884,92.4920149054561
-0.52555542,-4.8350497,61.6016,92.4920149054561
-0.55620721,-4.8167416,61.6016,92.4920149054561
-0.56471879,-4.8422359,61.6016,92.4920149054561
-0.54686881,-4.9597656,61.6016,80.726612
-0.49749456,-5.1039003,61.6016,81.6913
-0.45205384,-5.0799922,61.6016,81.6913
-0.43078619,-4.7566102,61.6016,81.6913
-0.43104256,-4.2638822,61.6016,81.6913
-0.44146427,-3.6731172,61.6016,81.6913
-0.43855593,-3.053531,62.854528,81.6913
-0.37620545,-2.3334193,63.5593,81.6913
-0.199224881,-1.6131525,63.5593,81.6913
0.06322936208,-0.95175754,63.5593,81.6913
0.31852106,-0.373178044,63.5593,82.683844
0.5155548,0.18197323318,63.5593,82.8729
0.64078367,0.71549373,63.5593,82.8729
0.68744801,1.15689061,63.5593,82.8729
0.67788691,1.4142212,63.5593,82.8729
0.64207769,1.4064211,63.5593,82.8729
0.60182487,1.16063216,59.039556,82.8729
0.56541751,0.72698969,56.4972,82.8729
0.53084105,0.1576263409,56.4972,82.8729
0.49557492,-0.58032836,56.4972,82.8729
0.4688843,-1.4689272,56.4972,87.721968
0.45340252,-2.430249,56.4972,88.6456
0.45028668,-3.3584842,56.4972,88.6456
0.44873036,-4.0716552,56.4972,88.6456
0.42195741,-4.5156191,56.4972,88.6456
0.37417298,-4.7359409,56.4972,88.6456
0.3204651,-4.8123443,55.216368,88.6456
0.23984985,-4.8261133,54.4959,88.6456
0.14338374,-4.8817325,54.4959,88.6456
0.06956482,-5.021551,54.4959,88.6456
0.026629642,-5.2010772,54.4959,90.201364
0.00525513012,-5.3725401,54.4959,90.4977
-0.00134887767,-5.5028692,54.4959,90.4977
0.00723572072,-5.5761841,54.4959,90.4977
0.028128054,-5.5473966,54.4959,90.4977
0.040420541,-5.3623321,54.4959,90.4977
0.029623421,-5.1242681,52.551644,90.4977
-0.00869750984,-4.9185823,51.458,90.4977
-0.057604979,-4.7582487,51.458,90.4977
-0.099084495,-4.5845182,51.458,90.4977
-0.12478633,-4.2961362,51.458,90.787584
-0.13394158,-3.8564084,51.458,90.8428
-0.103884881,-3.2865113,51.458,90.8428
-0.00344238373,-2.6400173,51.458,90.8428
0.135787936,-1.9548247,51.458,90.8428
0.25533138,-1.3192931,51.458,90.8428
0.32565924,-0.81683956,51.742864,90.8428
0.30020755,-0.5176239,51.9031,90.8428
0.161917069,-0.46913754,51.9031,90.8428
0.01230468642,-0.65921931,51.9031,90.8428
-0.078961183,-1.02450257,51.9031,92.192764
-0.12153321,-1.619583,51.9031,92.4499
-0.15921018,-2.3794467,51.9031,92.4499
-0.23009643,-3.1814116,51.9031,92.4499
-0.27732246,-3.8854065,51.9031,92.4499
-0.24529419,-4.4324737,51.9031,92.4499
-0.13958431,-4.7873995,55.679356,92.4499
0.02809449004,-4.9747006,57.8035,92.4499
0.23682245,-5.0800263,57.8035,92.4499
0.499765,-5.1921508,57.8035,92.4499
0.81558535,-5.3498952,57.8035,93.7309
1.07940111,-5.5281832,57.8035,93.9749
1.2517333,-5.6820156,57.8035,93.9749
1.3525541,-5.7696783,57.8035,93.9749
1.3744282,-5.7651127,57.8035,93.9749
1.3158417,-5.6817691,57.8035,93.9749
1.1988161,-5.5336026,59.557996,93.9749
1.04411343,-5.2775028,60.5449,93.9749
0.89672544,-4.7598482,60.5449,93.9749
0.83080442,-4.0021119,60.5449,93.9749
0.83630375,-3.1168828,60.5449,95.035988
0.86307076,-2.1937624,60.5449,95.2381
0.89437563,-1.32787443,60.5449,95.2381
0.92760926,-0.6166474,60.5449,95.2381
0.96095886,-0.10713806386,60.5449,95.2381
1.00211501,0.203329439,60.5449,95.2381
1.029131,0.29726858,64.797252,95.2381
1.0277518,0.194601472,67.1892,95.2381
1.01045236,-0.0604004241,67.1892,95.2381
0.98080143,-0.55970767,67.1892,95.2381
0.90527954,-1.39354254,67.1892,96.410992
0.76643982,-2.4164156,67.1892,96.6344
0.59656982,-3.3588257,67.1892,96.6344
0.44714968,-4.1138606,67.1892,96.6344
0.34219359,-4.5799588,67.1892,96.6344
0.27362673,-4.850091,67.1892,96.6344
0.20890197,-5.0519067,71.42056,96.6344
0.1471985,-5.2075163,73.8007,96.6344
0.104324287,-5.3173092,73.8007,96.6344
0.072567753,-5.409305,73.8007,96.6344
0.02653503537,-5.5036404,73.8007,96.106628
-0.0223724366,-5.5812901,73.8007,96.0061
-0.060266111,-5.6209412,73.8007,96.0061
-0.082904045,-5.5972205,73.8007,96.0061
-0.091528321,-5.4808142,73.8007,96.0061
-0.09186096,-5.1999845,73.8007,96.0061
-0.098815903,-4.6519619,59.815036,96.0061
-0.05894469572,-3.8676637,51.9481,96.0061
0.238031052,-2.9517915,51.9481,96.0061
0.84835522,-2.0083344,51.9481,96.0061
