Resp1,Resp2,HR1,HR2
4.4958742,4.5448884,101.523,122.449
4.4828679,4.9453523,101.523,122.449
4.480919,5.1960389,101.47638,122.449
4.4884001,5.3139278,101.449,122.449
4.5035976,5.3393257,101.449,122.449
4.5142539,5.3742009,101.449,122.449
4.5305976,5.4667055,101.449,106.168983
4.5519718,5.5712187,101.449,36.7647
4.5569381,5.6214903,101.449,36.7647
4.5479827,5.6121302,101.449,36.7647
4.5447905,5.5715727,101.449,36.7647
4.5627383,5.5158632,101.449,36.7647
4.5894296,5.4506375,99.964279,36.7647
4.5936041,5.3585997,99.0923,36.7647
4.5648532,5.2651275,99.0923,36.7647
4.5181914,5.1854063,99.0923,36.7647
4.478589,5.1397334,99.0923,53.144657
4.4573887,5.142462,99.0923,122.975
4.4528075,5.152063,99.0923,122.975
4.4615373,5.1309502,99.0923,122.975
4.4608845,5.0727234,99.0923,122.975
4.4527286,4.9922547,99.0923,122.975
4.4439917,4.8489993,99.040388,122.975
4.4192565,4.6172697,99.0099,122.975
4.391898,4.4100651,99.0099,122.975
4.3683777,4.1692353,99.0099,122.975
4.338376,3.967569,99.0099,122.80495
4.2979612,3.8315399,99.0099,122.08
4.2696926,3.7291203,99.0099,122.08
4.2878723,3.6452576,99.0099,122.08
4.3785282,3.5634276,99.0099,122.08
4.5739289,3.4712926,99.0099,122.08
4.7905182,3.3550114,98.168661,122.08
4.8755128,3.2188114,97.6746,122.08
4.8783513,3.1077301,97.6746,122.08
4.8483003,3.0503969,97.6746,122.08
4.7930054,3.0364096,97.6746,98.8848
4.7432126,3.0477423,97.6746,0
4.6890994,3.0738467,97.6746,0
4.6261447,3.1294037,97.6746,0
4.5830685,3.2192263,97.6746,0
4.5682263,3.4947051,97.6746,0
4.5789583,3.9920809,98.362875,0
4.6282959,4.5884856,98.7671,0
4.6481016,5.1241088,98.7671,0
4.6362701,5.395877,98.7671,0
4.5876831,5.3489624,98.7671,19.01976
4.5219846,5.1685302,98.7671,100.104
4.4618685,4.8938658,98.7671,100.104
4.4154723,4.6051607,98.7671,100.104
4.3651944,4.3723755,98.7671,100.104
4.3123596,4.256699,98.7671,100.104
4.2488099,4.26728,99.754247,100.104
4.1968899,4.4610505,100.334,100.104
4.1651486,4.8230559,100.334,100.104
4.1388031,5.2055817,100.334,100.104
4.1095636,5.4921814,100.334,101.37871
4.1132563,5.6499118,100.334,106.813
4.1477965,5.7146178,100.334,106.813
4.1526511,5.7295794,100.334,106.813
4.127539,5.7149229,100.334,106.813
4.0943941,5.6620668,100.334,106.813
4.0352238,5.5695404,100.17587,106.813
3.9627322,5.4681453,100.083,106.813
3.907068,5.3887573,100.083,106.813
3.8711002,5.3363921,100.083,106.813
3.8552629,5.2977291,100.083,110.31831
3.8598903,5.2646854,100.083,125.262
3.8941132,5.2427456,100.083,125.262
3.9369718,5.2302159,100.083,125.262
3.9705627,5.2187225,100.083,125.262
3.9868236,5.196124,100.083,125.262
3.9860476,5.1636568,99.099696,125.262
3.9739995,5.1353415,98.5222,125.262
3.9610976,5.1177192,98.5222,125.262
3.9537046,5.1132309,98.5222,125.262
3.9516315,5.1072813,98.5222,124.00914
3.9587848,5.0959559,98.5222,118.668
3.9888119,5.0852541,98.5222,118.668
4.0424288,5.0798481,98.5222,118.668
4.1068384,5.0797685,98.5222,118.668
4.158029,5.0829552,98.5222,118.668
4.1934752,5.0779123,97.324192,118.668
4.2297395,5.0679574,96.6206,118.668
4.260654,5.0571962,96.6206,118.668
4.2928316,5.0483636,96.6206,118.668
4.3324948,5.0462927,96.6206,115.9187
4.3603361,5.0462958,96.6206,104.198
4.3533963,5.0313147,96.6206,104.198
4.322064,5.001068,96.6206,104.198
4.2889984,4.9744623,96.6206,104.198
4.264056,4.9573607,96.6206,104.198
4.2635343,4.9491346,96.671441,104.198
4.2874212,4.955246,96.7013,104.198
4.3118314,4.956135,96.7013,104.198
4.3334292,4.941208,96.7013,104.198
4.3615815,4.9246397,96.7013,102.21288
4.3982421,4.9160162,96.7013,93.75
4.4366664,4.9155436,96.7013,93.75
4.4179199,4.9235834,96.7013,93.75
4.3965155,4.9362075,96.7013,93.75
4.3265322,4.9362117,96.7013,93.75
4.0758206,4.9248653,97.645292,93.75
3.7363743,4.9172672,98.199700000000007,93.75
3.3756625,4.9170659,98.199700000000007,93.75
3.0725618,4.9230864,98.199700000000007,93.75
3.0739413,4.9346672,98.199700000000007,93.382863
3.3498234,4.9429623,98.199700000000007,91.8177
3.7846314,4.9336936,98.199700000000007,91.8177
4.2635349,4.9221589,98.199700000000007,91.8177
4.7138001,4.9194173,98.199700000000007,91.8177
5.0799223,4.9205992,98.199700000000007,91.8177
5.2607119,4.9302425,99.493909,91.8177
5.237726,4.9443851,100.254,91.8177
5.0492977,4.9442177,100.254,91.8177
4.8272214,4.9342373,100.254,91.8177
4.6482025,4.9265963,100.254,92.129338
4.4590026,4.9273618,100.254,93.4579
4.2539398,4.941464,100.254,93.4579
4.1471437,4.9678988,100.254,93.4579
4.1006376,4.9886325,100.254,93.4579
3.9952358,4.9926717,100.254,93.4579
3.8679565,4.9917615,99.819363,93.4579
3.7068052,4.9878688,99.5641,93.4579
3.4118071,4.991013,99.5641,93.4579
3.0518616,5.0112883,99.5641,93.4579
2.9334104,5.0470736,99.5641,94.298403
3.1510685,5.1164032,99.5641,97.8816
3.5852326,5.2520441,99.5641,97.8816
4.118292,5.4330025,99.5641,97.8816
4.6500397,5.5710389,99.5641,97.8816
5.0667141000000004,5.6249848,99.5641,97.8816
5.285211,5.6257876,93.510367,97.8816
5.3140534,5.5997036,89.955,97.8816
5.1984714,5.5608127,89.955,97.8816
4.9493286,5.5077666,89.955,97.8816
4.6280605,5.4332425,89.955,103.431196
4.2499604,5.3345948,89.955,127.09
3.8609741,5.2274198,89.955,127.09
3.555026,5.1236485,89.955,127.09
3.3630065,5.03989,89.955,127.09
3.2384034,4.9852452,89.955,127.09
3.137662,4.945773,86.447916,127.09
3.085187,4.8826969,84.3882,127.09
3.1047029,4.7882019,84.3882,127.09
3.1570408,4.7215157,84.3882,127.09
3.2444029,4.7158574,84.3882,121.107603
3.4332946,4.7381099,84.3882,95.6037
3.6415253,4.74957,84.3882,95.6037
3.7918396,4.7183351,84.3882,95.6037
3.8136044,4.6551759,84.3882,95.6037
3.7670135,4.5825165,84.3882,95.6037
3.6354917,4.5192415,82.757571,95.6037
3.4413027,4.4667544,81.7999,95.6037
3.2411652,4.4139858,81.7999,95.6037
3.1072568,4.3573329,81.7999,95.6037
3.0235043,4.2928981,81.7999,101.338337
2.9756134,4.219623,81.7999,125.786
2.956426,4.1543336,81.7999,125.786
2.9430151,4.1119874,81.7999,125.786
2.9237457,4.0849517,81.7999,125.786
2.9026308,4.049863,81.7999,125.786
2.8819697,4.0095179,81.347056,125.786
2.8758589,3.981625,81.0811,125.786
2.8860188,3.9724092,81.0811,125.786
2.9024237,3.9814878,81.0811,125.786
2.912112,3.9995146,81.0811,121.20415
2.8894251,4.0006834,81.0811,101.671
2.8785403,3.9863743,81.0811,101.671
2.9254972,3.9824713,81.0811,101.671
3.053967,3.9927426,81.0811,101.671
3.2642452,4.0003953,81.0811,101.671
3.5260925,3.995593,80.23312,101.671
3.7890015,3.9585752,79.7351,101.671
3.9899044,3.9098694,79.7351,101.671
4.0673496,3.8742711,79.7351,101.671
3.9846037,3.8535181,79.7351,109.08518
3.7835509,3.8483398,79.7351,140.693
3.5334225,3.8287167,79.7351,140.693
3.2873047,3.7545624,79.7351,140.693
3.0896877,3.6466278,79.7351,140.693
2.9600066,3.5223325,79.7351,140.693
2.8522063,3.3943453,80.104406,140.693
2.7703951,3.2794737,80.3213,140.693
2.7253479,3.161511,80.3213,140.693
2.7276886,3.1241241,80.3213,140.693
2.7592014,3.2779758,80.3213,142.17462
2.8164791,3.5654231,80.3213,148.491
2.9435367,3.9335878,80.3213,148.491
3.1804377,4.3278104,80.3213,148.491
3.508496,4.6633114,80.3213,148.491
3.7364746,4.8746126,80.3213,148.491
3.8282499,4.9691982,80.253638,148.491
3.8404413,4.9802277,80.2139,148.491
3.8002868,4.9546752,80.2139,148.491
3.7481785,4.9118134,80.2139,148.491
3.7099672,4.840927,80.2139,152.39037
3.6659396,4.7486209,80.2139,169.014
3.6126436,4.6610837,80.2139,169.014
3.602643,4.5924714,80.2139,169.014
3.687314,4.540436,80.2139,169.014
3.8012297,4.4758453,80.2139,169.014
3.900443,4.3880433,80.65805,169.014
3.9867708,4.3287689,80.9189,169.014
4.0377406,4.3230256,80.9189,169.014
4.0496644,4.3650111,80.9189,169.014
4.0495726,4.4252414,80.9189,136.90134
4.0495724,4.4327482,80.9189,0
4.0538377,4.3787905,80.9189,0
4.0545796,4.2747805,80.9189,0
4.0640386,4.1810938,80.9189,0
4.0794185,4.1604584,80.9189,0
4.0837008,4.2156861,81.508895,0
4.083588,4.31788,81.8554,0
4.0836125,4.4936947,81.8554,0
4.0835543,4.7175875,81.8554,0
4.0794423,4.921832,81.8554,17.463261
4.0787095,5.0803073,81.8554,91.9119
4.0775593,5.1899629,81.8554,91.9119
4.068436,5.2644923,81.8554,91.9119
4.0519565,5.3358613,81.8554,91.9119
4.033371,5.4087066,81.8554,91.9119
3.9825038,5.4595648,81.715099,91.9119
3.8824278,5.4657414,81.6327,91.9119
3.7745883,5.4174745,81.6327,91.9119
3.7008848,5.3359708,81.6327,91.9119
3.6679413,5.2525019,81.6327,104.633559
3.6931338,5.1860295,81.6327,158.868
3.7802704,5.1388825,81.6327,158.868
3.9048336,5.0958955,81.6327,158.868
4.0375701,5.0425659,81.6327,158.868
4.1504337,4.9964479,81.6327,158.868
4.2610447,4.9699645,80.672202,158.868
4.3729245,4.9634533,80.1081,158.868
4.4261505,4.9673492,80.1081,158.868
4.3885742,4.9714501,80.1081,158.868
4.2418725,4.9592435,80.1081,158.50605
4.0352998,4.9392367,80.1081,156.963
3.8061125,4.9197116,80.1081,156.963
3.5904632,4.902307,80.1081,156.963
3.4166198,4.8949504,80.1081,156.963
3.2965758,4.8949111,80.1081,156.963
3.2167204,4.889535,78.794739,156.963
3.163913,4.8800335,78.0234,156.963
3.1340179,4.8752221,78.0234,156.963
3.1471863,4.8787111,78.0234,156.963
3.2206357,4.8983029,78.0234,156.68275
3.356513,4.9523134,78.0234,155.488
3.5467985,5.0291475,78.0234,155.488
3.7460722,5.1165926,78.0234,155.488
3.8819709,5.2137699,78.0234,155.488
3.8990053,5.2939664,78.0234,155.488
3.8251345,5.3466065,76.595946,155.488
3.6942688,5.3856143,75.7576,155.488
3.5409362,5.4183933,75.7576,155.488
3.4141391,5.4178351,75.7576,155.488
3.3338712,5.368854,75.7576,158.98875
3.2871735,5.2778689,75.7576,173.913
3.2438355,5.1557154,75.7576,173.913
3.2091433,5.0364016,75.7576,173.913
3.1945752,4.9429962,75.7576,173.913
3.1983976,4.8828922,75.7576,173.913
3.2181304,4.8422087,74.75464,173.913
3.2518064,4.81242,74.1656,173.913
3.2981385,4.8380582,74.1656,173.913
3.3507171,4.9321318,74.1656,173.913
3.3636562,5.0071166,74.1656,163.49872
3.3411772,5.0226178,74.1656,119.101
3.3200925,4.9675781,74.1656,119.101
3.3609071,4.8541441,74.1656,119.101
3.4849246,4.733502,74.1656,119.101
3.6693664,4.6568756,74.1656,119.101
3.8892277,4.6490298,72.55028,119.101
4.1122164,4.6929203,71.6016,119.101
4.2938966,4.7836635,71.6016,119.101
4.3838309,4.9124239,71.6016,119.101
4.3476593,5.0624608,71.6016,113.797036
4.1990422,5.2214723,71.6016,91.1854
3.9899355,5.3607671,71.6016,91.1854
3.7655886,5.452472,71.6016,91.1854
3.5631987,5.4912848,71.6016,91.1854
3.4076971,5.4854681,71.6016,91.1854
3.2836485,5.4261841,72.534,91.1854
3.1860898,5.337299,73.0816,91.1854
3.1214291,5.2574336,73.0816,91.1854
3.1026034,5.2036104,73.0816,91.1854
3.1190065,5.1692015,73.0816,92.103157
3.1583161,5.1387969,73.0816,96.0157
3.2034549,5.0803924,73.0816,96.0157
3.2513152,4.9971678,73.0816,96.0157
3.2931889,4.9215975,73.0816,96.0157
3.3012858,4.8718666,73.0816,96.0157
3.295404,4.8907962,73.42054,96.0157
3.2873899,4.9965942,73.6196,96.0157
3.2877201,5.1097314,73.6196,96.0157
3.2963079,5.175665,73.6196,96.0157
3.3113767,5.1741606000000004,73.6196,96.741101
3.3350221,5.1041687,73.6196,99.8336
3.3570625,5.0024293,73.6196,99.8336
3.3421562,4.9014924,73.6196,99.8336
3.3054934,4.8020814,73.6196,99.8336
3.2723021,4.7185123,73.6196,99.8336
3.2533841,4.6707576,73.96358,99.8336
3.2478319,4.6627994,74.1656,99.8336
3.2510928,4.7567017,74.1656,99.8336
3.264975,4.9562105,74.1656,99.8336
3.2868327,5.1646027,74.1656,106.732196
3.2882089,5.3100586,74.1656,136.142
3.2740602,5.3649997,74.1656,136.142
3.2590423,5.339612,74.1656,136.142
3.2525048,5.256772,74.1656,136.142
3.2524954,5.1318849,74.1656,136.142
3.2541809,4.9678651,73.82162,136.142
3.2835142,4.7807163,73.6196,136.142
3.3754298,4.6109104,73.6196,136.142
3.5151339,4.489905,73.6196,136.142
3.6974333,4.4335628,73.6196,110.27502
3.9204803,4.4462124,73.6196,0
4.1650481,4.5625639,73.6196,0
4.3841738,4.7726379,73.6196,0
4.5054635,5.0048154,73.6196,0
4.508734,5.1809999,73.6196,0
4.4049253,5.261035,74.697782,0
4.2005004,5.2602575,75.331,0
3.9430847,5.2281158,75.331,0
3.6970765,5.1968356,75.331,0
3.4975524,5.1630766,75.331,20.9019
3.3559234,5.12839,75.331,110.01
3.2764771,5.0767091,75.331,110.01
3.2448304,5.0035217,75.331,110.01
3.2416568,4.915243,75.331,110.01
3.2291807,4.8341,75.331,110.01
3.2111788,4.7863073,75.479554,110.01
3.1983396,4.7130343,75.5668,110.01
3.1907412,4.5495114,75.5668,110.01
3.1842516,4.3222744,75.5668,110.01
3.1957763,4.1457698,75.5668,105.653813
3.2731078,4.0953499,75.5668,87.0827
3.4334593,4.1487974,75.5668,87.0827
3.6428008,4.3028471,75.5668,87.0827
3.8804166,4.5140808,75.5668,87.0827
4.0833803,4.7195893,75.5668,87.0827
4.1661622,4.8912383,75.091906,87.0827
4.1032285,5.0313572,74.813,87.0827
3.9338533,5.1369718,74.813,87.0827
3.7102268,5.1970027,74.813,87.0827
3.4900029,5.2052583,74.813,87.644796
3.2944672,5.1626831,74.813,90.0411
3.151352,5.0829774,74.813,90.0411
3.0685826,5.0005336,74.813,90.0411
3.0425909,4.9392759999999996,74.813,90.0411
3.0545355,4.9042606,74.813,90.0411
3.0896665,4.8905766,74.579081,90.0411
3.1343842,4.8900825,74.4417,90.0411
3.1764768,4.8810731,74.4417,90.0411
3.1933975,4.8650487,74.4417,90.0411
3.1906033,4.8563387,74.4417,91.173291
3.1864746,4.8594015,74.4417,96
3.1840285,4.8696354,74.4417,96
3.1839924,4.8878235,74.4417,96
3.1801707,4.9099676,74.4417,96
3.1987547,4.9401976,74.4417,96
3.2831234,4.9919983,73.613754,96
3.4441709,5.0640959,73.1275,96
3.674002,5.1527773,73.1275,96
3.9417486,5.2639984,73.1275,96
4.1709813,5.3953892,73.1275,95.558687
4.2976133,5.5296783,73.1275,93.6773
4.3094792,5.6495605,73.1275,93.6773
4.2128053,5.7130759,73.1275,93.6773
4.0521575,5.7102691,73.1275,93.6773
3.8881071,5.6503019,73.1275,93.6773
3.7655333,5.5383268,73.608883,93.6773
3.6780124,5.3843288,73.8916,93.6773
3.616901,5.2310055,73.8916,93.6773
3.5985299,5.1353539,73.8916,93.6773
3.623071,5.1474698,73.8916,93.945181
3.6403234,5.2689671,73.8916,95.0872
3.6670685,5.4026124,73.8916,95.0872
3.7497255,5.4895024,73.8916,95.0872
3.8761842,5.4878297,73.8916,95.0872
4.0369566,5.4486508,73.8916,95.0872
4.211557,5.4136933,74.413366,95.0872
4.3530639,5.3745149,74.7198,95.0872
4.3961979,5.3216191,74.7198,95.0872
4.3255617,5.2689021,74.7198,95.0872
4.164441,5.1989562,74.7198,99.980802
3.920636,5.1261167,74.7198,120.843
3.6349582,5.0656739,74.7198,120.843
3.3692784,5.0224366,74.7198,120.843
3.1691102,4.9979614,74.7198,120.843
3.046579,4.9783654,74.7198,120.843
2.9873901,4.9385347,75.494448,120.843
2.971094,4.886691,75.9494,120.843
2.9896394,4.827142,75.9494,120.843
3.0183654,4.760537,75.9494,120.843
3.0350215,4.6957646,75.9494,97.88283
3.049824,4.6300938,75.9494,0
3.0706902,4.5395172,75.9494,0
3.0953858,4.46918,75.9494,0
3.1209438,4.498602,75.9494,0
3.1463442,4.6400729,75.9494,0
3.1766115,4.8060971,75.470348,0
3.1960838,4.912753,75.189,0
3.1925801,4.9351952,75.189,0
3.1808839,4.901624,75.189,0
3.1718391,4.849118,75.189,6.826339
3.1691916,4.7900358,75.189,35.9281
3.1736813,4.7268001,75.189,35.9281
3.1700143,4.6513397,75.189,35.9281
3.1579953,4.5741518,75.189,35.9281
3.1325446,4.5101071,75.189,35.9281
3.1381291,4.4328005,75.247779,35.9281
3.2276124,4.3313629,75.2823,35.9281
3.4227238,4.2040523,75.2823,35.9281
3.694116,4.0202541,75.2823,35.9281
3.986197,3.8141575,75.2823,49.307311
4.2654937,3.628815,75.2823,106.345
4.5364169,3.4982083,75.2823,106.345
4.771011,3.4224271,75.2823,106.345
4.9051424,3.3651337,75.2823,106.345
4.949189,3.2998971,75.2823,106.345
4.9381074,3.2177732,76.881681,106.345
4.8793003,3.1261935,77.821,106.345
4.7620913,3.0705444,77.821,106.345
4.624637,2.997736,77.821,106.345
4.4763241,2.7643525,77.821,109.77659
4.3048008,2.438724,77.821,124.406
4.1745696,2.1613436,77.821,124.406
4.1075773,1.9939666,77.821,124.406
4.0773837,2.0354068,77.821,124.406
4.0722847,2.2167477,77.821,124.406
4.0816521,2.402313,78.962308,124.406
4.0628968,2.6224581,79.6326,124.406
3.9947541,2.9816011,79.6326,124.406
3.8878141,3.4484188,79.6326,124.406
3.7510441,3.9218168,79.6326,133.24746
3.6245113,4.3072577,79.6326,170.94
3.5318725,4.5449951,79.6326,170.94
3.4699161,4.6101682,79.6326,170.94
3.4356543,4.5409487,79.6326,170.94
3.419226,4.3923124,79.6326,170.94
3.3969516,4.2100704,79.59669,170.94
3.3738771,4.0409271,79.5756,170.94
3.3609817,3.8942233,79.5756,170.94
3.3653544,3.766074,79.5756,170.94
3.4033662,3.6539093,79.5756,138.4614
3.4879244,3.5539856,79.5756,0
3.5892948,3.4772953,79.5756,0
3.6506986,3.4240262,79.5756,0
3.62294,3.3931732,79.5756,0
3.5122282,3.4059085,79.5756,0
3.3956881,3.4905794,78.854754,0
3.3239987,3.6572445,78.4314,0
3.3309022,3.8752414,78.4314,0
3.4405913,4.1100705,78.4314,0
3.6273346,4.3496771,78.4314,5.028673
3.8243624,4.5761775,78.4314,26.4667
3.9994198,4.7839174,78.4314,26.4667
4.1180665,4.9545165,78.4314,26.4667
4.098395,5.0718876,78.4314,26.4667
3.9281615,5.132296,78.4314,26.4667
3.7076932,5.1386106,77.668281,26.4667
3.5166897,5.1021181,77.2201,26.4667
3.3805575,5.0530304,77.2201,26.4667
3.2839875,5.0132721,77.2201,26.4667
3.2206632,4.9915497,77.2201,39.701701
3.1903316,4.9901557,77.2201,96.1246
3.1851307,4.996008,77.2201,96.1246
3.1965965,4.9974143,77.2201,96.1246
3.217062,5.0084563,77.2201,96.1246
3.2460574,5.0420479,77.2201,96.1246
3.2721067,5.1012209,77.220163,96.1246
3.2771117,5.1870697,77.2202,96.1246
3.2687155,5.2988099,77.2202,96.1246
3.254584,5.4482728,77.2202,96.1246
3.2557923,5.6017668,77.2202,96.307532
3.2704283,5.7164277,77.2202,97.0874
3.2940311,5.7775875,77.2202,97.0874
3.3481201,5.7899414,77.2202,97.0874
3.4388094,5.7461847,77.2202,97.0874
3.5739262,5.6373566,77.2202,97.0874
3.7742767,5.5125887,76.298762,97.0874
3.9968721,5.4022184,75.7576,97.0874
4.149628,5.308298,75.7576,97.0874
4.1646237,5.2301386,75.7576,97.0874
4.0563389,5.1629796,75.7576,106.273254
3.9507847,5.1055997,75.7576,145.434
3.9750062,5.0793735,75.7576,145.434
4.0675536,5.1062434,75.7576,145.434
4.1672023,5.1857181,75.7576,145.434
4.2663822,5.3030759,75.7576,145.434
4.3209351,5.4431853,76.42981,145.434
4.3209015,5.5399139,76.8246,145.434
4.286679,5.5546411000000004,76.8246,145.434
4.2412445,5.4823605,76.8246,145.434
4.1878903,5.3619109,76.8246,143.99513
4.1253573,5.239404,76.8246,137.861
4.0523101,5.1427152,76.8246,137.861
3.9751887,5.0645448,76.8246,137.861
3.9340876,4.983395,76.8246,137.861
3.9289362,4.9136657,76.8246,137.861
3.9030394,4.865665,77.710128,137.861
3.876078,4.8350741,78.2302,137.861
3.9048337,4.785464,78.2302,137.861
4.0071894,4.7045564,78.2302,137.861
4.103799,4.6394009,78.2302,137.50703
4.1680479,4.6206604,78.2302,135.998
4.2135167,4.6135525,78.2302,135.998
4.2472169,4.5978583,78.2302,135.998
4.2659423,4.5578921,78.2302,135.998
4.2832328,4.5127991,78.2302,135.998
4.3686306,4.583139,79.412458,135.998
4.4956483,4.7436215,80.1068,135.998
4.5589264,4.8122496,80.1068,135.998
4.5846096,4.7458891,80.1068,135.998
4.6107573,4.5903048,80.1068,132.75128
4.6395265,4.4114836,80.1068,118.91
4.6148376,4.3326319,80.1068,118.91
4.5052981,4.4688019,80.1068,118.91
4.3919556,4.6914949,80.1068,118.91
4.3450661,4.7686466,80.1068,118.91
4.3530021,4.6798586,81.349475,118.91
4.3324916,4.5345578,82.0793,118.91
4.2796632,4.4948604,82.0793,118.91
4.2196958,4.6333041,82.0793,118.91
4.1528743,4.9081177,82.0793,126.08687
4.0910459,5.2165985,82.0793,156.683
4.0201779,5.4758116,82.0793,156.683
3.9553469,5.6401002,82.0793,156.683
3.9345217,5.7026518,82.0793,156.683
3.9574396,5.6878698,82.0793,156.683
3.9785558,5.5832518,83.31221,156.683
3.9222622,5.4245907,84.0363,156.683
3.773688,5.2770541,84.0363,156.683
3.6074492,5.1714941,84.0363,156.683
3.5592417,5.1290247,84.0363,146.20716
3.6729184,5.120208,84.0363,101.547
3.8787141,5.1479366,84.0363,101.547
4.0359953,5.2086641,84.0363,101.547
4.0517639,5.2713193,84.0363,101.547
3.9527157,5.3569914,84.0363,101.547
3.8249697,5.4462039,83.59341,101.547
3.7936924,5.4996438,83.3333,101.547
3.847406,5.4735383,83.3333,101.547
3.8551543,5.3830993,83.3333,101.547
3.837341,5.285062,83.3333,110.76447
3.8285008,5.2022889,83.3333,150.06
3.9050075,5.1482604,83.3333,150.06
4.0419124,5.1257879,83.3333,150.06
4.1910035,5.1256385,83.3333,150.06
4.2951198,5.1266555,83.3333,150.06
4.3314491,5.1025027,82.687613,150.06
4.3218141,5.0776458,82.3084,150.06
4.3419495,5.0781679,82.3084,150.06
4.4035889,5.0963408,82.3084,150.06
4.4562466,5.1195984,82.3084,121.5486
4.4896094,5.124218,82.3084,0
4.4949712,5.1063017,82.3084,0
4.4525876,5.0953907,82.3084,0
4.4152442,5.0929311,82.3084,0
4.4125436,5.0984245,82.3084,0
4.4085726,5.1106176,81.535201,0
4.3674893,5.111619,81.0811,0
4.3044923,5.1167761,81.0811,0
4.2371102,5.1684814,81.0811,0
4.1787961,5.2719295,81.0811,5.00878
4.1258641,5.419049,81.0811,26.362
4.0786556,5.5919918,81.0811,26.362
4.0892608,5.7435672,81.0811,26.362
4.1597869,5.8440886,81.0811,26.362
4.2280523,5.8831033,81.0811,26.362
4.2460701,5.8711414,80.806483,26.362
4.2172053,5.8310459,80.6452,26.362
4.156213,5.7807251,80.6452,26.362
4.0872103,5.7322843,80.6452,26.362
4.0284816,5.6831942,80.6452,38.217126
3.9613399,5.6272335,80.6452,88.7574
3.895056,5.5511591,80.6452,88.7574
3.8410704,5.4533597,80.6452,88.7574
3.8188825,5.3571684,80.6452,88.7574
3.8147956,5.2831939,80.6452,88.7574
3.8296635,5.2430022,80.54314,88.7574
3.8709472,5.2319665,80.4832,88.7574
3.8841781,5.2436678,80.4832,88.7574
3.8295349,5.2743134,80.4832,88.7574
3.6960694,5.3120938,80.4832,103.440904
3.5030116,5.3456487,80.4832,166.039
3.3912445,5.3805577,80.4832,166.039
3.4380279,5.4393124,80.4832,166.039
3.6451813,5.5016144,80.4832,166.039
3.9274267,5.5297822,80.4832,166.039
4.188196,5.5284455,81.41812,166.039
4.3483097,5.5083409,81.9672,166.039
4.357657,5.4813599,81.9672,166.039
4.2338349,5.4441773,81.9672,166.039
4.0217412,5.402679,81.9672,159.92347
3.7783444,5.3489076,81.9672,133.852
3.5488069,5.2388914,81.9672,133.852
3.3376343,5.0952456,81.9672,133.852
3.165161,4.9795163,81.9672,133.852
3.0539307,4.9370055,81.9672,133.852
2.996918,4.9793088,82.974129,133.852
2.9791519,5.0852359,83.5655,133.852
2.9819164,5.2188844,83.5655,133.852
2.9939361,5.3464964,83.5655,133.852
2.9980386,5.462921,83.5655,138.21193
2.9952268,5.5743835,83.5655,156.799
2.9931139,5.6793185,83.5655,156.799
2.9930252,5.7620788,83.5655,156.799
2.9967984,5.8060945,83.5655,156.799
3.0057549,5.8028779,83.5655,156.799
3.0028072,5.7621155,87.995156,156.799
2.9967734,5.7033786,90.5967,156.799
3.0543792,5.6440617,90.5967,156.799
3.2411864,5.5988583,90.5967,156.799
3.5365265,5.5685697,90.5967,143.861292
3.8667384,5.5572692,90.5967,88.7058
4.1696929,5.563054,90.5967,88.7058
4.3926637,5.5548334,90.5967,88.7058
4.5057257,5.5239754,90.5967,88.7058
4.5028995,5.4864902,90.5967,88.7058
4.3999575,5.4532895,89.273007,88.7058
4.2111116,5.4340849,88.4956,88.7058
3.9847291,5.4094759,88.4956,88.7058
3.7560363,5.3577239,88.4956,88.7058
3.5056185,5.2826817,88.4956,89.098302
3.2821534,5.1945255,88.4956,90.7716
3.1278745,5.0995819,88.4956,90.7716
3.0413114,5.0095185,88.4956,90.7716
3.0045588,4.8381927,88.4956,90.7716
2.9991886,4.6063782,88.4956,90.7716
3.0066523,4.2967861,86.860057,90.7716
3.0008906,3.8473666,85.8995,90.7716
2.9857634,3.3198334,85.8995,90.7716
3.0115353,2.8388854,85.8995,90.7716
3.1515169,2.4642495,85.8995,96.455146
3.4036156,1.7321928,85.8995,120.685
3.7141781,4.51493532168454,85.8995,120.685
4.0001774,4.51493532168454,85.8995,120.685
4.1520696,4.51493532168454,85.8995,120.685
4.1703737,4.51493532168454,85.8995,120.685
4.1155883,4.51493532168454,84.502475,120.685
4.0182553,4.51493532168454,83.682,120.685
3.8976109,4.51493532168454,83.682,120.685
3.7216701,2.1447724,83.682,120.685
3.5054012,2.9120729,83.682,125.51119
3.3056949,3.5097314,83.682,146.086
3.1483857,3.9463957,83.682,146.086
3.0679622,4.1920135,83.682,146.086
3.133612,4.2549138,83.682,146.086
3.3553472,4.1984709,83.682,146.086
3.6901429,4.1251985,82.321011,146.086
4.0828675,4.1329826,81.5217,146.086
4.4847809,4.1791991,81.5217,146.086
4.8558779,4.2312443,81.5217,146.086
5.1502506,4.2444808,81.5217,136.030174
5.3275547,4.2439262,81.5217,93.1606
5.361671,4.2168363,81.5217,93.1606
5.2501797,4.1161868,81.5217,93.1606
5.049313,3.9594943,81.5217,93.1606
4.8364712,3.7912199,81.5217,93.1606
4.6286411,3.6759432,80.06892,93.1606
4.4283356,3.6474696,79.2157,93.1606
4.2419007,3.7061709,79.2157,93.1606
4.0719878,3.8301848,79.2157,93.1606
3.9191072,3.9667636,79.2157,100.762006
3.7825041,4.0622829,79.2157,133.168
