Resp1,Resp2,HR1,HR2
3.6673735,4.3188818,120.8268,98.5222
3.7073243,4.2572693,122.178,98.5222
3.7445922,4.0952333,122.178,98.5222
3.7621639,3.9706385,122.178,98.5222
3.7069456,4.0155334,122.178,98.5222
3.5906374,4.2329252,122.178,100.47272
3.4746427,4.56926,122.178,101.523
3.3747072,4.8935063,122.178,101.523
3.216809,5.0922423,122.178,101.523
2.9665105,5.1678466,122.178,101.523
2.6693208,5.1561525,158.1741,101.523
2.3450259,5.0887447,173.601,104.93676
2.0526578,4.9794955,173.601,105.079
1.8253788,4.8653932,173.601,105.079
1.6764921,4.7742126,173.601,105.079
1.5955171,4.7101105,173.601,105.079
1.5588924,4.67207,173.601,105.52236
1.5290437,4.6558746,173.601,106.383
1.4757688,4.6315217,173.601,106.383
1.419821,4.5570494,173.601,106.383
1.401645,4.4831207,155.0216,106.383
1.4143462,4.4467592,147.059,106.383
1.4258971,4.4276183,147.059,107.7285
1.3693935,4.4023099,147.059,108.108
1.1919711,4.3876867,147.059,108.108
0.97420042,4.3899477,147.059,108.108
0.78522647,4.4087165,147.059,108.108
0.64201355,4.4361635,147.059,108.20575
0.50669556,4.4553555,147.059,108.499
0.259765673,4.4634698,147.059,108.499
-0.1380981209,4.4650517,125.7531,108.499
-0.53370053,4.4715687,116.622,108.499
-0.84601442,4.4854833,116.622,108.499
-1.07681277,4.4997796,116.622,107.73076
-1.2578615,4.5008502,116.622,107.335
-1.409982,4.4802124,116.622,107.335
-1.5331269,4.457208,116.622,107.335
-1.6220649,4.4388315,116.622,107.335
-1.7114686,4.4190946,116.622,107.335
-1.6715577,4.4008731,116.622,105.1918
-1.20458993,4.3780177,116.0704,105.079
-0.47106938,4.3725115,115.834,105.079
0.21126711732,4.3651547,115.834,105.079
0.63755493,4.3235258,115.834,105.079
0.75107118,4.220056,115.834,104.88805
0.55397949,4.0914005,115.834,103.806
0.16455080976,4.0990997,115.834,103.806
-0.279434219,4.2627381,115.834,103.806
-0.70455629,4.4956145,115.834,103.806
-1.06875325,4.7425264,115.834,103.806
-1.4246401,4.948587,122.6513,103.806
-1.7891023,5.0593784,125.573,103.806
-2.1026578,5.0679966,125.573,103.806
-2.3455045,5.0000732,125.573,103.806
-2.5588043,4.8907408,125.573,103.806
-2.7937253,4.753537,125.573,103.806
-3.0236449,4.6242129,125.573,105.10388
-3.2299624,4.5228999,125.573,105.634
-3.4672214,4.428064,125.573,105.634
-3.7347166,4.3222626,125.573,105.634
-3.9879487,4.2382632,120.106,105.634
-4.1864041,4.2100801,117.763,105.634
-4.3542176,4.2523406,117.763,103.91568
-4.4892882,4.3127845,117.763,103.806
-4.6068511,4.3477625,117.763,103.806
-4.7309167,4.3535275,117.763,103.806
-4.8385163,4.3623381,117.763,103.806
-4.9139651,4.3794552,117.763,103.71054
-4.954898,4.3949892,117.763,102.215
-4.9946017,4.3792819,117.763,102.215
-5.0877717,4.2786746,118.1697,102.215
-5.2005037,4.1468162,118.344,102.215
-5.3472202,4.0803993,118.344,102.215
-5.5593197,4.0809906,118.344,102.113112
-5.7577301,4.1123627,118.344,99.6678
-5.8851256,4.1369045,118.344,99.6678
-5.9325629,4.1240642,118.344,99.6678
-5.9375632,4.0932372,118.344,99.6678
-5.8962954,4.0550809,118.344,99.6678
-5.6211641,4.0165317,118.344,99.6678
-4.9619538,3.9684298,116.8215,98.302467
-3.8781826,3.862326,116.169,98.199700000000007
-2.472937,3.7730166,116.169,98.199700000000007
-1.00801682,3.8399935,116.169,98.199700000000007
0.2275878677,4.0838865,116.169,98.199700000000007
1.06367814,4.3878356,116.169,98.199700000000007
1.5075409,4.6644259,116.169,99.037254
1.6348789,4.858844,116.169,99.1736
1.5144106,4.9489044,116.169,99.1736
1.2150326,4.9589564,116.169,99.1736
0.84486392,4.9299931,76.18927,99.1736
0.44843442,4.8851204,59.0551,99.1736
0.09287109797,4.844126,59.0551,102.215
-0.169436634,4.8166899,59.0551,102.215
-0.37028503,4.7948149,59.0551,102.215
-0.55407403,4.756299,59.0551,102.215
-0.79429625,4.6979798,59.0551,102.215
-1.06512414,4.6252287,59.0551,102.27084
-1.375238,4.5555446,59.0551,102.564
-1.6969941,4.5046747,59.0551,102.564
-2.0483734,4.4571898,118.95613,102.564
-2.4119322,4.4111972,144.628,102.564
-2.7087032,4.3819369,144.628,102.564
-2.927255,4.3787267,144.628,102.36912
-3.0727908,4.3887968,144.628,101.868
-3.2607573,4.3990151,144.628,101.868
-3.5737086,4.4100158,144.628,101.868
-3.8662508,4.4312501,144.628,101.868
-4.0817291000000004,4.4738098,144.628,101.868
-4.2213043,4.5144899,144.628,101.74035
-4.303302,4.5365018,151.7316,101.523
-4.3578155,4.5220462,154.776,101.523
-4.4009246,4.4875798,154.776,101.523
-4.4740114,4.4540929,154.776,101.523
-4.6306545,4.4131193,154.776,101.523
-4.8558075,4.3705476,154.776,101.523
-5.0744324,4.3504624,154.776,101.523
-5.2797639,4.3522903,154.776,101.523
-5.4557799,4.3940309,154.776,101.523
-5.5906679,4.4640135,154.776,101.523
-5.7179625,4.5545866,138.1825,101.523
-5.8371737,4.6528781,131.071,101.61932
-5.7860075,4.7222812,131.071,101.695
-5.0988764,4.6984406,131.071,101.695
-3.75448,4.5249971,131.071,101.695
-2.1027253,4.3619807,131.071,101.695
-0.618548614,4.4260893,131.071,101.695
0.4289428483,4.7097014,131.071,102.3033
1.01264022,5.0708008,131.071,102.564
1.2598872,5.3582802,131.071,102.564
1.2807768,5.5064789,117.666,102.564
1.1618981,5.5400052,111.921,102.564
0.96185938,5.518918,111.921,102.564
0.74138489,5.4995842,111.921,102.564
0.55661621,5.485467,111.921,102.564
0.40441594,5.4611238,111.921,102.564
0.23475345,5.4232118,111.921,102.564
0.0264709752,5.3863005,111.921,102.564
-0.176745586,5.3563934,111.921,102.564
-0.37312927,5.3219173,111.921,102.564
-0.56933591,5.2590666,154.3452,102.564
-0.73650508,5.133429,172.527,102.564
-0.90106199,5.0076265,172.527,102.564
-1.0588044,4.983319,172.527,102.564
-1.1818632,5.0291689999999996,172.527,102.564
-1.2849757,5.0843658,172.527,102.564
-1.3779877,5.1056632,172.527,102.564
-1.4962344,5.055856,172.527,102.564
-1.6980352,4.9656342,172.527,102.564
-1.9229071,4.8928463,172.527,74.133276
-2.1116787,4.8672859,144.471,26.6667
-2.2487157,4.8919527,132.447,26.6667
-2.409805,4.9305694,132.447,28.201833
-2.7232418,4.9424075,132.447,180.18
-3.1494598,4.9186367,132.447,180.18
-3.6336123,4.8816867,132.447,180.18
-4.0583804,4.8607753,132.447,180.18
-4.3837893,4.8570378,132.447,180.18
-4.6997132,4.8636284,132.447,180.18
-5.0382331,4.8700945,132.447,180.18
-5.3166351,4.865903,145.6924,180.18
-5.4997773,4.8706485,151.369,180.18
-5.5981842,4.8800292,151.369,180.18
-5.6264866,4.8921349,151.369,180.18
-5.3780367,4.89259,151.369,180.18
-4.4716313,4.8799071,151.369,180.18
-2.9757325,4.8704689,151.369,180.18
-1.34950564,4.8694192,151.369,180.18
-0.0525879149,4.8649445,151.369,180.18
0.68529048,4.8661533,151.369,180.18
0.88703314,4.8700027,136.2238,180.18
0.75440369,4.8737457,129.733,180.18
0.50983278,4.8689157,129.733,180.18
0.27499086,4.8549373,129.733,180.18
0.0416900833,4.8301664,129.733,180.18
-0.180935654,4.8012082,129.733,115.293436
-0.37988581,4.769473,129.733,36.2319
-0.56165472,4.7400634,129.733,36.2319
-0.75905764,4.7161383,129.733,36.2319
-0.99870017,4.6799221,129.733,36.2319
-1.3585691,4.6154631,104.13729,36.2319
-1.74545,4.4954191,93.1677,36.2319
-2.039065,4.2940975,93.1677,38.562152
-2.2164489,4.1376343,93.1677,94.4882
-2.3362367,4.1220154,93.1677,94.4882
-2.5142608,4.2552975,93.1677,94.4882
-2.5876289,4.5234346,93.1677,94.4882
-2.2050174,4.8665923,93.1677,94.4882
-1.4895876,5.1975342,93.1677,96.937448
-0.77732558,5.4590364,93.1677,102.389
-0.32224426,5.5938758,133.98561,102.389
-0.17873833,5.6099732,151.479,149.84151
-0.2588501,5.5395115,151.479,180.18
-0.47383425,5.4441651,151.479,180.18
-0.77395322,5.3593535,151.479,180.18
-1.18664877,5.2941076,151.479,180.18
-1.6585506,5.2361297,151.479,180.18
-2.0822721,5.1725977,151.479,180.18
-2.3597837,5.1115387,151.479,180.18
-2.5413759,5.0559175,151.479,178.24417
-2.6454465,5.002618,144.7394,134.0545
-2.6879185,4.9583374,141.851,108.499
-2.7193418,4.9255616,141.851,108.499
-2.8438445,4.8931851,141.851,108.499
-3.0362187,4.8685551,141.851,108.499
-3.2686672,4.8645174,141.851,108.50097
-3.4907685,4.8783087,141.851,108.696
-3.6460966,4.8885354,141.851,108.696
-3.7325041,4.8862148,141.851,108.696
-3.7868933,4.8899902,141.851,108.696
-3.8401002,4.9022208,137.6818,108.696
-3.9009277,4.9137612,135.895,108.51522
-3.9899811,4.9059023,135.895,108.303
-4.1185456,4.8549566,135.895,108.303
-4.2449156,4.7484344,135.895,108.303
-4.3608460000000004,4.6251687,135.895,108.303
-4.4820553,4.5139339,135.895,108.303
-4.5929927,4.4707364,135.895,106.63768
-4.7108642,4.5539948,135.895,106.195
-4.8179776,4.746957,135.895,106.195
-4.674429,4.9608737,112.7383,106.195
-3.8936312,5.1570648,102.814,106.195
-2.4891357,5.298535,102.814,106.22884
-0.93594033,5.3803377,102.814,106.383
0.3754944194,5.416855,102.814,106.383
1.28973985,5.4253525,102.814,106.383
1.7373017,5.4189022,102.814,106.383
1.8080049,5.4101042,102.814,106.383
1.6447422,5.3975013,102.814,105.58621
1.3675293,5.3796047,102.814,104.53
1.09027437,5.3430267,138.934,104.53
0.82504272,5.276526,154.414,104.53
0.51187749,5.1977874,154.414,104.53
0.1236145166,5.1255765,154.414,104.53
-0.269464108,5.0637026,154.414,102.685
-0.63695675,5.0016844,154.414,100.84
-0.94714657,4.9440003,154.414,100.84
-1.2952789,4.9000027,154.414,100.84
-1.6267975,4.8654117,154.414,100.84
-1.8758238,4.8553934,154.414,100.84
-2.1443662,4.8618612,147.8452,99.950748
-2.6658724,4.8694439,145.03,94.4882
-3.3992766,4.8748835,145.03,94.4882
-4.0524411,4.8699071,145.03,94.4882
-4.5333288,4.8534269,145.03,94.4882
-4.5626858,4.8390539,145.03,94.4882
-4.3770965,4.8265799,145.03,94.4882
-4.1527251,4.8147975,145.03,92.45753
-3.9347012,4.8057188,145.03,87.7193
-3.7719913,4.7995635,145.03,87.7193
-3.7115076,4.8011902,142.1005,87.7193
-3.7437159,4.8347804,140.845,87.7193
-3.8662233,4.8906646,140.845,87.7193
-3.9888732,4.9330894,140.845,87.7193
-4.060693,4.897031,140.845,87.525444
-4.1066684,4.7738275,140.845,82.8729
-4.0696503,4.6723047,140.845,82.8729
-3.8485628,4.6966215,140.845,82.8729
-3.4696196,4.8733792,140.845,82.8729
-3.1078741,5.1076385,140.845,82.8729
-2.9163389,5.2777256,92.43272,82.8729
-2.91181,5.338595,71.6846,82.972535
-3.0547425,5.3138579,71.6846,84.8656
-3.2799621,5.2334776,71.6846,84.8656
-3.4888977,5.1128818,71.6846,84.8656
-3.6430509,4.9846708,71.6846,84.8656
-3.7704257,4.8877293,71.6846,84.8656
-3.6398616,4.8593631,71.6846,84.8656
-2.7650449,4.9047698,71.6846,84.914165
-1.40780332,4.9741731,71.6846,85.8369
-0.015643362,4.9985939,128.699044689713,85.8369
1.07146632,4.9461968,128.699044689713,85.8369
1.7090851,4.8531429,128.699044689713,85.8369
1.962793,4.7884861,128.699044689713,137.499709
1.9884734,4.7781087,128.699044689713,143.885
1.9124606,4.8085939,128.699044689713,143.885
1.7430084,4.8467681,128.699044689713,143.885
1.4425141,4.8661624,128.699044689713,143.885
1.09851384,4.857092,128.699044689713,137.99054
0.78157038,4.825509,128.699044689713,137.931
0.51062011,4.7913512,114.33217,139.4614
0.207284534,4.7738365,149.038,168.539
-0.2131835723,4.7825619,149.038,168.539
-0.64588624,4.8123956,149.038,168.539
-0.99013063,4.8396765,149.038,168.539
-1.2238742,4.840876,149.038,168.539
-1.3980682,4.8141295,149.038,168.539
-1.5437596,4.7890563,149.038,168.539
-1.6917848,4.7798365,149.038,141.928378
-1.8346068,4.78238,149.038,96.6184
-1.9444152,4.7755367,155.8322,96.6184
-2.0575868,4.7621252,158.744,141.787128
-2.194699,4.742181,158.744,163.043
-2.2041504,4.7196929,158.744,163.043
-1.6999973,4.6968017,158.744,163.043
-0.69242859,4.657654,158.744,180.00863
0.4332855286,4.5440582,158.744,180.18
1.37493291,4.3969087,158.744,180.18
2.0395174,4.3193205,158.744,180.18
2.4257173,4.3141631,158.744,180.18
2.5663142,4.3305427,133.1632,180.18
2.5195622,4.3254729,122.2,170.27824
2.3911836,4.2944154,122.2,169.972
2.2611725,4.2139037,122.2,169.972
2.1636807,4.0795045,122.2,169.972
2.087488,4.0352662,122.2,169.972
2.0153497,4.1678708,122.2,169.972
1.9547698,4.4305023,122.2,130.51024
1.9068024,4.7604858,122.2,111.94
1.8659152,5.0212276,122.2,111.94
1.8048096,5.119806,99.49382,173.41486
1.7126408,5.1026125,89.7626,178.042
1.6225519,5.0538335,89.7626,178.042
1.5567989,5.005002,89.7626,179.90206
1.5091307,4.9300906,89.7626,180.18
1.460196,4.8261657,89.7626,180.18
1.3966427,4.7395479,89.7626,180.18
1.3433294,4.6973626,89.7626,180.18
1.2831701,4.7033783,89.7626,180.18
1.1549043,4.7341036,89.7626,120.73516
0.96152042,4.7558359,108.81128,119.522
0.73755796,4.7513069,116.975,131.6536
0.61797182,4.7220154,116.975,180.18
0.7142212,4.7014526,116.975,180.18
0.939856,4.7083001,116.975,180.09448
1.120178,4.7379153,116.975,178.042
0.97689501,4.7694646,116.975,178.042
0.408538887,4.768326,116.975,178.042
-0.2762390275,4.7296569999999996,116.975,178.042
-0.88509504,4.6917393,116.975,178.042
-1.3607543,4.670947,114.4879,178.042
-1.7470734,4.6572414,113.422,128.6815
-2.1442074,4.600604,113.422,107.527
-2.5375365,4.4463741,113.422,107.527
-2.8999452,4.3220672,113.422,177.67246
-3.1656032,4.3213589,113.422,179.104
-3.388852,4.4228368,113.422,179.104
-3.7182615,4.5597083,113.422,173.16548
-4.1605409,4.673126,113.422,157.895
-4.5791292,4.7343348,113.422,157.895
-4.8783353,4.7524227,114.1416,157.895
-4.9790949,4.7542212,114.45,157.895
-4.6327509,4.7659335,114.45,157.895
-3.6000795,4.7885158,114.45,157.895
-2.1593966,4.8143857,114.45,117.93068
-0.6416685793,4.837409,114.45,102.389
0.699554354,4.8417672,114.45,102.389
1.6751279,4.8181847,114.45,174.73463
2.2869448,4.7739748,114.45,180.18
2.6117433,4.7273769,114.45,180.18
2.7436588,4.6940549,132.8985,180.18
2.7557552,4.6797777,140.805,165.27081
2.6805148,4.6769291,140.805,163.043
2.5499666,4.6678793,140.805,163.043
2.4013885,4.6631841,140.805,159.65559
2.277268,4.7768828,140.805,136.986
2.2063106,4.9872255,140.805,136.986
2.171903,5.1735597,140.805,136.986
2.1417451,5.2251532,140.805,165.92598
2.1155302,5.0940916,140.805,180.18
2.0794438,5.0103391,151.8804,180.18
1.9994929,5.1760225,156.627,180.18
1.8346318,5.5047026,156.627,158.56299
1.580026,4.77568142740525,156.627,143.541
1.2993133,4.77568142740525,156.627,143.541
1.01550246,4.77568142740525,156.627,151.844
0.76106262,4.77568142740525,156.627,179.641
0.56203917,4.77568142740525,156.627,179.641
0.40847482,4.77568142740525,156.627,179.641
0.25312193,4.77568142740525,156.627,178.41747
0.119866948,4.77568142740525,156.865,162.162
0.037350469,4.77568142740525,156.967,162.162
-0.003146365,4.77568142740525,156.967,162.162
-0.012954724,5.645157,156.967,162.162
-0.0118225208,5.4082212,156.967,162.162
-0.027914432,5.1744416,156.967,123.85107000000001
-0.145123282,4.9775145,156.967,101.351
-0.44992676,4.837954,156.967,101.351
-0.89719845,4.7242674,156.967,101.351
-1.3785403,4.568139,156.967,101.351
-1.8208131,4.3385075,160.7904,101.351
-2.1747436,4.0926085,162.429,101.351
-2.4432492,3.9518974,162.429,101.351
-2.6558898,4.0686371,162.429,101.351
-2.7254554,4.378073,162.429,86.264516
-2.5285948,4.7303248,162.429,65.4308
-2.1711119,5.0261323,162.429,65.4308
-1.8306608,5.1971703,162.429,65.4308
-1.6760766,5.2611455,162.429,65.4308
-1.7470029,5.2640137,162.429,65.4308
-1.9369541,5.2331112,129.4373,77.734558
-2.1494566,5.1857697,115.298,98.6842
-2.3454035,5.1427155,115.298,98.6842
-2.563147,5.1215456,115.298,98.6842
-2.8103915,5.1187256,115.298,98.6842
-3.0666136,5.1342771,115.298,98.6842
-3.3477786,5.180472,115.298,99.278128
-3.6147523,5.2424073,115.298,100.334
-3.8482909,5.2883759,115.298,100.334
-4.042572,5.2920839,115.298,100.334
-4.1742463,5.2626499,114.3649,108.36092
-4.2939023,5.2583314,113.965,144.928
-4.5003878,5.2986052,113.965,144.928
-4.7750123,5.3611784,113.965,144.928
-5.0870026,5.4289883,113.965,144.928
-5.3718966,5.4571596,113.965,144.928
-5.5803467,5.4331148,113.965,144.928
-5.6993532,5.3677945,113.965,100.916092
-5.7561282,5.2762237,113.965,94.3396
-5.7948917,5.1873224,113.965,94.3396
-5.8381069,5.1190183,113.5982,120.054616
-5.9108587,5.0513824,113.441,169.972
-6.0294036,4.9952148,113.441,169.972
-6.1546202,4.9578426,113.441,169.972
-6.2432986,4.941931,113.441,166.11085
-6.3046568,4.9564359,113.441,144.231
-6.3326502,4.9718435,113.441,144.231
-6.3325132,4.9667017,113.441,144.231
-6.3249636,4.955375,113.441,144.231
-6.3103181,4.9840327,113.441,144.231
-6.2911047,5.0506771,121.4035,144.231
-6.2707335,5.1248783,124.816,111.78876
-6.2581696000000004,5.1719296,124.816,91.047
-6.2673491,5.1757176,124.816,91.047
-6.3077943,5.1794616,124.816,91.047
-6.4029784,5.2092865,124.816,91.047
-6.5407472,5.2440704,124.816,91.047
-6.6789274,5.2687626,124.816,91.047
-6.7804347,5.2927247,124.816,87.644352
-6.8283538,5.3079561,124.816,84.7458
-6.8291574,5.2880248,120.0588,84.7458
-6.8057887,5.212036,118.02,84.7458
-6.7947702,5.1166263,118.02,84.7458
-6.8847683,5.0618402,118.02,84.7458
-7.0646334,5.0366881,118.02,84.7458
-7.2449951,5.0072297,118.02,84.463702
-7.3704155,4.9603417,118.02,83.9161
-7.29928,4.9167451,118.02,83.9161
-6.6595948,4.8340056,118.02,83.9161
-5.2947264,4.6689147,118.02,83.9161
-3.7209167,4.5842594,118.0837,83.9161
-2.5221253,4.6734496,118.111,83.9161
-1.9357816,4.8791165,118.111,83.9161
-1.8357544,5.119239,118.111,83.9161
-2.0442109,5.2955411,118.111,83.9161
-2.3697756,5.3616916,118.111,83.9161
-2.5376431,5.3432252,118.111,83.9161
-2.1955081,5.2868411,118.111,83.9161
-1.35964409,5.23754,118.111,83.9161
-0.452810645,5.196503,118.111,83.9161
0.1710387834,5.1668309,118.3595,83.9161
0.40270384,5.1525646,118.466,83.9161
0.31562197,5.1451507,118.466,83.9161
-0.00419618324,5.1393024,118.466,83.9161
-0.42621457,5.1361109,118.466,83.9161
-0.93966059,5.1235083,118.466,83.9161
-1.4018828,5.0866178,118.466,83.9161
-1.7242549,5.0548547,118.466,83.076939
-1.7286989,5.0217901,118.466,110.414439219492
-1.2213135,4.964877,118.466,26.5252
-0.3838592554,4.8888638,142.3395,26.5252
0.514309719,4.8425209,152.571,26.5252
1.19015508,4.8403567,152.571,26.5252
1.494806,4.8422254,152.571,26.5252
1.4713374,4.8282382,152.571,26.5252
1.2267731,4.8204106,152.571,26.5252
0.87602213,4.8272573,152.571,39.015916
0.53301698,4.8403171,152.571,100
0.211099286,4.8326904,152.571,164.9458
-0.266851844,4.7288301,152.571,180.18
-1.0814791,4.5527342,136.0552,179.54629
-2.0822757,4.4745535,128.977,174.419
-2.8815338,4.5272402,128.977,174.419
-3.1498018,4.6481503,128.977,174.419
-3.2811982,4.7692809,128.977,174.419
-3.4279175,4.8436126,128.977,172.1365
-3.5529234,4.8725193,128.977,165.289
-3.6736754,4.8699803,128.977,167.52265
-3.9121764,4.8499454,128.977,180.18
-4.4130831,4.8082393,128.977,180.18
-5.0326445,4.6609316,159.4172,180.18
-5.5925565,4.3991517,172.463,178.5049
-5.9941073,4.2272432,172.463,156.25
-6.2216526,4.2372375,172.463,156.25
-6.2336634,4.3888,172.463,156.25
-5.443365,4.6116366,172.463,156.25
-3.7455846,4.8278441,172.463,157.6647
-1.72063571,4.9615324,172.463,157.895
0.04440306327,5.0117331,172.463,157.895
1.25444624,4.9998898,172.463,157.895
1.9282622,4.9361264,156.2223,157.895
2.2104802,4.8575323,149.262,151.609
2.2446198,4.7742248,149.262,142.18
2.1199464,4.6768521,149.262,176.88856
1.9050875,4.5614712,149.262,179.104
1.6629488,4.4200413,149.262,179.104
1.4802314,4.327078,149.262,179.104
1.3871522,4.3430816,149.262,168.8287
1.3361113,4.4923497,149.262,154.639
1.2550813,4.6752042,149.262,154.639
1.0990175,4.7998017,169.6726,169.95548
0.92846073,4.8532954,178.42,178.571
0.77517695,4.8575216,178.42,178.571
0.62407533,4.8154908,178.42,178.571
0.46376955,4.7242249,178.42,172.65005
0.34662475,4.6245639,178.42,150.376
0.32761534,4.5469176,178.42,150.376
0.33110355,4.5111392,178.42,150.376
0.28887941,4.531183,178.42,155.3689
0.21344915,4.5633127,178.42,156.25
0.106478894,4.5860351,145.422,156.25
-0.13018188644,4.6748535,131.28,156.25
-0.61748044,4.8256102,131.28,151.0475
-1.17836679,4.9926087,131.28,135.44
-1.1480042,5.1331144,131.28,135.44
-0.374380475,5.2114072,131.28,135.44
0.73007801,5.2259969,131.28,136.64624
1.7630125,5.1850311,131.28,152.672
2.5571538,5.1077177,131.28,152.672
3.0816529,5.0140292,131.28,152.672
3.3676941,4.9346986,136.0911,152.672
3.4751253,4.8852814,138.153,152.672
3.4372035,4.8579619,138.153,152.672
3.2670316,4.8437471,138.153,152.672
3.0407287,4.8445508,138.153,84.865006
2.8492154,4.8496996,138.153,80.5369
2.7089417,4.8505021,138.153,80.5369
2.6010498,4.8539583,138.153,80.5369
2.5003115,4.8650542,138.153,80.5369
2.3917205,4.8758001,138.153,80.5369
2.2970366,4.8638796,134.7223,80.5369
2.2085972,4.8163331,133.252,81.53946
2.1243589,4.7591854,133.252,82.0793
2.0280391,4.6944822,133.252,82.0793
1.9315368,4.6157716,133.252,82.0793
1.8878664,4.5531093,133.252,82.0793
1.9009894,4.4996158,133.252,82.0793
1.9270172,4.4636984,133.252,82.0793
1.9223233,4.4757171,133.252,84.04082
1.9003089,4.5273462,133.252,85.3485
1.9161287,4.5945833,158.9273,85.3485
1.8735321,4.6520843,169.931,85.3485
1.6882416,4.7010317,169.931,85.3485
1.4617739,4.739273,169.931,85.3485
1.2635654,4.760373,169.931,85.3485
1.1220398,4.7593751,169.931,86.720013
1.01109609,4.7446714,169.931,87.3362
0.91562807,4.724363,169.931,87.3362
0.7972839,4.6947143,169.931,87.3362
0.60299981,4.6603636,169.931,87.3362
0.37855836,4.6306330000000004,163.4462,87.3362
0.0963562107,4.6109648,160.667,87.3362
-0.237420708,4.6030347,160.667,86.622671
-0.56312863,4.5980511,160.667,86.4553
-0.82002564,4.5624601,160.667,86.4553
-0.97909861,4.5055294,160.667,86.4553
-1.0876886,4.4384155,160.667,86.4553
-1.213318,4.3263883,160.667,86.4553
-1.3913908,4.1280274,160.667,86.4553
-1.5937012,3.9495266,160.667,86.976042
-1.7450987,3.9179298,149.7064,87.0827
-1.8378418,4.0598021,145.009,87.0827
-1.925601,4.3531769,145.009,87.0827
-2.0344512,4.7340277,145.009,87.0827
-2.1369601,5.0482145,145.009,87.0827
-2.2342467,5.2102082,145.009,87.0827
-2.3836184,5.2429021,145.009,87.0827
-2.6218661,5.1989105,145.009,87.0827
-2.9637633,5.1099676,145.009,87.0827
-3.3891326,5.0062684,145.009,87.0827
-3.7788024,4.9275881,127.9248,87.0827
-4.0842838,4.882996,120.603,87.0827
-4.3461973,4.8601288,120.603,87.0827
-4.5541844,4.8414891,120.603,87.0827
-4.6881283,4.8119316,120.603,87.0827
-4.7592403,4.7729394,120.603,87.0827
-4.8095337,4.7434016,120.603,87.0827
-4.8567527,4.7295897,120.603,87.0827
-4.960456,4.7159737,120.603,87.0827
-5.13385,4.6942107,120.603,87.0827
-5.3260803,4.6765355,119.3493,87.0827
-5.5482972,4.6764559,118.812,40.928869
-5.776974,4.6936611,118.812,110.414439219492
-5.9561006,4.7186467,118.812,25.9291
-6.048114,4.7309749,118.812,25.9291
-6.0868356,4.7252842,118.812,94.379905
-6.0946675,4.7097837,118.812,178.042
-6.0947164,4.6881413,118.812,178.042
-6.1039516,4.6682307,118.812,178.042
-6.1230506,4.652807,118.812,178.042
-6.1371771,4.6654175,130.4985,178.042
-6.1350903,4.7042757,135.507,178.042
-6.1201656,4.7434172,135.507,157.706944
-6.1038023,4.7704922,135.507,93.3126
-6.0893958,4.7803397,135.507,93.3126
-6.0560851,4.7801225,135.507,147.70356
-5.7405095,4.7773049,135.507,176.991
-4.9126398,4.779913,135.507,176.991
-3.8302675,4.7893622,135.507,176.991
-2.6999388,4.7989622,135.507,174.41
-1.5724969,4.8157224,129.074,166.667
-0.46884767498,4.8327276,126.317,166.667
0.606857154,4.8295016,126.317,172.51718
1.6734801,4.8053675,126.317,175.953
2.6655549,4.7738303,126.317,175.953
3.4463507,4.7495637,126.317,176.1606
3.9737519,4.737603,126.317,176.991
4.2627262,4.7325291,126.317,176.991
4.3592897,4.7269073,126.317,176.991
4.3584015,4.7081936,126.317,176.991
4.3282072,4.6723876,150.964,160.6162
4.2867033,4.6411684,161.527,136.054
4.2325987,4.6234918,161.527,136.054
4.1625917,4.6062532,161.527,136.054
4.0811642,4.5830994,161.527,147.5664
3.9762175,4.5394622,161.527,164.835
3.8453923,4.423602,161.527,164.835
3.6871548,4.2275452,161.527,164.835
3.4889343,4.0589662,161.527,147.70595
3.3122346,4.0210304,161.527,125
3.1801729,4.1539061,153.4378,125
3.0645082,4.4237118,149.971,125
2.9443485,4.7657438,149.971,148.8689
2.7774417,5.0404813,149.971,178.042
2.6072176,5.1878483,149.971,178.042
2.4868076,5.2243485,149.971,179.20927
2.3985748,5.206442,149.971,179.641
2.315899,5.1720462,149.971,179.641
2.2327695,5.1294433,149.971,179.641
2.1660554,5.0760191,149.971,173.53462
2.1135682,5.0359588,131.7108,173.41
2.074857,5.0258544,123.885,173.41
2.0093781,5.0319581,123.885,174.8424
1.8717408,5.035793,123.885,176.991
1.7176089,5.0314551,123.885,176.991
1.5622135,5.0132474,123.885,176.991
1.3860747,4.9832125,123.885,168.26529
1.1874541,4.9501979,123.885,135.44
0.97242141,4.9210091,123.885,135.44
0.75166012,4.8978785,123.885,135.44
0.48471375,4.8840614,146.8954,147.98162
0.1524719247,4.8749886,156.757,167.598
-0.22055357,4.853964,156.757,167.598
-0.57419126,4.8262451,156.757,167.598
-0.88990164,4.8250271,156.757,167.598
-1.0885529,4.8427923,156.757,167.598
-1.1526344,4.8547955,156.757,167.598
-1.15983,4.8552959,156.757,149.047062
-1.1887665,4.8553295,156.757,79.2602
-1.2431126,4.8553961,156.757,79.2602
-1.3389922,4.8520359,159.2105,79.2602
-1.5185572,4.8362701,160.262,79.2602
-1.8641626,4.8151847,160.262,92.077272
-2.23385,4.7995238,160.262,123.457
-2.5430083,4.7979363,160.262,123.457
-2.7938445,4.8017109,160.262,123.457
-2.9926698,4.7933443,160.262,147.18316
-3.1829403,4.763779,160.262,161.725
-3.5092131,4.7299742,160.262,161.725
