Resp1,Resp2,HR1,HR2
-1.07989821,4.1217133,69.6760623206997,90.887091
-1.32735,3.8936736,69.6760623206997,92.5926
-1.3832732,3.6321715,69.6760623206997,92.5926
-1.2985779,3.3890199,69.6760623206997,92.5926
-1.1533812,3.1994535,69.6760623206997,92.5926
-1.0838192,3.0969848,69.6760623206997,92.5926
-1.195987,3.0695677,69.6760623206997,92.812506
-1.4294405,3.1188998,69.6760623206997,93.75
-1.6804936,3.1634149,152.24,93.75
0.704528899211091,3.0872254,152.24,93.75
0.704528899211091,2.9336704,152.24,93.75
0.704528899211091,2.7637451,152.24,93.75
0.704528899211091,2.6267426,152.24,93.75
0.704528899211091,2.6358491,152.24,95.8425
0.704528899211091,2.785068,152.24,96
0.704528899211091,2.9380526,152.24,96
-1.6160375,3.0428011,152.24,96
-1.3518584,3.1380342,89.906944,96
-1.0932621,3.2016842,54.8446,96
-0.87095034,3.2108505,54.8446,97.080002
-0.70372618,3.2026221,54.8446,97.4026
-0.6104065,3.1871986,54.8446,97.4026
-0.58224179,3.1752226,54.8446,97.4026
-0.58457025,3.1551791,54.8446,97.4026
-0.59654245,3.0938232,54.8446,97.4026
-0.60263058,2.9860656,54.8446,99.25016
-0.56313474,2.8461273,54.8446,99.8336
-0.48111569,2.6744139,125.331256,99.8336
-0.35552674,2.5002805,69.6760623206997,99.8336
-0.20825194,2.3837066,69.6760623206997,99.8336
-0.0659362641,2.3010833,69.6760623206997,99.8336
0.05735777502,2.1554839,69.6760623206997,100.648784
0.14395753,1.965515,69.6760623206997,100.84
0.18745116,1.9377899,69.6760623206997,100.84
0.21393427,2.2390685,69.6760623206997,100.84
0.25449528,2.720288,69.6760623206997,100.84
0.31220707,3.2146154,69.6760623206997,101.39296
0.3371368,3.571732,95.415328,105.448
0.27129515,3.7606478,56.2852,105.448
0.137460306,3.7653808,56.2852,105.448
-0.01371154586,3.6452029,56.2852,105.448
-0.15364988500000001,3.5125797,56.2852,105.448
-0.27295226,3.4121767,56.2852,107.18707
-0.36708378,3.3070524,56.2852,108.499
-0.4384125,3.1644869,56.2852,108.499
-0.47894898,2.9800477,56.2852,108.499
-0.492151,2.8339505,56.2852,108.499
-0.48937696,2.7429446,64.349904,108.53052
-0.50948794,2.7127075,68.8863,108.893
-0.54721977,2.7599915,68.8863,108.893
-0.58299259,2.8292541,68.8863,108.893
-0.58264165,2.8996552,68.8863,108.893
-0.53916619,3.0032409,68.8863,108.893
-0.49431466,3.1133763,68.8863,107.6638
-0.45151063,3.1826232,68.8863,105.82
-0.39958492,3.1829689,68.8863,105.82
-0.33943784,3.1305573,68.8863,105.82
-0.21901853,3.0828305,106.664668,105.82
-0.04184569586,3.0400819,127.915,105.82
0.124749776,2.9472014,127.915,104.012758
0.20398548,2.8189177,127.915,96.3082
0.19331963,2.6505219,127.915,96.3082
0.125076311,2.4676389,127.915,96.3082
0.01505127557,2.318365,127.915,96.3082
-0.106356801,2.2134464,127.915,96.3082
-0.21776429,2.1038665,127.915,96.3082
-0.32794493,1.9855741,127.915,93.34442
-0.42704463,2.0545594,69.6760623206997,87.5912
-0.50966793,2.4562347,69.6760623206997,87.5912
-0.56256719,3.0639407,69.6760623206997,87.5912
-0.5365417,3.635791,69.6760623206997,87.5912
-0.42144164,4.0581973,69.6760623206997,87.5912
-0.24305724,4.3048703,69.6760623206997,87.5912
-0.02047420749,4.431537,69.6760623206997,90.148492
0.23833923,4.4655570000000004,69.6760623206997,91.047
0.51590883,4.4280399,69.6760623206997,91.047
0.78636169,4.3488158,69.6760623206997,91.047
1.02291276,4.2434572,149.65988,91.047
1.2322235,4.1101475,134.87,91.047
1.4250729,3.9409821,134.87,91.620127
1.5781404,3.7425655,134.87,93.0233
1.6810307,3.5353452,134.87,93.0233
1.6963466,3.3674962,134.87,93.0233
1.6151433,3.2894747,134.87,93.0233
1.4406585,3.2678591,134.87,93.0233
1.2030798,3.2629279,134.87,93.0233
0.97205487,3.2542836,134.87,90.578855
0.79558719,3.243826,155.22008,87.5912
0.67315366,3.2126341,69.6760623206997,87.5912
0.58807376,3.1585359,69.6760623206997,87.5912
0.50729986,3.1318416,69.6760623206997,87.5912
0.41649475,3.127653,69.6760623206997,87.5912
0.33414918,3.1224428,69.6760623206997,87.5912
0.25126646,3.1168984,69.6760623206997,87.330796
0.17048947,3.0881958,69.6760623206997,81.0811
0.097909512,2.9909947,69.6760623206997,81.0811
0.039935303,2.8022008,69.6760623206997,81.0811
0.00262145843,2.5666349,128.65612,81.0811
0.01241150119,2.3988007,107.275,81.0811
0.091101046,2.2993618,107.275,81.0811
0.18955687,2.230048,107.275,81.0811
0.24036564,2.1086273,107.275,80.179512
0.25650637,1.8838683,107.275,76.3359
0.26522205,1.559491,107.275,76.3359
0.25638427,1.13779893,107.275,76.3359
0.20580446,0.71500857,107.275,76.3359
0.0841644431,0.39613039,107.275,76.3359
-0.099896217,0.2013672,107.71852,76.3359
-0.23372503,0.105557246,107.968,76.3359
-0.31051635,0.070687871,107.968,78.683916
-0.36514895000000003,0.060125747,107.968,79.8935
-0.39041431,0.069088752,107.968,79.8935
-0.246417203,0.127191179,107.968,79.8935
0.2839996539,0.26662904,107.968,79.8935
1.01412043,0.47969667,107.968,79.8935
1.6314025,0.7697815,107.968,79.8935
1.9727052,1.10989074,107.968,85.922087
1.9922366,1.3662353,120.22464,87.3362
1.7475343,1.4339596,127.119,87.3362
1.3878449,1.2972441,127.119,87.3362
1.04366179,1.0975647,127.119,87.3362
0.79503173,0.93231204,127.119,87.3362
0.65698854,0.83340752,127.119,88.481994
0.62286393,0.80919507,127.119,91.7431
0.63587647,0.83085635,127.119,91.7431
0.62870792,0.86384579,127.119,91.7431
0.59769589,0.92791447,127.119,91.7431
0.56475837,1.0587313,90.362136,91.7431
0.56088874,1.2011929,69.6864,91.931896
0.71426697,1.3668884,69.6864,96.463
1.07756664,1.5822323,69.6864,96.463
1.4220823,1.8336514,69.6864,96.463
1.6529389,2.0962861,69.6864,96.463
1.7925875,2.3884033,69.6864,96.463
1.8625821,2.6715022,69.6864,96.554185
1.8667087,2.8993679,69.6864,99.5025
1.7752436,3.0815368,69.6864,99.5025
1.5814513,3.2354068,70.6928,99.5025
1.3685241,3.3788789,71.2589,99.5025
1.1881164,3.5179961,71.2589,99.5025
1.03505235,3.6500823,71.2589,99.5025
0.8554352,3.7585544,71.2589,99.5025
0.67283015,3.7854367,71.2589,99.5025
0.5513092,3.7009767,71.2589,99.5025
0.48804012,3.548737,71.2589,99.5025
0.44867858,3.3642604,71.2589,99.5025
0.37614749,3.1153898,71.2589,99.5025
0.29274293,2.7745668,108.874964,98.774213
0.22748113,2.3516411,130.034,98.6842
0.22415159,1.895654,130.034,98.6842
0.2616058,1.4688263,130.034,98.6842
0.28277583,1.1455321,130.034,98.6842
0.19420774,0.94957593,130.034,98.6842
0.01051637137,0.85447087,130.034,96.271244
-0.167568948,0.81457832,130.034,94.0439
-0.25660099,0.79081115,130.034,94.0439
-0.25981446,0.76851497,130.034,94.0439
-0.23848866,0.76612545,149.48616,94.0439
-0.22626334,0.78992613,69.6760623206997,94.0439
-0.22676377,0.7985139,69.6760623206997,94.0439
-0.24621573,0.78085628,69.6760623206997,93.760892
-0.36231991,0.74742738,69.6760623206997,79.8935
-0.61100158,0.70410156,69.6760623206997,79.8935
-0.94602363,0.6444458,69.6760623206997,79.8935
-1.2585846,0.58085021,69.6760623206997,79.8935
-1.4692047,0.53972475,69.6760623206997,79.8935
-1.5996917,0.52334913,69.6760623206997,79.8935
-1.66604,0.52617798,110.899552,79.8935
-1.6882908,0.53978274,83.0398,79.321807
-1.6302427,0.55913685,83.0398,76.5306
-1.29846183,0.57612318,83.0398,76.5306
-0.532849105,0.57952886,83.0398,76.5306
0.46440740524,0.56994333,83.0398,76.5306
1.40300896,0.58813794,83.0398,76.5306
2.0499636,0.67210084,83.0398,76.5306
2.3757535,0.83440856,83.0398,76.5306
2.494046,1.08994745,83.0398,76.3851
2.4767578,1.3979555,99.459768,76.0456
2.319342,1.6965608,108.696,76.0456
2.0781765,1.9666471,108.696,76.0456
1.851669,2.2419643,108.696,76.0456
1.6533358,2.5130555,108.696,76.0456
1.4933713,2.7385617,108.696,76.0456
1.3489043,2.8883974,108.696,76.17986
1.1778991,2.9387072,108.696,82.7586
0.97591845,2.8967594,108.696,82.7586
0.83178712,2.7811099,108.696,82.7586
0.72708135,2.6390689,124.7728,82.7586
0.59927981,2.5205601,133.816,82.7586
0.4633209,2.4406002,133.816,82.7586
0.40819099,2.388532,133.816,82.965498
0.41376354,2.3524869,133.816,86.2069
0.38235474,2.3097569,133.816,86.2069
0.32571413,2.2084932,133.816,86.2069
0.29908445,2.0489133,133.816,86.2069
0.29228804,1.8391936,133.816,86.2069
0.2636322,1.6320526,133.816,86.2069
0.18926999,1.4730655,48.17376,86.239192
0.090866107,1.3719575,0,86.4553
-0.00317993131,1.2899016,0,86.4553
-0.038241577,1.1773099,0,86.4553
0.03580933406,1.03071597,0,86.4553
0.34334718,0.90215452,0,86.4553
0.92053825,0.81558222,0,86.4553
1.5867611,0.7531159,0,87.786967
2.0933165,0.70352784,0,89.5522
2.3887271,0.66894221,0,89.5522
2.51914,0.69164427,32.625344,89.5522
2.5363821,0.84209902,50.9771,89.5522
2.4826904,1.11325965,50.9771,89.5522
2.4032075,1.4364562,50.9771,89.5522
2.3222809,1.7541596,50.9771,90.691996
2.2412872,2.02959,50.9771,90.9091
2.1533139,2.2174534,50.9771,90.9091
2.048816,2.314465,50.9771,90.9091
1.9432801,2.3535431,50.9771,90.9091
1.8717283,2.38374,50.9771,90.9091
1.8450045,2.4595889,59.116108,92.8479
1.8464445,2.6327665,63.6943,94.7867
1.8549777,2.8680394,63.6943,94.7867
1.8111971,3.1096011,63.6943,94.7867
1.7055815,3.3080413,63.6943,94.7867
1.5922546,3.4514218,63.6943,94.7867
1.5183924,3.5439694,63.6943,94.986262
1.4874143,3.5803523,63.6943,95.6938
1.4778795,3.5597964,63.6943,95.6938
1.4766623,3.4862608,63.6943,95.6938
1.4791721,3.3958682,64.714524,95.6938
1.4816578,3.3151612,65.2884,95.6938
1.4846527,3.2440981,65.2884,95.994508
1.491325,3.1787783,65.2884,98.199700000000007
1.4803347,3.1166072,65.2884,98.199700000000007
1.4484281,3.0938176,65.2884,98.199700000000007
1.4107816,3.0963194,65.2884,98.199700000000007
1.3799703,3.1266968,65.2884,98.199700000000007
1.3605107,3.177442,65.2884,98.199700000000007
1.3525184,3.2023066,65.2884,96.263964
1.352402,3.1831913,101.599184,96
1.352253,3.1240692,122.024,96
1.3417197,3.047312,122.024,96
1.3268559,2.9765806,122.024,96
1.3149626,2.9445665,122.024,96
1.2922146,2.9752291,122.024,95.213864
1.246286,3.026755,122.024,94.4882
1.177646,3.0485902,122.024,94.4882
1.0866272,3.0485069,122.024,94.4882
0.95800789,3.1063815,122.024,94.4882
0.80942997,3.2279233,43.92864,94.4882
0.65717771,3.3424347,0,95.08064
0.50572208,3.4092624,0,96.463
0.37422177,3.4328521,0,96.463
0.27448117,3.4041596,0,96.463
0.2103882,3.3468565,0,96.463
0.15812988,3.2876285,0,96.463
0.098291034,3.2368654,0,97.048787
0.036831666,3.1832919,0,99.0099
-0.0119201639,3.0942505,0,99.0099
-0.040972891,2.9545625,68.92864,99.0099
-0.048669419,2.7662871,107.701,99.0099
-0.036614989,2.6567782,107.701,99.0099
-0.01275024436,2.7809293,107.701,99.629931
0.00889892961,3.0754605,107.701,101.01
0.019290166,3.4130917,107.701,101.01
0.018334969,3.7236822,107.701,101.01
6.591803e-4,3.9477779,107.701,101.01
-0.024615483,4.0654081,107.701,101.01
-0.049679559,4.1005827,107.701,103.1856
-0.080859366,4.108466,74.526536,104.895
-0.1243988,4.0867005,55.8659,104.895
-0.16512146,4.0213196,55.8659,104.895
-0.19476324,3.9045959,55.8659,104.895
-0.21096798,3.7465151,55.8659,104.92325
-0.21799023,3.5873168,55.8659,107.72
-0.21291495,3.4787083,55.8659,107.72
-0.20869128,3.4434786,55.8659,107.72
-0.21365349,3.5056246,55.8659,107.72
-0.23020314,3.5684175,55.8659,107.72
-0.24966134,3.5252439,55.8659,106.99296
-0.26548463,3.3873903,55.8659,105.448
-0.27713022,3.1998448,55.8659,105.448
-0.28733514,2.9629729,55.8659,105.448
-0.29472661,2.7255278,55.8659,105.448
-0.29674689,2.5954925,55.8659,105.448
-0.2967591,2.6014618,55.8659,103.76156
-0.28973376,2.6630187,55.8659,101.01
-0.2873778,2.6585293,55.8659,101.01
-0.29874569,2.581949,55.8659,101.01
-0.32181702,2.5447132,56.406636,101.01
-0.34689029,2.545758,56.7108,101.01
-0.36742856,2.4896549,56.7108,100.247556
-0.37816168,2.3391876,56.7108,96.7742
-0.36351621,2.2096437,56.7108,96.7742
-0.30166323,2.2579006,56.7108,96.7742
-0.151184051,2.5425234,56.7108,96.7742
0.12095949194,2.9340577,56.7108,96.7742
0.44779356,3.2957244,56.7108,96.9461
0.74627683,3.5800782,56.7108,98.6842
0.9946015,3.7337064,56.037392,98.6842
1.1960325,3.7615694,55.6586,98.6842
1.3530336,3.6859681,55.6586,98.6842
1.4776368,3.5512209,55.6586,98.6842
1.5781674,3.4328521,55.6586,99.03307
1.6622889,3.3341766,55.6586,101.01
1.7311921,3.2385957,55.6586,101.01
1.7726286,3.1258852,55.6586,101.01
1.7795508,3.0242889,55.6586,101.01
1.7483338,2.9751313,55.6586,101.01
1.6832641,2.9865632,56.643368,100.94559
1.5922363,3.0234529,57.1973,100.671
1.4744509,3.0152469,57.1973,100.671
1.3345797,2.8876071,57.1973,100.671
1.1750549,2.6946534,57.1973,100.671
1.00844107,2.5269193,57.1973,100.671
0.85376281,2.3854465,57.1973,100.63236
0.72579043,2.2448061,57.1973,100.503
0.63644409,2.1012906,57.1973,100.503
0.58308719,2.0207709,57.1973,100.503
0.53855291,2.0613373,57.023668,100.503
0.48719792,2.1753448,56.926,100.503
0.43510133,2.4234706,56.926,100.64496
0.39302678,2.8215815,56.926,101.01
0.36554856,3.1811524,56.926,101.01
0.35081785,3.3509702,56.926,101.01
0.34743645,3.3400264,56.926,101.01
0.35308536,3.2253967,56.926,101.01
0.35723576,3.0775028,56.926,100.90152
0.35447697,2.9390811,56.926,100.671
0.35227665,2.8244964,52.466736,100.671
0.35740356,2.7288911,49.9584,100.671
0.36217955,2.6060215,49.9584,100.671
0.35576782,2.4569059,49.9584,100.671
0.34397269,2.2950167,49.9584,100.118322
0.33219913,2.1441499,49.9584,98.0392
0.32251278,2.0236538,49.9584,98.0392
0.31356206,1.8883056,49.9584,98.0392
0.30838336,1.7026362,49.9584,98.0392
0.30840773,1.4875062,49.9584,98.0392
0.31603703,1.2554504,17.985024,98.0392
0.33938293,1.1735869,0,95.309
0.40758667,1.2404051,0,94.9367
0.52807006,1.3176936,0,94.9367
0.67533567,1.335108,0,94.9367
0.84462895,1.3211665,0,94.9367
1.03018762,1.309344,0,94.9367
1.3129975,1.3076986,0,94.03254
1.7172462,1.3137908,0,89.2857
2.0892703,1.3213352,0,89.2857
2.297571,1.3004269,33.92224,89.2857
2.3656621,1.3041929,53.0035,89.2857
2.3598298,1.420151,53.0035,89.2857
2.3164275,1.6248477,53.0035,89.2857
2.1997737,1.8383485,53.0035,88.66638
1.9598021,2.0099978,53.0035,86.7052
1.6694946,2.0833956,53.0035,86.7052
1.4471438,2.0505218,53.0035,86.7052
1.316855,1.9832607,53.0035,86.7052
1.1872831,1.9378263,53.0035,86.7052
1.02947026,1.9686031,56.111148,86.7052
0.90542296,2.0899294,57.8592,88.170544
0.82960814,2.2513303,57.8592,89.4188
0.75173957,2.4004885,57.8592,89.4188
0.63284,2.5368685,57.8592,89.4188
0.49181825,2.6620671,57.8592,89.4188
0.37334903,2.7518279,57.8592,89.4188
0.31336985,2.794177,57.8592,90.599738
0.34864503,2.8272766,57.8592,94.7867
0.44630127000000003,2.8629122,57.8592,94.7867
0.52654726,2.8831023,60.66336,94.7867
0.59864498,2.8920262,62.2407,94.7867
0.79237063,2.8894508,62.2407,94.7867
1.15524903,2.8491669,62.2407,94.855721
1.6143741,2.7558747,62.2407,97.0874
2.0117706,2.5661802,62.2407,97.0874
2.2538942,2.2840056,62.2407,97.0874
2.3727145,2.0040774,62.2407,97.0874
2.4128086,1.8200686,62.2407,97.0874
2.3823214,1.7776131,62.2407,97.0874
2.2829009,1.8957976,61.740668,96.69344
2.1622069,2.1137362,61.4594,96.6184
2.072956,2.3968018,61.4594,96.6184
2.0182159,2.7560883,61.4594,96.6184
1.9647217,3.2173458,61.4594,96.6184
1.8926421,3.7454316,61.4594,96.6184
1.7901154,4.271884,61.4594,97.259368
1.67077,4.7363861,61.4594,97.561
1.583453,5.0951631,61.4594,97.561
1.5986416,5.3155914,61.4594,97.561
1.7491181,5.4101506,22.125384,97.561
1.9463105,5.418128,0,97.561
2.0897376,5.358878,0,99.47437
2.1397368,5.2439787,0,100.334
2.1196317,5.1157321,0,100.334
2.0848293,4.9942234,0,100.334
2.0697939,4.8622838,0,100.334
2.069064,4.7007325,0,100.334
2.0557896,4.5079984,0,99.887646
2.0509165,4.2989719,0,99.6678
2.0626931,4.0787045,38.019776,99.6678
2.0669257,3.8548823,59.4059,99.6678
2.0547986,3.6580136,59.4059,99.6678
2.0389826,3.5021302,59.4059,99.6678
2.0147826,3.3886446,59.4059,98.845664
1.9687257,3.2934448,59.4059,98.199700000000007
1.9180086,3.1858092,59.4059,98.199700000000007
1.8608027,3.052872,59.4059,98.199700000000007
1.7888948,2.9174593,59.4059,98.199700000000007
1.7243871,2.8019655,59.4059,98.199700000000007
1.6620907,2.694757,57.544332,97.998184
1.5976227,2.5390014,56.4972,97.7199
1.5302276,2.3152584,56.4972,97.7199
1.4328192,1.9957579,56.4972,97.7199
1.3080895,1.6118039,56.4972,97.7199
1.1968753,1.2393339,56.4972,97.7199
1.1235162,0.9333161,56.4972,97.868638
1.1175407,0.71773989,56.4972,98.199700000000007
1.1521048,0.60736997,56.4972,98.199700000000007
1.1246798,0.57750863,56.4972,98.199700000000007
0.98518992,0.61480104,54.321264,98.199700000000007
0.81556087,0.72036744,53.0973,98.199700000000007
0.65069581,0.83053284,53.0973,98.40225
0.49772645,0.89101262,53.0973,99.0099
0.36842649,0.88281251,53.0973,99.0099
0.31546333,0.81904602,53.0973,99.0099
0.49628598,0.75711062,53.0973,99.0099
0.89169946,0.77539978,53.0973,99.0099
1.3385374,0.87105406,53.0973,99.215825
1.701401,0.99819346,53.0973,99.8336
1.8673338,1.093433,54.506708,99.8336
1.780731,1.1044595,55.2995,99.8336
1.5613524,1.0562898,55.2995,99.8336
1.3449737,0.99094213,55.2995,99.8336
1.1839507,0.9184418,55.2995,100.466476
1.1164574,0.87109369,55.2995,101.695
1.1273742,0.85080565,55.2995,101.695
1.2445526,0.80700077,55.2995,101.695
1.3412989,0.74219972,55.2995,101.695
1.2756958,0.6791077,55.2995,101.695
1.1526638,0.62316896,56.760044,101.9394
1.1174989,0.56834722,57.5816,102.215
1.2304353,0.46734922,57.5816,102.215
1.3856814,0.32030948,57.5816,102.215
1.4101507,0.21871024,57.5816,102.215
1.2174527,0.20743704,57.5816,102.215
1.00614627,0.26880193,57.5816,101.5
0.87253113,0.3641663,57.5816,100.84
0.7503235,0.44058227,57.5816,100.84
0.60319521,0.4741607,57.5816,100.84
0.42397155,0.48980104,57.86672,100.84
0.25293274,0.54768371,58.0271,100.84
0.16374823,0.69713745,58.0271,102.5653
0.17796322,0.93549227,58.0271,103.27
0.25244753,1.2073424,58.0271,103.27
0.31506655,1.4601441,58.0271,103.27
0.33084415,1.6953827,58.0271,103.27
0.31750801,1.9657532,58.0271,103.27
0.49212034,2.2886907,58.0271,103.43376
0.92469787,2.6055881,58.0271,103.448
1.4131959,2.8357301,57.636188,103.448
1.7818603,2.9647431,57.4163,103.448
1.9772646,3.0328702,57.4163,103.448
2.0040832,3.0705656,57.4163,103.448
1.8830627,3.0912562,57.4163,101.868
1.6651857,3.1081937,57.4163,101.868
1.4025665,3.1814393,57.4163,101.868
1.09125644,3.3337129,57.4163,101.868
0.77274172,3.5111147,57.4163,101.868
0.50527344,3.6272186,57.4163,102.46574
0.31898195,3.6302673,58.614508,104.167
0.20994569,3.5324039,59.2885,104.167
0.130035394,3.3983735,59.2885,104.167
0.0195434561,3.3090974,59.2885,104.167
-0.096478247,3.2676819,59.2885,104.167
-0.18405152,3.2506894,59.2885,103.82907
-0.24250792,3.2680207,59.2885,103.448
-0.30882259,3.2837735,59.2885,103.448
-0.36980585,3.2585596,59.2885,103.448
-0.42280885,3.2366539,59.2885,103.448
-0.47658693,3.2550197,60.768884,103.448
-0.52555542,3.2905153,61.6016,101.71198
-0.55620721,3.324854,61.6016,99.5025
-0.56471879,3.3922331,61.6016,99.5025
-0.54686881,3.435785,61.6016,99.5025
-0.49749456,3.4204067,61.6016,99.5025
-0.45205384,3.3693511,61.6016,99.5025
-0.43078619,3.3255978,61.6016,98.936604
-0.43104256,3.2903296,61.6016,94.7867
-0.44146427,3.2059446,61.6016,94.7867
-0.43855593,3.0490476,62.854528,94.7867
-0.37620545,2.9074223,63.5593,94.7867
-0.199224881,2.8789553,63.5593,94.7867
0.06322936208,2.9439575,63.5593,94.7867
0.31852106,3.0117611,63.5593,94.455846
0.5155548,3.0429265,63.5593,94.3396
0.64078367,3.0603972,63.5593,94.3396
0.68744801,3.0591947,63.5593,94.3396
0.67788691,2.9947787,63.5593,94.3396
0.64207769,2.8177093,63.5593,94.3396
0.60182487,2.5750485,59.039556,94.596353
0.56541751,2.4294194,56.4972,94.9367
0.53084105,2.5381897,56.4972,94.9367
0.49557492,2.8471132,56.4972,94.9367
0.4688843,3.2015745,56.4972,94.9367
0.45340252,3.5152158,56.4972,94.9367
0.45028668,3.7463077,56.4972,98.05835
0.44873036,3.8776676,56.4972,101.18
0.42195741,3.9437467,56.4972,101.18
0.37417298,3.9560508,56.4972,101.18
0.3204651,3.9281036,55.216368,101.18
0.23984985,3.8721467,54.4959,101.18
0.14338374,3.8180568,54.4959,99.991748
0.06956482,3.7769016,54.4959,97.8793
0.026629642,3.7430754999999998,54.4959,97.8793
0.00525513012,3.7086813,54.4959,97.8793
-0.00134887767,3.6758393,54.4959,97.8793
0.00723572072,3.6367765,54.4959,97.8793
0.028128054,3.5844908,54.4959,98.345988
0.040420541,3.5290038,54.4959,99.3377
0.029623421,3.496912,52.551644,99.3377
-0.00869750984,3.4940852,51.458,99.3377
-0.057604979,3.49698,51.458,99.3377
-0.099084495,3.4783234,51.458,99.3377
-0.12478633,3.4326471,51.458,99.3377
-0.13394158,3.3995722,51.458,94.06242
-0.103884881,3.375113,51.458,93.6037
-0.00344238373,3.2871185,51.458,93.6037
0.135787936,3.0996579,51.458,93.6037
0.25533138,2.9074425,51.458,93.6037
0.32565924,2.8319279,51.742864,93.6037
0.30020755,2.8736299,51.9031,92.833192
0.161917069,2.9638277,51.9031,91.4634
0.01230468642,3.0243725,51.9031,91.4634
-0.078961183,2.9650573,51.9031,91.4634
-0.12153321,2.791977,51.9031,91.4634
-0.15921018,2.5805114,51.9031,91.4634
-0.23009643,2.4178377,51.9031,91.4634
-0.27732246,2.3638197,51.9031,91.923502
-0.24529419,2.4137389,51.9031,92.0245
-0.13958431,2.5243744,55.679356,92.0245
0.02809449004,2.6301482,57.8035,92.0245
0.23682245,2.6786316,57.8035,92.0245
0.499765,2.6905794,57.8035,92.0245
0.81558535,2.6813972,57.8035,92.117956
1.07940111,2.6641268,57.8035,92.3077
1.2517333,2.6085663,57.8035,92.3077
1.3525541,2.37633,57.8035,92.3077
1.3744282,2.0390384,57.8035,92.3077
1.3158417,1.9749855,57.8035,92.3077
1.1988161,2.3535159,59.557996,92.67693
1.04411343,2.9516265,60.5449,96
0.89672544,3.5777647,60.5449,96
0.83080442,4.083496,60.5449,96
0.83630375,4.4108275,60.5449,96
0.86307076,4.5929166,60.5449,96
0.89437563,4.6794468,60.5449,96.4671
0.92760926,4.705947,60.5449,100.671
0.96095886,4.6858461,60.5449,100.671
1.00211501,4.6234744,60.5449,100.671
1.029131,4.5370543,64.797252,100.671
1.0277518,4.4782805,67.1892,100.671
1.01045236,4.4526884,67.1892,101.83125
0.98080143,4.4297178,67.1892,103.986
0.90527954,4.4133357,67.1892,103.986
0.76643982,4.3928347,67.1892,103.986
0.59656982,4.3472196,67.1892,103.986
0.44714968,4.2826476,67.1892,103.986
0.34219359,4.2276155,67.1892,102.99054
0.27362673,4.1908076,67.1892,101.868
0.20890197,4.1511965,71.42056,101.868
0.1471985,4.1045962,73.8007,101.868
0.104324287,4.0630702,73.8007,101.868
0.072567753,4.0371396,73.8007,101.868
0.02653503537,3.9527253,73.8007,100.72476
-0.0223724366,3.7734379,73.8007,99.0099
-0.060266111,3.6234955,73.8007,99.0099
-0.082904045,3.5107546,73.8007,99.0099
-0.091528321,3.3792269,73.8007,99.0099
-0.09186096,3.1799534,73.8007,99.0099
-0.098815903,2.9331485,59.815036,98.902419
-0.05894469572,2.7645869,51.9481,98.6842
0.238031052,2.7681298,51.9481,98.6842
0.84835522,2.8649905,51.9481,98.6842
1.5537962,2.9166866,51.9481,98.6842
2.119989,2.7967466,51.9481,98.6842
2.4657749,2.5070617,51.9481,98.504776
2.6275815,2.1632358,51.9481,95.6938
2.6552524,1.8353607,51.9481,95.6938
2.6031703,1.5171967,51.9481,95.6938
2.5032901,1.227673,53.420996,95.6938
2.3651736,1.01980877,54.2495,95.6938
2.2074428,0.90458375,54.2495,95.6938
2.0635685,0.85349119,54.2495,96.61214
1.960547,0.85497735,54.2495,96.7742
1.904877,0.88849184,54.2495,96.7742
1.8851887,0.90245979,54.2495,96.7742
1.8854149,0.89471128,54.2495,96.7742
1.8716125,0.90739134,54.2495,96.7742
1.8429133,1.02782912,54.2495,99.011406
1.7806427,1.2247495,57.399644,99.5025
1.6403013,1.3840062,59.1716,99.5025
1.4601012,1.4339995,59.1716,99.5025
1.3324248,1.4000669,59.1716,99.5025
1.2774723,1.3856805,59.1716,99.5025
1.2700677,1.3559105,59.1716,99.5025
1.2620082,1.3055445,59.1716,99.5025
1.2510987,1.1655149,59.1716,99.5025
1.3220494,0.97956543,59.1716,99.5025
1.5571537,0.9817875,59.1716,99.5025
1.9037839,1.2208983,57.494032,99.5025
2.2294985,1.3837259,56.5504,95.9736175535194
2.466339,1.3736361,56.5504,95.9736175535194
2.5939087,1.3219083,56.5504,95.9736175535194
2.6242552,1.2673333,56.5504,95.9736175535194
2.6082853,1.2134183,56.5504,95.9736175535194
2.5930728,1.1515805,56.5504,95.9736175535194
2.5700525,1.0838193,56.5504,91.129452
2.5350222,1.00131849,56.5504,100.167
2.4957669,0.9083954,56.5504,100.167
2.4609043,0.82949222,60.48352,100.167
2.421802,0.83000797,62.6959,100.167
2.3600156,0.97015686,62.6959,100.167
2.2953852,1.2312927,62.6959,99.163648
2.2531525,1.5666595,62.6959,98.8468
2.2290797,1.9100005,62.6959,98.8468
2.2132024,2.1983215,62.6959,98.8468
2.2142458,2.4182172,62.6959,98.8468
2.22204,2.483693,62.6959,98.8468
2.212286,2.5507491,62.6959,98.8468
2.1603907,2.8115052,60.552732,98.8468
2.0269007,2.8687775,59.3472,98.8468
1.8250031,2.8685607,59.3472,98.8468
1.6301143,2.9013769,59.3472,98.8468
1.4859043,2.8714507,59.3472,98.8468
1.392285,2.7239906,59.3472,98.8468
1.3322119,2.7430176,59.3472,83.108413
1.2917453,2.8901733,59.3472,95.9736175535194
1.2551299,3.0274632,59.3472,95.9736175535194
1.2210751,2.9138127,59.3472,95.9736175535194
1.2325044,2.3239135,57.591424,95.9736175535194
1.2210359,1.5271911,56.6038,95.9736175535194
