Resp1,Resp2,HR1,HR2
-0.132177727,5.4986335,96.463,96.3082
-0.53185125,5.5266807,96.463,96.3082
-0.9553252,5.513513,96.132674,96.3082
-1.3222044,5.482657,95.6948,147.451736
-1.4582551,5.4376589,95.6948,151.899
-1.13747856,5.3552523,95.6948,151.899
-0.2875000034,5.2668796,95.6948,151.899
0.88678896,5.2135677,95.6948,151.899
2.0128294,5.2159758,95.6948,151.899
2.8212066,5.2433901,95.6948,111.31593
3.222415,5.2458686,95.6948,110.906
3.2682061,5.1952724,95.6948,110.906
3.0880432,5.1172027,95.337169,110.906
2.7992,4.9707367,94.8631,110.906
2.4674989,4.8058652,94.8631,111.23891
2.1623961,4.7783359,94.8631,111.317
1.9286862,4.9343904,94.8631,111.317
1.7347962,5.2081969,94.8631,112.48877
1.5719238,5.5115421,94.8631,150.376
1.4523228,5.7636871,94.8631,150.376
1.3646791,5.9145235,94.8631,150.376
1.2664062,5.978397,94.8631,150.376
1.1588868,5.9825436,95.484493,142.25091
1.0590302,5.9672878,96.3082,138.249
0.9828947,5.9494113,96.3082,138.249
0.91036377,5.9240688,96.3082,140.64174
0.82341918,5.882553,96.3082,164.835
0.72033996,5.8335022,96.3082,164.835
0.61157837,5.800998,96.3082,164.835
0.50980227,5.7910331,96.3082,164.835
0.41679689,5.7868038,96.3082,164.835
0.33840942,5.7885605,96.3082,116.8101
0.25076908,5.784893,94.867571,115.83
0.116140747,5.776382,92.9579,115.83
-0.12424008476,5.7619358,92.9579,115.83
-0.45728756,5.7404995,92.9579,115.83
-0.86299743,5.6886078,92.9579,112.86
-1.3955109,5.6368777,92.9579,109.89
-2.0336727,5.6357465,92.9579,109.89
-2.5575316,5.6509153,92.9579,109.89
-2.4390075,5.6660675,92.9579,118.37328
-1.38510131,5.6716192,92.9579,142.518
0.1898345988,5.6606568,92.862354,142.518
1.66630564,5.6504843,92.7357,142.518
2.7288,5.6446759,92.7357,142.518
3.3183771,5.6400052,92.7357,142.518
3.5245318,5.6297464,92.7357,142.518
3.4904173,5.6038416,92.7357,101.60713
3.3417663,5.5733396,92.7357,97.561
3.1505619,5.5539249,92.7357,97.561
2.9735198,5.5385319,92.7357,97.561
2.8369994,5.5126891,92.7357,97.561
2.7112118,5.482523,94.441983,97.561
2.5771484,5.4616723,96.7038,95.463631
2.4605959,5.4639551,96.7038,93.6037
2.3572573,5.4799684,96.7038,93.6037
2.2344759,5.4713444,96.7038,93.6037
2.089511,5.4186584,96.7038,130.261295
1.9237947,5.4630981,96.7038,150
1.7457672,5.6100554,96.7038,150
1.579217,5.7937867,96.7038,165.09
1.4136569,5.9536676,96.7038,121.167367665973
1.2543241,6.0426209,97.315905,121.167367665973
1.0899663,6.0596096,98.1273,121.167367665973
0.93819888,6.0272065,98.1273,121.167367665973
0.83179625,5.9622831,98.1273,151.22455
0.78315127,5.8768794,98.1273,140.515
0.76471863,5.7805543,98.1273,140.515
0.73045347,5.7002653,98.1273,140.515
0.66292421,5.6585081,98.1273,146.87468
0.55282288,5.6501508,98.1273,148.883
0.40094607,5.6566557,98.1273,148.883
0.23429261,5.6485714,96.690842,169.53902
0.0631164894,5.6006986,94.7867,121.167367665973
-0.138082912,5.5316717,94.7867,121.167367665973
-0.424765,5.4734217,94.7867,121.167367665973
-0.79298391,5.4262419,94.7867,121.167367665973
-1.329776,5.398105,94.7867,121.167367665973
-2.0205725,5.3877168,94.7867,121.167367665973
-2.0240479,5.3765407,94.7867,159.119835
-1.04837372,5.3592847,94.7867,79.8935
0.36433401724,5.332895,94.7867,79.8935
1.6659302,5.2803679,94.916001,79.8935
2.5906524,5.2280094,95.0874,79.8935
3.0830201,5.1914609,95.0874,114.45484
3.2237152,5.1617069,95.0874,130.719
3.1329415,5.129047,95.0874,130.719
2.9066315,5.0896973,95.0874,130.719
2.619223,5.0531191,95.0874,130.719
2.3296236,5.0449351,95.0874,130.719
2.0735868,5.0569944,95.0874,118.6998
1.8839634,5.0654635,95.0874,100.671
1.7497105,5.059433,95.812724,100.671
1.602612,5.0382479,96.7742,100.671
1.3113863,4.9936433,96.7742,100.671
0.91427314,4.9326284,96.7742,100.671
0.52816162,4.8384638,96.7742,105.01212
0.22112731,4.7222382,96.7742,106.383
0.01018981776,4.619064,96.7742,106.383
-0.126361076,4.5312436,96.7742,106.383
-0.24618835,4.4433711,96.7742,106.383
-0.44329529,4.3116329,96.7742,107.2294
-0.74559324,4.086649,97.492472,108.499
-1.06675405,3.8380887,98.4446,108.499
-1.3216675,3.6371305,98.4446,108.499
-1.4931946,3.5277128,98.4446,108.499
-1.6089233,3.4950903,98.4446,108.499
-1.7053258,3.5148009,98.4446,109.22672
-1.786063,3.5542204,98.4446,109.29
-1.8483213,3.5732753,98.4446,109.29
-1.8722012,3.5622435,98.4446,109.29
-1.7770903,3.5325961,98.4446,109.29
-1.4686125,3.4763153,98.443439,112.99194
-0.99123241,3.367184,98.4419,114.504
-0.52170714,3.2520236,98.4419,114.504
-0.202230809,3.1490206,98.4419,114.504
0.0035675058,3.0469273,98.4419,114.504
0.38109434,2.9624265,98.4419,114.3084
1.00912159,2.9133882,98.4419,113.852
1.7018769,2.8900787,98.4419,113.852
2.2387053,2.8675809,98.4419,113.852
2.5058076,2.8327793,98.4419,113.852
2.5289705,2.7899446,98.756531,113.79464
2.3680481,2.7584079,99.1736,111.94
2.1331393,2.7556574,99.1736,111.94
1.9058746,2.8164182,99.1736,111.94
1.7053591,2.9413298,99.1736,111.94
1.5235141,3.0415374,99.1736,111.94
1.3576632,3.0759949,99.1736,112.2424
1.2275267,3.0524079,99.1736,112.36
1.098761,2.9515559,99.1736,112.36
0.90199889,2.7766331,99.1736,112.36
0.65146177,2.5679722,99.071604,112.36
0.40581663,2.3973818,98.9364,112.10084
0.24188844,2.2911288,98.9364,111.524
0.22541505,2.2387517,98.9364,111.524
0.36368412,2.2173158,98.9364,111.524
0.57573242,2.1833743,98.9364,111.524
0.76632079,2.122177,98.9364,111.524
0.88069763,2.0655368,98.9364,108.04928
0.92411502,2.0308739,98.9364,106.952
0.89263004,2.0101963,98.9364,106.952
0.79477234,1.9078644,96.518166,106.952
0.68508608,1.7956572,93.3126,106.952
0.59046322,1.9407835,93.3126,107.45108
0.49841003,2.4276977,93.3126,111.111
0.40396425,3.1978146,93.3126,111.111
0.3214783,4.0493377,93.3126,111.111
0.28365782,4.8178682,93.3126,111.47048
0.51773988,5.4428798,93.3126,147.059
1.09968572,5.8675842,93.3126,147.059
1.7677645,6.0929443,93.3126,147.059
2.2532501,6.1709169,91.667979,147.73256
2.4995822,6.1603179,89.4879,152.672
2.5229401,6.1034787,89.4879,152.672
2.3698821,6.0341188,89.4879,158.44868
2.1269777,5.9715577,89.4879,121.167367665973
1.8670715,5.9202118,89.4879,121.167367665973
1.6317474,5.8850215,89.4879,121.167367665973
1.4235659,5.8561401,89.4879,121.167367665973
1.2664792,5.8191466,89.4879,121.167367665973
1.1419864,5.7896575,89.4879,129.951
0.98058199,5.7778593,89.23033,113.208
0.7802948,5.7789848,88.8889,113.208
0.58851931,5.7739921,88.8889,133.00314
0.42583624,5.7667181,88.8889,171.429
0.39595031,5.7664526,88.8889,171.429
0.67447203,5.763382,88.8889,171.429
1.19574889,5.7576068,88.8889,171.429
1.8902866,5.7589607,88.8889,171.429
2.6465118,5.7570786,88.8889,119.6825
3.290124,5.7478639,88.8889,116.959
3.706009,5.7275235,89.846811,116.959
3.8865814,5.6971708,91.1166,116.959
3.8940892,5.645624,91.1166,116.959
3.8030241,5.5821291,91.1166,115.48732
3.6798951,5.5287842,91.1166,114.943
3.5649386,5.4870116,91.1166,114.943
3.4488682,5.4504792,91.1166,114.943
3.3174711,5.4109499,91.1166,114.943
3.1800381,5.3773497,91.1166,114.46252
3.0115997,5.3494322,91.1166,111.94
2.7916017,5.3340331,92.995958,111.94
2.5421359,5.3579041,95.4872,111.94
2.316672,5.3970554,95.4872,111.94
2.1171448,5.421667,95.4872,112.3067
2.0090513,5.4189995,95.4872,115.607
2.1431644,5.3599212,95.4872,115.607
2.3982817,5.2428529,95.4872,115.607
2.4990239,5.1405241,95.4872,115.607
2.3683163,5.0850525,95.4872,115.607
2.0921634,5.06543,95.4872,114.57018
1.7437194,5.0805453,96.310822,114.504
1.3675477,5.1244898,97.4026,114.504
1.04558405,5.1579953,97.4026,114.504
0.81053767,5.1298892,97.4026,114.504
0.60517271,5.0225918,97.4026,114.32742
0.39278258,4.9800661,97.4026,114.286
0.17808229,5.0450871,97.4026,114.286
-0.00381164346,5.2232026,97.4026,114.286
-0.149893194,5.4886718,97.4026,114.286
-0.29328306,5.7530726,97.4026,120.09934
-0.37127685,5.9572664,97.995097,120.968
-0.19075316217,6.0873773,98.7805,120.968
0.290631091,6.1529875,98.7805,120.968
1.03176578,6.1675872,98.7805,133.00838
1.8742734,6.1543271,98.7805,139.211
2.6364685,6.1237579,98.7805,139.211
3.1836394,6.0794463,98.7805,139.211
3.4636996,6.0262903,98.7805,150.53202
3.5004732,5.9804446,98.7805,158.73
3.3655368,5.9414615,98.7805,158.73
3.1378234,5.8763943,100.828805,161.47652
2.8774143,5.7532315,103.544,168.539
2.6061247,5.6052037,103.544,168.539
2.3442291,5.4820406,103.544,168.539
2.1401857,5.3991911,103.544,168.539
1.9797058,5.3465026,103.544,155.54888
1.7240292,5.3145751,103.544,118.577
1.24201365,5.3045675,103.544,118.577
0.85629578,5.308069,103.544,118.577
0.90220636,5.2948211,103.544,144.04826
1.3881471,5.2377685,104.60309,165.746
2.0847107,5.155771,106.007,165.746
2.7589911,5.0970674,106.007,165.746
3.2824862,5.0795978,106.007,165.746
3.5891202,5.0967256,106.007,165.746
3.6984871,5.1400664,106.007,114.17564
3.6872773,5.1938137,106.007,110.294
3.6201813,5.2365782,106.007,110.294
3.5193203,5.2571432,106.007,110.294
3.3712157,5.2561856,106.007,110.294
3.1951688,5.22471,106.04828,109.61556
3.0296326,5.1362673,106.103,105.448
2.8649805,5.0057494,106.103,105.448
2.6583528,4.8700104,106.103,105.448
2.3743834,4.6993223,106.103,105.448
2.0809081,4.4927427,106.103,105.448
1.8260005,4.3132051,106.103,107.52672
1.6154535,4.2410492,106.103,108.696
1.4491915,4.2694975,106.103,108.696
1.3329163,4.3749329,106.103,108.696
1.2513186,4.5123236,105.12174,108.696
1.1693325,4.6620849,103.821,115.9424
1.1036988,4.8044653,103.821,119.048
1.0758605,4.911133,103.821,119.048
1.0669693,4.9614689,103.821,119.048
1.060431,4.970663,103.821,119.048
1.0593804,4.9603524,103.821,118.2992
1.0589442,4.9527189,103.821,117.878
1.1090271,4.959699,103.821,117.878
1.4296963,4.9662363,103.821,117.878
2.0677307,4.9534483,102.43167,117.878
2.8413787,4.9489886,100.59,117.878
3.5101926,4.9450123,100.59,117.878
3.9604282,4.9206969,100.59,117.878
4.1967036,4.8725588,100.59,117.878
4.2914157,4.8074644,100.59,117.878
4.305423,4.7390167,100.59,117.68438
4.2687534,4.6789698,100.59,117.417
4.1938231,4.6086242,100.59,117.417
4.0907531,4.519992,100.59,117.417
3.9643009,4.4235535,100.47992,117.417
3.8195187,4.3432069,100.334,117.1325
3.6673279,4.248352,100.334,116.279
3.5318052,4.0369602,100.334,116.279
3.4162632,3.7326325,100.334,116.279
3.2954286,3.4293089,100.334,116.279
3.1572207,3.1749815,100.334,116.279
2.9786012,2.9756407,100.334,115.10332
2.7672793,2.8328003,100.334,114.943
2.5423646,2.7457922,100.334,114.943
2.3263487,2.6852016,100.33701,114.943
2.1350799,2.6341303,100.341,114.943
2.0013671,2.5930051,100.341,114.943
1.8990695,2.5212832,100.341,114.943
1.787375,2.3947507,100.341,114.943
1.7056762,2.265631,100.341,114.943
1.6684415,2.1665745,100.341,114.943
1.6144896,2.104813,100.341,114.348
1.5869116,2.0697693,100.341,114.068
1.6446047,2.0551088,100.341,114.068
1.726453,2.0482805,99.628576,114.068
1.7845888,2.0348747,98.6842,114.068
1.7917751,2.0062013,98.6842,115.45328
1.7246064,1.9593139,98.6842,116.732
1.6021027,1.8875491,98.6842,116.732
1.4405701,1.8823643,98.6842,116.732
1.2345885,2.1771639,98.6842,116.732
0.96441947,2.8949799,98.6842,116.1932
0.66651914,3.8164031,98.6842,115.385
0.40428776,4.6170193,98.6842,115.385
0.20903318,5.1363311,98.617378,115.385
0.0613006786,5.406802,98.5288,115.385
-0.0693206751,5.5011016,98.5288,116.72492
-0.25882266,5.4909145,98.5288,120.968
-0.58890069,5.4222962,98.5288,120.968
-1.06025409,5.3076938,98.5288,120.968
-1.5952611,5.1863527,98.5288,120.968
-2.0415682,5.1231177,98.5288,120.92652
-2.3514012,5.1225923,98.5288,120.724
-2.5274751,5.149386,98.5288,120.724
-2.6206791,5.1674508,99.632266,120.724
-2.6146516,5.156467,101.095,120.724
-2.1868589,5.1365969,101.095,120.8338
-1.1679869,5.1275777,101.095,120.968
0.2098785698,5.126467,101.095,120.968
1.56380062,5.1274556,101.095,120.968
2.6152831,5.1152961,101.095,120.968
3.2610565,5.0838351,101.095,120.623
3.5343629,5.0329159,101.095,114.068
3.557284,4.9790501,101.095,114.068
3.4357601,4.9338499,101.99241,114.068
3.2306644,4.9020074,103.182,114.068
2.9702454,4.8848234,103.182,114.068
2.676975,4.8756445,103.182,110.33963
2.379693,4.8597896,103.182,107.527
2.1154053,4.8276889,103.182,107.527
1.9201481,4.7620844,103.182,107.527
1.8201965,4.6463438,103.182,107.527
1.8108642,4.4937956,103.182,107.527
1.8397614,4.3526706,103.182,103.88316
1.8523804,4.2650089,102.84101,101.351
1.829596,4.2275724,102.389,101.351
1.7762175,4.2150708,102.389,101.351
1.6736603,4.1573945,102.389,101.351
1.5309537,4.0503411,102.389,101.351
1.387286,4.1048764,102.389,100.070936
1.3139043,4.3966028,102.389,98.6842
1.3147833,4.8201325,102.389,98.6842
1.3384858,5.2805572,102.389,98.6842
1.3384668,5.6728606,102.389,128.483704
1.2962527,5.918744,98.016244,145.985
1.2026761,6.0281244,92.2198,145.985
1.0733492,6.0428516,92.2198,145.985
0.93701778,5.992749,92.2198,145.985
0.80039673,5.9127162,92.2198,137.8211
0.6564972,5.8378814,92.2198,137.3
0.49328613,5.7798035,92.2198,137.3
0.28971253,5.7315124,92.2198,166.50102
0.0601440486,5.6927485,92.2198,172.911
-0.179101571,5.6666902,92.2198,172.911
-0.35442197,5.6445861,90.010847,172.911
-0.42709345,5.6163114,87.0827,172.911
-0.34294435,5.5741425,87.0827,172.911
-0.00307618694,5.5030395,87.0827,106.91676
0.56798096,5.3987244,87.0827,104.167
1.30329582,5.2655674,87.0827,104.167
2.0503816,5.1375921,87.0827,114.7472
2.6562649,5.0541018,87.0827,157.068
3.0092319,5.008594,87.0827,157.068
3.1023067,4.9783811,87.0827,157.068
3.0180393,4.9577856,87.275512,157.068
2.8584962,4.9454916,87.5311,157.068
2.6809786,4.9362542,87.5311,139.06482
2.4976929,4.9323465,87.5311,110.906
2.3156338,4.9226898,87.5311,110.906
2.1560913,4.8916778,87.5311,110.906
2.0417787,4.8017457,87.5311,110.906
1.9510072,4.6033054,87.5311,111.31844
1.8222413,4.4826773,87.5311,113.852
1.5101259,4.6495359,87.5311,113.852
0.5424865685,4.9659028,88.806738,113.852
-0.85570655,5.2335388,90.4977,113.852
-2.1334745,5.4121616,90.4977,113.852
-3.073502,5.5054353,90.4977,113.852
-3.7034667,5.5346977,90.4977,113.852
0.999042288064323,5.516138,90.4977,113.852
0.999042288064323,5.4325895,90.4977,113.852
0.999042288064323,5.2742862,90.4977,113.852
0.999042288064323,5.0505804,90.4977,115.69652
0.999042288064323,4.7991422,90.4977,116.279
0.999042288064323,4.5972441,91.155729,116.279
0.999042288064323,4.4964596,92.028,116.279
-3.6721622,4.4712881,92.028,116.279
-2.0233668,4.4947634,92.028,114.36481
-0.2428101026,4.5485662,92.028,113.422
1.18857418,4.6045835,92.028,113.422
2.0739902,4.6393404,92.028,113.422
2.4265991,4.6378539,92.028,113.422
2.3956999,4.6079191,92.028,115.38032
2.1828125,4.5613986,92.028,117.188
1.8942073,4.4828706,93.538762,117.188
1.7061067,4.3546266,95.5414,117.188
1.807004,4.1829681,95.5414,117.188
2.1406645,4.0297025,95.5414,116.91584
2.5216463,3.8921506,95.5414,116.054
2.8347262,3.7797275,95.5414,116.054
3.0622958,3.6845828,95.5414,116.054
3.2232517,3.5574857,95.5414,116.054
3.3277031,3.3930448,95.5414,116.054
3.3712426,3.2121491,95.5414,117.63107
3.3214352,3.0570739,97.286813,117.647
3.176459,2.9325408,99.6005,117.647
2.963348,2.828149,99.6005,117.647
2.7121305000000002,2.7485655,99.6005,117.647
2.4616307,2.705859,99.6005,116.60778
2.2050935,2.6968646,99.6005,116.505
1.9728244,2.6821657,99.6005,116.505
1.7993042,2.6424924,99.6005,116.505
1.676007,2.5951751,99.6005,116.505
1.5804786,2.567887,99.6005,117.99765
1.4644073,2.5295835,101.486695,118.11
1.3032411,2.3988158,103.987,118.11
1.1263976,2.1869506,103.987,118.11
0.98105182,1.9658106,103.987,118.11
0.86141052,1.8202549,103.987,117.58332
0.71248479,1.7641602,103.987,117.417
0.51613465,1.751797,103.987,117.417
0.29155272,1.7331758,103.987,117.417
0.0522765897,1.6788299,103.987,117.417
-0.190527359,1.5926605,103.987,116.733
-0.43053585,1.5089689,104.65522,116.505
-0.68107298,1.4436801,105.541,116.505
-0.99706712,1.395462,105.541,116.505
-1.4536131,1.3590674,105.541,116.505
-2.0028835,1.3353751,105.541,114.81972
-2.5277957,1.3218254,105.541,112.994
-3.095932,1.3100224,105.541,112.994
-3.9320039,1.279257,105.541,112.994
0.999042288064323,1.1982942,105.541,112.994
0.999042288064323,1.0904115,105.541,112.95895
0.999042288064323,0.94881577,106.14773,109.489
0.999042288064323,4.4307360871547,106.952,109.489
0.999042288064323,4.4307360871547,106.952,109.489
0.999042288064323,4.4307360871547,106.952,109.489
-2.5252538,4.4307360871547,106.952,109.489
-0.4483307534,4.4307360871547,106.952,108.90523
1.22288822,4.4307360871547,106.952,107.72
2.3194182,4.4307360871547,106.952,107.72
2.8825868,4.4307360871547,106.952,107.72
3.0325927,4.4307360871547,106.952,107.72
2.887036,4.4307360871547,107.28267,107.72
2.5714997,4.4307360871547,107.721,105.853
2.1804751000000002,4.4307360871547,107.721,103.986
1.8128265,4.4307360871547,107.721,103.986
1.5310665,4.4307360871547,107.721,103.986
1.3082824,4.4307360871547,107.721,103.986
1.1242156,4.4307360871547,107.721,104.1727
0.9645477,4.4307360871547,107.721,107.72
0.79159854,4.4307360871547,107.721,107.72
0.56502686,4.4307360871547,107.721,107.72
0.28385315,4.4307360871547,107.39764,107.72
-0.1097503628,4.4307360871547,106.969,107.72
-0.56985777,4.4307360871547,106.969,108.5426
-0.9980286,4.4307360871547,106.969,109.091
-1.3877384,4.4307360871547,106.969,109.091
-1.7068971,4.4307360871547,106.969,109.091
-1.9554812,4.4307360871547,106.969,109.091
-2.2200137,1.02617773,106.969,111.11705
-2.502408,2.8003203,106.969,114.286
-2.7508425,4.1811743,106.969,114.286
-3.0139379,5.0603606,103.546587,114.286
-3.3619353,5.5060487,99.0099,114.286
-3.8964476,5.6535242,99.0099,114.96668
0.999042288064323,5.6220403,99.0099,119.522
0.999042288064323,5.5200163,99.0099,119.522
0.999042288064323,5.4191919,99.0099,119.522
-2.5777008,5.3586909,99.0099,119.522
-0.58664521948,5.3294279,99.0099,119.88965
1.12779873,5.3136415,99.0099,121.457
2.2983,5.2990898,99.0099,121.457
2.8844303,5.2907108,92.293902,121.457
2.9832246,5.2814639,83.3913,121.457
2.7284699,5.2727516,83.3913,121.71705
2.3501404,5.2445526,83.3913,122.2
1.999225,5.1914155,83.3913,122.2
1.7356811,5.1248167,83.3913,122.2
1.4753539,5.0732331,83.3913,122.2
1.09161702,5.0369993,83.3913,122.66138
0.6250458,5.0100461,83.3913,123.203
0.1115905848,5.0755706,83.3913,123.203
-0.39215087,5.2494937,83.819967,123.203
-0.81239927,5.4911776,84.3882,123.203
-1.13198826,5.7279816,84.3882,124.1615
-1.3749788,5.8910063,84.3882,124.481
-1.5839943,5.9674685,84.3882,124.481
-1.8235506,5.9720881,84.3882,124.481
-2.0132629,5.9405456,84.3882,124.481
-1.89014,5.8898685,84.3882,123.56964
-1.2739625,5.8198611,84.3882,123.457
-0.1648804083,5.7331847,84.3882,123.457
1.13511648,5.6456484,84.339782,123.457
2.2309018,5.5840482,84.2756,123.457
2.8937654,5.5520268,84.2756,122.53939
3.1267822,5.5327329,84.2756,122.2
3.0756627,5.5049925,84.2756,122.2
2.8256714,5.4519287,84.2756,122.2
2.4750062,5.3772398,84.2756,122.2
2.1523533,5.298493,84.2756,118.43986
1.9075711,5.2412259,84.2756,117.878
1.7077511,5.2132354,84.2756,117.878
1.4341794,5.1966368,86.544538,117.878
1.03809814,5.1670621,89.5522,117.878
0.65641784,5.1242587,89.5522,117.39745
0.33193668,5.0970783,89.5522,116.505
0.04986264896,5.0952538,89.5522,116.505
-0.231826808,5.1059503,89.5522,116.505
-0.55626224,5.1314639,89.5522,118.99115
-0.88178396,5.2040135,89.5522,129.59
-1.1646665,5.2919678,89.5522,129.59
-1.3690886,5.3497772,89.5522,129.59
-1.4985507,5.3557219,90.228547,134.0524
-1.6014954,5.3205842,91.1251,157.48
-1.7340973,5.2635709,91.1251,157.48
-1.9295163,5.2119598,91.1251,159.296
-2.1446501,5.1863616,91.1251,121.167367665973
-2.414383,5.1613928,91.1251,121.167367665973
-2.8004818,5.1196233,91.1251,121.167367665973
-3.3624542,5.0656829,91.1251,121.167367665973
0.999042288064323,4.9712377,91.1251,121.167367665973
0.999042288064323,4.8277831,91.1251,121.167367665973
0.999042288064323,4.6408753,92.443652,121.167367665973
0.999042288064323,4.4737884,94.1915,175.28016
0.999042288064323,4.4371885,94.1915,169.972
0.999042288064323,4.5930388,94.1915,170.27824
-2.6228422,4.8794002,94.1915,121.167367665973
-0.4675656936,5.183731,94.1915,121.167367665973
1.3163731,5.416144,94.1915,121.167367665973
2.5267977,5.5619047,94.1915,121.167367665973
3.1418854,5.6347196,94.1915,121.167367665973
3.28306,5.6458031,94.1915,121.167367665973
3.1566314,5.6147951,95.749218,114.432219
3.0881201,5.5506353,97.8141,99.0099
3.1582641,5.4566068,97.8141,99.0099
3.269088,5.3778868,97.8141,114.045943
3.3245942,5.3270902,97.8141,164.384
3.289868,5.2890836,97.8141,164.384
3.1634486,5.2606054,97.8141,164.384
2.928494,5.2454962,97.8141,164.384
2.6193267,5.246512,97.8141,164.384
2.2850677,5.2570828,97.8141,128.47475
1.9584105,5.271259,100.014367,116.505
1.669458,5.2890809,102.931,116.505
1.4684301,5.3058959,102.931,116.505
1.3391356,5.3189431,102.931,116.505
1.2457979,5.3308866,102.931,116.03804
1.1604161,5.3432487,102.931,115.607
1.1141204,5.3538788,102.931,115.607
1.1340759,5.3422727,102.931,115.607
1.1337031,5.3035003,102.931,115.607
1.0599457,5.2576209,102.931,115.96988
0.93419805,5.2115296,104.01331,116.279
0.7969025,5.1627133,105.448,116.279
0.69571535,5.1190154,105.448,116.279
0.60963133,5.0891511,105.448,116.279
0.50405583,5.0642485,105.448,116.95058
0.38316655,5.0218296,105.448,117.878
0.25170289,4.9783629,105.448,117.878
0.116516124,4.9507443,105.448,117.878
0.00431823736,4.9540248,105.448,117.878
-0.12948912,4.9834682,105.448,117.77486
-0.29097289,5.0133267,105.72922,116.732
-0.46237792,5.0253244,106.102,116.732
-0.65951232,5.0192138,106.102,116.732
-0.61628111,5.0109772,106.102,116.732
-0.13073428048,4.9954034,106.102,116.7776
0.66745312,4.9469266,106.102,117.188
1.4710483,4.7938658,106.102,117.188
2.0841404,4.4638886,106.102,117.188
2.4445744,4.0315519,106.102,117.188
2.5930447,3.636896,106.102,117.54432
2.554535,3.337857,106.71518,119.284
2.3790527,3.1247071,107.528,119.284
2.198425,2.9822083,107.528,119.284
2.0906338,2.8689486,107.528,119.284
2.0018192,2.7448184,107.528,119.25588
1.8169584,2.6316742,107.528,117.878
1.5381742,2.5501526,107.528,117.878
1.17843886,2.4952392,107.528,117.878
0.65353395,2.4462343,107.528,117.878
-0.0335967971,2.3826606,107.528,117.878
-0.74401252,2.3272678,107.00125,117.44005
-1.4857667,2.2961674,106.303,117.417
-2.1855287,2.2799746,106.303,117.417
-2.7518189,2.2612702,106.303,117.417
-3.1786133,2.2313748,106.303,117.417
-3.6032469,2.1578492,106.303,115.63634
0.999042288064323,1.9807584,106.303,115.163
0.999042288064323,1.7584502,106.303,115.163
0.999042288064323,1.6524962,106.303,115.163
0.999042288064323,1.7916165,106.303,115.163
0.999042288064323,2.1833737,104.02701,113.46116
0.999042288064323,2.8372925,101.01,111.111
0.999042288064323,3.6412017,101.01,111.111
-3.6813292,4.4023472,101.01,111.111
-2.7808102,4.9882935,101.01,111.111
-1.8705042,5.3500519,101.01,112.59974
-0.79011247,5.5190125,101.01,117.878
0.2932342565,5.5490663,101.01,117.878
1.21031803,5.4826964,101.01,117.878
1.8474793,5.3938051,101.01,117.878
2.1741237,5.3289826,96.361356,117.878
2.2008113,5.2809452,90.1992,117.878
2.0124116,5.2298985,90.1992,117.878
1.7575409,5.1722808,90.1992,117.878
1.5237064,5.1342465,90.1992,117.878
1.3512632,5.1224963,90.1992,117.878
1.2140286,5.122612,90.1992,115.2278
1.06649133,5.1225635,90.1992,114.723
0.86749574,5.1162823,90.1992,114.723
0.5892059,5.0959194,90.1992,114.723
0.251171885,5.0170901,87.197198,114.723
-0.2228180049,4.9099152,83.2178,112.5642
-0.79743957,4.8307098,83.2178,107.527
-1.3436924,4.7930665,83.2178,107.527
-1.8334898,4.7880245,83.2178,107.527
-2.308853,4.8030726,83.2178,129.76012
-2.8313632,4.8407532,83.2178,153.846
-3.3043215,4.8775299,83.2178,153.846
-3.3741458,4.8730815,83.2178,161.21952
-2.8215427,4.8527859,83.2178,121.167367665973
-1.801022,4.8480496,81.697105,121.167367665973
-0.5539796369,4.844401,79.6813,121.167367665973
0.601388671,4.8356173,79.6813,121.167367665973
1.4098817,4.8063321,79.6813,121.167367665973
1.8186188,4.7596585,79.6813,160.660032
1.9270875,4.7170714,79.6813,98.8468
1.8758664,4.710889,79.6813,98.8468
1.7466339,4.7233248,79.6813,98.8468
1.5542696,4.7337284,79.6813,98.8468
1.14803461,4.7262238,79.6813,116.530024
0.6235077,4.7190147,80.784766,129.87
0.42149054,4.8622562,82.2475,129.87
0.70613704,5.1270877,82.2475,129.87
1.28671561,5.4334224,82.2475,129.87
1.9154815,5.6747039,82.2475,129.87
2.4077728,5.8009854,82.2475,113.00116
2.6697845,5.8353155,82.2475,106.762
2.744452,5.8222201,82.2475,106.762
2.6823337,5.799042,82.2475,106.762
2.4872287,5.786734,82.2475,106.762
2.2190761,5.7850641,85.046757,107.3947
1.9626803,5.7777123,88.7574,110.092
1.7641847,5.7583557,88.7574,110.092
1.6062836,5.7315303,88.7574,110.092
1.4438783,5.7196993,88.7574,110.092
1.2867614,5.734372,88.7574,110.092
1.1686584,5.7501895,88.7574,113.28739
1.0791991,5.7544623,88.7574,114.723
0.96969295,5.7214294,88.7574,114.723
0.59178466,5.610385,88.7574,114.723
-0.187261937,5.4287232,90.474175,114.723
-0.90883457,5.1768496,92.7499,113.47812
-1.07294905,4.8648803,92.7499,112.994
-0.56916194,4.5582821,92.7499,112.994
0.4124145026,4.3370694,92.7499,112.994
1.55146187,4.2394804,92.7499,112.994
2.5173921,4.2384003,92.7499,113.1652
3.1386076,4.2905947,92.7499,113.422
3.4451081,4.3407984,92.7499,113.422
3.5247796,4.33374,92.7499,113.422
3.4488251,4.3080286,94.147443,113.422
3.2842439,4.3155332,96,113.07535
3.0728001,4.3481508,96,111.111
