Resp1,Resp2,HR1,HR2
4.67207,5.1664893,105.52236,143.885
4.6558746,5.1479552,106.383,143.885
4.6315217,5.1364652,106.383,143.30558
4.5570494,5.1281675,106.383,134.228
4.4831207,5.1089571,106.383,134.228
4.4467592,5.0493381,106.383,142.95888
4.4276183,4.9722164,107.7285,121.167367665973
4.4023099,4.8595123,108.108,121.167367665973
4.3876867,4.6910982,108.108,121.167367665973
4.3899477,4.4787077,108.108,121.167367665973
4.4087165,4.268686,108.108,121.167367665973
4.4361635,4.0957367,108.20575,166.16952
4.4553555,3.9258051,108.499,131.868
4.4634698,3.7390599,108.499,131.868
4.4650517,3.5527465,108.499,131.868
4.4715687,3.3890874,108.499,131.868
4.4854833,3.2649688,108.499,112.36
4.4997796,3.1874117,107.73076,112.36
4.5008502,3.1295444,107.335,112.36
4.4802124,3.0710206,107.335,112.36
4.457208,2.9742097,107.335,112.36
4.4388315,2.8515959,107.335,112.36
4.4190946,2.7413878,107.335,112.36
4.4008731,2.666144,105.1918,112.36
4.3780177,2.658527,105.079,112.36
4.3725115,2.6951235,105.079,112.36
4.3651547,2.7342282,105.079,112.49504
4.3235258,2.7604792,105.079,112.782
4.220056,2.7622163,104.88805,112.782
4.0914005,2.7129303,103.806,112.782
4.0990997,2.62164,103.806,112.782
4.2627381,2.5202668,103.806,112.782
4.4956145,2.4316617,103.806,109.38628
4.7425264,2.3045169,103.806,109.091
4.948587,2.1032839,103.806,109.091
5.0593784,1.8583493,103.806,109.091
5.0679966,1.6426577,103.806,109.091
5.0000732,1.534103,103.806,110.96966
4.8907408,1.5243585,103.806,112.57
4.753537,1.5512206,103.806,112.57
4.6242129,1.570678,105.10388,112.57
4.5228999,1.7119872,105.634,112.57
4.428064,2.1290222,105.634,112.57
4.3222626,2.8580723,105.634,109.07685
4.2382632,3.736042,105.634,108.893
4.2100801,4.5150448,105.634,108.893
4.2523406,5.0365446,103.91568,108.893
4.3127845,5.3213291,103.806,108.893
4.3477625,5.4309076,103.806,113.87
4.3535275,5.4108366,103.806,117.188
4.3623381,5.3222505,103.806,117.188
4.3794552,5.2200013,103.71054,117.188
4.3949892,5.1473571,102.215,117.188
4.3792819,5.1161974,102.215,116.65526
4.2786746,5.1141001,102.215,116.505
4.1468162,5.1143078,102.215,116.505
4.0803993,5.1053708,102.215,116.505
4.0809906,5.087293,102.113112,116.505
4.1123627,5.0607418,99.6678,116.72292
4.1369045,5.0513631,99.6678,116.959
4.1240642,5.0650326,99.6678,116.959
4.0932372,5.0722778,99.6678,116.959
4.0550809,5.0532835,99.6678,116.959
4.0165317,5.0091739,99.6678,116.12509
3.9684298,4.9686283,98.302467,112.57
3.862326,4.932052,98.199700000000007,112.57
3.7730166,4.8903415,98.199700000000007,112.57
3.8399935,4.8472323,98.199700000000007,112.57
4.0838865,4.8150879,98.199700000000007,112.57
4.3878356,4.792047,98.199700000000007,110.44411
4.6644259,4.7742155,99.037254,109.489
4.858844,4.7407077,99.1736,109.489
4.9489044,4.6936311,99.1736,109.489
4.9589564,4.6254486,99.1736,109.489
4.9299931,4.4857599,99.1736,109.26366
4.8851204,4.3184415,99.1736,108.303
4.844126,4.1717467,102.215,108.303
4.8166899,4.0462347,102.215,108.303
4.7948149,3.8977843,102.215,108.303
4.756299,3.7511692,102.215,108.303
4.6979798,3.6653712,102.215,108.92481
4.6252287,3.6096496,102.27084,109.29
4.5555446,3.5547612,102.564,109.29
4.5046747,3.7321623,102.564,109.29
4.4571898,4.1769986,102.564,109.29
4.4111972,4.7118595,102.564,111.94914
4.3819369,5.1484374,102.564,114.504
4.3787267,5.4298583,102.36912,114.504
4.3887968,5.5791723,101.868,114.504
4.3990151,5.6326914,101.868,114.504
4.4100158,5.6250614,101.868,115.46145
4.4312501,5.5830419,101.868,116.959
4.4738098,5.5203157,101.868,116.959
4.5144899,5.445062,101.74035,116.959
4.5365018,5.3625939,101.523,116.959
4.5220462,5.2837278,101.523,117.08284
4.4875798,5.2217619,101.523,117.647
4.4540929,5.185568,101.523,117.647
4.4131193,5.1521574,101.523,117.647
4.3705476,5.1219975,101.523,117.647
4.3504624,5.1035821,101.523,117.74507
4.3522903,5.0970482,101.523,119.048
4.3940309,5.1132758,101.523,119.048
4.4640135,5.1312959,101.523,119.048
4.5545866,5.1373215,101.523,119.048
4.6528781,5.1363274,101.61932,118.94482000000001
4.7222812,5.1294461,101.695,118.11
4.6984406,5.1225579,101.695,118.11
4.5249971,5.1209817,101.695,118.11
4.3619807,5.1141521,101.695,118.11
4.4260893,5.1146068,101.695,118.11
4.7097014,5.127213,102.3033,118.11
5.0708008,5.1359184,102.564,118.11
5.3582802,5.1333228,102.564,118.11
5.5064789,5.1157081,102.564,118.11
5.5400052,5.0525418,102.564,118.11
5.518918,4.9600066,102.564,116.74575
5.4995842,4.86344,102.564,116.505
5.485467,4.7418455,102.564,116.505
5.4611238,4.6259275,102.564,116.505
5.4232118,4.5093873,102.564,116.505
5.3863005,4.3913663,102.564,116.16675
5.3563934,4.2973053,102.564,116.054
5.3219173,4.2334203,102.564,116.054
5.2590666,4.1868682,102.564,116.054
5.133429,4.1412108,102.564,116.054
5.0076265,4.1060639,102.564,114.4685
4.983319,4.087363,102.564,111.524
5.0291689999999996,4.0681,102.564,111.524
5.0843658,4.000894,102.564,111.524
5.1056632,3.8351015,102.564,111.524
5.055856,3.6409179,102.564,111.524
4.9656342,3.5229373,102.564,108.3052
4.8928463,3.4876034,74.133276,106.572
4.8672859,3.4713622,26.6667,106.572
4.8919527,3.4322139,26.6667,106.572
4.9305694,3.3599884,28.201833,106.572
4.9424075,3.3031857,180.18,106.35264
4.9186367,3.2852473,180.18,102.916
4.8816867,3.2785308,180.18,102.916
4.8607753,3.4652223,180.18,102.916
4.8570378,3.9574339,180.18,102.916
4.8636284,4.599887,180.18,102.916
4.8700945,5.1706691,180.18,103.54928
4.865903,5.5531919,180.18,104.895
4.8706485,5.7477202,180.18,104.895
4.8800292,5.7755003,180.18,104.895
4.8921349,5.6985504,180.18,104.895
4.89259,5.6040438,180.18,127.5764
4.8799071,5.5206389,180.18,131.579
4.8704689,5.4329588,180.18,131.579
4.8694192,5.3529481,180.18,131.579
4.8649445,5.2998382,180.18,151.48872
4.8661533,5.2690337,180.18,160.858
4.8700027,5.2482573,180.18,160.858
4.8737457,5.2316629,180.18,176.3671
4.8689157,5.2063964,180.18,121.167367665973
4.8549373,5.1534392,180.18,121.167367665973
4.8301664,5.1025939,180.18,121.167367665973
4.8012082,5.072296,115.293436,121.167367665973
4.769473,5.0570921,36.2319,121.167367665973
4.7400634,5.0519281,36.2319,128.439526
4.7161383,5.0539301,36.2319,98.6842
4.6799221,5.065225,36.2319,98.6842
4.6154631,5.0747802,36.2319,98.6842
4.4954191,5.1019501,36.2319,130.268116
4.2940975,5.1494017,38.562152,149.626
4.1376343,5.1983065,94.4882,149.626
4.1220154,5.2279293,94.4882,149.626
4.2552975,5.2187369,94.4882,149.626
4.5234346,5.1929986,94.4882,149.626
4.8665923,5.1551449,94.4882,114.50145
5.1975342,5.0930146,96.937448,108.303
5.4590364,4.9446532,102.389,108.303
5.5938758,4.6783414,102.389,108.303
5.6099732,4.4325837,149.84151,108.303
5.5395115,4.3735928,180.18,110.32611
5.4441651,4.55249,180.18,111.732
5.3593535,4.8461212,180.18,111.732
5.2941076,5.0841981,180.18,111.732
5.2361297,5.2347599,180.18,111.732
5.1725977,5.3298737,180.18,112.0531
5.1115387,5.3681575,180.18,113.422
5.0559175,5.3562411,178.24417,113.422
5.002618,5.3184109,134.0545,113.422
4.9583374,5.2702604,108.499,113.422
4.9255616,5.2270482,108.499,113.422
4.8931851,5.1914758,108.499,112.8844
4.8685551,5.150784,108.499,112.782
4.8645174,5.0986727,108.50097,112.782
4.8783087,5.0737636,108.696,112.782
4.8885354,5.0910707,108.696,112.782
4.8862148,5.1337709,108.696,112.93252
4.8899902,5.1730319,108.696,112.994
4.9022208,5.1966069,108.696,112.994
4.9137612,5.1973124,108.51522,112.994
4.9059023,5.187094,108.303,112.994
4.8549566,5.1811596,108.303,112.93252
4.7484344,5.1787437,108.303,112.782
4.6251687,5.1706917,108.303,112.782
4.5139339,5.1521791,108.303,112.782
4.4707364,5.1192446,106.63768,112.782
4.5539948,5.0859136,106.195,112.782
4.746957,5.0487088,106.195,112.96008
4.9608737,5.0078555,106.195,112.994
5.1570648,4.9610623,106.195,112.994
5.298535,4.9042264,106.22884,112.994
5.3803377,4.8665824,106.383,112.994
5.416855,4.8561706,106.383,112.03811
5.4253525,4.8625211,106.383,111.317
5.4189022,4.8694934,106.383,111.317
5.4101042,4.8586055,106.383,111.317
5.3975013,4.8200774,105.58621,111.317
5.3796047,4.7720217,104.53,111.86539
5.3430267,4.7445709,104.53,113.208
5.276526,4.747649,104.53,113.208
5.1977874,4.7362124,104.53,113.208
5.1255765,4.6838778,104.53,113.208
5.0637026,4.6181762,102.685,113.208
5.0016844,4.5388157,100.84,112.64018
4.9440003,4.4551968,100.84,112.57
4.9000027,4.3804563,100.84,112.57
4.8654117,4.2825685,100.84,112.57
4.8553934,4.1437617,100.84,112.57
4.8618612,3.9860293,99.950748,111.21436
4.8694439,3.8660976,94.4882,109.489
4.8748835,3.8067382,94.4882,109.489
4.8699071,3.7962228,94.4882,109.489
4.8534269,3.7918761,94.4882,109.489
4.8390539,3.7628974,94.4882,110.20675
4.8265799,3.8267545,94.4882,112.36
4.8147975,4.1653594,92.45753,112.36
4.8057188,4.6745667,87.7193,112.36
4.7995635,5.157468,87.7193,112.36
4.8011902,5.5029114,87.7193,112.36
4.8347804,5.6914092,87.7193,113.1656
4.8906646,5.7480379,87.7193,113.208
4.9330894,5.7250979,87.7193,113.208
4.897031,5.6640109,87.525444,113.208
4.7738275,5.6129426,82.8729,113.208
4.6723047,5.5825443,82.8729,114.1796
4.6966215,5.5386016,82.8729,114.943
4.8733792,5.4843838,82.8729,114.943
5.1076385,5.4386144,82.8729,114.943
5.2777256,5.4092107,82.8729,114.943
5.338595,5.3905949,82.972535,114.43396
5.3138579,5.3821738,84.8656,110.701
5.2334776,5.3859525,84.8656,110.701
5.1128818,5.3805331,84.8656,110.701
4.9846708,5.3662413,84.8656,110.701
4.8877293,5.3733367,84.8656,110.701
4.8593631,5.4048489,84.8656,109.29076
4.9047698,5.442209,84.914165,108.893
4.9741731,5.4684323,85.8369,108.893
4.9985939,5.4723387,85.8369,108.893
4.9461968,5.443024,85.8369,108.893
4.8531429,5.3923728,85.8369,108.66416
4.7884861,5.3346739,137.499709,105.079
4.7781087,5.2768554,143.885,105.079
4.8085939,5.2245757,143.885,105.079
4.8467681,5.2737004,143.885,105.079
4.8661624,5.426267,143.885,105.079
4.857092,5.6374267,137.99054,105.01644
4.825509,5.8391328,137.931,104.895
4.7913512,5.984503,139.4614,104.895
4.7738365,6.0681456,168.539,104.895
4.7825619,6.0969841,168.539,104.895
4.8123956,6.0879633,168.539,132.24936
4.8396765,6.0426849,168.539,146.341
4.840876,5.9674285,168.539,146.341
4.8141295,5.8873386,168.539,146.341
4.7890563,5.8313843,168.539,140.4362
4.7798365,5.8153029,141.928378,131.579
4.78238,5.8265354,96.6184,131.579
4.7755367,5.8425361,96.6184,161.22561
4.7621252,5.8494702,141.787128,121.167367665973
4.742181,5.8493151,163.043,121.167367665973
4.7196929,5.8493668,163.043,121.167367665973
4.6968017,5.8519739,163.043,121.167367665973
4.657654,5.8543154,180.00863,121.167367665973
4.5440582,5.8459625,180.18,121.167367665973
4.3969087,5.8175113,180.18,135.013536
4.3193205,5.7786805,180.18,86.0832
4.3141631,5.7385803,180.18,86.0832
4.3305427,5.7058681,180.18,86.0832
4.3254729,5.6791908,170.27824,86.0832
4.2944154,5.6513881,169.972,130.386844
4.2139037,5.6138303,169.972,131.291
4.0795045,5.5901187,169.972,131.291
4.0352662,5.5637018,169.972,131.291
4.1678708,5.5116705,169.972,131.291
4.4305023,5.4319522,130.51024,131.291
4.7604858,5.3000277,111.94,113.8376
5.0212276,5.1414277,111.94,100.671
5.119806,5.0062133,173.41486,100.671
5.1026125,4.9001372,178.042,100.671
5.0538335,4.8279512,178.042,100.671
5.005002,4.7945526,179.90206,100.671
4.9300906,4.7851651,180.18,103.96572
4.8261657,4.7878074,180.18,104.895
4.7395479,4.8220707,180.18,104.895
4.6973626,4.8554378,180.18,104.895
4.7033783,4.8241513,180.18,104.895
4.7341036,4.7131562,120.73516,105.05324
4.7558359,4.561051,119.522,105.263
4.7513069,4.4144011,131.6536,105.263
4.7220154,4.3006558,180.18,105.263
4.7014526,4.2079743,180.18,105.263
4.7083001,4.1263704,180.09448,105.263
4.7379153,4.0234103,178.042,109.50254
4.7694646,3.9183719,178.042,110.497
4.768326,3.8496919,178.042,110.497
4.7296569999999996,3.7671417,178.042,110.497
4.6917393,3.6203919,178.042,110.497
4.670947,3.4666169,178.042,109.18535
4.6572414,3.4513237,128.6815,106.952
4.600604,3.6996578,107.527,106.952
4.4463741,4.1665615,107.527,106.952
4.3220672,4.7094024,177.67246,106.952
4.3213589,5.2142055,179.104,108.56548
4.4228368,5.5752562,179.104,114.286
4.5597083,5.7724273,173.16548,114.286
4.673126,5.8487367,157.895,114.286
4.7343348,5.8568789,157.895,114.286
4.7524227,5.8436823,157.895,114.286
4.7542212,5.8210206,157.895,114.286
4.7659335,5.7828524,157.895,114.286
4.7885158,5.7053716,157.895,114.286
4.8143857,5.6004366,117.93068,114.286
4.837409,5.5194243,102.389,114.286
4.8417672,5.4686615,102.389,114.77712
4.8181847,5.4435398,174.73463,115.163
4.7739748,5.42392,180.18,115.163
4.7273769,5.3926119,180.18,115.163
4.6940549,5.3489714,180.18,115.163
4.6797777,5.3092862,165.27081,114.93604
4.6769291,5.2712832,163.043,109.489
4.6678793,5.2315064,163.043,109.489
4.6631841,5.195212,159.65559,109.489
4.7768828,5.1848816,136.986,109.489
4.9872255,5.1897816,136.986,109.489
5.1735597,5.1879269,136.986,107.76457
5.2251532,5.1883908,165.92598,105.82
5.0940916,5.1958097,180.18,105.82
5.0103391,5.1638241,180.18,105.82
5.1760225,5.0286347,180.18,105.82
5.5047026,4.7756559,158.56299,105.82
4.77568142740525,4.4796048,143.541,103.38921
4.77568142740525,4.2534023,143.541,100.167
4.77568142740525,4.1306794,151.844,100.167
4.77568142740525,4.0649777,179.641,100.167
4.77568142740525,4.0094208,179.641,100.167
4.77568142740525,3.9729889,179.641,100.167
4.77568142740525,3.9664863,178.41747,99.733488
4.77568142740525,3.9734165,162.162,98.3607
4.77568142740525,3.9881039,162.162,98.3607
4.77568142740525,3.9911776,162.162,98.3607
5.645157,3.9377805,162.162,98.3607
5.4082212,3.837732,162.162,98.3607
5.1744416,3.6963654,123.85107000000001,98.37685
4.9775145,3.6267793,101.351,98.5222
4.837954,3.8630034,101.351,98.5222
4.7242674,4.348358,101.351,98.5222
4.568139,4.8875062,101.351,98.5222
4.3385075,5.3265531,101.351,98.5222
4.0926085,5.5995817,101.351,103.073752
3.9518974,5.710987,101.351,105.634
4.0686371,5.6966887,101.351,105.634
4.378073,5.6169281,86.264516,105.634
4.7303248,5.5280184,65.4308,105.634
5.0261323,5.4572236,65.4308,105.634
5.1971703,5.4111452,65.4308,107.43235
5.2611455,5.3855343,65.4308,107.527
5.2640137,5.3632941,65.4308,107.527
5.2331112,5.3499567,77.734558,107.527
5.1857697,5.3501092,98.6842,107.527
5.1427155,5.3667206,98.6842,108.67286
5.1215456,5.3882627,98.6842,109.689
5.1187256,5.3948601,98.6842,109.689
5.1342771,5.3799218,98.6842,109.689
5.180472,5.3665902,99.278128,109.689
5.2424073,5.3710954,100.334,110.44915
5.2883759,5.3566036,100.334,112.994
5.2920839,5.3069399,100.334,112.994
5.2626499,5.2676911,108.36092,112.994
5.2583314,5.2802583,144.928,112.994
5.2986052,5.3349059,144.928,112.994
5.3611784,5.3913484,144.928,111.18253
5.4289883,5.4044954,144.928,110.701
5.4571596,5.3524236,144.928,110.701
5.4331148,5.2750001,144.928,110.701
5.3677945,5.2064453,100.916092,110.701
5.2762237,5.1517029,94.3396,113.48456
5.1873224,5.0944703,94.3396,116.054
5.1190183,5.0250606,120.054616,116.054
5.0513824,4.9501244,169.972,116.054
4.9952148,4.861657,169.972,116.054
4.9578426,4.7267392,169.972,115.14328
4.941931,4.5303526,166.11085,113.208
4.9564359,4.3243441,144.231,113.208
4.9718435,4.1660308,144.231,113.208
4.9667017,4.0424279,144.231,113.208
4.955375,3.9504797,144.231,113.25984
4.9840327,3.910975,144.231,114.504
5.0506771,3.9020488,144.231,114.504
5.1248783,3.8897164,111.78876,114.504
5.1719296,3.874749,91.047,114.504
5.1757176,3.7885682,91.047,114.504
5.1794616,3.6591642,91.047,111.22806
5.2092865,3.5183439,91.047,109.89
5.2440704,3.3641386,91.047,109.89
5.2687626,3.1565734,91.047,109.89
5.2927247,2.8797456,87.644352,109.89
5.3079561,2.6491665,84.7458,109.73478
5.2880248,2.5396057,84.7458,108.696
5.212036,2.5274571,84.7458,108.696
5.1166263,2.5993497,84.7458,108.696
5.0618402,2.9545832,84.7458,108.696
5.0366881,3.6175875,84.7458,108.696
5.0072297,4.2966248,84.463702,107.5356
4.9603417,4.79057,83.9161,106.762
4.9167451,5.081308,83.9161,106.762
4.8340056,5.2098451,83.9161,106.762
4.6689147,5.2403625,83.9161,106.762
4.5842594,5.2251713,83.9161,107.47102
4.6734496,5.1729001,83.9161,110.701
4.8791165,5.0795747,83.9161,110.701
5.119239,4.9623508,83.9161,110.701
5.2955411,4.8080321,83.9161,110.701
5.3616916,4.6405911,83.9161,110.701
5.3432252,4.519232,83.9161,108.95116
5.2868411,4.4635772,83.9161,103.093
5.23754,4.4502493,83.9161,103.093
5.196503,4.4538492,83.9161,103.093
5.1668309,4.4548811,83.9161,103.093
5.1525646,4.4703826,83.9161,103.093
5.1451507,4.5048486,83.9161,102.979192
5.1393024,4.5073507,83.9161,97.4026
5.1361109,4.4738191,83.9161,97.4026
5.1235083,4.3642818,83.9161,97.4026
5.0866178,4.1315095,83.9161,97.4026
5.0548547,3.8327908,83.076939,97.4026
5.0217901,3.5637663,110.414439219492,97.4026
4.964877,3.3525784,26.5252,96.105976
4.8888638,3.2002684,26.5252,95.0872
4.8425209,3.1131159,26.5252,95.0872
4.8403567,3.0758605,26.5252,95.0872
4.8422254,3.0465671,26.5252,95.0872
4.8282382,3.0170502,26.5252,95.0872
4.8204106,2.9828677,26.5252,94.8487
4.8272573,2.9968259,39.015916,94.637200000000007
4.8403171,3.2995853,100,94.637200000000007
4.8326904,3.8759185,164.9458,94.637200000000007
4.7288301,4.4516334,180.18,94.637200000000007
4.5527342,4.8674073,179.54629,94.637200000000007
4.4745535,5.1335903,174.419,98.435632
4.5272402,5.2827026,174.419,103.27
4.6481503,5.317332,174.419,103.27
4.7692809,5.279379,174.419,103.27
4.8436126,5.2221562,172.1365,103.27
4.8725193,5.1808347,165.289,103.41728
4.8699803,5.1560001,167.52265,106.952
4.8499454,5.1268005,180.18,106.952
4.8082393,5.0909762,180.18,106.952
4.6609316,5.0767273,180.18,106.952
4.3991517,5.12576,178.5049,106.952
4.2272432,5.2272618,156.25,106.6492
4.2372375,5.3075135,156.25,106.195
4.3888,5.3041105,156.25,106.195
4.6116366,5.2371434,156.25,106.195
4.8278441,5.1728389,157.6647,111.32168
4.9615324,5.189072,157.895,145.631
5.0117331,5.3093168,157.895,145.631
4.9998898,5.4644597,157.895,145.631
4.9361264,5.6019591,157.895,145.80188
4.8575323,5.7151034,151.609,146.699
4.7742248,5.7887359,142.18,146.699
4.6768521,5.8316986,176.88856,146.699
4.5614712,5.8645387,179.104,175.53456
4.4200413,5.8806464,179.104,121.167367665973
4.327078,5.8798748,179.104,121.167367665973
4.3430816,5.880558,168.8287,174.7075
4.4923497,5.881644,154.639,169.492
4.6752042,5.881934,154.639,169.492
4.7998017,5.9026679,169.95548,169.492
4.8532954,5.9362917,178.571,170.32491
4.8575216,5.9573602,178.571,171.429
4.8154908,5.9563049,178.571,171.429
4.7242249,5.9160427,172.65005,172.21446
4.6245639,5.8400235,150.376,172.911
4.5469176,5.7613251,150.376,172.911
4.5111392,5.720203,150.376,172.911
4.531183,5.7125871,155.3689,167.7668
4.5633127,5.6870058,156.25,167.131
4.5860351,5.6190369,156.25,167.131
4.6748535,5.5418981,156.25,167.131
4.8256102,5.4505315,151.0475,167.131
4.9926087,5.3342315,135.44,167.131
5.1331144,5.2177763,135.44,167.131
5.2114072,5.1270539,135.44,153.71938
5.2259969,5.0475402,136.64624,77.7202
5.1850311,4.9913668,152.672,77.7202
5.1077177,4.9765065,152.672,77.7202
5.0140292,5.0082093,152.672,81.11574
4.9346986,5.0504302,152.672,145.631
4.8852814,5.0728333,152.672,145.631
4.8579619,5.0701931,152.672,145.631
4.8437471,5.0363767,152.672,145.631
4.8445508,4.9628111,84.865006,145.631
4.8496996,4.84205,80.5369,143.10002
4.8505021,4.6804078,80.5369,103.448
4.8539583,4.5296417,80.5369,103.448
4.8650542,4.4148527,80.5369,103.448
4.8758001,4.315112,80.5369,103.448
4.8638796,4.1810455,80.5369,103.448
4.8163331,4.0041566,81.53946,103.448
4.7591854,3.8128477,82.0793,98.633828
4.6944822,3.6574277,82.0793,96.1538
4.6157716,3.5490421,82.0793,96.1538
4.5531093,3.4258638,82.0793,96.1538
4.4996158,3.272336,82.0793,96.1538
4.4636984,3.1443941,82.0793,96.1538
4.4757171,3.0757167,84.04082,96.1538
4.5273462,3.0555747,85.3485,96.1538
4.5945833,3.0545061,85.3485,96.1538
4.6520843,3.0530149,85.3485,96.1538
4.7010317,3.0241022,85.3485,96.1538
4.739273,2.9976327,85.3485,96.1538
4.760373,2.9744934,85.3485,97.17714
4.7593751,2.9384699,86.720013,98.8468
4.7446714,2.900653,87.3362,98.8468
4.724363,2.8695776,87.3362,98.8468
4.6947143,2.8379852,87.3362,98.8468
4.6603636,2.8100983,87.3362,98.8468
4.6306330000000004,2.7937319,87.3362,103.336528
4.6109648,2.776672,87.3362,104.53
4.6030347,2.7541477,86.622671,104.53
4.5980511,2.7266083,86.4553,104.53
4.5624601,2.6883177,86.4553,104.53
4.5055294,2.6933924,86.4553,104.6766
4.4384155,3.0104707,86.4553,105.263
4.3263883,3.6753269,86.4553,105.263
4.1280274,4.3714906,86.4553,105.263
3.9495266,4.8952854,86.976042,105.263
3.9179298,5.2020175,87.0827,105.263
4.0598021,5.328427,87.0827,110.22728
4.3531769,5.3399133,87.0827,111.317
4.7340277,5.2794313,87.0827,111.317
5.0482145,5.1645475,87.0827,111.317
5.2102082,5.0148226,87.0827,111.317
5.2429021,4.8626008,87.0827,112.3695
5.1989105,4.744358,87.0827,113.422
5.1099676,4.677115,87.0827,113.422
5.0062684,4.659883,87.0827,113.422
4.9275881,4.6723207,87.0827,113.422
4.882996,4.6959534,87.0827,113.2656
4.8601288,4.7168063,87.0827,110.294
4.8414891,4.7330287,87.0827,110.294
4.8119316,4.7368914,87.0827,110.294
4.7729394,4.7074037,87.0827,110.294
4.7434016,4.6339047,87.0827,110.294
4.7295897,4.5289948,87.0827,111.93608
4.7159737,4.4171324,87.0827,112.782
4.6942107,4.3181944,87.0827,112.782
4.6765355,4.2039218,87.0827,112.782
4.6764559,4.0442475,40.928869,112.782
4.6936611,3.9026157,110.414439219492,112.45362
4.7186467,3.8236936,25.9291,111.94
4.7309749,3.7839175,25.9291,111.94
4.7252842,3.7035496,94.379905,111.94
4.7097837,3.5777096,178.042,111.94
4.6881413,3.4316196,178.042,111.94
4.6682307,3.3144104,178.042,112.3516
4.652807,3.2474791,178.042,112.36
4.6654175,3.2181636,178.042,112.36
4.7042757,3.1871368,178.042,112.36
4.7434172,3.1560616,157.706944,112.36
4.7704922,3.2280272,93.3126,111.9204
4.7803397,3.5548435,93.3126,111.732
4.7801225,4.1281436,147.70356,111.732
4.7773049,4.7460756,176.991,111.732
4.779913,5.2740112,176.991,111.732
4.7893622,5.6395383,176.991,114.50231
4.7989622,5.8381255,174.41,116.959
4.8157224,5.9073553,166.667,116.959
4.8327276,5.8882266,166.667,116.959
4.8295016,5.8361907,172.51718,116.959
4.8053675,5.8026792,175.953,117.4434
4.7738303,5.7717981,175.953,118.343
4.7495637,5.7255223,176.1606,118.343
4.737603,5.6656645,176.991,118.343
4.7325291,5.6294494,176.991,118.343
4.7269073,5.6249935,176.991,118.08548
4.7081936,5.6227754,176.991,117.647
4.6723876,5.5902981,160.6162,117.647
4.6411684,5.5271515,136.054,117.647
4.6234918,5.4633091,136.054,117.647
4.6062532,5.4219666,136.054,117.45842
4.5830994,5.3813631,147.5664,114.504
4.5394622,5.333078,164.835,114.504
4.423602,5.2711576000000004,164.835,114.504
4.2275452,5.2228302,164.835,114.504
4.0589662,5.1967344,147.70595,114.504
4.0210304,5.1908778,125,112.27136
4.1539061,5.1996981,125,107.527
4.4237118,5.2275146,125,107.527
4.7657438,5.2776002,148.8689,107.527
5.0404813,5.3348176,178.042,107.527
5.1878483,5.3706145,178.042,107.527
5.2243485,5.3810992,179.20927,104.301148
5.206442,5.3712159,179.641,98.0392
5.1720462,5.349164,179.641,98.0392
5.1294433,5.3208037,179.641,98.0392
5.0760191,5.2502376,173.53462,98.0392
5.0359588,5.1649378,173.41,98.0392
5.0258544,5.0724001,173.41,130.641266
5.0319581,4.9510012,174.8424,146.699
5.035793,4.8050781,176.991,147.95761
5.0314551,4.6741093,176.991,149.626
5.0132474,4.5761928,176.991,149.626
4.9832125,4.50369,168.26529,149.626
4.9501979,4.4875523,135.44,149.626
4.9210091,4.5005299,135.44,149.24291
4.8978785,4.5020863,135.44,111.317
4.8840614,4.4851167,147.98162,111.317
4.8749886,4.4594694,167.598,111.317
4.853964,4.4261175,167.598,111.317
4.8262451,4.3786895,167.598,111.317
4.8250271,4.3103428,167.598,111.317
4.8427923,4.2443485,167.598,103.994769
4.8547955,4.4237826,167.598,93.4579
4.8552959,4.8237309,149.047062,93.4579
4.8553295,5.2265348,79.2602,93.4579
4.8553961,5.5367619,79.2602,94.191782
4.8520359,5.7555912,79.2602,130.152
4.8362701,5.8548221,79.2602,130.152
4.8151847,5.8302858,92.077272,130.152
4.7995238,5.7270745,123.457,130.152
4.7979363,5.6081324,123.457,133.57476
4.8017109,5.5178893,123.457,137.931
4.7933443,5.4763915,147.18316,137.931
4.763779,5.4596706,161.725,143.39084
4.7299742,5.4438602,161.725,166.667
4.7002318,5.4219636,161.725,166.667
4.6812934,5.392087,161.725,166.667
4.6749569,5.3615293,140.151,166.667
4.6749759,5.3487594,118.577,166.667
4.6749144,5.3711642,118.577,166.667
4.6839514,5.4335052,118.577,110.37996
4.6980284,5.4986335,144.00676,96.3082
4.6850863,5.5266807,158.311,96.3082
4.6252502,5.513513,158.311,96.3082
4.5219483,5.482657,166.2124,147.451736
4.3718202,5.4376589,178.571,151.899
4.2747252,5.3552523,178.571,151.899
4.3398103,5.2668796,178.571,151.899
4.5481264,5.2135677,178.571,151.899
4.7995303,5.2159758,178.571,151.899
4.9745727,5.2433901,178.571,111.31593
5.0258852,5.2458686,178.571,110.906
4.9778716,5.1952724,178.571,110.906
4.8805386,5.1172027,169.87548,110.906
4.7735807,4.9707367,124.67808,110.906
4.6962345,4.8058652,124.74,111.23891
4.6548888,4.7783359,124.74,111.317
4.6294829,4.9343904,137.80275,111.317
4.6117427,5.2081969,176.991,112.48877
4.6000434,5.5115421,176.991,150.376
4.5870084,5.7636871,176.991,150.376
4.5821579,5.9145235,175.6718,150.376
4.5822616,5.978397,175.439,150.376
4.5818959,5.9825436,175.439,142.25091
4.5773205,5.9672878,175.439,138.249
4.5830067,5.9494113,175.439,138.249
4.5909976,5.9240688,175.439,140.64174
4.5996863,5.882553,137.775845,164.835
