Resp1,Resp2,HR1,HR2
1.9310421,5.8405733,52.6316,125
1.867935,5.9427249,52.6316,63.78079
1.8106045,6.0417084,52.6316,30.8166
1.7653806,6.1289948,52.6316,30.8166
1.7291933,6.1882753,52.6316,30.8166
1.6788665,6.2086544,52.6316,30.8166
1.6120026,6.1937376,52.6316,30.8166
1.5411463,6.1476687,56.2451,30.8166
1.4670376,6.0823608,57.5816,30.8166
1.3852842,6.0144222,57.5816,30.8166
1.3108275,5.9650545,57.5816,30.8166
1.2526915,5.9435546,57.5816,30.8166
1.2127748,5.9427851,57.5816,30.8166
1.1905881,5.9468314,57.5816,30.8166
1.1835791,5.9340852,57.5816,30.8166
1.1835304,5.9029571,57.5816,30.8166
1.1755951,5.871924,57.5816,30.8166
1.1491056,5.8470148,55.58359,30.8166
1.112387,5.8319584,54.8446,30.8166
1.0865359,5.8253033,54.8446,30.8166
1.0709892,5.8222567,54.8446,30.8166
1.0552984,5.8133446,54.8446,30.8166
1.0377369,5.799194,54.8446,30.8166
1.0272746,5.7826092,54.8446,26.662119
1.0298063,5.7766419,54.8446,26.6667
1.0466982,5.7782655,54.8446,26.6667
1.0738404,5.7773838,54.8446,26.6667
1.0929146,5.764288,53.776026,26.6667
1.0955184,5.7375921,53.3808,26.6667
1.0924473,5.7071873,53.3808,108.903016
1.087373,5.7158937,53.3808,116.054
1.0859363,5.8491609,53.3808,116.054
1.0858692,6.0372711,53.3808,116.054
1.0895628,6.1395505,53.3808,120.01562
1.0941325,6.1220309,53.3808,131.291
1.1024474,6.0190614,53.3808,131.291
1.05098283,5.8510957,53.3808,131.291
0.88031921,5.6457003,52.236671,136.14101
0.5915588,5.4001036,51.8135,149.254
0.30559692,5.1479982,51.8135,149.254
0.134771688,4.9228969,51.8135,151.10956
0.100592052,4.7270414,51.8135,180.18
0.1718994,4.6050445,51.8135,180.18
0.26529847,4.5779974,51.8135,180.18
0.34863887,4.7036313,51.8135,180.18
0.41714786,4.9684143,51.8135,180.18
0.44943228,5.2648436,51.8135,180.18
0.40620117,5.5080722,54.432886,180.18
0.37097771,5.6794282,55.4017,180.18
0.4241089,5.8086977,55.4017,180.18
0.54447938,5.9076408,55.4017,180.18
0.70920719,5.9745305,55.4017,180.18
0.90894161,5.9987786,55.4017,180.18
1.1257838,5.985819,55.4017,180.18
1.3113431,5.9545318,55.4017,180.18
1.4403105,5.9235322,55.4017,180.18
1.501111,5.902695,55.4017,180.18
1.5090683,5.8901151,14.958459,180.18
1.4868466,5.8802096,0,180.18
1.4451138,5.8701175,0,180.18
1.3746277,5.8616249,0,180.18
1.2788116,5.8554781,0,180.18
1.1922426,5.8484004,0,180.18
1.123938,5.8326936,0,69.60996
1.0687072,5.8206658,0,26.362
1.0279052,5.818917,0,26.362
1.0128381,5.8204493,0,26.362
1.0124382,5.8121943,40.59311,26.362
1.0169774,5.7567904,55.607,26.362
1.0271571,5.6807249,55.607,26.362
1.0392296,5.641815,55.607,26.362
1.0387839,5.6589292,55.607,26.362
1.01230766,5.7063076,55.607,26.362
0.96682132,5.7559996,55.607,26.362
0.91896973,5.7893464,55.607,26.362
0.88051149,5.804445,55.607,26.362
0.86185014,5.800671,55.607,26.362
0.88163151,5.787061,55.271273,26.362
0.94059142,5.7761099,55.1471,26.362
1.02702631,5.7572058,55.1471,26.362
1.1339383,5.7223995,55.1471,55.264183
1.2808138,5.6844791,55.1471,76.991753
1.4655729,5.6567223,55.1471,82.1918
1.6438325,5.6391515,55.1471,82.1918
1.7939514,5.6304162,55.1471,82.1918
1.900214,5.6502324,55.1471,82.1918
1.959119,5.7144047,55.1471,82.1918
1.9709474,5.8036039,53.857701,82.1918
1.9388117,5.8808318,53.3808,84.844086
1.8718809,5.9347534,53.3808,85.1064
1.7741118,5.9631325,53.3808,85.1064
1.6507903,5.9668343,53.3808,85.1064
1.5285494,5.9577904,53.3808,153.014496
1.421423,5.9392732,53.3808,155.844
1.3351807,5.9198697,53.3808,155.844
1.271537,5.9068943,53.3808,166.06025
1.2352933,5.9033554,53.3808,174.419
1.2195037,5.9034317,55.270989,174.419
1.2144189,5.9012182,55.9701,174.419
1.2178659,5.8907166,55.9701,173.1695
1.2214256,5.8770993,55.9701,171.92
1.2262751,5.8663242,55.9701,171.92
1.2303822,5.8604691,55.9701,173.35496
1.2277532,5.8628333,55.9701,173.913
1.2154481,5.8683484,55.9701,173.913
1.1822543,5.8659737,55.9701,173.913
1.1466098,5.8392271,55.9701,173.913
1.1169493,5.7974303,54.857872,173.913
1.0964024,5.7719843,54.4465,173.913
1.0870404,5.7691277,54.4465,173.913
1.094424,5.7790927,54.4465,173.913
1.1160738,5.7935887,54.4465,95.61908
1.1573059,5.8065333,54.4465,76.0456
1.2412657,5.7972925,54.4465,90.57541
1.385748,5.73963,54.4465,172.911
1.5536499,5.6514065,54.4465,172.911
1.6969178,5.5934849,54.4465,172.911
1.8148868,5.5939367,53.772783,172.911
1.9192901,5.644855,53.5236,140.87004
2.0255953,5.7286652,53.5236,139.535
2.1340455,5.8234097,53.5236,139.535
2.2220002,5.9011745,53.5236,139.535
2.2672507,5.9442353,53.5236,139.535
2.2682365,5.9491334,53.5236,139.535
2.2320951,5.9300163,53.5236,112.68188
2.1720245,5.9053045,53.5236,106.383
2.0876344,5.8864499,53.5236,106.383
1.9909852,5.8659518,56.046845,149.5618
1.8996001,5.8254663,56.9801,168.067
1.8249451,5.7612456,56.9801,168.067
1.7509312,5.6903505,56.9801,168.067
1.6613465,5.6248132,56.9801,162.03547
1.5622284,5.571125,56.9801,161.29
1.4691192,5.5335235,56.9801,161.29
1.3956721,5.52602,56.9801,170.64901
1.351691,5.5630644,56.9801,179.641
1.3347071,5.617877,56.9801,179.641
1.3268402,5.6707672,55.940215,179.641
1.3208849,5.7200223,55.5556,179.641
1.3204887,5.7550965,55.5556,144.0967
1.3205283,5.7771022,55.5556,125.786
1.3266389,5.7853633,55.5556,125.786
1.2791782,5.7592009,55.5556,125.786
1.11124595,5.6869412,55.5556,125.786
0.87329105,5.5921662,55.5556,125.786
0.6693512,5.5195192,55.5556,125.786
0.57174071,5.4966302,55.5556,125.786
0.5789704,5.5268526,53.42108,121.991
0.58357547,5.5969239,52.6316,131.05496
0.52349247,5.6842013,52.6316,143.198
0.48255011,5.7785428,52.6316,143.198
0.69312134,5.8558356,52.6316,143.198
1.1883697,5.8863554,52.6316,143.198
1.727872,5.8612977,52.6316,143.198
2.0806279,5.8054478,52.6316,143.198
2.2510046,5.7492033,52.6316,143.198
2.3088779,5.711023,52.6316,143.198
2.3403777,5.6987212,54.76612,71.3436
2.3643278,5.7179048,55.5556,71.3436
2.3384921,5.7647307,55.5556,71.3436
2.2696534,5.8143894,55.5556,71.3436
2.201541,5.8468591,55.5556,94.769268
2.1437862,5.8576916,55.5556,127.119
2.1084504,5.855295,55.5556,127.119
2.1064151,5.8507183,55.5556,127.119
2.1218235,5.8454814,55.5556,127.119
2.1331699,5.8420741,55.5556,127.58241
2.1453181,5.8436317,59.287141,127.932
2.1475699,5.8479304,60.6673,127.932
2.0946078,5.8536924,60.6673,127.932
1.9765564,5.8498526,60.6673,127.932
1.8219756,5.8435553,60.6673,127.932
1.6739196,5.8432748,60.6673,127.932
1.5787999,5.8509426,60.6673,127.932
1.5505855,5.8583908,60.6673,127.932
1.6040162,5.8624271,60.6673,107.986668
1.759076,5.8643679,60.6673,67.4916
2.0058076,5.8617441,59.028669,67.4916
2.2764344,5.8555395,58.4226,76.506672
2.5132109,5.8409789,58.4226,180.18
2.7322689,5.821054,58.4226,180.18
2.904581,5.7939543,58.4226,180.18
2.9935698,5.7514674,58.4226,180.18
3.0116811,5.7092292,58.4226,168.1841
3.0030971,5.699701,58.4226,163.043
2.9849704,5.7404507,58.4226,163.043
2.9423369,5.8098022,58.4226,163.043
2.8661373,5.8747221,60.605227,163.043
2.8207208,5.9180114,61.4125,163.043
2.8344301,5.9412998,61.4125,163.043
2.7112611,5.9521393,61.4125,163.043
2.380841,5.9569777,61.4125,163.043
2.1581574,5.9549774,61.4125,163.043
1.9916448,5.9521174,61.4125,163.043
1.8402252,5.9477255,61.4125,100.005704
1.7791139,5.9471795,61.4125,71.6846
1.6671841,5.9447365,61.4125,71.6846
1.4593992,5.9368739,61.048376,71.6846
1.299152,5.9296103,60.9137,71.6846
1.2204857,5.9282876,60.9137,71.6846
1.2602813,5.9364382000000004,60.9137,71.6846
1.3191227,5.9470502,60.9137,71.6846
1.2108156,5.9545169,60.9137,71.52014
0.93650519,5.9581912,60.9137,70.5882
0.57965391,5.9590696,60.9137,70.5882
0.27471617,5.9499306,60.9137,70.5882
0.13466795,5.9576384,60.9137,70.5882
0.1948578,5.9816378,63.746903,70.5882
0.35863647,5.9898818,64.7948,70.5882
0.72983402,5.9696899,64.7948,70.5882
1.3445188,5.9450012,64.7948,70.5882
2.0778474,5.9177127,64.7948,71.487248
2.5377038,5.8829586,64.7948,71.6846
2.6857305,5.8323642,64.7948,71.6846
2.7257974,5.77648,64.7948,71.6846
2.6969511,5.7488138,64.7948,71.6846
2.6319974,5.7653714,64.7948,71.6846
2.580982,5.7884279,137.824146,71.6846
2.5504399,5.7993285,71.1130552548938,71.6846
2.5554936,5.8057019,71.1130552548938,72.94041
2.5251222,5.7990604,71.1130552548938,73.7101
2.4169983,5.7829715,71.1130552548938,73.7101
2.308694,5.7707425,71.1130552548938,73.7101
2.2602658,5.7703238,71.1130552548938,128.973035
2.2587278,5.7868709,71.1130552548938,158.73
2.2813756,5.8092407,71.1130552548938,158.73
2.3022977,5.8116473,71.1130552548938,158.73
2.3257756,5.7855746,44.50545,150.79332
2.3518765,5.7492436,0,145.278
2.3550326,5.7116788,0,145.278
2.3180541,5.6710022,0,145.278
2.2619629,5.6213993,0,145.278
2.1985201,5.5588042,0,145.278
2.1558615,5.482379,0,145.278
2.1562707,5.424231,0,140.59157
2.1553491,5.4176239,0,78.329
2.1163303,5.4485903,0,78.329
2.0463381,5.4843042,19.432089,78.329
1.9495578,5.502148,26.6193,78.329
1.8539982,5.4954403,26.6193,112.59396
1.7884061,5.469772,26.6193,131.868
1.7492401,5.4327395,26.6193,131.868
1.6977383,5.4111904,26.6193,131.868
1.6306579,5.4024449,26.6193,163.45804
1.5737273,5.4142602,26.6193,166.205
1.5136779,5.4277812,26.6193,166.205
1.4315795,5.4352156,26.6193,165.0484
1.3364804,5.4303112,74.291512,154.639
1.25235,5.4183003,91.9237,154.639
1.1925287,5.4196867,91.9237,154.639
1.1761683,5.4442419,91.9237,154.43386
1.1594026,5.4685122,91.9237,153.061
1.133865,5.4801216,91.9237,153.061
1.0850799,5.4970119,91.9237,153.061
0.97035208,5.5271211,91.9237,153.061
0.81772462,5.545772,91.9237,153.061
0.6461884,5.5153899,91.9237,153.061
0.48054198,5.4344667,110.166619,124.999868
0.46263427,5.3242524,116.914,89.2857
0.67769171,5.2743815,116.914,89.2857
1.08454271,5.3421664,116.914,89.2857
1.6157741,5.4748079,116.914,89.2857
2.0458626,5.605456,116.914,89.2857
2.2754764,5.6987365,116.914,89.2857
2.433902,5.7484653,116.914,87.867633
2.5651152,5.7781581,116.914,84.0336
2.6592072,5.8010314,116.914,84.0336
2.7357118,5.8037315,81.681207,84.0336
2.7654901,5.780997,68.6499,84.0336
2.7234772,5.7419739,68.6499,84.0336
2.6859011,5.7140229,68.6499,84.0336
2.7448087,5.7100527,68.6499,84.0336
2.8224882,5.7312009,68.6499,80.311182
2.9303864,5.7590516,68.6499,78.125
3.0154906,5.7827085,68.6499,78.125
3.0482085,5.7720152,68.6499,78.125
3.0110781,5.7253939,68.6499,78.125
2.8711703,5.7203306,74.906146,78.125
2.622284,5.7732668,77.2201,78.125
2.3922329,5.8425231,77.2201,78.125
2.2010715,5.9182616,77.2201,76.889913
2.0165803,5.9809326,77.2201,76.4331
1.8369536,6.0080531,77.2201,76.4331
1.646167,5.9786469,77.2201,76.4331
1.4123626,5.9238128,77.2201,76.4331
1.1342047,5.8709897,77.2201,76.4331
0.86853638,5.836209,77.2201,76.4331
0.64980469,5.8212249,77.73256,76.4331
0.52994386,5.8279368,77.9221,74.609784
0.52682493,5.8556578,77.9221,72.2892
0.63724669,5.9028658,77.9221,72.2892
0.86020505,5.954526,77.9221,72.2892
1.0453858599999999,5.9886382,77.9221,72.2892
1.0714229,5.9938593,77.9221,72.2892
1.02105428,5.9786686,77.9221,72.2892
0.99756798,5.9464136,77.9221,72.2892
1.0791385,5.8890196,77.9221,72.244116
1.272754,5.8419408,75.179855,71.9424
1.4998997,5.8500391,74.1656,71.9424
1.6812069,5.8942688,74.1656,71.9424
1.788458,5.9399689,74.1656,71.9424
1.8125309,5.9712393,74.1656,71.9424
1.7893029,5.9745535,74.1656,71.9424
1.7195038,5.9636527,74.1656,71.9424
1.5960963,5.991208,74.1656,78.18647
1.4774661,6.0824615,74.1656,80.8625
1.4360444,6.0619198,74.1656,80.8625
1.4515225,5.8962219,72.930367,80.8625
1.460528,5.6882809,72.4735,80.8625
1.4471923,5.5454285,72.4735,80.8625
1.511609,5.4967156,72.4735,80.8625
1.6942229,5.541568,72.4735,80.757076
1.7408816,5.6664096,72.4735,78.2269
1.38361185,5.8206212,72.4735,78.2269
0.503491239,5.9672184,72.4735,78.2269
-0.3099883807,6.0728975,72.4735,78.2269
-0.80160828,6.1227748,72.4735,78.2269
-0.98629707,6.1158264,91.726009,78.2269
-0.98797887,6.0753751,98.8468,82.83801
-0.88488771,6.0221099,98.8468,90.3614
-0.69512025,5.965439,98.8468,90.3614
-0.348535188,5.9094939,98.8468,90.3614
0.3011962884,5.8622221,98.8468,90.3614
1.19206517,5.8265259,98.8468,90.3614
2.08985,5.8025815,98.8468,90.3614
2.7025634,5.7929058,98.8468,89.183642
3.0227843,5.791146,98.8468,88.3652
3.1647034,5.7830934,26.688636,88.3652
3.0977905,5.7620637,0,88.3652
3.0170072,5.7367585,0,88.3652
2.9747984,5.715793,0,88.3652
2.8997589,5.69873,0,88.3652
2.7872895,5.679376,0,86.542289
2.6175355,5.6544039,0,82.0793
2.49422,5.6229648,0,82.0793
2.4808076,5.5811224,0,82.0793
2.4918304,5.5535456,0,82.0793
2.3294157,5.5692506,19.466691,82.0793
2.0234074,5.6281399,26.6667,82.0793
1.7641907,5.6903411,26.6667,82.0793
1.6729407,5.7498052,26.6667,81.19738
1.6696486,5.8101197000000004,26.6667,73.2601
1.6869592,5.859192,26.6667,73.2601
1.6728329,5.8696595,26.6667,73.2601
1.6210173,5.8141173,26.6667,73.2601
1.611313,5.7242127,26.6667,73.2601
1.7109009,5.6854029,26.6667,73.2601
1.9194825,5.7345701,124.222659,73.2601
2.1269169,5.8471194,71.1130552548938,73.2601
2.2151765,5.9798799,71.1130552548938,71.545904
2.226306,6.0932743,71.1130552548938,69.3642
2.2425602,6.1609129,71.1130552548938,69.3642
2.2861354,6.1835113,71.1130552548938,69.3642
2.3352752,6.1739687,71.1130552548938,69.3642
2.3532976,6.1496917,71.1130552548938,69.3642
2.3382662,6.1216186,71.1130552548938,69.3642
2.2753603,6.0966553,71.1130552548938,69.3642
2.1786772,6.0760768,86.734724,71.652696
1.9854922,6.0552951,59.5238,74.813
1.7756932,6.0288025,59.5238,74.813
1.7552887,5.9894896,59.5238,74.813
1.8095672,5.9497288,59.5238,74.813
1.8124298,5.9226895,59.5238,74.813
1.7463688,5.9102875,59.5238,74.813
1.6409608,5.9096157,59.5238,74.813
1.5833251,5.9120613,59.5238,74.484112
1.6163087,5.8930541,59.5238,72.4638
1.750516,5.8476318,60.091521,72.4638
1.9337615,5.780417,60.3015,72.4638
2.1215942,5.6860198,60.3015,72.4638
2.2837466,5.563748,60.3015,72.4638
2.3149055,5.4475709,60.3015,72.4638
2.2080142,5.3758209,60.3015,72.4638
2.0207247,5.366004,60.3015,72.4638
1.8361268,5.4258851,60.3015,71.6874
1.7096102,5.5479492,60.3015,71.4286
1.6544124,5.7064177,60.3015,71.4286
1.6249544,5.866263,62.00167,71.4286
1.5372403,5.9974393,62.6305,71.4286
1.4323031,6.0853337,62.6305,71.4286
1.3666626,6.1341615,62.6305,71.4286
1.3103057,6.1511861,62.6305,71.4286
1.2651185,6.1433996,62.6305,76.249507
1.2227328,6.1123657,62.6305,76.7263
1.185333,6.0659482,62.6305,76.7263
1.1486481,6.0146513,62.6305,76.7263
1.111527,5.9663942,62.6305,76.7263
1.0098418,5.9201509,64.210439,76.7263
0.83540043,5.8757969,64.7948,76.7263
0.69021611,5.829214,64.7948,76.7263
0.68739314,5.7711156,64.7948,74.857834
0.81077882,5.6884828,64.7948,74.6269
0.93314825,5.5795321,64.7948,74.6269
1.0062928,5.4837954,64.7948,74.6269
1.0482024,5.4144442,64.7948,74.6269
1.0907289,5.3729429,64.7948,74.6269
1.1305792,5.3577869,64.7948,74.6269
1.0908814,5.3606731,65.468298,74.6269
1.00729989,5.3803367,65.7174,74.6269
1.01096207,5.4054534,65.7174,74.6269
1.1785613,5.4194027,65.7174,74.6269
1.5066529,5.410113,65.7174,74.6269
1.8783296,5.3870486,65.7174,74.6269
2.2209352,5.3567933,65.7174,74.6269
2.5116729,5.3284274,65.7174,74.6269
2.7147277,5.309198,65.7174,77.506496
2.7994877,5.3104918,65.7174,80.7537
2.7964939,5.3464383,65.875591,80.7537
2.7829161,5.4138186,65.9341,80.7537
2.7933754,5.519705,65.9341,80.7537
2.7864261,5.6543522,65.9341,80.7537
2.7473913,5.7977264,65.9341,80.7537
2.6800263,5.9250153,65.9341,80.7537
2.5910007,6.0147518,65.9341,78.39624
2.4516877,6.0496728,65.9341,76.8246
2.2821899,6.0305083,65.9341,76.8246
2.1225279,5.9810243,65.9341,76.8246
1.9997896,5.9282283,70.636979,76.8246
1.9274258,5.8838779,72.3764,76.8246
1.9107572,5.8431616,72.3764,76.8246
1.9241938,5.8074425,72.3764,76.8246
1.9247865,5.7775509,72.3764,76.129477
1.8755923,5.7519873,72.3764,70.5053
1.6989591,5.7358428,72.3764,70.5053
1.4233642,5.7248935,72.3764,70.5053
1.1789702,5.725153,72.3764,70.5053
1.01865817,5.7414432,72.3764,70.5053
0.91119694,5.7674861,68.208319,70.5053
0.8170868,5.7973023,66.6667,70.5053
0.72589117,5.829156,66.6667,70.5053
0.65303347,5.8525116,66.6667,69.855212
0.60331416,5.855857,66.6667,67.7966
0.57678228,5.8268648,66.6667,67.7966
0.55964053,5.7607023,66.6667,67.7966
0.51381836,5.677374,66.6667,67.7966
0.43242496,5.6071842,66.6667,67.7966
0.35209958,5.5678373,66.6667,67.7966
0.29501035,5.5571178,55.889272,67.7966
0.26596978,5.5685027,51.9031,67.7966
0.26072696,5.5975769,51.9031,67.50059
0.2697143,5.6437593,51.9031,66.1521
0.28099373,5.6888395,51.9031,66.1521
0.28203742,5.7033844,51.9031,66.1521
0.27331233,5.7000945,51.9031,66.1521
0.26754447,5.7184329,51.9031,66.1521
0.27405394,5.7580378,51.9031,66.1521
0.25372319,5.8060729,51.9031,66.1521
0.19912412,5.8531187,52.740629,66.1521
0.14087522,5.8991792,53.0504,66.1521
0.11434931,5.9381832,53.0504,64.99362
0.11887512,5.9619415,53.0504,64.8649
0.13849174,5.9699547,53.0504,64.8649
0.16306762,5.9619751,53.0504,64.8649
0.19859008,5.9569045,53.0504,64.8649
0.25747681,5.960458,53.0504,64.8649
0.37604072,5.9667769,53.0504,64.8649
0.58394468,5.9620528,53.0504,64.8649
0.84824522,5.9569833,53.783101,64.979108
1.12703548,5.9544069,54.0541,67.7201
1.408667,5.9593287,54.0541,67.7201
1.6790437,5.9515964,54.0541,67.7201
1.8904877,5.9319881,54.0541,67.7201
1.9912931,5.9130034,54.0541,67.7201
2.0068138,5.9038011,54.0541,67.7201
1.9671386,5.9047614,54.0541,67.7201
1.8774412,5.9105688,54.0541,67.7201
1.7622835,5.9161688,54.0541,69.38913
1.6223568,5.9216428,55.644259,70.7547
1.3897885,5.9229586,56.2324,70.7547
1.11179487,5.9201689,56.2324,70.7547
0.88015138,5.9085612,56.2324,70.7547
0.73074952,5.8920896,56.2324,70.7547
0.65226445,5.8784815,56.2324,70.7547
0.62174689,5.8661108,56.2324,70.7547
0.6192963,5.8575506,56.2324,72.134936
0.63155831,5.8514879,56.2324,73.8916
0.64749149,5.8425657,56.2324,73.8916
0.65885004,5.8269901,56.897065,73.8916
0.64980477,5.8048217,57.1429,73.8916
0.63285218,5.7821018,57.1429,73.8916
0.61647025,5.7614559,57.1429,73.8916
0.61471243,5.737244,57.1429,73.8916
0.62475296,5.7159553,57.1429,77.867452
0.6261843,5.702396,57.1429,78.7402
0.62829608,5.692224,57.1429,78.7402
0.63003558,5.6822722,57.1429,78.7402
0.61989137,5.6740019,57.1429,78.7402
0.5986328,5.6693992,57.063549,78.7402
0.55346075,5.6677899,57.0342,78.7402
0.45748896,5.6625629,57.0342,79.04383
0.34218141,5.6524009,57.0342,79.7872
0.28230897,5.6340609,57.0342,79.7872
0.32494811,5.6093961,57.0342,79.7872
0.40665587,5.5867895,57.0342,79.7872
0.46109619,5.5724759,57.0342,79.7872
0.4946808,5.5669173,57.0342,79.7872
0.52484744,5.5711149,57.0342,79.7872
0.62102966,5.5848883,103.641634,80.628055
0.86939396,5.5480048,120.88,80.7537
1.1884306,5.3331567,120.88,80.7537
1.4892423,4.9866177,120.88,80.7537
1.7557958,4.6390407,120.88,80.7537
1.9896635,4.3775237,120.88,80.7537
2.1642126,5.50955856622241,120.88,80.7537
2.2697236,5.50955856622241,120.88,80.660476
2.3308283,5.50955856622241,120.88,80.5369
2.3636333,4.4972198,120.88,80.5369
2.3691441,5.0177094,77.699332,80.5369
2.3554815,5.4854707,61.7284,80.5369
2.3367522,5.771347,61.7284,80.5369
2.323322,5.8762299,61.7284,89.858483
2.3180279,5.6828736,61.7284,102.215
2.3127776,5.1894288,61.7284,102.215
2.2926091,4.6595638,61.7284,102.215
2.2707206,5.50955856622241,61.7284,102.215
2.2544985,5.50955856622241,61.7284,102.215
2.2447034,5.50955856622241,61.7284,102.215
2.2299959,5.50955856622241,61.635836,102.215
2.1666385,5.50955856622241,61.6016,102.215
2.0276915,5.50955856622241,61.6016,102.215
1.8390782,5.50955856622241,61.6016,102.215
1.6772041,5.50955856622241,61.6016,102.215
1.5961949,5.50955856622241,61.6016,102.215
1.5935304,5.50955856622241,61.6016,102.215
1.6591006,4.682242,61.6016,102.215
1.7887907,5.1462678,61.6016,102.215
1.9578948,5.5346867,61.6016,102.215
2.1385925,5.7805967,59.198002,102.215
2.3115418,5.9048641,58.309,102.215
2.4596253,5.9663761,58.309,102.215
2.575897,5.9847717,58.309,102.215
2.6580537,5.9776556,58.309,102.215
2.7024907,5.9738541,58.309,80.74985
2.7137449,5.9659236,58.309,18.36464
2.7137786,5.9521549,58.309,26.2352
2.7109748,5.9499343,58.309,26.2352
2.7087572,5.964471,58.309,26.2352
2.7088282,5.986002,60.991385,48.778528
2.7125249,6.0133852,61.9835,167.131
2.7092549,6.0417875,61.9835,167.131
2.7195374,6.0852933,61.9835,167.131
2.7343905,6.1359832,61.9835,167.131
2.7448581,6.1832584,61.9835,167.131
2.7479215,6.2206208,61.9835,167.131
2.7421602,6.2502475,61.9835,167.131
2.705252,6.276038,61.9835,112.940267
2.6248198,6.2767972,61.9835,75.2823
2.5334016,6.2399747,61.338399,75.2823
2.4597287,6.1753267,61.0998,75.2823
2.4268622,6.1002045,61.0998,75.2823
2.4427247,6.0461585,61.0998,75.2823
2.4963379,6.0252408,61.0998,75.2823
2.5770354,6.000607,61.0998,43.456182
2.6430047,5.9653133,61.0998,0
2.6750884,5.9442542,61.0998,104.78493
2.6746437,5.953141,61.0998,143.541
2.6603415,5.964279,61.0998,143.541
2.642991,5.9635962,57.739902,143.541
2.6141812,5.9263974,56.4972,143.541
2.5753718,5.855011,56.4972,143.541
2.5411191,5.7536285,56.4972,143.541
2.5216381,5.6653898,56.4972,143.541
2.5044826,5.6321784,56.4972,127.45493
2.4611971,5.6520142,56.4972,70.4225
2.40618,5.6895079,56.4972,70.4225
2.3609433,5.7204403,56.4972,70.4225
2.349289,5.7325562,56.4972,70.4225
2.3685854,5.7359035,56.88921,70.4225
2.3807026,5.7443762,57.0342,70.4225
2.3168088,5.7519609,57.0342,49.29575
2.2291171,5.7439369,57.0342,0
2.1229496,5.7179843,57.0342,120.58074
1.962311,5.6931367,57.0342,145.278
1.8695014,5.689707,57.0342,145.278
1.8622233,5.7015865,57.0342,145.278
1.8902129,5.7194342,57.0342,145.278
1.9315337,5.7390414,57.0342,145.278
1.9350341,5.7457957,58.089269,145.278
1.9203636,5.7189302,58.4795,145.278
1.9412109,5.6599822,58.4795,84.91049
1.9513519,5.5985567,58.4795,74.2574
1.89224,5.5504764,58.4795,74.2574
1.7509944,5.5092589,58.4795,74.2574
1.5368134,5.467001,58.4795,74.2574
1.2267148,5.4381194,58.4795,74.2574
0.86976909,5.4268289,58.4795,74.2574
0.59576413,5.4361117,58.4795,75.011605
0.56474913,5.4530579,62.785186,78.2269
0.82304372,5.4710393,64.3777,78.2269
1.2777134,5.4884735,64.3777,78.2269
1.7939665,5.5019889,64.3777,78.2269
2.2449067,5.5033438,64.3777,78.2269
2.4577976,5.4885281,64.3777,101.351
2.4235256,5.3777193,64.3777,101.351
2.2378788,5.1480529,64.3777,101.351
2.0063962,4.8869417,64.3777,101.351
1.7976627,4.7489129,64.3777,101.351
1.641001,4.7962948,112.511199,101.351
1.5588624,4.9355501,130.314,101.351
1.5191862,5.0822329,130.314,101.351
1.4447263,5.2420133,130.314,96.1184
1.345099,5.4192904,130.314,75.188
1.2468656,5.5874207,130.314,75.188
1.1033787,5.7211672,130.314,75.188
0.85639643,5.8062744,130.314,75.188
0.52409058,5.8342445,130.314,91.60225
0.216656529,5.8192774,130.314,140.845
-0.0094451901,5.7838438,87.327658,140.845
-0.129617276,5.7434966,71.4286,140.845
-0.16452647,5.6987942,71.4286,140.845
-0.19432366,5.6584773,71.4286,140.845
-0.28605346,5.634662,71.4286,140.845
-0.39645998,5.6301722,71.4286,140.845
-0.42254028,5.6347156,71.4286,140.845
-0.247070275,5.633528,71.4286,148.92089000000001
0.14827880156,5.6303429,71.4286,85.1064
0.76523434,5.6302086,71.4286,85.1064
1.4520937,5.6296933,71.740821,85.1064
1.9986725,5.6228155,71.8563,85.1064
2.3634615,5.6083009,71.8563,85.1064
2.589664,5.5821629,71.8563,85.1064
2.6628593,5.5524849,71.8563,85.1064
2.5797086,5.5299804,71.8563,85.1064
2.3546629,5.5238868,71.8563,74.800119
2.0741633,5.5370508,71.8563,73.2601
1.7831451,5.5543342000000004,71.8563,73.2601
1.5195805,5.5428472,71.8563,73.2601
1.3230102,5.5087372,74.288441,73.2601
1.177866,5.4969564,75.188,73.2601
1.0803709,5.5370664,75.188,73.2601
1.0315884,5.6175692,75.188,73.2601
1.0102422,5.7270204,75.188,73.100803
1.0093059,5.8474887,75.188,67.9502
1.0245761,5.9269623,75.188,67.9502
0.99769002,5.9987852,75.188,67.9502
0.88910219,6.0407166,75.188,67.9502
0.7290192,5.9645753,75.188,67.9502
0.54412844,5.7591528,74.878699,67.9502
0.41118169,5.5369414,74.7643,67.9502
0.32679136,5.4378021,74.7643,67.9502
0.2357757,5.4788664,74.7643,70.704818
0.123168962,5.6019075,74.7643,71.9424
0.075292976,5.7480374,74.7643,71.9424
0.121487443,5.8808076,74.7643,71.9424
0.18338316,5.980921,74.7643,71.9424
0.21391592,6.0389554,74.7643,71.9424
0.22816175,6.0542514,74.7643,71.9424
0.21871343,6.0411225,69.234477,72.996292
0.0824188362,6.0179169,67.1892,79.4702
-0.219635007,5.9951937,67.1892,79.4702
-0.54884033,5.969384,67.1892,79.4702
-0.8113617,5.9476841,67.1892,79.4702
