Resp1,Resp2,HR1,HR2
6.2318239,0.32693774,45.2148,92.7357
6.30766,0.33076469,45.2148,92.7357
6.3587315,0.31090087,45.2148,91.811128
6.3685272,0.2130371,45.2148,90.6344
6.3323945,0.06684264759,45.2148,90.6344
6.2574157,-0.105703729,30.901372,90.6344
6.1587952,-0.29278563,26.4901,90.6344
6.0432071,-0.46147158,26.4901,90.6344
5.916049,-0.58999329,26.4901,90.6344
5.7796535,-0.64458313,26.4901,89.582606
5.636798,-0.62385865,26.4901,89.153
5.5053616,-0.56966251,26.4901,89.153
5.3926672,-0.51969603,85.835485,89.153
5.3049106,-0.48681648,96.3082,89.153
5.2417634,-0.46641233,96.3082,89.153
5.209109,-0.46141338,96.3082,89.153
5.2213749,-0.45719889,96.3082,87.626888
5.2895084,-0.47157895,96.3082,87.3362
5.4002625,-0.57764282,96.20784,87.3362
5.5377322,-0.72142334,96.1538,87.3362
5.6834841,-0.81598207,96.1538,87.3362
5.8130552,-0.86686097,96.1538,87.3362
5.9089081,-0.95848076,96.1538,87.3362
5.9620725,-1.1288883,96.1538,86.74937
5.9759579,-1.3567565,96.1538,86.7052
5.9610506,-1.6865268,96.1538,86.7052
5.9251435,-2.0066346,96.1538,86.7052
5.8794193,-2.098629,96.1538,86.7052
5.8252717,-1.9266085,96.1538,86.7052
5.7630802,-1.6076692,96.1538,87.33154
5.6973485,-1.18938592,96.1538,89.5522
5.6250152,-0.79958187,96.1538,89.5522
5.5436647,-0.56867062,96.1538,89.5522
5.4694768,-0.53333441,96.1538,89.5522
5.4366222,-0.60045774,96.1538,89.5522
5.4690577,-0.70324401,96.1538,89.5522
5.5602147,-0.82623591,96.1538,90.1195
5.6763978,-0.94741219,96.1538,90.4977
5.796433,-1.076099,96.1538,90.4977
5.9091126,-1.226474,96.1538,90.4977
6.0036496,-1.4016662,74.999964,90.4977
6.0702665,-1.567841,20.753063,90.4977
6.0972804,-1.67681,26.2697,90.4977
6.0860771,-1.7169042,26.2697,90.9091
6.0553746,-1.722767,26.2697,90.9091
6.0139437,-1.790042,26.2697,90.9091
5.9668366,-1.973101,26.2697,90.9091
5.9211671,-2.170813,26.2697,90.9091
5.8733737,-2.3141019,26.2697,90.9091
5.8229674,-2.3900208,46.815386,90.9091
5.7732607,-2.4311369,75.188,90.9091
5.7312626,-2.4874637,75.188,90.9091
5.699795,-2.4658668,98.2905,90.9091
5.6732237,-2.2717684,167.598,90.9091
5.6475398,-1.9298886,167.598,90.9091
5.6255925,-1.5383547,167.598,90.9091
5.6162247,-1.1961882,171.7659,91.249482
5.6347933,-0.97883622,173.913,91.3242
5.6660251,-0.95239259,173.913,91.3242
5.6846746,-1.2035036,173.913,91.3242
5.688667,-1.661295,173.913,91.3242
5.6873023,-2.0752776,173.913,91.3242
5.683888,-2.3587189,173.913,91.83234
5.6791942,-2.5457092,173.913,92.7357
5.675595,-2.7109985,173.913,92.7357
5.671818,-2.9768675,173.913,92.7357
5.666147,-3.2242403,173.913,92.7357
5.6643584,-3.2979919,173.913,92.7357
5.6683572,-3.2698241,173.913,92.7357
5.6839813,-3.2158083,173.913,90.5277
5.7083924,-3.257034,173.913,89.2857
5.7393093,-3.5798858,173.913,89.2857
5.7686884,-4.0431454,173.913,89.2857
5.7870823,-4.2062535,173.913,89.2857
5.7907191,-3.9669402,173.913,89.2857
5.7785027,-3.5646153,173.913,89.2857
5.7494055,-3.2884915,173.913,87.140025
5.7170477,-3.2279172,173.913,86.0832
5.6887145,-3.3513951,109.56519,86.0832
5.6582178,-3.6775205,25.984233,86.0832
5.6353631,-4.0977784,26.2467,86.0832
5.6251837,-4.4658053,26.2467,86.0832
5.5816722,-4.7582275,78.031271,86.0832
5.4205752,-4.939566,166.205,84.66228
5.4124879,-5.0288605,166.205,82.5309
5.5028842,-5.4568051,166.205,82.5309
5.6426574,-6.2843383,166.205,82.5309
5.792459,-7.185815,166.205,82.5309
5.9287326,-7.9479616,166.205,82.5309
6.0253361,-8.4593717,166.205,82.5309
6.0659371,-8.7079252,166.205,82.50826
6.0594943,-2.92368432998935,166.205,82.3045
6.019287,-2.92368432998935,144.11359,82.3045
5.965613,-2.92368432998935,65.7895,82.3045
5.9156346,-2.92368432998935,65.7895,82.3045
5.8797824,-2.92368432998935,151.818135,82.3045
5.8561155,-2.92368432998935,177.515,82.3045
5.8416377,-2.92368432998935,177.515,82.3045
5.8414176,-2.92368432998935,177.515,82.905628
5.8511591,-2.92368432998935,170.32625,82.9876
5.8670783,-7.8977935,129.59,82.9876
5.8817593,-6.8292301,129.59,82.9876
5.8814941,-5.7197874,129.59,82.9876
5.8770874,-4.8011109,169.80516,82.9876
5.8635321,-4.1930479,178.042,83.033636
5.8459346,-3.9062777,178.042,87.5912
5.8328162,-3.9105261,177.02296,87.5912
5.8274118,-4.242734,173.41,87.5912
5.8320042,-4.8473908,173.41,87.5912
5.8394765,-5.5890626,173.41,87.5912
5.8309263,-6.2564512,176.21395,87.5912
5.7998046,-6.7276948,179.641,90.658298
5.7615663,-7.0068143,179.641,92.8793
5.7314052,-7.1774354,175.1264,92.8793
5.7157778,-7.3961734,157.068,92.8793
5.7130175,-7.6781069,157.068,92.8793
5.7130756,-7.9273622,157.068,92.8793
5.7131421,-8.0987518,157.24167,93.14174
5.7160825,-8.1838932,157.895,94.1915
5.7238652,-8.1961461,157.895,94.1915
5.7276842,-8.2233459,157.895,94.1915
5.7221833,-8.3351285,157.895,94.1915
5.7081391,-8.4108303,157.895,94.1915
5.6979,-8.1743168,157.895,94.1915
5.6915335,-7.5950012,157.895,93.8383
5.6906132,-6.8924196,157.895,93.75
5.6960504,-6.0883481,157.895,93.75
5.7031978,-5.2587613,157.895,93.75
5.7021117,-4.5055484,157.895,93.75
5.6929658,-3.7165495,157.895,93.75
5.6772676,-2.8989871,66.334629,94.4186
5.6586575,-2.1944672,47.5813,95.0872
5.6438902,-1.7356107,47.5813,95.0872
5.63607,-1.5731296,67.904749,95.0872
5.6350271,-1.6304901,167.131,95.0872
5.6371283,-1.8791354,167.131,95.0872
5.6388698,-2.2614993,167.131,95.061615
5.6350298,-2.6665589,163.63,94.9367
5.6329936,-2.9655032,149.626,94.9367
5.624674,-3.1436581,149.626,94.9367
5.6132834,-3.2702727,149.626,94.9367
5.6062091,-3.4538909,171.518,94.9367
5.6058546,-3.6870881,176.991,94.9367
5.6038598,-3.9211364,176.991,92.952185
5.5944215,-4.2222419,176.991,91.8836
5.5831791,-4.5945829,157.068,91.8836
5.5772579,-5.0319244,157.068,91.8836
5.5989994,-5.467987,157.068,91.8836
5.6766115,-5.7983489,160.99704,91.8836
5.809085,-5.9974609,180.18,91.8836
5.968323,-6.0876127,180.18,87.897189
6.095053,-6.1062406,180.18,85.3485
6.1498604,-6.0909297,180.18,85.3485
6.1549141,-6.0732736,171.61378,85.3485
6.1365727,-6.0492,114.286,85.3485
6.1056521,-5.9500183,114.286,85.3485
6.0702362,-5.6718378,114.286,85.3485
6.0375026,-5.2075137,149.76447,84.381303
6.0144192,-4.6749118,174.419,82.4176
5.9982327,-4.08367,174.419,82.4176
5.9846103,-3.5061217,174.10522,82.4176
5.9694147,-2.9971339,158.73,82.4176
5.9555965,-2.5759916,158.73,82.4176
5.9475634,-2.3304231,158.73,82.4176
5.9645594,-2.3076781,158.19128,84.0826
6.0220918,-2.4589508,156.658,86.5801
6.1003905,-2.7458402,156.658,86.5801
6.1734003,-3.1760406,156.658,86.5801
6.2310393,-3.6818661,156.658,86.5801
6.2647652,-4.1822114,156.658,86.5801
6.2730946,-4.6299988,156.658,86.5801
6.2569272,-5.0748536,156.658,87.480204
6.2342957,-5.5351685,156.658,88.1057
6.2121792,-6.0040861,156.658,88.1057
6.1821471,-6.4311612,156.658,88.1057
6.1501924,-6.7562745,156.658,88.1057
6.1207578,-6.9565308,156.658,88.1057
6.0929206,-7.0482967,156.658,88.1057
6.0679627,-7.0598689,156.658,89.1205
6.0477475,-7.0286349,156.658,89.2857
6.0400164,-6.9776852,156.658,89.2857
6.040062,-6.914792,156.658,89.2857
6.039971,-6.7574037,156.658,89.2857
6.0372766,-6.4495333,156.658,89.2857
6.019302,-6.0962008,156.658,91.428564
5.9957641,-5.8493651,156.658,93.75
5.9812418,-5.7093444,156.658,93.75
5.9776581,-5.6485689,29.899417,93.75
5.9862189,-5.6022153,26.6667,93.75
6.0009333,-5.5378182,26.6667,93.75
6.0135984,-5.5318182,26.6667,94.684472
6.0205749,-5.5915345,26.6667,97.0874
6.02356,-5.7071414,26.6667,97.0874
6.0213168,-5.9713714,26.6667,97.0874
6.02052,-6.3475159,26.6667,97.0874
6.0239112,-6.7115018,26.6667,97.0874
6.0277595,-6.988577,26.6667,98.51981
6.0323334,-7.093765,26.6667,101.18
6.0426998,-6.8802915,26.6667,101.18
6.0574068,-6.1359069,26.6667,101.18
6.0777985,-4.8312433,26.6667,101.18
6.1189514,-3.296832,26.6667,101.18
6.1908082,-1.879654,26.6667,102.9722
6.2709688,-0.81066576,26.6667,104.167
6.3281035,-0.16005251164,26.6667,104.167
6.3431883,0.135006714,26.6667,104.167
6.3274411,0.18847041,26.6667,104.167
6.3004402,0.08295899217,26.6667,104.167
6.2669102,-0.1145629471,26.6667,104.96956
6.2332427,-0.3698242,26.842613,105.079
6.2056268,-0.66297908,27.0758,105.079
6.1873966,-0.96226198,27.0758,105.079
6.1780795,-1.2779204,27.0758,105.079
6.1735998,-1.6246978,27.0758,104.93897
6.1718518,-2.0170473,56.143828,103.806
6.1717539,-2.4069608,112.57,103.806
6.1656157,-2.7128662,112.57,103.806
6.1544159,-2.7859834,112.57,103.806
6.1409157,-2.5036896,112.57,103.806
6.1228628,-1.9849516,117.3163,103.806
6.1178115,-1.500769,124.74,96.595125
6.0901491,-1.1673368,124.74,94.1915
6.0022032,-1.00204167,124.74,94.1915
5.8983249,-1.02232381,124.74,94.1915
5.8121457,-1.1569337,124.74,94.1915
5.7639555,-1.3001314,124.74,94.1915
5.7539733,-1.3982328,124.74,94.1915
5.7795499,-1.4582951,124.74,88.848908
5.8210725,-1.5017792,124.74,88.6263
5.8575045,-1.5558195,124.74,88.6263
5.8848599,-1.6241883,124.74,88.6263
5.9078196,-1.7165922,124.74,88.6263
5.921341,-1.8539341,124.74,88.6263
5.9228458,-2.0152739,124.74,88.6263
5.9228494,-2.1210021,124.74,84.92319
5.917431,-2.1386138,124.74,84.2697
5.9099825,-2.186868,124.74,84.2697
5.8999552,-2.3209043,124.74,84.2697
5.8990357,-2.4368654,124.74,84.2697
5.9146118,-2.4336485,124.74,84.2697
5.9645475,-2.3735229,124.74,84.2697
6.0517057,-2.360595,108.5238,84.537075
6.1650419,-2.4412381,21.09888,84.6262
6.2784212,-2.6083496,26.3736,84.6262
6.3667142,-2.8465669,26.3736,84.6262
6.4210449,-3.2133117,26.3736,84.6262
6.4469417,-3.7319517,26.3736,84.6262
6.4519194,-4.4278625,26.3736,84.6262
6.4430139,-5.3185612,26.3736,86.676864
6.4316437,-6.1322302,79.160338,86.9565
6.406076,-6.7118045,98.6842,86.9565
6.3629945,-7.0150247,98.6842,86.9565
6.3187837,-6.8475923,98.6842,86.9565
6.2787602,-6.251443,98.6842,86.9565
6.2417602,-5.7608458,120.050824,87.14974
6.2102967,-5.7661773,143.198,88.8889
6.186469,-6.1086488,154.53275,88.8889
6.1692533,-6.5846617,158.311,88.8889
6.1494079,-7.1327514,158.311,88.8889
6.12384,-7.7659913,158.311,88.8889
6.0913355,-8.3696407,158.311,88.8889
6.0488656,-2.92368432998935,158.311,91.57626
5.9972567,-2.92368432998935,158.311,93.0233
5.9408604,-2.92368432998935,158.311,93.0233
5.8850802,-7.8737853,117.78436,93.0233
5.8403876,-6.1274539,84.6262,93.0233
5.8088648,-4.4415738,84.6262,93.0233
5.7890505,-3.1940124,84.6262,94.820612
5.7782659,-2.3980863,84.6262,96.9305
5.7748226,-1.9517974,84.6262,96.9305
5.7882018,-1.833972,84.6262,96.9305
5.822018,-1.8905944,84.6262,96.9305
5.8739109,-1.9487858,84.6262,96.9305
5.9444583,-1.9983518,83.97817,98.56418
6.0292511,-2.0548368,63.0252,100.334
6.1095611,-2.0909764,63.0252,100.334
6.1825317,-2.1540524,63.0252,100.334
6.260672,-2.2714779,63.0252,100.334
6.3273623,-2.4141506,63.0252,100.334
6.373181,-2.5645721,63.0252,102.60617
6.402465,-2.7591948,63.0252,103.627
6.406204,-3.0612488,63.0252,103.627
6.3808344,-3.2464107,64.469048,103.627
6.3351746,-3.0424591,68.1818,103.627
6.2682921,-2.464148,68.1818,103.627
6.1913759,-1.8164825,68.1818,105.06448
6.1210388,-1.3248903,68.1818,105.079
6.0590028,-1.04385669,68.1818,105.079
6.0031062,-0.9718506,68.1818,105.079
5.9408594,-1.03935836,68.1818,105.079
5.8576024,-1.1497531,68.1818,104.91818
5.7584961,-1.2465424,67.861428,104.348
5.6661161,-1.2979434,65.7174,104.348
5.5952756,-1.3257233,65.7174,104.348
5.551511,-1.3383687,65.7174,104.348
5.5292629,-1.3185304,65.7174,104.348
5.527356,-1.2508606,65.7174,104.09868
5.5456849,-1.1793033,65.7174,103.806
5.5854336,-1.1353704,65.7174,103.806
5.6497621,-1.1558654,65.7174,103.806
5.7334013,-1.1825622,65.7174,103.806
5.8231808,-1.1630459,63.51552,103.806
5.8996337,-1.1176974,62.0476,101.859716
5.9448332,-1.0695192,62.0476,98.6842
5.957041,-1.0248658,62.0476,98.6842
5.9345677,-0.98635566,62.0476,98.6842
5.884943,-0.96172182,62.0476,98.6842
5.8275118,-0.94967946,62.0476,98.6842
5.7766385,-0.95852356,62.0476,98.6842
5.7474031,-1.01292744,62.0476,92.566352
5.7345918,-1.0592108,65.192245,90.6344
5.7262108,-1.0706943,67.0391,90.6344
5.7228832,-1.1325834,67.0391,90.6344
5.7252995,-1.2110136,67.0391,90.6344
5.7366268,-1.268384,67.0391,90.6344
5.7460795,-1.3087739,67.0391,90.6344
5.7527124,-1.362839,67.0391,86.775693
5.760715,-1.4478884,67.0391,85.3485
5.776959,-1.558624,71.386265,85.3485
5.7922458,-1.6558564,74.1656,85.3485
5.7959316,-1.7122286,74.1656,85.3485
5.7882481,-1.7305055,74.1656,85.3485
5.7650971,-1.7244539,74.1656,85.3485
5.7309812,-1.7238891,74.1656,83.928354
5.6933014,-1.8148619,74.1656,81.9672
5.6582274,-2.0350372,74.1656,81.9672
5.6335607,-2.3617707,78.6097,81.9672
5.6259133,-2.7637604,78.8436,81.9672
5.6387725,-3.1642425,78.8436,81.9672
5.6797915,-3.6324313,78.8436,81.9672
5.7568851,-4.059909,78.8436,82.6935
5.8655271,-4.4612121,78.8436,84.3882
5.9789895,-4.9642881,126.330578,84.3882
6.0745576,-5.6148159,153.07348,84.3882
6.1364042,-6.3400851,178.571,84.3882
6.1656374,-7.0086972,178.571,84.3882
6.1867733,-7.5079161,178.571,84.3882
6.230673,-7.7846587,178.571,85.111685
6.2899353,-7.7557953,178.571,86.4553
6.3439755,-7.3141786,178.571,86.4553
6.3777594,-6.5931301,178.571,86.4553
6.3849763,-5.7197085,94.448122,86.4553
6.3720858,-4.7510594,80.7537,86.4553
6.3454992,-3.7889129,108.593064,86.4553
6.3133817,-2.9213467,180.18,90.036826
6.2794859,-2.2201357,180.18,91.047
6.2510533,-1.8125429,180.18,91.047
6.2279664,-1.7406097,178.15104,91.047
6.2077943,-1.9171446,175.953,91.047
6.1891938,-2.2729827,175.953,91.047
6.1715825,-2.7197082,175.953,92.758468
6.1560396,-3.1640192,175.953,94.9367
6.1478069,-3.5723052,175.953,94.9367
6.1415746,-3.9382838,175.953,94.9367
6.1343044,-4.2344881,175.953,94.9367
6.1259483,-4.4004273,175.953,94.9367
6.1230236,-4.424317,175.953,95.159993
6.1242314,-4.3871552,129.490775,96
6.1324854,-4.3509299,62.6305,96
6.1416263,-4.3702031,62.6305,96
6.1564945,-4.4567723,156.6701,96
6.1814735,-4.57225,180.18,96
6.2093353,-4.6638886,180.18,96
6.233078,-4.6947971,180.18,96.612216
6.2482964,-4.6673281,179.28984,96.6184
6.249832,-4.6109189,176.471,96.6184
6.2426812,-4.5252104,178.25132,96.6184
6.2326659,-4.3169985,180.18,96.6184
6.2228179,-3.9583466,180.18,96.6184
6.2162734,-3.4710482,180.18,96.265304
6.2195611,-2.9322723,180.18,96.1538
6.226698,-2.4279384,180.18,96.1538
6.2325925,-1.9462495,180.18,96.1538
6.2352605,-1.487109,180.18,96.1538
6.2386796,-1.1479585,180.18,96.1538
6.243869,-1.0148713,112.490202,96.317676
6.244583,-1.0760801,77.6197,96.463
6.2366998,-1.3013276,77.6197,96.463
6.2212472,-1.6641631,77.6197,96.463
6.1975979,-2.1124415,77.6197,96.463
6.1770394,-2.5816465,77.6197,96.463
6.1685125,-3.0398559,77.6197,96.463
6.1933905,-3.4201324,94.035892,96.463
6.2560668,-3.7652834,115.7652,96.463
6.3364714,-4.1523923,165.746,96.463
6.4240849,-4.6287232,165.746,96.463
6.501132,-5.1599059,165.746,96.463
6.5499536,-5.7124695,165.746,96.463
6.5658924,-6.1864901,165.746,92.313912
6.5578424,-6.5322484,165.746,90.3614
6.5392947,-6.7398715,165.746,90.3614
6.5168971000000004,-6.7879236,116.353646,90.3614
6.4891421,-6.5798553,90.9091,90.3614
6.4525725,-6.1240021,96.265354,90.3614
6.4155156,-5.4225065,180.18,90.3614
6.3857331,-4.5242248,180.18,87.509947
6.3668365,-3.5734738,180.18,86.4553
6.354071,-2.7455808,180.18,86.4553
6.3402162,-2.1127438,180.18,86.4553
6.324718,-1.6283358000000001,180.18,86.4553
6.308426,-1.2945684,180.18,86.4553
6.2987584,-1.137922,180.18,86.544205
6.2882783,-1.1761413,180.18,89.4188
6.2684451,-1.3944641,180.18,89.4188
6.2487661,-1.7711335,180.18,89.4188
6.2352136,-2.259174,180.18,89.4188
6.2254946,-2.7294678,110.470496,89.4188
6.2177435,-3.1310149,71.2589,89.4188
6.2114536,-3.4907805,76.704955,89.660468
6.2180399,-3.7961005,180.18,90.0901
6.231058,-4.1188478,180.18,90.0901
6.2431363,-4.4866761,180.18,90.0901
6.2477113,-4.8906186,179.46984,90.0901
6.2431666,-5.2661738,179.104,90.0901
6.2312197,-5.5790104,179.104,90.0901
6.2161563,-5.8174655,179.104,88.572788
6.2037384,-5.964679,179.104,85.3485
6.1959101,-6.0338407,179.104,85.3485
6.1914474,-6.1727446,179.104,85.3485
6.1894474,-6.4027861,179.104,85.3485
6.1915932,-6.5350283,179.104,85.3485
6.1914351,-6.410892,127.216912,85.3485
6.1926615,-6.034628,71.0059,85.674692
6.1973346,-5.4400791,71.0059,86.2069
6.2011387,-4.7069456,179.088259,86.2069
6.2003388,-3.9411251,180.18,86.2069
6.1962821,-3.1532688,180.18,86.2069
6.1942075,-2.3579621,180.18,86.2069
6.1890934,-1.6477081,180.18,86.2069
6.178593,-1.14695739,180.18,89.874616
6.167499,-0.90395506,180.18,90.9091
6.1592834,-0.9368927,180.18,90.9091
6.1570874,-1.1924651,180.18,90.9091
6.1525074,-1.5560152,180.18,90.9091
6.1521925,-1.9420104,180.18,90.9091
6.1555906,-2.3431091,180.18,91.85221
6.1711917,-2.695645,180.18,93.6037
6.1939112,-2.9086458,121.015461,93.6037
6.2050801,-3.0646974,64.1711,93.6037
6.1823305,-3.3464479,64.1711,93.6037
6.14411,-3.740942,177.859822,93.6037
6.1142824,-4.1298435,180.18,93.6037
6.0918882,-4.4772152,180.18,91.89146
6.0664954,-4.6974276,180.06359,91.4634
6.0380159,-4.6862366,168.539,91.4634
6.0171928,-4.3789307,168.539,91.4634
6.0081287,-3.8212526000000002,168.539,91.4634
6.0059156,-3.1041959,168.539,91.4634
6.002859,-2.3619877,168.539,92.076948
5.9867467,-1.6786804,168.539,93.1677
5.9651515,-1.08793336,168.539,93.1677
5.9503425,-0.62650141,168.539,93.1677
5.9509315,-0.34078064,168.539,93.1677
5.9655422,-0.21313168,168.539,93.1677
5.9982121,-0.19865418,87.727475,93.1677
6.0458224,-0.26935425,60.7903,93.440488
6.0937985,-0.39873965,60.7903,93.4579
6.1284789,-0.56383976,60.7903,93.4579
6.1361304,-0.70319823,60.7903,93.4579
6.1164645,-0.82734684,60.7903,93.4579
6.0779424,-0.94452819,60.7903,93.4579
6.025586,-1.0408416,60.7903,93.612713
5.9701691,-1.1110992,73.811851,93.75
5.9233061,-1.1651546,75.7576,93.75
5.8839754,-1.2157685,75.7576,93.75
5.8374821,-1.2510067,75.7576,93.75
5.7787626,-1.2674871,75.7576,93.75
5.7207276,-1.2841404,75.7576,93.75
5.6776891,-1.3049618,75.7576,91.079554
5.6684723,-1.3312497,75.7576,90.9091
5.7119142,-1.3828584,74.692458,90.9091
5.7895691,-1.5551792,74.2574,90.9091
5.8676488,-1.8993076,74.2574,90.9091
5.9334742,-2.2054318,74.2574,90.9091
5.9805613,-2.2640715,74.2574,90.534768
5.9999605,-2.1928561,74.2574,88.2353
5.9984038,-2.1699883,74.2574,88.2353
5.9915116,-2.307642,74.2574,88.2353
5.9770694,-2.6318601,77.518831,88.2353
5.8800722,-2.9358155,77.6197,88.2353
5.706372,-3.0162451,77.6197,88.2353
5.4948148,-2.9839814,77.6197,88.048511
5.2606323,-3.0183255,77.6197,87.5912
5.8598256331112,-2.9814355,119.030716,87.5912
5.8598256331112,-2.7967192,141.4413,87.5912
5.8598256331112,-2.490561,180.18,87.5912
5.8598256331112,-2.071485,180.18,87.5912
5.8598256331112,-1.5995149,180.18,87.5912
5.8598256331112,-1.16201225,180.18,87.48665
5.8598256331112,-0.83258363,180.18,87.3362
5.8598256331112,-0.65043639,180.18,87.3362
5.8598256331112,-0.60820327,180.18,87.3362
5.1640837,-0.66717226,169.603896,87.3362
5.2598328,-0.77129818000000006,84.0336,87.3362
5.3840854,-0.87296753,84.0336,87.3362
5.5206971,-0.94926452,84.0336,88.498574
5.6638058,-1.00092461,84.0336,89.0208
5.7925201,-1.0537262,84.0336,89.0208
5.8871792,-1.1095918,118.367064,89.0208
5.9439724,-1.1460508,142.77808,89.0208
5.9746373,-1.1756954,173.41,89.0208
5.9938934,-1.2364075,173.41,89.0208
6.0046166,-1.3171811,173.41,89.0208
6.0042874,-1.3299931,173.41,89.0208
5.9880432,-1.2677182,173.41,89.0208
5.9505065,-1.1557798,173.41,89.0208
5.8868165,-0.9790252,173.41,89.0208
5.7938691,-0.78445744,101.4187,89.0208
5.6801179,-0.65215152,96,89.643939
5.5627656,-0.59350277,96,90.9091
5.4573848,-0.58798205,96,90.9091
5.3606228,-0.62354738,96,90.9091
5.2707949,-0.70251158,96,90.9091
5.1944422,-0.76866759,75.76374,90.9091
5.1378851,-0.84196473,0,90.9091
5.8598256331112,-0.92127986,95.21442,90.711316
5.8598256331112,-0.99545298,151.134,90.6344
5.8598256331112,-1.0756842,151.134,90.6344
5.1416016,-1.1608677,151.134,90.6344
5.1750062,-1.1668704,151.134,90.6344
5.2038574,-1.0768311,151.134,90.6344
5.2319735,-0.95970156,151.134,91.318391
5.2561643,-0.84489137,151.134,93.1677
5.2687212,-0.76516112,151.134,93.1677
5.2740136,-0.72743221,101.886896,93.1677
5.2820169,-0.72073359,66.2252,93.1677
5.3119841,-0.72335204,66.2252,93.1677
5.3755616,-0.74168396,66.2252,93.1677
5.4727388,-0.78059694,66.2252,92.009896
5.5958312,-0.81240842,66.2252,91.6031
5.7243102,-0.82694703,66.2252,91.6031
5.840277,-0.88064573,66.2252,91.6031
5.9385378,-1.00165421,66.2252,91.6031
6.011874,-1.1426177,69.315632,91.6031
6.0523624,-1.3497681,69.4444,91.558476
6.0584271,-1.5972286,108.20186,91.3242
6.0407838,-1.7971405,180.18,91.3242
6.0001005,-1.9001326,180.18,91.3242
5.9378388,-1.8065188,180.18,91.3242
5.8568571,-1.3807921,180.18,91.3242
5.7710324,-0.7157987,180.18,91.3242
5.6983824,-0.08171387024,180.18,94.198075
5.6475007,0.33128055,180.18,94.7867
5.610767,0.48137516,180.18,94.7867
5.5814146,0.44024354,180.18,94.7867
5.5534031,0.32151186,180.18,94.7867
5.5242098,0.21640318,180.18,94.7867
5.4865291,0.13594061,180.18,94.241892000000007
5.4368622,0.080059811,180.18,93.4579
5.3800568,0.037615969,131.129609,93.4579
5.3242217,-0.0115509016,60.5449,93.4579
5.2764314,-0.076376361,60.5449,93.4579
5.2411777,-0.16297301,60.5449,93.4579
5.2111265,-0.25307617,60.5449,93.4579
5.1870361,-0.31577454,60.5449,91.948876
5.1715329,-0.34054565999999997,60.5449,91.7431
5.1666184,-0.34512647,60.5449,91.7431
5.1698126,-0.34765018,61.442932,91.7431
5.1872827,-0.34989926,71.7703,91.7431
5.1944491,-0.34987486,71.7703,91.7431
5.1808348,-0.35302724,71.7703,91.524856
5.1675032,-0.34808964,71.7703,88.1057
5.1767216,-0.33795775,71.7703,88.1057
5.2247956,-0.33037098,71.7703,88.1057
5.3104828,-0.33450923,77.330236,88.1057
5.425608,-0.35896306,94.9367,88.1057
5.5494602,-0.39527279,94.9367,88.1057
5.6717221,-0.44132686,94.9367,88.1057
5.782672,-0.5717438,94.9367,84.930402
5.8868646,-0.76021426,94.9367,84.8656
5.9713776,-0.93486942,94.9367,84.8656
6.0080686,-1.0760922,94.9367,84.8656
5.995453,-1.1676723,94.9367,84.8656
5.9539702,-1.2129605,133.698383,84.8656
5.8988708,-1.2355681,89.144268,84.8656
5.8401243,-1.2378761,82.9876,85.827187
5.783502,-1.2302092,82.9876,85.8369
5.7382078,-1.3685793,82.9876,85.8369
5.7051362,-1.9239719,82.9876,85.8369
5.6858364,-2.733609,82.9876,85.8369
5.6790658,-3.8624602,82.9876,85.8369
5.685211,-5.0687709,81.65692,85.874004
5.6977624,-6.0464689,79.5756,86.4553
5.7148072,-6.8155095,79.5756,86.4553
5.7330656,-7.2401462,79.5756,86.4553
5.7471813,-7.2778562,79.5756,86.4553
5.7570777,-6.8744627,79.5756,86.4553
5.7624658,-6.0118195,79.5756,86.4553
5.7618211,-4.8684416,79.5756,87.209716
5.7584574,-3.6891754,79.5756,88.8889
5.7495881,-2.6145564,79.5756,88.8889
5.7349726,-1.712607,79.5756,88.8889
5.7184148,-1.00692717,79.5756,88.8889
5.7051602,-0.54542236,79.5756,88.8889
5.6972074,-0.35936582,79.5756,88.953906
5.6918697,-0.51431581,79.5756,95.3895
5.6861905,-1.01411742,79.5756,95.3895
5.683958,-1.7408656,75.758388,95.3895
5.6838818,-2.5391692,75.188,95.3895
5.6864438,-3.1740051,75.188,95.3895
5.6962397,-3.5044378,75.188,95.3895
5.712027,-3.680884,75.188,97.120766
5.7242041,-3.7877897,75.188,97.4026
5.7326501,-3.8527101,75.188,97.4026
5.752747,-3.9458587,75.188,97.4026
5.7726652,-4.0676206,73.49627,97.4026
5.7837093,-4.1789615,71.4286,97.4026
5.7922372,-4.2520291,71.4286,99.145517
5.8014527,-4.2411193,71.4286,99.5025
5.8044943,-4.0901796,71.4286,99.5025
5.7982787,-3.8326783,71.4286,99.5025
5.7909924,-3.4600493,71.4286,99.5025
5.7862148,-2.9865115,71.4286,99.5025
5.7883128,-2.4403843,71.719849,99.774002
5.7960482,-1.8619842,72.8155,99.8336
5.8087096,-1.3432924,72.8155,99.8336
5.8200953,-0.92818599,72.8155,99.8336
5.8250778,-0.63627929,72.8155,99.8336
5.8190881,-0.48015139,72.8155,99.8336
5.8123566,-0.44636238,72.8155,100.110322
5.8105962,-0.48386532,72.8155,100.167
5.8105148,-0.55429387,73.33745,100.167
5.8124935,-0.64395147,75.188,100.167
5.8136131,-0.73958132,75.188,100.167
5.8049499,-0.85357355,75.188,100.167
5.7874972,-1.01668693,75.188,98.830338
5.7665955,-1.204245,75.188,98.3607
5.7443089,-1.4014766,75.188,98.3607
