Resp1,Resp2,HR1,HR2
1.2685059,-2.4118746,111.841,97.265227
0.83296798,-2.5522951,111.841,97.4026
0.46040042,-2.6680453,111.841,97.4026
0.22682497,-2.826349,111.841,97.4026
0.19981086,-3.0429052,111.841,97.4026
0.29891973,-3.2648257,111.841,97.4026
0.29324342,-3.4466063,112.43226,97.4026
0.141232295,-3.6101132,112.47,96.55696
-0.11260681892,-3.7770999,112.47,96.463
-0.42514651,-3.9728363,112.47,96.463
-0.79820858,-4.1844516,112.47,96.463
-1.202469,-4.3554966,112.47,96.463
-1.3346837,-4.4703977,112.47,96.463
-0.89014268,-4.5522221,112.47,94.787131
-0.11624759977,-4.6378386,112.47,92.1659
0.47253111,-4.8645176,112.47,92.1659
0.9108186,-5.4101776,105.21414,92.1659
1.1189514,-6.1488585,104.751,92.1659
1.0874142,-6.8298654,104.751,92.1659
0.90120542,-7.30939,104.751,92.1659
0.60956115,-7.5735868,104.751,90.06862
0.30338437,-7.6165368,104.751,88.8889
0.095034807,-7.5228361,104.751,88.8889
-0.0202911372,-7.4160035,104.751,88.8889
-0.08942873,-7.1872227,104.751,88.8889
-0.15181892,-6.4697262,104.751,88.8889
-0.27272342,-5.3823728,98.744118,89.18837
-0.52487182,-4.2751771,98.3607,91.8836
-0.79829406,-3.4371916,98.3607,91.8836
-0.93856813,-2.9791865,98.3607,91.8836
-0.68722534,-2.871527,98.3607,91.8836
0.0628387429,-2.9741393,98.3607,91.8836
0.82979107,-3.1562466,98.3607,91.8836
1.2497526,-3.3389434,98.3607,91.966731
1.4441927,-3.48804,98.3607,92.0245
1.4274811,-3.6028865,98.3607,92.0245
1.2708527,-3.7156679,97.358754,92.0245
1.2480835,-3.8501497,97.2948,92.0245
1.3888581,-4.0359283,97.2948,92.0245
1.5454738,-4.3404877,97.2948,92.33509
1.6108797,-4.6940916,97.2948,93.75
1.5274715,-4.8300996,97.2948,93.75
1.3815678,-4.5084714,97.2948,93.75
0.97605277,-3.7158292,97.2948,93.75
0.3163635632,-2.6361087,97.2948,93.75
-0.277163732,-1.604416,97.2948,93.75
-0.68266293,-0.84648715,93.14423,96.503664
-1.05023484,-0.43725583,92.8793,96.6184
-1.7188538,-0.37308351,92.8793,96.6184
-2.9113919,-0.56679688,92.8793,96.6184
-4.1872344,-0.86271658,92.8793,96.6184
-4.7875616,-1.1510591,92.8793,96.6184
-4.9292904,-1.4248353,92.8793,98.47762
-5.0859896000000004,-1.7283538,92.8793,98.6842
-5.2584038,-2.0677398,92.8793,98.6842
-5.6332884,-2.3659364,92.8793,98.6842
-6.1048375,-2.551907,95.026072,98.6842
-6.5122595,-2.6707429,95.1631,98.6842
-6.5916078,-2.7264593,95.1631,97.951332
-5.4055574,-2.7376705,95.1631,97.7199
-3.1223664,-2.7156616,95.1631,97.7199
-0.9815795,-2.7076261,95.1631,97.7199
0.5156157871,-2.7547058,95.1631,97.7199
1.3694451,-2.8449738,95.1631,97.7199
1.749173,-2.9483214,95.1631,96.263196
1.854682,-3.0461483,95.1631,93.1677
1.8443664,-3.1439113,103.388752019992,93.1677
1.6299927,-3.2708955,103.388752019992,93.1677
1.2436134,-3.410669,103.388752019992,93.1677
0.8516694,-3.5571288,103.388752019992,93.1677
0.78969113,-3.6879277,103.388752019992,93.1677
1.03363019,-3.7272696,103.388752019992,90.728784
1.2842591,-3.661633,103.388752019992,88.8889
1.2520818,-3.5640195,103.388752019992,88.8889
0.82607119,-3.5290094,103.388752019992,88.8889
0.53582762,-3.5975584,103.388752019992,88.8889
0.86217337,-3.7448057,134.14034,88.8889
1.5222074,-3.9609285,132.278,88.8889
2.0765777,-4.3046662,132.278,87.075605
2.3922695,-4.797439,132.278,85.592
2.5907717,-5.3802704,132.278,85.592
2.700085,-5.9965636,132.278,85.592
2.6854216,-6.080939,132.278,85.592
2.5617887,-5.3753844,132.278,85.592
2.4476773,-4.2853055,132.278,85.592
2.4034856000000002,-3.2259308,132.278,86.99144
2.2005587,-2.489389,73.594458,87.5912
1.8812376,-2.1787659,69.8487,87.5912
1.6424316,-2.245688,69.8487,87.5912
1.4490478,-2.5183837,69.8487,87.5912
1.235843,-2.8871581,69.8487,87.5912
1.00500815,-3.2774722,69.8487,87.812816
0.90923459,-3.6221771,69.8487,90.3614
1.1958464,-3.9445375,69.8487,90.3614
1.6440124,-4.2256136,69.8487,90.3614
1.8680325,-4.4578272,69.8487,90.3614
1.8336577,-4.702225,110.215402,90.3614
1.6900755,-4.987265,112.792,90.3614
1.570669,-5.0940434,112.792,90.304364
1.4944764,-4.9144504,112.792,90.2256
1.4526858,-4.5393981,112.792,90.2256
1.5761812,-4.1024657,112.792,90.2256
1.8200929,-3.5878449,112.792,90.2256
1.9617004,-2.9734465,112.792,90.2256
1.8243344,-2.3906311,112.792,90.2256
1.4595335,-2.0689575,112.792,91.53065
1.2611725,-2.0325682,113.2855,91.7431
1.2804473,-2.116574,113.317,91.7431
1.318729,-2.2260042,113.317,91.7431
1.2970126,-2.3683313,113.317,91.7431
1.1979677,-2.6263885,113.317,91.7431
1.00829461,-3.7647217,113.317,92.417985
0.63732603,-5.4192874,113.317,93.3126
0.49053345,-6.8705477,113.317,93.3126
0.53463737,-7.7408511,113.317,93.3126
0.51620479,-7.698892,113.317,93.3126
0.48415227,-7.2209196,106.13164,93.3126
0.47185974,-6.7276459,105.673,93.8194
0.1759124868,-6.4741822000000004,105.673,95.8466
-0.282843038,-6.365167,105.673,95.8466
-0.7623047,-5.8117896,105.673,95.8466
-1.18782678,-4.7042509,105.673,95.8466
-1.5214449,-3.5314457,105.673,95.8466
-1.9475157,-2.7140626,105.673,96.047728
-2.3722622,-2.3138211,105.673,98.3607
-2.8497894,-2.3271483,105.673,98.3607
-3.2847992,-2.7286496,95.722348,98.3607
-3.5144223,-3.4096193,95.0872,98.3607
-3.5858607,-4.1594579,95.0872,98.3607
-3.5919903,-4.7757536,95.0872,99.06216
-3.5807127,-5.2828764,95.0872,101.868
-3.4388579,-5.7868899,95.0872,101.868
-3.3144045,-6.1942839,95.0872,101.868
-3.3974974,-6.4541165,95.0872,101.868
-3.6833773,-6.6768338,95.0872,101.868
-4.120392,-6.911438,95.0872,101.611
-4.5107239,-7.3159397,95.948898,100.84
-4.7958554,-8.0667818,96.0039,100.84
-4.9898805,-8.8582552,96.0039,100.84
-5.1342408,-2.79125452580315,96.0039,100.84
-5.3082941,-2.79125452580315,96.0039,100.84
-5.2141453,-2.79125452580315,96.0039,100.468105
-4.1301976,-2.79125452580315,96.0039,98.3607
-2.4656402,-2.79125452580315,96.0039,98.3607
-1.20892022,-2.79125452580315,96.0039,98.3607
-0.62566831999999994,-2.79125452580315,96.0039,98.3607
-0.52237555,-2.79125452580315,97.778714,98.3607
-0.73555906,-9.0961789,97.892,98.3607
-1.25982953,-7.5203156,97.892,97.125599
-2.0024383,-5.6318514,97.892,97.0874
-2.6414883,-4.0078617,97.892,97.0874
-2.9773991,-3.0329502,97.892,97.0874
-3.1232757,-2.750247,97.892,97.0874
-3.5280368,-2.9763213,97.892,97.0874
-4.3433166,-3.4435117,97.892,95.915849
-5.1904753,-3.9725284,97.892,95.3895
-5.6679077,-4.6287781,99.717104,95.3895
-5.4054875,-5.3516017,99.8336,95.3895
-4.5001651,-5.9788023,99.8336,95.3895
-3.4856666,-6.4891025,99.8336,95.3895
-2.7558836,-6.4863984,99.8336,96.873332
-2.5164831,-5.8044675,99.8336,98.0392
-2.6933409,-4.6776855,99.8336,98.0392
-3.0289187,-3.494025,99.8336,98.0392
-3.3613095,-2.5591467,99.8336,98.0392
-3.5521883,-2.0029236,99.8336,98.0392
-3.3943572,-1.828049,101.827716,97.359999
-2.7566102,-1.8968597,101.955,94.0439
-1.8270692,-2.0758483,101.955,94.0439
-0.76823415,-2.3363861,101.955,94.0439
0.2258941527,-2.6138151,101.955,94.0439
0.96057135,-2.8376037,101.955,94.0439
1.2865085,-3.0336427,101.955,94.0439
1.11914061,-3.2405515,101.955,95.702384
0.74471431,-3.4667021,101.955,95.8466
0.44292602,-3.7142819,101.955,95.8466
0.28711858,-3.9764649,102.45132,95.8466
0.163974001,-4.176394,102.483,95.8466
0.01404114036,-4.1614813,102.483,95.8466
-0.143432644,-4.1133603,102.483,94.324873
-0.136941524,-4.1517084,102.483,92.3077
0.17189026027,-4.2673004,102.483,92.3077
0.65210267,-4.4251005,102.483,92.3077
1.07341336,-4.5893526,102.483,92.3077
1.2870146,-4.7530184,102.483,92.3077
1.3392514,-4.9885772,102.483,92.3077
1.02162169,-5.3224117,106.149,90.543175
-0.1988891204,-5.6422212,106.383,89.955
-2.0882296,-5.8380371,106.383,89.955
-3.863498,-5.754651,106.383,89.955
-5.1496618,-5.34584,106.383,89.955
-5.9367339,-4.8054962,106.383,89.955
-6.377795,-4.4126131,106.383,90.268139
-6.6140377,-4.4757295,106.383,91.6031
-6.727738,-4.9724522,106.383,91.6031
-6.7546525,-5.6585571,106.383,91.6031
-6.7500726,-6.3629639,108.46886,91.6031
-6.7237492,-6.9156188,108.602,91.6031
-6.6017425,-7.2909338,108.602,91.6031
-6.4808354,-7.8037658,108.602,92.09632
-6.4512999,-8.5033966,108.602,92.3077
-6.5570345,-9.1674158,108.602,92.3077
-6.8506835,-2.79125452580315,108.602,92.3077
-7.3137419,-2.79125452580315,108.602,92.3077
-7.7204777,-9.0177799,108.602,92.3077
-7.8584993,-8.5704834,108.602,93.54042
-7.7091522,-8.5068543,110.48012,95.3895
-7.445242,-8.7003695,110.6,95.3895
-7.1953732,-8.1259154,110.6,95.3895
-7.0003449,-6.6085633,110.6,95.3895
-6.8775666,-5.1181824,110.6,95.3895
-6.8574064,-4.2215755,110.6,96.410857
-6.8857631,-3.9322817,110.6,98.6842
-6.7348448,-4.1903046,110.6,98.6842
-5.6258056,-4.8627804,110.6,98.6842
-3.6142148,-5.7687533,110.6,98.6842
-1.7536404,-6.9321961,109.55848,98.6842
-0.74354256,-8.1516575,109.492,99.61452
-0.51135563,-9.0622131,109.492,101.01
-0.76446226,-2.79125452580315,109.492,101.01
-1.20827945,-9.0488769,109.492,101.01
-1.6554198,-7.6377594,109.492,101.01
-2.0608734,-5.7429228,109.492,101.01
-2.4038784,-4.123288,109.492,102.6876
-2.5269871,-2.8608981,109.492,103.806
-2.3834132,-1.9965091,109.492,103.806
-2.081857,-1.544684,108.74376,103.806
-1.7614803,-1.4010501,108.696,103.806
-1.4980682,-1.4320862,108.696,103.806
-1.3232387,-1.5527648,108.696,103.9536
-1.2590539,-1.7414152,108.696,103.986
-1.3848662,-1.965408,108.696,103.986
-1.5066741,-2.2144348,108.696,103.986
-1.340939,-2.5362908,108.696,103.986
-0.98028261,-2.8947086,108.696,104.09508
-0.71015318,-3.1942871,108.696,104.895
-0.56986388,-3.3895261,104.0994,104.895
-0.465686,-3.4945403,103.806,104.895
-0.45104064,-3.5503358,103.806,104.895
-0.75564877,-3.6696258,103.806,104.895
-1.559131,-3.9154938,103.806,104.450416
-2.8947413,-4.2466309,103.806,99.3377
-4.3912723,-4.5770048,103.806,99.3377
-5.331201,-4.9487002,103.806,99.3377
-4.9850251,-5.5136471,103.806,99.3377
-3.5013484,-6.2704009,103.806,99.3377
-1.7411041,-7.2928464,100.155322,99.3377
-0.62312318,-8.3783294,99.9223,95.098504
-0.18738402,-9.2409303,99.9223,91.1854
-0.097711197,-2.79125452580315,99.9223,91.1854
-0.19428711,-2.79125452580315,99.9223,91.1854
-0.45178532,-2.79125452580315,99.9223,91.1854
-0.70549314,-8.7580535,99.9223,91.1854
-0.95401309,-6.5906676,99.9223,91.1854
-1.6717161,-4.2514342,99.9223,88.542082
-2.601053,-2.1853116,99.9223,86.7052
-3.1521269,-0.635259658,102.743898,86.7052
-3.2203371,0.2329742868,102.924,86.7052
-3.1406187,0.59885555,102.924,86.7052
-2.9949518999999998,0.673996,102.924,86.7052
-3.0439914,0.60645447,102.924,86.7052
-3.3345581,0.49646606,102.924,90.1943
-3.3864384,0.37127991,102.924,90.4977
-2.7492305,0.22467652,102.924,90.4977
-1.55445265,0.080493127,102.924,90.4977
-0.4133331206,-0.04024963496,102.924,90.4977
0.380090323,-0.125729372,104.60472,90.4977
0.3694580378,-0.17646784,104.712,93.19977
-1.09322823,-0.16682742,104.712,94.7867
-3.1711127,-0.122314456,104.712,94.7867
-5.0203366,-0.075259397,104.712,94.7867
-6.2990813,-0.033987423,104.712,94.7867
-7.0053101,3.2043739e-4,104.712,94.7867
-7.2629187,0.02245484,104.712,94.582
-7.2285428,0.01501770745,104.712,93.8967
-7.1017426,-0.0301208471,104.712,93.8967
-6.6380582,-0.094949336,103.388752019992,93.8967
-5.2355804,-0.15349122,103.388752019992,93.8967
-3.3765559,-0.18478699,103.388752019992,93.8967
-1.7602536,-0.18022456,103.388752019992,93.8967
-0.69488201,-0.18533021,103.388752019992,92.161468
0.072256489,-0.26587526,103.388752019992,91.1854
0.65363769,-0.38753965,103.388752019992,91.1854
0.76745003,-0.51221615,103.388752019992,91.1854
0.365643304,-0.62014157,103.388752019992,91.1854
-0.3245697464,-0.69150395,103.388752019992,91.1854
-0.90718992,-0.71446223,97.930846,91.1854
-0.78791809,-0.60554809,92.6809,89.875
0.0025116289,-0.39045106,92.6809,89.8204
0.78495482,-0.21861271,92.6809,89.8204
1.1938784,-0.15330802,92.6809,89.8204
1.3437934,-0.13855595,92.6809,89.8204
1.3185394,-0.111349468,92.6809,89.8204
1.1773255,-0.077273554,92.6809,89.859434
0.96470629,-0.074948118,92.6809,89.955
0.78597411,-0.13252262,92.6809,89.955
0.95260306,-0.24522092,110.884094,89.955
1.319922,-0.37879638,112.046,89.955
1.4952909,-0.52268371,112.046,89.955
1.2799346,-0.76619571,112.046,89.955
0.79925544,-1.10499257,112.046,90.318609
0.1436523198,-1.3535762,112.046,90.4977
-0.4961365,-1.3244381,112.046,90.4977
-1.10476712,-1.11463646,112.046,90.4977
-1.6318725,-0.91043704,112.046,90.4977
-2.0243007,-0.8852814,112.046,90.4977
-2.2872467,-1.0283932,113.8461,90.603927
-2.4559725,-1.1292266,113.961,91.4634
-2.359311,-1.1281093,113.961,91.4634
-1.8757718,-1.1210143,113.961,91.4634
-1.23506782,-1.2397922,113.961,91.4634
-0.78553465,-1.6306336,113.961,91.4634
-0.65927734,-2.2098875,113.961,91.4634
-0.7167053,-2.7690426,113.961,96.190012
-0.84157103,-3.1956698,113.961,96.7742
-1.08437501,-3.7572412,113.961,96.7742
-1.4783353,-4.5456114,112.37804,96.7742
-1.9402523,-4.8946774,112.277,96.7742
-2.3260799,-4.670001,112.277,96.7742
-2.569913,-4.1976137,112.277,99.709678
-2.7118719,-3.868735,112.277,100
-2.7046207,-3.9542448,112.277,100
-2.5707058,-4.3308685,112.277,100
-2.4893099,-4.7527858,112.277,100
-2.3932896,-5.1356295,112.277,100.27837
-2.3296665,-5.6006343,112.277,103.093
-2.4501008,-6.160571,105.5983,103.093
-2.6683197,-6.7003906,105.172,103.093
-2.9558901,-7.1766083,105.172,103.093
-3.3351224,-7.5505895,105.172,103.093
-3.7257475,-7.695227,105.172,104.1094
-4.2949829,-7.5259801,105.172,105.634
-5.0102479,-7.2943118,105.172,105.634
-5.6335788,-7.3929994,105.172,105.634
-6.0789307,-7.4516754,105.172,105.634
-6.331244,-6.6316161,105.172,105.634
-6.4407843,-5.2297608,101.25972,106.8412
-6.4775058,-3.7996,101.01,107.143
-6.4844054,-2.782004,101.01,107.143
-6.110498,-2.3447451,101.01,107.143
-4.7527038,-2.4093199,101.01,107.143
-2.8286344,-2.723999,101.01,107.10671
-1.26220072,-3.0271272,101.01,106.952
-0.53106693,-3.249017,101.01,106.952
-0.53779609,-3.5548036,101.01,106.952
-0.97537226,-3.9628685,101.01,106.952
-1.6924863,-4.4455567,97.843046,106.952
-2.5557105,-5.001105,97.6409,106.63905
-3.3472476,-5.6088161,97.6409,106.383
-3.9481106,-6.2261323,97.6409,106.383
-4.3077144,-6.9359342,97.6409,106.383
-4.2805478,-7.9008571,97.6409,106.383
-3.7263699,-8.8211028,97.6409,106.383
-2.8381594,-2.79125452580315,97.6409,102.94634
-1.9196205,-2.79125452580315,97.6409,100.84
-1.2588224,-2.79125452580315,97.6409,100.84
-1.01260089,-8.7712281,97.432314,100.84
-1.0715145,-8.2459383,97.419,100.84
-1.3723297,-7.7504944,97.419,100.84
-1.7823757,-7.2172396,97.419,99.145076
-2.118045,-6.5586547,97.419,94.7867
-2.3081879,-6.0319034,97.419,94.7867
-2.0993134,-5.6186189,97.419,94.7867
-1.5484163,-4.8205927,97.419,94.7867
-1.2216065,-3.6642487,97.419,94.7867
-1.2563508,-2.7791812,97.419,94.7867
-1.5114046,-2.5221337,94.524364,91.874808
-1.8312015,-2.6274872,94.3396,90.0901
-2.0862695000000002,-2.5835386,94.3396,90.0901
-2.2485198,-2.1840791,94.3396,90.0901
-2.3921876,-1.5527713,94.3396,90.0901
-2.6659606,-0.90461693,94.3396,90.0901
-3.0594604,-0.46278382,94.3396,90.889486
-3.424835,-0.32679748,94.3396,93.8967
-3.7317996,-0.46188962,94.3396,93.8967
-3.986762,-0.70923155,94.3396,93.8967
-4.1547641,-0.93914494,96.195912,93.8967
-4.2519041,-1.1016575,96.3144,93.8967
-4.3056856,-1.1834933,96.3144,94.846542
-4.3072977,-1.1823514,96.3144,99.1736
-4.2889954,-1.180945,96.3144,99.1736
-4.230664,-1.2230746,96.3144,99.1736
-4.1926696,-1.2443599,96.3144,99.1736
-4.1880454,-1.1605041,96.3144,99.1736
-4.2208194,-1.01217662,96.3144,99.125222
-4.1842524,-0.90030821,96.3144,97.561
-3.7231076,-0.87545773,99.156302,97.561
-3.1325747,-0.90599059,99.3377,97.561
-2.870303,-0.94151003,99.3377,97.561
-2.9624753,-0.97722172,99.3377,97.561
-3.2551053,-1.01535874,99.3377,97.561
-3.4765048,-1.00055249,99.3377,94.695128
-3.479196,-0.86484375,99.3377,91.4634
-3.3339995,-0.58371886,99.3377,91.4634
-3.1395477,-0.235302744,99.3377,91.4634
-3.1130303,0.03380736467,99.3377,91.4634
-3.3828886,0.097815059,100.434962,91.4634
-3.9986602,6.866476e-4,100.505,91.4634
-4.6499724,-0.147583012,100.505,91.4634
-4.9578008,-0.31207273,100.505,91.4634
-4.87337,-0.46557623,100.505,91.4634
-4.5708435,-0.60219419,100.505,91.4634
-4.1883151,-0.70107422,100.505,91.4634
-3.634854,-0.75222779,100.505,91.4634
-3.0576023,-0.75163879,100.505,91.116468
-2.6468689,-0.72559205,100.505,89.955
-2.1740294,-0.72347718,103.1182,89.955
-1.6620974,-0.7776428,103.285,89.955
-1.05338452,-0.87519228,103.285,89.955
-0.50439457,-0.97097489,103.285,89.955
-0.29865719,-1.0333163,103.285,89.955
-0.37614135,-1.0302431,103.285,89.283676
-0.61218256,-0.96994324,103.285,88.4956
-0.89149466,-0.91049496,103.285,88.4956
-1.1406466,-0.91343378,103.285,88.4956
-1.3932584,-0.95902403,103.285,88.4956
-1.7336548,-0.99240422,108.28486,88.4956
-2.3837371,-1.0074557,108.604,88.4956
-3.4952026,-1.0192196,108.604,88.41084
-4.6212767,-1.0208824,108.604,88.3652
-5.4668177,-1.0202787,108.604,88.3652
-5.9757507,-1.014608,108.604,88.3652
-6.2229766,-0.93673402,108.604,88.3652
-6.3278496,-0.82924811,108.604,88.3652
-6.3858917,-0.73886722,108.604,88.382449
-6.4147547,-0.68653266,108.604,90.0901
-6.0674224,-0.67218929,109.81284,90.0901
-4.9821016,-0.69058236,109.89,90.0901
-3.9860653,-0.76596375,109.89,90.0901
-3.4617522,-0.8957398,109.89,90.0901
-3.3932429,-1.03276625,109.89,90.0901
-3.5808809,-1.1429717,109.89,91.416425
-3.8415345,-1.22695,109.89,92.5926
-4.0389828,-1.2877472,109.89,92.5926
-4.1416444,-1.2465308,109.89,92.5926
-4.2091523,-1.07649507,109.89,92.5926
-4.3016205,-0.90434875,103.34854,92.5926
-4.4568664,-0.76439818,102.931,93.43864
-4.7176819,-0.66468809,102.931,95.8466
-5.0150971,-0.61592104,102.931,95.8466
-5.270233,-0.59457394,102.931,95.8466
-5.5697263,-0.57180784,102.931,95.8466
-5.8224215,-0.64465943,102.931,95.8466
-5.4590268,-0.80588991,102.931,96.199565
-4.0597503,-0.9906068,102.931,98.199700000000007
-2.1001191,-1.1783571,102.931,98.199700000000007
-0.3358277173,-1.343433,97.615018,98.199700000000007
0.53903812,-1.4575505,97.2757,98.199700000000007
0.61486819,-1.5469364,97.2757,98.199700000000007
0.32890318,-1.5961026,97.2757,98.669247
-0.0397735574,-1.6145474,97.2757,100.671
-0.37203674,-1.6536282,97.2757,100.671
-0.62247316,-1.8398281,97.2757,100.671
-0.81844786,-2.1406527,97.2757,100.671
-0.90953673,-2.4619476,97.2757,100.671
-0.62085569,-2.6778631,97.2757,101.30666
-0.172512753,-2.7339976,95.932346,102.389
0.06455383733,-2.714099,95.8466,102.389
0.1548004,-2.7227874,95.8466,102.389
0.3036377,-2.7680847,95.8466,102.389
0.46375731,-2.8520811,95.8466,102.389
0.40973204,-2.941672,95.8466,103.52522
-0.0089965557,-2.9008331,95.8466,104.348
-0.88723132,-2.7469938,95.8466,104.348
-1.2267305,-2.7216958,95.8466,104.348
-0.97308667,-2.9185083,95.8466,104.348
-0.78966061,-3.3005033,92.943222,104.348
-0.74982615,-3.787384,92.7579,105.68752
-0.79549558,-4.2350282,92.7579,105.82
-0.95761113,-4.861966,92.7579,105.82
-1.3704222,-5.6817532,92.7579,105.82
-1.814786,-6.376681,92.7579,105.82
-2.1619745,-6.8185214,92.7579,105.9175
-2.3067075,-6.8526063,92.7579,106.195
-2.0659849,-6.128165,92.7579,106.195
-1.524393,-4.8428159,92.7579,106.195
-0.85952151,-3.5481082,93.96674,106.195
-0.40259089,-2.5201656,94.0439,106.195
-0.39155882,-1.7531248,94.0439,105.506
-0.64481505,-1.2412168,94.0439,104.895
-0.98350205,-1.00960995,94.0439,104.895
-1.2999976,-1.00221235,94.0439,104.895
-1.5666717,-1.1408115,94.0439,104.895
-1.7282993,-1.358923,94.0439,104.895
-1.8619086,-1.6457278,94.0439,105.87356
-1.9928642,-1.9844145,94.0439,106.007
-1.9605251,-2.3043977,96.55417,106.007
-1.7078189,-2.576843,96.7144,106.007
-1.3646055,-2.7520628,96.7144,106.007
-1.0977143,-2.8712399,96.7144,105.7452
-1.0126433,-3.0508394,96.7144,103.627
-1.0609496,-3.3684694,96.7144,103.627
-1.1833406,-3.6725371,96.7144,103.627
-1.5823977,-3.8669646,96.7144,103.627
-2.2737824,-4.0278569,96.7144,103.627
-3.1495908,-4.2274204,96.7144,103.627
-4.0317936,-4.2394436,101.496744,97.80364
-4.8211639,-3.9009279,101.802,97.561
-5.4410184,-3.2111603,101.802,97.561
-5.57287,-2.3078948,101.802,97.561
-4.8253418,-1.4336544,101.802,97.561
-3.4998017,-0.91738281,101.802,97.561
-2.6938321,-0.82214053,101.802,95.686592
-2.7881381,-0.96678785,101.802,94.4882
-3.2882357,-1.1962951,101.802,94.4882
-3.4286961,-1.4406647,101.802,94.4882
-3.1506898,-1.646118,108.02386,94.4882
-2.5628936,-1.7561434,108.421,94.4882
-1.9577546,-1.6934753,108.421,94.898104
-1.5600952,-1.5169404,108.421,95.6938
-1.4164796,-1.3309691,108.421,95.6938
-1.4325219,-1.1406798,108.421,95.6938
-1.4506038,-0.97055386,108.421,95.6938
-1.4440206,-0.87057801,108.421,95.6938
-1.4760166,-0.90437316,108.421,95.6938
-1.3019871,-1.06027805,108.421,92.478696
-1.00083928,-1.2315975,112.12366,91.4634
-0.68490297,-1.3746276,112.36,91.4634
-0.41228023,-1.4893982,112.36,91.4634
-0.43766785,-1.5599178,112.36,91.4634
-1.05502935,-1.5456328,112.36,91.4634
-2.1693879,-1.4653778,112.36,91.4634
-3.5167169,-1.414984,112.36,87.981387
-5.0801916,-1.3937045,112.36,87.7193
-6.6621522,-1.4548127,112.36,87.7193
-7.0660369,-1.5550964,112.36,87.7193
-6.422336,-1.6273194,111.88248,87.7193
-5.4769626,-1.6779357,111.852,87.7193
-4.2675447,-1.7626771,111.852,87.7193
-2.9080201,-1.8792636,111.852,86.065464
-1.7041016,-2.0079288,111.852,85.9599
-0.66722116,-2.1771304,111.852,85.9599
0.1658203031,-2.2528688,111.852,85.9599
0.79874863,-2.0940583,111.852,85.9599
1.2212826,-1.6417388,111.852,85.9599
1.3172636,-1.1394871,111.852,87.502485
0.628008943,-0.88211974,108.19728,90.6344
-0.49891975074,-0.92987978,107.964,90.6344
-1.4686402,-1.1804105,107.964,90.6344
-2.2633455,-1.5148653,107.964,90.6344
-2.9210689,-1.8162443,107.964,90.6344
-3.2229702,-2.0058077,107.964,90.6344
-3.2319053,-2.057276,107.964,90.356416
-2.9579527,-1.9808012,107.964,90.2256
-2.5276856,-1.8810791,107.964,90.2256
-2.3550049,-1.7497442,107.964,90.2256
-2.668536,-1.5270717,118.07182,90.2256
-3.1004421,-1.2799926,118.717,90.2256
-3.3034976,-0.99784204,118.717,90.99735
-3.2724582,-0.68426206999999994,118.717,93.3126
-3.2111207,-0.46826474,118.717,93.3126
-3.0268768,-0.47390748,118.717,93.3126
-2.7998565,-0.6282104,118.717,93.3126
-2.630209,-0.7895691,118.717,93.3126
-2.7555728,-0.93035586,118.717,93.3126
-3.2990904,-1.1216708,118.717,93.948831
-3.2274625,-1.3193083,146.67542,94.0439
-2.5042597,-1.4189459,148.46,94.0439
-1.5986575,-1.3502801,148.46,94.0439
-0.73723447,-1.11458174,148.46,94.0439
-0.1569427451,-0.92975776,148.46,94.0439
0.0813385,-1.02206772,148.46,94.1177
0.091320779,-1.2508392,148.46,94.1915
-0.08752135902,-1.4073883,148.46,94.1915
-0.38703920000000003,-1.5118565,148.46,94.1915
-0.76133127,-1.5672151,148.46,94.1915
-1.3990936,-1.6248142,99.828066,94.1915
-1.7776341,-1.7170223,96.7239,94.139012
-1.9552396,-1.8241085,96.7239,92.8793
-2.2899385,-1.9110505,96.7239,92.8793
-2.3126744,-2.04429,96.7239,92.8793
-1.9445164,-2.2781917,96.7239,92.8793
-1.4955503,-2.5512635,96.7239,92.8793
-1.3587827,-2.8052187,96.7239,92.8793
-1.5819608,-3.038492,96.7239,93.989441
-1.9387819,-3.2265323,96.7239,94.4882
-2.2877775,-3.4657288,92.974992,94.4882
-2.5783874,-3.9094878,92.7357,94.4882
-3.1291438,-4.2623074,92.7357,94.4882
-4.039148,-4.0774689,92.7357,94.4882
-4.90293,-3.4192819,92.7357,95.3618
-5.5325077,-2.4729214,92.7357,96.3082
-5.9044367,-1.4825715,92.7357,96.3082
-6.074997,-0.75351876,92.7357,96.3082
-6.11661,-0.49758914,92.7357,96.3082
-6.1172512,-0.64936528,92.7357,96.3082
-6.1930845,-0.98640432,91.542934,97.272868
-6.2325647,-1.3174221,91.4668,98.8468
-6.1890716,-1.5299164,91.4668,98.8468
-6.1220309,-1.6320434,91.4668,98.8468
-6.0553127,-1.6977232,91.4668,98.8468
-6.0023679,-1.7266046,91.4668,98.8468
-5.9665251,-1.7273707,91.4668,100.327188
-5.9384104,-1.682809,91.4668,101.868
-5.9292597,-1.545722,91.4668,101.868
-5.9408825,-1.3927888,91.4668,101.868
-5.9841765,-1.2293792,93.065646,101.868
-6.1348819,-0.90210296,93.1677,101.868
-6.3221345,-0.44854437,93.1677,101.76593
-6.4558502,-0.21149594,93.1677,101.695
-6.5285675,-0.34469298,93.1677,101.695
-6.566476,-0.67022092,93.1677,101.695
-6.5934117,-1.07705415,93.1677,101.695
-6.6096458,-1.5713281,93.1677,101.695
-6.6132703,-2.1736423,93.1677,99.677472
-6.6067995,-2.5692224,93.1677,96.7742
-6.595835,-2.4208593,96.218282,96.7742
