Resp1,Resp2,HR1,HR2
-1.05023484,5.3648993,92.8793,139.535
-1.7188538,5.3664776,92.8793,112.38096
-2.9113919,5.361435,92.8793,103.806
-4.1872344,5.3238401,92.8793,103.806
-4.7875616,5.2640166,92.8793,103.806
-4.9292904,5.2201537,92.8793,125.44866
-5.0859896000000004,5.1934724,92.8793,143.885
-5.2584038,5.1664893,92.8793,143.885
-5.6332884,5.1479552,92.8793,143.885
-6.1048375,5.1364652,95.026072,143.30558
-6.5122595,5.1281675,95.1631,134.228
-6.5916078,5.1089571,95.1631,134.228
-5.4055574,5.0493381,95.1631,142.95888
-3.1223664,4.9722164,95.1631,121.167367665973
-0.9815795,4.8595123,95.1631,121.167367665973
0.5156157871,4.6910982,95.1631,121.167367665973
1.3694451,4.4787077,95.1631,121.167367665973
1.749173,4.268686,95.1631,121.167367665973
1.854682,4.0957367,95.1631,166.16952
1.8443664,3.9258051,103.388752019992,131.868
1.6299927,3.7390599,103.388752019992,131.868
1.2436134,3.5527465,103.388752019992,131.868
0.8516694,3.3890874,103.388752019992,131.868
0.78969113,3.2649688,103.388752019992,112.36
1.03363019,3.1874117,103.388752019992,112.36
1.2842591,3.1295444,103.388752019992,112.36
1.2520818,3.0710206,103.388752019992,112.36
0.82607119,2.9742097,103.388752019992,112.36
0.53582762,2.8515959,103.388752019992,112.36
0.86217337,2.7413878,134.14034,112.36
1.5222074,2.666144,132.278,112.36
2.0765777,2.658527,132.278,112.36
2.3922695,2.6951235,132.278,112.36
2.5907717,2.7342282,132.278,112.49504
2.700085,2.7604792,132.278,112.782
2.6854216,2.7622163,132.278,112.782
2.5617887,2.7129303,132.278,112.782
2.4476773,2.62164,132.278,112.782
2.4034856000000002,2.5202668,132.278,112.782
2.2005587,2.4316617,73.594458,109.38628
1.8812376,2.3045169,69.8487,109.091
1.6424316,2.1032839,69.8487,109.091
1.4490478,1.8583493,69.8487,109.091
1.235843,1.6426577,69.8487,109.091
1.00500815,1.534103,69.8487,110.96966
0.90923459,1.5243585,69.8487,112.57
1.1958464,1.5512206,69.8487,112.57
1.6440124,1.570678,69.8487,112.57
1.8680325,1.7119872,69.8487,112.57
1.8336577,2.1290222,110.215402,112.57
1.6900755,2.8580723,112.792,109.07685
1.570669,3.736042,112.792,108.893
1.4944764,4.5150448,112.792,108.893
1.4526858,5.0365446,112.792,108.893
1.5761812,5.3213291,112.792,108.893
1.8200929,5.4309076,112.792,113.87
1.9617004,5.4108366,112.792,117.188
1.8243344,5.3222505,112.792,117.188
1.4595335,5.2200013,112.792,117.188
1.2611725,5.1473571,113.2855,117.188
1.2804473,5.1161974,113.317,116.65526
1.318729,5.1141001,113.317,116.505
1.2970126,5.1143078,113.317,116.505
1.1979677,5.1053708,113.317,116.505
1.00829461,5.087293,113.317,116.505
0.63732603,5.0607418,113.317,116.72292
0.49053345,5.0513631,113.317,116.959
0.53463737,5.0650326,113.317,116.959
0.51620479,5.0722778,113.317,116.959
0.48415227,5.0532835,106.13164,116.959
0.47185974,5.0091739,105.673,116.12509
0.1759124868,4.9686283,105.673,112.57
-0.282843038,4.932052,105.673,112.57
-0.7623047,4.8903415,105.673,112.57
-1.18782678,4.8472323,105.673,112.57
-1.5214449,4.8150879,105.673,112.57
-1.9475157,4.792047,105.673,110.44411
-2.3722622,4.7742155,105.673,109.489
-2.8497894,4.7407077,105.673,109.489
-3.2847992,4.6936311,95.722348,109.489
-3.5144223,4.6254486,95.0872,109.489
-3.5858607,4.4857599,95.0872,109.26366
-3.5919903,4.3184415,95.0872,108.303
-3.5807127,4.1717467,95.0872,108.303
-3.4388579,4.0462347,95.0872,108.303
-3.3144045,3.8977843,95.0872,108.303
-3.3974974,3.7511692,95.0872,108.303
-3.6833773,3.6653712,95.0872,108.92481
-4.120392,3.6096496,95.0872,109.29
-4.5107239,3.5547612,95.948898,109.29
-4.7958554,3.7321623,96.0039,109.29
-4.9898805,4.1769986,96.0039,109.29
-5.1342408,4.7118595,96.0039,111.94914
-5.3082941,5.1484374,96.0039,114.504
-5.2141453,5.4298583,96.0039,114.504
-4.1301976,5.5791723,96.0039,114.504
-2.4656402,5.6326914,96.0039,114.504
-1.20892022,5.6250614,96.0039,115.46145
-0.62566831999999994,5.5830419,96.0039,116.959
-0.52237555,5.5203157,97.778714,116.959
-0.73555906,5.445062,97.892,116.959
-1.25982953,5.3625939,97.892,116.959
-2.0024383,5.2837278,97.892,117.08284
-2.6414883,5.2217619,97.892,117.647
-2.9773991,5.185568,97.892,117.647
-3.1232757,5.1521574,97.892,117.647
-3.5280368,5.1219975,97.892,117.647
-4.3433166,5.1035821,97.892,117.74507
-5.1904753,5.0970482,97.892,119.048
-5.6679077,5.1132758,99.717104,119.048
-5.4054875,5.1312959,99.8336,119.048
-4.5001651,5.1373215,99.8336,119.048
-3.4856666,5.1363274,99.8336,118.94482000000001
-2.7558836,5.1294461,99.8336,118.11
-2.5164831,5.1225579,99.8336,118.11
-2.6933409,5.1209817,99.8336,118.11
-3.0289187,5.1141521,99.8336,118.11
-3.3613095,5.1146068,99.8336,118.11
-3.5521883,5.127213,99.8336,118.11
-3.3943572,5.1359184,101.827716,118.11
-2.7566102,5.1333228,101.955,118.11
-1.8270692,5.1157081,101.955,118.11
-0.76823415,5.0525418,101.955,118.11
0.2258941527,4.9600066,101.955,116.74575
0.96057135,4.86344,101.955,116.505
1.2865085,4.7418455,101.955,116.505
1.11914061,4.6259275,101.955,116.505
0.74471431,4.5093873,101.955,116.505
0.44292602,4.3913663,101.955,116.16675
0.28711858,4.2973053,102.45132,116.054
0.163974001,4.2334203,102.483,116.054
0.01404114036,4.1868682,102.483,116.054
-0.143432644,4.1412108,102.483,116.054
-0.136941524,4.1060639,102.483,114.4685
0.17189026027,4.087363,102.483,111.524
0.65210267,4.0681,102.483,111.524
1.07341336,4.000894,102.483,111.524
1.2870146,3.8351015,102.483,111.524
1.3392514,3.6409179,102.483,111.524
1.02162169,3.5229373,106.149,108.3052
-0.1988891204,3.4876034,106.383,106.572
-2.0882296,3.4713622,106.383,106.572
-3.863498,3.4322139,106.383,106.572
-5.1496618,3.3599884,106.383,106.572
-5.9367339,3.3031857,106.383,106.35264
-6.377795,3.2852473,106.383,102.916
-6.6140377,3.2785308,106.383,102.916
-6.727738,3.4652223,106.383,102.916
-6.7546525,3.9574339,106.383,102.916
-6.7500726,4.599887,108.46886,102.916
-6.7237492,5.1706691,108.602,103.54928
-6.6017425,5.5531919,108.602,104.895
-6.4808354,5.7477202,108.602,104.895
-6.4512999,5.7755003,108.602,104.895
-6.5570345,5.6985504,108.602,104.895
-6.8506835,5.6040438,108.602,127.5764
-7.3137419,5.5206389,108.602,131.579
-7.7204777,5.4329588,108.602,131.579
-7.8584993,5.3529481,108.602,131.579
-7.7091522,5.2998382,110.48012,151.48872
-7.445242,5.2690337,110.6,160.858
-7.1953732,5.2482573,110.6,160.858
-7.0003449,5.2316629,110.6,176.3671
-6.8775666,5.2063964,110.6,121.167367665973
-6.8574064,5.1534392,110.6,121.167367665973
-6.8857631,5.1025939,110.6,121.167367665973
-6.7348448,5.072296,110.6,121.167367665973
-5.6258056,5.0570921,110.6,121.167367665973
-3.6142148,5.0519281,110.6,128.439526
-1.7536404,5.0539301,109.55848,98.6842
-0.74354256,5.065225,109.492,98.6842
-0.51135563,5.0747802,109.492,98.6842
-0.76446226,5.1019501,109.492,130.268116
-1.20827945,5.1494017,109.492,149.626
-1.6554198,5.1983065,109.492,149.626
-2.0608734,5.2279293,109.492,149.626
-2.4038784,5.2187369,109.492,149.626
-2.5269871,5.1929986,109.492,149.626
-2.3834132,5.1551449,109.492,114.50145
-2.081857,5.0930146,108.74376,108.303
-1.7614803,4.9446532,108.696,108.303
-1.4980682,4.6783414,108.696,108.303
-1.3232387,4.4325837,108.696,108.303
-1.2590539,4.3735928,108.696,110.32611
-1.3848662,4.55249,108.696,111.732
-1.5066741,4.8461212,108.696,111.732
-1.340939,5.0841981,108.696,111.732
-0.98028261,5.2347599,108.696,111.732
-0.71015318,5.3298737,108.696,112.0531
-0.56986388,5.3681575,104.0994,113.422
-0.465686,5.3562411,103.806,113.422
-0.45104064,5.3184109,103.806,113.422
-0.75564877,5.2702604,103.806,113.422
-1.559131,5.2270482,103.806,113.422
-2.8947413,5.1914758,103.806,112.8844
-4.3912723,5.150784,103.806,112.782
-5.331201,5.0986727,103.806,112.782
-4.9850251,5.0737636,103.806,112.782
-3.5013484,5.0910707,103.806,112.782
-1.7411041,5.1337709,100.155322,112.93252
-0.62312318,5.1730319,99.9223,112.994
-0.18738402,5.1966069,99.9223,112.994
-0.097711197,5.1973124,99.9223,112.994
-0.19428711,5.187094,99.9223,112.994
-0.45178532,5.1811596,99.9223,112.93252
-0.70549314,5.1787437,99.9223,112.782
-0.95401309,5.1706917,99.9223,112.782
-1.6717161,5.1521791,99.9223,112.782
-2.601053,5.1192446,99.9223,112.782
-3.1521269,5.0859136,102.743898,112.782
-3.2203371,5.0487088,102.924,112.96008
-3.1406187,5.0078555,102.924,112.994
-2.9949518999999998,4.9610623,102.924,112.994
-3.0439914,4.9042264,102.924,112.994
-3.3345581,4.8665824,102.924,112.994
-3.3864384,4.8561706,102.924,112.03811
-2.7492305,4.8625211,102.924,111.317
-1.55445265,4.8694934,102.924,111.317
-0.4133331206,4.8586055,102.924,111.317
0.380090323,4.8200774,104.60472,111.317
0.3694580378,4.7720217,104.712,111.86539
-1.09322823,4.7445709,104.712,113.208
-3.1711127,4.747649,104.712,113.208
-5.0203366,4.7362124,104.712,113.208
-6.2990813,4.6838778,104.712,113.208
-7.0053101,4.6181762,104.712,113.208
-7.2629187,4.5388157,104.712,112.64018
-7.2285428,4.4551968,104.712,112.57
-7.1017426,4.3804563,104.712,112.57
-6.6380582,4.2825685,103.388752019992,112.57
-5.2355804,4.1437617,103.388752019992,112.57
-3.3765559,3.9860293,103.388752019992,111.21436
-1.7602536,3.8660976,103.388752019992,109.489
-0.69488201,3.8067382,103.388752019992,109.489
0.072256489,3.7962228,103.388752019992,109.489
0.65363769,3.7918761,103.388752019992,109.489
0.76745003,3.7628974,103.388752019992,110.20675
0.365643304,3.8267545,103.388752019992,112.36
-0.3245697464,4.1653594,103.388752019992,112.36
-0.90718992,4.6745667,97.930846,112.36
-0.78791809,5.157468,92.6809,112.36
0.0025116289,5.5029114,92.6809,112.36
0.78495482,5.6914092,92.6809,113.1656
1.1938784,5.7480379,92.6809,113.208
1.3437934,5.7250979,92.6809,113.208
1.3185394,5.6640109,92.6809,113.208
1.1773255,5.6129426,92.6809,113.208
0.96470629,5.5825443,92.6809,114.1796
0.78597411,5.5386016,92.6809,114.943
0.95260306,5.4843838,110.884094,114.943
1.319922,5.4386144,112.046,114.943
1.4952909,5.4092107,112.046,114.943
1.2799346,5.3905949,112.046,114.43396
0.79925544,5.3821738,112.046,110.701
0.1436523198,5.3859525,112.046,110.701
-0.4961365,5.3805331,112.046,110.701
-1.10476712,5.3662413,112.046,110.701
-1.6318725,5.3733367,112.046,110.701
-2.0243007,5.4048489,112.046,109.29076
-2.2872467,5.442209,113.8461,108.893
-2.4559725,5.4684323,113.961,108.893
-2.359311,5.4723387,113.961,108.893
-1.8757718,5.443024,113.961,108.893
-1.23506782,5.3923728,113.961,108.66416
-0.78553465,5.3346739,113.961,105.079
-0.65927734,5.2768554,113.961,105.079
-0.7167053,5.2245757,113.961,105.079
-0.84157103,5.2737004,113.961,105.079
-1.08437501,5.426267,113.961,105.079
-1.4783353,5.6374267,112.37804,105.01644
-1.9402523,5.8391328,112.277,104.895
-2.3260799,5.984503,112.277,104.895
-2.569913,6.0681456,112.277,104.895
-2.7118719,6.0969841,112.277,104.895
-2.7046207,6.0879633,112.277,132.24936
-2.5707058,6.0426849,112.277,146.341
-2.4893099,5.9674285,112.277,146.341
-2.3932896,5.8873386,112.277,146.341
-2.3296665,5.8313843,112.277,140.4362
-2.4501008,5.8153029,105.5983,131.579
-2.6683197,5.8265354,105.172,131.579
-2.9558901,5.8425361,105.172,161.22561
-3.3351224,5.8494702,105.172,121.167367665973
-3.7257475,5.8493151,105.172,121.167367665973
-4.2949829,5.8493668,105.172,121.167367665973
-5.0102479,5.8519739,105.172,121.167367665973
-5.6335788,5.8543154,105.172,121.167367665973
-6.0789307,5.8459625,105.172,121.167367665973
-6.331244,5.8175113,105.172,135.013536
-6.4407843,5.7786805,101.25972,86.0832
-6.4775058,5.7385803,101.01,86.0832
-6.4844054,5.7058681,101.01,86.0832
-6.110498,5.6791908,101.01,86.0832
-4.7527038,5.6513881,101.01,130.386844
-2.8286344,5.6138303,101.01,131.291
-1.26220072,5.5901187,101.01,131.291
-0.53106693,5.5637018,101.01,131.291
-0.53779609,5.5116705,101.01,131.291
-0.97537226,5.4319522,101.01,131.291
-1.6924863,5.3000277,97.843046,113.8376
-2.5557105,5.1414277,97.6409,100.671
-3.3472476,5.0062133,97.6409,100.671
-3.9481106,4.9001372,97.6409,100.671
-4.3077144,4.8279512,97.6409,100.671
-4.2805478,4.7945526,97.6409,100.671
-3.7263699,4.7851651,97.6409,103.96572
-2.8381594,4.7878074,97.6409,104.895
-1.9196205,4.8220707,97.6409,104.895
-1.2588224,4.8554378,97.6409,104.895
-1.01260089,4.8241513,97.432314,104.895
-1.0715145,4.7131562,97.419,105.05324
-1.3723297,4.561051,97.419,105.263
-1.7823757,4.4144011,97.419,105.263
-2.118045,4.3006558,97.419,105.263
-2.3081879,4.2079743,97.419,105.263
-2.0993134,4.1263704,97.419,105.263
-1.5484163,4.0234103,97.419,109.50254
-1.2216065,3.9183719,97.419,110.497
-1.2563508,3.8496919,97.419,110.497
-1.5114046,3.7671417,94.524364,110.497
-1.8312015,3.6203919,94.3396,110.497
-2.0862695000000002,3.4666169,94.3396,109.18535
-2.2485198,3.4513237,94.3396,106.952
-2.3921876,3.6996578,94.3396,106.952
-2.6659606,4.1665615,94.3396,106.952
-3.0594604,4.7094024,94.3396,106.952
-3.424835,5.2142055,94.3396,108.56548
-3.7317996,5.5752562,94.3396,114.286
-3.986762,5.7724273,94.3396,114.286
-4.1547641,5.8487367,96.195912,114.286
-4.2519041,5.8568789,96.3144,114.286
-4.3056856,5.8436823,96.3144,114.286
-4.3072977,5.8210206,96.3144,114.286
-4.2889954,5.7828524,96.3144,114.286
-4.230664,5.7053716,96.3144,114.286
-4.1926696,5.6004366,96.3144,114.286
-4.1880454,5.5194243,96.3144,114.286
-4.2208194,5.4686615,96.3144,114.77712
-4.1842524,5.4435398,96.3144,115.163
-3.7231076,5.42392,99.156302,115.163
-3.1325747,5.3926119,99.3377,115.163
-2.870303,5.3489714,99.3377,115.163
-2.9624753,5.3092862,99.3377,114.93604
-3.2551053,5.2712832,99.3377,109.489
-3.4765048,5.2315064,99.3377,109.489
-3.479196,5.195212,99.3377,109.489
-3.3339995,5.1848816,99.3377,109.489
-3.1395477,5.1897816,99.3377,109.489
-3.1130303,5.1879269,99.3377,107.76457
-3.3828886,5.1883908,100.434962,105.82
-3.9986602,5.1958097,100.505,105.82
-4.6499724,5.1638241,100.505,105.82
-4.9578008,5.0286347,100.505,105.82
-4.87337,4.7756559,100.505,105.82
-4.5708435,4.4796048,100.505,103.38921
-4.1883151,4.2534023,100.505,100.167
-3.634854,4.1306794,100.505,100.167
-3.0576023,4.0649777,100.505,100.167
-2.6468689,4.0094208,100.505,100.167
-2.1740294,3.9729889,103.1182,100.167
-1.6620974,3.9664863,103.285,99.733488
-1.05338452,3.9734165,103.285,98.3607
-0.50439457,3.9881039,103.285,98.3607
-0.29865719,3.9911776,103.285,98.3607
-0.37614135,3.9377805,103.285,98.3607
-0.61218256,3.837732,103.285,98.3607
-0.89149466,3.6963654,103.285,98.37685
-1.1406466,3.6267793,103.285,98.5222
-1.3932584,3.8630034,103.285,98.5222
-1.7336548,4.348358,108.28486,98.5222
-2.3837371,4.8875062,108.604,98.5222
-3.4952026,5.3265531,108.604,98.5222
-4.6212767,5.5995817,108.604,103.073752
-5.4668177,5.710987,108.604,105.634
-5.9757507,5.6966887,108.604,105.634
-6.2229766,5.6169281,108.604,105.634
-6.3278496,5.5280184,108.604,105.634
-6.3858917,5.4572236,108.604,105.634
-6.4147547,5.4111452,108.604,107.43235
-6.0674224,5.3855343,109.81284,107.527
-4.9821016,5.3632941,109.89,107.527
-3.9860653,5.3499567,109.89,107.527
-3.4617522,5.3501092,109.89,107.527
-3.3932429,5.3667206,109.89,108.67286
-3.5808809,5.3882627,109.89,109.689
-3.8415345,5.3948601,109.89,109.689
-4.0389828,5.3799218,109.89,109.689
-4.1416444,5.3665902,109.89,109.689
-4.2091523,5.3710954,109.89,110.44915
-4.3016205,5.3566036,103.34854,112.994
-4.4568664,5.3069399,102.931,112.994
-4.7176819,5.2676911,102.931,112.994
-5.0150971,5.2802583,102.931,112.994
-5.270233,5.3349059,102.931,112.994
-5.5697263,5.3913484,102.931,111.18253
-5.8224215,5.4044954,102.931,110.701
-5.4590268,5.3524236,102.931,110.701
-4.0597503,5.2750001,102.931,110.701
-2.1001191,5.2064453,102.931,110.701
-0.3358277173,5.1517029,97.615018,113.48456
0.53903812,5.0944703,97.2757,116.054
0.61486819,5.0250606,97.2757,116.054
0.32890318,4.9501244,97.2757,116.054
-0.0397735574,4.861657,97.2757,116.054
-0.37203674,4.7267392,97.2757,115.14328
-0.62247316,4.5303526,97.2757,113.208
-0.81844786,4.3243441,97.2757,113.208
-0.90953673,4.1660308,97.2757,113.208
-0.62085569,4.0424279,97.2757,113.208
-0.172512753,3.9504797,95.932346,113.25984
0.06455383733,3.910975,95.8466,114.504
0.1548004,3.9020488,95.8466,114.504
0.3036377,3.8897164,95.8466,114.504
0.46375731,3.874749,95.8466,114.504
0.40973204,3.7885682,95.8466,114.504
-0.0089965557,3.6591642,95.8466,111.22806
-0.88723132,3.5183439,95.8466,109.89
-1.2267305,3.3641386,95.8466,109.89
-0.97308667,3.1565734,95.8466,109.89
-0.78966061,2.8797456,92.943222,109.89
-0.74982615,2.6491665,92.7579,109.73478
-0.79549558,2.5396057,92.7579,108.696
-0.95761113,2.5274571,92.7579,108.696
-1.3704222,2.5993497,92.7579,108.696
-1.814786,2.9545832,92.7579,108.696
-2.1619745,3.6175875,92.7579,108.696
-2.3067075,4.2966248,92.7579,107.5356
-2.0659849,4.79057,92.7579,106.762
-1.524393,5.081308,92.7579,106.762
-0.85952151,5.2098451,93.96674,106.762
-0.40259089,5.2403625,94.0439,106.762
-0.39155882,5.2251713,94.0439,107.47102
-0.64481505,5.1729001,94.0439,110.701
-0.98350205,5.0795747,94.0439,110.701
-1.2999976,4.9623508,94.0439,110.701
-1.5666717,4.8080321,94.0439,110.701
-1.7282993,4.6405911,94.0439,110.701
-1.8619086,4.519232,94.0439,108.95116
-1.9928642,4.4635772,94.0439,103.093
-1.9605251,4.4502493,96.55417,103.093
-1.7078189,4.4538492,96.7144,103.093
-1.3646055,4.4548811,96.7144,103.093
-1.0977143,4.4703826,96.7144,103.093
-1.0126433,4.5048486,96.7144,102.979192
-1.0609496,4.5073507,96.7144,97.4026
-1.1833406,4.4738191,96.7144,97.4026
-1.5823977,4.3642818,96.7144,97.4026
-2.2737824,4.1315095,96.7144,97.4026
-3.1495908,3.8327908,96.7144,97.4026
-4.0317936,3.5637663,101.496744,97.4026
-4.8211639,3.3525784,101.802,96.105976
-5.4410184,3.2002684,101.802,95.0872
-5.57287,3.1131159,101.802,95.0872
-4.8253418,3.0758605,101.802,95.0872
-3.4998017,3.0465671,101.802,95.0872
-2.6938321,3.0170502,101.802,95.0872
-2.7881381,2.9828677,101.802,94.8487
-3.2882357,2.9968259,101.802,94.637200000000007
-3.4286961,3.2995853,101.802,94.637200000000007
-3.1506898,3.8759185,108.02386,94.637200000000007
-2.5628936,4.4516334,108.421,94.637200000000007
-1.9577546,4.8674073,108.421,94.637200000000007
-1.5600952,5.1335903,108.421,98.435632
-1.4164796,5.2827026,108.421,103.27
-1.4325219,5.317332,108.421,103.27
-1.4506038,5.279379,108.421,103.27
-1.4440206,5.2221562,108.421,103.27
-1.4760166,5.1808347,108.421,103.41728
-1.3019871,5.1560001,108.421,106.952
-1.00083928,5.1268005,112.12366,106.952
-0.68490297,5.0909762,112.36,106.952
-0.41228023,5.0767273,112.36,106.952
-0.43766785,5.12576,112.36,106.952
-1.05502935,5.2272618,112.36,106.6492
-2.1693879,5.3075135,112.36,106.195
-3.5167169,5.3041105,112.36,106.195
-5.0801916,5.2371434,112.36,106.195
-6.6621522,5.1728389,112.36,111.32168
-7.0660369,5.189072,112.36,145.631
-6.422336,5.3093168,111.88248,145.631
-5.4769626,5.4644597,111.852,145.631
-4.2675447,5.6019591,111.852,145.80188
-2.9080201,5.7151034,111.852,146.699
-1.7041016,5.7887359,111.852,146.699
-0.66722116,5.8316986,111.852,146.699
0.1658203031,5.8645387,111.852,175.53456
0.79874863,5.8806464,111.852,121.167367665973
1.2212826,5.8798748,111.852,121.167367665973
1.3172636,5.880558,111.852,174.7075
0.628008943,5.881644,108.19728,169.492
-0.49891975074,5.881934,107.964,169.492
-1.4686402,5.9026679,107.964,169.492
-2.2633455,5.9362917,107.964,170.32491
-2.9210689,5.9573602,107.964,171.429
-3.2229702,5.9563049,107.964,171.429
-3.2319053,5.9160427,107.964,172.21446
-2.9579527,5.8400235,107.964,172.911
-2.5276856,5.7613251,107.964,172.911
-2.3550049,5.720203,107.964,172.911
-2.668536,5.7125871,118.07182,167.7668
-3.1004421,5.6870058,118.717,167.131
-3.3034976,5.6190369,118.717,167.131
-3.2724582,5.5418981,118.717,167.131
-3.2111207,5.4505315,118.717,167.131
-3.0268768,5.3342315,118.717,167.131
-2.7998565,5.2177763,118.717,167.131
-2.630209,5.1270539,118.717,153.71938
-2.7555728,5.0475402,118.717,77.7202
-3.2990904,4.9913668,118.717,77.7202
-3.2274625,4.9765065,146.67542,77.7202
-2.5042597,5.0082093,148.46,81.11574
-1.5986575,5.0504302,148.46,145.631
-0.73723447,5.0728333,148.46,145.631
-0.1569427451,5.0701931,148.46,145.631
0.0813385,5.0363767,148.46,145.631
0.091320779,4.9628111,148.46,145.631
-0.08752135902,4.84205,148.46,143.10002
-0.38703920000000003,4.6804078,148.46,103.448
-0.76133127,4.5296417,148.46,103.448
-1.3990936,4.4148527,99.828066,103.448
-1.7776341,4.315112,96.7239,103.448
-1.9552396,4.1810455,96.7239,103.448
-2.2899385,4.0041566,96.7239,103.448
-2.3126744,3.8128477,96.7239,98.633828
-1.9445164,3.6574277,96.7239,96.1538
-1.4955503,3.5490421,96.7239,96.1538
-1.3587827,3.4258638,96.7239,96.1538
-1.5819608,3.272336,96.7239,96.1538
-1.9387819,3.1443941,96.7239,96.1538
-2.2877775,3.0757167,92.974992,96.1538
-2.5783874,3.0555747,92.7357,96.1538
-3.1291438,3.0545061,92.7357,96.1538
-4.039148,3.0530149,92.7357,96.1538
-4.90293,3.0241022,92.7357,96.1538
-5.5325077,2.9976327,92.7357,96.1538
-5.9044367,2.9744934,92.7357,97.17714
-6.074997,2.9384699,92.7357,98.8468
-6.11661,2.900653,92.7357,98.8468
-6.1172512,2.8695776,92.7357,98.8468
-6.1930845,2.8379852,91.542934,98.8468
-6.2325647,2.8100983,91.4668,98.8468
-6.1890716,2.7937319,91.4668,103.336528
-6.1220309,2.776672,91.4668,104.53
-6.0553127,2.7541477,91.4668,104.53
-6.0023679,2.7266083,91.4668,104.53
-5.9665251,2.6883177,91.4668,104.53
-5.9384104,2.6933924,91.4668,104.6766
-5.9292597,3.0104707,91.4668,105.263
-5.9408825,3.6753269,91.4668,105.263
-5.9841765,4.3714906,93.065646,105.263
-6.1348819,4.8952854,93.1677,105.263
-6.3221345,5.2020175,93.1677,105.263
-6.4558502,5.328427,93.1677,110.22728
-6.5285675,5.3399133,93.1677,111.317
-6.566476,5.2794313,93.1677,111.317
-6.5934117,5.1645475,93.1677,111.317
-6.6096458,5.0148226,93.1677,111.317
-6.6132703,4.8626008,93.1677,112.3695
-6.6067995,4.744358,93.1677,113.422
-6.595835,4.677115,96.218282,113.422
-6.5891008,4.659883,96.413,113.422
-6.5858684,4.6723207,96.413,113.422
-6.5814638,4.6959534,96.413,113.2656
-6.1913696,4.7168063,96.413,110.294
-5.5624487,4.7330287,96.413,110.294
-5.3560786,4.7368914,96.413,110.294
-5.443958,4.7074037,96.413,110.294
-5.5504608,4.6339047,96.413,110.294
-5.2220702,4.5289948,96.413,111.93608
-4.1778323,4.4171324,105.02904,112.782
-2.9507079,4.3181944,105.579,112.782
-2.3283813,4.2039218,105.579,112.782
-2.3250332,4.0442475,105.579,112.782
-2.7181125,3.9026157,105.579,112.45362
-3.3608887,3.8236936,105.579,111.94
-4.2171566,3.7839175,105.579,111.94
-5.0187745,3.7035496,105.579,111.94
-5.6037751,3.5777096,105.579,111.94
-5.9601993,3.4316196,105.579,111.94
-6.0935849,3.3144104,114.28528,112.3516
-5.6855899,3.2474791,114.841,112.36
-4.6974489,3.2181636,114.841,112.36
-3.6393314,3.1871368,114.841,112.36
-2.8744199,3.1560616,114.841,112.36
-2.6146394,3.2280272,114.841,111.9204
-2.9689576,3.5548435,114.841,111.732
-3.625937,4.1281436,114.841,111.732
-4.2410831,4.7460756,114.841,111.732
-4.699542,5.2740112,114.841,111.732
-5.0691775,5.6395383,110.70688,114.50231
-5.4245359,5.8381255,110.443,116.959
-5.8044769,5.9073553,110.443,116.959
-6.169754,5.8882266,110.443,116.959
-6.4224272,5.8361907,110.443,116.959
-6.2181731,5.8026792,110.443,117.4434
-5.323322,5.7717981,110.443,118.343
-4.5458129,5.7255223,110.443,118.343
-4.5424802,5.6656645,110.443,118.343
-5.106726,5.6294494,110.443,118.343
-5.7726321,5.6249935,94.204218,118.08548
-6.2944857,5.6227754,93.1677,117.647
-6.6018955,5.5902981,93.1677,117.647
-6.7163088,5.5271515,93.1677,117.647
-6.7692781,5.4633091,93.1677,117.647
-6.9799072,5.4219666,93.1677,117.45842
-7.3776241,5.3813631,93.1677,114.504
-7.6348412,5.333078,93.1677,114.504
-7.6133723,5.2711576000000004,93.1677,114.504
-7.42442,5.2228302,93.1677,114.504
-7.2019105,5.1967344,86.90918,114.504
-7.0082369,5.1908778,86.5097,112.27136
-6.8673309,5.1996981,86.5097,107.527
-6.8154082,5.2275146,86.5097,107.527
-7.1574645,5.2776002,86.5097,107.527
-7.5485874,5.3348176,86.5097,107.527
-7.3545409,5.3706145,86.5097,107.527
-6.481659,5.3810992,86.5097,104.301148
-5.4816863,5.3712159,86.5097,98.0392
-4.7294373,5.349164,86.5097,98.0392
-4.2305609,5.3208037,83.198926,98.0392
-3.9401489,5.2502376,82.9876,98.0392
-3.8200657,5.1649378,82.9876,98.0392
-3.8095004,5.0724001,82.9876,130.641266
-3.8512448,4.9510012,82.9876,146.699
-3.9090306,4.8050781,82.9876,147.95761
-3.9834478,4.6741093,82.9876,149.626
-4.0461546,4.5761928,82.9876,149.626
-4.0696522,4.50369,82.9876,149.626
-4.0789493,4.4875523,82.9876,149.626
-4.1012781,4.5005299,87.798614,149.24291
-4.1400694,4.5020863,88.1057,111.317
-4.2167657,4.4851167,88.1057,111.317
-4.307785,4.4594694,88.1057,111.317
-4.3900082,4.4261175,88.1057,111.317
-4.5313843,4.3786895,88.1057,111.317
-4.7975314,4.3103428,88.1057,111.317
-4.6238615,4.2443485,88.1057,103.994769
-3.8332426,4.4237826,88.1057,93.4579
-2.9385349,4.8237309,88.1057,93.4579
-2.3593843,5.2265348,89.781908,93.4579
-1.965451,5.5367619,89.8889,94.191782
-1.7793065,5.7555912,89.8889,130.152
-1.8536533,5.8548221,89.8889,130.152
-2.1918821,5.8302858,89.8889,130.152
-2.6261321,5.7270745,89.8889,130.152
