Resp1,Resp2,HR1,HR2
-3.637613,5.3335145,89.6196,158.73
-3.3419803,5.2944486,89.6196,158.73
-2.9451352,5.2705941,89.77053,158.73
-2.3379975,5.2603256,89.955,158.73
-1.5483028,5.2548712,89.955,146.648048
-0.68824165,5.2546488,89.955,83.2178
0.246447713,5.2548225,89.955,83.2178
1.1056609,5.253797,89.955,83.2178
1.7024596,5.2449706,89.955,136.076864
2.0219546,5.2302035,89.955,175.953
2.1135257,5.2161466,89.955,175.953
2.0522947,5.1959501,89.955,175.953
1.8957671,5.1522335,91.01727,157.8157
1.6390377,5.1402958,92.3156,156.658
1.21579298,5.1875066,92.3156,156.658
0.64814756,5.26579,92.3156,156.658
0.1026336533,5.3548063,92.3156,156.658
-0.37326352,5.4382724,92.3156,141.24206
-0.83586729,5.4933866,92.3156,111.317
-1.367917,5.503564,92.3156,111.317
-2.0704832,5.4941335,92.3156,111.317
-2.936331,5.4837588,92.3156,111.317
-3.7602846,5.4615721,93.027095,111.317
-4.3683471,5.4209197,93.8967,106.33192
-4.7346831,5.3535891,93.8967,103.986
-4.9058079,5.2672154,93.8967,103.986
-4.9370555,5.1788512,93.8967,103.986
-4.894931,5.1270787,93.8967,103.986
-4.8222017,5.103665,93.8967,103.986
-4.6573942,5.1004637,93.8967,103.4547
-4.3952971,5.1113573,93.8967,102.215
-3.9965027,5.0952728,93.8967,102.215
-3.4060944,5.0335662,92.963265,102.215
-2.6105925,4.9587552,91.8224,130.83013
-1.7510604,4.9306173,91.8224,142.518
-0.8987611,4.9762573,91.8224,142.518
-0.1246520665,5.08735,91.8224,142.518
0.52356265,5.221857,91.8224,142.518
1.0671355,5.328869,91.8224,130.39858
1.5142419,5.3894891,91.8224,116.732
1.7902894,5.4187962,91.8224,116.732
1.8272707,5.4368503,91.8224,124.8793
1.6137755,5.4485471,92.298005,174.927
1.2652951,5.4516256,92.8793,174.927
1.0257265,5.4435209,92.8793,174.927
1.0838283,5.4272595,92.8793,171.84
1.1752747,5.4045044,92.8793,168.067
0.93969423,5.3878359,92.8793,168.067
0.381787105,5.3838306,92.8793,169.86212
-0.22952570412,5.3714355,92.8793,177.515
-0.95743125,5.3568882,92.8793,177.515
-1.8924717,5.3416625,92.8793,177.515
-2.8167481,5.3272583,93.337535,177.29828
-3.5475068,5.309836,93.8976,174.419
-4.0663238,5.2884461,93.8976,174.419
-4.39624,5.2730693,93.8976,175.79574
-4.5703371,5.2697346,93.8976,178.042
-4.6375029,5.2758088,93.8976,178.042
-4.627542,5.2804391,93.8976,178.042
-4.5298282,5.276643,93.8976,178.042
-4.3623899,5.2455866,93.8976,174.88999
-4.0997678,5.1839296,93.8976,174.419
-3.5767939,5.112796,93.699735,177.93321
-2.6728055,5.048279,93.4579,180.18
-1.5786309,5.0040404,93.4579,180.18
-0.58026124,5.0052582,93.4579,180.18
0.1991637981,5.0486753,93.4579,177.47288
0.8151062,5.0933593,93.4579,146.341
1.312097,5.1006193,93.4579,146.341
1.6539307,5.0577732,93.4579,146.341
1.7926049,4.9894589,93.4579,146.341
1.7216679,4.9349911,93.4579,162.82233
1.4088257,4.9063351,93.8548,170.94
0.82225944,4.8897765,94.3399,175.41426
-0.00789494726,4.8600282,94.3399,178.042
-0.90177318,4.8142333,94.3399,178.042
-1.6016724,4.7709687,94.3399,178.042
-2.0384546,4.7547033,94.3399,178.042
-2.3276914,4.7678894,94.3399,178.042
-2.6299564,4.8055967,94.3399,178.042
-2.9228636,4.8493438,94.3399,173.81464
-3.1507112,4.8744303,94.3399,160.428
-3.3048766,4.8837524,94.778155,160.428
-3.4120851,4.8940064,95.3138,160.428
-3.5006021,4.9030718,95.3138,158.7816
-3.6307799,4.9020011,95.3138,157.068
-3.7845888,4.8753514,95.3138,157.068
-3.866037,4.8162262,95.3138,165.1572
-3.8716496,4.7384399,95.3138,180.18
-3.7345519,4.668692,95.3138,180.18
-3.3372072,4.6121672,95.3138,180.18
-2.6769501,4.5557831,95.3138,180.18
-1.9142215,4.5087154,93.833615,172.78416000000001
-1.1208711,4.4754116,92.0245,157.068
-0.30582580182,4.4607226,92.0245,157.068
0.51353762,4.4744507,92.0245,157.068
1.21301301,4.5253172,92.0245,157.068
1.7019927,4.6218264,92.0245,157.068
1.9510284,4.7545864,92.0245,102.592448
1.9978582,4.905661,92.0245,90.6344
1.9076049,5.0469328,92.0245,90.6344
1.6791229,5.1630675,92.0245,90.6344
1.3001406,5.273569,91.93063,93.383648
0.81289057,5.3915372,91.8159,125
0.271701022,5.5105772,91.8159,125
-0.1947723477,5.6193603,91.8159,125
-0.375891,5.7037999,91.8159,125
-0.32396239,5.738897,91.8159,125
-0.182092266,5.7043242,91.8159,125
-0.0399444534,5.6254576,91.8159,125
-0.0474304114,5.5227106,91.8159,125
-0.35355837,5.4174376,91.8159,125
-0.98049299,5.3205965,91.846365,125
-1.7218779,5.2234592,91.8836,122.777776
-2.3604588,5.1225557,91.8836,69.4444
-2.8008973,5.0319213,91.8836,69.4444
-3.0633703,4.9656616,91.8836,69.4444
-3.1967859,4.9213286,91.8836,69.4444
-3.1973908,4.8922637,91.8836,73.543486
-3.0661192,4.8713171,91.8836,84.6262
-2.8527708,4.8453887,91.8836,84.6262
-2.4774416,4.8038813,91.8836,84.6262
-1.8966977,4.7600004,92.07485,84.6262
-1.20150142,4.7518678,92.3086,84.6262
-0.51684263,4.8236937,92.3086,97.92052
0.189053344,5.0197785,92.3086,105.079
0.89698186,5.2638459,92.3086,105.079
1.4763487,5.4479919,92.3086,105.079
1.8381349,5.535203,92.3086,123.23428
1.9669221,5.5442051,92.3086,146.341
1.8632327,5.5052218,92.3086,146.341
1.4584473,5.4310513,92.3086,146.341
0.78565058,5.3205931,93.55897,146.341
-0.01676327582,5.2002872,95.0872,146.341
-0.92011101,5.1080412,95.0872,146.341
-1.9299497,5.0439028,95.0872,99.223885
-2.8494994,4.9896791,95.0872,90.9091
-3.5322693,4.986637,95.0872,90.9091
-3.9063569,5.025586,95.0872,90.9091
-3.9379125,5.0821808,95.0872,90.9091
-3.6789977,5.1585931,95.0872,90.9091
-3.216342,5.2229094,95.0872,90.9091
-2.8587837,5.3120148,95.91853,90.9091
-2.8721193,5.4308289,96.9346,90.9091
-3.1629364,5.5154878,96.9346,90.9091
-3.5557981,5.5366469,96.9346,90.9091
-3.9462187,5.5227052,96.9346,90.9091
-4.3345183,5.5097048,96.9346,90.9091
-4.6853849,5.5037505,96.9346,90.9091
-4.8910854,5.4776549,96.9346,90.9091
-4.8490293,5.4332183,96.9346,90.9091
-4.5301329,5.3962222,96.9346,90.9091
-3.7837156,5.3663909,97.797025,90.9091
-2.7219695,5.3450319,98.8511,90.9091
-1.6277953,5.3532139,98.8511,90.9091
-0.71838681,5.4070223,98.8511,81.001324
0.07849725848,5.4949952,98.8511,28.9855
0.94801612,5.6012454,98.8511,28.9855
1.640317,5.6784574,98.8511,28.9855
1.8549986,5.7291324,98.8511,28.9855
1.5130132,5.7885192,98.8511,28.9855
0.71877455,5.8482514,98.8511,28.9855
-0.3021362414,5.8934877,99.746105,28.9855
-1.28585863,5.9274359,100.84,28.9855
-2.0924317,5.9465136,100.84,28.9855
-2.697583,5.9275394,100.84,28.9855
-3.1261012,5.8340059,100.84,28.9855
-3.4357237,5.6613557,100.84,28.9855
-3.6385041,5.4835144,100.84,28.9855
-3.7283996,5.385647,100.84,28.9855
-3.6050962,5.3901855,100.84,28.9855
-3.1472538,5.4794155,100.84,28.9855
-2.2926788,5.6421292,100.91965,28.9855
-1.13614534,5.8657288,101.017,28.9855
0.2120086711,6.0856745,101.017,28.9855
1.47492063,6.2229459,101.017,28.9855
2.456503,6.2676525,101.017,28.9855
3.1316927,6.2555334,101.017,28.9855
3.5173335,6.2272396,101.017,21.419356
3.6650182,6.194494,101.017,26.4784
3.6698943,6.151001,101.017,26.4784
3.621771,6.1040463,101.017,60.292752
3.5912693,6.0723571,100.18792,180.18
3.5939457,6.0518441,99.1746,180.18
3.5952182,6.0175262,99.1746,180.18
3.5594694,5.9583252,99.1746,180.18
3.5173953,5.8904636,99.1746,180.18
3.4993128,5.7999697,99.1746,164.20475
3.5409483,5.7023648,99.1746,116.279
3.6555262,5.6175173,99.1746,116.279
3.7422453,5.5268457,99.1746,143.11742
3.7340059,5.4202085,99.1746,180.18
3.6369166,5.3791782,99.39654,180.18
3.4982334,5.4187901,99.6678,179.4382
3.3503294,5.4803775,99.6678,176.471
3.2084528,5.5319699,99.6678,176.471
3.1054479,5.5659994,99.6678,176.471
3.048047,5.5826333,99.6678,176.471
3.0513797,5.5644348,99.6678,176.471
3.0997504,5.4937288,99.6678,173.75212
3.1593839,5.432755,99.6678,108.499
3.2102657,5.425025,99.6678,108.499
3.232529,5.4483309,99.15237,111.09545
3.1792513,5.4708866,98.5224,160.428
3.0718906,5.4759011,98.5224,160.428
2.9447295000000002,5.4211117,98.5224,160.428
2.8020753,5.287512,98.5224,174.05688
2.648184,5.172708,98.5224,180.18
2.4848148,5.1354734,98.5224,180.18
2.3156649,5.1779385,98.5224,180.18
2.1633085,5.2791778,98.5224,180.18
2.0900964,5.4022704,98.5224,148.2433
2.0634097,5.5107357,98.449635,126.05
2.0782993,5.5624513,98.3607,126.05
2.1678527,5.5450837,98.3607,126.05
2.232345,5.5000453,98.3607,142.77569
2.1933588999999998,5.4545318,98.3607,146.699
2.0328648,5.3905365,98.3607,146.699
1.6936554,5.2887968,98.3607,146.699
1.09884027,5.1626315,98.3607,146.699
0.58704225,5.0518981,98.3607,146.699
0.48945311,4.9299898,98.3607,146.699
0.81400159,4.7386655,99.406635,146.699
1.3056213,4.5144501,100.685,146.699
1.6838563,4.3535916,100.685,146.699
1.8269531,4.3165248,100.685,146.699
1.7481938,4.4471281,100.685,146.699
1.4900636,4.6950928,100.685,146.699
1.1943272,4.9705838,100.685,146.699
0.95863942,5.2039365,100.685,146.699
0.90818478,5.3785306,100.685,146.699
1.10357692,5.4882297,100.685,146.699
1.3420073,5.5411744,102.4976,71.755614
1.4260376,5.5394133,104.713,34.8432
1.3851317,5.4597873,104.713,34.8432
1.2747126,5.3542115,104.713,34.8432
1.08466183,5.2729005,104.713,34.8432
0.83519595,5.1968264,104.713,34.8432
0.5733307,5.118869,104.713,34.8432
0.35506896,5.049338,104.713,88.432693
0.21614993,4.9727113,104.713,90.0901
0.13744817,4.8739321,104.713,90.0901
0.0676757907,4.7697752,104.8021,90.0901
-0.1622314083,4.710974,104.911,90.0901
-0.86932374,4.7016022,104.911,90.0901
-1.8145262,4.7213876,104.911,90.0901
-2.5479399,4.7509337,104.911,85.49623
-2.9584992,4.7688992,104.911,84.9858
-3.0979423,4.7682008,104.911,84.9858
-3.055612,4.7493165,104.911,84.9858
-2.9347567,4.7355076,104.911,84.9858
-2.7712461,4.7730259,104.911,84.9858
-2.3969667,4.8692109,102.7762,84.9858
-1.50703129,5.0131375,100.167,83.357992
-0.2817931859,5.1850195,100.167,81.8554
0.95576786,5.3650606,100.167,81.8554
1.9767152,5.5402747,100.167,81.8554
2.6968168,5.6996856,100.167,81.8554
3.0744538,5.8381408,100.167,81.8554
3.1429197,5.9633942,100.167,81.8554
3.0189543,6.0774509,100.167,82.700287
2.8153317,6.1720918,100.167,83.9161
2.5958892,6.2336177,97.562445,83.9161
2.3968417,6.2489676,94.3791,83.9161
2.2614499,6.2250978,94.3791,83.9161
2.1648898,6.1717562,94.3791,83.9161
2.0803318,6.1014711,94.3791,83.9161
2.0316321,6.0271608,94.3791,87.183108
2.0360534,5.9541872,94.3791,89.0208
2.069803,5.8722291,94.3791,89.0208
2.0921458,5.7691954,94.3791,89.0208
2.0726374,5.6446867,94.3791,89.0208
2.0075495,5.509845,92.206995,89.243762
1.9293276,5.3884588,89.5522,111.317
1.8566953,5.2836516,89.5522,111.317
1.8014228,5.1731964,89.5522,111.317
1.7283175,5.0596927,89.5522,111.317
1.6398654,4.9641629,89.5522,125.46432
1.5285741,4.8950623,89.5522,130.435
1.3489436,4.8499362,89.5522,130.435
1.1258761,4.8325315,89.5522,130.435
0.89999396,4.870224,89.5522,130.435
0.70153195,4.9659883,86.62396,123.14492
0.54806517,5.0907808,83.045,117.417
0.42705076,5.2190952,83.045,117.417
0.31218569,5.3389433,83.045,117.417
0.19336546,5.4558140999999996,83.045,117.417
0.083184842,5.5792387,83.045,117.417
-0.0084014849,5.6942962,83.045,117.417
-0.111917097,5.7662694,83.045,117.417
-0.27133175,5.7861262,83.045,108.37404
-0.4649017,5.7790223,83.045,72.2022
-0.62821354,5.7658476,82.967555,72.2022
-0.73407896,5.7467717,82.8729,72.2022
-0.80397032,5.7081601,82.8729,72.2022
-0.87274169,5.6365755,82.8729,72.2022
-1.04176298,5.5261326,82.8729,72.2022
-1.4359128,5.3810244,82.8729,72.2022
-2.159934,5.2151189,82.8729,73.21158
-3.1417971,5.0420625,82.8729,75.5668
-4.2032686,4.8926518,82.8729,75.5668
-5.0806002,4.7797183,82.8729,75.5668
-5.6801821,4.6881076,85.1238,75.5668
-6.007367,4.6070526,87.8749,75.5668
-6.0638951,4.5494538,87.8749,75.5668
-5.431055,4.5546934,87.8749,75.5668
-4.0409915,4.6441101,87.8749,75.5668
-2.289084,4.7979864,87.8749,75.5668
-0.5239440024,4.9747984,87.8749,75.5668
1.0058686,5.1414977,87.8749,75.5668
2.1455654,5.283322,87.8749,75.5668
2.8929617,5.4025697,87.8749,75.5668
3.3448216,5.4883944,90.25666,75.5668
3.5832088,5.5404454,93.1677,75.5668
3.6632381,5.5787357,93.1677,75.5668
3.6460298,5.6111903,93.1677,75.5668
3.6031222,5.6296809,93.1677,75.5668
3.5582883,5.6320471,93.1677,75.5668
3.5091029,5.6175354,93.1677,75.5668
3.4681066,5.5880006,93.1677,75.5668
3.444559,5.5389099,93.1677,75.5668
3.4325531,5.4727782,93.1677,6.954517
3.4106168,5.4221862,95.65206,26.2123
3.3595981,5.4062669,98.6885,26.2123
3.3049988,5.41911,98.6885,26.2123
3.2767214,5.451395,98.6885,26.2123
3.2782039,5.497644,98.6885,26.2123
3.3007409,5.5423646,98.6885,75.231717
3.2900691,5.571234,98.6885,106.572
3.1545963,5.5877267,98.6885,106.572
2.8855166,5.5940643,98.6885,115.2438
2.5674132,5.5869361,98.6885,164.384
2.271985,5.5769471,100.672775,164.384
2.0421667,5.5669861,103.098,164.384
1.8972713,5.5592805,103.098,164.384
1.8385286,5.5572244,103.098,161.27136
1.8212151,5.5573587,103.098,160
1.8301611,5.5646606,103.098,160
1.8398334,5.5691765,103.098,166.20031
1.796582,5.5483484,103.098,166.667
1.6768527,5.5126426,103.098,166.667
1.528177,5.465259,103.098,166.51542
1.4043033,5.4148404,103.6605,165.289
1.3013917,5.3780489,104.348,165.289
1.2171478,5.3549285,104.348,165.289
1.1377293,5.3346587,104.348,162.94742
1.01450486,5.3077393,104.348,151.515
0.81048581,5.2761876,104.348,151.515
0.56955872,5.2479674,104.348,151.515
0.33451232,5.2142121,104.348,151.19604
0.152233902,5.1716772,104.348,143.541
0.0398559576,5.140155,104.348,143.541
-0.0204437228,5.1203189,104.84345,143.541
-0.068618772,5.1052088,105.449,143.541
0.02028198576,5.0882719,105.449,143.541
0.14664923,5.0699952,105.449,143.541
-0.03690493096,5.04303,105.449,143.541
-0.48031313,5.0344484,105.449,143.541
-0.84474486,5.0730381,105.449,143.541
-0.8929352,5.129675,105.449,143.541
-0.5704315,5.1814903,105.449,143.541
0.0774169699,5.2220122,105.449,143.541
0.92772495,5.2646246,106.38545,143.541
1.8127714,5.3195096,107.53,143.541
2.4995209,5.3719819,107.53,143.541
2.8894776,5.3976419,107.53,143.541
3.0273068,5.3850461,107.53,143.541
3.0145142,5.3323697,107.53,143.541
2.9445372,5.2749114,107.53,74.784984
2.8131688,5.2440548,107.53,32.6442
2.5517817,5.2351277,107.53,32.6442
2.1789675,5.2387001,107.53,32.6442
1.7601103,5.2610502,108.4129,32.6442
1.3833042,5.300635,109.492,57.46644
1.03439339,5.3441128,109.492,115.385
0.73923642,5.3428653,109.492,115.385
0.53568724,5.2732363,109.492,115.385
0.41491398,5.1880187,109.492,115.385
0.35953368,5.1475985,109.492,115.385
0.35498047,5.1756627,109.492,112.35614
0.42741087,5.2783048,109.492,104.167
0.78093251,5.4481659,109.492,104.167
1.4433316,5.6353334,108.95695,104.167
2.2035615,5.7848271,108.303,104.167
2.8818603,5.8947814,108.303,104.167
3.3946319,5.9723602,108.303,101.48833
3.7236726,6.0068015,108.303,95.2381
3.9051274,5.9932313,108.303,95.2381
3.9749024,5.9412448,108.303,95.2381
3.9753328,5.8694397,108.303,130.440646
3.9266206,5.7792814,108.303,160.428
3.812057,5.6743347,108.303,160.428
3.5815736,5.5640506,103.72686,160.428
3.2714417,5.4549873,98.1338,160.428
2.8825533,5.3460021,98.1338,160.428
2.457162,5.2509857,98.1338,160.428
2.091131,5.1896632,98.1338,160.428
1.9014009,5.1640319,98.1338,144.22701
1.9017302,5.1733334,98.1338,70.4225
2.0057252,5.2196016,98.1338,70.4225
2.1580047,5.2551233,98.1338,70.4225
2.2816467,5.2661358,98.1338,70.4225
2.262909,5.2776613,89.97359,70.4225
2.0994656,5.2942779,80,70.4225
1.7480653,5.3053132,80,80.660852
1.12338561,5.3084897,80,90.4977
0.1469604609,5.3023371,80,90.4977
-1.18667923,5.2753575,80,90.4977
-2.5858675,5.2426181,80,90.4977
-3.7432068,5.2148859,80,90.4977
-4.500635,5.1876621,80,90.4977
-4.838647,5.1497012,80,90.4977
-4.8118839,5.109671,94.2145847688463,81.657244
-4.5857543,5.0761477,94.2145847688463,76.2389
-4.3114714,5.0407687,94.2145847688463,76.2389
-4.0261693,5.0113004,94.2145847688463,76.2389
-3.6921023,4.9972449,94.2145847688463,76.2389
-3.3400573,4.9919765,94.2145847688463,76.2389
-3.0940855,4.9939066,94.2145847688463,76.2389
-3.0572753,5.0006334,94.2145847688463,76.2389
-3.1951873,4.9542297,94.2145847688463,76.2389
-3.5175446,4.8829842,94.2145847688463,69.55046
-3.8371126,4.909848,94.2145847688463,68.8073
-4.0682036,5.0682308,94.2145847688463,68.8073
-4.2369721,5.3063933,94.2145847688463,68.8073
-4.318079,5.5547787,94.2145847688463,68.8073
-4.2966396,5.7698824,94.2145847688463,68.8073
-4.1485868,5.9141941,94.2145847688463,68.8073
-3.8546447,5.982782,94.2145847688463,69.58941
-3.5723571,6.0077909,94.2145847688463,76.6284
-2.9628022,6.0044094,94.2145847688463,76.6284
-1.69480614,5.9613578,94.2145847688463,76.6284
-0.2001587246,5.8846586,94.2145847688463,76.6284
1.08812267,5.8053559,94.2145847688463,76.6284
1.9207886,5.7396449,94.2145847688463,76.6284
2.2861843,5.6843902,94.2145847688463,76.6284
2.3295318,5.6412143,94.2145847688463,79.880636
2.1854521,5.6110443,94.2145847688463,81.4111
1.9252351,5.5939764,94.2145847688463,81.4111
1.6685028,5.5912214,94.2145847688463,81.4111
1.4283173,5.5856266,94.2145847688463,81.4111
1.1653074,5.5492639,94.2145847688463,81.4111
0.94211404,5.4874266,94.2145847688463,81.4111
0.76570436,5.4394773,80.6009,82.16782
0.53940738,5.4204074,80.6009,82.9876
0.20726017,5.3985348,80.6009,82.9876
-0.1774841733,5.3377992,80.6009,82.9876
-0.47711485,5.2478641,80.6009,82.9876
-0.63828432,5.1756654,80.6009,82.9876
-0.71929629,5.1455139,80.6009,82.9876
-0.80639947,5.1340488,80.6009,83.726044
-0.94543786,5.1329869,80.6009,84.7458
-1.1992489,5.1300898,83.91992,84.7458
-1.4902374,5.1322264,87.9765,84.7458
-1.6923003,5.1521331,87.9765,84.7458
-1.7995606,5.1786801,87.9765,84.7458
-1.832968,5.2066798,87.9765,84.7458
-1.8615967,5.2292726,87.9765,85.961685
-1.9826262,5.2343123,87.9765,86.9565
-2.0134641,5.2168728,87.9765,86.9565
-1.9759587,5.1781869,87.9765,86.9565
-1.7466614,5.1227812,87.9765,86.9565
-1.06149605,5.069077,88.74663,86.9565
-0.0967437631,5.0245823,89.6879,86.9565
0.70206908,4.9983402,89.6879,89.986861
1.09541932,4.9760222,89.6879,90.3614
1.1400853,4.9484042,89.6879,90.3614
1.00341786,4.9216986,89.6879,90.3614
0.81498112,4.9191011,89.6879,90.3614
0.62973942,4.9476292,89.6879,90.3614
0.47052612,4.9815553,89.6879,92.314751
0.28682252,5.0001109,89.6879,94.1915
0.03451235218,4.9903538,90.61274,94.1915
-0.26269528,4.9337558,91.7431,94.1915
-0.54103089,4.8583769,91.7431,94.1915
-0.82012027,4.7931518,91.7431,94.1915
-1.12435281,4.7496881,91.7431,94.682075
-1.529553,4.7295617,91.7431,96.1538
-2.0195345,4.7236071,91.7431,96.1538
-2.3978182,4.7173691,91.7431,96.1538
-2.6062009,4.7153234,91.7431,96.1538
-2.7298218,4.7216956,91.7431,96.1538
-2.9079527,4.7037506,93.14863,97.324256
-3.3354797,4.5950352,94.8665,100.334
-3.985,4.4535616,94.8665,100.334
-4.5956576,4.3909791,94.8665,100.334
-5.0059359,4.436127,94.8665,100.334
-5.1034477,4.5987641,94.8665,100.334
-5.0388033,4.892822,94.8665,100.52628
-5.1651492,5.2312165,94.8665,100.84
-5.5222263,5.4888736,94.8665,100.84
-5.8870879,5.6097966,94.8665,100.84
-5.5344181,5.620322,95.654855,100.84
-4.0959563,5.5764194,96.6184,100.84
-2.1831181,5.5189419,96.6184,101.94397
-0.3950195119,5.4658204,96.6184,103.093
0.8795374,5.4174346,96.6184,103.093
1.5840691,5.3733124,96.6184,103.093
1.7784578,5.330786,96.6184,103.093
1.6187411,5.2927733,96.6184,103.093
1.2708378,5.2443208,96.6184,104.14201
0.85197747,5.1632356,96.6184,104.53
0.44482728,5.0714934,97.73287,104.53
0.18417969,4.947107,99.095,104.53
0.01604309074,4.7583584,99.095,104.53
-0.226394663,4.5936401,99.095,104.53
-0.52538146,4.5569335,99.095,102.4465
-0.79915162,4.6767607,99.095,102.215
-0.95072935,4.8966215,99.095,102.215
-0.53569641,5.1434387,99.095,102.215
0.4214812658,5.3924471,99.095,102.215
1.51966235,5.6165682,99.095,102.215
2.4371979,5.7802343,99.5405,100.3101
3.019363,5.8726196,100.085,100
3.1902774,5.9032759,100.085,100
3.0434782,5.8937771,100.085,100
2.7593536,5.8610048,100.085,100
2.4567748,5.8195585,100.085,100
2.2164458,5.7790196,100.085,99.710986
2.036792,5.7344151,100.085,99.6678
1.8333496,5.6797425,100.085,99.6678
1.6279511,5.6162754,100.085,99.6678
1.419046,5.5565249,100.1219,99.6678
1.1729858,5.512857,100.167,99.6678
0.85895402,5.488821,100.167,97.078
0.43281555,5.443628,100.167,94.4882
-0.2239868193,5.358005,100.167,94.4882
-0.84886451,5.2464476,100.167,94.4882
-1.1780241,5.1218841,100.167,130.938018
-1.3367126,5.0029632,100.167,154.242
-1.4189449,4.9040831,100.167,154.242
-1.5145692,4.8452421,100.167,154.242
-1.8262174,4.8328401,99.758355,154.242
-2.5471068,4.875937,99.2589,154.242
-3.3279115,4.9885531,99.2589,154.242
-3.5382114,5.1632111,99.2589,154.242
-2.7192386,5.3805297,99.2589,154.242
-1.17051373,5.5932341,99.2589,154.242
0.5071564701,5.7465398,99.2589,154.242
1.9211757,5.8271787,99.2589,154.242
2.9526979,5.8561562,99.2589,154.242
3.6030124,5.8479457,99.2589,154.242
3.9319887,5.810034,98.713005,154.242
4.0362727,5.7489623,98.0458,154.242
4.002255,5.6779024,98.0458,154.242
3.913806,5.5942205,98.0458,154.242
3.7712526,5.4802885,98.0458,154.242
3.5603424,5.3330691,98.0458,154.242
3.2173095,5.1738799,98.0458,154.242
2.8201114,4.992972,98.0458,154.242
2.4622923,4.7833803,98.0458,112.59666
2.1525663,4.6137999,98.0458,18.24501
1.8761173,4.5933226,98.701315,26.0643
1.5203155,4.6886111,99.5025,26.0643
1.10395827,4.7601601,99.5025,26.0643
0.79846196,4.7337671,99.5025,87.518667
0.60159305,4.6348601,99.5025,175.953
0.44653627,4.5500117,99.5025,175.953
0.33817751,4.5598905,99.5025,175.953
0.26519163,4.6577728,99.5025,175.953
0.18538819,4.8111786,99.5025,175.953
0.090991204,4.9784082,99.5025,175.39347
-0.07626036907,5.1380462,100.373925,120
-0.37943422,5.2937349,101.439,120.93402
-0.79348756,5.4473939,101.439,151.134
-1.04808025,5.5697663,101.439,151.134
-0.9992649,5.631647,101.439,151.134
-0.52971796,5.6550831,101.439,151.134
0.3375457364,5.6624415,101.439,151.134
1.38133868,5.6564015,101.439,151.134
2.3481048,5.6393034,101.439,137.268204
3.1091125,5.6162048,101.439,85.1064
3.625339,5.6092548,102.42855,85.1064
3.9056914,5.6351748,103.638,85.1064
3.9976379,5.6671511,103.638,85.1064
3.9662848,5.6831743,103.638,85.1064
3.8856290000000002,5.676709,103.638,85.1064
3.8140869,5.6443087,103.638,86.828736
3.7683957,5.5759094,103.638,89.0208
3.7332674,5.4881528,103.638,89.0208
3.6912078,5.4083589,103.638,89.0208
3.6450317,5.3568728,103.638,89.0208
3.5956816,5.3339817,104.1213,89.0208
3.5148559,5.3303716,104.712,89.0208
3.3683594,5.3010408,104.712,90.343952
3.2019894,5.2093474,104.712,90.6344
3.0776887,5.089273,104.712,90.6344
2.9976317,4.9870117,104.712,90.6344
2.907855,4.92789,104.712,90.6344
2.7931399,4.8828975,104.712,90.6344
2.6843293,4.8002504,104.712,91.160895
2.4879089,4.684497,104.712,92.4499
2.1140408,4.5633729,104.0415,92.4499
1.5511507,4.4715421,103.222,92.4499
0.94368274,4.4303922,103.222,92.4499
0.41007079,4.4399171,103.222,92.4499
0.0221099802,4.4892669,103.222,92.4499
-0.21325382,4.5755277,103.222,93.29662
-0.36821897,4.6862887,103.222,93.4579
-0.47572022,4.7808651,103.222,93.4579
-0.57919616,4.8414608,103.222,93.4579
-0.77800596,4.8733953,103.222,93.4579
-1.06423658,4.8843312,97.342255,93.4579
-1.3773893,4.8759464,90.1559,95.992898
-1.6615721,4.8053801,90.1559,96.9305
-1.8810605,4.6765288,90.1559,96.9305
-2.0186916,4.6060646,90.1559,96.9305
-2.1078094,4.6403715,90.1559,96.9305
-2.1939636,4.7162294,90.1559,96.9305
-2.2384219,4.7233791,90.1559,97.490292
-2.2305547,4.6269747,90.1559,97.8793
-2.2266918,4.4850682,90.1559,97.8793
-2.2640961,4.3760619,88.15718,108.107798
-2.3115112,4.3552241,85.7143,170.94
-2.3819185,4.449927,85.7143,170.94
-2.2800387,4.6301731,85.7143,170.94
-1.6542942,4.8414885,85.7143,170.94
-0.5132141418,5.0334898,85.7143,170.94
0.85391844,5.169986,85.7143,170.94
1.9944826,5.253763,85.7143,170.94
2.6601742,5.2977321,85.7143,170.94
2.8621981,5.3213049,85.7143,170.94
2.687158,5.3311462,83.678725,170.94
2.3034363,5.332157,81.1908,170.94
1.9198362,5.3207337,81.1908,170.94
1.5964876,5.2923402,81.1908,170.94
1.3265256,5.2491185,81.1908,170.94
1.06283573,5.2063684,81.1908,170.94
0.71155084,5.1580472,81.1908,170.94
0.2148712117,5.0873135,81.1908,170.94
-0.385183708,5.0131474,81.1908,170.94
-0.95481279,4.9578189,81.1908,170.94
-1.3039333,4.9305442,82.981575,170.94
-0.9273802,4.925443,85.1703,170.94
0.0625915762,4.9265654,85.1703,170.94
1.24061289,4.9132389,85.1703,63.568587
2.3122223,4.8852846,85.1703,26.6193
3.1041383,4.8548098,85.1703,26.6193
3.5419248,4.8539403,85.1703,26.6193
3.668405,4.9220829,85.1703,26.6193
3.6036433,5.0378752,85.1703,26.6193
3.4660677,5.1583252,85.1703,26.6193
3.3331114,5.2730567,85.52562,26.6193
3.2207458,5.3924073,85.9599,55.068741
3.0630462,5.5222472,85.9599,76.5306
2.7968172,5.6580231,85.9599,76.5306
