Resp1,Resp2,HR1,HR2
0.65348205,4.2228856,61.0998,99.0917
0.60768431999999994,4.5064732,57.279053,99.0917
0.59620669,4.6415984,55.8659,99.992159
0.64722592,4.6652771,55.8659,100.521
0.77274777,4.6015103999999996,55.8659,100.521
0.94974655,4.4836943,55.8659,100.521
1.162985,4.3529878,55.8659,100.521
1.4013454,4.2549255,55.8659,100.521
1.6227572,4.2025974,55.8659,100.521
1.7915711,4.2108981,55.8659,100.521
1.912219,4.249432,55.8659,100.521
1.9901117,4.2662448,53.504861,100.521
2.0116587,4.269429,52.6316,101.15226
1.9846803,4.2712785,52.6316,101.523
1.9310421,4.3099032,52.6316,101.523
1.867935,4.3921634,52.6316,101.523
1.8106045,4.472925,52.6316,101.523
1.7653806,4.5224824,52.6316,101.523
1.7291933,4.5314123,52.6316,101.523
1.6788665,4.5154571,52.6316,101.523
1.6120026,4.4958742,52.6316,101.523
1.5411463,4.4828679,56.2451,101.523
1.4670376,4.480919,57.5816,101.47638
1.3852842,4.4884001,57.5816,101.449
1.3108275,4.5035976,57.5816,101.449
1.2526915,4.5142539,57.5816,101.449
1.2127748,4.5305976,57.5816,101.449
1.1905881,4.5519718,57.5816,101.449
1.1835791,4.5569381,57.5816,101.449
1.1835304,4.5479827,57.5816,101.449
1.1755951,4.5447905,57.5816,101.449
1.1491056,4.5627383,55.58359,101.449
1.112387,4.5894296,54.8446,99.964279
1.0865359,4.5936041,54.8446,99.0923
1.0709892,4.5648532,54.8446,99.0923
1.0552984,4.5181914,54.8446,99.0923
1.0377369,4.478589,54.8446,99.0923
1.0272746,4.4573887,54.8446,99.0923
1.0298063,4.4528075,54.8446,99.0923
1.0466982,4.4615373,54.8446,99.0923
1.0738404,4.4608845,54.8446,99.0923
1.0929146,4.4527286,53.776026,99.0923
1.0955184,4.4439917,53.3808,99.040388
1.0924473,4.4192565,53.3808,99.0099
1.087373,4.391898,53.3808,99.0099
1.0859363,4.3683777,53.3808,99.0099
1.0858692,4.338376,53.3808,99.0099
1.0895628,4.2979612,53.3808,99.0099
1.0941325,4.2696926,53.3808,99.0099
1.1024474,4.2878723,53.3808,99.0099
1.05098283,4.3785282,53.3808,99.0099
0.88031921,4.5739289,52.236671,99.0099
0.5915588,4.7905182,51.8135,98.168661
0.30559692,4.8755128,51.8135,97.6746
0.134771688,4.8783513,51.8135,97.6746
0.100592052,4.8483003,51.8135,97.6746
0.1718994,4.7930054,51.8135,97.6746
0.26529847,4.7432126,51.8135,97.6746
0.34863887,4.6890994,51.8135,97.6746
0.41714786,4.6261447,51.8135,97.6746
0.44943228,4.5830685,51.8135,97.6746
0.40620117,4.5682263,54.432886,97.6746
0.37097771,4.5789583,55.4017,98.362875
0.4241089,4.6282959,55.4017,98.7671
0.54447938,4.6481016,55.4017,98.7671
0.70920719,4.6362701,55.4017,98.7671
0.90894161,4.5876831,55.4017,98.7671
1.1257838,4.5219846,55.4017,98.7671
1.3113431,4.4618685,55.4017,98.7671
1.4403105,4.4154723,55.4017,98.7671
1.501111,4.3651944,55.4017,98.7671
1.5090683,4.3123596,14.958459,98.7671
1.4868466,4.2488099,0,99.754247
1.4451138,4.1968899,0,100.334
1.3746277,4.1651486,0,100.334
1.2788116,4.1388031,0,100.334
1.1922426,4.1095636,0,100.334
1.123938,4.1132563,0,100.334
1.0687072,4.1477965,0,100.334
1.0279052,4.1526511,0,100.334
1.0128381,4.127539,0,100.334
1.0124382,4.0943941,40.59311,100.334
1.0169774,4.0352238,55.607,100.17587
1.0271571,3.9627322,55.607,100.083
1.0392296,3.907068,55.607,100.083
1.0387839,3.8711002,55.607,100.083
1.01230766,3.8552629,55.607,100.083
0.96682132,3.8598903,55.607,100.083
0.91896973,3.8941132,55.607,100.083
0.88051149,3.9369718,55.607,100.083
0.86185014,3.9705627,55.607,100.083
0.88163151,3.9868236,55.271273,100.083
0.94059142,3.9860476,55.1471,99.099696
1.02702631,3.9739995,55.1471,98.5222
1.1339383,3.9610976,55.1471,98.5222
1.2808138,3.9537046,55.1471,98.5222
1.4655729,3.9516315,55.1471,98.5222
1.6438325,3.9587848,55.1471,98.5222
1.7939514,3.9888119,55.1471,98.5222
1.900214,4.0424288,55.1471,98.5222
1.959119,4.1068384,55.1471,98.5222
1.9709474,4.158029,53.857701,98.5222
1.9388117,4.1934752,53.3808,97.324192
1.8718809,4.2297395,53.3808,96.6206
1.7741118,4.260654,53.3808,96.6206
1.6507903,4.2928316,53.3808,96.6206
1.5285494,4.3324948,53.3808,96.6206
1.421423,4.3603361,53.3808,96.6206
1.3351807,4.3533963,53.3808,96.6206
1.271537,4.322064,53.3808,96.6206
1.2352933,4.2889984,53.3808,96.6206
1.2195037,4.264056,55.270989,96.6206
1.2144189,4.2635343,55.9701,96.671441
1.2178659,4.2874212,55.9701,96.7013
1.2214256,4.3118314,55.9701,96.7013
1.2262751,4.3334292,55.9701,96.7013
1.2303822,4.3615815,55.9701,96.7013
1.2277532,4.3982421,55.9701,96.7013
1.2154481,4.4366664,55.9701,96.7013
1.1822543,4.4179199,55.9701,96.7013
1.1466098,4.3965155,55.9701,96.7013
1.1169493,4.3265322,54.857872,96.7013
1.0964024,4.0758206,54.4465,97.645292
1.0870404,3.7363743,54.4465,98.199700000000007
1.094424,3.3756625,54.4465,98.199700000000007
1.1160738,3.0725618,54.4465,98.199700000000007
1.1573059,3.0739413,54.4465,98.199700000000007
1.2412657,3.3498234,54.4465,98.199700000000007
1.385748,3.7846314,54.4465,98.199700000000007
1.5536499,4.2635349,54.4465,98.199700000000007
1.6969178,4.7138001,54.4465,98.199700000000007
1.8148868,5.0799223,53.772783,98.199700000000007
1.9192901,5.2607119,53.5236,99.493909
2.0255953,5.237726,53.5236,100.254
2.1340455,5.0492977,53.5236,100.254
2.2220002,4.8272214,53.5236,100.254
2.2672507,4.6482025,53.5236,100.254
2.2682365,4.4590026,53.5236,100.254
2.2320951,4.2539398,53.5236,100.254
2.1720245,4.1471437,53.5236,100.254
2.0876344,4.1006376,53.5236,100.254
1.9909852,3.9952358,56.046845,100.254
1.8996001,3.8679565,56.9801,99.819363
1.8249451,3.7068052,56.9801,99.5641
1.7509312,3.4118071,56.9801,99.5641
1.6613465,3.0518616,56.9801,99.5641
1.5622284,2.9334104,56.9801,99.5641
1.4691192,3.1510685,56.9801,99.5641
1.3956721,3.5852326,56.9801,99.5641
1.351691,4.118292,56.9801,99.5641
1.3347071,4.6500397,56.9801,99.5641
1.3268402,5.0667141000000004,55.940215,99.5641
1.3208849,5.285211,55.5556,93.510367
1.3204887,5.3140534,55.5556,89.955
1.3205283,5.1984714,55.5556,89.955
1.3266389,4.9493286,55.5556,89.955
1.2791782,4.6280605,55.5556,89.955
1.11124595,4.2499604,55.5556,89.955
0.87329105,3.8609741,55.5556,89.955
0.6693512,3.555026,55.5556,89.955
0.57174071,3.3630065,55.5556,89.955
0.5789704,3.2384034,53.42108,89.955
0.58357547,3.137662,52.6316,86.447916
0.52349247,3.085187,52.6316,84.3882
0.48255011,3.1047029,52.6316,84.3882
0.69312134,3.1570408,52.6316,84.3882
1.1883697,3.2444029,52.6316,84.3882
1.727872,3.4332946,52.6316,84.3882
2.0806279,3.6415253,52.6316,84.3882
2.2510046,3.7918396,52.6316,84.3882
2.3088779,3.8136044,52.6316,84.3882
2.3403777,3.7670135,54.76612,84.3882
2.3643278,3.6354917,55.5556,82.757571
2.3384921,3.4413027,55.5556,81.7999
2.2696534,3.2411652,55.5556,81.7999
2.201541,3.1072568,55.5556,81.7999
2.1437862,3.0235043,55.5556,81.7999
2.1084504,2.9756134,55.5556,81.7999
2.1064151,2.956426,55.5556,81.7999
2.1218235,2.9430151,55.5556,81.7999
2.1331699,2.9237457,55.5556,81.7999
2.1453181,2.9026308,59.287141,81.7999
2.1475699,2.8819697,60.6673,81.347056
2.0946078,2.8758589,60.6673,81.0811
1.9765564,2.8860188,60.6673,81.0811
1.8219756,2.9024237,60.6673,81.0811
1.6739196,2.912112,60.6673,81.0811
1.5787999,2.8894251,60.6673,81.0811
1.5505855,2.8785403,60.6673,81.0811
1.6040162,2.9254972,60.6673,81.0811
1.759076,3.053967,60.6673,81.0811
2.0058076,3.2642452,59.028669,81.0811
2.2764344,3.5260925,58.4226,80.23312
2.5132109,3.7890015,58.4226,79.7351
2.7322689,3.9899044,58.4226,79.7351
2.904581,4.0673496,58.4226,79.7351
2.9935698,3.9846037,58.4226,79.7351
3.0116811,3.7835509,58.4226,79.7351
3.0030971,3.5334225,58.4226,79.7351
2.9849704,3.2873047,58.4226,79.7351
2.9423369,3.0896877,58.4226,79.7351
2.8661373,2.9600066,60.605227,79.7351
2.8207208,2.8522063,61.4125,80.104406
2.8344301,2.7703951,61.4125,80.3213
2.7112611,2.7253479,61.4125,80.3213
2.380841,2.7276886,61.4125,80.3213
2.1581574,2.7592014,61.4125,80.3213
1.9916448,2.8164791,61.4125,80.3213
1.8402252,2.9435367,61.4125,80.3213
1.7791139,3.1804377,61.4125,80.3213
1.6671841,3.508496,61.4125,80.3213
1.4593992,3.7364746,61.048376,80.3213
1.299152,3.8282499,60.9137,80.253638
1.2204857,3.8404413,60.9137,80.2139
1.2602813,3.8002868,60.9137,80.2139
1.3191227,3.7481785,60.9137,80.2139
1.2108156,3.7099672,60.9137,80.2139
0.93650519,3.6659396,60.9137,80.2139
0.57965391,3.6126436,60.9137,80.2139
0.27471617,3.602643,60.9137,80.2139
0.13466795,3.687314,60.9137,80.2139
0.1948578,3.8012297,63.746903,80.2139
0.35863647,3.900443,64.7948,80.65805
0.72983402,3.9867708,64.7948,80.9189
1.3445188,4.0377406,64.7948,80.9189
2.0778474,4.0496644,64.7948,80.9189
2.5377038,4.0495726,64.7948,80.9189
2.6857305,4.0495724,64.7948,80.9189
2.7257974,4.0538377,64.7948,80.9189
2.6969511,4.0545796,64.7948,80.9189
2.6319974,4.0640386,64.7948,80.9189
2.580982,4.0794185,137.824146,80.9189
2.5504399,4.0837008,71.1130552548938,81.508895
2.5554936,4.083588,71.1130552548938,81.8554
2.5251222,4.0836125,71.1130552548938,81.8554
2.4169983,4.0835543,71.1130552548938,81.8554
2.308694,4.0794423,71.1130552548938,81.8554
2.2602658,4.0787095,71.1130552548938,81.8554
2.2587278,4.0775593,71.1130552548938,81.8554
2.2813756,4.068436,71.1130552548938,81.8554
2.3022977,4.0519565,71.1130552548938,81.8554
2.3257756,4.033371,44.50545,81.8554
2.3518765,3.9825038,0,81.715099
2.3550326,3.8824278,0,81.6327
2.3180541,3.7745883,0,81.6327
2.2619629,3.7008848,0,81.6327
2.1985201,3.6679413,0,81.6327
2.1558615,3.6931338,0,81.6327
2.1562707,3.7802704,0,81.6327
2.1553491,3.9048336,0,81.6327
2.1163303,4.0375701,0,81.6327
2.0463381,4.1504337,19.432089,81.6327
1.9495578,4.2610447,26.6193,80.672202
1.8539982,4.3729245,26.6193,80.1081
1.7884061,4.4261505,26.6193,80.1081
1.7492401,4.3885742,26.6193,80.1081
1.6977383,4.2418725,26.6193,80.1081
1.6306579,4.0352998,26.6193,80.1081
1.5737273,3.8061125,26.6193,80.1081
1.5136779,3.5904632,26.6193,80.1081
1.4315795,3.4166198,26.6193,80.1081
1.3364804,3.2965758,74.291512,80.1081
1.25235,3.2167204,91.9237,78.794739
1.1925287,3.163913,91.9237,78.0234
1.1761683,3.1340179,91.9237,78.0234
1.1594026,3.1471863,91.9237,78.0234
1.133865,3.2206357,91.9237,78.0234
1.0850799,3.356513,91.9237,78.0234
0.97035208,3.5467985,91.9237,78.0234
0.81772462,3.7460722,91.9237,78.0234
0.6461884,3.8819709,91.9237,78.0234
0.48054198,3.8990053,110.166619,78.0234
0.46263427,3.8251345,116.914,76.595946
0.67769171,3.6942688,116.914,75.7576
1.08454271,3.5409362,116.914,75.7576
1.6157741,3.4141391,116.914,75.7576
2.0458626,3.3338712,116.914,75.7576
2.2754764,3.2871735,116.914,75.7576
2.433902,3.2438355,116.914,75.7576
2.5651152,3.2091433,116.914,75.7576
2.6592072,3.1945752,116.914,75.7576
2.7357118,3.1983976,81.681207,75.7576
2.7654901,3.2181304,68.6499,74.75464
2.7234772,3.2518064,68.6499,74.1656
2.6859011,3.2981385,68.6499,74.1656
2.7448087,3.3507171,68.6499,74.1656
2.8224882,3.3636562,68.6499,74.1656
2.9303864,3.3411772,68.6499,74.1656
3.0154906,3.3200925,68.6499,74.1656
3.0482085,3.3609071,68.6499,74.1656
3.0110781,3.4849246,68.6499,74.1656
2.8711703,3.6693664,74.906146,74.1656
2.622284,3.8892277,77.2201,72.55028
2.3922329,4.1122164,77.2201,71.6016
2.2010715,4.2938966,77.2201,71.6016
2.0165803,4.3838309,77.2201,71.6016
1.8369536,4.3476593,77.2201,71.6016
1.646167,4.1990422,77.2201,71.6016
1.4123626,3.9899355,77.2201,71.6016
1.1342047,3.7655886,77.2201,71.6016
0.86853638,3.5631987,77.2201,71.6016
0.64980469,3.4076971,77.73256,71.6016
0.52994386,3.2836485,77.9221,72.534
0.52682493,3.1860898,77.9221,73.0816
0.63724669,3.1214291,77.9221,73.0816
0.86020505,3.1026034,77.9221,73.0816
1.0453858599999999,3.1190065,77.9221,73.0816
1.0714229,3.1583161,77.9221,73.0816
1.02105428,3.2034549,77.9221,73.0816
0.99756798,3.2513152,77.9221,73.0816
1.0791385,3.2931889,77.9221,73.0816
1.272754,3.3012858,75.179855,73.0816
1.4998997,3.295404,74.1656,73.42054
1.6812069,3.2873899,74.1656,73.6196
1.788458,3.2877201,74.1656,73.6196
1.8125309,3.2963079,74.1656,73.6196
1.7893029,3.3113767,74.1656,73.6196
1.7195038,3.3350221,74.1656,73.6196
1.5960963,3.3570625,74.1656,73.6196
1.4774661,3.3421562,74.1656,73.6196
1.4360444,3.3054934,74.1656,73.6196
1.4515225,3.2723021,72.930367,73.6196
1.460528,3.2533841,72.4735,73.96358
1.4471923,3.2478319,72.4735,74.1656
1.511609,3.2510928,72.4735,74.1656
1.6942229,3.264975,72.4735,74.1656
1.7408816,3.2868327,72.4735,74.1656
1.38361185,3.2882089,72.4735,74.1656
0.503491239,3.2740602,72.4735,74.1656
-0.3099883807,3.2590423,72.4735,74.1656
-0.80160828,3.2525048,72.4735,74.1656
-0.98629707,3.2524954,91.726009,74.1656
-0.98797887,3.2541809,98.8468,73.82162
-0.88488771,3.2835142,98.8468,73.6196
-0.69512025,3.3754298,98.8468,73.6196
-0.348535188,3.5151339,98.8468,73.6196
0.3011962884,3.6974333,98.8468,73.6196
1.19206517,3.9204803,98.8468,73.6196
2.08985,4.1650481,98.8468,73.6196
2.7025634,4.3841738,98.8468,73.6196
3.0227843,4.5054635,98.8468,73.6196
3.1647034,4.508734,26.688636,73.6196
3.0977905,4.4049253,0,74.697782
3.0170072,4.2005004,0,75.331
2.9747984,3.9430847,0,75.331
2.8997589,3.6970765,0,75.331
2.7872895,3.4975524,0,75.331
2.6175355,3.3559234,0,75.331
2.49422,3.2764771,0,75.331
2.4808076,3.2448304,0,75.331
2.4918304,3.2416568,0,75.331
2.3294157,3.2291807,19.466691,75.331
2.0234074,3.2111788,26.6667,75.479554
1.7641907,3.1983396,26.6667,75.5668
1.6729407,3.1907412,26.6667,75.5668
1.6696486,3.1842516,26.6667,75.5668
1.6869592,3.1957763,26.6667,75.5668
1.6728329,3.2731078,26.6667,75.5668
1.6210173,3.4334593,26.6667,75.5668
1.611313,3.6428008,26.6667,75.5668
1.7109009,3.8804166,26.6667,75.5668
1.9194825,4.0833803,124.222659,75.5668
2.1269169,4.1661622,71.1130552548938,75.091906
2.2151765,4.1032285,71.1130552548938,74.813
2.226306,3.9338533,71.1130552548938,74.813
2.2425602,3.7102268,71.1130552548938,74.813
2.2861354,3.4900029,71.1130552548938,74.813
2.3352752,3.2944672,71.1130552548938,74.813
2.3532976,3.151352,71.1130552548938,74.813
2.3382662,3.0685826,71.1130552548938,74.813
2.2753603,3.0425909,71.1130552548938,74.813
2.1786772,3.0545355,86.734724,74.813
1.9854922,3.0896665,59.5238,74.579081
1.7756932,3.1343842,59.5238,74.4417
1.7552887,3.1764768,59.5238,74.4417
1.8095672,3.1933975,59.5238,74.4417
1.8124298,3.1906033,59.5238,74.4417
1.7463688,3.1864746,59.5238,74.4417
1.6409608,3.1840285,59.5238,74.4417
1.5833251,3.1839924,59.5238,74.4417
1.6163087,3.1801707,59.5238,74.4417
1.750516,3.1987547,60.091521,74.4417
1.9337615,3.2831234,60.3015,73.613754
2.1215942,3.4441709,60.3015,73.1275
2.2837466,3.674002,60.3015,73.1275
2.3149055,3.9417486,60.3015,73.1275
2.2080142,4.1709813,60.3015,73.1275
2.0207247,4.2976133,60.3015,73.1275
1.8361268,4.3094792,60.3015,73.1275
1.7096102,4.2128053,60.3015,73.1275
1.6544124,4.0521575,60.3015,73.1275
1.6249544,3.8881071,62.00167,73.1275
1.5372403,3.7655333,62.6305,73.608883
1.4323031,3.6780124,62.6305,73.8916
1.3666626,3.616901,62.6305,73.8916
1.3103057,3.5985299,62.6305,73.8916
1.2651185,3.623071,62.6305,73.8916
1.2227328,3.6403234,62.6305,73.8916
1.185333,3.6670685,62.6305,73.8916
1.1486481,3.7497255,62.6305,73.8916
1.111527,3.8761842,62.6305,73.8916
1.0098418,4.0369566,64.210439,73.8916
0.83540043,4.211557,64.7948,74.413366
0.69021611,4.3530639,64.7948,74.7198
0.68739314,4.3961979,64.7948,74.7198
0.81077882,4.3255617,64.7948,74.7198
0.93314825,4.164441,64.7948,74.7198
1.0062928,3.920636,64.7948,74.7198
1.0482024,3.6349582,64.7948,74.7198
1.0907289,3.3692784,64.7948,74.7198
1.1305792,3.1691102,64.7948,74.7198
1.0908814,3.046579,65.468298,74.7198
1.00729989,2.9873901,65.7174,75.494448
1.01096207,2.971094,65.7174,75.9494
1.1785613,2.9896394,65.7174,75.9494
1.5066529,3.0183654,65.7174,75.9494
1.8783296,3.0350215,65.7174,75.9494
2.2209352,3.049824,65.7174,75.9494
2.5116729,3.0706902,65.7174,75.9494
2.7147277,3.0953858,65.7174,75.9494
2.7994877,3.1209438,65.7174,75.9494
2.7964939,3.1463442,65.875591,75.9494
2.7829161,3.1766115,65.9341,75.470348
2.7933754,3.1960838,65.9341,75.189
2.7864261,3.1925801,65.9341,75.189
2.7473913,3.1808839,65.9341,75.189
2.6800263,3.1718391,65.9341,75.189
2.5910007,3.1691916,65.9341,75.189
2.4516877,3.1736813,65.9341,75.189
2.2821899,3.1700143,65.9341,75.189
2.1225279,3.1579953,65.9341,75.189
1.9997896,3.1325446,70.636979,75.189
1.9274258,3.1381291,72.3764,75.247779
1.9107572,3.2276124,72.3764,75.2823
1.9241938,3.4227238,72.3764,75.2823
1.9247865,3.694116,72.3764,75.2823
1.8755923,3.986197,72.3764,75.2823
1.6989591,4.2654937,72.3764,75.2823
1.4233642,4.5364169,72.3764,75.2823
1.1789702,4.771011,72.3764,75.2823
1.01865817,4.9051424,72.3764,75.2823
0.91119694,4.949189,68.208319,75.2823
0.8170868,4.9381074,66.6667,76.881681
0.72589117,4.8793003,66.6667,77.821
0.65303347,4.7620913,66.6667,77.821
0.60331416,4.624637,66.6667,77.821
0.57678228,4.4763241,66.6667,77.821
0.55964053,4.3048008,66.6667,77.821
0.51381836,4.1745696,66.6667,77.821
0.43242496,4.1075773,66.6667,77.821
0.35209958,4.0773837,66.6667,77.821
0.29501035,4.0722847,55.889272,77.821
0.26596978,4.0816521,51.9031,78.962308
0.26072696,4.0628968,51.9031,79.6326
0.2697143,3.9947541,51.9031,79.6326
0.28099373,3.8878141,51.9031,79.6326
0.28203742,3.7510441,51.9031,79.6326
0.27331233,3.6245113,51.9031,79.6326
0.26754447,3.5318725,51.9031,79.6326
0.27405394,3.4699161,51.9031,79.6326
0.25372319,3.4356543,51.9031,79.6326
0.19912412,3.419226,52.740629,79.6326
0.14087522,3.3969516,53.0504,79.59669
0.11434931,3.3738771,53.0504,79.5756
0.11887512,3.3609817,53.0504,79.5756
0.13849174,3.3653544,53.0504,79.5756
0.16306762,3.4033662,53.0504,79.5756
0.19859008,3.4879244,53.0504,79.5756
0.25747681,3.5892948,53.0504,79.5756
0.37604072,3.6506986,53.0504,79.5756
0.58394468,3.62294,53.0504,79.5756
0.84824522,3.5122282,53.783101,79.5756
1.12703548,3.3956881,54.0541,78.854754
1.408667,3.3239987,54.0541,78.4314
1.6790437,3.3309022,54.0541,78.4314
1.8904877,3.4405913,54.0541,78.4314
1.9912931,3.6273346,54.0541,78.4314
2.0068138,3.8243624,54.0541,78.4314
1.9671386,3.9994198,54.0541,78.4314
1.8774412,4.1180665,54.0541,78.4314
1.7622835,4.098395,54.0541,78.4314
1.6223568,3.9281615,55.644259,78.4314
1.3897885,3.7076932,56.2324,77.668281
1.11179487,3.5166897,56.2324,77.2201
0.88015138,3.3805575,56.2324,77.2201
0.73074952,3.2839875,56.2324,77.2201
0.65226445,3.2206632,56.2324,77.2201
0.62174689,3.1903316,56.2324,77.2201
0.6192963,3.1851307,56.2324,77.2201
0.63155831,3.1965965,56.2324,77.2201
0.64749149,3.217062,56.2324,77.2201
0.65885004,3.2460574,56.897065,77.2201
0.64980477,3.2721067,57.1429,77.220163
0.63285218,3.2771117,57.1429,77.2202
0.61647025,3.2687155,57.1429,77.2202
0.61471243,3.254584,57.1429,77.2202
0.62475296,3.2557923,57.1429,77.2202
0.6261843,3.2704283,57.1429,77.2202
0.62829608,3.2940311,57.1429,77.2202
0.63003558,3.3481201,57.1429,77.2202
0.61989137,3.4388094,57.1429,77.2202
0.5986328,3.5739262,57.063549,77.2202
0.55346075,3.7742767,57.0342,76.298762
0.45748896,3.9968721,57.0342,75.7576
0.34218141,4.149628,57.0342,75.7576
0.28230897,4.1646237,57.0342,75.7576
0.32494811,4.0563389,57.0342,75.7576
0.40665587,3.9507847,57.0342,75.7576
0.46109619,3.9750062,57.0342,75.7576
0.4946808,4.0675536,57.0342,75.7576
0.52484744,4.1672023,57.0342,75.7576
0.62102966,4.2663822,103.641634,75.7576
0.86939396,4.3209351,120.88,76.42981
1.1884306,4.3209015,120.88,76.8246
1.4892423,4.286679,120.88,76.8246
1.7557958,4.2412445,120.88,76.8246
1.9896635,4.1878903,120.88,76.8246
2.1642126,4.1253573,120.88,76.8246
2.2697236,4.0523101,120.88,76.8246
2.3308283,3.9751887,120.88,76.8246
2.3636333,3.9340876,120.88,76.8246
2.3691441,3.9289362,77.699332,76.8246
2.3554815,3.9030394,61.7284,77.710128
2.3367522,3.876078,61.7284,78.2302
2.323322,3.9048337,61.7284,78.2302
2.3180279,4.0071894,61.7284,78.2302
2.3127776,4.103799,61.7284,78.2302
2.2926091,4.1680479,61.7284,78.2302
2.2707206,4.2135167,61.7284,78.2302
2.2544985,4.2472169,61.7284,78.2302
2.2447034,4.2659423,61.7284,78.2302
2.2299959,4.2832328,61.635836,78.2302
2.1666385,4.3686306,61.6016,79.412458
2.0276915,4.4956483,61.6016,80.1068
1.8390782,4.5589264,61.6016,80.1068
1.6772041,4.5846096,61.6016,80.1068
1.5961949,4.6107573,61.6016,80.1068
1.5935304,4.6395265,61.6016,80.1068
1.6591006,4.6148376,61.6016,80.1068
1.7887907,4.5052981,61.6016,80.1068
1.9578948,4.3919556,61.6016,80.1068
2.1385925,4.3450661,59.198002,80.1068
2.3115418,4.3530021,58.309,81.349475
2.4596253,4.3324916,58.309,82.0793
2.575897,4.2796632,58.309,82.0793
2.6580537,4.2196958,58.309,82.0793
2.7024907,4.1528743,58.309,82.0793
2.7137449,4.0910459,58.309,82.0793
2.7137786,4.0201779,58.309,82.0793
2.7109748,3.9553469,58.309,82.0793
2.7087572,3.9345217,58.309,82.0793
2.7088282,3.9574396,60.991385,82.0793
2.7125249,3.9785558,61.9835,83.31221
2.7092549,3.9222622,61.9835,84.0363
2.7195374,3.773688,61.9835,84.0363
2.7343905,3.6074492,61.9835,84.0363
2.7448581,3.5592417,61.9835,84.0363
2.7479215,3.6729184,61.9835,84.0363
2.7421602,3.8787141,61.9835,84.0363
2.705252,4.0359953,61.9835,84.0363
2.6248198,4.0517639,61.9835,84.0363
2.5334016,3.9527157,61.338399,84.0363
2.4597287,3.8249697,61.0998,83.59341
2.4268622,3.7936924,61.0998,83.3333
2.4427247,3.847406,61.0998,83.3333
2.4963379,3.8551543,61.0998,83.3333
2.5770354,3.837341,61.0998,83.3333
2.6430047,3.8285008,61.0998,83.3333
2.6750884,3.9050075,61.0998,83.3333
2.6746437,4.0419124,61.0998,83.3333
2.6603415,4.1910035,61.0998,83.3333
2.642991,4.2951198,57.739902,83.3333
2.6141812,4.3314491,56.4972,82.687613
2.5753718,4.3218141,56.4972,82.3084
2.5411191,4.3419495,56.4972,82.3084
2.5216381,4.4035889,56.4972,82.3084
2.5044826,4.4562466,56.4972,82.3084
2.4611971,4.4896094,56.4972,82.3084
2.40618,4.4949712,56.4972,82.3084
2.3609433,4.4525876,56.4972,82.3084
2.349289,4.4152442,56.4972,82.3084
2.3685854,4.4125436,56.88921,82.3084
2.3807026,4.4085726,57.0342,81.535201
2.3168088,4.3674893,57.0342,81.0811
2.2291171,4.3044923,57.0342,81.0811
2.1229496,4.2371102,57.0342,81.0811
1.962311,4.1787961,57.0342,81.0811
1.8695014,4.1258641,57.0342,81.0811
1.8622233,4.0786556,57.0342,81.0811
1.8902129,4.0892608,57.0342,81.0811
1.9315337,4.1597869,57.0342,81.0811
1.9350341,4.2280523,58.089269,81.0811
1.9203636,4.2460701,58.4795,80.806483
1.9412109,4.2172053,58.4795,80.6452
1.9513519,4.156213,58.4795,80.6452
1.89224,4.0872103,58.4795,80.6452
1.7509944,4.0284816,58.4795,80.6452
1.5368134,3.9613399,58.4795,80.6452
1.2267148,3.895056,58.4795,80.6452
0.86976909,3.8410704,58.4795,80.6452
0.59576413,3.8188825,58.4795,80.6452
0.56474913,3.8147956,62.785186,80.6452
0.82304372,3.8296635,64.3777,80.54314
1.2777134,3.8709472,64.3777,80.4832
1.7939665,3.8841781,64.3777,80.4832
2.2449067,3.8295349,64.3777,80.4832
2.4577976,3.6960694,64.3777,80.4832
2.4235256,3.5030116,64.3777,80.4832
2.2378788,3.3912445,64.3777,80.4832
2.0063962,3.4380279,64.3777,80.4832
1.7976627,3.6451813,64.3777,80.4832
1.641001,3.9274267,112.511199,80.4832
1.5588624,4.188196,130.314,81.41812
1.5191862,4.3483097,130.314,81.9672
1.4447263,4.357657,130.314,81.9672
1.345099,4.2338349,130.314,81.9672
1.2468656,4.0217412,130.314,81.9672
1.1033787,3.7783444,130.314,81.9672
0.85639643,3.5488069,130.314,81.9672
0.52409058,3.3376343,130.314,81.9672
0.216656529,3.165161,130.314,81.9672
-0.0094451901,3.0539307,87.327658,81.9672
-0.129617276,2.996918,71.4286,82.974129
-0.16452647,2.9791519,71.4286,83.5655
-0.19432366,2.9819164,71.4286,83.5655
-0.28605346,2.9939361,71.4286,83.5655
-0.39645998,2.9980386,71.4286,83.5655
-0.42254028,2.9952268,71.4286,83.5655
-0.247070275,2.9931139,71.4286,83.5655
0.14827880156,2.9930252,71.4286,83.5655
0.76523434,2.9967984,71.4286,83.5655
1.4520937,3.0057549,71.740821,83.5655
1.9986725,3.0028072,71.8563,87.995156
2.3634615,2.9967734,71.8563,90.5967
2.589664,3.0543792,71.8563,90.5967
2.6628593,3.2411864,71.8563,90.5967
2.5797086,3.5365265,71.8563,90.5967
2.3546629,3.8667384,71.8563,90.5967
2.0741633,4.1696929,71.8563,90.5967
1.7831451,4.3926637,71.8563,90.5967
1.5195805,4.5057257,71.8563,90.5967
1.3230102,4.5028995,74.288441,90.5967
1.177866,4.3999575,75.188,89.273007
1.0803709,4.2111116,75.188,88.4956
1.0315884,3.9847291,75.188,88.4956
1.0102422,3.7560363,75.188,88.4956
