Resp1,Resp2,HR1,HR2
0.62365411,-3.0511687,97.4026,100.804534901415
0.63677664,-3.3768489,97.4026,100.804534901415
0.65247197,-3.6109069,97.4026,100.804534901415
0.69121397,-3.7273498,97.956442,100.804534901415
0.7359345,-3.683868,98.0392,100.804534901415
0.75132763,-3.4194464,98.0392,100.804534901415
0.74027412,-2.9972107,98.0392,100.804534901415
0.72444771,-2.5395784,98.0392,100.804534901415
0.72113343,-2.1004883,98.0392,100.804534901415
0.70877069,-1.6719388,98.286755,100.804534901415
0.68227534,-1.3095794,98.3607,100.804534901415
0.64109187,-1.02528069,98.3607,100.804534901415
0.57037659,-0.78319697,98.3607,100.804534901415
0.51180118,-0.50730895,98.3607,100.804534901415
0.48629755,-0.1798553376,98.3607,100.804534901415
0.48594358,0.18599547712,97.25235,100.804534901415
0.50096132,0.5831451,96.3082,100.804534901415
0.51634212,0.99550143,96.3082,100.804534901415
0.5300079,1.365399,96.3082,86.23145
0.52426758,1.6886232,96.3082,99.3377
0.48727722,2.0613919,96.3082,99.3377
0.43765574,2.5026427,96.09385,99.3377
0.39700924,2.9691957,92.7357,99.3377
0.36900941,3.3977597,92.7357,102.103859
0.34844973,3.6989383,92.7357,107.72
0.33338011,3.7601624,92.7357,107.72
0.32693774,3.5300106,92.7357,107.72
0.33076469,3.100538,92.7357,107.72
0.31090087,2.5875336,91.811128,107.72
0.2130371,2.0448333,90.6344,110.5874
0.06684264759,1.4923095,90.6344,110.906
-0.105703729,0.98158901,90.6344,110.906
-0.29278563,0.53090823,90.6344,110.906
-0.46147158,0.186343399,90.6344,110.906
-0.58999329,-0.038717655,90.6344,110.21112
-0.64458313,-0.19990231,89.582606,109.29
-0.62385865,-0.33646843,89.153,109.29
-0.56966251,-0.45722347,89.153,109.29
-0.51969603,-0.56187434,89.153,109.29
-0.48681648,-0.6273468,89.153,109.29
-0.46641233,-0.71833803,89.153,109.10493
-0.46141338,-0.8809143,89.153,109.091
-0.45719889,-1.09577932,87.626888,109.091
-0.47157895,-1.2947294,87.3362,109.091
-0.57764282,-1.4672213,87.3362,109.091
-0.72142334,-1.6864447,87.3362,108.26132
-0.81598207,-1.9656433,87.3362,105.634
-0.86686097,-2.1762144,87.3362,105.634
-0.95848076,-2.2938446,87.3362,105.634
-1.1288883,-2.356299,86.74937,105.634
-1.3567565,-2.3387422,86.7052,105.634
-1.6865268,-2.0910305,86.7052,104.29474
-2.0066346,-1.5640443,86.7052,101.695
-2.098629,-0.95597543,86.7052,101.695
-1.9266085,-0.4121887,86.7052,101.695
-1.6076692,0.04464723566,87.33154,101.695
-1.18938592,0.38756105,89.5522,101.695
-0.79958187,0.65551454,89.5522,101.20504
-0.56867062,0.81646723,89.5522,100.334
-0.53333441,0.8034851,89.5522,100.334
-0.60045774,0.6657745,89.5522,100.334
-0.70324401,0.49324034,89.5522,100.334
-0.82623591,0.35080871,90.1195,100.334
-0.94741219,0.26134346,90.4977,99.7603
-1.076099,0.19491886,90.4977,98.0392
-1.226474,0.112948614,90.4977,98.0392
-1.4016662,0.0018035939,90.4977,98.0392
-1.567841,-0.120410166,90.4977,98.0392
-1.67681,-0.21738277,90.4977,98.0392
-1.7169042,-0.27229302,90.9091,98.254736
-1.722767,-0.29408579,90.9091,99.1736
-1.790042,-0.28257442,90.9091,99.1736
-1.973101,-0.25292062,90.9091,99.1736
-2.170813,-0.23909606,90.9091,99.1736
-2.3141019,-0.24752815,90.9091,99.1736
-2.3900208,-0.27494814,90.9091,99.095688
-2.4311369,-0.33969421,90.9091,98.199700000000007
-2.4874637,-0.44603269,90.9091,98.199700000000007
-2.4658668,-0.55865474,90.9091,98.199700000000007
-2.2717684,-0.6373139,90.9091,98.199700000000007
-1.9298886,-0.64518437,90.9091,98.199700000000007
-1.5383547,-0.60442203,90.9091,98.343724
-1.1961882,-0.55578611,91.249482,100
-0.97883622,-0.50992431,91.3242,100
-0.95239259,-0.489447,91.3242,100
-1.2035036,-0.59450688,91.3242,100
-1.661295,-0.7886261,91.3242,100
-2.0752776,-0.9647032,91.3242,100.21616
-2.3587189,-1.0772797,91.83234,101.351
-2.5457092,-1.1258854,92.7357,101.351
-2.7109985,-1.05557835,92.7357,101.351
-2.9768675,-0.84506226,92.7357,101.351
-3.2242403,-0.57936397,92.7357,101.351
-3.2979919,-0.28643496,92.7357,102.82984
-3.2698241,-0.02731321958,92.7357,104.712
-3.2158083,0.176489205,90.5277,104.712
-3.257034,0.33030094,89.2857,104.712
-3.5798858,0.43227241,89.2857,104.712
-4.0431454,0.49353025,89.2857,104.712
-4.2062535,0.52637628,89.2857,106.2
-3.9669402,0.5399903,89.2857,106.572
-3.5646153,0.54968868,89.2857,106.572
-3.2884915,0.56431581,87.140025,106.572
-3.2279172,0.57652294,86.0832,106.572
-3.3513951,0.5741395,86.0832,106.51168
-3.6775205,0.56260675,86.0832,106.195
-4.0977784,0.56109302,86.0832,106.195
-4.4658053,0.56388548,86.0832,106.195
-4.7582275,0.5456024,86.0832,106.195
-4.939566,0.49958197,84.66228,106.195
-5.0288605,0.44978947,82.5309,105.92572
-5.4568051,0.41268618,82.5309,105.634
-6.2843383,0.3929687,82.5309,105.634
-7.185815,0.37586975,82.5309,105.634
-7.9479616,0.35344846,82.5309,105.634
-8.4593717,0.31186223,82.5309,105.634
-8.7079252,0.1943268,82.50826,104.07376
-2.92368432998935,0.06565246744,82.3045,103.27
-2.92368432998935,-0.113607765,82.3045,103.27
-2.92368432998935,-0.32276307,82.3045,103.27
-2.92368432998935,-0.51596376,82.3045,103.27
-2.92368432998935,-0.66206969,82.3045,103.27
-2.92368432998935,-0.75774534,82.3045,101.1118
-2.92368432998935,-0.81965641,82.3045,100
-2.92368432998935,-0.86900933,82.905628,100
-2.92368432998935,-0.9121155,82.9876,100
-7.8977935,-0.9499206,82.9876,100
-6.8292301,-0.98484181,82.9876,100
-5.7197874,-1.0504666,82.9876,98.516132
-4.8011109,-1.2079104,82.9876,96.7742
-4.1930479,-1.4378452,83.033636,96.7742
-3.9062777,-1.8350464,87.5912,96.7742
-3.9105261,-2.3224583,87.5912,96.7742
-4.242734,-2.8031033,87.5912,96.7742
-4.8473908,-3.1752687,87.5912,96.555776
-5.5890626,-3.3890017,87.5912,94.0439
-6.2564512,-3.4490076,87.5912,94.0439
-6.7276948,-3.4228088,90.658298,94.0439
-7.0068143,-3.3972059,92.8793,94.0439
-7.1774354,-3.4057406,92.8793,94.0439
-7.3961734,-3.4499423,92.8793,94.0439
-7.6781069,-3.5290616,92.8793,94.722428
-7.9273622,-3.6250274,92.8793,94.9367
-8.0987518,-3.7020572,93.14174,94.9367
-8.1838932,-3.7718356,94.1915,94.9367
-8.1961461,-3.8575741,94.1915,94.9367
-8.2233459,-3.9564542,94.1915,94.9367
-8.3351285,-4.0502165,94.1915,95.307679
-8.4108303,-4.1184391,94.1915,95.6938
-8.1743168,-4.164624,94.1915,95.6938
-7.5950012,-4.2049502,93.8383,95.6938
-6.8924196,-4.2384058,93.75,95.6938
-6.0883481,-4.1738679,93.75,95.6938
-5.2587613,-3.8802735,93.75,96.585052
-4.5055484,-3.4677859,93.75,98.0392
-3.7165495,-3.0610996,93.75,98.0392
-2.8989871,-2.7656772,94.4186,98.0392
-2.1944672,-2.6036743,95.0872,98.0392
-1.7356107,-2.5333465,95.0872,98.0392
-1.5731296,-2.5122349,95.0872,98.60921
-1.6304901,-2.5507263,95.0872,99.6678
-1.8791354,-2.7210418,95.0872,99.6678
-2.2614993,-3.031647,95.061615,99.6678
-2.6665589,-3.3605832,94.9367,99.6678
-2.9655032,-3.6232693,94.9367,99.6678
-3.1436581,-3.7951603,94.9367,99.47043
-3.2702727,-3.9320954,94.9367,99.0099
-3.4538909,-4.0500828,94.9367,99.0099
-3.6870881,-4.1295135,94.9367,99.0099
-3.9211364,-4.1754981,92.952185,99.0099
-4.2222419,-4.1935241,91.8836,99.0099
-4.5945829,-4.1922364,91.8836,99.0099
-5.0319244,-4.1804423,91.8836,94.49084
-5.467987,-4.1684159,91.8836,94.0439
-5.7983489,-4.1709039,91.8836,94.0439
-5.9974609,-4.2018895,91.8836,94.0439
-6.0876127,-4.2436679,87.897189,94.0439
-6.1062406,-4.2764552,85.3485,94.0439
-6.0909297,-4.293894,85.3485,93.656738
-6.0732736,-4.294199,85.3485,87.5912
-6.0492,-4.2851994,85.3485,87.5912
-5.9500183,-4.2891174,85.3485,87.5912
-5.6718378,-4.351657,85.3485,87.5912
-5.2075137,-4.484363,84.381303,87.5912
-4.6749118,-4.6315645,82.4176,87.5912
-4.08367,-4.7492187,82.4176,87.5912
-3.5061217,-4.8183988,82.4176,83.487656
-2.9971339,-4.8353535,82.4176,82.1918
-2.5759916,-4.8260165,82.4176,82.1918
-2.3304231,-4.8153627,82.4176,82.1918
-2.3076781,-4.8060029,84.0826,82.1918
-2.4589508,-4.7976145,86.5801,82.1918
-2.7458402,-4.7953586,86.5801,82.1918
-3.1760406,-4.7905624,86.5801,81.791948
-3.6818661,-4.7815798,86.5801,81.0811
-4.1822114,-4.7571682,86.5801,81.0811
-4.6299988,-4.7444242,86.5801,81.0811
-5.0748536,-4.7568142,87.480204,81.0811
-5.5351685,-4.7777069,88.1057,81.0811
-6.0040861,-4.791986,88.1057,81.0811
-6.4311612,-4.788845,88.1057,81.0811
-6.7562745,-4.7695804,88.1057,81.296406
-6.9565308,-4.7401337,88.1057,81.3008
-7.0482967,-4.7140223,88.1057,81.3008
-7.0598689,-4.7028371,89.1205,81.3008
-7.0286349,-4.7096982,89.2857,81.3008
-6.9776852,-4.7223446,89.2857,81.3008
-6.914792,-4.7272455,89.2857,81.3008
-6.7574037,-4.7196954,89.2857,81.822395
-6.4495333,-4.7091735,89.2857,82.0793
-6.0962008,-4.7080331,91.428564,82.0793
-5.8493651,-4.7132096,93.75,82.0793
-5.7093444,-4.7241704,93.75,82.0793
-5.6485689,-4.7432887,93.75,82.0793
-5.6022153,-4.7561475,93.75,82.0793
-5.5378182,-4.7392976000000004,93.75,83.75108
-5.5318182,-4.7049778,94.684472,84.8656
-5.5915345,-4.6779328,97.0874,84.8656
-5.7071414,-4.67229,97.0874,84.8656
-5.9713714,-4.686322,97.0874,84.8656
-6.3475159,-4.700528,97.0874,84.8656
-6.7115018,-4.7001866,97.0874,84.8656
-6.988577,-4.6906619,98.51981,86.116528
-7.093765,-4.6513334,101.18,86.7052
-6.8802915,-4.5177215,101.18,86.7052
-6.1359069,-4.2991364,101.18,86.7052
-4.8312433,-4.0312592,101.18,86.7052
-3.296832,-3.6463379,101.18,86.7052
-1.879654,-3.1956638,102.9722,86.980244
-0.81066576,-2.806723,104.167,90.6344
-0.16005251164,-2.5529204,104.167,90.6344
0.135006714,-2.471478,104.167,90.6344
0.18847041,-2.5801362,104.167,90.6344
0.08295899217,-2.7822661,104.167,90.6344
-0.1145629471,-2.9664919,104.96956,90.6344
-0.3698242,-3.0969361,105.079,91.98134
-0.66297908,-3.154926,105.079,92.8793
-0.96226198,-3.0990749,105.079,92.8793
-1.2779204,-2.927115,105.079,92.8793
-1.6246978,-2.7457491,104.93897,92.8793
-2.0170473,-2.6625854,103.806,92.8793
-2.4069608,-2.7659607,103.806,92.815094
-2.7128662,-3.0237301,103.806,92.1659
-2.7859834,-3.3487861,103.806,92.1659
-2.5036896,-3.6698575,103.806,92.1659
-1.9849516,-3.9375091,103.806,92.1659
-1.500769,-4.1033359,96.595125,92.1659
-1.1673368,-4.1743871,94.1915,92.1659
-1.00204167,-4.1924555,94.1915,91.041095
-1.02232381,-4.1974238,94.1915,88.7574
-1.1569337,-4.1799655,94.1915,88.7574
-1.3001314,-4.1362914,94.1915,88.7574
-1.3982328,-4.0881679,94.1915,88.7574
-1.4582951,-4.0318029,88.848908,88.7574
-1.5017792,-3.9116512,88.6263,88.7574
-1.5558195,-3.737091,88.6263,87.778275
-1.6241883,-3.4933197,88.6263,85.9599
-1.7165922,-3.1102509,88.6263,85.9599
-1.8539341,-2.5765589,88.6263,85.9599
-2.0152739,-1.9911196,88.6263,85.9599
-2.1210021,-1.4641999,84.92319,85.9599
-2.1386138,-1.05522148,84.2697,85.9599
-2.186868,-0.7873169,84.2697,87.7173
-2.3209043,-0.63394777,84.2697,88.8889
-2.4368654,-0.52291866,84.2697,88.8889
-2.4336485,-0.45657652,84.2697,88.8889
-2.3735229,-0.41866157,84.2697,88.8889
-2.360595,-0.3818329,84.537075,88.8889
-2.4412381,-0.3544464,84.6262,88.8889
-2.6083496,-0.34863591,84.6262,88.77844
-2.8465669,-0.38225708,84.6262,88.7574
-3.2133117,-0.46740111,84.6262,88.7574
-3.7319517,-0.59074404,84.6262,88.7574
-4.4278625,-0.73060912,84.6262,88.7574
-5.3185612,-0.86877745,86.676864,88.7574
-6.1322302,-0.98348366,86.9565,89.38868
-6.7118045,-1.0615511,86.9565,91.1854
-7.0150247,-1.1208189,86.9565,91.1854
-6.8475923,-1.205957,86.9565,91.1854
-6.251443,-1.3687348,86.9565,91.1854
-5.7608458,-1.5483036,87.14974,91.1854
-5.7661773,-1.6837372,88.8889,91.1854
-6.1086488,-1.7707004,88.8889,91.1854
-6.5846617,-1.8287109,88.8889,91.1854
-7.1327514,-1.9050081,88.8889,91.1854
-7.7659913,-2.1172266,88.8889,91.1854
-8.3696407,-2.5301209,88.8889,91.1854
-2.92368432998935,-3.0142731,91.57626,91.1854
-2.92368432998935,-3.4250794,93.0233,91.328047
-2.92368432998935,-3.7246154,93.0233,92.0245
-7.8737853,-3.9246248,93.0233,92.0245
-6.1274539,-3.892203,93.0233,92.0245
-4.4415738,-3.5012537,93.0233,92.0245
-3.1940124,-2.9253147,94.820612,92.0245
-2.3980863,-2.3897552,96.9305,92.138408
-1.9517974,-2.0038451,96.9305,97.7199
-1.833972,-1.7981233,96.9305,97.7199
-1.8905944,-1.7684273,96.9305,97.7199
-1.9487858,-1.8790799,96.9305,97.7199
-1.9983518,-2.0670533,98.56418,97.7199
-2.0548368,-2.2973421,100.334,99.286425
-2.0909764,-2.4958677,100.334,103.986
-2.1540524,-2.633124,100.334,103.986
-2.2714779,-2.7489106,100.334,103.986
-2.4141506,-2.9343173,100.334,103.986
-2.5645721,-3.0708278,102.60617,103.986
-2.7591948,-3.021838,103.627,105.58932
-3.0612488,-2.8139435,103.627,106.572
-3.2464107,-2.5052663,103.627,106.572
-3.0424591,-2.1248229,103.627,106.572
-2.464148,-1.6311157,103.627,106.572
-1.8164825,-1.05341491,105.06448,106.80564
-1.3248903,-0.51710511,105.079,108.696
-1.04385669,-0.0491454834,105.079,108.696
-0.9718506,0.44358822,105.079,108.696
-1.03935836,0.91630854,105.079,108.696
-1.1497531,1.2602509,104.91818,108.696
-1.2465424,1.4562013,104.348,110.2209
-1.2979434,1.5293031,104.348,110.906
-1.3257233,1.5248869,104.348,110.906
-1.3383687,1.493906,104.348,110.906
-1.3185304,1.4560853,104.348,110.906
-1.2508606,1.4423518,104.09868,110.906
-1.1793033,1.4944155,103.806,110.906
-1.1353704,1.5747558,103.806,110.906
-1.1558654,1.6312282,103.806,110.906
-1.1825622,1.6378959,103.806,110.906
-1.1630459,1.6145726,103.806,110.906
-1.1176974,1.5719664,101.859716,110.22224
-1.0695192,1.501657,98.6842,110.092
-1.0248658,1.4224427,98.6842,110.092
-0.98635566,1.3475801,98.6842,110.092
-0.96172182,1.3018095,98.6842,110.092
-0.94967946,1.2887447,98.6842,109.3954
-0.95852356,1.2977726,98.6842,105.448
-1.01292744,1.2981691,92.566352,105.448
-1.0592108,1.2860709,90.6344,105.448
-1.0706943,1.2725106,90.6344,105.448
-1.1325834,1.2668592,90.6344,105.448
-1.2110136,1.2426694,90.6344,104.718128
-1.268384,1.1760741,90.6344,99.8336
-1.3087739,1.0880711,90.6344,99.8336
-1.362839,0.9979126,86.775693,99.8336
-1.4478884,0.92634274,85.3485,99.8336
-1.558624,0.87109989,85.3485,99.8336
-1.6558564,0.79510192,85.3485,99.8336
-1.7122286,0.72507023,85.3485,95.202596
-1.7305055,0.69977728,85.3485,93.0233
-1.7244539,0.71171564,85.3485,93.0233
-1.7238891,0.72067578,83.928354,93.0233
-1.8148619,0.68620301,81.9672,93.0233
-2.0350372,0.62275997,81.9672,93.0233
-2.3617707,0.56236268,81.9672,92.879966
-2.7637604,0.44817808,81.9672,90.6344
-3.1642425,0.31380308,81.9672,90.6344
-3.6324313,0.21568909,81.9672,90.6344
-4.059909,0.132330329,82.6935,90.6344
-4.4612121,0.00853882037,84.3882,90.6344
-4.9642881,-0.24135741,84.3882,90.6344
-5.6148159,-0.57895206,84.3882,90.697512
-6.3400851,-0.91803861,84.3882,90.7716
-7.0086972,-1.1918366,84.3882,90.7716
-7.5079161,-1.4103847,84.3882,90.7716
-7.7846587,-1.6174927,85.111685,90.7716
-7.7557953,-1.8322385,86.4553,90.7716
-7.3141786,-1.9979824,86.4553,90.7716
-6.5931301,-1.953891,86.4553,92.696418
-5.7197085,-1.5299681,86.4553,92.7357
-4.7510594,-0.81444409,86.4553,92.7357
-3.7889129,-0.0928070048,86.4553,92.7357
-2.9213467,0.46489559,90.036826,92.7357
-2.2201357,0.8211945,91.047,92.7357
-1.8125429,0.99860846,91.047,99.390516
-1.7406097,1.0576235,91.047,99.6678
-1.9171446,1.0533656,91.047,99.6678
-2.2729827,1.01052572,91.047,99.6678
-2.7197082,0.93868102,92.758468,99.6678
-3.1640192,0.85675662,94.9367,100.878408
-3.5723052,0.79889829,94.9367,104.712
-3.9382838,0.77117616,94.9367,104.712
-4.2344881,0.74640194,94.9367,104.712
-4.4004273,0.68446964,94.9367,104.712
-4.424317,0.59977725,95.159993,104.712
-4.3871552,0.54526975,96,105.983
-4.3509299,0.52640382,96,106.762
-4.3702031,0.51568908,96,106.762
-4.4567723,0.5035705,96,106.762
-4.57225,0.49083875,96,106.762
-4.6638886,0.48085629,96,106.9554
-4.6947971,0.44783635,96.612216,108.696
-4.6673281,0.4232301,96.6184,108.696
-4.6109189,0.46102602,96.6184,108.696
-4.5252104,0.53660276,96.6184,108.696
-4.3169985,0.6355041,96.6184,108.696
-3.9583466,0.73615723,96.6184,108.92905
-3.4710482,0.8145813,96.265304,109.091
-2.9322723,0.8590606,96.1538,109.091
-2.4279384,0.86848737,96.1538,109.091
-1.9462495,0.86144087,96.1538,109.091
-1.487109,0.85413823,96.1538,109.091
-1.1479585,0.86642452,96.1538,106.99478
-1.0148713,0.90411991,96.317676,106.952
-1.0760801,0.95777591,96.463,106.952
-1.3013276,1.00310341,96.463,106.952
-1.6641631,1.0276497,96.463,106.952
-2.1124415,1.0343804,96.463,106.32606
-2.5816465,1.0319774,96.463,103.27
-3.0398559,1.00794955,96.463,103.27
-3.4201324,0.95613718,96.463,103.27
-3.7652834,0.8988129,96.463,103.27
-4.1523923,0.87402955,96.463,103.27
-4.6287232,0.88183915,96.463,103.27
-5.1599059,0.89971013,96.463,96.201928
-5.7124695,0.91937246,96.463,95.2381
-6.1864901,0.93147283,92.313912,95.2381
-6.5322484,0.93189097,90.3614,95.2381
-6.7398715,0.92505799,90.3614,95.2381
-6.7879236,0.89423522,90.3614,95.2381
-6.5798553,0.83200075,90.3614,95.2381
-6.1240021,0.78034362,90.3614,87.019708
-5.4225065,0.76554557,90.3614,86.2069
-4.5242248,0.78149104,87.509947,86.2069
-3.5734738,0.79946303,86.4553,86.2069
-2.7455808,0.7834778,86.4553,86.2069
-2.1127438,0.73051152,86.4553,86.2069
-1.6283358000000001,0.66763612,86.4553,86.2069
-1.2945684,0.61005251,86.4553,84.65714
-1.137922,0.55758358,86.544205,84.2697
-1.1761413,0.45881352,89.4188,84.2697
-1.3944641,0.29489135,89.4188,84.2697
-1.7711335,0.115731799,89.4188,84.2697
-2.259174,-0.02223815468,89.4188,84.2697
-2.7294678,-0.073742678,89.4188,84.2697
-3.1310149,-0.051684567,89.4188,85.089588
-3.4907805,-4.7301726e-4,89.660468,85.3485
-3.7961005,0.036779785,90.0901,85.3485
-4.1188478,0.00135193104,90.0901,85.3485
-4.4866761,-0.179370116,90.0901,85.3485
-4.8906186,-0.46112366,90.0901,85.3485
-5.2661738,-0.69906921,90.0901,85.3485
-5.5790104,-0.789093,90.0901,86.03522
-5.8174655,-0.75349427,88.572788,86.2069
-5.964679,-0.64976502,85.3485,86.2069
-6.0338407,-0.54807123,85.3485,86.2069
-6.1727446,-0.48578192,85.3485,86.2069
-6.4027861,-0.46212441,85.3485,86.2069
-6.5350283,-0.49795229,85.3485,86.375734
-6.410892,-0.59084169,85.3485,89.0208
-6.034628,-0.69785767,85.674692,89.0208
-5.4400791,-0.77617491,86.2069,89.0208
-4.7069456,-0.85952144,86.2069,89.0208
-3.9411251,-0.97750227,86.2069,89.0208
-3.1532688,-1.124316,86.2069,89.0208
-2.3579621,-1.2964966,86.2069,90.149466
-1.6477081,-1.4534705,86.2069,91.3242
-1.14695739,-1.5651426,89.874616,91.3242
-0.90395506,-1.6333347,90.9091,91.3242
-0.9368927,-1.6276917,90.9091,91.3242
-1.1924651,-1.5417599,90.9091,91.3242
-1.5560152,-1.4457428,90.9091,91.473559
-1.9420104,-1.4368927,90.9091,93.4579
-2.3431091,-1.5885435,91.85221,93.4579
-2.695645,-1.8771237,93.6037,93.4579
-2.9086458,-2.2326051,93.6037,93.4579
-3.0646974,-2.5408418,93.6037,93.4579
-3.3464479,-2.7508972,93.6037,93.4579
-3.740942,-2.8724575,93.6037,95.1247
-4.1298435,-2.9148396,93.6037,95.5414
-4.4772152,-2.9256964,91.89146,95.5414
-4.6974276,-3.1191224,91.4634,95.5414
-4.6862366,-3.6598509,91.4634,95.5414
-4.3789307,-4.6577516,91.4634,95.5414
-3.8212526000000002,-6.093735,91.4634,96.813748
-3.1041959,-7.645819,91.4634,97.561
-2.3619877,-8.8698238,92.076948,97.561
-1.6786804,-9.7056644,93.1677,97.561
-1.08793336,-10,93.1677,97.561
-0.62650141,-10,93.1677,97.561
-0.34078064,-10,93.1677,101.14458
-0.21313168,-10,93.1677,102.215
-0.19865418,-10,93.1677,102.215
-0.26935425,-10,93.440488,102.215
-0.39873965,-10,93.4579,102.215
-0.56383976,-10,93.4579,102.97292
-0.70319823,-10,93.4579,106.952
-0.82734684,-10,93.4579,106.952
-0.94452819,-10,93.4579,106.952
-1.0408416,-10,93.612713,106.952
-1.1110992,-10,93.75,106.952
-1.1651546,-10,93.75,109.5044
-1.2157685,-10,93.75,110.497
-1.2510067,-10,93.75,110.497
-1.2674871,-10,93.75,110.497
-1.2841404,-10,93.75,110.497
-1.3049618,-10,91.079554,111.04534
-1.3312497,-10,90.9091,111.94
-1.3828584,-10,90.9091,111.94
-1.5551792,-10,90.9091,111.94
-1.8993076,-10,90.9091,111.94
-2.2054318,-10,90.9091,112.19806
-2.2640715,-10,90.534768,114.286
-2.1928561,-10,88.2353,114.286
-2.1699883,-10,88.2353,114.286
-2.307642,-10,88.2353,114.286
-2.6318601,-10,88.2353,114.286
-2.9358155,-10,88.2353,114.286
-3.0162451,-10,88.2353,114.286
-2.9839814,-10,88.048511,114.286
-3.0183255,-10,87.5912,114.286
-2.9814355,-10,87.5912,114.286
-2.7967192,-9.9779204,87.5912,114.02994
-2.490561,-9.298636,87.5912,113.852
-2.071485,-7.873184,87.5912,113.852
-1.5995149,-6.2615477,87.5912,123.01325
-1.16201225,-4.8738217,87.48665,100.804534901415
-0.83258363,-4.1220276,87.3362,100.804534901415
-0.65043639,-4.0453681,87.3362,100.804534901415
-0.60820327,-4.8955143,87.3362,100.804534901415
-0.66717226,-6.485257,87.3362,100.804534901415
-0.77129818000000006,-8.0230043,87.3362,100.804534901415
-0.87296753,-9.1606319,87.3362,100.804534901415
-0.94926452,-9.8814606,88.498574,85.857235
-1.00092461,-9.986432,89.0208,83.1025
-1.0537262,-9.1540957,89.0208,83.1025
-1.1095918,-7.4529478,89.0208,83.1025
-1.1460508,-5.6828252,89.0208,83.1025
-1.1756954,-4.3447142,89.0208,98.90262
-1.2364075,-3.6249142,89.0208,111.317
-1.3171811,-3.7627502,89.0208,111.317
-1.3299931,-4.7992126,89.0208,111.317
-1.2677182,-6.2259277,89.0208,111.317
-1.1557798,-7.7289217,89.0208,111.73625
-0.9790252,-8.919266,89.0208,112.994
-0.78445744,-9.7341067,89.0208,112.994
-0.65215152,-10,89.643939,112.994
-0.59350277,-10,90.9091,112.994
-0.58798205,-10,90.9091,112.994
-0.62354738,-10,90.9091,111.39345
-0.70251158,-10,90.9091,111.111
-0.76866759,-10,90.9091,111.111
-0.84196473,-10,90.9091,111.111
-0.92127986,-10,90.711316,111.111
-0.99545298,-9.9086947,90.6344,111.51721
-1.0756842,-8.8559261,90.6344,111.94
-1.1608677,-7.1214569,90.6344,111.94
-1.1668704,-5.2717623,90.6344,111.94
-1.0768311,-3.708646,90.6344,111.94
-0.95970156,-2.6462097,91.318391,111.9673
-0.84489137,-2.0725067,93.1677,112.15
-0.76516112,-1.8537685,93.1677,112.15
-0.72743221,-1.8722105,93.1677,112.15
-0.72073359,-1.9953429,93.1677,112.15
-0.72335204,-2.0071901,93.1677,112.15
-0.74168396,-1.8776704,93.1677,114.51716
-0.78059694,-1.7179229,92.009896,114.723
-0.81240842,-1.5601228,91.6031,114.723
-0.82694703,-1.4568513,91.6031,114.723
-0.88064573,-1.4622314,91.6031,114.723
-1.00165421,-1.5291141,91.6031,114.15685
-1.1426177,-1.6455232,91.6031,113.852
-1.3497681,-1.7522215,91.558476,113.852
-1.5972286,-1.8138117,91.3242,113.852
-1.7971405,-1.8476474,91.3242,113.852
-1.9001326,-1.9049898,91.3242,113.6972
-1.8065188,-1.9750276,91.3242,113.422
-1.3807921,-2.0205992,91.3242,113.422
-0.7157987,-2.0286149,91.3242,113.422
-0.08171387024,-1.9703249,94.198075,113.422
0.33128055,-1.7178955,94.7867,113.4113
0.48137516,-1.3223268,94.7867,113.208
0.44024354,-0.92128001,94.7867,113.208
0.32151186,-0.58717039,94.7867,113.208
0.21640318,-0.2734467,94.7867,113.208
0.13594061,-0.02031554781,94.241892000000007,113.208
0.080059811,0.165429688,93.4579,111.95994
0.037615969,0.43402103,93.4579,111.317
-0.0115509016,0.79743345,93.4579,111.317
-0.076376361,1.10025291,93.4579,111.317
-0.16297301,1.2828856,93.4579,111.317
-0.25307617,1.340659,93.4579,110.95006
-0.31577454,1.2831757,91.948876,108.696
-0.34054565999999997,1.1555386,91.7431,108.696
-0.34512647,1.01687345,91.7431,108.696
-0.34765018,0.89404607,91.7431,108.696
-0.34989926,0.8092102,91.7431,108.696
-0.34987486,0.77363891,91.7431,107.18548
-0.35302724,0.77504577,91.524856,105.263
-0.34808964,0.77264707,88.1057,105.263
-0.33795775,0.74448546,88.1057,105.263
-0.33037098,0.71304013,88.1057,105.263
-0.33450923,0.70832818,88.1057,105.263
-0.35896306,0.74208072,88.1057,102.857064
-0.39527279,0.79860536,88.1057,99.6678
-0.44132686,0.84328312,88.1057,99.6678
-0.5717438,0.84140313,84.930402,99.6678
-0.76021426,0.84931937,84.8656,99.6678
-0.93486942,0.90803832,84.8656,99.6678
-1.0760922,0.9522767,84.8656,99.6678
-1.1676723,0.95772718,84.8656,93.222635
-1.2129605,0.93304132,84.8656,93.0233
-1.2355681,0.84920042,84.8656,93.0233
-1.2378761,0.72051087,85.827187,93.0233
-1.2302092,0.58557439,85.8369,93.0233
-1.3685793,0.47239377,85.8369,93.0233
-1.9239719,0.39986575,85.8369,93.538606
-2.733609,0.37235106,85.8369,93.8967
-3.8624602,0.37070613,85.8369,93.8967
-5.0687709,0.36304627,85.874004,93.8967
-6.0464689,0.31650089,86.4553,93.8967
-6.8155095,0.24099733,86.4553,93.8967
-7.2401462,0.17018735,86.4553,93.998567
-7.2778562,0.12774665,86.4553,94.3396
