Resp1,Resp2,HR1,HR2
3.4864201,2.7617404,102.975,94.637200000000007
3.4408485,2.8462856,109.98068,94.637200000000007
3.384018,2.9022034,110.936,94.637200000000007
3.3142673,2.9062621,110.936,94.637200000000007
3.2521824,2.8533229,110.936,94.637200000000007
3.2053004,2.7622562,110.936,88.22056
3.1730563,2.6262785,110.936,80.378
3.1516418,2.4418544,110.936,80.378
3.1413325,2.2680909,110.936,80.378
3.1422361,2.1444671,110.936,80.378
3.1450358,2.0653809,110.936,80.378
3.1435343,2.0117519,116.34184,80.378
3.1316379,1.959473,117.079,80.378
3.102222,1.9003204,117.079,80.378
3.063028,1.8364444,117.079,80.378
3.0124724,1.7948792,117.079,78.127505
2.9396301,1.7821506,117.079,75.3769
2.8460358,1.7819003,117.079,75.3769
2.7432984,1.9310885,117.079,75.3769
2.6450711,2.1744139,117.079,75.3769
2.5870812,2.3523894,117.079,75.3769
2.594882,2.3797058,119.75772,75.3769
2.6509401,2.1751982,120.123,75.3769
2.7251339,1.8312899,120.123,75.3769
2.7950743,1.4438321,120.123,75.3769
2.8446225,1.049933,120.123,75.548215
2.8733818,0.72856139,120.123,75.7576
2.8854158,0.52716681,120.123,75.7576
2.883147,0.44707939,120.123,75.7576
2.8751836,0.4480102,120.123,75.7576
2.8679321,0.47374267,120.123,75.7576
2.8625488,0.5037018,120.43892,75.7576
2.8551849,0.51361386,120.482,75.7576
2.8417567,0.46987304,120.482,75.7576
2.8389158,0.2470306209,120.482,75.7576
2.8495447,-0.3469391181,120.482,78.544495
2.8646759999999998,-0.78043519,120.482,81.9507
2.8767309,-0.53840938,120.482,81.9507
2.8794485,0.1293182447,120.482,81.9507
2.8747139,0.8828061,120.482,81.9507
2.8700679,1.4634611,120.482,81.9507
2.8682098,1.7891964,116.11016,81.9507
2.8821528,1.9470739,115.514,81.9507
2.9069945,1.9885966,115.514,81.9507
2.9296359,1.9586641,115.514,81.9507
2.9426277,1.9249145,115.514,85.858365
2.9424749,1.9052488,115.514,90.6344
2.9306278,1.8767212,115.514,90.6344
2.9040067,1.8355345,115.514,90.6344
2.8517061,1.7735723,115.514,90.6344
2.7803378,1.7266575,115.514,90.6344
2.7085084,1.7220315,108.31648,90.6344
2.6598761,1.7118831,107.335,90.6344
2.6571387,1.6416044,107.335,90.6344
2.6940491,1.3131166,107.335,90.6344
2.7304413,0.5037170554,107.335,93.54968
2.7505654,-0.713406247,107.335,97.1128
2.7870116,-1.8447325,107.335,97.1128
2.8371672,-2.1497253,107.335,97.1128
2.8875575000000002,-1.6645234,107.335,97.1128
2.9224211,-1.06421202,107.335,97.1128
2.9326305,-0.9499391,101.8438,97.1128
2.9254665,-1.1596133,101.095,97.1128
2.9108148,-1.1947878,101.095,97.1128
2.8930084,-1.06983042,101.095,97.1128
2.8798454000000002,-0.91794738,101.095,97.355125
2.8584864,-0.84125662,101.095,97.6513
2.8229887,-0.8778686,101.095,97.6513
2.7819827,-1.08295606,101.095,97.6513
2.727173,-1.4984041,101.095,97.6513
2.6400171,-2.0827087,101.095,97.6513
2.523615,-2.4461942,104.46716,97.6513
2.3919892,-2.1684475,104.927,97.6513
2.3029813,-1.21003716,104.927,97.6513
2.2766772,-0.0171356736,104.927,97.6513
2.3477021,1.02231137,104.927,94.866745
2.5705138,1.7735016,104.927,91.4634
2.8306238,2.218805,104.927,91.4634
3.0203035,2.4236326,104.927,91.4634
3.1328179,2.4897158,104.927,91.4634
3.1865659,2.4717559,104.927,91.4634
3.2055207,2.3628384,111.47332,91.4634
3.2022679,2.2090972,112.366,91.4634
3.1820404,2.0679962,112.366,91.4634
3.1539638,1.9887545,112.366,91.4634
3.1160617,2.0497591,112.366,91.247805
3.07132,2.2175568,112.366,90.9843
3.0064697,2.3342219,112.366,90.9843
2.8977605,2.2762635,112.366,90.9843
2.7776033,2.0495087,112.366,90.9843
2.6947661,1.7682403,112.366,90.9843
2.6922728,1.5118714,116.414,90.9843
2.7469022,1.2985322,116.966,90.9843
2.8006559,1.1320526,116.966,90.9843
2.8149957,0.99418937,116.966,90.9843
2.790048,0.8210449,116.966,90.703995
2.7464509,0.62459717,116.966,90.3614
2.7221594,0.48286743,116.966,90.3614
2.7288362,0.48757014,116.966,90.3614
2.749155,0.77325137,116.966,90.3614
2.7619502,1.3077058,116.966,90.3614
2.7635348,1.8889681,119.5356,90.3614
2.7630769,2.2988679,119.886,90.3614
2.7529757,2.5168698,119.886,90.3614
2.722711,2.6067345,119.886,90.3614
2.6743218,2.624692,119.886,91.73336
2.6163543,2.60737,119.886,93.4102
2.5546384,2.5716427,119.886,93.4102
2.4889802,2.5558445,119.886,93.4102
2.4358766,2.6181152,119.886,93.4102
2.4021636,2.7320895,119.886,93.4102
2.3899099,2.8163482,119.67128,93.4102
2.3969037,2.8043485,119.642,93.4102
2.4043487,2.6799588,119.642,93.4102
2.4235168,2.5014827,119.642,93.4102
2.4756742,2.3575744,119.642,94.43782
2.5673247,2.2993495,119.642,95.6938
2.6798033,2.2714843,119.642,95.6938
2.7773776,2.2228972,119.642,95.6938
2.8461306,2.0889925,119.642,95.6938
2.9038632,1.8580568,119.642,95.6938
2.9524844,1.5900027,116.0912,95.6938
2.9865935,1.3406646,115.607,95.6938
3.002095,1.1193941,115.607,95.6938
3.0009818,0.86429749,115.607,95.6938
2.9882319,0.66374821,115.607,95.76436
2.9728495,0.56318663,115.607,95.8506
2.9581327,0.54239796,115.607,95.8506
2.9362948,0.57987671,115.607,95.8506
2.8773927,0.62475591,115.607,95.8506
2.7979397,0.55603641,115.607,95.8506
2.7245087,0.2128845651,110.85236,95.8506
2.6878324,-0.387860088,110.204,95.8506
2.7074493,-1.13304467,110.204,95.8506
2.7486938,-1.7532801,110.204,95.8506
2.7812017,-2.0972749,110.204,94.128855
2.8011283,-2.1798097,110.204,92.0245
2.81203,-2.144025,110.204,92.0245
2.8180393,-2.1327827,110.204,92.0245
2.82612,-2.3964446,110.204,92.0245
2.8292149,-2.843299,110.204,92.0245
2.819007,-3.2462866,108.45456,92.0245
2.7864438,-3.4869658,108.216,92.0245
2.736548,-3.5547201,108.216,92.0245
2.6785859,-3.5259435,108.216,92.0245
2.6079131,-3.496963,108.216,92.280145
2.5236383,-3.5999417,108.216,92.5926
2.4357728,-3.9481504,108.216,92.5926
2.357608,-4.4922114,108.216,92.5926
2.301684,-5.0371183,108.216,92.5926
2.2893281,-5.4541963,108.216,92.5926
2.3298036,-5.6757171,108.2072,92.5926
2.4165097,-5.7201221,108.206,92.5926
2.5288694,-5.6478337,108.206,92.5926
2.6422791,-5.5735017,108.206,92.5926
2.7442201,-5.5247008,108.206,92.981985
2.8258974,-5.4508697,108.206,93.4579
2.8797359,-5.4194982,108.206,93.4579
2.9031736,-5.4901641,108.206,93.4579
2.8947416,-5.1865482,108.206,93.4579
2.8631863,-3.8442562,108.206,93.4579
2.8188019,-1.83833291,109.24792,93.4579
2.759082,0.1681915969,109.39,93.4579
2.6850467,1.8086516,109.39,93.4579
2.6031923,2.9046628,109.39,93.4579
2.5227786,3.4500303,109.39,94.777615
2.4541262,3.5628631,109.39,96.3906
2.4002165,3.3710324,109.39,96.3906
2.3561891,2.9892639,109.39,96.3906
2.3168858,2.4810579,109.39,96.3906
2.2906312,1.8798918,109.39,96.3906
2.2888526,1.09963656,109.47888,96.3906
2.317545,0.22238772683,109.491,96.3906
2.3701138,-0.52513123,109.491,96.3906
2.4353363,-0.99316685,109.491,96.3906
2.5065583,-1.1435914,109.491,97.35027
2.5854914,-1.2346374,109.491,98.5232
2.6677241,-1.3579041,109.491,98.5232
2.7439544,-1.4102454,109.491,98.5232
2.7985075,-1.3438811,109.491,98.5232
2.8167413,-1.1848387,109.491,98.5232
2.7966553,-0.9458008,109.66524,98.5232
2.7390409,-0.74834901,109.689,98.5232
2.6618104,-0.73036802,109.689,98.5232
2.5776705,-0.97816166,109.689,98.5232
2.503845,-1.374155,109.689,95.096855
2.4472749,-1.8236264,109.689,90.9091
2.4087803,-2.1974727,109.689,90.9091
2.3889181,-2.3946597,109.689,90.9091
2.3908687,-2.5235349,109.689,90.9091
2.4411556,-2.6931523,109.689,90.9091
2.5670015,-2.93959,109.07564,90.9091
2.7148925,-3.4311854,108.992,90.9091
2.8232603,-3.96947,108.992,90.9091
2.8450133,-4.3863311,108.992,90.9091
2.7783513,-4.8099247,108.992,87.088195
2.6642274,-5.2541778,108.992,82.4182
2.5466496,-5.5882049,108.992,82.4182
2.4367801,-5.75596,108.992,82.4182
2.3249297,-5.5157437,108.992,82.4182
2.2258148,-4.643445,108.992,82.4182
2.1730927,-3.1043487,109.51824,82.4182
2.18161,-1.19840729,109.59,82.4182
2.2788025,0.5654875206,109.59,82.4182
2.5295223,1.9246949,109.59,82.4182
2.8494321,2.9282805,109.59,82.829995
3.118399,3.6112728,109.59,83.3333
3.2748322,3.8850838,109.59,83.3333
3.3314218,3.8654326,109.59,83.3333
3.3260314,3.734839,109.59,83.3333
3.2802367,3.5690252,109.59,83.3333
3.2155822,3.3857519,112.02848,83.3333
3.1353213,3.1934605,112.361,83.3333
3.0572848,3.0062929,112.361,83.3333
3.0194585,2.8594084,112.361,83.3333
3.0128924,2.7411162,112.361,86.91053
3.0085843,2.6458922,112.361,91.2827
3.0135227,2.5544281,112.361,91.2827
3.0258943,2.4533906,112.361,91.2827
3.0363761,2.3442471,112.361,91.2827
3.030563,2.2496671,112.361,91.2827
3.0127136,2.2334261,115.41988,91.2827
2.9966269,2.3304258,115.837,91.2827
2.990051,2.4155856,115.837,91.2827
2.9867862,2.3868494,115.837,91.2827
2.9835566,2.4100372,115.837,92.658305
2.9792091,2.4882289,115.837,94.3396
2.9680878,2.2350952,115.837,94.3396
2.9536798,1.6024812,115.837,94.3396
2.9300837,0.81862207,115.837,94.3396
2.8933318,0.0715453838,115.837,94.3396
2.8516692,-0.50031432,118.35644,94.3396
2.7949925,-0.83989865,118.7,94.3396
2.7195587,-0.9985109,118.7,94.3396
2.6405121,-1.055658,118.7,94.3396
2.6045712,-1.0788545,118.7,95.01955
2.6281645,-1.1667701,118.7,95.8506
2.697312,-1.05790715,118.7,95.8506
2.835986,-0.55368655,118.7,95.8506
2.9034695,0.2235901082,118.7,95.8506
2.7216643,1.01976315,118.7,95.8506
2.4336429,1.683719,120.91496,95.8506
2.1590726,2.2730896,121.217,95.8506
1.9451595,2.7689608,121.217,95.8506
1.7993652,3.0519834,121.217,95.8506
1.6931427,3.0503908,121.217,96.477945
1.6388576,2.8504397,121.217,97.2447
1.6273867,2.5997252,121.217,97.2447
1.6291493,2.3695559,121.217,97.2447
1.6290945,2.1561462,121.217,97.2447
1.629122,2.0295622,121.217,97.2447
1.626151,2.0036452,122.63204,97.2447
1.6239119,1.994382,122.825,97.2447
1.6171088,1.9260132,122.825,97.2447
1.5979217,1.7574589,122.825,97.2447
1.5746973,1.4949188,122.825,98.04012
1.5728845,1.17145397,122.825,99.0123
1.6063541,0.78447262,122.825,99.0123
1.6779904,0.41954652,122.825,99.0123
1.7866915,0.163555932,122.825,99.0123
1.917386,0.036999511,122.825,99.0123
2.0360323,0.0080413846,120.7702,99.0123
2.1271792,0.025418089,120.49,99.0123
2.1990326,0.037744148,120.49,99.0123
2.2535185,-0.03847962113,120.49,99.0123
2.2845185,-0.20770569,120.49,98.46726
2.2841309,-0.61804201,120.49,97.8011
2.2443605,-1.29745472,120.49,97.8011
2.1878355,-1.29451033,120.49,97.8011
2.1529663,-0.4847168118,120.49,97.8011
2.150832,0.685461369,120.49,97.8011
2.1586487,1.8076141,116.6972,97.8011
2.1540367,2.598465,116.18,97.8011
2.1309145,2.9514591,116.18,97.8011
2.090179,2.860495,116.18,97.8011
2.0370396,2.5049836,116.18,97.55072
1.9822963,2.0801332,116.18,97.2447
1.9327518,1.7055202,116.18,97.2447
1.8876403,1.460654,116.18,97.2447
1.8528047,1.4367493,116.18,97.2447
1.8360688,1.5750551,116.18,97.2447
1.851437,1.7219726,108.91384,97.2447
1.9070368,1.7317989,107.923,97.2447
1.9834686,1.6608155,107.923,97.2447
2.0616302,1.6395624,107.923,97.2447
2.1315158,1.6834955,107.923,96.998595
2.190842,1.6511994,107.923,96.6978
2.2404513,1.554117,107.923,96.6978
2.2751589,1.4142335,107.923,96.6978
2.2889366,1.2134644,107.923,96.6978
2.287048,0.92694994,107.923,96.6978
2.2736545,0.54924007,105.09732,96.6978
2.2528783,0.46175842,104.712,96.6978
2.2214967,0.79338378,104.712,96.6978
2.1841061,1.08390564,104.712,96.6978
2.1443725,0.9666258,104.712,95.503545
2.1116364,0.3258910577,104.712,94.0439
2.0907962,-0.52516785,104.712,94.0439
2.0803657,-1.1783813,104.712,94.0439
2.0733354,-1.5724639,104.712,94.0439
2.0622559,-1.8034573,104.712,94.0439
2.0485449,-2.2057921,106.77032,94.0439
2.0488098,-2.9844819,107.051,94.0439
2.0845851,-3.7211732,107.051,94.0439
2.1442811,-4.2107787,107.051,94.0439
2.2015955,-4.4723968,107.051,94.143845
2.2449949,-4.5740143,107.051,94.266
2.2756075,-4.5927708,107.051,94.266
2.2947102,-4.5603952,107.051,94.266
2.3026218,-4.0283536,107.051,94.266
2.306656,-2.6138209,107.051,94.266
2.3099329,-0.903912082,107.3018,94.266
2.3275479,0.6737672408,107.336,94.266
2.376486,1.9562226,107.336,94.266
2.4866522,2.7923124,107.336,94.266
2.6472138,3.1955718,107.336,95.255685
2.8073333,3.3374721,107.336,96.4653
2.9321622,3.3270202,107.336,96.4653
3.0124268,3.1968207,107.336,96.4653
3.0597258,3.0298645,107.336,96.4653
3.0855569,2.8848756,107.336,96.4653
3.0949952,2.7890653,108.6252,96.4653
3.0899305,2.7206268,108.801,96.4653
3.0800354,2.6200042,108.801,96.4653
3.0644502,2.4466951,108.801,96.4653
3.0462585,2.2538059,108.801,97.390905
3.0242982,2.0619874,108.801,98.5222
2.9787994,1.874182,108.801,98.5222
2.9034242,1.7423037,108.801,98.5222
2.8181247,1.6249076,108.801,98.5222
2.7432587,1.23155819,108.801,98.5222
2.6761012,0.53028872,111.1066,98.5222
2.5738649,-0.2149902414,111.421,98.5222
2.4131774,-1.01616502,111.421,98.5222
2.2271975,-1.8378358,111.421,98.5222
2.0686466,-2.2187565,111.421,97.095295
1.9823215,-2.0842435,111.421,95.3513
1.9739867,-1.6393837,111.421,95.3513
2.0194425,-0.99118067,111.421,95.3513
2.0889438,-0.28097531986,111.421,95.3513
2.1762479,0.352377254,111.421,95.3513
2.3016604,0.64673763,112.99356,95.3513
2.4843509,0.60291448,113.208,95.3513
2.6991822,0.32576292,113.208,95.3513
2.9223328,-0.0771240505,113.208,95.3513
3.1481901,-0.41574707,113.208,92.681675
3.3480588,-0.63311152,113.208,89.4188
3.4990572,-0.75173949,113.208,89.4188
3.625705,-0.80663456,113.208,89.4188
3.7575746,-0.81025998,113.208,89.4188
2.57105781314452,-0.82724603,113.208,89.4188
2.57105781314452,-0.88792116,115.12376,89.4188
2.57105781314452,-0.79104615,115.385,89.4188
2.57105781314452,-0.2314422672,115.385,89.4188
2.57105781314452,0.61760561,115.385,89.4188
3.7737575,1.4009397,115.385,89.630345
3.6570468,1.9238155,115.385,89.8889
3.5631957,2.0429102,115.385,89.8889
3.4669953,1.7620634,115.385,89.8889
3.3671812,1.3859341,115.385,89.8889
3.2753692,1.1207701,115.385,89.8889
3.1986147,0.88941638,116.47092,89.8889
3.1400423,0.4559723,116.619,89.8889
3.0972472,-0.1046874656,116.619,89.8889
3.0481139,-0.63717955,116.619,89.8889
2.9928011,-1.08769502,116.619,91.105565
2.9392118,-1.4245909,116.619,92.5926
2.8613651,-1.6324317,116.619,92.5926
2.7297729,-1.7355743,116.619,92.5926
2.5567747,-1.7961092,116.619,92.5926
2.3712314,-1.8527803,116.619,92.5926
2.2335205,-1.8912256,111.45164,92.5926
2.1588863,-1.9019315,110.747,92.5926
2.1077729,-1.8657441,110.747,92.5926
2.0601197,-1.7586701,110.747,92.5926
2.0154662,-1.6231897,110.747,92.372865
1.9791045,-1.5233184,110.747,92.1043
1.9542173,-1.4001681,110.747,92.1043
1.9362858,-1.2193787,110.747,92.1043
1.9197695,-0.95851122,110.747,92.1043
1.9035002,-0.59513244,110.747,92.1043
1.8909551,-0.1671142404,109.8318,92.1043
1.884001,0.217507944,109.707,92.1043
1.8834888,0.51111446,109.707,92.1043
1.8834206,0.76268916,109.707,92.1043
1.8835125,1.01435247,109.707,91.076545
1.8833537,1.3516205,109.707,89.8204
1.8833933,1.8733432,109.707,89.8204
1.8807729,2.4137632,109.707,89.8204
1.8745955,2.8064145,109.707,89.8204
1.8694675,3.0968112,109.707,89.8204
1.8712548,3.3178073,114.60772,89.8204
1.8768636,3.4890958,115.276,89.8204
1.9015259,3.5540929,115.276,89.8204
1.9500618,3.4261077,115.276,89.8204
2.0141507,3.0654539,115.276,89.25466
2.0809511,2.5374539,115.276,88.5632
2.139969,1.9077186,115.276,88.5632
2.1841064,1.26893006,115.276,88.5632
2.2115602,0.7109558,115.276,88.5632
2.2228352,0.36466677,115.276,88.5632
2.2167542,0.21106564,116.45784,88.5632
2.2049499,0.21217041,116.619,88.5632
2.191329,0.20016168,116.619,88.5632
2.1770116,0.28793032,116.619,88.5632
2.1633059,0.54348455,116.619,88.709765
2.1486291,0.53388066,116.619,88.8889
2.1336733,-0.13024599632,116.619,88.8889
2.1312742,-0.91679378,116.619,88.8889
2.1456388,-1.3330692,116.619,88.8889
2.1762271,-1.16746538,116.619,88.8889
2.2257172,-0.60665895,116.22828,88.8889
2.2927398,-0.01667479326,116.175,88.8889
2.3685765,0.40672301,116.175,88.8889
2.4354524,0.68092959,116.175,88.8889
2.4805572,0.65397949,116.175,88.875265
2.5004752,0.1801696539,116.175,88.8586
2.4959008,-0.46601259,116.175,88.8586
2.4808873,-0.83977352,116.175,88.8586
2.4668098,-0.93504627,116.175,88.8586
2.4553493,-0.85446778,116.175,88.8586
2.4388494,-0.69917604,109.98684,88.8586
2.4158238,-0.58053901,109.143,88.8586
2.3874267,-0.56701968,109.143,88.8586
2.3612401,-0.60855709,109.143,88.8586
2.3349637,-0.75322571,109.143,91.05973
2.2998602,-1.10439452,109.143,93.75
2.2689393,-1.5783541,109.143,93.75
2.2593138,-1.9849886,109.143,93.75
2.2821353,-2.3092376,109.143,93.75
2.3388426,-2.5394078,109.143,93.75
2.3988558,-2.6564325,104.76412,93.75
2.4394165,-2.650586,104.167,93.75
2.4535789,-2.5724239,104.167,93.75
2.4405586,-2.4717773,104.167,93.75
2.4075866,-2.3106809,104.167,95.29755
2.3683899,-1.8776151,104.167,97.189
2.3335322,-1.16631192,104.167,97.189
2.3049684,-0.3403473261,104.167,97.189
2.2678072,0.42245791,104.167,97.189
2.1924899,1.02651979,104.167,97.189
2.0951085,1.4519348,102.00044,97.189
2.010742,1.6822265,101.705,97.189
1.9547086,1.7160403,101.705,97.189
1.9306801,1.5353697,101.705,97.189
1.9519013,1.12658709,101.705,97.57456
2.0110776,0.52244874,101.705,98.0458
2.0948331,-0.29815062996,101.705,98.0458
2.1699425,-1.22613789,101.705,98.0458
2.2187895,-2.0926297,101.705,98.0458
2.2506621,-2.7380888,101.705,98.0458
2.2760747,-3.1237429,105.76532,98.0458
2.2986505,-3.2953126,106.319,98.0458
2.3231385,-3.3484164,106.319,98.0458
2.3452365,-3.3712855,106.319,98.0458
2.3667329,-3.2357757,106.319,95.981245
2.3970948,-2.5500706,106.319,93.4579
2.4380802,-1.7057556,106.319,93.4579
2.4917481,-0.94197394,106.319,93.4579
2.5455407,-0.52934266,106.319,93.4579
2.5822476,-0.64890748,106.319,93.4579
2.6043025,-1.11541441,111.64036,93.4579
2.6149227,-1.6153689,112.366,93.4579
2.6121909,-1.9969636,112.366,93.4579
2.5969917,-2.2295009,112.366,93.4579
2.5688509,-2.3293762,112.366,91.381915
2.5345458,-2.3046111,112.366,88.8446
2.5035768,-2.1497769,112.366,88.8446
2.4901532,-1.8375948,112.366,88.8446
2.5098027,-1.3649167,112.366,88.8446
2.5963957,-0.81193231,112.366,88.8446
2.7472594,-0.2551574436,115.1248,88.8446
2.9204131,0.270346076,115.501,88.8446
3.0640863,0.71351627,115.501,88.8446
3.1404297,0.98037722,115.501,88.8446
3.1172731,1.0424227,115.501,87.88187
3.0243038,0.90580458,115.501,86.7052
2.9181612,0.74265738,115.501,86.7052
2.8083554,0.89407045,115.501,86.7052
2.6984832,1.1921328,115.501,86.7052
2.6131438,1.29133,115.501,86.7052
2.5860353,0.85435173,116.6846,86.7052
2.6319365,0.0163177492,116.846,86.7052
2.7054353,-0.99445818,116.846,86.7052
2.7692415,-1.9640382,116.846,86.7052
2.8305504,-2.7114168,116.846,87.306355
2.9095705,-3.2067263,116.846,88.0411
2.9954865,-3.510156,116.846,88.0411
3.0525785,-3.6618379,116.846,88.0411
3.0697291,-3.7176538,116.846,88.0411
3.0512421,-3.7200704,116.846,88.0411
2.9828369,-3.6992647,114.69,88.0411
2.8674897,-3.6675324,114.396,88.0411
2.7198667,-3.6205292,114.396,88.0411
2.5479495,-3.555896,114.396,88.0411
2.3670101,-3.4981415,114.396,87.781225
2.2095489,-3.3286253,114.396,87.4636
2.0911528,-3.026694,114.396,87.4636
2.0119534,-2.5675877,114.396,87.4636
1.9583802,-1.9781983,114.396,87.4636
1.9282538,-1.34693,114.396,87.4636
1.9225465,-0.76695552,112.97568,87.4636
1.9352482,-0.294577029,112.782,87.4636
1.955124,0.09273985942,112.782,87.4636
1.9606384,0.41351626,112.782,87.4636
1.942288,0.60997619,112.782,87.810865
1.9463565,0.59965214,112.782,88.2353
1.9549774,0.33513188,112.782,88.2353
1.9003084,-0.1915405184,112.782,88.2353
1.7968259,-0.92088953,112.782,88.2353
1.68454,-1.7578856,112.782,88.2353
1.6045477,-2.5202388,111.40304,88.2353
1.5678922,-3.0819949,111.215,88.2353
1.5659885,-3.4370818,111.215,88.2353
1.579322,-3.6371919,111.215,88.2353
1.597009,-3.7521544,111.215,89.100425
1.6111386,-3.8164429,111.215,90.1578
1.6228035,-3.8683077,111.215,90.1578
1.6329991,-3.9683074,111.215,90.1578
1.6421843,-4.086441,111.215,90.1578
1.6484111,-4.1803649,111.215,90.1578
1.6531031,-4.2400144,112.50156,90.1578
1.6685578,-4.2530818,112.677,90.1578
1.6982606,-4.1757018,112.677,90.1578
1.7382662,-4.0157958,112.677,90.1578
1.7813387999999999,-3.6909577,112.677,89.765355
1.8191832,-3.1491119,112.677,89.2857
1.832165,-2.3654391,112.677,89.2857
1.8219887,-1.43635253,112.677,89.2857
1.8045102,-0.58188167,112.677,89.2857
1.7875004,-0.0441253811,112.677,89.2857
1.7751286,0.0459777857,114.57604,89.2857
1.7727952,-0.12800598,114.835,89.2857
1.7800269,-0.36438909,114.835,89.2857
1.7888305,-0.63206788,114.835,89.2857
1.7973046,-1.08312677,114.835,88.41144
1.8016784,-1.4936313,114.835,87.3429
1.8052233,-1.3940823,114.835,87.3429
1.8016111,-1.01037897,114.835,87.3429
1.7941004,-0.6727142,114.835,87.3429
1.7872404,-0.5616853,114.835,87.3429
1.7823313,-0.61264343,116.80444,87.3429
1.7796276,-0.73481142,117.073,87.3429
1.7759364,-0.9971011,117.073,87.3429
1.7757965,-1.4453801,117.073,87.3429
1.7756101,-1.9184816,117.073,87.68616
1.7709126,-2.2830414,117.073,88.1057
1.7709674,-2.4492407,117.073,88.1057
1.7710101,-2.449286,117.073,88.1057
1.7771066,-2.3749692,117.073,88.1057
1.7856689,-2.1392094,117.073,88.1057
1.8011561,-1.7569117,114.16372,88.1057
1.8365173,-1.3191319,113.767,88.1057
1.8873291,-0.88253167,113.767,88.1057
1.9386502,-0.5174988,113.767,88.1057
1.9701418,-0.28949583,113.767,88.139675
1.9843438,-0.14696044,113.767,88.1812
1.9774355,-0.0059936513,113.767,88.1812
1.9404451,0.111981187,113.767,88.1812
1.8922791,0.1933533,113.767,88.1812
1.8527863,0.2462189,113.767,88.1812
1.8274413,0.24407962,106.16908,88.1812
1.813941,0.0936126815,105.133,88.1812
1.8066701,-0.264559924,105.133,88.1812
1.7990686,-0.87981589,105.133,88.1812
1.7934866,-1.6788486,105.133,87.973345
1.7895022,-2.4433405,105.133,87.7193
1.7855272,-3.0255735,105.133,87.7193
1.7873103,-3.4113769,105.133,87.7193
1.7907604,-3.6339324,105.133,87.7193
1.801275,-3.7276001,105.133,87.7193
1.8315338,-3.6862793,96.292696,87.7193
1.8691037,-3.4385529,95.0872,87.7193
1.8894626,-3.0026238,95.0872,87.7193
1.8871395,-2.3728214,95.0872,87.7193
1.8684328,-1.6042207,95.0872,87.573905
1.8427002,-0.8546262,95.0872,87.3962
1.8198643,-0.2075256403,95.0872,87.3962
1.8028928,0.316897609,95.0872,87.3962
1.7917906,0.7143372,95.0872,87.3962
1.7828646,0.96449892,95.0872,87.3962
1.7763853,1.00616495,91.672184,87.3962
1.7702897,0.79352723,91.2065,87.3962
1.7660032,0.2904388598,91.2065,87.3962
1.7660587,-0.484622206,91.2065,87.3962
1.7660824,-1.44923094,91.2065,86.749865
1.7661104,-2.3832558,91.2065,85.9599
1.7704319,-3.0954469,91.2065,85.9599
1.7710442,-3.5492863,91.2065,85.9599
1.7710012,-3.8130648,91.2065,85.9599
1.7746433,-4.0033564,91.2065,85.9599
1.7758421,-4.210751,88.706155999999993,85.9599
1.7784463,-4.4052244,88.3652,85.9599
1.7863775,-4.5445159,88.3652,85.9599
1.8064657,-4.593179,88.3652,85.9599
1.8525971,-4.5069762,88.3652,85.210065
1.9136325,-4.3250826,88.3652,84.2936
1.9874115,-4.1090762,88.3652,84.2936
2.085968,-3.7577606,88.3652,84.2936
2.1999691,-3.1727448,88.3652,84.2936
2.3152158,-2.3507384,88.3652,84.2936
2.4130586,-1.43906286,90.099944,84.2936
2.4817079,-0.55863953,90.3365,84.2936
2.5280823,0.2222045486,90.3365,84.2936
2.5543728,0.85466321,90.3365,84.2936
2.5562185,1.2970797,90.3365,84.713765
2.5298732,1.5476136,90.3365,85.2273
2.4786894,1.5856689,90.3365,85.2273
2.4107724,1.4143893,90.3365,85.2273
2.320456,1.03398144,90.3365,85.2273
2.2125033,0.3758209495,90.3365,85.2273
2.1129549,-0.602072129,97.825564,85.2273
2.0360571,-1.6805762,98.8468,85.2273
1.9855835,-2.5972415,98.8468,85.2273
1.9519443,-3.2430968,98.8468,85.2273
1.9233521,-3.6308716,98.8468,87.203835
1.9049048,-3.8145142,98.8468,89.6196
1.9134921,-3.8676631,98.8468,89.6196
1.9601716,-3.88801,98.8468,89.6196
2.017364,-3.9111378,98.8468,89.6196
2.0513672,-3.8938749,98.8468,89.6196
2.045877,-3.8432589,99.938176,89.6196
2.0189514,-3.7772832,100.087,89.6196
1.9924825,-3.637613,100.087,89.6196
1.9971127,-3.3419803,100.087,89.6196
2.0303125,-2.9451352,100.087,89.77053
2.0526493,-2.3379975,100.087,89.955
2.0348632,-1.5483028,100.087,89.955
1.9935519,-0.68824165,100.087,89.955
1.9505396,0.246447713,100.087,89.955
1.915323,1.1056609,100.087,89.955
1.8919892,1.7024596,101.35156,89.955
1.8785792,2.0219546,101.524,89.955
1.872103,2.1135257,101.524,89.955
1.8707916,2.0522947,101.524,89.955
1.8737863,1.8957671,101.524,91.01727
1.8736831,1.6390377,101.524,92.3156
1.8779696,1.21579298,101.524,92.3156
1.8785468,0.64814756,101.524,92.3156
1.8756038,0.1026336533,101.524,92.3156
1.8736893,-0.37326352,101.524,92.3156
1.8738078,-0.83586729,101.07168,92.3156
1.8796717,-1.367917,101.01,92.3156
1.891913,-2.0704832,101.01,92.3156
1.9096284,-2.936331,101.01,92.3156
1.9367655,-3.7602846,101.01,93.027095
1.9663792,-4.3683471,101.01,93.8967
