Resp1,Resp2,HR1,HR2
2.8854158,4.7186404,120.123,79.019297
2.883147,4.7295015,120.123,77.4194
2.8751836,4.7335248,120.123,77.4194
2.8679321,4.7286735,120.123,77.4194
2.8625488,4.7259918,120.43892,77.4194
2.8551849,4.7355436,120.482,77.4194
2.8417567,4.7556367,120.482,77.4194
2.8389158,4.7927484,120.482,77.4194
2.8495447,4.8581511,120.482,76.114441
2.8646759999999998,4.96092,120.482,75.4717
2.8767309,5.0824216,120.482,75.4717
2.8794485,5.1906797,120.482,75.4717
2.8747139,5.2631963,120.482,75.4717
2.8700679,5.3119536,120.482,75.4717
2.8682098,5.3694943,116.11016,75.4717
2.8821528,5.4201695,115.514,75.4717
2.9069945,5.444187,115.514,77.972366
2.9296359,5.434278,115.514,78.0234
2.9426277,5.3990355,115.514,78.0234
2.9424749,5.3408355,115.514,78.0234
2.9306278,5.2558932,115.514,78.0234
2.9040067,5.1461549,115.514,78.0234
2.8517061,5.0300784,115.514,78.0234
2.7803378,4.919836,115.514,79.002598
2.7085084,4.8305478,108.31648,80.1068
2.6598761,4.7664463,107.335,80.1068
2.6571387,4.7232448,107.335,80.1068
2.6940491,4.69862,107.335,80.1068
2.7304413,4.6894846,107.335,80.1068
2.7505654,4.6871368,107.335,80.1068
2.7870116,4.6806283,107.335,80.480409
2.8371672,4.6701043,107.335,82.3045
2.8875575000000002,4.660841,107.335,82.3045
2.9224211,4.6771455,107.335,82.3045
2.9326305,4.7513362,101.8438,82.3045
2.9254665,4.8935761,101.095,82.3045
2.9108148,5.0729311,101.095,82.3045
2.8930084,5.2512876,101.095,82.338841
2.8798454000000002,5.399542,101.095,83.4492
2.8584864,5.4855689,101.095,83.4492
2.8229887,5.4980468,101.095,83.4492
2.7819827,5.4574679,101.095,83.4492
2.727173,5.3891115,101.095,83.4492
2.6400171,5.3079011,101.095,83.4492
2.523615,5.2286865,104.46716,83.4492
2.3919892,5.1712858,104.927,84.61614
2.3029813,5.1360871,104.927,84.7458
2.2766772,5.1361367,104.927,84.7458
2.3477021,5.2455931,104.927,84.7458
2.5705138,5.3802522,104.927,84.7458
2.8306238,5.4220162,104.927,84.7458
3.0203035,5.3675811,104.927,84.7458
3.1328179,5.2194339,104.927,84.445416
3.1865659,4.9466671,104.927,84.3882
3.2055207,4.5002107,111.47332,84.3882
3.2022679,5.27631434706372,112.366,84.3882
3.1820404,5.27631434706372,112.366,84.3882
3.1539638,5.27631434706372,112.366,84.3882
3.1160617,5.27631434706372,112.366,84.3882
3.07132,5.27631434706372,112.366,84.649248
3.0064697,5.27631434706372,112.366,84.7458
2.8977605,5.27631434706372,112.366,84.7458
2.7776033,5.27631434706372,112.366,84.7458
2.6947661,4.2358091,112.366,84.7458
2.6922728,4.5101042,116.414,84.7458
2.7469022,4.8104986,116.966,84.7458
2.8006559,5.0978788,116.966,84.600132
2.8149957,5.3391939,116.966,84.507
2.790048,5.5081819,116.966,84.507
2.7464509,5.603723,116.966,84.507
2.7221594,5.6430907,116.966,84.507
2.7288362,5.6466645,116.966,84.507
2.749155,5.6363921,116.966,84.507
2.7619502,5.6249577,116.966,84.70423
2.7635348,5.6134304,119.5356,84.8656
2.7630769,5.6036039,119.886,84.8656
2.7529757,5.5796538,119.886,84.8656
2.722711,5.5480717,119.886,84.8656
2.6743218,5.5184599,119.886,84.8656
2.6163543,5.4799284,119.886,84.8656
2.5546384,5.4340151,119.886,84.8656
2.4889802,5.3852755,119.886,79.524154
2.4358766,5.3329282,119.886,79.4702
2.4021636,5.2696961,119.886,79.4702
2.3899099,5.2294245,119.67128,79.4702
2.3969037,5.2246479,119.642,79.4702
2.4043487,5.2364387,119.642,79.4702
2.4235168,5.2532498,119.642,79.4702
2.4756742,5.2666783,119.642,79.4702
2.5673247,5.2765449,119.642,74.425592
2.6798033,5.2868712,119.642,72.4638
2.7773776,5.3038754,119.642,72.4638
2.8461306,5.3117718,119.642,72.4638
2.9038632,5.3083037,119.642,72.4638
2.9524844,5.3133674,116.0912,72.4638
2.9865935,5.3216039,115.607,72.4638
3.002095,5.3345914,115.607,72.4638
3.0009818,5.3495055,115.607,72.4638
2.9882319,5.3571979,115.607,68.649248
2.9728495,5.3483642,115.607,68.5714
2.9581327,5.3294584,115.607,68.5714
2.9362948,5.3054504,115.607,68.5714
2.8773927,5.2761845,115.607,68.5714
2.7979397,5.2458094,115.607,68.5714
2.7245087,5.240613,110.85236,68.5714
2.6878324,5.269867,110.204,68.5714
2.7074493,5.3541015,110.204,73.333344
2.7486938,5.4968414,110.204,73.9827
2.7812017,5.6674591,110.204,73.9827
2.8011283,5.8373903,110.204,73.9827
2.81203,5.9770751,110.204,73.9827
2.8180393,6.0637392,110.204,73.9827
2.82612,6.112518,110.204,73.9827
2.8292149,6.1577456,110.204,81.6093
2.819007,6.199942,108.45456,84.1515
2.7864438,6.2432463,108.216,84.1515
2.736548,6.2811006,108.216,84.1515
2.6785859,6.3075929,108.216,84.1515
2.6079131,6.3208889,108.216,84.1515
2.5236383,6.3267592,108.216,84.524094
2.4357728,6.3204435,108.216,90.3614
2.357608,6.2917542,108.216,90.3614
2.301684,6.236819,108.216,90.3614
2.2893281,6.1688696,108.216,90.3614
2.3298036,6.11655,108.2072,90.3614
2.4165097,6.0856136,108.206,90.3614
2.5288694,6.0665199,108.206,91.69804
2.6422791,6.0464598,108.206,92.4499
2.7442201,6.0260962,108.206,92.4499
2.8258974,6.0050841,108.206,92.4499
2.8797359,5.9781616,108.206,92.4499
2.9031736,5.9382051,108.206,92.4499
2.8947416,5.8836915,108.206,92.81652
2.8631863,5.8255952,108.206,94.0439
2.8188019,5.7743258,109.24792,94.0439
2.759082,5.7332825,109.39,94.0439
2.6850467,5.7060149,109.39,94.0439
2.6031923,5.6912717,109.39,94.0439
2.5227786,5.6766756,109.39,94.0439
2.4541262,5.6606019,109.39,94.434884
2.4002165,5.6432773,109.39,94.4882
2.3561891,5.6121892,109.39,94.4882
2.3168858,5.5546541,109.39,94.4882
2.2906312,5.472964,109.39,94.4882
2.2888526,5.3491576,109.47888,94.4882
2.317545,5.2142795,109.491,94.126482
2.3701138,5.1219298,109.491,93.75
2.4353363,5.1098203,109.491,93.75
2.5065583,5.1727048,109.491,93.75
2.5854914,5.2889191,109.491,93.75
2.6677241,5.4243654,109.491,93.75
2.7439544,5.5537168,109.491,93.963606
2.7985075,5.6692839,109.491,94.9367
2.8167413,5.7505854,109.491,94.9367
2.7966553,5.7834804,109.66524,94.9367
2.7390409,5.7826263,109.689,94.9367
2.6618104,5.7648066,109.689,94.9367
2.5776705,5.7462901,109.689,94.9367
2.503845,5.7534885,109.689,97.022879
2.4472749,5.7723754,109.689,97.0874
2.4087803,5.7853429,109.689,97.0874
2.3889181,5.790825,109.689,97.0874
2.3908687,5.7814234,109.689,97.0874
2.4411556,5.7579465,109.689,97.0874
2.5670015,5.7344235,109.07564,97.475752
2.7148925,5.7191591,108.992,97.561
2.8232603,5.7076146,108.992,97.561
2.8450133,5.6907951,108.992,97.561
2.7783513,5.6736639,108.992,97.561
2.6642274,5.658151,108.992,97.561
2.5466496,5.6498969,108.992,96.038906
2.4367801,5.6538364,108.992,94.9367
2.3249297,5.6520656,108.992,94.9367
2.2258148,5.63357,108.992,94.9367
2.1730927,5.603641,109.51824,94.9367
2.18161,5.5736724,109.59,94.9367
2.2788025,5.5507026,109.59,94.9367
2.5295223,5.53486,109.59,90.95134
2.8494321,5.5200471,109.59,89.955
3.118399,5.4971375,109.59,89.955
3.2748322,5.4590487,109.59,89.955
3.3314218,5.4126589,109.59,89.955
3.3260314,5.3583926,109.59,89.955
3.2802367,5.3057316,109.59,89.955
3.2155822,5.2670285,112.02848,86.232533
3.1353213,5.2327084,112.361,85.4701
3.0572848,5.185788,112.361,85.4701
3.0194585,5.1352453,112.361,85.4701
3.0128924,5.0970338,112.361,85.4701
3.0085843,5.0686469,112.361,85.4701
3.0135227,5.0434177,112.361,85.4701
3.0258943,5.0392621,112.361,83.879632
3.0363761,5.0695283,112.361,81.8554
3.030563,5.1174961,112.361,81.8554
3.0127136,5.1604889,115.41988,81.8554
2.9966269,5.1912567,115.837,81.8554
2.990051,5.2113153,115.837,81.8554
2.9867862,5.2355864,115.837,81.8554
2.9835566,5.278387,115.837,82.204588
2.9792091,5.3255918,115.837,83.1025
2.9680878,5.3449618,115.837,83.1025
2.9536798,5.3209078,115.837,83.1025
2.9300837,5.269132,115.837,83.1025
2.8933318,5.2103702,115.837,83.1025
2.8516692,5.159601,118.35644,83.1025
2.7949925,5.1220643,118.7,83.1025
2.7195587,5.0919001,118.7,80.825768
2.6405121,5.0721325,118.7,80.1068
2.6045712,5.0709788,118.7,80.1068
2.6281645,5.0793429,118.7,80.1068
2.697312,5.099161,118.7,80.1068
2.835986,5.1386633,118.7,80.1068
2.9034695,5.2043119,118.7,80.1068
2.7216643,5.2700105,118.7,80.1068
2.4336429,5.2977146,120.91496,76.448288
2.1590726,5.2751429,121.217,75.9494
1.9451595,5.2205016,121.217,75.9494
1.7993652,5.1773979,121.217,75.9494
1.6931427,5.1851228,121.217,75.9494
1.6388576,5.2270934,121.217,75.9494
1.6273867,5.2689274,121.217,75.9494
1.6291493,5.2959262,121.217,77.408717
1.6290945,5.3056366,121.217,79.8935
1.629122,5.293826,121.217,79.8935
1.626151,5.2604189,122.63204,79.8935
1.6239119,5.2268707,122.825,79.8935
1.6171088,5.2157728,122.825,79.8935
1.5979217,5.2191068,122.825,79.8935
1.5746973,5.225542,122.825,80.6279
1.5728845,5.234581,122.825,83.5655
1.6063541,5.2217252,122.825,83.5655
1.6779904,5.2006781,122.825,83.5655
1.7866915,5.2432196,122.825,83.5655
1.917386,5.3742492,122.825,83.5655
2.0360323,5.5707251,120.7702,92.47132
2.1271792,5.7822819,120.49,103.806
2.1990326,5.9605925,120.49,103.806
2.2535185,6.1002043,120.49,103.806
2.2845185,6.2025909,120.49,103.806
2.2841309,6.265768,120.49,103.806
2.2443605,6.2969489,120.49,103.806
2.1878355,6.3076898,120.49,96.423
2.1529663,6.3057469,120.49,85.3485
2.150832,6.2989571,120.49,85.3485
2.1586487,6.2813656,116.6972,85.3485
2.1540367,6.2623388,116.18,85.3485
2.1309145,6.2471398,116.18,85.3485
2.090179,6.2181123,116.18,92.63099
2.0370396,6.172601,116.18,101.18
1.9822963,6.1210087,116.18,101.18
1.9327518,6.0620301,116.18,101.18
1.8876403,6.0032927,116.18,101.18
1.8528047,5.9637052,116.18,101.18
1.8360688,5.9454565,116.18,103.1442
1.851437,5.9347963,108.91384,103.986
1.9070368,5.9221278999999996,107.923,103.986
1.9834686,5.902652,107.923,103.986
2.0616302,5.8827118,107.923,103.986
2.1315158,5.8610543,107.923,103.986
2.190842,5.8261287,107.923,103.34876
2.2404513,5.7652495,107.923,103.27
2.2751589,5.689117,107.923,103.27
2.2889366,5.6208494,107.923,103.27
2.287048,5.5735963,107.923,103.27
2.2736545,5.55091,105.09732,103.27
2.2528783,5.5435334,104.712,101.3263
2.2214967,5.5266992,104.712,101.18
2.1841061,5.4915466,104.712,101.18
2.1443725,5.4580779,104.712,101.18
2.1116364,5.4741761,104.712,101.18
2.0907962,5.5677612,104.712,101.18
2.0803657,5.7321931,104.712,98.077865
2.0733354,5.9177186,104.712,96.9305
2.0622559,6.0684543,104.712,96.9305
2.0485449,6.171988,106.77032,96.9305
2.0488098,6.2530423,107.051,96.9305
2.0845851,6.3129883,107.051,96.9305
2.1442811,6.3581176,107.051,98.78234
2.2015955,6.3922389,107.051,99.5025
2.2449949,6.4154185,107.051,99.5025
2.2756075,6.4253799,107.051,99.5025
2.2947102,6.4106112,107.051,99.5025
2.3026218,6.381308,107.051,99.5025
2.306656,6.3497618,107.051,98.783166
2.3099329,6.3050593,107.3018,98.3607
2.3275479,6.2254243,107.336,98.3607
2.376486,6.1227174,107.336,98.3607
2.4866522,6.0246093,107.336,98.3607
2.6472138,5.9634704,107.336,98.3607
2.8073333,5.9229096,107.336,97.40445
2.9321622,5.8802493,107.336,92.7357
3.0124268,5.8290494,107.336,92.7357
3.0597258,5.7574066,107.336,92.7357
3.0855569,5.6894319,107.336,92.7357
3.0949952,5.6608567,108.6252,92.7357
3.0899305,5.669971,108.801,92.7357
3.0800354,5.697311,108.801,92.7357
3.0644502,5.7252778,108.801,84.169764
3.0462585,5.747907,108.801,80.3213
3.0242982,5.7571641,108.801,80.3213
2.9787994,5.7514591,108.801,80.3213
2.9034242,5.736609,108.801,80.3213
2.8181247,5.7024749,108.801,80.3213
2.7432587,5.6298891,108.801,80.3213
2.6761012,5.5453888,111.1066,80.3213
2.5738649,5.4773805,111.421,76.714394
2.4131774,5.4350439,111.421,75.0939
2.2271975,5.4016691,111.421,75.0939
2.0686466,5.3717983,111.421,75.0939
1.9823215,5.3574784,111.421,75.0939
1.9739867,5.366287,111.421,75.0939
2.0194425,5.3829828,111.421,75.0939
2.0889438,5.3956056,111.421,75.0939
2.1762479,5.3994908,111.421,77.693937
2.3016604,5.3872621,112.99356,77.7202
2.4843509,5.3584018,113.208,77.7202
2.6991822,5.3262148,113.208,77.7202
2.9223328,5.3092288,113.208,77.7202
3.1481901,5.3112707,113.208,77.7202
3.3480588,5.3201417,113.208,77.7202
3.4990572,5.3230301,113.208,80.039115
3.625705,5.3231304,113.208,81.5217
3.7575746,5.3104342,113.208,81.5217
2.57105781314452,5.27869,113.208,81.5217
2.57105781314452,5.2418576,115.12376,81.5217
2.57105781314452,5.2018464,115.385,81.5217
2.57105781314452,5.1737819,115.385,81.5217
2.57105781314452,5.1858396,115.385,84.827212
3.7737575,5.1908563,115.385,86.4553
3.6570468,5.1442596,115.385,86.4553
3.5631957,5.0517971,115.385,86.4553
3.4669953,4.9648681,115.385,86.4553
3.3671812,4.9144159,115.385,86.4553
3.2753692,4.8977842,115.385,86.844812
3.1986147,4.8684999,116.47092,91.3242
3.1400423,4.8066859,116.619,91.3242
3.0972472,4.7717287,116.619,91.3242
3.0481139,4.7724184,116.619,91.3242
2.9928011,4.7851984,116.619,91.3242
2.9392118,4.7960909,116.619,91.3242
2.8613651,4.8103113,116.619,94.105825
2.7297729,4.8178305,116.619,94.9367
2.5567747,4.7998751,116.619,94.9367
2.3712314,4.7768396,116.619,94.9367
2.2335205,4.7704769,111.45164,94.9367
2.1588863,4.7613226,110.747,94.9367
2.1077729,4.7543097,110.747,97.751972
2.0601197,4.7356691,110.747,98.8468
2.0154662,4.6528014,110.747,98.8468
1.9791045,4.5508177,110.747,98.8468
1.9542173,4.4967102,110.747,98.8468
1.9362858,4.4850394,110.747,98.8468
1.9197695,4.4836122,110.747,101.153842
1.9035002,4.4804602,110.747,101.695
1.8909551,4.5355557,109.8318,101.695
1.884001,4.6857121,109.707,101.695
1.8834888,4.9123475,109.707,101.695
1.8834206,5.1540315,109.707,101.695
1.8835125,5.3659088,109.707,103.093
1.8833537,5.5212948,109.707,103.093
1.8833933,5.6219608,109.707,103.093
1.8807729,5.6844419,109.707,103.093
1.8745955,5.7257418,109.707,103.093
1.8694675,5.7502415,109.707,103.96564
1.8712548,5.761425,114.60772,105.82
1.8768636,5.7620437,115.276,105.82
1.9015259,5.7544746,115.276,105.82
1.9500618,5.7377659,115.276,105.82
2.0141507,5.7150178,115.276,105.82
2.0809511,5.6914944,115.276,104.79296
2.139969,5.6695712,115.276,103.986
2.1841064,5.6488858,115.276,103.986
2.2115602,5.6405968,115.276,103.986
2.2228352,5.6526484,115.276,103.986
2.2167542,5.6799471,116.45784,103.986
2.2049499,5.7277835,116.619,102.2996
2.191329,5.7863003,116.619,101.351
2.1770116,5.8370366,116.619,101.351
2.1633059,5.8845891,116.619,101.351
2.1486291,5.9304747,116.619,101.351
2.1336733,5.9668579,116.619,101.351
2.1312742,5.9983459,116.619,99.68546
2.1456388,6.0297666,116.619,93.0233
2.1762271,6.0634552,116.619,93.0233
2.2257172,6.0925472,116.22828,93.0233
2.2927398,6.1035449,116.175,93.0233
2.3685765,6.0896389,116.175,93.0233
2.4354524,6.044471,116.175,93.0233
2.4805572,5.9725861,116.175,93.0233
2.5004752,5.8960999,116.175,83.159999
2.4959008,5.8042662,116.175,82.4176
2.4808873,5.6624141,116.175,82.4176
2.4668098,5.4424378,116.175,82.4176
2.4553493,5.2044889,116.175,82.4176
2.4388494,5.0147735,109.98684,82.4176
2.4158238,4.8948304,109.143,82.4176
2.3874267,4.8385528,109.143,81.406934
2.3612401,4.8044765,109.143,78.0234
2.3349637,4.6782839,109.143,78.0234
2.2998602,4.5074523,109.143,78.0234
2.2689393,4.4108463,109.143,78.0234
2.2593138,4.4331883,109.143,78.0234
2.2821353,4.4967558,109.143,78.0234
2.3388426,4.5575893,109.143,78.0234
2.3988558,4.6102748,104.76412,78.0234
2.4394165,4.6627717,104.167,78.0234
2.4535789,4.7310694,104.167,78.0234
2.4405586,4.7614231,104.167,78.0234
2.4075866,4.7835475,104.167,78.0234
2.3683899,4.8000561,104.167,78.0234
2.3335322,4.7979068,104.167,78.0234
2.3049684,4.7937348,104.167,66.68073
2.2678072,4.8062843,104.167,40.2145
2.1924899,4.8013705,104.167,40.2145
2.0951085,4.7639345,102.00044,40.2145
2.010742,4.7205781,101.705,40.2145
1.9547086,4.6820739,101.705,40.2145
1.9306801,4.6515929,101.705,40.2145
1.9519013,4.6305299,101.705,47.339508
2.0110776,4.6106539,101.705,84.7458
2.0948331,4.592667,101.705,84.7458
2.1699425,4.5776611,101.705,84.7458
2.2187895,4.5747735,101.705,84.7458
2.2506621,4.5773756,101.705,84.7458
2.2760747,4.5746886,105.76532,84.7458
2.2986505,4.5701749,106.319,86.414415
2.3231385,4.551468,106.319,88.6263
2.3452365,4.5063536,106.319,88.6263
2.3667329,4.4442442,106.319,88.6263
2.3970948,4.3648924,106.319,88.6263
2.4380802,4.2364529,106.319,88.6263
2.4917481,4.1554163,106.319,88.6263
2.5455407,4.2530273,106.319,92.70918
2.5822476,4.5087007,106.319,92.8793
2.6043025,4.8263543,111.64036,92.8793
2.6149227,5.1115299,112.366,92.8793
2.6121909,5.3100465,112.366,92.8793
2.5969917,5.417496,112.366,92.8793
2.5688509,5.4590511,112.366,97.2293
2.5345458,5.4538599,112.366,97.8793
2.5035768,5.416898,112.366,97.8793
2.4901532,5.3671628,112.366,97.8793
2.5098027,5.3304389,112.366,97.8793
2.5963957,5.3270633,112.366,97.8793
2.7472594,5.3647279,115.1248,100.363913
2.9204131,5.4290252,115.501,100.671
3.0640863,5.4948672,115.501,100.671
3.1404297,5.5417604,115.501,100.671
3.1172731,5.5663784,115.501,100.671
3.0243038,5.5812291,115.501,100.90491
2.9181612,5.600146,115.501,103.27
2.8083554,5.6008171,115.501,103.27
2.6984832,5.558127,115.501,103.27
2.6131438,5.4913391,115.501,103.27
2.5860353,5.4230565,116.6846,103.27
2.6319365,5.3708678,116.846,103.18504
2.7054353,5.3501987,116.846,102.916
2.7692415,5.3457097,116.846,102.916
2.8305504,5.3349388,116.846,102.916
2.9095705,5.3221623,116.846,102.916
2.9954865,5.3005069,116.846,102.916
3.0525785,5.2699495,116.846,102.12868
3.0697291,5.2526389,116.846,100
3.0512421,5.2560723,116.846,100
2.9828369,5.2651366,114.69,100
2.8674897,5.2349543,114.396,100
2.7198667,5.1748594,114.396,100
2.5479495,5.093692,114.396,100
2.3670101,5.0327398,114.396,94.18856
2.2095489,5.0186974,114.396,92.7357
2.0911528,4.9934724,114.396,92.7357
2.0119534,4.9240109,114.396,92.7357
1.9583802,4.8576175,114.396,92.7357
1.9282538,4.8234338,114.396,92.7357
1.9225465,4.8129148,112.97568,92.7357
1.9352482,4.8241507,112.782,91.019184
1.955124,4.8173069,112.782,78.4314
1.9606384,4.7196777,112.782,78.4314
1.942288,4.6023408,112.782,78.4314
1.9463565,4.539978,112.782,78.4314
1.9549774,4.5741491,112.782,78.4314
1.9003084,4.7035096,112.782,78.823556
1.7968259,4.8910209,112.782,98.0392
1.68454,5.1136415,112.782,98.0392
1.6045477,5.3658787,111.40304,98.0392
1.5678922,5.5928194,111.215,98.0392
1.5659885,5.7461064,111.215,98.0392
1.579322,5.7882642,111.215,98.0392
1.597009,5.7590146,111.215,98.0392
1.6111386,5.7236607,111.215,98.0392
1.6228035,5.7137112,111.215,74.813
1.6329991,5.7824522,111.215,74.813
1.6421843,5.8795808,111.215,74.813
1.6484111,5.9614592,111.215,98.10146
1.6531031,6.0033684,112.50156,164.384
1.6685578,5.9500798,112.677,164.384
1.6982606,5.7621826,112.677,164.384
1.7382662,5.5111505,112.677,162.43478
1.7813387999999999,5.1934755,112.677,161.29
1.8191832,4.846167,112.677,161.29
1.832165,4.4423771,112.677,161.29
1.8219887,4.0880127,112.677,161.29
1.8045102,5.27631434706372,112.677,161.29
1.7875004,4.093787,112.677,161.29
1.7751286,4.4203946,114.57604,161.29
1.7727952,4.849176,114.835,161.29
1.7800269,5.2148133,114.835,161.29
1.7888305,5.4198453,114.835,161.29
1.7973046,5.4804478,114.835,161.29
1.8016784,5.4679751,114.835,161.29
1.8052233,5.4501281,114.835,161.29
1.8016111,5.4294743,114.835,161.29
1.7941004,5.399362,114.835,161.29
1.7872404,5.3697848,114.835,161.29
1.7823313,5.340155,116.80444,161.29
1.7796276,5.3084228,117.073,161.29
1.7759364,5.2622958,117.073,161.29
1.7757965,5.1965455,117.073,161.29
1.7756101,5.1279268,117.073,161.29
1.7709126,5.0778596,117.073,123.608374
1.7709674,5.0402503,117.073,26.6667
1.7710101,5.0132416,117.073,26.6667
1.7771066,4.9991493,117.073,26.6667
1.7856689,5.0097685,117.073,26.6667
1.8011561,5.0322726,114.16372,26.6667
1.8365173,5.0587984,113.767,75.883934
1.8873291,5.0906984,113.767,111.524
1.9386502,5.1403479,113.767,111.524
1.9701418,5.2087431,113.767,111.524
1.9843438,5.2799857,113.767,111.524
1.9774355,5.3172453,113.767,111.524
1.9404451,5.3135716,113.767,111.524
1.8922791,5.3008332,113.767,111.524
1.8527863,5.2447416,113.767,111.524
1.8274413,5.1213715,106.16908,111.524
1.813941,5.0124974,105.133,111.524
1.8066701,5.0037687,105.133,111.524
1.7990686,5.1123806,105.133,111.524
1.7934866,5.289157,105.133,111.524
1.7895022,5.5076783,105.133,111.524
1.7855272,5.780835,105.133,97.637451
1.7873103,6.0671568,105.133,38.4369
1.7907604,6.2103543,105.133,38.4369
1.801275,6.1863496,105.133,38.4369
1.8315338,6.0953031,96.292696,56.468436
1.8691037,5.8994294,95.0872,151.134
1.8894626,5.6442715,95.0872,151.134
1.8871395,5.3793396,95.0872,151.134
1.8684328,5.0619778,95.0872,155.1237
1.8427002,4.7576383,95.0872,160
1.8198643,4.5948366,95.0872,160
1.8028928,4.57818,95.0872,160
1.7917906,4.7233922,95.0872,160
1.7828646,5.0431058,95.0872,142.38384
1.7763853,5.4436523,91.672184,121.704
1.7702897,5.8105073,91.2065,121.704
1.7660032,6.072837,91.2065,121.704
1.7660587,6.2075562,91.2065,121.704
1.7660824,6.2325865,91.2065,125.09388
1.7661104,6.1767121,91.2065,126.05
1.7704319,6.0699313,91.2065,126.05
1.7710442,5.9383822,91.2065,126.05
1.7710012,5.814612,91.2065,132.5598
1.7746433,5.7025669,91.2065,140.845
1.7758421,5.6006041,88.706155999999993,140.845
1.7784463,5.5113461,88.3652,140.845
1.7863775,5.4439181,88.3652,140.845
1.8064657,5.4003485,88.3652,140.845
1.8525971,5.3776998,88.3652,140.845
1.9136325,5.3677981,88.3652,140.845
1.9874115,5.3670694,88.3652,140.845
2.085968,5.3724238,88.3652,140.845
2.1999691,5.382403,88.3652,140.845
2.3152158,5.3938052,88.3652,140.845
2.4130586,5.4084897,90.099944,140.845
2.4817079,5.4280187,90.3365,140.845
2.5280823,5.4341322,90.3365,140.845
2.5543728,5.4263283,90.3365,140.845
2.5562185,5.4108549,90.3365,140.845
2.5298732,5.3801942,90.3365,140.845
2.4786894,5.3545505,90.3365,140.845
2.4107724,5.3371484,90.3365,140.845
2.320456,5.3293338,90.3365,140.845
2.2125033,5.3237366,90.3365,140.845
2.1129549,5.3052767,97.825564,125.35205
2.0360571,5.2824864,98.8468,8.86958
1.9855835,5.2702377,98.8468,26.087
1.9519443,5.2696953,98.8468,26.087
1.9233521,5.2756228,98.8468,26.087
1.9049048,5.2896334,98.8468,26.087
1.9134921,5.3136939,98.8468,38.1496
1.9601716,5.3324672,98.8468,135.747
2.017364,5.3453883,98.8468,135.747
2.0513672,5.3524751,98.8468,135.747
2.045877,5.362875,99.938176,144.48054
2.0189514,5.3620944,100.087,158.73
1.9924825,5.3335145,100.087,158.73
1.9971127,5.2944486,100.087,158.73
2.0303125,5.2705941,100.087,158.73
2.0526493,5.2603256,100.087,158.73
2.0348632,5.2548712,100.087,146.648048
1.9935519,5.2546488,100.087,83.2178
1.9505396,5.2548225,100.087,83.2178
1.915323,5.253797,100.087,83.2178
1.8919892,5.2449706,101.35156,136.076864
1.8785792,5.2302035,101.524,175.953
1.872103,5.2161466,101.524,175.953
1.8707916,5.1959501,101.524,175.953
1.8737863,5.1522335,101.524,157.8157
1.8736831,5.1402958,101.524,156.658
1.8779696,5.1875066,101.524,156.658
1.8785468,5.26579,101.524,156.658
1.8756038,5.3548063,101.524,156.658
1.8736893,5.4382724,101.524,141.24206
1.8738078,5.4933866,101.07168,111.317
1.8796717,5.503564,101.01,111.317
1.891913,5.4941335,101.01,111.317
1.9096284,5.4837588,101.01,111.317
1.9367655,5.4615721,101.01,111.317
1.9663792,5.4209197,101.01,106.33192
2.0006259,5.3535891,101.01,103.986
2.0461305,5.2672154,101.01,103.986
2.0824741,5.1788512,101.01,103.986
2.0936167,5.1270787,101.01,103.986
2.0864878,5.103665,102.3036,103.986
2.0664977,5.1004637,102.48,103.4547
2.0384184,5.1113573,102.48,102.215
2.0096556,5.0952728,102.48,102.215
1.9816925,5.0335662,102.48,102.215
1.9523527,4.9587552,102.48,130.83013
1.9323251,4.9306173,102.48,142.518
1.9180661,4.9762573,102.48,142.518
1.9065096,5.08735,102.48,142.518
1.9028272,5.221857,102.48,142.518
1.9070547,5.328869,102.39992,130.39858
1.9026621,5.3894891,102.389,116.732
1.8977352,5.4187962,102.389,116.732
1.8932333,5.4368503,102.389,124.8793
1.8931416,5.4485471,102.389,174.927
1.8983574,5.4516256,102.389,174.927
1.8996428,5.4435209,102.389,174.927
1.8948987,5.4272595,102.389,171.84
1.8867215,5.4045044,102.389,168.067
1.8752032,5.3878359,102.389,168.067
1.8794454,5.3838306,104.20444,169.86212
1.921646,5.3714355,104.452,177.515
2.0034119,5.3568882,104.452,177.515
2.1020536,5.3416625,104.452,177.515
2.2037968,5.3272583,104.452,177.29828
2.2906404,5.309836,104.452,174.419
2.3436066,5.2884461,104.452,174.419
2.3571925,5.2730693,104.452,175.79574
2.339493,5.2697346,104.452,178.042
2.2994723,5.2758088,104.452,178.042
2.252884,5.2804391,108.88456,178.042
2.2101592,5.276643,109.489,178.042
2.1724545,5.2455866,109.489,174.88999
2.1290346000000002,5.1839296,109.489,174.419
2.0885525,5.112796,109.489,177.93321
2.0607326,5.048279,109.489,180.18
2.0496664,5.0040404,109.489,180.18
2.050679,5.0052582,109.489,180.18
2.0544184,5.0486753,109.489,177.47288
2.0505146,5.0933593,109.489,146.341
2.0478311,5.1006193,108.87828,146.341
2.0404439,5.0577732,108.795,146.341
2.0347452,4.9894589,108.795,146.341
2.0338284,4.9349911,108.795,162.82233
2.0233917,4.9063351,108.795,170.94
1.9989746,4.8897765,108.795,175.41426
1.9693335,4.8600282,108.795,178.042
1.9438721,4.8142333,108.795,178.042
1.9282702,4.7709687,108.795,178.042
1.9418517,4.7547033,108.795,178.042
1.9988713,4.7678894,104.84468,178.042
2.1091277,4.8055967,104.306,178.042
