Resp1,Resp2,HR1,HR2
2.0632112,-5.2820437,90.4977,84.9858
1.9565943,-5.3882225,90.4977,84.9858
1.8223173,-5.3246798,90.4977,84.9858
1.6338931,-5.1989109,90.4977,84.9858
1.426666,-5.146365,90.4977,84.288662
1.246787,-5.118833,90.4977,82.3045
1.1147281,-4.9293732,90.4977,82.3045
1.02408168,-3.906201,90.4977,82.3045
0.95552981,-1.96301577,89.62632,82.3045
0.90119021,0.0816528122,88.5613,82.3045
0.81298523,1.55957345,88.5613,82.3045
0.69975895,2.3831484,88.5613,82.637892
0.57755744,2.6993406,88.5613,84.3882
0.46342166,2.7113437,88.5613,84.3882
0.37625429,2.5643677,88.5613,84.3882
0.33254397,2.3816711,88.5613,84.3882
0.32799078,2.2268278,88.5613,84.3882
0.31800845,2.1109039,88.5613,84.3882
0.27240899,2.035321,85.44343,85.061825
0.165945408,1.9931279,81.6327,87.0827
0.0240478481,1.9624841,81.6327,87.0827
-0.11816407,1.917112,81.6327,87.0827
-0.26301879,1.8571805,81.6327,87.0827
-0.34703977,1.7881441,81.6327,87.0827
-0.34448856,1.7157192000000001,81.6327,87.0827
-0.31450791,1.6127504,81.6327,86.9945
-0.35470886,1.3830717,81.6327,86.8307
-0.46155399,0.96545704,81.6327,86.8307
-0.54947206,0.0630187833,76.18419,86.8307
-0.55316775,-1.30221268,86.0267409758502,86.8307
-0.49019162,-2.4869881,86.0267409758502,86.8307
-0.42567143,-3.195349,86.0267409758502,86.8307
-0.39995721,-3.4629974,86.0267409758502,86.267777
-0.45518803,-3.512919,86.0267409758502,84.7458
-0.58266299,-3.5174538,86.0267409758502,84.7458
-0.75669549,-3.5079433,86.0267409758502,84.7458
-0.9650726,-3.4820891,86.0267409758502,84.7458
-1.2268191,-3.457043,86.0267409758502,84.7458
-1.4339718,-3.5230349,86.0267409758502,84.7458
-1.4871002,-3.8674318,73.4077,84.7458
-1.3390257,-4.0376521,73.4077,81.74457
-1.02290367,-3.2259281,73.4077,81.4111
-0.71970517,-1.5618989,73.4077,81.4111
-0.52583923,0.3835815917,73.4077,81.4111
-0.44064032,2.104727,73.4077,81.4111
-0.45014952,3.3183864,73.4077,81.4111
-0.5454864,4.0140711,73.4077,81.4111
-0.68556213,4.3403749,73.4077,86.52841
-0.79710696,4.4360629,75.530485,86.5801
-0.85800469,4.4016538,78.125,86.5801
-0.89467782,4.2822326,78.125,86.5801
-0.94890747,4.1301332,78.125,86.5801
-1.01720863,3.9782472,78.125,86.5801
-1.0701659,3.8243682,78.125,87.318162
-1.0928032,3.6675174,78.125,89.4188
-1.0976006,3.5340364,78.125,89.4188
-1.1501952,3.4378814,78.125,89.4188
-1.2376829,3.3597894,78.125,89.4188
-1.2959351,3.2716007,79.703465,89.4188
-1.3713953,3.1986994,81.6327,89.4188
-1.5749174,3.1573797,81.6327,89.4188
-1.7274079,3.1542548,81.6327,89.4188
-1.9306915,3.1886415,81.6327,89.4188
-2.1395812,3.2379663,81.6327,89.4188
-2.3515505,3.27351,81.6327,89.4188
-2.7161955,3.2619324,81.6327,89.4188
-3.5480102,3.2070191,81.6327,89.4188
-0.811376277022421,3.1220243,81.6327,87.938435
-0.811376277022421,3.0292572,84.111975,87.2093
-0.811376277022421,2.9549471,87.1422,87.2093
-0.811376277022421,2.9173213,87.1422,87.2093
-0.811376277022421,2.9011651,87.1422,87.2093
-0.811376277022421,2.8786624,87.1422,87.2093
-0.811376277022421,2.8132266,87.1422,87.2093
-0.811376277022421,2.680481,87.1422,85.469996
-0.811376277022421,2.4604311,87.1422,83.7989
-0.811376277022421,2.2202578,87.1422,83.7989
-2.1455231,2.022067,87.1422,83.7989
-0.58772878,1.869049,89.788695,83.7989
0.3404327492,1.7113462,93.0233,83.7989
0.83422546,1.5041013,93.0233,83.7989
1.09031378,1.276892,93.0233,83.60318
1.1939728,1.07486615,93.0233,80.5369
1.2063697,0.94112854,93.0233,80.5369
1.1818116,0.88789978,93.0233,80.5369
1.1190763,0.84384764,93.0233,80.5369
1.02643698,0.60713502,93.0233,80.5369
0.9173676,0.214770514,93.0233,80.5369
0.77436522,-0.15313716798,94.646585,80.5369
0.58670046,-0.41654963,96.6306,79.951
0.3321045,-0.59270935,96.6306,79.3651
0.0315399336,-0.71248782,96.6306,79.3651
-0.27250061,-0.81212155,96.6306,79.3651
-0.51125793,-0.96814266,96.6306,79.3651
-0.62301327,-1.1613311,96.6306,79.3651
-0.59171444,-2.0833829,96.6306,79.3651
-0.46726987,-4.2827548,96.6306,79.3651
-0.29778136,-6.6271969,96.6306,78.993347
-0.134152226,-8.4387727,94.055925,78.9474
-0.0281738303,-9.6193817,90.9091,78.9474
-0.00165100153,-10,90.9091,78.9474
-0.0280975346,-10,90.9091,78.9474
-0.09580688,-10,90.9091,78.9474
-0.28813476,-10,90.9091,78.9474
-0.59563295,-10,90.9091,80.035587
-0.89417411,-10,90.9091,81.0811
-1.1107238,-10,90.9091,81.0811
-1.2402982,-10,90.9091,81.0811
-1.3150211,-10,79.60528,81.0811
-1.4019778,-10,86.0267409758502,81.0811
-1.518567,-10,86.0267409758502,81.0811
-1.6472934,-10,86.0267409758502,81.440705
-1.7769047,-10,86.0267409758502,82.6446
-1.6683562,-10,86.0267409758502,82.6446
-1.20749516,-10,86.0267409758502,82.6446
-0.68656616,-9.8847444,86.0267409758502,82.6446
-0.34845581,-8.7572177,86.0267409758502,82.6446
-0.23136894,-7.0590184,86.0267409758502,82.6446
-0.24074702,-5.6042874,86.0267409758502,83.066016
-0.31156311,-4.7396696,86.0267409758502,84.9858
-0.47212528,-4.4768953,86.0267409758502,84.9858
-0.67760615,-4.812247,86.0267409758502,84.9858
-0.86099551,-5.309262,86.0267409758502,84.9858
-0.9793946,-5.6213868,86.0267409758502,84.9858
-1.0543579,-5.7194092,86.0267409758502,84.9858
-1.1555052,-5.6736328,86.0267409758502,87.962226
-1.2835784,-5.5106357,86.0267409758502,90.4977
-1.3943242,-5.3482299,86.0267409758502,90.4977
-1.4656831,-5.3240908,86.0267409758502,90.4977
-1.4882819,-5.4383235,86.0267409758502,90.4977
-1.4806765,-6.0567932,86.0267409758502,90.4977
-1.4512117,-7.257672,86.0267409758502,91.59918
-1.2025511,-8.439706,86.0267409758502,95.0872
-0.78955074,-9.332709,86.0267409758502,95.0872
-0.47282104,-9.9079253,86.0267409758502,95.0872
-0.34380797,-9.8708922,86.0267409758502,95.0872
-0.34963369,-8.4455752,86.0267409758502,95.0872
-0.39440309,-6.3651485,86.0267409758502,97.091616
-0.43318786,-4.6232969,86.0267409758502,101.351
-0.50466309,-3.4822603,73.3496,101.351
-0.65053101,-2.8672431,73.3496,101.351
-0.86424868,-2.6286864,73.3496,101.351
-1.06730008,-2.633789,73.3496,101.351
-1.2423892,-2.7766751,73.3496,100.728664
-1.2587863,-2.6171112,73.3496,98.5222
-0.95185262,-1.7470855,73.3496,98.5222
-0.52809753,-0.46315007,73.3496,98.5222
-0.21100771,0.6795715,73.3496,98.5222
-0.0459625274,1.4054443,73.309325,98.5222
-0.0068389939,1.6904021,73.2601,98.480275
-0.048681642,1.6542296,73.2601,98.199700000000007
-0.122506707,1.4399354,73.2601,98.199700000000007
-0.19618531,1.1607331,73.2601,98.199700000000007
-0.25977782,0.88145764,73.2601,98.199700000000007
-0.34180909,0.71272891,73.2601,98.199700000000007
-0.48201902,0.69443963,73.2601,98.199700000000007
-0.64729305,0.6845611,73.2601,95.800804
-0.78468934,0.59327391,73.2601,95.2381
-0.87551878,0.42014469,74.557,95.2381
-0.92210388,0.24713133,76.1421,95.2381
-0.92725223,0.15018,76.1421,95.2381
-0.91418774,0.22187805,76.1421,95.2381
-0.91921392,0.39483334,76.1421,95.2381
-0.96889336,0.49744573,76.1421,89.06572
-1.0798522,0.46018675,76.1421,81.5217
-1.2265506,0.29791872,76.1421,81.5217
-1.3863308,0.0154083608,76.1421,81.5217
-1.522647,-0.30236204,76.1421,81.5217
-1.6144103,-0.58395082,77.503215,81.5217
-1.667584,-0.80812381,79.1668,81.5217
-1.7242558,-0.96833531,79.1668,81.5217
-1.7947575,-1.1411778,79.1668,81.5217
-1.8750059,-1.3142976,79.1668,71.271369000000007
-1.8887359,-1.2635982,79.1668,70.2576
-1.7243352,-0.72874136,79.1668,70.2576
-1.3431245,0.2558868661,79.1668,70.2576
-0.80214232,1.2753111,79.1668,70.2576
-0.34143375,2.0482391,79.1668,70.2576
-0.06101987514,2.3969666,80.578765,70.2576
0.049468996,2.4062534,82.3045,70.2576
0.04472046,2.3161251,82.3045,72.87996
-0.0021820083,2.2216128,82.3045,73.6196
-0.03723449,2.0851622,82.3045,73.6196
-0.066513066,1.8857509,82.3045,73.6196
-0.115853801,1.6812859,82.3045,73.6196
-0.18260199,1.5018373,82.3045,73.6196
-0.25434262,1.3798586,82.3045,73.6196
-0.32856444,1.3153628,82.3045,73.6196
-0.38834834,1.2908448,83.72902,73.51148
-0.43990784,1.2844796,85.4701,73.4394
-0.50403139,1.22182,85.4701,73.4394
-0.60614012,1.05990926,85.4701,73.4394
-0.7387512,0.84848324,85.4701,73.4394
-0.9072296,0.65276797,85.4701,73.4394
-1.1218752,0.50161131,85.4701,73.4394
-1.3474515,0.36290587,85.4701,73.4394
-1.506061,0.194085662,85.4701,73.190165
-1.6214811,-0.01520691583,85.4701,72.7273
-1.6891695,-0.20761719,85.090435,72.7273
-1.74809,-0.36282654,84.6264,72.7273
-1.7608582,-0.46491398,84.6264,72.7273
-1.7431604,-0.53623354,84.6264,72.7273
-1.7788639,-0.59211428,84.6264,72.7273
-1.846323,-0.63208924,84.6264,72.7273
-1.9250426,-0.66153261,84.6264,72.7273
-2.0069671,-0.68070069,84.6264,71.480548
-2.0982542,-0.73388977,84.6264,71.4286
-2.1709231,-0.99034428,84.6264,71.4286
-2.2209111,-1.4331241,84.896805,71.4286
-2.2568634,-1.9479042,85.2273,71.4286
-2.2833826,-2.4536107,85.2273,71.4286
-2.3088726,-3.0026825,85.2273,71.4286
-2.3437588,-3.2384276,85.2273,71.4286
-2.385553,-3.4992156,85.2273,72.505642
-2.1922513,-3.6117862,85.2273,72.904
-1.6530853,-3.6168155,85.2273,72.904
-1.04541025,-3.2214479,85.2273,72.904
-0.63220215,-1.9731748,85.2273,72.904
-0.46867367,-0.38367013,85.26015,72.904
-0.50094301,-0.10686055,85.3003,72.904
-0.66038817,1.26016839,85.3003,72.904
-0.85889282,2.684326,85.3003,76.510952
-1.03885204,3.0999968,85.3003,76.8246
-1.2059354,3.2546414,85.3003,76.8246
-1.3570591,3.2450435,85.3003,76.8246
-1.4758667,3.1405365,85.3003,76.8246
-1.5763553,2.9878995,85.3003,76.8246
-1.6894805,2.8274476,85.3003,76.8246
-1.8210874,2.6800382,85.54177,80.222138
-1.9758058,2.5687893,85.8369,82.3045
-2.1337734,2.4887907,85.8369,82.3045
-2.2613222,2.3971281,85.8369,82.3045
-2.3195302,2.2924432,85.8369,82.3045
-2.3178916,2.1357548,85.8369,82.3045
-2.2885405,1.9027778,85.8369,82.3045
-2.288886,1.6829532,85.8369,85.65394
-2.3883548,1.5244147,85.8369,86.9565
-2.5162751,1.4160341,85.8369,86.9565
-2.519031,1.2455472,85.726695,86.9565
-2.3699526,0.90956734,85.592,86.9565
-2.1361875,0.54500426,85.592,86.9565
-1.9113644,0.26052248,85.592,86.9565
-1.752072,0.108074955,85.592,87.392606
-1.6865114,0.090768455,85.592,87.4636
-1.6937866,0.13478698,85.592,87.4636
-1.7540832,0.18638924,85.592,87.4636
-1.8618837,0.20408627,85.592,87.4636
-1.9102054,0.20403445,85.592,87.4636
-1.6917143,0.26647037,85.27439,87.4636
-1.20132464,0.40155025,84.8862,86.55613
-0.63932186,0.32737427,84.8862,86.4553
-0.216018701,-0.08639828828,84.8862,86.4553
0.051635748,-0.62909537,84.8862,86.4553
0.19291078,-1.14873978,84.8862,86.4553
0.24061889,-1.3468601,84.8862,86.4553
0.23236695,-1.7621218,84.8862,86.580616
0.19402461,-2.0835209,84.8862,87.8477
0.14780882,-2.3113287,84.8862,87.8477
0.096520975,-2.6075196,86.62824,87.8477
0.02334290054,-2.9970395,88.7574,87.8477
-0.067871096,-3.3415406,88.7574,87.8477
-0.16300048,-3.6679564,88.7574,87.8477
-0.26207278,-3.9692877,88.7574,87.816884
-0.35258485,-4.1079192,88.7574,87.7193
-0.43471069,-4.1539826,88.7574,87.7193
-0.48746946,-4.3617799,88.7574,87.7193
-0.53783254,-5.2203034,88.7574,87.7193
-0.59683229,-6.3367646,88.7574,87.7193
-0.67240907,-7.216412,88.581,87.7193
-0.76564948,-7.6133089,88.3654,88.450487
-0.91025396,-7.5517367,88.3654,89.153
-1.0809512,-7.2619014,88.3654,89.153
-1.1825108,-6.9126198,88.3654,89.153
-1.1943578,-6.0522062,88.3654,89.153
-1.1921422,-4.225101,88.3654,89.153
-1.3225279,-1.76269845,88.3654,89.153
-1.5202237,0.5643247747,88.3654,88.947002
-1.6845091,2.1291751,88.3654,88.8889
-1.7727961,2.8246705,86.41609,88.8889
-1.7889731,2.9669801,84.0336,88.8889
-1.7545142,2.8159084,84.0336,88.8889
-1.6941529,2.4855615,84.0336,88.8889
-1.6309171,2.0358864,84.0336,90.004472
-1.572983,1.5078465,84.0336,92.7357
-1.5265747,1.12689852,84.0336,92.7357
-1.5036953,0.85667423,84.0336,92.7357
-1.5018516,0.65337217,84.0336,92.7357
-1.5221279,0.4790039,84.0336,92.7357
-1.53086,0.30988465,84.2739,92.7357
-1.4242008,0.148614465,84.5676,92.501344
-1.2254878,-0.0030609077,84.5676,92.4499
-1.0624695,-0.184579474,84.5676,92.4499
-0.98918764,-0.35507506,84.5676,92.4499
-1.0185333,-0.51376039,84.5676,92.4499
-1.1047208,-0.6576416,84.5676,92.4499
-1.2078403,-0.69221485,84.5676,92.118244
-1.3210445,-0.60149842,84.5676,89.6861
-1.3697024,-0.51881106,84.5676,89.6861
-1.15368653,-0.55249941,85.305285,89.6861
-0.65367736,-0.64311521,86.2069,89.6861
-0.0076843278,-0.75886535,86.2069,89.6861
0.65181881,-0.87542721,86.2069,89.6861
1.16975383,-0.93946837,86.2069,89.109636
1.3990085,-0.88333738,86.2069,86.0832
1.3740017,-0.75829469,86.2069,86.0832
1.2434569,-0.74388123,86.2069,86.0832
1.0941286,-0.87716977,86.2069,86.0832
0.95659186,-1.05294778,86.2069,86.0832
0.81255187,-1.3215697,86.83195,86.0832
0.65772405,-1.9174378,87.5959,86.028795
0.51296388,-2.6234779,87.5959,84.2697
0.40997319,-3.1750917,87.5959,84.2697
0.338208,-3.5278016,87.5959,84.2697
0.25478822,-3.7035277,87.5959,84.2697
0.133700538,-3.7503544,87.5959,84.2697
0.0142303461,-3.7380949,87.5959,84.2697
-0.086471557,-3.8518795,87.5959,84.2697
-0.18516843,-4.620752,87.5959,84.2697
-0.26620789,-5.8969788,87.76717,75.73564
-0.31141968,-6.8331544,87.9765,75.4717
-0.34634093,-7.3474701,87.9765,75.4717
-0.43044736,-7.3859863,87.9765,75.4717
-0.60842899,-6.9478151,87.9765,75.4717
-0.81990963,-6.2158755,87.9765,75.4717
-1.11055272,-5.9464664,87.9765,75.4717
-1.5061798,-5.6464023,87.9765,75.43828
-1.9504491,-4.5805786,87.9765,73.8007
-2.3792452,-4.4182159,87.9765,73.8007
-2.7627564,-4.605643,87.01368,73.8007
-3.1215301,-4.891024,85.8369,73.8007
-3.4165502,-5.150919,85.8369,73.8007
-3.6422453,-5.7052646,85.8369,73.8007
-3.7695375,-6.6108576,85.8369,80.689153
-3.6056063,-7.4370788,85.8369,91.4634
-3.2743405,-8.0000371,85.8369,91.4634
-3.0325346,-8.2819335,85.8369,91.4634
-2.9690301,-8.3606998,85.8369,91.4634
-2.9621671,-8.5703088,85.8369,91.4634
-2.890295,-9.0029083,84.68517,91.4634
-2.7297483,-9.4116911,83.2775,91.4634
-2.5709777,-9.4325253,83.2775,81.305106
-2.4710144,-9.0323581,83.2775,79.7872
-2.4266662,-8.4533514,83.2775,79.7872
-2.417072,-7.8867828,83.2775,79.7872
-2.4327633,-7.4628816,83.2775,79.7872
-2.4572141,-7.2174194,83.2775,79.7872
-2.4671436,-7.0613586,83.2775,79.7872
-2.454449,-6.9583986,83.2775,80.094577
-2.4262637,-6.9138421,82.992695,80.5369
-2.4005793,-7.0637538,82.6446,80.5369
-2.3785529,-7.645297,82.6446,80.5369
-2.3595152,-8.4682127,82.6446,80.5369
-2.3531515,-9.1974182,82.6446,80.5369
-2.4002105,-9.7447878,82.6446,80.5369
-2.4845825,-9.9962007,82.6446,80.556517
-2.5158297,-10,82.6446,81.1908
-2.2006445,-10,82.6446,81.1908
-1.4839778,-9.9116763,82.6446,81.1908
-0.62742313,-8.6650054,84.004095,81.1908
0.06565857406,-6.2497986,85.6657,81.1908
0.49385991,-3.3220337,85.6657,81.1908
0.67404475,-0.5906523572,85.6657,81.1908
0.6291046,1.41838987,85.6657,81.93154
0.43164365,2.5289976,85.6657,82.1918
0.193768322,2.9669309,85.6657,82.1918
-0.01982726673,3.0047297,85.6657,82.1918
-0.20033874,2.8523868,85.6657,82.1918
-0.33962707,2.6471826,85.6657,82.1918
-0.43811337,2.4793117,86.880475,82.1918
-0.46970215,2.3603943,88.3652,88.304575
-0.38648068,2.2863371,88.3652,88.6263
-0.25760797,2.2172585,88.3652,88.6263
-0.22606813,2.0954738,88.3652,88.6263
-0.41943663,1.9487828,88.3652,88.6263
-0.8130707,1.8420866,88.3652,88.6263
-1.2402279,1.7782898,88.3652,89.470936
-1.5591033,1.7123106,88.3652,90.9091
-1.6047942,1.6497101,88.3652,90.9091
-1.590091,1.6027284,89.17187,90.9091
-1.7969846,1.5615728,90.1578,90.9091
-2.2555874,1.5275264,90.1578,90.9091
-2.776486,1.5025146,90.1578,90.9091
-3.1676666,1.4641968,90.1578,89.074102
-3.3316317,1.398575,90.1578,85.3485
-3.1698698,1.2375432,90.1578,85.3485
-2.6993657,0.92936733,90.1578,85.3485
-2.2795712,0.47183225,90.1578,85.3485
-2.1198738,-0.012277199,90.1578,85.3485
-2.1702606,-0.4759857,90.43401,85.3485
-2.3012812,-0.8850251,90.7716,85.3485
-2.4331389,-1.1824678,90.7716,81.21318
-2.5068238,-1.3602538,90.7716,80.7537
-2.4496403,-1.461234,90.7716,80.7537
-2.3017119,-1.5220788,90.7716,80.7537
-2.0053951,-1.4852414,90.7716,80.7537
-1.37079219,-1.062216,90.7716,80.7537
-0.4351501267,-0.033117652,90.7716,80.7537
0.592764264,1.3185945,90.7716,80.171772
1.4714722,2.6088502,90.618825,78.329
2.0692444,3.5826994,90.4321,78.329
-0.811376277022421,4.1543916,90.4321,78.329
-0.811376277022421,4.397049,90.4321,78.329
-0.811376277022421,4.4554505,90.4321,78.329
2.2093779,4.4122343,90.4321,78.329
2.0249723,4.3419864,90.4321,78.329
1.8105106,4.2853055,90.4321,81.921404
1.6170685,4.2339782,90.4321,82.1918
1.4606961999999999,4.1459961,90.4321,82.1918
1.3126161,3.9949556,89.44354,82.1918
1.180295,3.7798247,88.2353,82.1918
1.081885,3.5713926,88.2353,82.1918
1.0218816,3.4076531,88.2353,82.1918
0.99163823,3.2961606,88.2353,83.798754
0.93238827,3.2231595,88.2353,84.1515
0.8138,3.1308382,88.2353,84.1515
0.68351442,3.0224332,88.2353,84.1515
0.56359565,2.9503845,88.2353,84.1515
0.50079046,2.9260742,88.2353,84.1515
0.502124,2.9217676,86.97575,84.1515
0.51117549,2.9217709,85.4363,84.319557
0.49039307,2.9158015,85.4363,84.3882
0.40242616,2.8653661,85.4363,84.3882
0.23872076,2.784259,85.4363,84.3882
0.099722292,2.7028043,85.4363,84.3882
0.0225036628,2.6176031,85.4363,84.3882
-0.063610855,2.5159027,85.4363,84.3882
-0.16668393,2.4286072,85.4363,84.318285
-0.23702085,2.371234,85.4363,84.2697
-0.28490908,2.301785,83.038025,84.2697
-0.36943969,2.1518979,80.1068,84.2697
-0.52801815,1.8528811,80.1068,84.2697
-0.7102936,1.5042786,80.1068,84.2697
-0.88482972,1.2612795,80.1068,84.2697
-1.02470405,1.1480501,80.1068,84.071964
-1.0995603,1.1075929,80.1068,83.7989
-1.1411556,1.1017712,80.1068,83.7989
-1.2241788,1.0931429,80.1068,83.7989
-1.3265133,1.0616333,80.1068,83.7989
-1.4137297,0.98892194,81.87386,83.7989
-1.4604675,0.89106141,84.0336,83.7989
-1.3790561,0.78110355,84.0336,84.130315
-0.93503737,0.58096316,84.0336,84.7458
-0.0760436823,0.212457313,84.0336,84.7458
0.91703826,-0.1565704147,84.0336,84.7458
1.8161558,-0.43065792,84.0336,84.7458
-0.811376277022421,-0.67998664,84.0336,84.7458
-0.811376277022421,-1.01280187,84.0336,84.7458
-0.811376277022421,-1.3765197,84.0336,85.127685
-0.811376277022421,-1.665994,85.133175,85.8369
2.2309143,-1.8747834,86.4771,85.8369
1.3476618,-2.1258698,86.4771,85.8369
0.3979186655,-2.4955354,86.4771,85.8369
-0.419134491,-2.8778803,86.4771,85.8369
-0.89837341,-3.1472263,86.4771,85.8369
-0.87931827,-3.2022675,86.4771,86.633983
-0.431249982,-3.1144896,86.4771,87.4636
0.37622682494,-3.0439976,86.4771,87.4636
1.26228615,-3.0777526,86.4771,87.4636
1.9103271,-3.1852875,88.4715,87.4636
2.0447238,-3.310956,90.9091,87.4636
1.689807,-3.4100036,90.9091,87.4636
1.16583544,-3.4721433,90.9091,88.747544
0.63662415000000006,-3.4975606,90.9091,89.153
0.17067565167,-3.6308689,90.9091,89.153
-0.183096321,-4.2732819,90.9091,89.153
-0.41432494,-5.1842833,90.9091,89.153
-0.54086307,-5.974231,90.9091,89.153
-0.58834845,-6.5041994,90.9091,89.281712
-0.61314997,-6.7751126,92.8234,90.2256
-0.65812686,-6.9339844,95.1631,90.2256
-0.74959103,-7.5569732,95.1631,90.2256
-0.84361572,-8.4192934,95.1631,90.2256
-0.94664609,-9.1739349,95.1631,90.2256
-1.0346405,-9.7381102,95.1631,90.2256
-1.0537232,-9.9961976,95.1631,90.356208
-0.94833384,-10,95.1631,90.4977
-0.82607727,-10,95.1631,90.4977
-0.78789658,-10,95.1631,90.4977
-0.79694827,-10,95.574985,90.4977
-0.83558045,-10,96.0784,90.4977
-0.87421879,-10,96.0784,90.4977
-0.90849613,-10,96.0784,89.666947
-0.988092,-10,96.0784,89.4188
-1.1325257,-10,96.0784,89.4188
-1.2315304,-9.7164403,96.0784,89.4188
-1.2973355,-7.986301,96.0784,89.4188
-1.3771055,-5.1230076,96.0784,89.4188
-1.4794983,-1.92194221,96.0784,89.47242
-1.6073703,0.7121489702,94.638805,89.955
-1.7160002,2.3948701,92.8793,89.955
-1.7557526,3.2236115,92.8793,89.955
-1.7200348,3.4769593,92.8793,89.955
-1.6419524,3.4091705,92.8793,89.955
-1.5728182,3.2157441,92.8793,89.955
-1.5541868,3.0161712,92.8793,91.563936
-1.6570616,2.863263,92.8793,92.5926
-1.8312351,2.754108,92.8793,92.5926
-1.9966219,2.6789885,92.8793,92.5926
-2.1208706,2.53233,91.142975,92.5926
-2.2033203,2.1434966,89.0208,92.5926
-2.2391728,1.6617704,89.0208,93.365926
-2.1731384,1.2584564,89.0208,95.0872
-2.057086,0.85792221,89.0208,95.0872
-2.0248332000000002,0.39106142,89.0208,95.0872
-2.0565247,-0.00902099955,89.0208,95.0872
-2.1097626,-0.30034181,89.0208,95.0872
-2.1568267,-0.48221736,89.0208,95.0872
-2.1755744,-0.61192929,89.0208,92.924614
-2.1921394,-0.6478882,86.547735,92.4499
-2.2662109,-0.67077334,83.5251,92.4499
-2.3631685,-0.66307684,83.5251,92.4499
-2.4406742,-0.64307566,83.5251,92.4499
-2.4873255,-0.82598574,83.5251,92.4499
-2.5009283,-1.3417387,83.5251,92.101838
-2.5252528,-1.8817628,83.5251,89.2857
-2.5924439,-2.3201444,83.5251,89.2857
-2.6579532,-2.6691466,83.5251,89.2857
-2.6849729,-2.8652065,83.5251,89.2857
-2.6225284,-2.9270601,82.474665,89.2857
-2.4148498,-2.9016021,81.1908,89.2857
-2.0994414,-2.8134797,81.1908,88.82307
-1.6699157,-2.6847229,81.1908,87.0827
-1.16374817,-2.5806271,81.1908,87.0827
-0.65433958,-2.5107575,81.1908,87.0827
-0.23424379,-2.4892153,81.1908,87.0827
-0.00950012086,-2.5091707,81.1908,87.0827
0.0278320389,-2.5726261,81.1908,87.0827
-0.0358642561,-2.7602228,81.1908,86.776306
-0.124157706,-3.0075108,81.303165,85.4701
-0.19404603,-3.3565246,81.4405,85.4701
-0.23988644,-4.3328982,81.4405,85.4701
-0.27094727,-5.6520198,81.4405,85.4701
-0.28760975,-6.8613371,81.4405,85.4701
-0.29640512,-7.7526057,81.4405,85.4701
-0.30850208,-8.2757996,81.4405,85.411984
-0.32669692,-8.5070988,81.4405,84.9858
-0.33905942,-8.5593385,81.4405,84.9858
-0.34046013,-8.6419678,81.4405,84.9858
-0.34094236,-8.9714415,83.090155,84.9858
-0.35903934,-9.3775272,85.1064,84.9858
-0.42755432,-9.7293249,85.1064,84.9858
-0.51509702,-9.511728,85.1064,85.113465
-0.55037532,-7.8075561,85.1064,85.8369
-0.44240418,-5.04617,85.1064,85.8369
-0.15213926952,-2.04739326,85.1064,85.8369
0.207565315,0.5077148538,85.1064,85.8369
0.48768003,2.3136139,85.1064,85.8369
0.66371764,3.3690918,85.1064,85.8369
0.75470274,3.8491661,86.514405,88.501638
0.78495808,3.9727416,88.2353,90.7716
0.76828921,3.89097,88.2353,90.7716
0.70986025,3.7171534,88.2353,90.7716
0.64179075,3.5400088,88.2353,90.7716
0.58793336,3.4000641,88.2353,90.7716
0.55178536,3.2677918,88.2353,91.04023
0.53218372,3.1401788,88.2353,93.4579
0.51740721,3.0310913,88.2353,93.4579
0.47320559,2.9170164,88.2353,93.4579
0.37616272,2.8116331,89.53283,93.4579
0.27037966,2.7190856,91.1187,93.4579
0.157650748,2.6569457,91.1187,93.4579
0.02734069797,2.6258484,91.1187,94.127992
-0.096472158,2.595364,91.1187,94.3396
-0.11363825600000001,2.5421416,91.1187,94.3396
-0.02830810191,2.4566472,91.1187,94.3396
0.026290895,2.3362058,91.1187,94.3396
0.020449825,2.104141,91.1187,94.3396
0.0019500716,1.6941773,91.1187,93.76436
-0.0362518335,1.2902677,90.595035,91.4634
-0.148937997,0.98864756,89.955,91.4634
-0.32214355,0.79013367,89.955,91.4634
-0.49863584,0.73578198,89.955,91.4634
-0.65220336,0.70540476,89.955,92.420264
-0.81772459,0.0150299001,89.955,115.385
-0.97082517,-0.52083435,89.955,115.385
-1.0844882,-0.80163882,89.955,115.385
-1.1332668,-0.95095831,89.955,115.385
-1.0851934,-1.0239555,89.955,115.385
-0.96311661,-1.0323931,88.83378,115.385
-0.80270384,-1.1508,87.4634,115.385
-0.67613227,-1.1601385,87.4634,110.812757
-0.62568954,-1.1735928,87.4634,80.2139
-0.63392641,-1.1800551,87.4634,80.2139
-0.6625031,-1.1799175,87.4634,80.2139
-0.68892513,-1.1771359,87.4634,80.2139
-0.71256098,-1.1706842,87.4634,80.2139
-0.74199833,-1.1618278,87.4634,80.2139
-0.77690118,-1.1513638,87.4634,80.2139
-0.79685979,-1.1296937,86.07956,77.855063
-0.78838798,-1.6568694,84.3882,74.1656
-0.76744076,-2.785226,84.3882,74.1656
-0.74037177,-4.0868009,84.3882,74.1656
-0.71242363,-5.0554317,84.3882,74.1656
-0.68926999,-5.4571958,84.3882,98.729522
-0.6786162,-5.2984779,84.3882,131.291
-0.68985288,-4.8978273,84.3882,131.291
-0.72427975,-4.7356443,84.3882,131.291
-0.76622917,-5.3816622,84.3882,131.291
-0.80529484,-6.4897705,84.631605,131.291
-0.85896301,-7.4689812,84.9291,131.291
