Resp1,Resp2,HR1,HR2
2.3450259,2.120945,173.601,98.5222
2.0526578,2.1151282,173.601,98.5222
1.8253788,2.0094176,173.601,98.5222
1.6764921,1.7751554,173.601,99.689346
1.5955171,1.4470854,173.601,99.8336
1.5588924,1.10013676,173.601,99.8336
1.5290437,0.76694336,173.601,99.8336
1.4757688,0.48503727,173.601,99.8336
1.419821,0.27699581,173.601,99.8336
1.401645,0.28523251,155.0216,101.139608
1.4143462,0.79676507,147.059,101.18
1.4258971,1.5637212,147.059,101.18
1.3693935,2.2780672,147.059,101.18
1.1919711,2.8273257,147.059,101.18
0.97420042,3.1584655,147.059,101.5202
0.78522647,3.3051058,147.059,103.448
0.64201355,3.3209749,147.059,103.448
0.50669556,3.2582854,147.059,103.448
0.259765673,3.17717,147.059,103.448
-0.1380981209,3.111069,125.7531,103.448
-0.53370053,3.0349337,116.622,103.51244
-0.84601442,2.9264285,116.622,103.627
-1.07681277,2.7803677,116.622,103.627
-1.2578615,2.5648287,116.622,103.627
-1.409982,2.3400702,116.622,103.627
-1.5331269,2.1751467,116.622,103.627
-1.6220649,2.0625275,116.622,104.06681
-1.7114686,1.9738464,116.622,104.348
-1.6715577,1.8823028,116.622,104.348
-1.20458993,1.7949127,116.0704,104.348
-0.47106938,1.7154478,115.834,104.348
0.21126711732,1.6296353,115.834,104.348
0.63755493,1.532013,115.834,103.4856
0.75107118,1.4276246,115.834,103.27
0.55397949,1.3295745,115.834,103.27
0.16455080976,1.2223751,115.834,103.27
-0.279434219,1.02121279,115.834,103.27
-0.70455629,0.70040586,115.834,103.27
-1.06875325,0.42091368,115.834,100.074925
-1.4246401,0.31375113,122.6513,99.0099
-1.7891023,0.33604123,125.573,99.0099
-2.1026578,0.39140315,125.573,99.0099
-2.3455045,0.49257506,125.573,99.0099
-2.5588043,0.68975832,125.573,99.0099
-2.7937253,1.04072294,125.573,99.12449
-3.0236449,1.6511014,125.573,99.1736
-3.2299624,2.4122343,125.573,99.1736
-3.4672214,3.1261444,125.573,99.1736
-3.7347166,3.648111,125.573,99.1736
-3.9879487,3.9385652,120.106,99.1736
-4.1864041,4.0340754,117.763,99.629
-4.3542176,4.0225983,117.763,99.8336
-4.4892882,3.9949309,117.763,99.8336
-4.6068511,3.9346955,117.763,99.8336
-4.7309167,3.8052491,117.763,99.8336
-4.8385163,3.6622922,117.763,99.8336
-4.9139651,3.5103518,117.763,100.578336
-4.954898,3.3434695,117.763,100.84
-4.9946017,3.1951575,117.763,100.84
-5.0877717,3.1149209,118.1697,100.84
-5.2005037,3.1423679,118.344,100.84
-5.3472202,3.2032042,118.344,100.84
-5.5593197,3.2308869,118.344,98.936739
-5.7577301,3.2022764,118.344,97.7199
-5.8851256,3.1953651,118.344,97.7199
-5.9325629,3.2866908,118.344,97.7199
-5.9375632,3.3565216,118.344,97.7199
-5.8962954,3.3078915,118.344,97.7199
-5.6211641,3.1504886,118.344,96.873084
-4.9619538,2.9472379,116.8215,94.1915
-3.8781826,2.7398836,116.169,94.1915
-2.472937,2.5672363,116.169,94.1915
-1.00801682,2.4800655,116.169,94.1915
0.2275878677,2.4601114,116.169,94.1915
1.06367814,2.4650502,116.169,94.1915
1.5075409,2.4866153,116.169,92.47762
1.6348789,2.469312,116.169,91.7431
1.5144106,2.3925105,116.169,91.7431
1.2150326,2.3149508,116.169,91.7431
0.84486392,2.2631349,76.18927,91.7431
0.44843442,2.1194762,59.0551,91.7431
0.09287109797,1.9056952,59.0551,92.206096
-0.169436634,1.6941715,59.0551,93.4579
-0.37028503,1.5191342,59.0551,93.4579
-0.55407403,1.3838011,59.0551,93.4579
-0.79429625,1.2931097,59.0551,93.4579
-1.06512414,1.3014401,59.0551,93.4579
-1.375238,1.4851954,59.0551,93.4579
-1.6969941,1.9596187,59.0551,94.706972
-2.0483734,2.5770082,118.95613,94.7867
-2.4119322,3.0566347,144.628,94.7867
-2.7087032,3.2819947,144.628,94.7867
-2.927255,3.3276054,144.628,94.7867
-3.0727908,3.2885014,144.628,94.7867
-3.2607573,3.2437713,144.628,99.790379
-3.5737086,3.2153504,144.628,100.167
-3.8662508,3.1896424,144.628,100.167
-4.0817291000000004,3.1572751,144.628,100.167
-4.2213043,3.090817,144.628,100.167
-4.303302,2.9479831,151.7316,100.49688
-4.3578155,2.7462344,154.776,102.916
-4.4009246,2.5857113,154.776,102.916
-4.4740114,2.5465842,154.776,102.916
-4.6306545,2.5890929,154.776,102.916
-4.8558075,2.661227,154.776,102.916
-5.0744324,2.7281033,154.776,103.15774
-5.2797639,2.7471317,154.776,103.627
-5.4557799,2.7130707,154.776,103.627
-5.5906679,2.6497254,154.776,103.627
-5.7179625,2.5797727,138.1825,103.627
-5.8371737,2.4998165,131.071,103.627
-5.7860075,2.4016359,131.071,103.2715
-5.0988764,2.3124722,131.071,102.916
-3.75448,2.2393673,131.071,102.916
-2.1027253,2.0874909,131.071,102.916
-0.618548614,1.8982391,131.071,102.916
0.4289428483,1.7293576,131.071,102.916
1.01264022,1.5954465,131.071,101.84864
1.2598872,1.5053134,131.071,101.01
1.2807768,1.4609901,117.666,101.01
1.1618981,1.4365109,111.921,101.01
0.96185938,1.364606,111.921,101.01
0.74138489,1.2601258,111.921,101.01
0.55661621,1.1628261,111.921,100.8066
0.40441594,1.0983457,111.921,100.671
0.23475345,1.0732147,111.921,100.671
0.0264709752,1.0737579,111.921,100.671
-0.176745586,1.080606,111.921,100.671
-0.37312927,1.063428,111.921,100.671
-0.56933591,1.0248685,154.3452,101.25888
-0.73650508,0.99326498,172.527,101.523
-0.90106199,0.95860293,172.527,101.523
-1.0588044,0.88627015,172.527,101.523
-1.1818632,0.79288024,172.527,101.523
-1.2849757,0.68052981,172.527,101.523
-1.3779877,0.52075808,172.527,100.18947
-1.4962344,0.253137205,172.527,99.5025
-1.6980352,-0.1175536753,172.527,99.5025
-1.9229071,-0.50836788,172.527,99.5025
-2.1116787,-0.80323489,144.471,99.5025
-2.2487157,-0.95606383,132.447,99.5025
-2.409805,-0.96041261,132.447,98.593374
-2.7232418,-0.74362485,132.447,97.7199
-3.1494598,-0.1881774907,132.447,97.7199
-3.6336123,0.6077818,132.447,97.7199
-4.0583804,1.5819428,132.447,97.7199
-4.3837893,2.6193304,132.447,97.7199
-4.6997132,3.5252412,132.447,97.218845
-5.0382331,4.1781981,132.447,95.5414
-5.3166351,4.572528,145.6924,95.5414
-5.4997773,4.7578278,151.369,95.5414
-5.5981842,4.7985753,151.369,95.5414
-5.6264866,4.7387267,151.369,95.5414
-5.3780367,4.6376068,151.369,97.629178
-4.4716313,4.5585236,151.369,101.868
-2.9757325,4.4718475,151.369,101.868
-1.34950564,4.3083593,151.369,101.868
-0.0525879149,4.1152129,151.369,101.868
0.68529048,3.9485228,151.369,101.868
0.88703314,3.8128388,136.2238,100.950925
0.75440369,3.6998198,129.733,98.199700000000007
0.50983278,3.5563904,129.733,98.199700000000007
0.27499086,3.3645514,129.733,98.199700000000007
0.0416900833,3.1649509,129.733,98.199700000000007
-0.180935654,3.0559237,129.733,98.199700000000007
-0.37988581,3.0353362,129.733,98.199700000000007
-0.56165472,3.043942,129.733,94.192278
-0.75905764,3.047259,129.733,93.3126
-0.99870017,3.0390907,129.733,93.3126
-1.3585691,3.035919,104.13729,93.3126
-1.74545,3.0464023,93.1677,93.3126
-2.039065,3.081387,93.1677,93.3126
-2.2164489,3.1135801,93.1677,93.3126
-2.3362367,3.1232751,93.1677,86.98257
-2.5142608,3.0825745,93.1677,101.05587396085
-2.5876289,2.9573702,93.1677,101.05587396085
-2.2050174,2.8218902,93.1677,101.05587396085
-1.4895876,2.6869843,93.1677,101.05587396085
-0.77732558,2.5437746,93.1677,101.05587396085
-0.32224426,2.5926302,133.98561,101.05587396085
-0.17873833,2.9696569,151.479,86.680172
-0.2588501,3.5426147,151.479,87.2093
-0.47383425,4.0776554,151.479,87.2093
-0.77395322,4.470209,151.479,87.2093
-1.18664877,4.716077,151.479,87.2093
-1.6585506,4.8604857,151.479,87.2093
-2.0822721,4.9390809,151.479,89.639172
-2.3597837,4.968189,151.479,93.6037
-2.5413759,4.9546266,151.479,93.6037
-2.6454465,4.9162564,144.7394,93.6037
-2.6879185,4.8740295,141.851,93.6037
-2.7193418,4.8391176,141.851,93.6037
-2.8438445,4.8096036,141.851,94.673912
-3.0362187,4.757086,141.851,97.7199
-3.2686672,4.6820835,141.851,97.7199
-3.4907685,4.5954738,141.851,97.7199
-3.6460966,4.5016602,141.851,97.7199
-3.7325041,4.4134278,141.851,97.7199
-3.7868933,4.3294005,141.851,98.335527
-3.8401002,4.2657897,137.6818,100
-3.9009277,4.2533025,135.895,100
-3.9899811,4.2362182,135.895,100
-4.1185456,4.1919767,135.895,100
-4.2449156,4.0932126,135.895,100
-4.3608460000000004,3.9789157,135.895,100.2604
-4.4820553,3.8990417,135.895,100.84
-4.5929927,3.853235,135.895,100.84
-4.7108642,3.8251766,135.895,100.84
-4.8179776,3.7824007,135.895,100.84
-4.674429,3.7286711,112.7383,100.84
-3.8936312,3.734751,102.814,102.66985
-2.4891357,3.8533049,102.814,104.167
-0.93594033,4.0238893,102.814,104.167
0.3754944194,4.0534847,102.814,104.167
1.28973985,3.8338469,102.814,104.167
1.7373017,3.4667269,102.814,104.167
1.8080049,3.0576907,102.814,105.9922
1.6447422,2.6946015,102.814,106.195
1.3675293,2.3909114,102.814,106.195
1.09027437,2.1475281,138.934,106.195
0.82504272,1.9813263,154.414,106.195
0.51187749,1.8715057,154.414,106.86455
0.1236145166,1.7903958,154.414,108.108
-0.269464108,1.7374844,154.414,108.108
-0.63695675,1.7157374,154.414,108.108
-0.94714657,1.7033478,154.414,108.108
-1.2952789,1.6648127,154.414,108.108
-1.6267975,1.6067597,154.414,110.49356
-1.8758238,1.552386,154.414,110.701
-2.1443662,1.5076872,147.8452,110.701
-2.6658724,1.470163,145.03,110.701
-3.3992766,1.443371,145.03,110.701
-4.0524411,1.4183436,145.03,111.27836
-4.5333288,1.4207447,145.03,111.732
-4.5626858,1.6113344,145.03,111.732
-4.3770965,2.0376921,145.03,111.732
-4.1527251,2.6393861,145.03,111.732
-3.9347012,3.193552,145.03,112.3468
-3.7719913,3.4852019,145.03,113.852
-3.7115076,3.5531028,142.1005,113.852
-3.7437159,3.5584282,140.845,113.852
-3.8662233,3.5609577,140.845,113.852
-3.9888732,3.4707699,140.845,113.852
-4.060693,3.2671878,140.845,113.422
-4.1066684,2.9982884,140.845,113.422
-4.0696503,2.727289,140.845,113.422
-3.8485628,2.5050598,140.845,113.422
-3.4696196,2.3613374,140.845,113.422
-3.1078741,2.286209,140.845,113.13096
-2.9163389,2.2327791,92.43272,112.994
-2.91181,2.2576875,71.6846,112.994
-3.0547425,2.2911921,71.6846,112.994
-3.2799621,2.1982113,71.6846,112.994
-3.4888977,2.0164342,71.6846,112.293
-3.6430509,1.834021,71.6846,109.489
-3.7704257,1.67865,71.6846,109.489
-3.6398616,1.5567842,71.6846,109.489
-2.7650449,1.4697478,71.6846,109.489
-1.40780332,1.4123321,71.6846,109.489
-0.015643362,1.3785978,128.699044689713,107.004
1.07146632,1.3805265,128.699044689713,102.389
1.7090851,1.5192258,128.699044689713,102.389
1.962793,1.9063721,128.699044689713,102.389
1.9884734,2.3743225,128.699044689713,102.389
1.9124606,2.7256407,128.699044689713,102.389
1.7430084,2.9367886,128.699044689713,101.487728
1.4425141,3.1247621,128.699044689713,97.0874
1.09851384,3.3836883,128.699044689713,97.0874
0.78157038,3.6927641,128.699044689713,97.0874
0.51062011,3.9620577,114.33217,97.0874
0.207284534,4.1387941,149.038,97.0874
-0.2131835723,4.2610663,149.038,97.580136
-0.64588624,4.3059477,149.038,100.167
-0.99013063,4.2542027,149.038,100.167
-1.2238742,4.1411709,149.038,100.167
-1.3980682,4.0021147,149.038,100.167
-1.5437596,3.8846774,149.038,100.167
-1.6917848,3.7954227,149.038,100.022496
-1.8346068,3.728363,149.038,98.3607
-1.9444152,3.6567786,155.8322,98.3607
-2.0575868,3.5670565,158.744,98.3607
-2.194699,3.4948483,158.744,98.3607
-2.2041504,3.4754706,158.744,98.3607
-1.6999973,3.4734767,158.744,98.3607
-0.69242859,3.4350646,158.744,95.2359
0.4332855286,3.3554601,158.744,93.8967
1.37493291,3.2050784,158.744,93.8967
2.0395174,3.0288884,158.744,93.8967
2.4257173,2.9648143,158.744,93.8967
2.5663142,2.9719781,133.1632,93.8967
2.5195622,2.9734885,122.2,93.8967
2.3911836,2.9553626,122.2,89.189368
2.2611725,2.9236202,122.2,88.8889
2.1636807,2.8335757,122.2,88.8889
2.087488,2.748184,122.2,88.8889
2.0153497,2.8671172,122.2,88.8889
1.9547698,3.2100345,122.2,88.8889
1.9068024,3.6271481,122.2,89.814314
1.8659152,4.0048123,122.2,91.3242
1.8048096,4.2389319,99.49382,91.3242
1.7126408,4.2452701,89.7626,91.3242
1.6225519,4.1143705,89.7626,91.3242
1.5567989,3.9496789,89.7626,91.3242
1.5091307,3.7989385,89.7626,91.3242
1.460196,3.673819,89.7626,93.46693
1.3966427,3.6237619,89.7626,93.6037
1.3433294,3.6283636,89.7626,93.6037
1.2831701,3.630265,89.7626,93.6037
1.1549043,3.6223707,89.7626,93.6037
0.96152042,3.6173987,108.81128,93.6037
0.73755796,3.6000882,116.975,94.33716
0.61797182,3.5763184,116.975,94.7867
0.7142212,3.5107909,116.975,94.7867
0.939856,3.3656985,116.975,94.7867
1.120178,3.1779481,116.975,94.7867
0.97689501,2.9627716,116.975,94.7867
0.408538887,2.7433962,116.975,95.178863
-0.2762390275,2.5195156,116.975,95.8466
-0.88509504,2.204788,116.975,95.8466
-1.3607543,1.8818118,114.4879,95.8466
-1.7470734,1.8929323,113.422,95.8466
-2.1442074,2.4270442,113.422,95.8466
-2.5375365,3.3014469,113.422,95.8466
-2.8999452,4.1952516,113.422,95.8466
-3.1656032,4.903012,113.422,95.8466
-3.388852,5.3475163,113.422,95.8466
-3.7182615,5.5705964,113.422,95.8466
-4.1605409,5.6443566,113.422,95.8466
-4.5791292,5.6308173,113.422,96.495742
-4.8783353,5.572113,114.1416,100.84
-4.9790949,5.4727019,114.45,100.84
-4.6327509,5.3259798,114.45,100.84
-3.6000795,5.1608518,114.45,100.84
-2.1593966,5.0212307,114.45,100.84
-0.6416685793,4.9190667,114.45,101.6905
0.699554354,4.8508638,114.45,103.27
1.6751279,4.7638914,114.45,103.27
2.2869448,4.5758699,114.45,103.27
2.6117433,4.3181918,114.45,103.27
2.7436588,4.0763889,132.8985,103.27
2.7557552,3.915207,140.805,104.60531
2.6805148,3.8387575,140.805,105.263
2.5499666,3.7419159,140.805,105.263
2.4013885,3.5838166,140.805,105.263
2.277268,3.4186373,140.805,105.263
2.2063106,3.3106721,140.805,105.29298
2.171903,3.2627711,140.805,106.762
2.1417451,3.231116,140.805,106.762
2.1155302,3.3212489,140.805,106.762
2.0794438,3.6070315,151.8804,106.762
1.9994929,4.0370577,156.627,106.762
1.8346318,4.4845275000000004,156.627,107.64787
1.580026,4.8353273,156.627,108.499
1.2993133,5.0524317,156.627,108.499
1.01550246,5.1454654,156.627,108.499
0.76106262,5.1657422,156.627,108.499
0.56203917,5.1612488,156.627,108.499
0.40847482,5.1359014,156.627,109.07916
0.25312193,5.0718261,156.627,109.091
0.119866948,4.9714327,156.865,109.091
0.037350469,4.8529694,156.967,109.091
-0.003146365,4.7424314,156.967,109.091
-0.012954724,4.6593233,156.967,109.77671
-0.0118225208,4.6822845,156.967,110.294
-0.027914432,4.8372406,156.967,110.294
-0.145123282,5.0627411,156.967,110.294
-0.44992676,5.300619,156.967,110.294
-0.89719845,5.5037263,156.967,110.63966
-1.3785403,5.6411714,156.967,111.94
-1.8208131,5.7126099,160.7904,111.94
-2.1747436,5.7139503,162.429,111.94
-2.4432492,5.6697845,162.429,111.94
-2.6558898,5.6204378,162.429,111.94
-2.7254554,5.5828004,162.429,109.97419
-2.5285948,5.5688782,162.429,109.091
-2.1711119,5.5577362,162.429,109.091
-1.8306608,5.5265805,162.429,109.091
-1.6760766,5.4724061,162.429,109.091
-1.7470029,5.4098695,162.429,108.88768
-1.9369541,5.3611513,129.4373,107.527
-2.1494566,5.3229372,115.298,107.527
-2.3454035,5.2530703,115.298,107.527
-2.563147,5.1137058,115.298,107.527
-2.8103915,4.9515472,115.298,107.527
-3.0666136,4.8100006,115.298,106.18699
-3.3477786,4.7107609,115.298,102.564
-3.6147523,4.642947,115.298,102.564
-3.8482909,4.5491662,115.298,102.564
-4.042572,4.4032621,115.298,102.564
-4.1742463,4.2268617,114.3649,102.564
-4.2939023,4.0102323,113.965,101.796058
-4.5003878,3.7910553,113.965,98.5222
-4.7750123,3.6335299,113.965,98.5222
-5.0870026,3.5229616,113.965,98.5222
-5.3718966,3.4261628,113.965,98.5222
-5.5803467,3.3626888,113.965,98.5222
-5.6993532,3.3361295,113.965,98.5222
-5.7561282,3.2958038,113.965,96.946417
-5.7948917,3.1987975,113.965,96.9305
-5.8381069,3.0155673,113.5982,96.9305
-5.9108587,2.7880247,113.441,96.9305
-6.0294036,2.6562526,113.441,96.9305
-6.1546202,2.7662661,113.441,96.9305
-6.2432986,3.038483,113.441,96.807023
-6.3046568,3.2500856,113.441,96.7742
-6.3326502,3.3111507,113.441,96.7742
-6.3325132,3.2931546,113.441,96.7742
-6.3249636,3.2635006,113.441,96.7742
-6.3103181,3.2460053,113.441,96.7742
-6.2911047,3.234412,121.4035,97.163808
-6.2707335,3.2095832,124.816,97.4026
-6.2581696000000004,3.125122,124.816,97.4026
-6.2673491,3.0061491,124.816,97.4026
-6.3077943,2.9090183,124.816,97.4026
-6.4029784,2.8434931,124.816,97.4026
-6.5407472,2.7907349,124.816,98.88551
-6.6789274,2.7598239,124.816,99.8336
-6.7804347,2.6591067,124.816,99.8336
-6.8283538,2.3529661,124.816,99.8336
-6.8291574,1.9646178,120.0588,99.8336
-6.8057887,1.6265141,118.02,99.8336
-6.7947702,1.3935757,118.02,98.875993
-6.8847683,1.288611,118.02,97.8793
-7.0646334,1.2854947,118.02,97.8793
-7.2449951,1.3061619,118.02,97.8793
-7.3704155,1.322372,118.02,97.8793
-7.29928,1.3439026,118.02,97.8793
-6.6595948,1.3379976,118.02,98.354152
-5.2947264,1.2877872,118.02,99.0099
-3.7209167,1.1965323,118.0837,99.0099
-2.5221253,1.04784228,118.111,99.0099
-1.9357816,0.90073242,118.111,99.0099
-1.8357544,0.79984435,118.111,99.0099
-2.0442109,0.75379946,118.111,99.202014
-2.3697756,0.73533323,118.111,99.5025
-2.5376431,0.66934811,118.111,99.5025
-2.1955081,0.57197578,118.111,99.5025
-1.35964409,0.52986756,118.111,99.5025
-0.452810645,0.56188049,118.111,99.5025
0.1710387834,0.62127378,118.3595,99.696525
0.40270384,0.63488147,118.466,100
0.31562197,0.57571103,118.466,100
-0.00419618324,0.48751834,118.466,100
-0.42621457,0.4975403,118.466,100
-0.93966059,0.77694397,118.466,100
-1.4018828,1.3219274,118.466,100.3696
-1.7242549,1.9736545,118.466,100.84
-1.7286989,2.5360319,118.466,100.84
-1.2213135,2.8714877,118.466,100.84
-0.3838592554,2.9709896,142.3395,100.84
0.514309719,2.9242614,152.571,100.84
1.19015508,2.8342074,152.571,102.0856
1.494806,2.7534451,152.571,102.916
1.4713374,2.6506196,152.571,102.916
1.2267731,2.4858159,152.571,102.916
0.87602213,2.2821717,152.571,102.916
0.53301698,2.0721743,152.571,102.916
0.211099286,1.9088501,152.571,101.21162
-0.266851844,1.8433383,152.571,100.167
-1.0814791,1.9223876,136.0552,100.167
-2.0822757,2.0026396,128.977,100.167
-2.8815338,2.0355245,128.977,100.167
-3.1498018,2.029861,128.977,100.167
-3.2811982,1.9809937,128.977,98.855214
-3.4279175,1.9152437,128.977,92.8793
-3.5529234,1.842981,128.977,92.8793
-3.6736754,1.7284974,128.977,92.8793
-3.9121764,1.5742923,128.977,92.8793
-4.4130831,1.426926,128.977,92.8793
-5.0326445,1.2903197,159.4172,92.8793
-5.5925565,1.1577213,172.463,91.256252
-5.9941073,1.0436519,172.463,87.0827
-6.2216526,0.94103093,172.463,87.0827
-6.2336634,0.85432734,172.463,87.0827
-5.443365,0.96058981,172.463,87.0827
-3.7455846,1.4135923,172.463,87.0827
-1.72063571,2.1073944,172.463,87.0827
0.04440306327,2.8409086,172.463,86.98694
1.25444624,3.4532683,172.463,86.8307
1.9282622,3.8943846,156.2223,86.8307
2.2104802,4.1543365,149.262,86.8307
2.2446198,4.279184,149.262,86.8307
2.1199464,4.2990778,149.262,86.8307
1.9050875,4.2398497,149.262,86.8307
1.6629488,4.1413817,149.262,94.044284
1.4802314,4.027887,149.262,94.1915
1.3871522,3.897778,149.262,94.1915
1.3361113,3.7627867,149.262,94.1915
1.2550813,3.6531164,149.262,94.1915
1.0990175,3.5684114,169.6726,94.1915
0.92846073,3.4930693,178.42,94.590284
0.77517695,3.4369872,178.42,94.7867
0.62407533,3.389621,178.42,94.7867
0.46376955,3.3256503,178.42,94.7867
0.34662475,3.2303954,178.42,94.7867
0.32761534,3.1457262,178.42,94.7867
0.33110355,3.1574732,178.42,94.73886
0.28887941,3.2229096,178.42,94.637200000000007
0.21344915,3.2363151,178.42,94.637200000000007
0.106478894,3.1220276,145.422,94.637200000000007
-0.13018188644,2.9213531,131.28,94.637200000000007
-0.61748044,2.7934657,131.28,94.637200000000007
-1.17836679,2.8197663,131.28,94.721858
-1.1480042,2.8789853,131.28,95.8466
-0.374380475,2.88605,131.28,95.8466
0.73007801,2.8844181,131.28,95.8466
1.7630125,2.9032355,131.28,95.8466
2.5571538,2.8938663,131.28,95.8466
3.0816529,2.8193818,131.28,95.8466
3.3676941,2.7032227,136.0911,98.285277
3.4751253,2.5888823,138.153,98.3607
3.4372035,2.5020877,138.153,98.3607
3.2670316,2.4539591,138.153,98.3607
3.0407287,2.4732419,138.153,98.3607
2.8492154,2.5213807,138.153,98.3607
2.7089417,2.5275547,138.153,100.314267
2.6010498,2.4991355,138.153,100.334
2.5003115,2.4732144,138.153,100.334
2.3917205,2.3815306,138.153,100.334
2.2970366,2.191916,134.7223,100.334
2.2085972,1.9836116,133.252,100.5806
2.1243589,1.80954,133.252,102.389
2.0280391,1.7188901,133.252,102.389
1.9315368,1.8243626,133.252,102.389
1.8878664,2.2130799,133.252,102.389
1.9009894,2.7459078,133.252,102.389
1.9270172,3.2784171,133.252,104.21588
1.9223233,3.7041622,133.252,106.195
1.9003089,3.9703397,133.252,106.195
1.9161287,4.0873379,158.9273,106.195
1.8735321,4.0946406,169.931,106.195
1.6882416,4.0072998,169.931,106.195
1.4617739,3.8529237,169.931,106.67695
1.2635654,3.678479,169.931,106.762
1.1220398,3.4950559,169.931,106.762
1.01109609,3.3362886,169.931,106.762
0.91562807,3.2443512,169.931,106.762
0.7972839,3.2087314,169.931,107.35258
0.60299981,3.2126557,169.931,108.499
0.37855836,3.2434477,163.4462,108.499
0.0963562107,3.2736057,160.667,108.499
-0.237420708,3.2877224,160.667,108.499
-0.56312863,3.2833339,160.667,108.499
-0.82002564,3.2727879,160.667,106.70407
-0.97909861,3.2694819,160.667,105.82
-1.0876886,3.2578246,160.667,105.82
-1.213318,3.229849,160.667,105.82
-1.3913908,3.2040433,160.667,105.82
-1.5937012,3.196049,160.667,105.82
-1.7450987,3.196934,149.7064,102.3568
-1.8378418,3.1998401,145.009,101.01
-1.925601,3.1655855,145.009,101.01
-2.0344512,3.0943238,145.009,101.01
-2.1369601,3.0419862,145.009,101.01
-2.2342467,2.9984283,145.009,101.01
-2.3836184,2.9183775,145.009,98.7365
-2.6218661,2.7813658,145.009,96.463
-2.9637633,2.620755,145.009,96.463
-3.3891326,2.4884005,145.009,96.463
-3.7788024,2.4112857,127.9248,96.463
-4.0842838,2.391135,120.603,96.463
-4.3461973,2.4057925,120.603,96.463
-4.5541844,2.4427581,120.603,92.11327
-4.6881283,2.4660431,120.603,92.0245
-4.7592403,2.4527829,120.603,92.0245
-4.8095337,2.4037694,120.603,92.0245
-4.8567527,2.3238831,120.603,92.0245
-4.960456,2.2061458,120.603,92.0245
-5.13385,2.0632415,120.603,91.448171
-5.3260803,1.9639953,119.3493,87.5912
-5.5482972,1.9346559,118.812,87.5912
-5.776974,1.9322471,118.812,87.5912
-5.9561006,1.929111,118.812,87.5912
-6.048114,1.9017025,118.812,87.5912
-6.0868356,1.8378846,118.812,87.5912
-6.0946675,1.7542943,118.812,87.375379
-6.0947164,1.673221,118.812,86.4553
-6.1039516,1.6104677,118.812,86.4553
-6.1230506,1.5645357,118.812,86.4553
-6.1371771,1.4977844,130.4985,86.4553
-6.1350903,1.3523988,135.507,86.4553
-6.1201656,1.1687435,135.507,86.4553
-6.1038023,1.0828894,135.507,86.4553
-6.0893958,1.0917475,135.507,86.4553
-6.0560851,1.1551488,135.507,86.4553
-5.7405095,1.4432558,135.507,86.4553
-4.9126398,2.1002165,135.507,86.4553
-3.8302675,3.0675291,135.507,86.4553
-2.6999388,4.0681946,135.507,86.4553
-1.5724969,4.8723606,129.074,88.440709
-0.46884767498,5.4005859,126.317,89.8204
0.606857154,5.6878665,126.317,89.8204
1.6734801,5.7923277,126.317,89.8204
2.6655549,5.7927555,126.317,89.8204
3.4463507,5.7635036,126.317,89.8204
3.9737519,5.7470618,126.317,91.831618
4.2627262,5.7365119,126.317,96.3082
4.3592897,5.7226285,126.317,96.3082
4.3584015,5.707361,126.317,96.3082
4.3282072,5.69245,150.964,96.3082
4.2867033,5.6776552,161.527,96.3082
4.2325987,5.6638006,161.527,96.993622
4.1625917,5.6597197,161.527,98.8468
4.0811642,5.6621976,161.527,98.8468
3.9762175,5.6593863,161.527,98.8468
3.8453923,5.653516,161.527,98.8468
3.6871548,5.6511582,161.527,98.8468
3.4889343,5.6580993,161.527,98.815906
3.3122346,5.65881,161.527,98.6842
3.1801729,5.6427644,153.4378,98.6842
3.0645082,5.5979065,149.971,98.6842
2.9443485,5.5218996,149.971,98.6842
2.7774417,5.4464874,149.971,98.6842
2.6072176,5.3939878,149.971,98.934202
2.4868076,5.3767979,149.971,100
2.3985748,5.3761347,149.971,100
2.315899,5.3393068,149.971,100
2.2327695,5.2295835,149.971,100
2.1660554,5.0658449,149.971,100
2.1135682,4.9319486,131.7108,100.15433
2.074857,4.8209194,123.885,100.671
2.0093781,4.7127446,123.885,100.671
1.8717408,4.563288,123.885,100.671
1.7176089,4.3893584,123.885,100.671
1.5622135,4.2020934,123.885,100.671
1.3860747,4.0081726,123.885,101.569
1.1874541,3.8278105,123.885,102.916
0.97242141,3.6592437,123.885,102.916
0.75166012,3.4899291,123.885,102.916
0.48471375,3.3765379,146.8954,102.916
0.1524719247,3.3423646,156.757,102.916
-0.22055357,3.2883055,156.757,103.99738
-0.57419126,3.2049987,156.757,104.53
-0.88990164,3.2460049,156.757,104.53
-1.0885529,3.4817724,156.757,104.53
-1.1526344,3.8295958,156.757,104.53
-1.15983,4.1912319,156.757,105.05822
-1.1887665,4.4953246,156.757,108.303
-1.2431126,4.7100037,156.757,108.303
-1.3389922,4.8064847,159.2105,108.303
-1.5185572,4.7956635,160.262,108.303
-1.8641626,4.7059572,160.262,108.303
-2.23385,4.5338413,160.262,108.657
-2.5430083,4.3079893,160.262,108.893
-2.7938445,4.0511755,160.262,108.893
-2.9926698,3.7907961,160.262,108.893
-3.1829403,3.5384463,160.262,108.893
-3.5092131,3.3139035,160.262,109.2956
-3.9273802,3.1480715,160.262,110.906
-4.3026,3.0440371,140.7103,110.906
-4.5725957,2.979794,132.331,110.906
-4.7287136,2.9830869,132.331,110.906
-4.7963474,3.0556642,132.331,110.906
-4.80891,3.1424071,132.331,111.07
-4.7981325,3.1839582,132.331,111.111
