Resp1,Resp2,HR1,HR2
1.1491819,1.9771212,83.3333,71.0059
0.97123107,2.0557254,83.3333,70.469734
0.77444456,2.1816527,83.3333,68.0272
0.60703737,2.3265439,83.199968,68.0272
0.45206002,2.426403,80,68.0272
0.28473817,2.4165861,80,68.0272
0.15995178,2.3236238,80,68.0272
0.063705435,2.2180203,80,68.0272
-0.02735901061,2.1992741,80,68.0272
-0.103118866,2.2601259,80,68.0272
-0.16044007,2.3382903,80,68.0272
-0.19471439,2.3717605,80,65.555764
-0.20110154,2.3593963,80,61.1621
-0.18281864,2.346845,79.852392,61.1621
-0.15516045,2.3383149,76.3098,61.1621
-0.15565179,2.3147372,76.3098,61.1621
-0.20042722,2.2837491,76.3098,61.1621
-0.26243586,2.2509464,76.3098,61.1621
-0.32011108,2.2234531,76.3098,61.1621
-0.37041624,2.2095524,76.3098,61.1621
-0.41256716,2.1989734,76.3098,61.1621
-0.45565481,2.1827517,76.3098,61.1621
-0.52195435,2.1633574,76.3098,57.753609
-0.56785293,2.14383,76.107764,56.0748
-0.4655426,2.1266228,71.2589,56.0748
-0.24067077,2.105884,71.2589,56.0748
-0.092080671,2.0831697,71.2589,56.0748
-0.057452384,2.0616096,71.2589,56.0748
-0.055789178,2.0420315000000002,71.2589,56.0748
-0.0285980141,2.0287271,71.2589,56.0748
0.03302307719,2.0196534,71.2589,56.0748
0.065377809,1.9896451,71.2589,56.0748
-0.0042907729,1.9122896,71.2589,56.0748
-0.160403416,1.8315704,71.562288,56.17875
-0.3363068,1.8119783,78.8436,56.1798
-0.49237361,1.8329923,78.8436,56.1798
-0.5943634,1.8182826,78.8436,56.1798
-0.63640743,1.7429933,78.8436,56.1798
-0.64925852,1.6522949,78.8436,56.1798
-0.66653744,1.5772523,78.8436,56.1798
-0.73142702,1.5439979,78.8436,56.1798
-0.84523623,1.5534366,78.8436,56.1798
-0.95877059,1.58335,78.8436,56.1798
-1.0389529,1.6181518,78.743292,57.794616
-1.0746306,1.6564911,76.3359,58.4226
-1.0499695,1.6929165,76.3359,58.4226
-0.9696136,1.7106669,76.3359,58.4226
-0.88000491,1.7116202,76.3359,58.4226
-0.8003357,1.7531503,76.3359,58.4226
-0.71099851,1.873105,76.3359,58.4226
-0.55380861,1.8746586,76.3359,58.4226
-0.34501346,1.8255767,76.3359,58.4226
-0.125842295,1.7714446,76.3359,58.4226
0.09171754501,1.7281007,76.407724,59.7864
0.31272887,1.6931004,78.1315,60.241
0.51206053,1.6499449,78.1315,60.241
0.6693024,1.63491,78.1315,60.241
0.75695795,1.6735286,78.1315,60.241
0.71988833,1.7677488,78.1315,60.241
0.57868041,1.8881805,78.1315,60.241
0.36836853,2.0143095,78.1315,60.241
0.0987853708,2.1432858,78.1315,60.241
-0.199176023,2.2630829,78.1315,62.5179
-0.45956417,2.3492524,78.33034,64.7948
-0.65107419,2.3864685,83.1025,64.7948
-0.77249763,2.3686493,83.1025,64.7948
-0.83761597,2.3064691,83.1025,64.7948
-0.86086429,2.2257199,83.1025,64.7948
-0.85538029,2.150501,83.1025,64.7948
-0.8393067,2.0948913,83.1025,64.7948
-0.82345275,2.0541779,83.1025,64.7948
-0.8148865,2.007666,83.1025,65.409872
-0.81383666,1.9556212,83.1025,66.2252
-0.81488348,1.9112152,82.99556,66.2252
-0.8147553,1.8726993,80.429,66.2252
-0.81481933,1.8344907,80.429,66.2252
-0.81839597,1.8029022,80.429,66.2252
-0.83843084,1.7833261,80.429,66.2252
-0.87602848,1.7768471,80.429,66.2252
-0.9107178,1.7884133,80.429,66.2252
-0.91915892,1.820395,80.429,66.003017
-0.89093023,1.8783905,80.429,64.5161
-0.83021244,1.9606875,80.429,64.5161
-0.70868838,2.0501953,80.376092,64.5161
-0.52030948,2.1197817,79.1063,64.5161
-0.27495428,2.1481169,79.1063,64.5161
-0.01428834858,2.1305091,79.1063,64.5161
0.2414734,2.0727934,79.1063,64.5161
0.47877202,1.9884643,79.1063,64.5161
0.67953798,1.9020599,79.1063,64.5161
0.85465392,1.8411162,79.1063,65.394212
1.02610763,1.8129462,79.1063,65.4308
1.1744201,1.8123355,79.1063,65.4308
1.2653653,1.8191489,79.207356,65.4308
1.2761958,1.8111176,81.6327,65.4308
1.2805478,1.7885863,81.6327,65.4308
1.4278076,1.7577146,81.6327,65.4308
1.6994293,1.7318118,81.6327,65.4308
1.9492277,1.7011442,81.6327,65.4308
2.0602786,1.6632205,81.6327,65.007611
1.9912265,1.6260071,81.6327,60.7287
1.8036711,1.6055282,81.6327,60.7287
1.5915771,1.6085869,81.6327,60.7287
1.4041192,1.6354711,81.659728,60.7287
1.2980689,1.7136076,82.3084,60.7287
1.2590788,1.8488096,82.3084,60.7287
1.25063,2.0625031,82.3084,60.7287
1.2143188,2.3291533,82.3084,60.7287
1.1237644,2.5620115,82.3084,60.7287
0.98983473,2.7187252,82.3084,61.547724
0.84601435,2.795993,82.3084,62.435
0.70685422,2.8134227,82.3084,62.435
0.5834625,2.7913178,82.3084,62.435
0.4943115,2.7459806,82.161544,62.435
0.40548704,2.7000916,78.637,62.435
0.32447509,2.6675018,78.637,62.435
0.2642059,2.6454103,78.637,62.435
0.19503783,2.6231352,78.637,62.435
0.094042973,2.5580598,78.637,62.435
0.0177795457,2.4683557,78.637,62.550878
0.0168548626,2.3902954,78.637,62.5652
0.051425176,2.3364382,78.637,62.5652
0.060986328,2.3004945,78.637,62.5652
0.041357426,2.2667568,78.548844,62.5652
0.00412597537,2.2316531,76.4331,62.5652
-0.058349609,2.1929015,76.4331,62.5652
-0.1633758,2.1576321,76.4331,62.5652
-0.06388854483,2.1253384,76.4331,62.5652
0.280944856,2.1000733,76.4331,62.982305
0.68422847,2.0884065,76.4331,63.4921
1.00841393,2.0874388,76.4331,63.4921
1.2116086,2.089704,76.4331,63.4921
1.3113405,2.0921611,76.4331,63.4921
1.3393618,2.0913982,76.387068,63.4921
1.3291961,2.0847952,75.2823,63.4921
1.30072,2.0777742,75.2823,63.4921
1.2439663,2.0706754,75.2823,63.4921
1.06776141,2.079431,75.2823,63.4921
0.82845459,2.1482457,75.2823,63.30115
0.64384156,2.3174867,75.2823,63.2911
0.53583072,2.5450441,75.2823,63.2911
0.50633535,2.7584317,75.2823,63.2911
0.53167722,2.9201778,75.2823,63.2911
0.5688385,3.0177306,75.35798,63.2911
0.60588677,3.0612943,77.1743,63.2911
0.63080448,3.0683201,77.1743,63.2911
0.63084722,3.0605555,77.1743,64.6899
0.57971798,3.0528708,77.1743,68.8863
0.43808594,3.0487136,77.1743,68.8863
0.183734151,3.0395054,77.1743,68.8863
-0.10126038066,3.0141667,77.1743,68.8863
-0.34400942,2.9832613,77.1743,68.8863
-0.5141876,2.9516476,77.1743,68.8863
-0.6171814,2.9277527,77.148552,68.8863
-0.67363278,2.9100121,76.5306,68.8863
-0.70573725,2.8965363,76.5306,68.47097
-0.7277253,2.8923722,76.5306,67.8733
-0.73185729,2.8911632,76.5306,67.8733
-0.67081907,2.8762113,76.5306,67.8733
-0.51105346,2.8378236,76.5306,67.8733
-0.29425047,2.7729399,76.5306,67.8733
-0.15297853,2.6884674,76.5306,67.8733
-0.18284301,2.616418,76.5306,67.8733
-0.36759646,2.5774533,76.627272,67.8733
-0.63342287,2.571559,78.9474,67.345045
-0.90216368,2.5915771,78.9474,66.5188
-1.1159269,2.629388,78.9474,66.5188
-1.2289766,2.6427133,78.9474,66.5188
-1.2186584,2.5987582,78.9474,66.5188
-1.0984435,2.5170075,78.9474,66.5188
-0.93343186,2.4104341,78.9474,66.5188
-0.76667482,2.3025116,78.9474,66.5188
-0.56956784,2.2054655,78.9474,66.5188
-0.34367062,2.1203215,79.026612,66.386194
-0.130673208,2.0287083,80.9277,64.3087
0.02534180114,1.9336304,80.9277,64.3087
0.084307867,1.85806,80.9277,64.3087
0.043011476,1.8156741,80.9277,64.3087
-0.092544537,1.8256472,80.9277,64.3087
-0.26138001,1.8853607,80.9277,64.3087
-0.40245971,1.9779456,80.9277,64.3087
-0.50036316,2.0998326,80.9277,64.3087
-0.56018369,2.2602539,80.9277,64.3087
-0.59718932,2.4439856,80.92946,64.822348
-0.61920154,2.6248592,80.9717,64.9351
-0.63404537,2.7854583,80.9717,64.9351
-0.64251727,2.8952483,80.9717,64.9351
-0.64347243,2.9415437,80.9717,64.9351
-0.64188545,2.9335628,80.9717,64.9351
-0.63876349,2.8912878,80.9717,64.9351
-0.63648675,2.8268649,80.9717,64.9351
-0.6315428,2.7297847,80.9717,65.33022
-0.6172638,2.5975949,80.9717,68.8863
-0.52870486,2.4589359,81.002588,68.8863
-0.258453356,2.3298954,81.7439,68.8863
0.13097843647,2.2046415,81.7439,68.8863
0.52520139,2.0936707,81.7439,68.8863
0.83051153,2.0031708,81.7439,68.8863
1.01230181,1.9292846,81.7439,68.8863
1.0894135,1.8751985,81.7439,68.8863
1.096496,1.8497087,81.7439,68.577474
1.0636442,1.8682922,81.7439,67.4157
1.01389146,1.9293455,81.7439,67.4157
0.96620482,2.0186612,81.743952,67.4157
0.92380676,2.1245759,81.7452,67.4157
0.86145934,2.2606081,81.7452,67.4157
0.7871704,2.4331389,81.7452,67.4157
0.7228943,2.618252,81.7452,67.4157
0.6793761,2.7846681,81.7452,67.4157
0.65303344,2.898297,81.7452,67.439988
0.62998351,2.9577427,81.7452,67.4916
0.55217893,2.9820216,81.7452,67.4916
0.43711238,3.0002386,81.7452,67.4916
0.51531067,3.0134346,81.73626,67.4916
0.8015198,3.011033,81.5217,67.4916
1.14364923,2.993036,81.5217,67.4916
1.4360077,2.9761321,81.5217,67.4916
1.6290099,2.9705067,81.5217,67.4916
1.7279176,2.9674408,81.5217,67.4916
1.7512331,2.9585935,81.5217,64.304836
1.7189969,2.9383449,81.5217,64.2398
1.6483274,2.9139892,81.5217,64.2398
1.5657835,2.8788544,81.5217,64.2398
1.4906826,2.835614,81.622176,64.2398
1.426654,2.7823365,84.0336,64.2398
1.3805844,2.7179875,84.0336,64.2398
1.3524907,2.6391386,84.0336,64.2398
1.3303651,2.5598817,84.0336,64.2398
1.2581661,2.500418,84.0336,63.88255
1.154712,2.4673122,84.0336,60.6673
1.0540557,2.454797,84.0336,60.6673
0.97573235,2.4439703,84.0336,60.6673
0.92516481,2.4127896,84.0336,60.6673
0.87899779,2.3715028,83.475996,60.6673
0.80190737,2.3294523,70.0935,60.6673
0.68575445,2.2848267,70.0935,60.6673
0.54289854,2.2444365,70.0935,60.6673
0.35500486,2.2095772,70.0935,60.6673
0.1216613922,2.1897556,70.0935,60.6673
-0.0933013568,2.2309686,70.0935,58.584583
-0.23996578,2.3726535,70.0935,57.3614
-0.32948302,2.5515812,70.0935,57.3614
-0.37302244,2.7034447,70.0935,57.3614
-0.36832268,2.8010041,70.086896,57.3614
-0.37843317,2.8390109,69.9284,57.3614
-0.45219419,2.8371919,69.9284,57.3614
-0.57017823,2.8276058,69.9284,57.3614
-0.69016724,2.8156282,69.9284,57.3614
-0.78395999,2.7892485,69.9284,57.3614
-0.83455504,2.7527776,69.9284,58.374158
-0.83602591,2.7187103,69.9284,59.3472
-0.79535214,2.6812654,69.9284,59.3472
-0.7335907,2.6162016,69.9284,59.3472
-0.66791083,2.533307,69.954792,59.3472
-0.59718013,2.4466647,70.5882,59.3472
-0.47535398,2.3628784,70.5882,59.3472
-0.28392333,2.3096896,70.5882,59.3472
-0.05140381324,2.2975703,70.5882,59.3472
0.219311499,2.3093872,70.5882,59.3472
0.53001404,2.3237719,70.5882,59.655508
0.83935851,2.3319944,70.5882,59.9401
1.0985843,2.3312994,70.5882,59.9401
1.2415959,2.2880884,70.5882,59.9401
1.2342227,2.1819919,70.775964,59.9401
1.04877645,2.0247619,75.2823,59.9401
0.72471009,1.8536716,75.2823,59.9401
0.34362494,1.7112855,75.2823,59.9401
-0.01594543273,1.6140381,75.2823,59.9401
-0.32286073,1.5720326,75.2823,59.9401
-0.55665589,1.5977514,75.2823,59.855923
-0.70899043,1.6815063,75.2823,59.761
-0.80259099,1.7975529,75.2823,59.761
-0.86286623,1.9207,75.2823,59.761
-0.90390016,2.0399106,75.396008,59.761
-0.93103637,2.1618649,78.125,59.761
-0.94635913,2.2936126,78.125,59.761
-0.95513912,2.4315521,78.125,59.761
-0.97595829,2.5422821,78.125,59.761
-1.00712263,2.5819696,78.125,59.957665
-1.050598,2.5512544,78.125,63.6943
-1.1155243,2.4792448,78.125,63.6943
-1.1851439,2.3832826,78.125,63.6943
-1.2131931,2.2715696,78.125,63.6943
-1.170758,2.1625393,78.141408,63.6943
-1.0744874,2.0685577,78.5352,63.6943
-0.96945814,2.0032772,78.5352,63.6943
-0.88896789,1.9642881,78.5352,63.6943
-0.8208771,1.9372285,78.5352,63.6943
-0.73446348,1.9125671,78.5352,64.63078
-0.60869748,1.8953956,78.5352,64.8649
-0.41459047,1.8918495,78.5352,64.8649
-0.192269901,1.8862487,78.5352,64.8649
0.00876770506,1.8791106,78.5352,64.8649
0.20771182,1.868222,78.451116,64.8649
0.49148862,1.8560427,76.4331,64.8649
0.83349601,1.842614,76.4331,64.8649
1.2179747,1.8306307,76.4331,64.8649
1.6224852,1.8298826,76.4331,64.350614
1.9694363,1.8603512,76.4331,63.0915
2.2307557,1.9409786,76.4331,63.0915
-0.00424290572574457,2.0612424,76.4331,63.0915
-0.00424290572574457,2.2076812,76.4331,63.0915
2.3121765,2.3840025,76.4331,63.0915
2.1458133,2.5558867,76.658948,63.0915
1.9732298,2.684415,82.0793,63.0915
1.846274,2.750827,82.0793,63.0915
1.7720091,2.7563689,82.0793,63.0915
1.7367226,2.7240297,82.0793,64.106324
1.7242183,2.7045165,82.0793,64.1711
1.7205819,2.7115504,82.0793,64.1711
1.7100375,2.7182329,82.0793,64.1711
1.6901455,2.729154,82.0793,64.1711
1.6435608,2.7427735,82.0793,64.1711
1.5694669,2.7451141,81.974168,64.1711
1.501703,2.7347413,79.451,64.1711
1.4576872,2.7172241,79.451,64.1711
1.4215026,2.7015898,79.451,63.99591
1.3653899,2.6914591,79.451,60.6673
1.3100892,2.6868893,79.451,60.6673
1.270221,2.674888,79.451,60.6673
1.2483218,2.6150726,79.451,60.6673
1.2369107,2.5135403,79.451,60.6673
1.2189664,2.4095004,79.451,60.6673
1.182062,2.3268703,79.164528,60.6673
1.1288027,2.2754455,72.2892,60.6673
1.0615412,2.2760193,72.2892,60.6673
0.96987316,2.3765014,72.2892,60.634378
0.87194519,2.5602814,72.2892,60.3015
0.79046934,2.7709839,72.2892,60.3015
0.70539549,2.9784758,72.2892,60.3015
0.58009338,3.1332645,72.2892,60.3015
0.44890751,3.1977211,72.2892,60.3015
0.35739746,3.2010327,72.2892,60.3015
0.3033295,3.1760433,72.331616,60.3015
0.25805358,3.1425843,73.3496,60.3015
0.20916441,3.1090152,73.3496,60.3015
0.14615174,3.0690183,73.3496,61.17414
0.086987282,3.0320156,73.3496,62.2407
0.057061766,2.9952761,73.3496,62.2407
0.051724242,2.9396241,73.3496,62.2407
0.0279022254,2.8494477,73.3496,62.2407
-0.03402099127,2.7173981,73.3496,62.2407
-0.094152811,2.5567111,73.3496,62.2407
-0.11266793,2.417932,73.203072,62.2407
-0.085299678,2.3259395,69.6864,62.2407
-0.02144469916,2.2798763,69.6864,62.2407
0.057629399,2.2678569,69.6864,61.17758
0.125979567,2.2745172,69.6864,59.5829
0.17036133,2.2938786,69.6864,59.5829
0.19429013,2.3200305,69.6864,59.5829
0.2009461,2.330242,69.6864,59.5829
0.19771124,2.3190608,69.6864,59.5829
0.1949738,2.2999264,69.6864,59.5829
0.16635738,2.2797754,69.877516,59.5829
0.0557250872,2.2518768,74.4643,59.5829
-0.126043702,2.2059512,74.4643,59.5829
-0.32079466,2.1421353,74.4643,59.503412
-0.4791076,2.0435423,74.4643,59.2885
-0.57944337,1.9074188,74.4643,59.2885
-0.59623711,1.7622771,74.4643,59.2885
-0.52732543,1.6578121,74.4643,59.2885
-0.39234618,1.6340361,74.4643,59.2885
-0.2137299,1.6946966,74.4643,59.2885
-0.0290924086,1.811453,74.57056,59.2885
0.13381956,1.9712521,77.1208,59.2885
0.27532957,2.1656956,77.1208,59.2885
0.41384889,2.3682887,77.1208,60.277876
0.51687315,2.5520543,77.1208,61.3497
0.56454162,2.7012787,77.1208,61.3497
0.56972973,2.7925538,77.1208,61.3497
0.56281429,2.8048096,77.1208,61.3497
0.54981095,2.7390261,77.1208,61.3497
0.52895803,2.6105319,77.1208,61.3497
0.50774228,2.4624693,77.266116,61.3497
0.49090583,2.3302001,80.7537,61.3497
0.48698734,2.2258179,80.7537,62.210196
0.49296881,2.1429559,80.7537,64.9351
0.45493164,2.0780851,80.7537,64.9351
0.33266604,2.0098727,80.7537,64.9351
0.131677272,1.909174,80.7537,64.9351
-0.09256894093,1.8051574,80.7537,64.9351
-0.29650873,1.7323148,80.7537,64.9351
-0.44821776,1.7155889,80.7537,64.9351
-0.54118345,1.757523,80.830568,64.9351
-0.58966373,1.8289217,82.6754,64.9351
-0.62239374,1.8840177,82.6754,64.663597
-0.67097476,1.8819037,82.6754,64.6552
-0.73681339,1.8149202,82.6754,64.6552
-0.80260615,1.7056856,82.6754,64.6552
-0.84107963,1.5993952,82.6754,64.6552
-0.80329592,1.5432922,82.6754,64.6552
-0.60404049,1.5667822,82.6754,64.6552
-0.2055328157,1.6628876,82.6754,64.6552
0.3019318,1.7983278,82.725028,64.6552
0.80136413,1.9425596,83.9161,64.859527
1.1756562,2.0863311,83.9161,64.9351
1.3712765,2.2487785,83.9161,64.9351
1.4421787,2.402954,83.9161,64.9351
1.4573647,2.5002835,83.9161,64.9351
1.4430941,2.5255694,83.9161,64.9351
1.3906769,2.5065981,83.9161,64.9351
1.2970821,2.455838,83.9161,64.9351
1.1962432,2.3834686,83.9161,64.9351
1.05833461,2.3107998,83.656232,66.199168
0.88240968,2.2510191,77.4194,66.6667
0.70136717,2.2077547,77.4194,66.6667
0.54264218,2.1650334,77.4194,66.6667
0.42892457,2.1123233,77.4194,66.6667
0.33726499,2.0654202,77.4194,66.6667
0.22137146,2.0361811,77.4194,66.6667
0.112628147,2.0277435,77.4194,66.6667
0.037039188,2.0313957,77.4194,66.6667
-0.00610351696,2.0464233,77.4194,65.765554
-0.025256347,2.0676793,77.267408,63.5593
-0.032070925,2.0883177,73.6196,63.5593
-0.034692381,2.1002751,73.6196,63.5593
-0.051974483,2.0916505,73.6196,63.5593
-0.13172915,2.0746887,73.6196,63.5593
-0.27271421,2.0581945,73.6196,63.5593
-0.41070858,2.0484948,73.6196,63.5593
-0.51057735,2.0442689,73.6196,63.5593
-0.57622073,2.0234681,73.6196,63.5593
-0.63393245,1.9763608,73.6196,62.515687
-0.69841618,1.9183842,73.300636,61.7284
-0.77436524,1.8624268,65.6455,61.7284
-0.85067745,1.8038967,65.6455,61.7284
-0.91589655,1.7204099,65.6455,61.7284
-0.97932132,1.635782,65.6455,61.7284
-1.0384581,1.5761541,65.6455,61.7284
-1.0808741,1.5398802,65.6455,61.7284
-1.0960079,1.5219367,65.6455,61.7284
-1.0722107,1.5160762,65.6455,61.7284
-1.0404446,1.5069281,65.6455,60.646502
-1.0219969,1.4863861,65.772008,58.8813
-1.00343023,1.4546877,68.8082,58.8813
-0.97995288,1.4073001,68.8082,58.8813
-0.98826593,1.3423764,68.8082,58.8813
-1.045682,1.2683779,68.8082,58.8813
-1.0877616,1.1965453,68.8082,58.8813
-1.0720125,1.1407441,68.8082,58.8813
-1.00872201,1.1092193,68.8082,58.8813
-0.93463743,1.0953027,68.8082,58.8813
-0.86657102,1.0964166,68.8082,58.836489
-0.814621,1.1766695,69.172756,58.5366
-0.78331295,1.3872134,77.9221,58.5366
-0.77246096,1.6762177,77.9221,58.5366
-0.78517758,1.9740323,77.9221,58.5366
-0.81036075,2.2181701,77.9221,58.5366
-0.83697507,2.3711213,77.9221,58.5366
-0.85236207,2.4387085,77.9221,58.5366
-0.83872989,2.4470279,77.9221,58.5366
-0.7973175,2.4087066,77.9221,58.5366
-0.7458435,2.3484741,77.9221,64.5517
-0.6885986,2.3019076,77.890048,65.1466
-0.60734865,2.2790827,77.1208,65.1466
-0.45518185,2.265808,77.1208,65.1466
-0.22925412,2.2495524,77.1208,65.1466
0.0260620297,2.2336205,77.1208,65.1466
0.26249082,2.2221042,77.1208,65.1466
0.44694214,2.2112766,77.1208,65.1466
0.57207646,2.1959286,77.1208,65.1466
0.61483753,2.1809297,77.1208,64.615034
0.57117008,2.1710392,77.1208,61.3497
0.46990051,2.1655976,77.293764,61.3497
0.31947934,2.1575308,81.4449,61.3497
0.11371156997,2.1122622,81.4449,61.3497
-0.133325214,2.0128905,81.4449,61.3497
-0.3566773,1.8944578,81.4449,61.3497
-0.52166745,1.78129,81.4449,61.3497
-0.62342828,1.6905122,81.4449,61.3497
-0.67089238,1.6202545,81.4449,61.3497
-0.68131098,1.5605866,81.4449,61.3497
-0.66810002,1.5035765,81.4449,58.703916
-0.64739389,1.4397347,81.153728,58.0833
-0.63482659,1.3742125,74.1656,58.0833
-0.63455804,1.3326226,74.1656,58.0833
-0.64476029,1.3372955,74.1656,58.0833
-0.6590118,1.3970032,74.1656,58.0833
-0.66706557,1.495972,74.1656,58.0833
-0.66767893,1.624307,74.1656,58.0833
-0.6525482,1.7684968,74.1656,58.0833
-0.58756105,1.9071013,74.1656,58.0833
-0.46857601,2.0223971,74.1656,59.064165
-0.32122803,2.1138763,73.508888,59.4648
-0.17782292,2.1860166,79.9362600946746,59.4648
-0.03834228762,2.2215985,79.9362600946746,59.4648
0.090106165,2.2084109,79.9362600946746,59.4648
0.2062256,2.1666261000000002,79.9362600946746,59.4648
0.36062927,2.112421,79.9362600946746,59.4648
0.53970029,2.0629819,79.9362600946746,59.4648
0.68870551,2.0288451,79.9362600946746,59.4648
0.79482725,2.0090812,79.9362600946746,60.552171
0.86288449,1.9997072,79.9362600946746,63.4921
0.84472968,1.9947859,79.9362600946746,63.4921
0.70220338,1.9847623,65.2174,63.4921
0.45458675,1.9451841,65.2174,63.4921
0.20526424,1.8915164,65.2174,63.4921
0.14829704,1.8422638,65.2174,63.4921
0.36064762,1.803662,65.2174,63.4921
0.74686283,1.7766486,65.2174,63.4921
1.14143976,1.7586794,65.2174,63.4921
1.4392636,1.7506277,65.2174,62.47123
1.6049904,1.7646024,65.2174,61.6016
1.6191009,1.8286379,65.161896,61.6016
1.5168056,1.9292692,63.8298,61.6016
1.3863033,2.0476169,63.8298,61.6016
1.272482,2.1808105,63.8298,61.6016
1.1810057,2.3323795,63.8298,61.6016
1.1179009,2.4941832,63.8298,61.6016
1.0850103,2.6557552,63.8298,61.6016
1.0706138,2.7883607,63.8298,61.6016
1.0366638,2.8724302,63.8298,62.437112
0.96114498,2.9115259,63.8298,62.5
0.85954286,2.9141019,64.038404,62.5
0.72489318,2.872113,69.0449,62.5
0.60196228,2.7725771,69.0449,62.5
0.51752019,2.6763676,69.0449,62.5
0.46054691,2.6379935,69.0449,62.5
0.41465449,2.6508885,69.0449,62.5
0.38210145,2.679486,69.0449,62.5
0.33770447,2.7079829,69.0449,62.782897
0.30191344,2.7288638,69.0449,63.1579
0.29827261,2.7349675,69.0449,63.1579
0.32347416,2.7132264,69.10996,63.1579
0.35368958,2.6479917,70.6714,63.1579
0.34980469,2.5527801,70.6714,63.1579
0.27568666,2.4619112,70.6714,63.1579
0.19166563,2.3802425,70.6714,63.1579
0.119772312,2.307791,70.6714,63.1579
0.03070983942,2.2461853,70.6714,63.1579
-0.075369253,2.2082149,70.6714,62.352403
-0.17027591,2.1828035,70.6714,62.1118
-0.27374575,2.1367432,70.6714,62.1118
-0.37715449,2.0577789,70.732632,62.1118
-0.31188354,1.9785399,72.2022,62.1118
0.0063079822,1.8409762,72.2022,62.1118
0.47195433,1.6831875,72.2022,62.1118
0.92750835,1.5871003,72.2022,62.1118
1.26814,1.5445733,72.2022,62.1118
1.4715887,1.5082249,72.2022,62.366522
1.5702817,1.4896448,72.2022,63.0915
1.5226504,1.4873018,72.2022,63.0915
1.236505,1.4827183,72.2022,63.0915
0.79075933,1.4656376,72.381668,63.0915
0.31564641,1.5178896,76.6889,63.0915
-0.0758697587,1.6407108,76.6889,63.0915
-0.34177856,1.7766512,76.6889,63.0915
-0.48982543,1.8979005,76.6889,63.0915
-0.55214842,1.9812986,76.6889,63.587067
-0.56323557,2.0142546,76.6889,66.0066
-0.54630118,2.0136419,76.6889,66.0066
-0.5211548,2.0008848,76.6889,66.0066
-0.505423,1.9478785,76.6889,66.0066
-0.4985381,1.8627414,76.734184,66.0066
-0.48670962,1.7823334,77.821,66.0066
-0.42891238,1.727771,77.821,66.0066
-0.30404051,1.6975858,77.821,66.0066
-0.11868287,1.6840841,77.821,66.0066
0.07939147772,1.6788032,77.821,64.540156
0.25053707,1.6766882,77.821,64.2398
0.41666871,1.6511788,77.821,64.2398
0.58591918,1.5795078,77.821,64.2398
0.71181639,1.5143556,77.821,64.2398
0.72243352,1.5324034,77.837236,64.2398
0.5893829,1.633301,78.2269,64.2398
0.3534668,1.777222,78.2269,64.2398
0.0843475098,1.9303131,78.2269,64.2398
-0.19056708,2.0749724,78.2269,65.085608
-0.42522275,2.204691,78.2269,65.5022
-0.59781495,2.3000396,78.2269,65.5022
-0.70300599,2.3535125,78.2269,65.5022
-0.75118711,2.3835576,78.2269,65.5022
-0.75902107,2.4083921,78.2269,65.5022
-0.74422001,2.4490141,78.315816,65.5022
-0.72943744,2.5223178,80.4498,65.5022
-0.73002332,2.5947117,80.4498,65.5022
-0.74674383,2.6462524,80.4498,67.6232
-0.76186518,2.6802926,80.4498,68.0272
-0.76025392,2.7054628,80.4498,68.0272
-0.7343109,2.7624722,80.4498,68.0272
-0.66873471,2.8621583,80.4498,68.0272
-0.54843751,2.9340299,80.4498,68.0272
-0.39661252,2.9540156,80.4498,68.0272
-0.2137756,2.9510171,80.296944,68.0272
-0.02291869407,2.9463839,76.6284,68.0272
0.140115369,2.9305608,76.6284,68.0272
0.26280211,2.8946227,76.6284,60.993838
0.33814699,2.8302364,76.6284,60.5449
0.33942571,2.7066651,76.6284,60.5449
0.22796327,2.5142151,76.6284,60.5449
0.02166137087,2.3181885,76.6284,60.5449
-0.187365759,2.1635925,76.6284,60.5449
-0.34176028,2.0589536,76.6284,60.5449
-0.43889774,2.0033723,76.767536,60.5449
-0.47236327,1.9776216,80.1068,60.5449
-0.42192071,1.9651241,80.1068,60.5449
-0.32088624,1.9605175,80.1068,60.5449
-0.22445982,1.9605482,80.1068,55.349138
-0.122091655,1.9630764,80.1068,53.5236
-0.00629882823,1.9639863,80.1068,53.5236
0.09602664,1.9405307,80.1068,53.5236
0.14142448,1.8995941,80.1068,53.5236
0.116003388,1.8755546,80.1068,53.5236
0.06330872,1.8844884,79.898388,53.5236
0.01450805996,1.9330386,74.8965,53.5236
-0.038592531,2.0049224,74.8965,53.5236
-0.085589586,2.0875704,74.8965,53.5236
-0.098562553,2.178998,74.8965,53.5236
-0.02113341878,2.2992549,74.8965,54.0506
0.222482287,2.4782315,74.8965,54.2986
0.58922122,2.7154663,74.8965,54.2986
0.98116758,2.9659884,74.8965,54.2986
1.303836,3.1230532,74.8965,54.2986
1.5138518,3.1749718,74.923312,54.2986
1.5979101,3.161728,75.5668,54.2986
1.6027228,3.1208312,75.5668,54.2986
1.5583003,3.0626921,75.5668,54.2986
1.4711672,3.0001342,75.5668,54.2986
1.3010375,2.9215366,75.5668,60.574079
1.08987433,2.828378,75.5668,61.3497
0.89558413,2.7751709,75.5668,61.3497
0.73051448,2.7607418,75.5668,61.3497
0.60300297,2.7633298,75.5668,61.3497
0.51487425,2.7369197,75.661012,61.3497
0.46178892,2.6794158,77.9221,61.3497
0.43261412,2.6096802,77.9221,61.3497
