Resp1,Resp2,HR1,HR2
4.2045259,3.7070131,76.4931,84.507
4.1476012,3.5619963,76.4931,84.507
4.1344399,3.443741,76.4931,84.507
4.1415071,3.3575411,76.4931,84.507
4.1561797,3.3030154,76.6608,84.507
4.1727943,3.2473412,76.9231,85.160331
4.1747384,3.1794313,76.9231,87.6181
4.1593226,3.1439452,76.9231,87.6181
4.1237278,3.2152743,76.9231,87.6181
4.0561278,3.4718261,76.9231,87.6181
3.9350707,3.8940001,76.9231,87.6181
3.7593776,4.3367769,76.9231,87.6181
3.5799676,4.6923951,76.9231,87.6181
3.422705,4.94191,76.9231,87.6181
3.2641295,5.0956356,77.712577,87.6181
3.133722,5.180802,78.9474,88.396381
3.0705934,5.213885,78.9474,91.3242
3.0812286,5.2086116,78.9474,91.3242
3.1222257,5.1737032,78.9474,91.3242
3.1572932,5.1316988,78.9474,91.3242
3.1593042,5.0890475,78.9474,91.3242
3.1300721,5.0529323,78.9474,91.3242
3.0774785,5.0325567,78.9474,91.3242
2.9999598,5.0269732,78.9474,91.3242
2.8348238,5.0345096,79.994706,91.3242
2.5298676,5.0415515,81.6328,93.033285
2.1528597,5.0366802,81.6328,99.4627
1.8101653,5.0392757,81.6328,99.4627
1.5814327,5.0474879,81.6328,99.4627
1.4676851,5.0564178,81.6328,99.4627
1.4370853,5.0536646,81.6328,99.4627
1.3683321,5.0612495,81.6328,99.4627
1.221982,5.0892091,81.6328,99.4627
1.05830386,5.126355,81.6328,99.4627
0.96850579,5.1515446,81.983059,99.4627
0.95709822,5.1510836,82.5309,99.308686
0.97704781,5.113491,82.5309,98.7293
1.0182861,5.0565584,82.5309,98.7293
1.0849759,4.9951598,82.5309,98.7293
1.184378,4.9340911,82.5309,98.7293
1.3900665,4.831473,82.5309,98.7293
1.6604279,4.7086426,82.5309,98.7293
1.9837617,4.6224428,82.5309,98.7293
2.424106,4.5923768,82.5309,98.7293
2.9259222,4.6423128,83.488311,98.7293
3.4105772,4.7579069,84.9858,96.257012
3.8842164,4.8990905,84.9858,86.9565
4.341827,5.0465876,84.9858,86.9565
4.4652534,5.1868525,84.9858,86.9565
4.6861854,5.2878876,84.9858,86.9565
5.2793306,5.3226227,84.9858,86.9565
5.5697382,5.3162744,84.9858,86.9565
5.7953521,5.2951811,84.9858,86.9565
5.9460263,5.2728519,84.9858,86.9565
6.0211059,5.2510316,88.61046,86.9565
6.0351473,5.2261695,94.2798,87.793959
6.0076539,5.191382,94.2798,90.9444
5.9541563,5.1625485,94.2798,90.9444
5.7535276,5.1455628,94.2798,90.9444
4.8477874,5.1365811,94.2798,90.9444
2.61396166,5.1366144,94.2798,90.9444
-1.0733154642,5.146021,94.2798,90.9444
3.48783640794099,5.157047,94.2798,90.9444
3.48783640794099,5.1582869,94.2798,90.9444
3.48783640794099,5.1581923,97.651038,90.9444
3.48783640794099,5.1569557,102.924,90.99501
3.48783640794099,5.1506963,102.924,91.1854
3.48783640794099,5.1442168,102.924,91.1854
3.48783640794099,5.1449981,102.924,91.1854
3.48783640794099,5.1485554,102.924,91.1854
3.48783640794099,5.1468422,102.924,91.1854
3.48783640794099,5.1422024,102.924,91.1854
3.48783640794099,5.1322473,102.924,91.1854
3.48783640794099,5.1189758,102.924,91.1854
3.48783640794099,5.1118108,62.78364,91.1854
3.48783640794099,5.1060368,87.9591066159567,90.553951
3.48783640794099,5.0864072,87.9591066159567,88.1785
3.48783640794099,5.0598298,87.9591066159567,88.1785
-2.4827331,5.0442712,87.9591066159567,88.1785
-1.9687516,5.0482783,87.9591066159567,88.1785
-1.6709768,5.0585268,87.9591066159567,88.1785
-0.2298095853,5.0713837,87.9591066159567,88.1785
0.13729858747,5.0698306,87.9591066159567,88.1785
0.25220342,5.0506501,87.9591066159567,88.1785
0.09101559688,5.0206916,87.9591066159567,88.1785
-0.296932975,4.9778166,66.8443,87.457633
-0.65625612,4.9389978,66.8443,84.7458
-0.65508429,4.9197789,66.8443,84.7458
-0.38031312,4.9077336,66.8443,84.7458
-0.0530730969,4.892334,66.8443,84.7458
0.134481783,4.8541076,66.8443,84.7458
0.06327512357,4.7963678,66.8443,84.7458
-0.152816773,4.7208254,66.8443,84.7458
-0.44027099,4.6369776,66.8443,84.7458
-0.70192872,4.5570469,75.596446,84.7458
-0.7169434,4.4589875,89.2857,85.611861
-1.30865793,4.3309689,89.2857,88.8699
-1.6930785,4.1841521,89.2857,88.8699
-1.9183627,4.0508967,89.2857,88.8699
-2.2587888,3.9585846,89.2857,88.8699
-2.7742496,3.9066477,89.2857,88.8699
-3.2260224,3.8891007,89.2857,88.8699
-3.4936553,3.8894391,89.2857,88.8699
-3.7489318,3.8695251,89.2857,88.8699
3.48783640794099,3.8068208,72.505911,88.8699
3.48783640794099,3.6991855,87.9591066159567,89.56206
3.48783640794099,3.6299256,87.9591066159567,92.1659
3.48783640794099,3.7364288,87.9591066159567,92.1659
3.48783640794099,3.9913182,87.9591066159567,92.1659
3.48783640794099,4.2924256,87.9591066159567,92.1659
3.48783640794099,4.5474087,87.9591066159567,92.1659
-2.2568178,4.7257908,87.9591066159567,92.1659
-0.3942900247,4.8328094,87.9591066159567,92.1659
0.75957641,4.8907171,87.9591066159567,92.1659
1.2498507,4.9164762,65.95404,92.1659
1.2954981,4.9150508,96.7566,92.590667
1.1270998,4.8859469,96.7566,94.1886
1.02320265,4.8548037,96.7566,94.1886
0.94478453,4.8462447,96.7566,94.1886
0.7867279,4.8552977,96.7566,94.1886
0.44292297,4.8684006,96.7566,94.1886
-0.1602569887,4.874075,96.7566,94.1886
-0.64264226,4.8599366,96.7566,94.1886
-1.02296758,4.8438599,96.7566,94.1886
-1.3602052,4.8279549,97.382199,94.1886
-1.6304904,4.8125635,98.3607,95.064741
-1.7398651,4.801791,98.3607,98.3607
-1.31739225,4.7803713,98.3607,98.3607
-0.2471374171,4.7193451,98.3607,98.3607
1.13245536,4.6409181,98.3607,98.3607
2.4219852,4.5931001,98.3607,98.3607
3.3575715,4.5821729,98.3607,98.3607
3.9062073,4.580663,98.3607,98.3607
4.121494,4.5774975,98.3607,98.3607
4.1037109,4.5723636,98.331333,98.3607
3.9854736,4.5631032,98.2854,97.097865
3.851639,4.5613283,98.2854,92.3472
3.733597,4.5424196,98.2854,92.3472
3.6160555,4.5014711,98.2854,92.3472
3.555707,4.4614193,98.2854,92.3472
3.5306521,4.4382843,98.2854,92.3472
3.5121333,4.4080715,98.2854,92.3472
3.4831177,4.3285857,98.2854,92.3472
3.3380366,4.1864686,98.2854,92.3472
3.0168704,4.0031802,98.251977,92.3472
2.7051938,3.8722685,98.199700000000007,90.852021
2.5208099,3.8637846,98.199700000000007,85.2273
2.4070889,3.9898249,98.199700000000007,85.2273
2.3468508,4.2297856,98.199700000000007,85.2273
2.28634,4.5044673,98.199700000000007,85.2273
2.1633087,4.7361543,98.199700000000007,85.2273
2.0527191,4.9145569,98.199700000000007,85.2273
1.9525575,5.0423006,98.199700000000007,85.2273
1.8287503,5.1286315,98.199700000000007,85.2273
1.7154604,5.1740876,95.638219,85.2273
1.6298677,5.1847845,91.6318,85.639509
1.5386536,5.1637783,91.6318,87.1902
1.2991367,5.1337062,91.6318,87.1902
0.78708798,5.1134826,91.6318,87.1902
0.0533935418,5.104602,91.6318,87.1902
-0.47861635,5.0997068,91.6318,87.1902
-0.55502627,5.1027474,91.6318,87.1902
-0.35007929,5.103577,91.6318,87.1902
-0.05637511804,5.0930842,91.6318,87.1902
0.220074494,5.0804991,89.03986,87.1902
0.50188906,5.07596,84.9858,89.040258
0.75658871,5.0760305,84.9858,96
0.93705755,5.0757495,84.9858,96
1.02199354,5.0648348,84.9858,96
1.02294897,5.035147,84.9858,96
0.91560059,5.0090667,84.9858,96
0.64159237,5.0069943,84.9858,96
0.21503905942,5.0348513,84.9858,96
-0.306582615,5.0683627,84.9858,96
-0.79330448,5.0882997,86.062395,96
-1.05334753,5.0855987,87.7463,95.443668
-1.1450802,5.0715421,87.7463,93.3508
-1.1329806,5.0523222,87.7463,93.3508
-1.03423474,5.0346163,87.7463,93.3508
-0.88157346,5.0130953,87.7463,93.3508
-0.72496335,4.9760282,87.7463,93.3508
-0.59488831,4.925534,87.7463,93.3508
-0.51779787,4.866284,87.7463,93.3508
-0.49306031,4.8261046,87.7463,93.3508
-0.48577888,4.7979064,89.525246,93.3508
-0.44338994,4.7746727,92.3077,92.061085
-0.28488466,4.7500221,92.3077,87.2093
0.0017059368,4.7318114,92.3077,87.2093
0.36831054,4.7421848,92.3077,87.2093
0.8309753,4.7585359,92.3077,87.2093
1.2343211,4.7587894,92.3077,87.2093
1.2766711,4.7374697,92.3077,87.2093
1.6588356,4.7127109,92.3077,87.2093
2.3009553,4.6914153,92.3077,87.2093
2.8051638,4.6743626,92.756278,87.2093
3.2250121,4.6576931,93.4579,86.655824
3.5079898,4.6015041,93.4579,84.5737
3.5915866,4.5162353,93.4579,84.5737
3.402014,4.429895,93.4579,84.5737
3.0181033,4.3697538,93.4579,84.5737
2.6415649,4.3409851,93.4579,84.5737
2.3510008,4.3331742,93.4579,84.5737
1.9982573,4.3370414,93.4579,84.5737
1.5697968,4.3259311,93.4579,84.5737
1.13000812,4.2929779,75.037069,84.5737
0.66761176,4.2468537,87.9591066159567,85.26124
0.1275054961,4.1942627,87.9591066159567,87.8477
-0.56224671,4.1232817,87.9591066159567,87.8477
-1.2632051,4.0454406,87.9591066159567,87.8477
-1.7816154,3.962997,87.9591066159567,87.8477
-2.1345795,3.8735687,87.9591066159567,87.8477
-2.5031924,3.7794187,87.9591066159567,87.8477
-2.8310482,3.6890777,87.9591066159567,87.8477
-3.008005,3.6109128,87.9591066159567,87.8477
-3.0759099,3.5593542,66.239254,87.8477
-3.0637666,3.5594,97.5436,88.347227
-2.9539305,3.5928708,97.5436,90.2264
-2.799823,3.6155395,97.5436,90.2264
-2.7286993,3.572336,97.5436,90.2264
-2.8407774,3.461859,97.5436,90.2264
-3.1227326,3.3411197,97.5436,90.2264
-3.4344545,3.2640536,97.5436,90.2264
-3.6775513,3.2253969,97.5436,90.2264
-3.8287322,3.1866363,97.5436,90.2264
-3.8959319,3.1374148,98.936836,90.2264
-3.9032336,3.0852083,101.116,90.574412
-3.8827878,3.0404574,101.116,91.8836
-3.8480284,3.0115758,101.116,91.8836
-3.8256196,3.0025098,101.116,91.8836
-3.8322973,2.9994383,101.116,91.8836
-3.909973,2.9881926,101.116,91.8836
3.48783640794099,2.9737824,101.116,91.8836
3.48783640794099,2.9617884,101.116,91.8836
3.48783640794099,2.9589119,101.116,91.8836
3.48783640794099,2.9477844,98.589268,91.8836
-3.2818422,2.9200839,94.637200000000007,92.032532
-1.74997873,2.8533297,94.637200000000007,92.5928
0.1183379673,4.56519648800058,94.637200000000007,92.5928
1.8167266,4.56519648800058,94.637200000000007,92.5928
2.958319,4.56519648800058,94.637200000000007,92.5928
3.5048248,4.56519648800058,94.637200000000007,92.5928
3.6537137,4.56519648800058,94.637200000000007,92.5928
3.6117673,4.56519648800058,94.637200000000007,92.5928
3.5065309,3.0205475,94.637200000000007,92.5928
3.4019991,3.5440763,100.592812,92.5928
3.3070859,3.8580996,109.908,92.805089
3.2227357,4.0320925,109.908,93.6037
3.1482179,4.1144169,109.908,93.6037
3.080283,4.1197293,109.908,93.6037
3.0044431,3.7914066,109.908,93.6037
2.9443334,2.9326263,109.908,93.6037
2.9612733,4.56519648800058,109.908,93.6037
3.0871182,4.56519648800058,109.908,93.6037
3.3101931000000002,4.56519648800058,109.908,93.6037
3.536612,4.56519648800058,102.183933,93.6037
3.7093722,4.56519648800058,90.1027,94.222675
3.8656528,3.0126101,90.1027,96.5512
4.1271332,3.5990596,90.1027,96.5512
4.5139527,4.2483305,90.1027,96.5512
4.9326693,4.8328857,90.1027,96.5512
5.2761106,5.2461058,90.1027,96.5512
5.4743133,5.4726197,90.1027,96.5512
5.5481836,5.5687008,90.1027,96.5512
5.5461297,5.59314,90.1027,96.5512
5.4923761,5.5800752,94.489537,96.5512
5.3978145,5.5531771,101.351,97.950598
5.2799746,5.5058815,101.351,103.215
5.1620607,5.4130585,101.351,103.215
5.06496,5.2667541,101.351,103.215
4.9913998,5.1527525,101.351,103.215
4.935638,5.1294008,101.351,103.215
4.8990272,5.181781,101.351,103.215
4.8866989,5.2459166,101.351,103.215
4.870517,5.2983761,101.351,103.215
4.8255619,5.3371277,100.376039,103.215
4.7750705,5.3670498,98.8511,104.22237
4.7138919,5.3883336,98.8511,108.012
4.6484928,5.3853094,98.8511,108.012
4.601996,5.3568878,98.8511,108.012
4.5583556,5.3272829,98.8511,108.012
4.5085786,5.3008088,98.8511,108.012
4.4639009,5.2757018,98.8511,108.012
4.4337404,5.2568657,98.8511,108.012
4.4179406,5.2329071,98.8511,108.012
4.4150693,5.2023013,95.172503,108.012
4.4228548,5.185362,89.4188,107.7096
4.5181244,5.182955,89.4188,106.572
4.7513668,5.1779541,89.4188,106.572
5.0484259,5.1730677,89.4188,106.572
5.3059477,5.1516082,89.4188,106.572
5.4873169,5.1318784,89.4188,106.572
5.5855808,5.1125517,89.4188,106.572
5.6011445,5.0946528,89.4188,106.572
5.5591246,5.0700686,89.4188,106.572
5.4992526,5.0304506,86.338931,106.572
5.4468078,4.9860687,81.5217,105.049269
5.4066251,4.9737477,81.5217,99.3209
5.3857853,4.9963656,81.5217,99.3209
5.386838,5.0310702,81.5217,99.3209
5.3988339,5.0629548,81.5217,99.3209
5.407278,5.0809144,81.5217,99.3209
5.4049467,5.0796601,81.5217,99.3209
5.3817146,5.0658848,81.5217,99.3209
5.3444612,5.0483635,81.5217,99.3209
5.3120546,5.0317232,66.01218,99.3209
5.2918394,5.016001,87.9591066159567,99.023624
5.2656705,5.0031885,87.9591066159567,97.9053
5.2226375,4.982516,87.9591066159567,97.9053
5.1669955,4.9498779,87.9591066159567,97.9053
5.1080079,4.9202844,87.9591066159567,97.9053
5.0537689,4.900363,87.9591066159567,97.9053
5.0054167,4.887347,87.9591066159567,97.9053
4.9781645,4.860974,87.9591066159567,97.9053
4.9849579,4.7912898,87.9591066159567,97.9053
5.019754,4.7061036,59.277297,97.9053
5.0687622,4.6405423,86.686,98.737467
5.1089967,4.6026494,86.686,101.868
5.1066647,4.5827845,86.686,101.868
5.0396182,4.5643039,86.686,101.868
4.9333801,4.529721,86.686,101.868
4.7956326,4.4857086,86.686,101.868
4.6556181,4.4377202,86.686,101.868
4.5313417,4.3890383,86.686,101.868
4.4409089,4.339178,86.686,101.868
4.3967168,4.2961485,87.039028,101.868
4.3878569,4.2627261,87.5912,102.31299
4.4008516,4.2424381,87.5912,103.987
4.4278224,4.2326804,87.5912,103.987
4.4643125,4.230802,87.5912,103.987
4.4882904,4.2350015,87.5912,103.987
4.4983337,4.2153134,87.5912,103.987
4.5015989,4.130697,87.5912,103.987
4.4972747,3.9949917,87.5912,103.987
4.4764188,3.8804414,87.5912,103.987
4.427426,3.9000585,87.928394,103.987
4.3515842,4.0992491,88.4558,103.85596
4.2588408,4.3919616,88.4558,103.363
4.1321562,4.6630614,88.4558,103.363
3.9232269,4.8767793,88.4558,103.363
3.5892856,5.0332211,88.4558,103.363
3.2554233,5.138931,88.4558,103.363
3.0198732,5.1936679,88.4558,103.363
2.9046264,5.1941316,88.4558,103.363
2.8289732,5.1678923,88.4558,103.363
2.7379089,5.1354492,86.823221,103.363
2.6656556,5.1092254,84.2697,104.52913
2.5983242,5.0930049,84.2697,108.916
2.4586303,5.0732241,84.2697,108.916
2.2525022,5.0417818,84.2697,108.916
2.0895297,5.0142121,84.2697,108.916
1.9940003,5.0038154,84.2697,108.916
1.8466859,5.0209445,84.2697,108.916
1.6242558,5.0499083,84.2697,108.916
1.4022797,5.0652837,84.2697,108.916
1.2446593,5.0683938,83.415444,108.916
1.1911399,5.0530183,82.0793,109.07833
1.214734,5.0424914,82.0793,109.689
1.2295136,5.0416403,82.0793,109.689
1.156494,5.0309604,82.0793,109.689
1.02843907,5.0083409,82.0793,109.689
0.89942317,4.997896,82.0793,109.689
0.76210328,5.004547,82.0793,109.689
0.60580446,5.0229043,82.0793,109.689
0.45244145,5.0397571,82.0793,109.689
0.2896546,5.0309756,81.583649,109.689
0.16850591,5.0000152,80.8084,108.61674
0.28329161,4.9662742,80.8084,104.583
0.78638913,4.9381593,80.8084,104.583
1.6462891,4.9198151,80.8084,104.583
2.6653533,4.9094974,80.8084,104.583
3.64545,4.8878267,80.8084,104.583
4.4835753,4.8445646,80.8084,104.583
5.1178925,4.8008667,80.8084,104.583
5.5142489,4.766711,80.8084,104.583
5.6963046,4.743414,81.748066,104.583
5.7382057,4.734247,83.2178,102.218988
5.7117864,4.7310706,83.2178,93.3258
5.6570284,4.7044224,83.2178,93.3258
5.5909761,4.6676784,83.2178,93.3258
5.5304442,4.6324157,83.2178,93.3258
5.4343234,4.601181,83.2178,93.3258
5.3527892,4.5641787,83.2178,93.3258
5.3028349,4.5264403,83.2178,93.3258
5.2684696,4.4863679,83.2178,93.3258
5.2467585,4.4234835,86.765006,93.3258
5.2281957,4.3515746,92.3132,92.148435
5.2087767,4.2848478,92.3132,87.7193
5.1914395,4.224286,92.3132,87.7193
5.1697848,4.1367368,92.3132,87.7193
5.1392333,4.0066164,92.3132,87.7193
5.1093199,3.877365,92.3132,87.7193
5.0700105,3.8244871,92.3132,87.7193
4.9905461,3.9069642,92.3132,87.7193
4.8548341,4.1169954,92.3132,87.7193
4.6792328,4.3675719,90.37217,87.7193
4.5065463,4.5763635,87.3362,88.030982
4.3797054,4.7379334,87.3362,89.2035
4.3222229,4.8536041,87.3362,89.2035
4.2842925,4.9072699,87.3362,89.2035
4.2809263,4.9101389,87.3362,89.2035
4.2753505,4.8792485,87.3362,89.2035
4.2523564,4.8323267,87.3362,89.2035
4.2046842,4.8044525,87.3362,89.2035
4.1547183,4.7947091,87.3362,89.2035
4.1351902,4.7859218,85.550936,89.2035
4.1282536,4.7828358,82.7586,91.160427
4.1187495,4.7828696,82.7586,98.5222
4.1098937,4.7782653,82.7586,98.5222
4.1010132,4.7658872,82.7586,98.5222
4.0777745,4.7285734,82.7586,98.5222
4.0373808,4.6537233,82.7586,98.5222
3.9789247,4.5428437,82.7586,98.5222
3.9093109,4.4041507,82.7586,98.5222
3.8195864,4.3041691,82.7586,98.5222
3.7071105,4.3271392,67.18512,98.5222
3.5772613,4.4651524,87.9591066159567,98.287147
3.4571963,4.6361877,87.9591066159567,97.4029
3.3475893,4.7588314,87.9591066159567,97.4029
3.183203,4.8174742,87.9591066159567,97.4029
2.9927675,4.8269776,87.9591066159567,97.4029
2.8556792,4.798914,87.9591066159567,97.4029
2.7851018,4.7390473,87.9591066159567,97.4029
2.8576260000000002,4.6565032,87.9591066159567,97.4029
3.2083465,4.5737274,87.9591066159567,97.4029
3.8058257,4.4747494,61.101805,97.4029
4.4874328,4.3888492,89.6861,99.256171
5.0879728,4.4168974,89.6861,106.228
5.5186983,4.5373657,89.6861,106.228
5.7693666,4.7018986,89.6861,106.228
5.8784213,4.8700469,89.6861,106.228
5.9011367,5.0020599,89.6861,106.228
5.8807338,5.0819852,89.6861,106.228
5.8360355,5.1105316,89.6861,106.228
5.7812892,5.0923243,89.6861,106.228
5.7289001,5.0556918,91.313609,106.228
5.6855101,5.0160761,93.8592,106.66375
5.6497526,4.9636265,93.8592,108.303
5.6122742,4.9066011,93.8592,108.303
5.5906876,4.8524018,93.8592,108.303
5.5922443,4.7987519,93.8592,108.303
5.6161171,4.7486081,93.8592,108.303
5.6432589,4.7120944,93.8592,108.303
5.6548456,4.6874483,93.8592,108.303
5.6412726,4.6591643,93.8592,108.303
5.6419101,4.6063934,94.578087,108.303
5.6706513,4.5495148,95.7025,107.48547
5.7124509,4.5119621,95.7025,104.41
5.7476835,4.4975767,95.7025,104.41
5.7672609,4.4929531,95.7025,104.41
5.7329375,4.4840306,95.7025,104.41
5.6493895,4.4609218,95.7025,104.41
5.5782136,4.4260713,95.7025,104.41
5.5684333,4.3790375,95.7025,104.41
5.6304134,4.3527639,95.7025,104.41
5.7383392,4.3996917,93.566509,104.41
5.8665924,4.4966429,90.2256,101.957578
5.9842564,4.5349607,90.2256,92.7318
6.0511252,4.4717008,90.2256,92.7318
5.9863589,4.355154,90.2256,92.7318
5.7758335,4.2688694,90.2256,92.7318
5.4796355,4.2756072,90.2256,92.7318
5.1575963,4.3425107,90.2256,92.7318
4.9230653,4.4173404,90.2256,92.7318
4.8158781,4.4766507,90.2256,92.7318
4.7961316,4.4780851,88.8801,92.7318
4.8085289,4.3420752,86.7756,92.120406
4.8204004,4.152496,86.7756,89.8204
4.8598172,3.9864895,86.7756,89.8204
4.9290098,3.8114442,86.7756,89.8204
4.9751499,3.6935242,86.7756,89.8204
5.0077301,3.6584283,86.7756,89.8204
5.0533599,3.6204195,86.7756,89.8204
5.1783635,3.5291078,86.7756,89.8204
5.4050506,3.379492,86.7756,89.8204
5.7004765,3.1096558,86.846151,89.8204
5.993311,4.56519648800058,86.9565,91.18078
6.2302184,4.56519648800058,86.9565,96.2984
6.3691539,4.56519648800058,86.9565,96.2984
6.3813925,4.56519648800058,86.9565,96.2984
6.5262398,4.56519648800058,86.9565,96.2984
6.685405,4.56519648800058,86.9565,96.2984
6.6728545,4.56519648800058,86.9565,96.2984
6.6029199,4.56519648800058,86.9565,96.2984
6.5287596,4.56519648800058,86.9565,96.2984
6.4727299,4.56519648800058,90.759117,96.2984
6.4401638,4.56519648800058,96.7068,97.431686
6.4200441,4.56519648800058,96.7068,101.695
6.4047847,4.56519648800058,96.7068,101.695
6.386356,4.56519648800058,96.7068,101.695
6.3607724,4.56519648800058,96.7068,101.695
6.340003,4.56519648800058,96.7068,101.695
6.3244404,4.56519648800058,96.7068,101.695
6.3038941,3.1589963,96.7068,101.695
6.2785306,3.831332,96.7068,101.695
6.254257,4.3224487,97.668852,101.695
6.2312319,4.6222133,99.1736,101.98963
6.2036007,4.7827854,99.1736,103.098
6.1634859,4.856604,99.1736,103.098
6.1068972,4.8864987,99.1736,103.098
6.0300749,4.8992121,99.1736,103.098
5.9318481,4.8929711,99.1736,103.098
5.816736,4.883533,99.1736,103.098
5.695774,4.8805009,99.1736,103.098
5.59046,4.8861966,99.1736,103.098
5.5096776,4.8829223,97.918619,103.098
5.4556245,4.8595126,95.9557,104.42142
5.4219185,4.8366334,95.9557,109.4
5.4134645,4.8201869,95.9557,109.4
5.4847962,4.8089506,95.9557,109.4
5.6604737,4.7957831,95.9557,109.4
5.9003849,4.777777,95.9557,109.4
6.1340577,4.7592745,95.9557,109.4
6.3164822,4.743439,95.9557,109.4
6.4266571,4.728879,95.9557,109.4
6.469253,4.7177893,93.880393,109.4
6.464127,4.7053955,90.6344,108.99176
6.4297276,4.6920072,90.6344,107.456
6.3791782,4.6781066,90.6344,107.456
6.3382629,4.6534971,90.6344,107.456
6.3229919,4.6108158,90.6344,107.456
6.3268974,4.5599858,90.6344,107.456
6.3414433,4.510779,90.6344,107.456
6.3573538,4.4331848,90.6344,107.456
6.3666017,4.3492312,90.6344,107.456
6.3631832,4.261441,93.370991,107.456
6.3463842,4.1562525,97.6513,106.10234
6.3221857,4.0913969,97.6513,101.01
6.2920872,4.1536197,97.6513,101.01
6.2635653,4.3415097,97.6513,101.01
6.2368623,4.5680877,97.6513,101.01
6.2019438,4.7710022,97.6513,101.01
6.1386938,4.9287871,97.6513,101.01
6.0111265,5.0364198,97.6513,101.01
5.8372837,5.0945161,97.6513,101.01
5.6842865,5.097278,95.432278,101.01
5.5955715,5.0688019,91.9615,100.557744
5.5997527,5.0357025,91.9615,98.8564
5.6815677000000004,5.0076655,91.9615,98.8564
5.7949891,4.9862796,91.9615,98.8564
5.8761386,4.9736296,91.9615,98.8564
5.8663397,4.9581688,91.9615,98.8564
5.7775113,4.9489915,91.9615,98.8564
5.6700502,4.9502031,91.9615,98.8564
5.5787716,4.9595393,91.9615,98.8564
5.5194823,4.9665337,89.620876,98.8564
5.4997286,4.9568457,85.9599,100.516786
5.4946302,4.9365751,85.9599,106.763
5.4910517,4.9097839,85.9599,106.763
5.4968721,4.8797641,85.9599,106.763
5.5067321,4.8684386,85.9599,106.763
5.4873816,4.8951417,85.9599,106.763
5.4557985,4.9206059,85.9599,106.763
5.4178708,4.9244391,85.9599,106.763
5.3707121,4.9178075,85.9599,106.763
5.303635,4.9121861000000004,86.007987,106.763
5.2214843,4.9096828,86.0832,106.52759
5.1416872,4.9019071,86.0832,105.642
5.0822722,4.8643371,86.0832,105.642
5.0394291,4.8169463,86.0832,105.642
5.0151307,4.7822538,86.0832,105.642
4.988605,4.7648923,86.0832,105.642
4.9518925,4.7642454,86.0832,105.642
4.901074,4.7716204,86.0832,105.642
4.8656444,4.7743975,86.0832,105.642
4.9247163,4.7594852,86.230074,105.642
5.0175323,4.7122289,86.4598,104.66928
5.0588454,4.6701935,86.4598,101.01
5.0348664,4.6541658,86.4598,101.01
4.9716216,4.6472867,86.4598,101.01
4.8911347,4.6239104,86.4598,101.01
4.7493771,4.5857459,86.4598,101.01
4.5278384,4.5526004,86.4598,101.01
4.3150851,4.52872,86.4598,101.01
4.3168398,4.4903259,86.4598,101.01
4.6237151,4.4438264,87.510148,101.01
5.1003783,4.3657291,89.153,100.139865
5.5744536,4.2659243,89.153,96.8665
5.9513096,4.1743105,89.153,96.8665
6.1893677,4.1040977,89.153,96.8665
6.2940952,4.0648347,89.153,96.8665
6.2984682,4.0536488,89.153,96.8665
6.2165189,4.0181846,89.153,96.8665
6.0694949,3.911795,89.153,96.8665
5.8922978,3.8535727,89.153,96.8665
5.7267248,3.9844909,92.487305,96.8665
5.5952423,4.2781099,97.7025,96.541042
5.5070343,4.6125119,97.7025,95.3167
5.4625857,4.8858334,97.7025,95.3167
5.4537663,5.0491639,97.7025,95.3167
5.4675937,5.1213714,97.7025,95.3167
5.4572664,5.1463967,97.7025,95.3167
5.1771669,5.1524470000000004,97.7025,95.3167
4.2158478,5.14596,97.7025,95.3167
2.6248475,5.1285976,97.7025,95.3167
0.4954894264,5.1039004,98.928075,95.3167
-2.44467118,5.0841486,100.845,96.583903
3.48783640794099,5.064304,100.845,101.351
3.48783640794099,5.0463131,100.845,101.351
3.48783640794099,5.0296023,100.845,101.351
3.48783640794099,5.0103179,100.845,101.351
3.48783640794099,4.9897585,100.845,101.351
3.48783640794099,4.9794104,100.845,101.351
3.48783640794099,4.978412,100.845,101.351
3.48783640794099,4.9821783,100.845,101.351
3.48783640794099,4.9935214,99.688377,101.351
3.48783640794099,4.9963624,97.8793,101.31005
-3.7297364,4.9886477,97.8793,101.156
-2.7690856,4.9710965,97.8793,101.156
-1.61281708,4.949912,97.8793,101.156
-0.011035129,4.9326446,97.8793,101.156
1.70162085,4.9084382,97.8793,101.156
3.1217957,4.8549379,97.8793,101.156
4.0521089,4.7376741000000004,97.8793,101.156
4.5522641,4.6151124,97.8793,101.156
4.7166106,4.5659608,97.206745,101.156
4.6761777,4.6428009,96.1548,99.849947
4.5595309,4.798315,96.1548,94.9367
4.4237578,4.9672454,96.1548,94.9367
4.294342,5.0976773,96.1548,94.9367
4.212045,5.1794465,96.1548,94.9367
4.1733336,5.2232204,96.1548,94.9367
4.1718965,5.242511,96.1548,94.9367
4.1722724,5.2492944,96.1548,94.9367
4.1439182,5.2474822,96.1548,94.9367
4.0951997,5.2397062,97.14969,94.9367
3.9958985,5.2291813,98.7058,94.835858
3.85325,5.2128992,98.7058,94.4565
3.6675537,5.1839451,98.7058,94.4565
3.4789092,5.1532806,98.7058,94.4565
3.3405966,5.1376148,98.7058,94.4565
3.2403075,5.1415975,98.7058,94.4565
3.164868,5.1437072,98.7058,94.4565
3.1118648,5.1390672,98.7058,94.4565
3.0971892,5.1389854,98.7058,94.4565
