Resp1,Resp2,HR1,HR2
5.5128725,3.0825017,111.016,83.8883910191587
5.7067203,3.0006809,111.016,83.8883910191587
5.8159177,2.71654,111.016,83.8883910191587
5.8128908,2.3058561,111.016,83.8883910191587
5.7945914,1.987494,111.016,79.405742
5.8651947,1.92573,110.64056,83.7989
5.9954717,2.1921749,110.294,83.7989
6.095419,2.6793092,110.294,83.7989
6.0921944,3.2441775,110.294,83.7989
6.0610908,3.7412601,110.294,83.7989
6.021951,4.0770477,110.294,83.7989
5.9576144,4.1960596,110.294,83.7989
5.8093111,4.1254821,110.294,83.7989
5.6150332,3.9315793,110.294,83.7989
5.3337556,3.6967564,110.294,83.068545
5.0058717,3.4947965,109.3606,82.8744
4.7305848,3.309226,108.499,82.8744
4.5589567,3.1192565,108.499,82.8744
4.5140451,2.9502351,108.499,82.8744
4.4713503,2.8237701,108.499,82.8744
4.3473482,2.744113,108.499,82.8744
4.3421596,2.7028655,108.499,82.8744
4.5822635,2.6845732,108.499,82.8744
4.8886873,2.6656313,108.499,82.8744
5.1416473,2.575433,108.499,81.631256
5.3341161,2.4203554,108.8084,81.3008
5.4670716,2.3714668,109.094,81.3008
5.546451,2.4840023,109.094,81.3008
5.5648069,2.7391452,109.094,81.3008
5.5031067,3.0996188,109.094,81.3008
5.3753631,3.5035674,109.094,81.3008
5.2012574,3.8617431,109.094,81.3008
4.9785248,4.12966,109.094,81.3008
4.6695373,4.2856534,109.094,81.3008
4.385959,4.3033747,109.094,80.526995
4.2114196,4.2005589,111.18648,80.3213
4.076331,4.0130129,113.118,80.3213
4.0584464,3.7694638,113.118,80.3213
4.1375764,3.4978821,113.118,80.3213
4.2315703,3.1967621,113.118,80.3213
4.3076082,2.9118499,113.118,80.3213
4.3523765,2.7034367,113.118,80.3213
4.3629026,2.5887661,113.118,80.3213
4.3605308,2.5514867,113.118,80.3213
4.3471921,2.575195,113.118,80.194347
4.3409478,2.6341129,114.58804,80.1606
4.371359,2.6921416,115.945,80.1606
4.4393772,2.7222348,115.945,80.1606
4.5402224,2.7330817,115.945,80.1606
4.653305,2.7275759,115.945,80.1606
4.7541966,2.7009521,115.945,80.1606
4.8373744,2.6727904,115.945,80.1606
4.8911313,2.68024,115.945,80.1606
4.9205755,2.748996,115.945,80.1606
4.9236454,2.8616735,115.945,80.629149
4.9166537,3.0267243,117.56688,80.7537
4.9195133,3.2361999,119.064,80.7537
4.9491089,3.4756166,119.064,80.7537
5.0066285,3.7234434,119.064,80.7537
5.0746155,3.9615602,119.064,80.7537
5.1353514,4.1659145,119.064,80.7537
5.176984,4.2856202,119.064,80.7537
5.202966,4.2754913,119.064,80.7537
5.2249942,4.1690401,119.064,80.7537
5.2621093,4.0314211,119.064,82.068181
5.3236909,3.9131499,121.54752,82.4176
5.3870694,3.8500631,123.84,82.4176
5.4379212,3.8588011,123.84,82.4176
5.4673949,3.8745207,123.84,82.4176
5.4887061,3.8854148,123.84,82.4176
5.5153988,3.9009986,123.84,82.4176
5.5402164,3.931427,123.84,82.4176
5.561386,3.9835904,123.84,82.4176
5.5796968,4.0025787,123.84,82.4176
5.5913261,3.9937926,123.84,83.974927
5.6008752,3.9840882,124.4432,84.3889
5.607002,3.9812256,125,84.3889
5.6116604,4.0077389,125,84.3889
5.6224275,4.0576937,125,84.3889
5.6392152,4.1359372,125,84.3889
5.6580325,4.2360564,125,84.3889
5.672217,4.3433962,125,84.3889
5.6873597,4.4573151,125,84.3889
5.6980957,4.5604951,125,84.3889
5.7013784,4.6111045,125,85.243048
5.7014144,4.6039761,124.19764,85.4701
5.7029321,4.519995,123.457,85.4701
5.7064367,4.3655606,123.457,85.4701
5.7116958,4.2065976,123.457,85.4701
5.7196691,4.0850283,123.457,85.4701
5.7303865,3.9994812,123.457,85.4701
5.7407776,3.963009,123.457,85.4701
5.7416137,3.9569838,123.457,85.4701
5.7358387,3.96458,123.457,85.4701
5.7426324,3.9613491,123.457,85.566954
5.7731411,3.9471476,123.19492,85.5927
5.8386779,3.9328429,122.953,85.5927
5.9523407,3.9212583,122.953,85.5927
6.105084,3.9133933,122.953,85.5927
6.2382267,3.90721,122.953,85.5927
6.326391,3.8936462,122.953,85.5927
6.3732364,3.84299,122.953,85.5927
6.3935843,3.7681916,122.953,85.5927
6.3902617,3.7171961,122.953,85.5927
6.3673397,3.6566407,122.953,86.175878
6.3246584,3.5754055,123.41372,86.3309
6.2763884,3.4951873,123.839,86.3309
6.2284272,3.4327734,123.839,86.3309
6.1737184,3.4230496,123.839,86.3309
6.1327056,3.5293944,123.839,86.3309
6.1220319,3.7043185,123.839,86.3309
6.1249626,3.8582399,123.839,86.3309
6.1313955,3.9341827,123.839,86.3309
6.1435521,3.9441381,123.839,86.3309
6.1589876,3.8984684,123.839,85.94064
6.1803774,3.8292138,123.37932,85.8369
6.2044062,3.8089844,122.955,85.8369
6.231949,3.8341766,122.955,85.8369
6.2581664,3.8489414,122.955,85.8369
6.2807858,3.8459867,122.955,85.8369
6.2854451,3.8341343,122.955,85.8369
6.2771399,3.8175535,122.955,85.8369
6.2675875,3.7979004,122.955,85.8369
6.2237543,3.7752074,122.955,85.8369
6.1491298,3.7403171,122.955,85.740204
6.0205509,3.7060211,120.74448,85.7145
5.8191315,3.6685544,118.704,85.7145
5.7486877,3.6398317,118.704,85.7145
5.8123568,3.6190973,118.704,85.7145
5.9007841,3.595749,118.704,85.7145
5.9652434,3.5331053,118.704,85.7145
5.9520417,3.421411,118.704,85.7145
5.91575,3.3185177,118.704,85.7145
5.8999167,3.3016448,118.704,85.7145
5.8966407,3.433011,118.704,85.42536
5.8852876,3.6577303,118.16268,85.3485
5.8479247,3.8541597,117.663,85.3485
5.7678713,3.9980383,117.663,85.3485
5.6662933,4.0526348,117.663,85.3485
5.5911561,4.036828,117.663,85.3485
5.5666234,4.0080354,117.663,85.3485
5.6190582,3.9820311,117.663,85.3485
5.7557222,3.9461791,117.663,85.3485
5.9099244,3.9268067,117.663,85.3485
6.0408477,3.933221,117.663,85.492675
6.1308865,3.9409863,118.26152,85.531
6.1788698,3.9342223,118.814,85.531
6.2197658,3.9250302,118.814,85.531
6.2598113,3.9174835,118.814,85.531
6.3113678,3.8984132,118.814,85.531
6.3637146,3.8481569,118.814,85.531
6.4006348,3.8156028,118.814,85.531
6.4104465,3.7917299,118.814,85.531
6.3805999,3.7660307,118.814,85.531
6.3106261,3.7675903,118.814,85.482889
6.227203,3.7894752,119.18216,85.4701
6.1413389,3.8042686,119.522,85.4701
6.0447663,3.8266542,119.522,85.4701
5.9624941,3.8449367,119.522,85.4701
5.9619018,3.810855,119.522,85.4701
6.0061741,3.7418791,119.522,85.4701
6.0498531,3.6737792,119.522,85.4701
6.0759951,3.6196718,119.522,85.4701
6.0870769,3.5478823,119.522,85.4701
6.0877756,3.4719421,119.522,85.040893
6.0820927,3.4746058,119.83296,84.9268
6.0756349,3.5797885,120.12,84.9268
6.0780503,3.7191955,120.12,84.9268
6.0750494,3.8404449,120.12,84.9268
6.0645637,3.9144961,120.12,84.9268
6.0365575,3.9596162,120.12,84.9268
6.0020509,3.9927217,120.12,84.9268
5.973761,4.0135739,120.12,84.9268
5.9573888,4.0148988,120.12,84.9268
5.9545267,3.9927762,120.12,84.501306
5.9416589,3.9375917,119.56256,84.3882
5.9432744,3.873975,119.048,84.3882
6.0723177,3.8325198,119.048,84.3882
6.1971737,3.7958892,119.048,84.3882
6.2358673,3.7783171,119.048,84.3882
6.2605836,3.7869615,119.048,84.3882
6.2196743,3.7780518,119.048,84.3882
6.136462,3.7576749,119.048,84.3882
6.0473298,3.7345295,119.048,84.3882
5.9552942,3.7397245,119.048,83.922653
5.8800078,3.7662689,118.14164,83.7989
5.8296112,3.770211,117.305,83.7989
5.7987181,3.7030791,117.305,83.7989
5.785135,3.566684,117.305,83.7989
5.7797434,3.4282777,117.305,83.7989
5.7795183,3.3403075,117.305,83.7989
5.7700353,3.3098263,117.305,83.7989
5.747146,3.3296416,117.305,83.7989
5.7142398,3.3821776,117.305,83.7989
5.683051,3.4534886,117.305,82.185167
5.6453704,3.5023921,114.69356,81.7562
5.5817319,3.5163861,112.283,81.7562
5.5104188,3.5159679,112.283,81.7562
5.4411806,3.5116638,112.283,81.7562
5.3866854,3.5067849,112.283,81.7562
5.382645,3.5067455,112.283,81.7562
5.4424256,3.506889,112.283,81.7562
5.5605258,3.4972286,112.283,81.7562
5.7015896,3.4535279,112.283,81.7562
5.8186765,3.3935697,112.283,79.210662
5.8960724,3.3294398,107.16412,78.534
5.9371638,3.2683807,102.439,78.534
5.9505553,3.2128052,102.439,78.534
5.938653,3.1917728,102.439,78.534
5.9114286,3.2572361,102.439,78.534
5.8668857,3.4155369,102.439,78.534
5.813382,3.6282438,102.439,78.534
5.7616269,3.8635953,102.439,78.534
5.7181731,4.0688078,102.439,78.534
5.6920657,4.1856111,102.439,77.97073
5.6949538,4.1733276,105.3328,77.821
5.6809201,4.0293248,108.004,77.821
5.6603453,3.7365812,108.004,77.821
5.6231383,3.3796237,108.004,77.821
5.5909972,3.0548279,108.004,77.821
5.5715703,2.8404203,108.004,77.821
5.564469,2.6719576,108.004,77.821
5.5645914,2.5366795,108.004,77.821
5.5606929,2.444339,108.004,77.821
5.539166,2.4086954,108.004,78.590144
5.4919949,2.4219969,115.245548554769,78.7946
5.4297639,2.4466367,115.245548554769,78.7946
5.3571751,2.4552871,115.245548554769,78.7946
5.2817658,2.4425604,115.245548554769,78.7946
5.2099917,2.376605,115.245548554769,78.7946
5.1371886,2.2554103,115.245548554769,78.7946
5.0236023,2.1842348,115.245548554769,78.7946
4.9217011,2.2503237,115.245548554769,78.7946
4.8601047,2.4378851,115.245548554769,78.7946
4.8359321,2.7047791,115.245548554769,79.079869
4.8494416,3.0350704,115.245548554769,79.1557
4.905777,3.3629762,115.245548554769,79.1557
4.9876923,3.5493891,115.245548554769,79.1557
5.0601901,3.5374234,115.245548554769,79.1557
5.1388117,3.3818331,115.245548554769,79.1557
5.1391417,3.1574339,115.245548554769,79.1557
5.1136963,2.9184475,115.245548554769,79.1557
5.0624151,2.6888155,115.245548554769,79.1557
5.1107545,2.5144835,115.245548554769,79.1557
5.1995664,2.4190837,115.245548554769,79.822697
5.2726748,2.3879929,115.245548554769,80
5.3210637,2.3930141,115.245548554769,80
5.3450079,2.4161433,115.245548554769,80
5.3401001,2.4219456,115.245548554769,80
5.3100158,2.3325925,115.245548554769,80
5.2489776,2.1871611,115.245548554769,80
5.1693239,2.0993141,115.245548554769,80
5.0964296,2.1883301,115.245548554769,80
5.0457951,2.4563076,115.245548554769,80
5.0108942,2.8457457,115.245548554769,80.381728
4.9791621,3.2778742,115.245548554769,80.4832
4.9498046,3.6504943,86.6358,80.4832
4.9231814,3.9345765,86.6358,80.4832
4.9059581,4.111487,86.6358,80.4832
4.8971243,4.1440211,86.6358,80.4832
4.8883089,4.0438691,86.6358,80.4832
4.8602328,3.8688905,86.6358,80.4832
4.8308746,3.6548465,86.6358,80.4832
4.7981808,3.3975987,86.6358,80.4832
4.7676054,3.1224703,86.6358,81.042204
4.7387235,2.8848055,98.424824,81.1908
4.7082824,2.7113406,109.307,81.1908
4.6726716,2.6033571,109.307,81.1908
4.6227783,2.5582894,109.307,81.1908
4.5795867,2.5592988,109.307,81.1908
4.549359,2.5700932,109.307,81.1908
4.5387523,2.5482053,109.307,81.1908
4.5486151,2.4993316,109.307,81.1908
4.5689182,2.3812866,109.307,81.1908
4.5996,2.2798426,109.307,80.674219
4.6510192,2.3169922,108.79688,80.5369
4.7389101,2.5269075,108.326,80.5369
4.8846525,2.8608706,108.326,80.5369
5.0676297,3.2192477,108.326,80.5369
5.2637967,3.5422484,108.326,80.5369
5.4619419,3.8138059,108.326,80.5369
5.6391759,4.0294463,108.326,80.5369
5.7800966,4.1634344,108.326,80.5369
5.8794094,4.1656007,108.326,80.5369
5.9467103,4.0525605,108.326,80.029009
5.9928531,3.8524904,105.23876,79.894
6.0179047,3.6100888,102.389,79.894
6.0026275,3.3769898,102.389,79.894
5.9422395,3.2109039,102.389,79.894
5.8443696,3.179586,102.389,79.894
5.7225314,3.2032495,102.389,79.894
5.5928256,3.1810822,102.389,79.894
5.4732693,3.1155915,102.389,79.894
5.3638794,3.0016055,102.389,79.894
5.265479,2.8380371,102.389,79.310743
5.1851504,2.6494296,103.9906,79.1557
5.1300996,2.4872214,105.469,79.1557
5.0983761,2.3726622,105.469,79.1557
5.0857289,2.3056765,105.469,79.1557
5.0792944,2.2926083,105.469,79.1557
5.0737824,2.3212802,105.469,79.1557
5.0713055,2.3202273,105.469,79.1557
5.0727208,2.3204622,105.469,79.1557
5.0924346,2.4417324,105.469,79.1557
5.1424953,2.7079226,105.469,78.664557
5.2328887,3.0640442,107.15328,78.534
5.3427951,3.416379,108.708,78.534
5.4626773,3.6548403,108.708,78.534
5.5948031,3.7802826,108.708,78.534
5.7301393,3.8251198,108.708,78.534
5.8484133,3.7890134,108.708,78.534
5.9271269,3.7343021,108.708,78.534
5.9586455,3.7426702,108.708,78.534
5.9535614,3.7881008,108.708,78.534
5.933749,3.8367216,108.708,80.248142
5.9133518,3.8698315,111.22116,80.7038
5.8965137,3.8583702,113.541,80.7038
5.8852511,3.8215181,113.541,80.7038
5.8784895,3.7896854,113.541,80.7038
5.8775135,3.7796078,113.541,80.7038
5.8769059,3.7922467,113.541,80.7038
5.8608127,3.8197695,113.541,80.7038
5.8302467,3.8363068,113.541,80.7038
5.8083647,3.8303435,113.541,80.7038
5.7930853,3.7842499,113.541,81.968353
5.7681329,3.7010711,114.84776,82.3045
5.7425963,3.6195494,116.054,82.3045
5.7149356,3.5639255,116.054,82.3045
5.6877874,3.5033327,116.054,82.3045
5.6698291,3.4336245,116.054,82.3045
5.6670947,3.3615508,116.054,82.3045
5.6710635,3.2889897,116.054,82.3045
5.6691769,3.2283996,116.054,82.3045
5.6437414,3.2500182,116.054,82.3045
5.6117652,3.3911347,116.054,82.573179
5.6157533,3.5743344,115.8798,82.6446
5.6305079,3.7381013,115.719,82.6446
5.6563203,3.830905,115.719,82.6446
5.7074187,3.8372008,115.719,82.6446
5.7515259,3.7756502,115.719,82.6446
5.7842278,3.6863681,115.719,82.6446
5.792538,3.6544028,115.719,82.6446
5.7627989,3.6486275,115.719,82.6446
5.6942594,3.6485914,115.719,82.6446
5.6022246000000004,3.6273648,115.719,84.257543
5.5156374,3.5620453,116.96284,84.6863
5.4544704,3.4886038,118.111,84.6863
5.4242189,3.4425939,118.111,84.6863
5.4132992,3.483069,118.111,84.6863
5.4331057,3.6280949,118.111,84.6863
5.5027954,3.7948976,118.111,84.6863
5.5712491,3.9017977,118.111,84.6863
5.5992522,3.919574,118.111,84.6863
5.6060438,3.8749206,118.111,84.6863
5.6037413,3.8067447,118.111,85.018179
5.6132269,3.7611784,118.84472,85.1064
5.6326498,3.7354464,119.522,85.1064
5.6423142,3.7257191,119.522,85.1064
5.6466673,3.7541808,119.522,85.1064
5.6424421,3.7599337,119.522,85.1064
5.6378419,3.7304927,119.522,85.1064
5.6451572,3.7272812,119.522,85.1064
5.6475521,3.7511751,119.522,85.1064
5.6482147,3.7836486,119.522,85.1064
5.6593355,3.7725249,119.522,84.679958
5.6732021,3.7296904,120.14808,84.5666
5.6688899,3.6543546,120.726,84.5666
5.629831,3.5711154,120.726,84.5666
5.5873294,3.5447162,120.726,84.5666
5.5630771,3.5927613,120.726,84.5666
5.5655034,3.6821165,120.726,84.5666
5.5938995,3.7599149,120.726,84.5666
5.6299104,3.7867251,120.726,84.5666
5.6600186,3.7454069,120.726,84.5666
5.6794589,3.6659022,120.726,84.238671
5.6971744,3.6240471,121.88508,84.1515
5.7100355,3.6277683,122.955,84.1515
5.7101977,3.6443883,122.955,84.1515
5.7037621,3.6498742,122.955,84.1515
5.6918096,3.6290711,122.955,84.1515
5.6634218,3.6018493,122.955,84.1515
5.6148594,3.5765352,122.955,84.1515
5.5676147,3.5733938,122.955,84.1515
5.5464681,3.571188,122.955,84.1515
5.5539277,3.559699,122.955,83.68856
5.5847777,3.5664948,123.085,83.5655
5.6193387,3.6386596,123.205,83.5655
5.6308979,3.7546171,123.205,83.5655
5.6246644,3.8424318,123.205,83.5655
5.6122104,3.9016051,123.205,83.5655
5.6089187,3.9312252,123.205,83.5655
5.6132962,3.9440467,123.205,83.5655
5.6039764,3.9499239,123.205,83.5655
5.5823455,3.9404114,123.205,83.5655
5.5624787,3.8932429,123.205,84.223886
5.5510284,3.8083708,121.80152,84.3989
5.5453426,3.7202976,120.506,84.3989
5.5376288,3.6653959,120.506,84.3989
5.5272926,3.6342903,120.506,84.3989
5.5173061,3.6307133,120.506,84.3989
5.5127344,3.6700161,120.506,84.3989
5.5170747,3.7044713,120.506,84.3989
5.5236784,3.7140692,120.506,84.3989
5.5293261,3.6823451,120.506,84.3989
5.5349647,3.631079,120.506,86.220877
5.5578823999999996,3.5845977,116.37928,86.7052
5.6125308,3.5674676,112.57,86.7052
5.6788791,3.5651177,112.57,86.7052
5.7277282,3.5350492,112.57,86.7052
5.749465,3.4713468,112.57,86.7052
5.7636786,3.4666136,112.57,86.7052
5.7667458,3.5254394,112.57,86.7052
5.7755461,3.5713802,112.57,86.7052
5.8244204,3.5881102,112.57,86.7052
5.9129669,3.5772703,112.57,86.655746
6.0172027,3.514191,109.46508,86.6426
6.1096008,3.4152588,106.599,86.6426
6.170047,3.3208439,106.599,86.6426
6.19339,3.2452973,106.599,86.6426
6.1810152,3.1582887,106.599,86.6426
6.1442226,3.0550111,106.599,86.6426
6.101407,2.9476502,106.599,86.6426
6.0608096,2.8485471,106.599,86.6426
6.0069675,2.810922,106.599,86.6426
5.9422552,2.8657654,106.599,86.200674
5.8763029,3.0068271,106.25216,86.0832
5.8213503,3.2119478,105.932,86.0832
5.7815796,3.4490144,105.932,86.0832
5.7498867,3.6806759,105.932,86.0832
5.7211182,3.8921665,105.932,86.0832
5.6966191,4.1097811,105.932,86.0832
5.6693722,4.3186643,105.932,86.0832
5.6436983,4.3976384,105.932,86.0832
5.6251703,4.2859225,105.932,86.0832
5.6311793,4.0201936,105.932,86.180923
5.6667359,3.7037809,104.19624,86.2069
5.7155304,3.392557,102.594,86.2069
5.7730346,3.0852568,102.594,86.2069
5.8326082,2.9492274,102.594,86.2069
5.8833771,2.9735902,102.594,86.2069
5.9096557,3.0298463,102.594,86.2069
5.9036249,3.1358187,102.594,86.2069
5.8607057,3.2557825,102.594,86.2069
5.8058074,3.254831,102.594,86.2069
5.7530485,3.1890683,102.594,86.2069
5.7184812,2.9914034,101.50668,86.2069
5.6985048,2.801105,100.503,86.2069
5.6756929,2.7089963,100.503,86.2069
5.6398378,2.6405303,100.503,86.2069
5.5943726,2.74747,100.503,86.2069
5.5413208,2.8669738,100.503,86.2069
5.4985017,2.7463075,100.503,86.2069
5.4788469,2.6086333,100.503,86.2069
5.4763806,2.4707426,100.503,86.2069
5.4805085,2.2084259999999998,100.503,86.403136
5.4843399,1.9374452,99.769956,86.4553
5.4886975,1.7571075,99.0933,86.4553
5.4923529,1.7299014,99.0933,86.4553
5.5092072,2.0145571,99.0933,86.4553
5.5521271,2.5408049,99.0933,86.4553
5.6163024,3.1778136,99.0933,86.4553
5.698944,3.7992707,99.0933,86.4553
5.7878814,4.2721378,99.0933,86.4553
5.8725191,4.55083,99.0933,86.4553
5.9407533,4.664789,99.0933,86.951578
5.9903748,4.6631289,100.557984,87.0835
6.0255033,4.5705996,101.91,87.0835
6.0544674,4.4035978,101.91,87.0835
6.082968,4.2261019,101.91,87.0835
6.1121764,4.0629179,101.91,87.0835
6.1283839,3.8345218,101.91,87.0835
6.0926849,3.5648656,101.91,87.0835
5.9880335,3.3109952,101.91,87.0835
5.8506684,3.0701475,101.91,87.0835
5.7203336,2.7916872,101.91,83.8883910191587
5.594462,2.4730131,105.50008,83.8883910191587
5.4693936,2.1604402,108.814,83.8883910191587
5.3521609,1.9079376,108.814,83.8883910191587
5.233182,1.733093,108.814,83.8883910191587
5.1275543,1.6260043,108.814,83.8883910191587
5.019504,1.5551692,108.814,83.8883910191587
4.9057534,1.4553619,108.814,83.8883910191587
4.7923855,1.2752692,108.814,83.8883910191587
4.6755371,1.1766716,108.814,83.8883910191587
4.57175,1.2670415,108.814,85.773211
4.5078548,1.5125219,109.68916,95.2381
4.5104375,1.8504914,110.497,95.2381
4.5474092,2.2582582,110.497,95.2381
4.5676907,2.6863676,110.497,95.2381
4.5863163,3.043744,110.497,95.2381
4.6219091,3.2532809,110.497,95.2381
4.6687804,3.2408355,110.497,95.2381
4.7142975,3.0314423,110.497,95.2381
4.742236,2.7278292,110.497,95.2381
4.7825773,2.4378048,110.497,87.859974
4.8276305,2.212872,110.5022,85.8987
4.8942077,2.0324582,110.507,85.8987
5.0085508,1.9050322,110.507,85.8987
5.1434875,1.8395997,110.507,85.8987
5.2941135,1.8167583,110.507,85.8987
5.4691405,1.8159433,110.507,85.8987
5.6536586,1.8197445,110.507,85.8987
5.8221467,1.8105312,110.507,85.8987
5.9231785,1.7565559,110.507,85.8987
5.9653935,1.6655246,110.507,85.368294
5.9744941,1.5989837,113.57188,85.2273
5.9637423,1.6299258,116.401,85.2273
5.9382444,1.7673952,116.401,85.2273
5.8865846,2.0024961,116.401,85.2273
5.798206,2.3381588,116.401,85.2273
5.7005826,2.7133785,116.401,85.2273
5.6154749,3.0744292,116.401,85.2273
5.5408388,3.3953521,116.401,85.2273
5.4657167,3.6166628,116.401,85.2273
5.3842434,3.6749427,116.401,85.036515
5.3204624,3.5700465,117.22936,84.9858
5.2706967,3.3164794,117.994,84.9858
5.2288427,2.9417603,117.994,84.9858
5.1877925,2.5571348,117.994,84.9858
5.1339388,2.2393342,117.994,84.9858
5.0786345,1.9975129,117.994,84.9858
5.0222476,1.829309,117.994,84.9858
4.9723629,1.7335448,117.994,84.9858
4.9323122,1.7126079,117.994,84.9858
4.8974273,1.7201198,117.994,84.514249
4.8709176,1.7278087,117.28524,84.3889
4.8500763,1.7355605,116.631,84.3889
4.8440606,1.7455843,116.631,84.3889
4.8550928,1.7621824,116.631,84.3889
4.8900515,1.7779427,116.631,84.3889
4.9579623,1.7724404,116.631,84.3889
5.0460941,1.7191099,116.631,84.3889
5.1253787,1.6247158,116.631,84.3889
5.179859,1.5557776,116.631,84.3889
5.2044916,1.5751673,116.631,84.108213
5.1899079,1.6968753,115.13392,84.0336
5.146899,1.880976,113.752,84.0336
5.0940093,2.1135531,113.752,84.0336
5.0450651,2.3818262,113.752,84.0336
5.0209089,2.6595304,113.752,84.0336
5.023005,2.9350124,113.752,84.0336
5.0525818,3.1329711,113.752,84.0336
5.1059843,3.135861,113.752,84.0336
5.1791081,2.9359711,113.752,84.0336
5.264984,2.6542911,113.752,84.363346
5.3434481,2.370932,116.15128,84.451
5.4248256,2.1233946,118.366,84.451
5.5076333,1.9729921,118.366,84.451
5.5711247,1.9831176,118.366,84.451
5.6069182,2.2342226,118.366,84.451
5.6146697,2.6463834,118.366,84.451
5.6254185,3.0022275,118.366,84.451
5.653998,3.2156766,118.366,84.451
5.692636,3.2838655,118.366,84.451
5.7271973,3.2586944,118.366,84.683892
5.7472317,3.1965304,120.88228,84.7458
5.7413052,3.1503876,123.205,84.7458
5.7210363,3.1364503,123.205,84.7458
5.711265,3.1104974,123.205,84.7458
5.7105268,3.0898928,123.205,84.7458
5.7032686,3.0317934,123.205,84.7458
5.6838443,2.9539553,123.205,84.7458
5.6459564,2.8892606,123.205,84.7458
5.602203,2.8413483,123.205,84.7458
5.563788,2.7986051,123.205,84.9354
5.5355229,2.7743136,123.73488,84.9858
5.521035,2.7780837,124.224,84.9858
5.5155154,2.7914583,124.224,84.9858
5.5078583,2.8862364,124.224,84.9858
5.4611847,3.08042,124.224,84.9858
5.4001985,3.2834991,124.224,84.9858
5.3762978,3.4305145,124.224,84.9858
5.4104702,3.5047361,124.224,84.9858
5.4961213,3.4995242,124.224,84.9858
5.6049528,3.4332307,124.224,85.853299
5.6878323,3.3646761,120.87104,86.0839
5.7311222,3.3030518,117.776,86.0839
5.7540925,3.2039764,117.776,86.0839
5.7566954,3.0938994,117.776,86.0839
5.7295773,3.0667999,117.776,86.0839
5.685101,3.1106691,117.776,86.0839
5.6438141,3.1443388,117.776,86.0839
5.6109313,3.1656063,117.776,86.0839
5.5871002,3.1898462,117.776,86.0839
5.5791739,3.2128452,117.776,86.27903
5.5791221,3.2314909,115.01688,86.3309
5.573627,3.2507296,112.47,86.3309
5.5503873,3.266584,112.47,86.3309
5.5232732,3.2462158,112.47,86.3309
5.5013337,3.1779999,112.47,86.3309
5.4994634,3.0922756,112.47,86.3309
5.5129549,3.0467295,112.47,86.3309
5.5237179,3.0681945,112.47,86.3309
5.5204274,3.1343472,112.47,86.3309
5.5172355,3.1655404,112.47,86.28192
5.37334,3.1295348,110.8164,86.2689
5.3122579,3.0708685,109.29,86.2689
5.3232301,3.0091979,109.29,86.2689
5.3508484,2.9686833,109.29,86.2689
5.3896878,2.9377756,109.29,86.2689
5.4249447,2.9506047,109.29,86.2689
5.4490267,2.9665642,109.29,86.2689
5.4500288,2.9369384,109.29,86.2689
5.4330349,2.891034,109.29,86.2689
5.4206088,2.8546597,109.29,86.31788
5.4241361,2.8371513,94.496624,86.3309
5.4350495,2.8210056,80.8412,86.3309
5.4270134,2.7917453,80.8412,86.3309
5.3900786,2.7328248,80.8412,86.3309
5.3083311,2.6541106,80.8412,86.3309
5.2447084,2.6258181,80.8412,86.3309
5.2075865,2.6615081,80.8412,86.3309
5.224539,2.7237455,80.8412,86.3309
5.2747981,2.7720765,80.8412,86.3309
5.3291202,2.7978078,80.8412,86.038363
5.3659855,2.7928434,95.223256,85.9606
5.3641087,2.738202,108.499,85.9606
5.3093842,2.6670069,108.499,85.9606
5.1954286,2.6277743,108.499,85.9606
5.0728487,2.5842221,108.499,85.9606
5.0339209,2.5234252,108.499,85.9606
5.0994322,2.5833218,108.499,85.9606
5.1851959,2.8257902,108.499,85.9606
5.2521576,3.1332675,108.499,85.9606
5.2780884,3.3629637,108.499,85.190508
5.2701813,3.4967377,110.78128,84.9858
5.2536127,3.551831,112.888,84.9858
5.2531826,3.5681818,112.888,84.9858
5.262464,3.564428,112.888,84.9858
5.2702497,3.5531317,112.888,84.9858
5.2662852000000004,3.5189753,112.888,84.9858
5.2501772,3.4742309,112.888,84.9858
5.234854,3.4351563,112.888,84.9858
5.2404446,3.397687,112.888,84.9858
5.2625336,3.3433131,112.888,85.464698
5.3373074,3.300692,114.77248,85.592
5.45885,3.2942381,116.512,85.592
5.5822085,3.291966,116.512,85.592
5.6775847,3.3010096,116.512,85.592
5.7384731,3.3030506,116.512,85.592
5.763319,3.2788056,116.512,85.592
5.7630717,3.2411196,116.512,85.592
5.7507629,3.2069852,116.512,85.592
5.7352571,3.1688475,116.512,85.592
5.7173401,3.0924046,116.512,85.068309
5.7014283,3.01207,118.08344,84.9291
5.6815377,2.9492521,119.534,84.9291
5.6719062,2.896027,119.534,84.9291
5.6720158,2.8584597,119.534,84.9291
5.665524,2.8536041,119.534,84.9291
5.6488349,2.8654796,119.534,84.9291
5.6296776,2.8639654,119.534,84.9291
5.6142975,2.8235261,119.534,84.9291
5.6048313,2.6820251,119.534,84.9291
5.5886136,2.4875001,119.534,83.943891
5.5586579,2.4138489,119.04,83.682
5.5164794,2.5807951,118.584,83.682
5.4514712,2.9118833,118.584,83.682
5.3789309,3.257645,118.584,83.682
5.3250521,3.5076962,118.584,83.682
5.3173612,3.6372461,118.584,83.682
5.371207,3.6539974,118.584,83.682
5.467911,3.6063572,118.584,83.682
5.5644807,3.5549129,118.584,83.682
5.6315343,3.4950103,118.584,84.430051
5.6588385,3.4071076,115.3574,84.6289
