Resp1,Resp2,HR1,HR2
4.7462769,-3.9643372,155.264,100.881
4.8026093,-4.6287079,155.264,100.810236
4.8400544,-5.2594817,155.264,98.5222
4.85375,-5.7229523,155.264,98.5222
4.8376922,-6.0165741,155.264,98.5222
4.7999724,-6.1016725,155.264,98.5222
4.7529787,-5.7067874,155.264,98.5222
4.6886147,-4.8768253,155.264,98.5222
4.6226377,-3.7765961,161.9762,98.5222
4.5486662,-2.7051455,170.519,98.5222
4.4501221,-1.9572447,170.519,98.5222
4.3715634,-1.7808382,170.519,98.591884
4.2891385,-2.0368196,170.519,100.845
4.158255,-2.3944978,170.519,100.845
3.9636657,-2.648142,170.519,100.845
3.7330749,-2.7185155,170.519,100.845
3.5314691,-2.6109374,170.519,100.845
3.4727601,-2.5041171,170.519,100.845
3.6053192,-2.503043,157.13244,100.845
3.7953339,-2.532993,140.095,100.845
3.9465637,-2.3048463,140.095,100.845
4.0128787,-1.5956269,140.095,100.91277
3.9844602,-0.569680835,140.095,103.104
3.8309995,0.5160339612,140.095,103.104
3.551761,1.3944336,140.095,103.104
3.2517576,1.7614414,140.095,103.104
3.0335939,1.6053284,140.095,103.104
2.9504794,1.01098619,140.095,103.104
2.9844729,-0.0619964484,146.96824,103.104
3.0389648,-1.37031275,155.716,103.104
3.0344057,-2.6495392,155.716,103.104
2.9539886,-3.7308651,155.716,103.14678
2.8366425,-4.5305726,155.716,104.53
2.705875,-5.0354159,155.716,104.53
2.5532588,-5.311752,155.716,104.53
2.4008083,-5.4344328,155.716,104.53
2.2723021,-5.4674555,155.716,104.53
2.1678254,-5.4527159,155.716,104.53
2.0697538,-5.4218963,163.03144,104.53
1.9804602,-5.3995634,172.342,104.53
1.9158784,-5.3967502,172.342,104.53
1.8601222,-5.3034455,172.342,104.43568
1.7751589,-4.8173829,172.342,101.386
1.6444578,-3.8019622,172.342,101.386
1.4780671,-2.4658355,172.342,101.386
1.3217742,-1.05816928,172.342,101.386
1.1795227,0.2061554297,172.342,101.386
1.03770168,1.19142767,172.342,101.386
0.89230648,1.9163849,163.40428,101.386
0.77665098,2.4037965,152.029,101.386
0.71151126,2.5963556,152.029,101.386
0.64428401,2.4395968,152.029,101.174953
0.53281553,1.8679324,152.029,94.3511
0.42162782,0.95517907,152.029,94.3511
0.35300898000000003,-0.0472625472,152.029,94.3511
0.33482373,-0.99257189,152.029,94.3511
0.35873716,-1.7763275,152.029,94.3511
0.39324039,-2.2400636,152.029,94.3511
0.37164622,-2.4395201,159.08836,94.3511
0.15453183163,-2.5389222,168.073,94.3511
-0.294335944,-2.6322202,168.073,94.3511
-0.66267695,-2.6923193,168.073,94.239599
-0.78245841,-2.7198026,168.073,90.6344
-0.73058778,-2.7365874,168.073,90.6344
-0.53140875,-2.7673642,168.073,90.6344
0.0056701773,-2.7331207,168.073,90.6344
0.73718575,-2.4483885,168.073,90.6344
1.3476868,-1.8804381,168.073,90.6344
1.5681394,-1.11777326,162.27248,90.6344
1.3827728,-0.2329620221,154.89,90.6344
0.92507024,0.6700071,154.89,90.6344
0.314587393,1.4929565,154.89,90.572207
-0.2135254189,2.1521945,154.89,88.5613
-0.54544677,2.5321378,154.89,88.5613
-0.67132567,2.4950619,154.89,88.5613
-0.70560294,2.1107788,154.89,88.5613
-0.74771123,1.5119965,154.89,88.5613
-0.8294556,0.83682873,154.89,88.5613
-0.96080626,0.1136810072,161.75004,88.5613
-1.1408719,-0.70473007,170.481,88.5613
-1.3243586,-1.5727633,170.481,88.5613
-1.5692751,-2.3553496,170.481,88.635871
2.38249831380691,-2.9451386,170.481,91.047
2.38249831380691,-3.3198332,170.481,91.047
2.38249831380691,-3.6019531,170.481,91.047
2.38249831380691,-3.8553587,170.481,91.047
2.38249831380691,-4.0630739,170.481,91.047
2.38249831380691,-4.2633152,170.481,91.047
2.38249831380691,-4.2472112,152.5136,91.047
-1.767688,-3.922592,129.646,91.047
-0.74695433,-3.3467802,129.646,91.047
0.2712707447,-2.4814697,129.646,91.066245
1.09873653,-1.5095674,129.646,91.6885
1.6637417,-0.66592721,129.646,91.6885
1.9445677,-0.146237177,129.646,91.6885
1.9867977000000001,0.0187835684,129.646,91.6885
1.8814368,-0.045135496,129.646,91.6885
1.7193394,-0.105261262,129.646,91.6885
1.5694764,-0.02125243993,136.29352,91.6885
1.4516355,0.039074721,144.754,91.6885
1.3612059,0.030511471,144.754,91.6885
1.3067602,-0.06730041437,144.754,91.879021
1.2688232,-0.46878361,144.754,98.0392
1.2428805,-1.11970548,144.754,98.0392
1.2203766,-1.742163,144.754,98.0392
1.1996802,-2.2342189,144.754,98.0392
1.1953372,-2.5978604,144.754,98.0392
1.2146269,-2.8892697,144.754,98.0392
1.2573973,-3.3029113,155.33468,98.0392
1.2899074,-3.4387082,168.801,98.0392
1.2752904,-2.8230131,168.801,98.0392
1.2342867,-1.8397795,168.801,98.231584
1.2012731,-0.83648654,168.801,104.452
1.1889628,0.1149444414,168.801,104.452
1.1925961,0.94272166,168.801,104.452
1.1948583,1.593381,168.801,104.452
1.2174922,2.0391934,168.801,104.452
1.2715611,2.0975334,168.801,104.452
1.3608121,1.7189331,166.0664,104.452
1.4910739,1.04987201,162.586,104.452
1.6442687,0.2465270765,162.586,104.452
1.8050537,-0.5086395,162.586,104.46529
1.9672761,-1.20170577,162.586,104.895
2.1598995,-1.7848634,162.586,104.895
2.4414246,-2.2443818,162.586,104.895
2.8010775,-2.5930786,162.586,104.895
3.1781648,-2.8317167,162.586,104.895
3.51152,-2.9667083,162.586,104.895
3.7583953,-3.0594972,153.69976,104.895
3.9025971,-3.1240874,142.39,104.895
3.9359596,-3.0694702,142.39,104.895
3.8725771,-2.6606142,142.39,104.80422
3.7573365,-1.8541167,142.39,101.869
3.6442195,-0.80348796,142.39,101.869
3.5478237,0.3140930595,142.39,101.869
3.414795,1.396198,142.39,101.869
3.2235441,2.2599264,142.39,101.869
3.0257202,2.6571228,142.39,101.869
2.8524601,2.6860135,147.3004,101.869
2.7102114,2.5302672,153.55,101.869
2.5860446,2.3234894,153.55,101.869
2.4706915,2.2112973,153.55,101.92174
2.3708251,2.2106231,153.55,103.627
2.2927982,2.3272726,153.55,103.627
2.2327393,2.5126917,153.55,103.627
2.1910788,2.671054,153.55,103.627
2.1541053,2.746412,153.55,103.627
2.1166753,2.6638181,153.55,103.627
2.0893772,2.3316922,146.17868000000001,103.627
2.0772945,1.7603457,136.797,103.627
2.0931919,0.91293631,136.797,103.627
2.1421727,-0.1211548202,136.797,103.79119
2.2088711,-1.09231868,136.797,109.1
2.2962278,-1.8611662,136.797,109.1
2.4454284,-2.2780154,136.797,109.1
2.6664094,-2.4913327,136.797,109.1
2.9327784,-2.6327362,136.797,109.1
3.1884461,-2.7746308,136.797,109.1
3.3092885,-3.1178829,138.76952,109.1
3.2407558,-3.4452885,141.28,109.1
3.0428526,-3.6252625,141.28,109.1
2.800998,-3.7642122,141.28,109.05107
2.5802277,-3.8637718,141.28,107.469
2.4067905,-3.7876313,141.28,107.469
2.2836578,-3.6123873,141.28,107.469
2.1999996,-3.4712188,141.28,107.469
2.1546842,-3.51955,141.28,107.469
2.132764,-3.8419557,141.28,107.469
2.120916,-4.2897006,122.645516,107.469
2.1168871,-4.8002442,98.9289,107.469
2.1080537,-5.1727507,98.9289,107.469
2.0863834,-5.3850492,98.9289,107.31924
2.0637327,-5.4811644,98.9289,102.477
2.0470467,-5.5362431,98.9289,102.477
2.0366295,-5.0638059,98.9289,102.477
2.0426602,-3.5113832,98.9289,102.477
2.074466,-1.27028216,98.9289,102.477
2.1292174,0.9513033206,98.9289,102.477
2.2106754,2.7195614,99.473664,102.477
2.3245724,3.9247068,100.167,102.477
2.4829008,4.5632228,100.167,102.477
2.6823606,4.7106231,100.167,102.50079
2.8907258,4.5129635,100.167,103.27
3.0750548,4.1780366,100.167,103.27
3.1995363,3.8952756,100.167,103.27
3.2100857,3.7102998,100.167,103.27
3.100848,3.6356968,100.167,103.27
2.9063018,3.6701626,100.167,103.27
2.6792359,3.7449586,119.29776,103.27
2.4646975,3.8303586,143.646,103.27
2.299606,3.894739,143.646,103.27
2.1775364,3.9049749,143.646,103.43938
2.0886138,3.9035417,143.646,108.916
2.0198365,3.8643945,143.646,108.916
1.9304934,3.7933316,143.646,108.916
1.8452055,3.6914857,143.646,108.916
1.8450196,3.5572416,143.646,108.916
1.958441,3.3848117,143.646,108.916
2.1329407,3.1773075,136.0758,108.916
2.3040834,2.9678955,126.441,108.916
2.4407622,2.7881407,126.441,108.916
2.5469606,2.618356,126.441,108.94243
2.5994878,2.4962255,126.441,109.797
2.6025913,2.4871095,126.441,109.797
2.5770017,2.5860774,126.441,109.797
2.5299898,2.6876346,126.441,109.797
2.4808381,2.7032633,126.441,109.797
2.4366945,2.6283721,126.441,109.797
2.3542387,2.482501,126.05644,109.797
2.167798,2.3250608,125.567,109.797
1.8918396,2.2026729,125.567,109.797
1.5455263,2.1724064,125.567,109.74372
1.1958955,2.2656405,125.567,108.021
0.87277816,2.3693817,125.567,108.021
0.58703921,2.4260957,125.567,108.021
0.38386536,2.4238956,125.567,108.021
0.25163882,2.3446292,125.567,108.021
0.121939097,2.2101746,125.567,108.021
-0.06821591543,2.0389648,144.08264,108.021
-0.34472352,1.9064453,167.648,108.021
-0.6368164,1.8911131,167.648,108.021
-0.9377777,1.9624114,167.648,107.90808
-1.2805364,2.0595093,167.648,104.257
-1.5871492,2.1345946,167.648,104.257
2.38249831380691,2.1479309,167.648,104.257
2.38249831380691,2.1051266,167.648,104.257
2.38249831380691,1.9862884,167.648,104.257
2.38249831380691,1.54328,167.648,104.257
-1.475372,0.76426378,149.76332,104.257
-0.40125731252,-0.0729309139,127.001,104.257
0.9451262,-0.77726441,127.001,104.257
2.2839959,-1.372141,127.001,104.18014
3.3862762,-2.1333655,127.001,101.695
4.1362275,-2.9094849,127.001,101.695
4.5596341,-3.2843933,127.001,101.695
4.7333107,-3.3347873,127.001,101.695
4.7595459,-3.2782625,127.001,101.695
4.7163909,-3.2213376,127.001,101.695
4.6380496,-3.3932223,143.64312,101.695
4.5439545,-3.8708892,164.824,101.695
4.4197355,-4.4907686,164.824,101.695
4.257898,-5.153464,164.824,101.71582
4.1030092,-5.6716675,164.824,102.389
4.017816,-5.9795804,164.824,102.389
4.0113976,-6.1303859,164.824,102.389
4.0226075,-6.1543636,164.824,102.389
4.0086454,-6.1173954,164.824,102.389
3.9215448,-6.0621066,164.824,102.389
3.7408725,-6.0150817,166.70544,102.389
3.5225313,-6.015344,169.1,102.389
3.3387969,-6.0977845,169.1,102.389
3.2033995,-6.2048285,169.1,102.44792
3.1145908,-6.261157,169.1,104.353
3.0539703,-6.27527,169.1,104.353
3.0226015,-6.2602076,169.1,104.353
3.0068352,-6.2197634,169.1,104.353
2.9977732,-6.2080666,169.1,104.353
2.9824647,-6.2767303,169.1,104.353
2.8962763,-6.4692907,148.39932,104.353
2.7441347,-6.9031404,122.053,104.353
2.5630186,-7.6740629,122.053,104.353
2.3779544,-8.4605864,122.053,104.42536
2.2129605,-8.8704376,122.053,106.765
2.0713774,-8.8261654,122.053,106.765
1.9517581,-8.6512327,122.053,106.765
1.8616608,-8.5157804,122.053,106.765
1.8015322,-8.4769567,122.053,106.765
1.7088619,-8.4648041,122.053,106.765
1.4606781,-8.307678,98.012588,106.765
1.1398346,-8.0768188,67.4157,106.765
1.0472018,-7.8527952,67.4157,106.765
1.4107486,-7.5453586,67.4157,106.77061
2.1783904,-7.1005523,67.4157,106.952
3.0498171,-6.4984745,67.4157,106.952
3.7708374,-5.5739199,67.4157,106.952
4.2621029,-4.4740108,67.4157,106.952
4.5298763,-3.4680235,67.4157,106.952
4.6277651,-2.8052184,67.4157,106.952
4.6072047,-2.6293065,83.991512,106.952
4.530414,-2.8352784,105.088,106.952
4.4474395,-3.2551728,105.088,106.952
4.3748838,-3.7432646,105.088,106.87937
4.3055728,-4.0279483,105.088,104.531
4.2027497,-3.985211,105.088,104.531
4.0782745,-3.8202882,105.088,104.531
3.9781921,-3.6918854,105.088,104.531
3.9203772,-3.7342101,105.088,104.531
3.8992351,-3.9796936,105.088,104.531
3.9035954,-4.3049192,111.28276,104.531
3.9241692,-4.6244571,119.167,104.531
3.9363008,-4.8906797,119.167,104.531
3.9254059,-4.8982637,119.167,104.210747
3.8940493,-4.5789399,119.167,93.8559
3.8324891,-4.2728028,119.167,93.8559
3.7450532,-4.1912912,119.167,93.8559
3.642249,-4.0887999,119.167,93.8559
3.5323822,-3.7340362,119.167,93.8559
3.3728608,-3.0298857,119.167,93.8559
3.1439819,-2.6576097,119.42792,93.8559
3.0608335,-2.26364248,119.76,93.8559
3.2571743,-0.2623962021,119.76,93.8559
3.657828,0.85783688,119.76,91.040223
4.0886408,1.5597802,119.76,101.501438512378
4.4147425,1.5914923,119.76,101.501438512378
4.5627075,0.96191986,119.76,101.501438512378
4.5936159,-0.0744720348,119.76,101.501438512378
4.5687651,-1.22815283,119.76,101.501438512378
4.5219175,-2.2409516,119.76,101.501438512378
4.451605,-2.9785768,123.43796,101.501438512378
4.36929,-3.431137,128.119,101.501438512378
4.2865816,-3.6467163,128.119,101.501438512378
4.2051055,-3.7132656,128.119,101.501438512378
4.1268096,-3.8001779,128.119,101.501438512378
4.0150083,-4.0203369,128.119,101.501438512378
3.8591094,-4.2437746,128.119,101.501438512378
3.6863895,-4.2926394,128.119,101.501438512378
3.450516,-4.1002564,128.119,101.501438512378
3.1780456,-3.8278928,128.119,101.501438512378
2.8957671,-3.6405792,98.2793,101.501438512378
2.6147579,-3.57019,60.3015,101.501438512378
2.3580355,-3.2846312,60.3015,101.501438512378
2.140048,-2.4617223,60.3015,101.501438512378
1.9656188,-1.28540307,60.3015,82.4441
1.8070221,-0.0808562656,60.3015,82.4441
1.6567505,0.87795097,60.3015,82.4441
1.5602357,1.4773227,60.3015,82.4441
1.5389023,1.6385376,60.3015,82.4441
1.5862062,1.17956208,60.3015,82.4441
1.6868773,0.1541808706,85.58852,82.4441
1.8396937,-1.05312474,117.772,82.4441
2.0457977,-2.1093416,117.772,82.4441
2.2866915,-2.8435486,117.772,82.613948
2.542556,-3.2328642,117.772,88.1057
2.761752,-3.3339567,117.772,88.1057
2.857911,-3.2194094,117.772,88.1057
2.8129881,-2.8588164,117.772,88.1057
2.669342,-2.455136,117.772,88.1057
2.4734257,-2.2558679,117.772,88.1057
2.2582093,-2.4128906,116.8194,88.1057
2.0590452,-2.9810794,115.607,88.1057
1.9066559,-3.7694825,115.607,88.1057
1.7983551,-4.4952271,115.607,88.023005
1.724829,-4.9878171,115.607,85.3492
1.6607361,-5.180853,115.607,85.3492
1.5655979,-4.9644595,115.607,85.3492
1.4732362,-4.1828278,115.607,85.3492
1.4237241,-2.8963501,115.607,85.3492
1.414601,-1.40546303,115.607,85.3492
1.4309571,-0.0159301549,120.29564,85.3492
1.4479705,1.11466335,126.263,85.3492
1.492191,1.9310581,126.263,85.3492
1.5961486,2.3765262,126.263,85.349179
1.7533018,2.3090365,126.263,85.3485
1.9471983,1.6948513,126.263,85.3485
2.1767883,0.6961853,126.263,85.3485
2.4229309,-0.3067657723,126.263,85.3485
2.6971954,-1.24634058,126.263,85.3485
3.0281675,-2.1553864,126.263,85.3485
3.4006557,-2.9422269,130.48524,85.3485
3.7989563,-3.3335689,135.859,85.3485
4.1742126,-3.6020661,135.859,85.3485
4.489508,-3.9489589,135.859,85.607238
4.7393191,-4.2229344,135.859,93.9731
4.927725,-4.4294493,135.859,93.9731
5.069745,-4.5928131,135.859,93.9731
5.1856295,-4.6845364,135.859,93.9731
5.2875367,-4.7211297,135.859,93.9731
5.3875396,-4.7447176,135.859,93.9731
5.4988522,-4.799936,139.29232,93.9731
5.6293635,-4.8962983,143.662,93.9731
5.778128,-5.0383879,143.662,93.9731
5.9431702,-5.0892977,143.662,93.940286
6.1105991,-4.7734404,143.662,92.8793
6.2705721,-4.0474608,143.662,92.8793
6.4159548,-2.9525237,143.662,92.8793
6.5163972,-1.6785312,143.662,92.8793
6.5245857,-0.4388458222,143.662,92.8793
6.4440463,0.66237176,143.662,92.8793
6.2814514,1.5181548,129.6656,92.8793
6.0385288,1.9319244,111.852,92.8793
5.7490507,1.5569672,111.852,92.8793
5.4409886,0.4608154251,111.852,92.932481
5.1335452,-0.96051623,111.852,94.652
4.8279817,-2.4429104,111.852,94.652
4.5310521,-3.6664033,111.852,94.652
4.2424161,-4.5312472,111.852,94.652
3.934635,-5.0443001,111.852,94.652
3.5921509,-5.2047728,111.852,94.652
3.2426266,-4.8287875,112.54412,94.652
2.9360468,-3.8585665,113.425,94.652
2.6922635,-2.4591706,113.425,94.652
2.5065126,-0.94600543,113.425,94.8932
2.3682527,0.47599786573,113.425,102.692
2.2666931,1.6376008,113.425,102.692
2.1964019,2.2947021,113.425,102.692
2.1533507,2.3347748,113.425,102.692
2.1221803,2.0350008,113.425,102.692
2.09281,1.5726349,113.425,102.692
2.0488437,1.07172548,114.38992,102.692
1.9860869,0.62219845,115.618,102.692
1.89169,0.2181518549,115.618,102.692
1.7520875,-0.1768279736,115.618,102.84284
1.5825168,-0.44784848,115.618,107.72
1.3996034,-0.69687806,115.618,107.72
1.238287,-0.98309024,115.618,107.72
1.1524203,-1.3743769,115.618,107.72
1.143866,-1.9842589,115.618,107.72
1.1776272,-2.7195499,115.618,107.72
1.2250305,-3.1658663,94.780216,107.72
1.272632,-3.3789671,68.2594,107.72
1.3191927,-3.4596348,68.2594,107.72
1.3539398,-3.4860432,68.2594,107.60669
1.3688771,-3.5813236,68.2594,103.943
1.3503572,-3.9527838,68.2594,103.943
1.3243994,-4.4091922,68.2594,103.943
1.3238165,-4.8188628,68.2594,103.943
1.3359681,-5.0982087,68.2594,103.943
1.3446607,-5.2439147,68.2594,103.943
1.3296725,-5.2981168,108.722504,103.943
1.3033719,-5.2688234,160.221,103.943
1.2992212,-5.2200926,160.221,103.943
1.314103,-5.1833251,160.221,103.515293
1.3320578,-5.1615564,160.221,89.6861
1.3289311,-5.2379608,160.221,89.6861
1.3128371,-5.4288242,160.221,89.6861
1.3165897,-5.6313843,160.221,89.6861
1.340509,-5.8069641,160.221,89.6861
1.356907,-5.9454895,160.221,89.6861
1.3426997,-6.0225797,159.1584,89.6861
1.3188237,-5.8520601,157.806,89.6861
1.3139869,-4.8357941,157.806,89.6861
1.3387177,-3.1937752,157.806,89.75441
1.373028,-1.52014747,157.806,91.9631
1.3969207,-0.43468323,157.806,91.9631
1.4222078,-0.23230892,157.806,91.9631
1.459598,-0.71805434,157.806,91.9631
1.5629026,-1.4714417,157.806,91.9631
1.809369,-2.2402679,157.806,91.9631
2.2055418,-2.8568726,164.52876,91.9631
2.6583773,-3.2074621,173.085,91.9631
3.0663359,-3.3392364,173.085,91.9631
3.3716099,-3.3765923,173.085,92.247257
3.5567564,-3.3915565,173.085,101.435
3.626565,-3.2772618,173.085,101.435
3.6291375,-2.7136505,173.085,101.435
3.5897157,-1.9020963,173.085,101.435
3.5100555,-1.2706364,173.085,101.435
3.346985,-0.80069575,173.085,101.435
3.1207487,-0.51015626,146.78268,101.435
2.8990633,-0.47888787,113.307,101.435
2.6834745,-0.59321594,113.307,101.435
2.5012815,-0.80852356,113.307,101.61488
2.3758943,-1.1422758,113.307,107.431
2.2982485,-1.6539823,113.307,107.431
2.2275173,-2.3374599,113.307,107.431
2.0739531,-2.8694273,113.307,107.431
1.8514923,-2.8792965,113.307,107.431
1.5869595,-2.6878235,113.307,107.431
1.3084533,-2.4825315,129.51484,107.431
1.1139799,-2.2816013,150.143,107.431
0.94534604,-2.275433,150.143,107.431
0.461041221,-2.389361,150.143,107.41093
-0.49229112,-2.4558469,150.143,106.762
-1.5819541,-2.5393796,150.143,106.762
2.38249831380691,-3.045712,150.143,106.762
-1.5885622,-3.9444706,150.143,106.762
-0.4083312747,-4.4067296,150.143,106.762
0.88159479,-4.187048,150.143,106.762
1.7909639,-3.81279,151.86472,106.762
2.1491793,-3.469592,154.056,106.762
2.101959,-3.1973601,154.056,106.762
1.8164852,-3.0610075,154.056,106.69783
1.478702,-3.0725885,154.056,104.623
1.1547212,-3.2116301,154.056,104.623
0.85280153,-3.3328336,154.056,104.623
0.51976014,-3.2068878,154.056,104.623
0.196673609,-2.9555727,154.056,104.623
0.095639019,-2.9295257,154.056,104.623
0.43587041,-3.2942289,147.24216,104.623
1.1572086,-3.7807864,138.57,104.623
1.9843077,-4.1991154,138.57,104.623
2.741382,-4.6779384,138.57,104.67016
3.3890163,-5.2127167,138.57,106.195
3.9027983,-5.6611846,138.57,106.195
4.2932129,-5.9645508,138.57,106.195
4.5670225,-6.1520786,138.57,106.195
4.7314269,-6.2234342,138.57,106.195
4.8168606,-6.2516761,138.57,106.195
4.8433991,-6.2753811,101.55566,106.195
4.8484833,-6.3098724,130.171279250312,106.195
4.8519306,-6.3586575,130.171279250312,106.195
4.8554513,-6.4276794,130.171279250312,106.21201
4.8417753,-6.5585905,130.171279250312,106.762
4.7993836,-6.6615965,130.171279250312,106.762
4.7370059,-6.7245272,130.171279250312,106.762
4.6910613,-6.8017333,130.171279250312,106.762
4.6678583,-6.9639096,130.171279250312,106.762
4.6533451,-7.1463354,130.171279250312,106.762
4.6344025,-7.2901093,85.37608,106.762
4.6181606,-7.426465,124.741,106.762
4.5903441,-7.5559387,124.741,106.762
4.5410829,-7.6968844,124.741,106.83187
4.4872983,-7.8275878,124.741,109.091
4.4409543,-7.8897219,124.741,109.091
4.3873597,-7.9539976,124.741,109.091
4.32301,-8.1363038,124.741,109.091
4.268067,-8.5296109,124.741,109.091
4.231235,-8.8781889,124.741,109.091
4.2173433,-8.9156099,97.32636,109.091
4.2181366,-8.737888,62.435,109.091
4.2094392,-8.4941802,62.435,109.091
4.1808894,-8.2640411,62.435,109.14875
4.1233035,-8.0828951,62.435,111.016
4.0491362,-8.0291346,62.435,111.016
3.9613187,-8.3337524,62.435,111.016
3.8554656,-8.8278597,62.435,111.016
3.7374208,-8.8088868,62.435,111.016
3.6158936,-8.0285526,62.435,111.016
3.4821988,-6.6801025,89.06292,111.016
3.3217131,-5.2919098,122.953,111.016
3.1057158,-4.3021268,122.953,111.016
2.7764432,-4.047519,122.953,111.07534
2.3760191,-4.435495,122.953,112.994
2.0233767,-5.0894591,122.953,112.994
1.8369969,-5.7003508,122.953,112.994
1.878946,-6.1235902,122.953,112.994
2.1905791,-6.3317898,122.953,112.994
2.7065701,-6.3116848,122.953,112.994
3.2331508,-6.1129025,122.78316,112.994
3.6712859,-5.7673493,122.567,112.994
3.9762174,-5.1674987,122.567,112.994
4.1453037,-4.3901125,122.567,112.97501
4.2022452,-3.4886652,122.567,112.361
4.1866418,-2.4900968,122.567,112.361
4.1340819,-1.5209814,122.567,112.361
4.0712709,-0.68728336,122.567,112.361
4.0092438,-0.0144470083,122.567,112.361
3.9560455,0.43326415,122.567,112.361
3.9214264,0.55113523,123.15924,112.361
3.9120542,0.37940368,123.913,112.361
3.922757,0.06994631227,123.913,112.361
3.9445443,-0.26174929,123.913,112.27484
3.9610017,-0.64937747,123.913,109.489
3.9658581,-1.1335664,123.913,109.489
3.9504181,-1.5227965,123.913,109.489
3.9095274,-1.705658,123.913,109.489
3.8526432,-1.31540834,123.913,109.489
3.8129609,-0.54163209,123.913,109.489
3.7998188,-0.128082289,129.81076,109.489
3.7996418,-0.159454391,137.317,109.489
3.7808352,-0.55238648,137.317,109.489
3.724219,-1.01492927,137.317,109.51342
3.6684879,-1.1384825,137.317,110.303
3.6299128,-0.77010483,137.317,110.303
3.5898773,-0.1790618937,137.317,110.303
3.498913,0.48314823,137.317,110.303
3.3457002,1.10612781,137.317,110.303
3.1726714,1.6557464,137.317,110.303
3.0268069,2.1672486,144.6958,110.303
2.9021424,2.6958068,154.087,110.303
2.7208042,3.1416203,154.087,110.303
2.4349884,3.4688691,154.087,110.06558
2.1148715,3.5566032,154.087,102.389
1.8458982,3.3320767,154.087,102.389
1.6538542,2.8882539,154.087,102.389
1.5249419,2.29397,154.087,102.389
1.4173067,1.537802,154.087,102.389
1.3213807,0.725,154.087,102.389
1.2667908,-0.1128600985,157.42264,102.389
1.2555939,-0.9255648,161.668,102.389
1.275745,-1.5289978,161.668,102.389
1.3107943,-1.7674527,161.668,102.43691
1.3614167,-1.614371,161.668,103.986
1.4259157,-1.3684906,161.668,103.986
1.4853665,-1.2105226,161.668,103.986
1.5226535,-1.1160583,161.668,103.986
1.5220704,-0.87403253,161.668,103.986
1.4893828,-0.370410148,161.668,103.986
1.4494203,0.3434234658,161.29312,103.986
1.4088137,1.13174755,160.816,103.986
1.371606,1.8924381,160.816,103.986
1.3234736,2.4982397,160.816,103.9044
1.2539241,2.8137782,160.816,101.266
1.2239122,2.8449281,160.816,101.266
1.2365053,2.717978,160.816,101.266
1.2664824,2.5052612,160.816,101.266
1.2884765,2.2515107,160.816,101.266
1.2683714,1.955182,160.816,101.266
1.2346681,1.6681303,165.96048,101.266
1.2319858,1.3393678,172.508,101.266
1.2564027,1.02015722,172.508,101.266
1.2892053,0.75097652,172.508,101.37265
1.3083714,0.53297425,172.508,104.821
1.3120005,0.247497528,172.508,104.821
1.3207672,-0.2929351854,172.508,104.821
1.3323296,-0.91293006,172.508,104.821
1.3402012,-1.3950312,172.508,104.821
1.3221589,-1.7044555,172.508,104.821
1.2549469,-1.8596923,145.22404,104.821
1.1784941,-1.9101108,110.499,104.821
1.1165042,-1.8918369,110.499,104.821
1.0738406,-1.6323578,110.499,104.90218
1.0485568,-0.98043535,110.499,107.527
1.0266419,-0.09822694274,110.499,107.527
1.0099312,0.79547108,110.499,107.527
1.0227256,1.5423008,110.499,107.527
1.0757329,2.0785671,110.499,107.527
1.1531221,2.3991091,110.499,107.527
1.2098547,2.3944128,111.89644,107.527
1.2058503,2.0401945,113.675,107.527
1.1707608,1.4273921,113.675,107.527
1.1320132,0.56725159,113.675,107.45119
1.0959534,-0.3030456708,113.675,105
1.0607511,-0.97418198,113.675,105
1.01187112,-1.4144898,113.675,105
0.94932557,-1.6820739,113.675,105
0.90463262,-1.8535612,113.675,105
0.89794013,-1.9839816,113.675,105
0.98384715,-2.0720673,121.53692,105
1.0970031,-2.146509,131.543,105
1.06552746,-2.2187683,131.543,105
0.74104617,-2.3359348,131.543,104.81634
-0.0519805724,-2.5599854,131.543,98.878
-1.07353475,-2.9457822,131.543,98.878
2.38249831380691,-3.1974701,131.543,98.878
2.38249831380691,-3.0888554,131.543,98.878
2.38249831380691,-2.4378907,131.543,98.878
2.38249831380691,-1.42713604,131.543,98.878
2.38249831380691,-0.3140411388,144.78612,98.878
2.38249831380691,0.78270577,161.641,98.878
2.38249831380691,1.8175936,161.641,98.878
2.38249831380691,2.6562412,161.641,98.83849
-1.7077329,3.2407441,161.641,97.561
-1.5757046,3.4885159,161.641,97.561
-1.3678498,3.4134428,161.641,97.561
-1.1199733,3.1942019,161.641,97.561
-0.89901426,2.8872042,161.641,97.561
-0.73633424,2.5622342,161.641,97.561
-0.6148041,2.2721833,156.6866,97.561
-0.52866211,2.0167424,150.381,97.561
-0.47778318,1.8286902,150.381,97.561
-0.458493,1.6336154,150.381,97.68877
-0.46642437,1.3976046,150.381,101.82
-0.48034375,1.11395275,150.381,101.82
-0.48779309,0.75522157,150.381,101.82
-0.49039003,0.321060214,150.381,101.82
-0.48705452,-0.1471709981,150.381,101.82
-0.49899603,-0.62617797,150.381,101.82
-0.51520077,-1.05094286,159.70284,101.82
-0.51489262,-1.1588659,171.567,101.82
-0.50432742,-0.80557844,171.567,101.82
-0.49105534,-0.12485350872,171.567,101.98569
-0.48223895,0.63005676,171.567,107.343
-0.47970293,1.3000824,171.567,107.343
-0.45918266,1.8441195,171.567,107.343
