Resp1,Resp2,HR1,HR2
5.3683106,-1.00246594,81.6327,101.523
5.2638273,-0.2583557598,81.6327,101.523
5.1145051,0.47277524,81.6327,101.523
4.9591585,0.97869274,80.544951,101.523
4.8400816,1.2116425,78.8436,101.523
4.781741,1.2300015,78.8436,103.08764
4.7650687,1.1181214,78.8436,105.079
4.7723872,0.9412628,78.8436,105.079
4.7800057,0.73952334,78.8436,105.079
4.7773404,0.56337584,78.8436,105.079
4.75676,0.42672731,78.8436,105.079
4.7240818,0.32557376,78.8436,105.79356
4.681549,0.25705867,78.8436,106.007
4.6261051,0.20385436,77.926905,106.007
4.5593021,0.16901856,76.4931,106.007
4.4834168,0.15532826,76.4931,106.007
4.4161015,0.15054321,76.4931,106.007
4.3545561,0.15231014,76.4931,103.6746
4.2877652,0.15826706,76.4931,103.627
4.2045259,0.15574326,76.4931,103.627
4.1476012,0.13041382,76.4931,103.627
4.1344399,0.071917735,76.4931,103.627
4.1415071,0.00399475312,76.4931,103.59407
4.1561797,-0.046954349,76.6608,100.334
4.1727943,-0.077227777,76.9231,100.334
4.1747384,-0.094143697,76.9231,100.334
4.1593226,-0.10275589,76.9231,100.334
4.1237278,-0.1029909,76.9231,100.334
4.0561278,-0.095819101,76.9231,100.334
3.9350707,-0.08891601,76.9231,99.220016
3.7593776,-0.08844604,76.9231,99.1736
3.5799676,-0.112732032,76.9231,99.1736
3.422705,-0.16257018,76.9231,99.1736
3.2641295,-0.21580504,77.712577,99.1736
3.133722,-0.25889893,78.9474,99.1736
3.0705934,-0.29020689,78.9474,99.479477
3.0812286,-0.31269832,78.9474,99.5025
3.1222257,-0.37583625,78.9474,99.5025
3.1572932,-0.40036924,78.9474,99.5025
3.1593042,-0.228537039,78.9474,99.5025
3.1300721,0.05005187426,78.9474,100.5444
3.0774785,0.27655947,78.9474,104.712
2.9999598,0.37244572,78.9474,104.712
2.8348238,0.3245758,79.994706,104.712
2.5298676,0.20060424,81.6328,104.712
2.1528597,0.08211365,81.6328,104.712
1.8101653,-0.00309142825,81.6328,105.39835
1.5814327,-0.051992793,81.6328,106.007
1.4676851,-0.070388786,81.6328,106.007
1.4370853,-0.081872549,81.6328,106.007
1.3683321,-0.094870026,81.6328,106.007
1.221982,-0.10934764,81.6328,106.007
1.05830386,-0.12422794,81.6328,106.7016
0.96850579,-0.14393314,81.983059,106.762
0.95709822,-0.17224736,82.5309,106.762
0.97704781,-0.19477534,82.5309,106.762
1.0182861,-0.20414446,82.5309,106.762
1.0849759,-0.20301212,82.5309,106.5657
1.184378,-0.19970089,82.5309,106.007
1.3900665,-0.2059601,82.5309,106.007
1.6604279,-0.25390321,82.5309,106.007
1.9837617,-0.3230835,82.5309,106.007
2.424106,-0.37919308,82.5309,106.007
2.9259222,-0.42433775,83.488311,105.5978
3.4105772,-0.52557373,84.9858,105.263
3.8842164,-0.70970765,84.9858,105.263
4.341827,-0.91113891,84.9858,105.263
4.4652534,-1.06695551,84.9858,105.263
4.6861854,-1.1577762,84.9858,105.263
5.2793306,-1.2028956,84.9858,104.80567
5.5697382,-1.2197629,84.9858,104.712
5.7953521,-1.2422881,84.9858,104.712
5.9460263,-1.2811682,84.9858,104.712
6.0211059,-1.3097842,88.61046,104.712
6.0351473,-1.3244995,94.2798,104.8503
6.0076539,-1.3334075,94.2798,105.634
5.9541563,-1.3538852,94.2798,105.634
5.7535276,-1.4161344,94.2798,105.634
4.8477874,-1.4941558,94.2798,105.634
2.61396166,-1.5855772,94.2798,105.634
-1.0733154642,-1.7094517,94.2798,106.9564
3.48783640794099,-1.8406037,94.2798,107.914
3.48783640794099,-2.0460938,94.2798,107.914
3.48783640794099,-2.6233849,97.651038,107.914
3.48783640794099,-0.238293957351435,102.924,107.914
3.48783640794099,-0.238293957351435,102.924,107.91013
3.48783640794099,-0.238293957351435,102.924,107.527
3.48783640794099,-0.238293957351435,102.924,107.527
3.48783640794099,-0.238293957351435,102.924,107.527
3.48783640794099,-0.238293957351435,102.924,107.527
3.48783640794099,-0.238293957351435,102.924,107.527
3.48783640794099,-0.238293957351435,102.924,108.44376
3.48783640794099,-0.238293957351435,102.924,109.29
3.48783640794099,-0.238293957351435,62.78364,109.29
3.48783640794099,-0.238293957351435,87.9591066159567,109.29
3.48783640794099,-0.238293957351435,87.9591066159567,109.29
3.48783640794099,-0.238293957351435,87.9591066159567,109.38656
-2.4827331,-0.238293957351435,87.9591066159567,110.497
-1.9687516,-0.238293957351435,87.9591066159567,110.497
-1.6709768,-0.238293957351435,87.9591066159567,110.497
-0.2298095853,-3.305109,87.9591066159567,110.497
0.13729858747,-1.59523037,87.9591066159567,110.497
0.25220342,-0.1716308391,87.9591066159567,110.36302
0.09101559688,0.74104925,87.9591066159567,110.294
-0.296932975,1.1262362,66.8443,110.294
-0.65625612,1.0988376,66.8443,110.294
-0.65508429,0.87929986,66.8443,110.294
-0.38031312,0.61780089,66.8443,111.28476
-0.0530730969,0.40541687,66.8443,113.208
0.134481783,0.2574188,66.8443,113.208
0.06327512357,0.127722144,66.8443,113.208
-0.152816773,0.00708313131,66.8443,113.208
-0.44027099,-0.092736842,66.8443,113.20162
-0.70192872,-0.15481256,75.596446,112.57
-0.7169434,-0.18281567,89.2857,112.57
-1.30865793,-0.19497367,89.2857,112.57
-1.6930785,-0.20841069,89.2857,112.57
-1.9183627,-0.22819211,89.2857,112.57
-2.2587888,-0.24963992,89.2857,110.93707
-2.7742496,-0.26515813,89.2857,109.489
-3.2260224,-0.27628484,89.2857,109.489
-3.4936553,-0.27686769,89.2857,109.489
-3.7489318,-0.26967464,89.2857,109.489
3.48783640794099,-0.25579538,72.505911,109.489
3.48783640794099,-0.2347381,87.9591066159567,104.71075
3.48783640794099,-0.20855409,87.9591066159567,102.564
3.48783640794099,-0.17510678,87.9591066159567,102.564
3.48783640794099,-0.1434143,87.9591066159567,102.564
3.48783640794099,-0.11938174,87.9591066159567,102.564
3.48783640794099,-0.1075014,87.9591066159567,102.564
-2.2568178,-0.11044621,87.9591066159567,100.623546
-0.3942900247,-0.13000492,87.9591066159567,99.6678
0.75957641,-0.16355903,87.9591066159567,99.6678
1.2498507,-0.26158448,65.95404,99.6678
1.2954981,-0.43466796,96.7566,99.6678
1.1270998,-0.59519042,96.7566,99.6678
1.02320265,-0.6971039,96.7566,99.003352
0.94478453,-0.73775943,96.7566,98.5222
0.7867279,-0.72807927,96.7566,98.5222
0.44292297,-0.70030819,96.7566,98.5222
-0.1602569887,-0.66956171,96.7566,98.5222
-0.64264226,-0.64523933,96.7566,98.5222
-1.02296758,-0.62890312,96.7566,99.379324
-1.3602052,-0.61972955,97.382199,100
-1.6304904,-0.6141602,98.3607,100
-1.7398651,-0.61474004,98.3607,100
-1.31739225,-0.6203704,98.3607,100
-0.2471374171,-0.62671492,98.3607,100
1.13245536,-0.63208309,98.3607,101.02041
2.4219852,-0.63976752,98.3607,101.523
3.3575715,-0.66096196,98.3607,101.523
3.9062073,-0.68441159,98.3607,101.523
4.121494,-0.70097949,98.3607,101.523
4.1037109,-0.71934825,98.331333,101.523
3.9854736,-0.73445127,98.2854,102.36621
3.851639,-0.74491274,98.2854,102.564
3.733597,-0.76077267,98.2854,102.564
3.6160555,-0.78627931,98.2854,102.564
3.555707,-0.8210205,98.2854,102.564
3.5306521,-0.93583374,98.2854,102.8155
3.5121333,-1.0293027,98.2854,105.079
3.4831177,-0.91163334,98.2854,105.079
3.3380366,-0.65175783,98.2854,105.079
3.0168704,-0.44309689,98.251977,105.079
2.7051938,-0.35462958,98.199700000000007,105.079
2.5208099,-0.33867192,98.199700000000007,106.77524
2.4070889,-0.38298647,98.199700000000007,108.108
2.3468508,-0.45414428,98.199700000000007,108.108
2.28634,-0.52539669,98.199700000000007,108.108
2.1633087,-0.57537236,98.199700000000007,108.108
2.0527191,-0.6027161,98.199700000000007,108.16698
1.9525575,-0.61865535,98.199700000000007,109.091
1.8287503,-0.62073351,98.199700000000007,109.091
1.7154604,-0.5059967,95.638219,109.091
1.6298677,-0.25906673,91.6318,109.091
1.5386536,-0.02969360732,91.6318,109.091
1.2991367,0.09458316,91.6318,109.82483
0.78708798,0.10826724,91.6318,110.294
0.0533935418,0.056347662,91.6318,110.294
-0.47861635,-0.03243408504,91.6318,110.294
-0.55502627,-0.139895646,91.6318,110.294
-0.35007929,-0.29586182,91.6318,110.14964
-0.05637511804,-0.52440491,91.6318,109.091
0.220074494,-0.71613772,89.03986,109.091
0.50188906,-0.84375917,84.9858,109.091
0.75658871,-0.91004033,84.9858,109.091
0.93705755,-0.92919912,84.9858,109.091
1.02199354,-0.91596375,84.9858,108.26208
1.02294897,-0.89709785,84.9858,107.527
0.91560059,-0.91094665,84.9858,107.527
0.64159237,-0.98808291,84.9858,107.527
0.21503905942,-1.0987277,84.9858,107.527
-0.306582615,-1.2179415,84.9858,107.527
-0.79330448,-1.30506,86.062395,107.527
-1.05334753,-1.2050508,87.7463,107.527
-1.1450802,-0.9584959,87.7463,107.527
-1.1329806,-0.64366762,87.7463,107.527
-1.03423474,-0.36327208,87.7463,107.527
-0.88157346,-0.18547978,87.7463,108.83515
-0.72496335,-0.094851702,87.7463,110.092
-0.59488831,-0.078536982,87.7463,110.092
-0.51779787,-0.131787139,87.7463,110.092
-0.49306031,-0.20944826,87.7463,110.092
-0.48577888,-0.2773163,89.525246,110.1244
-0.44338994,-0.34030464,92.3077,110.497
-0.28488466,-0.45746458,92.3077,110.497
0.0017059368,-0.59509282,92.3077,110.497
0.36831054,-0.70266422,92.3077,110.497
0.8309753,-0.76249692,92.3077,110.497
1.2343211,-0.78675535,92.3077,109.79694
1.2766711,-0.80509347,92.3077,109.29
1.6588356,-0.87955323,92.3077,109.29
2.3009553,-0.9831236,92.3077,109.29
2.8051638,-1.0713106,92.756278,109.29
3.2250121,-1.1149659,93.4579,109.24065
3.5079898,-1.1364958,93.4579,108.303
3.5915866,-1.1711304,93.4579,108.303
3.402014,-1.2175537,93.4579,108.303
3.0181033,-1.2584993,93.4579,108.303
2.6415649,-1.2850952,93.4579,108.303
2.3510008,-1.3091105,93.4579,107.48088
1.9982573,-1.339475,93.4579,106.195
1.5697968,-1.3840026,93.4579,106.195
1.13000812,-1.4921025,75.037069,106.195
0.66761176,-1.6799772,87.9591066159567,106.195
0.1275054961,-1.8325528,87.9591066159567,106.195
-0.56224671,-1.7280301,87.9591066159567,105.0961
-1.2632051,-1.28883652,87.9591066159567,104.53
-1.7816154,-0.63085023,87.9591066159567,104.53
-2.1345795,-0.02922669656,87.9591066159567,104.53
-2.5031924,0.33612063,87.9591066159567,104.53
-2.8310482,0.47071233,87.9591066159567,104.8684
-3.008005,0.4615997,87.9591066159567,107.914
-3.0759099,0.3862518,66.239254,107.914
-3.0637666,0.26908567,97.5436,107.914
-2.9539305,0.15964966,97.5436,107.914
-2.799823,0.087216188,97.5436,107.914
-2.7286993,0.049478152,97.5436,108.49161
-2.8407774,0.032894911,97.5436,108.893
-3.1227326,0.00968627562,97.5436,108.893
-3.4344545,-0.047985838,97.5436,108.893
-3.6775513,-0.115557895,97.5436,108.893
-3.8287322,-0.17171634,97.5436,108.86945
-3.8959319,-0.20536501,98.936836,108.108
-3.9032336,-0.21842338,101.116,108.108
-3.8827878,-0.23331601,101.116,108.108
-3.8480284,-0.25165408,101.116,108.108
-3.8256196,-0.27035524,101.116,108.108
-3.8322973,-0.28757016,101.116,107.33063
-3.909973,-0.29800403,101.116,106.007
3.48783640794099,-0.3020203,101.116,106.007
3.48783640794099,-0.31093442,101.116,106.007
3.48783640794099,-0.32906794,101.116,106.007
3.48783640794099,-0.39251404,98.589268,106.007
-3.2818422,-0.51482544,94.637200000000007,106.007
-1.74997873,-0.64815057,94.637200000000007,106.007
0.1183379673,-0.75649721,94.637200000000007,106.007
1.8167266,-0.83749086,94.637200000000007,106.007
2.958319,-0.87377938,94.637200000000007,106.007
3.5048248,-0.7377441,94.637200000000007,106.007
3.6537137,-0.35319211,94.637200000000007,104.54477
3.6117673,0.09492796688,94.637200000000007,104.53
3.5065309,0.37062989,94.637200000000007,104.53
3.4019991,0.46855467,100.592812,104.53
3.3070859,0.46279597,109.908,104.53
3.2227357,0.41842046,109.908,105.5959
3.1482179,0.37378535,109.908,107.335
3.080283,0.33449099,109.908,107.335
3.0044431,0.28291628,109.908,107.335
2.9443334,0.22367555,109.908,107.335
2.9612733,0.17567143,109.908,107.335
3.0871182,0.14980468,109.908,108.70604
3.3101931000000002,0.110314966,109.908,108.893
3.536612,0.01278991652,102.183933,108.893
3.7093722,-0.178527856,90.1027,108.893
3.8656528,-0.40788572,90.1027,108.893
4.1271332,-0.56580201,90.1027,108.4832
4.5139527,-0.63025819,90.1027,107.527
4.9326693,-0.64044196,90.1027,107.527
5.2761106,-0.62338856,90.1027,107.527
5.4743133,-0.59290464,90.1027,107.527
5.5481836,-0.5622162,90.1027,107.527
5.5461297,-0.541159,90.1027,106.8967
5.4923761,-0.53286743,94.489537,106.572
5.3978145,-0.5380677,101.351,106.572
5.2799746,-0.54646899,101.351,106.572
5.1620607,-0.55299969,101.351,106.572
5.06496,-0.558548,101.351,106.572
4.9913998,-0.56423966,101.351,105.65276
4.935638,-0.57091074,101.351,105.634
4.8990272,-0.5859467,101.351,105.634
4.8866989,-0.60721431,101.351,105.634
4.870517,-0.6249602,101.351,105.634
4.8255619,-0.63317871,100.376039,105.43447
4.7750705,-0.63142994,98.8511,104.895
4.7138919,-0.62870166,98.8511,104.895
4.6484928,-0.63511353,98.8511,104.895
4.601996,-0.64780285,98.8511,104.895
4.5583556,-0.65868834,98.8511,104.895
4.5085786,-0.66538397,98.8511,105.701
4.4639009,-0.67086192,98.8511,106.195
4.4337404,-0.69116208,98.8511,106.195
4.4179406,-0.7343689,98.8511,106.195
4.4150693,-0.77837528,95.172503,106.195
4.4228548,-0.83681947,89.4188,106.195
4.5181244,-0.93631588,89.4188,106.01452
4.7513668,-1.01624426,89.4188,106.007
5.0484259,-0.90442504,89.4188,106.007
5.3059477,-0.44718629,89.4188,106.007
5.4873169,0.2118835735,89.4188,106.007
5.5855808,0.79823602,89.4188,107.58284
5.6011445,1.1290073,89.4188,109.29
5.5591246,1.1945437,89.4188,109.29
5.4992526,1.07896076,86.338931,109.29
5.4468078,0.89145506,81.5217,109.29
5.4066251,0.71785889,81.5217,109.39926
5.3857853,0.57762759,81.5217,111.111
5.386838,0.46645814,81.5217,111.111
5.3988339,0.37633363,81.5217,111.111
5.407278,0.30674435,81.5217,111.111
5.4049467,0.26504214,81.5217,111.111
5.3817146,0.24900214,81.5217,111.111
5.3444612,0.25204178,81.5217,111.111
5.3120546,0.22865594,66.01218,111.111
5.2918394,0.17021789,87.9591066159567,111.111
5.2656705,0.110900911,87.9591066159567,111.111
5.2226375,0.076290898,87.9591066159567,110.75612
5.1669955,0.069961556,87.9591066159567,108.893
5.1080079,0.079080209,87.9591066159567,108.893
5.0537689,0.089041132,87.9591066159567,108.893
5.0054167,0.085379032999999993,87.9591066159567,108.893
4.9781645,0.069149788,87.9591066159567,108.893
4.9849579,0.053976439,87.9591066159567,107.27385
5.019754,0.042327891,59.277297,105.448
5.0687622,0.0230285668,86.686,105.448
5.1089967,-0.0156066889,86.686,105.448
5.1066647,-0.061276243,86.686,105.448
5.0396182,-0.098989896,86.686,105.448
4.9333801,-0.12081608,86.686,102.9755
4.7956326,-0.12914439,86.686,100.503
4.6556181,-0.13761905,86.686,100.503
4.5313417,-0.16820985,86.686,100.503
4.4409089,-0.20408032,86.686,100.503
4.3967168,-0.148703015,87.039028,100.503
4.3878569,0.10704651226,87.5912,99.64608
4.4008516,0.44976499,87.5912,98.3607
4.4278224,0.65732422,87.5912,98.3607
4.4643125,0.67139283,87.5912,98.3607
4.4882904,0.58157347,87.5912,98.3607
4.4983337,0.47007446,87.5912,98.3607
4.5015989,0.37227781,87.5912,99.657578
4.4972747,0.29822086,87.5912,101.18
4.4764188,0.24289243,87.5912,101.18
4.427426,0.18871464,87.928394,101.18
4.3515842,0.14474484,88.4558,101.18
4.2588408,0.11288155,88.4558,101.18
4.1321562,0.088681038,88.4558,100.77392
3.9232269,0.061184696,88.4558,100.334
3.5892856,0.01794128478,88.4558,100.334
3.2554233,-0.0388397169,88.4558,100.334
3.0198732,-0.091030901,88.4558,100.334
2.9046264,-0.12702336,88.4558,100.334
2.8289732,-0.14764403,88.4558,100.027548
2.7379089,-0.16190183,86.823221,99.6678
2.6656556,-0.1934937,84.2697,99.6678
2.5983242,-0.31191103,84.2697,99.6678
2.4586303,-0.57072757,84.2697,99.6678
2.2525022,-0.83032227,84.2697,99.6678
2.0895297,-0.87318417,84.2697,100.823304
1.9940003,-0.55871281,84.2697,101.695
1.8466859,-0.03979491086,84.2697,101.695
1.6242558,0.34519353,84.2697,101.695
1.4022797,0.48459773,84.2697,101.695
1.2446593,0.47753598,83.415444,101.695
1.1911399,0.41564939,82.0793,104.5714
1.214734,0.34687196,82.0793,105.079
1.2295136,0.27971503,82.0793,105.079
1.156494,0.20961604,82.0793,105.079
1.02843907,0.14818418,82.0793,105.079
0.89942317,0.086059581,82.0793,105.079
0.76210328,0.02613220135,82.0793,105.079
0.60580446,-0.01799927073,82.0793,105.079
0.45244145,-0.048092656,82.0793,105.079
0.2896546,-0.065179442,81.583649,105.079
0.16850591,-0.071450809,80.8084,105.079
0.28329161,-0.075402821,80.8084,105.24505
0.78638913,-0.085711672,80.8084,105.448
1.6462891,-0.100143493,80.8084,105.448
2.6653533,-0.12022707,80.8084,105.448
3.64545,-0.15412289,80.8084,105.448
4.4835753,-0.19528813,80.8084,105.448
5.1178925,-0.23128663,80.8084,105.73816
5.5142489,-0.26652839,80.8084,105.82
5.6963046,-0.33150638,81.748066,105.82
5.7382057,-0.45950016,83.2178,105.82
5.7117864,-0.58988337,83.2178,105.82
5.6570284,-0.68895875,83.2178,105.84244
5.5909761,-0.75753171,83.2178,106.007
5.5304442,-0.80310368,83.2178,106.007
5.4343234,-0.8729706,83.2178,106.007
5.3527892,-1.00700381,83.2178,106.007
5.3028349,-1.1505341,83.2178,106.007
5.2684696,-1.2514653,83.2178,106.19124
5.2467585,-1.2864113,86.765006,106.383
5.2281957,-1.2738803,92.3132,106.383
5.2087767,-1.2508571,92.3132,106.383
5.1914395,-1.240283,92.3132,106.383
5.1697848,-1.2433171,92.3132,106.383
5.1392333,-1.2584955,92.3132,108.207
5.1093199,-1.288449,92.3132,108.303
5.0700105,-1.3248538,92.3132,108.303
4.9905461,-1.3620118,92.3132,108.303
4.8548341,-1.3856423,92.3132,108.303
4.6792328,-1.3911784,90.37217,108.01588
4.5065463,-1.3988461,87.3362,107.527
4.3797054,-1.4236913,87.3362,107.527
4.3222229,-1.4610144,87.3362,107.527
4.2842925,-1.4960544,87.3362,107.527
4.2809263,-1.4930178,87.3362,107.527
4.2753505,-1.467142,87.3362,108.33376
4.2523564,-1.4582836,87.3362,108.499
4.2046842,-1.4693394,87.3362,108.499
4.1547183,-1.4970513,87.3362,108.499
4.1351902,-1.5591366,85.550936,108.499
4.1282536,-1.6470674,82.7586,108.44216
4.1187495,-1.6991909,82.7586,108.303
4.1098937,-1.7117621,82.7586,108.303
4.1010132,-1.676096,82.7586,108.303
4.0777745,-1.546996,82.7586,108.303
4.0373808,-1.4926933,82.7586,108.303
3.9789247,-1.3393885,82.7586,108.303
3.9093109,-0.98271189,82.7586,108.303
3.8195864,-0.82174683,82.7586,108.303
3.7071105,-0.7725311,67.18512,108.303
3.5772613,-0.78692011,87.9591066159567,108.303
3.4571963,-0.87117007,87.9591066159567,100.674218
3.3475893,-1.08162233,87.9591066159567,105.175149953764
3.183203,-1.4073609,87.9591066159567,105.175149953764
2.9927675,-1.771521,87.9591066159567,105.175149953764
2.8556792,-1.8913294,87.9591066159567,105.175149953764
2.7851018,-1.6034209,87.9591066159567,105.175149953764
2.8576260000000002,-1.03938293,87.9591066159567,105.175149953764
3.2083465,-0.50068356,87.9591066159567,106.762
3.8058257,-0.16932981,61.101805,106.762
4.4874328,-0.038241578,89.6861,106.762
5.0879728,-0.021005248,89.6861,106.762
5.5186983,-0.061169429,89.6861,106.762
5.7693666,-0.125732404,89.6861,105.95188
5.8784213,-0.19997561,89.6861,105.82
5.9011367,-0.28484494,89.6861,105.82
5.8807338,-0.36182253,89.6861,105.82
5.8360355,-0.41086119,89.6861,105.82
5.7812892,-0.43210445,89.6861,105.79986
5.7289001,-0.44336253,91.313609,103.806
5.6855101,-0.44745482,93.8592,103.806
5.6497526,-0.50607604,93.8592,103.806
5.6122742,-0.58803712,93.8592,103.806
5.5906876,-0.66334229,93.8592,103.806
5.5922443,-0.69730832,93.8592,103.806
5.6161171,-0.69858702,93.8592,103.806
5.6432589,-0.67324219,93.8592,103.806
5.6548456,-0.680542,93.8592,103.806
5.6412726,-0.75266419,93.8592,103.806
5.6419101,-0.84505929,94.578087,103.806
5.6706513,-1.00442483,95.7025,103.806
5.7124509,-1.1881167,95.7025,105.175149953764
5.7476835,-1.3287964,95.7025,105.175149953764
5.7672609,-1.4065612,95.7025,105.175149953764
5.7329375,-1.3713132,95.7025,105.175149953764
5.6493895,-1.14814109,95.7025,105.175149953764
5.5782136,-0.61988833,95.7025,105.175149953764
5.5684333,0.149868782,95.7025,89.526981
5.6304134,0.89808658,95.7025,99.0099
5.7383392,1.4017057,93.566509,99.0099
5.8665924,1.6268889,90.2256,99.0099
5.9842564,1.6631529,90.2256,99.0099
6.0511252,1.5775759,90.2256,99.0099
5.9863589,1.4465974,90.2256,102.970507
5.7758335,1.3340702,90.2256,103.093
5.4796355,1.2477112,90.2256,103.093
5.1575963,1.1872863,90.2256,103.093
4.9230653,1.1497837,90.2256,103.093
4.8158781,1.1385365,90.2256,103.77595
4.7961316,1.1655303,88.8801,105.448
4.8085289,1.199139,86.7756,105.448
4.8204004,1.1936101,86.7756,105.448
4.8598172,1.152304,86.7756,105.448
4.9290098,1.0230926,86.7756,105.448
4.9751499,0.83363034,86.7756,105.91861
5.0077301,0.66974789,86.7756,106.195
5.0533599,0.55435792,86.7756,106.195
5.1783635,0.47134092,86.7756,106.195
5.4050506,0.40963135,86.7756,106.195
5.7004765,0.3677765,86.846151,106.2406
5.993311,0.34698183,86.9565,107.335
6.2302184,0.34551696,86.9565,107.335
6.3691539,0.35148022,86.9565,107.335
6.3813925,0.36160883,86.9565,107.335
6.5262398,0.36438891,86.9565,107.335
6.685405,0.35615241,86.9565,108.4298
6.6728545,0.35034195,86.9565,109.29
6.6029199,0.34842838,86.9565,109.29
6.5287596,0.33814699,86.9565,109.29
6.4727299,0.31274415,90.759117,109.29
6.4401638,0.24255981,96.7068,109.44691
6.4200441,0.13259582,96.7068,110.497
6.4047847,0.14246222,96.7068,110.497
6.386356,0.38135983,96.7068,110.497
6.3607724,0.75486449,96.7068,110.497
6.340003,1.10771167,96.7068,110.497
6.3244404,1.3356321,96.7068,113.16515
6.3038941,1.4058713,96.7068,113.636
6.2785306,1.3246581,96.7068,113.636
6.254257,1.1711514,97.668852,113.636
6.2312319,1.02156077,99.1736,113.636
6.2036007,0.90913694,99.1736,114.0195
6.1634859,0.83823242,99.1736,114.286
6.1068972,0.78620912,99.1736,114.286
6.0300749,0.71952509,99.1736,114.286
5.9318481,0.66419988,99.1736,114.286
5.816736,0.60679627,99.1736,114.21406
5.695774,0.55490415,99.1736,114.068
5.59046,0.51641847,99.1736,114.068
5.5096776,0.4744079,97.918619,114.068
5.4556245,0.43949588,95.9557,114.068
5.4219185,0.41925358,95.9557,114.0464
5.4134645,0.41471859,95.9557,113.636
5.4847962,0.42527475,95.9557,113.636
5.6604737,0.43815916,95.9557,113.636
5.9003849,0.54701539,95.9557,113.636
6.1340577,0.85217913,95.9557,113.636
6.3164822,1.3367984,95.9557,112.58094
6.4266571,1.9009734,95.9557,112.15
6.469253,2.396368,93.880393,112.15
6.464127,2.7224701,90.6344,112.15
6.4297276,2.8858644,90.6344,112.15
6.3791782,-0.238293957351435,90.6344,112.3096
6.3382629,-0.238293957351435,90.6344,112.57
6.3229919,2.8813566,90.6344,112.57
6.3268974,2.7942952,90.6344,112.57
6.3414433,2.6882233,90.6344,112.57
6.3573538,2.5985196,90.6344,112.56162
6.3666017,2.537152,90.6344,111.732
6.3631832,2.49751,93.370991,111.732
6.3463842,2.4691129,97.6513,111.732
6.3221857,2.4434205,97.6513,111.732
6.2920872,2.4013853,97.6513,111.732
6.2635653,2.3612581,97.6513,109.74927
6.2368623,2.3360292,97.6513,104.895
6.2019438,2.3179744,97.6513,104.895
6.1386938,2.2868318,97.6513,104.895
6.0111265,2.1873625,97.6513,104.895
5.8372837,1.9764192,97.6513,104.895
5.6842865,1.746936,95.432278,104.623548
5.5955715,1.547598,91.9615,95.8466
5.5997527,1.3408202,91.9615,95.8466
5.6815677000000004,1.1099763,91.9615,95.8466
5.7949891,0.88521724,91.9615,95.8466
5.8761386,0.71094976,91.9615,95.8466
5.8663397,0.59215696,91.9615,95.8466
5.7775113,0.53215023,91.9615,94.41338
5.6700502,0.51627792,91.9615,93.4579
5.5787716,0.51626271,91.9615,93.4579
5.5194823,0.5149352,89.620876,93.4579
5.4997286,0.50922856,85.9599,93.4579
5.4946302,0.575711,85.9599,93.4579
5.4910517,0.79581602,85.9599,93.389725
5.4968721,1.05110801,85.9599,91.1854
5.5067321,1.1781919,85.9599,91.1854
5.4873816,1.1153102,85.9599,91.1854
5.4557985,0.96192035,85.9599,91.1854
5.4178708,0.81094972,85.9599,91.1854
5.3707121,0.70602415,85.9599,91.1854
5.303635,0.65205069,86.007987,92.440448
5.2214843,0.64295342,86.0832,93.3126
5.1416872,0.64777522,86.0832,93.3126
5.0822722,0.64857783,86.0832,93.3126
5.0394291,0.6677307,86.0832,93.3126
5.0151307,0.71867983,86.0832,93.3126
4.988605,0.77164915,86.0832,93.251938
4.9518925,0.78675248,86.0832,92.8793
4.901074,0.75568231,86.0832,92.8793
4.8656444,0.68365175,86.0832,92.8793
4.9247163,0.59060668,86.230074,92.8793
5.0175323,0.4908752,86.4598,92.8793
5.0588454,0.40347589,86.4598,92.8793
5.0348664,0.35150756,86.4598,93.764396
4.9716216,0.32392576,86.4598,94.0439
4.8911347,0.29205014,86.4598,94.0439
4.7493771,0.25657965,86.4598,94.0439
4.5278384,0.2243346,86.4598,94.0439
4.3150851,0.1966095,86.4598,94.0439
4.3168398,0.16462402,86.4598,93.802571
4.6237151,0.1301911,87.510148,93.3126
5.1003783,0.088330097,89.153,93.3126
5.5744536,-0.02038879748,89.153,93.3126
5.9513096,-0.18666079,89.153,93.3126
6.1893677,-0.31850589,89.153,93.3126
6.2940952,-0.33919682,89.153,93.62764
6.2984682,-0.179483031,89.153,96.463
6.2165189,0.20798642156,89.153,96.463
6.0694949,0.67271426,89.153,96.463
5.8922978,1.0056791,89.153,96.463
5.7267248,1.1397255,92.487305,96.463
5.5952423,1.1480689,97.7025,96.766354
5.5070343,1.0938658,97.7025,99.8336
5.4625857,1.00856952,97.7025,99.8336
5.4537663,0.92203982,97.7025,99.8336
5.4675937,0.8493683,97.7025,99.8336
5.4572664,0.80098269,97.7025,99.8336
5.1771669,0.77551563,97.7025,99.913928
4.2158478,0.76390087,97.7025,100.503
2.6248475,0.73954771,97.7025,100.503
0.4954894264,0.64983518,98.928075,100.503
-2.44467118,0.49876402,100.845,100.503
3.48783640794099,0.38516846,100.845,100.503
3.48783640794099,0.3264435,100.845,100.53156
3.48783640794099,0.29171144,100.845,100.671
3.48783640794099,0.26775514,100.845,100.671
3.48783640794099,0.25023208,100.845,100.671
3.48783640794099,0.24053031,100.845,100.671
3.48783640794099,0.23238505,100.845,100.671
3.48783640794099,0.22850033,100.845,101.76472
3.48783640794099,0.22838427,99.688377,103.627
