Resp1,Resp2,HR1,HR2
2.7723571,5.1603017,123.411,91.1989
2.6780489,5.1106721,123.411,91.1989
2.5966311,4.9849792,123.411,91.1989
2.5291541,4.823425,123.411,91.1989
2.5207162,4.6673031,123.411,91.1989
2.6271116,4.5237027,123.411,91.1989
2.8328121,4.4133394,123.411,91.1989
3.069952,4.3340331,119.85021,90.003604
3.2610505,4.277432,99.6724,87.4636
3.3804631,4.2473971,99.6724,87.4636
3.4350317,4.2454039,99.6724,87.4636
3.4515921,4.2603098,99.6724,87.4636
3.444178,4.2705308,99.6724,87.4636
3.430732,4.2708759,99.6724,87.4636
3.4198205,4.2671963,99.6724,87.4636
3.4066929,4.2897648,99.6724,87.4636
3.3851255,4.383737,99.6724,87.4636
3.3674742,4.5335083,99.67171,86.811216
3.3650018,4.6403071,99.6678,85.4249
3.3721651,4.6449801,99.6678,85.4249
3.3840356,4.5727934,99.6678,85.4249
3.3953075,4.4512148,99.6678,85.4249
3.3993952,4.2996368,99.6678,85.4249
3.3965768,4.1891444,99.6678,85.4249
3.3850703,4.1420015,99.6678,85.4249
3.3699674,4.1149137,99.6678,85.4249
3.3577284,4.0763311,99.6678,85.4249
3.3501022,4.0399261,99.49611,84.318436
3.3403257,4.0159543,98.5232,81.9672
3.3229153,4.0039214,98.5232,81.9672
3.2949219,3.9868932,98.5232,81.9672
3.2611754,4.002615,98.5232,81.9672
3.232748,4.0822359,98.5232,81.9672
3.2355246,4.2397551,98.5232,81.9672
3.2994962,4.4448911,98.5232,81.9672
3.4162565,4.6308781,98.5232,81.9672
3.5189728,4.7416107,98.5232,81.9672
3.5759914,4.7743093,99.05462,81.509504
3.583329,4.7507507,102.066,80.5369
3.5579007,4.7048952,102.066,80.5369
3.515689,4.6599915,102.066,80.5369
3.4770541,4.624426,102.066,80.5369
3.4492803,4.6018289,102.066,80.5369
3.4327794,4.5912396,102.066,80.5369
3.4189634,4.5873872,102.066,80.5369
3.389026,4.5837215,102.066,80.5369
3.3519161,4.5650457,102.066,80.5369
3.323019,4.5297758,103.0605,80.71146
3.3029567,4.4817867,108.696,81.0824
3.2880065,4.4399901,108.696,81.0824
3.277641,4.4222504,108.696,81.0824
3.2637629,4.4239869,108.696,81.0824
3.2529242,4.440454,108.696,81.0824
3.241694,4.4833494,108.696,81.0824
3.2298186,4.5616148,108.696,81.0824
3.2155734,4.6538088,108.696,81.0824
3.1933436,4.722897,108.696,81.0824
3.1679961,4.7463631,109.1523,80.873312
3.1447471,4.719537,111.738,80.429
3.1351579,4.6554409,111.738,80.429
3.146994,4.5825864,111.738,80.429
3.1754855,4.5366663,111.738,80.429
3.1978934,4.5173155,111.738,80.429
3.2082484,4.4907569,111.738,80.429
3.1987605,4.4729213,111.738,80.429
3.1993399,4.5198549,111.738,80.429
3.2489235,4.6401702,111.738,80.429
3.3419156,4.7704372,112.1373,80.498184
3.4304417,4.8556254,114.4,80.6452
3.5074004,4.8533578,114.4,80.6452
3.5772772,4.7597655,114.4,80.6452
3.521994,4.6327024,114.4,80.6452
3.3436432,4.5109222,114.4,80.6452
3.1593323,4.3987149,114.4,80.6452
3.054968,4.3130921,114.4,80.6452
3.0502349,4.2249634,114.4,80.6452
3.1081875,4.1594085,114.4,80.6452
3.1813908,4.1263977,114.97435,80.819984
3.2391513,4.1200565,118.229,81.1914
3.2779267,4.1455107,118.229,81.1914
3.2784086,4.1952059,118.229,81.1914
3.2283021,4.2342927,118.229,81.1914
3.1427945,4.2330352,118.229,81.1914
3.0582068,4.199747,118.229,81.1914
2.9882628,4.1497528,118.229,81.1914
2.9336175,4.0817324,118.229,81.1914
2.9012092,3.9995176,118.229,81.1914
2.896561,3.9123236,118.56695,81.439656
2.9070898,3.8368776000000002,120.482,81.9672
2.926395,3.7873747,120.482,81.9672
2.9571626,3.7645596,120.482,81.9672
2.9914367,3.806604,120.482,81.9672
3.0465123,3.9529142,120.482,81.9672
3.1716769,4.1694734,120.482,81.9672
3.3800323,4.3791476,120.482,81.9672
3.6306791,4.5036467,120.482,81.9672
3.8935552,4.530897,120.482,81.9672
4.1067228,4.4984985,120.2138,82.368192
4.2410763,4.4399627,118.694,83.2203
4.3058709,4.358746,118.694,83.2203
4.3364775,4.2691676,118.694,83.2203
4.3624906,4.2051632,118.694,83.2203
4.3884951,4.1697694,118.694,83.2203
4.4146516,4.1476042,118.694,83.2203
4.4328586,4.1378412,118.694,83.2203
4.4327063,4.1485442,118.694,83.2203
4.4211146,4.165316,118.694,83.2203
4.4067816,4.1803498,118.0985,83.405452
4.392425,4.2204223,114.724,83.7989
4.3833055,4.3054105,114.724,83.7989
4.3822005,4.4315337,114.724,83.7989
4.3858761,4.5602049,114.724,83.7989
4.3951598,4.6478971,114.724,83.7989
4.4043919,4.6628801,114.724,83.7989
4.4141238,4.6539335,114.724,83.7989
4.4249479,4.6468791,114.724,83.7989
4.4399053,4.6534124,114.724,83.7989
4.4687743,4.6794954,114.46555,83.911732
4.5133816,4.6689551,113.001,84.1515
4.567053,4.61904,113.001,84.1515
4.6088377,4.5546846,113.001,84.1515
4.6018741,4.474661,113.001,84.1515
4.5711974,4.357953,113.001,84.1515
4.5465178,4.1983766,113.001,84.1515
4.5255251,4.0428253,113.001,84.1515
4.5030393,3.9125856,113.001,84.1515
4.4638214,3.7990813,113.001,84.1515
4.3914732,3.7938661,112.96815,84.189356
4.2565278,3.9502016,112.782,84.2698
4.0788421,4.1989595,112.782,84.2698
3.9289918,4.4347047,112.782,84.2698
3.8395327,4.5804475,112.782,84.2698
3.7829068,4.6230942,112.782,84.2698
3.7143705,4.5911348,112.782,84.2698
3.6238315,4.5174716,112.782,84.2698
3.5938178,4.4181823,112.782,84.2698
3.6658718,4.334955,112.782,84.2698
3.7702055,4.2927523,113.1408,84.194216
3.8654967,4.2840515,115.174,84.0336
3.9361417,4.2906746,115.174,84.0336
3.9681118,4.3037291,115.174,84.0336
3.9641809,4.3271881,115.174,84.0336
3.9378938,4.3523066,115.174,84.0336
3.9002534,4.367649,115.174,84.0336
3.8537991,4.3661261,115.174,84.0336
3.8094363,4.3524074,115.174,84.0336
3.7702789,4.3289365,115.174,84.0336
3.7382998,4.3064961,115.52845,83.791648
3.7146182,4.3075251,117.537,83.2775
3.6938438,4.3215882,117.537,83.2775
3.6685148,4.3295503,117.537,83.2775
3.6228089,4.3497283,117.537,83.2775
3.5513794,4.3955846,117.537,83.2775
3.4994962,4.4324552,117.537,83.2775
3.5219787,4.4395449,117.537,83.2775
3.6044128,4.4213406,117.537,83.2775
3.6946682,4.387192,117.537,83.2775
3.7759702,4.3450162,117.92535,83.038588
3.8606145,4.3053409,120.126,82.5309
3.9530239,4.2697296,120.126,82.5309
4.0559628,4.2474836,120.126,82.5309
4.1240229,4.2512727,120.126,82.5309
4.146377,4.2641242,120.126,82.5309
4.1443476,4.2554081,120.126,82.5309
4.1262757,4.2215572,120.126,82.5309
4.1068881,4.1865503,120.126,82.5309
4.1010783,4.2259002,120.126,82.5309
4.1185141,4.3382967,120.08925,82.386388
4.1461821,4.4395632,119.881,82.0793
4.1662716,4.4688982,119.881,82.0793
4.1818175,4.4230378,119.881,82.0793
4.2006644,4.286526,119.881,82.0793
4.2250089,4.1092442,119.881,82.0793
4.247721,3.9511629,119.881,82.0793
4.2556288,3.8429989,119.881,82.0793
4.2514556,3.7645145,119.881,82.0793
4.245525,3.7200065,119.881,82.0793
4.2425122,3.7386106,119.1307,82.133636
4.2356979,3.8611598,114.879,82.2491
4.2342885,4.0520107,114.879,82.2491
4.2176482,4.2619354,114.879,82.2491
4.1985194,4.4359865,114.879,82.2491
4.1749028,4.5469053,114.879,82.2491
4.1378697,4.5806754,114.879,82.2491
4.0990971,4.5501987,114.879,82.2491
4.0585997,4.4976622,114.879,82.2491
4.0099153,4.4411137,114.879,82.2491
3.9592129,4.3761535,113.922,82.559084
3.9253022,4.3131804,108.499,83.2178
3.9045753,4.2581878,108.499,83.2178
3.8873528999999998,4.1960815,108.499,83.2178
3.8635377,4.1447321,108.499,83.2178
3.8275358,4.1201314,108.499,83.2178
3.7822999,4.1068264,108.499,83.2178
3.7470191,4.1044859,108.499,83.2178
3.729299,4.1108129,108.499,83.2178
3.7234275,4.148599,108.499,83.2178
3.7288267,4.2539828,108.2245,83.291848
3.7730286,4.3866328,106.669,83.4492
3.8918796,4.4667178,106.669,83.4492
4.0523287,4.4710517,106.669,83.4492
4.1854736,4.4196689,106.669,83.4492
4.2484535,4.3497344,106.669,83.4492
4.2462622,4.282184,106.669,83.4492
4.1999757,4.2244353,106.669,83.4492
4.1416412,4.1858488,106.669,83.4492
4.0875704,4.1641291,106.669,83.4492
4.0348843,4.1379246,107.2468,83.542384
3.9818237,4.0928466,110.521,83.7404
3.9387451000000002,4.0699181,110.521,83.7404
3.8982789,4.1023286,110.521,83.7404
3.8392857,4.1935454,110.521,83.7404
3.7697783,4.3012904,110.521,83.7404
3.7307495,4.3610811,110.521,83.7404
3.7342894,4.3318386,110.521,83.7404
3.7642057,4.2219087,110.521,83.7404
3.8064304,4.0776827,110.521,83.7404
3.841592,3.9416683,111.13615,83.871952
3.8431335,3.8341675,114.622,84.1515
3.8278936,3.7527007,114.622,84.1515
3.8499331,3.6967743,114.622,84.1515
3.914343,3.6388948,114.622,84.1515
3.9986024,3.5502566,114.622,84.1515
4.0684417,3.428336,114.622,84.1515
4.1068567,3.3237858,114.622,84.1515
4.1164547,3.2787113,114.622,84.1515
4.100123,3.3028436,114.622,84.1515
4.0702799,3.4323549,115.04185,83.926988
4.031604,3.6977049,117.421,83.4499
3.9999231,4.0209356,117.421,83.4499
3.9826972,4.2703827,117.421,83.4499
3.9721925,4.3926731,117.421,83.4499
3.9629482,4.3906102,117.421,83.4499
3.9510279,4.3119504,117.421,83.4499
3.9320984,4.221829,117.421,83.4499
3.9097106,4.1426636,117.421,83.4499
3.8882599,4.0584168,117.421,83.4499
3.8710056,3.986044,117.5074,83.636684
3.8552541,3.942798,117.997,84.0336
3.8455218,3.9206793,117.997,84.0336
3.844395,3.9153533,117.997,84.0336
3.8462791,3.9284601,117.997,84.0336
3.8533046,3.9373355,117.997,84.0336
3.854066,3.9277038,117.997,84.0336
3.849584,3.8967802,117.997,84.0336
3.8393342,3.8605068,117.997,84.0336
3.8269169,3.8409578,117.997,84.0336
3.8186381,3.8426061,117.7399,84.109152
3.8151151,3.86362,116.283,84.2697
3.8150115000000002,3.8890406,116.283,84.2697
3.8142027,3.8922304,116.283,84.2697
3.8077363,3.8787536,116.283,84.2697
3.8061554,3.885812,116.283,84.2697
3.8063541,3.9494045,116.283,84.2697
3.7924561,4.0517698,116.283,84.2697
3.7633637,4.1230836,116.283,84.2697
3.7195495,4.1235998,116.283,84.2697
3.6895106,4.0541781,115.9518,84.175332
3.7225434,3.9354951,114.075,83.9748
3.8115113,3.811615,114.075,83.9748
3.9272946,3.7046202,114.075,83.9748
4.0300203,3.6220519,114.075,83.9748
4.0895169,3.5680356,114.075,83.9748
4.1116965,3.5880432,114.075,83.9748
4.0986699,3.6209412,114.075,83.9748
4.0641816,3.6148617,114.075,83.9748
4.0312378,3.5714875,114.075,83.9748
4.0139551000000004,3.5025115000000002,114.123,83.843824
4.0096309,3.4362915,114.395,83.5655
4.0018002,3.4883631,114.395,83.5655
3.9855442,3.7357576,114.395,83.5655
3.9687714,4.0846952,114.395,83.5655
3.9584709,4.3969695,114.395,83.5655
3.9565991,4.5579713,114.395,83.5655
3.9557274,4.5696588,114.395,83.5655
3.9453249,4.4802492,114.395,83.5655
3.9280147,4.3379728,114.395,83.5655
3.9124696,4.1663026,114.34595,83.886172
3.9035523,4.0103641,114.068,84.5676
3.8983449,3.874301,114.068,84.5676
3.895958,3.7641626,114.068,84.5676
3.8877804,3.6828672,114.068,84.5676
3.8744381,3.5995759,114.068,84.5676
3.8611243,3.5118986,114.068,84.5676
3.8694705,3.4341946,114.068,84.5676
3.9071749,3.3840093,114.068,84.5676
3.9687222,3.3721435,114.068,84.5676
4.037991,3.4598023,113.78045,84.8564
4.0896179,3.6740478,112.151,85.4701
4.1161682,3.9652835,112.151,85.4701
4.1156463,4.1661563,112.151,85.4701
4.0904481,4.171591,112.151,85.4701
4.0575196,4.0457309,112.151,85.4701
4.034558,3.8791136,112.151,85.4701
4.0210635,3.724271,112.151,85.4701
4.004254,3.5992337,112.151,85.4701
3.9751888,3.5297177,112.151,85.4701
3.9628999,3.507934,112.30955,95.596788
3.9810977,3.5016452,113.208,84.4190754835485
4.0141843,3.4907014,113.208,84.4190754835485
4.0490627,3.4656008,113.208,84.4190754835485
4.0717708,3.4415378,113.208,84.4190754835485
4.0822107,3.4292848,113.208,84.4190754835485
4.0808493,3.4441532,113.208,84.4190754835485
4.0718077,3.5089845,113.208,84.4190754835485
4.0611731,3.6678286,113.208,84.4190754835485
4.047955,3.8623594,113.208,84.4190754835485
4.0322877,3.9538362,113.63505,84.4190754835485
4.0215283,3.9438965,116.055,84.4190754835485
4.0216902,3.8723236,116.055,84.4190754835485
4.0252369,3.7806949,116.055,84.4190754835485
4.0133795,3.700885,116.055,84.4190754835485
3.986722,3.6228792,116.055,84.4190754835485
3.959606,3.5332311,116.055,84.4190754835485
3.9319246,3.4156738,116.055,84.4190754835485
3.908789,3.2922362,116.055,84.4190754835485
3.8960093,3.1956237,116.055,84.4190754835485
3.888301,3.2567498,116.3634,84.4190754835485
3.882376,3.5125305,118.111,84.6262
3.877621,3.8630767,118.111,84.6262
3.8648534,4.1981351,118.111,84.6262
3.8575122,4.4766142,118.111,84.6262
3.8894469,4.6722776,118.111,84.6262
3.9511477,4.7392882,118.111,84.6262
4.0155916,4.6826569,118.111,84.6262
4.060214,4.538755,118.111,84.6262
4.0782394,4.3378358,118.111,84.6262
4.0733363,4.1403535,118.2694,84.268152
4.0555699,3.9839476,119.167,83.5073
4.0369716,3.8791991,119.167,83.5073
4.0227115,3.8329677,119.167,83.5073
4.0108948,3.8286347,119.167,83.5073
3.9972895,3.8453761,119.167,83.5073
3.9838413,3.8588284,119.167,83.5073
3.9715364,3.8560157,119.167,83.5073
3.960098,3.7847873,119.167,83.5073
3.9456914,3.6832336,119.167,83.5073
3.9294491,3.6054572,118.8874,83.563204
3.9127449,3.5508057,117.303,83.682
3.8964329,3.5125729,117.303,83.682
3.8833427,3.4977827,117.303,83.682
3.8784471,3.4968305,117.303,83.682
3.872385,3.4840089,117.303,83.682
3.8574853,3.4396179,117.303,83.682
3.832865,3.3906955,117.303,83.682
3.8049432,3.3361576,117.303,83.682
3.7911493,3.282996,117.303,83.682
3.7905514,3.2589201,115.95855,83.719408
3.7872139,3.3416475,108.34,83.7989
3.7807343,3.5554932,108.34,83.7989
3.7726658,3.8249417,108.34,83.7989
3.7710728,4.0260956,108.34,83.7989
3.7726597,4.1119478,108.34,83.7989
3.7746521,4.0997562,108.34,83.7989
3.7604577,4.0339596,108.34,83.7989
3.7605406,3.9601658,108.34,83.7989
3.8073884,3.885028,108.34,83.7989
3.902845,3.7979528,106.79488,84.101908
4.0298586,3.7201872,98.0392,84.7458
4.1365598,3.654519,98.0392,84.7458
4.1717769,3.5759277,98.0392,84.7458
4.1541771,3.5037537,98.0392,84.7458
4.1169498,3.4597591,98.0392,84.7458
4.0863189,3.4528158,98.0392,84.7458
4.0660676,3.4454225,98.0392,84.7458
4.0503205,3.4367263,98.0392,84.7458
4.0312527,3.4351537,98.0392,84.7458
4.011679,3.4460757,98.71552,84.669384
3.992337,3.4796233,102.548,84.507
3.9765113,3.5286345,102.548,84.507
3.9650905,3.5599026,102.548,84.507
3.9463656,3.5586793,102.548,84.507
3.9175206,3.5308497,102.548,84.507
3.8883266,3.4985194,102.548,84.507
3.8674478,3.475974,102.548,84.507
3.860682,3.464406,102.548,84.507
3.8638598,3.4683162,102.548,84.507
3.8637777,3.4693666,103.3394,84.243
3.863823,3.4247956,107.824,83.682
3.8735139,3.3461637,107.824,83.682
3.9082796,3.2776825,107.824,83.682
3.96427,3.2363133,107.824,83.682
4.0194215,3.2742984,107.824,83.682
4.0550328,3.4341825,107.824,83.682
4.0602397,3.6984221,107.824,83.682
4.040555,3.9731203,107.824,83.682
4.0223182,4.159015,107.824,83.682
4.0122588,4.2217678,108.4261,83.49656
4.0019895,4.2009369,111.838,83.1025
3.987774,4.1617128,111.838,83.1025
3.971991,4.1452298,111.838,83.1025
3.9664685,4.1578364,111.838,83.1025
3.9664869,4.1745798,111.838,83.1025
3.9594816,4.1499512,111.838,83.1025
3.9449255,4.0931305,111.838,83.1025
3.9325069,4.0335787,111.838,83.1025
3.9277618,3.9915925,111.838,83.1025
3.9321932,3.9786776,112.02745,83.15786
3.9285188,3.9909885,113.101,83.2755
3.92289,4.0098986,113.101,83.2755
3.9132293,4.0120813,113.101,83.2755
3.9041111,3.9861726,113.101,83.2755
3.8954322,3.9194363,113.101,83.2755
3.8700835,3.8208707,113.101,83.2755
3.8294281,3.7323911,113.101,83.2755
3.8340674,3.6762081,113.101,83.2755
3.9039794,3.6506218,113.101,83.2755
4.0243404,3.6387465,112.849,83.110092
4.1518431,3.6483669,111.421,82.7586
4.2438902,3.656463,111.421,82.7586
4.2915929,3.644327,111.421,82.7586
4.3063412,3.6217073,111.421,82.7586
4.3001214,3.6058285,111.421,82.7586
4.2857337,3.5944396,111.421,82.7586
4.2709498,3.5652377,111.421,82.7586
4.2588443,3.5188473,111.421,82.7586
4.2449467,3.4683225,111.421,82.7586
4.2267789,3.4318362,111.53035,82.72212
4.2097262,3.4124318,112.15,82.6446
4.2031265,3.4231445,112.15,82.6446
4.2013323,3.4744443,112.15,82.6446
4.1980244,3.5014738,112.15,82.6446
4.1759462,3.4780059,112.15,82.6446
4.1493438,3.419751,112.15,82.6446
4.1234317,3.3602015,112.15,82.6446
4.0806524,3.3258546,112.15,82.6446
4.0254116,3.3030331,112.15,82.6446
3.9975742,3.2684788,112.1185,82.481816
4.0201259,3.193155,111.94,82.1359
4.0929353,3.0941833,111.94,82.1359
4.1573276,3.1830354,111.94,82.1359
4.1760538,3.4845945,111.94,82.1359
4.156067,3.834372,111.94,82.1359
4.109543,4.0854003,111.94,82.1359
4.0667267,4.2541717,111.94,82.1359
4.0393703,4.369623,111.94,82.1359
4.014114,4.4249021,111.94,82.1359
3.9841461,4.4008915,112.08235,82.445212
