Resp1,Resp2,HR1,HR2
4.0865756,4.9041793,108.893,78.329
3.8801699,4.8925168,108.893,78.329
3.5788422,4.8592291,108.893,78.329
3.3264736,4.8112758,108.893,78.329
3.1635257,4.7424006,110.44788,78.329
3.0713167,4.6581117,110.701,78.329
3.0034451,4.6255999,110.701,78.786562
2.9328733,4.6454684,110.701,84.8656
2.8332401,4.6708523,110.701,84.8656
2.729233,4.6912663,109.82584,84.8656
2.6510862,4.7279932,107.335,84.8656
2.6003083,4.8303804,107.335,84.8656
2.5589514,4.954358,107.335,84.8656
2.5071446,5.0470003,107.335,87.118878
2.5624021,5.1095761,107.335,90.3614
2.9767733,5.1332585,107.82972,90.3614
3.6382045,5.1203922,108.108,90.3614
4.2063202,5.0891294,108.108,90.3614
4.5615048,5.0625116,108.108,90.3614
4.7314513,5.0286013,108.108,90.3614
4.7698364,4.9990482,109.53584,92.147855
4.7363619,4.9920495,112.57,92.1659
4.6511441,4.992019,112.57,92.1659
4.4885317,4.9919885,112.57,92.1659
4.2824977,4.9887271,112.57,92.1659
4.0999115,4.9728235,112.57,95.619246
3.969403,4.9442137,109.95933,105.448
3.892334,4.9176335,108.893,105.448
3.8184022,4.9025356,108.893,105.448
3.6835414,4.8858548,108.893,105.448
3.4356414,4.8520723,108.893,105.448
3.1281554,4.7810578,108.4412,105.448
2.8686798,4.6775331,106.383,105.448
2.7089754,4.5959531,106.383,91.18358
2.6539155,4.5346772,106.383,78.534
2.6344357,4.4690952,106.383,78.534
2.581149,4.4070068,106.383,78.534
2.5648224,4.3499052,104.73311,78.534
2.8032595,4.3068481,103.27,78.534
3.4174048,4.248886,103.27,78.534
4.1784001,4.1363431,103.27,85.698534
4.7924048,4.0096985,103.27,87.7193
5.1674408,3.9629235,103.27,87.7193
5.3467251,4.0410948,106.54789,87.7193
5.3885187,4.2407931,107.527,87.7193
5.3409427,4.5026178,107.527,87.7193
5.2344911,4.7354977,107.527,87.7193
5.1083926,4.8958291,107.527,88.358741
4.9972234,4.9138322,107.86197,88.3652
4.9199495,4.9512543,109.29,88.3652
4.8780059,4.8863312,109.29,88.3652
4.852542,4.8531457,109.29,88.3652
4.8170872,4.8639252,109.29,88.3652
4.7677547,4.9104799,109.29,88.867508
4.7071505,4.9702631,108.35432,90.2256
4.6322844,5.0181124,107.914,90.2256
4.5537049,5.0503079,107.914,90.2256
4.483188,5.0695708,107.914,90.2256
4.4276369,5.0731293,107.914,90.2256
4.3948329,5.0562375,107.88102,90.2256
4.3886683,5.0313235,107.72,89.01078
4.3954528,5.014221,107.72,84.1515
4.3655364,5.0113996,107.72,84.1515
4.2586575,5.0071641,107.72,84.1515
4.1240508,5.0034885,107.72,84.1515
4.0142763,4.9965031,108.3544,84.1515
3.9475587,4.9889018,108.696,84.1515
3.916186,4.9852718,108.696,84.1515
3.8854732,4.9985663,108.696,84.1515
3.7730866,5.0221282,108.696,75.36494
3.5767359,5.0363262,109.40367,70.4225
3.3498197,5.0084264,111.317,70.4225
3.0937986,4.9180235,111.317,70.4225
2.7782135,4.7866301,111.317,70.4225
2.4227234,4.6408504,111.317,70.4225
2.1391542,4.4739896,111.317,70.4225
1.9679935,4.2755645,110.5872,70.4225
1.910507,4.0962037,110.497,70.4225
2.0094514,3.9625124,110.497,67.905437
2.2692077,3.8737674,110.497,66.0066
2.6124053,3.8108675,110.497,66.0066
3.016641,3.7572238,113.50225,66.0066
3.4594695,3.7181882,114.504,66.0066
3.8983673,3.6964966,114.504,66.0066
4.3006898,3.6774931,114.504,66.0066
4.6298246,3.6440368,114.504,66.0066
4.8209141,3.6128365,114.58722,66.047469
4.827475,3.6217102,114.723,70.0935
4.7012205,3.6707186,114.723,70.0935
4.4930757,3.7552122,114.723,70.0935
4.2215329,3.8909085,114.723,70.0935
3.9402828,4.0916593,114.58169,70.0935
3.6601557,4.3405668,113.636,70.0935
3.3748444,4.6065555,113.636,74.467925
3.0597993,4.8675813,113.636,87.5912
2.7209533,5.1026672,113.636,87.5912
2.407794,5.2891082,113.636,87.5912
2.1592402,5.3895506,112.56752,87.5912
1.9632421,5.4068828,111.94,87.5912
1.7780797,5.3615662,111.94,87.5912
1.6617976,5.2573401,111.94,87.5912
1.7140042,5.1096528,111.94,87.5912
1.9525484,4.9442967,111.46276,78.101656
2.2928288,4.777713,103.986,69.6864
2.6546144,4.6139888,103.986,69.6864
2.9775239,4.4473761,103.986,69.6864
3.1916568,4.2921476,103.986,69.6864
3.2674807,4.1661162,103.986,69.6864
3.2039334,4.0657594,103.986,69.6864
3.0006046,3.9749237,99.147547,76.449228
2.6811068,3.8833986,90.9091,84.3882
2.3306945,3.7912478,90.9091,84.3882
1.9925779,3.6923829,90.9091,84.3882
1.6849092,3.6032162,90.9091,84.3882
1.451535,3.5420468,90.9091,84.3882
1.2999175,3.508267,90.9091,84.3882
1.2018066,3.4988701,90.9091,89.937
1.1426512,3.50459,81.804104,91.3242
1.1266888,3.5130766,77.5194,91.3242
1.1136253,3.5335451,77.5194,91.3242
1.01466676,3.599704,77.5194,91.3242
0.81399535,3.7345948,77.5194,91.3242
0.62946477,3.9276797,77.5194,91.3242
0.51293338,4.179843,77.5194,86.7691
0.46384278,4.4630367,119.532756,80.9717
0.45875856,4.7117279,146.93267,80.9717
0.47113335,4.87348,112.878574808413,80.9717
0.50032659,4.9378934,112.878574808413,80.9717
0.58170163,4.9314085,112.878574808413,80.9717
0.79414978,4.8867094,112.878574808413,80.9717
1.14230053,4.8252256,112.878574808413,82.180024
1.5755402,4.7435607,112.878574808413,84.1515
2.0604768,4.6490417,120,84.1515
2.53732,4.5322544,153.66436,84.1515
2.9771793,4.3829927,112.878574808413,84.1515
3.3295104,4.2359008,112.878574808413,84.1515
3.5280792,4.0912232,112.878574808413,84.1515
3.5544369,3.9528994,112.878574808413,84.1515
3.4408692,3.8560549,112.878574808413,80.620042
3.1480592,3.8011353,112.878574808413,79.6813
2.6618861,3.7631291,112.878574808413,79.6813
2.0592711,3.7257081,112.878574808413,79.6813
1.4229065,3.6979063,112.878574808413,79.6813
0.73503422,3.6857545,112.878574808413,79.6813
0.0314758607,3.6818356,112.878574808413,79.6813
-0.54067687,3.680327,112.878574808413,79.6813
3.43218395761753,3.6845096,112.878574808413,76.548716
3.43218395761753,3.686283,112.878574808413,76.2389
3.43218395761753,3.6738397,148.883,76.2389
3.43218395761753,3.6405275,148.883,76.2389
3.43218395761753,3.6070281,148.883,76.2389
-0.234609967,3.5884408,148.883,76.2389
0.63110036,3.5910097,148.883,76.2389
1.4789889,3.6061856,125.5709,76.2389
2.2191376,3.6247839,121.457,74.661716
2.8242216,3.6462342,121.457,68.7285
3.3190067,3.662394,121.457,68.7285
3.746051,3.670107,132.50816,68.7285
4.140384,3.6921145,140.845,68.7285
4.4906034,3.7557557,140.845,68.7285
4.7780979,3.8763121,160.2801,68.7285
4.985755,4.0510869,112.878574808413,68.7285
5.0811316,4.2806242,112.878574808413,68.7285
5.0494512,4.5476138,112.878574808413,71.471889
4.8890501,4.8133944,112.878574808413,72.1154
4.5632414,5.0504579,112.878574808413,72.1154
4.1398316,5.2492954,111.38448,72.1154
3.6862151,5.4186617,105.634,72.1154
3.2320951,5.5628142,105.634,72.1154
2.8027774,5.6878385,105.634,72.1154
2.4203126,5.7961978,131.87996,72.1154
2.0918306,5.8816161,144.231,72.1154
1.7860014,5.9237539,144.231,72.1154
1.4481075,5.9153565,144.231,72.1154
1.02075204,5.8634368,144.231,72.1154
0.54534915,5.7817018,144.231,72.1154
0.170721465,5.6728667,120.06401,72.1154
1.2512224e-4,5.5514279,103.27,72.1154
0.08245542924,5.4366458,103.27,72.1154
0.4499359,5.3335815,103.27,72.1154
0.99253528,5.2386048,103.27,72.1154
1.6135346,5.1445405,103.27,65.266916
2.2177832,5.0517944,103.13017,31.8302
2.7670627,4.9605073,103.093,31.8302
3.2720274,4.8704533,103.093,31.8302
3.7187255,4.7845639,103.093,31.8302
4.0023835,4.7022582,103.093,31.8302
4.1241668,4.6077516,104.23834,100.813824
4.165323,4.5029631,107.335,114.943
4.1756118,4.4291137,107.335,114.943
4.1503143,4.4276269,107.335,114.943
4.0519898,4.4972011,107.335,114.943
3.9013853,4.6043487,107.335,113.57401
3.7949128,4.7389615,108.24687,112.36
3.7528683,4.871857,108.696,112.36
3.7438934,4.962744,108.696,112.36
3.7017395,5.0071351,108.696,112.36
3.6176208,5.0166555,108.696,112.36
3.5552182,5.0050908,108.4059,112.36
3.5158111,4.9968438,106.762,112.36
3.4911343,5.0015825,106.762,104.07424
3.442105,4.9975475,106.762,72.904
3.3325313,4.9694332,106.762,72.904
3.1786041,4.9124939,106.762,72.904
3.0490142,4.8490877,108.3923,72.904
2.9564482,4.7997742,109.091,72.904
2.8789921,4.781239,109.091,72.904
2.8052517,4.8046997,109.091,72.904
2.7533077,4.8874936,109.091,72.904
2.7655022,4.9936187,109.5096,72.904
2.8165925,5.0505061,110.701,66.200425
2.8552556,4.9954952,110.701,63.9659
2.8461094,4.866721,110.701,63.9659
2.7871795,4.7815789,110.701,63.9659
2.7021636,4.7970946,110.701,63.9659
2.6202423,4.8861936,112.76119,63.9659
2.5342468,5.0200899,112.782,63.9659
2.4185791,5.1330202,112.782,63.9659
2.3025725,5.1916908,112.782,64.6685
2.2428958,5.1936432,112.782,68.6499
2.2368014,5.1599524,112.93464,68.6499
2.2478095,5.123398,112.994,68.6499
2.3444062,5.0935756,112.994,68.6499
2.8023193,5.0650053,112.994,68.6499
3.5865475,5.0386385,112.994,68.6499
4.4135958,5.0265376,117.1454,68.6499
5.0380193,5.0282712,119.284,68.6499
5.4144625,5.0306857,119.284,69.242175
5.6017607,5.0100837,119.284,69.7674
5.6588582,4.9393122,119.284,69.7674
5.6506553,4.8158571,118.89032,69.7674
5.6205655,4.6631863,117.878,69.7674
5.5857632,4.5587188,117.878,69.7674
5.5425873,4.494363,117.878,69.7674
5.4897951,4.5234032,117.878,69.7674
5.4427947,4.5728898,118.5367,69.7674
5.4089293,4.9963136,119.76,69.1027
5.3712368,5.14769,119.76,69.0449
5.3230432,5.140097,119.76,69.0449
5.2816525,5.069293,119.76,69.0449
5.2512144,5.0104979,120.1828,69.0449
5.2359543,5.0027595,120.968,69.0449
5.2340875,5.0704527,120.968,69.0449
5.2253479,5.1574065,120.968,69.0449
5.2062132,5.2161101,120.968,69.0449
5.1793181,5.1821809,119.56485,69.0449
5.1339598,5.0903774,116.959,69.0449
5.0638579,5.0001188,116.959,69.0449
5.0041022,4.9505219,116.959,69.0449
4.984622,4.9392013,116.959,69.0449
4.9979164,4.9502018,116.8608,69.0449
5.0062342,4.9589237,114.504,69.0449
4.9899967,4.9049284,114.504,69.0449
4.9528779,4.7415704,114.504,69.0449
4.9116355,4.5075165,114.504,69.0449
4.9100423,4.273828,114.504,69.0449
4.9445554,4.0981537,112.53588,69.0449
4.9913335,4.0309961,111.732,69.0449
5.0299495,4.0599972,111.732,35.903348
5.0404793,4.1477938,111.732,25.688054
4.986676,4.2646182,111.732,26.2123
4.9128929,4.434412,110.8348,26.2123
4.9827914,4.6512907,109.489,26.2123
5.223871,4.8304779,109.489,94.40092
5.5267735,4.9298124,109.489,139.86
5.7373104,4.955696,109.489,139.86
5.8342163,4.9217128,109.489,139.86
5.8363888,4.8636046,107.56528,139.86
5.7824554,4.8306453,107.143,139.86
5.7122311,4.8269876,107.143,131.96208
5.6530213,4.8350565,107.143,106.952
5.6147336,4.8430117,107.143,106.952
5.5967138,4.8391397,107.143,130.76216
5.5783234,4.8030786,105.32212,179.104
5.5439482,4.7269007,104.895,179.104
5.5078523,4.6319848,104.895,179.5882
5.4825378,4.6033327,104.895,180.18
5.4660089,4.6568418,104.895,180.18
5.4591042,4.7367734,104.895,180.18
5.4609822,4.7947322,102.74,180.18
5.4549185,4.8174743,102.74,180.18
5.4323031,4.8287768,102.74,180.18
5.4076111,4.8367016,102.74,179.1134
5.4031799,4.8353225,102.74,136.9827
5.4129114,4.8267417,102.67525,180.18
5.4085781,4.8170772,99.5025,180.18
5.383166,4.802112,99.5025,180.18
5.3538968,4.7734529,99.5025,180.18
5.2818907,4.7447441,99.5025,180.18
5.1554112,4.7341135,99.5025,180.18
4.9854887,4.7317783,99.845985,180.18
4.7976349,4.706244,101.523,84.805138
4.6026307,4.618469,101.523,81.8554
4.416589,4.4853852,101.523,81.8554
4.2669129,4.4089213,101.523,81.8554
4.1711326,4.4184666,101.523,81.8554
4.1195279,4.5080936,102.90552,81.8554
4.0996466,4.6486268,104.895,81.8554
4.0985671,4.7667237,104.895,81.8554
4.0767423,4.8441012,104.895,81.8554
3.9566959,4.8788764,104.895,81.8554
3.7605929,4.8562961,104.895,81.8554
3.568521,4.8141145,105.16364,81.8554
3.4320678,4.7844541,105.263,81.8554
3.2590209,4.7723493,105.263,81.8554
2.9927304,4.7833796,105.263,81.8554
2.7335723,4.8037749,105.263,81.8554
2.585654,4.8085423,106.79326,81.8554
2.5222845,4.7854402,109.29,81.8554
2.4814757,4.7493985,109.29,81.8554
2.3693451,4.7165896,109.29,81.8554
2.2474673,4.6661222,109.29,81.8554
2.2383796,4.5295568,109.29,81.8554
2.2851053,4.3192902,108.14792,45.50507
2.2669773,4.0961669,107.914,26.6667
2.2225677,3.9048764,107.914,26.6667
2.31532,3.7556215,107.914,26.6667
2.6378202,3.6417482,107.914,26.6667
3.1588161,3.5620879,110.94666,26.6667
3.7104152,3.5302156,113.636,26.6667
4.1559328,3.5363494,113.636,26.6667
4.4265808,3.5760676,113.636,26.6667
4.4539736,3.6493988,113.636,31.977336
4.2544615,3.7722533,113.73536,70.922
3.9523192,3.93147,114.068,70.922
3.6106415,4.0932923,114.068,131.54186
3.2250855,4.2542174,114.068,175.439
2.7987638,4.4379457,114.068,175.439
2.3912937,4.6764587,114.068,175.439
2.0336152,4.9586732,114.068,175.439
1.7278171,5.2464019,114.068,175.439
1.560516,5.5104614,114.068,120.6515
1.5067506,5.7303129,114.068,102.389
1.4507542,5.8989658,114.068,102.389
1.3648623,6.0212738,114.34704,102.389
1.2888244,6.1084411,114.504,102.389
1.2435271,6.1625089,114.504,102.389
1.2293221,6.1729862,114.504,123.2545
1.1969941,6.1354832,114.504,179.104
1.1537691,6.0429747,117.611,179.104
1.1126219,5.8911872,119.284,179.104
0.93515633,5.7053469,119.284,179.104
0.55605166,5.5207613,119.284,155.33817
0.0922912717,5.3465513,119.284,145.631
-0.30446476,5.1872859,119.59816,145.631
-0.48407293,5.0477389,119.76,145.631
-0.301608284,4.9161224,119.76,142.2284
0.2202880765,4.7849761,119.76,139.211
0.92196609,4.6569365,119.76,139.211
1.6688445,4.5425199,119.22765,139.211
2.3538183,4.4441164,118.577,139.20778
2.9355038,4.3614956,118.577,138.889
3.4306363,4.2971589,118.577,138.889
3.8805296,4.2446225,118.577,138.889
4.2795227,4.1924315,118.45766,138.889
4.606235,4.1366426,118.343,138.889
4.8489533,4.0839996,118.343,138.889
4.995499,4.0387328,118.343,138.889
5.0571836,3.998755,118.343,138.889
5.0700372,3.9633176,118.0994,138.889
5.0159823,3.9305238,117.647,138.889
4.8828245,3.8909605,117.647,138.889
4.6918792,3.8357029,117.647,138.889
4.457193,3.7789641,117.647,138.889
4.2115201,3.7359494,117.14992,138.889
3.9601202,3.7116124,114.723,138.889
3.6898192,3.704684,114.723,138.889
3.3906222,3.7136992,114.723,113.02675
3.0802579,3.7314478,114.723,35.44
2.7924802,3.7465336,114.723,35.44
2.5439667,3.7493192,111.3204,35.44
2.3179597,3.7387946,108.303,35.44
2.0640535,3.7237299,108.303,35.44
1.7323579,3.7114287,108.303,35.44
1.2858275,3.7041078,108.303,35.44
0.75765704,3.6887181,108.303,35.44
0.252722232,3.6571897,103.145236,57.323302
-0.145550537,3.6344969,96.3082,70.1754
-0.42133792,3.6461334,96.3082,70.1754
-0.59882809,3.6956234,96.3082,70.1754
-0.59908445,3.7847077,96.3082,70.1754
-0.2198547591,3.9130037,96.3082,70.1754
0.46068418,4.079117,96.3082,70.1754
1.26185307,4.2785033,94.50794,70.1754
2.0527499,4.4911347,83.4492,70.8156
2.7536953,4.684707,83.4492,72.1154
3.3314967,4.811102,83.4492,72.1154
3.7704864,4.8472593,83.4492,72.1154
4.0555787,4.8056945,83.4492,72.1154
4.1613461,4.7119414,83.4492,72.1154
4.0739228,4.5905426,84.62136,72.1154
3.8350007,4.4609621,86.7052,72.1154
3.5081912,4.3334807,86.7052,73.12809
3.093564,4.2077209,86.7052,75.0939
2.5883153,4.0717986,86.7052,75.0939
2.0302367,3.9338991,86.7052,75.0939
1.474411,3.8146759,86.7052,75.0939
0.90351888,3.7335295,86.90712,75.0939
0.36032409,3.6899323,87.3362,75.0939
-0.08149414378,3.6737216,87.3362,75.0939
-0.4179809,3.6731809,87.3362,75.0939
3.43218395761753,3.6838287,87.3362,71.648518
3.43218395761753,3.6929597,87.3362,71.4286
-0.50302124,3.692447,87.3362,71.4286
0.1378173796,3.6824459,89.391175,71.4286
0.93135079,3.6718076,90.4977,71.4286
1.7197665,3.6660132,90.4977,71.4286
2.3910371,3.6684042,90.4977,71.4286
2.9241087,3.6727659,90.4977,71.4286
3.3329862,3.677169,90.4977,70.900228
3.6350708,3.6824,92.60887,68.4932
3.8468478,3.687369,95.0872,68.4932
3.936036,3.6917872,95.0872,68.4932
3.8474734,3.6957895,95.0872,68.4932
3.6026307,3.716803,95.0872,68.4932
3.2904451,3.7665461,95.0872,68.4932
2.9403531,3.8322449,95.677056,68.4932
2.5747374,3.9004968,96.9305,68.4932
2.2420192,3.9680699,96.9305,68.461179
2.0107816,4.0273621,96.9305,68.4151
1.9896113,4.0610116,96.9305,68.4151
2.2619175,4.0624061,96.9305,68.4151
2.7716247,4.0447017,98.689775,68.4151
3.3837709,4.0217016,100.84,68.4151
3.9729494,4.0056549,100.84,68.4151
4.4144011,4.0074095,100.84,68.4151
4.6459686,4.046579,100.84,68.54588
4.7158937,4.1269252,100.84,71.6846
4.6722627,4.2224853,103.9276,71.6846
4.5993558,4.3653897,105.82,71.6846
4.5549537,4.5441648,105.82,71.6846
4.5289194,4.6991546,105.82,120.706936
4.5166649,4.7945522,105.82,137.931
4.5408391,4.8501464,105.82,137.931
4.6035154,4.9029663,105.16051,137.931
4.6565397,4.956091,105.079,153.69444
4.5880372,4.9999758,105.079,155.844
4.4011347,5.045559,105.079,155.844
4.1714174999999996,5.0660921,105.079,155.844
3.9358399,5.0266784,106.789,155.844
3.7453432,4.9408903,108.499,155.844
3.6232482,4.8500641,108.499,155.844
3.515237,4.7869263,108.499,155.844
3.3692169,4.8063199,108.499,93.235454
3.2245938,4.9097683,108.499,74.5342
3.1353822,5.0199184,107.66308,74.5342
3.0983578,5.0889376,107.527,92.936038
3.0702059,5.1872743,107.527,162.162
3.0455292,5.347726,107.527,162.162
3.0078703,5.5090427,107.527,162.162
3.0403448,5.6416348,107.39644,176.75658
3.3708433,5.7514012,107.143,180.18
3.9602873,5.815094,107.143,180.18
4.5948054,5.8395322,107.143,180.18
5.0741641,5.8469388,107.143,180.18
5.3212039,5.8495657,107.143,180.18
5.391769,5.8368539,111.03164,180.18
5.3887818,5.8010313,111.111,180.18
5.3720341,5.7533291,111.111,171.26388
5.3600443,5.6824342,111.111,68.7285
5.3400537,5.4767089,111.111,68.7285
5.3152441,5.1123382,110.8937,68.7285
5.3002833,4.8291078,110.701,68.7285
5.2982488,4.8300714,110.701,105.08427
5.3020611,5.0487334,110.701,136.054
5.303563,5.3745757,110.701,136.054
5.3119508,5.6680668,110.65837,136.054
5.3162254,5.7883467,110.092,136.054
5.3294617,5.7909484,110.092,136.054
5.413785,5.5602696,110.092,106.12255999999999
5.5653443,5.2100527,110.092,102.041
5.7296235,4.8318023,110.092,102.041
5.87684,4.5270596,112.21088,127.649
5.9784121,4.4106819,113.208,179.641
6.0247648,4.4553713,113.208,179.641
6.0241425,4.6950837,113.208,179.641
6.0089927,4.9770811,113.208,172.44303
5.9921601,5.1806882,112.50139,137.3
5.964502,5.3069092,109.489,137.3
5.9262848,5.3927188,109.489,137.3
5.884421,5.4587126,109.489,137.3
5.8499508,5.4828614,109.489,137.3
5.8348453,5.470319,109.489,123.1298
5.8320558,5.4467071,107.74964,115.83
5.8505583,5.4262825,106.383,115.83
5.8785642,5.3983489,106.383,115.83
5.9023983,5.3537721,106.383,115.83
5.9078148,5.2810053,106.383,115.83
5.897598,5.2002505,134.61144,115.83
5.874753,5.1490446,148.515,93.419172
5.8585234,5.1232031,112.878574808413,82.8729
5.8475799,5.1068206,112.878574808413,82.8729
5.8263182,5.0827025,112.878574808413,82.8729
5.7953189,5.0160519,112.878574808413,82.8729
5.7758869,4.9147801,112.878574808413,82.8729
5.7596681,4.8120214,112.878574808413,82.8729
5.7479283,4.7654442,112.878574808413,82.8729
5.7475321,4.8069484,96.1538,79.412292
5.7573918,4.8900911,96.1538,73.2601
5.7677518,4.9584418,96.1538,73.2601
5.7712594,4.9672466,96.1538,73.2601
5.7685053,4.9840706,96.1538,73.2601
5.7563934,4.9655309,96.1538,73.2601
5.7366726,4.9529932,93.521786,73.2601
5.6983182,4.9627663,92.1659,75.622276
5.6303592,4.9792202,92.1659,83.1025
5.5636476,4.9935339,92.1659,83.1025
5.531222,4.9949531,92.1659,83.1025
5.5192878,4.9722806,111.137687,83.1025
5.4937801,4.8840759,120.482,83.1025
5.4532075,4.6975161,120.482,83.1025
5.423172,4.4860263,120.482,83.1025
5.4254793,4.3979155,120.482,80.739477
5.4275088,4.48616,120.482,79.5756
5.3815002,4.6172335,119.702186,79.5756
5.2806916,4.6336124,94.4882,79.5756
5.1344754,4.4924897,94.4882,79.5756
4.9793519,4.331009,94.4882,79.5756
4.8603027,4.2603762,94.4882,79.5756
4.7909025,4.3076231,94.4882,79.5756
4.7566376,4.4801301,94.915832,79.172496
4.7272735,4.7636779,99.8336,79.1557
4.7068111,5.0362885,99.8336,79.1557
4.6931729,5.209442,99.8336,79.1557
4.669205,5.2889739,99.8336,103.754683
4.6276338,5.2685303,99.8336,127.389
4.5768832,5.1670839,100.01006,127.389
4.5310701,5.0322907,101.01,127.389
4.5007811,4.9281615,101.01,127.389
4.4829287,4.871963,101.01,125.57285
4.4594725,4.8283841,101.01,122.2
4.4246124,4.7712708,101.01,122.2
4.3964658,4.7140049,102.6417,122.2
4.3762855,4.7010252,104.895,123.28333
4.3534971,4.7183049,104.895,158.311
4.3217104,4.737069,104.895,158.311
4.2666384,4.7575566,104.895,158.62676
4.2088285,4.7807674,104.895,166.205
4.1487031,4.7950466,103.70875,166.205
4.0726869,4.7968285,103.27,166.205
3.983182,4.7978423,103.27,166.205
3.8906796,4.8105373,103.27,162.5006
3.8031713,4.8245688,103.27,141.509
3.7323544,4.8266703,103.4541,141.509
3.6814971,4.8346865,106.952,142.99148
3.629385,4.8481901,106.952,178.571
3.5404077,4.8584829,106.952,178.571
3.4062684,4.8501223,106.952,178.571
3.2515257,4.8188603,106.952,175.32784
3.1328642,4.7794246,106.6118,174.927
3.0687104,4.7465876,106.007,174.927
3.0382972,4.7275055,106.007,174.927
2.9807891,4.6666869,106.007,169.52818
2.8712162,4.4874083,106.007,136.364
2.7501283,4.2524599,106.007,136.364
2.602316,4.03985,107.1318,136.364
2.403534,3.8812225,107.527,164.71295
2.2062956,3.7803618,107.527,166.205
2.0735687,3.7274167,107.527,166.205
2.0410616,3.7068542,107.527,166.205
2.1473693,3.6997481,108.24046,163.0601
2.3962951,3.6940064,109.689,137.615
2.7110754,3.6857295,109.689,137.615
3.0363736,3.6803362,109.689,137.615
3.3848114,3.6860565,109.689,137.53695
3.7674745,3.6922756,109.689,136.054
4.1626889,3.6983197,110.2698,136.054
4.540628,3.7100465,110.294,136.054
4.8593781,3.7305631,110.294,174.88488
5.062097,3.7451908,110.294,180.18
5.10889,3.7628293,110.294,180.18
5.0097137,3.7914548,111.38904,180.18
4.7805755,3.8147588,112.15,180.18
4.4699061,3.8247918,112.15,180.18
4.1267728,3.8259663,112.15,180.18
3.7669225,3.8350368,112.15,180.18
3.3972995,3.8777434,111.94714,180.18
3.0070741,3.9564358,110.701,180.18
2.6209472,4.071149,110.701,171.47686
2.2342863,4.1961211,110.701,156.658
1.8340642,4.2717772,110.701,156.658
1.4507784,4.2835885,110.701,156.658
1.1472842,4.2340548,108.28686,169.5951
0.93811643,4.1343111,104.348,180.18
0.79142767,4.0076387,104.348,180.18
0.63887937,3.8823361,104.348,180.18
0.42607421,3.7852819,104.348,175.5765
0.24379885,3.7205963,104.348,164.835
0.29883424,3.6790008,102.564993,164.835
0.65881347,3.656657,98.199700000000007,164.835
1.21998005,3.645111,98.199700000000007,158.37764
1.8556887,3.627252,98.199700000000007,115.163
2.4595826,3.598224,98.199700000000007,115.163
3.0037844,3.5753875,98.199700000000007,115.163
3.4861936,3.5574036000000002,98.199700000000007,160.97276
3.8883819,3.5527262,95.874138,175.439
4.2076047,3.5641014,85.9599,175.439
4.4346892,3.5853643,85.9599,175.439
4.5041406,3.5963691,85.9599,175.439
4.4089476,3.5963453,95.063436,175.439
4.1921542,3.5923273,142.857,175.439
3.9109588,3.593377,142.857,175.439
3.5901157,3.6030514,142.857,175.439
3.2305055,3.6193582,112.878574808413,175.439
2.8794491,3.6355845,112.878574808413,175.439
2.5621523,3.669455,112.878574808413,175.439
2.2542692,3.6927919,112.878574808413,175.439
1.9657869,3.7090086,112.878574808413,175.439
1.7108886,3.7182745,112.878574808413,175.439
1.4693541,3.7184302,112.878574808413,175.439
1.2306362,3.7261008,112.878574808413,175.439
1.0559114,3.7470212,112.878574808413,175.439
1.0524229,3.7701425,112.878574808413,175.439
1.2773134,3.787451,112.878574808413,175.439
1.680313,3.8002224,112.878574808413,175.439
2.1851625,3.8160011,112.878574808413,175.439
2.7017394,3.8329406,112.878574808413,91.22828
3.1917453,3.8416958,112.878574808413,19.320691
3.640747,3.837551,76.7263,26.4667
4.025772,3.8328707,76.7263,26.4667
4.3453704,3.8503025,76.7263,26.4667
4.6192105,3.8869356,76.7263,26.4667
4.8461027,3.9426118,76.7263,26.4667
5.0401217,4.025775,76.7263,26.4667
5.1938566,4.1394316,87.292504,76.92448
5.2874966,4.2818271,92.7357,82.5309
5.2930294,4.4332028,92.7357,82.5309
5.2247652,4.6362057,92.7357,82.5309
5.1090855,4.8394777,92.7357,82.5309
4.9195494,5.0382478,92.7357,82.5309
4.6513519,5.2338989,98.813925,82.5309
4.3287632,5.4368712,100.84,86.572712
3.975183,5.6442441,100.84,86.8307
3.6085941,5.8315583,100.84,86.8307
3.2592988,6.0029325,115.2774,154.042196
2.9257478,6.1514315,139.86,180.18
2.611435,4.48824442444815,139.86,180.18
2.3113196,4.48824442444815,139.86,180.18
1.9601253,4.48824442444815,139.86,180.18
1.5509884,4.48824442444815,139.86,180.18
1.1821407,4.48824442444815,131.38802,164.43095
0.90246569,4.48824442444815,101.351,137.615
0.69794008,4.48824442444815,101.351,137.615
0.52646791,4.48824442444815,101.351,130.7928
0.33477478,4.48824442444815,101.351,128.755
0.153363003,4.48824442444815,101.351,128.755
0.063388061,4.48824442444815,101.16193,128.755
0.149853528,4.48824442444815,100.84,128.755
0.45397338,4.48824442444815,100.84,179.1515
0.92042238,4.48824442444815,100.84,180.18
1.4540316,4.48824442444815,100.84,175.79056
2.0016974,6.2125852,100.84,169.972
2.5240693,6.1039976,101.90888,169.972
3.0170437,6.0068972,102.564,174.09952
3.4641447,5.9193727,102.564,178.571
3.8205476,5.8389432,102.564,178.571
4.045123,5.7671876,102.564,178.571
4.1127807,5.6984284,102.564,165.70549
4.0598874,5.6213712,109.29,157.48
4.0065059,5.5401854,109.29,157.48
4.069986,5.4595611,109.29,157.48
4.2843537,5.3860016,109.29,156.41961
