Resp1,Resp2,HR1,HR2
-1.5466457,1.7634308,57.6923,105.263
-1.6072846,1.7205017,57.6923,107.62239
-1.7507721,1.6729162,57.6923,107.914
-1.8750582,1.6373594,57.6923,107.914
-1.9320616,1.5896423,57.6923,107.914
-1.9197266,1.4233244,57.6923,107.914
-1.8332248,1.2606411,59.685711,109.10218
-1.7890993,1.1561584,60.423,110.497
-1.8612002,1.295184,60.423,110.497
-1.8623012,1.9388248,60.423,110.497
-1.6786594,2.8305421,60.423,110.497
-1.3304842,3.6274963,60.423,111.06202
-0.93754285,4.2010958,60.423,113.636
-0.61299438,4.5386935,60.423,113.636
-0.42262876,4.6736845,60.423,113.636
-0.37366029,4.682883,60.423,113.636
-0.38019716,4.6487822,61.008095,113.636
-0.39756158,4.589868,61.2245,115.607
-0.45165103,4.5183746,61.2245,115.607
-0.59076232,4.4320099,61.2245,115.607
-0.82181702,4.2994107,61.2245,115.607
-1.10735761,4.1548858,61.2245,115.607
-1.4811613,4.0554103,61.2245,117.2179
-1.9178682,3.9995516,61.2245,117.417
-2.2785949,3.9418543,61.2245,117.417
-2.50925,3.8515324,61.2245,117.417
-2.6885956,3.751645,63.325513,117.417
0.880320713165389,3.6850046,64.1026,117.417
0.880320713165389,3.688779,64.1026,117.417
0.880320713165389,3.7345829,64.1026,117.417
-2.3537112,3.7223356,64.1026,117.417
-1.539975,3.6400787,64.1026,117.417
-0.598633,3.5365089,64.1026,117.1193
0.3382018877,3.42839,64.1026,116.959
1.21793857,3.2806119,64.1026,116.959
1.9543369,3.1186681,64.1026,116.959
2.4874819,2.985724,67.710479,116.959
2.7122041,2.8927101,69.0449,116.3506
2.7388192,2.8285191,69.0449,115.607
2.6417908,2.7501709,69.0449,115.607
2.5153992,2.6318912,69.0449,115.607
2.4004763,2.4797306,69.0449,115.607
2.2736328,2.2652162,69.0449,115.5048
2.1058864,2.0026489,69.0449,110.497
1.9314976,1.7554045,69.0449,110.497
1.8028744,1.5433011,69.0449,110.497
1.7533411,1.4000885,76.732311,110.497
1.7706422,1.4437015,79.5756,110.497
1.829803,1.9060029,79.5756,109.1605
1.9021608,2.7622314,79.5756,107.527
1.9794705,3.6813941,79.5756,107.527
2.0449367,4.3258117,79.5756,107.527
2.1232422,4.5925993,79.5756,107.527
2.198899,4.5971738,79.5756,107.527
2.2417662,4.4655091,79.5756,107.2006
2.2061279,4.2463198,79.5756,107.143
2.0915714,3.988019,80.88011,107.143
1.9891021,3.7636447,81.3626,107.143
2.0051879,3.5941622,81.3626,107.143
2.1149533,3.5781526,81.3626,107.143
2.23092,3.6807528,81.3626,101.15108
2.2602596,3.7884918,81.3626,100.334
2.1814788,3.8556457,81.3626,100.334
2.0187073,3.8779862,81.3626,100.334
1.8454251,3.868212,81.3626,100.334
1.6747135,3.8401878,81.3626,100.334
1.4089352,3.9079836,97.225792,98.589952
1.05132132,4.1035431000000004,103.093,98.0392
0.68418885,4.3561428,103.093,98.0392
0.39541321,4.6130947,103.093,98.0392
0.21050112,4.8533021,103.093,98.0392
0.11942747,4.9966552,103.093,98.0392
0.094293212,5.0311905,103.093,97.0196
0.06834107,4.9614653,103.093,96
0.060705569,4.7969084,103.093,96
0.066036986,4.5714055,103.093,96
0.107208285,4.3287384,64.093407,96
0.2943115,4.0854612,49.6689,96
0.66793517,3.8608827,49.6689,95.822053
1.14711267,3.6973965,49.6689,93.4579
1.6035798000000001,3.6234926,49.6689,93.4579
1.9240662,3.598319,49.6689,93.4579
2.1382328,3.6392216,49.6689,93.4579
2.2550449,3.7396176,49.6689,93.4579
2.2749335999999998,3.8626865,49.6689,93.4579
2.2027528,4.0059174,49.6689,93.87396
2.0687348,4.1150878,59.858094,94.0439
1.9400456,4.038089,63.6267,94.0439
1.8442351,3.8340304,63.6267,94.0439
1.7750673,3.7484892,63.6267,94.0439
1.7132142,3.9927153,63.6267,94.0439
1.640064,4.4756652,63.6267,93.75805
1.5660435,4.9600925,63.6267,91.1854
1.5261504,5.2647519,63.6267,91.1854
1.4769897,5.356143,63.6267,91.1854
1.3368654,5.2584014,63.6267,91.1854
1.1536346,5.0743714,118.063019,91.1854
1.02220515,4.884952,138.197,91.1854
0.93372192,4.6446505,138.197,91.1854
0.97022698,4.4162658,138.197,91.1854
1.2539428,4.2447693,138.197,91.1854
1.6003658,4.1378508,138.197,91.1854
1.8711209,3.9552979,138.197,91.1854
2.0330408,3.6522092,138.197,91.1854
2.0971747,3.2833463,138.197,91.1854
2.102785,2.8491242,138.197,91.45506
2.0949563,2.4543302,100.285034,91.4634
2.0638861,2.1217713,86.2628,91.4634
2.0155276,1.9260591,86.2628,91.4634
1.9368561,1.9324522,86.2628,91.4634
1.8720762,2.078763,86.2628,91.4634
1.7737213,2.2177099,86.2628,100.079964
1.6328004,2.2783877,86.2628,100.167
1.481583,2.2864325,86.2628,100.167
1.3013733,2.2837137,86.2628,100.167
1.1187285,2.31662,86.2628,100.167
1.00742204,2.4023872,71.795952,101.54236
0.93270569,2.5216432,66.4452,105.079
0.90293888,2.6409549,66.4452,105.079
0.95375675,2.7961028,66.4452,105.079
0.95025023,2.9759523,66.4452,105.079
0.531655858,3.1192012,66.4452,105.079
-0.9636321578,3.0693789,66.4452,108.12812
0.880320713165389,2.8352292,66.4452,109.091
0.880320713165389,2.6347047,66.4452,109.091
0.880320713165389,2.5375064,66.4452,109.091
0.880320713165389,2.5707854,72.758751,109.091
0.880320713165389,2.6784943,75.0939,110.75195
0.880320713165389,2.8133241,75.0939,112.782
0.880320713165389,2.8884983,75.0939,112.782
0.880320713165389,2.7266022,75.0939,112.782
-1.31980271,2.5369295,75.0939,112.782
-0.0306549179,2.3314458,75.0939,113.78721
0.58860778,2.1214596,75.0939,116.505
0.58023989,1.7485565,75.0939,116.505
0.250112841,1.2496405,75.0939,116.505
-0.2216674918,3.88632587407955,20.275353,116.505
-0.53034056,3.88632587407955,0,117.85508
-0.36687007,3.88632587407955,0,120.724
0.2925720261,3.88632587407955,0,120.724
1.13957811,1.6198762,0,120.724
1.8573463,2.7374146,0,120.724
2.2843504,3.9363404,0,122.44279
2.435391,4.9872677,0,123.967
2.4366334,5.742343,0,123.967
2.4478912,6.1675475,0,123.967
2.4225369,6.3240394,19.466691,123.967
2.2966309,6.3084045,26.6667,123.6508
2.0850646,6.2022127,26.6667,123.457
1.8466431,6.0478762,26.6667,123.457
1.7037164,5.8810457,26.6667,123.457
1.665708,5.7339265,26.6667,123.457
1.666394,5.6131808,26.6667,123.65766
1.6227385,5.5292938,26.6667,123.711
1.5478912,5.4792877,26.6667,123.711
1.4356077,5.4528287,26.6667,123.711
1.3101262,5.4086088,58.012097,123.711
1.2093353,5.3440155,69.6056,120.21375
1.1409619,5.2851536,69.6056,119.048
1.1707366,5.2082491,69.6056,119.048
1.3227022,5.1109099,69.6056,119.048
1.529258,5.0378753,69.6056,119.048
1.7005742,5.0223356,69.6056,116.31168
1.8299497,5.0987004,69.6056,110.497
1.9321355,5.2681031,69.6056,110.497
1.8789338,5.4704253,69.6056,110.497
1.7414858,5.6656219,68.509724,110.497
1.6411228,5.8616788,68.1044,110.497
1.569168,6.0544618,68.1044,109.79404
1.4854009,6.2165836,68.1044,109.689
1.3073027,6.3187651,68.1044,109.689
1.05820601,6.3793454,68.1044,109.689
0.85421141,6.4326911,68.1044,109.689
0.72565003,6.4816929,68.1044,109.17425
0.57269896,6.4973232,68.1044,107.914
0.4033203,6.4587035,68.1044,107.914
0.25098266,6.3395079,81.591661,107.914
0.132217426,6.1692532,86.5801,107.914
0.080273443,5.9936096,86.5801,107.914
0.101110793,5.8227751,86.5801,109.3695
0.14997555,5.6863735,86.5801,109.689
0.23495791,5.6024176,86.5801,109.689
0.30672001,5.5502198,86.5801,109.689
0.24967651,5.471933,86.5801,109.689
0.15121152,5.3887112,86.5801,109.931
0.13874512,5.3817746,86.5801,110.294
0.18822023,5.42143,96.10733,110.294
0.0909668238,5.4422734,99.6311,110.294
-0.123498507,5.3966494,99.6311,110.294
-0.2486389,5.2844512,99.6311,110.51
-0.21106871,5.1462984,99.6311,112.994
-0.123229994,5.0445218,99.6311,112.994
-0.087130724,5.0703916,99.6311,112.994
-0.095010362,5.142456,99.6311,112.994
-0.12225029,4.9813753,99.6311,112.994
-0.103967286,4.5235868,99.6311,117.01928
-0.079687488,3.9491275,142.685697,117.187
-0.074999993,3.4076661,71.1130552548938,117.187
-0.08240661,2.9393616,71.1130552548938,117.187
-0.109817458,2.5143131,71.1130552548938,117.187
-0.14517515,2.1247218,71.1130552548938,120.0866
-0.30307608,1.597168,71.1130552548938,120.482
-0.61410222,3.88632587407955,71.1130552548938,120.482
-0.87139591,3.88632587407955,71.1130552548938,120.482
-0.95175476,3.88632587407955,71.1130552548938,120.89362
-0.87990421,1.03220827,71.1130552548938,124.224
-0.75415035,1.9410372,149.47405,124.224
-0.66415102,2.8297875,146.095,124.224
-0.6062988,3.7196507,146.095,124.224
-0.63961185,4.5703493,146.095,125.32692
-0.76026309,5.2940491,146.095,126.85
-0.84915467,5.8029601,146.095,126.85
-0.9178772,6.0908661,146.095,126.85
-1.03830877,6.2037325,146.095,126.85
-1.1997192,6.2069036,146.095,125.703
-1.2094292,6.1533391,146.095,125
-0.94510475,6.0435883,125.25058,125
-0.49761045,5.8805057,117.541,125
-0.035617064,5.6884944,117.541,125
0.405365,5.4763699,117.541,124.7972
0.73746947,5.2857918,117.541,124.74
0.88991088,5.0478455,117.541,124.74
0.91682136,4.8465582,117.541,124.74
0.88034672,4.672882,117.541,124.74
0.81813051,4.5638247,117.541,119.86798
0.7588898,4.5302821,117.541,117.878
0.70331117,4.5298032,86.554617,117.878
0.65030823,4.4973541,75.0939,117.878
0.63602603,4.3924898,75.0939,117.878
0.6499695,4.2712005,75.0939,116.7854
0.67809445,4.1785152,75.0939,106.952
0.67129212,4.1455935,75.0939,106.952
0.61322942,4.146404,75.0939,106.952
0.59495235,4.1485791,75.0939,106.952
0.687262,4.1708223,75.0939,106.952
0.96342176,4.2282746,75.0939,106.699106
1.3723298,4.2806275,73.560024,98.5222
1.6887661,4.3018949,72.9927,98.5222
1.8608827,4.2825745,72.9927,98.5222
1.8914524,4.2502445,72.9927,98.5222
1.8710753,4.2160063,72.9927,98.5222
1.8662478,4.1934432,72.9927,98.5222
1.8611634,4.2009456,72.9927,99.313235
1.8348639,4.2146269,72.9927,99.3377
1.8078884,4.1936153,72.9927,99.3377
1.7635199,4.1411011,72.9927,99.3377
1.6807191,4.0633148,72.863344,99.3377
1.6419302,3.9966434,72.8155,99.3377
1.6645142,3.9574217,72.8155,99.188369
1.6877378,3.9192844,72.8155,99.1736
1.7049159,3.8492923,72.8155,99.1736
1.6910337,3.789148,72.8155,99.1736
1.660916,3.7597262,72.8155,99.1736
1.652807,3.722192,72.8155,99.1736
1.7073913,3.6662567,72.8155,99.7742
1.7665985,3.5606541,72.8155,99.8336
1.7540836,3.4397493,71.433245,99.8336
1.7177064,3.3375333,70.922,99.8336
1.746515,3.2642174,70.922,99.8336
1.8589418,3.1964327,70.922,100.007984
1.9564451,3.0907681,70.922,102.74
1.983411,2.9676179,70.922,102.74
1.9685829,2.8362062,70.922,102.74
1.912128,2.7366586,70.922,102.74
1.7881227,2.7298376,70.922,102.74
1.691275,2.7644385,70.922,102.82472
1.6375272,2.735913,64.869205,103.093
1.5232943,2.5412929,62.6305,103.093
1.2964966,2.1601626,62.6305,103.093
0.98948967,1.7494657,62.6305,103.093
0.66395567,1.4119538,62.6305,103.093
0.33009034,1.1509459,62.6305,103.60852
-0.1039429048,1.0935096,62.6305,104.167
-0.53876954,1.3619047,62.6305,104.167
-0.84559331,1.8774994,62.6305,104.167
-0.98032535,2.4702852,62.6305,104.167
-0.99565119,3.0231442,59.311044,104.167
-1.1357667,3.4679959,58.0833,105.6942
-1.4999178,3.7701173,58.0833,106.007
-1.9100103,3.9225646,58.0833,106.007
-2.174884,3.937863,58.0833,106.007
-2.3438808,3.8750645,58.0833,106.007
-2.3249545,3.8035641,58.0833,106.99388
-2.0863803,3.7797862,58.0833,109.091
-1.7479494,3.8099094,58.0833,109.091
-1.3906887000000001,3.8500888,58.0833,109.091
-1.02136519,3.8795562,68.390097,109.091
-0.59993896,3.8767419,72.2022,109.091
-0.158139036,3.8192293,72.2022,108.06275
0.26604916,3.7376314,72.2022,107.72
0.5757385,3.6774049,72.2022,107.72
0.73924863,3.6243291,72.2022,107.72
0.81405637,3.5621764,72.2022,107.72
0.84307551,3.4893711,72.2022,107.90696
0.85918584,3.4197261,72.2022,108.499
0.84574276,3.3811374,72.2022,108.499
0.76929931,3.3788426,65.348814,108.499
0.62198178,3.3854845,62.814,108.499
0.40855102,3.3836557,62.814,108.499
0.163375846,3.3721707,62.814,107.53986
-0.0248443633,3.3580473,62.814,106.952
-0.140304585,3.3346617,62.814,106.952
-0.2342163,3.3001073,62.814,106.952
-0.34809874,3.2760602,62.814,106.952
-0.44541622,3.2942414,62.814,107.07576
-0.51296081,3.3371979,62.814,108.499
-0.55285946,3.3654833,67.189109,108.499
-0.58258365,3.3651112,68.8073,108.499
-0.62678529,3.3386264,68.8073,108.499
-0.69227293,3.2779903,68.8073,108.499
-0.74916995,3.2069645,68.8073,109.093
-0.77854306,3.1758335,68.8073,109.489
-0.7896239,3.1652156,68.8073,109.489
-0.79521175,3.1518618,68.8073,109.489
-0.795166,3.1145809,68.8073,109.489
-0.79148547,3.0338926,68.8073,109.6339
-0.78690173,2.9018463,61.944278,110.294
-0.78980397,2.7407501,59.4059,110.294
-0.8169129,2.5683258,59.4059,110.294
-0.85941156,2.4184569,59.4059,110.294
-0.86529232,2.3270782,59.4059,110.294
-0.77775882,2.2959143,59.4059,110.59925
-0.6484253,2.2918255,59.4059,110.701
-0.55216675,2.2586887,59.4059,110.701
-0.51852722,2.1540498,59.4059,110.701
-0.53082576,1.9334782,59.4059,110.701
-0.55114126,1.5968473,59.971358,110.7707
-0.57294012,1.2887542,60.1805,110.906
-0.61177364,1.06454741,60.1805,110.906
-0.64961555,3.88632587407955,60.1805,110.906
-0.67788391,3.88632587407955,60.1805,110.906
-0.70320119,3.88632587407955,60.1805,110.906
-0.74064027,3.88632587407955,60.1805,110.906
-0.77732535,3.88632587407955,60.1805,110.906
-0.81230475,3.88632587407955,60.1805,110.906
-0.88219606,3.88632587407955,60.1805,110.906
-0.97742275,3.88632587407955,70.523797,110.906
-1.0384488,3.88632587407955,74.3494,109.99134
-1.0544248,3.88632587407955,74.3494,108.499
-1.0649575,3.88632587407955,74.3494,108.499
-1.0909241,3.88632587407955,74.3494,108.499
-1.1174648,3.88632587407955,74.3494,108.499
-1.1394661,3.88632587407955,74.3494,108.499
-1.1469832,3.88632587407955,74.3494,105.72652
-1.1299558,1.11377892,74.3494,104.167
-1.0837744,1.4471769,74.3494,104.167
-1.038431,1.7760716,107.690398,104.167
-1.0209602,2.1769139,120.022,104.167
-1.0216589,2.6550109,120.022,104.167
-1.0280882,3.16615,120.022,101.414945
-1.0234141,3.6378294,120.022,99.5025
-0.99644136,4.0170867,120.022,99.5025
-0.93138425,4.2941316,120.022,99.5025
-0.82855834,4.5102568,120.022,99.5025
-0.69431149,4.6982975,120.022,99.5025
-0.52946472,4.8546511,120.022,104.35575
-0.32574769,4.9778932,71.618109,104.895
-0.13209835,5.0631746,53.7153,104.895
-0.035998535,5.1133205,53.7153,104.895
-0.036190796,5.1361896,53.7153,104.895
-0.092294286,5.131573,53.7153,104.77924
-0.18346553,5.1092136,53.7153,103.448
-0.29787598,5.0814696,53.7153,103.448
-0.40873107,5.0468598,53.7153,103.448
-0.50106195,5.0130401000000004,53.7153,103.448
-0.56524047,4.9846158,53.7153,103.448
-0.60538938,4.9433478,53.891595,103.448
-0.63511042,4.8797912,53.9568,96.778799
-0.65888366,4.795026,53.9568,94.7867
-0.70270686,4.6443209,53.9568,94.7867
-0.76760558,4.4081237,53.9568,94.7867
-0.83081359,4.1028717,53.9568,94.7867
-0.88278196,3.7380065,53.9568,94.7867
-0.91663819,3.3877078,53.9568,94.104133
-0.94247126,3.1387479,53.9568,90.7716
-0.96191117,3.018857,53.9568,90.7716
-0.96442583,2.9988376,14.568336,90.7716
-0.95010983,3.0777162,0,90.7716
-0.92817993,3.2543515,0,90.7716
-0.90704348,3.4709901,0,90.7716
-0.9029113,3.6677278,0,92.520753
-0.91054391,3.8018247,0,93.1677
-0.92184136,3.8607553,0,93.1677
-0.92787169,3.8446993,0,93.1677
-0.93208932,3.762155,0,93.1677
-0.92981568,3.6462949,0,93.1677
-0.92489921,3.5547515,39.212169,94.782397
-0.91831667,3.4872927,53.7153,96.463
-0.91037301,3.407535,53.7153,96.463
-0.90018002,3.2976591,53.7153,96.463
-0.88223886,3.2127677,53.7153,96.463
-0.86289662,3.2446352,53.7153,96.463
-0.84620358,3.410852,53.7153,100.78651
-0.80494081,3.6045227,53.7153,102.916
-0.6965576,3.7079927,53.7153,102.916
-0.52587281,3.7163876,53.7153,102.916
-0.32621459,3.7246551,53.26416,102.916
-0.1087920993,3.753119,53.0973,102.916
0.09844965404,3.7631234,53.0973,104.21912
0.27802732,3.7061035,53.0973,104.348
0.42780459,3.5961486,53.0973,104.348
0.56830137,3.5114688,53.0973,104.348
0.72202151,3.4698037,53.0973,104.348
0.87276001,3.4800293,53.0973,104.82822
1.01510914,3.531082,53.0973,106.195
1.1406887000000001,3.5838438,53.0973,106.195
1.2441986,3.6108433,83.580567,106.195
1.3256713,3.6144298,94.8552,106.195
1.3849063,3.5853148,94.8552,106.195
1.421768,3.5615228,94.8552,108.04574
1.4424225,3.6300474,94.8552,108.696
1.4555989,3.871115,94.8552,108.696
1.4302002,4.2667263,94.8552,108.696
1.342633,4.7174531,94.8552,108.696
1.2388516999999999,5.1432491,94.8552,111.0672
1.1458284,5.4927828,94.8552,113.636
1.01814279,5.745834,155.039174,113.636
0.8626251,5.9258453,71.1130552548938,113.636
0.72192383,6.0442469,71.1130552548938,113.636
0.65386359,6.105542,71.1130552548938,113.51644
0.69456787,6.1229953,71.1130552548938,112.782
0.90330507,6.1265798,71.1130552548938,112.782
1.2756041,6.1447388,71.1130552548938,112.782
1.6506591,6.1919163,71.1130552548938,112.782
1.906693,6.2493802,71.1130552548938,112.782
2.0534853,6.2971928,71.1130552548938,110.16937
2.1269471,6.3192864,122.33292,108.499
2.1398401,6.2913854,102.003,108.499
2.1204281,6.2153931,102.003,108.499
2.0622255,6.1334781,102.003,108.499
1.959915,6.0780851,102.003,108.499
1.8495665,6.0506348,102.003,106.83746
1.7244661,6.0452482,102.003,91.8836
1.5480558,6.0443265,102.003,91.8836
1.3321136,6.0393734,102.003,91.8836
1.1543061,6.0355048,102.003,91.8836
1.0377312,6.0401629,129.92988,91.8836
0.95552978,6.0472906,140.259,91.8836
0.83654176,6.0501406,140.259,90.792896
0.65052184,6.0446654,140.259,88.3652
0.46282964,6.0216245,140.259,88.3652
0.33446358,5.9851717,140.259,88.3652
0.31725155,5.9477905,140.259,88.3652
0.46448056,5.9149686,140.259,88.3652
0.6991486,5.8860285,140.259,88.3652
0.91303408,5.8672089,140.259,87.962648
1.0635377,5.8704653,71.1130552548938,83.3333
1.1550903,5.8846339,71.1130552548938,83.3333
1.1651307,5.8858914,71.1130552548938,83.3333
1.0786288,5.8706396,71.1130552548938,83.3333
0.9041504,5.8438261,71.1130552548938,83.3333
0.69209592,5.7969422,71.1130552548938,83.3333
0.51354377,5.7169769,71.1130552548938,83.3333
0.45406485,5.6119721,71.1130552548938,81.365135
0.48158272,5.5056184,71.1130552548938,80.1068
0.49630437,5.376868,71.1130552548938,80.1068
0.44771426,5.2256748,131.25235,80.1068
0.28967591,5.0768618,119.074,80.1068
0.02082214068,4.9202996,119.074,80.1068
-0.29508057,4.7401912,119.074,80.1068
-0.57146601,4.5526946,119.074,80.1068
-0.83432312,4.4053532,119.074,78.596912
-1.04315155,4.2833224,119.074,78.534
-1.1092473,4.0888758,119.074,78.534
-1.0614446,3.8358368,119.074,78.534
-0.95372916,3.6235748,119.074,78.534
-0.84414365,3.5554752,72.932087,78.534
-0.7944763,3.596408,55.8659,78.534
-0.80759896,3.7087708,55.8659,79.4815
-0.85498964,3.7896791,55.8659,80.429
-0.88887946,3.7598848,55.8659,80.429
-0.89839164,3.6925477,55.8659,80.429
-0.92731633,3.6617068,55.8659,80.429
-0.95278011,3.6712619,55.8659,80.429
-0.94295654,3.7280971,55.8659,80.429
-0.92484126,3.8139285,55.8659,83.606845
-0.9137848,3.9391695,57.239687000000004,86.2069
-0.87526551,4.091275,57.7478,86.2069
-0.79490969,4.2533021,57.7478,86.2069
-0.6596283,4.4322627,57.7478,86.2069
-0.4948242,4.62193,57.7478,86.2069
-0.35889891,4.7923489,57.7478,87.977263
-0.28878782,4.9227814,57.7478,94.637200000000007
-0.29728392,5.0124393,57.7478,94.637200000000007
-0.37079773,5.0597475,57.7478,94.637200000000007
-0.5120178,5.0713659,57.7478,94.637200000000007
-0.72504579,5.0544826,61.074775,94.637200000000007
-0.91300964,5.0149085,62.3053,95.08237
-1.02814309,4.9635341,62.3053,98.6842
-1.0782193,4.921265,62.3053,98.6842
-1.1214169,4.9023005,62.3053,98.6842
-1.2480897,4.8804727,62.3053,98.6842
-1.3880276,4.8531461,62.3053,98.6842
-1.4645926,4.8015318,62.3053,98.79914
-1.4555512,4.6878791,62.3053,99.8336
-1.4018154,4.477948,62.3053,99.8336
-1.3923457,4.2134678,60.103036,99.8336
-1.4360412,3.9549191,59.2885,99.8336
-1.463418,3.7302708,59.2885,99.8336
-1.4452971,3.5085294,59.2885,99.880276
-1.4185518,3.2721409,59.2885,100.167
-1.4145967,3.0698887,59.2885,100.167
-1.4567013,2.9267947,59.2885,100.167
-1.492283,2.8384727,59.2885,100.167
-1.4731136,2.7997592,59.2885,100.167
-1.4015681,2.8000373,59.2885,100.35947
-1.3022064,2.8318422,57.722212,101.18
-1.2103271,2.8318694,57.1429,101.18
-1.1376862,2.7368747,57.1429,101.18
-1.0832431,2.5764435,57.1429,101.18
-1.0591564,2.4381895,57.1429,101.18
-1.1216153,2.6222777,57.1429,100.96727
-1.2405304,3.2149904,57.1429,100.167
-1.3484382,3.8895749,57.1429,100.167
-1.4116489,4.3969084,57.1429,100.167
-1.4343749,4.6670048,57.1429,100.167
-1.4128448,4.7724357,55.030718,100.167
-1.3501738,4.7714171,54.2495,100.80188
-1.3153101,4.7275236,54.2495,102.215
-1.3084218,4.654828,54.2495,102.215
-1.3185059,4.5585476,54.2495,102.215
-1.3279923,4.4807496,54.2495,102.215
-1.3334534,4.4142426,54.2495,102.215
-1.3405342,4.2824432,54.2495,104.6664
-1.3104218,4.0756652,54.2495,105.82
-1.1985258,3.8763093,54.2495,105.82
-0.99714985,3.7273955,54.321259,105.82
-0.71598819,3.6355899,54.3478,105.82
-0.40236206,3.605237,54.3478,105.82
-0.1133789357,3.6388733,54.3478,105.45172
0.153543025,3.7130401,54.3478,105.448
0.33698125,3.7352488,54.3478,105.448
0.30697321,3.6535216,54.3478,105.448
0.181372091,3.4974395,54.3478,105.448
-0.10139163956,3.2244846,54.3478,105.6157
-0.41899715,2.8708099,54.3478,106.007
-0.61944271,2.5390683,97.159526,106.007
-0.80086973,2.2508181,112.994,106.007
-0.83458863,1.9768127,112.994,106.007
-0.84019466,1.7237182,112.994,106.007
-0.92094118,1.5634219,112.994,106.3799
-1.02318693,1.5483946,112.994,106.572
-1.1014284,1.6884133,112.994,106.572
-1.1703277,1.9378237,112.994,106.572
-1.2535492,2.2275849,112.994,106.572
-1.3540832,2.51676,112.994,106.572
-1.4404299,2.7728663,111.17119,106.572
-1.4896617,2.9279423,110.497,106.572
-1.4695922,2.9599753,110.497,106.572
-1.4024908,2.904849,110.497,106.572
-1.3922554,2.8461189,110.497,106.572
-1.465512,2.9291629,110.497,106.88483
-1.5592924,3.1135836,110.497,107.335
-1.6153897,3.2526585,110.497,107.335
-1.5887084,3.2385799,110.497,107.335
-1.5054476,3.072275,110.497,107.335
-1.3877777,2.8057978,69.472168,107.335
-1.2663516,2.5249752,54.2986,107.00562
-1.2011284,2.2938047,54.2986,106.952
-1.2293945,2.1346864,54.2986,106.952
-1.2770149,2.0548094,54.2986,106.952
-1.354788,1.9948485,54.2986,106.952
-1.4931403,1.9988525,54.2986,106.7819
-1.6402315,2.1903623,54.2986,106.007
-1.7617338,2.5207335,54.2986,106.007
-1.8625123,2.8654082,54.2986,106.007
-1.9398709,3.1576474,54.406567,106.007
-1.9815649,3.3689426,54.4465,106.007
-1.9824377,3.5229371,54.4465,106.10852
-1.9252959,3.6238889,54.4465,106.195
-1.7744997,3.644378,54.4465,106.195
-1.5594027,3.6413272,54.4465,106.195
-1.3408235,3.6712982,54.4465,106.195
-1.137259,3.7236603,54.4465,106.195
-0.91006771,3.7762604,54.4465,104.84635
-0.6711121,3.8254825,54.4465,104.53
-0.45169368,3.8605106,53.668539,104.53
-0.24254759,3.9085452,53.3808,104.53
-0.05149840963,3.9980659,53.3808,104.53
0.102529914,4.0984408,53.3808,104.53
0.21525881,4.1640536,53.3808,99.894305
0.28571166,4.1630862,53.3808,96.9305
0.31808785,4.0979616,53.3808,96.9305
0.39988404,4.0103302,53.3808,96.9305
0.46076964,3.9448274,53.3808,96.9305
0.26438292,3.9084355,53.3808,96.9305
-0.12457278017,3.8813629,53.872309,96.9305
-0.52611692,3.8399052,54.0541,90.120764
-0.72996515,3.7986813,54.0541,89.6861
-0.78372797,3.7614472,54.0541,89.6861
-0.78738397,3.6961488,54.0541,89.6861
-0.728244,3.5986632,54.0541,89.6861
-0.60369267,3.4936068,54.0541,89.6861
-0.49605106,3.419784,54.0541,91.154972
-0.48257761,3.3745636,54.0541,92.8793
-0.42630616,3.2613344,54.0541,92.8793
-0.29061281,3.0514829,57.118859,92.8793
-0.115621946,2.8992829,58.2524,92.8793
0.01818847479,2.9416022,58.2524,92.8793
-0.03404847116,3.2148957,58.2524,92.940249
-0.23829958,3.5707214,58.2524,93.75
-0.32044985,3.8972475,58.2524,93.75
-0.147607414,4.132013,58.2524,93.75
0.15019225652,4.2498782,58.2524,93.75
0.44056701,4.2437561,58.2524,93.75
0.68432008,4.1511384,58.2524,94.5299
0.97878397,4.0102693,58.2524,100.84
1.3129819,3.8357204,58.2524,100.84
1.5886689,3.6824336,58.2524,100.84
1.6882474,3.6679384,58.2524,100.84
1.6185186,3.7823608,58.2524,100.84
1.5139829,3.9213069,58.2524,101.64848
1.4749363,4.0240169,58.2524,103.448
1.4915385,4.0189455,58.2524,103.448
1.5974699,3.8453494,58.2524,103.448
1.7132298,3.5590056,58.2524,103.448
1.7544994,3.3033781,68.309172,103.448
1.7536618,3.1661533,72.0288,105.7678
1.8007693,3.1586459,72.0288,106.762
1.8688235,3.2780857,72.0288,106.762
1.8583106,3.5188054,72.0288,106.762
1.8088623,3.8197815,72.0288,106.762
1.8066831,4.1046905,72.0288,106.82503
1.8303256,4.3434847,72.0288,107.335
1.8210545,4.5259093,72.0288,107.335
1.7680911,4.6382996,72.0288,107.335
1.6901547,4.6898987,74.472913,107.335
1.5816074,4.703981,75.3769,107.335
1.2893918,4.6916754,75.3769,107.53905
1.01789814,4.6638487,75.3769,107.72
0.78140565,4.6247558,75.3769,107.72
0.58395388,4.5713468,75.3769,107.72
0.43311469,4.5023316,75.3769,107.72
0.34400935,4.4350494,75.3769,107.72
0.29866028,4.4062142,75.3769,106.24682
0.25632024,4.4378451,75.3769,106.007
0.17855531,4.4911346,69.250521,106.007
0.1245453,4.5467134,66.9846,106.007
0.11145927,4.5867431,66.9846,106.007
0.070669564,4.5115015,66.9846,106.007
-0.0425109927,4.2752257,66.9846,101.37308
-0.17187499,3.9398252,66.9846,101.18
