Resp1,Resp2,HR1,HR2
5.4595611,4.069986,157.48,109.29
5.3860016,4.2843537,156.41961,109.29
5.3269893,4.5952697,151.899,109.29
5.286115,4.8941284,151.899,110.04952
5.2905179,5.0818297,151.899,110.906
5.3364748,5.137759,151.58028,110.906
5.3962466,5.085193,151.515,110.906
5.4404023,4.9736019,151.515,110.906
5.442877,4.8457184,151.515,111.64264
5.3990968,4.7334597,151.515,113.208
5.3321928,4.6681643,141.83082,113.208
5.2632965,4.6326896,138.249,113.208
5.1934298,4.6176632,138.249,113.208
5.1291383,4.6208919,138.249,113.208
5.0880001,4.6406495,138.249,113.00684
5.0666501,4.6555083,138.249,112.994
5.0540399,4.6549481,138.249,112.994
5.0417362,4.6627919,108.437688,112.994
5.0286104,4.6869756,76.1421,112.994
5.0089688,4.7217409,76.1421,113.66324
4.9769989,4.7526093,76.1421,113.852
4.9420073,4.7719181,76.1421,113.852
4.899426,4.7896206,76.1421,113.852
4.8613431,4.805463,76.1421,113.852
4.8562127,4.8168395,76.1421,113.346
4.8983823,4.8286246,78.823666,107.527
4.9474364,4.7750429,79.2602,107.527
4.9605991,4.5571961,79.2602,107.527
4.9396447,4.2478848,79.2602,107.527
4.9184577,3.9602202,79.2602,107.527
4.9089568,3.7406892,79.2602,108.13936
4.862,3.590646,79.2602,108.499
4.8016384,3.4942316,79.2602,108.499
4.7678079,3.4076053,79.2602,108.499
4.7833132,3.3103764,79.2602,108.499
4.8121005,3.2472989,79.2602,108.40747
4.8203738,3.2255007,79.2602,105.448
4.8082456,3.203189,79.2602,105.448
4.7825533,3.1404568,79.2602,105.448
4.7373356,3.0354677,79.2602,105.448
4.6672327,2.9394713,79.2602,105.448
4.6033536,2.8901193,79.2602,109.6678
4.591971,2.8783724,79.2602,111.94
4.6038696,2.8852023,79.2602,111.94
4.6949947,2.8945282,79.2602,111.94
4.6966428,2.8649443,79.2602,111.94
4.6609317,2.934314,79.2602,111.2518
4.5744321,3.3529843,50.067108,108.499
4.4833582,4.0131409,26.6667,108.499
4.5172847,4.6284941,26.6667,108.499
4.7106535,5.0519012,26.6667,108.499
5.0074038,5.2869446,26.6667,124.1146
5.3259552,5.3761993,26.6667,132.159
5.5847629,5.3685087,26.6667,132.159
5.7640961,5.2908234,26.6667,132.159
5.8707156,5.1722472,26.6667,150.1608
5.9140103,5.0593444,30.160564,112.878574808413
5.9088594,4.9765163,70.34,112.878574808413
5.8642454,4.9159609,70.34,112.878574808413
5.7763366,4.7890043,125.80964,112.878574808413
5.6447509,4.5506865,179.104,112.878574808413
5.488946,4.3135253,179.104,112.878574808413
5.3450653,4.1735351,179.104,112.878574808413
5.2289954,4.1313909,173.46475,112.878574808413
5.1419685,4.1407655,141.509,141.176
5.0629118,4.1557242,141.509,141.176
4.9828857,4.1449428,141.509,141.176
4.927725,4.1094121,141.509,141.176
4.896295,4.0675565,141.509,118.1708
4.8803194,4.0268829,141.509,110.906
4.8645721,3.9902952,96.799592,110.906
4.8438999,3.9538576,94.9367,110.906
4.8222251,3.8946162,94.9367,110.906
4.8010407,3.8286434,118.206184,110.4341
4.7938808999999996,3.8212707,178.042,109.091
4.803647,4.0603359,178.042,109.091
4.8258177,4.5255403,178.042,109.091
4.8406001,4.9883457,176.00392,109.091
4.828189,5.2942135,173.41,109.44212
4.8330537,5.4508447,173.41,114.943
4.9110046,5.4905356,173.41,114.943
5.0187104,5.4575012,173.41,114.943
5.1021885,5.3880823,173.41,114.943
5.1428102000000004,5.3084235,173.41,114.943
5.1430625,5.2356326,119.232336,113.7632
5.1332088,5.1787234,88.7574,113.208
5.1208225,5.1318637,88.7574,113.208
5.1060087,5.0897276,148.224992,113.208
5.0911923,5.0316347,177.515,113.208
5.0798772,4.9192773,177.515,113.38832
5.056595,4.8061432,177.515,113.852
5.0042872,4.7386507,177.04864,113.852
4.9454776,4.7115389,176.991,113.852
4.8844058,4.7141507,176.991,113.852
4.8238341,4.7332855,176.991,113.8092
4.7764372,4.7692288,176.991,112.782
4.7522402,4.8061945,176.991,112.782
4.7243528,4.8119527,176.991,112.782
4.685257,4.7685481,90.922392,112.782
4.6488279,4.6973417,87.3362,112.782
4.6111451,4.6347349,88.253878,114.96852
4.5498411,4.6023594,179.104,115.385
4.4512296,4.5584775,179.104,115.385
4.352109,4.4567962,179.104,115.385
4.2945159,4.322812,178.1005,115.385
4.273424,4.1954616,172.414,115.385
4.2668488,4.0662144,172.414,115.385
4.2639861,3.8998752,172.414,115.385
4.239157,3.7268131,172.414,115.385
4.1980007,3.5584628,172.414,115.385
4.1946528,3.4134001,172.414,115.51376
4.2237243,3.3249511,144.807322,115.607
4.2650333,3.2822752,88.7574,115.607
4.2940036,3.2576502,88.7574,115.607
4.307596,3.2167817,88.7574,115.607
4.3089821,3.1501345,88.7574,115.29816
4.3015675,3.0609128,88.7574,114.504
4.282947,2.9784946,88.7574,114.504
4.2599266,2.9161895,88.545612,114.504
4.2398443,2.8771577,88.3652,114.504
4.2166777,2.8547394,88.3652,114.504
4.1943113,2.8405898,142.535932,115.15641
4.1794773,2.8347133,180.18,115.163
4.1772662,2.8319766,180.18,115.163
4.1792389,2.8020718,180.18,115.163
4.1844818,2.7386839,174.97839,115.163
4.1913153,2.6767365,173.913,112.8554
4.1854488,2.6295438,173.913,111.317
4.1612791,2.5955257,173.913,111.317
4.1274995,2.5693542,173.913,111.317
4.095264,2.5299379,173.913,111.317
4.0578947,2.4614504,170.517312,111.63354
4.0066406,2.4504423,89.0208,112.15
3.9656742,2.6159025,89.0208,112.15
3.9467377,2.9536929,95.034234,112.15
3.9428446,3.4087335,174.927,112.15
3.9397276,3.92186,174.927,112.2172
3.9349888,4.4206389,174.927,112.57
3.9225371,4.845743,163.88761,112.57
3.9035956,5.1693758,149.254,112.57
3.8877931,5.4039154,149.254,112.57
3.8790241,5.5670834,149.254,112.57
3.8762269,5.636005,157.12684,114.13654
3.8873963,5.597183,169.972,114.504
3.9019531,5.4556851,169.972,114.504
3.9049616,5.2065551,169.972,114.504
3.7441223,4.860257,169.972,114.504
3.6502563,4.4704953,169.972,114.90045
3.9567375,4.0992247,169.972,115.385
4.4072721,3.7833253,169.972,115.385
4.7607181,3.4866023,169.972,115.385
4.9611234,3.1547425,169.972,115.385
4.9875454,2.7867649,169.972,115.12929
4.8742735,2.4466306,169.972,111.732
4.5500889,2.1982793,169.972,111.732
4.0608148,2.0217071,169.972,111.732
3.7120604,1.8873653,169.972,111.732
3.6811398,1.8092954,169.972,111.732
3.9612239,1.804696,169.972,108.9635
4.376022,1.8613501,169.972,106.195
4.7647766,1.9440495,169.972,106.195
5.0690736,1.9989925,169.972,106.195
5.3040097,2.0050154,169.972,106.195
5.5061771,2.0316226,169.972,106.195
5.6827034,2.1705662,84.986,103.313466
5.8272552,2.4375276,3.323398,97.7199
5.9319553,2.791321,25.5646,97.7199
5.9703936,3.1746094,25.5646,97.7199
5.9360961,3.5467501,37.933832,97.7199
5.8245999,3.9033662,180.18,107.099346
5.6557496,4.2381898,180.18,118.11
5.4275387,4.549936,180.18,118.11
5.1696198,4.8382628,180.18,118.11
4.9400181,5.0827909,180.18,129.0104
4.7310277,5.236957,180.18,149.254
4.5432403,5.2828774,146.18384,149.254
4.3871887,5.1930208,102.916,149.254
4.274213,4.9656308,102.916,158.41868
4.1927949,4.6555663,137.48685,112.878574808413
4.1260752,4.3150297,176.471,112.878574808413
4.0563595,3.9832612,176.471,112.878574808413
4.0228393,3.7043153,176.471,112.878574808413
4.0083351,3.4869751,176.471,112.878574808413
4.0024128,3.286915,162.06863,112.878574808413
3.9951412,3.0246763,113.852,112.878574808413
3.9794254,2.6697206000000002,113.852,112.878574808413
3.9453401,2.2237549,113.852,112.878574808413
3.8924378,1.7551452,149.8579,138.568
3.838794,1.2919554,165.289,112.878574808413
3.798584,0.89552898,165.289,112.878574808413
3.7784495,0.58296816,167.06854,112.878574808413
3.772131,0.33504339,169.972,112.878574808413
3.7776225,0.24673159,169.972,112.878574808413
3.7838076,0.48861082,169.972,112.878574808413
3.7869426,1.00542285,169.972,112.878574808413
3.7836675,1.6412236,169.972,112.878574808413
3.7615512,2.2424469,169.972,112.878574808413
3.7303803,2.7490843,169.972,112.878574808413
3.7037871,3.1988219,169.972,112.878574808413
3.6848077,3.617572,169.972,152.6814
3.6797713,3.997043,169.972,149.626
3.6890959,4.3192998,169.972,149.626
3.7024449,4.5494171,173.85104,149.626
3.7187892,4.6236209,93.3801,149.626
3.7313639,4.5203519,64.4468,140.44049
3.7268673,4.2693571,64.4468,109.689
3.7047393,3.9407073,64.4468,109.689
3.6722959,3.5756619,64.4468,109.689
3.6535351,3.1838961,64.4468,109.689
3.676932,2.8095366,64.4468,109.689
3.7387963,2.487741,64.4468,109.689
3.8168583,2.2157928,64.4468,109.689
3.8915616,1.9425661,64.803698,109.689
3.9470551,1.6315862,65.1466,109.689
3.9624088,1.3196869,65.1466,109.689
3.9317933,1.0899112,65.1466,109.32864
3.8837923,0.97393493,65.1466,108.303
3.8401706,0.94833684,65.1466,108.303
3.8032258,1.01921057,65.1466,108.303
3.7730476,1.2546508,65.1466,108.303
3.7527312,1.651065,65.1466,108.303
3.765524,2.1246705,65.030785,107.72876
3.8476624,2.5966773,63.4921,107.527
4.0090517,3.0419986,63.4921,107.527
4.1982727,3.4556092,63.4921,107.527
4.3532898,3.8266786,63.4921,107.527
4.4403417,4.1697084,63.4921,108.6022
4.4423312,4.4808047,63.4921,111.111
4.3793455,4.7144895,63.4921,111.111
4.2882905,4.7880797,63.4921,111.111
4.1931151,4.6736328,63.4921,111.111
4.1058441,4.4302458,64.645252,111.111
4.0340758,4.1199344,64.8649,112.02532
3.9706114,3.8051726,64.8649,112.15
3.9110508,3.505786,64.8649,112.15
3.8691832,3.2072633,64.8649,112.15
3.8467498,2.9108488,64.8649,112.15
3.8403963,2.6452118,64.8649,111.24526
3.8464875,2.4135314,64.8649,109.489
3.8705048,2.1825258,64.8649,109.489
3.9321446,1.9555761,66.799938,109.489
4.0449794,1.8710572,67.0391,109.489
4.1986546,2.0598725,67.0391,109.47507
4.3619173,2.4791226,67.0391,109.29
4.5112822,3.0663851,67.0391,109.29
4.6411497,3.7216492,67.0391,109.29
4.7481411,4.2864776000000004,67.0391,109.29
4.8262635,4.6288056,67.0391,109.29
4.8688724,4.7683832,71.208425,111.1596
4.8755808,4.7552278,73.0816,112.57
4.8547055,4.6643831,73.0816,112.57
4.8394603,4.5734312,73.0816,112.57
4.8888522,4.4963622,73.0816,112.57
4.9679405,4.4474919,73.0816,112.3763
5.0048024,4.4356258,73.0816,108.696
4.9892363,4.4455964,73.0816,108.696
4.9674871,4.4672018,75.36388,108.696
4.9639584,4.4792963,76.0456,108.696
4.9605009,4.4759003,76.0456,108.696
4.9356256,4.4696517,76.0456,108.696
4.877234,4.4720603,76.0456,108.696
4.8270499,4.4438566,76.0456,108.696
4.8173978,4.3667146,76.0456,108.696
4.8508026,4.2424102,76.596942,108.696
4.9054597,4.0819761,78.9474,108.696
4.9641139,3.9160125,78.9474,105.7728
4.9927772,3.7686038,78.9474,105.448
4.9929695,3.6195676,78.9474,105.448
4.9786247,3.457968,78.9474,105.448
4.9626991,3.2962404,78.9474,105.448
4.9577412,3.1842198,78.9474,106.34197
4.9608005,3.2192047,82.56804,107.527
4.9540694,3.5675415,82.7586,107.527
4.8795591,4.1731963,82.7586,107.527
4.7137514,4.8271815,82.7586,107.527
4.6240131,5.3249724,82.7586,107.88001
4.6979126,5.6072019,82.7586,112.57
4.8973238,5.7152955,82.7586,112.57
5.1539855,5.6936038,84.209772,112.57
5.3113584,5.6038059,84.507,112.57
5.3180626,5.484122,84.507,112.57
5.2413976,5.3571775,84.507,113.83984
5.0584378,5.2629553,84.507,114.286
4.9808775,5.2330419,84.507,114.286
4.9794496,5.2511692,85.885212,114.286
5.0451013,5.2696505,90.7716,114.286
5.1486665,5.273718,90.7716,114.8355
5.2337067,5.267001,90.7716,115.385
5.2456702,5.2549159,90.7716,115.385
5.1946318,5.2406138,90.7716,115.385
5.1554753,5.2211851,90.7716,115.385
5.1753148,5.1878388,91.33702,114.84446
5.2200133,5.1356814,91.6031,111.524
5.1940487,5.0782593,91.6031,111.524
5.0877102,5.0201389,91.6031,111.524
4.9859346,4.9482608,91.6031,111.524
4.8965244,4.8658717,91.6031,111.524
4.8141598,4.7962152,91.64798,111.63632
4.7605374,4.7476169,91.8836,111.732
4.7296876,4.710504,91.8836,111.732
4.7102413,4.6763976,91.8836,111.732
4.7039716,4.6208984,91.8836,111.732
4.6883761,4.5392148,91.8836,111.80688
4.6695856,4.4280767,91.8836,111.94
4.700272,4.3114014,92.570633,111.94
4.7446594,4.2182587,92.8793,111.94
4.7701195,4.1239039,92.8793,111.94
4.7627109,4.0555628,92.8793,112.0454
4.736169,4.0317172,95.166782,112.994
4.7099823,4.0299162,131.004,112.994
4.6801208,3.9927854,131.004,112.994
4.6509489,3.9120913,131.004,112.994
4.620425,3.7643463,155.89122,112.994
4.600412,3.5650089,173.913,112.1106
4.58876,3.4369536,173.913,111.732
4.581905,3.5747739,173.67384,111.732
4.5676117,4.0241365,171.92,111.732
4.5950318,4.5696353,171.92,111.732
4.7461671,4.9794306,171.92,114.9149
5.0091371,5.2066499,171.92,116.279
5.2879978,5.2844772,147.44792,116.279
5.4876591,5.2783113,137.931,116.279
5.6028017,5.2495881,137.931,116.279
5.6455745,5.2194853,137.931,114.93215
5.6151519,5.1749547,137.931,112.994
5.5332854,5.1141787,137.931,112.994
5.4382851,5.0567535,137.931,112.994
5.3653897,5.0134826,137.931,112.994
5.3197817,4.9436059,137.931,112.97712
5.2817328,4.8063568,137.931,112.15
5.2450403,4.6565091,137.931,112.15
5.1977022,4.4977662,137.931,112.15
5.1386507,4.2608189,137.931,112.15
5.0480531,3.9184574,137.931,112.15
4.9456943,3.5620114,137.931,112.4272
4.9069758,3.2629821,137.931,112.57
4.9340214,3.0727967,137.931,112.57
4.9670312,2.9965581,137.931,112.57
4.9653287,3.0012123,137.931,112.57
4.9205505,3.0397374,137.931,112.57
4.8669772,3.0783505,137.931,106.69196
4.8505174,3.1021631,137.931,106.572
4.8506741,3.103549,73.10343,106.572
4.791797,3.0752199,20.043408,106.572
4.6517548,3.0365052,26.0304,106.572
4.5022645,3.0079284,26.0304,106.39685
4.4480284,2.9921389,26.0304,106.007
4.5303497,2.9653196,26.0304,106.007
4.6713286,2.9161401,26.0304,106.007
4.786798,2.7800414,26.0304,106.007
4.821578,2.6100591,26.0304,106.007
4.7374452,2.6258482,26.0304,105.40652
4.5341402,2.9926179999999998,26.0304,104.895
4.2827792,3.6770691,121.339008,104.895
4.0268707,4.4220215,96,104.895
3.8125123,4.9881164,96,104.895
3.6630987,5.3188019,96,105.17064
3.5837767,5.4611912,96,109.489
3.554724,5.4867902,96,109.489
3.5459411,5.4633026,96,109.489
3.5428483,5.4234286,92.910507,109.489
3.5382273,5.3886565,92.8793,109.489
3.5242305,5.3720858,92.8793,112.8066
3.505741,5.3607826,92.8793,113.636
3.4947212,5.3493853,92.8793,113.636
3.4938871,5.3534121,92.8793,113.636
3.4964764,5.3699158,93.203316,113.636
3.4988819,5.3941165,93.4579,112.56926
3.4946506,5.4078431,93.4579,111.317
3.4806179,5.4083988,93.4579,111.317
3.4649541,5.3958894,93.4579,111.317
3.4559299,5.3398802,93.4579,111.317
3.4546758,5.2322936,93.4579,111.317
3.4590972,5.0762451,90.451861,109.41162
3.4596281,4.8530732,90.2256,109.29
3.4518223,4.5644406,90.2256,109.29
3.4352634,4.2279443,90.2256,109.29
3.4213169,3.8944731,90.2256,109.29
3.4157717,3.6242982,90.2256,109.584
3.4175264,3.4155702,90.094836,109.89
3.4270847,3.2447633,86.9565,109.89
3.4385925,3.1120879,86.9565,109.89
3.4427667,3.017822,86.9565,109.89
3.4377166,2.9347594,86.9565,110.01843
3.4359759,2.8325594,86.9565,111.317
3.4460877,2.7310944,86.9565,111.317
3.4662262,2.6515503,86.9565,111.317
3.4903475,2.5936829,85.124901,111.317
3.5100405,2.4923278,85.1064,111.317
3.5183086,2.354483,85.1064,117.68117
3.5111083,2.192016,85.1064,117.878
3.5035302,1.942837,85.1064,117.878
3.5049682,1.6391638,85.1064,117.878
3.5213896,1.4296265,85.1064,117.878
3.5653631,1.3708621,83.981124,117.66317
3.6355558,1.4188724,83.682,117.647
3.7275579,1.4300384,83.682,117.647
3.8476892,1.3765134,83.682,117.647
3.9988735,1.401251,83.682,117.647
4.1757354,1.5998846,83.682,118.9566
4.354245,1.9825961,83.682,119.284
4.5516113,2.4735474,83.083428,119.284
4.7567139,2.98681,82.5309,119.284
4.9219422,3.5038755,82.5309,119.284
5.0285588,4.0160226,82.5309,119.93556
5.0700961,4.4908418,82.5309,120
5.0530062,4.8846344,82.5309,120
4.9849002,5.1776551,82.5309,120
4.8920503,5.3769592,84.31614,120.00724
4.780774,5.5007289,85.8369,120.724
4.6478607,5.5559542,85.8369,120.724
4.4993133,5.5166253,85.8369,120.724
4.3588898,5.3897127,85.8369,120.724
4.2449921,5.1999608,85.8369,120.724
4.1746397,4.9318969,85.8369,120.24968
4.1494373,4.6091823,85.8369,120.24
4.1546625,4.2473757,85.8369,120.24
4.1742711,3.8563297,85.8369,120.24
4.1900135,3.4497438,85.8369,120.24
4.1951135,3.0514135,85.8369,117.93223
4.1893485,2.6923888,103.690003,117.647
4.1680575,2.3409759,119.522,117.647
4.1499694,1.9581665,119.522,117.647
4.1352934,1.5654294,119.522,117.647
4.1082519,1.2211643,119.522,115.07534
4.063107,0.92248504,119.522,111.524
4.0126161,0.61479496,119.522,111.524
3.9813082,0.273495446,119.522,111.524
3.972274,-0.0650726322,107.845375,111.524
3.9727599,-0.30628049,72.8155,111.524
3.9556727,-0.42061156,72.8155,105.72489
3.9168977,-0.45410459,72.8155,101.695
3.8654636,-0.46991266,72.8155,101.695
3.8117224,-0.51114194,72.8155,101.695
3.7725379,-0.5951752,72.8155,101.695
3.7633922,3.43218395761753,79.612322,101.695
3.7852242,-0.52639462,87.5912,101.695
3.8275028,-0.1357147199,87.5912,92.006776
3.8934234,0.50204777,87.5912,91.6031
3.9894101,1.2426391,87.5912,91.6031
4.1096009,1.9708583,87.5912,91.6031
4.2427397,2.6289554,87.5912,91.6031
4.3782344,3.2019712,87.5912,91.6031
4.4919708,3.6888549,80.531384,91.25511
4.5603121,4.1109892,80,90.0901
4.5766668,4.4652956,80,90.0901
4.552515,4.709564,80,90.0901
4.4856751,4.7980289,80,90.0901
4.3896725,4.7423400000000004,80,90.0901
4.2908325,4.5446563,80,90.14158
4.2109828,4.2142487,80,95.2381
4.1515165,3.8237155,75.24782,95.2381
4.1013336,3.4047729,74.7198,95.2381
4.0535826,2.9742556000000002,74.7198,95.2381
4.008801,2.5573085,74.7198,95.2381
3.9732522,2.1496977,74.7198,95.2381
3.9495541,1.7114686,74.7198,93.835985
3.9384395,1.23005698,74.7198,92.5926
3.9379119,0.73085632,74.7198,92.5926
3.9455779,0.253234869,73.338966,92.5926
3.9720978,-0.17859804888,69.6056,92.5926
4.0211766,-0.49616088,69.6056,92.5926
4.0830171,3.43218395761753,69.6056,92.656556
4.1632296,3.43218395761753,69.6056,94.1915
4.2727658,3.43218395761753,69.6056,94.1915
4.4202177,3.43218395761753,69.6056,94.1915
4.5986544,3.43218395761753,69.6056,94.1915
4.7951901,3.43218395761753,69.701897,94.1915
4.9876343,3.43218395761753,72.8155,94.1915
5.1471101,-0.351193251,72.8155,93.433888
5.2414822,0.2531738706,72.8155,93.1677
5.260232,0.97129216,72.8155,93.1677
5.2197537,1.670297,72.8155,93.1677
5.1346314,2.2923923,72.8155,93.1677
5.0246275,2.8214727,72.8155,93.1677
4.8922117,3.2893063,75.21727,94.612173
4.7497918,3.7227907,78.534,96
4.6052494,4.0993134,78.534,96
4.4559085,4.3138397,78.534,96
4.3083772,4.3391839,78.534,96
4.1866915,4.2188904,78.534,96
4.0881527,4.01203,78.534,102.62767
4.0138458,3.7637972,78.534,105.079
3.9698583,3.4878298,79.240435,105.079
3.9538148,3.1857451,79.3651,105.079
3.9508328,2.8875578,79.3651,105.079
3.942084,2.6463958,79.3651,105.07351
3.9293339,2.4704619,79.3651,104.53
3.9195192,2.3370575,79.3651,104.53
3.9189429,2.2072604,79.3651,104.53
3.9378298,2.0731727,79.994008,104.53
3.9868436,2.0556271,80.8625,104.53
4.054077,2.2197759,80.8625,104.71117
4.1058288,2.440357,80.8625,105.079
4.129771,2.608023,80.8625,105.079
4.131828,2.6461057,80.8625,105.079
4.1221838,2.4328947,80.8625,105.079
4.1212615,2.1311953,80.8625,105.079
4.2133086,2.0533136,78.66289,108.3343
4.415726,2.292114,77.7202,108.696
4.6137816,2.8058865,77.7202,108.696
4.7324829,3.4969969,77.7202,108.696
4.7860836,4.1699222,77.7202,108.696
4.7636289,4.6662198,77.7202,110.78448
4.6544465,4.9710206,77.7202,112.36
4.5892814,5.146753,77.7202,112.36
4.6988192,5.2327149,77.098462,112.36
4.994452,5.2463098,76.9231,112.36
5.3187623,5.1916962,76.9231,113.2675
5.5056702,5.0372008,76.9231,115.385
5.4614439,4.8483126,76.9231,115.385
5.3081179,4.70256,76.9231,115.385
5.1665225,4.6286706,76.9231,115.385
5.06683,4.6225887,78.307705,115.41608
5.0073426,4.6493802,80,115.607
4.9833974,4.6710442,80,115.607
4.9772166,4.6732442,80,115.607
4.9788757,4.651703,80,115.607
4.9781617,4.6064053,80,115.607
4.9724362,4.5505038,80,113.67338
4.9538696,4.4942168,81.74503,112.994
4.934725,4.4505341,84.9858,112.994
4.9208715,4.4132635,84.9858,112.994
4.895697,4.370773,84.9858,112.994
4.8405275,4.3155918,84.9858,112.68172
4.7387296,4.2469235,84.9858,112.15
4.6706598,4.1788208,84.9858,112.15
4.6950288,4.1269838,85.23349,112.15
4.817093,4.0911047,85.7143,112.15
5.0023438,4.0541346,85.7143,112.213
5.1473877,4.0496884,85.7143,112.57
5.1660707,4.0848084,85.7143,112.57
5.1050933,4.0801398,85.7143,112.57
5.0271695,3.9828642,85.7143,112.57
4.9950355,3.8230067,88.247314,112.57
5.0141841,3.6634799,89.5522,113.31976
5.0296601,3.5083067,89.5522,113.422
5.0030429,3.3337801,89.5522,113.422
4.9543524,3.1536287,89.5522,113.422
4.9555302,3.0009308,89.5522,113.422
5.0365049,2.9015962,89.71168,113.9836
5.1562895,2.8629028,91.3242,114.286
5.2612424,2.8284329,91.3242,114.286
5.3245694,2.7406579,91.3242,114.286
5.342209,2.638925,91.3242,114.286
5.3325739,2.5380527,91.3242,113.7082
5.3169837,2.4743501,91.3242,112.36
5.3057713,2.4808044,93.12495,112.36
5.3011715,2.6541872,93.8967,112.36
5.2699613,3.1569183,93.8967,112.36
5.1827913,3.8610105,93.8967,113.52311
5.0938081,4.4640469,93.8967,117.417
5.0941806,4.8607514,93.8967,117.417
5.171286,5.0819096,93.672872,117.417
5.2251551,5.1479182,92.8793,117.417
5.2263395,5.1154664,92.8793,117.417
5.207422,5.0201111,92.8793,117.417
5.1781556,4.8450955,92.8793,117.417
5.1557471,4.6627472,92.8793,117.417
5.1528137,4.5341307,92.8793,117.417
5.1625742,4.4537163,90.80632,117.417
5.1802972,4.3970033,86.9565,118.06149
5.1967654,4.3600001,86.9565,118.11
5.1973796,4.3488667,86.9565,118.11
5.1613589,4.3488147,86.9565,118.11
5.0841951,4.3477004,86.9565,118.11
4.9774019,4.3317685,86.9565,117.54867
4.8175592,4.2533386,86.9565,117.417
4.624225,4.0602628,81.125589,117.417
4.402789,3.7912172,79.5756,117.417
4.1736756,3.6227754,79.5756,117.417
3.9789002,3.7066801,79.5756,115.90682
3.8727865,4.0598907,79.5756,115.163
3.8912319,4.5536865,79.5756,115.163
4.0594816,4.9608432,79.5756,115.163
4.3499203,5.204074,79.5756,115.163
4.6912997,5.3342348,76.288176000000007,114.58847
4.999051,5.3827545,75.662,113.422
5.2258487,5.3692842,75.662,113.422
5.3845916,5.3103792,75.662,113.422
5.4635895,5.2380431,75.662,113.422
5.4831838,5.1783081,75.662,113.422
5.4772861,5.1414918,75.662,112.43434
5.4602084,5.1018618,79.512692,112.36
5.4388795,5.0502044,82.4176,112.36
5.3997741,5.0076177,82.4176,112.36
5.3360992,4.9667819,82.4176,112.36
5.2667941,4.9175907,82.4176,109.9712
5.1998472,4.7938114,82.4176,104.895
5.1091031,4.6365783,82.4176,104.895
5.0445253,4.5225584,83.061955,104.895
5.0506379,4.4459624,83.9161,104.895
5.0785801,4.3947021,83.9161,104.895
5.0923454,4.3769602,83.9161,103.93908
5.1000911,4.3998291,83.9161,98.5222
5.1013964,4.4719696,83.9161,98.5222
5.0855227,4.5078057,83.9161,98.5222
5.0626371,4.4164125,84.143332,98.5222
4.9966032,4.2092715,84.6262,98.5222
4.8484519,4.0033232,84.6262,98.5222
4.6430147,3.851715,84.6262,94.67297
4.4785002,3.7616396,84.6262,93.0233
4.4486757,3.6893062,84.6262,93.0233
4.5510682,3.6119504,84.6262,93.0233
4.7100736,3.5203398,85.35784,93.0233
4.8543794,3.4340212,86.4553,93.0233
4.9558225,3.3731141,86.4553,92.954918
5.0034518,3.3437534,86.4553,91.8836
5.0099734,3.3075739,86.4553,91.8836
4.9947456,3.1997073,86.4553,91.8836
4.9756128,3.1807071,86.4553,91.8836
4.959669,3.4644775,87.928644,91.8836
4.9204768,3.9977783,88.7574,91.8836
4.8339784,4.5880737,88.7574,94.583143
4.6772583,5.0612301,88.7574,95.3895
4.4797757,5.3041592,88.7574,95.3895
4.2734742,5.3193081,88.7574,95.3895
4.0768402,5.1730222,88.792206,95.3895
3.9254396,4.9392762,90.4977,95.3895
3.8434268,4.6632234,90.4977,102.061785
3.8384797,4.3557277,90.4977,102.564
3.9052184,3.9886046,90.4977,102.564
4.040021,3.5520968,90.4977,102.564
4.2432924,3.0483701,90.4977,102.564
4.4985564,2.5239199,91.298436,102.60448
4.7658725,2.0338991,92.1659,102.74
5.0176174,1.6226594,92.1659,102.74
5.250846,1.3182584,92.1659,102.74
5.4711277,1.08663015,92.1659,102.74
5.6659052,0.93562008,92.1659,102.74
5.8411285,0.90684818,92.692352,102.61715
6.0085782,0.97061767,94.9367,102.389
6.1563418,1.0634797,94.9367,102.389
4.48824442444815,1.217874,94.9367,102.389
4.48824442444815,1.4793517,94.9367,102.389
4.48824442444815,1.8443268,94.9367,102.389
4.48824442444815,2.2708129,95.2791,102.69876
6.2066099,2.7150426,98.3607,103.093
6.0938658,3.161392,98.3607,103.093
5.9477966,3.5959202,98.3607,103.093
5.76828,3.9992398,98.3607,103.093
5.5834222,4.378061,98.3607,104.86996
5.4087125,4.7109646,98.3607,110.497
5.2431456,4.9840394,97.189264,110.497
5.0847171,5.1856688,97.0874,110.497
4.9263091,5.3132203,97.0874,110.497
4.7714599,5.3694796,97.0874,110.497
4.6446958,5.3547943,97.0874,110.66428
4.5530031,5.2650146,97.0874,110.701
4.4943483,5.1070891,96.293288,110.701
4.4542507,4.8988889,95.8466,110.701
4.4180487,4.6588591,95.8466,110.701
4.3791659,4.4146639,95.8466,111.14704
4.3425078,4.1511353,95.8466,111.94
4.307547,3.8570647,95.8466,111.94
4.2651674,3.5061163,95.8466,111.94
4.2175752,3.0799468,89.18561,111.94
4.166748,2.6312746,86.3309,111.94
4.10658,2.1946045,86.3309,109.0282
4.069597,1.7662811,86.3309,107.72
4.0681562,1.3174834,86.3309,107.72
4.1224063,0.80900893,86.3309,107.72
4.1381047,0.295022573,86.3309,107.72
4.0878112,-0.1055541876,86.3309,107.72
4.0173248,-0.35802615,86.3309,104.30912
3.9528351,-0.50303648,86.3309,104.167
3.906229,3.43218395761753,62.528167,104.167
3.8681706,3.43218395761753,61.792,104.167
