Resp1,Resp2,HR1,HR2
2.6427883,-0.811376277022421,97.2847,84.9858
2.5608581,-0.811376277022421,97.2847,87.466155
2.4405484,2.1628453,97.2847,90.4977
2.3056887,2.0632112,97.2847,90.4977
2.2130799,1.9565943,97.2847,90.4977
2.227756,1.8223173,54.479432,90.4977
2.3005922,1.6338931,89.9184533807671,90.4977
2.3762269,1.426666,89.9184533807671,90.4977
2.4319917,1.246787,89.9184533807671,90.4977
2.4659022,1.1147281,89.9184533807671,90.4977
2.4622596,1.02408168,89.9184533807671,90.4977
2.4778962,0.95552981,89.9184533807671,89.62632
2.5172944,0.90119021,89.9184533807671,88.5613
2.5439909,0.81298523,89.9184533807671,88.5613
2.5569341,0.69975895,89.9184533807671,88.5613
2.6021118,0.57755744,89.9184533807671,88.5613
2.65209,0.46342166,80.256,88.5613
2.5233006,0.37625429,80.256,88.5613
2.2310118,0.33254397,80.256,88.5613
1.9534449,0.32799078,80.256,88.5613
1.7018705,0.31800845,80.256,88.5613
1.5191131,0.27240899,80.256,85.44343
1.4481295,0.165945408,80.256,81.6327
1.4975062,0.0240478481,80.256,81.6327
1.6129028,-0.11816407,80.256,81.6327
1.6705294,-0.26301879,90.98716,81.6327
1.6491884,-0.34703977,104.645,81.6327
1.6021458,-0.34448856,104.645,81.6327
1.5674954,-0.31450791,104.645,81.6327
1.5339047,-0.35470886,104.645,81.6327
1.4866697,-0.46155399,104.645,81.6327
1.5714934,-0.54947206,104.645,76.18419
1.9958432,-0.55316775,104.645,86.0267409758502
2.7149748,-0.49019162,104.645,86.0267409758502
3.5044136,-0.42567143,104.645,86.0267409758502
4.1529352,-0.39995721,96.26168,86.0267409758502
4.2499294,-0.45518803,85.592,86.0267409758502
4.7064607,-0.58266299,85.592,86.0267409758502
5.2403775,-0.75669549,85.592,86.0267409758502
5.4760803,-0.9650726,85.592,86.0267409758502
5.6213507,-1.2268191,85.592,86.0267409758502
5.6891846,-1.4339718,85.592,86.0267409758502
5.7127006,-1.4871002,85.592,73.4077
5.709075,-1.3390257,85.592,73.4077
5.6942322,-1.02290367,85.592,73.4077
5.6731721,-0.71970517,88.299892,73.4077
5.641205,-0.52583923,91.7463,73.4077
5.5993011,-0.44064032,91.7463,73.4077
5.5508153,-0.45014952,91.7463,73.4077
5.5024053,-0.5454864,91.7463,73.4077
5.4671872,-0.68556213,91.7463,73.4077
5.4449948,-0.79710696,91.7463,75.530485
5.4266727,-0.85800469,91.7463,78.125
5.4012907,-0.89467782,91.7463,78.125
5.3697847,-0.94890747,91.7463,78.125
5.3368289,-1.01720863,90.605248,78.125
5.2976964,-1.0701659,89.153,78.125
5.2506224,-1.0928032,89.153,78.125
5.204389,-1.0976006,89.153,78.125
5.157895,-1.1501952,89.153,78.125
5.1079983,-1.2376829,89.153,78.125
5.06196,-1.2959351,89.153,79.703465
5.0243744,-1.3713953,89.153,81.6327
4.9957032,-1.5749174,89.153,81.6327
4.9775234,-1.7274079,89.153,81.6327
4.9697574,-1.9306915,84.662536,81.6327
4.9714292,-2.1395812,78.9474,81.6327
4.9736797,-2.3515505,78.9474,81.6327
4.9672272,-2.7161955,78.9474,81.6327
4.9441319,-3.5480102,78.9474,81.6327
4.915015,-0.811376277022421,78.9474,81.6327
4.884842,-0.811376277022421,78.9474,84.111975
4.8551024,-0.811376277022421,78.9474,87.1422
4.8392211,-0.811376277022421,78.9474,87.1422
4.8329132,-0.811376277022421,78.9474,87.1422
4.8161101,-0.811376277022421,76.645364,87.1422
4.7611388,-0.811376277022421,73.7155,87.1422
4.6383119,-0.811376277022421,73.7155,87.1422
4.4762452,-0.811376277022421,73.7155,87.1422
4.330673,-0.811376277022421,73.7155,87.1422
4.2266661,-2.1455231,73.7155,87.1422
4.1662172,-0.58772878,73.7155,89.788695
4.1369721,0.3404327492,73.7155,93.0233
4.1244015,0.83422546,73.7155,93.0233
4.1144154,1.09031378,73.7155,93.0233
4.1177034,1.1939728,74.488228,93.0233
4.1300871,1.2063697,75.4717,93.0233
4.1417646,1.1818116,75.4717,93.0233
4.137937,1.1190763,75.4717,93.0233
4.1203149,1.02643698,75.4717,93.0233
4.1023751,0.9173676,75.4717,93.0233
4.0711762,0.77436522,75.4717,94.646585
4.0140007,0.58670046,75.4717,96.6306
3.9625732,0.3321045,75.4717,96.6306
3.9261994,0.0315399336,75.4717,96.6306
3.9006174,-0.27250061,75.346872,96.6306
3.8718926,-0.51125793,75.188,96.6306
3.7903563,-0.62301327,75.188,96.6306
3.6639675,-0.59171444,75.188,96.6306
3.5471866,-0.46726987,75.188,96.6306
3.437998,-0.29778136,75.188,96.6306
3.3486516,-0.134152226,75.188,94.055925
3.2996734,-0.0281738303,75.188,90.9091
3.254724,-0.00165100153,75.188,90.9091
3.1814395,-0.0280975346,75.188,90.9091
3.1013524,-0.09580688,75.778744,90.9091
3.0451021,-0.28813476,76.5306,90.9091
3.0122411,-0.59563295,76.5306,90.9091
2.9931519,-0.89417411,76.5306,90.9091
2.9800937,-1.1107238,76.5306,90.9091
2.9651181,-1.2402982,76.5306,90.9091
2.92923,-1.3150211,76.5306,79.60528
2.8734228,-1.4019778,76.5306,86.0267409758502
2.8400847,-1.518567,76.5306,86.0267409758502
2.825822,-1.6472934,76.5306,86.0267409758502
2.7965362,-1.7769047,77.086672,86.0267409758502
2.7405303,-1.6683562,77.7944,86.0267409758502
2.6838596,-1.20749516,77.7944,86.0267409758502
2.6094815,-0.68656616,77.7944,86.0267409758502
2.5135342,-0.34845581,77.7944,86.0267409758502
2.4242311,-0.23136894,77.7944,86.0267409758502
2.3091098,-0.24074702,77.7944,86.0267409758502
2.1159788,-0.31156311,77.7944,86.0267409758502
1.8612552,-0.47212528,77.7944,86.0267409758502
1.5962002,-0.67760615,77.7944,86.0267409758502
1.3384095,-0.86099551,80.129964,86.0267409758502
1.1077147,-0.9793946,83.1025,86.0267409758502
0.96510909,-1.0543579,83.1025,86.0267409758502
0.88919671,-1.1555052,83.1025,86.0267409758502
0.87892767,-1.2835784,83.1025,86.0267409758502
0.94037473,-1.3943242,83.1025,86.0267409758502
0.93077086,-1.4656831,83.1025,86.0267409758502
0.4450531255,-1.4882819,83.1025,86.0267409758502
-0.534680284,-1.4806765,83.1025,86.0267409758502
-1.5857576,-1.4512117,83.1025,86.0267409758502
-2.2641698,-1.2025511,88.685528,86.0267409758502
-2.2819308,-0.78955074,95.7912,86.0267409758502
-1.8684234,-0.47282104,95.7912,86.0267409758502
-0.91122427,-0.34380797,95.7912,86.0267409758502
0.4313688897,-0.34963369,95.7912,86.0267409758502
1.6783842,-0.39440309,95.7912,86.0267409758502
2.5394378,-0.43318786,95.7912,86.0267409758502
2.9856081,-0.50466309,95.7912,73.3496
3.1207886,-0.65053101,95.7912,73.3496
3.0888732,-0.86424868,95.7912,73.3496
2.9667695,-1.06730008,118.349032,73.3496
2.7605712,-1.2423892,89.9184533807671,73.3496
2.5565032,-1.2587863,89.9184533807671,73.3496
2.4058409,-0.95185262,89.9184533807671,73.3496
2.3842468,-0.52809753,89.9184533807671,73.3496
2.6423127,-0.21100771,89.9184533807671,73.3496
3.2288332,-0.0459625274,89.9184533807671,73.309325
3.983899,-0.0068389939,89.9184533807671,73.2601
4.7277619,-0.048681642,89.9184533807671,73.2601
5.2744563,-0.122506707,89.9184533807671,73.2601
5.498093,-0.19618531,123.41164,73.2601
5.4877748,-0.25977782,93.315,73.2601
5.3481631,-0.34180909,93.315,73.2601
5.0596741,-0.48201902,93.315,73.2601
4.2027587,-0.64729305,93.315,73.2601
2.5287261,-0.78468934,93.315,73.2601
0.4455565634,-0.87551878,93.315,74.557
-1.28477193,-0.92210388,93.315,76.1421
-2.2734954,-0.92725223,93.315,76.1421
-2.3608218,-0.91418774,93.315,76.1421
-1.7810303,-0.91921392,102.5902,76.1421
-0.99135136,-0.96889336,114.395,76.1421
-0.302191127,-1.0798522,114.395,76.1421
0.1704986283,-1.2265506,114.395,76.1421
0.38173224,-1.3863308,114.395,76.1421
0.226892112,-1.522647,114.395,76.1421
-0.20846252387,-1.6144103,114.395,77.503215
-0.69412235,-1.667584,114.395,79.1668
-1.0712034,-1.7242558,114.395,79.1668
-1.2080508,-1.7947575,114.395,79.1668
-1.10099854,-1.8750059,107.475296,79.1668
-0.86988832,-1.8887359,98.6684,79.1668
-0.67145385,-1.7243352,98.6684,79.1668
-0.61732784,-1.3431245,98.6684,79.1668
-0.80704346,-0.80214232,98.6684,79.1668
-1.16679048,-0.34143375,98.6684,79.1668
-1.3980283,-0.06101987514,98.6684,80.578765
-1.02930303,0.049468996,98.6684,82.3045
0.0696655,0.04472046,98.6684,82.3045
1.54721978,-0.0021820083,98.6684,82.3045
2.9541627,-0.03723449,105.065824,82.3045
4.0133057,-0.066513066,113.208,82.3045
4.6826597,-0.115853801,113.208,82.3045
5.0212924,-0.18260199,113.208,82.3045
5.1282774,-0.25434262,113.208,82.3045
5.1007015000000004,-0.32856444,113.208,82.3045
5.0179837,-0.38834834,113.208,83.72902
4.9306549,-0.43990784,113.208,85.4701
4.8620549,-0.50403139,113.208,85.4701
4.8251703,-0.60614012,113.208,85.4701
4.8138,-0.7387512,110.9046,85.4701
4.8081612,-0.9072296,107.973,85.4701
4.8076822,-1.1218752,107.973,85.4701
4.8033018,-1.3474515,107.973,85.4701
4.7877353,-1.506061,107.973,85.4701
4.7683804,-1.6214811,107.973,85.4701
4.7346894,-1.6891695,107.973,85.090435
4.632495,-1.74809,107.973,84.6264
4.4935671,-1.7608582,107.973,84.6264
4.3651614,-1.7431604,107.973,84.6264
4.2406676,-1.7788639,92.659988,84.6264
4.1369234,-1.846323,73.1707,84.6264
4.0363309,-1.9250426,73.1707,84.6264
3.9292149,-2.0069671,73.1707,84.6264
3.8410583,-2.0982542,73.1707,84.6264
3.7797731,-2.1709231,73.1707,84.6264
3.7513212,-2.2209111,73.1707,84.896805
3.7379614,-2.2568634,73.1707,85.2273
3.7074308,-2.2833826,73.1707,85.2273
3.6375156,-2.3088726,73.1707,85.2273
3.5172641,-2.3437588,86.426712,85.2273
3.323178,-2.385553,103.298,85.2273
3.064572,-2.1922513,103.298,85.2273
2.7400238,-1.6530853,103.298,85.2273
2.4041017,-1.04541025,103.298,85.2273
2.0697603,-0.63220215,103.298,85.2273
1.8027099,-0.46867367,103.298,85.26015
1.6488461,-0.50094301,103.298,85.3003
1.5258788,-0.66038817,103.298,85.3003
1.3461916,-0.85889282,103.298,85.3003
1.1068573,-1.03885204,94.6157,85.3003
0.9053467,-1.2059354,83.5655,85.3003
0.80072327,-1.3570591,83.5655,85.3003
0.7338165,-1.4758667,83.5655,85.3003
0.71167009,-1.5763553,83.5655,85.3003
0.73060912,-1.6894805,83.5655,85.3003
0.75488885,-1.8210874,83.5655,85.54177
0.731427,-1.9758058,83.5655,85.8369
0.63846436,-2.1337734,83.5655,85.8369
0.50050356,-2.2613222,83.5655,85.8369
0.35179752,-2.3195302,83.24826,85.8369
0.2232941,-2.3178916,82.8445,85.8369
0.13223574,-2.2885405,82.8445,85.8369
0.075976577,-2.288886,82.8445,85.8369
-0.01423644863,-2.3883548,82.8445,85.8369
-0.162231459,-2.5162751,82.8445,85.8369
-0.31780696,-2.519031,82.8445,85.726695
-0.48211971,-2.3699526,82.8445,85.592
-0.66140443,-2.1361875,82.8445,85.592
-0.84930726,-1.9113644,82.8445,85.592
-1.04957864,-1.752072,95.64652,85.592
-1.2350649,-1.6865114,111.94,85.592
-1.336572,-1.6937866,111.94,85.592
-1.3515753,-1.7540832,111.94,85.592
-1.3057342,-1.8618837,111.94,85.592
-1.2428957,-1.9102054,111.94,85.592
-1.2062466,-1.6917143,111.94,85.27439
-1.197394,-1.20132464,111.94,84.8862
-1.05885311,-0.63932186,111.94,84.8862
-0.3596130448,-0.216018701,111.94,84.8862
0.81372654,0.051635748,90.771512,84.8862
2.0118745,0.19291078,63.8298,84.8862
2.8983736,0.24061889,63.8298,84.8862
3.4238863,0.23236695,63.8298,84.8862
3.6364594,0.19402461,63.8298,84.8862
3.6184204,0.14780882,63.8298,84.8862
3.473935,0.096520975,63.8298,86.62824
3.3088014,0.02334290054,63.8298,88.7574
3.1632201,-0.067871096,63.8298,88.7574
3.0417722,-0.16300048,63.8298,88.7574
2.9312685,-0.26207278,56.401984,88.7574
2.7734584,-0.35258485,46.9484,88.7574
2.5831177,-0.43471069,46.9484,88.7574
2.4072749,-0.48746946,46.9484,88.7574
2.2781649,-0.53783254,46.9484,88.7574
2.210214,-0.59683229,46.9484,88.7574
2.1863367,-0.67240907,46.9484,88.581
2.1771696,-0.76564948,46.9484,88.3654
2.1684181,-0.91025396,46.9484,88.3654
2.129815,-1.0809512,46.9484,88.3654
2.0373811,-1.1825108,72.430824,88.3654
1.9264595,-1.1943578,104.863,88.3654
1.7815367,-1.1921422,104.863,88.3654
1.6097781,-1.3225279,104.863,88.3654
1.5564542,-1.5202237,104.863,88.3654
1.8268274,-1.6845091,104.863,88.3654
2.4202881,-1.7727961,104.863,86.41609
3.1012207,-1.7889731,104.863,84.0336
3.6103187,-1.7545142,104.863,84.0336
3.8767912,-1.6941529,104.863,84.0336
3.9594418,-1.6309171,102.698772,84.0336
3.8999085,-1.572983,99.9443,84.0336
3.737491,-1.5265747,99.9443,84.0336
3.5232942,-1.5036953,99.9443,84.0336
3.3124146,-1.5018516,99.9443,84.0336
3.1709444,-1.5221279,99.9443,84.0336
3.142978,-1.53086,99.9443,84.2739
3.2267638,-1.4242008,99.9443,84.5676
3.3419709,-1.2254878,99.9443,84.5676
3.4268098,-1.0624695,99.9443,84.5676
3.4376987,-0.98918764,94.79234,84.5676
3.3711121,-1.0185333,88.2353,84.5676
3.2156221,-1.1047208,88.2353,84.5676
2.9958403,-1.2078403,88.2353,84.5676
2.7896793,-1.3210445,88.2353,84.5676
2.6401215,-1.3697024,88.2353,84.5676
2.5625489,-1.15368653,88.2353,85.305285
2.5373679,-0.65367736,88.2353,86.2069
2.5247527,-0.0076843278,88.2353,86.2069
2.4836915,0.65181881,88.2353,86.2069
2.4023041,1.16975383,84.65876,86.2069
2.2953948,1.3990085,80.1068,86.2069
2.1968905,1.3740017,80.1068,86.2069
2.0975461,1.2434569,80.1068,86.2069
1.9575743,1.0941286,80.1068,86.2069
1.7674805,0.95659186,80.1068,86.2069
1.5402162,0.81255187,80.1068,86.83195
1.2964473,0.65772405,80.1068,87.5959
1.04180926,0.51296388,80.1068,87.5959
0.67163083,0.40997319,80.1068,87.5959
0.234356692,0.338208,78.341432,87.5959
-0.16338807037,0.25478822,76.0946,87.5959
-0.62038266,0.133700538,76.0946,87.5959
-1.18362148,0.0142303461,76.0946,87.5959
-1.7273189,-0.086471557,76.0946,87.5959
-2.1917756,-0.18516843,76.0946,87.5959
-2.570102,-0.26620789,76.0946,87.76717
-2.8218564,-0.31141968,76.0946,87.9765
-2.9626279,-0.34634093,76.0946,87.9765
-3.0500397,-0.43044736,76.0946,87.9765
-3.1243901,-0.60842899,76.329472,87.9765
-3.2168004,-0.81990963,76.6284,87.9765
-3.3442476,-1.11055272,76.6284,87.9765
-3.5611116,-1.5061798,76.6284,87.9765
-3.8350313,-1.9504491,76.6284,87.9765
-4.0622287,-2.3792452,76.6284,87.9765
-4.2120968,-2.7627564,76.6284,87.01368
-4.2694668,-3.1215301,76.6284,85.8369
-3.9014433,-3.4165502,76.6284,85.8369
-2.7231415,-3.6422453,76.6284,85.8369
-1.01302165,-3.7695375,77.512184,85.8369
0.5737183426,-3.6056063,78.637,85.8369
1.6552613,-3.2743405,78.637,85.8369
2.177414,-3.0325346,78.637,85.8369
2.1794677,-2.9690301,78.637,85.8369
1.9400607,-2.9621671,78.637,85.8369
1.6443637,-2.890295,78.637,84.68517
1.3827724,-2.7297483,78.637,83.2775
1.1621155,-2.5709777,78.637,83.2775
0.98596215,-2.4710144,78.637,83.2775
0.86744691,-2.4266662,62.975024,83.2775
0.79377743,-2.417072,43.0416,83.2775
0.75429386,-2.4327633,43.0416,83.2775
0.72782286,-2.4572141,43.0416,83.2775
0.70919818,-2.4671436,43.0416,83.2775
0.704712,-2.454449,43.0416,83.2775
0.69219057,-2.4262637,43.0416,82.992695
0.58127438,-2.4005793,43.0416,82.6446
0.38269955,-2.3785529,43.0416,82.6446
0.161639428,-2.3595152,43.0416,82.6446
-0.0509368914,-2.3531515,66.96044,82.6446
-0.266095,-2.4002105,97.4026,82.6446
-0.40452266,-2.4845825,97.4026,82.6446
-0.47865601,-2.5158297,97.4026,82.6446
-0.52004393,-2.2006445,97.4026,82.6446
-0.54406725,-1.4839778,97.4026,82.6446
-0.58021854,-0.62742313,97.4026,84.004095
-0.72464296,0.06565857406,97.4026,85.6657
-1.00147087,0.49385991,97.4026,85.6657
-1.2879177,0.67404475,97.4026,85.6657
-1.5223448,0.6291046,96.517804,85.6657
-1.6148678,0.43164365,95.3917,85.6657
-1.4656738,0.193768322,95.3917,85.6657
-0.85323806,-0.01982726673,95.3917,85.6657
0.309872443,-0.20033874,95.3917,85.6657
1.7076808,-0.33962707,95.3917,85.6657
3.0042332,-0.43811337,95.3917,86.880475
4.0034085,-0.46970215,95.3917,88.3652
4.6473605,-0.38648068,95.3917,88.3652
4.9781638,-0.25760797,95.3917,88.3652
5.0860477,-0.22606813,108.960112,88.3652
5.0613279,-0.41943663,126.229,88.3652
4.9848571,-0.8130707,126.229,88.3652
4.8970917,-1.2402279,126.229,88.3652
4.8197268,-1.5591033,126.229,88.3652
4.7646425,-1.6047942,126.229,88.3652
4.7374084,-1.590091,126.229,89.17187
4.7206147,-1.7969846,126.229,90.1578
4.6987121,-2.2555874,126.229,90.1578
4.6575899,-2.776486,126.229,90.1578
4.6004335,-3.1676666,104.92948,90.1578
4.541104,-3.3316317,77.821,90.1578
4.4750608,-3.1698698,77.821,90.1578
4.3787021,-2.6993657,77.821,90.1578
4.267697,-2.2795712,77.821,90.1578
4.1680908,-2.1198738,77.821,90.1578
4.0974821,-2.1702606,77.821,90.43401
4.0647037,-2.3012812,77.821,90.7716
4.0520179,-2.4331389,77.821,90.7716
4.049686,-2.5068238,77.821,90.7716
4.0526347,-2.4496403,91.11824,90.7716
4.0519631,-2.3017119,108.042,90.7716
4.0191069,-2.0053951,108.042,90.7716
3.9595674,-1.37079219,108.042,90.7716
3.8974671,-0.4351501267,108.042,90.7716
3.8409546,0.592764264,108.042,90.7716
3.7923524,1.4714722,108.042,90.618825
3.7524898,2.0692444,108.042,90.4321
3.7213769,-0.811376277022421,108.042,90.4321
3.7226993,-0.811376277022421,108.042,90.4321
3.8516811,-0.811376277022421,101.497308,90.4321
4.1583802,2.2093779,93.1677,90.4321
4.5674436,2.0249723,93.1677,90.4321
4.9488282,1.8105106,93.1677,90.4321
5.2181277,1.6170685,93.1677,90.4321
5.369806,1.4606961999999999,93.1677,90.4321
5.424598,1.3126161,93.1677,89.44354
5.399771,1.180295,93.1677,88.2353
5.3176637,1.081885,93.1677,88.2353
5.2243381,1.0218816,93.1677,88.2353
5.1410336,0.99163823,92.045172,88.2353
5.0690029,0.93238827,90.6165,88.2353
5.0069461,0.8138,90.6165,88.2353
4.9561829,0.68351442,90.6165,88.2353
4.9200071,0.56359565,90.6165,88.2353
4.8942289,0.50079046,90.6165,88.2353
4.8717748,0.502124,90.6165,86.97575
4.8550936,0.51117549,90.6165,85.4363
4.8417361,0.49039307,90.6165,85.4363
4.8271855,0.40242616,90.6165,85.4363
4.8142878,0.23872076,90.207124,85.4363
4.7993655,0.099722292,89.6861,85.4363
4.7708129,0.0225036628,89.6861,85.4363
4.7226566,-0.063610855,89.6861,85.4363
4.6559388,-0.16668393,89.6861,85.4363
4.5682557,-0.23702085,89.6861,85.4363
4.474466,-0.28490908,89.6861,83.038025
4.4004547,-0.36943969,89.6861,80.1068
4.3531922,-0.52801815,89.6861,80.1068
4.3169651,-0.7102936,89.6861,80.1068
4.2749484,-0.88482972,84.541444,80.1068
4.2267484,-1.02470405,77.9937,80.1068
4.1841489,-1.0995603,77.9937,80.1068
4.1516235,-1.1411556,77.9937,80.1068
4.1249023,-1.2241788,77.9937,80.1068
4.1011016,-1.3265133,77.9937,80.1068
4.0772128,-1.4137297,77.9937,81.87386
4.0447663,-1.4604675,77.9937,84.0336
4.002878,-1.3790561,77.9937,84.0336
3.9574098,-0.93503737,77.9937,84.0336
3.9061618,-0.0760436823,76.14878,84.0336
3.8292575,0.91703826,73.8007,84.0336
3.7192748,1.8161558,73.8007,84.0336
3.5994508,-0.811376277022421,73.8007,84.0336
3.5318636,-0.811376277022421,73.8007,84.0336
3.5141089,-0.811376277022421,73.8007,84.0336
3.491241,-0.811376277022421,73.8007,85.133175
3.462503,2.2309143,73.8007,86.4771
3.3976411,1.3476618,73.8007,86.4771
3.2821382,0.3979186655,73.8007,86.4771
3.1680203,-0.419134491,75.883352,86.4771
3.1085999,-0.89837341,78.534,86.4771
3.1168,-0.87931827,78.534,86.4771
3.1585574,-0.431249982,78.534,86.4771
3.1890865,0.37622682494,78.534,86.4771
3.3046268,1.26228615,78.534,86.4771
3.6140842,1.9103271,78.534,88.4715
4.0918917,2.0447238,78.534,90.9091
4.5982363,1.689807,78.534,90.9091
4.9974886,1.16583544,78.534,90.9091
5.236383,0.63662415000000006,81.896744,90.9091
5.3361207,0.17067565167,86.1766,90.9091
5.3363008,-0.183096321,86.1766,90.9091
5.2878053,-0.41432494,86.1766,90.9091
5.2270657,-0.54086307,86.1766,90.9091
5.169345,-0.58834845,86.1766,90.9091
5.1180814,-0.61314997,86.1766,92.8234
5.0768435,-0.65812686,86.1766,95.1631
5.0421568,-0.74959103,86.1766,95.1631
5.0039758,-0.84361572,86.1766,95.1631
4.9515319,-0.94664609,112.336536,95.1631
4.8927339,-1.0346405,89.9184533807671,95.1631
4.8246914,-1.0537232,89.9184533807671,95.1631
4.7485418,-0.94833384,89.9184533807671,95.1631
4.6729373,-0.82607727,89.9184533807671,95.1631
4.6102054,-0.78789658,89.9184533807671,95.1631
4.5543581,-0.79694827,89.9184533807671,95.574985
4.4969206,-0.83558045,89.9184533807671,96.0784
4.4394777,-0.87421879,89.9184533807671,96.0784
4.3859132,-0.90849613,89.9184533807671,96.0784
4.3462151,-0.988092,120.4905,96.0784
4.3215451,-1.1325257,88.4935,96.0784
4.3012237,-1.2315304,88.4935,96.0784
4.2927253,-1.2973355,88.4935,96.0784
4.3690247,-1.3771055,88.4935,96.0784
4.6097839,-1.4794983,88.4935,96.0784
4.9474367,-1.6073703,88.4935,94.638805
5.2599091,-1.7160002,88.4935,92.8793
5.4822753,-1.7557526,88.4935,92.8793
5.6008662,-1.7200348,88.4935,92.8793
5.6324233,-1.6419524,95.51348,92.8793
5.6173863,-1.5728182,104.448,92.8793
5.5762601,-1.5541868,104.448,92.8793
5.5343138,-1.6570616,104.448,92.8793
5.5020812,-1.8312351,104.448,92.8793
5.4686525,-1.9966219,104.448,92.8793
5.428217,-2.1208706,104.448,91.142975
5.3785464,-2.2033203,104.448,89.0208
5.3031522,-2.2391728,104.448,89.0208
5.209854,-2.1731384,104.448,89.0208
5.1258602,-2.057086,102.098092,89.0208
5.0576203,-2.0248332000000002,99.1073,89.0208
4.9992069,-2.0565247,99.1073,89.0208
4.9505862,-2.1097626,99.1073,89.0208
4.912265,-2.1568267,99.1073,89.0208
4.8821075,-2.1755744,99.1073,89.0208
4.8585971,-2.1921394,99.1073,86.547735
4.832434,-2.2662109,99.1073,83.5251
4.7995177,-2.3631685,99.1073,83.5251
4.7479342,-2.4406742,99.1073,83.5251
4.6910188,-2.4873255,93.928016,83.5251
4.6322538,-2.5009283,87.3362,83.5251
4.5546205,-2.5252528,87.3362,83.5251
4.474905,-2.5924439,87.3362,83.5251
4.4120761,-2.6579532,87.3362,83.5251
4.3667052,-2.6849729,87.3362,83.5251
4.3261844,-2.6225284,87.3362,82.474665
4.2863314,-2.4148498,87.3362,81.1908
4.2477599,-2.0994414,87.3362,81.1908
4.2042514,-1.6699157,87.3362,81.1908
4.162097,-1.16374817,86.1438,81.1908
4.1165591,-0.65433958,84.6262,81.1908
4.0705045,-0.23424379,84.6262,81.1908
4.0044616,-0.00950012086,84.6262,81.1908
3.9336332,0.0278320389,84.6262,81.1908
3.8759398,-0.0358642561,84.6262,81.1908
3.8273561,-0.124157706,84.6262,81.303165
3.7819608,-0.19404603,84.6262,81.4405
3.7509188,-0.23988644,84.6262,81.4405
3.7434154,-0.27094727,84.6262,81.4405
3.7415233,-0.28760975,84.186552,81.4405
3.7222041,-0.29640512,83.627,81.4405
3.6911435,-0.30850208,83.627,81.4405
3.6520509,-0.32669692,83.627,81.4405
3.6118253,-0.33905942,83.627,81.4405
3.5825933,-0.34046013,83.627,81.4405
3.547824,-0.34094236,83.627,83.090155
3.5052858,-0.35903934,83.627,85.1064
3.4507138,-0.42755432,83.627,85.1064
3.3915282,-0.51509702,83.627,85.1064
3.3390593,-0.55037532,82.847496,85.1064
3.2977356,-0.44240418,81.8554,85.1064
3.2732478,-0.15213926952,81.8554,85.1064
3.3411193,0.207565315,81.8554,85.1064
3.5266601,0.48768003,81.8554,85.1064
3.7331908,0.66371764,81.8554,85.1064
3.898352,0.75470274,81.8554,86.514405
3.9985228,0.78495808,81.8554,88.2353
4.0550236,0.76828921,81.8554,88.2353
4.0628174,0.70986025,81.8554,88.2353
3.9911991000000002,0.64179075,83.174652,88.2353
3.8304444,0.58793336,84.8537,88.2353
3.6268373,0.55178536,84.8537,88.2353
3.4042852,0.53218372,84.8537,88.2353
3.13591,0.51740721,84.8537,88.2353
2.8707552,0.47320559,84.8537,88.2353
2.6633672,0.37616272,84.8537,89.53283
2.5100642,0.27037966,84.8537,91.1187
2.3966065,0.157650748,84.8537,91.1187
2.284491,0.02734069797,84.8537,91.1187
2.1685515,-0.096472158,90.030168,91.1187
2.0212068,-0.11363825600000001,96.6184,91.1187
1.869809,-0.02830810191,96.6184,91.1187
1.7491883,0.026290895,96.6184,91.1187
1.6347503,0.020449825,96.6184,91.1187
1.4165923,0.0019500716,96.6184,91.1187
1.1356413,-0.0362518335,96.6184,90.595035
0.89410398,-0.148937997,96.6184,89.955
0.71630862,-0.32214355,96.6184,89.955
0.60740963,-0.49863584,96.6184,89.955
0.59713132,-0.65220336,92.940088,89.955
0.63833924,-0.81772459,88.2586,89.955
0.73464353,-0.97082517,88.2586,89.955
0.87290341,-1.0844882,88.2586,89.955
0.92622988,-1.1332668,88.2586,89.955
0.87698976,-1.0851934,88.2586,89.955
0.78048405,-0.96311661,88.2586,88.83378
0.67689819,-0.80270384,88.2586,87.4634
0.53318786,-0.67613227,88.2586,87.4634
0.31830443,-0.62568954,88.2586,87.4634
0.111245718,-0.63392641,102.650736,87.4634
-0.01607665867,-0.6625031,120.968,87.4634
-0.043414302,-0.68892513,120.968,87.4634
0.00676879813,-0.71256098,120.968,87.4634
0.088012718,-0.74199833,120.968,87.4634
0.16642456,-0.77690118,120.968,87.4634
0.23475956,-0.79685979,120.968,86.07956
0.30847468,-0.78838798,120.968,84.3882
0.57523498,-0.76744076,120.968,84.3882
1.24531229,-0.74037177,120.968,84.3882
2.2364313,-0.71242363,104.734904,84.3882
3.3319034,-0.68926999,84.0746,84.3882
4.2871401,-0.6786162,84.0746,84.3882
4.9601657,-0.68985288,84.0746,84.3882
5.3553588,-0.72427975,84.0746,84.3882
5.5368681,-0.76622917,84.0746,84.3882
5.5943938,-0.80529484,84.0746,84.631605
5.6097752,-0.85896301,84.0746,84.9291
5.62897,-0.95314639,84.0746,84.9291
5.6591649,-1.0646117,84.0746,84.9291
5.7000764,-1.170389,93.397496,84.9291
5.7237766,-1.2054479,105.263,84.9291
5.7120693,-1.06313481,105.263,84.9291
5.6784819,-0.7578949,105.263,84.9291
