Resp1,Resp2,HR1,HR2
1.5274715,3.9706385,97.2948,98.5222
1.3815678,4.0155334,97.2948,98.5222
0.97605277,4.2329252,97.2948,100.47272
0.3163635632,4.56926,97.2948,101.523
-0.277163732,4.8935063,97.2948,101.523
-0.68266293,5.0922423,93.14423,101.523
-1.05023484,5.1678466,92.8793,101.523
-1.7188538,5.1561525,92.8793,101.523
-2.9113919,5.0887447,92.8793,104.93676
-4.1872344,4.9794955,92.8793,105.079
-4.7875616,4.8653932,92.8793,105.079
-4.9292904,4.7742126,92.8793,105.079
-5.0859896000000004,4.7101105,92.8793,105.079
-5.2584038,4.67207,92.8793,105.52236
-5.6332884,4.6558746,92.8793,106.383
-6.1048375,4.6315217,95.026072,106.383
-6.5122595,4.5570494,95.1631,106.383
-6.5916078,4.4831207,95.1631,106.383
-5.4055574,4.4467592,95.1631,106.383
-3.1223664,4.4276183,95.1631,107.7285
-0.9815795,4.4023099,95.1631,108.108
0.5156157871,4.3876867,95.1631,108.108
1.3694451,4.3899477,95.1631,108.108
1.749173,4.4087165,95.1631,108.108
1.854682,4.4361635,95.1631,108.20575
1.8443664,4.4553555,103.388752019992,108.499
1.6299927,4.4634698,103.388752019992,108.499
1.2436134,4.4650517,103.388752019992,108.499
0.8516694,4.4715687,103.388752019992,108.499
0.78969113,4.4854833,103.388752019992,108.499
1.03363019,4.4997796,103.388752019992,107.73076
1.2842591,4.5008502,103.388752019992,107.335
1.2520818,4.4802124,103.388752019992,107.335
0.82607119,4.457208,103.388752019992,107.335
0.53582762,4.4388315,103.388752019992,107.335
0.86217337,4.4190946,134.14034,107.335
1.5222074,4.4008731,132.278,105.1918
2.0765777,4.3780177,132.278,105.079
2.3922695,4.3725115,132.278,105.079
2.5907717,4.3651547,132.278,105.079
2.700085,4.3235258,132.278,105.079
2.6854216,4.220056,132.278,104.88805
2.5617887,4.0914005,132.278,103.806
2.4476773,4.0990997,132.278,103.806
2.4034856000000002,4.2627381,132.278,103.806
2.2005587,4.4956145,73.594458,103.806
1.8812376,4.7425264,69.8487,103.806
1.6424316,4.948587,69.8487,103.806
1.4490478,5.0593784,69.8487,103.806
1.235843,5.0679966,69.8487,103.806
1.00500815,5.0000732,69.8487,103.806
0.90923459,4.8907408,69.8487,103.806
1.1958464,4.753537,69.8487,103.806
1.6440124,4.6242129,69.8487,105.10388
1.8680325,4.5228999,69.8487,105.634
1.8336577,4.428064,110.215402,105.634
1.6900755,4.3222626,112.792,105.634
1.570669,4.2382632,112.792,105.634
1.4944764,4.2100801,112.792,105.634
1.4526858,4.2523406,112.792,103.91568
1.5761812,4.3127845,112.792,103.806
1.8200929,4.3477625,112.792,103.806
1.9617004,4.3535275,112.792,103.806
1.8243344,4.3623381,112.792,103.806
1.4595335,4.3794552,112.792,103.71054
1.2611725,4.3949892,113.2855,102.215
1.2804473,4.3792819,113.317,102.215
1.318729,4.2786746,113.317,102.215
1.2970126,4.1468162,113.317,102.215
1.1979677,4.0803993,113.317,102.215
1.00829461,4.0809906,113.317,102.113112
0.63732603,4.1123627,113.317,99.6678
0.49053345,4.1369045,113.317,99.6678
0.53463737,4.1240642,113.317,99.6678
0.51620479,4.0932372,113.317,99.6678
0.48415227,4.0550809,106.13164,99.6678
0.47185974,4.0165317,105.673,99.6678
0.1759124868,3.9684298,105.673,98.302467
-0.282843038,3.862326,105.673,98.199700000000007
-0.7623047,3.7730166,105.673,98.199700000000007
-1.18782678,3.8399935,105.673,98.199700000000007
-1.5214449,4.0838865,105.673,98.199700000000007
-1.9475157,4.3878356,105.673,98.199700000000007
-2.3722622,4.6644259,105.673,99.037254
-2.8497894,4.858844,105.673,99.1736
-3.2847992,4.9489044,95.722348,99.1736
-3.5144223,4.9589564,95.0872,99.1736
-3.5858607,4.9299931,95.0872,99.1736
-3.5919903,4.8851204,95.0872,99.1736
-3.5807127,4.844126,95.0872,102.215
-3.4388579,4.8166899,95.0872,102.215
-3.3144045,4.7948149,95.0872,102.215
-3.3974974,4.756299,95.0872,102.215
-3.6833773,4.6979798,95.0872,102.215
-4.120392,4.6252287,95.0872,102.27084
-4.5107239,4.5555446,95.948898,102.564
-4.7958554,4.5046747,96.0039,102.564
-4.9898805,4.4571898,96.0039,102.564
-5.1342408,4.4111972,96.0039,102.564
-5.3082941,4.3819369,96.0039,102.564
-5.2141453,4.3787267,96.0039,102.36912
-4.1301976,4.3887968,96.0039,101.868
-2.4656402,4.3990151,96.0039,101.868
-1.20892022,4.4100158,96.0039,101.868
-0.62566831999999994,4.4312501,96.0039,101.868
-0.52237555,4.4738098,97.778714,101.868
-0.73555906,4.5144899,97.892,101.74035
-1.25982953,4.5365018,97.892,101.523
-2.0024383,4.5220462,97.892,101.523
-2.6414883,4.4875798,97.892,101.523
-2.9773991,4.4540929,97.892,101.523
-3.1232757,4.4131193,97.892,101.523
-3.5280368,4.3705476,97.892,101.523
-4.3433166,4.3504624,97.892,101.523
-5.1904753,4.3522903,97.892,101.523
-5.6679077,4.3940309,99.717104,101.523
-5.4054875,4.4640135,99.8336,101.523
-4.5001651,4.5545866,99.8336,101.523
-3.4856666,4.6528781,99.8336,101.61932
-2.7558836,4.7222812,99.8336,101.695
-2.5164831,4.6984406,99.8336,101.695
-2.6933409,4.5249971,99.8336,101.695
-3.0289187,4.3619807,99.8336,101.695
-3.3613095,4.4260893,99.8336,101.695
-3.5521883,4.7097014,99.8336,102.3033
-3.3943572,5.0708008,101.827716,102.564
-2.7566102,5.3582802,101.955,102.564
-1.8270692,5.5064789,101.955,102.564
-0.76823415,5.5400052,101.955,102.564
0.2258941527,5.518918,101.955,102.564
0.96057135,5.4995842,101.955,102.564
1.2865085,5.485467,101.955,102.564
1.11914061,5.4611238,101.955,102.564
0.74471431,5.4232118,101.955,102.564
0.44292602,5.3863005,101.955,102.564
0.28711858,5.3563934,102.45132,102.564
0.163974001,5.3219173,102.483,102.564
0.01404114036,5.2590666,102.483,102.564
-0.143432644,5.133429,102.483,102.564
-0.136941524,5.0076265,102.483,102.564
0.17189026027,4.983319,102.483,102.564
0.65210267,5.0291689999999996,102.483,102.564
1.07341336,5.0843658,102.483,102.564
1.2870146,5.1056632,102.483,102.564
1.3392514,5.055856,102.483,102.564
1.02162169,4.9656342,106.149,102.564
-0.1988891204,4.8928463,106.383,74.133276
-2.0882296,4.8672859,106.383,26.6667
-3.863498,4.8919527,106.383,26.6667
-5.1496618,4.9305694,106.383,28.201833
-5.9367339,4.9424075,106.383,180.18
-6.377795,4.9186367,106.383,180.18
-6.6140377,4.8816867,106.383,180.18
-6.727738,4.8607753,106.383,180.18
-6.7546525,4.8570378,106.383,180.18
-6.7500726,4.8636284,108.46886,180.18
-6.7237492,4.8700945,108.602,180.18
-6.6017425,4.865903,108.602,180.18
-6.4808354,4.8706485,108.602,180.18
-6.4512999,4.8800292,108.602,180.18
-6.5570345,4.8921349,108.602,180.18
-6.8506835,4.89259,108.602,180.18
-7.3137419,4.8799071,108.602,180.18
-7.7204777,4.8704689,108.602,180.18
-7.8584993,4.8694192,108.602,180.18
-7.7091522,4.8649445,110.48012,180.18
-7.445242,4.8661533,110.6,180.18
-7.1953732,4.8700027,110.6,180.18
-7.0003449,4.8737457,110.6,180.18
-6.8775666,4.8689157,110.6,180.18
-6.8574064,4.8549373,110.6,180.18
-6.8857631,4.8301664,110.6,180.18
-6.7348448,4.8012082,110.6,115.293436
-5.6258056,4.769473,110.6,36.2319
-3.6142148,4.7400634,110.6,36.2319
-1.7536404,4.7161383,109.55848,36.2319
-0.74354256,4.6799221,109.492,36.2319
-0.51135563,4.6154631,109.492,36.2319
-0.76446226,4.4954191,109.492,36.2319
-1.20827945,4.2940975,109.492,38.562152
-1.6554198,4.1376343,109.492,94.4882
-2.0608734,4.1220154,109.492,94.4882
-2.4038784,4.2552975,109.492,94.4882
-2.5269871,4.5234346,109.492,94.4882
-2.3834132,4.8665923,109.492,94.4882
-2.081857,5.1975342,108.74376,96.937448
-1.7614803,5.4590364,108.696,102.389
-1.4980682,5.5938758,108.696,102.389
-1.3232387,5.6099732,108.696,149.84151
-1.2590539,5.5395115,108.696,180.18
-1.3848662,5.4441651,108.696,180.18
-1.5066741,5.3593535,108.696,180.18
-1.340939,5.2941076,108.696,180.18
-0.98028261,5.2361297,108.696,180.18
-0.71015318,5.1725977,108.696,180.18
-0.56986388,5.1115387,104.0994,180.18
-0.465686,5.0559175,103.806,178.24417
-0.45104064,5.002618,103.806,134.0545
-0.75564877,4.9583374,103.806,108.499
-1.559131,4.9255616,103.806,108.499
-2.8947413,4.8931851,103.806,108.499
-4.3912723,4.8685551,103.806,108.499
-5.331201,4.8645174,103.806,108.50097
-4.9850251,4.8783087,103.806,108.696
-3.5013484,4.8885354,103.806,108.696
-1.7411041,4.8862148,100.155322,108.696
-0.62312318,4.8899902,99.9223,108.696
-0.18738402,4.9022208,99.9223,108.696
-0.097711197,4.9137612,99.9223,108.51522
-0.19428711,4.9059023,99.9223,108.303
-0.45178532,4.8549566,99.9223,108.303
-0.70549314,4.7484344,99.9223,108.303
-0.95401309,4.6251687,99.9223,108.303
-1.6717161,4.5139339,99.9223,108.303
-2.601053,4.4707364,99.9223,106.63768
-3.1521269,4.5539948,102.743898,106.195
-3.2203371,4.746957,102.924,106.195
-3.1406187,4.9608737,102.924,106.195
-2.9949518999999998,5.1570648,102.924,106.195
-3.0439914,5.298535,102.924,106.22884
-3.3345581,5.3803377,102.924,106.383
-3.3864384,5.416855,102.924,106.383
-2.7492305,5.4253525,102.924,106.383
-1.55445265,5.4189022,102.924,106.383
-0.4133331206,5.4101042,102.924,106.383
0.380090323,5.3975013,104.60472,105.58621
0.3694580378,5.3796047,104.712,104.53
-1.09322823,5.3430267,104.712,104.53
-3.1711127,5.276526,104.712,104.53
-5.0203366,5.1977874,104.712,104.53
-6.2990813,5.1255765,104.712,104.53
-7.0053101,5.0637026,104.712,102.685
-7.2629187,5.0016844,104.712,100.84
-7.2285428,4.9440003,104.712,100.84
-7.1017426,4.9000027,104.712,100.84
-6.6380582,4.8654117,103.388752019992,100.84
-5.2355804,4.8553934,103.388752019992,100.84
-3.3765559,4.8618612,103.388752019992,99.950748
-1.7602536,4.8694439,103.388752019992,94.4882
-0.69488201,4.8748835,103.388752019992,94.4882
0.072256489,4.8699071,103.388752019992,94.4882
0.65363769,4.8534269,103.388752019992,94.4882
0.76745003,4.8390539,103.388752019992,94.4882
0.365643304,4.8265799,103.388752019992,94.4882
-0.3245697464,4.8147975,103.388752019992,92.45753
-0.90718992,4.8057188,97.930846,87.7193
-0.78791809,4.7995635,92.6809,87.7193
0.0025116289,4.8011902,92.6809,87.7193
0.78495482,4.8347804,92.6809,87.7193
1.1938784,4.8906646,92.6809,87.7193
1.3437934,4.9330894,92.6809,87.7193
1.3185394,4.897031,92.6809,87.525444
1.1773255,4.7738275,92.6809,82.8729
0.96470629,4.6723047,92.6809,82.8729
0.78597411,4.6966215,92.6809,82.8729
0.95260306,4.8733792,110.884094,82.8729
1.319922,5.1076385,112.046,82.8729
1.4952909,5.2777256,112.046,82.8729
1.2799346,5.338595,112.046,82.972535
0.79925544,5.3138579,112.046,84.8656
0.1436523198,5.2334776,112.046,84.8656
-0.4961365,5.1128818,112.046,84.8656
-1.10476712,4.9846708,112.046,84.8656
-1.6318725,4.8877293,112.046,84.8656
-2.0243007,4.8593631,112.046,84.8656
-2.2872467,4.9047698,113.8461,84.914165
-2.4559725,4.9741731,113.961,85.8369
-2.359311,4.9985939,113.961,85.8369
-1.8757718,4.9461968,113.961,85.8369
-1.23506782,4.8531429,113.961,85.8369
-0.78553465,4.7884861,113.961,137.499709
-0.65927734,4.7781087,113.961,143.885
-0.7167053,4.8085939,113.961,143.885
-0.84157103,4.8467681,113.961,143.885
-1.08437501,4.8661624,113.961,143.885
-1.4783353,4.857092,112.37804,137.99054
-1.9402523,4.825509,112.277,137.931
-2.3260799,4.7913512,112.277,139.4614
-2.569913,4.7738365,112.277,168.539
-2.7118719,4.7825619,112.277,168.539
-2.7046207,4.8123956,112.277,168.539
-2.5707058,4.8396765,112.277,168.539
-2.4893099,4.840876,112.277,168.539
-2.3932896,4.8141295,112.277,168.539
-2.3296665,4.7890563,112.277,168.539
-2.4501008,4.7798365,105.5983,141.928378
-2.6683197,4.78238,105.172,96.6184
-2.9558901,4.7755367,105.172,96.6184
-3.3351224,4.7621252,105.172,141.787128
-3.7257475,4.742181,105.172,163.043
-4.2949829,4.7196929,105.172,163.043
-5.0102479,4.6968017,105.172,163.043
-5.6335788,4.657654,105.172,180.00863
-6.0789307,4.5440582,105.172,180.18
-6.331244,4.3969087,105.172,180.18
-6.4407843,4.3193205,101.25972,180.18
-6.4775058,4.3141631,101.01,180.18
-6.4844054,4.3305427,101.01,180.18
-6.110498,4.3254729,101.01,170.27824
-4.7527038,4.2944154,101.01,169.972
-2.8286344,4.2139037,101.01,169.972
-1.26220072,4.0795045,101.01,169.972
-0.53106693,4.0352662,101.01,169.972
-0.53779609,4.1678708,101.01,169.972
-0.97537226,4.4305023,101.01,130.51024
-1.6924863,4.7604858,97.843046,111.94
-2.5557105,5.0212276,97.6409,111.94
-3.3472476,5.119806,97.6409,173.41486
-3.9481106,5.1026125,97.6409,178.042
-4.3077144,5.0538335,97.6409,178.042
-4.2805478,5.005002,97.6409,179.90206
-3.7263699,4.9300906,97.6409,180.18
-2.8381594,4.8261657,97.6409,180.18
-1.9196205,4.7395479,97.6409,180.18
-1.2588224,4.6973626,97.6409,180.18
-1.01260089,4.7033783,97.432314,180.18
-1.0715145,4.7341036,97.419,120.73516
-1.3723297,4.7558359,97.419,119.522
-1.7823757,4.7513069,97.419,131.6536
-2.118045,4.7220154,97.419,180.18
-2.3081879,4.7014526,97.419,180.18
-2.0993134,4.7083001,97.419,180.09448
-1.5484163,4.7379153,97.419,178.042
-1.2216065,4.7694646,97.419,178.042
-1.2563508,4.768326,97.419,178.042
-1.5114046,4.7296569999999996,94.524364,178.042
-1.8312015,4.6917393,94.3396,178.042
-2.0862695000000002,4.670947,94.3396,178.042
-2.2485198,4.6572414,94.3396,128.6815
-2.3921876,4.600604,94.3396,107.527
-2.6659606,4.4463741,94.3396,107.527
-3.0594604,4.3220672,94.3396,177.67246
-3.424835,4.3213589,94.3396,179.104
-3.7317996,4.4228368,94.3396,179.104
-3.986762,4.5597083,94.3396,173.16548
-4.1547641,4.673126,96.195912,157.895
-4.2519041,4.7343348,96.3144,157.895
-4.3056856,4.7524227,96.3144,157.895
-4.3072977,4.7542212,96.3144,157.895
-4.2889954,4.7659335,96.3144,157.895
-4.230664,4.7885158,96.3144,157.895
-4.1926696,4.8143857,96.3144,117.93068
-4.1880454,4.837409,96.3144,102.389
-4.2208194,4.8417672,96.3144,102.389
-4.1842524,4.8181847,96.3144,174.73463
-3.7231076,4.7739748,99.156302,180.18
-3.1325747,4.7273769,99.3377,180.18
-2.870303,4.6940549,99.3377,180.18
-2.9624753,4.6797777,99.3377,165.27081
-3.2551053,4.6769291,99.3377,163.043
-3.4765048,4.6678793,99.3377,163.043
-3.479196,4.6631841,99.3377,159.65559
-3.3339995,4.7768828,99.3377,136.986
-3.1395477,4.9872255,99.3377,136.986
-3.1130303,5.1735597,99.3377,136.986
-3.3828886,5.2251532,100.434962,165.92598
-3.9986602,5.0940916,100.505,180.18
-4.6499724,5.0103391,100.505,180.18
-4.9578008,5.1760225,100.505,180.18
-4.87337,5.5047026,100.505,158.56299
-4.5708435,4.77568142740525,100.505,143.541
-4.1883151,4.77568142740525,100.505,143.541
-3.634854,4.77568142740525,100.505,151.844
-3.0576023,4.77568142740525,100.505,179.641
-2.6468689,4.77568142740525,100.505,179.641
-2.1740294,4.77568142740525,103.1182,179.641
-1.6620974,4.77568142740525,103.285,178.41747
-1.05338452,4.77568142740525,103.285,162.162
-0.50439457,4.77568142740525,103.285,162.162
-0.29865719,4.77568142740525,103.285,162.162
-0.37614135,5.645157,103.285,162.162
-0.61218256,5.4082212,103.285,162.162
-0.89149466,5.1744416,103.285,123.85107000000001
-1.1406466,4.9775145,103.285,101.351
-1.3932584,4.837954,103.285,101.351
-1.7336548,4.7242674,108.28486,101.351
-2.3837371,4.568139,108.604,101.351
-3.4952026,4.3385075,108.604,101.351
-4.6212767,4.0926085,108.604,101.351
-5.4668177,3.9518974,108.604,101.351
-5.9757507,4.0686371,108.604,101.351
-6.2229766,4.378073,108.604,86.264516
-6.3278496,4.7303248,108.604,65.4308
-6.3858917,5.0261323,108.604,65.4308
-6.4147547,5.1971703,108.604,65.4308
-6.0674224,5.2611455,109.81284,65.4308
-4.9821016,5.2640137,109.89,65.4308
-3.9860653,5.2331112,109.89,77.734558
-3.4617522,5.1857697,109.89,98.6842
-3.3932429,5.1427155,109.89,98.6842
-3.5808809,5.1215456,109.89,98.6842
-3.8415345,5.1187256,109.89,98.6842
-4.0389828,5.1342771,109.89,98.6842
-4.1416444,5.180472,109.89,99.278128
-4.2091523,5.2424073,109.89,100.334
-4.3016205,5.2883759,103.34854,100.334
-4.4568664,5.2920839,102.931,100.334
-4.7176819,5.2626499,102.931,108.36092
-5.0150971,5.2583314,102.931,144.928
-5.270233,5.2986052,102.931,144.928
-5.5697263,5.3611784,102.931,144.928
-5.8224215,5.4289883,102.931,144.928
-5.4590268,5.4571596,102.931,144.928
-4.0597503,5.4331148,102.931,144.928
-2.1001191,5.3677945,102.931,100.916092
-0.3358277173,5.2762237,97.615018,94.3396
0.53903812,5.1873224,97.2757,94.3396
0.61486819,5.1190183,97.2757,120.054616
0.32890318,5.0513824,97.2757,169.972
-0.0397735574,4.9952148,97.2757,169.972
-0.37203674,4.9578426,97.2757,169.972
-0.62247316,4.941931,97.2757,166.11085
-0.81844786,4.9564359,97.2757,144.231
-0.90953673,4.9718435,97.2757,144.231
-0.62085569,4.9667017,97.2757,144.231
-0.172512753,4.955375,95.932346,144.231
0.06455383733,4.9840327,95.8466,144.231
0.1548004,5.0506771,95.8466,144.231
0.3036377,5.1248783,95.8466,111.78876
0.46375731,5.1719296,95.8466,91.047
0.40973204,5.1757176,95.8466,91.047
-0.0089965557,5.1794616,95.8466,91.047
-0.88723132,5.2092865,95.8466,91.047
-1.2267305,5.2440704,95.8466,91.047
-0.97308667,5.2687626,95.8466,91.047
-0.78966061,5.2927247,92.943222,87.644352
-0.74982615,5.3079561,92.7579,84.7458
-0.79549558,5.2880248,92.7579,84.7458
-0.95761113,5.212036,92.7579,84.7458
-1.3704222,5.1166263,92.7579,84.7458
-1.814786,5.0618402,92.7579,84.7458
-2.1619745,5.0366881,92.7579,84.7458
-2.3067075,5.0072297,92.7579,84.463702
-2.0659849,4.9603417,92.7579,83.9161
-1.524393,4.9167451,92.7579,83.9161
-0.85952151,4.8340056,93.96674,83.9161
-0.40259089,4.6689147,94.0439,83.9161
-0.39155882,4.5842594,94.0439,83.9161
-0.64481505,4.6734496,94.0439,83.9161
-0.98350205,4.8791165,94.0439,83.9161
-1.2999976,5.119239,94.0439,83.9161
-1.5666717,5.2955411,94.0439,83.9161
-1.7282993,5.3616916,94.0439,83.9161
-1.8619086,5.3432252,94.0439,83.9161
-1.9928642,5.2868411,94.0439,83.9161
-1.9605251,5.23754,96.55417,83.9161
-1.7078189,5.196503,96.7144,83.9161
-1.3646055,5.1668309,96.7144,83.9161
-1.0977143,5.1525646,96.7144,83.9161
-1.0126433,5.1451507,96.7144,83.9161
-1.0609496,5.1393024,96.7144,83.9161
-1.1833406,5.1361109,96.7144,83.9161
-1.5823977,5.1235083,96.7144,83.9161
-2.2737824,5.0866178,96.7144,83.9161
-3.1495908,5.0548547,96.7144,83.076939
-4.0317936,5.0217901,101.496744,110.414439219492
-4.8211639,4.964877,101.802,26.5252
-5.4410184,4.8888638,101.802,26.5252
-5.57287,4.8425209,101.802,26.5252
-4.8253418,4.8403567,101.802,26.5252
-3.4998017,4.8422254,101.802,26.5252
-2.6938321,4.8282382,101.802,26.5252
-2.7881381,4.8204106,101.802,26.5252
-3.2882357,4.8272573,101.802,39.015916
-3.4286961,4.8403171,101.802,100
-3.1506898,4.8326904,108.02386,164.9458
-2.5628936,4.7288301,108.421,180.18
-1.9577546,4.5527342,108.421,179.54629
-1.5600952,4.4745535,108.421,174.419
-1.4164796,4.5272402,108.421,174.419
-1.4325219,4.6481503,108.421,174.419
-1.4506038,4.7692809,108.421,174.419
-1.4440206,4.8436126,108.421,172.1365
-1.4760166,4.8725193,108.421,165.289
-1.3019871,4.8699803,108.421,167.52265
-1.00083928,4.8499454,112.12366,180.18
-0.68490297,4.8082393,112.36,180.18
-0.41228023,4.6609316,112.36,180.18
-0.43766785,4.3991517,112.36,178.5049
-1.05502935,4.2272432,112.36,156.25
-2.1693879,4.2372375,112.36,156.25
-3.5167169,4.3888,112.36,156.25
-5.0801916,4.6116366,112.36,156.25
-6.6621522,4.8278441,112.36,157.6647
-7.0660369,4.9615324,112.36,157.895
-6.422336,5.0117331,111.88248,157.895
-5.4769626,4.9998898,111.852,157.895
-4.2675447,4.9361264,111.852,157.895
-2.9080201,4.8575323,111.852,151.609
-1.7041016,4.7742248,111.852,142.18
-0.66722116,4.6768521,111.852,176.88856
0.1658203031,4.5614712,111.852,179.104
0.79874863,4.4200413,111.852,179.104
1.2212826,4.327078,111.852,179.104
1.3172636,4.3430816,111.852,168.8287
0.628008943,4.4923497,108.19728,154.639
-0.49891975074,4.6752042,107.964,154.639
-1.4686402,4.7998017,107.964,169.95548
-2.2633455,4.8532954,107.964,178.571
-2.9210689,4.8575216,107.964,178.571
-3.2229702,4.8154908,107.964,178.571
-3.2319053,4.7242249,107.964,172.65005
-2.9579527,4.6245639,107.964,150.376
-2.5276856,4.5469176,107.964,150.376
-2.3550049,4.5111392,107.964,150.376
-2.668536,4.531183,118.07182,155.3689
-3.1004421,4.5633127,118.717,156.25
-3.3034976,4.5860351,118.717,156.25
-3.2724582,4.6748535,118.717,156.25
-3.2111207,4.8256102,118.717,151.0475
-3.0268768,4.9926087,118.717,135.44
-2.7998565,5.1331144,118.717,135.44
-2.630209,5.2114072,118.717,135.44
-2.7555728,5.2259969,118.717,136.64624
-3.2990904,5.1850311,118.717,152.672
-3.2274625,5.1077177,146.67542,152.672
-2.5042597,5.0140292,148.46,152.672
-1.5986575,4.9346986,148.46,152.672
-0.73723447,4.8852814,148.46,152.672
-0.1569427451,4.8579619,148.46,152.672
0.0813385,4.8437471,148.46,152.672
0.091320779,4.8445508,148.46,84.865006
-0.08752135902,4.8496996,148.46,80.5369
-0.38703920000000003,4.8505021,148.46,80.5369
-0.76133127,4.8539583,148.46,80.5369
-1.3990936,4.8650542,99.828066,80.5369
-1.7776341,4.8758001,96.7239,80.5369
-1.9552396,4.8638796,96.7239,80.5369
-2.2899385,4.8163331,96.7239,81.53946
-2.3126744,4.7591854,96.7239,82.0793
-1.9445164,4.6944822,96.7239,82.0793
-1.4955503,4.6157716,96.7239,82.0793
-1.3587827,4.5531093,96.7239,82.0793
-1.5819608,4.4996158,96.7239,82.0793
-1.9387819,4.4636984,96.7239,82.0793
-2.2877775,4.4757171,92.974992,84.04082
-2.5783874,4.5273462,92.7357,85.3485
-3.1291438,4.5945833,92.7357,85.3485
-4.039148,4.6520843,92.7357,85.3485
-4.90293,4.7010317,92.7357,85.3485
-5.5325077,4.739273,92.7357,85.3485
-5.9044367,4.760373,92.7357,85.3485
-6.074997,4.7593751,92.7357,86.720013
-6.11661,4.7446714,92.7357,87.3362
-6.1172512,4.724363,92.7357,87.3362
-6.1930845,4.6947143,91.542934,87.3362
-6.2325647,4.6603636,91.4668,87.3362
-6.1890716,4.6306330000000004,91.4668,87.3362
-6.1220309,4.6109648,91.4668,87.3362
-6.0553127,4.6030347,91.4668,86.622671
-6.0023679,4.5980511,91.4668,86.4553
-5.9665251,4.5624601,91.4668,86.4553
-5.9384104,4.5055294,91.4668,86.4553
-5.9292597,4.4384155,91.4668,86.4553
-5.9408825,4.3263883,91.4668,86.4553
-5.9841765,4.1280274,93.065646,86.4553
-6.1348819,3.9495266,93.1677,86.976042
-6.3221345,3.9179298,93.1677,87.0827
-6.4558502,4.0598021,93.1677,87.0827
-6.5285675,4.3531769,93.1677,87.0827
-6.566476,4.7340277,93.1677,87.0827
-6.5934117,5.0482145,93.1677,87.0827
-6.6096458,5.2102082,93.1677,87.0827
-6.6132703,5.2429021,93.1677,87.0827
-6.6067995,5.1989105,93.1677,87.0827
-6.595835,5.1099676,96.218282,87.0827
-6.5891008,5.0062684,96.413,87.0827
-6.5858684,4.9275881,96.413,87.0827
-6.5814638,4.882996,96.413,87.0827
-6.1913696,4.8601288,96.413,87.0827
-5.5624487,4.8414891,96.413,87.0827
-5.3560786,4.8119316,96.413,87.0827
-5.443958,4.7729394,96.413,87.0827
-5.5504608,4.7434016,96.413,87.0827
-5.2220702,4.7295897,96.413,87.0827
-4.1778323,4.7159737,105.02904,87.0827
-2.9507079,4.6942107,105.579,87.0827
-2.3283813,4.6765355,105.579,87.0827
-2.3250332,4.6764559,105.579,40.928869
-2.7181125,4.6936611,105.579,110.414439219492
-3.3608887,4.7186467,105.579,25.9291
-4.2171566,4.7309749,105.579,25.9291
-5.0187745,4.7252842,105.579,94.379905
-5.6037751,4.7097837,105.579,178.042
-5.9601993,4.6881413,105.579,178.042
-6.0935849,4.6682307,114.28528,178.042
-5.6855899,4.652807,114.841,178.042
-4.6974489,4.6654175,114.841,178.042
-3.6393314,4.7042757,114.841,178.042
-2.8744199,4.7434172,114.841,157.706944
-2.6146394,4.7704922,114.841,93.3126
-2.9689576,4.7803397,114.841,93.3126
-3.625937,4.7801225,114.841,147.70356
-4.2410831,4.7773049,114.841,176.991
-4.699542,4.779913,114.841,176.991
-5.0691775,4.7893622,110.70688,176.991
-5.4245359,4.7989622,110.443,174.41
-5.8044769,4.8157224,110.443,166.667
-6.169754,4.8327276,110.443,166.667
-6.4224272,4.8295016,110.443,172.51718
-6.2181731,4.8053675,110.443,175.953
-5.323322,4.7738303,110.443,175.953
-4.5458129,4.7495637,110.443,176.1606
-4.5424802,4.737603,110.443,176.991
-5.106726,4.7325291,110.443,176.991
-5.7726321,4.7269073,94.204218,176.991
-6.2944857,4.7081936,93.1677,176.991
-6.6018955,4.6723876,93.1677,160.6162
-6.7163088,4.6411684,93.1677,136.054
-6.7692781,4.6234918,93.1677,136.054
-6.9799072,4.6062532,93.1677,136.054
-7.3776241,4.5830994,93.1677,147.5664
-7.6348412,4.5394622,93.1677,164.835
-7.6133723,4.423602,93.1677,164.835
-7.42442,4.2275452,93.1677,164.835
-7.2019105,4.0589662,86.90918,147.70595
-7.0082369,4.0210304,86.5097,125
-6.8673309,4.1539061,86.5097,125
-6.8154082,4.4237118,86.5097,125
-7.1574645,4.7657438,86.5097,148.8689
-7.5485874,5.0404813,86.5097,178.042
-7.3545409,5.1878483,86.5097,178.042
-6.481659,5.2243485,86.5097,179.20927
-5.4816863,5.206442,86.5097,179.641
-4.7294373,5.1720462,86.5097,179.641
-4.2305609,5.1294433,83.198926,179.641
-3.9401489,5.0760191,82.9876,173.53462
-3.8200657,5.0359588,82.9876,173.41
-3.8095004,5.0258544,82.9876,173.41
-3.8512448,5.0319581,82.9876,174.8424
-3.9090306,5.035793,82.9876,176.991
-3.9834478,5.0314551,82.9876,176.991
-4.0461546,5.0132474,82.9876,176.991
-4.0696522,4.9832125,82.9876,168.26529
-4.0789493,4.9501979,82.9876,135.44
-4.1012781,4.9210091,87.798614,135.44
-4.1400694,4.8978785,88.1057,135.44
-4.2167657,4.8840614,88.1057,147.98162
-4.307785,4.8749886,88.1057,167.598
-4.3900082,4.853964,88.1057,167.598
-4.5313843,4.8262451,88.1057,167.598
-4.7975314,4.8250271,88.1057,167.598
-4.6238615,4.8427923,88.1057,167.598
