Resp1,Resp2,HR1,HR2
3.3890199,3.5300106,92.5926,107.72
3.1994535,3.100538,92.5926,107.72
3.0969848,2.5875336,92.5926,107.72
3.0695677,2.0448333,92.812506,110.5874
3.1188998,1.4923095,93.75,110.906
3.1634149,0.98158901,93.75,110.906
3.0872254,0.53090823,93.75,110.906
2.9336704,0.186343399,93.75,110.906
2.7637451,-0.038717655,93.75,110.21112
2.6267426,-0.19990231,93.75,109.29
2.6358491,-0.33646843,95.8425,109.29
2.785068,-0.45722347,96,109.29
2.9380526,-0.56187434,96,109.29
3.0428011,-0.6273468,96,109.29
3.1380342,-0.71833803,96,109.10493
3.2016842,-0.8809143,96,109.091
3.2108505,-1.09577932,97.080002,109.091
3.2026221,-1.2947294,97.4026,109.091
3.1871986,-1.4672213,97.4026,109.091
3.1752226,-1.6864447,97.4026,108.26132
3.1551791,-1.9656433,97.4026,105.634
3.0938232,-2.1762144,97.4026,105.634
2.9860656,-2.2938446,99.25016,105.634
2.8461273,-2.356299,99.8336,105.634
2.6744139,-2.3387422,99.8336,105.634
2.5002805,-2.0910305,99.8336,104.29474
2.3837066,-1.5640443,99.8336,101.695
2.3010833,-0.95597543,99.8336,101.695
2.1554839,-0.4121887,100.648784,101.695
1.965515,0.04464723566,100.84,101.695
1.9377899,0.38756105,100.84,101.695
2.2390685,0.65551454,100.84,101.20504
2.720288,0.81646723,100.84,100.334
3.2146154,0.8034851,101.39296,100.334
3.571732,0.6657745,105.448,100.334
3.7606478,0.49324034,105.448,100.334
3.7653808,0.35080871,105.448,100.334
3.6452029,0.26134346,105.448,99.7603
3.5125797,0.19491886,105.448,98.0392
3.4121767,0.112948614,107.18707,98.0392
3.3070524,0.0018035939,108.499,98.0392
3.1644869,-0.120410166,108.499,98.0392
2.9800477,-0.21738277,108.499,98.0392
2.8339505,-0.27229302,108.499,98.254736
2.7429446,-0.29408579,108.53052,99.1736
2.7127075,-0.28257442,108.893,99.1736
2.7599915,-0.25292062,108.893,99.1736
2.8292541,-0.23909606,108.893,99.1736
2.8996552,-0.24752815,108.893,99.1736
3.0032409,-0.27494814,108.893,99.095688
3.1133763,-0.33969421,107.6638,98.199700000000007
3.1826232,-0.44603269,105.82,98.199700000000007
3.1829689,-0.55865474,105.82,98.199700000000007
3.1305573,-0.6373139,105.82,98.199700000000007
3.0828305,-0.64518437,105.82,98.199700000000007
3.0400819,-0.60442203,105.82,98.343724
2.9472014,-0.55578611,104.012758,100
2.8189177,-0.50992431,96.3082,100
2.6505219,-0.489447,96.3082,100
2.4676389,-0.59450688,96.3082,100
2.318365,-0.7886261,96.3082,100
2.2134464,-0.9647032,96.3082,100.21616
2.1038665,-1.0772797,96.3082,101.351
1.9855741,-1.1258854,93.34442,101.351
2.0545594,-1.05557835,87.5912,101.351
2.4562347,-0.84506226,87.5912,101.351
3.0639407,-0.57936397,87.5912,101.351
3.635791,-0.28643496,87.5912,102.82984
4.0581973,-0.02731321958,87.5912,104.712
4.3048703,0.176489205,87.5912,104.712
4.431537,0.33030094,90.148492,104.712
4.4655570000000004,0.43227241,91.047,104.712
4.4280399,0.49353025,91.047,104.712
4.3488158,0.52637628,91.047,106.2
4.2434572,0.5399903,91.047,106.572
4.1101475,0.54968868,91.047,106.572
3.9409821,0.56431581,91.620127,106.572
3.7425655,0.57652294,93.0233,106.572
3.5353452,0.5741395,93.0233,106.51168
3.3674962,0.56260675,93.0233,106.195
3.2894747,0.56109302,93.0233,106.195
3.2678591,0.56388548,93.0233,106.195
3.2629279,0.5456024,93.0233,106.195
3.2542836,0.49958197,90.578855,106.195
3.243826,0.44978947,87.5912,105.92572
3.2126341,0.41268618,87.5912,105.634
3.1585359,0.3929687,87.5912,105.634
3.1318416,0.37586975,87.5912,105.634
3.127653,0.35344846,87.5912,105.634
3.1224428,0.31186223,87.5912,105.634
3.1168984,0.1943268,87.330796,104.07376
3.0881958,0.06565246744,81.0811,103.27
2.9909947,-0.113607765,81.0811,103.27
2.8022008,-0.32276307,81.0811,103.27
2.5666349,-0.51596376,81.0811,103.27
2.3988007,-0.66206969,81.0811,103.27
2.2993618,-0.75774534,81.0811,101.1118
2.230048,-0.81965641,81.0811,100
2.1086273,-0.86900933,80.179512,100
1.8838683,-0.9121155,76.3359,100
1.559491,-0.9499206,76.3359,100
1.13779893,-0.98484181,76.3359,100
0.71500857,-1.0504666,76.3359,98.516132
0.39613039,-1.2079104,76.3359,96.7742
0.2013672,-1.4378452,76.3359,96.7742
0.105557246,-1.8350464,76.3359,96.7742
0.070687871,-2.3224583,78.683916,96.7742
0.060125747,-2.8031033,79.8935,96.7742
0.069088752,-3.1752687,79.8935,96.555776
0.127191179,-3.3890017,79.8935,94.0439
0.26662904,-3.4490076,79.8935,94.0439
0.47969667,-3.4228088,79.8935,94.0439
0.7697815,-3.3972059,79.8935,94.0439
1.10989074,-3.4057406,85.922087,94.0439
1.3662353,-3.4499423,87.3362,94.0439
1.4339596,-3.5290616,87.3362,94.722428
1.2972441,-3.6250274,87.3362,94.9367
1.0975647,-3.7020572,87.3362,94.9367
0.93231204,-3.7718356,87.3362,94.9367
0.83340752,-3.8575741,88.481994,94.9367
0.80919507,-3.9564542,91.7431,94.9367
0.83085635,-4.0502165,91.7431,95.307679
0.86384579,-4.1184391,91.7431,95.6938
0.92791447,-4.164624,91.7431,95.6938
1.0587313,-4.2049502,91.7431,95.6938
1.2011929,-4.2384058,91.931896,95.6938
1.3668884,-4.1738679,96.463,95.6938
1.5822323,-3.8802735,96.463,96.585052
1.8336514,-3.4677859,96.463,98.0392
2.0962861,-3.0610996,96.463,98.0392
2.3884033,-2.7656772,96.463,98.0392
2.6715022,-2.6036743,96.554185,98.0392
2.8993679,-2.5333465,99.5025,98.0392
3.0815368,-2.5122349,99.5025,98.60921
3.2354068,-2.5507263,99.5025,99.6678
3.3788789,-2.7210418,99.5025,99.6678
3.5179961,-3.031647,99.5025,99.6678
3.6500823,-3.3605832,99.5025,99.6678
3.7585544,-3.6232693,99.5025,99.6678
3.7854367,-3.7951603,99.5025,99.47043
3.7009767,-3.9320954,99.5025,99.0099
3.548737,-4.0500828,99.5025,99.0099
3.3642604,-4.1295135,99.5025,99.0099
3.1153898,-4.1754981,99.5025,99.0099
2.7745668,-4.1935241,98.774213,99.0099
2.3516411,-4.1922364,98.6842,99.0099
1.895654,-4.1804423,98.6842,94.49084
1.4688263,-4.1684159,98.6842,94.0439
1.1455321,-4.1709039,98.6842,94.0439
0.94957593,-4.2018895,98.6842,94.0439
0.85447087,-4.2436679,96.271244,94.0439
0.81457832,-4.2764552,94.0439,94.0439
0.79081115,-4.293894,94.0439,93.656738
0.76851497,-4.294199,94.0439,87.5912
0.76612545,-4.2851994,94.0439,87.5912
0.78992613,-4.2891174,94.0439,87.5912
0.7985139,-4.351657,94.0439,87.5912
0.78085628,-4.484363,93.760892,87.5912
0.74742738,-4.6315645,79.8935,87.5912
0.70410156,-4.7492187,79.8935,87.5912
0.6444458,-4.8183988,79.8935,83.487656
0.58085021,-4.8353535,79.8935,82.1918
0.53972475,-4.8260165,79.8935,82.1918
0.52334913,-4.8153627,79.8935,82.1918
0.52617798,-4.8060029,79.8935,82.1918
0.53978274,-4.7976145,79.321807,82.1918
0.55913685,-4.7953586,76.5306,82.1918
0.57612318,-4.7905624,76.5306,81.791948
0.57952886,-4.7815798,76.5306,81.0811
0.56994333,-4.7571682,76.5306,81.0811
0.58813794,-4.7444242,76.5306,81.0811
0.67210084,-4.7568142,76.5306,81.0811
0.83440856,-4.7777069,76.5306,81.0811
1.08994745,-4.791986,76.3851,81.0811
1.3979555,-4.788845,76.0456,81.0811
1.6965608,-4.7695804,76.0456,81.296406
1.9666471,-4.7401337,76.0456,81.3008
2.2419643,-4.7140223,76.0456,81.3008
2.5130555,-4.7028371,76.0456,81.3008
2.7385617,-4.7096982,76.0456,81.3008
2.8883974,-4.7223446,76.17986,81.3008
2.9387072,-4.7272455,82.7586,81.3008
2.8967594,-4.7196954,82.7586,81.822395
2.7811099,-4.7091735,82.7586,82.0793
2.6390689,-4.7080331,82.7586,82.0793
2.5205601,-4.7132096,82.7586,82.0793
2.4406002,-4.7241704,82.7586,82.0793
2.388532,-4.7432887,82.965498,82.0793
2.3524869,-4.7561475,86.2069,82.0793
2.3097569,-4.7392976000000004,86.2069,83.75108
2.2084932,-4.7049778,86.2069,84.8656
2.0489133,-4.6779328,86.2069,84.8656
1.8391936,-4.67229,86.2069,84.8656
1.6320526,-4.686322,86.2069,84.8656
1.4730655,-4.700528,86.239192,84.8656
1.3719575,-4.7001866,86.4553,84.8656
1.2899016,-4.6906619,86.4553,86.116528
1.1773099,-4.6513334,86.4553,86.7052
1.03071597,-4.5177215,86.4553,86.7052
0.90215452,-4.2991364,86.4553,86.7052
0.81558222,-4.0312592,86.4553,86.7052
0.7531159,-3.6463379,87.786967,86.7052
0.70352784,-3.1956638,89.5522,86.980244
0.66894221,-2.806723,89.5522,90.6344
0.69164427,-2.5529204,89.5522,90.6344
0.84209902,-2.471478,89.5522,90.6344
1.11325965,-2.5801362,89.5522,90.6344
1.4364562,-2.7822661,89.5522,90.6344
1.7541596,-2.9664919,90.691996,90.6344
2.02959,-3.0969361,90.9091,91.98134
2.2174534,-3.154926,90.9091,92.8793
2.314465,-3.0990749,90.9091,92.8793
2.3535431,-2.927115,90.9091,92.8793
2.38374,-2.7457491,90.9091,92.8793
2.4595889,-2.6625854,92.8479,92.8793
2.6327665,-2.7659607,94.7867,92.815094
2.8680394,-3.0237301,94.7867,92.1659
3.1096011,-3.3487861,94.7867,92.1659
3.3080413,-3.6698575,94.7867,92.1659
3.4514218,-3.9375091,94.7867,92.1659
3.5439694,-4.1033359,94.986262,92.1659
3.5803523,-4.1743871,95.6938,92.1659
3.5597964,-4.1924555,95.6938,91.041095
3.4862608,-4.1974238,95.6938,88.7574
3.3958682,-4.1799655,95.6938,88.7574
3.3151612,-4.1362914,95.6938,88.7574
3.2440981,-4.0881679,95.994508,88.7574
3.1787783,-4.0318029,98.199700000000007,88.7574
3.1166072,-3.9116512,98.199700000000007,88.7574
3.0938176,-3.737091,98.199700000000007,87.778275
3.0963194,-3.4933197,98.199700000000007,85.9599
3.1266968,-3.1102509,98.199700000000007,85.9599
3.177442,-2.5765589,98.199700000000007,85.9599
3.2023066,-1.9911196,96.263964,85.9599
3.1831913,-1.4641999,96,85.9599
3.1240692,-1.05522148,96,85.9599
3.047312,-0.7873169,96,87.7173
2.9765806,-0.63394777,96,88.8889
2.9445665,-0.52291866,96,88.8889
2.9752291,-0.45657652,95.213864,88.8889
3.026755,-0.41866157,94.4882,88.8889
3.0485902,-0.3818329,94.4882,88.8889
3.0485069,-0.3544464,94.4882,88.8889
3.1063815,-0.34863591,94.4882,88.77844
3.2279233,-0.38225708,94.4882,88.7574
3.3424347,-0.46740111,95.08064,88.7574
3.4092624,-0.59074404,96.463,88.7574
3.4328521,-0.73060912,96.463,88.7574
3.4041596,-0.86877745,96.463,88.7574
3.3468565,-0.98348366,96.463,89.38868
3.2876285,-1.0615511,96.463,91.1854
3.2368654,-1.1208189,97.048787,91.1854
3.1832919,-1.205957,99.0099,91.1854
3.0942505,-1.3687348,99.0099,91.1854
2.9545625,-1.5483036,99.0099,91.1854
2.7662871,-1.6837372,99.0099,91.1854
2.6567782,-1.7707004,99.0099,91.1854
2.7809293,-1.8287109,99.629931,91.1854
3.0754605,-1.9050081,101.01,91.1854
3.4130917,-2.1172266,101.01,91.1854
3.7236822,-2.5301209,101.01,91.1854
3.9477779,-3.0142731,101.01,91.1854
4.0654081,-3.4250794,101.01,91.328047
4.1005827,-3.7246154,103.1856,92.0245
4.108466,-3.9246248,104.895,92.0245
4.0867005,-3.892203,104.895,92.0245
4.0213196,-3.5012537,104.895,92.0245
3.9045959,-2.9253147,104.895,92.0245
3.7465151,-2.3897552,104.92325,92.138408
3.5873168,-2.0038451,107.72,97.7199
3.4787083,-1.7981233,107.72,97.7199
3.4434786,-1.7684273,107.72,97.7199
3.5056246,-1.8790799,107.72,97.7199
3.5684175,-2.0670533,107.72,97.7199
3.5252439,-2.2973421,106.99296,99.286425
3.3873903,-2.4958677,105.448,103.986
3.1998448,-2.633124,105.448,103.986
2.9629729,-2.7489106,105.448,103.986
2.7255278,-2.9343173,105.448,103.986
2.5954925,-3.0708278,105.448,103.986
2.6014618,-3.021838,103.76156,105.58932
2.6630187,-2.8139435,101.01,106.572
2.6585293,-2.5052663,101.01,106.572
2.581949,-2.1248229,101.01,106.572
2.5447132,-1.6311157,101.01,106.572
2.545758,-1.05341491,101.01,106.80564
2.4896549,-0.51710511,100.247556,108.696
2.3391876,-0.0491454834,96.7742,108.696
2.2096437,0.44358822,96.7742,108.696
2.2579006,0.91630854,96.7742,108.696
2.5425234,1.2602509,96.7742,108.696
2.9340577,1.4562013,96.7742,110.2209
3.2957244,1.5293031,96.9461,110.906
3.5800782,1.5248869,98.6842,110.906
3.7337064,1.493906,98.6842,110.906
3.7615694,1.4560853,98.6842,110.906
3.6859681,1.4423518,98.6842,110.906
3.5512209,1.4944155,98.6842,110.906
3.4328521,1.5747558,99.03307,110.906
3.3341766,1.6312282,101.01,110.906
3.2385957,1.6378959,101.01,110.906
3.1258852,1.6145726,101.01,110.906
3.0242889,1.5719664,101.01,110.22224
2.9751313,1.501657,101.01,110.092
2.9865632,1.4224427,100.94559,110.092
3.0234529,1.3475801,100.671,110.092
3.0152469,1.3018095,100.671,110.092
2.8876071,1.2887447,100.671,109.3954
2.6946534,1.2977726,100.671,105.448
2.5269193,1.2981691,100.671,105.448
2.3854465,1.2860709,100.63236,105.448
2.2448061,1.2725106,100.503,105.448
2.1012906,1.2668592,100.503,105.448
2.0207709,1.2426694,100.503,104.718128
2.0613373,1.1760741,100.503,99.8336
2.1753448,1.0880711,100.503,99.8336
2.4234706,0.9979126,100.64496,99.8336
2.8215815,0.92634274,101.01,99.8336
3.1811524,0.87109989,101.01,99.8336
3.3509702,0.79510192,101.01,99.8336
3.3400264,0.72507023,101.01,95.202596
3.2253967,0.69977728,101.01,93.0233
3.0775028,0.71171564,100.90152,93.0233
2.9390811,0.72067578,100.671,93.0233
2.8244964,0.68620301,100.671,93.0233
2.7288911,0.62275997,100.671,93.0233
2.6060215,0.56236268,100.671,92.879966
2.4569059,0.44817808,100.671,90.6344
2.2950167,0.31380308,100.118322,90.6344
2.1441499,0.21568909,98.0392,90.6344
2.0236538,0.132330329,98.0392,90.6344
1.8883056,0.00853882037,98.0392,90.6344
1.7026362,-0.24135741,98.0392,90.6344
1.4875062,-0.57895206,98.0392,90.697512
1.2554504,-0.91803861,98.0392,90.7716
1.1735869,-1.1918366,95.309,90.7716
1.2404051,-1.4103847,94.9367,90.7716
1.3176936,-1.6174927,94.9367,90.7716
1.335108,-1.8322385,94.9367,90.7716
1.3211665,-1.9979824,94.9367,90.7716
1.309344,-1.953891,94.9367,92.696418
1.3076986,-1.5299681,94.03254,92.7357
1.3137908,-0.81444409,89.2857,92.7357
1.3213352,-0.0928070048,89.2857,92.7357
1.3004269,0.46489559,89.2857,92.7357
1.3041929,0.8211945,89.2857,92.7357
1.420151,0.99860846,89.2857,99.390516
1.6248477,1.0576235,89.2857,99.6678
1.8383485,1.0533656,88.66638,99.6678
2.0099978,1.01052572,86.7052,99.6678
2.0833956,0.93868102,86.7052,99.6678
2.0505218,0.85675662,86.7052,100.878408
1.9832607,0.79889829,86.7052,104.712
1.9378263,0.77117616,86.7052,104.712
1.9686031,0.74640194,86.7052,104.712
2.0899294,0.68446964,88.170544,104.712
2.2513303,0.59977725,89.4188,104.712
2.4004885,0.54526975,89.4188,105.983
2.5368685,0.52640382,89.4188,106.762
2.6620671,0.51568908,89.4188,106.762
2.7518279,0.5035705,89.4188,106.762
2.794177,0.49083875,90.599738,106.762
2.8272766,0.48085629,94.7867,106.9554
2.8629122,0.44783635,94.7867,108.696
2.8831023,0.4232301,94.7867,108.696
2.8920262,0.46102602,94.7867,108.696
2.8894508,0.53660276,94.7867,108.696
2.8491669,0.6355041,94.855721,108.696
2.7558747,0.73615723,97.0874,108.92905
2.5661802,0.8145813,97.0874,109.091
2.2840056,0.8590606,97.0874,109.091
2.0040774,0.86848737,97.0874,109.091
1.8200686,0.86144087,97.0874,109.091
1.7776131,0.85413823,97.0874,109.091
1.8957976,0.86642452,96.69344,106.99478
2.1137362,0.90411991,96.6184,106.952
2.3968018,0.95777591,96.6184,106.952
2.7560883,1.00310341,96.6184,106.952
3.2173458,1.0276497,96.6184,106.952
3.7454316,1.0343804,96.6184,106.32606
4.271884,1.0319774,97.259368,103.27
4.7363861,1.00794955,97.561,103.27
5.0951631,0.95613718,97.561,103.27
5.3155914,0.8988129,97.561,103.27
5.4101506,0.87402955,97.561,103.27
5.418128,0.88183915,97.561,103.27
5.358878,0.89971013,99.47437,96.201928
5.2439787,0.91937246,100.334,95.2381
5.1157321,0.93147283,100.334,95.2381
4.9942234,0.93189097,100.334,95.2381
4.8622838,0.92505799,100.334,95.2381
4.7007325,0.89423522,100.334,95.2381
4.5079984,0.83200075,99.887646,95.2381
4.2989719,0.78034362,99.6678,87.019708
4.0787045,0.76554557,99.6678,86.2069
3.8548823,0.78149104,99.6678,86.2069
3.6580136,0.79946303,99.6678,86.2069
3.5021302,0.7834778,99.6678,86.2069
3.3886446,0.73051152,98.845664,86.2069
3.2934448,0.66763612,98.199700000000007,86.2069
3.1858092,0.61005251,98.199700000000007,84.65714
3.052872,0.55758358,98.199700000000007,84.2697
2.9174593,0.45881352,98.199700000000007,84.2697
2.8019655,0.29489135,98.199700000000007,84.2697
2.694757,0.115731799,97.998184,84.2697
2.5390014,-0.02223815468,97.7199,84.2697
2.3152584,-0.073742678,97.7199,84.2697
1.9957579,-0.051684567,97.7199,85.089588
1.6118039,-4.7301726e-4,97.7199,85.3485
1.2393339,0.036779785,97.7199,85.3485
0.9333161,0.00135193104,97.868638,85.3485
0.71773989,-0.179370116,98.199700000000007,85.3485
0.60736997,-0.46112366,98.199700000000007,85.3485
0.57750863,-0.69906921,98.199700000000007,85.3485
0.61480104,-0.789093,98.199700000000007,86.03522
0.72036744,-0.75349427,98.199700000000007,86.2069
0.83053284,-0.64976502,98.40225,86.2069
0.89101262,-0.54807123,99.0099,86.2069
0.88281251,-0.48578192,99.0099,86.2069
0.81904602,-0.46212441,99.0099,86.2069
0.75711062,-0.49795229,99.0099,86.375734
0.77539978,-0.59084169,99.0099,89.0208
0.87105406,-0.69785767,99.215825,89.0208
0.99819346,-0.77617491,99.8336,89.0208
1.093433,-0.85952144,99.8336,89.0208
1.1044595,-0.97750227,99.8336,89.0208
1.0562898,-1.124316,99.8336,89.0208
0.99094213,-1.2964966,99.8336,90.149466
0.9184418,-1.4534705,100.466476,91.3242
0.87109369,-1.5651426,101.695,91.3242
0.85080565,-1.6333347,101.695,91.3242
0.80700077,-1.6276917,101.695,91.3242
0.74219972,-1.5417599,101.695,91.3242
0.6791077,-1.4457428,101.695,91.473559
0.62316896,-1.4368927,101.9394,93.4579
0.56834722,-1.5885435,102.215,93.4579
0.46734922,-1.8771237,102.215,93.4579
0.32030948,-2.2326051,102.215,93.4579
0.21871024,-2.5408418,102.215,93.4579
0.20743704,-2.7508972,102.215,93.4579
0.26880193,-2.8724575,101.5,95.1247
0.3641663,-2.9148396,100.84,95.5414
0.44058227,-2.9256964,100.84,95.5414
0.4741607,-3.1191224,100.84,95.5414
0.48980104,-3.6598509,100.84,95.5414
0.54768371,-4.6577516,100.84,95.5414
0.69713745,-6.093735,102.5653,96.813748
0.93549227,-7.645819,103.27,97.561
1.2073424,-8.8698238,103.27,97.561
1.4601441,-9.7056644,103.27,97.561
1.6953827,-10,103.27,97.561
1.9657532,-10,103.27,97.561
2.2886907,-10,103.43376,101.14458
2.6055881,-10,103.448,102.215
2.8357301,-10,103.448,102.215
2.9647431,-10,103.448,102.215
3.0328702,-10,103.448,102.215
3.0705656,-10,103.448,102.97292
3.0912562,-10,101.868,106.952
3.1081937,-10,101.868,106.952
3.1814393,-10,101.868,106.952
3.3337129,-10,101.868,106.952
3.5111147,-10,101.868,106.952
3.6272186,-10,102.46574,109.5044
3.6302673,-10,104.167,110.497
3.5324039,-10,104.167,110.497
3.3983735,-10,104.167,110.497
3.3090974,-10,104.167,110.497
3.2676819,-10,104.167,111.04534
3.2506894,-10,103.82907,111.94
3.2680207,-10,103.448,111.94
3.2837735,-10,103.448,111.94
3.2585596,-10,103.448,111.94
3.2366539,-10,103.448,112.19806
3.2550197,-10,103.448,114.286
3.2905153,-10,101.71198,114.286
3.324854,-10,99.5025,114.286
3.3922331,-10,99.5025,114.286
3.435785,-10,99.5025,114.286
3.4204067,-10,99.5025,114.286
3.3693511,-10,99.5025,114.286
3.3255978,-10,98.936604,114.286
3.2903296,-10,94.7867,114.286
3.2059446,-10,94.7867,114.286
3.0490476,-9.9779204,94.7867,114.02994
2.9074223,-9.298636,94.7867,113.852
2.8789553,-7.873184,94.7867,113.852
2.9439575,-6.2615477,94.7867,123.01325
3.0117611,-4.8738217,94.455846,100.804534901415
3.0429265,-4.1220276,94.3396,100.804534901415
3.0603972,-4.0453681,94.3396,100.804534901415
3.0591947,-4.8955143,94.3396,100.804534901415
2.9947787,-6.485257,94.3396,100.804534901415
2.8177093,-8.0230043,94.3396,100.804534901415
2.5750485,-9.1606319,94.596353,100.804534901415
2.4294194,-9.8814606,94.9367,85.857235
2.5381897,-9.986432,94.9367,83.1025
2.8471132,-9.1540957,94.9367,83.1025
3.2015745,-7.4529478,94.9367,83.1025
3.5152158,-5.6828252,94.9367,83.1025
3.7463077,-4.3447142,98.05835,98.90262
3.8776676,-3.6249142,101.18,111.317
3.9437467,-3.7627502,101.18,111.317
3.9560508,-4.7992126,101.18,111.317
3.9281036,-6.2259277,101.18,111.317
3.8721467,-7.7289217,101.18,111.73625
3.8180568,-8.919266,99.991748,112.994
3.7769016,-9.7341067,97.8793,112.994
3.7430754999999998,-10,97.8793,112.994
3.7086813,-10,97.8793,112.994
3.6758393,-10,97.8793,112.994
3.6367765,-10,97.8793,111.39345
3.5844908,-10,98.345988,111.111
3.5290038,-10,99.3377,111.111
3.496912,-10,99.3377,111.111
3.4940852,-10,99.3377,111.111
3.49698,-9.9086947,99.3377,111.51721
3.4783234,-8.8559261,99.3377,111.94
3.4326471,-7.1214569,99.3377,111.94
3.3995722,-5.2717623,94.06242,111.94
3.375113,-3.708646,93.6037,111.94
3.2871185,-2.6462097,93.6037,111.9673
3.0996579,-2.0725067,93.6037,112.15
2.9074425,-1.8537685,93.6037,112.15
2.8319279,-1.8722105,93.6037,112.15
2.8736299,-1.9953429,92.833192,112.15
2.9638277,-2.0071901,91.4634,112.15
3.0243725,-1.8776704,91.4634,114.51716
2.9650573,-1.7179229,91.4634,114.723
2.791977,-1.5601228,91.4634,114.723
2.5805114,-1.4568513,91.4634,114.723
2.4178377,-1.4622314,91.4634,114.723
2.3638197,-1.5291141,91.923502,114.15685
2.4137389,-1.6455232,92.0245,113.852
2.5243744,-1.7522215,92.0245,113.852
2.6301482,-1.8138117,92.0245,113.852
2.6786316,-1.8476474,92.0245,113.852
2.6905794,-1.9049898,92.0245,113.6972
2.6813972,-1.9750276,92.117956,113.422
2.6641268,-2.0205992,92.3077,113.422
2.6085663,-2.0286149,92.3077,113.422
2.37633,-1.9703249,92.3077,113.422
2.0390384,-1.7178955,92.3077,113.4113
1.9749855,-1.3223268,92.3077,113.208
2.3535159,-0.92128001,92.67693,113.208
2.9516265,-0.58717039,96,113.208
3.5777647,-0.2734467,96,113.208
4.083496,-0.02031554781,96,113.208
4.4108275,0.165429688,96,111.95994
4.5929166,0.43402103,96,111.317
4.6794468,0.79743345,96.4671,111.317
4.705947,1.10025291,100.671,111.317
4.6858461,1.2828856,100.671,111.317
4.6234744,1.340659,100.671,110.95006
4.5370543,1.2831757,100.671,108.696
4.4782805,1.1555386,100.671,108.696
4.4526884,1.01687345,101.83125,108.696
4.4297178,0.89404607,103.986,108.696
4.4133357,0.8092102,103.986,108.696
4.3928347,0.77363891,103.986,107.18548
4.3472196,0.77504577,103.986,105.263
4.2826476,0.77264707,103.986,105.263
4.2276155,0.74448546,102.99054,105.263
4.1908076,0.71304013,101.868,105.263
4.1511965,0.70832818,101.868,105.263
4.1045962,0.74208072,101.868,102.857064
4.0630702,0.79860536,101.868,99.6678
4.0371396,0.84328312,101.868,99.6678
3.9527253,0.84140313,100.72476,99.6678
3.7734379,0.84931937,99.0099,99.6678
3.6234955,0.90803832,99.0099,99.6678
3.5107546,0.9522767,99.0099,99.6678
3.3792269,0.95772718,99.0099,93.222635
3.1799534,0.93304132,99.0099,93.0233
2.9331485,0.84920042,98.902419,93.0233
2.7645869,0.72051087,98.6842,93.0233
2.7681298,0.58557439,98.6842,93.0233
2.8649905,0.47239377,98.6842,93.0233
2.9166866,0.39986575,98.6842,93.538606
2.7967466,0.37235106,98.6842,93.8967
2.5070617,0.37070613,98.504776,93.8967
2.1632358,0.36304627,95.6938,93.8967
1.8353607,0.31650089,95.6938,93.8967
1.5171967,0.24099733,95.6938,93.8967
1.227673,0.17018735,95.6938,93.998567
1.01980877,0.12774665,95.6938,94.3396
0.90458375,0.095697043,95.6938,94.3396
0.85349119,0.04382019,96.61214,94.3396
0.85497735,-0.03503723136,96.7742,94.3396
0.88849184,-0.129568453,96.7742,94.3396
0.90245979,-0.22374263,96.7742,94.3396
0.89471128,-0.31630556,96.7742,95.950188
0.90739134,-0.38623961,96.7742,96
1.02782912,-0.42505492,99.011406,96
1.2247495,-0.44028007,99.5025,96
1.3840062,-0.47470704,99.5025,96
1.4339995,-0.56184999,99.5025,96
1.4000669,-0.6648468,99.5025,98.769108
1.3856805,-0.7395752,99.5025,99.0099
1.3559105,-0.79529423,99.5025,99.0099
1.3055445,-0.79248966,99.5025,99.0099
1.1655149,-0.60734865,99.5025,99.0099
0.97956543,-0.29557498,99.5025,99.706554
0.9817875,0.03156738572,99.5025,103.986
1.2208983,0.30471193,99.5025,103.986
1.3837259,0.49051215,95.9736175535194,103.986
1.3736361,0.60568849,95.9736175535194,103.986
1.3219083,0.70550841,95.9736175535194,103.986
1.2673333,0.80758662,95.9736175535194,105.42952
1.2134183,0.86680298,95.9736175535194,106.762
1.1515805,0.8646179,95.9736175535194,106.762
1.0838193,0.80738219,91.129452,106.762
1.00131849,0.73302308,100.167,106.762
0.9083954,0.66715088,100.167,106.762
0.82949222,0.63565969,100.167,107.30062
0.83000797,0.63414598,100.167,107.335
0.97015686,0.63837883,100.167,107.335
1.2312927,0.63189684,99.163648,107.335
1.5666595,0.61918946,98.8468,107.335
1.9100005,0.60509037,98.8468,107.15737
2.1983215,0.59536449,98.8468,106.762
2.4182172,0.59509901,98.8468,106.762
2.483693,0.5861817,98.8468,106.762
2.5507491,0.55593565,98.8468,106.762
2.8115052,0.52389525,98.8468,106.762
2.8687775,0.50778793,98.8468,105.33475
2.8685607,0.5149506,98.8468,104.167
2.9013769,0.52598261,98.8468,104.167
2.8714507,0.4936432,98.8468,104.167
2.7239906,0.3953644,98.8468,104.167
2.7430176,0.26216128,83.108413,104.167
2.8901733,0.125680553,95.9736175535194,101.94386
3.0274632,0.01605530333,95.9736175535194,100.334
2.9138127,-0.060586545,95.9736175535194,100.334
2.3239135,-0.117773401,95.9736175535194,100.334
1.5271911,-0.15704953,95.9736175535194,100.334
0.83685317,-0.17699895,95.9736175535194,100.334
0.41275942,-0.18790285,95.9736175535194,98.900095
0.45092775,-0.19713752,87.9765,95.3895
1.01352587,-0.22022087,87.9765,95.3895
1.8532595,-0.2683655,87.9765,95.3895
2.7416807,-0.32768855,87.9765,95.3895
3.5471623,-0.38663943,87.9765,95.3895
