Resp1,Resp2,HR1,HR2
3.6452576,2.8700679,122.08,120.482
3.5634276,2.8682098,122.08,116.11016
3.4712926,2.8821528,122.08,115.514
3.3550114,2.9069945,122.08,115.514
3.2188114,2.9296359,122.08,115.514
3.1077301,2.9426277,122.08,115.514
3.0503969,2.9424749,122.08,115.514
3.0364096,2.9306278,98.8848,115.514
3.0477423,2.9040067,0,115.514
3.0738467,2.8517061,0,115.514
3.1294037,2.7803378,0,115.514
3.2192263,2.7085084,0,108.31648
3.4947051,2.6598761,0,107.335
3.9920809,2.6571387,0,107.335
4.5884856,2.6940491,0,107.335
5.1241088,2.7304413,0,107.335
5.395877,2.7505654,0,107.335
5.3489624,2.7870116,19.01976,107.335
5.1685302,2.8371672,100.104,107.335
4.8938658,2.8875575000000002,100.104,107.335
4.6051607,2.9224211,100.104,107.335
4.3723755,2.9326305,100.104,101.8438
4.256699,2.9254665,100.104,101.095
4.26728,2.9108148,100.104,101.095
4.4610505,2.8930084,100.104,101.095
4.8230559,2.8798454000000002,100.104,101.095
5.2055817,2.8584864,100.104,101.095
5.4921814,2.8229887,101.37871,101.095
5.6499118,2.7819827,106.813,101.095
5.7146178,2.727173,106.813,101.095
5.7295794,2.6400171,106.813,101.095
5.7149229,2.523615,106.813,104.46716
5.6620668,2.3919892,106.813,104.927
5.5695404,2.3029813,106.813,104.927
5.4681453,2.2766772,106.813,104.927
5.3887573,2.3477021,106.813,104.927
5.3363921,2.5705138,106.813,104.927
5.2977291,2.8306238,110.31831,104.927
5.2646854,3.0203035,125.262,104.927
5.2427456,3.1328179,125.262,104.927
5.2302159,3.1865659,125.262,104.927
5.2187225,3.2055207,125.262,111.47332
5.196124,3.2022679,125.262,112.366
5.1636568,3.1820404,125.262,112.366
5.1353415,3.1539638,125.262,112.366
5.1177192,3.1160617,125.262,112.366
5.1132309,3.07132,125.262,112.366
5.1072813,3.0064697,124.00914,112.366
5.0959559,2.8977605,118.668,112.366
5.0852541,2.7776033,118.668,112.366
5.0798481,2.6947661,118.668,112.366
5.0797685,2.6922728,118.668,116.414
5.0829552,2.7469022,118.668,116.966
5.0779123,2.8006559,118.668,116.966
5.0679574,2.8149957,118.668,116.966
5.0571962,2.790048,118.668,116.966
5.0483636,2.7464509,118.668,116.966
5.0462927,2.7221594,115.9187,116.966
5.0462958,2.7288362,104.198,116.966
5.0313147,2.749155,104.198,116.966
5.001068,2.7619502,104.198,116.966
4.9744623,2.7635348,104.198,119.5356
4.9573607,2.7630769,104.198,119.886
4.9491346,2.7529757,104.198,119.886
4.955246,2.722711,104.198,119.886
4.956135,2.6743218,104.198,119.886
4.941208,2.6163543,104.198,119.886
4.9246397,2.5546384,102.21288,119.886
4.9160162,2.4889802,93.75,119.886
4.9155436,2.4358766,93.75,119.886
4.9235834,2.4021636,93.75,119.886
4.9362075,2.3899099,93.75,119.67128
4.9362117,2.3969037,93.75,119.642
4.9248653,2.4043487,93.75,119.642
4.9172672,2.4235168,93.75,119.642
4.9170659,2.4756742,93.75,119.642
4.9230864,2.5673247,93.75,119.642
4.9346672,2.6798033,93.382863,119.642
4.9429623,2.7773776,91.8177,119.642
4.9336936,2.8461306,91.8177,119.642
4.9221589,2.9038632,91.8177,119.642
4.9194173,2.9524844,91.8177,116.0912
4.9205992,2.9865935,91.8177,115.607
4.9302425,3.002095,91.8177,115.607
4.9443851,3.0009818,91.8177,115.607
4.9442177,2.9882319,91.8177,115.607
4.9342373,2.9728495,91.8177,115.607
4.9265963,2.9581327,92.129338,115.607
4.9273618,2.9362948,93.4579,115.607
4.941464,2.8773927,93.4579,115.607
4.9678988,2.7979397,93.4579,115.607
4.9886325,2.7245087,93.4579,110.85236
4.9926717,2.6878324,93.4579,110.204
4.9917615,2.7074493,93.4579,110.204
4.9878688,2.7486938,93.4579,110.204
4.991013,2.7812017,93.4579,110.204
5.0112883,2.8011283,93.4579,110.204
5.0470736,2.81203,94.298403,110.204
5.1164032,2.8180393,97.8816,110.204
5.2520441,2.82612,97.8816,110.204
5.4330025,2.8292149,97.8816,110.204
5.5710389,2.819007,97.8816,108.45456
5.6249848,2.7864438,97.8816,108.216
5.6257876,2.736548,97.8816,108.216
5.5997036,2.6785859,97.8816,108.216
5.5608127,2.6079131,97.8816,108.216
5.5077666,2.5236383,97.8816,108.216
5.4332425,2.4357728,103.431196,108.216
5.3345948,2.357608,127.09,108.216
5.2274198,2.301684,127.09,108.216
5.1236485,2.2893281,127.09,108.216
5.03989,2.3298036,127.09,108.2072
4.9852452,2.4165097,127.09,108.206
4.945773,2.5288694,127.09,108.206
4.8826969,2.6422791,127.09,108.206
4.7882019,2.7442201,127.09,108.206
4.7215157,2.8258974,127.09,108.206
4.7158574,2.8797359,121.107603,108.206
4.7381099,2.9031736,95.6037,108.206
4.74957,2.8947416,95.6037,108.206
4.7183351,2.8631863,95.6037,108.206
4.6551759,2.8188019,95.6037,109.24792
4.5825165,2.759082,95.6037,109.39
4.5192415,2.6850467,95.6037,109.39
4.4667544,2.6031923,95.6037,109.39
4.4139858,2.5227786,95.6037,109.39
4.3573329,2.4541262,95.6037,109.39
4.2928981,2.4002165,101.338337,109.39
4.219623,2.3561891,125.786,109.39
4.1543336,2.3168858,125.786,109.39
4.1119874,2.2906312,125.786,109.39
4.0849517,2.2888526,125.786,109.47888
4.049863,2.317545,125.786,109.491
4.0095179,2.3701138,125.786,109.491
3.981625,2.4353363,125.786,109.491
3.9724092,2.5065583,125.786,109.491
3.9814878,2.5854914,125.786,109.491
3.9995146,2.6677241,121.20415,109.491
4.0006834,2.7439544,101.671,109.491
3.9863743,2.7985075,101.671,109.491
3.9824713,2.8167413,101.671,109.491
3.9927426,2.7966553,101.671,109.66524
4.0003953,2.7390409,101.671,109.689
3.995593,2.6618104,101.671,109.689
3.9585752,2.5776705,101.671,109.689
3.9098694,2.503845,101.671,109.689
3.8742711,2.4472749,101.671,109.689
3.8535181,2.4087803,109.08518,109.689
3.8483398,2.3889181,140.693,109.689
3.8287167,2.3908687,140.693,109.689
3.7545624,2.4411556,140.693,109.689
3.6466278,2.5670015,140.693,109.07564
3.5223325,2.7148925,140.693,108.992
3.3943453,2.8232603,140.693,108.992
3.2794737,2.8450133,140.693,108.992
3.161511,2.7783513,140.693,108.992
3.1241241,2.6642274,140.693,108.992
3.2779758,2.5466496,142.17462,108.992
3.5654231,2.4367801,148.491,108.992
3.9335878,2.3249297,148.491,108.992
4.3278104,2.2258148,148.491,108.992
4.6633114,2.1730927,148.491,109.51824
4.8746126,2.18161,148.491,109.59
4.9691982,2.2788025,148.491,109.59
4.9802277,2.5295223,148.491,109.59
4.9546752,2.8494321,148.491,109.59
4.9118134,3.118399,148.491,109.59
4.840927,3.2748322,152.39037,109.59
4.7486209,3.3314218,169.014,109.59
4.6610837,3.3260314,169.014,109.59
4.5924714,3.2802367,169.014,109.59
4.540436,3.2155822,169.014,112.02848
4.4758453,3.1353213,169.014,112.361
4.3880433,3.0572848,169.014,112.361
4.3287689,3.0194585,169.014,112.361
4.3230256,3.0128924,169.014,112.361
4.3650111,3.0085843,169.014,112.361
4.4252414,3.0135227,136.90134,112.361
4.4327482,3.0258943,0,112.361
4.3787905,3.0363761,0,112.361
4.2747805,3.030563,0,112.361
4.1810938,3.0127136,0,115.41988
4.1604584,2.9966269,0,115.837
4.2156861,2.990051,0,115.837
4.31788,2.9867862,0,115.837
4.4936947,2.9835566,0,115.837
4.7175875,2.9792091,0,115.837
4.921832,2.9680878,17.463261,115.837
5.0803073,2.9536798,91.9119,115.837
5.1899629,2.9300837,91.9119,115.837
5.2644923,2.8933318,91.9119,115.837
5.3358613,2.8516692,91.9119,118.35644
5.4087066,2.7949925,91.9119,118.7
5.4595648,2.7195587,91.9119,118.7
5.4657414,2.6405121,91.9119,118.7
5.4174745,2.6045712,91.9119,118.7
5.3359708,2.6281645,91.9119,118.7
5.2525019,2.697312,104.633559,118.7
5.1860295,2.835986,158.868,118.7
5.1388825,2.9034695,158.868,118.7
5.0958955,2.7216643,158.868,118.7
5.0425659,2.4336429,158.868,120.91496
4.9964479,2.1590726,158.868,121.217
4.9699645,1.9451595,158.868,121.217
4.9634533,1.7993652,158.868,121.217
4.9673492,1.6931427,158.868,121.217
4.9714501,1.6388576,158.868,121.217
4.9592435,1.6273867,158.50605,121.217
4.9392367,1.6291493,156.963,121.217
4.9197116,1.6290945,156.963,121.217
4.902307,1.629122,156.963,121.217
4.8949504,1.626151,156.963,122.63204
4.8949111,1.6239119,156.963,122.825
4.889535,1.6171088,156.963,122.825
4.8800335,1.5979217,156.963,122.825
4.8752221,1.5746973,156.963,122.825
4.8787111,1.5728845,156.963,122.825
4.8983029,1.6063541,156.68275,122.825
4.9523134,1.6779904,155.488,122.825
5.0291475,1.7866915,155.488,122.825
5.1165926,1.917386,155.488,122.825
5.2137699,2.0360323,155.488,120.7702
5.2939664,2.1271792,155.488,120.49
5.3466065,2.1990326,155.488,120.49
5.3856143,2.2535185,155.488,120.49
5.4183933,2.2845185,155.488,120.49
5.4178351,2.2841309,155.488,120.49
5.368854,2.2443605,158.98875,120.49
5.2778689,2.1878355,173.913,120.49
5.1557154,2.1529663,173.913,120.49
5.0364016,2.150832,173.913,120.49
4.9429962,2.1586487,173.913,116.6972
4.8828922,2.1540367,173.913,116.18
4.8422087,2.1309145,173.913,116.18
4.81242,2.090179,173.913,116.18
4.8380582,2.0370396,173.913,116.18
4.9321318,1.9822963,173.913,116.18
5.0071166,1.9327518,163.49872,116.18
5.0226178,1.8876403,119.101,116.18
4.9675781,1.8528047,119.101,116.18
4.8541441,1.8360688,119.101,116.18
4.733502,1.851437,119.101,108.91384
4.6568756,1.9070368,119.101,107.923
4.6490298,1.9834686,119.101,107.923
4.6929203,2.0616302,119.101,107.923
4.7836635,2.1315158,119.101,107.923
4.9124239,2.190842,119.101,107.923
5.0624608,2.2404513,113.797036,107.923
5.2214723,2.2751589,91.1854,107.923
5.3607671,2.2889366,91.1854,107.923
5.452472,2.287048,91.1854,107.923
5.4912848,2.2736545,91.1854,105.09732
5.4854681,2.2528783,91.1854,104.712
5.4261841,2.2214967,91.1854,104.712
5.337299,2.1841061,91.1854,104.712
5.2574336,2.1443725,91.1854,104.712
5.2036104,2.1116364,91.1854,104.712
5.1692015,2.0907962,92.103157,104.712
5.1387969,2.0803657,96.0157,104.712
5.0803924,2.0733354,96.0157,104.712
4.9971678,2.0622559,96.0157,104.712
4.9215975,2.0485449,96.0157,106.77032
4.8718666,2.0488098,96.0157,107.051
4.8907962,2.0845851,96.0157,107.051
4.9965942,2.1442811,96.0157,107.051
5.1097314,2.2015955,96.0157,107.051
5.175665,2.2449949,96.0157,107.051
5.1741606000000004,2.2756075,96.741101,107.051
5.1041687,2.2947102,99.8336,107.051
5.0024293,2.3026218,99.8336,107.051
4.9014924,2.306656,99.8336,107.051
4.8020814,2.3099329,99.8336,107.3018
4.7185123,2.3275479,99.8336,107.336
4.6707576,2.376486,99.8336,107.336
4.6627994,2.4866522,99.8336,107.336
4.7567017,2.6472138,99.8336,107.336
4.9562105,2.8073333,99.8336,107.336
5.1646027,2.9321622,106.732196,107.336
5.3100586,3.0124268,136.142,107.336
5.3649997,3.0597258,136.142,107.336
5.339612,3.0855569,136.142,107.336
5.256772,3.0949952,136.142,108.6252
5.1318849,3.0899305,136.142,108.801
4.9678651,3.0800354,136.142,108.801
4.7807163,3.0644502,136.142,108.801
4.6109104,3.0462585,136.142,108.801
4.489905,3.0242982,136.142,108.801
4.4335628,2.9787994,110.27502,108.801
4.4462124,2.9034242,0,108.801
4.5625639,2.8181247,0,108.801
4.7726379,2.7432587,0,108.801
5.0048154,2.6761012,0,111.1066
5.1809999,2.5738649,0,111.421
5.261035,2.4131774,0,111.421
5.2602575,2.2271975,0,111.421
5.2281158,2.0686466,0,111.421
5.1968356,1.9823215,0,111.421
5.1630766,1.9739867,20.9019,111.421
5.12839,2.0194425,110.01,111.421
5.0767091,2.0889438,110.01,111.421
5.0035217,2.1762479,110.01,111.421
4.915243,2.3016604,110.01,112.99356
4.8341,2.4843509,110.01,113.208
4.7863073,2.6991822,110.01,113.208
4.7130343,2.9223328,110.01,113.208
4.5495114,3.1481901,110.01,113.208
4.3222744,3.3480588,110.01,113.208
4.1457698,3.4990572,105.653813,113.208
4.0953499,3.625705,87.0827,113.208
4.1487974,3.7575746,87.0827,113.208
4.3028471,2.57105781314452,87.0827,113.208
4.5140808,2.57105781314452,87.0827,115.12376
4.7195893,2.57105781314452,87.0827,115.385
4.8912383,2.57105781314452,87.0827,115.385
5.0313572,2.57105781314452,87.0827,115.385
5.1369718,3.7737575,87.0827,115.385
5.1970027,3.6570468,87.0827,115.385
5.2052583,3.5631957,87.644796,115.385
5.1626831,3.4669953,90.0411,115.385
5.0829774,3.3671812,90.0411,115.385
5.0005336,3.2753692,90.0411,115.385
4.9392759999999996,3.1986147,90.0411,116.47092
4.9042606,3.1400423,90.0411,116.619
4.8905766,3.0972472,90.0411,116.619
4.8900825,3.0481139,90.0411,116.619
4.8810731,2.9928011,90.0411,116.619
4.8650487,2.9392118,90.0411,116.619
4.8563387,2.8613651,91.173291,116.619
4.8594015,2.7297729,96,116.619
4.8696354,2.5567747,96,116.619
4.8878235,2.3712314,96,116.619
4.9099676,2.2335205,96,111.45164
4.9401976,2.1588863,96,110.747
4.9919983,2.1077729,96,110.747
5.0640959,2.0601197,96,110.747
5.1527773,2.0154662,96,110.747
5.2639984,1.9791045,96,110.747
5.3953892,1.9542173,95.558687,110.747
5.5296783,1.9362858,93.6773,110.747
5.6495605,1.9197695,93.6773,110.747
5.7130759,1.9035002,93.6773,110.747
5.7102691,1.8909551,93.6773,109.8318
5.6503019,1.884001,93.6773,109.707
5.5383268,1.8834888,93.6773,109.707
5.3843288,1.8834206,93.6773,109.707
5.2310055,1.8835125,93.6773,109.707
5.1353539,1.8833537,93.6773,109.707
5.1474698,1.8833933,93.945181,109.707
5.2689671,1.8807729,95.0872,109.707
5.4026124,1.8745955,95.0872,109.707
5.4895024,1.8694675,95.0872,109.707
5.4878297,1.8712548,95.0872,114.60772
5.4486508,1.8768636,95.0872,115.276
5.4136933,1.9015259,95.0872,115.276
5.3745149,1.9500618,95.0872,115.276
5.3216191,2.0141507,95.0872,115.276
5.2689021,2.0809511,95.0872,115.276
5.1989562,2.139969,99.980802,115.276
5.1261167,2.1841064,120.843,115.276
5.0656739,2.2115602,120.843,115.276
5.0224366,2.2228352,120.843,115.276
4.9979614,2.2167542,120.843,116.45784
4.9783654,2.2049499,120.843,116.619
4.9385347,2.191329,120.843,116.619
4.886691,2.1770116,120.843,116.619
4.827142,2.1633059,120.843,116.619
4.760537,2.1486291,120.843,116.619
4.6957646,2.1336733,97.88283,116.619
4.6300938,2.1312742,0,116.619
4.5395172,2.1456388,0,116.619
4.46918,2.1762271,0,116.619
4.498602,2.2257172,0,116.22828
4.6400729,2.2927398,0,116.175
4.8060971,2.3685765,0,116.175
4.912753,2.4354524,0,116.175
4.9351952,2.4805572,0,116.175
4.901624,2.5004752,0,116.175
4.849118,2.4959008,6.826339,116.175
4.7900358,2.4808873,35.9281,116.175
4.7268001,2.4668098,35.9281,116.175
4.6513397,2.4553493,35.9281,116.175
4.5741518,2.4388494,35.9281,109.98684
4.5101071,2.4158238,35.9281,109.143
4.4328005,2.3874267,35.9281,109.143
4.3313629,2.3612401,35.9281,109.143
4.2040523,2.3349637,35.9281,109.143
4.0202541,2.2998602,35.9281,109.143
3.8141575,2.2689393,49.307311,109.143
3.628815,2.2593138,106.345,109.143
3.4982083,2.2821353,106.345,109.143
3.4224271,2.3388426,106.345,109.143
3.3651337,2.3988558,106.345,104.76412
3.2998971,2.4394165,106.345,104.167
3.2177732,2.4535789,106.345,104.167
3.1261935,2.4405586,106.345,104.167
3.0705444,2.4075866,106.345,104.167
2.997736,2.3683899,106.345,104.167
2.7643525,2.3335322,109.77659,104.167
2.438724,2.3049684,124.406,104.167
2.1613436,2.2678072,124.406,104.167
1.9939666,2.1924899,124.406,104.167
2.0354068,2.0951085,124.406,102.00044
2.2167477,2.010742,124.406,101.705
2.402313,1.9547086,124.406,101.705
2.6224581,1.9306801,124.406,101.705
2.9816011,1.9519013,124.406,101.705
3.4484188,2.0110776,124.406,101.705
3.9218168,2.0948331,133.24746,101.705
4.3072577,2.1699425,170.94,101.705
4.5449951,2.2187895,170.94,101.705
4.6101682,2.2506621,170.94,101.705
4.5409487,2.2760747,170.94,105.76532
4.3923124,2.2986505,170.94,106.319
4.2100704,2.3231385,170.94,106.319
4.0409271,2.3452365,170.94,106.319
3.8942233,2.3667329,170.94,106.319
3.766074,2.3970948,170.94,106.319
3.6539093,2.4380802,138.4614,106.319
3.5539856,2.4917481,0,106.319
3.4772953,2.5455407,0,106.319
3.4240262,2.5822476,0,106.319
3.3931732,2.6043025,0,111.64036
3.4059085,2.6149227,0,112.366
3.4905794,2.6121909,0,112.366
3.6572445,2.5969917,0,112.366
3.8752414,2.5688509,0,112.366
4.1100705,2.5345458,0,112.366
4.3496771,2.5035768,5.028673,112.366
4.5761775,2.4901532,26.4667,112.366
4.7839174,2.5098027,26.4667,112.366
4.9545165,2.5963957,26.4667,112.366
5.0718876,2.7472594,26.4667,115.1248
5.132296,2.9204131,26.4667,115.501
5.1386106,3.0640863,26.4667,115.501
5.1021181,3.1404297,26.4667,115.501
5.0530304,3.1172731,26.4667,115.501
5.0132721,3.0243038,26.4667,115.501
4.9915497,2.9181612,39.701701,115.501
4.9901557,2.8083554,96.1246,115.501
4.996008,2.6984832,96.1246,115.501
4.9974143,2.6131438,96.1246,115.501
5.0084563,2.5860353,96.1246,116.6846
5.0420479,2.6319365,96.1246,116.846
5.1012209,2.7054353,96.1246,116.846
5.1870697,2.7692415,96.1246,116.846
5.2988099,2.8305504,96.1246,116.846
5.4482728,2.9095705,96.1246,116.846
5.6017668,2.9954865,96.307532,116.846
5.7164277,3.0525785,97.0874,116.846
5.7775875,3.0697291,97.0874,116.846
5.7899414,3.0512421,97.0874,116.846
5.7461847,2.9828369,97.0874,114.69
5.6373566,2.8674897,97.0874,114.396
5.5125887,2.7198667,97.0874,114.396
5.4022184,2.5479495,97.0874,114.396
5.308298,2.3670101,97.0874,114.396
5.2301386,2.2095489,97.0874,114.396
5.1629796,2.0911528,106.273254,114.396
5.1055997,2.0119534,145.434,114.396
5.0793735,1.9583802,145.434,114.396
5.1062434,1.9282538,145.434,114.396
5.1857181,1.9225465,145.434,112.97568
5.3030759,1.9352482,145.434,112.782
5.4431853,1.955124,145.434,112.782
5.5399139,1.9606384,145.434,112.782
5.5546411000000004,1.942288,145.434,112.782
5.4823605,1.9463565,145.434,112.782
5.3619109,1.9549774,143.99513,112.782
5.239404,1.9003084,137.861,112.782
5.1427152,1.7968259,137.861,112.782
5.0645448,1.68454,137.861,112.782
4.983395,1.6045477,137.861,111.40304
4.9136657,1.5678922,137.861,111.215
4.865665,1.5659885,137.861,111.215
4.8350741,1.579322,137.861,111.215
4.785464,1.597009,137.861,111.215
4.7045564,1.6111386,137.861,111.215
4.6394009,1.6228035,137.50703,111.215
4.6206604,1.6329991,135.998,111.215
4.6135525,1.6421843,135.998,111.215
4.5978583,1.6484111,135.998,111.215
4.5578921,1.6531031,135.998,112.50156
4.5127991,1.6685578,135.998,112.677
4.583139,1.6982606,135.998,112.677
4.7436215,1.7382662,135.998,112.677
4.8122496,1.7813387999999999,135.998,112.677
4.7458891,1.8191832,135.998,112.677
4.5903048,1.832165,132.75128,112.677
4.4114836,1.8219887,118.91,112.677
4.3326319,1.8045102,118.91,112.677
4.4688019,1.7875004,118.91,112.677
4.6914949,1.7751286,118.91,114.57604
4.7686466,1.7727952,118.91,114.835
4.6798586,1.7800269,118.91,114.835
4.5345578,1.7888305,118.91,114.835
4.4948604,1.7973046,118.91,114.835
4.6333041,1.8016784,118.91,114.835
4.9081177,1.8052233,126.08687,114.835
5.2165985,1.8016111,156.683,114.835
5.4758116,1.7941004,156.683,114.835
5.6401002,1.7872404,156.683,114.835
5.7026518,1.7823313,156.683,116.80444
5.6878698,1.7796276,156.683,117.073
5.5832518,1.7759364,156.683,117.073
5.4245907,1.7757965,156.683,117.073
5.2770541,1.7756101,156.683,117.073
5.1714941,1.7709126,156.683,117.073
5.1290247,1.7709674,146.20716,117.073
5.120208,1.7710101,101.547,117.073
5.1479366,1.7771066,101.547,117.073
5.2086641,1.7856689,101.547,117.073
5.2713193,1.8011561,101.547,114.16372
5.3569914,1.8365173,101.547,113.767
5.4462039,1.8873291,101.547,113.767
5.4996438,1.9386502,101.547,113.767
5.4735383,1.9701418,101.547,113.767
5.3830993,1.9843438,101.547,113.767
5.285062,1.9774355,110.76447,113.767
5.2022889,1.9404451,150.06,113.767
5.1482604,1.8922791,150.06,113.767
5.1257879,1.8527863,150.06,113.767
5.1256385,1.8274413,150.06,106.16908
5.1266555,1.813941,150.06,105.133
5.1025027,1.8066701,150.06,105.133
5.0776458,1.7990686,150.06,105.133
5.0781679,1.7934866,150.06,105.133
5.0963408,1.7895022,150.06,105.133
5.1195984,1.7855272,121.5486,105.133
5.124218,1.7873103,0,105.133
5.1063017,1.7907604,0,105.133
5.0953907,1.801275,0,105.133
5.0929311,1.8315338,0,96.292696
5.0984245,1.8691037,0,95.0872
5.1106176,1.8894626,0,95.0872
5.111619,1.8871395,0,95.0872
5.1167761,1.8684328,0,95.0872
5.1684814,1.8427002,0,95.0872
5.2719295,1.8198643,5.00878,95.0872
5.419049,1.8028928,26.362,95.0872
5.5919918,1.7917906,26.362,95.0872
5.7435672,1.7828646,26.362,95.0872
5.8440886,1.7763853,26.362,91.672184
5.8831033,1.7702897,26.362,91.2065
5.8711414,1.7660032,26.362,91.2065
5.8310459,1.7660587,26.362,91.2065
5.7807251,1.7660824,26.362,91.2065
5.7322843,1.7661104,26.362,91.2065
5.6831942,1.7704319,38.217126,91.2065
5.6272335,1.7710442,88.7574,91.2065
5.5511591,1.7710012,88.7574,91.2065
5.4533597,1.7746433,88.7574,91.2065
5.3571684,1.7758421,88.7574,88.706155999999993
5.2831939,1.7784463,88.7574,88.3652
5.2430022,1.7863775,88.7574,88.3652
5.2319665,1.8064657,88.7574,88.3652
5.2436678,1.8525971,88.7574,88.3652
5.2743134,1.9136325,88.7574,88.3652
5.3120938,1.9874115,103.440904,88.3652
5.3456487,2.085968,166.039,88.3652
5.3805577,2.1999691,166.039,88.3652
5.4393124,2.3152158,166.039,88.3652
5.5016144,2.4130586,166.039,90.099944
5.5297822,2.4817079,166.039,90.3365
5.5284455,2.5280823,166.039,90.3365
5.5083409,2.5543728,166.039,90.3365
5.4813599,2.5562185,166.039,90.3365
5.4441773,2.5298732,166.039,90.3365
5.402679,2.4786894,159.92347,90.3365
5.3489076,2.4107724,133.852,90.3365
5.2388914,2.320456,133.852,90.3365
5.0952456,2.2125033,133.852,90.3365
4.9795163,2.1129549,133.852,97.825564
4.9370055,2.0360571,133.852,98.8468
4.9793088,1.9855835,133.852,98.8468
5.0852359,1.9519443,133.852,98.8468
5.2188844,1.9233521,133.852,98.8468
5.3464964,1.9049048,133.852,98.8468
5.462921,1.9134921,138.21193,98.8468
5.5743835,1.9601716,156.799,98.8468
5.6793185,2.017364,156.799,98.8468
5.7620788,2.0513672,156.799,98.8468
5.8060945,2.045877,156.799,99.938176
5.8028779,2.0189514,156.799,100.087
5.7621155,1.9924825,156.799,100.087
5.7033786,1.9971127,156.799,100.087
5.6440617,2.0303125,156.799,100.087
5.5988583,2.0526493,156.799,100.087
5.5685697,2.0348632,143.861292,100.087
5.5572692,1.9935519,88.7058,100.087
5.563054,1.9505396,88.7058,100.087
5.5548334,1.915323,88.7058,100.087
5.5239754,1.8919892,88.7058,101.35156
5.4864902,1.8785792,88.7058,101.524
5.4532895,1.872103,88.7058,101.524
5.4340849,1.8707916,88.7058,101.524
5.4094759,1.8737863,88.7058,101.524
5.3577239,1.8736831,88.7058,101.524
5.2826817,1.8779696,89.098302,101.524
5.1945255,1.8785468,90.7716,101.524
5.0995819,1.8756038,90.7716,101.524
5.0095185,1.8736893,90.7716,101.524
4.8381927,1.8738078,90.7716,101.07168
4.6063782,1.8796717,90.7716,101.01
4.2967861,1.891913,90.7716,101.01
3.8473666,1.9096284,90.7716,101.01
3.3198334,1.9367655,90.7716,101.01
2.8388854,1.9663792,90.7716,101.01
2.4642495,2.0006259,96.455146,101.01
1.7321928,2.0461305,120.685,101.01
4.51493532168454,2.0824741,120.685,101.01
4.51493532168454,2.0936167,120.685,101.01
4.51493532168454,2.0864878,120.685,102.3036
4.51493532168454,2.0664977,120.685,102.48
4.51493532168454,2.0384184,120.685,102.48
4.51493532168454,2.0096556,120.685,102.48
4.51493532168454,1.9816925,120.685,102.48
2.1447724,1.9523527,120.685,102.48
2.9120729,1.9323251,125.51119,102.48
3.5097314,1.9180661,146.086,102.48
3.9463957,1.9065096,146.086,102.48
4.1920135,1.9028272,146.086,102.48
4.2549138,1.9070547,146.086,102.39992
4.1984709,1.9026621,146.086,102.389
4.1251985,1.8977352,146.086,102.389
4.1329826,1.8932333,146.086,102.389
4.1791991,1.8931416,146.086,102.389
4.2312443,1.8983574,146.086,102.389
4.2444808,1.8996428,136.030174,102.389
4.2439262,1.8948987,93.1606,102.389
4.2168363,1.8867215,93.1606,102.389
4.1161868,1.8752032,93.1606,102.389
3.9594943,1.8794454,93.1606,104.20444
3.7912199,1.921646,93.1606,104.452
3.6759432,2.0034119,93.1606,104.452
3.6474696,2.1020536,93.1606,104.452
3.7061709,2.2037968,93.1606,104.452
3.8301848,2.2906404,93.1606,104.452
3.9667636,2.3436066,100.762006,104.452
4.0622829,2.3571925,133.168,104.452
4.1076381,2.339493,133.168,104.452
4.0971377,2.2994723,133.168,104.452
4.0472198,2.252884,133.168,108.88456
3.988559,2.2101592,133.168,109.489
3.9191284,2.1724545,133.168,109.489
3.8532169,2.1290346000000002,133.168,109.489
3.8220757,2.0885525,133.168,109.489
3.8233272,2.0607326,133.168,109.489
3.8432522,2.0496664,127.20238,109.489
3.8731782,2.050679,101.77,109.489
3.8853416,2.0544184,101.77,109.489
3.8749214,2.0505146,101.77,109.489
3.8740397,2.0478311,101.77,108.87828
3.8865354,2.0404439,101.77,108.795
3.9079567,2.0347452,101.77,108.795
3.9357024,2.0338284,101.77,108.795
3.9521159,2.0233917,101.77,108.795
3.9515459,1.9989746,101.77,108.795
3.97536,1.9693335,100.615522,108.795
4.0489932,1.9438721,95.6938,108.795
4.1743504,1.9282702,95.6938,108.795
4.3645116,1.9418517,95.6938,108.795
4.5968871,1.9988713,95.6938,104.84468
4.8232813,2.1091277,95.6938,104.306
4.9852597,2.2408199,95.6938,104.306
5.0572294,2.3311187,95.6938,104.306
5.0374361,2.3615766,95.6938,104.306
4.9653872,2.3466245,95.6938,104.306
4.8951576,2.2942507,95.710273,104.306
4.830203,2.223923,95.7805,104.306
4.7883484,2.1561336,95.7805,104.306
4.7394993,2.0967526,95.7805,104.306
4.6371951,2.0506409,95.7805,102.9288
4.4767453,2.0260646,95.7805,102.741
4.3056675,2.0138395,95.7805,102.741
4.1433076,2.0107053,95.7805,102.741
4.008249,2.0062758,95.7805,102.741
3.9245515,2.0057292,95.7805,102.741
3.8877592,2.0112613,96.394086,102.741
3.8850191,2.0318507,99.0099,102.741
3.9057651,2.0684994,99.0099,102.741
3.9293481,2.1034517,99.0099,102.741
3.9612241,2.1311922,99.0099,103.52068
4.0463384,2.1462278,99.0099,103.627
4.1744044,2.1409634,99.0099,103.627
4.3013794,2.1199343,99.0099,103.627
4.3964141,2.1116115,99.0099,103.627
4.4232266,2.1266719,99.0099,103.627
4.3617887,2.1458402,98.35991,103.627
4.2620088,2.158393,95.5889,103.627
