Resp1,Resp2,HR1,HR2
-5.9407173,0.25313414,95.1674,124.992
-5.9425478,0.20672913,95.1674,124.992
-5.9411167,0.16794742,95.1674,44.99712
-5.9320895,0.13477478,95.1674,0
-5.9074859,0.092706302,95.1674,0
-5.6423096,0.055548095,95.1674,0
-4.6585692,0.029129031,97.649768,0
-3.1287868,-0.03232421781,98.1226,0
-1.62152706,-0.120294192,98.1226,0
-0.485900838,-0.19698792,98.1226,0
0.1895202633,-0.24305423,98.1226,0
0.52147518,-0.26042169,98.1226,0
0.69115904,-0.25602426,98.1226,78.76416
0.7666992,-0.24465336,98.1226,123.069
0.71453555,-0.22944326,98.1226,123.069
0.52842105,-0.20536189999999999,98.1226,123.069
0.245748916,-0.17340087,100.122136,123.069
-0.1529266526,-0.12971189,100.503,123.069
-0.62578737,-0.094830318,100.503,123.069
-1.09184272,-0.120294134,100.503,123.069
-1.5780303,-0.20935973,100.503,123.069
-2.1274625,-0.33292236,100.503,123.069
-2.5942688,-0.47162783,100.503,156.5858
-2.9120267,-0.60006711,100.503,69.6760623206997
-3.0975094,-0.78509206,100.503,69.6760623206997
-3.1663703,-1.07989821,100.503,69.6760623206997
-3.1690246,-1.32735,98.441304,69.6760623206997
-3.221112,-1.3832732,98.0486,69.6760623206997
-3.3673646,-1.2985779,98.0486,69.6760623206997
-3.5530122,-1.1533812,98.0486,69.6760623206997
-3.7886106,-1.0838192,98.0486,69.6760623206997
-4.0600653,-1.195987,98.0486,69.6760623206997
-4.2203956,-1.4294405,98.0486,69.6760623206997
-4.2430782,-1.6804936,98.0486,152.24
-4.1970549,0.704528899211091,98.0486,152.24
-4.1314029,0.704528899211091,98.0486,152.24
-4.0639956,0.704528899211091,88.101572,152.24
-3.9933163,0.704528899211091,86.2069,152.24
-3.8426057,0.704528899211091,86.2069,152.24
-3.5135894,0.704528899211091,86.2069,152.24
-3.0849211,0.704528899211091,86.2069,152.24
-2.6696142,-1.6160375,86.2069,152.24
-2.3139528,-1.3518584,86.2069,89.906944
-1.9843623,-1.0932621,86.2069,54.8446
-1.6125396,-0.87095034,86.2069,54.8446
-1.2512545,-0.70372618,86.2069,54.8446
-1.0443945,-0.6104065,92.4920149054561,54.8446
-1.115192,-0.58224179,92.4920149054561,54.8446
-1.5440916,-0.58457025,92.4920149054561,54.8446
-2.3457241,-0.59654245,92.4920149054561,54.8446
-3.2477841,-0.60263058,92.4920149054561,54.8446
-3.9811831,-0.56313474,92.4920149054561,54.8446
-4.4084163,-0.48111569,92.4920149054561,125.331256
-4.6084104,-0.35552674,92.4920149054561,69.6760623206997
-4.6769133,-0.20825194,92.4920149054561,69.6760623206997
-4.6840986,-0.0659362641,92.4920149054561,69.6760623206997
-4.6673159,0.05735777502,92.4920149054561,69.6760623206997
-4.6475856,0.14395753,92.4920149054561,69.6760623206997
-4.6485957,0.18745116,92.4920149054561,69.6760623206997
-4.6925078,0.21393427,92.4920149054561,69.6760623206997
-4.7699948,0.25449528,92.4920149054561,69.6760623206997
-4.8562497,0.31220707,92.4920149054561,69.6760623206997
-4.9231634,0.3371368,92.4920149054561,95.415328
-4.9358403,0.27129515,92.4920149054561,56.2852
-4.8933689,0.137460306,92.4920149054561,56.2852
-4.8250697,-0.01371154586,92.4920149054561,56.2852
-4.6656222,-0.15364988500000001,92.4920149054561,56.2852
-4.2829958,-0.27295226,92.4920149054561,56.2852
-3.7070495,-0.36708378,92.4920149054561,56.2852
-3.0872837,-0.4384125,92.4920149054561,56.2852
-2.4846958,-0.47894898,92.4920149054561,56.2852
-1.7960601,-0.492151,92.4920149054561,56.2852
-1.14817176,-0.48937696,92.4920149054561,64.349904
-0.65492248,-0.50948794,92.4920149054561,68.8863
-0.34138182,-0.54721977,92.4920149054561,68.8863
-0.18604432,-0.58299259,92.4920149054561,68.8863
-0.17712104,-0.58264165,92.4920149054561,68.8863
-0.36126708,-0.53916619,92.4920149054561,68.8863
-0.74556271,-0.49431466,92.4920149054561,68.8863
-1.28128935,-0.45151063,92.4920149054561,68.8863
-1.9910276,-0.39958492,92.4920149054561,68.8863
-2.7454378,-0.33943784,92.4920149054561,68.8863
-3.4404666,-0.21901853,92.4920149054561,106.664668
-4.0013241,-0.04184569586,92.4920149054561,127.915
-4.4368012,0.124749776,92.4920149054561,127.915
-4.8532991,0.20398548,92.4920149054561,127.915
-5.1927523,0.19331963,79.447404,127.915
-5.4099978,0.125076311,81.0811,127.915
-5.5218566,0.01505127557,81.0811,127.915
-5.5680114,-0.106356801,81.0811,127.915
-5.5887302,-0.21776429,81.0811,127.915
-5.6144743,-0.32794493,81.0811,127.915
-5.6548277,-0.42704463,81.0811,69.6760623206997
-5.6870507,-0.50966793,81.0811,69.6760623206997
-5.6906242,-0.56256719,81.0811,69.6760623206997
-5.6694821,-0.5365417,81.0811,69.6760623206997
-5.6035677,-0.42144164,85.874812,69.6760623206997
-5.4294894,-0.24305724,86.7879,69.6760623206997
-5.0539943,-0.02047420749,86.7879,69.6760623206997
-4.2773989,0.23833923,86.7879,69.6760623206997
-3.1802639,0.51590883,86.7879,69.6760623206997
-2.0892239,0.78636169,86.7879,69.6760623206997
-1.24691161,1.02291276,86.7879,149.65988
-0.72512515,1.2322235,86.7879,134.87
-0.5317627,1.4250729,86.7879,134.87
-0.6962891,1.5781404,86.7879,134.87
-1.10084875,1.6810307,91.663848,134.87
-1.6264012,1.6963466,92.5926,134.87
-2.2975099,1.6151433,92.5926,134.87
-3.0661314,1.4406585,92.5926,134.87
-3.8245484,1.2030798,92.5926,134.87
-4.5139008,0.97205487,92.5926,134.87
-5.0623902,0.79558719,92.5926,155.22008
-5.4184508,0.67315366,92.5926,69.6760623206997
-5.5970977,0.58807376,92.5926,69.6760623206997
-5.6526061,0.50729986,92.5926,69.6760623206997
-5.6455963,0.41649475,96.179736,69.6760623206997
-5.6357773,0.33414918,96.863,69.6760623206997
-5.6508395,0.25126646,96.863,69.6760623206997
-5.6434961,0.17048947,96.863,69.6760623206997
-5.5028292,0.097909512,96.863,69.6760623206997
-5.0250395,0.039935303,96.863,69.6760623206997
-4.2125331,0.00262145843,96.863,128.65612
-3.1730347,0.01241150119,96.863,107.275
-1.9357178,0.091101046,96.863,107.275
-0.77785943,0.18955687,96.863,107.275
0.04134826814,0.24036564,99.358304,107.275
0.38517158,0.25650637,99.8336,107.275
0.33999326,0.26522205,99.8336,107.275
0.0860381919,0.25638427,99.8336,107.275
-0.06991882,0.20580446,99.8336,107.275
-0.01242370604,0.0841644431,99.8336,107.275
0.121557619,-0.099896217,99.8336,107.71852
0.21657707,-0.23372503,99.8336,107.968
0.152032459,-0.31051635,99.8336,107.968
-0.0900237935,-0.36514895000000003,99.8336,107.968
-0.49527891,-0.39041431,101.688656,107.968
-1.19566343,-0.246417203,102.042,107.968
-1.9907502,0.2839996539,102.042,107.968
-2.5805416,1.01412043,102.042,107.968
-2.9465145,1.6314025,102.042,107.968
-3.1901003,1.9727052,102.042,107.968
-3.359961,1.9922366,102.042,120.22464
-3.4613218,1.7475343,102.042,127.119
-3.5090794,1.3878449,102.042,127.119
-3.5303738,1.04366179,102.042,127.119
-3.560281,0.79503173,103.82868,127.119
-3.6279324,0.65698854,104.169,127.119
-3.724353,0.62286393,104.169,127.119
-3.9779573,0.63587647,104.169,127.119
-4.4657107,0.62870792,104.169,127.119
-4.9581791,0.59769589,104.169,127.119
-4.9714664,0.56475837,104.169,90.362136
-4.1165593,0.56088874,104.169,69.6864
-2.6003756,0.71426697,104.169,69.6864
-1.00731503,1.07756664,104.169,69.6864
0.22841486904,1.4220823,106.19172,69.6864
0.991293,1.6529389,106.577,69.6864
1.33349,1.7925875,106.577,69.6864
1.3642978,1.8625821,106.577,69.6864
1.208847,1.8667087,106.577,69.6864
0.99130263,1.7752436,106.577,69.6864
0.77854005,1.5814513,106.577,70.6928
0.55534666,1.3685241,106.577,71.2589
0.27131045,1.1881164,106.577,71.2589
-0.0477264237,1.03505235,106.577,71.2589
-0.44167484,0.8554352,106.892,71.2589
-1.15026861,0.67283015,106.952,71.2589
-1.9650146,0.5513092,106.952,71.2589
-2.9525,0.48804012,106.952,71.2589
-4.0039037,0.44867858,106.952,71.2589
-4.8034916,0.37614749,106.952,71.2589
-5.3129667,0.29274293,106.952,108.874964
-5.6466558,0.22748113,106.952,130.034
-5.8041106,0.22415159,106.952,130.034
-5.8749387,0.2616058,106.952,130.034
-5.8979891,0.28277583,104.05988,130.034
-5.891009,0.19420774,103.509,130.034
-5.8675235,0.01051637137,103.509,130.034
-5.8449336,-0.167568948,103.509,130.034
-5.8291297,-0.25660099,103.509,130.034
-5.8205806,-0.25981446,103.509,130.034
-5.8220921,-0.23848866,103.509,149.48616
-5.8560057,-0.22626334,103.509,69.6760623206997
-5.939716,-0.22676377,103.509,69.6760623206997
-6.035941,-0.24621573,103.509,69.6760623206997
-6.1150546,-0.36231991,96.829656,69.6760623206997
-6.1724188,-0.61100158,95.5574,69.6760623206997
-6.1938226,-0.94602363,95.5574,69.6760623206997
-6.1656981,-1.2585846,95.5574,69.6760623206997
-6.1161319,-1.4692047,95.5574,69.6760623206997
-6.0714355,-1.5996917,95.5574,69.6760623206997
-6.0411863,-1.66604,95.5574,110.899552
-6.0313067,-1.6882908,95.5574,83.0398
-6.0403682,-1.6302427,95.5574,83.0398
-5.7204011,-1.29846183,95.5574,83.0398
-4.2763035,-0.532849105,91.307252,83.0398
-2.3125884,0.46440740524,90.4977,83.0398
-0.4650420368,1.40300896,90.4977,83.0398
0.99599891,2.0499636,90.4977,83.0398
1.9777648,2.3757535,90.4977,83.0398
2.490411,2.494046,90.4977,83.0398
2.6524141,2.4767578,90.4977,99.459768
2.5890811,2.319342,90.4977,108.696
2.3767208,2.0781765,90.4977,108.696
2.0416745,1.851669,90.4977,108.696
1.6852265,1.6533358,90.043344,108.696
1.3623017,1.4933713,89.9568,108.696
1.07787762,1.3489043,89.9568,108.696
0.80118101,1.1778991,89.9568,108.696
0.41454466,0.97591845,89.9568,108.696
-0.0282043719,0.83178712,89.9568,108.696
-0.25448912,0.72708135,89.9568,124.7728
-0.35740661,0.59927981,89.9568,133.816
-0.5136108,0.4633209,89.9568,133.816
-0.74394224,0.40819099,89.9568,133.816
-0.9710847,0.41376354,88.185156,133.816
-1.3261053,0.38235474,87.8477,133.816
-2.1830869,0.32571413,87.8477,133.816
-3.319528,0.29908445,87.8477,133.816
-4.3190887,0.29228804,87.8477,133.816
-5.0374327,0.2636322,87.8477,133.816
-5.5004241,0.18926999,87.8477,48.17376
-5.7729335,0.090866107,87.8477,0
-5.9194913,-0.00317993131,87.8477,0
-6.0119997,-0.038241577,87.8477,0
-6.0585968,0.03580933406,86.159216,0
-5.8098055,0.34334718,85.8376,0
-4.94259,0.92053825,85.8376,0
-3.7738308,1.5867611,85.8376,0
-2.607947,2.0933165,85.8376,0
-1.5055574,2.3887271,85.8376,0
-0.60761421,2.51914,85.8376,32.625344
0.0224029764,2.5363821,85.8376,50.9771
0.43838195,2.4826904,85.8376,50.9771
0.75443417,2.4032075,85.8376,50.9771
1.10353705,2.3222809,88.180108,50.9771
1.4739747,2.2412872,88.6263,50.9771
1.771109,2.1533139,88.6263,50.9771
1.9286192,2.048816,88.6263,50.9771
1.9193662,1.9432801,88.6263,50.9771
1.7793059,1.8717283,88.6263,50.9771
1.5732543,1.8450045,88.6263,59.116108
1.384021,1.8464445,88.6263,63.6943
1.2519804,1.8549777,88.6263,63.6943
1.1561557,1.8111971,88.6263,63.6943
0.89652378,1.7055815,93.192792,63.6943
0.2930297919,1.5922546,94.0626,63.6943
-0.52243651,1.5183924,94.0626,63.6943
-1.30396105,1.4874143,94.0626,63.6943
-1.9143617,1.4778795,94.0626,63.6943
-2.3327973,1.4766623,94.0626,63.6943
-2.5731108,1.4791721,94.0626,64.714524
-2.6644832,1.4816578,94.0626,65.2884
-2.6568206,1.4846527,94.0626,65.2884
-2.6060239,1.491325,94.0626,65.2884
-2.5400418,1.4803347,95.948904,65.2884
-2.4261627,1.4484281,96.3082,65.2884
-2.1483401,1.4107816,96.3082,65.2884
-1.6774568,1.3799703,96.3082,65.2884
-1.15598477,1.3605107,96.3082,65.2884
-0.77432859,1.3525184,96.3082,65.2884
-0.55464477,1.352402,96.3082,101.599184
-0.37067563,1.352253,96.3082,122.024
-0.16226506499999999,1.3417197,96.3082,122.024
0.05219117152,1.3268559,96.3082,122.024
0.18687134,1.3149626,96.703,122.024
0.10611572858,1.2922146,96.7782,122.024
-0.388723743,1.246286,96.7782,122.024
-1.31966592,1.177646,96.7782,122.024
-2.4007687,1.0866272,96.7782,122.024
-3.4364445,0.95800789,96.7782,122.024
-4.3264623,0.80942997,96.7782,43.92864
-4.9814511,0.65717771,96.7782,0
-5.3568238,0.50572208,96.7782,0
-5.5122444,0.37422177,96.7782,0
-5.487372,0.27448117,98.868876,0
-5.3359467,0.2103882,99.2671,0
-5.2450291,0.15812988,99.2671,0
-5.2891942,0.098291034,99.2671,0
-5.3973543,0.036831666,99.2671,0
-5.5041989,-0.0119201639,99.2671,0
-5.5638575,-0.040972891,99.2671,68.92864
-5.566897,-0.048669419,99.2671,107.701
-5.5446932,-0.036614989,99.2671,107.701
-5.5269228,-0.01275024436,99.2671,107.701
-5.5122679,0.00889892961,100.873936,107.701
-5.4951958,0.019290166,101.18,107.701
-5.4401586,0.018334969,101.18,107.701
-5.2487667,6.591803e-4,101.18,107.701
-4.8148256,-0.024615483,101.18,107.701
-4.1425571,-0.049679559,101.18,107.701
-3.2301632,-0.080859366,101.18,74.526536
-2.2130127,-0.1243988,101.18,55.8659
-1.3924066,-0.16512146,101.18,55.8659
-0.99355158,-0.19476324,101.18,55.8659
-1.10940213,-0.21096798,102.42152,55.8659
-1.663568,-0.21799023,102.658,55.8659
-2.4257447,-0.21291495,102.658,55.8659
-3.2403564,-0.20869128,102.658,55.8659
-3.9197539,-0.21365349,102.658,55.8659
-4.4103147,-0.23020314,102.658,55.8659
-4.843435,-0.24966134,102.658,55.8659
-5.2498324,-0.26548463,102.658,55.8659
-5.5495394,-0.27713022,102.658,55.8659
-5.6908813,-0.28733514,102.658,55.8659
-5.6990077,-0.29472661,99.83014,55.8659
-5.6637667,-0.29674689,99.2915,55.8659
-5.6529778,-0.2967591,99.2915,55.8659
-5.6763182,-0.28973376,99.2915,55.8659
-5.6561706,-0.2873778,99.2915,55.8659
-5.4800845,-0.29874569,99.2915,55.8659
-5.2077695,-0.32181702,99.2915,56.406636
-4.8087159,-0.34689029,99.2915,56.7108
-3.9360594,-0.36742856,99.2915,56.7108
-2.7239932,-0.37816168,99.2915,56.7108
-1.46366556,-0.36351621,95.633468,56.7108
-0.3423980767,-0.30166323,94.9367,56.7108
0.54359739,-0.151184051,94.9367,56.7108
1.19324964,0.12095949194,94.9367,56.7108
1.6094907,0.44779356,94.9367,56.7108
1.677951,0.74627683,94.9367,56.7108
1.4449617,0.9946015,94.9367,56.037392
1.04416218,1.1960325,94.9367,55.6586
0.51408687,1.3530336,94.9367,55.6586
-0.2751159888,1.4776368,94.9367,55.6586
-1.41474044,1.5781674,94.375328,55.6586
-2.759207,1.6622889,94.2684,55.6586
-4.004681,1.7311921,94.2684,55.6586
-4.9243561,1.7726286,94.2684,55.6586
-5.475415,1.7795508,94.2684,55.6586
-5.7231202,1.7483338,94.2684,55.6586
-5.7790448,1.6832641,94.2684,56.643368
-5.7425388,1.5922363,94.2684,57.1973
-5.6823456,1.4744509,94.2684,57.1973
-5.6117347,1.3345797,94.2684,57.1973
-5.5372805,1.1750549,93.222516,57.1973
-5.4717713,1.00844107,93.0233,57.1973
-5.4200075,0.85376281,93.0233,57.1973
-5.3581176,0.72579043,93.0233,57.1973
-5.2850857,0.63644409,93.0233,57.1973
-5.1985142,0.58308719,93.0233,57.1973
-4.840595,0.53855291,93.0233,57.023668
-4.2270417,0.48719792,93.0233,56.926
-3.5762357,0.43510133,93.0233,56.926
-2.875824,0.39302678,93.0233,56.926
-2.0832372,0.36554856,91.030736,56.926
-1.32702365,0.35081785,90.6512,56.926
-0.6658539,0.34743645,90.6512,56.926
-0.12186276296,0.35308536,90.6512,56.926
0.30158389,0.35723576,90.6512,56.926
0.62216188,0.35447697,90.6512,56.926
0.79458317,0.35227665,90.6512,52.466736
0.78653569,0.35740356,90.6512,49.9584
0.57537846,0.36217955,90.6512,49.9584
0.2164703787,0.35576782,90.6512,49.9584
-0.26908877107,0.34397269,87.8666,49.9584
-0.94142477,0.33219913,87.3362,49.9584
-1.7119631,0.32251278,87.3362,49.9584
-2.441321,0.31356206,87.3362,49.9584
-2.9830509,0.30838336,87.3362,49.9584
-3.3538396,0.30840773,87.3362,49.9584
-3.5872411,0.31603703,87.3362,17.985024
-3.6937499,0.33938293,87.3362,0
-3.6375337,0.40758667,87.3362,0
-3.3780181,0.52807006,87.3362,0
-2.9909518,0.67533567,84.910532,0
-2.2535335,0.84462895,84.4485,0
-1.124338,1.03018762,84.4485,0
0.20744936673,1.3129975,84.4485,0
1.40701802,1.7172462,84.4485,0
2.3469996,2.0892703,84.4485,0
2.8497042,2.297571,84.4485,33.92224
3.0580508,2.3656621,84.4485,53.0035
3.0852662,2.3598298,84.4485,53.0035
2.9849365,2.3164275,84.4485,53.0035
2.7882993,2.1997737,84.099984,53.0035
2.5360227,1.9598021,84.0336,53.0035
2.211502,1.6694946,84.0336,53.0035
1.8615386,1.4471438,84.0336,53.0035
1.5490475,1.316855,84.0336,53.0035
1.192798,1.1872831,84.0336,53.0035
0.74194942,1.02947026,84.0336,56.111148
0.29409793,0.90542296,84.0336,57.8592
-0.0314575274,0.82960814,84.0336,57.8592
-0.2231628,0.75173957,84.0336,57.8592
-0.34253237,0.63284,83.738256,57.8592
-0.45421146,0.49181825,83.682,57.8592
-0.54767458,0.37334903,83.682,57.8592
-0.53103028,0.31336985,83.682,57.8592
-0.41607054,0.34864503,83.682,57.8592
-0.2557251,0.44630127000000003,83.682,57.8592
-0.13868406,0.52654726,83.682,60.66336
-0.14521177,0.59864498,83.682,62.2407
-0.29839169,0.79237063,83.682,62.2407
-0.61395567,1.15524903,83.682,62.2407
-0.88455508,1.6143741,85.39854,62.2407
-0.86698298,2.0117706,85.7255,62.2407
-0.49812621,2.2538942,85.7255,62.2407
0.1976532077,2.3727145,85.7255,62.2407
0.93880009,2.4128086,85.7255,62.2407
1.4307894,2.3823214,85.7255,62.2407
1.627173,2.2829009,85.7255,61.740668
1.5218051,2.1622069,85.7255,61.4594
1.2415257,2.072956,85.7255,61.4594
0.95157787,2.0182159,85.7255,61.4594
0.65642092,1.9647217,89.27828,61.4594
0.42489928,1.8926421,89.955,61.4594
0.31843878,1.7901154,89.955,61.4594
0.28831791,1.67077,89.955,61.4594
0.28463439,1.583453,89.955,61.4594
0.30558458,1.5986416,89.955,61.4594
0.22987365,1.7491181,89.955,22.125384
0.02656249788,1.9463105,89.955,0
-0.09430235,2.0897376,89.955,0
-0.15237124,2.1397368,89.955,0
-0.26828917,2.1196317,93.666288,0
-0.42644042,2.0848293,94.3732,0
-0.56779781,2.0697939,94.3732,0
-0.66939998,2.069064,94.3732,0
-0.73056036,2.0557896,94.3732,0
-0.7631439,2.0509165,94.3732,0
-0.78661187,2.0626931,94.3732,38.019776
-0.80366215,2.0669257,94.3732,59.4059
-0.83872679000000006,2.0547986,94.3732,59.4059
-0.97828669,2.0389826,94.3732,59.4059
-1.1742959,2.0147826,99.039568,59.4059
-1.4215944,1.9687257,99.9284,59.4059
-1.6842042,1.9180086,99.9284,59.4059
-1.8926574,1.8608027,99.9284,59.4059
-2.1058287,1.7888948,99.9284,59.4059
-2.4458801,1.7243871,99.9284,59.4059
-2.8585876,1.6620907,99.9284,57.544332
-3.271017,1.5976227,99.9284,56.4972
-3.7649107,1.5302276,99.9284,56.4972
-4.3338139,1.4328192,99.9284,56.4972
-4.8222689,1.3080895,101.267864,56.4972
-5.1625155,1.1968753,101.523,56.4972
-5.3672517,1.1235162,101.523,56.4972
-5.4991757,1.1175407,101.523,56.4972
-5.61094,1.1521048,101.523,56.4972
-5.5040038,1.1246798,101.523,56.4972
-4.7054077,0.98518992,101.523,54.321264
-3.5489716,0.81556087,101.523,53.0973
-2.3696199,0.65069581,101.523,53.0973
-1.28288591,0.49772645,101.523,53.0973
-0.58620605,0.36842649,99.285996,53.0973
-0.34330447,0.31546333,98.8599,53.0973
-0.34994507,0.49628598,98.8599,53.0973
-0.47250666,0.89169946,98.8599,53.0973
-0.59313963,1.3385374,98.8599,53.0973
-0.63077095,1.701401,98.8599,53.0973
-0.68569641,1.8673338,98.8599,54.506708
-0.87007143,1.780731,98.8599,55.2995
-1.14547758,1.5613524,98.8599,55.2995
-1.4821102,1.3449737,98.8599,55.2995
-1.8711796,1.1839507,94.81446,55.2995
-2.3205662,1.1164574,94.0439,55.2995
-2.8021361,1.1273742,94.0439,55.2995
-3.2775663,1.2445526,94.0439,55.2995
-3.7630738,1.3412989,94.0439,55.2995
-4.170514,1.2756958,94.0439,55.2995
-4.3973236,1.1526638,94.0439,56.760044
-4.4442782,1.1174989,94.0439,57.5816
-4.3865235,1.2304353,94.0439,57.5816
-4.2942959,1.3856814,94.0439,57.5816
-4.31503,1.4101507,81.304544,57.5816
-4.6413819,1.2174527,78.878,57.5816
-5.2597047,1.00614627,78.878,57.5816
-5.9350921,0.87253113,78.878,57.5816
-6.4588469,0.7503235,78.878,57.5816
-6.6665801,0.60319521,78.878,57.5816
-6.5341585,0.42397155,78.878,57.86672
-6.3226956,0.25293274,78.878,58.0271
-6.1966556,0.16374823,78.878,58.0271
-6.1520357,0.17796322,78.878,58.0271
-6.197122,0.25244753,92.4920149054561,58.0271
-6.2732062,0.31506655,92.4920149054561,58.0271
-6.3022187,0.33084415,92.4920149054561,58.0271
-6.284836,0.31750801,92.4920149054561,58.0271
-6.2431244,0.49212034,92.4920149054561,58.0271
-6.071106,0.92469787,92.4920149054561,58.0271
-5.2722598,1.4131959,92.4920149054561,57.636188
-3.8263057,1.7818603,92.4920149054561,57.4163
-2.4173001,1.9772646,92.4920149054561,57.4163
-1.5154179,2.0040832,92.4920149054561,57.4163
-1.09577005,1.8830627,92.4920149054561,57.4163
-0.94949345,1.6651857,92.4920149054561,57.4163
-0.90760197,1.4025665,92.4920149054561,57.4163
-0.8689148,1.09125644,92.4920149054561,57.4163
-0.78409121,0.77274172,92.4920149054561,57.4163
-0.71139828,0.50527344,92.4920149054561,57.4163
-0.77329099,0.31898195,92.4920149054561,58.614508
-1.05338105,0.20994569,92.4920149054561,59.2885
-1.5214937,0.130035394,92.4920149054561,59.2885
-2.0489235,0.0195434561,92.4920149054561,59.2885
-2.5889191,-0.096478247,92.4920149054561,59.2885
-3.1127106,-0.18405152,92.4920149054561,59.2885
-3.6681756,-0.24250792,92.4920149054561,59.2885
-4.1617131,-0.30882259,92.4920149054561,59.2885
-4.5321043,-0.36980585,92.4920149054561,59.2885
-4.7426697,-0.42280885,92.4920149054561,59.2885
-4.8261109,-0.47658693,92.4920149054561,60.768884
-4.8350497,-0.52555542,92.4920149054561,61.6016
-4.8167416,-0.55620721,92.4920149054561,61.6016
-4.8422359,-0.56471879,92.4920149054561,61.6016
-4.9597656,-0.54686881,80.726612,61.6016
-5.1039003,-0.49749456,81.6913,61.6016
-5.0799922,-0.45205384,81.6913,61.6016
-4.7566102,-0.43078619,81.6913,61.6016
-4.2638822,-0.43104256,81.6913,61.6016
-3.6731172,-0.44146427,81.6913,61.6016
-3.053531,-0.43855593,81.6913,62.854528
-2.3334193,-0.37620545,81.6913,63.5593
-1.6131525,-0.199224881,81.6913,63.5593
-0.95175754,0.06322936208,81.6913,63.5593
-0.373178044,0.31852106,82.683844,63.5593
0.18197323318,0.5155548,82.8729,63.5593
0.71549373,0.64078367,82.8729,63.5593
1.15689061,0.68744801,82.8729,63.5593
1.4142212,0.67788691,82.8729,63.5593
1.4064211,0.64207769,82.8729,63.5593
1.16063216,0.60182487,82.8729,59.039556
0.72698969,0.56541751,82.8729,56.4972
0.1576263409,0.53084105,82.8729,56.4972
-0.58032836,0.49557492,82.8729,56.4972
-1.4689272,0.4688843,87.721968,56.4972
-2.430249,0.45340252,88.6456,56.4972
-3.3584842,0.45028668,88.6456,56.4972
-4.0716552,0.44873036,88.6456,56.4972
-4.5156191,0.42195741,88.6456,56.4972
-4.7359409,0.37417298,88.6456,56.4972
-4.8123443,0.3204651,88.6456,55.216368
-4.8261133,0.23984985,88.6456,54.4959
-4.8817325,0.14338374,88.6456,54.4959
-5.021551,0.06956482,88.6456,54.4959
-5.2010772,0.026629642,90.201364,54.4959
-5.3725401,0.00525513012,90.4977,54.4959
-5.5028692,-0.00134887767,90.4977,54.4959
-5.5761841,0.00723572072,90.4977,54.4959
-5.5473966,0.028128054,90.4977,54.4959
-5.3623321,0.040420541,90.4977,54.4959
-5.1242681,0.029623421,90.4977,52.551644
-4.9185823,-0.00869750984,90.4977,51.458
-4.7582487,-0.057604979,90.4977,51.458
-4.5845182,-0.099084495,90.4977,51.458
-4.2961362,-0.12478633,90.787584,51.458
-3.8564084,-0.13394158,90.8428,51.458
-3.2865113,-0.103884881,90.8428,51.458
-2.6400173,-0.00344238373,90.8428,51.458
-1.9548247,0.135787936,90.8428,51.458
-1.3192931,0.25533138,90.8428,51.458
-0.81683956,0.32565924,90.8428,51.742864
-0.5176239,0.30020755,90.8428,51.9031
-0.46913754,0.161917069,90.8428,51.9031
-0.65921931,0.01230468642,90.8428,51.9031
-1.02450257,-0.078961183,92.192764,51.9031
-1.619583,-0.12153321,92.4499,51.9031
-2.3794467,-0.15921018,92.4499,51.9031
-3.1814116,-0.23009643,92.4499,51.9031
-3.8854065,-0.27732246,92.4499,51.9031
-4.4324737,-0.24529419,92.4499,51.9031
-4.7873995,-0.13958431,92.4499,55.679356
-4.9747006,0.02809449004,92.4499,57.8035
-5.0800263,0.23682245,92.4499,57.8035
-5.1921508,0.499765,92.4499,57.8035
-5.3498952,0.81558535,93.7309,57.8035
-5.5281832,1.07940111,93.9749,57.8035
-5.6820156,1.2517333,93.9749,57.8035
-5.7696783,1.3525541,93.9749,57.8035
-5.7651127,1.3744282,93.9749,57.8035
-5.6817691,1.3158417,93.9749,57.8035
-5.5336026,1.1988161,93.9749,59.557996
-5.2775028,1.04411343,93.9749,60.5449
-4.7598482,0.89672544,93.9749,60.5449
-4.0021119,0.83080442,93.9749,60.5449
-3.1168828,0.83630375,95.035988,60.5449
-2.1937624,0.86307076,95.2381,60.5449
-1.32787443,0.89437563,95.2381,60.5449
-0.6166474,0.92760926,95.2381,60.5449
-0.10713806386,0.96095886,95.2381,60.5449
0.203329439,1.00211501,95.2381,60.5449
0.29726858,1.029131,95.2381,64.797252
0.194601472,1.0277518,95.2381,67.1892
-0.0604004241,1.01045236,95.2381,67.1892
-0.55970767,0.98080143,95.2381,67.1892
-1.39354254,0.90527954,96.410992,67.1892
-2.4164156,0.76643982,96.6344,67.1892
-3.3588257,0.59656982,96.6344,67.1892
-4.1138606,0.44714968,96.6344,67.1892
-4.5799588,0.34219359,96.6344,67.1892
-4.850091,0.27362673,96.6344,67.1892
-5.0519067,0.20890197,96.6344,71.42056
-5.2075163,0.1471985,96.6344,73.8007
-5.3173092,0.104324287,96.6344,73.8007
-5.409305,0.072567753,96.6344,73.8007
-5.5036404,0.02653503537,96.106628,73.8007
-5.5812901,-0.0223724366,96.0061,73.8007
-5.6209412,-0.060266111,96.0061,73.8007
-5.5972205,-0.082904045,96.0061,73.8007
-5.4808142,-0.091528321,96.0061,73.8007
-5.1999845,-0.09186096,96.0061,73.8007
-4.6519619,-0.098815903,96.0061,59.815036
-3.8676637,-0.05894469572,96.0061,51.9481
-2.9517915,0.238031052,96.0061,51.9481
