Resp1,Resp2,HR1,HR2
3.2228118,-1.7527286,99.5025,99.109757
2.7995395,-1.843771,100.451135,99.1736
2.7293607,-1.9467254,103.627,99.1736
3.0284153,-2.0120237,103.627,99.1736
3.5260378,-2.0677189,103.627,99.1736
4.0620569,-2.1840762,103.627,99.1736
4.5371063,-2.3329072,103.627,98.165852
4.9203248,-2.455679,103.97308,96.7742
5.2056944,-2.49159,104.348,96.7742
5.3844057,-2.4468016,104.348,96.7742
5.4438049,-2.3207212,104.348,96.7742
5.3677677,-2.1071869,104.348,96.7742
5.2698272,-1.8457402,104.348,96.59132
5.2579922,-1.5648011,107.5574,94.4882
5.274616,-1.2526301,107.914,94.4882
5.2297576,-0.84464718,107.914,94.4882
5.122183,-0.44623716,107.914,94.4882
4.9917117,-0.161712661,107.914,94.4882
4.8605496,-0.01104736228,108.695,94.4882
4.7624362,-0.00276793953,109.689,95.191214
4.6776641,-0.148608421,109.689,95.3895
4.5612549,-0.34826049,109.689,95.3895
4.4281312,-0.49609681,109.689,95.3895
4.3078064,-0.59009398,109.689,95.3895
4.2328524,-0.63403322,108.4416,95.3895
4.2504762,-0.64560239,108.303,95.627192
4.3530732,-0.64382628,108.303,95.8466
4.4626887,-0.63573299,108.303,95.8466
4.5254181000000004,-0.62332458,108.303,95.8466
4.5090846000000004,-0.59800112,107.76532,95.8466
4.4074313,-0.56318356,104.167,95.8466
4.2014892,-0.5417571,104.167,95.980464
3.9446779,-0.55819709,104.167,96.3082
3.7164037,-0.60758971,104.167,96.3082
3.5474767,-0.71922609,104.167,96.3082
3.406214,-0.83707887,104.385,96.3082
3.2508636,-0.88876035,104.712,96.3082
3.1191957,-0.91564948,104.712,96.519955
3.0134976,-0.94659421,104.712,97.7199
2.9089783,-0.95842898,104.712,97.7199
2.8132657,-0.96051335,104.712,97.7199
2.7415622,-0.97936998,104.4754,97.7199
2.6893458,-1.0501338,104.348,97.7199
2.6394676,-1.2284762,104.348,98.251098
2.5902341,-1.5986817,104.348,100.671
2.5063689,-2.1469784,104.348,100.671
2.4002927,-2.8075685,104.348,100.671
2.3573726,-3.2967289,103.74236,100.671
2.4567687,-3.2108826,103.627,100.671
2.5237575,-2.6920473,103.627,100.54351
2.4082736,-2.1360383,103.627,100
2.1820834,-1.8282713,103.627,100
1.919705,-1.7372467,103.88836,100
1.7308596,-1.6621304,105.079,100
1.6711432,-1.5443692,105.079,100
1.6838374,-1.4229855,105.079,99.842104
1.6899727,-1.3560636,105.079,98.6842
1.7008342,-1.3624878,105.079,98.6842
1.6811887,-1.4321196,104.92119,98.6842
1.6067322,-1.5311552,104.712,98.6842
1.4808201,-1.626584,104.712,98.6842
1.3448059,-1.7933742,104.712,98.6842
1.261801,-2.0946476,104.712,96.56956
1.2506199,-2.3909061,104.712,96.3082
1.2996368,-2.6080168,108.00669,96.3082
1.3130223,-2.7460667,108.499,96.3082
1.2326748,-2.7805327,108.499,96.3082
1.1099001,-2.6979703,108.499,96.3082
1.00680223,-2.5675446,108.499,95.766167
3.88632587407955,-2.495328,108.3118,95.3895
3.88632587407955,-2.5274325,107.914,95.3895
3.88632587407955,-2.6813751,107.914,95.3895
3.88632587407955,-2.8753322,107.914,95.3895
1.00950905,-3.0183868,107.914,95.3895
1.155499,-3.1213713,107.914,95.77596
1.488281,-3.2020993,107.47975,96.463
1.9324247,-3.2421024,107.335,96.463
2.3446194,-3.2539099,107.335,96.463
2.755414,-3.3300478,107.335,96.463
3.1226224,-3.5224912,107.335,96.463
3.3842465,-3.6852326,107.43343,97.107148
3.6070406,-3.6852138,107.914,98.6842
3.8137173,-3.5837979,107.914,98.6842
3.9865604,-3.5565613,107.914,98.6842
4.127918,-3.7536958,107.914,98.6842
4.2429838,-4.1007994,107.914,98.6842
4.3450589,-4.3965907,110.27768,99.61758
4.4374418,-4.5981692,110.906,101.351
4.5053556,-4.7345518,110.906,101.351
4.5481749,-4.8316037,110.906,101.351
4.5769346,-5.1609554,110.906,101.351
4.602423,-5.8928557,110.76285,101.351
4.6397277,-6.7716156,110.497,101.0654
4.6779821,-7.1454195,110.497,100.671
4.6972896,-6.8121644,110.497,100.671
4.7252292,-5.9995118,110.497,100.671
4.7930298,-4.9786467,110.497,100.671
4.9186277,-4.0942231,109.80212,100.671
5.0679903,-3.4855224,109.689,100.52272
5.1598458,-3.1367983,109.689,100.334
5.1584404,-3.0056644,109.689,100.334
5.0960846,-3.1032078,109.689,100.334
5.0296019,-3.4333193,109.2844,100.334
4.9774414,-3.7564272,108.499,100.334
4.9047181,-3.7631618,108.499,99.52983
4.7730804,-3.451993,108.499,97.561
4.6189175,-2.9976227,108.499,97.561
4.4814577,-2.5454167,108.499,97.561
4.3674407,-2.1154637,106.51585,97.561
4.3085748,-1.662024,105.448,97.561
4.3305632,-1.1997993,105.448,97.561
4.3931094999999996,-0.86586612,105.448,95.2381
4.5086186,-0.72909545,105.448,95.2381
4.7105134,-0.73868405,105.448,95.2381
4.9105649,-0.83053591,104.25667,95.2381
5.0494446,-0.94912722,104.167,95.2381
5.1483581,-1.0489749,104.167,95.2381
5.2152799,-1.137787,104.167,98.449843
5.2333052,-1.2666253,104.167,98.8468
5.2107634,-1.4298917,104.167,98.8468
5.1703461,-1.5782655,104.167,98.8468
5.1201019,-1.6208808,104.167,98.8468
5.0683137,-1.4966587,104.167,98.8468
5.0331853,-1.2940032,104.167,96.668701
4.9766111,-1.1170868,104.167,95.3895
4.8228238,-1.0273531,104.39045,95.3895
4.6050658,-1.0255365,104.712,95.3895
4.341699,-1.1224882,104.712,95.3895
4.0759828,-1.2721707,104.712,95.3895
3.8899105,-1.4096036,104.712,95.3895
3.7799045,-1.488803,104.712,89.286557
3.7384983,-1.5182864,105.82425,87.4636
3.7671533,-1.557608,106.195,87.4636
3.8048649,-1.6446381,106.195,87.4636
3.7618284,-1.7557769,106.195,87.4636
3.6607908,-2.0993225,106.195,87.4636
3.5535858,-2.7715483,106.3774,87.4636
3.495611,-3.7270052,107.335,85.043494
3.4915525,-4.7544588,107.335,83.2178
3.5088596,-5.6423191,107.335,83.2178
3.528375,-6.3484623,107.335,83.2178
3.523575,-6.7324192,107.335,83.2178
3.4884555,-6.5851778,107.93516,83.2178
3.4583989,-5.9134491,108.303,83.2178
3.4334229,-4.8955633,108.303,82.935164
3.3782686,-3.767306,108.303,80.8625
3.2266697,-2.7613561,108.303,80.8625
3.0220395,-1.9602872,108.32064,80.8625
2.8258032,-1.3024354,108.499,80.8625
2.6719697,-0.75903934,108.499,80.8625
2.6116127,-0.35098265,108.499,80.8625
2.7030211,-0.117431629,108.499,84.541709
2.9538024,-0.059643554,108.499,89.4188
3.3261687,-0.116638153,108.9736,89.4188
3.7558169,-0.27103274,109.29,89.4188
4.1884431,-0.51026609,109.29,89.4188
4.5900451,-0.73462828,109.29,89.4188
4.9538483,-0.89663697,109.29,89.4188
5.2739899,-1.01615304,109.62936,92.569855
5.5461825,-1.111264,110.906,92.7357
5.7595002,-1.1890536,110.906,92.7357
5.9152741,-1.2494291,110.906,92.7357
6.0284793,-1.300165,110.906,92.7357
6.1240265,-1.3867331,110.906,92.7357
6.2259949,-1.6403441,111.41276,92.95602
6.3413389,-1.9983917,111.524,93.1677
6.4624723,-2.4420893,111.524,93.1677
6.581253,-3.0141454,111.524,93.1677
6.6871829,-3.7414275,111.524,93.1677
6.7707092,-4.5266507,112.2737,93.1677
3.88632587407955,-5.2654791,112.994,93.147512
3.88632587407955,-5.9034907,112.994,92.8793
3.88632587407955,-6.2615085,112.994,92.8793
6.7547974,-6.2146729,112.994,92.8793
6.6793944,-5.7420502,112.95895,92.8793
6.587137,-4.9714814,109.489,92.8793
6.4788056,-4.0062168,109.489,92.8793
6.3413361,-3.0225435,109.489,94.271702
6.179941,-2.1795384,109.489,94.7867
6.0252989,-1.5347873,109.489,94.7867
5.9075075,-1.02469199,108.23728,94.7867
5.8300172,-0.54017638,106.195,94.7867
5.7667174,-0.38462829,106.195,94.7867
5.7034912,-0.51089474,106.195,94.7867
5.6472504,-0.58479609,106.195,94.7867
5.6027254,-0.37773136,106.195,94.7867
5.5756375,-0.08303222808,104.016868,94.7867
5.567125,0.114932276,98.6842,94.7867
5.5631167,0.04999388317,98.6842,94.7867
5.5275636,-0.304782116,98.6842,82.206347
5.4574193,-0.90318901,98.6842,93.5385887188671
5.3664703,-1.6193145,98.6842,93.5385887188671
5.2511933,-2.3516146,98.594488,93.5385887188671
5.1301424,-3.0215029,95.6938,93.5385887188671
5.0347377,-3.5678095,95.6938,93.5385887188671
4.9680784,-3.9753296,95.6938,93.5385887188671
4.9230161,-4.154629,95.6938,93.066944
4.8792085,-4.0350952,95.6938,94.9367
4.8178524,-3.63786,95.6938,94.9367
4.749948,-3.0342071,93.588532,94.9367
4.7075411,-2.3420959,90.9091,94.9367
4.6958729,-1.6585934,90.9091,94.9367
4.6898615,-1.04170546,90.9091,94.12336
4.6510314,-0.64321897,90.9091,93.4579
4.5728732,-0.50567018,90.9091,93.4579
4.4970824,-0.50565789,90.9091,93.4579
4.4311617,-0.5157287,92.49159,93.4579
4.3545229,-0.48988961,92.5926,93.4579
4.2773254,-0.46902774,92.5926,93.34702
4.2256104,-0.48589177,92.5926,92.4499
4.2012325,-0.50396731,92.5926,92.4499
4.2005041,-0.5265594,92.5926,92.4499
4.2209626,-0.58968204,96.69444,92.4499
4.2528872,-0.65257261,97.7199,92.4499
4.2682581,-0.68597416,97.7199,92.4499
4.2555481,-0.73279118,97.7199,93.58194
4.231586,-0.79259949,97.7199,94.1915
4.1890902,-0.85525818,97.7199,94.1915
4.1266052,-0.9658599,103.27,94.1915
4.0616399,-1.065448,103.27,94.1915
4.0217167,-1.1163972,103.27,94.1915
4.0129557,-1.1344879,103.27,94.1915
4.0250978,-1.1535318,103.27,89.776208
4.019754,-1.1378542,104.56204,89.6861
3.9443537,-1.06333,106.762,89.6861
3.7750552,-1.0371463,106.762,89.6861
3.5807678,-1.2129789,106.762,89.6861
3.444696,-1.5193447,106.762,89.6861
3.3761535,-1.9249387,106.762,89.769459
3.3503205,-2.4911833,109.60848,89.955
3.3398387,-3.2151065,109.89,89.955
3.3100739,-4.2005068,109.89,89.955
3.2154817,-5.2559845,109.89,89.955
3.041583,-6.0408629,109.89,89.955
2.8197969,-6.2999298,111.78344,89.955
2.6849212,-5.9278136,112.994,92.469898
2.7035159,-5.0275725,112.994,92.8793
2.8817965,-3.9174988,112.994,92.8793
3.203201,-2.85036,112.994,92.8793
3.5590272,-1.9443325,114.09146,92.8793
3.7483425,-1.25238358,115.607,92.8793
3.7180691,-0.7274414,115.607,96.316126
3.6291294,-0.3012909,115.607,97.7199
3.5930597,-0.0015258705,115.607,97.7199
3.6127717,0.125778193,115.607,97.7199
3.691333,0.050723274,115.607,97.7199
3.860571,-0.151962245,115.607,97.7199
4.0689914,-0.37819211,115.607,98.820004
4.2969329,-0.57237548,115.607,99.3377
4.5051999,-0.75193179,115.607,99.3377
4.6594236,-0.93738082,113.5968,99.3377
4.7580383,-1.1118623,113.422,99.3377
4.7618253,-1.2987303,113.422,99.3377
4.6846405,-1.5143832,113.422,100.847675
4.5778076,-1.8141326,113.422,101.351
4.4670012,-2.2044033,113.29788,101.351
4.3494322,-2.6676297,101.01,101.351
4.2111693,-3.1145932,101.01,101.351
4.0390869,-3.4913237,101.01,101.351
3.8818143,-3.8198422,101.01,98.62199
3.7593809,-4.0764248,101.01,96
3.6509765,-4.285019,101.01,96
3.3423128,-4.5079009,101.01,96
2.9640324,-4.7190033,94.667538,96
2.6864564,-4.8581759,105.448974567264,96
2.6200161,-4.9011898,105.448974567264,96
2.6320803,-4.8283079,105.448974567264,92.876048
2.5231415,-4.6072235,105.448974567264,82.4176
2.2838684,-4.2148069,105.448974567264,82.4176
1.9693241,-3.6289763,105.448974567264,82.4176
1.5707944,-2.8860474,105.448974567264,82.4176
1.218146,-2.1154357,105.448974567264,82.4176
3.88632587407955,-1.4724668,105.448974567264,82.4176
3.88632587407955,-0.99835241,105.448974567264,82.4176
3.88632587407955,-0.70415344,105.448974567264,80.600248
3.88632587407955,-0.41890259,105.448974567264,79.8935
3.88632587407955,-0.02507017675,105.448974567264,79.8935
1.00702788,0.17388919,105.448974567264,79.8935
1.8302368,0.15760809,105.448974567264,79.8935
2.5577908,0.06551513907,105.448974567264,79.8935
3.0926849,-0.0948242102,105.448974567264,79.8935
3.4497893,-0.30063168,105.448974567264,80.519612
3.6897553,-0.58234862,105.448974567264,81.6327
3.8667174,-1.00760213,105.448974567264,81.6327
4.0118989,-1.5386596,95.015344,81.6327
4.1412626,-1.8250908,98.0392,81.6327
4.2348788,-1.856515,98.0392,81.6327
4.2826329,-2.1769225,98.0392,81.6327
4.2895499,-2.8710026,98.0392,81.6327
4.2882763,-3.4673036,98.0392,79.254036
4.275763,-3.7536928,100.018054,78.329
4.2389041,-3.7252595,100.167,78.329
4.1597011,-3.6787621,100.167,78.329
4.0219754,-3.766642,100.167,78.329
3.8386748,-3.521695,100.167,78.329
3.6231595,-3.000617,100.167,78.329
3.4123319,-2.5362487,98.46476,78.397024
3.2532926,-2.4213897,98.0392,78.9474
3.1479894,-2.7160096,98.0392,78.9474
3.0871374,-3.325067,98.0392,78.9474
3.0793673,-4.1468416,98.0392,78.9474
3.1111604,-5.0941346,98.0392,78.9474
3.1621034,-5.9419982,99.60784,78.9474
3.1945749,-6.4943145,100,78.9474
3.2130221,-6.5654332,100,78.845872
3.3393218,-6.1892546,100,78.7402
3.5750886,-5.6378992,100,78.7402
3.8483098,-5.0564087,100,78.7402
4.071539,-4.3679111,98.472333,78.7402
4.2123568,-3.5124514,97.7199,78.7402
4.2818568,-2.5950132,97.7199,78.7402
4.2908761,-1.8154605,97.7199,79.307847
4.2420477,-1.3509245,97.7199,82.0793
4.1716579,-1.2961825,97.7199,82.0793
4.1153591,-1.4976837,102.233304,82.0793
4.111703,-1.7986603,103.093,82.0793
4.1647462,-2.060672,103.093,82.0793
4.2651818,-2.2357151,103.093,82.0793
4.4092593,-2.3770167,103.093,82.0793
4.5696599,-2.581018,103.093,81.616492
4.7229462,-2.9058595,101.73694,81.5217
4.8578768,-3.3478912,101.695,81.5217
4.9586701,-3.9693784,101.695,81.5217
5.0314207,-4.6193842,101.695,81.5217
5.0883303,-5.0926877,101.695,81.5217
5.1238008,-5.258139,101.75052,81.5217
5.1220948,-5.1036438,102.389,83.4453
5.0713807,-4.6555113,102.389,84.2697
4.9975977,-3.8824832,102.389,84.2697
4.9622781,-2.9947509,102.389,84.2697
5.0011626,-2.155774,102.389,84.2697
5.0911075,-1.4764954,102.6533,84.2697
5.1901273,-0.97523228,103.27,85.276818
5.2742767,-0.65385745,103.27,91.4634
5.3332458,-0.5115448,103.27,91.4634
5.3668085,-0.4986633,103.27,91.4634
5.3801803,-0.50514215,103.27,91.4634
5.3797083,-0.49250181,103.9378,91.4634
5.3683342,-0.57422178,104.53,91.4634
5.3455723,-0.75117805,104.53,93.264042
5.2950073,-0.95518833,104.53,93.8967
5.2035334,-1.1871948,104.53,93.8967
5.0627686,-1.5874113,104.53,93.8967
4.8646912,-2.2098909,104.67742,93.8967
4.6048491,-2.9066133,104.712,93.8967
4.2651058,-3.477228,104.712,95.45055
3.9358915,-3.8790465,104.712,96.7742
3.770147,-4.3172125,104.712,96.7742
3.7934541,-4.9723664,104.712,96.7742
3.8922181,-5.646094,104.712,96.7742
3.9664737,-6.2288083,104.712,96.7742
4.0055756,-6.6592775,104.712,96.505196
4.0203745,-6.9510067,104.712,95.8466
4.0011171,-7.1113682,104.712,95.8466
3.9458925,-6.995432,105.2559,95.8466
3.8738864,-6.5027557,106.007,95.8466
3.7892335,-5.5966154,106.007,95.8466
3.665393,-4.3545168,106.007,95.8466
3.5148259,-3.0790195,106.007,94.973096
3.4249631,-2.0827396,106.007,94.9367
3.4620664,-1.4503203,108.02748,94.9367
3.657535,-1.2016664,108.303,94.9367
3.9485504,-1.2865569,108.303,94.9367
4.2567903,-1.5479706,108.303,94.9367
4.5349152,-1.8489655,108.303,95.582729
4.7931728,-2.0152523,109.84014,95.8466
5.0296331,-1.9205871,111.317,95.8466
5.2456695,-1.7509244,111.317,95.8466
5.4325712,-1.6576381,111.317,95.8466
5.5874663,-1.7354833,111.317,95.8466
5.711258,-1.9871977,111.48388,95.37116
5.8028872,-2.4624542,112.36,94.4882
5.8714418,-3.0153624,112.36,94.4882
5.9043614,-3.6204807,112.36,94.4882
5.9059784,-4.2336757,112.36,94.4882
5.8878446,-4.6131685,112.36,94.4882
5.8606538,-4.3927122,114.73636,94.4882
5.8311129,-3.5622317,114.943,91.19309
5.7970394,-2.5865321,114.943,89.4188
5.7680232,-1.9701753,114.943,89.4188
5.7521241,-2.0305541,114.943,89.4188
5.751711,-2.341791,114.6357,89.4188
5.7449379,-2.3796238,114.504,89.4188
5.7129483,-2.0947355,114.504,89.4188
5.6652344,-1.5911617,114.504,86.895214
5.6260718,-0.95749497,114.504,85.3485
5.6011446,-0.40061341,113.84964,85.3485
5.5647158,-0.05447692663,112.782,85.3485
5.496051,0.0400329628,112.782,85.3485
5.4011536,-0.1094787727,112.782,85.3485
5.3079925,-0.35705257,112.782,85.3485
5.2249146,-0.60658571,112.782,86.688276
5.1789667,-0.84086606,110.6341,87.2093
5.1545935,-1.05218491,110.497,87.2093
5.0635623,-1.2107726,110.497,87.2093
4.9106017,-1.3024964,110.497,87.2093
4.8129941,-1.3343034,110.497,87.2093
4.8025084,-1.3310086,109.5414,87.2093
4.8408964,-1.3088413,108.108,85.37462
4.8893943,-1.285272,108.108,84.1515
4.8811676,-1.3369049,108.108,84.1515
4.8095973,-1.5448362,108.108,84.1515
4.7352053,-1.8289239,108.108,84.1515
4.662079,-2.0198948,108.27375,84.1515
4.5226593,-2.0348636,108.303,84.1515
4.2880587,-1.8172147,108.303,83.99283
4.0502509,-1.391736,108.303,83.7989
3.9681919,-0.89327718,108.303,83.7989
4.02287,-0.46713867,108.66819,83.7989
4.1091431,-0.176684547,109.29,83.7989
4.1806455,0.03138733957,109.29,83.7989
4.2114202,0.20152896,109.29,83.7989
4.2237519,0.42203369,109.29,87.033258
4.2773315,0.59692687,109.29,88.6263
4.3712799,0.6415649,109.83,88.6263
4.4417299,0.65199891,109.89,88.6263
4.4410156,0.70028676,109.89,88.6263
4.3781647,0.68875119,109.89,88.6263
4.2968962,0.45907285,109.89,88.6263
4.2255403,-0.2186676006,110.27928,87.672886
4.1645903,-0.86514591,110.701,87.4636
4.1033813,-1.1314274,110.701,87.4636
4.0288851,-1.3112276,110.701,87.4636
3.9382996,-1.5852084,110.701,87.4636
3.8494598,-1.8908082,110.7174,87.4636
3.7966553,-2.1751615,110.906,87.956226
3.7619109,-2.3605866,110.906,90.3614
3.6796636,-2.2619508,110.906,90.3614
3.5612367,-1.8340881,110.906,90.3614
3.4659855,-1.26615873,110.906,90.3614
3.4107395,-0.75479738,109.38008,90.3614
3.432697,-0.43821102,107.914,90.3614
3.499286,-0.34414973,107.914,93.583742
3.5557737,-0.41644898,107.914,94.3396
3.5959133,-0.5788849,107.914,94.3396
3.5604611,-0.81352543,107.93754,94.3396
3.4297059,-0.99375012,109.091,94.3396
3.3324157,-1.084225,109.091,94.3396
3.3841058999999998,-1.1004971,109.091,94.964536
3.5798401,-1.0550171,109.091,95.5414
3.8626708,-1.00276765,109.091,95.5414
4.168439,-0.99913689000000006,108.72852,95.5414
4.4572358,-1.0397606,108.303,95.5414
4.7027284,-1.1376984,108.303,95.5414
4.9009672,-1.2769775,108.303,96.288652
5.0580042,-1.4685513,108.303,97.561
5.1804354,-1.7206087,108.77581,97.561
5.2886656,-1.9562496,111.94,97.561
5.3688967,-2.1335574,111.94,97.561
5.410091,-2.2346985,111.94,97.561
5.3990323,-2.2828245,111.94,98.010159
5.3231505,-2.3308375,111.94,99.0099
5.2187317,-2.3787535,110.75728,99.0099
5.1271332,-2.4331699,110.092,99.0099
5.0440522,-2.5261592,110.092,99.0099
4.9458585,-2.6569916,110.092,99.0099
4.8633637,-2.8822108,110.092,99.152754
4.8169278,-3.2861814,109.935,99.5025
4.7930455,-3.9133089,106.952,99.5025
4.7720665,-4.7124177,106.952,99.5025
4.7251705,-5.185626,106.952,99.5025
4.6656982,-5.3021297,106.952,99.5025
4.5945887,-5.3275545,106.952,99.70185
4.5087887,-5.3359152,106.23205,100.167
4.436426,-5.31969,104.895,100.167
4.3922764,-5.280233,104.895,100.167
4.3430024,-5.3879393,104.895,100.167
4.34071,-5.468034,104.895,100.167
4.3932679,-5.6909168,104.895,100.167
4.4751127,-6.4466038,105.64004,100.167
4.564026,-7.2004545,106.007,100.167
4.6209432,-8.1666415,106.007,100.167
4.5881229,-2.62628172359398,106.007,100.167
4.4255953,-2.62628172359398,106.007,100.167
4.1309904,-2.62628172359398,106.1783,90.54122
3.8278505,-2.62628172359398,107.72,93.5385887188671
3.6367589,-2.62628172359398,107.72,93.5385887188671
3.5674959,-2.62628172359398,107.72,93.5385887188671
3.5798155,-2.62628172359398,107.72,93.5385887188671
3.6108222,-2.62628172359398,107.72,93.5385887188671
3.6246887,-2.62628172359398,108.27632,93.5385887188671
3.5974425,-2.62628172359398,108.696,98.8468
3.5083164,-2.62628172359398,108.696,98.8468
3.3900999,-2.62628172359398,108.696,98.8468
3.2798461,-2.62628172359398,108.696,98.8468
3.0987798,-2.62628172359398,108.81516,98.8468
2.8534849,-2.62628172359398,109.689,99.018426
2.5839298,-7.9895601,109.689,100.167
2.3273166,-5.8302915,109.689,100.167
2.1414125,-3.9361599,109.689,100.167
2.0451109,-2.7750244,109.689,93.5385887188671
2.0075958,-2.3205622,111.02855,93.5385887188671
1.9933373,-2.4806702,111.524,93.5385887188671
1.9795531,-2.9104553,111.524,93.5385887188671
1.9486748,-3.1068974,111.524,93.5385887188671
1.910324,-3.1119139,111.524,93.5385887188671
1.8677706,-3.2795141,111.1796,93.5385887188671
1.8223234,-3.8536164,110.294,93.5385887188671
1.7586426,-4.4992216,110.294,93.5385887188671
1.7242305,-4.9615114,110.294,76.6284
1.7713109,-5.1786926,110.294,76.6284
1.8993527,-5.0843963,110.294,76.6284
2.1088467,-4.4136963,111.2147,76.6284
2.3413208,-3.3908781,111.317,76.6284
2.5516692,-2.4809051,111.317,94.52849
2.7981477,-1.9642185,111.317,104.167
3.1566375,-1.8726619,111.317,104.167
3.5803438,-2.084681,112.4516,104.167
3.9709813,-2.4556215,113.208,104.167
4.2832032,-2.907547,113.208,104.167
4.5575867,-3.3555876,113.208,102.78016
4.8556793,-3.6718204,113.208,102.389
5.1611384,-3.8054898,113.67456,102.389
5.4205594,-3.8687682,114.504,102.389
5.5920257,-3.9082646,114.504,102.389
5.6826659,-3.9191318,114.504,102.389
5.7264771,-3.9296931,114.504,99.540276
5.7531709,-3.9587617,114.96423,98.199700000000007
5.7978667,-4.0343844,116.505,98.199700000000007
5.8706482,-4.1762908,116.505,98.199700000000007
5.9352086,-4.3245453,116.505,98.199700000000007
5.9643191,-4.398843,116.505,98.199700000000007
5.9573881,-4.5030789,116.55956,96.93779
5.9309934,-4.6907838,117.187,94.4882
5.8982424,-5.0389282,117.187,94.4882
5.9014989,-5.7021119,117.187,94.4882
5.9489473,-6.309036,117.187,94.4882
6.0448122,-6.7682128,117.187,94.4882
6.1738278,-7.2932159,115.34516,94.4882
6.2761263,-7.9391687,115.163,93.104546
6.3039366,-8.6026887,115.163,92.8793
6.222705,-2.62628172359398,115.163,92.8793
6.0512085,-2.62628172359398,115.163,92.8793
5.5223787,-2.62628172359398,113.64938,92.8793
4.544696,-2.62628172359398,112.36,92.8793
3.5912754,-2.62628172359398,112.36,93.219768
3.3338414,-2.62628172359398,112.36,93.6037
3.599078,-8.6562834,112.36,93.6037
4.1162838,-8.1652377,113.34105,93.6037
4.7148891,-7.4039248,115.163,93.6037
5.1967255,-6.5713258,115.163,93.6037
5.4423701,-5.9035463,115.163,93.979918
5.4677125,-5.6287021,115.163,95.6938
5.3754695,-5.7497104,115.163,95.6938
5.2735841,-6.0326877,115.163,95.6938
5.1695375,-6.166501,115.163,95.6938
5.0525175,-5.9490569,115.163,95.6938
4.9498563,-5.5835447,115.163,96.203946
4.8898841,-5.2084744,115.163,99.3377
4.8473328,-4.7446779,115.99163,99.3377
4.8137387,-4.0936985,116.054,99.3377
4.8033629,-3.3283716,116.054,99.3377
4.7739404,-2.6226412,116.054,99.3377
4.6901792,-2.1221592,116.054,100.161551
4.5752071,-1.8718875,115.23186,102.389
4.4805359,-1.8417974,114.943,102.389
4.4058442,-1.9578578,114.943,102.389
4.3581019,-2.1311618,114.943,102.389
4.333237,-2.3297636,114.943,102.389
4.3090666,-2.5641294,114.523,102.89732
4.2560453,-2.8340608,114.068,103.448
4.1854676,-3.0788237,114.068,103.448
4.1293826,-3.1858499,114.068,103.448
4.0948007,-3.1779728,114.068,103.448
4.0829534,-3.1329314,113.8344,103.448
4.0716277,-3.142966,111.732,104.096
4.0464232,-3.2740846,111.732,104.348
4.0046359,-3.5000276,111.732,104.348
3.9662842,-3.6021267,111.732,104.348
3.950867,-3.4265471,111.732,104.348
3.9607214,-3.0100982,111.58224,104.348
3.978293,-2.4366516,111.524,101.47994
3.9736056,-1.7167847,111.524,100.671
3.9355773,-0.84849208,111.524,100.671
3.8918026,0.026168798,111.524,100.671
3.8542114,0.75175783,111.45569,100.671
3.8182829,1.2028133,111.317,100.671
3.7697083,1.3438683,111.317,98.782296
3.6687777,1.2587064,111.317,97.7199
3.5360479,1.07518865,111.317,97.7199
3.4227112,0.87992856,111.317,97.7199
3.3656099,0.72246395,111.7154,97.7199
3.414368,0.62429505,111.732,97.7199
3.6037628,0.57995612,111.732,98.88864
3.9110536,0.56724238,111.732,99.6678
4.2472717,0.57055369,111.732,99.6678
4.5510928,0.57084672,112.8812,99.6678
4.7920655,0.57994084,113.422,99.6678
4.9452391,0.60672607,113.422,99.6678
5.0190125,0.57834174,113.422,98.264824
5.0291696,0.47640079,113.422,95.5414
4.9985199,0.32214356,114.07603,95.5414
4.9555052,0.145413219,114.943,95.5414
4.8768619,0.073303227,114.943,95.5414
4.7252504,0.19049991,114.943,95.5414
4.5480007,0.41208803,114.943,95.5414
4.4103458,0.61329954,115.06234,91.82034
4.3006682,0.73377081,115.385,90.2256
4.1372707,0.78096006,115.385,90.2256
3.8787932,0.83237615,115.385,90.2256
3.721317,0.97541815,115.385,90.2256
3.7252166,1.195792,115.39832,90.2256
3.8196073,1.3958621,115.607,90.2256
3.9349826,1.5139315,115.607,87.15351
4.037912,1.5417995,115.607,85.8369
4.113431,1.5260931,115.607,85.8369
4.1549103,1.4875852,115.607,85.8369
4.157333,1.4388791,114.69151,85.8369
4.1299994,1.3927979,114.504,85.8369
4.08219,1.351001,114.504,85.8369
4.0002715,1.3144956,114.504,84.434987
3.9040072,1.2805205,114.504,82.4176
3.8222871,1.2390382,113.2566,82.4176
3.7306918,1.1657719,111.732,82.4176
3.6027313,1.05421426,111.732,82.4176
3.4560762,0.944046,111.732,82.4176
3.3446536,0.84937132,111.732,82.4176
3.2565556,0.57730106,111.70107,82.4176
3.1906191,0.05199891583,110.701,80.593321
3.1465821,-0.53945614,110.701,80.5369
3.0902245,-0.99773578,110.701,80.5369
2.9923281,-1.2493194,110.701,80.5369
2.8919311,-1.41698,110.701,80.5369
2.8048432,-1.4955988,109.6985,80.5369
2.7228519,-1.4901366,108.696,80.5369
2.6875096,-1.4625639,108.696,80.651804
2.7266025,-1.428653,108.696,80.7537
2.826578,-1.4155609,108.696,80.7537
2.9203522,-1.4548921,108.696,80.7537
2.9645049,-1.4936705,106.12392,80.7537
2.9743424,-1.5545251,105.634,80.7537
2.9535457,-1.6849703,105.634,80.7537
