Resp1,Resp2,HR1,HR2
-0.89596854,-2.5026648,91.6289,134.791
-1.247079,-1.29309688,91.6289,122.8091
-1.5007442,0.0611358808,91.6289,117.674
-1.6918154,1.36016549,91.6289,117.674
-1.912967,2.3962098,91.6289,117.674
-2.1813603,3.0712008,91.6289,117.674
-2.4404817,3.4361604,91.6289,117.674
-2.5365201,3.5948334,91.6289,117.674
-2.0057831,3.6361797,93.640999,117.674
-0.751492157,3.6345097,96.3082,117.674
0.7577941171,3.6416659,96.3082,117.674
2.1295899,3.6673735,96.3082,120.8268
3.1323817,3.7073243,96.3082,122.178
3.7623656,3.7445922,96.3082,122.178
4.0825805,3.7621639,96.3082,122.178
4.2207212,3.7069456,96.3082,122.178
4.3360898,3.5906374,96.3082,122.178
4.4771574,3.4746427,96.3082,122.178
4.6147855,3.3747072,98.558304,122.178
4.71131,3.216809,101.541,122.178
4.7561213,2.9665105,101.541,122.178
4.7587128,2.6693208,101.541,158.1741
4.7256318,2.3450259,101.541,173.601
4.6661931,2.0526578,101.541,173.601
4.5844026,1.8253788,101.541,173.601
4.4868834,1.6764921,101.541,173.601
4.380728,1.5955171,101.541,173.601
4.2738524,1.5588924,101.541,173.601
4.1527223,1.5290437,103.2223,173.601
3.9678926,1.4757688,105.451,173.601
3.7213163,1.419821,105.451,173.601
3.4796142,1.401645,105.451,155.0216
3.2836606,1.4143462,105.451,147.059
3.0958889,1.4258971,105.451,147.059
2.856287,1.3693935,105.451,147.059
2.5819943,1.1919711,105.451,147.059
2.36716,0.97420042,105.451,147.059
2.2439786,0.78522647,105.451,147.059
2.1922908,0.64201355,104.71097,147.059
2.1632449,0.50669556,103.73,147.059
2.1149961,0.259765673,103.73,147.059
2.0460512,-0.1380981209,103.73,125.7531
1.9645634,-0.53370053,103.73,116.622
1.8788726,-0.84601442,103.73,116.622
1.8146822,-1.07681277,103.73,116.622
1.785587,-1.2578615,103.73,116.622
1.7584262,-1.409982,103.73,116.622
1.6987973,-1.5331269,103.73,116.622
1.5851262,-1.6220649,102.85495,116.622
1.3858307,-1.7114686,101.695,116.622
1.11941845,-1.6715577,101.695,116.622
0.79341737,-1.20458993,101.695,116.0704
0.332742288,-0.47106938,101.695,115.834
-0.2686797991,0.21126711732,101.695,115.834
-0.62542723,0.63755493,101.695,115.834
-0.2832519669,0.75107118,101.695,115.834
0.63553777,0.55397949,101.695,115.834
1.7216457,0.16455080976,101.695,115.834
2.6193479,-0.279434219,101.695,115.834
3.1641172,-0.70455629,101.695,115.834
3.379184,-1.06875325,101.695,115.834
3.3663177,-1.4246401,101.695,122.6513
3.231455,-1.7891023,101.695,125.573
3.0487063,-2.1026578,101.695,125.573
2.809766,-2.3455045,101.695,125.573
2.5112153,-2.5588043,101.695,125.573
2.2284668,-2.7937253,101.695,125.573
2.0176722,-3.0236449,101.695,125.573
1.8819794,-3.2299624,102.10651,125.573
1.7838566,-3.4672214,102.652,125.573
1.6812622,-3.7347166,102.652,125.573
1.5834685,-3.9879487,102.652,120.106
1.5125547,-4.1864041,102.652,117.763
1.4715091,-4.3542176,102.652,117.763
1.4507807,-4.4892882,102.652,117.763
1.4211028,-4.6068511,102.652,117.763
1.3529388,-4.7309167,102.652,117.763
1.2815344,-4.8385163,102.652,117.763
1.2319,-4.9139651,100.945846,117.763
1.2047089,-4.954898,98.6842,117.763
1.1734746,-4.9946017,98.6842,117.763
1.1928253,-5.0877717,98.6842,118.1697
1.4838652,-5.2005037,98.6842,118.344
2.0640748,-5.3472202,98.6842,118.344
2.805451,-5.5593197,98.6842,118.344
3.5131315,-5.7577301,98.6842,118.344
4.0425202,-5.8851256,98.6842,118.344
4.3426357,-5.9325629,98.6842,118.344
4.4355071,-5.9375632,96.312492,118.344
4.3839112,-5.8962954,93.1686,118.344
4.2668765,-5.6211641,93.1686,118.344
4.1335536,-4.9619538,93.1686,116.8215
3.9758916,-3.8781826,93.1686,116.169
3.8914396,-2.472937,93.1686,116.169
3.9679108,-1.00801682,93.1686,116.169
4.1069644,0.2275878677,93.1686,116.169
4.2255368,1.06367814,93.1686,116.169
4.3047364,1.5075409,93.1686,116.169
4.3503166,1.6348789,93.736028,116.169
4.3758152,1.5144106,94.4882,116.169
4.39733,1.2150326,94.4882,116.169
4.4239383,0.84486392,94.4882,76.18927
4.4431379,0.44843442,94.4882,59.0551
4.4396801,0.09287109797,94.4882,59.0551
4.4067353,-0.169436634,94.4882,59.0551
4.3553681,-0.37028503,94.4882,59.0551
4.293692,-0.55407403,94.4882,59.0551
4.2201658,-0.79429625,94.4882,59.0551
4.1245939,-1.06512414,93.920471,59.0551
4.0300326,-1.375238,93.1679,59.0551
3.9422401,-1.6969941,93.1679,59.0551
3.8290987,-2.0483734,93.1679,118.95613
3.6849208,-2.4119322,93.1679,144.628
3.5192752,-2.7087032,93.1679,144.628
3.3375736,-2.927255,93.1679,144.628
3.1638123,-3.0727908,93.1679,144.628
2.9691038,-3.2607573,93.1679,144.628
2.7506592,-3.5737086,93.1679,144.628
2.554111,-3.8662508,93.900534,144.628
2.3806975,-4.0817291000000004,94.8717,144.628
2.2221985,-4.2213043,94.8717,144.628
2.0842713,-4.303302,94.8717,151.7316
1.9722782,-4.3578155,94.8717,154.776
1.8719113,-4.4009246,94.8717,154.776
1.7707495,-4.4740114,94.8717,154.776
1.6420532,-4.6306545,94.8717,154.776
1.4427273,-4.8558075,94.8717,154.776
1.224527,-5.0744324,94.8717,154.776
1.04241917,-5.2797639,96.441415,154.776
0.87851875,-5.4557799,98.5222,154.776
0.73137822,-5.5906679,98.5222,154.776
0.57801511,-5.7179625,98.5222,138.1825
0.38515927,-5.8371737,98.5222,131.071
0.2305603,-5.7860075,98.5222,131.071
0.36952213,-5.0988764,98.5222,131.071
0.85689714,-3.75448,98.5222,131.071
1.5497681,-2.1027253,98.5222,131.071
2.2517422,-0.618548614,98.5222,131.071
2.7748625,0.4289428483,100.154824,131.071
3.0600219,1.01264022,102.319,131.071
3.1450738,1.2598872,102.319,131.071
3.095685,1.2807768,102.319,117.666
2.9662324,1.1618981,102.319,111.921
2.7828704,0.96185938,102.319,111.921
2.5357332,0.74138489,102.319,111.921
2.2501374,0.55661621,102.319,111.921
1.9866121,0.40441594,102.319,111.921
1.7774598,0.23475345,102.319,111.921
1.5979006,0.0264709752,104.23637,111.921
1.4084746,-0.176745586,106.778,111.921
1.1956054,-0.37312927,106.778,111.921
0.98258356,-0.56933591,106.778,154.3452
0.8152129,-0.73650508,106.778,172.527
0.70962527,-0.90106199,106.778,172.527
0.67224732,-1.0588044,106.778,172.527
0.67299181,-1.1818632,106.778,172.527
0.67441094,-1.2849757,106.778,172.527
0.65825807,-1.3779877,106.778,172.527
0.60402834,-1.4962344,107.98673,172.527
0.50453801,-1.6980352,109.589,172.527
0.34777224,-1.9229071,109.589,172.527
0.11742553824,-2.1116787,109.589,144.471
-0.107449363,-2.2487157,109.589,132.447
-0.2379364,-2.409805,109.589,132.447
-0.34009702000000003,-2.7232418,109.589,132.447
-0.6222595,-3.1494598,109.589,132.447
-1.10896619,-3.6336123,109.589,132.447
-1.6091797,-4.0583804,109.589,132.447
-1.9878605,-4.3837893,109.546,132.447
-2.2534882,-4.6997132,109.489,132.447
-2.404068,-5.0382331,109.489,132.447
-2.3861578,-5.3166351,109.489,145.6924
-2.201492,-5.4997773,109.489,151.369
-1.920325,-5.5981842,109.489,151.369
-1.6758394,-5.6264866,109.489,151.369
-1.5386414,-5.3780367,109.489,151.369
-1.4611116,-4.4716313,109.489,151.369
-1.367908,-2.9757325,109.489,151.369
-1.2625029,-1.34950564,108.81175,151.369
-1.1587553,-0.0525879149,107.914,151.369
-1.05392773,0.68529048,107.914,151.369
-0.93095399,0.88703314,107.914,136.2238
-0.82894896,0.75440369,107.914,129.733
-0.81200565,0.50983278,107.914,129.733
-0.89272153,0.27499086,107.914,129.733
-0.98515893,0.0416900833,107.914,129.733
-1.0464477,-0.180935654,107.914,129.733
-1.1055566,-0.37988581,107.914,129.733
-1.2217834,-0.56165472,105.19769,129.733
-1.3279263,-0.75905764,101.597,129.733
-1.344052,-0.99870017,101.597,129.733
-1.2937894,-1.3585691,101.597,104.13729
-1.2437252,-1.74545,101.597,93.1677
-1.05912411,-2.039065,101.597,93.1677
-0.3768859525,-2.2164489,101.597,93.1677
0.599871862,-2.3362367,101.597,93.1677
1.6228087,-2.5142608,101.597,93.1677
2.5454285,-2.5876289,101.597,93.1677
3.2307952,-2.2050174,99.124328,93.1677
3.6274569,-1.4895876,95.8466,93.1677
3.7586237,-0.77732558,95.8466,93.1677
3.7215331,-0.32224426,95.8466,133.98561
3.6031251,-0.17873833,95.8466,151.479
3.468286,-0.2588501,95.8466,151.479
3.3430451,-0.47383425,95.8466,151.479
3.2233552,-0.77395322,95.8466,151.479
3.1206605,-1.18664877,95.8466,151.479
3.0279024,-1.6585506,95.8466,151.479
2.907907,-2.0822721,96.540534,151.479
2.7998721,-2.3597837,97.4604,151.479
2.7345913,-2.5413759,97.4604,151.479
2.7000118,-2.6454465,97.4604,144.7394
2.6470917,-2.6879185,97.4604,141.851
2.512308,-2.7193418,97.4604,141.851
2.332352,-2.8438445,97.4604,141.851
2.2636631,-3.0362187,97.4604,141.851
2.2738588,-3.2686672,97.4604,141.851
2.3106873,-3.4907685,97.4604,141.851
2.2667753,-3.6460966,97.685032,141.851
2.0863405,-3.7325041,97.9828,141.851
1.8093081,-3.7868933,97.9828,141.851
1.5023256,-3.8401002,97.9828,137.6818
1.2318909,-3.9009277,97.9828,135.895
1.01656511,-3.9899811,97.9828,135.895
0.85433045,-4.1185456,97.9828,135.895
0.7272827,-4.2449156,97.9828,135.895
0.61831054,-4.3608460000000004,97.9828,135.895
0.81302795,-4.4820553,97.9828,135.895
1.40733,-4.5929927,97.396108,135.895
2.1424744,-4.7108642,96.6184,135.895
2.7540953,-4.8179776,96.6184,135.895
3.1297428,-4.674429,96.6184,112.7383
3.2534145,-3.8936312,96.6184,102.814
3.1646848,-2.4891357,96.6184,102.814
2.9430753,-0.93594033,96.6184,102.814
2.6802214,0.3754944194,96.6184,102.814
2.4440799,1.28973985,96.6184,102.814
2.2486085,1.7373017,96.6184,102.814
2.0601718,1.8080049,96.003758,102.814
1.8399812,1.6447422,95.189,102.814
1.6504394,1.3675293,95.189,102.814
1.5150149,1.09027437,95.189,138.934
1.4182462,0.82504272,95.189,154.414
1.3527681,0.51187749,95.189,154.414
1.2955723,0.1236145166,95.189,154.414
1.2036837,-0.269464108,95.189,154.414
1.094473,-0.63695675,95.189,154.414
1.00952775,-0.94714657,95.189,154.414
0.96519465,-1.2952789,94.57023,154.414
0.93755799,-1.6267975,93.75,154.414
0.88254394,-1.8758238,93.75,154.414
0.73344422,-2.1443662,93.75,147.8452
0.52189334,-2.6658724,93.75,145.03
0.32245483,-3.3992766,93.75,145.03
0.18095096,-4.0524411,93.75,145.03
0.11607366,-4.5333288,93.75,145.03
0.091674809,-4.5626858,93.75,145.03
0.0532196054,-4.3770965,93.75,145.03
-0.1006042632,-4.1527251,94.392463,145.03
-0.3555115,-3.9347012,95.2441,145.03
-0.58254396,-3.7719913,95.2441,145.03
-0.73864133,-3.7115076,95.2441,142.1005
-0.71383359,-3.7437159,95.2441,140.845
-0.2294829869,-3.8662233,95.2441,140.845
0.67644043,-3.9888732,95.2441,140.845
1.6868376,-4.060693,95.2441,140.845
2.5147735,-4.1066684,95.2441,140.845
3.0386629,-4.0696503,95.2441,140.845
3.2628299,-3.8485628,97.847277,140.845
3.2481746,-3.4696196,101.298,140.845
3.0749546,-3.1078741,101.298,140.845
2.8506623,-2.9163389,101.298,92.43272
2.6299409,-2.91181,101.298,71.6846
2.4362732,-3.0547425,101.298,71.6846
2.2577057,-3.2799621,101.298,71.6846
2.0585388,-3.4888977,101.298,71.6846
1.8668885,-3.6430509,101.298,71.6846
1.7197237,-3.7704257,101.298,71.6846
1.6141877,-3.6398616,103.65096,71.6846
1.5509983,-2.7650449,106.77,71.6846
1.614185,-1.40780332,106.77,71.6846
1.9496305,-0.015643362,106.77,128.699044689713
2.4563108,1.07146632,106.77,128.699044689713
2.9459015,1.7090851,106.77,128.699044689713
3.2813078,1.962793,106.77,128.699044689713
3.4535034,1.9884734,106.77,128.699044689713
3.5627441,1.9124606,106.77,128.699044689713
3.6537472,1.7430084,106.77,128.699044689713
3.6643399,1.4425141,108.1116,128.699044689713
3.5490724,1.09851384,109.89,128.699044689713
3.3467375,0.78157038,109.89,128.699044689713
3.0743617,0.51062011,109.89,114.33217
2.745236,0.207284534,109.89,149.038
2.4355562,-0.2131835723,109.89,149.038
2.1866879,-0.64588624,109.89,149.038
1.9906248,-0.99013063,109.89,149.038
1.8207917,-1.2238742,109.89,149.038
1.6294099,-1.3980682,109.89,149.038
1.3929713,-1.5437596,110.41589,149.038
1.1555844,-1.6917848,111.113,149.038
0.93827207,-1.8346068,111.113,149.038
0.76736446,-1.9444152,111.113,155.8322
0.6258667,-2.0575868,111.113,158.744
0.49352109,-2.194699,111.113,158.744
0.40074465,-2.2041504,111.113,158.744
0.32809753,-1.6999973,111.113,158.744
0.24931336,-0.69242859,111.113,158.744
0.33580017,0.4332855286,111.113,158.744
0.80661002,1.37493291,110.24913,158.744
1.5543492,2.0395174,109.104,158.744
2.3298368,2.4257173,109.104,158.744
2.9179505,2.5663142,109.104,133.1632
3.2603241,2.5195622,109.104,122.2
3.3616951,2.3911836,109.104,122.2
3.2606752,2.2611725,109.104,122.2
3.0701904,2.1636807,109.104,122.2
2.8798423,2.087488,109.104,122.2
2.7001039,2.0153497,109.104,122.2
2.522717,1.9547698,106.23504,122.2
2.3314366,1.9068024,102.432,122.2
2.1101136,1.8659152,102.432,122.2
1.9102631,1.8048096,102.432,99.49382
1.7634858,1.7126408,102.432,89.7626
1.6743435,1.6225519,102.432,89.7626
1.6328487,1.5567989,102.432,89.7626
1.6335109,1.5091307,102.432,89.7626
1.6451594,1.460196,102.432,89.7626
1.6519769,1.3966427,102.432,89.7626
1.66518,1.3433294,97.715502,89.7626
1.6788603,1.2831701,91.4634,89.7626
1.6902128,1.1549043,91.4634,89.7626
1.6741059,0.96152042,91.4634,108.81128
1.6373318,0.73755796,91.4634,116.975
1.5751835,0.61797182,91.4634,116.975
1.5194943,0.7142212,91.4634,116.975
1.4923677,0.939856,91.4634,116.975
1.5384797,1.120178,91.4634,116.975
1.7090761,0.97689501,91.4634,116.975
1.9283692,0.408538887,86.442634,116.975
2.1841921,-0.2762390275,79.7872,116.975
2.5434138,-0.88509504,79.7872,116.975
2.9098298,-1.3607543,79.7872,114.4879
3.1621214,-1.7470734,79.7872,113.422
3.3180967,-2.1442074,79.7872,113.422
3.3902623,-2.5375365,79.7872,113.422
3.3596067,-2.8999452,79.7872,113.422
3.2272767,-3.1656032,79.7872,113.422
3.0452026,-3.388852,79.7872,113.422
2.8269779,-3.7182615,81.530205,113.422
2.5832582,-4.1605409,83.8407,113.422
2.3451446,-4.5791292,83.8407,113.422
2.1151919,-4.8783353,83.8407,114.1416
1.8911378,-4.9790949,83.8407,114.45
1.6870272,-4.6327509,83.8407,114.45
1.5052433,-3.6000795,83.8407,114.45
1.3276671,-2.1593966,83.8407,114.45
1.1184788,-0.6416685793,83.8407,114.45
0.91607973,0.699554354,83.8407,114.45
0.73041991,1.6751279,84.229893,114.45
0.44700924,2.2869448,84.7458,114.45
-0.12580874788,2.6117433,84.7458,114.45
-0.82646499,2.7436588,84.7458,132.8985
-1.4011934,2.7557552,84.7458,140.805
-1.7772706,2.6805148,84.7458,140.805
-1.779065,2.5499666,84.7458,140.805
-1.31837721,2.4013885,84.7458,140.805
-0.4784545851,2.277268,84.7458,140.805
0.622280791,2.2063106,84.7458,140.805
1.7438479,2.171903,84.064078,140.805
2.6292606,2.1417451,83.1604,140.805
3.1384248,2.1155302,83.1604,140.805
3.3169675,2.0794438,83.1604,151.8804
3.267496,1.9994929,83.1604,156.627
3.0598512,1.8346318,83.1604,156.627
2.752207,1.580026,83.1604,156.627
2.4128879,1.2993133,83.1604,156.627
2.1278681,1.01550246,83.1604,156.627
1.8942415,0.76106262,83.1604,156.627
1.6917666,0.56203917,84.049167,156.627
1.5268737,0.40847482,85.2273,156.627
1.4103058,0.25312193,85.2273,156.627
1.3222113,0.119866948,85.2273,156.865
1.2518491,0.037350469,85.2273,156.967
1.1717342,-0.003146365,85.2273,156.967
1.05119629,-0.012954724,85.2273,156.967
0.89250483,-0.0118225208,85.2273,156.967
0.69010011,-0.027914432,85.2273,156.967
0.49861755,-0.145123282,85.2273,156.967
0.34855042,-0.44992676,86.216816,156.967
0.25212715,-0.89719845,87.5285,156.967
0.40451048,-1.3785403,87.5285,156.967
0.96904904,-1.8208131,87.5285,160.7904
1.8022409,-2.1747436,87.5285,162.429
2.577832,-2.4432492,87.5285,162.429
3.0979736,-2.6558898,87.5285,162.429
3.3434908,-2.7254554,87.5285,162.429
3.3876469,-2.5285948,87.5285,162.429
3.2905155,-2.1711119,87.5285,162.429
3.1190671,-1.8306608,88.982158,162.429
2.9422028,-1.6760766,90.9091,162.429
2.81156,-1.7470029,90.9091,162.429
2.7663697,-1.9369541,90.9091,129.4373
2.7996925,-2.1494566,90.9091,115.298
2.8572147,-2.3454035,90.9091,115.298
2.8905028,-2.563147,90.9091,115.298
2.8973055,-2.8103915,90.9091,115.298
2.8904376,-3.0666136,90.9091,115.298
2.8818775,-3.3477786,90.9091,115.298
2.8911248,-3.6147523,92.90473,115.298
2.9365051,-3.8482909,95.5501,115.298
2.9541809,-4.042572,95.5501,115.298
2.8859467,-4.1742463,95.5501,114.3649
2.817236,-4.2939023,95.5501,113.965
2.8563321,-4.5003878,95.5501,113.965
3.0456298,-4.7750123,95.5501,113.965
3.3242431,-5.0870026,95.5501,113.965
3.5782317,-5.3718966,95.5501,113.965
3.7268192,-5.5803467,95.5501,113.965
3.7532631,-5.6993532,96.551656,113.965
3.6923733,-5.7561282,97.8793,113.965
3.5342927,-5.7948917,97.8793,113.965
3.2655306,-5.8381069,97.8793,113.5982
2.9058228,-5.9108587,97.8793,113.441
2.5562221,-6.0294036,97.8793,113.441
2.2918946,-6.1546202,97.8793,113.441
2.1172153,-6.2432986,97.8793,113.441
2.0176268,-6.3046568,97.8793,113.441
1.9406098,-6.3326502,97.8793,113.441
1.8359379,-6.3325132,99.189811,113.441
1.6923007,-6.3249636,100.927,113.441
1.551285,-6.3103181,100.927,113.441
1.4604492,-6.2911047,100.927,121.4035
1.4305211,-6.2707335,100.927,124.816
1.442841,-6.2581696000000004,100.927,124.816
1.4679351,-6.2673491,100.927,124.816
1.5380309,-6.3077943,100.927,124.816
1.6627806,-6.4029784,100.927,124.816
1.7741731,-6.5407472,100.927,124.816
1.8236604,-6.6789274,101.18328,124.816
1.8003235,-6.7804347,101.523,124.816
1.7175383,-6.8283538,101.523,124.816
1.6081236,-6.8291574,101.523,120.0588
1.4889165,-6.8057887,101.523,118.02
1.3605246,-6.7947702,101.523,118.02
1.2385684,-6.8847683,101.523,118.02
1.124371,-7.0646334,101.523,118.02
1.02269869,-7.2449951,101.523,118.02
0.98558068,-7.3704155,101.523,118.02
1.0744268,-7.29928,101.89538,118.02
1.3514344,-6.6595948,102.389,118.02
1.8534881,-5.2947264,102.389,118.02
2.4306064,-3.7209167,102.389,118.0837
2.9109734,-2.5221253,102.389,118.111
3.1978115,-1.9357816,102.389,118.111
3.2957799,-1.8357544,102.389,118.111
3.2646148,-2.0442109,102.389,118.111
3.1284244,-2.3697756,102.389,118.111
2.9223205,-2.5376431,102.389,118.111
2.7120301000000002,-2.1955081,102.88307,118.111
2.5454768,-1.35964409,103.538,118.111
2.4646635,-0.452810645,103.538,118.111
2.4313694,0.1710387834,103.538,118.3595
2.3888671,0.40270384,103.538,118.466
2.2815769,0.31562197,103.538,118.466
2.0379882,-0.00419618324,103.538,118.466
1.6847261,-0.42621457,103.538,118.466
1.2897064,-0.93966059,103.538,118.466
0.92523213,-1.4018828,103.538,118.466
0.6564728,-1.7242549,100.062095,118.466
0.59544675,-1.7286989,95.4545,118.466
0.82427678,-1.2213135,95.4545,118.466
1.2510656,-0.3838592554,95.4545,142.3395
1.6611149,0.514309719,95.4545,152.571
1.9416471,1.19015508,95.4545,152.571
2.0695106,1.494806,95.4545,152.571
2.0327389,1.4713374,95.4545,152.571
1.8557592,1.2267731,95.4545,152.571
1.6091767,0.87602213,95.4545,152.571
1.3642825,0.53301698,88.134567,152.571
1.1854251,0.211099286,78.4314,152.571
1.2274596,-0.266851844,78.4314,152.571
1.5603091,-1.0814791,78.4314,136.0552
2.046283,-2.0822757,78.4314,128.977
2.4994628,-2.8815338,78.4314,128.977
2.795575,-3.1498018,78.4314,128.977
2.8891444,-3.2811982,78.4314,128.977
2.823752,-3.4279175,78.4314,128.977
2.6739013,-3.5529234,78.4314,128.977
2.5193173,-3.6736754,77.077287,128.977
2.3565245,-3.9121764,75.2823,128.977
2.1972477,-4.4130831,75.2823,128.977
2.0405881,-5.0326445,75.2823,159.4172
2.0018402,-5.5925565,75.2823,172.463
2.1452117,-5.9941073,75.2823,172.463
2.3668972,-6.2216526,75.2823,172.463
2.542999,-6.2336634,75.2823,172.463
2.611026,-5.443365,75.2823,172.463
2.5391631,-3.7455846,75.2823,172.463
2.3519318,-1.72063571,95.8205519783424,172.463
2.1086153,0.04440306327,95.8205519783424,172.463
1.8692627,1.25444624,95.8205519783424,172.463
1.6302212,1.9282622,95.8205519783424,156.2223
1.4062196,2.2104802,95.8205519783424,149.262
1.2141238,2.2446198,95.8205519783424,149.262
1.0866151,2.1199464,95.8205519783424,149.262
1.1592104,1.9050875,95.8205519783424,149.262
1.5811095,1.6629488,95.8205519783424,149.262
2.2146758,1.4802314,95.8205519783424,149.262
2.8032779,1.3871522,95.8205519783424,149.262
3.2013914,1.3361113,95.8205519783424,149.262
3.3630275,1.2550813,95.8205519783424,149.262
3.3242977,1.0990175,95.8205519783424,169.6726
3.1696536,0.92846073,95.8205519783424,178.42
2.9550261,0.77517695,95.8205519783424,178.42
2.7148744,0.62407533,95.8205519783424,178.42
2.4752624,0.46376955,95.8205519783424,178.42
2.2637449,0.34662475,95.8205519783424,178.42
2.0759062,0.32761534,95.8205519783424,178.42
1.897574,0.33110355,95.8205519783424,178.42
1.8014162,0.28887941,77.3196,178.42
1.9321264,0.21344915,77.3196,178.42
2.2832033,0.106478894,77.3196,145.422
2.7353084,-0.13018188644,77.3196,131.28
3.1684513,-0.61748044,77.3196,131.28
3.5130009,-1.17836679,77.3196,131.28
3.7203247,-1.1480042,77.3196,131.28
3.7907297,-0.374380475,77.3196,131.28
3.7732906,0.73007801,77.3196,131.28
3.7152187,1.7630125,79.65837,131.28
3.6484198,2.5571538,82.7586,131.28
3.5973389,3.0816529,82.7586,131.28
3.5609438,3.3676941,82.7586,136.0911
3.5226497,3.4751253,82.7586,138.153
3.4661621,3.4372035,82.7586,138.153
3.3875705,3.2670316,82.7586,138.153
3.2742403,3.0407287,82.7586,138.153
3.1212373,2.8492154,82.7586,138.153
2.958621,2.7089417,82.7586,138.153
2.8061918,2.6010498,85.759484,138.153
2.5968356,2.5003115,89.7374,138.153
2.349637,2.3917205,89.7374,138.153
2.1343044,2.2970366,89.7374,134.7223
1.9622344,2.2085972,89.7374,133.252
1.831213,2.1243589,89.7374,133.252
1.7619419,2.0280391,89.7374,133.252
1.7553658,1.9315368,89.7374,133.252
1.716147,1.8878664,89.7374,133.252
1.6057286,1.9009894,89.7374,133.252
1.4442048,1.9270172,91.973099,133.252
1.2332,1.9223233,94.9367,133.252
0.99877303,1.9003089,94.9367,133.252
0.78009033,1.9161287,94.9367,158.9273
0.60338745,1.8735321,94.9367,169.931
0.47818911,1.6882416,94.9367,169.931
0.37881169,1.4617739,94.9367,169.931
0.28039244,1.2635654,94.9367,169.931
0.2009369,1.1220398,94.9367,169.931
0.14476324,1.01109609,94.9367,169.931
0.020510867,0.91562807,96.244502,169.931
-0.236404452,0.7972839,97.9781,169.931
-0.55126035,0.60299981,97.9781,169.931
-0.87602859,0.37855836,97.9781,163.4462
-1.160391,0.0963562107,97.9781,160.667
-1.3733218,-0.237420708,97.9781,160.667
-1.612863,-0.56312863,97.9781,160.667
-2.0791203,-0.82002564,97.9781,160.667
-2.5877408,-0.97909861,97.9781,160.667
-2.7750853,-1.0876886,97.9781,160.667
-2.0915223,-1.213318,99.841247,160.667
-0.7189574351,-1.3913908,102.311,160.667
0.745254333,-1.5937012,102.311,160.667
1.926422,-1.7450987,102.311,149.7064
2.7081599,-1.8378418,102.311,145.009
3.0719364,-1.925601,102.311,145.009
3.0928281,-2.0344512,102.311,145.009
2.8719363,-2.1369601,102.311,145.009
2.5131466,-2.2342467,102.311,145.009
2.1868403,-2.3836184,102.311,145.009
1.9817869,-2.6218661,103.86115,145.009
1.8573363,-2.9637633,105.916,145.009
1.8075708,-3.3891326,105.916,145.009
1.7872257,-3.7788024,105.916,127.9248
1.7771576,-4.0842838,105.916,120.603
1.7781616,-4.3461973,105.916,120.603
1.8040614,-4.5541844,105.916,120.603
1.8619169,-4.6881283,105.916,120.603
1.9269901,-4.7592403,105.916,120.603
1.9707944,-4.8095337,105.916,120.603
1.9518434,-4.8567527,105.79474,120.603
1.8635683,-4.960456,105.634,120.603
1.7622771,-5.13385,105.634,120.603
1.6524836,-5.3260803,105.634,119.3493
1.507074,-5.5482972,105.634,118.812
1.3311003,-5.776974,105.634,118.812
1.1639529,-5.9561006,105.634,118.812
1.0510589,-6.048114,105.634,118.812
0.97121586,-6.0868356,105.634,118.812
0.87049868,-6.0946675,105.634,118.812
0.6506683,-6.0947164,101.168407,118.812
0.22389524096,-6.1039516,95.2489,118.812
-0.297747816,-6.1230506,95.2489,118.812
-0.71437064,-6.1371771,95.2489,130.4985
-0.97420951,-6.1350903,95.2489,135.507
-1.1067627,-6.1201656,95.2489,135.507
-1.1574552,-6.1038023,95.2489,135.507
-1.1844082,-6.0893958,95.2489,135.507
-1.2393528,-6.0560851,95.2489,135.507
-1.312134,-5.7405095,95.2489,135.507
-1.3850768,-4.9126398,91.149022,135.507
-1.4406309,-3.8302675,85.7143,135.507
-1.4794891,-2.6999388,85.7143,135.507
-1.5084771,-1.5724969,85.7143,129.074
-1.5468661,-0.46884767498,85.7143,126.317
-1.655691,0.606857154,85.7143,126.317
-1.8365052,1.6734801,85.7143,126.317
-1.9820258,2.6655549,85.7143,126.317
-2.0952242,3.4463507,85.7143,126.317
-2.2558414,3.9737519,85.7143,126.317
-2.4563843,4.2627262,86.221399,126.317
-2.6542449,4.3592897,86.8936,126.317
-2.8893616,4.3584015,86.8936,126.317
-3.1700866,4.3282072,86.8936,150.964
-3.4160648,4.2867033,86.8936,161.527
-3.6499603,4.2325987,86.8936,161.527
-3.9277463,4.1625917,86.8936,161.527
-3.8426756,4.0811642,86.8936,161.527
-2.8065642,3.9762175,86.8936,161.527
-1.2001924,3.8453923,86.8936,161.527
0.4277679529,3.6871548,87.638661,161.527
1.7605897,3.4889343,88.6263,161.527
2.6745237,3.3122346,88.6263,161.527
3.1371336,3.1801729,88.6263,153.4378
3.1930387,3.0645082,88.6263,149.971
2.9805088,2.9443485,88.6263,149.971
2.6688144,2.7774417,88.6263,149.971
2.3736632,2.6072176,88.6263,149.971
2.1512749,2.4868076,88.6263,149.971
2.0246732,2.3985748,88.6263,149.971
1.9484343,2.315899,90.436815,149.971
1.8425412,2.2327695,92.8368,149.971
1.6872924,2.1660554,92.8368,149.971
1.5271457,2.1135682,92.8368,131.7108
1.3622134,2.074857,92.8368,123.885
1.2151639,2.0093781,92.8368,123.885
1.1188296,1.8717408,92.8368,123.885
1.0810579,1.7176089,92.8368,123.885
1.0612758,1.5622135,92.8368,123.885
