Resp1,Resp2,HR1,HR2
1.847879,4.6275376,102.845,125
2.239722,4.6268843,102.845,125
2.5715853,4.6472683,102.845,125
2.3922792,4.7168609,102.845,125
1.8207914,4.8497036,102.845,125
1.11877743,5.1308929,102.845,125
0.55302126,5.4143554,102.845,125
0.0641998813,5.5862215,102.845,125
-0.36797792,5.6827055,102.845,125
-0.73856193,5.7529207,105.49117,125
-1.14079272,5.8405733,106.572,125
-1.5883971,5.9427249,106.572,63.78079
-2.0443116,6.0417084,106.572,30.8166
-2.4807407,6.1289948,106.572,30.8166
-2.9044223,6.1882753,106.572,30.8166
-3.227762,6.2086544,106.572,30.8166
-3.254004,6.1937376,106.572,30.8166
-3.5014193,6.1476687,106.572,30.8166
-3.9184054,6.0823608,106.572,30.8166
-3.8402927,6.0144222,108.78649,30.8166
-3.523022,5.9650545,109.691,30.8166
-3.5899994,5.9435546,109.691,30.8166
-3.9538484,5.9427851,109.691,30.8166
-4.3323975,5.9468314,109.691,30.8166
-4.7885166,5.9340852,109.691,30.8166
-5.0806547,5.9029571,109.691,30.8166
-4.7515809,5.871924,109.691,30.8166
-3.7428802,5.8470148,109.691,30.8166
-2.3287994,5.8319584,109.691,30.8166
-1.4702246,5.8253033,122.28924,30.8166
-0.80735461,5.8222567,127.435,30.8166
-0.05721740348,5.8133446,127.435,30.8166
0.70791632,5.799194,127.435,30.8166
1.3234132,5.7826092,127.435,26.662119
1.7334749,5.7766419,127.435,26.6667
1.9686615,5.7782655,127.435,26.6667
2.0536473,5.7773838,127.435,26.6667
2.0141539,5.764288,127.435,26.6667
1.9174256,5.7375921,127.435,26.6667
1.820935,5.7071873,120.16034,108.903016
1.8383909,5.7158937,117.189,116.054
2.1106873,5.8491609,117.189,116.054
2.5150784,6.0372711,117.189,116.054
2.8362789,6.1395505,117.189,120.01562
2.9799314,6.1220309,117.189,131.291
2.9468267,6.0190614,117.189,131.291
2.8220095,5.8510957,117.189,131.291
2.6900514,5.6457003,117.189,136.14101
2.8427464,5.4001036,117.189,149.254
3.2092808,5.1479982,118.42582,149.254
3.5214386,4.9228969,118.931,151.10956
3.6724972,4.7270414,118.931,180.18
3.6794548,4.6050445,118.931,180.18
3.5378324,4.5779974,118.931,180.18
3.2791779,4.7036313,118.931,180.18
2.9985107,4.9684143,118.931,180.18
2.7666927,5.2648436,118.931,180.18
2.6074185,5.5080722,118.931,180.18
2.4984585,5.6794282,118.931,180.18
2.4254696,5.8086977,112.50337,180.18
2.3964511,5.9076408,109.878,180.18
2.380926,5.9745305,109.878,180.18
2.3537599,5.9987786,109.878,180.18
2.2977908,5.985819,109.878,180.18
2.1828674,5.9545318,109.878,180.18
2.0182468,5.9235322,109.878,180.18
1.8545405,5.902695,109.878,180.18
1.7122375,5.8901151,109.878,180.18
1.60343,5.8802096,109.878,180.18
1.5408752,5.8701175,102.628758,180.18
1.5325431,5.8616249,99.6678,180.18
1.5637547,5.8554781,99.6678,180.18
1.6018095,5.8484004,99.6678,180.18
1.6289585,5.8326936,99.6678,69.60996
1.6488009,5.8206658,99.6678,26.362
1.6582535,5.818917,99.6678,26.362
1.6473994,5.8204493,99.6678,26.362
1.5901337,5.8121943,99.6678,26.362
1.4839173,5.7567904,99.6678,26.362
1.3737943,5.6807249,92.296651,26.362
1.2794406,5.641815,89.2859,26.362
1.2191741,5.6589292,89.2859,26.362
1.1880796,5.7063076,89.2859,26.362
1.1628268,5.7559996,89.2859,26.362
1.0980807,5.7893464,89.2859,26.362
0.96213999,5.804445,89.2859,26.362
0.79498598,5.800671,89.2859,26.362
0.60947569,5.787061,89.2859,26.362
0.43541568,5.7761099,89.2859,26.362
0.30081475,5.7572058,85.39013,26.362
0.20029909,5.7223995,83.7989,55.264183
0.14924925,5.6844791,83.7989,76.991753
0.12718809,5.6567223,83.7989,82.1918
0.084579497,5.6391515,83.7989,82.1918
-0.0318542413,5.6304162,83.7989,82.1918
-0.21132815,5.6502324,83.7989,82.1918
-0.43181459,5.7144047,83.7989,82.1918
-0.61230775,5.8036039,83.7989,82.1918
-0.67763357,5.8808318,83.7989,84.844086
-0.66699826,5.9347534,85.526756,85.1064
-0.61878052,5.9631325,86.2325,85.1064
-0.71401066,5.9668343,86.2325,85.1064
-0.99786064,5.9577904,86.2325,153.014496
-1.3782684,5.9392732,86.2325,155.844
-1.7426878,5.9198697,86.2325,155.844
-2.0064149,5.9068943,86.2325,166.06025
-2.1489534,5.9033554,86.2325,174.419
-2.1782592,5.9034317,86.2325,174.419
-2.1345643,5.9012182,86.2325,174.419
-2.0826235,5.8907166,86.74654,173.1695
-2.03971,5.8770993,86.9565,171.92
-2.0059907,5.8663242,86.9565,171.92
-2.005637,5.8604691,86.9565,173.35496
-2.0514705,5.8628333,86.9565,173.913
-2.2105225,5.8683484,86.9565,173.913
-2.4547856,5.8659737,86.9565,173.913
-2.7040557,5.8392271,86.9565,173.913
-2.986319,5.7974303,86.9565,173.913
-3.3072354,5.7719843,86.9565,173.913
-3.5625458,5.7691277,90.012766,173.913
-3.5306212,5.7790927,91.2611,173.913
-3.0825556,5.7935887,91.2611,95.61908
-2.3252966,5.8065333,91.2611,76.0456
-1.39044813,5.7972925,91.2611,90.57541
-0.3625000126,5.73963,91.2611,172.911
0.62942502,5.6514065,91.2611,172.911
1.3560545,5.5934849,91.2611,172.911
1.7206456,5.5939367,91.2611,172.911
1.817414,5.644855,91.2611,140.87004
1.7771791,5.7286652,92.105148,139.535
1.6816777,5.8234097,92.4499,139.535
1.5379337,5.9011745,92.4499,139.535
1.3904967,5.9442353,92.4499,139.535
1.3933289,5.9491334,92.4499,139.535
1.6364593,5.9300163,92.4499,112.68188
1.9425903,5.9053045,92.4499,106.383
2.1416197,5.8864499,92.4499,106.383
2.1807617,5.8659518,92.4499,149.5618
2.1540492,5.8254663,92.4499,168.067
2.0988437,5.7612456,95.637587,168.067
1.9882847,5.6903505,96.9396,168.067
1.8355983,5.6248132,96.9396,162.03547
1.6717194,5.571125,96.9396,161.29
1.5199494,5.5335235,96.9396,161.29
1.4026429,5.52602,96.9396,170.64901
1.291632,5.5630644,96.9396,179.641
1.1576508,5.617877,96.9396,179.641
1.01174016,5.6707672,96.9396,179.641
1.05180979,5.7200223,96.9396,179.641
1.3180571,5.7550965,96.381682,144.0967
1.6242793,5.7771022,96.1538,125.786
1.790039,5.7853633,96.1538,125.786
1.6777741,5.7592009,96.1538,125.786
1.3795194,5.6869412,96.1538,125.786
1.02342227,5.5921662,96.1538,125.786
0.77230533,5.5195192,96.1538,125.786
0.67389217,5.4966302,96.1538,125.786
0.69150086,5.5268526,96.1538,121.991
0.74740902,5.5969239,96.1538,131.05496
0.78837293,5.6842013,96.048933,143.198
0.77207338,5.7785428,96.0061,143.198
0.67824704,5.8558356,96.0061,143.198
0.50952453,5.8863554,96.0061,143.198
0.30367739,5.8612977,96.0061,143.198
0.0579131995,5.8054478,96.0061,143.198
-0.240365615,5.7492033,96.0061,143.198
-0.31105653,5.711023,96.0061,143.198
0.2839843635,5.6987212,96.0061,71.3436
1.38545199,5.7179048,96.0061,71.3436
2.5595832,5.7647307,99.284809,71.3436
3.4125246,5.8143894,100.624,71.3436
3.7136808,5.8468591,100.624,94.769268
3.6334079,5.8576916,100.624,127.119
3.4303832,5.855295,100.624,127.119
3.2287048,5.8507183,100.624,127.119
3.039322,5.8454814,100.624,127.119
2.8732395,5.8420741,100.624,127.58241
2.7567565,5.8436317,100.624,127.932
2.675314,5.8479304,100.624,127.932
2.5931643,5.8536924,105.53152,127.932
2.5107209,5.8498526,107.536,127.932
2.4182706,5.8435553,107.536,127.932
2.2602997,5.8432748,107.536,127.932
2.2658232,5.8509426,107.536,127.932
2.5227753,5.8583908,107.536,127.932
2.8777806,5.8624271,107.536,107.986668
3.1690007,5.8643679,107.536,67.4916
3.3500362,5.8617441,107.536,67.4916
3.5972626,5.8555395,107.536,76.506672
3.9865359,5.8409789,104.76061,180.18
4.460507,5.821054,103.627,180.18
4.92435,5.7939543,103.627,180.18
5.2963923,5.7514674,103.627,180.18
5.5442076,5.7092292,103.627,168.1841
5.5997681,5.699701,103.627,163.043
5.4061647,5.7404507,103.627,163.043
5.0713437,5.8098022,103.627,163.043
4.7262085,5.8747221,103.627,163.043
4.4707672,5.9180114,103.627,163.043
4.3480074,5.9412998,102.93475,163.043
4.2943509,5.9521393,102.652,163.043
4.2424531,5.9569777,102.652,163.043
4.2482024,5.9549774,102.652,163.043
4.3484738,5.9521174,102.652,163.043
4.4522157,5.9477255,102.652,100.005704
4.5218692,5.9471795,102.652,71.6846
4.4950406,5.9447365,102.652,71.6846
4.1919369,5.9368739,102.652,71.6846
3.5783691,5.9296103,102.652,71.6846
3.0333622,5.9282876,100.054039,71.6846
2.6691225,5.9364382000000004,98.9929,71.6846
2.4835209,5.9470502,98.9929,71.6846
2.5032474,5.9545169,98.9929,71.52014
2.6285244,5.9581912,98.9929,70.5882
2.7621703,5.9590696,98.9929,70.5882
2.8518706,5.9499306,98.9929,70.5882
2.9164945,5.9576384,98.9929,70.5882
2.9116639,5.9816378,98.9929,70.5882
2.7769073,5.9898818,98.9929,70.5882
2.5198486,5.9696899,95.794563,70.5882
2.1185821,5.9450012,94.4882,70.5882
1.6983646,5.9177127,94.4882,71.487248
1.3321903,5.8829586,94.4882,71.6846
1.05047624,5.8323642,94.4882,71.6846
0.90411992,5.77648,94.4882,71.6846
0.84407351,5.7488138,94.4882,71.6846
0.84445802,5.7653714,94.4882,71.6846
0.84640192,5.7884279,94.4882,71.6846
0.79666749,5.7993285,94.4882,71.6846
0.68169864,5.8057019,95.788991,72.94041
0.52521059,5.7990604,96.3203,73.7101
0.35357666,5.7829715,96.3203,73.7101
0.16365352,5.7707425,96.3203,73.7101
0.045153805,5.7703238,96.3203,128.973035
0.032489015,5.7868709,96.3203,158.73
0.057687382,5.8092407,96.3203,158.73
0.06227111,5.8116473,96.3203,158.73
0.053280645,5.7855746,96.3203,150.79332
0.0281036375,5.7492436,96.3203,145.278
-0.0309539784,5.7116788,100.407557,145.278
-0.174218808,5.6710022,102.077,145.278
-0.3052338,5.6213993,102.077,145.278
-0.31926579,5.5588042,102.077,145.278
-0.4351166,5.482379,102.077,145.278
-0.75850526,5.424231,102.077,140.59157
-1.11968696,5.4176239,102.077,78.329
-1.2645901,5.4485903,102.077,78.329
-1.2423493,5.4843042,102.077,78.329
-1.1870515,5.502148,102.077,78.329
-1.1565394,5.4954403,104.20842,112.59396
-1.220017,5.469772,105.079,131.868
-1.3844727,5.4327395,105.079,131.868
-1.5971196,5.4111904,105.079,131.868
-1.8176117,5.4024449,105.079,163.45804
-1.8930421,5.4142602,105.079,166.205
-1.14444859,5.4277812,105.079,166.205
0.4302977409,5.4352156,105.079,165.0484
1.8852928,5.4303112,105.079,154.639
2.588199,5.4183003,105.079,154.639
2.733905,5.4196867,107.09753,154.639
2.6303863,5.4442419,107.922,154.43386
2.378732,5.4685122,107.922,153.061
2.070505,5.4801216,107.922,153.061
1.7387418,5.4970119,107.922,153.061
1.3637056,5.5271211,107.922,153.061
1.07315732,5.545772,107.922,153.061
1.03670311,5.5153899,107.922,153.061
1.4511135,5.4344667,107.922,124.999868
2.1543728,5.3242524,107.922,89.2857
2.6488342,5.2743815,110.04703,89.2857
2.9360411,5.3421664,110.915,89.2857
3.1461458,5.4748079,110.915,89.2857
3.264453,5.605456,110.915,89.2857
3.2561223,5.6987365,110.915,89.2857
3.1213986,5.7484653,110.915,87.867633
2.9920812,5.7781581,110.915,84.0336
2.9959506,5.8010314,110.915,84.0336
2.9476439,5.8037315,110.915,84.0336
2.7346771,5.780997,110.915,84.0336
2.4238925,5.7419739,111.49507,84.0336
2.1102287,5.7140229,111.732,84.0336
1.8865419,5.7100527,111.732,84.0336
1.7523529,5.7312009,111.732,80.311182
1.5756413,5.7590516,111.732,78.125
1.452582,5.7827085,111.732,78.125
1.3931029,5.7720152,111.732,78.125
1.3021359,5.7253939,111.732,78.125
1.1513068,5.7203306,111.732,78.125
1.099398,5.7732668,111.732,78.125
1.02029408,5.8425231,107.96261,78.125
0.86989437,5.9182616,106.423,76.889913
0.62059323,5.9809326,106.423,76.4331
0.30802004,6.0080531,106.423,76.4331
0.0328643867,5.9786469,106.423,76.4331
-0.150125095,5.9238128,106.423,76.4331
-0.37603762,5.8709897,106.423,76.4331
-0.59791872,5.836209,106.423,76.4331
-0.76253961,5.8212249,106.423,76.4331
-0.77539061,5.8279368,106.423,74.609784
-0.87445372,5.8556578,102.45907,72.2892
-1.13905626,5.9028658,100.84,72.2892
-1.426282,5.954526,100.84,72.2892
-1.6466524,5.9886382,100.84,72.2892
-1.8215605,5.9938593,100.84,72.2892
-2.0353086,5.9786686,100.84,72.2892
-2.289639,5.9464136,100.84,72.2892
-2.4705378,5.8890196,100.84,72.244116
-2.4700615,5.8419408,100.84,71.9424
-2.1458922,5.8500391,100.84,71.9424
-1.29945077,5.8942688,99.023607,71.9424
-0.1510284613,5.9399689,98.2817,71.9424
0.98006255,5.9712393,98.2817,71.9424
1.9418424,5.9745535,98.2817,71.9424
2.6775149,5.9636527,98.2817,71.9424
3.1076965,5.991208,98.2817,78.18647
3.1706939,6.0824615,98.2817,80.8625
2.9433961,6.0619198,98.2817,80.8625
2.5802179,5.8962219,98.2817,80.8625
2.2362245,5.6882809,98.2817,80.8625
2.01521,5.5454285,98.3385,80.8625
1.9335273,5.4967156,98.3617,80.8625
1.9527192,5.541568,98.3617,80.757076
2.0056026,5.6664096,98.3617,78.2269
2.0661744,5.8206212,98.3617,78.2269
2.1093447,5.9672184,98.3617,78.2269
2.0080901,6.0728975,98.3617,78.2269
1.8600306,6.1227748,98.3617,78.2269
1.7837404,6.1158264,98.3617,78.2269
1.7661688,6.0753751,98.3617,82.83801
1.7784732,6.0221099,94.67396,90.3614
1.8146304,5.965439,93.1677,90.3614
1.8384698,5.9094939,93.1677,90.3614
1.8727392,5.8622221,93.1677,90.3614
1.9338476,5.8265259,93.1677,90.3614
1.9674292,5.8025815,93.1677,90.3614
1.8175899,5.7929058,93.1677,89.183642
1.5541748,5.791146,93.1677,88.3652
1.3021053,5.7830934,93.1677,88.3652
1.1193607,5.7620637,93.1677,88.3652
0.96778569,5.7367585,90.083886,88.3652
0.79904178,5.715793,88.8243,88.3652
0.65421145,5.69873,88.8243,88.3652
0.55434568,5.679376,88.8243,86.542289
0.5023743,5.6544039,88.8243,82.0793
0.4806854,5.6229648,88.8243,82.0793
0.43781125,5.5811224,88.8243,82.0793
0.26567083,5.5535456,88.8243,82.0793
-0.0327606264,5.5692506,88.8243,82.0793
-0.39491575,5.6281399,88.8243,82.0793
-0.74643552,5.6903411,92.010993,82.0793
-1.0320643,5.7498052,93.3126,81.19738
-1.2315796,5.8101197000000004,93.3126,73.2601
-1.399011,5.859192,93.3126,73.2601
-1.6238372,5.8696595,93.3126,73.2601
-1.9546389,5.8141173,93.3126,73.2601
-2.3048585,5.7242127,93.3126,73.2601
-2.5755705,5.6854029,93.3126,73.2601
-2.7662594,5.7345701,93.3126,73.2601
-2.8880187,5.8471194,93.3126,73.2601
-2.9943694,5.9798799,95.197934,71.545904
-3.181583,6.0932743,95.968,69.3642
-3.5185453,6.1609129,95.968,69.3642
-3.8227993,6.1835113,95.968,69.3642
-3.9777226,6.1739687,95.968,69.3642
-3.5400851,6.1496917,95.968,69.3642
-2.3937437,6.1216186,95.968,69.3642
-1.6196775,6.0966553,95.968,69.3642
-1.4262693,6.0760768,95.968,71.652696
-1.4886596,6.0552951,95.968,74.813
-1.5017086,6.0288025,98.477495,74.813
-0.92278479,5.9894896,99.5025,74.813
0.0813354759,5.9497288,99.5025,74.813
0.95038446,5.9226895,99.5025,74.813
1.4473237,5.9102875,99.5025,74.813
1.5533108,5.9096157,99.5025,74.813
1.3766237,5.9120613,99.5025,74.484112
1.1663636,5.8930541,99.5025,72.4638
1.0630772,5.8476318,99.5025,72.4638
1.1807039,5.780417,99.5025,72.4638
1.3881528,5.6860198,103.342535,72.4638
1.6047784,5.563748,104.911,72.4638
1.7933961,5.4475709,104.911,72.4638
1.9160558,5.3758209,104.911,72.4638
1.9370305,5.366004,104.911,72.4638
1.8543178,5.4258851,104.911,71.6874
1.6821415,5.5479492,104.911,71.4286
1.433453,5.7064177,104.911,71.4286
1.1818297,5.866263,104.911,71.4286
0.99046018,5.9974393,104.911,71.4286
0.86532593,6.0853337,104.13426,71.4286
0.79957889,6.1341615,103.817,71.4286
0.77367552,6.1511861,103.817,71.4286
0.68498836,6.1433996,103.817,76.249507
0.5075287,6.1123657,103.817,76.7263
0.27433167,6.0659482,103.817,76.7263
-0.12539671518,6.0146513,103.817,76.7263
-0.61592103,5.9663942,103.817,76.7263
-1.01529874,5.9201509,103.817,76.7263
-1.2669401,5.8757969,103.817,76.7263
-1.4342623,5.829214,96.982895,76.7263
-1.5458065,5.7711156,94.1915,74.857834
-1.6231693,5.6884828,94.1915,74.6269
-1.7661256,5.5795321,94.1915,74.6269
-2.0776179,5.4837954,94.1915,74.6269
-2.4617737,5.4144442,94.1915,74.6269
-2.4435456,5.3729429,94.1915,74.6269
-1.43880023,5.3577869,94.1915,74.6269
0.1572936632,5.3606731,94.1915,74.6269
1.72715109,5.3803367,94.1915,74.6269
2.8684355,5.4054534,91.197927,74.6269
3.5332703,5.4194027,89.9752,74.6269
3.857571,5.410113,89.9752,74.6269
3.9349612,5.3870486,89.9752,74.6269
3.8662199,5.3567933,89.9752,74.6269
3.7610596,5.3284274,89.9752,74.6269
3.6689482,5.309198,89.9752,77.506496
3.5550813,5.3104918,89.9752,80.7537
3.428165,5.3464383,89.9752,80.7537
3.3109039,5.4138186,89.9752,80.7537
3.2293547,5.519705,133.020938,80.7537
3.1213988,5.6543522,150.603,80.7537
2.9241119,5.7977264,150.603,80.7537
2.5948057,5.9250153,150.603,80.7537
2.1882446,6.0147518,150.603,78.39624
1.8127504,6.0496728,150.603,76.8246
1.5053133,6.0305083,150.603,76.8246
1.2828371,5.9810243,150.603,76.8246
1.1297912,5.9282283,150.603,76.8246
1.02874099,5.8838779,150.603,76.8246
0.93173829,5.8431616,102.619457713453,76.8246
0.79759213,5.8074425,102.619457713453,76.8246
0.53480527,5.7775509,102.619457713453,76.129477
0.1641937479,5.7519873,102.619457713453,70.5053
-0.18854367,5.7358428,102.619457713453,70.5053
-0.51225586,5.7248935,102.619457713453,70.5053
-0.80343627,5.725153,102.619457713453,70.5053
-1.05980222,5.7414432,102.619457713453,70.5053
-1.2730039,5.7674861,102.619457713453,70.5053
-1.4297277,5.7973023,102.619457713453,70.5053
-1.6005253,5.829156,102.619457713453,70.5053
-1.9525606,5.8525116,102.619457713453,69.855212
-2.3427671,5.855857,102.619457713453,67.7966
-2.4680177,5.8268648,102.619457713453,67.7966
-2.2764131,5.7607023,102.619457713453,67.7966
-1.9705505,5.677374,102.619457713453,67.7966
-1.751572,5.6071842,102.619457713453,67.7966
-1.6728234,5.5678373,102.619457713453,67.7966
-1.6853913,5.5571178,102.619457713453,67.7966
-1.7114289,5.5685027,102.619457713453,67.7966
-1.6954927,5.5975769,102.619457713453,67.50059
-1.6617464,5.6437593,102.619457713453,66.1521
-1.6556338,5.6888395,102.619457713453,66.1521
-1.7700714,5.7033844,102.619457713453,66.1521
-2.005923,5.7000945,102.619457713453,66.1521
-2.085849,5.7184329,102.619457713453,66.1521
-1.7750249,5.7580378,102.619457713453,66.1521
-1.14657636,5.8060729,102.619457713453,66.1521
-0.3539550741,5.8531187,102.619457713453,66.1521
0.396417298,5.8991792,102.619457713453,66.1521
0.90246901,5.9381832,69.482611,64.99362
1.1528293,5.9619415,86.9708,64.8649
1.2185416,5.9699547,86.9708,64.8649
1.1413271,5.9619751,86.9708,64.8649
1.00800166,5.9569045,86.9708,64.8649
0.89903568,5.960458,86.9708,64.8649
0.84510196,5.9667769,86.9708,64.8649
0.83241268,5.9620528,86.9708,64.8649
0.83624568,5.9569833,86.9708,64.979108
0.8126404,5.9544069,86.9708,67.7201
0.75857549,5.9593287,98.168352,67.7201
0.68970642,5.9515964,102.742,67.7201
0.65512089,5.9319881,102.742,67.7201
0.63856506,5.9130034,102.742,67.7201
0.56791381,5.9038011,102.742,67.7201
0.49782105,5.9047614,102.742,67.7201
0.77239378,5.9105688,102.742,67.7201
1.4891976,5.9161688,102.742,69.38913
2.4116609,5.9216428,102.742,70.7547
3.3601076,5.9229586,102.742,70.7547
4.2174195,5.9201689,103.77576,70.7547
4.8424383,5.9085612,104.198,70.7547
5.133783,5.8920896,104.198,70.7547
5.1081114,5.8784815,104.198,70.7547
4.8462956,5.8661108,104.198,70.7547
4.4874666,5.8575506,104.198,72.134936
4.1495268,5.8514879,104.198,73.8916
3.8570586,5.8425657,104.198,73.8916
3.6209993,5.8269901,104.198,73.8916
3.4601592,5.8048217,104.198,73.8916
3.3789159,5.7821018,104.69287,73.8916
3.3553349,5.7614559,104.895,73.8916
3.3478143,5.737244,104.895,73.8916
3.2595794,5.7159553,104.895,77.867452
3.0011777,5.702396,104.895,78.7402
2.71127,5.692224,104.895,78.7402
2.5298184,5.6822722,104.895,78.7402
2.4636818,5.6740019,104.895,78.7402
2.470649,5.6693992,104.895,78.7402
2.4699502,5.6677899,104.895,78.7402
2.4465301,5.6625629,112.0802,79.04383
2.43057,5.6524009,115.015,79.7872
2.4408082,5.6340609,115.015,79.7872
2.4891659,5.6093961,115.015,79.7872
2.5407992,5.5867895,115.015,79.7872
2.554196,5.5724759,115.015,79.7872
2.4892918,5.5669173,115.015,79.7872
2.2959653,5.5711149,115.015,79.7872
2.0346743,5.5848883,115.015,80.628055
1.774655,5.5480048,115.015,80.7537
1.5625396,5.3331567,97.306748,80.7537
1.3972989,4.9866177,90.0738,80.7537
1.2935058,4.6390407,90.0738,80.7537
1.2304593,4.3775237,90.0738,80.7537
1.1556979,5.50955856622241,90.0738,80.7537
1.0699397,5.50955856622241,90.0738,80.660476
0.996982,5.50955856622241,90.0738,80.5369
0.89200133,4.4972198,90.0738,80.5369
0.67966922,5.0177094,90.0738,80.5369
0.34948729,5.4854707,90.0738,80.5369
-0.0659119119,5.771347,96.187184,80.5369
-0.58554388,5.8762299,98.6842,89.858483
-1.07415192,5.6828736,98.6842,102.215
-1.3463836,5.1894288,98.6842,102.215
-1.2871947,4.6595638,98.6842,102.215
-0.90162644,5.50955856622241,98.6842,102.215
-0.2513976871,5.50955856622241,98.6842,102.215
0.45226744,5.50955856622241,98.6842,102.215
1.10380564,5.50955856622241,98.6842,102.215
1.6371096,5.50955856622241,98.6842,102.215
1.9593754,5.50955856622241,99.800178,102.215
1.9925932,5.50955856622241,100.256,102.215
1.8540192,5.50955856622241,100.256,102.215
1.6646668,5.50955856622241,100.256,102.215
1.4864561,5.50955856622241,100.256,102.215
1.3583408,4.682242,100.256,102.215
1.2674591,5.1462678,100.256,102.215
1.1870943,5.5346867,100.256,102.215
1.114273,5.7805967,100.256,102.215
1.0524659,5.9048641,100.256,102.215
1.00605132,5.9663761,100.31209,102.215
0.97470702,5.9847717,100.335,102.215
0.96636041,5.9776556,100.335,102.215
1.00189196,5.9738541,100.335,80.74985
1.0833678,5.9659236,100.335,18.36464
1.1863308,5.9521549,100.335,26.2352
1.2636204,5.9499343,100.335,26.2352
1.2834357,5.964471,100.335,26.2352
1.2324615,5.986002,100.335,48.778528
1.1095641,6.0133852,100.335,167.131
0.96984252,6.0417875,97.917805,167.131
0.86795042,6.0852933,96.9305,167.131
0.83846435,6.1359832,96.9305,167.131
0.86537165,6.1832584,96.9305,167.131
0.89891971,6.2206208,96.9305,167.131
0.84605711,6.2502475,96.9305,167.131
0.69348144,6.276038,96.9305,112.940267
0.51174006,6.2767972,96.9305,75.2823
0.36652828,6.2399747,96.9305,75.2823
0.21060179,6.1753267,96.9305,75.2823
0.02964478213,6.1002045,93.8562,75.2823
-0.085464505,6.0461585,92.6005,75.2823
-0.20489197,6.0252408,92.6005,75.2823
-0.35292963,6.000607,92.6005,43.456182
-0.40002447,5.9653133,92.6005,0
-0.29909062,5.9442542,92.6005,104.78493
-0.0941162061,5.953141,92.6005,143.541
0.078341693,5.964279,92.6005,143.541
0.04073182474,5.9635962,92.6005,143.541
-0.205053726,5.9263974,92.6005,143.541
-0.5036865,5.855011,128.536795,143.541
-0.73939511,5.7536285,143.215,143.541
-0.88366089,5.6653898,143.215,143.541
-0.94541324,5.6321784,143.215,127.45493
-0.98289176,5.6520142,143.215,70.4225
-1.0496093,5.6895079,143.215,70.4225
-1.155283,5.7204403,143.215,70.4225
-1.2827305,5.7325562,143.215,70.4225
-1.5011935,5.7359035,143.215,70.4225
-1.9731534,5.7443762,143.215,70.4225
-2.6066623,5.7519609,133.48445,49.29575
-3.1774686,5.7439369,129.51,0
-3.566812,5.7179843,129.51,120.58074
-3.7820067,5.6931367,129.51,145.278
-3.870276,5.689707,129.51,145.278
-3.8809973,5.7015865,129.51,145.278
-3.8594419,5.7194342,129.51,145.278
-3.8515234,5.7390414,129.51,145.278
-3.911416,5.7457957,129.51,145.278
-4.0707461,5.7189302,129.51,145.278
-4.2571839,5.6599822,110.38899,84.91049
-4.3760532,5.5985567,102.579,74.2574
-4.4160567,5.5504764,102.579,74.2574
-4.4109946,5.5092589,102.579,74.2574
-4.4497314,5.467001,102.579,74.2574
-4.5535099,5.4381194,102.579,74.2574
-4.6651792,5.4268289,102.579,74.2574
-4.7882133,5.4361117,102.579,75.011605
-5.1480655,5.4530579,102.579,78.2269
-5.7618133,5.4710393,102.579,78.2269
-6.3417848,5.4884735,104.09343,78.2269
0.362220939502678,5.5019889,104.712,78.2269
0.362220939502678,5.5033438,104.712,78.2269
0.362220939502678,5.4885281,104.712,101.351
0.362220939502678,5.3777193,104.712,101.351
-6.3781216,5.1480529,104.712,101.351
-4.9392454,4.8869417,104.712,101.351
-2.9560727,4.7489129,104.712,101.351
-0.8244816715,4.7962948,104.712,101.351
1.08179604,4.9355501,104.712,101.351
2.4735841,5.0822329,103.95585,101.351
3.2648925,5.2420133,103.647,96.1184
3.5597199,5.4192904,103.647,75.188
3.2583279,5.5874207,103.647,75.188
2.1993986,5.7211672,103.647,75.188
0.4389680694,5.8062744,103.647,75.188
-1.89426243,5.8342445,103.647,91.60225
-4.2233944,5.8192774,103.647,140.845
-6.0028934,5.7838438,103.647,140.845
0.362220939502678,5.7434966,103.647,140.845
-6.3065794,5.6987942,103.82663,140.845
-4.3571287,5.6584773,103.9,140.845
-2.6349705,5.634662,103.9,140.845
-2.6463226,5.6301722,103.9,140.845
-3.8375001,5.6347156,103.9,140.845
-5.3150666,5.633528,103.9,148.92089000000001
0.362220939502678,5.6303429,103.9,85.1064
0.362220939502678,5.6302086,103.9,85.1064
0.362220939502678,5.6296933,103.9,85.1064
-6.2333342,5.6228155,103.9,85.1064
-4.0964783,5.6083009,100.895138,85.1064
-1.82411168,5.5821629,99.6678,85.1064
-0.0582641727,5.5524849,99.6678,85.1064
1.02087739,5.5299804,99.6678,85.1064
1.5566009,5.5238868,99.6678,74.800119
1.7645633,5.5370508,99.6678,73.2601
1.8080044,5.5543342000000004,99.6678,73.2601
1.7827454,5.5428472,99.6678,73.2601
1.31296084,5.5087372,99.6678,73.2601
-0.5602170806,5.4969564,99.6678,73.2601
-2.6190098,5.5370664,99.668581,73.2601
-3.6709598,5.6175692,99.6689,73.2601
-3.8811764,5.7270204,99.6689,73.100803
-3.658173,5.8474887,99.6689,67.9502
-3.3071842,5.9269623,99.6689,67.9502
-2.9878722,5.9987852,99.6689,67.9502
-2.7649812,6.0407166,99.6689,67.9502
-2.7034095,5.9645753,99.6689,67.9502
-2.8065734,5.7591528,99.6689,67.9502
-3.1796694,5.5369414,99.6689,67.9502
-4.1963865,5.4378021,98.752077,67.9502
