Resp1,Resp2,HR1,HR2
2.1109039,3.7614171,84.3882,56.4972
2.035321,3.75322,85.061825,57.375726
1.9931279,3.7407569,87.0827,61.665
1.9624841,3.7268669,87.0827,61.665
1.917112,3.7100586,87.0827,61.665
1.8571805,3.679052,87.0827,61.665
1.7881441,3.6293063,87.0827,61.665
1.7157192000000001,3.5546141,87.0827,61.665
1.6127504,3.4848449,86.9945,61.665
1.3830717,3.4449186,86.8307,61.665
0.96545704,3.4230868,86.8307,61.665
0.0630187833,3.3952454,86.8307,61.52136
-1.30221268,3.3613222,86.8307,61.287
-2.4869881,3.3318722,86.8307,61.287
-3.195349,3.3113137,86.8307,61.287
-3.4629974,3.2992394,86.267777,61.287
-3.512919,3.2931375,84.7458,61.287
-3.5174538,3.3109618,84.7458,61.287
-3.5079433,3.3548734,84.7458,61.287
-3.4820891,3.4040098,84.7458,61.287
-3.457043,3.4385042,84.7458,61.287
-3.5230349,3.4359566,84.7458,60.77964
-3.8674318,3.437922,84.7458,59.7015
-4.0376521,3.4974668,81.74457,59.7015
-3.2259281,3.5950314,81.4111,59.7015
-1.5618989,3.6960355,81.4111,59.7015
0.3835815917,3.7723819,81.4111,59.7015
2.104727,3.8211427,81.4111,59.7015
3.3183864,3.8403008,81.4111,59.7015
4.0140711,3.84226,81.4111,59.7015
4.3403749,3.8424597,86.52841,61.072672
4.4360629,3.884595,86.5801,65.9341
4.4016538,3.9858913,86.5801,65.9341
4.2822326,4.1595833,86.5801,65.9341
4.1301332,4.3550838,86.5801,65.9341
3.9782472,4.4620914,86.5801,65.9341
3.8243682,4.4254332,87.318162,65.9341
3.6675174,4.3051846,89.4188,65.9341
3.5340364,4.1689121,89.4188,65.9341
3.4378814,4.0479187,89.4188,66.2763
3.3597894,3.9664154,89.4188,67.1141
3.2716007,3.9179079,89.4188,67.1141
3.1986994,3.8768343,89.4188,67.1141
3.1573797,3.8367278,89.4188,67.1141
3.1542548,3.7979645,89.4188,67.1141
3.1886415,3.7543605,89.4188,67.1141
3.2379663,3.7174991,89.4188,67.1141
3.27351,3.7038575,89.4188,67.1141
3.2619324,3.7047214,89.4188,67.1141
3.2070191,3.7077805,89.4188,63.996537
3.1220243,3.7038634,87.938435,63.358
3.0292572,3.6807646,87.2093,63.358
2.9549471,3.6318419,87.2093,63.358
2.9173213,3.5396358,87.2093,63.358
2.9011651,3.4309203,87.2093,63.358
2.8786624,3.3911096,87.2093,63.358
2.8132266,3.4784267,87.2093,63.358
2.680481,3.6405238,85.469996,63.358
2.4604311,3.8075961,83.7989,63.2014
2.2202578,3.9439211,83.7989,61.792
2.022067,4.026416,83.7989,61.792
1.869049,4.0509256,83.7989,61.792
1.7113462,4.0255281,83.7989,61.792
1.5041013,3.9771513,83.7989,61.792
1.276892,3.9232518,83.60318,61.792
1.07486615,3.8803405,80.5369,61.792
0.94112854,3.8548035,80.5369,61.792
0.88789978,3.8494392,80.5369,61.792
0.84384764,3.8642175,80.5369,61.547441
0.60713502,3.9055697,80.5369,60.7287
0.214770514,3.9626834,80.5369,60.7287
-0.15313716798,4.0111565,80.5369,60.7287
-0.41654963,4.0384334,79.951,60.7287
-0.59270935,4.0483397,79.3651,60.7287
-0.71248782,4.0306704,79.3651,60.7287
-0.81212155,3.9923369,79.3651,60.7287
-0.96814266,3.9392759,79.3651,60.7287
-1.1613311,3.8796296,79.3651,60.7287
-2.0833829,3.8230892,79.3651,60.7287
-4.2827548,3.7709901,79.3651,58.179549
-6.6271969,3.7240634,78.993347,57.5816
-8.4387727,3.6660917,78.9474,57.5816
-9.6193817,3.5708585,78.9474,57.5816
-10,3.4650787,78.9474,57.5816
-10,3.3753328,78.9474,57.5816
-10,3.2945802,78.9474,57.5816
-10,3.2296721,78.9474,57.5816
-10,3.1726653,80.035587,57.5816
-10,3.1266266,81.0811,57.5816
-10,3.1013023,81.0811,59.259738
-10,3.0874245,81.0811,59.761
-10,3.0661559,81.0811,59.761
-10,3.0334563,81.0811,59.761
-10,3.0038788,81.0811,59.761
-10,2.9890443,81.440705,59.761
-10,2.9798067,82.6446,59.761
-10,2.9547791,82.6446,59.761
-10,2.912085,82.6446,59.761
-9.8847444,2.8672058,82.6446,59.761
-8.7572177,2.8265137,82.6446,60.209615
-7.0590184,2.7934537,82.6446,60.3015
-5.6042874,2.7673708,83.066016,60.3015
-4.7396696,2.7334073,84.9858,60.3015
-4.4768953,2.684616,84.9858,60.3015
-4.812247,2.628372,84.9858,60.3015
-5.309262,2.5599792,84.9858,60.3015
-5.6213868,2.4655669,84.9858,60.3015
-5.7194092,2.372397,84.9858,60.3015
-5.6736328,2.4117855,87.962226,61.11861
-5.5106357,2.5884763,90.4977,63.0252
-5.3482299,2.7860838,90.4977,63.0252
-5.3240908,2.9134796,90.4977,63.0252
-5.4383235,2.961148,90.4977,63.0252
-6.0567932,2.9346096,90.4977,63.0252
-7.257672,2.8365574,91.59918,63.0252
-8.439706,2.727115,95.0872,63.0252
-9.332709,2.6475187,95.0872,63.0252
-9.9079253,2.5500398,95.0872,63.60698
-9.8708922,2.5003666,95.0872,65.9341
-8.4455752,2.5910281,95.0872,65.9341
-6.3651485,2.7635832,97.091616,65.9341
-4.6232969,2.9357081,101.351,65.9341
-3.4822603,3.0556064,101.351,65.9341
-2.8672431,3.0961108,101.351,65.9341
-2.6286864,3.0827118,101.351,65.9341
-2.633789,3.0504335,101.351,65.9341
-2.7766751,3.0242154,100.728664,67.980856
-2.6171112,3.004651,98.5222,69.5249
-1.7470855,2.9511933,98.5222,69.5249
-0.46315007,2.8579012,98.5222,69.5249
0.6795715,2.8215126,98.5222,69.5249
1.4054443,2.9421478,98.5222,69.5249
1.6904021,3.2202121,98.480275,69.5249
1.6542296,3.5343566,98.199700000000007,69.5249
1.4399354,3.7741239,98.199700000000007,69.5249
1.1607331,3.8930208,98.199700000000007,68.243492
0.88145764,3.9133668,98.199700000000007,67.7201
0.71272891,3.8766082,98.199700000000007,67.7201
0.69443963,3.801642,98.199700000000007,67.7201
0.6845611,3.7090757,95.800804,67.7201
0.59327391,3.6359253,95.2381,67.7201
0.42014469,3.6023039,95.2381,67.7201
0.24713133,3.5946362,95.2381,67.7201
0.15018,3.5690766,95.2381,67.7201
0.22187805,3.4916321,95.2381,67.7201
0.39483334,3.4082334,95.2381,61.936804
0.49744573,3.3493441,89.06572,60.6673
0.46018675,3.3219576,81.5217,60.6673
0.29791872,3.3203089,81.5217,60.6673
0.0154083608,3.3999849,81.5217,60.6673
-0.30236204,3.5073395,81.5217,60.6673
-0.58395082,3.511984,81.5217,60.6673
-0.80812381,3.4218202,81.5217,60.6673
-0.96833531,3.3068873,81.5217,60.6673
-1.1411778,3.1874662,81.5217,60.6673
-1.3142976,3.0719914,71.271369000000007,59.49196
-1.2635982,2.9760622,70.2576,58.7084
-0.72874136,2.9074947,70.2576,58.7084
0.2558868661,2.820056,70.2576,58.7084
1.2753111,2.6671601,70.2576,58.7084
2.0482391,2.5193575,70.2576,58.7084
2.3969666,2.4409301,70.2576,58.7084
2.4062534,2.5007596,70.2576,58.7084
2.3161251,2.7204686,72.87996,58.7084
2.2216128,3.0647306,73.6196,58.7084
2.0851622,3.4415436,73.6196,58.687736
1.8857509,3.7626432,73.6196,58.651
1.6812859,3.962509,73.6196,58.651
1.5018373,4.019473,73.6196,58.651
1.3798586,3.9639951,73.6196,58.651
1.3153628,3.8608368,73.6196,58.651
1.2908448,3.7664275,73.51148,58.651
1.2844796,3.6973508,73.4394,58.651
1.22182,3.6539301,73.4394,58.651
1.05990926,3.6529659,73.4394,58.651
0.84848324,3.6864682,73.4394,59.475805
0.65276797,3.7259585,73.4394,60.4839
0.50161131,3.7560027,73.4394,60.4839
0.36290587,3.7595341,73.4394,60.4839
0.194085662,3.7346863,73.190165,60.4839
-0.01520691583,3.688327,72.7273,60.4839
-0.20761719,3.6347013,72.7273,60.4839
-0.36282654,3.5792327,72.7273,60.4839
-0.46491398,3.5186398,72.7273,60.4839
-0.53623354,3.4581787,72.7273,60.4839
-0.59211428,3.4222841,72.7273,60.10588
-0.63208924,3.4104723,72.7273,58.5938
-0.66153261,3.4167444,72.7273,58.5938
-0.68070069,3.4144958,71.480548,58.5938
-0.73388977,3.3988014,71.4286,58.5938
-0.99034428,3.3915627,71.4286,58.5938
-1.4331241,3.3973977,71.4286,58.5938
-1.9479042,3.3898226,71.4286,58.5938
-2.4536107,3.3318662,71.4286,58.5938
-3.0026825,3.2240414,71.4286,58.5938
-3.2384276,3.1000952,71.4286,58.5938
-3.4992156,2.9941865,72.505642,57.90008
-3.6117862,2.9232633,72.904,57.7478
-3.6168155,2.8737666,72.904,57.7478
-3.2214479,2.8399352,72.904,57.7478
-1.9731748,2.8201629,72.904,57.7478
-0.38367013,2.7955447,72.904,57.7478
-0.10686055,2.7546572,72.904,57.7478
1.26016839,2.6918365,72.904,57.7478
2.684326,2.6162234,76.510952,57.7478
3.0999968,2.5498411,76.8246,57.7478
3.2546414,2.5613284,76.8246,58.98404
3.2450435,2.7515534,76.8246,59.4648
3.1405365,3.100006,76.8246,59.4648
2.9878995,3.4867035,76.8246,59.4648
2.8274476,3.8415525,76.8246,59.4648
2.6800382,4.1228422,80.222138,59.4648
2.5687893,4.3004059,82.3045,59.4648
2.4887907,4.3871332,82.3045,59.4648
2.3971281,4.4158387,82.3045,59.848004
2.2924432,4.4109932,82.3045,69.0449
2.1357548,4.3921901,82.3045,69.0449
1.9027778,4.3669469,82.3045,69.0449
1.6829532,4.3292234,85.65394,69.0449
1.5244147,4.281927,86.9565,69.0449
1.4160341,4.224896,86.9565,69.0449
1.2455472,4.1571411,86.9565,69.0449
0.90956734,4.0847662,86.9565,69.0449
0.54500426,4.0245997,86.9565,69.0449
0.26052248,3.9860717,86.9565,65.838602
0.108074955,3.9677231,87.392606,65.3595
0.090768455,3.969491,87.4636,65.3595
0.13478698,3.9832372,87.4636,65.3595
0.18638924,3.9959195,87.4636,65.3595
0.20408627,3.9993521,87.4636,65.3595
0.20403445,3.9875187,87.4636,65.3595
0.26647037,3.9635893,87.4636,65.3595
0.40155025,3.9364841,86.55613,65.3595
0.32737427,3.9198945,86.4553,65.3595
-0.08639828828,3.9124039,86.4553,60.84377
-0.62909537,3.9025878,86.4553,60.6061
-1.14873978,3.868814,86.4553,60.6061
-1.3468601,3.830286,86.4553,60.6061
-1.7621218,3.816977,86.580616,60.6061
-2.0835209,3.8518617,87.8477,60.6061
-2.3113287,3.9080139,87.8477,60.6061
-2.6075196,3.9022643,87.8477,60.6061
-2.9970395,3.7989623,87.8477,60.6061
-3.3415406,3.6531491,87.8477,60.6061
-3.6679564,3.506168,87.8477,60.6061
-3.9692877,3.3832458,87.816884,54.84853
-4.1079192,3.3007786,87.7193,54.5455
-4.1539826,3.2416619,87.7193,54.5455
-4.3617799,3.1768767,87.7193,54.5455
-5.2203034,3.115338,87.7193,54.5455
-6.3367646,3.0733733,87.7193,54.5455
-7.216412,3.0549524,87.7193,54.5455
-7.6133089,3.0513121,88.450487,54.5455
-7.5517367,3.0589478,89.153,54.5455
-7.2619014,3.0711026,89.153,54.5455
-6.9126198,3.1040707,89.153,54.5455
-6.0522062,3.1213382,89.153,53.606763
-4.225101,3.0675412,89.153,53.1444
-1.76269845,2.968704,89.153,53.1444
0.5643247747,2.8574769,88.947002,53.1444
2.1291751,2.7450895,88.8889,53.1444
2.8246705,2.672177,88.8889,53.1444
2.9669801,2.6937836,88.8889,53.1444
2.8159084,2.8401946,88.8889,53.1444
2.4855615,3.0609957,88.8889,53.1444
2.0358864,3.2625974,90.004472,53.1444
1.5078465,3.3709963,92.7357,54.433352
1.12689852,3.3938764,92.7357,57.7478
0.85667423,3.37507,92.7357,57.7478
0.65337217,3.3310326,92.7357,57.7478
0.4790039,3.2569643,92.7357,57.7478
0.30988465,3.1941772,92.7357,57.7478
0.148614465,3.1426483,92.501344,57.7478
-0.0030609077,3.081317,92.4499,57.7478
-0.184579474,3.0164953,92.4499,57.7478
-0.35507506,2.958728,92.4499,57.7478
-0.51376039,2.9139128,92.4499,57.7478
-0.6576416,2.8734675,92.4499,57.79793
-0.69221485,2.8184115,92.118244,57.8035
-0.60149842,2.7068729,89.6861,57.8035
-0.51881106,2.6131588,89.6861,57.8035
-0.55249941,2.664151,89.6861,57.8035
-0.64311521,2.8241121,89.6861,57.8035
-0.75886535,3.002521,89.6861,57.8035
-0.87542721,3.1400483,89.6861,57.8035
-0.93946837,3.2264065,89.109636,57.8035
-0.88333738,3.2734506,86.0832,57.8035
-0.75829469,3.2797801,86.0832,60.517486
-0.74388123,3.2603782,86.0832,60.5449
-0.87716977,3.2158752,86.0832,60.5449
-1.05294778,3.1259739,86.0832,60.5449
-1.3215697,3.0136288,86.0832,60.5449
-1.9174378,2.9148648,86.028795,60.5449
-2.6234779,2.8473547,84.2697,60.5449
-3.1750917,2.8128877,84.2697,60.5449
-3.5278016,2.8045734,84.2697,60.5449
-3.7035277,2.8046651,84.2697,60.5449
-3.7503544,2.8115539,84.2697,59.952196
-3.7380949,2.8257956,84.2697,59.9401
-3.8518795,2.8413365,84.2697,59.9401
-4.620752,2.8431247,84.2697,59.9401
-5.8969788,2.8346648,75.73564,59.9401
-6.8331544,2.8160647,75.4717,59.9401
-7.3474701,2.7800105,75.4717,59.9401
-7.3859863,2.7439117,75.4717,59.9401
-6.9478151,2.7174649,75.4717,59.9401
-6.2158755,2.6984472,75.4717,60.082775
-5.9464664,2.6829535,75.4717,61.0376
-5.6464023,2.6646572,75.43828,61.0376
-4.5805786,2.6365234,73.8007,61.0376
-4.4182159,2.600412,73.8007,61.0376
-4.605643,2.5561343,73.8007,61.0376
-4.891024,2.5029848,73.8007,61.0376
-5.150919,2.4461756,73.8007,61.0376
-5.7052646,2.3999601,73.8007,61.0376
-6.6108576,2.3785249,80.689153,61.0376
-7.4370788,2.3838751,91.4634,61.627119
-8.0000371,2.4086674,91.4634,62.2407
-8.2819335,2.4357722,91.4634,62.2407
-8.3606998,2.4437319,91.4634,62.2407
-8.5703088,2.4429748,91.4634,62.2407
-9.0029083,2.4205294,91.4634,62.2407
-9.4116911,2.3722963,91.4634,62.2407
-9.4325253,2.3274626,81.305106,62.2407
-9.0323581,2.2778625,79.7872,62.2407
-8.4533514,2.2956702,79.7872,63.492312
-7.8867828,2.545117,79.7872,65.7174
-7.4628816,2.9915867,79.7872,65.7174
-7.2174194,3.4644958,79.7872,65.7174
-7.0613586,3.8624238,79.7872,65.7174
-6.9583986,4.1531343,80.094577,65.7174
-6.9138421,4.3291837,80.5369,65.7174
-7.0637538,4.4067657,80.5369,65.7174
-7.645297,4.4109771,80.5369,66.478798
-8.4682127,4.3677577,80.5369,72.6392
-9.1974182,4.2834474,80.5369,72.6392
-9.7447878,4.1691527,80.5369,72.6392
-9.9962007,4.0468748,80.556517,72.6392
-10,3.9253415,81.1908,72.6392
-10,3.8219301,81.1908,72.6392
-9.9116763,3.7446164,81.1908,72.6392
-8.6650054,3.6961762,81.1908,72.6392
-6.2497986,3.6711093,81.1908,72.311205
-3.3220337,3.6571068,81.1908,66.0793
-0.5906523572,3.6459068,81.1908,66.0793
1.41838987,3.6293918,81.93154,66.0793
2.5289976,3.5817198,82.1918,66.0793
2.9669309,3.5118077,82.1918,66.0793
3.0047297,3.4272763,82.1918,66.0793
2.8523868,3.306122,82.1918,66.0793
2.6471826,3.1752166,82.1918,66.0793
2.4793117,3.0917459,82.1918,66.0793
2.3603943,3.1416625,88.304575,66.0793
2.2863371,3.3476989,88.6263,60.446002
2.2172585,3.6576205,88.6263,57.9151
2.0954738,3.9408565,88.6263,57.9151
1.9487828,4.1028685,88.6263,57.9151
1.8420866,4.1365579,88.6263,57.9151
1.7782898,4.0815524,89.470936,57.9151
1.7123106,3.9858674,90.9091,57.9151
1.6497101,3.8906406,90.9091,57.9151
1.6027284,3.8082427,90.9091,57.9151
1.5615728,3.7353916,90.9091,57.9151
1.5275264,3.67962,90.9091,58.314976
1.5025146,3.6430943,90.9091,58.7659
1.4641968,3.6113675,89.074102,58.7659
1.398575,3.5678832,85.3485,58.7659
1.2375432,3.5069183,85.3485,58.7659
0.92936733,3.424051,85.3485,58.7659
0.47183225,3.3400971,85.3485,58.7659
-0.012277199,3.2571167,85.3485,58.7659
-0.4759857,3.1924196,85.3485,58.7659
-0.8850251,3.162614,85.3485,58.7659
-1.1824678,3.1674656,81.21318,58.7659
-1.3602538,3.1930208,80.7537,56.837505
-1.461234,3.2089589,80.7537,56.4972
-1.5220788,3.2051576,80.7537,56.4972
-1.4852414,3.1901335,80.7537,56.4972
-1.062216,3.1444122,80.7537,56.4972
-0.033117652,3.073981,80.7537,56.4972
1.3185945,3.0050748,80.171772,56.4972
2.6088502,2.9402497,78.329,56.4972
3.5826994,2.8721166,78.329,56.4972
4.1543916,2.7907071,78.329,56.4972
4.397049,2.7079532,78.329,56.5404
4.4554505,2.6679161,78.329,56.6572
4.4122343,2.7266936,78.329,56.6572
4.3419864,2.9029572,78.329,56.6572
4.2853055,3.1456904,81.921404,56.6572
4.2339782,3.3905759,82.1918,56.6572
4.1459961,3.5699065,82.1918,56.6572
3.9949556,3.6642731,82.1918,56.6572
3.7798247,3.6787236,82.1918,56.6572
3.5713926,3.6496676,82.1918,56.6572
3.4076531,3.6022857,82.1918,61.084689
3.2961606,3.5528961,83.798754,62.8931
3.2231595,3.5117274,84.1515,62.8931
3.1308382,3.4707706,84.1515,62.8931
3.0224332,3.4179226,84.1515,62.8931
2.9503845,3.3523314,84.1515,62.8931
2.9260742,3.2845093,84.1515,62.8931
2.9217676,3.2324494,84.1515,62.8931
2.9217709,3.2054747,84.319557,62.8931
2.9158015,3.200051,84.3882,62.8931
2.8653661,3.1957949,84.3882,60.776412
2.784259,3.1937761,84.3882,59.1133
2.7028043,3.172018,84.3882,59.1133
2.6176031,3.122998,84.3882,59.1133
2.5159027,3.0843968,84.3882,59.1133
2.4286072,3.0863075,84.318285,59.1133
2.371234,3.0982233,84.2697,59.1133
2.301785,3.1061846,84.2697,59.1133
2.1518979,3.089847,84.2697,59.1133
1.8528811,3.0554562,84.2697,59.1133
1.5042786,3.0116457,84.2697,58.873417
1.2612795,2.9678773,84.2697,57.971
1.1480501,2.9340491,84.071964,57.971
1.1075929,2.9063475,83.7989,57.971
1.1017712,2.8676544,83.7989,57.971
1.0931429,2.8191475,83.7989,57.971
1.0616333,2.7825282,83.7989,57.971
0.98892194,2.7676246,83.7989,57.971
0.89106141,2.7731608,83.7989,57.971
0.78110355,2.7925047,84.130315,57.971
0.58096316,2.8214228,84.7458,57.971
0.212457313,2.850824,84.7458,57.143306
-0.1565704147,2.8844695,84.7458,56.6572
-0.43065792,2.9604799,84.7458,56.6572
-0.67998664,3.0828217,84.7458,56.6572
-1.01280187,3.1113037,84.7458,56.6572
-1.3765197,2.9511592,85.127685,56.6572
-1.665994,2.7035273,85.8369,56.6572
-1.8747834,2.495404,85.8369,56.6572
-2.1258698,2.3504669,85.8369,56.6572
-2.4955354,2.2648596,85.8369,56.6572
-2.8778803,2.2272029,85.8369,58.90815
-3.1472263,2.2106847,85.8369,60.1202
-3.2022675,2.1949642,86.633983,60.1202
-3.1144896,2.1717435,87.4636,60.1202
-3.0439976,2.1485759,87.4636,60.1202
-3.0777526,2.1886902,87.4636,60.1202
-3.1852875,2.3812374,87.4636,60.1202
-3.310956,2.6974492,87.4636,60.1202
-3.4100036,3.0536711,87.4636,60.1202
-3.4721433,3.347687,88.747544,63.142688
-3.4975606,3.5248261,89.153,65.7174
-3.6308689,3.5875513,89.153,65.7174
-4.2732819,3.5647522,89.153,65.7174
-5.1842833,3.4924895,89.153,65.7174
-5.974231,3.3960848,89.153,65.7174
-6.5041994,3.2829015,89.281712,99.247344
-6.7751126,3.1835784,90.2256,66.9985511211784
-6.9339844,3.116049,90.2256,66.9985511211784
-7.5569732,3.0783573,90.2256,66.9985511211784
-8.4192934,3.0586668,90.2256,66.9985511211784
-9.1739349,3.0400824,90.2256,66.9985511211784
-9.7381102,3.0092405,90.2256,66.9985511211784
-9.9961976,2.9611848,90.356208,66.9985511211784
-10,2.9010068,90.4977,66.9985511211784
-10,2.8326449,90.4977,66.9985511211784
-10,2.7691862,90.4977,66.9985511211784
-10,2.7118223,90.4977,66.9985511211784
-10,2.657553,90.4977,54.364123
-10,2.5819159,90.4977,50.5051
-10,2.4703429,89.666947,50.5051
-10,2.3378632,89.4188,50.5051
-10,2.2187376,89.4188,50.5051
-9.7164403,2.1226745,89.4188,50.5051
-7.986301,2.0418457,89.4188,50.5051
-5.1230076,2.0014468,89.4188,50.5051
-1.92194221,2.0442598,89.47242,50.5051
0.7121489702,2.214718,89.955,50.5051
2.3948701,2.4733796,89.955,52.524326
3.2236115,2.7685852,89.955,56.444
3.4769593,3.0040218,89.955,56.444
3.4091705,3.1117679,89.955,56.444
3.2157441,3.1156008,89.955,56.444
3.0161712,3.0675966,91.563936,56.444
2.863263,3.0032469,92.5926,56.444
2.754108,2.9373197,92.5926,56.444
2.6789885,2.8811885,92.5926,56.444
2.53233,2.8403565,92.5926,56.444
2.1434966,2.8129883,92.5926,56.444
1.6617704,2.7879145,93.365926,56.23808
1.2584564,2.7523103,95.0872,56.1272
0.85792221,2.6887732,95.0872,56.1272
0.39106142,2.5568601,95.0872,56.1272
-0.00902099955,2.3653352,95.0872,56.1272
-0.30034181,2.1812925,95.0872,56.1272
-0.48221736,2.0582732,95.0872,56.1272
-0.61192929,1.999225,92.924614,56.1272
-0.6478882,1.9855131,92.4499,56.1272
-0.67077334,1.9936004,92.4499,56.1272
-0.66307684,1.999564,92.4499,56.1272
-0.64307566,1.9879947,92.4499,55.647056
-0.82598574,1.965643,92.4499,55.5556
-1.3417387,2.0160647,92.101838,55.5556
-1.8817628,2.2290432,89.2857,55.5556
-2.3201444,2.5693698,89.2857,55.5556
-2.6691466,2.9714386,89.2857,55.5556
-2.8652065,3.3350492,89.2857,55.5556
-2.9270601,3.5775358,89.2857,55.5556
-2.9016021,3.6954221,89.2857,55.5556
-2.8134797,3.7274693,88.82307,57.222256
-2.6847229,3.7125123,87.0827,62.5
-2.5806271,3.6754671,87.0827,62.5
-2.5107575,3.6172546,87.0827,62.5
-2.4892153,3.548367,87.0827,62.5
-2.5091707,3.4806639,87.0827,62.5
-2.5726261,3.4331238,87.0827,62.5
-2.7602228,3.4005462,86.776306,62.5
-3.0075108,3.3567743,85.4701,62.5
-3.3565246,3.2788237,85.4701,62.5
-4.3328982,3.195465,85.4701,62.023808
-5.6520198,3.1251098,85.4701,59.5238
-6.8613371,3.0782562,85.4701,59.5238
-7.7526057,3.0424993,85.4701,59.5238
-8.2757996,2.9990694,85.411984,59.5238
-8.5070988,2.9568111,84.9858,59.5238
-8.5593385,2.9234983,84.9858,59.5238
-8.6419678,2.8877502,84.9858,59.5238
-8.9714415,2.8326993,84.9858,59.5238
-9.3775272,2.7721286,84.9858,59.5238
-9.7293249,2.7401947,84.9858,59.5238
-9.511728,2.7466115,85.113465,58.858515
-7.8075561,2.7632106,85.8369,58.8235
-5.04617,2.7452176,85.8369,58.8235
-2.04739326,2.6478332,85.8369,58.8235
0.5077148538,2.519556,85.8369,58.8235
2.3136139,2.4046115,85.8369,58.8235
3.3690918,2.313473,85.8369,58.8235
3.8491661,2.2558565,88.501638,58.8235
3.9727416,2.298273,90.7716,58.8235
3.89097,2.4826537,90.7716,58.952566
3.7171534,2.8250397,90.7716,60.6673
3.5400088,3.3019044,90.7716,60.6673
3.4000641,3.7840214,90.7716,60.6673
3.2677918,4.1575316,91.04023,60.6673
3.1401788,4.388919,93.4579,60.6673
3.0310913,4.4942994,93.4579,60.6673
2.9170164,4.5127618,93.4579,60.6673
2.8116331,4.4802856,93.4579,60.6673
2.7190856,4.3997863,93.4579,61.747044
2.6569457,4.2744506,93.4579,67.4157
2.6258484,4.1434264,94.127992,67.4157
2.595364,4.0229641,94.3396,67.4157
2.5421416,3.9160917,94.3396,67.4157
2.4566472,3.8296938,94.3396,67.4157
2.3362058,3.7602541,94.3396,67.4157
2.104141,3.7051149,94.3396,67.4157
1.6941773,3.6599212,93.76436,67.4157
1.2902677,3.6138824,91.4634,67.4157
0.98864756,3.5654144,91.4634,64.675425
0.79013367,3.5099883,91.4634,63.762
0.73578198,3.4601655,91.4634,63.762
0.70540476,3.4030332,92.420264,63.762
0.0150299001,3.3150758,115.385,63.762
-0.52083435,3.2067438,115.385,63.762
-0.80163882,3.118948,115.385,63.762
-0.95095831,3.0771363,115.385,63.762
-1.0239555,3.0647181,115.385,63.762
-1.0323931,3.0517916,115.385,63.680656
-1.1508,3.0204256,115.385,61.7284
-1.1601385,2.966284,110.812757,61.7284
-1.1735928,2.9071928,80.2139,61.7284
-1.1800551,2.8454562,80.2139,61.7284
-1.1799175,2.7605008,80.2139,61.7284
-1.1771359,2.6741272,80.2139,61.7284
-1.1706842,2.614108,80.2139,61.7284
-1.1618278,2.5753056,80.2139,61.7284
-1.1513638,2.5468017,80.2139,61.7284
-1.1296937,2.5229704,77.855063,61.928197
-1.6568694,2.5061855,74.1656,62.2407
-2.785226,2.5335179,74.1656,62.2407
-4.0868009,2.6773012,74.1656,62.2407
-5.0554317,2.9277225,74.1656,62.2407
-5.4571958,3.2131318,98.729522,62.2407
-5.2984779,3.4593416,131.291,62.2407
-4.8978273,3.6137265,131.291,62.2407
-4.7356443,3.679678,131.291,62.2407
-5.3816622,3.6747312,131.291,65.700283
-6.4897705,3.6288118,131.291,68.1044
-7.4689812,3.5616247,131.291,68.1044
-8.1260068,3.4830294,131.291,68.1044
-8.4797084,3.3647369,131.291,68.1044
-8.6114744,3.2298277,131.291,68.1044
-8.6118259,3.1228087,131.291,68.1044
-8.5483553,3.0534364,131.291,68.1044
-8.4651306,3.0096375,131.291,68.1044
-8.422418,2.9665644,131.291,68.050315
-8.6671664,2.9199768,131.291,62.6959
-9.0548125,2.882788,131.291,62.6959
-8.554517,2.856421,131.291,62.6959
-6.423291,2.8286223,131.291,62.6959
-3.3927488,2.8062325,131.291,62.6959
-0.469018341,2.7972403,131.291,62.6959
1.65279846,2.800009,131.291,62.6959
2.8686402,2.8081272,131.291,62.6959
3.4057703,2.8192746,73.52296,62.6959
3.462436,2.8223151,90.1934734543579,62.592872
3.1429048,2.7960474,90.1934734543579,60.1202
2.6671483,2.7220917,90.1934734543579,60.1202
2.2353453,2.7014798,90.1934734543579,60.1202
1.9179503,2.8823793,90.1934734543579,60.1202
1.7033389,3.3131776,90.1934734543579,60.1202
1.5772128,3.8146206,90.1934734543579,60.1202
1.5045437,4.1899227,93.8967,60.1202
1.4331452,4.3563541,93.8967,60.1202
1.3245484,4.3396703,93.8967,61.058787
1.2177397,4.2081851,93.8967,67.3401
1.1346161,4.0259152,93.8967,67.3401
1.05203844,3.8268008,93.8967,67.3401
0.84417726,3.6508033,93.786675,67.3401
0.42235416,3.527432,93.75,67.3401
-0.0809967183,3.4495359,93.75,67.3401
-0.54207153,3.4022641,93.75,67.3401
-0.85326535,3.3717747,93.75,67.3401
-1.00400413,3.3469418,93.75,67.3401
-1.0467124,3.3271146,93.418271,65.411502
-1.0392188,3.343426,92.3077,65.2884
-1.0247647,3.4497132,92.3077,65.2884
-1.1166871,3.6357878,92.3077,65.2884
-1.7797148,3.7675961,92.3077,65.2884
-3.2736997,3.6840454,92.3077,65.2884
-5.1391539,3.469714,92.3077,65.2884
-6.9062437,3.3032044,91.555759,65.2884
-8.306366,3.2215089,91.1854,66.345666
-9.0558807,3.1912169,91.1854,69.2042
-9.5098875,3.1853804,91.1854,69.2042
-9.8529082,3.1960722,91.1854,69.2042
-9.9991913,3.2547175,91.1854,69.2042
-10,3.3188537,91.16336,69.2042
-10,3.2817261,90.6344,69.2042
