Resp1,Resp2,HR1,HR2
-1.4294405,5.2637173,69.6760623206997,138.25
-1.6804936,5.2132997,152.24,138.25
0.704528899211091,5.1691685,152.24,138.25
0.704528899211091,5.1276732,152.24,121.285228
0.704528899211091,5.0815155,152.24,99.6937
0.704528899211091,5.045459,152.24,99.6937
0.704528899211091,5.0220673,152.24,99.6937
0.704528899211091,4.9988340000000004,152.24,99.6937
0.704528899211091,4.9427611,152.24,99.6937
-1.6160375,4.8457828,152.24,99.6937
-1.3518584,4.7408573,89.906944,99.6937
-1.0932621,4.6626468,54.8446,99.6937
-0.87095034,4.6232938,54.8446,99.6937
-0.70372618,4.6350527,54.8446,124.144632
-0.6104065,4.6844756,54.8446,155.264
-0.58224179,4.7462769,54.8446,155.264
-0.58457025,4.8026093,54.8446,155.264
-0.59654245,4.8400544,54.8446,155.264
-0.60263058,4.85375,54.8446,155.264
-0.56313474,4.8376922,54.8446,155.264
-0.48111569,4.7999724,125.331256,155.264
-0.35552674,4.7529787,69.6760623206997,155.264
-0.20825194,4.6886147,69.6760623206997,155.264
-0.0659362641,4.6226377,69.6760623206997,161.9762
0.05735777502,4.5486662,69.6760623206997,170.519
0.14395753,4.4501221,69.6760623206997,170.519
0.18745116,4.3715634,69.6760623206997,170.519
0.21393427,4.2891385,69.6760623206997,170.519
0.25449528,4.158255,69.6760623206997,170.519
0.31220707,3.9636657,69.6760623206997,170.519
0.3371368,3.7330749,95.415328,170.519
0.27129515,3.5314691,56.2852,170.519
0.137460306,3.4727601,56.2852,170.519
-0.01371154586,3.6053192,56.2852,157.13244
-0.15364988500000001,3.7953339,56.2852,140.095
-0.27295226,3.9465637,56.2852,140.095
-0.36708378,4.0128787,56.2852,140.095
-0.4384125,3.9844602,56.2852,140.095
-0.47894898,3.8309995,56.2852,140.095
-0.492151,3.551761,56.2852,140.095
-0.48937696,3.2517576,64.349904,140.095
-0.50948794,3.0335939,68.8863,140.095
-0.54721977,2.9504794,68.8863,140.095
-0.58299259,2.9844729,68.8863,146.96824
-0.58264165,3.0389648,68.8863,155.716
-0.53916619,3.0344057,68.8863,155.716
-0.49431466,2.9539886,68.8863,155.716
-0.45151063,2.8366425,68.8863,155.716
-0.39958492,2.705875,68.8863,155.716
-0.33943784,2.5532588,68.8863,155.716
-0.21901853,2.4008083,106.664668,155.716
-0.04184569586,2.2723021,127.915,155.716
0.124749776,2.1678254,127.915,155.716
0.20398548,2.0697538,127.915,163.03144
0.19331963,1.9804602,127.915,172.342
0.125076311,1.9158784,127.915,172.342
0.01505127557,1.8601222,127.915,172.342
-0.106356801,1.7751589,127.915,172.342
-0.21776429,1.6444578,127.915,172.342
-0.32794493,1.4780671,127.915,172.342
-0.42704463,1.3217742,69.6760623206997,172.342
-0.50966793,1.1795227,69.6760623206997,172.342
-0.56256719,1.03770168,69.6760623206997,172.342
-0.5365417,0.89230648,69.6760623206997,163.40428
-0.42144164,0.77665098,69.6760623206997,152.029
-0.24305724,0.71151126,69.6760623206997,152.029
-0.02047420749,0.64428401,69.6760623206997,152.029
0.23833923,0.53281553,69.6760623206997,152.029
0.51590883,0.42162782,69.6760623206997,152.029
0.78636169,0.35300898000000003,69.6760623206997,152.029
1.02291276,0.33482373,149.65988,152.029
1.2322235,0.35873716,134.87,152.029
1.4250729,0.39324039,134.87,152.029
1.5781404,0.37164622,134.87,159.08836
1.6810307,0.15453183163,134.87,168.073
1.6963466,-0.294335944,134.87,168.073
1.6151433,-0.66267695,134.87,168.073
1.4406585,-0.78245841,134.87,168.073
1.2030798,-0.73058778,134.87,168.073
0.97205487,-0.53140875,134.87,168.073
0.79558719,0.0056701773,155.22008,168.073
0.67315366,0.73718575,69.6760623206997,168.073
0.58807376,1.3476868,69.6760623206997,168.073
0.50729986,1.5681394,69.6760623206997,162.27248
0.41649475,1.3827728,69.6760623206997,154.89
0.33414918,0.92507024,69.6760623206997,154.89
0.25126646,0.314587393,69.6760623206997,154.89
0.17048947,-0.2135254189,69.6760623206997,154.89
0.097909512,-0.54544677,69.6760623206997,154.89
0.039935303,-0.67132567,69.6760623206997,154.89
0.00262145843,-0.70560294,128.65612,154.89
0.01241150119,-0.74771123,107.275,154.89
0.091101046,-0.8294556,107.275,154.89
0.18955687,-0.96080626,107.275,161.75004
0.24036564,-1.1408719,107.275,170.481
0.25650637,-1.3243586,107.275,170.481
0.26522205,-1.5692751,107.275,170.481
0.25638427,2.38249831380691,107.275,170.481
0.20580446,2.38249831380691,107.275,170.481
0.0841644431,2.38249831380691,107.275,170.481
-0.099896217,2.38249831380691,107.71852,170.481
-0.23372503,2.38249831380691,107.968,170.481
-0.31051635,2.38249831380691,107.968,170.481
-0.36514895000000003,2.38249831380691,107.968,152.5136
-0.39041431,-1.767688,107.968,129.646
-0.246417203,-0.74695433,107.968,129.646
0.2839996539,0.2712707447,107.968,129.646
1.01412043,1.09873653,107.968,129.646
1.6314025,1.6637417,107.968,129.646
1.9727052,1.9445677,107.968,129.646
1.9922366,1.9867977000000001,120.22464,129.646
1.7475343,1.8814368,127.119,129.646
1.3878449,1.7193394,127.119,129.646
1.04366179,1.5694764,127.119,136.29352
0.79503173,1.4516355,127.119,144.754
0.65698854,1.3612059,127.119,144.754
0.62286393,1.3067602,127.119,144.754
0.63587647,1.2688232,127.119,144.754
0.62870792,1.2428805,127.119,144.754
0.59769589,1.2203766,127.119,144.754
0.56475837,1.1996802,90.362136,144.754
0.56088874,1.1953372,69.6864,144.754
0.71426697,1.2146269,69.6864,144.754
1.07756664,1.2573973,69.6864,155.33468
1.4220823,1.2899074,69.6864,168.801
1.6529389,1.2752904,69.6864,168.801
1.7925875,1.2342867,69.6864,168.801
1.8625821,1.2012731,69.6864,168.801
1.8667087,1.1889628,69.6864,168.801
1.7752436,1.1925961,69.6864,168.801
1.5814513,1.1948583,70.6928,168.801
1.3685241,1.2174922,71.2589,168.801
1.1881164,1.2715611,71.2589,168.801
1.03505235,1.3608121,71.2589,166.0664
0.8554352,1.4910739,71.2589,162.586
0.67283015,1.6442687,71.2589,162.586
0.5513092,1.8050537,71.2589,162.586
0.48804012,1.9672761,71.2589,162.586
0.44867858,2.1598995,71.2589,162.586
0.37614749,2.4414246,71.2589,162.586
0.29274293,2.8010775,108.874964,162.586
0.22748113,3.1781648,130.034,162.586
0.22415159,3.51152,130.034,162.586
0.2616058,3.7583953,130.034,153.69976
0.28277583,3.9025971,130.034,142.39
0.19420774,3.9359596,130.034,142.39
0.01051637137,3.8725771,130.034,142.39
-0.167568948,3.7573365,130.034,142.39
-0.25660099,3.6442195,130.034,142.39
-0.25981446,3.5478237,130.034,142.39
-0.23848866,3.414795,149.48616,142.39
-0.22626334,3.2235441,69.6760623206997,142.39
-0.22676377,3.0257202,69.6760623206997,142.39
-0.24621573,2.8524601,69.6760623206997,147.3004
-0.36231991,2.7102114,69.6760623206997,153.55
-0.61100158,2.5860446,69.6760623206997,153.55
-0.94602363,2.4706915,69.6760623206997,153.55
-1.2585846,2.3708251,69.6760623206997,153.55
-1.4692047,2.2927982,69.6760623206997,153.55
-1.5996917,2.2327393,69.6760623206997,153.55
-1.66604,2.1910788,110.899552,153.55
-1.6882908,2.1541053,83.0398,153.55
-1.6302427,2.1166753,83.0398,153.55
-1.29846183,2.0893772,83.0398,146.17868000000001
-0.532849105,2.0772945,83.0398,136.797
0.46440740524,2.0931919,83.0398,136.797
1.40300896,2.1421727,83.0398,136.797
2.0499636,2.2088711,83.0398,136.797
2.3757535,2.2962278,83.0398,136.797
2.494046,2.4454284,83.0398,136.797
2.4767578,2.6664094,99.459768,136.797
2.319342,2.9327784,108.696,136.797
2.0781765,3.1884461,108.696,136.797
1.851669,3.3092885,108.696,138.76952
1.6533358,3.2407558,108.696,141.28
1.4933713,3.0428526,108.696,141.28
1.3489043,2.800998,108.696,141.28
1.1778991,2.5802277,108.696,141.28
0.97591845,2.4067905,108.696,141.28
0.83178712,2.2836578,108.696,141.28
0.72708135,2.1999996,124.7728,141.28
0.59927981,2.1546842,133.816,141.28
0.4633209,2.132764,133.816,141.28
0.40819099,2.120916,133.816,122.645516
0.41376354,2.1168871,133.816,98.9289
0.38235474,2.1080537,133.816,98.9289
0.32571413,2.0863834,133.816,98.9289
0.29908445,2.0637327,133.816,98.9289
0.29228804,2.0470467,133.816,98.9289
0.2636322,2.0366295,133.816,98.9289
0.18926999,2.0426602,48.17376,98.9289
0.090866107,2.074466,0,98.9289
-0.00317993131,2.1292174,0,98.9289
-0.038241577,2.2106754,0,99.473664
0.03580933406,2.3245724,0,100.167
0.34334718,2.4829008,0,100.167
0.92053825,2.6823606,0,100.167
1.5867611,2.8907258,0,100.167
2.0933165,3.0750548,0,100.167
2.3887271,3.1995363,0,100.167
2.51914,3.2100857,32.625344,100.167
2.5363821,3.100848,50.9771,100.167
2.4826904,2.9063018,50.9771,100.167
2.4032075,2.6792359,50.9771,119.29776
2.3222809,2.4646975,50.9771,143.646
2.2412872,2.299606,50.9771,143.646
2.1533139,2.1775364,50.9771,143.646
2.048816,2.0886138,50.9771,143.646
1.9432801,2.0198365,50.9771,143.646
1.8717283,1.9304934,50.9771,143.646
1.8450045,1.8452055,59.116108,143.646
1.8464445,1.8450196,63.6943,143.646
1.8549777,1.958441,63.6943,143.646
1.8111971,2.1329407,63.6943,136.0758
1.7055815,2.3040834,63.6943,126.441
1.5922546,2.4407622,63.6943,126.441
1.5183924,2.5469606,63.6943,126.441
1.4874143,2.5994878,63.6943,126.441
1.4778795,2.6025913,63.6943,126.441
1.4766623,2.5770017,63.6943,126.441
1.4791721,2.5299898,64.714524,126.441
1.4816578,2.4808381,65.2884,126.441
1.4846527,2.4366945,65.2884,126.441
1.491325,2.3542387,65.2884,126.05644
1.4803347,2.167798,65.2884,125.567
1.4484281,1.8918396,65.2884,125.567
1.4107816,1.5455263,65.2884,125.567
1.3799703,1.1958955,65.2884,125.567
1.3605107,0.87277816,65.2884,125.567
1.3525184,0.58703921,65.2884,125.567
1.352402,0.38386536,101.599184,125.567
1.352253,0.25163882,122.024,125.567
1.3417197,0.121939097,122.024,125.567
1.3268559,-0.06821591543,122.024,144.08264
1.3149626,-0.34472352,122.024,167.648
1.2922146,-0.6368164,122.024,167.648
1.246286,-0.9377777,122.024,167.648
1.177646,-1.2805364,122.024,167.648
1.0866272,-1.5871492,122.024,167.648
0.95800789,2.38249831380691,122.024,167.648
0.80942997,2.38249831380691,43.92864,167.648
0.65717771,2.38249831380691,0,167.648
0.50572208,2.38249831380691,0,167.648
0.37422177,-1.475372,0,149.76332
0.27448117,-0.40125731252,0,127.001
0.2103882,0.9451262,0,127.001
0.15812988,2.2839959,0,127.001
0.098291034,3.3862762,0,127.001
0.036831666,4.1362275,0,127.001
-0.0119201639,4.5596341,0,127.001
-0.040972891,4.7333107,68.92864,127.001
-0.048669419,4.7595459,107.701,127.001
-0.036614989,4.7163909,107.701,127.001
-0.01275024436,4.6380496,107.701,143.64312
0.00889892961,4.5439545,107.701,164.824
0.019290166,4.4197355,107.701,164.824
0.018334969,4.257898,107.701,164.824
6.591803e-4,4.1030092,107.701,164.824
-0.024615483,4.017816,107.701,164.824
-0.049679559,4.0113976,107.701,164.824
-0.080859366,4.0226075,74.526536,164.824
-0.1243988,4.0086454,55.8659,164.824
-0.16512146,3.9215448,55.8659,164.824
-0.19476324,3.7408725,55.8659,166.70544
-0.21096798,3.5225313,55.8659,169.1
-0.21799023,3.3387969,55.8659,169.1
-0.21291495,3.2033995,55.8659,169.1
-0.20869128,3.1145908,55.8659,169.1
-0.21365349,3.0539703,55.8659,169.1
-0.23020314,3.0226015,55.8659,169.1
-0.24966134,3.0068352,55.8659,169.1
-0.26548463,2.9977732,55.8659,169.1
-0.27713022,2.9824647,55.8659,169.1
-0.28733514,2.8962763,55.8659,148.39932
-0.29472661,2.7441347,55.8659,122.053
-0.29674689,2.5630186,55.8659,122.053
-0.2967591,2.3779544,55.8659,122.053
-0.28973376,2.2129605,55.8659,122.053
-0.2873778,2.0713774,55.8659,122.053
-0.29874569,1.9517581,55.8659,122.053
-0.32181702,1.8616608,56.406636,122.053
-0.34689029,1.8015322,56.7108,122.053
-0.36742856,1.7088619,56.7108,122.053
-0.37816168,1.4606781,56.7108,98.012588
-0.36351621,1.1398346,56.7108,67.4157
-0.30166323,1.0472018,56.7108,67.4157
-0.151184051,1.4107486,56.7108,67.4157
0.12095949194,2.1783904,56.7108,67.4157
0.44779356,3.0498171,56.7108,67.4157
0.74627683,3.7708374,56.7108,67.4157
0.9946015,4.2621029,56.037392,67.4157
1.1960325,4.5298763,55.6586,67.4157
1.3530336,4.6277651,55.6586,67.4157
1.4776368,4.6072047,55.6586,83.991512
1.5781674,4.530414,55.6586,105.088
1.6622889,4.4474395,55.6586,105.088
1.7311921,4.3748838,55.6586,105.088
1.7726286,4.3055728,55.6586,105.088
1.7795508,4.2027497,55.6586,105.088
1.7483338,4.0782745,55.6586,105.088
1.6832641,3.9781921,56.643368,105.088
1.5922363,3.9203772,57.1973,105.088
1.4744509,3.8992351,57.1973,105.088
1.3345797,3.9035954,57.1973,111.28276
1.1750549,3.9241692,57.1973,119.167
1.00844107,3.9363008,57.1973,119.167
0.85376281,3.9254059,57.1973,119.167
0.72579043,3.8940493,57.1973,119.167
0.63644409,3.8324891,57.1973,119.167
0.58308719,3.7450532,57.1973,119.167
0.53855291,3.642249,57.023668,119.167
0.48719792,3.5323822,56.926,119.167
0.43510133,3.3728608,56.926,119.167
0.39302678,3.1439819,56.926,119.42792
0.36554856,3.0608335,56.926,119.76
0.35081785,3.2571743,56.926,119.76
0.34743645,3.657828,56.926,119.76
0.35308536,4.0886408,56.926,119.76
0.35723576,4.4147425,56.926,119.76
0.35447697,4.5627075,56.926,119.76
0.35227665,4.5936159,52.466736,119.76
0.35740356,4.5687651,49.9584,119.76
0.36217955,4.5219175,49.9584,119.76
0.35576782,4.451605,49.9584,123.43796
0.34397269,4.36929,49.9584,128.119
0.33219913,4.2865816,49.9584,128.119
0.32251278,4.2051055,49.9584,128.119
0.31356206,4.1268096,49.9584,128.119
0.30838336,4.0150083,49.9584,128.119
0.30840773,3.8591094,49.9584,128.119
0.31603703,3.6863895,17.985024,128.119
0.33938293,3.450516,0,128.119
0.40758667,3.1780456,0,128.119
0.52807006,2.8957671,0,98.2793
0.67533567,2.6147579,0,60.3015
0.84462895,2.3580355,0,60.3015
1.03018762,2.140048,0,60.3015
1.3129975,1.9656188,0,60.3015
1.7172462,1.8070221,0,60.3015
2.0892703,1.6567505,0,60.3015
2.297571,1.5602357,33.92224,60.3015
2.3656621,1.5389023,53.0035,60.3015
2.3598298,1.5862062,53.0035,60.3015
2.3164275,1.6868773,53.0035,85.58852
2.1997737,1.8396937,53.0035,117.772
1.9598021,2.0457977,53.0035,117.772
1.6694946,2.2866915,53.0035,117.772
1.4471438,2.542556,53.0035,117.772
1.316855,2.761752,53.0035,117.772
1.1872831,2.857911,53.0035,117.772
1.02947026,2.8129881,56.111148,117.772
0.90542296,2.669342,57.8592,117.772
0.82960814,2.4734257,57.8592,117.772
0.75173957,2.2582093,57.8592,116.8194
0.63284,2.0590452,57.8592,115.607
0.49181825,1.9066559,57.8592,115.607
0.37334903,1.7983551,57.8592,115.607
0.31336985,1.724829,57.8592,115.607
0.34864503,1.6607361,57.8592,115.607
0.44630127000000003,1.5655979,57.8592,115.607
0.52654726,1.4732362,60.66336,115.607
0.59864498,1.4237241,62.2407,115.607
0.79237063,1.414601,62.2407,115.607
1.15524903,1.4309571,62.2407,120.29564
1.6143741,1.4479705,62.2407,126.263
2.0117706,1.492191,62.2407,126.263
2.2538942,1.5961486,62.2407,126.263
2.3727145,1.7533018,62.2407,126.263
2.4128086,1.9471983,62.2407,126.263
2.3823214,2.1767883,62.2407,126.263
2.2829009,2.4229309,61.740668,126.263
2.1622069,2.6971954,61.4594,126.263
2.072956,3.0281675,61.4594,126.263
2.0182159,3.4006557,61.4594,130.48524
1.9647217,3.7989563,61.4594,135.859
1.8926421,4.1742126,61.4594,135.859
1.7901154,4.489508,61.4594,135.859
1.67077,4.7393191,61.4594,135.859
1.583453,4.927725,61.4594,135.859
1.5986416,5.069745,61.4594,135.859
1.7491181,5.1856295,22.125384,135.859
1.9463105,5.2875367,0,135.859
2.0897376,5.3875396,0,135.859
2.1397368,5.4988522,0,139.29232
2.1196317,5.6293635,0,143.662
2.0848293,5.778128,0,143.662
2.0697939,5.9431702,0,143.662
2.069064,6.1105991,0,143.662
2.0557896,6.2705721,0,143.662
2.0509165,6.4159548,0,143.662
2.0626931,6.5163972,38.019776,143.662
2.0669257,6.5245857,59.4059,143.662
2.0547986,6.4440463,59.4059,143.662
2.0389826,6.2814514,59.4059,129.6656
2.0147826,6.0385288,59.4059,111.852
1.9687257,5.7490507,59.4059,111.852
1.9180086,5.4409886,59.4059,111.852
1.8608027,5.1335452,59.4059,111.852
1.7888948,4.8279817,59.4059,111.852
1.7243871,4.5310521,59.4059,111.852
1.6620907,4.2424161,57.544332,111.852
1.5976227,3.934635,56.4972,111.852
1.5302276,3.5921509,56.4972,111.852
1.4328192,3.2426266,56.4972,112.54412
1.3080895,2.9360468,56.4972,113.425
1.1968753,2.6922635,56.4972,113.425
1.1235162,2.5065126,56.4972,113.425
1.1175407,2.3682527,56.4972,113.425
1.1521048,2.2666931,56.4972,113.425
1.1246798,2.1964019,56.4972,113.425
0.98518992,2.1533507,54.321264,113.425
0.81556087,2.1221803,53.0973,113.425
0.65069581,2.09281,53.0973,113.425
0.49772645,2.0488437,53.0973,114.38992
0.36842649,1.9860869,53.0973,115.618
0.31546333,1.89169,53.0973,115.618
0.49628598,1.7520875,53.0973,115.618
0.89169946,1.5825168,53.0973,115.618
1.3385374,1.3996034,53.0973,115.618
1.701401,1.238287,53.0973,115.618
1.8673338,1.1524203,54.506708,115.618
1.780731,1.143866,55.2995,115.618
1.5613524,1.1776272,55.2995,115.618
1.3449737,1.2250305,55.2995,94.780216
1.1839507,1.272632,55.2995,68.2594
1.1164574,1.3191927,55.2995,68.2594
1.1273742,1.3539398,55.2995,68.2594
1.2445526,1.3688771,55.2995,68.2594
1.3412989,1.3503572,55.2995,68.2594
1.2756958,1.3243994,55.2995,68.2594
1.1526638,1.3238165,56.760044,68.2594
1.1174989,1.3359681,57.5816,68.2594
1.2304353,1.3446607,57.5816,68.2594
1.3856814,1.3296725,57.5816,108.722504
1.4101507,1.3033719,57.5816,160.221
1.2174527,1.2992212,57.5816,160.221
1.00614627,1.314103,57.5816,160.221
0.87253113,1.3320578,57.5816,160.221
0.7503235,1.3289311,57.5816,160.221
0.60319521,1.3128371,57.5816,160.221
0.42397155,1.3165897,57.86672,160.221
0.25293274,1.340509,58.0271,160.221
0.16374823,1.356907,58.0271,160.221
0.17796322,1.3426997,58.0271,159.1584
0.25244753,1.3188237,58.0271,157.806
0.31506655,1.3139869,58.0271,157.806
0.33084415,1.3387177,58.0271,157.806
0.31750801,1.373028,58.0271,157.806
0.49212034,1.3969207,58.0271,157.806
0.92469787,1.4222078,58.0271,157.806
1.4131959,1.459598,57.636188,157.806
1.7818603,1.5629026,57.4163,157.806
1.9772646,1.809369,57.4163,157.806
2.0040832,2.2055418,57.4163,164.52876
1.8830627,2.6583773,57.4163,173.085
1.6651857,3.0663359,57.4163,173.085
1.4025665,3.3716099,57.4163,173.085
1.09125644,3.5567564,57.4163,173.085
0.77274172,3.626565,57.4163,173.085
0.50527344,3.6291375,57.4163,173.085
0.31898195,3.5897157,58.614508,173.085
0.20994569,3.5100555,59.2885,173.085
0.130035394,3.346985,59.2885,173.085
0.0195434561,3.1207487,59.2885,146.78268
-0.096478247,2.8990633,59.2885,113.307
-0.18405152,2.6834745,59.2885,113.307
-0.24250792,2.5012815,59.2885,113.307
-0.30882259,2.3758943,59.2885,113.307
-0.36980585,2.2982485,59.2885,113.307
-0.42280885,2.2275173,59.2885,113.307
-0.47658693,2.0739531,60.768884,113.307
-0.52555542,1.8514923,61.6016,113.307
-0.55620721,1.5869595,61.6016,113.307
-0.56471879,1.3084533,61.6016,129.51484
-0.54686881,1.1139799,61.6016,150.143
-0.49749456,0.94534604,61.6016,150.143
-0.45205384,0.461041221,61.6016,150.143
-0.43078619,-0.49229112,61.6016,150.143
-0.43104256,-1.5819541,61.6016,150.143
-0.44146427,2.38249831380691,61.6016,150.143
-0.43855593,-1.5885622,62.854528,150.143
-0.37620545,-0.4083312747,63.5593,150.143
-0.199224881,0.88159479,63.5593,150.143
0.06322936208,1.7909639,63.5593,151.86472
0.31852106,2.1491793,63.5593,154.056
0.5155548,2.101959,63.5593,154.056
0.64078367,1.8164852,63.5593,154.056
0.68744801,1.478702,63.5593,154.056
0.67788691,1.1547212,63.5593,154.056
0.64207769,0.85280153,63.5593,154.056
0.60182487,0.51976014,59.039556,154.056
0.56541751,0.196673609,56.4972,154.056
0.53084105,0.095639019,56.4972,154.056
0.49557492,0.43587041,56.4972,147.24216
0.4688843,1.1572086,56.4972,138.57
0.45340252,1.9843077,56.4972,138.57
0.45028668,2.741382,56.4972,138.57
0.44873036,3.3890163,56.4972,138.57
0.42195741,3.9027983,56.4972,138.57
0.37417298,4.2932129,56.4972,138.57
0.3204651,4.5670225,55.216368,138.57
0.23984985,4.7314269,54.4959,138.57
0.14338374,4.8168606,54.4959,138.57
0.06956482,4.8433991,54.4959,101.55566
0.026629642,4.8484833,54.4959,130.171279250312
0.00525513012,4.8519306,54.4959,130.171279250312
-0.00134887767,4.8554513,54.4959,130.171279250312
0.00723572072,4.8417753,54.4959,130.171279250312
0.028128054,4.7993836,54.4959,130.171279250312
0.040420541,4.7370059,54.4959,130.171279250312
0.029623421,4.6910613,52.551644,130.171279250312
-0.00869750984,4.6678583,51.458,130.171279250312
-0.057604979,4.6533451,51.458,130.171279250312
-0.099084495,4.6344025,51.458,85.37608
-0.12478633,4.6181606,51.458,124.741
-0.13394158,4.5903441,51.458,124.741
-0.103884881,4.5410829,51.458,124.741
-0.00344238373,4.4872983,51.458,124.741
0.135787936,4.4409543,51.458,124.741
0.25533138,4.3873597,51.458,124.741
0.32565924,4.32301,51.742864,124.741
0.30020755,4.268067,51.9031,124.741
0.161917069,4.231235,51.9031,124.741
0.01230468642,4.2173433,51.9031,97.32636
-0.078961183,4.2181366,51.9031,62.435
-0.12153321,4.2094392,51.9031,62.435
-0.15921018,4.1808894,51.9031,62.435
-0.23009643,4.1233035,51.9031,62.435
-0.27732246,4.0491362,51.9031,62.435
-0.24529419,3.9613187,51.9031,62.435
-0.13958431,3.8554656,55.679356,62.435
0.02809449004,3.7374208,57.8035,62.435
0.23682245,3.6158936,57.8035,62.435
0.499765,3.4821988,57.8035,89.06292
0.81558535,3.3217131,57.8035,122.953
1.07940111,3.1057158,57.8035,122.953
1.2517333,2.7764432,57.8035,122.953
1.3525541,2.3760191,57.8035,122.953
1.3744282,2.0233767,57.8035,122.953
1.3158417,1.8369969,57.8035,122.953
1.1988161,1.878946,59.557996,122.953
1.04411343,2.1905791,60.5449,122.953
0.89672544,2.7065701,60.5449,122.953
0.83080442,3.2331508,60.5449,122.78316
0.83630375,3.6712859,60.5449,122.567
0.86307076,3.9762174,60.5449,122.567
0.89437563,4.1453037,60.5449,122.567
0.92760926,4.2022452,60.5449,122.567
0.96095886,4.1866418,60.5449,122.567
1.00211501,4.1340819,60.5449,122.567
1.029131,4.0712709,64.797252,122.567
1.0277518,4.0092438,67.1892,122.567
1.01045236,3.9560455,67.1892,122.567
0.98080143,3.9214264,67.1892,123.15924
0.90527954,3.9120542,67.1892,123.913
0.76643982,3.922757,67.1892,123.913
0.59656982,3.9445443,67.1892,123.913
0.44714968,3.9610017,67.1892,123.913
0.34219359,3.9658581,67.1892,123.913
0.27362673,3.9504181,67.1892,123.913
0.20890197,3.9095274,71.42056,123.913
0.1471985,3.8526432,73.8007,123.913
0.104324287,3.8129609,73.8007,123.913
0.072567753,3.7998188,73.8007,129.81076
0.02653503537,3.7996418,73.8007,137.317
-0.0223724366,3.7808352,73.8007,137.317
-0.060266111,3.724219,73.8007,137.317
-0.082904045,3.6684879,73.8007,137.317
-0.091528321,3.6299128,73.8007,137.317
-0.09186096,3.5898773,73.8007,137.317
-0.098815903,3.498913,59.815036,137.317
-0.05894469572,3.3457002,51.9481,137.317
0.238031052,3.1726714,51.9481,137.317
0.84835522,3.0268069,51.9481,144.6958
1.5537962,2.9021424,51.9481,154.087
2.119989,2.7208042,51.9481,154.087
2.4657749,2.4349884,51.9481,154.087
2.6275815,2.1148715,51.9481,154.087
2.6552524,1.8458982,51.9481,154.087
2.6031703,1.6538542,51.9481,154.087
2.5032901,1.5249419,53.420996,154.087
2.3651736,1.4173067,54.2495,154.087
2.2074428,1.3213807,54.2495,154.087
2.0635685,1.2667908,54.2495,157.42264
1.960547,1.2555939,54.2495,161.668
1.904877,1.275745,54.2495,161.668
1.8851887,1.3107943,54.2495,161.668
1.8854149,1.3614167,54.2495,161.668
1.8716125,1.4259157,54.2495,161.668
1.8429133,1.4853665,54.2495,161.668
1.7806427,1.5226535,57.399644,161.668
1.6403013,1.5220704,59.1716,161.668
1.4601012,1.4893828,59.1716,161.668
1.3324248,1.4494203,59.1716,161.29312
1.2774723,1.4088137,59.1716,160.816
1.2700677,1.371606,59.1716,160.816
1.2620082,1.3234736,59.1716,160.816
1.2510987,1.2539241,59.1716,160.816
1.3220494,1.2239122,59.1716,160.816
1.5571537,1.2365053,59.1716,160.816
1.9037839,1.2664824,57.494032,160.816
2.2294985,1.2884765,56.5504,160.816
2.466339,1.2683714,56.5504,160.816
2.5939087,1.2346681,56.5504,165.96048
2.6242552,1.2319858,56.5504,172.508
2.6082853,1.2564027,56.5504,172.508
2.5930728,1.2892053,56.5504,172.508
2.5700525,1.3083714,56.5504,172.508
2.5350222,1.3120005,56.5504,172.508
2.4957669,1.3207672,56.5504,172.508
2.4609043,1.3323296,60.48352,172.508
2.421802,1.3402012,62.6959,172.508
2.3600156,1.3221589,62.6959,172.508
2.2953852,1.2549469,62.6959,145.22404
2.2531525,1.1784941,62.6959,110.499
2.2290797,1.1165042,62.6959,110.499
2.2132024,1.0738406,62.6959,110.499
2.2142458,1.0485568,62.6959,110.499
2.22204,1.0266419,62.6959,110.499
2.212286,1.0099312,62.6959,110.499
2.1603907,1.0227256,60.552732,110.499
2.0269007,1.0757329,59.3472,110.499
1.8250031,1.1531221,59.3472,110.499
1.6301143,1.2098547,59.3472,111.89644
1.4859043,1.2058503,59.3472,113.675
1.392285,1.1707608,59.3472,113.675
1.3322119,1.1320132,59.3472,113.675
1.2917453,1.0959534,59.3472,113.675
1.2551299,1.0607511,59.3472,113.675
1.2210751,1.01187112,59.3472,113.675
1.2325044,0.94932557,57.591424,113.675
1.2210359,0.90463262,56.6038,113.675
1.07229575,0.89794013,56.6038,113.675
0.88304748,0.98384715,56.6038,121.53692
0.79346015,1.0970031,56.6038,131.543
0.82528993,1.06552746,56.6038,131.543
0.91133425,0.74104617,56.6038,131.543
0.99452855,-0.0519805724,56.6038,131.543
1.0378843,-1.07353475,56.6038,131.543
1.0467374,2.38249831380691,56.6038,131.543
1.0410096,2.38249831380691,57.658904,131.543
1.0294336,2.38249831380691,58.2524,131.543
0.99071972,2.38249831380691,58.2524,131.543
0.92192688,2.38249831380691,58.2524,144.78612
0.86593629,2.38249831380691,58.2524,161.641
0.83525086,2.38249831380691,58.2524,161.641
0.82645872,2.38249831380691,58.2524,161.641
0.82338245,-1.7077329,58.2524,161.641
0.82461846,-1.5757046,58.2524,161.641
0.94552915,-1.3678498,58.2524,161.641
1.2651241,-1.1199733,60.395888,161.641
1.7074892,-0.89901426,61.6016,161.641
2.1185268,-0.73633424,61.6016,161.641
2.3934815,-0.6148041,61.6016,156.6866
