Resp1,Resp2,HR1,HR2
4.7668366,-0.75142822,92.089261,84.507
4.7456608,-0.86155089,83.6237,84.507
4.6967497,-0.94135132,83.6237,84.507
4.6385798,-1.00271257,83.6237,84.507
4.5935972,-1.0282722,83.6237,84.507
4.5700316,-1.0171967,83.6237,84.507
4.5568059,-0.97680058,83.6237,84.507
4.5477391,-0.92084351,83.6237,86.518386
4.5410185,-0.87769773,83.6237,87.0857
4.5250977,-0.85949408,83.6237,87.0857
4.4947298,-0.8827911,83.538461,87.0857
4.4577638,-0.97463096,83.2178,87.0857
4.4228546,-1.1109158,83.2178,87.0857
4.3836919,-1.3010132,83.2178,87.0857
4.3458798,-1.560855,83.2178,87.0857
4.3207303,-1.8277286,83.2178,87.0857
4.3038667,-2.0533817,83.2178,87.0857
4.276767,-2.2025876,83.2178,88.492196
4.239456,-2.2646267,83.2178,88.8889
4.1983731,-2.2646914,83.2178,88.8889
4.1623839,-2.2303651,83.488532,88.8889
4.1385592,-2.1870575,84.507,88.8889
4.0917631,-2.1676864,84.507,88.8889
4.0022925,-2.1765589,84.507,88.8889
3.8680818,-2.2123685,84.507,88.8889
3.7070131,-2.261572,84.507,88.8889
3.5619963,-2.3205934,84.507,88.8889
3.443741,-2.3927215,84.507,89.93293
3.3575411,-2.6066196,84.507,90.2274
3.3030154,-3.0147397,84.507,90.2274
3.2473412,-3.45025,85.160331,90.2274
3.1794313,-3.765088,87.6181,90.2274
3.1439452,-3.9661778,87.6181,90.2274
3.2152743,-4.0820102,87.6181,90.2274
3.4718261,-4.1568022,87.6181,90.2274
3.8940001,-4.2263767,87.6181,90.2274
4.3367769,-4.2997778,87.6181,90.2274
4.6923951,-4.3323634,87.6181,90.651876
4.94191,-4.2911376,87.6181,90.7716
5.0956356,-4.1938568,87.6181,90.7716
5.180802,-4.0850922,88.396381,90.7716
5.213885,-4.0087402,91.3242,90.7716
5.2086116,-3.9687285,91.3242,90.7716
5.1737032,-3.9753081,91.3242,90.7716
5.1316988,-4.0152925,91.3242,90.7716
5.0890475,-4.1522338,91.3242,90.7716
5.0529323,-4.1571684,91.3242,90.7716
5.0325567,-3.4052242,91.3242,91.257228
5.0269732,-2.3082821,91.3242,91.3942
5.0345096,-1.3695064,91.3242,91.3942
5.0415515,-0.7773682,93.033285,91.3942
5.0366802,-0.5247559,99.4627,91.3942
5.0392757,-0.49383556,99.4627,91.3942
5.0474879,-0.57134095,99.4627,91.3942
5.0564178,-0.69091186,99.4627,91.3942
5.0536646,-0.8112976,99.4627,91.3942
5.0612495,-0.91004029,99.4627,91.3942
5.0892091,-0.9999728,99.4627,91.3396
5.126355,-1.1141511,99.4627,91.3242
5.1515446,-1.2467714,99.4627,91.3242
5.1510836,-1.371713,99.308686,91.3242
5.113491,-1.4897373,98.7293,91.3242
5.0565584,-1.5870606,98.7293,91.3242
4.9951598,-1.6635861,98.7293,91.3242
4.9340911,-1.7370263,98.7293,91.3242
4.831473,-1.8903597,98.7293,91.3242
4.7086426,-2.161471,98.7293,91.3242
4.6224428,-2.0853454,98.7293,89.582148
4.5923768,-1.4953639,98.7293,89.0908
4.6423128,-0.6190215,98.7293,89.0908
4.7579069,0.21165458917,96.257012,89.0908
4.8990905,0.73601076,86.9565,89.0908
5.0465876,0.93605647,86.9565,89.0908
5.1868525,0.93509823,86.9565,89.0908
5.2878876,0.83658444,86.9565,89.0908
5.3226227,0.67173156,86.9565,89.0908
5.3162744,0.46672972,86.9565,89.0908
5.2951811,0.27079171,86.9565,89.34664
5.2728519,0.120056156,86.9565,89.4188
5.2510316,0.00137023946,86.9565,89.4188
5.2261695,-0.131411733,87.793959,89.4188
5.191382,-0.34896238,90.9444,89.4188
5.1625485,-0.62804568,90.9444,89.4188
5.1455628,-0.76731878,90.9444,89.4188
5.1365811,-0.62664488,90.9444,89.4188
5.1366144,-0.23919068593,90.9444,89.4188
5.146021,0.2681335225,90.9444,89.4188
5.157047,0.76901248,90.9444,85.699526
5.1582869,1.14845527,90.9444,84.6505
5.1581923,1.2883609,90.9444,84.6505
5.1569557,1.237259,90.99501,84.6505
5.1506963,1.0817933,91.1854,84.6505
5.1442168,0.8489746,91.1854,84.6505
5.1449981,0.62552494,91.1854,84.6505
5.1485554,0.48795166,91.1854,84.6505
5.1468422,0.39081425,91.1854,84.6505
5.1422024,0.28907777,91.1854,84.6505
5.1322473,0.19974975,91.1854,85.575892
5.1189758,0.117895478,91.1854,85.8369
5.1118108,0.054125979,91.1854,85.8369
5.1060368,-0.006619258,90.553951,85.8369
5.0864072,-0.069110096,88.1785,85.8369
5.0598298,-0.12919312,88.1785,85.8369
5.0442712,-0.17004089,88.1785,85.8369
5.0482783,-0.18275752,88.1785,85.8369
5.0585268,-0.19497678,88.1785,85.8369
5.0713837,-0.20197132,88.1785,85.8369
5.0698306,-0.18136904,88.1785,84.24726
5.0506501,-0.16374517,88.1785,83.7989
5.0206916,-0.20662842,88.1785,83.7989
4.9778166,-0.29496463,87.457633,83.7989
4.9389978,-0.40724489,84.7458,83.7989
4.9197789,-0.55507814,84.7458,83.7989
4.9077336,-0.7472565,84.7458,83.7989
4.892334,-0.93696289,84.7458,83.7989
4.8541076,-1.0464421,84.7458,83.7989
4.7963678,-1.0737481,84.7458,83.7989
4.7208254,-1.0792658,84.7458,84.2162
4.6369776,-1.1194947,84.7458,84.3339
4.5570469,-1.1863156,84.7458,84.3339
4.4589875,-1.2494415,85.611861,84.3339
4.3309689,-1.2954589,88.8699,84.3339
4.1841521,-1.3213772,88.8699,84.3339
4.0508967,-1.347318,88.8699,84.3339
3.9585846,-1.3758361,88.8699,84.3339
3.9066477,-1.4059782,88.8699,84.3339
3.8891007,-1.4339659,88.8699,84.3339
3.8894391,-1.4590549,88.8699,85.60218
3.8695251,-1.4771724,88.8699,85.9599
3.8068208,-1.4699671,88.8699,85.9599
3.6991855,-1.448218,89.56206,85.9599
3.6299256,-1.4790831,92.1659,85.9599
3.7364288,-1.582907,92.1659,85.9599
3.9913182,-1.713757,92.1659,85.9599
4.2924256,-1.8434021,92.1659,85.9599
4.5474087,-1.9361789,92.1659,85.9599
4.7257908,-1.9870879,92.1659,85.9599
4.8328094,-2.0170349,92.1659,88.25193
4.8907171,-2.0500918,92.1659,88.8984
4.9164762,-2.1187103,92.1659,88.8984
4.9150508,-2.1919281,92.590667,88.8984
4.8859469,-2.2426449,94.1886,88.8984
4.8548037,-2.2769165,94.1886,88.8984
4.8462447,-2.2950897,94.1886,88.8984
4.8552977,-2.3095124,94.1886,88.8984
4.8684006,-2.3323854,94.1886,88.8984
4.874075,-2.3660706,94.1886,88.8984
4.8599366,-2.4911038,94.1886,91.66857
4.8438599,-2.863849,94.1886,92.4499
4.8279549,-3.3089296,94.1886,92.4499
4.8125635,-3.6811245,95.064741,92.4499
4.801791,-3.9642613,98.3607,92.4499
4.7803713,-4.1727118,98.3607,92.4499
4.7193451,-4.4201234,98.3607,92.4499
4.6409181,-4.674615,98.3607,92.4499
4.5931001,-1.16212411877663,98.3607,92.4499
4.5821729,-1.16212411877663,98.3607,92.4499
4.580663,-1.16212411877663,98.3607,94.219876
4.5774975,-1.16212411877663,98.3607,94.7191
4.5723636,-1.16212411877663,98.3607,94.7191
4.5631032,-1.16212411877663,97.097865,94.7191
4.5613283,-1.16212411877663,92.3472,94.7191
4.5424196,-4.6526978,92.3472,94.7191
4.5014711,-3.4437072,92.3472,94.7191
4.4614193,-2.2903568,92.3472,94.7191
4.4382843,-1.5029875,92.3472,94.7191
4.4080715,-1.0998716100000001,92.3472,94.7191
4.3285857,-0.94646298,92.3472,95.59855
4.1864686,-0.93822629,92.3472,95.8466
4.0031802,-1.01791727,92.3472,95.8466
3.8722685,-1.187625,90.852021,95.8466
3.8637846,-1.3683834,85.2273,95.8466
3.9898249,-1.3696467,85.2273,95.8466
4.2297856,-1.2742671,85.2273,95.8466
4.5044673,-1.1682642,85.2273,95.8466
4.7361543,-1.0877197,85.2273,95.8466
4.9145569,-1.0434147,85.2273,95.8466
5.0423006,-1.0402926,85.2273,93.881312
5.1286315,-1.0781184,85.2273,93.327
5.1740876,-1.1512449,85.2273,93.327
5.1847845,-1.2855558,85.639509,93.327
5.1637783,-1.4641175,87.1902,93.327
5.1337062,-1.6456819,87.1902,93.327
5.1134826,-1.8048214,87.1902,93.327
5.104602,-1.9202847,87.1902,93.327
5.0997068,-1.9906521,87.1902,93.327
5.1027474,-2.0272436,87.1902,93.327
5.103577,-2.0464328,87.1902,88.064418
5.0930842,-2.0588922,87.1902,86.5801
5.0804991,-2.0782378,87.1902,86.5801
5.07596,-2.0567659,89.040258,86.5801
5.0760305,-1.7729127,96,86.5801
5.0757495,-1.1639286,96,86.5801
5.0648348,-0.44534911,96,86.5801
5.035147,0.13256533626,96,86.5801
5.0090667,0.47786868,96,86.5801
5.0069943,0.59718931,96,86.5801
5.0348513,0.57163701,96,80.516146
5.0683627,0.46947019,96,78.8058
5.0882997,0.3092407,96,78.8058
5.0855987,0.113378905,95.443668,78.8058
5.0715421,-0.0733001874,93.3508,78.8058
5.0523222,-0.20968013,93.3508,78.8058
5.0346163,-0.30090637,93.3508,78.8058
5.0130953,-0.38648067,93.3508,78.8058
4.9760282,-0.4757599,93.3508,78.8058
4.925534,-0.55697938,93.3508,78.8058
4.866284,-0.6216339,93.3508,79.242054
4.8261046,-0.66531063,93.3508,79.3651
4.7979064,-0.71755984,93.3508,79.3651
4.7746727,-0.77882691,92.061085,79.3651
4.7500221,-0.83613891,87.2093,79.3651
4.7318114,-0.91792604,87.2093,79.3651
4.7421848,-1.03284283,87.2093,79.3651
4.7585359,-1.1803138,87.2093,79.3651
4.7587894,-1.3993101,87.2093,79.3651
4.7374697,-1.6256801,87.2093,79.3651
4.7127109,-1.8053802,87.2093,78.23956
4.6914153,-1.8661348,87.2093,77.9221
4.6743626,-1.6182824,87.2093,77.9221
4.6576931,-1.05096768,86.655824,77.9221
4.6015041,-0.45272216,84.5737,77.9221
4.5162353,8.39241460000001e-4,84.5737,77.9221
4.429895,0.27353821,84.5737,77.9221
4.3697538,0.40144657,84.5737,77.9221
4.3409851,0.43884885,84.5737,77.9221
4.3331742,0.42886963,84.5737,77.9221
4.3370414,0.39367066,84.5737,80.400082
4.3259311,0.34687805,84.5737,81.099
4.2929779,0.29490966,84.5737,81.099
4.2468537,0.22645568,85.26124,81.099
4.1942627,0.13327028,87.8477,81.099
4.1232817,0.0409332293,87.8477,81.099
4.0454406,-0.0421417234,87.8477,81.099
3.962997,-0.128424061,87.8477,81.099
3.8735687,-0.26714172,87.8477,81.099
3.7794187,-0.46174314,87.8477,81.099
3.6890777,-0.67066346,87.8477,83.850216
3.6109128,-0.85104678,87.8477,84.6262
3.5593542,-0.98868401,87.8477,84.6262
3.5594,-1.0843722,88.347227,84.6262
3.5928708,-1.1507658,90.2264,84.6262
3.6155395,-1.2021916,90.2264,84.6262
3.572336,-1.2579378,90.2264,84.6262
3.461859,-1.3220032,90.2264,84.6262
3.3411197,-1.4012939,90.2264,84.6262
3.2640536,-1.4738337,90.2264,84.6262
3.2253969,-1.5186072,90.2264,87.659308
3.1866363,-1.5367715,90.2264,88.5148
3.1374148,-1.5456694,90.2264,88.5148
3.0852083,-1.5541375,90.574412,88.5148
3.0404574,-1.5701393,91.8836,88.5148
3.0115758,-1.6248471,91.8836,88.5148
3.0025098,-1.7788237,91.8836,88.5148
2.9994383,-1.7561429,91.8836,88.5148
2.9881926,-1.337323,91.8836,88.5148
2.9737824,-0.76669913,91.8836,88.5148
2.9617884,-0.279238858,91.8836,90.275104
2.9589119,0.03659057727,91.8836,90.7716
2.9477844,0.17997741,91.8836,90.7716
2.9200839,0.198056,92.032532,90.7716
2.8533297,0.104452522,92.5928,90.7716
4.56519648800058,-0.07131347593,92.5928,90.7716
4.56519648800058,-0.24547726,92.5928,90.7716
4.56519648800058,-0.4045929,92.5928,90.7716
4.56519648800058,-0.54830019,92.5928,90.7716
4.56519648800058,-0.6528381,92.5928,90.7716
4.56519648800058,-0.71049804,92.5928,92.584554
3.0205475,-0.74097296,92.5928,93.0959
3.5440763,-0.775946,92.5928,93.0959
3.8580996,-0.82601317,92.805089,93.0959
4.0320925,-0.88112492,93.6037,93.0959
4.1144169,-0.94230347,93.6037,93.0959
4.1197293,-1.00042408,93.6037,93.0959
3.7914066,-1.0744051,93.6037,93.0959
2.9326263,-1.1740359,93.6037,93.0959
4.56519648800058,-1.2725703,93.6037,93.0959
4.56519648800058,-1.3661285,93.6037,93.83534
4.56519648800058,-1.4689113,93.6037,94.0439
4.56519648800058,-1.5746794,93.6037,94.0439
4.56519648800058,-1.6663296,94.222675,94.0439
3.0126101,-1.7766847,96.5512,94.0439
3.5990596,-1.8961674,96.5512,94.0439
4.2483305,-2.0328185,96.5512,94.0439
4.8328857,-2.2503262,96.5512,94.0439
5.2461058,-2.1106842,96.5512,94.0439
5.4726197,-1.5235813,96.5512,94.0439
5.5687008,-0.86702905,96.5512,95.212106
5.59314,-0.36692205,96.5512,95.5416
5.5800752,-0.109356664,96.5512,95.5416
5.5531771,-0.08489989,97.950598,95.5416
5.5058815,-0.23082584,103.215,95.5416
5.4130585,-0.44489138,103.215,95.5416
5.2667541,-0.64437865,103.215,95.5416
5.1527525,-0.7989319,103.215,95.5416
5.1294008,-0.89184568,103.215,95.5416
5.181781,-0.94418942,103.215,95.5416
5.2459166,-0.96943677,103.215,94.60404
5.2983761,-0.98927315,103.215,94.3396
5.3371277,-1.0216488,103.215,94.3396
5.3670498,-1.0702852,104.22237,94.3396
5.3883336,-1.1300813,108.012,94.3396
5.3853094,-1.2087768,108.012,94.3396
5.3568878,-1.2978273,108.012,94.3396
5.3272829,-1.4051939,108.012,94.3396
5.3008088,-1.5350064,108.012,94.3396
5.2757018,-1.4697232,108.012,94.3396
5.2568657,-1.09821476,108.012,89.32888
5.2329071,-0.55480042,108.012,87.9156
5.2023013,-0.06775514553,108.012,87.9156
5.185362,0.23063051,107.7096,87.9156
5.182955,0.36448666,106.572,87.9156
5.1779541,0.39270031,106.572,87.9156
5.1730677,0.3600342,106.572,87.9156
5.1516082,0.28336181,106.572,87.9156
5.1318784,0.160723853,106.572,87.9156
5.1125517,0.0226043682,106.572,87.9156
5.0946528,-0.10587158,106.572,87.364686
5.0700686,-0.20888368,106.572,87.2093
5.0304506,-0.27860414,106.572,87.2093
4.9860687,-0.32818301,105.049269,87.2093
4.9737477,-0.43046875,99.3209,87.2093
4.9963656,-0.605896,99.3209,87.2093
5.0310702,-0.81304325,99.3209,87.2093
5.0629548,-0.97158488,99.3209,87.2093
5.0809144,-1.038208,99.3209,87.2093
5.0796601,-1.0420131,99.3209,87.2093
5.0658848,-1.0463283,99.3209,83.831354
5.0483635,-1.098053,99.3209,82.8786
5.0317232,-1.1917872,99.3209,82.8786
5.016001,-1.3018406,99.023624,82.8786
5.0031885,-1.4341185,97.9053,82.8786
4.982516,-1.5871065,97.9053,82.8786
4.9498779,-1.6360591,97.9053,82.8786
4.9202844,-1.2975831,97.9053,82.8786
4.900363,-0.64587707,97.9053,82.8786
4.887347,0.0587799336,97.9053,82.8786
4.860974,0.59002683,97.9053,81.306042
4.7912898,0.87714539,97.9053,80.8625
4.7061036,0.96493836,97.9053,80.8625
4.6405423,0.90418397,98.737467,80.8625
4.6026494,0.73773804,101.868,80.8625
4.5827845,0.5324036,101.868,80.8625
4.5643039,0.35029907,101.868,80.8625
4.529721,0.22472231,101.868,80.8625
4.4857086,0.108026125,101.868,80.8625
4.4377202,-0.0378662284,101.868,80.8625
4.3890383,-0.21669316,101.868,80.777636
4.339178,-0.43998717,101.868,80.7537
4.2961485,-0.75126037,101.868,80.7537
4.2627261,-1.20014048,102.31299,80.7537
4.2424381,-1.667813,103.987,80.7537
4.2326804,-1.9785553,103.987,80.7537
4.230802,-2.138055,103.987,80.7537
4.2350015,-2.1866252,103.987,80.7537
4.2153134,-2.1837493,103.987,80.7537
4.130697,-2.1790923,103.987,80.7537
3.9949917,-2.131738,103.987,82.59372
3.8804414,-2.0406865,103.987,83.1127
3.9000585,-1.914447,103.987,83.1127
4.0992491,-1.8151852,103.85596,83.1127
4.3919616,-1.7746826,103.363,83.1127
4.6630614,-1.8149234,103.363,83.1127
4.8767793,-1.9216464,103.363,83.1127
5.0332211,-2.0410158,103.363,83.1127
5.138931,-2.1536621,103.363,83.1127
5.1936679,-2.250668,103.363,83.1127
5.1941316,-2.3275175,103.363,85.333516
5.1678923,-2.4246123,103.363,85.9599
5.1354492,-2.6864381,103.363,85.9599
5.1092254,-3.0517335,104.52913,85.9599
5.0930049,-3.3746154,108.916,85.9599
5.0732241,-3.6068604,108.916,85.9599
5.0417818,-3.7304014,108.916,85.9599
5.0142121,-3.7787755,108.916,85.9599
5.0038154,-3.7861214,108.916,85.9599
5.0209445,-3.7648167,108.916,85.9599
5.0499083,-3.7110014,108.916,88.357152
5.0652837,-3.630341,108.916,89.0333
5.0683938,-3.5509404,108.916,89.0333
5.0530183,-3.5150104,109.07833,89.0333
5.0424914,-3.536114,109.689,89.0333
5.0416403,-3.6048343,109.689,89.0333
5.0309604,-3.6922545,109.689,89.0333
5.0083409,-3.7780946,109.689,89.0333
4.997896,-3.9212773,109.689,89.0333
5.004547,-4.0993012,109.689,89.0333
5.0229043,-4.2409032,109.689,91.146944
5.0397571,-4.3399564,109.689,91.7431
5.0309756,-4.4085941,109.689,91.7431
5.0000152,-4.4502013,108.61674,91.7431
4.9662742,-4.4729759,104.583,91.7431
4.9381593,-4.4619293,104.583,91.7431
4.9198151,-4.1781221,104.583,91.7431
4.9094974,-3.4740045,104.583,91.7431
4.8878267,-2.5197664,104.583,91.7431
4.8445646,-1.48421335,104.583,91.7431
4.8008667,-0.53417056,104.583,93.65449
4.766711,0.1833373943,104.583,94.1936
4.743414,0.63156126,104.583,94.1936
4.734247,0.834552,102.218988,94.1936
4.7310706,0.86823423,93.3258,94.1936
4.7044224,0.81731565,93.3258,94.1936
4.6676784,0.73246765,93.3258,94.1936
4.6324157,0.62584845,93.3258,94.1936
4.601181,0.50878603,93.3258,94.1936
4.5641787,0.39042052,93.3258,94.1936
4.5264403,0.28437806,93.3258,94.773218
4.4863679,0.2033722,93.3258,94.9367
4.4234835,0.1374481,93.3258,94.9367
4.3515746,0.078927627,92.148435,94.9367
4.2848478,0.0345672595,87.7193,94.9367
4.224286,-0.0427429142,87.7193,94.9367
4.1367368,-0.17496027,87.7193,94.9367
4.0066164,-0.143435632,87.7193,94.9367
3.877365,0.1489868244,87.7193,94.9367
3.8244871,0.48675531,87.7193,94.9367
3.9069642,0.61303097,87.7193,86.86175
4.1169954,0.46752927,87.7193,84.5842
4.3675719,0.1078063578,87.7193,84.5842
4.5763635,-0.28376773,88.030982,84.5842
4.7379334,-0.60641477,89.2035,84.5842
4.8536041,-0.82409967,89.2035,84.5842
4.9072699,-0.9587128,89.2035,84.5842
4.9101389,-1.0293455,89.2035,84.5842
4.8792485,-1.0761816,89.2035,84.5842
4.8323267,-1.1559813,89.2035,84.5842
4.8044525,-1.278058,89.2035,76.962664
4.7947091,-1.4119908,89.2035,74.813
4.7859218,-1.3581816,89.2035,74.813
4.7828358,-1.00586872,91.160427,74.813
4.7828696,-0.49758298,98.5222,74.813
4.7782653,-0.0747161774,98.5222,74.813
4.7658872,0.181951921,98.5222,74.813
4.7285734,0.2989563,98.5222,74.813
4.6537233,0.32095033,98.5222,74.813
4.5428437,0.26846009,98.5222,74.813
4.4041507,0.16652527,98.5222,76.305374
4.3041691,0.0382171646,98.5222,76.7263
4.3271392,-0.125854456,98.5222,76.7263
4.4651524,-0.33916934,98.287147,76.7263
4.6361877,-0.54655455,97.4029,76.7263
4.7588314,-0.7085022,97.4029,76.7263
4.8174742,-0.81809083,97.4029,76.7263
4.8269776,-0.88013308,97.4029,76.7263
4.798914,-0.90173645,97.4029,76.7263
4.7390473,-0.90289606,97.4029,76.7263
4.6565032,-0.90589599,97.4029,78.339574
4.5737274,-0.91996156,97.4029,78.7946
4.4747494,-0.9708344,97.4029,78.7946
4.3888492,-1.1121094,99.256171,78.7946
4.4168974,-1.2141143,106.228,78.7946
4.5373657,-1.00699755,106.228,78.7946
4.7018986,-0.5443695,106.228,78.7946
4.8700469,-0.0653564405,106.228,78.7946
5.0020599,0.2718933,106.228,78.7946
5.0819852,0.42822873,106.228,78.7946
5.1105316,0.44381708,106.228,78.671672
5.0923243,0.35773317,106.228,78.637
5.0556918,0.173635848,106.228,78.637
5.0160761,-0.1313201692,106.66375,78.637
4.9636265,-0.48716123,108.303,78.637
4.9066011,-0.80468443,108.303,78.637
4.8524018,-1.03796089,108.303,78.637
4.7987519,-1.1713223,108.303,78.637
4.7486081,-1.2351474,108.303,78.637
4.7120944,-1.3108614,108.303,78.637
4.6874483,-1.4446747,108.303,81.49765
4.6591643,-1.5887759,108.303,82.3045
4.6063934,-1.7024783000000001,108.303,82.3045
4.5495148,-1.7821654,107.48547,82.3045
4.5119621,-1.8395021,104.41,82.3045
4.4975767,-1.8726383,104.41,82.3045
4.4929531,-1.9009951,104.41,82.3045
4.4840306,-1.9992035,104.41,82.3045
4.4609218,-2.2482547,104.41,82.3045
4.4260713,-2.5192077,104.41,82.3045
4.3790375,-2.7147678,104.41,83.337298
4.3527639,-2.8433474,104.41,83.6286
4.3996917,-2.934021,104.41,83.6286
4.4966429,-3.0836058,101.957578,83.6286
4.5349607,-3.5414458,92.7318,83.6286
4.4717008,-4.1688136,92.7318,83.6286
4.355154,-4.7065824,92.7318,83.6286
4.2688694,-1.16212411877663,92.7318,83.6286
4.2756072,-1.16212411877663,92.7318,83.6286
4.3425107,-1.16212411877663,92.7318,83.6286
4.4173404,-1.16212411877663,92.7318,85.447014
4.4766507,-1.16212411877663,92.7318,85.9599
4.4780851,-1.16212411877663,92.7318,85.9599
4.3420752,-1.16212411877663,92.120406,85.9599
4.152496,-4.3479037,89.8204,85.9599
3.9864895,-3.1489595,89.8204,85.9599
3.8114442,-1.9739963,89.8204,85.9599
3.6935242,-0.96046433,89.8204,85.9599
3.6584283,-0.1599273449,89.8204,85.9599
3.6204195,0.40048521,89.8204,85.9599
3.5291078,0.71942136,89.8204,89.157588
3.379492,0.84317928,89.8204,90.0595
3.1096558,0.84750359,89.8204,90.0595
4.56519648800058,0.77198488,91.18078,90.0595
4.56519648800058,0.61745305,96.2984,90.0595
4.56519648800058,0.41498718,96.2984,90.0595
4.56519648800058,0.2078125,96.2984,90.0595
4.56519648800058,0.0176666211,96.2984,90.0595
4.56519648800058,-0.151275596,96.2984,90.0595
4.56519648800058,-0.28537289,96.2984,90.0595
4.56519648800058,-0.40913394,96.2984,92.371264
4.56519648800058,-0.54454957,96.2984,93.0233
4.56519648800058,-0.67547911,96.2984,93.0233
4.56519648800058,-0.78379213,97.431686,93.0233
4.56519648800058,-0.90401309,101.695,93.0233
4.56519648800058,-1.02488723,101.695,93.0233
4.56519648800058,-1.1178375,101.695,93.0233
4.56519648800058,-1.2241551,101.695,93.0233
4.56519648800058,-1.3253323,101.695,93.0233
4.56519648800058,-1.3950836,101.695,93.0233
3.1589963,-1.4429443,101.695,92.530184
3.831332,-1.4716388,101.695,92.3911
4.3224487,-1.4741365,101.695,92.3911
4.6222133,-1.5028716,101.98963,92.3911
4.7827854,-1.374069,103.098,92.3911
4.856604,-0.90422031,103.098,92.3911
4.8864987,-0.2697082617,103.098,92.3911
4.8992121,0.267440807,103.098,92.3911
4.8929711,0.58445436,103.098,92.3911
4.883533,0.70752255,103.098,92.3911
4.8805009,0.69324645,103.098,89.454556
4.8861966,0.56347965,103.098,88.6263
4.8829223,0.38411562,103.098,88.6263
4.8595126,0.22570803,104.42142,88.6263
4.8366334,0.095721449,109.4,88.6263
4.8201869,0.00104980633,109.4,88.6263
4.8089506,-0.066735838,109.4,88.6263
4.7957831,-0.14496461,109.4,88.6263
4.777777,-0.22941587,109.4,88.6263
4.7592745,-0.29368895,109.4,88.6263
4.743439,-0.35908501,109.4,88.128894
4.728879,-0.43227235,109.4,87.9886
4.7177893,-0.54232786,109.4,87.9886
4.7053955,-0.65967711,108.99176,87.9886
4.6920072,-0.7919861,107.456,87.9886
4.6781066,-0.9435088,107.456,87.9886
4.6534971,-1.0948183,107.456,87.9886
4.6108158,-1.2139282,107.456,87.9886
4.5599858,-1.3259333,107.456,87.9886
4.510779,-1.427313,107.456,87.9886
4.4331848,-1.5086578,107.456,86.88997
4.3492312,-1.5725615,107.456,86.5801
4.261441,-1.6061005,107.456,86.5801
4.1562525,-1.6214783,106.10234,86.5801
4.0913969,-1.6345602,101.01,86.5801
4.1536197,-1.6424041,101.01,86.5801
4.3415097,-1.6053587,101.01,86.5801
4.5680877,-1.5666448,101.01,86.5801
4.7710022,-1.5902132,101.01,86.5801
4.9287871,-1.7125552,101.01,86.5801
5.0364198,-1.9382598,101.01,86.000404
5.0945161,-2.25535,101.01,85.8369
5.097278,-2.6828764,101.01,85.8369
5.0688019,-3.1682587,100.557744,85.8369
5.0357025,-3.6622042,98.8564,85.8369
5.0076655,-4.0638278,98.8564,85.8369
4.9862796,-4.4211885,98.8564,85.8369
4.9736296,-1.16212411877663,98.8564,85.8369
4.9581688,-1.16212411877663,98.8564,85.8369
4.9489915,-1.16212411877663,98.8564,85.8369
4.9502031,-1.16212411877663,98.8564,88.583514
4.9595393,-1.16212411877663,98.8564,89.3582
4.9665337,-1.16212411877663,98.8564,89.3582
4.9568457,-1.16212411877663,100.516786,89.3582
4.9365751,-4.705689,106.763,89.3582
4.9097839,-4.6469058,106.763,89.3582
4.8797641,-4.6884829,106.763,89.3582
4.8684386,-1.16212411877663,106.763,89.3582
4.8951417,-1.16212411877663,106.763,89.3582
4.9206059,-4.6886933,106.763,89.3582
4.9244391,-4.5820925,106.763,92.16425
4.9178075,-4.5257403,106.763,92.9557
4.9121861000000004,-4.5859129,106.763,92.9557
4.9096828,-1.16212411877663,106.52759,92.9557
4.9019071,-1.16212411877663,105.642,92.9557
4.8643371,-1.16212411877663,105.642,92.9557
4.8169463,-1.16212411877663,105.642,92.9557
4.7822538,-1.16212411877663,105.642,92.9557
4.7648923,-1.16212411877663,105.642,92.9557
4.7642454,-1.16212411877663,105.642,92.9557
4.7716204,-1.16212411877663,105.642,94.735972
4.7743975,-4.5603182,105.642,95.2381
4.7594852,-4.3669614,105.642,95.2381
4.7122289,-4.2420496,104.66928,95.2381
4.6701935,-4.2303461,101.01,95.2381
4.6541658,-4.2868435,101.01,95.2381
4.6472867,-4.2907993,101.01,95.2381
4.6239104,-4.1378117,101.01,95.2381
4.5857459,-3.7238006,101.01,95.2381
4.5526004,-3.2522526,101.01,95.2381
4.52872,-2.895889,101.01,96.931402
4.4903259,-2.6756991,101.01,97.409
4.4438264,-2.5288084,101.01,97.409
4.3657291,-2.4118956,100.139865,97.409
4.2659243,-2.3395234,96.8665,97.409
4.1743105,-2.3188012,96.8665,97.409
4.1040977,-2.3618006,96.8665,97.409
4.0648347,-2.4805085,96.8665,97.409
4.0536488,-2.6098942,96.8665,97.409
4.0181846,-2.7123597,96.8665,97.409
3.911795,-2.7837281,96.8665,98.277296
3.8535727,-2.8450163,96.8665,98.5222
3.9844909,-2.9481176,96.8665,98.5222
4.2781099,-3.302597,96.541042,98.5222
4.6125119,-3.8077607,95.3167,98.5222
4.8858334,-3.7579192,95.3167,98.5222
5.0491639,-2.912625,95.3167,98.5222
5.1213714,-1.7094237,95.3167,98.5222
5.1463967,-0.59259951,95.3167,98.5222
5.1524470000000004,0.1569671306,95.3167,98.5222
5.14596,0.50768741,95.3167,91.987438
5.1285976,0.54820254,95.3167,90.1443
5.1039004,0.35778505,95.3167,90.1443
5.0841486,0.0640869209,96.583903,90.1443
5.064304,-0.207104514,101.351,90.1443
