Resp1,Resp2,HR1,HR2
3.8296635,-2.4892422,80.54314,101.695
3.8709472,-2.6120176,80.4832,101.695
3.8841781,-2.6734794,80.4832,95.369356
3.8295349,-2.6471309,80.4832,94.3396
3.6960694,-2.5924959,80.4832,94.3396
3.5030116,-2.4849118,80.4832,94.3396
3.3912445,-2.2913394,80.4832,94.3396
3.4380279,-2.0591705,80.4832,94.3396
3.6451813,-1.8516932,80.4832,93.43498
3.9274267,-1.6959777,80.4832,91.3242
4.188196,-1.5720461,81.41812,91.3242
4.3483097,-1.6005525,81.9672,91.3242
4.357657,-2.0610873,81.9672,91.3242
4.2338349,-3.2296478,81.9672,91.3242
4.0217412,-5.0274631,81.9672,91.3242
3.7783444,-6.2815887,81.9672,89.894313
3.5488069,-5.9171814,81.9672,88.6263
3.3376343,-4.3757201,81.9672,88.6263
3.165161,-2.7369051,81.9672,88.6263
3.0539307,-2.1815432,81.9672,88.6263
2.996918,-2.6571624,82.974129,88.6263
2.9791519,-3.5073207,83.5655,88.749582
2.9819164,-4.2145688,83.5655,92.7357
2.9939361,-4.828342,83.5655,92.7357
2.9980386,-5.1688686,83.5655,92.7357
2.9952268,-5.4066556,83.5655,92.7357
2.9931139,-5.6594845,83.5655,92.7357
2.9930252,-5.3425266,83.5655,93.032952
2.9967984,-4.9545811,83.5655,100.167
3.0057549,-5.3513282,83.5655,100.167
3.0028072,-6.4583223,87.995156,100.167
2.9967734,-7.650903,90.5967,100.167
3.0543792,-8.6170594,90.5967,100.167
3.2411864,-2.30592380911097,90.5967,101.98444
3.5365265,-2.30592380911097,90.5967,105.079
3.8667384,-2.30592380911097,90.5967,105.079
4.1696929,-2.30592380911097,90.5967,105.079
4.3926637,-2.30592380911097,90.5967,105.079
4.5057257,-2.30592380911097,90.5967,105.079
4.5028995,-2.30592380911097,90.5967,108.08111
4.3999575,-2.30592380911097,89.273007,108.696
4.2111116,-2.30592380911097,88.4956,108.696
3.9847291,-7.7952209,88.4956,108.696
3.7560363,-6.0291076,88.4956,108.696
3.5056185,-4.666736,88.4956,110.528
3.2821534,-3.7849764,88.4956,112.36
3.1278745,-3.5545229,88.4956,112.36
3.0413114,-4.4386564,88.4956,112.36
3.0045588,-6.0209841,88.4956,112.36
2.9991886,-7.5867954,88.4956,113.7693
3.0066523,-8.8178895,86.860057,116.505
3.0008906,-2.30592380911097,85.8995,116.505
2.9857634,-2.30592380911097,85.8995,116.505
3.0115353,-2.30592380911097,85.8995,116.505
3.1515169,-2.30592380911097,85.8995,117.29333
3.4036156,-2.30592380911097,85.8995,119.048
3.7141781,-2.30592380911097,85.8995,119.048
4.0001774,-2.30592380911097,85.8995,119.048
4.1520696,-2.30592380911097,85.8995,119.048
4.1703737,-2.30592380911097,85.8995,119.6816
4.1155883,-2.30592380911097,84.502475,120.968
4.0182553,-2.30592380911097,83.682,120.968
3.8976109,-8.1840916,83.682,120.968
3.7216701,-6.7180569,83.682,120.968
3.5054012,-5.2921172,83.682,121.26976
3.3056949,-4.0666169,83.682,121.704
3.1483857,-3.1228581,83.682,121.704
3.0679622,-2.3877781,83.682,121.704
3.133612,-1.7261265,83.682,121.704
3.3553472,-1.262759,83.682,121.952
3.6901429,-1.0656135,82.321011,122.2
4.0828675,-0.99437854,81.5217,122.2
4.4847809,-0.98834215,81.5217,122.2
4.8558779,-1.0810148,81.5217,122.2
5.1502506,-1.1838009,81.5217,120.38476
5.3275547,-1.2874696,81.5217,117.878
5.361671,-1.3717227,81.5217,117.878
5.2501797,-1.4344445,81.5217,117.878
5.049313,-1.4966616,81.5217,117.878
4.8364712,-1.5536712,81.5217,117.878
4.6286411,-1.620179,80.06892,109.97704
4.4283356,-1.5933071,79.2157,109.29
4.2419007,-1.4844939,79.2157,109.29
4.0719878,-1.4285134,79.2157,109.29
3.9191072,-1.4870486,79.2157,109.29
3.7825041,-1.571881,79.2157,109.29
3.664868,-1.5968115,79.2157,104.298026
3.5528134,-1.5841104,79.2157,90.0901
3.4292116,-1.5179839,79.2157,90.0901
3.3162717,-1.379562,79.2157,90.0901
3.2502076,-1.223423,78.273535,90.0901
3.3115142,-1.1047699,77.7202,90.0901
3.4979099,-1.1521885,77.7202,90.0901
3.6813721,-1.5261872,77.7202,90.0901
3.7643523,-2.1503112,77.7202,82.47844
3.8128755,-2.7897645,77.7202,81.6327
3.9512727,-3.2839322,77.7202,81.6327
4.1875337,-3.6103364,77.7202,81.6327
4.4539089,-3.8015899,77.7202,81.6327
4.6857905,-3.8392155,77.7202,81.6327
4.8030421,-3.7568297,76.423534,81.6327
4.8168696,-3.6224884,75.662,80.779262
4.7774323,-3.489566,75.662,77.9221
4.7191164,-3.3353271,75.662,77.9221
4.6500612,-3.2509677,75.662,77.9221
4.5775788,-3.3704925,75.662,77.9221
4.5100679,-3.5219057,75.662,77.9221
4.4521083,-3.5547146,75.662,77.9221
4.4094242,-3.4319979,75.662,77.9221
4.3669004,-3.1182525,75.662,80.48089
4.3118775,-2.6936855,76.769855,81.0811
4.2457709,-2.3645166,77.4205,81.0811
4.1574185,-2.1868038,77.4205,81.0811
4.06391,-2.0947294,77.4205,81.0811
3.9994448,-2.0388306,77.4205,81.0811
3.9840118,-1.9758972,77.4205,81.0811
4.0011407,-1.8414307,77.4205,83.281234
4.0054844,-1.6681243,77.4205,84.2697
4.0050873,-1.468213,77.4205,84.2697
3.9953878,-1.2757231,77.4205,84.2697
3.9805213,-1.1140958,78.382447,84.2697
3.9760419,-0.97991028,78.9474,84.2697
3.9772095,-0.90432735,78.9474,84.2697
3.9809444,-0.89375595,78.9474,84.981708
3.9810265,-0.89243155,78.9474,85.3485
3.990433,-0.86207272,78.9474,85.3485
4.0047732,-0.82319339,78.9474,85.3485
4.0007958,-0.80551152,78.9474,85.3485
3.9979948,-0.83954771,78.9474,85.3485
4.0043761,-0.92227784,78.9474,85.3485
4.0112351,-1.01034235,80.222709,89.384052
4.0187326,-1.1053162,80.9717,89.5522
4.0308412,-1.2453463,80.9717,89.5522
4.0521938,-1.4298795,80.9717,89.5522
4.0923489,-1.5924131,80.9717,89.5522
4.1344328,-1.6756867,80.9717,89.5522
4.1537564,-1.6884277,80.9717,91.82104
4.1584337,-1.6955898,80.9717,93.6037
4.1694669,-1.7463776,80.9717,93.6037
4.1970211,-1.8311399,80.9717,93.6037
4.2271694,-1.8950415,82.685741,93.6037
4.2400148,-1.8240936,83.6924,93.6037
4.223483,-1.6695494,83.6924,93.91029
4.1850551,-1.552426,83.6924,94.9367
4.1464323,-1.5376861,83.6924,94.9367
4.1229183,-1.6156133,83.6924,94.9367
4.1100924,-1.7635159,83.6924,94.9367
4.1044617,-1.9613281,83.6924,94.9367
4.0795716,-2.1633728,83.6924,94.9367
4.0392704,-2.3207301,83.6924,95.362332
3.9974454,-2.4181581,85.198604,95.3895
3.9391908,-2.4783967,86.0832,95.3895
3.8620086,-2.5399902,86.0832,95.3895
3.8362267,-2.5905178,86.0832,95.3895
3.8963348,-2.6197914,86.0832,95.3895
4.0237611,-2.620032,86.0832,95.810745
4.1414886,-2.5892605,86.0832,96
4.2104613,-2.5509825,86.0832,96
4.228464,-2.551971,86.0832,96
4.217774,-2.5891203,86.0832,96
4.1964319,-2.5978144,87.399648,96
4.1713438,-2.5357511,88.1728,95.595946
4.1401552,-2.4409881,88.1728,94.9367
4.0988311,-2.3200525,88.1728,94.9367
4.0331825,-2.1505797,88.1728,94.9367
3.9478179,-1.9153808,88.1728,94.9367
3.8601686,-1.5729369,88.1728,94.9367
3.7881532,-1.293707,88.1728,95.205772
3.7174436,-1.1444252,88.1728,96.6184
3.6463868,-1.0874908,88.1728,96.6184
3.5922853,-1.0932035,88.623943,96.6184
3.5559265,-1.1138184,88.8889,96.6184
3.5146787,-1.1062715,88.8889,96.6184
3.4302154,-1.0789463,88.8889,96.783664
3.3851199,-1.0619561,88.8889,98.6842
3.4857051,-1.0598295,88.8889,98.6842
3.7375182,-1.067996,88.8889,98.6842
4.0770969,-1.0949347,88.8889,98.6842
4.4096521,-1.215326,88.8889,98.6842
4.6542054,-1.4546416,88.8889,98.6842
4.7699162,-1.6509614,88.031407,98.065
4.7589327,-1.7264644,87.5278,98.0392
4.6408417,-1.7117516,87.5278,98.0392
4.4634522,-1.6755651,87.5278,98.0392
4.276694,-1.8741582,87.5278,98.0392
4.0934017,-2.5751133,87.5278,98.697312
3.9145318,-3.5515901,87.5278,102.74
3.7424285,-4.5261228,87.5278,102.74
3.5793459,-5.1633457,87.5278,102.74
3.4154145,-5.0649264,87.5278,102.74
3.3020416,-4.5315433,87.167881,127.1525
3.3329742,-4.1820163,86.9565,137.615
3.5321198,-4.3952303,86.9565,137.615
3.7967467,-4.8142087,86.9565,137.615
4.0262548,-5.1849577,86.9565,137.615
4.186081,-5.4129699,86.9565,137.615
4.2578062,-5.5128599,86.9565,136.651076
4.286753,-5.3554163,86.9565,89.4188
4.2969214,-4.6335785,86.9565,89.4188
4.2830476,-3.6237363,86.9565,89.4188
4.2676451,-2.8052947,85.563759,89.4188
4.244791,-2.4190705,84.7458,89.4188
4.2224949,-2.4769471,84.7458,104.090594
4.1921995,-2.8228882,84.7458,111.317
4.1566861,-3.2864533,84.7458,111.317
4.1363991,-3.7135533,84.7458,111.317
4.1245259,-4.0875881,84.7458,111.317
4.1227335,-4.3577359,84.7458,112.56398
4.1228466,-4.2983951,84.7458,114.286
4.1219985,-3.890506,84.7458,114.286
4.1140372,-3.2447113,83.244006,114.286
4.0968172,-2.5626468,82.362,114.286
4.0592528,-2.0252166,82.362,114.57662
3.976465,-1.6046262,82.362,115.607
3.9032648,-1.20756496,82.362,115.607
3.9123351,-0.77985842,82.362,115.607
4.0431395,-0.37808532,82.362,115.607
4.2526066,-0.099945069,82.362,115.62935
4.4859796,0.0344604574,82.362,116.054
4.6806187,0.03963623786,82.362,116.054
4.8112731,-0.0823791593,81.486111,116.054
4.8557797,-0.26123658,80.9717,116.054
4.8217776,-0.395343,80.9717,116.054
4.7413484,-0.46098022,80.9717,116.89565
4.6455107,-0.55,80.9717,116.959
4.5391941,-0.63995364,80.9717,116.959
4.4296968,-0.73508909,80.9717,116.959
4.3407285,-0.84542238,80.9717,116.959
4.2710512,-0.8631226,80.9717,116.12354
4.2157805,-0.78137206,80.9717,115.83
4.1772003,-0.7042968,81.493844,115.83
4.1589524,-0.71515198,81.8005,115.83
4.14198,-0.72916567,81.8005,115.83
4.0785678,-0.79549252,81.8005,115.83
3.9846891,-1.07647396,81.8005,115.83
3.9349451,-1.4692411,81.8005,115.83
3.9800203,-1.8149691,81.8005,115.83
4.091852,-1.958587,81.8005,115.83
4.2273099,-1.9926336,81.8005,115.28378
4.3396026,-2.1145902,81.8005,114.068
4.3805838,-2.3179291,81.835087,114.068
4.3614193,-2.4695041,81.8554,114.068
4.3182373,-2.5610416,81.8554,114.068
4.2630311,-2.6306246,81.8554,114.068
4.2025056,-2.6962251,81.8554,111.87216
4.1720032,-2.6783991,81.8554,111.732
4.1772241,-2.5692539,81.8554,111.732
4.1883604,-2.624954,81.8554,111.732
4.1992299,-2.8732606,81.8554,111.732
4.2052392,-3.0275577,81.8554,110.72265
4.2002824,-3.078967,81.715099,109.489
4.1961613,-3.1947417,81.6327,109.489
4.1908597,-3.4273314,81.6327,109.489
4.1865672,-3.7238799,81.6327,109.489
4.1811341,-3.9974242,81.6327,109.489
4.1647825,-4.2382688,81.6327,106.62718
4.1440337,-4.4450384,81.6327,105.82
4.1275819,-4.5984218,81.6327,105.82
4.1095392,-4.6176482,81.6327,105.82
4.0904946,-4.3342989,81.6327,105.82
4.0613768,-3.8163175,82.415664,105.77041
3.9441466,-3.2313415,82.8755,104.167
3.7214204,-2.6855376,82.8755,104.167
3.5746892,-2.2309448,82.8755,104.167
3.6229462,-1.7807954,82.8755,104.167
3.8348142,-1.3685671,82.8755,104.167
4.1076782,-1.05048531,82.8755,104.51772
4.3400453,-0.85395509,82.8755,105.263
4.5060456,-0.77279967,82.8755,105.263
4.5894999,-0.80980525,82.8755,105.263
4.5982673,-0.94412538,84.357134,105.263
4.5588774,-1.0948362,85.2273,105.263
4.4776635,-1.2223788,85.2273,104.22664
4.3793516,-1.3373195,85.2273,103.27
4.2875456,-1.4961852,85.2273,103.27
4.2052548,-1.7315216,85.2273,103.27
4.1438476,-1.9832396,85.2273,103.27
4.1066197,-2.1785519,85.2273,103.27
4.0513551,-2.3058808,85.2273,102.79698
3.9439576,-2.3638527,85.2273,102.564
3.8364042,-2.3672887,93.71151,102.564
3.8092523,-2.3720738,98.6943,102.564
3.8323061,-2.4169039,98.6943,102.564
3.8794527,-2.4910217,98.6943,102.564
3.9374784,-2.5496185,98.6943,102.85616
4.0097196,-2.6277589,98.6943,102.916
4.0775695,-2.6884951,98.6943,102.916
4.116784,-2.752194,98.6943,102.916
4.1229546,-2.8569091,98.6943,102.916
4.1015471,-2.9653074,98.6943,102.91777
4.0689083,-3.0426144,98.080428,103.093
4.0511603,-3.0827481,97.7199,103.093
4.0577276,-3.0972074,97.7199,103.093
4.0725834,-3.1101684,97.7199,103.093
4.059641,-3.1285826,97.7199,103.093
4.0356476,-3.0837921,97.7199,103.54632
3.9995424,-2.8700989,97.7199,104.712
3.9656063,-2.6482819,97.7199,104.712
3.9240603,-2.8620429,97.7199,104.712
3.8785981,-3.2269011,97.7199,104.712
3.8292509,-3.3976804,91.909032,104.712
3.7831877,-3.4959138,88.4963,105.66112
3.7573822,-3.6710021,88.4963,106.195
3.7291746,-3.9209383,88.4963,106.195
3.6579344,-4.1066285,88.4963,106.195
3.533697,-4.1034969,88.4963,106.195
3.4788305,-4.1074947,88.4963,106.82315
3.5616668,-4.2302674,88.4963,109.89
3.7641299,-4.4201116,88.4963,109.89
4.0319182,-4.7740017,88.4963,109.89
4.2765837,-5.4786165,87.845699,109.89
4.4158657,-6.3897399,87.4636,109.89
4.4499787,-7.1446104,87.4636,111.5505
4.4256016,-7.6435911,87.4636,111.94
4.3851315,-7.9069792,87.4636,111.94
4.3582092,-8.0322144,87.4636,111.94
4.3525929,-8.1093839,87.4636,111.94
4.3746859,-8.1005038,87.4636,113.8738
4.4072876,-7.9489898,87.4636,115.163
4.4723427,-7.8472719,87.4636,115.163
4.5543215,-7.8503688,86.949835,115.163
4.6180727,-8.2097747,86.6481,115.163
4.6489832,-8.8006163,86.6481,116.405
4.6244382,-2.30592380911097,86.6481,117.647
4.5716307,-2.30592380911097,86.6481,117.647
4.4783323,-2.30592380911097,86.6481,117.647
4.369183,-2.30592380911097,86.6481,117.647
4.326786,-2.30592380911097,86.6481,118.79997
4.3336216,-2.30592380911097,86.6481,120
4.3298368,-2.30592380911097,86.6481,120
4.2969055,-2.30592380911097,85.525125,120
4.2652921,-2.30592380911097,84.8656,120
4.2293491,-2.30592380911097,84.8656,121.70037
4.221891,-2.30592380911097,84.8656,122.699
4.2544894,-2.30592380911097,84.8656,122.699
4.2816248,-8.2634339,84.8656,122.699
4.271707,-6.6487268,84.8656,122.699
4.2316376,-5.1729552,84.8656,122.699
4.1883756,-3.9931307,84.8656,122.699
4.1637538,-3.1211636,84.8656,122.699
4.1509278,-2.510946,83.754847,122.699
4.1487879,-2.0732481,83.1025,122.699
4.1650081,-1.6374873,83.1025,124.55631
4.1768565,-1.2046847999999999,83.1025,124.74
4.1860526,-0.89008185,83.1025,124.74
4.2179104,-0.7177033,83.1025,124.74
4.2476049,-0.63594664,83.1025,124.9496
4.2764404,-0.71369023,83.1025,126.05
4.2969669,-1.03488735,83.1025,126.05
4.2987532,-1.3816162,83.1025,126.05
4.288416,-1.6672238,82.318339,126.05
4.2359623,-1.8684782,81.8578,125.94968
4.1646086,-2.0034001,81.8578,125.786
4.1037842,-2.1618834,81.8578,125.786
4.0641788,-2.3722504,81.8578,125.786
4.0424034,-2.6006564,81.8578,125.786
4.0327207,-2.7833555,81.8578,124.3685
4.0161314,-2.8389168,81.8578,122.951
4.0112183,-2.7404024,81.8578,122.951
4.0435786,-2.5709781,81.8578,122.951
4.0776059,-2.3788726,81.646057,122.951
4.0862945,-2.1884464,81.5217,120.72944
4.0604887,-2.0274477,81.5217,114.723
4.0155484,-1.8909825,81.5217,114.723
3.9606502,-1.7725679,81.5217,114.723
3.8757445,-1.6325682,81.5217,114.723
3.7677002,-1.4315766,81.5217,114.723
3.6574919,-1.15541109,81.5217,109.77236
3.531875,-0.80560604,81.5217,101.695
3.385443,-0.42080081,81.5217,101.695
3.2369323,-0.124130278,82.051656,101.695
3.1273284,0.02275390928,82.3629,101.695
3.0813206,0.02225952179,82.3629,101.695
3.0782562,-0.082235719,82.3629,101.695
3.1310883,-0.23479311,82.3629,94.94959
3.2981966,-0.37457885,82.3629,86.7052
3.5886811,-0.46035152,82.3629,86.7052
3.9390412,-0.52281799,82.3629,86.7052
4.2756102,-0.58715516,82.3629,86.7052
4.5117251,-0.60167845,82.3629,86.7052
4.604129,-0.49440917,83.864127,86.7052
4.5798189,-0.32167971,84.7458,86.7052
4.4491916,-0.19163511,84.7458,81.753097
4.2546302,-0.13868093,84.7458,74.6269
4.0618065,-0.12858264,84.7458,74.6269
3.8530699,-0.16543275,84.7458,74.6269
3.6143463,-0.22833856,84.7458,74.6269
3.3949744,-0.31035459,84.7458,74.6269
3.2253786,-0.46990051,84.7458,74.6269
3.1207678,-0.59312132,84.7458,74.6269
3.0779685,-0.66322018,85.588362,74.6269
3.0739552,-0.74103391,86.0832,70.559875
3.0888162,-0.84927365,86.0832,69.2042
3.081732,-0.97082834,86.0832,69.2042
3.0777981,-1.0863158,86.0832,69.2042
3.1472382,-1.2039677,86.0832,69.2042
3.3118655,-1.3210873,86.0832,69.2042
3.5514926,-1.3935083,86.0832,69.2042
3.825781,-1.4010626,86.0832,69.2042
4.1063202,-1.4254394,86.0832,73.957179
4.3642212,-1.5562592,86.357187,75.3769
4.5962737,-1.7866206,86.5181,75.3769
4.8100283,-1.8739168,86.5181,75.3769
4.9753056,-1.9506195,86.5181,141.850686
5.0247286,-2.6492706,86.5181,100.90282889546
4.9512023,-3.5755891,86.5181,100.90282889546
4.8088231,-4.5070412,86.5181,100.90282889546
4.6106044,-5.7725527,86.5181,100.90282889546
4.3600492,-7.2879515,86.5181,100.90282889546
4.0581084,-8.5744567,86.5181,100.90282889546
3.7248207,-2.30592380911097,86.088944,100.90282889546
3.4076873,-2.30592380911097,85.8369,100.90282889546
3.1466763,-8.5363131,85.8369,100.90282889546
2.9534548,-6.8237246,85.8369,95.0872
2.7941224,-5.2114563,85.8369,95.0872
2.5634277,-4.0546545,85.8369,95.0872
2.3067323,-3.3557616,85.8369,95.0872
2.2040859,-3.0703769,85.8369,95.0872
2.3593691,-3.1005373,85.8369,99.803352
2.7099025,-3.3344421,85.8369,104.712
3.1778686,-3.6057219,83.319483,104.712
3.6609587,-3.8849422,81.841,104.712
4.0831328,-4.1963655,81.841,104.712
4.4306091,-4.4910223,81.841,105.00125
4.7352752,-4.6841397,81.841,110.497
4.9824401,-4.861865,81.841,110.497
5.1013245,-4.9407103,81.841,110.497
5.0877467,-4.8423797,81.841,110.497
4.9905302,-4.6869356,81.841,110.497
4.8491789,-4.5805176,81.841,114.50976
4.6795594,-4.499194,78.992518,115.163
4.497095,-4.4331088,77.3196,115.163
4.3420505,-4.3776064,77.3196,115.163
4.2308254,-4.4416806,77.3196,115.163
4.1594142,-4.5138366,77.3196,117.82592
4.1334578,-4.2705444,77.3196,118.577
4.120743,-3.4004947,77.3196,118.577
3.9968045,-2.1242707,77.3196,118.577
3.7134152,-0.75146474,77.3196,118.577
3.3930504,0.4447540155,77.3196,120.7904
3.1226591,1.3809632,76.884144,121.212
2.9289673,2.0274443,76.6284,121.212
2.8063258,2.4168886,76.6284,121.212
2.7441654,2.6235048,76.6284,121.212
2.7119569,2.7022974,76.6284,122.13084
2.6976321,2.69945,76.6284,122.2
2.775183,2.6415131,76.6284,122.2
3.0201202,2.542279,76.6284,122.2
3.3816832,2.3877319,76.6284,122.25015
3.7726136,2.1891944,76.6284,123.203
4.1240237,2.0253967,75.309054,123.203
4.375598,1.9234072,74.5342,123.203
4.4770968,1.8709594,74.5342,123.203
4.4270751,1.8546142,74.5342,123.30968
4.241519,1.8580492,74.5342,123.711
3.9152066,1.8455321,74.5342,123.711
3.5655734,1.8086915,74.5342,123.711
3.2892091,1.7458772,74.5342,123.711
3.0891691,1.6688813,74.5342,123.27281
2.9718135,1.5929261,74.5342,122.2
2.9125976,1.5181945,75.670531,122.2
2.8629635,1.4063207,76.3379,122.2
2.8245548,1.2694665,76.3379,122.2
2.7895116,1.1275147,76.3379,121.4027
2.7662622,0.8898622,76.3379,116.505
2.7713586,0.51781919,76.3379,116.505
2.7888251,0.0885681408,76.3379,116.505
2.8102689,-0.3264282,76.3379,116.505
2.8231389,-0.67578735,76.3379,116.505
2.811679,-0.94631945,76.3379,112.614
2.8330686,-1.1180236,77.272253,111.317
2.9495727,-1.2183256,77.821,111.317
3.1734738,-1.3351931,77.821,111.317
3.4544921,-1.4974242,77.821,111.317
3.7268073,-1.7081447,77.821,111.317
3.9625641,-1.8648136,77.821,103.30724
4.1444392,-1.9172542,77.821,102.215
4.2497074,-1.9075537,77.821,102.215
4.2705358,-1.9008954,77.821,102.215
4.2168736000000004,-1.9196564,77.821,102.215
4.1043062,-1.9485326,77.884693,102.215
3.9633328,-1.9741123,77.9221,98.774488
3.8032319,-1.9727546,77.9221,91.4634
3.626044,-1.9442018,77.9221,91.4634
3.4172606,-1.9161068,77.9221,91.4634
3.220309,-1.8875856,77.9221,91.4634
3.1560397,-1.8561067,77.9221,91.4634
3.2687465000000002,-1.8418483,77.9221,91.4634
3.4526001,-1.8306402,77.9221,89.94804
3.6090482,-1.8216899,77.9221,88.7574
3.6518492,-1.811236,79.063912,88.7574
3.5655792,-1.8115752,79.7345,88.7574
3.3939395,-1.8330631,79.7345,88.7574
3.2181122,-1.8625367,79.7345,88.7574
3.0748173,-1.8941891,79.7345,88.7574
2.9666075,-1.9213833,79.7345,87.13485
2.9246275,-1.9522795,79.7345,85.9599
3.0127474,-1.9907257,79.7345,85.9599
3.2444248,-2.0375674,79.7345,85.9599
3.5470309,-2.1200565,79.7345,85.9599
3.8824769,-2.2934873,80.104184,85.9599
4.1963316,-2.4623744,80.3213,85.9599
4.4256596,-2.5392587,80.3213,85.221201
4.5292139,-2.5435554,80.3213,84.3882
4.4934483,-2.6827697,80.3213,84.3882
4.3368467,-3.0122281,80.3213,84.3882
4.0830019,-3.1992005,80.3213,84.3882
3.7591797,-3.0951205,80.3213,84.3882
3.4442599,-2.9756745000000002,80.3213,84.3882
3.2339021,-2.9366206,80.3213,84.430968
3.1870941,-2.8424467,80.869085,84.507
3.3157934,-2.7846621,81.1908,84.507
3.5663208,-2.8975036,81.1908,84.507
3.8764887,-3.0075439,81.1908,84.507
4.1551026,-3.0682735,81.1908,84.507
4.3169069,-2.9542294,81.1908,111.56965
4.3325066,-2.5999725,81.1908,112.994
4.2435824,-2.1149779,81.1908,112.994
4.094818,-1.7243382,81.1908,112.994
3.911627,-1.5373357,81.1908,112.994
3.7129029,-1.6016694,81.680814,112.994
3.4915249,-1.7993718,81.9686,112.994
3.2676725,-1.8025387,81.9686,100.259252
3.083121,-1.6809506,81.9686,77.6197
2.946414,-1.5210688,81.9686,77.6197
2.8684471,-1.3653141,81.9686,77.6197
2.838463,-1.2415222,81.9686,77.6197
2.8662229,-1.1599063,81.9686,77.6197
2.9601011,-1.1163001,81.9686,88.609285
3.1354794,-1.03367275,81.9686,102.041
3.3918155,-0.8330902,82.038341,102.041
3.6804997,-0.62484437,82.0793,102.041
3.9707553,-0.48414912,82.0793,102.041
4.2130032,-0.39740592,82.0793,102.041
4.3536068,-0.42755433,82.0793,103.50794
4.3669466,-0.61883851,82.0793,104.167
4.2456813,-0.95143439,82.0793,104.167
4.0418395,-1.3343142,82.0793,104.167
3.839383,-1.7102997,82.0793,104.167
3.7331059,-2.0136655,82.0793,104.4838
3.6984088,-2.1480161,82.435439,107.335
3.7003777,-1.8797548,82.6446,107.335
3.6833186,-1.4540042,82.6446,107.335
3.5778596,-1.2224519,82.6446,107.335
3.4032077,-1.3052708,82.6446,107.335
3.2115933,-1.4995116,82.6446,107.76015
3.057297,-1.6001793,82.6446,108.108
3.0107082,-1.6220451,82.6446,108.108
3.0948181,-1.72691,82.6446,108.108
3.2627107,-1.9545136,82.6446,108.108
3.4067869,-2.2129574,83.117037,108.108
3.485705,-2.4976044,83.3945,107.91594
3.5461702,-2.7813234,83.3945,107.914
3.5675346,-3.0532655,83.3945,107.914
3.4994199,-3.4372136,83.3945,107.914
3.3991334,-3.8998966,83.3945,107.914
3.3082971,-4.2362735,83.3945,107.36284
3.1927488,-4.4104712,83.3945,106.383
3.0486238,-4.4583653,83.3945,106.383
2.9109649,-4.4110358,83.3945,106.383
2.8253808,-4.3345584,83.87141,106.383
2.8063873,-4.2670503,84.1515,106.383
2.8590389,-4.2135288,84.1515,106.2514
3.0585969,-4.150909,84.1515,106.195
3.3186921,-4.0831297,84.1515,106.195
3.5010224,-4.0383964,84.1515,106.195
3.6125516,-4.065799,84.1515,106.195
3.7473659,-4.1452334,84.1515,107.26074
3.8990936,-4.2149107,84.1515,110.294
4.0147396,-4.2338866,84.1515,110.294
4.0827546,-4.1910763,84.52761,110.294
4.1041193,-4.1595118,84.7485,110.294
4.0801089,-4.1713017,84.7485,110.294
4.0256984,-4.2021794,84.7485,112.43344
3.9715333,-4.2197646,84.7485,112.57
3.9057587,-4.2092413,84.7485,112.57
3.8108094,-4.1908168,84.7485,112.57
3.7184237,-4.1715396,84.7485,112.57
3.646686,-4.153476,84.7485,113.11528
3.5698578,-4.1402589,84.7485,113.422
3.4558046,-4.1316383,84.671451,113.422
3.3726285,-4.1272645,84.6262,113.422
3.3836329,-4.1135006,84.6262,113.422
3.4381501,-3.9780763,84.6262,113.3471
3.488998,-3.6004483,84.6262,113.208
3.4894284,-3.0044285,84.6262,113.208
3.4215153,-2.3086792,84.6262,113.208
3.2731055,-1.6650361,84.6262,113.208
3.1304349,-1.196057,84.6262,113.2768
3.1095406,-0.93768318,84.6262,114.068
3.2582919,-0.85372,84.852874,114.068
3.4900972,-0.89792786,84.986,114.068
3.6978241,-1.04120476,84.986,114.068
3.8033113,-1.2574679,84.986,114.068
3.8183383,-1.4839905,84.986,112.9445
3.8123227,-1.6664827,84.986,112.57
3.8945159,-1.8175687,84.986,112.57
4.0422091,-1.9465577,84.986,112.57
4.158847,-2.0499938,84.986,112.57
4.1996323,-2.112494,84.986,111.7273
4.1865788,-2.1239131,84.68423,106.952
4.1433352,-2.0681118,84.507,106.952
4.0940033,-1.956958,84.507,106.952
4.0595041,-1.7054746,84.507,106.952
4.0521557,-1.4289479,84.507,106.952
4.0666569,-1.4137555,84.507,106.952
4.0821776,-0.77328175,84.507,97.236248
4.07901,-0.37337954,84.507,93.4579
4.0495239,-0.22962951,84.507,93.4579
3.9785004,-0.24229732,84.507,93.4579
3.9113006,-0.27828364,84.283035,93.4579
3.8595765,-0.29363089,84.1515,93.4579
3.7992101,-0.330951,84.1515,93.4579
3.7502626,-0.38706663,84.1515,88.01608
3.6572606,-0.50888364,84.1515,84.3882
3.5130248,-0.73185123,84.1515,84.3882
3.3057342,-0.96207556,84.1515,84.3882
3.0864073,-1.1989717,84.1515,84.3882
2.9135835,-1.4561376,84.1515,84.3882
2.8707061,-1.7044525,84.1515,84.3882
3.0138915,-1.9150355,83.492205,83.647224
3.2392947,-2.087988,83.105,81.3008
3.4897071,-2.2479155,83.105,81.3008
3.7075863,-2.4448761,83.105,81.3008
3.7775208,-2.6497924,83.105,81.3008
3.7185305,-2.8303985,83.105,81.3008
3.5865173,-3.1061918,83.105,81.3008
