Resp1,Resp2,HR1,HR2
6.3035154,5.3238401,82.9876,103.806
6.2916724,5.2640166,82.9876,103.806
6.2811396,5.2201537,83.312575,125.44866
6.2652068,5.1934724,83.9161,143.885
6.2416159,5.1664893,83.9161,143.885
6.2200446,5.1479552,83.9161,143.885
6.1991268,5.1364652,83.9161,143.30558
6.1801666,5.1281675,83.9161,134.228
6.1637549,5.1089571,83.9161,134.228
6.1470794,5.0493381,83.9161,142.95888
6.1327603,4.9722164,81.569588,121.167367665973
6.1208397,4.8595123,81.5217,121.167367665973
6.1131474,4.6910982,81.5217,121.167367665973
6.1202546,4.4787077,81.5217,121.167367665973
6.1673103,4.268686,81.5217,121.167367665973
6.2648862,4.0957367,81.5217,166.16952
6.3827397,3.9258051,81.5217,131.868
6.4662995,3.7390599,80.706482,131.868
6.5034426,3.5527465,76.7263,131.868
6.4985082,3.3890874,76.7263,131.868
6.4593022,3.2649688,76.7263,112.36
6.4066531,3.1874117,76.7263,112.36
6.3543974,3.1295444,76.7263,112.36
6.3058837,3.0710206,76.7263,112.36
6.2585265,2.9742097,76.7263,112.36
6.2191986,2.8515959,76.7263,112.36
6.1861388,2.7413878,73.050148,112.36
6.1422729,2.666144,72.8155,112.36
6.0972836,2.658527,72.8155,112.36
6.0669192,2.6951235,72.8155,112.36
6.0491236,2.7342282,72.8155,112.49504
6.0425929,2.7604792,72.8155,112.782
6.0434201,2.7622163,72.8155,112.782
6.0465207,2.7129303,72.8155,112.782
6.0444116,2.62164,72.700905,112.782
6.0243957,2.5202668,72.6392,112.782
5.9943422,2.4316617,72.6392,109.38628
5.9721825,2.3045169,72.6392,109.091
5.9725636,2.1032839,72.6392,109.091
5.9811165,1.8583493,72.6392,109.091
5.9863921,1.6426577,72.6392,109.091
5.9853458,1.534103,72.6392,110.96966
5.977845,1.5243585,72.31104,112.57
5.9663146,1.5512206,70.5882,112.57
5.9503243,1.570678,70.5882,112.57
5.9363372,1.7119872,70.5882,112.57
5.928068,2.1290222,70.5882,112.57
5.9288283,2.8580723,70.5882,109.07685
5.937268,3.736042,70.5882,108.893
5.9459214,4.5150448,70.5882,108.893
5.9520875,5.0365446,70.5882,108.893
5.9613009,5.3213291,71.510238,108.893
5.9760923,5.4309076,71.7703,113.87
5.9915498,5.4108366,71.7703,117.188
6.0043062,5.3222505,71.7703,117.188
6.0148977,5.2200013,71.7703,117.188
6.0281805,5.1473571,71.7703,117.188
6.0497951,5.1161974,71.7703,116.65526
6.0807492,5.1141001,71.7703,116.505
6.101362,5.1143078,72.355612,116.505
6.0997415,5.1053708,72.8155,116.505
6.0862114,5.087293,72.8155,116.505
6.0790535,5.0607418,72.8155,116.72292
6.0848903,5.0513631,72.8155,116.959
6.1010965,5.0650326,72.8155,116.959
6.094321,5.0722778,72.8155,116.959
6.080499,5.0532835,72.8155,116.959
6.1152954,5.0091739,76.373739,116.12509
6.2185821,4.9686283,77.3196,112.57
6.3642268,4.932052,77.3196,112.57
6.5190552,4.8903415,77.3196,112.57
6.6432808,4.8472323,77.3196,112.57
6.7074859,4.8150879,77.3196,112.57
6.6996458,4.792047,77.3196,110.44411
6.6424771,4.7742155,86.75352,109.489
6.5631107,4.7407077,87.4636,109.489
6.4833469,4.6936311,87.4636,109.489
6.4151732,4.6254486,87.4636,109.489
6.3610323,4.4857599,87.4636,109.26366
6.3156863,4.3184415,87.4636,108.303
6.2773041,4.1717467,87.4636,108.303
6.249799,4.0462347,85.294976,108.303
6.2283513,3.8977843,85.1064,108.303
6.2144846,3.7511692,85.1064,108.303
6.2068558,3.6653712,85.1064,108.92481
6.1991178,3.6096496,85.1064,109.29
6.1927277,3.5547612,85.1064,109.29
6.1830996,3.7321623,85.1064,109.29
6.1681007,4.1769986,85.1064,109.29
6.1430515,4.7118595,85.1064,111.94914
6.1150115,5.1484374,85.1064,114.504
6.0891259,5.4298583,85.1064,114.504
6.0674531,5.5791723,85.1064,114.504
6.043817,5.6326914,85.1064,114.504
6.0229429,5.6250614,85.1064,115.46145
6.0085743,5.5830419,83.726196,116.959
5.9972725,5.5203157,78.534,116.959
5.9862618,5.445062,78.534,116.959
5.9824443,5.3625939,78.534,116.959
5.987839,5.2837278,78.534,117.08284
5.9949278,5.2217619,78.534,117.647
6.003183,5.185568,78.534,117.647
6.008965,5.1521574,78.534,117.647
6.0143423,5.1219975,78.534,117.647
6.0198176,5.1035821,72.855111,117.74507
6.0164258,5.0970482,70.7547,119.048
6.0195345,5.1132758,70.7547,119.048
6.0278751,5.1312959,70.7547,119.048
6.0300103,5.1373215,70.7547,119.048
6.0200712,5.1363274,70.7547,118.94482000000001
5.9972903,5.1294461,70.7547,118.11
5.9637575,5.1225579,70.7547,118.11
5.9291201,5.1209817,70.68117,118.11
5.9019044,5.1141521,69.2841,118.11
5.8814329,5.1146068,69.2841,118.11
5.8711883,5.127213,69.2841,118.11
5.8675238,5.1359184,69.2841,118.11
5.8643312,5.1333228,69.2841,118.11
5.8664678,5.1157081,69.2841,118.11
5.8762847,5.0525418,69.2841,118.11
5.8937928,4.9600066,69.2841,116.74575
5.911762,4.86344,69.349823,116.505
5.9322289,4.7418455,69.4444,116.505
5.9605809,4.6259275,69.4444,116.505
5.9958226,4.5093873,69.4444,116.505
6.0229703,4.3913663,69.4444,116.16675
6.0367493,4.2973053,69.4444,116.054
6.0499296,4.2334203,69.4444,116.054
6.0979155,4.1868682,69.4444,116.054
6.1791932,4.1412108,69.583954,116.054
6.2515842,4.1060639,71.7703,114.4685
6.2877414,4.087363,71.7703,111.524
6.2873171,4.0681,71.7703,111.524
6.2618623,4.000894,71.7703,111.524
6.2254907,3.8351015,71.7703,111.524
6.1882324,3.6409179,71.7703,111.524
6.1529418,3.5229373,71.7703,108.3052
6.1216518,3.4876034,71.7703,106.572
6.1001741,3.4713622,74.5342,106.572
6.087859,3.4322139,74.5342,106.572
6.0811031,3.3599884,74.5342,106.572
6.075625,3.3031857,74.5342,106.35264
6.067432,3.2852473,74.5342,102.916
6.0580661,3.2785308,74.5342,102.916
6.0493192,3.4652223,74.5342,102.916
6.0410242,3.9574339,74.652928,102.916
6.0306712,4.599887,75.8534,102.916
6.0173398,5.1706691,75.8534,103.54928
6.0000674,5.5531919,75.8534,104.895
5.9745086,5.7477202,75.8534,104.895
5.9491003,5.7755003,75.8534,104.895
5.9293239,5.6985504,75.8534,104.895
5.9166139,5.6040438,75.8534,127.5764
5.9118145,5.5206389,75.822776,131.579
5.9129317,5.4329588,75.662,131.579
5.9159794,5.3529481,75.662,131.579
5.9180223,5.2998382,75.662,151.48872
5.9180837,5.2690337,75.662,160.858
5.9181173,5.2482573,75.662,160.858
5.919079,5.2316629,75.662,176.3671
5.9297322,5.2063964,75.662,121.167367665973
5.9462802,5.1534392,75.641056,121.167367665973
5.9647669,5.1025939,75.5668,121.167367665973
5.9820065,5.072296,75.5668,121.167367665973
5.9911756,5.0570921,75.5668,121.167367665973
5.9874704,5.0519281,75.5668,128.439526
5.9728149,5.0539301,75.5668,98.6842
5.9585141,5.065225,75.5668,98.6842
5.9452738,5.0747802,75.5668,98.6842
5.9324178,5.1019501,75.970208,130.268116
5.9195559,5.1494017,76.6284,149.626
5.9118291,5.1983065,76.6284,149.626
5.9048398,5.2279293,76.6284,149.626
5.8864776,5.2187369,76.6284,149.626
5.8807951,5.1929986,76.6284,149.626
5.9336972,5.1551449,76.6284,114.50145
6.0568602,5.0930146,76.6284,108.303
6.2297695,4.9446532,77.14255,108.303
6.4131078,4.6783414,77.4194,108.303
6.5695251,4.4325837,77.4194,108.303
6.6689053,4.3735928,77.4194,110.32611
6.7060199,4.55249,77.4194,111.732
6.6877623,4.8461212,77.4194,111.732
6.633838,5.0841981,77.4194,111.732
6.5632539,5.2347599,82.894034,111.732
6.498563,5.3298737,85.7143,112.0531
6.4478666,5.3681575,85.7143,113.422
6.4084722,5.3562411,85.7143,113.422
6.3724607,5.3184109,85.7143,113.422
6.3403349,5.2702604,85.7143,113.422
6.3138452,5.2270482,85.7143,113.422
6.274994,5.1914758,84.58177,112.8844
6.2266939,5.150784,80.3213,112.782
6.1865727,5.0986727,80.3213,112.782
6.1632872,5.0737636,80.3213,112.782
6.1495395,5.0910707,80.3213,112.782
6.1380829,5.1337709,80.3213,112.93252
6.1247825,5.1730319,80.3213,112.994
6.1100805,5.1966069,80.3213,112.994
6.09838,5.1973124,79.479011,112.994
6.0937775,5.187094,78.8436,112.994
6.0937163,5.1811596,78.8436,112.93252
6.0936819,5.1787437,78.8436,112.782
6.0929596,5.1706917,78.8436,112.782
6.0831294,5.1521791,78.8436,112.782
6.0638007,5.1192446,78.8436,112.782
6.0500607,5.0859136,78.8436,112.782
6.0823979,5.0487088,77.734576,112.96008
6.1891146,5.0078555,70.922,112.994
6.3409942,4.9610623,70.922,112.994
6.5044492,4.9042264,70.922,112.994
6.6362912,4.8665824,70.922,112.994
6.7091851,4.8561706,70.922,112.03811
6.7184162,4.8625211,70.922,111.317
6.6874026,4.8694934,70.922,111.317
6.6462218,4.8586055,73.990058,111.317
6.6107635,4.8200774,78.2269,111.317
6.5851501,4.7720217,78.2269,111.86539
6.563184,4.7445709,78.2269,113.208
6.5445375,4.747649,78.2269,113.208
6.529068,4.7362124,78.2269,113.208
6.5108767,4.6838778,78.2269,113.208
6.4876284,4.6181762,78.2269,113.208
6.4646301,4.5388157,77.053483,112.64018
6.4481019999999996,4.4551968,72.6392,112.57
6.4356504,4.3804563,72.6392,112.57
6.4260872000000004,4.2825685,72.6392,112.57
6.4172467,4.1437617,72.6392,112.57
6.4107729,3.9860293,72.6392,111.21436
6.4062035,3.8660976,72.6392,109.489
6.4069176,3.8067382,72.6392,109.489
6.4251222,3.7962228,72.676454,109.489
6.441494,3.7918761,73.2601,109.489
6.364148,3.7628974,73.2601,110.20675
6.1354126,3.8267545,73.2601,112.36
5.7683866,4.1653594,73.2601,112.36
5.429172,4.6745667,73.2601,112.36
5.3018584,5.157468,73.2601,112.36
5.3741087,5.5029114,73.2601,112.36
5.5297882,5.6914092,74.379027,113.1656
5.6747496,5.7480379,78.125,113.208
5.7723757000000004,5.7250979,78.125,113.208
5.8129173,5.6640109,78.125,113.208
5.8124841,5.6129426,78.125,113.208
5.7999721,5.5825443,78.125,114.1796
5.7919023,5.5386016,78.125,114.943
5.7910361,5.4843838,78.125,114.943
5.7911214,5.4386144,79.5875,114.943
5.7879458,5.4092107,80,114.943
5.7827298,5.3905949,80,114.43396
5.7669588,5.3821738,80,110.701
5.743698,5.3859525,80,110.701
5.7226802,5.3805331,80,110.701
5.7100134,5.3662413,80,110.701
5.710699,5.3733367,82.355318,110.701
5.7551396,5.4048489,83.7989,109.29076
5.8858705,5.442209,83.7989,108.893
6.0754574,5.4684323,83.7989,108.893
6.2506409,5.4723387,83.7989,108.893
6.3522888,5.443024,83.7989,108.893
6.3799697,5.3923728,83.7989,108.66416
6.3534913,5.3346739,88.4308,105.079
6.2941709,5.2768554,88.8889,105.079
6.225665,5.2245757,88.8889,105.079
6.1536006,5.2737004,88.8889,105.079
6.091806,5.426267,88.8889,105.079
6.0508788,5.6374267,88.8889,105.01644
6.0282047,5.8391328,88.806784,104.895
6.0149437,5.984503,87.9765,104.895
5.9993897,6.0681456,87.9765,104.895
5.9752781,6.0969841,87.9765,104.895
5.9522586,6.0879633,87.9765,132.24936
5.9422358,6.0426849,87.9765,146.341
5.9422967,5.9674285,87.9765,146.341
5.9463214,5.8873386,87.764148,146.341
5.9398676,5.8313843,86.2069,140.4362
5.9259765,5.8153029,86.2069,131.579
5.917922,5.8265354,86.2069,131.579
5.9236015,5.8425361,86.2069,161.22561
5.9389799,5.8494702,86.2069,121.167367665973
5.9540595,5.8493151,86.2069,121.167367665973
5.9791867,5.8493668,86.2069,121.167367665973
6.0571013,5.8519739,83.143322,121.167367665973
6.1940462,5.8543154,82.6446,121.167367665973
6.3394347,5.8459625,82.6446,121.167367665973
6.4334626,5.8175113,82.6446,135.013536
6.4677316,5.7786805,82.6446,86.0832
6.4537689,5.7385803,82.6446,86.0832
6.4024996,5.7058681,82.6446,86.0832
6.3339479,5.6791908,87.4636,86.0832
6.2642032,5.6513881,87.4636,130.386844
6.2064332,5.6138303,87.4636,131.291
6.162192,5.5901187,87.4636,131.291
6.1291746,5.5637018,87.4636,131.291
6.1026373,5.5116705,87.4636,131.291
6.0758298,5.4319522,87.4636,131.291
6.0358308,5.3000277,83.664916,113.8376
5.9815887,5.1414277,80.429,100.671
5.9329526,5.0062133,80.429,100.671
5.9013491,4.9001372,80.429,100.671
5.8790527,4.8279512,80.429,100.671
5.8619022,4.7945526,80.429,100.671
5.8486205,4.7851651,80.429,103.96572
5.8343688,4.7878074,80.526815,104.895
5.8169678,4.8220707,81.0811,104.895
5.8077414,4.8554378,81.0811,104.895
5.8267058,4.8241513,81.0811,104.895
5.868024,4.7131562,81.0811,105.05324
5.9204496,4.561051,81.0811,105.263
5.9683324,4.4144011,81.0811,105.263
5.9990264,4.3006558,81.0811,105.263
6.0073934,4.2079743,79.760092,105.263
5.9949312,4.1263704,78.329,105.263
5.9782012,4.0234103,78.329,109.50254
5.9793154,3.9183719,78.329,110.497
5.9864229,3.8496919,78.329,110.497
5.9949852,3.7671417,78.329,110.497
5.9941522,3.6203919,78.329,110.497
5.9785398,3.4666169,78.329,109.18535
5.9580507,3.4513237,77.93276,106.952
5.9362819,3.6996578,77.821,106.952
5.9203421,4.1665615,77.821,106.952
5.9124007,4.7094024,77.821,106.952
5.9082422,5.2142055,77.821,108.56548
5.9081564,5.5752562,77.821,114.286
5.9059084,5.7724273,77.821,114.286
5.8997105,5.8487367,78.030168,114.286
5.8921101,5.8568789,79.0514,114.286
5.8829038,5.8436823,79.0514,114.286
5.8889007,5.8210206,79.0514,114.286
5.9596677,5.7828524,79.0514,114.286
6.1018978,5.7053716,79.0514,114.286
6.2827726,5.6004366,79.0514,114.286
6.461087,5.5194243,79.0514,114.286
6.6069581,5.4686615,81.814952,114.77712
6.6966518,5.4435398,82.1918,115.163
6.7258431,5.42392,82.1918,115.163
6.7095731,5.3926119,82.1918,115.163
6.662912,5.3489714,82.1918,115.163
6.6073766,5.3092862,82.1918,114.93604
6.5608853,5.2712832,82.1918,109.489
6.5223818,5.2315064,86.492334,109.489
6.4838596,5.195212,86.5801,109.489
6.4367768,5.1848816,86.5801,109.489
6.3884123,5.1897816,86.5801,109.489
6.344888,5.1879269,86.5801,107.76457
6.3133178,5.1883908,86.5801,105.82
6.2941167,5.1958097,86.5801,105.82
6.2851154,5.1638241,85.631524,105.82
6.2804417,5.0286347,85.592,105.82
6.2703249,4.7756559,85.592,105.82
6.2430874,4.4796048,85.592,103.38921
6.1946046,4.2534023,85.592,100.167
6.132917,4.1306794,85.592,100.167
6.0762326,4.0649777,85.592,100.167
6.0401943,4.0094208,83.963472,100.167
6.0271975,3.9729889,83.4492,100.167
6.0490633,3.9664863,83.4492,99.733488
6.114938,3.9734165,83.4492,98.3607
6.2148194,3.9881039,83.4492,98.3607
6.3191008,3.9911776,83.4492,98.3607
6.394669,3.9377805,83.4492,98.3607
6.4387362,3.837732,82.513328,98.3607
6.4539614,3.6963654,80.1068,98.37685
6.4454219,3.6267793,80.1068,98.5222
6.4270634,3.8630034,80.1068,98.5222
6.4057829,4.348358,80.1068,98.5222
6.3861304,4.8875062,80.1068,98.5222
6.3717682,5.3265531,80.1068,98.5222
6.3613367,5.5995817,80.1068,103.073752
6.3512455,5.710987,78.995414,105.634
6.3411014,5.6966887,74.2574,105.634
6.3241571,5.6169281,74.2574,105.634
6.3035344,5.5280184,74.2574,105.634
6.2829768,5.4572236,74.2574,105.634
6.2717923,5.4111452,74.2574,107.43235
6.2785851,5.3855343,74.2574,107.527
6.290433,5.3632941,74.2574,107.527
6.2981628,5.3499567,74.871665,107.527
6.296439,5.3501092,76.2389,107.527
6.2838128,5.3667206,76.2389,108.67286
6.2654087,5.3882627,76.2389,109.689
6.2481076,5.3948601,76.2389,109.689
6.2350456,5.3799218,76.2389,109.689
6.2173986,5.3665902,76.2389,109.689
6.1994412,5.3710954,76.2389,110.44915
6.1881715,5.3566036,75.854841,112.994
6.1864397,5.3069399,75,112.994
6.1884059,5.2676911,75,112.994
6.1794684,5.2802583,75,112.994
6.1660158,5.3349059,75,112.994
6.1548311,5.3913484,75,111.18253
6.1497495,5.4044954,75,110.701
6.147441,5.3524236,75,110.701
6.145634,5.2750001,75.174529,110.701
6.1340876,5.2064453,75.4717,110.701
6.1099093,5.1517029,75.4717,113.48456
6.0842855,5.0944703,75.4717,116.054
6.0655611,5.0250606,75.4717,116.054
6.0593703,4.9501244,75.4717,116.054
6.056495,4.861657,75.4717,116.054
6.0517974,4.7267392,75.4717,115.14328
6.0431424,4.5303526,75.4717,113.208
6.0355065,4.3243441,75.4717,113.208
6.0245796,4.1660308,75.4717,113.208
6.0209809,4.0424279,75.4717,113.208
6.0459412,3.9504797,75.4717,113.25984
6.1410886,3.910975,75.4717,114.504
6.2912592,3.9020488,75.4717,114.504
6.4339203,3.8897164,75.4717,114.504
6.5083066,3.874749,76.085862,114.504
6.5217375,3.7885682,76.5306,114.504
6.5036107,3.6591642,76.5306,111.22806
6.462836,3.5183439,76.5306,109.89
6.4087618,3.3641386,76.5306,109.89
6.3546419,3.1565734,76.5306,109.89
6.3104641,2.8797456,76.5306,109.89
6.2861597,2.6491665,77.180385,109.73478
6.2791794,2.5396057,80.8625,108.696
6.2790876,2.5274571,80.8625,108.696
6.2777865,2.5993497,80.8625,108.696
6.2527709,2.9545832,80.8625,108.696
6.1967653,3.6175875,80.8625,108.696
6.1367183,4.2966248,80.8625,107.5356
6.0920473,4.79057,80.8625,106.762
6.0655705,5.081308,83.7989,106.762
6.0458034,5.2098451,83.7989,106.762
6.0328797,5.2403625,83.7989,106.762
6.0246439,5.2251713,83.7989,107.47102
6.017128,5.1729001,83.7989,110.701
6.0086879,5.0795747,83.7989,110.701
6.0029269,4.9623508,83.7989,110.701
6.0009106,4.8080321,82.706072,110.701
6.0036841,4.6405911,82.1918,110.701
6.0397217,4.519232,82.1918,108.95116
6.1287567,4.4635772,82.1918,103.093
6.2405123,4.4502493,82.1918,103.093
6.3257081,4.4538492,82.1918,103.093
6.3718138,4.4548811,82.1918,103.093
6.3815912,4.4703826,81.819596,103.093
6.3723025,4.5048486,80.8625,102.979192
6.3477544,4.5073507,80.8625,97.4026
6.3122411,4.4738191,80.8625,97.4026
6.2725862,4.3642818,80.8625,97.4026
6.2427339,4.1315095,80.8625,97.4026
6.2248352,3.8327908,80.8625,97.4026
6.2179813,3.5637663,80.8625,97.4026
6.2123968,3.3525784,79.061962,96.105976
6.1944666,3.2002684,75.5668,95.0872
6.1681456,3.1131159,75.5668,95.0872
6.1470885,3.0758605,75.5668,95.0872
6.1329251,3.0465671,75.5668,95.0872
6.120425,3.0170502,75.5668,95.0872
6.1131264,2.9828677,75.5668,94.8487
6.1145231,2.9968259,75.5668,94.637200000000007
6.1232808,3.2995853,76.39042,94.637200000000007
6.1341831000000004,3.8759185,77.1208,94.637200000000007
6.1412812,4.4516334,77.1208,94.637200000000007
6.1498453,4.8674073,77.1208,94.637200000000007
6.1845158,5.1335903,77.1208,98.435632
6.2014913,5.2827026,77.1208,103.27
6.1146357,5.317332,77.1208,103.27
5.8752474,5.279379,77.1208,103.27
5.5906038,5.2221562,76.474858,103.27
5.3986879,5.1808347,76.1421,103.41728
5.3450439,5.1560001,76.1421,106.952
5.3790164,5.1268005,76.1421,106.952
5.4435972,5.0909762,76.1421,106.952
5.5061983,5.0767273,76.1421,106.952
5.5574583,5.12576,76.1421,106.952
5.5972293,5.2272618,76.83384,106.6492
5.6436522,5.3075135,80.7537,106.195
5.7447933,5.3041105,80.7537,106.195
5.9138153,5.2371434,80.7537,106.195
6.1089533,5.1728389,80.7537,111.32168
6.258252,5.189072,80.7537,145.631
6.3184108,5.3093168,80.7537,145.631
6.3136865,5.4644597,81.744144,145.631
6.2736479,5.6019591,85.4701,145.80188
6.219476,5.7151034,85.4701,146.699
6.1680271,5.7887359,85.4701,146.699
6.1256256,5.8316986,85.4701,146.699
6.0898374,5.8645387,85.4701,175.53456
6.0542569,5.8806464,85.4701,121.167367665973
6.0223021,5.8798748,85.755808,121.167367665973
6.000561,5.880558,86.4553,174.7075
5.9884865,5.881644,86.4553,169.492
5.9827483,5.881934,86.4553,169.492
5.9699341,5.9026679,86.4553,169.492
5.956424,5.9362917,86.4553,170.32491
5.9479787,5.9573602,86.4553,171.429
5.9471734,5.9563049,86.116262,171.429
5.9503359,5.9160427,84.0336,172.21446
5.9568828,5.8400235,84.0336,172.911
5.9500498,5.7613251,84.0336,172.911
5.9481857,5.720203,84.0336,172.911
5.9718568,5.7125871,84.0336,167.7668
6.005307,5.6870058,84.0336,167.131
6.0366607,5.6190369,84.0336,167.131
6.0598757,5.5418981,81.532768,167.131
6.0707194,5.4505315,80,167.131
6.0924931,5.3342315,80,167.131
6.1639346,5.2177763,80,167.131
6.2711576000000004,5.1270539,80,153.71938
6.3558652,5.0475402,80,77.7202
6.3804551,4.9913668,80,77.7202
6.3651549,4.9765065,80.894512,77.7202
6.3301486,5.0082093,82.4176,81.11574
6.2887324,5.0504302,82.4176,145.631
6.2517521,5.0728333,82.4176,145.631
6.2162964,5.0701931,82.4176,145.631
6.1880711,5.0363767,82.4176,145.631
6.1665436,4.9628111,82.4176,145.631
6.1471285,4.84205,82.4176,143.10002
6.1330776,4.6804078,80.53093,103.448
6.1238625,4.5296417,80.3213,103.448
6.116674,4.4148527,80.3213,103.448
6.1057621,4.315112,80.3213,103.448
6.0899652,4.1810455,80.3213,103.448
6.075784,4.0041566,80.3213,103.448
6.0793784,3.8128477,80.3213,98.633828
6.1061035,3.6574277,81.4436,96.1538
6.1294884,3.5490421,82.1918,96.1538
6.1326508,3.4258638,82.1918,96.1538
6.1251554,3.272336,82.1918,96.1538
6.1046759,3.1443941,82.1918,96.1538
6.0599035,3.0757167,82.1918,96.1538
6.0091704,3.0555747,82.1918,96.1538
5.9781396000000004,3.0545061,84.641011,96.1538
5.9751125,3.0530149,86.2069,96.1538
5.9951389,3.0241022,86.2069,96.1538
6.0199093,2.9976327,86.2069,96.1538
6.0406918,2.9744934,86.2069,97.17714
6.0488973,2.9384699,86.2069,98.8468
6.0415677,2.900653,86.343841,98.8468
6.0243626,2.8695776,90.7716,98.8468
5.9892149,2.8379852,90.7716,98.8468
5.9600461,2.8100983,90.7716,98.8468
5.9370301,2.7937319,90.7716,103.336528
5.901593,2.776672,90.7716,104.53
5.8538882,2.7541477,90.7716,104.53
5.805838,2.7266083,92.356517,104.53
5.7526677,2.6883177,93.4579,104.53
5.7123171,2.6933924,93.4579,104.6766
5.6984496,3.0104707,93.4579,105.263
5.7005162,3.6753269,93.4579,105.263
5.7123573,4.3714906,93.4579,105.263
5.7180101,4.8952854,93.41245,105.263
5.7136235,5.2020175,91.1854,105.263
5.7044952,5.328427,91.1854,110.22728
5.7084597,5.3399133,91.1854,111.317
5.7234707,5.2794313,91.1854,111.317
5.7376833,5.1645475,91.1854,111.317
5.7516178,5.0148226,91.1854,111.317
5.7631286,4.8626008,90.596163,112.3695
5.7744011,4.744358,87.7193,113.422
5.7849284,4.677115,87.7193,113.422
5.7974612,4.659883,87.7193,113.422
5.8025048,4.6723207,87.7193,113.422
5.805644,4.6959534,87.7193,113.2656
5.8057721,4.7168063,87.7193,110.294
5.8057385,4.7330287,87.612266,110.294
5.8057811,4.7368914,84.1515,110.294
5.8092841,4.7074037,84.1515,110.294
5.8142598,4.6339047,84.1515,110.294
5.8154616,4.5289948,84.1515,111.93608
5.8154402,4.4171324,84.1515,112.782
5.8133814,4.3181944,84.1515,112.782
5.8106666,4.2039218,84.1515,112.782
5.8106085,4.0442475,81.913737,112.782
5.8106851,3.9026157,78.9474,112.45362
5.8105388,3.8236936,78.9474,111.94
5.8040976,3.7839175,78.9474,111.94
5.7965578,3.7035496,78.9474,111.94
5.7881541,3.5777096,78.9474,111.94
5.7796392,3.4316196,78.9474,111.94
5.7765783,3.3144104,78.9474,112.3516
5.7788395,3.2474791,80.037236,112.36
5.785257,3.2181636,80.1068,112.36
5.7910329,3.1871368,80.1068,112.36
5.7892932,3.1560616,80.1068,112.36
5.7796115,3.2280272,80.1068,111.9204
5.7670831,3.5548435,80.1068,111.732
5.7664972,4.1281436,80.1068,111.732
5.8168034,4.7460756,80.157137,111.732
5.9436978,5.2740112,80.2139,111.732
6.1206057,5.6395383,80.2139,114.50231
6.3094633,5.8381255,80.2139,116.959
6.4775209,5.9073553,80.2139,116.959
6.6133513,5.8882266,80.2139,116.959
6.7119967,5.8361907,80.2139,116.959
6.7676391,5.8026792,85.508024,117.4434
6.7857289,5.7717981,88.2353,118.343
6.773493,5.7255223,88.2353,118.343
6.7418791,5.6656645,88.2353,118.343
6.7010621,5.6294494,88.2353,118.343
6.6579952,5.6249935,88.2353,118.08548
6.6167725,5.6227754,88.2353,117.647
6.5835512,5.5902981,88.60675,117.647
6.5570521,5.5271515,88.6263,117.647
6.5354251,5.4633091,88.6263,117.647
6.5212825,5.4219666,88.6263,117.45842
6.5110381,5.3813631,88.6263,114.504
6.4995739,5.333078,88.6263,114.504
6.4848997,5.2711576000000004,88.606695,114.504
6.4665345,5.2228302,88.4956,114.504
6.4454165,5.1967344,88.4956,114.504
6.4241422,5.1908778,88.4956,112.27136
6.4034234,5.1996981,88.4956,107.527
6.387302,5.2275146,88.4956,107.527
6.3726285,5.2776002,88.4956,107.527
6.3546905,5.3348176,88.4956,107.527
6.3348877,5.3706145,83.055958,107.527
6.3158935,5.3810992,81.5217,104.301148
6.3019414,5.3712159,81.5217,98.0392
6.292475,5.349164,81.5217,98.0392
6.2871816,5.3208037,81.5217,98.0392
6.2791834,5.2502376,81.5217,98.0392
6.2659063,5.1649378,81.5217,98.0392
6.2527372,5.0724001,81.5217,130.641266
6.2499107,4.9510012,76.700161,146.699
6.2520105,4.8050781,73.3496,147.95761
6.2510795,4.6741093,73.3496,149.626
6.2449551,4.5761928,73.3496,149.626
6.2352721,4.50369,73.3496,149.626
6.2272073,4.4875523,73.3496,149.626
6.220031,4.5005299,73.3496,149.24291
6.2155989,4.5020863,73.3496,111.317
6.2156965,4.4851167,73.021482,111.317
6.2178901,4.4594694,71.0059,111.317
6.2315736,4.4261175,71.0059,111.317
6.2852442,4.3786895,71.0059,111.317
6.4010654,4.3103428,71.0059,111.317
6.5540037,4.2443485,71.0059,103.994769
6.696875,4.4237826,71.0059,93.4579
6.7852907,4.8237309,71.0059,93.4579
6.8202702,5.2265348,71.565074,93.4579
6.8211457,5.5367619,75,94.191782
6.7967742,5.7555912,75,130.152
6.7414763,5.8548221,75,130.152
6.6677641,5.8302858,75,130.152
6.5951753,5.7270745,75,130.152
6.5335756,5.6081324,75,133.57476
6.4849068,5.5178893,75,137.931
6.4531342,5.4763915,75.103774,137.931
6.4369079,5.4596706,75.4717,143.39084
6.4261414,5.4438602,75.4717,166.667
6.4178997,5.4219636,75.4717,166.667
6.4110651,5.392087,75.4717,166.667
6.4059471,5.3615293,75.4717,166.667
6.4019107,5.3487594,75.4717,166.667
6.405194,5.3711642,75.4717,166.667
6.4095915,5.4335052,75.692932,110.37996
6.4012781,5.4986335,76.1421,96.3082
6.3824619,5.5266807,76.1421,96.3082
6.3606044,5.513513,76.1421,96.3082
6.3434665,5.482657,76.1421,147.451736
6.3330566,5.4376589,76.1421,151.899
6.3255486,5.3552523,76.1421,151.899
6.31589,5.2668796,76.1421,151.899
6.3051846,5.2135677,75.788049,151.899
6.2958776,5.2159758,75,151.899
6.2912418,5.2433901,75,111.31593
6.2861929,5.2458686,75,110.906
6.2811069,5.1952724,75,110.906
