Resp1,Resp2,HR1,HR2
-1.11929945,5.2698272,95.5414,104.348
-1.7487339,5.2579922,95.5414,107.5574
-2.6869844,5.274616,98.586244,107.914
-3.5538666,5.2297576,101.18,107.914
-4.4097202,5.122183,101.18,107.914
-5.2744088,4.9917117,101.18,107.914
-5.7661777,4.8605496,101.18,108.695
-6.4296877,4.7624362,101.18,109.689
-7.0093353,4.6776641,107.64464,109.689
-7.4848698,4.5612549,107.914,109.689
-8.237555,4.4281312,107.914,109.689
-8.7545928,4.3078064,107.914,109.689
-9.0253876,4.2328524,107.914,108.4416
-2.30592380911097,4.2504762,110.67052,108.303
-2.30592380911097,4.3530732,112.36,108.303
-2.30592380911097,4.4626887,112.36,108.303
-2.30592380911097,4.5254181000000004,112.36,108.303
-2.30592380911097,4.5090846000000004,112.36,107.76532
-2.30592380911097,4.4074313,113.8868,104.167
-2.30592380911097,4.2014892,115.83,104.167
-2.30592380911097,3.9446779,115.83,104.167
-2.30592380911097,3.7164037,115.83,104.167
-2.30592380911097,3.5474767,115.83,104.167
-2.30592380911097,3.406214,117.08244,104.385
-7.6262999,3.2508636,118.812,104.712
-6.1675723,3.1191957,118.812,104.712
-5.4768161,3.0134976,118.812,104.712
-5.1249389,2.9089783,118.812,104.712
-4.8227111,2.8132657,118.812,104.712
-4.5967194,2.7415622,118.812,104.4754
-4.4699041,2.6893458,118.812,104.348
-4.6391904,2.6394676,118.812,104.348
-4.5244783,2.5902341,118.812,104.348
-3.9071747,2.5063689,121.64956,104.348
-3.0098697,2.4002927,125.261,104.348
-2.2487065,2.3573726,125.261,103.74236
-2.0845731,2.4567687,125.261,103.627
-2.6589779,2.5237575,125.261,103.627
-3.5153471,2.4082736,122.23545,103.627
-4.2727111,2.1820834,119.76,103.627
-4.6364411,1.919705,119.76,103.88836
-4.6828557,1.7308596,119.76,105.079
-4.7589481,1.6711432,119.76,105.079
-5.6512115,1.6838374,123.69,105.079
-7.0079437,1.6899727,125,105.079
-8.2547061,1.7008342,125,105.079
-8.9409207,1.6811887,125,104.92119
-8.8299199,1.6067322,125,104.712
-8.4155425,1.4808201,124.0703,104.712
-7.5475922,1.3448059,123.967,104.712
-6.3550994,1.261801,123.967,104.712
-5.1919982,1.2506199,123.967,104.712
-4.0851652,1.2996368,123.967,108.00669
-2.9203338,1.3130223,120.86535,108.499
-1.6906527,1.2326748,120.482,108.499
-0.64720452,1.1099001,120.482,108.499
-0.07211306376,1.00680223,120.482,108.499
0.075302123,3.88632587407955,120.482,108.3118
-0.10359192448,3.88632587407955,117.4445,107.914
-0.42663269,3.88632587407955,116.732,107.914
-0.63445128,3.88632587407955,116.732,107.914
-0.69668576,1.00950905,116.732,107.914
-0.6849243,1.155499,116.732,107.914
-0.64565733,1.488281,116.36048,107.47975
-0.61188666,1.9324247,104.348,107.335
-0.60032057,2.3446194,104.348,107.335
-0.62435301,2.755414,104.348,107.335
-0.74705807,3.1226224,104.348,107.335
-0.87490531,3.3842465,104.348,107.43343
-0.97420643,3.6070406,104.348,107.914
-1.1910984,3.8137173,104.348,107.914
-1.4193634,3.9865604,104.348,107.914
-1.639099,4.127918,75.500965,107.914
-1.6575989,4.2429838,73.9827,107.914
-1.6835385,4.3450589,73.9827,110.27768
-1.6813934,4.4374418,113.95482,110.906
-1.5504395,4.5053556,100.90282889546,110.906
-1.3690887,4.5481749,100.90282889546,110.906
-1.2657194,4.5769346,100.90282889546,110.906
-1.1801457,4.602423,100.90282889546,110.76285
-1.1415039,4.6397277,140.29258,110.497
-1.1427219,4.6779821,128.48,110.497
-1.1416867,4.6972896,128.48,110.497
-1.1839538,4.7252292,128.48,110.497
-1.3302308,4.7930298,128.48,110.497
-1.5003204,4.9186277,128.48,109.80212
-1.6448213,5.0679903,128.48,109.689
-1.8387694,5.1598458,128.48,109.689
-2.0838864,5.1584404,128.48,109.689
-2.3603818,5.0960846,84.072411,109.689
-2.6244445,5.0296019,65.9341,109.2844
-2.8386601,4.9774414,65.9341,108.499
-2.9965789,4.9047181,65.9341,108.499
-3.1154236,4.7730804,65.9341,108.499
-3.2107211,4.6189175,65.9341,108.499
-3.271295,4.4814577,65.9341,108.499
-3.2913672,4.3674407,70.295004,106.51585
-3.2639348,4.3085748,80.9717,105.448
-3.1828828,4.3305632,80.9717,105.448
-3.0522738,4.3931094999999996,80.9717,105.448
-2.9169189,4.5086186,80.9717,105.448
-2.8273289,4.7105134,80.9717,105.448
-2.7805482,4.9105649,80.9717,104.25667
-2.7603788,5.0494446,80.9717,104.167
-2.7191406,5.1483581,80.204057,104.167
-2.6624024,5.2152799,80,104.167
-2.6245331,5.2333052,80,104.167
-2.6405337,5.2107634,80,104.167
-2.6819918,5.1703461,80,104.167
-2.6890136,5.1201019,80,104.167
-2.7085908,5.0683137,80,104.167
-2.7543974,5.0331853,79.773236,104.167
-2.7750019,4.9766111,78.7402,104.167
-2.7675019,4.8228238,78.7402,104.39045
-2.7917325,4.6050658,78.7402,104.712
-3.0264501,4.341699,78.7402,104.712
-3.3693695,4.0759828,78.7402,104.712
-3.6067843,3.8899105,78.7402,104.712
-3.6189061,3.7799045,78.7402,104.712
-3.4926081,3.7384983,83.35502,105.82425
-3.3286589,3.7671533,83.4492,106.195
-3.2011841,3.8048649,83.4492,106.195
-3.2037871,3.7618284,83.4492,106.195
-3.2791019,3.6607908,83.4492,106.195
-3.2966065,3.5535858,83.4492,106.3774
-3.1670838,3.495611,83.605745,107.335
-2.9611664,3.4915525,86.5801,107.335
-2.7478821,3.5088596,86.5801,107.335
-2.4830625,3.528375,86.5801,107.335
-2.0365053,3.523575,86.5801,107.335
-1.5582336,3.4884555,86.5801,107.93516
-1.2205654,3.4583989,86.5801,108.303
-1.0648349,3.4334229,87.650056,108.303
-1.0995116,3.3782686,89.5522,108.303
-1.3776484,3.2266697,89.5522,108.303
-1.8107087,3.0220395,89.5522,108.32064
-2.2561033,2.8258032,89.5522,108.499
-2.6635223,2.6719697,89.5522,108.499
-2.8963379,2.6116127,89.5522,108.499
-2.916663,2.7030211,89.640574,108.499
-2.8208616,2.9538024,89.6861,108.499
-2.7179597,3.3261687,89.6861,108.9736
-2.714587,3.7558169,89.6861,109.29
-2.8630674,4.1884431,89.6861,109.29
-3.1548126,4.5900451,89.6861,109.29
-3.4609837,4.9538483,89.6861,109.29
-3.7148619,5.2739899,88.438412,109.62936
-3.877576,5.5461825,88.2353,110.906
-3.9499088,5.7595002,88.2353,110.906
-3.9759156,5.9152741,88.2353,110.906
-3.9913305,6.0284793,88.2353,110.906
-3.9991323,6.1240265,88.2353,110.906
-3.969244,6.2259949,88.412825,111.41276
-3.8857544,6.3413389,89.4188,111.524
-3.7900483,6.4624723,89.4188,111.524
-3.7628333,6.581253,89.4188,111.524
-3.8749815,6.6871829,89.4188,111.524
-4.0581969,6.7707092,89.4188,112.2737
-4.2095396,3.88632587407955,89.4188,112.994
-4.2805933,3.88632587407955,89.25562,112.994
-4.2788455,3.88632587407955,89.0208,112.994
-4.2282927,6.7547974,89.0208,112.994
-4.1405179,6.6793944,89.0208,112.95895
-4.0748628,6.587137,89.0208,109.489
-4.0098203,6.4788056,89.0208,109.489
-3.9267634,6.3413361,89.0208,109.489
-3.8373689,6.179941,89.398094,109.489
-3.7538359,6.0252989,89.5522,109.489
-3.695037,5.9075075,89.5522,108.23728
-3.7229523,5.8300172,89.5522,106.195
-3.8124724,5.7667174,89.5522,106.195
-3.8977293,5.7034912,89.5522,106.195
-3.9552187,5.6472504,89.5522,106.195
-3.979196,5.6027254,88.340652,106.195
-3.9580473,5.5756375,88.2353,104.016868
-3.895282,5.567125,88.2353,98.6842
-3.7196955,5.5631167,88.2353,98.6842
-3.2442202,5.5275636,88.2353,98.6842
-2.5534152,5.4574193,88.2353,98.6842
-1.8030394,5.3664703,90.43778,98.6842
-1.1187012,5.2511933,93.0233,98.594488
-0.54136048,5.1301424,93.0233,95.6938
-0.0820068379,5.0347377,93.0233,95.6938
0.2506439,4.9680784,93.0233,95.6938
0.47544248,4.9230161,93.0233,95.6938
0.61502073,4.8792085,93.922075,95.6938
0.69475093,4.8178524,96.6184,95.6938
0.72678238,4.749948,96.6184,93.588532
0.7193177,4.7075411,96.6184,90.9091
0.65412904,4.6958729,96.6184,90.9091
0.50020754,4.6898615,96.6184,90.9091
0.25599362,4.6510314,96.627748,90.9091
-0.0708191149,4.5728732,96.7742,90.9091
-0.45121461,4.4970824,96.7742,90.9091
-0.8265686,4.4311617,96.7742,92.49159
-1.1471864,4.3545229,96.7742,92.5926
-1.3789059,4.2773254,96.7742,92.5926
-1.5340516,4.2256104,96.7742,92.5926
-1.6480168,4.2012325,96.643328,92.5926
-1.7556455,4.2005041,96.6184,92.5926
-1.9025423,4.2209626,96.6184,96.69444
-2.1364684,4.2528872,96.6184,97.7199
-2.4346804,4.2682581,96.6184,97.7199
-2.7284054,4.2555481,96.6184,97.7199
-2.9508854,4.231586,95.873038,97.7199
-3.0721805,4.1890902,95.2381,97.7199
-3.1012388,4.1266052,95.2381,103.27
-3.0818147,4.0616399,95.2381,103.27
-3.0384219,4.0217167,95.2381,103.27
-2.9566376,4.0129557,95.2381,103.27
-2.8492187,4.0250978,95.51281,103.27
-2.7511998,4.019754,96.1538,104.56204
-2.6841306,3.9443537,96.1538,106.762
-2.6607122,3.7750552,96.1538,106.762
-2.7012486,3.5807678,96.1538,106.762
-2.77789,3.444696,96.1538,106.762
-2.8530644,3.3761535,96.1354,106.762
-2.9093596,3.3503205,95.6938,109.60848
-2.9409759,3.3398387,95.6938,109.89
-2.955471,3.3100739,95.6938,109.89
-2.9807674,3.2154817,95.6938,109.89
-3.0155422,3.041583,95.6938,109.89
-3.0461394999999998,2.8197969,95.6938,111.78344
-3.066848,2.6849212,94.203401,112.994
-3.0717488,2.7035159,93.1677,112.994
-3.062353,2.8817965,93.1677,112.994
-3.0674398,3.203201,93.1677,112.994
-3.0900786,3.5590272,93.1677,114.09146
-3.1132169,3.7483425,93.1677,115.607
-3.1279116,3.7180691,93.1677,115.607
-3.130721,3.6291294,90.819522,115.607
-3.1218265,3.5930597,90.7716,115.607
-3.1094347,3.6127717,90.7716,115.607
-3.1185736,3.691333,90.7716,115.607
-3.1427951,3.860571,90.7716,115.607
-3.1563293,4.0689914,90.7716,115.607
-3.1529236,4.2969329,90.59142,115.607
-3.1336947,4.5051999,90.2256,115.607
-3.0957032,4.6594236,90.2256,113.5968
-3.0580107,4.7580383,90.2256,113.422
-3.0517859,4.7618253,90.2256,113.422
-3.0751614,4.6846405,90.2256,113.422
-3.1055053,4.5778076,90.2256,113.422
-3.1234078,4.4670012,92.715553,113.29788
-3.1228887,4.3494322,93.0233,101.01
-3.1130285,4.2111693,93.0233,101.01
-3.1193827,4.0390869,93.0233,101.01
-3.1323546,3.8818143,93.0233,101.01
-3.1362806,3.7593809,93.0233,101.01
-3.1296297,3.6509765,92.57523,101.01
-3.1043852,3.3423128,91.7431,101.01
-3.0449429,2.9640324,91.7431,94.667538
-2.9923365,2.6864564,91.7431,105.448974567264
-2.9850796,2.6200161,91.7431,105.448974567264
-3.0066806,2.6320803,91.7431,105.448974567264
-3.0340576,2.5231415,91.773536000000007,105.448974567264
-3.0517146,2.2838684,94.7867,105.448974567264
-3.0446895,1.9693241,94.7867,105.448974567264
-2.9905367,1.5707944,94.7867,105.448974567264
-2.8657196,1.218146,94.7867,105.448974567264
-2.7197907,3.88632587407955,94.7867,105.448974567264
-2.6142819,3.88632587407955,94.7867,105.448974567264
-2.5664429,3.88632587407955,95.581625,105.448974567264
-2.5356627,3.88632587407955,95.8466,105.448974567264
-2.5010552,3.88632587407955,95.8466,105.448974567264
-2.521591,1.00702788,95.8466,105.448974567264
-2.602505,1.8302368,95.8466,105.448974567264
-2.6999236,2.5577908,95.8466,105.448974567264
-2.814865,3.0926849,96.086632,105.448974567264
-2.9878416,3.4497893,96.3082,105.448974567264
-3.1270747,3.6897553,96.3082,105.448974567264
-3.1931671,3.8667174,96.3082,105.448974567264
-3.1623811,4.0118989,96.3082,95.015344
-2.9574739,4.1412626,96.3082,98.0392
-2.5942384,4.2348788,97.17025,98.0392
-2.0662204,4.2826329,98.3607,98.0392
-1.32864401,4.2895499,98.3607,98.0392
-0.463317869,4.2882763,98.3607,98.0392
0.3495208655,4.275763,98.3607,100.018054
0.98004154,4.2389041,98.3607,100.167
1.3944489,4.1597011,99.85585,100.167
1.6331086,4.0219754,101.351,100.167
1.7332397,3.8386748,101.351,100.167
1.715924,3.6231595,101.351,100.167
1.6223515,3.4123319,101.351,98.46476
1.4956483,3.2532926,101.351,98.0392
1.3586702,3.1479894,101.45248,98.0392
1.229358,3.0871374,101.523,98.0392
1.1062438,3.0793673,101.523,98.0392
0.93259268,3.1111604,101.523,98.0392
0.68322146,3.1621034,101.523,99.60784
0.41465459,3.1945749,101.523,100
0.187258903,3.2130221,99.973473,100
0.0078308132,3.3393218,98.3607,100
-0.14459842,3.5750886,98.3607,100
-0.28611756,3.8483098,98.3607,100
-0.41224362,4.071539,98.3607,98.472333
-0.51286012,4.2123568,98.3607,97.7199
-0.60077514,4.2818568,98.3607,97.7199
-0.68163151,4.2908761,91.831177,97.7199
-0.77476804,4.2420477,91.1854,97.7199
-0.88457945,4.1716579,91.1854,97.7199
-0.99598717,4.1153591,91.1854,102.233304
-1.0868531,4.111703,91.1854,103.093
-1.1432254,4.1647462,91.1854,103.093
-1.1697604,4.2651818,91.1854,103.093
-1.1693698,4.4092593,85.698958,103.093
-1.1000487,4.5696599,84.1515,103.093
-0.97938236,4.7229462,84.1515,101.73694
-0.91720898,4.8578768,84.1515,101.695
-0.939624,4.9586701,84.1515,101.695
-0.96148072,5.0314207,84.1515,101.695
-0.8930786,5.0883303,84.1515,101.695
-0.81804811,5.1238008,83.55357,101.75052
-0.78822638,5.1220948,83.1025,102.389
-0.77640375,5.0713807,83.1025,102.389
-0.81890566,4.9975977,83.1025,102.389
-0.91424562,4.9622781,83.1025,102.389
-1.07849384,5.0011626,83.1025,102.389
-1.3044101,5.0911075,83.1025,102.6533
-1.508633,5.1901273,83.681065,103.27
-1.6429448,5.2742767,84.3882,103.27
-1.7215118,5.3332458,84.3882,103.27
-1.8022736,5.3668085,84.3882,103.27
-1.8763884,5.3801803,84.3882,103.27
-1.9332518,5.3797083,84.3882,103.9378
-1.9635005,5.3683342,84.3882,104.53
-1.9692857,5.3455723,88.570994,104.53
-1.9509981,5.2950073,89.8204,104.53
-1.9337346,5.2035334,89.8204,104.53
-1.9526517,5.0627686,89.8204,104.53
-1.9767032,4.8646912,89.8204,104.67742
-1.9769688,4.6048491,89.8204,104.712
-1.9599094,4.2651058,92.893762,104.712
-1.9643675,3.9358915,95.8466,104.712
-2.0192684,3.770147,95.8466,104.712
-2.1685086,3.7934541,95.8466,104.712
-2.4661713,3.8922181,95.8466,104.712
-2.8697815,3.9664737,95.8466,104.712
-3.3305053,4.0055756,98.361056,104.712
-3.6983397,4.0203745,100.503,104.712
-3.8479952,4.0011171,100.503,104.712
-3.8186401,3.9458925,100.503,105.2559
-3.6435641,3.8738864,100.503,106.007
-3.2941927,3.7892335,100.503,106.007
-2.7901646,3.665393,103.04631,106.007
-2.1740142,3.5148259,103.806,106.007
-1.5141813,3.4249631,103.806,106.007
-0.94336252,3.4620664,103.806,108.02748
-0.55476988,3.657535,103.806,108.303
-0.34361265,3.9485504,104.51299,108.303
-0.26671756,4.2567903,107.527,108.303
-0.177249139,4.5349152,107.527,108.303
0.02899779737,4.7931728,107.527,109.84014
0.26536258,5.0296331,107.527,111.317
0.4156464,5.2456695,107.527,111.317
0.39200439,5.4325712,108.44222,111.317
0.23352968,5.5874663,108.893,111.317
0.0133270231,5.711258,108.893,111.48388
-0.23457952,5.8028872,108.893,112.36
-0.47086488,5.8714418,108.893,112.36
-0.66633608,5.9043614,108.7757,112.36
-0.79347529000000006,5.9059784,107.72,112.36
-0.8635101,5.8878446,107.72,112.36
-0.95923774,5.8606538,107.72,114.73636
-1.1116609,5.8311129,107.72,114.943
-1.1629698,5.7970394,107.72,114.943
-0.97271731,5.7680232,106.51198,114.943
-0.6817169,5.7521241,104.167,114.943
-0.52431941,5.751711,104.167,114.6357
-0.6283111,5.7449379,104.167,114.504
-0.9061309,5.7129483,104.167,114.504
-1.2894164,5.6652344,104.167,114.504
-1.7565001,5.6260718,104.167,114.504
-2.228534,5.6011446,94.221769,113.84964
-2.5881924,5.5647158,92.7357,112.782
-2.8080903,5.496051,92.7357,112.782
-2.9044703,5.4011536,92.7357,112.782
-2.8049498,5.3079925,92.7357,112.782
-2.4625581,5.2249146,92.7357,112.782
-2.147485,5.1789667,92.7357,110.6341
-1.9771791,5.1545935,86.522136,110.497
-1.9403874,5.0635623,82.8729,110.497
-2.0181363,4.9106017,82.8729,110.497
-2.169571,4.8129941,82.8729,110.497
-2.3543402,4.8025084,82.8729,109.5414
-2.5569397,4.8408964,82.8729,108.108
-2.7737921,4.8893943,82.8729,108.108
-2.9936282,4.8811676,82.515372,108.108
-3.1035707,4.8095973,79.8935,108.108
-2.9665799,4.7352053,79.8935,108.108
-2.5585789,4.662079,79.8935,108.27375
-2.0211882,4.5226593,79.8935,108.303
-1.5080444,4.2880587,79.8935,108.303
-1.13043564,4.0502509,79.8935,108.303
-0.90562742,3.9681919,81.547016,108.303
-0.82629386,4.02287,87.0827,108.66819
-0.82430114,4.1091431,87.0827,109.29
-0.85947267,4.1806455,87.0827,109.29
-0.89819938,4.2114202,87.0827,109.29
-0.90354308,4.2237519,87.0827,109.29
-0.88920895,4.2773315,87.0827,109.29
-0.8779937,4.3712799,88.826992,109.83
-0.90174563,4.4417299,90.0901,109.89
-0.95432735,4.4410156,90.0901,109.89
-1.03947782,4.3781647,90.0901,109.89
-1.1383633,4.2968962,90.0901,109.89
-1.2098021,4.2255403,90.0901,110.27928
-1.2542929,4.1645903,90.59527,110.701
-1.2252171,4.1033813,93.4579,110.701
-1.09013659,4.0288851,93.4579,110.701
-0.93958139,3.9382996,93.4579,110.701
-1.2314119,3.8494598,93.4579,110.7174
-2.1423072,3.7966553,93.4579,110.906
-3.188989,3.7619109,93.4579,110.906
-4.2462185,3.6796636,95.177024,110.906
-5.6126258,3.5612367,95.3895,110.906
-6.4682314,3.4659855,95.3895,110.906
-6.8338042,3.4107395,95.3895,109.38008
-6.6407961,3.432697,95.3895,107.914
-6.1655578,3.499286,95.3895,107.914
-5.6555664,3.5557737,101.093655,107.914
-5.0343601,3.5959133,101.523,107.914
-4.0393494,3.5604611,101.523,107.93754
-2.8946719,3.4297059,101.523,109.091
-1.8620854,3.3324157,101.523,109.091
-1.03955673,3.3841058999999998,102.37644,109.091
-0.4476868,3.5798401,105.079,109.091
-0.079736309,3.8626708,105.079,109.091
0.181073046,4.168439,105.079,108.72852
0.35289306,4.4572358,105.079,108.303
0.4872314,4.7027284,105.079,108.303
0.56627814,4.9009672,108.6748,108.303
0.5938752,5.0580042,109.689,108.303
0.58721318,5.1804354,109.689,108.77581
0.54772036,5.2886656,109.689,111.94
0.42286373,5.3688967,109.689,111.94
0.210800186,5.410091,110.63442,111.94
-0.04101868864,5.3990323,111.94,111.94
-0.34422,5.3231505,111.94,111.94
-0.6218048,5.2187317,111.94,110.75728
-0.84155274,5.1271332,111.94,110.092
-1.01551822,5.0440522,112.0454,110.092
-1.1488283,4.9458585,112.994,110.092
-1.3076874,4.8633637,112.994,110.092
-1.5012082,4.8169278,112.994,109.935
-1.8852258,4.7930455,112.994,106.952
-2.4557067,4.7720665,112.994,106.952
-2.984253,4.7251705,112.361,106.952
-3.3809872,4.6656982,112.15,106.952
-3.6309175,4.5945887,112.15,106.952
-3.7419493,4.5087887,112.15,106.23205
-3.7309109,4.436426,112.15,104.895
-3.6174225,4.3922764,111.32104,104.895
-3.4344908,4.3430024,108.696,104.895
-3.1500489,4.34071,108.696,104.895
-2.7481901,4.3932679,108.696,104.895
-2.3140039,4.4751127,108.696,105.64004
-1.8921176,4.564026,108.696,106.007
-1.5481811,4.6209432,106.66416,106.007
-1.3275759,4.5881229,104.712,106.007
-1.2305362,4.4255953,104.712,106.007
-1.2398648,4.1309904,104.712,106.1783
-1.3246277,3.8278505,104.712,107.72
-1.4263731,3.6367589,104.712,107.72
-1.5154115,3.5674959,102.10708,107.72
-1.5567019,3.5798155,98.199700000000007,107.72
-1.3941685,3.6108222,98.199700000000007,107.72
-0.9371062,3.6246887,98.199700000000007,108.27632
-0.37176206,3.5974425,98.199700000000007,108.696
0.09390561808,3.5083164,98.199700000000007,108.696
0.33919374,3.3900999,98.199700000000007,108.696
0.34069514,3.2798461,92.509567,108.696
0.15086669612,3.0987798,87.4636,108.81516
-0.1928527664,2.8534849,87.4636,109.689
-0.5965729,2.5839298,87.4636,109.689
-1.01237491,2.3273166,87.4636,109.689
-1.4187383,2.1414125,87.4636,109.689
-1.7801913,2.0451109,87.4636,109.689
-2.0839359,2.0075958,86.16247,111.02855
-2.3472138,1.9933373,82.6446,111.524
-2.5618377,1.9795531,82.6446,111.524
-2.7277501,1.9486748,82.6446,111.524
-2.8910095,1.910324,82.6446,111.524
-3.0300959,1.8677706,82.6446,111.1796
-3.1251313,1.8223234,82.6446,110.294
-3.1848484,1.7586426,82.6446,110.294
-3.2089166,1.7242305,82.101912,110.294
-3.1905698,1.7713109,82.0793,110.294
-3.1506989,1.8993527,82.0793,110.294
-3.1231966,2.1088467,82.0793,111.2147
-3.113267,2.3413208,82.0793,111.317
-3.1049248,2.5516692,82.0793,111.317
-3.0904023,2.7981477,82.0793,111.317
-3.0655906,3.1566375,81.938243,111.317
-3.0374485,3.5803438,81.8554,112.4516
-3.0060004,3.9709813,81.8554,113.208
-2.9823823,4.2832032,81.8554,113.208
-2.9697661,4.5575867,81.8554,113.208
-2.9631233,4.8556793,81.8554,113.208
-2.9569923,5.1611384,81.8554,113.67456
-2.9032928,5.4205594,82.427608,114.504
-2.7156102,5.5920257,83.2178,114.504
-2.3851317,5.6826659,83.2178,114.504
-1.9744537,5.7264771,83.2178,114.504
-1.5821901,5.7531709,83.2178,114.96423
-1.2353547,5.7978667,83.2178,116.505
-0.84136039,5.8706482,83.2178,116.505
-0.43127443,5.9352086,87.37244,116.505
-0.122525065,5.9643191,89.153,116.505
-0.0125366226,5.9573881,89.153,116.55956
-0.123742678,5.9309934,89.153,117.187
-0.35687255,5.8982424,89.153,117.187
-0.62926333,5.9014989,89.153,117.187
-0.87350464,5.9489473,90.669179,117.187
-1.05727208,6.0448122,94.0439,117.187
-1.1882786,6.1738278,94.0439,115.34516
-1.2981567,6.2761263,94.0439,115.163
-1.4066285,6.3039366,94.0439,115.163
-1.5098116,6.222705,94.0439,115.163
-1.5845769,6.0512085,94.87506,115.163
-1.6149013,5.5223787,98.199700000000007,113.64938
-1.6081232,4.544696,98.199700000000007,112.36
-1.5869178,3.5912754,98.199700000000007,112.36
-1.560651,3.3338414,98.199700000000007,112.36
-1.5135897,3.599078,98.199700000000007,112.36
-1.4225404,4.1162838,98.345785,113.34105
-1.2950746,4.7148891,99.1736,115.163
-1.1613155,5.1967255,99.1736,115.163
-1.0544892,5.4423701,99.1736,115.163
-0.97612324,5.4677125,99.1736,115.163
-0.83518676,5.3754695,99.1736,115.163
-0.63999938,5.2735841,99.1736,115.163
-0.53193357,5.1695375,97.020224,115.163
-0.50350347,5.0525175,96.9305,115.163
-0.50642091,4.9498563,96.9305,115.163
-0.53855283,4.8898841,96.9305,115.163
-0.59082946,4.8473328,96.9305,115.99163
-0.64268801,4.8137387,96.9305,116.054
-0.69430852,4.8033629,94.78643,116.054
-0.74374998,4.7739404,92.1659,116.054
-0.76950679,4.6901792,92.1659,116.054
-0.75266416,4.5752071,92.1659,115.23186
-0.77066963,4.4805359,92.1659,114.943
-0.82843934,4.4058442,92.1659,114.943
-0.84850441,4.3581019,92.1659,114.943
-0.88721924,4.333237,89.706799,114.943
-0.96242359,4.3090666,88.4956,114.523
-1.0809845,4.2560453,88.4956,114.068
-1.2483946,4.1854676,88.4956,114.068
-1.5105406,4.1293826,88.4956,114.068
-1.7918733,4.0948007,88.4956,114.068
-2.0405789,4.0829534,88.4956,113.8344
-2.2158475,4.0716277,87.56808,111.732
-2.3540102,4.0464232,87.3362,111.732
-2.4901643,4.0046359,87.3362,111.732
-2.5938231,3.9662842,87.3362,111.732
-2.6449742,3.950867,87.3362,111.732
-2.6587707,3.9607214,87.3362,111.58224
-2.7228276,3.978293,87.3362,111.524
-2.8730317,3.9736056,87.832355,111.524
-3.0722841,3.9355773,87.8477,111.524
-3.2467228,3.8918026,87.8477,111.524
-3.3935577,3.8542114,87.8477,111.45569
-3.5448759,3.8182829,87.8477,111.317
-3.6922519,3.7697083,87.8477,111.317
-3.7277839,3.6687777,89.424968,111.317
-3.6985595,3.5360479,91.6031,111.317
-3.8109798,3.4227112,91.6031,111.317
-4.0934026,3.3656099,91.6031,111.7154
-4.4446717,3.414368,91.6031,111.732
-4.591291,3.6037628,91.6031,111.732
-4.2431123,3.9110536,91.76729,111.732
-3.4979,4.2472717,94.3396,111.732
-2.6192775,4.5510928,94.3396,112.8812
-1.7950531,4.7920655,94.3396,113.422
-1.10250543,4.9452391,94.3396,113.422
-0.57110904,5.0190125,94.3396,113.422
-0.16644287993,5.0291696,95.488944,113.422
0.1261993233,4.9985199,101.523,114.07603
0.28711239,4.9555052,101.523,114.943
0.30065006,4.8768619,101.523,114.943
0.19027402,4.7252504,101.523,114.943
0.0392150863,4.5480007,101.523,114.943
-0.098519919,4.4103458,103.28925,115.06234
-0.23248291,4.3006682,105.448,115.385
-0.36299439,4.1372707,105.448,115.385
-0.47846982,3.8787932,105.448,115.385
-0.57862246,3.721317,105.448,115.385
-0.54105532,3.7252166,105.448,115.39832
-0.36833188,3.8196073,105.8952,115.607
-0.20347288,3.9349826,106.007,115.607
-0.11909488,4.037912,106.007,115.607
-0.073632802,4.113431,106.007,115.607
0.02618408334,4.1549103,106.007,115.607
0.081918331,4.157333,105.96224,114.69151
0.00677185124,4.1299994,105.634,114.504
-0.162207035,4.08219,105.634,114.504
-0.35693055,4.0002715,105.634,114.504
-0.60417785,3.9040072,105.634,114.504
-0.95027484,3.8222871,105.634,113.2566
-1.4178768,3.7306918,104.72803,111.732
-1.8807528,3.6027313,101.695,111.732
-2.1589845,3.4560762,101.695,111.732
-2.2836888,3.3446536,101.695,111.732
-2.3771055,3.2565556,101.695,111.70107
-2.4892422,3.1906191,101.695,110.701
-2.6120176,3.1465821,101.695,110.701
-2.6734794,3.0902245,95.369356,110.701
-2.6471309,2.9923281,94.3396,110.701
-2.5924959,2.8919311,94.3396,110.701
-2.4849118,2.8048432,94.3396,109.6985
-2.2913394,2.7228519,94.3396,108.696
-2.0591705,2.6875096,94.3396,108.696
-1.8516932,2.7266025,93.43498,108.696
-1.6959777,2.826578,91.3242,108.696
-1.5720461,2.9203522,91.3242,108.696
-1.6005525,2.9645049,91.3242,106.12392
-2.0610873,2.9743424,91.3242,105.634
-3.2296478,2.9535457,91.3242,105.634
-5.0274631,2.9332208,91.3242,105.634
-6.2815887,2.9264655,89.894313,105.634
-5.9171814,2.9066497,88.6263,105.58577
-4.3757201,2.8411865,88.6263,105.263
-2.7369051,2.7341033,88.6263,105.263
-2.1815432,2.6027526,88.6263,105.263
-2.6571624,2.4585174,88.6263,105.263
-3.5073207,2.3167145,88.749582,105.263
-4.2145688,2.0997041,92.7357,104.5589
-4.828342,1.748108,92.7357,102.916
-5.1688686,1.4255892,92.7357,102.916
-5.4066556,1.3111057,92.7357,102.916
-5.6594845,1.3556669,92.7357,102.916
-5.3425266,1.3958735,93.032952,102.916
-4.9545811,1.3897062,100.167,102.76112
-5.3513282,1.3411347,100.167,102.564
