Resp1,Resp2,HR1,HR2
-3.1721069,5.0724831,100.881,73.5294
-3.1741359,5.0932949,100.881,73.5294
-3.2919581,5.1150367,100.881,73.5294
-3.466913,5.1309574,100.881,75.85236
-3.9643372,5.1303169,100.881,76.4331
-4.6287079,5.0963319,100.810236,76.4331
-5.2594817,5.0210295,98.5222,76.4331
-5.7229523,4.9538908,98.5222,76.4331
-6.0165741,4.9251313,98.5222,76.4331
-6.1016725,4.9116463,98.5222,76.4331
-5.7067874,4.9052996,98.5222,76.774362
-4.8768253,4.9041793,98.5222,78.329
-3.7765961,4.8925168,98.5222,78.329
-2.7051455,4.8592291,98.5222,78.329
-1.9572447,4.8112758,98.5222,78.329
-1.7808382,4.7424006,98.591884,78.329
-2.0368196,4.6581117,100.845,78.329
-2.3944978,4.6255999,100.845,78.786562
-2.648142,4.6454684,100.845,84.8656
-2.7185155,4.6708523,100.845,84.8656
-2.6109374,4.6912663,100.845,84.8656
-2.5041171,4.7279932,100.845,84.8656
-2.503043,4.8303804,100.845,84.8656
-2.532993,4.954358,100.845,84.8656
-2.3048463,5.0470003,100.845,87.118878
-1.5956269,5.1095761,100.91277,90.3614
-0.569680835,5.1332585,103.104,90.3614
0.5160339612,5.1203922,103.104,90.3614
1.3944336,5.0891294,103.104,90.3614
1.7614414,5.0625116,103.104,90.3614
1.6053284,5.0286013,103.104,90.3614
1.01098619,4.9990482,103.104,92.147855
-0.0619964484,4.9920495,103.104,92.1659
-1.37031275,4.992019,103.104,92.1659
-2.6495392,4.9919885,103.104,92.1659
-3.7308651,4.9887271,103.14678,92.1659
-4.5305726,4.9728235,104.53,95.619246
-5.0354159,4.9442137,104.53,105.448
-5.311752,4.9176335,104.53,105.448
-5.4344328,4.9025356,104.53,105.448
-5.4674555,4.8858548,104.53,105.448
-5.4527159,4.8520723,104.53,105.448
-5.4218963,4.7810578,104.53,105.448
-5.3995634,4.6775331,104.53,105.448
-5.3967502,4.5959531,104.53,91.18358
-5.3034455,4.5346772,104.43568,78.534
-4.8173829,4.4690952,101.386,78.534
-3.8019622,4.4070068,101.386,78.534
-2.4658355,4.3499052,101.386,78.534
-1.05816928,4.3068481,101.386,78.534
0.2061554297,4.248886,101.386,78.534
1.19142767,4.1363431,101.386,85.698534
1.9163849,4.0096985,101.386,87.7193
2.4037965,3.9629235,101.386,87.7193
2.5963556,4.0410948,101.386,87.7193
2.4395968,4.2407931,101.174953,87.7193
1.8679324,4.5026178,94.3511,87.7193
0.95517907,4.7354977,94.3511,87.7193
-0.0472625472,4.8958291,94.3511,88.358741
-0.99257189,4.9138322,94.3511,88.3652
-1.7763275,4.9512543,94.3511,88.3652
-2.2400636,4.8863312,94.3511,88.3652
-2.4395201,4.8531457,94.3511,88.3652
-2.5389222,4.8639252,94.3511,88.3652
-2.6322202,4.9104799,94.3511,88.867508
-2.6923193,4.9702631,94.239599,90.2256
-2.7198026,5.0181124,90.6344,90.2256
-2.7365874,5.0503079,90.6344,90.2256
-2.7673642,5.0695708,90.6344,90.2256
-2.7331207,5.0731293,90.6344,90.2256
-2.4483885,5.0562375,90.6344,90.2256
-1.8804381,5.0313235,90.6344,89.01078
-1.11777326,5.014221,90.6344,84.1515
-0.2329620221,5.0113996,90.6344,84.1515
0.6700071,5.0071641,90.6344,84.1515
1.4929565,5.0034885,90.572207,84.1515
2.1521945,4.9965031,88.5613,84.1515
2.5321378,4.9889018,88.5613,84.1515
2.4950619,4.9852718,88.5613,84.1515
2.1107788,4.9985663,88.5613,84.1515
1.5119965,5.0221282,88.5613,75.36494
0.83682873,5.0363262,88.5613,70.4225
0.1136810072,5.0084264,88.5613,70.4225
-0.70473007,4.9180235,88.5613,70.4225
-1.5727633,4.7866301,88.5613,70.4225
-2.3553496,4.6408504,88.635871,70.4225
-2.9451386,4.4739896,91.047,70.4225
-3.3198332,4.2755645,91.047,70.4225
-3.6019531,4.0962037,91.047,70.4225
-3.8553587,3.9625124,91.047,67.905437
-4.0630739,3.8737674,91.047,66.0066
-4.2633152,3.8108675,91.047,66.0066
-4.2472112,3.7572238,91.047,66.0066
-3.922592,3.7181882,91.047,66.0066
-3.3467802,3.6964966,91.047,66.0066
-2.4814697,3.6774931,91.066245,66.0066
-1.5095674,3.6440368,91.6885,66.0066
-0.66592721,3.6128365,91.6885,66.047469
-0.146237177,3.6217102,91.6885,70.0935
0.0187835684,3.6707186,91.6885,70.0935
-0.045135496,3.7552122,91.6885,70.0935
-0.105261262,3.8909085,91.6885,70.0935
-0.02125243993,4.0916593,91.6885,70.0935
0.039074721,4.3405668,91.6885,70.0935
0.030511471,4.6065555,91.6885,74.467925
-0.06730041437,4.8675813,91.879021,87.5912
-0.46878361,5.1026672,98.0392,87.5912
-1.11970548,5.2891082,98.0392,87.5912
-1.742163,5.3895506,98.0392,87.5912
-2.2342189,5.4068828,98.0392,87.5912
-2.5978604,5.3615662,98.0392,87.5912
-2.8892697,5.2573401,98.0392,87.5912
-3.3029113,5.1096528,98.0392,87.5912
-3.4387082,4.9442967,98.0392,78.101656
-2.8230131,4.777713,98.0392,69.6864
-1.8397795,4.6139888,98.231584,69.6864
-0.83648654,4.4473761,104.452,69.6864
0.1149444414,4.2921476,104.452,69.6864
0.94272166,4.1661162,104.452,69.6864
1.593381,4.0657594,104.452,69.6864
2.0391934,3.9749237,104.452,76.449228
2.0975334,3.8833986,104.452,84.3882
1.7189331,3.7912478,104.452,84.3882
1.04987201,3.6923829,104.452,84.3882
0.2465270765,3.6032162,104.452,84.3882
-0.5086395,3.5420468,104.46529,84.3882
-1.20170577,3.508267,104.895,84.3882
-1.7848634,3.4988701,104.895,89.937
-2.2443818,3.50459,104.895,91.3242
-2.5930786,3.5130766,104.895,91.3242
-2.8317167,3.5335451,104.895,91.3242
-2.9667083,3.599704,104.895,91.3242
-3.0594972,3.7345948,104.895,91.3242
-3.1240874,3.9276797,104.895,91.3242
-3.0694702,4.179843,104.895,86.7691
-2.6606142,4.4630367,104.80422,80.9717
-1.8541167,4.7117279,101.869,80.9717
-0.80348796,4.87348,101.869,80.9717
0.3140930595,4.9378934,101.869,80.9717
1.396198,4.9314085,101.869,80.9717
2.2599264,4.8867094,101.869,80.9717
2.6571228,4.8252256,101.869,82.180024
2.6860135,4.7435607,101.869,84.1515
2.5302672,4.6490417,101.869,84.1515
2.3234894,4.5322544,101.869,84.1515
2.2112973,4.3829927,101.92174,84.1515
2.2106231,4.2359008,103.627,84.1515
2.3272726,4.0912232,103.627,84.1515
2.5126917,3.9528994,103.627,84.1515
2.671054,3.8560549,103.627,80.620042
2.746412,3.8011353,103.627,79.6813
2.6638181,3.7631291,103.627,79.6813
2.3316922,3.7257081,103.627,79.6813
1.7603457,3.6979063,103.627,79.6813
0.91293631,3.6857545,103.627,79.6813
-0.1211548202,3.6818356,103.79119,79.6813
-1.09231868,3.680327,109.1,79.6813
-1.8611662,3.6845096,109.1,76.548716
-2.2780154,3.686283,109.1,76.2389
-2.4913327,3.6738397,109.1,76.2389
-2.6327362,3.6405275,109.1,76.2389
-2.7746308,3.6070281,109.1,76.2389
-3.1178829,3.5884408,109.1,76.2389
-3.4452885,3.5910097,109.1,76.2389
-3.6252625,3.6061856,109.1,76.2389
-3.7642122,3.6247839,109.05107,74.661716
-3.8637718,3.6462342,107.469,68.7285
-3.7876313,3.662394,107.469,68.7285
-3.6123873,3.670107,107.469,68.7285
-3.4712188,3.6921145,107.469,68.7285
-3.51955,3.7557557,107.469,68.7285
-3.8419557,3.8763121,107.469,68.7285
-4.2897006,4.0510869,107.469,68.7285
-4.8002442,4.2806242,107.469,68.7285
-5.1727507,4.5476138,107.469,71.471889
-5.3850492,4.8133944,107.31924,72.1154
-5.4811644,5.0504579,102.477,72.1154
-5.5362431,5.2492954,102.477,72.1154
-5.0638059,5.4186617,102.477,72.1154
-3.5113832,5.5628142,102.477,72.1154
-1.27028216,5.6878385,102.477,72.1154
0.9513033206,5.7961978,102.477,72.1154
2.7195614,5.8816161,102.477,72.1154
3.9247068,5.9237539,102.477,72.1154
4.5632228,5.9153565,102.477,72.1154
4.7106231,5.8634368,102.50079,72.1154
4.5129635,5.7817018,103.27,72.1154
4.1780366,5.6728667,103.27,72.1154
3.8952756,5.5514279,103.27,72.1154
3.7102998,5.4366458,103.27,72.1154
3.6356968,5.3335815,103.27,72.1154
3.6701626,5.2386048,103.27,72.1154
3.7449586,5.1445405,103.27,65.266916
3.8303586,5.0517944,103.27,31.8302
3.894739,4.9605073,103.27,31.8302
3.9049749,4.8704533,103.43938,31.8302
3.9035417,4.7845639,108.916,31.8302
3.8643945,4.7022582,108.916,31.8302
3.7933316,4.6077516,108.916,100.813824
3.6914857,4.5029631,108.916,114.943
3.5572416,4.4291137,108.916,114.943
3.3848117,4.4276269,108.916,114.943
3.1773075,4.4972011,108.916,114.943
2.9678955,4.6043487,108.916,113.57401
2.7881407,4.7389615,108.916,112.36
2.618356,4.871857,108.94243,112.36
2.4962255,4.962744,109.797,112.36
2.4871095,5.0071351,109.797,112.36
2.5860774,5.0166555,109.797,112.36
2.6876346,5.0050908,109.797,112.36
2.7032633,4.9968438,109.797,112.36
2.6283721,5.0015825,109.797,104.07424
2.482501,4.9975475,109.797,72.904
2.3250608,4.9694332,109.797,72.904
2.2026729,4.9124939,109.797,72.904
2.1724064,4.8490877,109.74372,72.904
2.2656405,4.7997742,108.021,72.904
2.3693817,4.781239,108.021,72.904
2.4260957,4.8046997,108.021,72.904
2.4238956,4.8874936,108.021,72.904
2.3446292,4.9936187,108.021,72.904
2.2101746,5.0505061,108.021,66.200425
2.0389648,4.9954952,108.021,63.9659
1.9064453,4.866721,108.021,63.9659
1.8911131,4.7815789,108.021,63.9659
1.9624114,4.7970946,107.90808,63.9659
2.0595093,4.8861936,104.257,63.9659
2.1345946,5.0200899,104.257,63.9659
2.1479309,5.1330202,104.257,63.9659
2.1051266,5.1916908,104.257,64.6685
1.9862884,5.1936432,104.257,68.6499
1.54328,5.1599524,104.257,68.6499
0.76426378,5.123398,104.257,68.6499
-0.0729309139,5.0935756,104.257,68.6499
-0.77726441,5.0650053,104.257,68.6499
-1.372141,5.0386385,104.18014,68.6499
-2.1333655,5.0265376,101.695,68.6499
-2.9094849,5.0282712,101.695,68.6499
-3.2843933,5.0306857,101.695,69.242175
-3.3347873,5.0100837,101.695,69.7674
-3.2782625,4.9393122,101.695,69.7674
-3.2213376,4.8158571,101.695,69.7674
-3.3932223,4.6631863,101.695,69.7674
-3.8708892,4.5587188,101.695,69.7674
-4.4907686,4.494363,101.695,69.7674
-5.153464,4.5234032,101.71582,69.7674
-5.6716675,4.5728898,102.389,69.7674
-5.9795804,4.9963136,102.389,69.1027
-6.1303859,5.14769,102.389,69.0449
-6.1543636,5.140097,102.389,69.0449
-6.1173954,5.069293,102.389,69.0449
-6.0621066,5.0104979,102.389,69.0449
-6.0150817,5.0027595,102.389,69.0449
-6.015344,5.0704527,102.389,69.0449
-6.0977845,5.1574065,102.389,69.0449
-6.2048285,5.2161101,102.44792,69.0449
-6.261157,5.1821809,104.353,69.0449
-6.27527,5.0903774,104.353,69.0449
-6.2602076,5.0001188,104.353,69.0449
-6.2197634,4.9505219,104.353,69.0449
-6.2080666,4.9392013,104.353,69.0449
-6.2767303,4.9502018,104.353,69.0449
-6.4692907,4.9589237,104.353,69.0449
-6.9031404,4.9049284,104.353,69.0449
-7.6740629,4.7415704,104.353,69.0449
-8.4605864,4.5075165,104.42536,69.0449
-8.8704376,4.273828,106.765,69.0449
-8.8261654,4.0981537,106.765,69.0449
-8.6512327,4.0309961,106.765,69.0449
-8.5157804,4.0599972,106.765,35.903348
-8.4769567,4.1477938,106.765,25.688054
-8.4648041,4.2646182,106.765,26.2123
-8.307678,4.434412,106.765,26.2123
-8.0768188,4.6512907,106.765,26.2123
-7.8527952,4.8304779,106.765,94.40092
-7.5453586,4.9298124,106.77061,139.86
-7.1005523,4.955696,106.952,139.86
-6.4984745,4.9217128,106.952,139.86
-5.5739199,4.8636046,106.952,139.86
-4.4740108,4.8306453,106.952,139.86
-3.4680235,4.8269876,106.952,131.96208
-2.8052184,4.8350565,106.952,106.952
-2.6293065,4.8430117,106.952,106.952
-2.8352784,4.8391397,106.952,130.76216
-3.2551728,4.8030786,106.952,179.104
-3.7432646,4.7269007,106.87937,179.104
-4.0279483,4.6319848,104.531,179.5882
-3.985211,4.6033327,104.531,180.18
-3.8202882,4.6568418,104.531,180.18
-3.6918854,4.7367734,104.531,180.18
-3.7342101,4.7947322,104.531,180.18
-3.9796936,4.8174743,104.531,180.18
-4.3049192,4.8287768,104.531,180.18
-4.6244571,4.8367016,104.531,179.1134
-4.8906797,4.8353225,104.531,136.9827
-4.8982637,4.8267417,104.210747,180.18
-4.5789399,4.8170772,93.8559,180.18
-4.2728028,4.802112,93.8559,180.18
-4.1912912,4.7734529,93.8559,180.18
-4.0887999,4.7447441,93.8559,180.18
-3.7340362,4.7341135,93.8559,180.18
-3.0298857,4.7317783,93.8559,180.18
-2.6576097,4.706244,93.8559,84.805138
-2.26364248,4.618469,93.8559,81.8554
-0.2623962021,4.4853852,93.8559,81.8554
0.85783688,4.4089213,91.040223,81.8554
1.5597802,4.4184666,101.501438512378,81.8554
1.5914923,4.5080936,101.501438512378,81.8554
0.96191986,4.6486268,101.501438512378,81.8554
-0.0744720348,4.7667237,101.501438512378,81.8554
-1.22815283,4.8441012,101.501438512378,81.8554
-2.2409516,4.8788764,101.501438512378,81.8554
-2.9785768,4.8562961,101.501438512378,81.8554
-3.431137,4.8141145,101.501438512378,81.8554
-3.6467163,4.7844541,101.501438512378,81.8554
-3.7132656,4.7723493,101.501438512378,81.8554
-3.8001779,4.7833796,101.501438512378,81.8554
-4.0203369,4.8037749,101.501438512378,81.8554
-4.2437746,4.8085423,101.501438512378,81.8554
-4.2926394,4.7854402,101.501438512378,81.8554
-4.1002564,4.7493985,101.501438512378,81.8554
-3.8278928,4.7165896,101.501438512378,81.8554
-3.6405792,4.6661222,101.501438512378,81.8554
-3.57019,4.5295568,101.501438512378,81.8554
-3.2846312,4.3192902,101.501438512378,45.50507
-2.4617223,4.0961669,101.501438512378,26.6667
-1.28540307,3.9048764,82.4441,26.6667
-0.0808562656,3.7556215,82.4441,26.6667
0.87795097,3.6417482,82.4441,26.6667
1.4773227,3.5620879,82.4441,26.6667
1.6385376,3.5302156,82.4441,26.6667
1.17956208,3.5363494,82.4441,26.6667
0.1541808706,3.5760676,82.4441,26.6667
-1.05312474,3.6493988,82.4441,31.977336
-2.1093416,3.7722533,82.4441,70.922
-2.8435486,3.93147,82.613948,70.922
-3.2328642,4.0932923,88.1057,131.54186
-3.3339567,4.2542174,88.1057,175.439
-3.2194094,4.4379457,88.1057,175.439
-2.8588164,4.6764587,88.1057,175.439
-2.455136,4.9586732,88.1057,175.439
-2.2558679,5.2464019,88.1057,175.439
-2.4128906,5.5104614,88.1057,120.6515
-2.9810794,5.7303129,88.1057,102.389
-3.7694825,5.8989658,88.1057,102.389
-4.4952271,6.0212738,88.023005,102.389
-4.9878171,6.1084411,85.3492,102.389
-5.180853,6.1625089,85.3492,102.389
-4.9644595,6.1729862,85.3492,123.2545
-4.1828278,6.1354832,85.3492,179.104
-2.8963501,6.0429747,85.3492,179.104
-1.40546303,5.8911872,85.3492,179.104
-0.0159301549,5.7053469,85.3492,179.104
1.11466335,5.5207613,85.3492,155.33817
1.9310581,5.3465513,85.3492,145.631
2.3765262,5.1872859,85.349179,145.631
2.3090365,5.0477389,85.3485,145.631
1.6948513,4.9161224,85.3485,142.2284
0.6961853,4.7849761,85.3485,139.211
-0.3067657723,4.6569365,85.3485,139.211
-1.24634058,4.5425199,85.3485,139.211
-2.1553864,4.4441164,85.3485,139.20778
-2.9422269,4.3614956,85.3485,138.889
-3.3335689,4.2971589,85.3485,138.889
-3.6020661,4.2446225,85.3485,138.889
-3.9489589,4.1924315,85.607238,138.889
-4.2229344,4.1366426,93.9731,138.889
-4.4294493,4.0839996,93.9731,138.889
-4.5928131,4.0387328,93.9731,138.889
-4.6845364,3.998755,93.9731,138.889
-4.7211297,3.9633176,93.9731,138.889
-4.7447176,3.9305238,93.9731,138.889
-4.799936,3.8909605,93.9731,138.889
-4.8962983,3.8357029,93.9731,138.889
-5.0383879,3.7789641,93.9731,138.889
-5.0892977,3.7359494,93.940286,138.889
-4.7734404,3.7116124,92.8793,138.889
-4.0474608,3.704684,92.8793,138.889
-2.9525237,3.7136992,92.8793,113.02675
-1.6785312,3.7314478,92.8793,35.44
-0.4388458222,3.7465336,92.8793,35.44
0.66237176,3.7493192,92.8793,35.44
1.5181548,3.7387946,92.8793,35.44
1.9319244,3.7237299,92.8793,35.44
1.5569672,3.7114287,92.8793,35.44
0.4608154251,3.7041078,92.932481,35.44
-0.96051623,3.6887181,94.652,35.44
-2.4429104,3.6571897,94.652,57.323302
-3.6664033,3.6344969,94.652,70.1754
-4.5312472,3.6461334,94.652,70.1754
-5.0443001,3.6956234,94.652,70.1754
-5.2047728,3.7847077,94.652,70.1754
-4.8287875,3.9130037,94.652,70.1754
-3.8585665,4.079117,94.652,70.1754
-2.4591706,4.2785033,94.652,70.1754
-0.94600543,4.4911347,94.8932,70.8156
0.47599786573,4.684707,102.692,72.1154
1.6376008,4.811102,102.692,72.1154
2.2947021,4.8472593,102.692,72.1154
2.3347748,4.8056945,102.692,72.1154
2.0350008,4.7119414,102.692,72.1154
1.5726349,4.5905426,102.692,72.1154
1.07172548,4.4609621,102.692,72.1154
0.62219845,4.3334807,102.692,73.12809
0.2181518549,4.2077209,102.692,75.0939
-0.1768279736,4.0717986,102.84284,75.0939
-0.44784848,3.9338991,107.72,75.0939
-0.69687806,3.8146759,107.72,75.0939
-0.98309024,3.7335295,107.72,75.0939
-1.3743769,3.6899323,107.72,75.0939
-1.9842589,3.6737216,107.72,75.0939
-2.7195499,3.6731809,107.72,75.0939
-3.1658663,3.6838287,107.72,71.648518
-3.3789671,3.6929597,107.72,71.4286
-3.4596348,3.692447,107.72,71.4286
-3.4860432,3.6824459,107.60669,71.4286
-3.5813236,3.6718076,103.943,71.4286
-3.9527838,3.6660132,103.943,71.4286
-4.4091922,3.6684042,103.943,71.4286
-4.8188628,3.6727659,103.943,71.4286
-5.0982087,3.677169,103.943,70.900228
-5.2439147,3.6824,103.943,68.4932
-5.2981168,3.687369,103.943,68.4932
-5.2688234,3.6917872,103.943,68.4932
-5.2200926,3.6957895,103.943,68.4932
-5.1833251,3.716803,103.515293,68.4932
-5.1615564,3.7665461,89.6861,68.4932
-5.2379608,3.8322449,89.6861,68.4932
-5.4288242,3.9004968,89.6861,68.4932
-5.6313843,3.9680699,89.6861,68.461179
-5.8069641,4.0273621,89.6861,68.4151
-5.9454895,4.0610116,89.6861,68.4151
-6.0225797,4.0624061,89.6861,68.4151
-5.8520601,4.0447017,89.6861,68.4151
-4.8357941,4.0217016,89.6861,68.4151
-3.1937752,4.0056549,89.75441,68.4151
-1.52014747,4.0074095,91.9631,68.4151
-0.43468323,4.046579,91.9631,68.54588
-0.23230892,4.1269252,91.9631,71.6846
-0.71805434,4.2224853,91.9631,71.6846
-1.4714417,4.3653897,91.9631,71.6846
-2.2402679,4.5441648,91.9631,71.6846
-2.8568726,4.6991546,91.9631,120.706936
-3.2074621,4.7945522,91.9631,137.931
-3.3392364,4.8501464,91.9631,137.931
-3.3765923,4.9029663,92.247257,137.931
-3.3915565,4.956091,101.435,153.69444
-3.2772618,4.9999758,101.435,155.844
-2.7136505,5.045559,101.435,155.844
-1.9020963,5.0660921,101.435,155.844
-1.2706364,5.0266784,101.435,155.844
-0.80069575,4.9408903,101.435,155.844
-0.51015626,4.8500641,101.435,155.844
-0.47888787,4.7869263,101.435,155.844
-0.59321594,4.8063199,101.435,93.235454
-0.80852356,4.9097683,101.61488,74.5342
-1.1422758,5.0199184,107.431,74.5342
-1.6539823,5.0889376,107.431,92.936038
-2.3374599,5.1872743,107.431,162.162
-2.8694273,5.347726,107.431,162.162
-2.8792965,5.5090427,107.431,162.162
-2.6878235,5.6416348,107.431,176.75658
-2.4825315,5.7514012,107.431,180.18
-2.2816013,5.815094,107.431,180.18
-2.275433,5.8395322,107.431,180.18
-2.389361,5.8469388,107.41093,180.18
-2.4558469,5.8495657,106.762,180.18
-2.5393796,5.8368539,106.762,180.18
-3.045712,5.8010313,106.762,180.18
-3.9444706,5.7533291,106.762,171.26388
-4.4067296,5.6824342,106.762,68.7285
-4.187048,5.4767089,106.762,68.7285
-3.81279,5.1123382,106.762,68.7285
-3.469592,4.8291078,106.762,68.7285
-3.1973601,4.8300714,106.762,105.08427
-3.0610075,5.0487334,106.69783,136.054
-3.0725885,5.3745757,104.623,136.054
-3.2116301,5.6680668,104.623,136.054
-3.3328336,5.7883467,104.623,136.054
-3.2068878,5.7909484,104.623,136.054
-2.9555727,5.5602696,104.623,106.12255999999999
-2.9295257,5.2100527,104.623,102.041
-3.2942289,4.8318023,104.623,102.041
-3.7807864,4.5270596,104.623,127.649
-4.1991154,4.4106819,104.623,179.641
-4.6779384,4.4553713,104.67016,179.641
-5.2127167,4.6950837,106.195,179.641
-5.6611846,4.9770811,106.195,172.44303
-5.9645508,5.1806882,106.195,137.3
-6.1520786,5.3069092,106.195,137.3
-6.2234342,5.3927188,106.195,137.3
-6.2516761,5.4587126,106.195,137.3
-6.2753811,5.4828614,106.195,137.3
-6.3098724,5.470319,106.195,123.1298
-6.3586575,5.4467071,106.195,115.83
-6.4276794,5.4262825,106.21201,115.83
-6.5585905,5.3983489,106.762,115.83
-6.6615965,5.3537721,106.762,115.83
-6.7245272,5.2810053,106.762,115.83
-6.8017333,5.2002505,106.762,115.83
-6.9639096,5.1490446,106.762,93.419172
-7.1463354,5.1232031,106.762,82.8729
-7.2901093,5.1068206,106.762,82.8729
-7.426465,5.0827025,106.762,82.8729
-7.5559387,5.0160519,106.762,82.8729
-7.6968844,4.9147801,106.83187,82.8729
-7.8275878,4.8120214,109.091,82.8729
-7.8897219,4.7654442,109.091,82.8729
-7.9539976,4.8069484,109.091,79.412292
-8.1363038,4.8900911,109.091,73.2601
-8.5296109,4.9584418,109.091,73.2601
-8.8781889,4.9672466,109.091,73.2601
-8.9156099,4.9840706,109.091,73.2601
-8.737888,4.9655309,109.091,73.2601
-8.4941802,4.9529932,109.091,73.2601
-8.2640411,4.9627663,109.14875,75.622276
-8.0828951,4.9792202,111.016,83.1025
-8.0291346,4.9935339,111.016,83.1025
-8.3337524,4.9949531,111.016,83.1025
-8.8278597,4.9722806,111.016,83.1025
-8.8088868,4.8840759,111.016,83.1025
-8.0285526,4.6975161,111.016,83.1025
-6.6801025,4.4860263,111.016,83.1025
-5.2919098,4.3979155,111.016,80.739477
-4.3021268,4.48616,111.016,79.5756
-4.047519,4.6172335,111.07534,79.5756
-4.435495,4.6336124,112.994,79.5756
-5.0894591,4.4924897,112.994,79.5756
-5.7003508,4.331009,112.994,79.5756
-6.1235902,4.2603762,112.994,79.5756
-6.3317898,4.3076231,112.994,79.5756
-6.3116848,4.4801301,112.994,79.172496
-6.1129025,4.7636779,112.994,79.1557
-5.7673493,5.0362885,112.994,79.1557
-5.1674987,5.209442,112.994,79.1557
-4.3901125,5.2889739,112.97501,103.754683
-3.4886652,5.2685303,112.361,127.389
-2.4900968,5.1670839,112.361,127.389
-1.5209814,5.0322907,112.361,127.389
-0.68728336,4.9281615,112.361,127.389
-0.0144470083,4.871963,112.361,125.57285
0.43326415,4.8283841,112.361,122.2
0.55113523,4.7712708,112.361,122.2
0.37940368,4.7140049,112.361,122.2
0.06994631227,4.7010252,112.361,123.28333
-0.26174929,4.7183049,112.27484,158.311
-0.64937747,4.737069,109.489,158.311
-1.1335664,4.7575566,109.489,158.62676
-1.5227965,4.7807674,109.489,166.205
-1.705658,4.7950466,109.489,166.205
-1.31540834,4.7968285,109.489,166.205
-0.54163209,4.7978423,109.489,166.205
-0.128082289,4.8105373,109.489,162.5006
-0.159454391,4.8245688,109.489,141.509
-0.55238648,4.8266703,109.489,141.509
-1.01492927,4.8346865,109.51342,142.99148
-1.1384825,4.8481901,110.303,178.571
-0.77010483,4.8584829,110.303,178.571
-0.1790618937,4.8501223,110.303,178.571
0.48314823,4.8188603,110.303,175.32784
1.10612781,4.7794246,110.303,174.927
1.6557464,4.7465876,110.303,174.927
2.1672486,4.7275055,110.303,174.927
2.6958068,4.6666869,110.303,169.52818
3.1416203,4.4874083,110.303,136.364
3.4688691,4.2524599,110.06558,136.364
3.5566032,4.03985,102.389,136.364
3.3320767,3.8812225,102.389,164.71295
2.8882539,3.7803618,102.389,166.205
2.29397,3.7274167,102.389,166.205
1.537802,3.7068542,102.389,166.205
0.725,3.6997481,102.389,163.0601
-0.1128600985,3.6940064,102.389,137.615
-0.9255648,3.6857295,102.389,137.615
-1.5289978,3.6803362,102.389,137.615
-1.7674527,3.6860565,102.43691,137.53695
-1.614371,3.6922756,103.986,136.054
-1.3684906,3.6983197,103.986,136.054
-1.2105226,3.7100465,103.986,136.054
-1.1160583,3.7305631,103.986,174.88488
-0.87403253,3.7451908,103.986,180.18
-0.370410148,3.7628293,103.986,180.18
0.3434234658,3.7914548,103.986,180.18
1.13174755,3.8147588,103.986,180.18
1.8924381,3.8247918,103.986,180.18
2.4982397,3.8259663,103.9044,180.18
2.8137782,3.8350368,101.266,180.18
2.8449281,3.8777434,101.266,180.18
2.717978,3.9564358,101.266,180.18
2.5052612,4.071149,101.266,171.47686
2.2515107,4.1961211,101.266,156.658
1.955182,4.2717772,101.266,156.658
1.6681303,4.2835885,101.266,156.658
1.3393678,4.2340548,101.266,169.5951
1.02015722,4.1343111,101.266,180.18
0.75097652,4.0076387,101.37265,180.18
0.53297425,3.8823361,104.821,180.18
0.247497528,3.7852819,104.821,175.5765
-0.2929351854,3.7205963,104.821,164.835
-0.91293006,3.6790008,104.821,164.835
-1.3950312,3.656657,104.821,164.835
-1.7044555,3.645111,104.821,158.37764
-1.8596923,3.627252,104.821,115.163
-1.9101108,3.598224,104.821,115.163
-1.8918369,3.5753875,104.821,115.163
-1.6323578,3.5574036000000002,104.90218,160.97276
-0.98043535,3.5527262,107.527,175.439
-0.09822694274,3.5641014,107.527,175.439
0.79547108,3.5853643,107.527,175.439
1.5423008,3.5963691,107.527,175.439
2.0785671,3.5963453,107.527,175.439
2.3991091,3.5923273,107.527,175.439
2.3944128,3.593377,107.527,175.439
2.0401945,3.6030514,107.527,175.439
1.4273921,3.6193582,107.527,175.439
0.56725159,3.6355845,107.45119,175.439
-0.3030456708,3.669455,105,175.439
-0.97418198,3.6927919,105,175.439
-1.4144898,3.7090086,105,175.439
-1.6820739,3.7182745,105,175.439
-1.8535612,3.7184302,105,175.439
-1.9839816,3.7261008,105,175.439
-2.0720673,3.7470212,105,175.439
-2.146509,3.7701425,105,175.439
-2.2187683,3.787451,105,175.439
-2.3359348,3.8002224,104.81634,175.439
-2.5599854,3.8160011,98.878,175.439
-2.9457822,3.8329406,98.878,91.22828
-3.1974701,3.8416958,98.878,19.320691
-3.0888554,3.837551,98.878,26.4667
-2.4378907,3.8328707,98.878,26.4667
-1.42713604,3.8503025,98.878,26.4667
-0.3140411388,3.8869356,98.878,26.4667
0.78270577,3.9426118,98.878,26.4667
1.8175936,4.025775,98.878,26.4667
2.6562412,4.1394316,98.83849,76.92448
3.2407441,4.2818271,97.561,82.5309
3.4885159,4.4332028,97.561,82.5309
3.4134428,4.6362057,97.561,82.5309
3.1942019,4.8394777,97.561,82.5309
2.8872042,5.0382478,97.561,82.5309
2.5622342,5.2338989,97.561,82.5309
2.2721833,5.4368712,97.561,86.572712
2.0167424,5.6442441,97.561,86.8307
1.8286902,5.8315583,97.561,86.8307
1.6336154,6.0029325,97.68877,154.042196
