Resp1,Resp2,HR1,HR2
3.4832641,0.186343399,101.868,110.906
4.0995905,-0.038717655,104.56524,110.21112
4.534402,-0.19990231,105.079,109.29
4.7546515,-0.33646843,105.079,109.29
4.816574,-0.45722347,105.079,109.29
4.7943758,-0.56187434,105.079,109.29
4.7474152,-0.6273468,105.12364,109.29
4.7098207,-0.71833803,106.195,109.10493
4.6950903,-0.8809143,106.195,109.091
4.6804844,-1.09577932,106.195,109.091
4.651288,-1.2947294,106.195,109.091
4.6090818,-1.4672213,106.195,109.091
4.5706665,-1.6864447,109.9253,108.26132
4.5170932,-1.9656433,111.524,105.634
4.4455628,-2.1762144,111.524,105.634
4.3699796,-2.2938446,111.524,105.634
4.2795326,-2.356299,111.524,105.634
4.1986844,-2.3387422,110.68208,105.634
4.1539028,-2.0910305,108.893,104.29474
4.0865756,-1.5640443,108.893,101.695
3.8801699,-0.95597543,108.893,101.695
3.5788422,-0.4121887,108.893,101.695
3.3264736,0.04464723566,108.893,101.695
3.1635257,0.38756105,110.44788,101.695
3.0713167,0.65551454,110.701,101.20504
3.0034451,0.81646723,110.701,100.334
2.9328733,0.8034851,110.701,100.334
2.8332401,0.6657745,110.701,100.334
2.729233,0.49324034,109.82584,100.334
2.6510862,0.35080871,107.335,100.334
2.6003083,0.26134346,107.335,99.7603
2.5589514,0.19491886,107.335,98.0392
2.5071446,0.112948614,107.335,98.0392
2.5624021,0.0018035939,107.335,98.0392
2.9767733,-0.120410166,107.82972,98.0392
3.6382045,-0.21738277,108.108,98.0392
4.2063202,-0.27229302,108.108,98.254736
4.5615048,-0.29408579,108.108,99.1736
4.7314513,-0.28257442,108.108,99.1736
4.7698364,-0.25292062,109.53584,99.1736
4.7363619,-0.23909606,112.57,99.1736
4.6511441,-0.24752815,112.57,99.1736
4.4885317,-0.27494814,112.57,99.095688
4.2824977,-0.33969421,112.57,98.199700000000007
4.0999115,-0.44603269,112.57,98.199700000000007
3.969403,-0.55865474,109.95933,98.199700000000007
3.892334,-0.6373139,108.893,98.199700000000007
3.8184022,-0.64518437,108.893,98.199700000000007
3.6835414,-0.60442203,108.893,98.343724
3.4356414,-0.55578611,108.893,100
3.1281554,-0.50992431,108.4412,100
2.8686798,-0.489447,106.383,100
2.7089754,-0.59450688,106.383,100
2.6539155,-0.7886261,106.383,100
2.6344357,-0.9647032,106.383,100.21616
2.581149,-1.0772797,106.383,101.351
2.5648224,-1.1258854,104.73311,101.351
2.8032595,-1.05557835,103.27,101.351
3.4174048,-0.84506226,103.27,101.351
4.1784001,-0.57936397,103.27,101.351
4.7924048,-0.28643496,103.27,102.82984
5.1674408,-0.02731321958,103.27,104.712
5.3467251,0.176489205,106.54789,104.712
5.3885187,0.33030094,107.527,104.712
5.3409427,0.43227241,107.527,104.712
5.2344911,0.49353025,107.527,104.712
5.1083926,0.52637628,107.527,106.2
4.9972234,0.5399903,107.86197,106.572
4.9199495,0.54968868,109.29,106.572
4.8780059,0.56431581,109.29,106.572
4.852542,0.57652294,109.29,106.572
4.8170872,0.5741395,109.29,106.51168
4.7677547,0.56260675,109.29,106.195
4.7071505,0.56109302,108.35432,106.195
4.6322844,0.56388548,107.914,106.195
4.5537049,0.5456024,107.914,106.195
4.483188,0.49958197,107.914,106.195
4.4276369,0.44978947,107.914,105.92572
4.3948329,0.41268618,107.88102,105.634
4.3886683,0.3929687,107.72,105.634
4.3954528,0.37586975,107.72,105.634
4.3655364,0.35344846,107.72,105.634
4.2586575,0.31186223,107.72,105.634
4.1240508,0.1943268,107.72,104.07376
4.0142763,0.06565246744,108.3544,103.27
3.9475587,-0.113607765,108.696,103.27
3.916186,-0.32276307,108.696,103.27
3.8854732,-0.51596376,108.696,103.27
3.7730866,-0.66206969,108.696,103.27
3.5767359,-0.75774534,109.40367,101.1118
3.3498197,-0.81965641,111.317,100
3.0937986,-0.86900933,111.317,100
2.7782135,-0.9121155,111.317,100
2.4227234,-0.9499206,111.317,100
2.1391542,-0.98484181,111.317,100
1.9679935,-1.0504666,110.5872,98.516132
1.910507,-1.2079104,110.497,96.7742
2.0094514,-1.4378452,110.497,96.7742
2.2692077,-1.8350464,110.497,96.7742
2.6124053,-2.3224583,110.497,96.7742
3.016641,-2.8031033,113.50225,96.7742
3.4594695,-3.1752687,114.504,96.555776
3.8983673,-3.3890017,114.504,94.0439
4.3006898,-3.4490076,114.504,94.0439
4.6298246,-3.4228088,114.504,94.0439
4.8209141,-3.3972059,114.58722,94.0439
4.827475,-3.4057406,114.723,94.0439
4.7012205,-3.4499423,114.723,94.0439
4.4930757,-3.5290616,114.723,94.722428
4.2215329,-3.6250274,114.723,94.9367
3.9402828,-3.7020572,114.58169,94.9367
3.6601557,-3.7718356,113.636,94.9367
3.3748444,-3.8575741,113.636,94.9367
3.0597993,-3.9564542,113.636,94.9367
2.7209533,-4.0502165,113.636,95.307679
2.407794,-4.1184391,113.636,95.6938
2.1592402,-4.164624,112.56752,95.6938
1.9632421,-4.2049502,111.94,95.6938
1.7780797,-4.2384058,111.94,95.6938
1.6617976,-4.1738679,111.94,95.6938
1.7140042,-3.8802735,111.94,96.585052
1.9525484,-3.4677859,111.46276,98.0392
2.2928288,-3.0610996,103.986,98.0392
2.6546144,-2.7656772,103.986,98.0392
2.9775239,-2.6036743,103.986,98.0392
3.1916568,-2.5333465,103.986,98.0392
3.2674807,-2.5122349,103.986,98.60921
3.2039334,-2.5507263,103.986,99.6678
3.0006046,-2.7210418,99.147547,99.6678
2.6811068,-3.031647,90.9091,99.6678
2.3306945,-3.3605832,90.9091,99.6678
1.9925779,-3.6232693,90.9091,99.6678
1.6849092,-3.7951603,90.9091,99.47043
1.451535,-3.9320954,90.9091,99.0099
1.2999175,-4.0500828,90.9091,99.0099
1.2018066,-4.1295135,90.9091,99.0099
1.1426512,-4.1754981,81.804104,99.0099
1.1266888,-4.1935241,77.5194,99.0099
1.1136253,-4.1922364,77.5194,99.0099
1.01466676,-4.1804423,77.5194,94.49084
0.81399535,-4.1684159,77.5194,94.0439
0.62946477,-4.1709039,77.5194,94.0439
0.51293338,-4.2018895,77.5194,94.0439
0.46384278,-4.2436679,119.532756,94.0439
0.45875856,-4.2764552,146.93267,94.0439
0.47113335,-4.293894,112.878574808413,93.656738
0.50032659,-4.294199,112.878574808413,87.5912
0.58170163,-4.2851994,112.878574808413,87.5912
0.79414978,-4.2891174,112.878574808413,87.5912
1.14230053,-4.351657,112.878574808413,87.5912
1.5755402,-4.484363,112.878574808413,87.5912
2.0604768,-4.6315645,120,87.5912
2.53732,-4.7492187,153.66436,87.5912
2.9771793,-4.8183988,112.878574808413,83.487656
3.3295104,-4.8353535,112.878574808413,82.1918
3.5280792,-4.8260165,112.878574808413,82.1918
3.5544369,-4.8153627,112.878574808413,82.1918
3.4408692,-4.8060029,112.878574808413,82.1918
3.1480592,-4.7976145,112.878574808413,82.1918
2.6618861,-4.7953586,112.878574808413,82.1918
2.0592711,-4.7905624,112.878574808413,81.791948
1.4229065,-4.7815798,112.878574808413,81.0811
0.73503422,-4.7571682,112.878574808413,81.0811
0.0314758607,-4.7444242,112.878574808413,81.0811
-0.54067687,-4.7568142,112.878574808413,81.0811
3.43218395761753,-4.7777069,112.878574808413,81.0811
3.43218395761753,-4.791986,112.878574808413,81.0811
3.43218395761753,-4.788845,148.883,81.0811
3.43218395761753,-4.7695804,148.883,81.296406
3.43218395761753,-4.7401337,148.883,81.3008
-0.234609967,-4.7140223,148.883,81.3008
0.63110036,-4.7028371,148.883,81.3008
1.4789889,-4.7096982,125.5709,81.3008
2.2191376,-4.7223446,121.457,81.3008
2.8242216,-4.7272455,121.457,81.3008
3.3190067,-4.7196954,121.457,81.822395
3.746051,-4.7091735,132.50816,82.0793
4.140384,-4.7080331,140.845,82.0793
4.4906034,-4.7132096,140.845,82.0793
4.7780979,-4.7241704,160.2801,82.0793
4.985755,-4.7432887,112.878574808413,82.0793
5.0811316,-4.7561475,112.878574808413,82.0793
5.0494512,-4.7392976000000004,112.878574808413,83.75108
4.8890501,-4.7049778,112.878574808413,84.8656
4.5632414,-4.6779328,112.878574808413,84.8656
4.1398316,-4.67229,111.38448,84.8656
3.6862151,-4.686322,105.634,84.8656
3.2320951,-4.700528,105.634,84.8656
2.8027774,-4.7001866,105.634,84.8656
2.4203126,-4.6906619,131.87996,86.116528
2.0918306,-4.6513334,144.231,86.7052
1.7860014,-4.5177215,144.231,86.7052
1.4481075,-4.2991364,144.231,86.7052
1.02075204,-4.0312592,144.231,86.7052
0.54534915,-3.6463379,144.231,86.7052
0.170721465,-3.1956638,120.06401,86.980244
1.2512224e-4,-2.806723,103.27,90.6344
0.08245542924,-2.5529204,103.27,90.6344
0.4499359,-2.471478,103.27,90.6344
0.99253528,-2.5801362,103.27,90.6344
1.6135346,-2.7822661,103.27,90.6344
2.2177832,-2.9664919,103.13017,90.6344
2.7670627,-3.0969361,103.093,91.98134
3.2720274,-3.154926,103.093,92.8793
3.7187255,-3.0990749,103.093,92.8793
4.0023835,-2.927115,103.093,92.8793
4.1241668,-2.7457491,104.23834,92.8793
4.165323,-2.6625854,107.335,92.8793
4.1756118,-2.7659607,107.335,92.815094
4.1503143,-3.0237301,107.335,92.1659
4.0519898,-3.3487861,107.335,92.1659
3.9013853,-3.6698575,107.335,92.1659
3.7949128,-3.9375091,108.24687,92.1659
3.7528683,-4.1033359,108.696,92.1659
3.7438934,-4.1743871,108.696,92.1659
3.7017395,-4.1924555,108.696,91.041095
3.6176208,-4.1974238,108.696,88.7574
3.5552182,-4.1799655,108.4059,88.7574
3.5158111,-4.1362914,106.762,88.7574
3.4911343,-4.0881679,106.762,88.7574
3.442105,-4.0318029,106.762,88.7574
3.3325313,-3.9116512,106.762,88.7574
3.1786041,-3.737091,106.762,87.778275
3.0490142,-3.4933197,108.3923,85.9599
2.9564482,-3.1102509,109.091,85.9599
2.8789921,-2.5765589,109.091,85.9599
2.8052517,-1.9911196,109.091,85.9599
2.7533077,-1.4641999,109.091,85.9599
2.7655022,-1.05522148,109.5096,85.9599
2.8165925,-0.7873169,110.701,87.7173
2.8552556,-0.63394777,110.701,88.8889
2.8461094,-0.52291866,110.701,88.8889
2.7871795,-0.45657652,110.701,88.8889
2.7021636,-0.41866157,110.701,88.8889
2.6202423,-0.3818329,112.76119,88.8889
2.5342468,-0.3544464,112.782,88.8889
2.4185791,-0.34863591,112.782,88.77844
2.3025725,-0.38225708,112.782,88.7574
2.2428958,-0.46740111,112.782,88.7574
2.2368014,-0.59074404,112.93464,88.7574
2.2478095,-0.73060912,112.994,88.7574
2.3444062,-0.86877745,112.994,88.7574
2.8023193,-0.98348366,112.994,89.38868
3.5865475,-1.0615511,112.994,91.1854
4.4135958,-1.1208189,117.1454,91.1854
5.0380193,-1.205957,119.284,91.1854
5.4144625,-1.3687348,119.284,91.1854
5.6017607,-1.5483036,119.284,91.1854
5.6588582,-1.6837372,119.284,91.1854
5.6506553,-1.7707004,118.89032,91.1854
5.6205655,-1.8287109,117.878,91.1854
5.5857632,-1.9050081,117.878,91.1854
5.5425873,-2.1172266,117.878,91.1854
5.4897951,-2.5301209,117.878,91.1854
5.4427947,-3.0142731,118.5367,91.1854
5.4089293,-3.4250794,119.76,91.328047
5.3712368,-3.7246154,119.76,92.0245
5.3230432,-3.9246248,119.76,92.0245
5.2816525,-3.892203,119.76,92.0245
5.2512144,-3.5012537,120.1828,92.0245
5.2359543,-2.9253147,120.968,92.0245
5.2340875,-2.3897552,120.968,92.138408
5.2253479,-2.0038451,120.968,97.7199
5.2062132,-1.7981233,120.968,97.7199
5.1793181,-1.7684273,119.56485,97.7199
5.1339598,-1.8790799,116.959,97.7199
5.0638579,-2.0670533,116.959,97.7199
5.0041022,-2.2973421,116.959,99.286425
4.984622,-2.4958677,116.959,103.986
4.9979164,-2.633124,116.8608,103.986
5.0062342,-2.7489106,114.504,103.986
4.9899967,-2.9343173,114.504,103.986
4.9528779,-3.0708278,114.504,103.986
4.9116355,-3.021838,114.504,105.58932
4.9100423,-2.8139435,114.504,106.572
4.9445554,-2.5052663,112.53588,106.572
4.9913335,-2.1248229,111.732,106.572
5.0299495,-1.6311157,111.732,106.572
5.0404793,-1.05341491,111.732,106.80564
4.986676,-0.51710511,111.732,108.696
4.9128929,-0.0491454834,110.8348,108.696
4.9827914,0.44358822,109.489,108.696
5.223871,0.91630854,109.489,108.696
5.5267735,1.2602509,109.489,108.696
5.7373104,1.4562013,109.489,110.2209
5.8342163,1.5293031,109.489,110.906
5.8363888,1.5248869,107.56528,110.906
5.7824554,1.493906,107.143,110.906
5.7122311,1.4560853,107.143,110.906
5.6530213,1.4423518,107.143,110.906
5.6147336,1.4944155,107.143,110.906
5.5967138,1.5747558,107.143,110.906
5.5783234,1.6312282,105.32212,110.906
5.5439482,1.6378959,104.895,110.906
5.5078523,1.6145726,104.895,110.906
5.4825378,1.5719664,104.895,110.22224
5.4660089,1.501657,104.895,110.092
5.4591042,1.4224427,104.895,110.092
5.4609822,1.3475801,102.74,110.092
5.4549185,1.3018095,102.74,110.092
5.4323031,1.2887447,102.74,109.3954
5.4076111,1.2977726,102.74,105.448
5.4031799,1.2981691,102.74,105.448
5.4129114,1.2860709,102.67525,105.448
5.4085781,1.2725106,99.5025,105.448
5.383166,1.2668592,99.5025,105.448
5.3538968,1.2426694,99.5025,104.718128
5.2818907,1.1760741,99.5025,99.8336
5.1554112,1.0880711,99.5025,99.8336
4.9854887,0.9979126,99.845985,99.8336
4.7976349,0.92634274,101.523,99.8336
4.6026307,0.87109989,101.523,99.8336
4.416589,0.79510192,101.523,99.8336
4.2669129,0.72507023,101.523,95.202596
4.1711326,0.69977728,101.523,93.0233
4.1195279,0.71171564,102.90552,93.0233
4.0996466,0.72067578,104.895,93.0233
4.0985671,0.68620301,104.895,93.0233
4.0767423,0.62275997,104.895,93.0233
3.9566959,0.56236268,104.895,92.879966
3.7605929,0.44817808,104.895,90.6344
3.568521,0.31380308,105.16364,90.6344
3.4320678,0.21568909,105.263,90.6344
3.2590209,0.132330329,105.263,90.6344
2.9927304,0.00853882037,105.263,90.6344
2.7335723,-0.24135741,105.263,90.6344
2.585654,-0.57895206,106.79326,90.697512
2.5222845,-0.91803861,109.29,90.7716
2.4814757,-1.1918366,109.29,90.7716
2.3693451,-1.4103847,109.29,90.7716
2.2474673,-1.6174927,109.29,90.7716
2.2383796,-1.8322385,109.29,90.7716
2.2851053,-1.9979824,108.14792,90.7716
2.2669773,-1.953891,107.914,92.696418
2.2225677,-1.5299681,107.914,92.7357
2.31532,-0.81444409,107.914,92.7357
2.6378202,-0.0928070048,107.914,92.7357
3.1588161,0.46489559,110.94666,92.7357
3.7104152,0.8211945,113.636,92.7357
4.1559328,0.99860846,113.636,99.390516
4.4265808,1.0576235,113.636,99.6678
4.4539736,1.0533656,113.636,99.6678
4.2544615,1.01052572,113.73536,99.6678
3.9523192,0.93868102,114.068,99.6678
3.6106415,0.85675662,114.068,100.878408
3.2250855,0.79889829,114.068,104.712
2.7987638,0.77117616,114.068,104.712
2.3912937,0.74640194,114.068,104.712
2.0336152,0.68446964,114.068,104.712
1.7278171,0.59977725,114.068,104.712
1.560516,0.54526975,114.068,105.983
1.5067506,0.52640382,114.068,106.762
1.4507542,0.51568908,114.068,106.762
1.3648623,0.5035705,114.34704,106.762
1.2888244,0.49083875,114.504,106.762
1.2435271,0.48085629,114.504,106.9554
1.2293221,0.44783635,114.504,108.696
1.1969941,0.4232301,114.504,108.696
1.1537691,0.46102602,117.611,108.696
1.1126219,0.53660276,119.284,108.696
0.93515633,0.6355041,119.284,108.696
0.55605166,0.73615723,119.284,108.92905
0.0922912717,0.8145813,119.284,109.091
-0.30446476,0.8590606,119.59816,109.091
-0.48407293,0.86848737,119.76,109.091
-0.301608284,0.86144087,119.76,109.091
0.2202880765,0.85413823,119.76,109.091
0.92196609,0.86642452,119.76,106.99478
1.6688445,0.90411991,119.22765,106.952
2.3538183,0.95777591,118.577,106.952
2.9355038,1.00310341,118.577,106.952
3.4306363,1.0276497,118.577,106.952
3.8805296,1.0343804,118.577,106.32606
4.2795227,1.0319774,118.45766,103.27
4.606235,1.00794955,118.343,103.27
4.8489533,0.95613718,118.343,103.27
4.995499,0.8988129,118.343,103.27
5.0571836,0.87402955,118.343,103.27
5.0700372,0.88183915,118.0994,103.27
5.0159823,0.89971013,117.647,96.201928
4.8828245,0.91937246,117.647,95.2381
4.6918792,0.93147283,117.647,95.2381
4.457193,0.93189097,117.647,95.2381
4.2115201,0.92505799,117.14992,95.2381
3.9601202,0.89423522,114.723,95.2381
3.6898192,0.83200075,114.723,95.2381
3.3906222,0.78034362,114.723,87.019708
3.0802579,0.76554557,114.723,86.2069
2.7924802,0.78149104,114.723,86.2069
2.5439667,0.79946303,111.3204,86.2069
2.3179597,0.7834778,108.303,86.2069
2.0640535,0.73051152,108.303,86.2069
1.7323579,0.66763612,108.303,86.2069
1.2858275,0.61005251,108.303,84.65714
0.75765704,0.55758358,108.303,84.2697
0.252722232,0.45881352,103.145236,84.2697
-0.145550537,0.29489135,96.3082,84.2697
-0.42133792,0.115731799,96.3082,84.2697
-0.59882809,-0.02223815468,96.3082,84.2697
-0.59908445,-0.073742678,96.3082,84.2697
-0.2198547591,-0.051684567,96.3082,85.089588
0.46068418,-4.7301726e-4,96.3082,85.3485
1.26185307,0.036779785,94.50794,85.3485
2.0527499,0.00135193104,83.4492,85.3485
2.7536953,-0.179370116,83.4492,85.3485
3.3314967,-0.46112366,83.4492,85.3485
3.7704864,-0.69906921,83.4492,85.3485
4.0555787,-0.789093,83.4492,86.03522
4.1613461,-0.75349427,83.4492,86.2069
4.0739228,-0.64976502,84.62136,86.2069
3.8350007,-0.54807123,86.7052,86.2069
3.5081912,-0.48578192,86.7052,86.2069
3.093564,-0.46212441,86.7052,86.2069
2.5883153,-0.49795229,86.7052,86.375734
2.0302367,-0.59084169,86.7052,89.0208
1.474411,-0.69785767,86.7052,89.0208
0.90351888,-0.77617491,86.90712,89.0208
0.36032409,-0.85952144,87.3362,89.0208
-0.08149414378,-0.97750227,87.3362,89.0208
-0.4179809,-1.124316,87.3362,89.0208
3.43218395761753,-1.2964966,87.3362,90.149466
3.43218395761753,-1.4534705,87.3362,91.3242
-0.50302124,-1.5651426,87.3362,91.3242
0.1378173796,-1.6333347,89.391175,91.3242
0.93135079,-1.6276917,90.4977,91.3242
1.7197665,-1.5417599,90.4977,91.3242
2.3910371,-1.4457428,90.4977,91.473559
2.9241087,-1.4368927,90.4977,93.4579
3.3329862,-1.5885435,90.4977,93.4579
3.6350708,-1.8771237,92.60887,93.4579
3.8468478,-2.2326051,95.0872,93.4579
3.936036,-2.5408418,95.0872,93.4579
3.8474734,-2.7508972,95.0872,93.4579
3.6026307,-2.8724575,95.0872,95.1247
3.2904451,-2.9148396,95.0872,95.5414
2.9403531,-2.9256964,95.677056,95.5414
2.5747374,-3.1191224,96.9305,95.5414
2.2420192,-3.6598509,96.9305,95.5414
2.0107816,-4.6577516,96.9305,95.5414
1.9896113,-6.093735,96.9305,96.813748
2.2619175,-7.645819,96.9305,97.561
2.7716247,-8.8698238,98.689775,97.561
3.3837709,-9.7056644,100.84,97.561
3.9729494,-10,100.84,97.561
4.4144011,-10,100.84,97.561
4.6459686,-10,100.84,101.14458
4.7158937,-10,100.84,102.215
4.6722627,-10,103.9276,102.215
4.5993558,-10,105.82,102.215
4.5549537,-10,105.82,102.215
4.5289194,-10,105.82,102.97292
4.5166649,-10,105.82,106.952
4.5408391,-10,105.82,106.952
4.6035154,-10,105.16051,106.952
4.6565397,-10,105.079,106.952
4.5880372,-10,105.079,106.952
4.4011347,-10,105.079,109.5044
4.1714174999999996,-10,105.079,110.497
3.9358399,-10,106.789,110.497
3.7453432,-10,108.499,110.497
3.6232482,-10,108.499,110.497
3.515237,-10,108.499,111.04534
3.3692169,-10,108.499,111.94
3.2245938,-10,108.499,111.94
3.1353822,-10,107.66308,111.94
3.0983578,-10,107.527,111.94
3.0702059,-10,107.527,112.19806
3.0455292,-10,107.527,114.286
3.0078703,-10,107.527,114.286
3.0403448,-10,107.39644,114.286
3.3708433,-10,107.143,114.286
3.9602873,-10,107.143,114.286
4.5948054,-10,107.143,114.286
5.0741641,-10,107.143,114.286
5.3212039,-10,107.143,114.286
5.391769,-10,111.03164,114.286
5.3887818,-10,111.111,114.286
5.3720341,-9.9779204,111.111,114.02994
5.3600443,-9.298636,111.111,113.852
5.3400537,-7.873184,111.111,113.852
5.3152441,-6.2615477,110.8937,123.01325
5.3002833,-4.8738217,110.701,100.804534901415
5.2982488,-4.1220276,110.701,100.804534901415
5.3020611,-4.0453681,110.701,100.804534901415
5.303563,-4.8955143,110.701,100.804534901415
5.3119508,-6.485257,110.65837,100.804534901415
5.3162254,-8.0230043,110.092,100.804534901415
5.3294617,-9.1606319,110.092,100.804534901415
5.413785,-9.8814606,110.092,85.857235
5.5653443,-9.986432,110.092,83.1025
5.7296235,-9.1540957,110.092,83.1025
5.87684,-7.4529478,112.21088,83.1025
5.9784121,-5.6828252,113.208,83.1025
6.0247648,-4.3447142,113.208,98.90262
6.0241425,-3.6249142,113.208,111.317
6.0089927,-3.7627502,113.208,111.317
5.9921601,-4.7992126,112.50139,111.317
5.964502,-6.2259277,109.489,111.317
5.9262848,-7.7289217,109.489,111.73625
5.884421,-8.919266,109.489,112.994
5.8499508,-9.7341067,109.489,112.994
5.8348453,-10,109.489,112.994
5.8320558,-10,107.74964,112.994
5.8505583,-10,106.383,112.994
5.8785642,-10,106.383,111.39345
5.9023983,-10,106.383,111.111
5.9078148,-10,106.383,111.111
5.897598,-10,134.61144,111.111
5.874753,-10,148.515,111.111
5.8585234,-9.9086947,112.878574808413,111.51721
5.8475799,-8.8559261,112.878574808413,111.94
5.8263182,-7.1214569,112.878574808413,111.94
5.7953189,-5.2717623,112.878574808413,111.94
5.7758869,-3.708646,112.878574808413,111.94
5.7596681,-2.6462097,112.878574808413,111.9673
5.7479283,-2.0725067,112.878574808413,112.15
5.7475321,-1.8537685,96.1538,112.15
5.7573918,-1.8722105,96.1538,112.15
5.7677518,-1.9953429,96.1538,112.15
5.7712594,-2.0071901,96.1538,112.15
5.7685053,-1.8776704,96.1538,114.51716
5.7563934,-1.7179229,96.1538,114.723
5.7366726,-1.5601228,93.521786,114.723
5.6983182,-1.4568513,92.1659,114.723
5.6303592,-1.4622314,92.1659,114.723
5.5636476,-1.5291141,92.1659,114.15685
5.531222,-1.6455232,92.1659,113.852
5.5192878,-1.7522215,111.137687,113.852
5.4937801,-1.8138117,120.482,113.852
5.4532075,-1.8476474,120.482,113.852
5.423172,-1.9049898,120.482,113.6972
5.4254793,-1.9750276,120.482,113.422
5.4275088,-2.0205992,120.482,113.422
5.3815002,-2.0286149,119.702186,113.422
5.2806916,-1.9703249,94.4882,113.422
5.1344754,-1.7178955,94.4882,113.4113
4.9793519,-1.3223268,94.4882,113.208
4.8603027,-0.92128001,94.4882,113.208
4.7909025,-0.58717039,94.4882,113.208
4.7566376,-0.2734467,94.915832,113.208
4.7272735,-0.02031554781,99.8336,113.208
4.7068111,0.165429688,99.8336,111.95994
4.6931729,0.43402103,99.8336,111.317
4.669205,0.79743345,99.8336,111.317
4.6276338,1.10025291,99.8336,111.317
4.5768832,1.2828856,100.01006,111.317
4.5310701,1.340659,101.01,110.95006
4.5007811,1.2831757,101.01,108.696
4.4829287,1.1555386,101.01,108.696
4.4594725,1.01687345,101.01,108.696
4.4246124,0.89404607,101.01,108.696
4.3964658,0.8092102,102.6417,108.696
4.3762855,0.77363891,104.895,107.18548
4.3534971,0.77504577,104.895,105.263
4.3217104,0.77264707,104.895,105.263
4.2666384,0.74448546,104.895,105.263
4.2088285,0.71304013,104.895,105.263
4.1487031,0.70832818,103.70875,105.263
4.0726869,0.74208072,103.27,102.857064
3.983182,0.79860536,103.27,99.6678
3.8906796,0.84328312,103.27,99.6678
3.8031713,0.84140313,103.27,99.6678
3.7323544,0.84931937,103.4541,99.6678
3.6814971,0.90803832,106.952,99.6678
3.629385,0.9522767,106.952,99.6678
3.5404077,0.95772718,106.952,93.222635
3.4062684,0.93304132,106.952,93.0233
3.2515257,0.84920042,106.952,93.0233
3.1328642,0.72051087,106.6118,93.0233
3.0687104,0.58557439,106.007,93.0233
3.0382972,0.47239377,106.007,93.0233
2.9807891,0.39986575,106.007,93.538606
2.8712162,0.37235106,106.007,93.8967
2.7501283,0.37070613,106.007,93.8967
2.602316,0.36304627,107.1318,93.8967
2.403534,0.31650089,107.527,93.8967
2.2062956,0.24099733,107.527,93.8967
2.0735687,0.17018735,107.527,93.998567
2.0410616,0.12774665,107.527,94.3396
2.1473693,0.095697043,108.24046,94.3396
2.3962951,0.04382019,109.689,94.3396
2.7110754,-0.03503723136,109.689,94.3396
3.0363736,-0.129568453,109.689,94.3396
3.3848114,-0.22374263,109.689,94.3396
3.7674745,-0.31630556,109.689,95.950188
4.1626889,-0.38623961,110.2698,96
4.540628,-0.42505492,110.294,96
4.8593781,-0.44028007,110.294,96
5.062097,-0.47470704,110.294,96
5.10889,-0.56184999,110.294,96
5.0097137,-0.6648468,111.38904,98.769108
4.7805755,-0.7395752,112.15,99.0099
4.4699061,-0.79529423,112.15,99.0099
4.1267728,-0.79248966,112.15,99.0099
3.7669225,-0.60734865,112.15,99.0099
3.3972995,-0.29557498,111.94714,99.706554
3.0070741,0.03156738572,110.701,103.986
2.6209472,0.30471193,110.701,103.986
2.2342863,0.49051215,110.701,103.986
1.8340642,0.60568849,110.701,103.986
1.4507784,0.70550841,110.701,103.986
1.1472842,0.80758662,108.28686,105.42952
0.93811643,0.86680298,104.348,106.762
0.79142767,0.8646179,104.348,106.762
0.63887937,0.80738219,104.348,106.762
0.42607421,0.73302308,104.348,106.762
0.24379885,0.66715088,104.348,106.762
0.29883424,0.63565969,102.564993,107.30062
0.65881347,0.63414598,98.199700000000007,107.335
1.21998005,0.63837883,98.199700000000007,107.335
1.8556887,0.63189684,98.199700000000007,107.335
2.4595826,0.61918946,98.199700000000007,107.335
3.0037844,0.60509037,98.199700000000007,107.15737
3.4861936,0.59536449,98.199700000000007,106.762
3.8883819,0.59509901,95.874138,106.762
4.2076047,0.5861817,85.9599,106.762
4.4346892,0.55593565,85.9599,106.762
4.5041406,0.52389525,85.9599,106.762
4.4089476,0.50778793,95.063436,105.33475
4.1921542,0.5149506,142.857,104.167
3.9109588,0.52598261,142.857,104.167
3.5901157,0.4936432,142.857,104.167
3.2305055,0.3953644,112.878574808413,104.167
2.8794491,0.26216128,112.878574808413,104.167
2.5621523,0.125680553,112.878574808413,101.94386
2.2542692,0.01605530333,112.878574808413,100.334
1.9657869,-0.060586545,112.878574808413,100.334
1.7108886,-0.117773401,112.878574808413,100.334
1.4693541,-0.15704953,112.878574808413,100.334
1.2306362,-0.17699895,112.878574808413,100.334
1.0559114,-0.18790285,112.878574808413,98.900095
1.0524229,-0.19713752,112.878574808413,95.3895
1.2773134,-0.22022087,112.878574808413,95.3895
1.680313,-0.2683655,112.878574808413,95.3895
2.1851625,-0.32768855,112.878574808413,95.3895
2.7017394,-0.38663943,112.878574808413,95.3895
3.1917453,-0.4605377,112.878574808413,95.3895
3.640747,-0.54146118,76.7263,92.462484
4.025772,-0.62278747,76.7263,91.3242
4.3453704,-0.70130308,76.7263,91.3242
4.6192105,-0.83027038,76.7263,91.3242
4.8461027,-0.9515106,76.7263,91.3242
5.0401217,-0.98908405,76.7263,91.3242
5.1938566,-0.97367852,87.292504,91.3242
5.2874966,-0.94847107,92.7357,88.07649
5.2930294,-0.89255372,92.7357,87.5912
5.2247652,-0.78033147,92.7357,87.5912
5.1090855,-0.58632505,92.7357,87.5912
4.9195494,-0.34432069,92.7357,87.5912
