Resp1,Resp2,HR1,HR2
-0.24465336,-1.02528069,123.069,100.804534901415
-0.22944326,-0.78319697,123.069,100.804534901415
-0.20536189999999999,-0.50730895,123.069,100.804534901415
-0.17340087,-0.1798553376,123.069,100.804534901415
-0.12971189,0.18599547712,123.069,100.804534901415
-0.094830318,0.5831451,123.069,100.804534901415
-0.120294134,0.99550143,123.069,100.804534901415
-0.20935973,1.365399,123.069,86.23145
-0.33292236,1.6886232,123.069,99.3377
-0.47162783,2.0613919,156.5858,99.3377
-0.60006711,2.5026427,69.6760623206997,99.3377
-0.78509206,2.9691957,69.6760623206997,99.3377
-1.07989821,3.3977597,69.6760623206997,102.103859
-1.32735,3.6989383,69.6760623206997,107.72
-1.3832732,3.7601624,69.6760623206997,107.72
-1.2985779,3.5300106,69.6760623206997,107.72
-1.1533812,3.100538,69.6760623206997,107.72
-1.0838192,2.5875336,69.6760623206997,107.72
-1.195987,2.0448333,69.6760623206997,110.5874
-1.4294405,1.4923095,69.6760623206997,110.906
-1.6804936,0.98158901,152.24,110.906
0.704528899211091,0.53090823,152.24,110.906
0.704528899211091,0.186343399,152.24,110.906
0.704528899211091,-0.038717655,152.24,110.21112
0.704528899211091,-0.19990231,152.24,109.29
0.704528899211091,-0.33646843,152.24,109.29
0.704528899211091,-0.45722347,152.24,109.29
0.704528899211091,-0.56187434,152.24,109.29
-1.6160375,-0.6273468,152.24,109.29
-1.3518584,-0.71833803,89.906944,109.10493
-1.0932621,-0.8809143,54.8446,109.091
-0.87095034,-1.09577932,54.8446,109.091
-0.70372618,-1.2947294,54.8446,109.091
-0.6104065,-1.4672213,54.8446,109.091
-0.58224179,-1.6864447,54.8446,108.26132
-0.58457025,-1.9656433,54.8446,105.634
-0.59654245,-2.1762144,54.8446,105.634
-0.60263058,-2.2938446,54.8446,105.634
-0.56313474,-2.356299,54.8446,105.634
-0.48111569,-2.3387422,125.331256,105.634
-0.35552674,-2.0910305,69.6760623206997,104.29474
-0.20825194,-1.5640443,69.6760623206997,101.695
-0.0659362641,-0.95597543,69.6760623206997,101.695
0.05735777502,-0.4121887,69.6760623206997,101.695
0.14395753,0.04464723566,69.6760623206997,101.695
0.18745116,0.38756105,69.6760623206997,101.695
0.21393427,0.65551454,69.6760623206997,101.20504
0.25449528,0.81646723,69.6760623206997,100.334
0.31220707,0.8034851,69.6760623206997,100.334
0.3371368,0.6657745,95.415328,100.334
0.27129515,0.49324034,56.2852,100.334
0.137460306,0.35080871,56.2852,100.334
-0.01371154586,0.26134346,56.2852,99.7603
-0.15364988500000001,0.19491886,56.2852,98.0392
-0.27295226,0.112948614,56.2852,98.0392
-0.36708378,0.0018035939,56.2852,98.0392
-0.4384125,-0.120410166,56.2852,98.0392
-0.47894898,-0.21738277,56.2852,98.0392
-0.492151,-0.27229302,56.2852,98.254736
-0.48937696,-0.29408579,64.349904,99.1736
-0.50948794,-0.28257442,68.8863,99.1736
-0.54721977,-0.25292062,68.8863,99.1736
-0.58299259,-0.23909606,68.8863,99.1736
-0.58264165,-0.24752815,68.8863,99.1736
-0.53916619,-0.27494814,68.8863,99.095688
-0.49431466,-0.33969421,68.8863,98.199700000000007
-0.45151063,-0.44603269,68.8863,98.199700000000007
-0.39958492,-0.55865474,68.8863,98.199700000000007
-0.33943784,-0.6373139,68.8863,98.199700000000007
-0.21901853,-0.64518437,106.664668,98.199700000000007
-0.04184569586,-0.60442203,127.915,98.343724
0.124749776,-0.55578611,127.915,100
0.20398548,-0.50992431,127.915,100
0.19331963,-0.489447,127.915,100
0.125076311,-0.59450688,127.915,100
0.01505127557,-0.7886261,127.915,100
-0.106356801,-0.9647032,127.915,100.21616
-0.21776429,-1.0772797,127.915,101.351
-0.32794493,-1.1258854,127.915,101.351
-0.42704463,-1.05557835,69.6760623206997,101.351
-0.50966793,-0.84506226,69.6760623206997,101.351
-0.56256719,-0.57936397,69.6760623206997,101.351
-0.5365417,-0.28643496,69.6760623206997,102.82984
-0.42144164,-0.02731321958,69.6760623206997,104.712
-0.24305724,0.176489205,69.6760623206997,104.712
-0.02047420749,0.33030094,69.6760623206997,104.712
0.23833923,0.43227241,69.6760623206997,104.712
0.51590883,0.49353025,69.6760623206997,104.712
0.78636169,0.52637628,69.6760623206997,106.2
1.02291276,0.5399903,149.65988,106.572
1.2322235,0.54968868,134.87,106.572
1.4250729,0.56431581,134.87,106.572
1.5781404,0.57652294,134.87,106.572
1.6810307,0.5741395,134.87,106.51168
1.6963466,0.56260675,134.87,106.195
1.6151433,0.56109302,134.87,106.195
1.4406585,0.56388548,134.87,106.195
1.2030798,0.5456024,134.87,106.195
0.97205487,0.49958197,134.87,106.195
0.79558719,0.44978947,155.22008,105.92572
0.67315366,0.41268618,69.6760623206997,105.634
0.58807376,0.3929687,69.6760623206997,105.634
0.50729986,0.37586975,69.6760623206997,105.634
0.41649475,0.35344846,69.6760623206997,105.634
0.33414918,0.31186223,69.6760623206997,105.634
0.25126646,0.1943268,69.6760623206997,104.07376
0.17048947,0.06565246744,69.6760623206997,103.27
0.097909512,-0.113607765,69.6760623206997,103.27
0.039935303,-0.32276307,69.6760623206997,103.27
0.00262145843,-0.51596376,128.65612,103.27
0.01241150119,-0.66206969,107.275,103.27
0.091101046,-0.75774534,107.275,101.1118
0.18955687,-0.81965641,107.275,100
0.24036564,-0.86900933,107.275,100
0.25650637,-0.9121155,107.275,100
0.26522205,-0.9499206,107.275,100
0.25638427,-0.98484181,107.275,100
0.20580446,-1.0504666,107.275,98.516132
0.0841644431,-1.2079104,107.275,96.7742
-0.099896217,-1.4378452,107.71852,96.7742
-0.23372503,-1.8350464,107.968,96.7742
-0.31051635,-2.3224583,107.968,96.7742
-0.36514895000000003,-2.8031033,107.968,96.7742
-0.39041431,-3.1752687,107.968,96.555776
-0.246417203,-3.3890017,107.968,94.0439
0.2839996539,-3.4490076,107.968,94.0439
1.01412043,-3.4228088,107.968,94.0439
1.6314025,-3.3972059,107.968,94.0439
1.9727052,-3.4057406,107.968,94.0439
1.9922366,-3.4499423,120.22464,94.0439
1.7475343,-3.5290616,127.119,94.722428
1.3878449,-3.6250274,127.119,94.9367
1.04366179,-3.7020572,127.119,94.9367
0.79503173,-3.7718356,127.119,94.9367
0.65698854,-3.8575741,127.119,94.9367
0.62286393,-3.9564542,127.119,94.9367
0.63587647,-4.0502165,127.119,95.307679
0.62870792,-4.1184391,127.119,95.6938
0.59769589,-4.164624,127.119,95.6938
0.56475837,-4.2049502,90.362136,95.6938
0.56088874,-4.2384058,69.6864,95.6938
0.71426697,-4.1738679,69.6864,95.6938
1.07756664,-3.8802735,69.6864,96.585052
1.4220823,-3.4677859,69.6864,98.0392
1.6529389,-3.0610996,69.6864,98.0392
1.7925875,-2.7656772,69.6864,98.0392
1.8625821,-2.6036743,69.6864,98.0392
1.8667087,-2.5333465,69.6864,98.0392
1.7752436,-2.5122349,69.6864,98.60921
1.5814513,-2.5507263,70.6928,99.6678
1.3685241,-2.7210418,71.2589,99.6678
1.1881164,-3.031647,71.2589,99.6678
1.03505235,-3.3605832,71.2589,99.6678
0.8554352,-3.6232693,71.2589,99.6678
0.67283015,-3.7951603,71.2589,99.47043
0.5513092,-3.9320954,71.2589,99.0099
0.48804012,-4.0500828,71.2589,99.0099
0.44867858,-4.1295135,71.2589,99.0099
0.37614749,-4.1754981,71.2589,99.0099
0.29274293,-4.1935241,108.874964,99.0099
0.22748113,-4.1922364,130.034,99.0099
0.22415159,-4.1804423,130.034,94.49084
0.2616058,-4.1684159,130.034,94.0439
0.28277583,-4.1709039,130.034,94.0439
0.19420774,-4.2018895,130.034,94.0439
0.01051637137,-4.2436679,130.034,94.0439
-0.167568948,-4.2764552,130.034,94.0439
-0.25660099,-4.293894,130.034,93.656738
-0.25981446,-4.294199,130.034,87.5912
-0.23848866,-4.2851994,149.48616,87.5912
-0.22626334,-4.2891174,69.6760623206997,87.5912
-0.22676377,-4.351657,69.6760623206997,87.5912
-0.24621573,-4.484363,69.6760623206997,87.5912
-0.36231991,-4.6315645,69.6760623206997,87.5912
-0.61100158,-4.7492187,69.6760623206997,87.5912
-0.94602363,-4.8183988,69.6760623206997,83.487656
-1.2585846,-4.8353535,69.6760623206997,82.1918
-1.4692047,-4.8260165,69.6760623206997,82.1918
-1.5996917,-4.8153627,69.6760623206997,82.1918
-1.66604,-4.8060029,110.899552,82.1918
-1.6882908,-4.7976145,83.0398,82.1918
-1.6302427,-4.7953586,83.0398,82.1918
-1.29846183,-4.7905624,83.0398,81.791948
-0.532849105,-4.7815798,83.0398,81.0811
0.46440740524,-4.7571682,83.0398,81.0811
1.40300896,-4.7444242,83.0398,81.0811
2.0499636,-4.7568142,83.0398,81.0811
2.3757535,-4.7777069,83.0398,81.0811
2.494046,-4.791986,83.0398,81.0811
2.4767578,-4.788845,99.459768,81.0811
2.319342,-4.7695804,108.696,81.296406
2.0781765,-4.7401337,108.696,81.3008
1.851669,-4.7140223,108.696,81.3008
1.6533358,-4.7028371,108.696,81.3008
1.4933713,-4.7096982,108.696,81.3008
1.3489043,-4.7223446,108.696,81.3008
1.1778991,-4.7272455,108.696,81.3008
0.97591845,-4.7196954,108.696,81.822395
0.83178712,-4.7091735,108.696,82.0793
0.72708135,-4.7080331,124.7728,82.0793
0.59927981,-4.7132096,133.816,82.0793
0.4633209,-4.7241704,133.816,82.0793
0.40819099,-4.7432887,133.816,82.0793
0.41376354,-4.7561475,133.816,82.0793
0.38235474,-4.7392976000000004,133.816,83.75108
0.32571413,-4.7049778,133.816,84.8656
0.29908445,-4.6779328,133.816,84.8656
0.29228804,-4.67229,133.816,84.8656
0.2636322,-4.686322,133.816,84.8656
0.18926999,-4.700528,48.17376,84.8656
0.090866107,-4.7001866,0,84.8656
-0.00317993131,-4.6906619,0,86.116528
-0.038241577,-4.6513334,0,86.7052
0.03580933406,-4.5177215,0,86.7052
0.34334718,-4.2991364,0,86.7052
0.92053825,-4.0312592,0,86.7052
1.5867611,-3.6463379,0,86.7052
2.0933165,-3.1956638,0,86.980244
2.3887271,-2.806723,0,90.6344
2.51914,-2.5529204,32.625344,90.6344
2.5363821,-2.471478,50.9771,90.6344
2.4826904,-2.5801362,50.9771,90.6344
2.4032075,-2.7822661,50.9771,90.6344
2.3222809,-2.9664919,50.9771,90.6344
2.2412872,-3.0969361,50.9771,91.98134
2.1533139,-3.154926,50.9771,92.8793
2.048816,-3.0990749,50.9771,92.8793
1.9432801,-2.927115,50.9771,92.8793
1.8717283,-2.7457491,50.9771,92.8793
1.8450045,-2.6625854,59.116108,92.8793
1.8464445,-2.7659607,63.6943,92.815094
1.8549777,-3.0237301,63.6943,92.1659
1.8111971,-3.3487861,63.6943,92.1659
1.7055815,-3.6698575,63.6943,92.1659
1.5922546,-3.9375091,63.6943,92.1659
1.5183924,-4.1033359,63.6943,92.1659
1.4874143,-4.1743871,63.6943,92.1659
1.4778795,-4.1924555,63.6943,91.041095
1.4766623,-4.1974238,63.6943,88.7574
1.4791721,-4.1799655,64.714524,88.7574
1.4816578,-4.1362914,65.2884,88.7574
1.4846527,-4.0881679,65.2884,88.7574
1.491325,-4.0318029,65.2884,88.7574
1.4803347,-3.9116512,65.2884,88.7574
1.4484281,-3.737091,65.2884,87.778275
1.4107816,-3.4933197,65.2884,85.9599
1.3799703,-3.1102509,65.2884,85.9599
1.3605107,-2.5765589,65.2884,85.9599
1.3525184,-1.9911196,65.2884,85.9599
1.352402,-1.4641999,101.599184,85.9599
1.352253,-1.05522148,122.024,85.9599
1.3417197,-0.7873169,122.024,87.7173
1.3268559,-0.63394777,122.024,88.8889
1.3149626,-0.52291866,122.024,88.8889
1.2922146,-0.45657652,122.024,88.8889
1.246286,-0.41866157,122.024,88.8889
1.177646,-0.3818329,122.024,88.8889
1.0866272,-0.3544464,122.024,88.8889
0.95800789,-0.34863591,122.024,88.77844
0.80942997,-0.38225708,43.92864,88.7574
0.65717771,-0.46740111,0,88.7574
0.50572208,-0.59074404,0,88.7574
0.37422177,-0.73060912,0,88.7574
0.27448117,-0.86877745,0,88.7574
0.2103882,-0.98348366,0,89.38868
0.15812988,-1.0615511,0,91.1854
0.098291034,-1.1208189,0,91.1854
0.036831666,-1.205957,0,91.1854
-0.0119201639,-1.3687348,0,91.1854
-0.040972891,-1.5483036,68.92864,91.1854
-0.048669419,-1.6837372,107.701,91.1854
-0.036614989,-1.7707004,107.701,91.1854
-0.01275024436,-1.8287109,107.701,91.1854
0.00889892961,-1.9050081,107.701,91.1854
0.019290166,-2.1172266,107.701,91.1854
0.018334969,-2.5301209,107.701,91.1854
6.591803e-4,-3.0142731,107.701,91.1854
-0.024615483,-3.4250794,107.701,91.328047
-0.049679559,-3.7246154,107.701,92.0245
-0.080859366,-3.9246248,74.526536,92.0245
-0.1243988,-3.892203,55.8659,92.0245
-0.16512146,-3.5012537,55.8659,92.0245
-0.19476324,-2.9253147,55.8659,92.0245
-0.21096798,-2.3897552,55.8659,92.138408
-0.21799023,-2.0038451,55.8659,97.7199
-0.21291495,-1.7981233,55.8659,97.7199
-0.20869128,-1.7684273,55.8659,97.7199
-0.21365349,-1.8790799,55.8659,97.7199
-0.23020314,-2.0670533,55.8659,97.7199
-0.24966134,-2.2973421,55.8659,99.286425
-0.26548463,-2.4958677,55.8659,103.986
-0.27713022,-2.633124,55.8659,103.986
-0.28733514,-2.7489106,55.8659,103.986
-0.29472661,-2.9343173,55.8659,103.986
-0.29674689,-3.0708278,55.8659,103.986
-0.2967591,-3.021838,55.8659,105.58932
-0.28973376,-2.8139435,55.8659,106.572
-0.2873778,-2.5052663,55.8659,106.572
-0.29874569,-2.1248229,55.8659,106.572
-0.32181702,-1.6311157,56.406636,106.572
-0.34689029,-1.05341491,56.7108,106.80564
-0.36742856,-0.51710511,56.7108,108.696
-0.37816168,-0.0491454834,56.7108,108.696
-0.36351621,0.44358822,56.7108,108.696
-0.30166323,0.91630854,56.7108,108.696
-0.151184051,1.2602509,56.7108,108.696
0.12095949194,1.4562013,56.7108,110.2209
0.44779356,1.5293031,56.7108,110.906
0.74627683,1.5248869,56.7108,110.906
0.9946015,1.493906,56.037392,110.906
1.1960325,1.4560853,55.6586,110.906
1.3530336,1.4423518,55.6586,110.906
1.4776368,1.4944155,55.6586,110.906
1.5781674,1.5747558,55.6586,110.906
1.6622889,1.6312282,55.6586,110.906
1.7311921,1.6378959,55.6586,110.906
1.7726286,1.6145726,55.6586,110.906
1.7795508,1.5719664,55.6586,110.22224
1.7483338,1.501657,55.6586,110.092
1.6832641,1.4224427,56.643368,110.092
1.5922363,1.3475801,57.1973,110.092
1.4744509,1.3018095,57.1973,110.092
1.3345797,1.2887447,57.1973,109.3954
1.1750549,1.2977726,57.1973,105.448
1.00844107,1.2981691,57.1973,105.448
0.85376281,1.2860709,57.1973,105.448
0.72579043,1.2725106,57.1973,105.448
0.63644409,1.2668592,57.1973,105.448
0.58308719,1.2426694,57.1973,104.718128
0.53855291,1.1760741,57.023668,99.8336
0.48719792,1.0880711,56.926,99.8336
0.43510133,0.9979126,56.926,99.8336
0.39302678,0.92634274,56.926,99.8336
0.36554856,0.87109989,56.926,99.8336
0.35081785,0.79510192,56.926,99.8336
0.34743645,0.72507023,56.926,95.202596
0.35308536,0.69977728,56.926,93.0233
0.35723576,0.71171564,56.926,93.0233
0.35447697,0.72067578,56.926,93.0233
0.35227665,0.68620301,52.466736,93.0233
0.35740356,0.62275997,49.9584,93.0233
0.36217955,0.56236268,49.9584,92.879966
0.35576782,0.44817808,49.9584,90.6344
0.34397269,0.31380308,49.9584,90.6344
0.33219913,0.21568909,49.9584,90.6344
0.32251278,0.132330329,49.9584,90.6344
0.31356206,0.00853882037,49.9584,90.6344
0.30838336,-0.24135741,49.9584,90.6344
0.30840773,-0.57895206,49.9584,90.697512
0.31603703,-0.91803861,17.985024,90.7716
0.33938293,-1.1918366,0,90.7716
0.40758667,-1.4103847,0,90.7716
0.52807006,-1.6174927,0,90.7716
0.67533567,-1.8322385,0,90.7716
0.84462895,-1.9979824,0,90.7716
1.03018762,-1.953891,0,92.696418
1.3129975,-1.5299681,0,92.7357
1.7172462,-0.81444409,0,92.7357
2.0892703,-0.0928070048,0,92.7357
2.297571,0.46489559,33.92224,92.7357
2.3656621,0.8211945,53.0035,92.7357
2.3598298,0.99860846,53.0035,99.390516
2.3164275,1.0576235,53.0035,99.6678
2.1997737,1.0533656,53.0035,99.6678
1.9598021,1.01052572,53.0035,99.6678
1.6694946,0.93868102,53.0035,99.6678
1.4471438,0.85675662,53.0035,100.878408
1.316855,0.79889829,53.0035,104.712
1.1872831,0.77117616,53.0035,104.712
1.02947026,0.74640194,56.111148,104.712
0.90542296,0.68446964,57.8592,104.712
0.82960814,0.59977725,57.8592,104.712
0.75173957,0.54526975,57.8592,105.983
0.63284,0.52640382,57.8592,106.762
0.49181825,0.51568908,57.8592,106.762
0.37334903,0.5035705,57.8592,106.762
0.31336985,0.49083875,57.8592,106.762
0.34864503,0.48085629,57.8592,106.9554
0.44630127000000003,0.44783635,57.8592,108.696
0.52654726,0.4232301,60.66336,108.696
0.59864498,0.46102602,62.2407,108.696
0.79237063,0.53660276,62.2407,108.696
1.15524903,0.6355041,62.2407,108.696
1.6143741,0.73615723,62.2407,108.92905
2.0117706,0.8145813,62.2407,109.091
2.2538942,0.8590606,62.2407,109.091
2.3727145,0.86848737,62.2407,109.091
2.4128086,0.86144087,62.2407,109.091
2.3823214,0.85413823,62.2407,109.091
2.2829009,0.86642452,61.740668,106.99478
2.1622069,0.90411991,61.4594,106.952
2.072956,0.95777591,61.4594,106.952
2.0182159,1.00310341,61.4594,106.952
1.9647217,1.0276497,61.4594,106.952
1.8926421,1.0343804,61.4594,106.32606
1.7901154,1.0319774,61.4594,103.27
1.67077,1.00794955,61.4594,103.27
1.583453,0.95613718,61.4594,103.27
1.5986416,0.8988129,61.4594,103.27
1.7491181,0.87402955,22.125384,103.27
1.9463105,0.88183915,0,103.27
2.0897376,0.89971013,0,96.201928
2.1397368,0.91937246,0,95.2381
2.1196317,0.93147283,0,95.2381
2.0848293,0.93189097,0,95.2381
2.0697939,0.92505799,0,95.2381
2.069064,0.89423522,0,95.2381
2.0557896,0.83200075,0,95.2381
2.0509165,0.78034362,0,87.019708
2.0626931,0.76554557,38.019776,86.2069
2.0669257,0.78149104,59.4059,86.2069
2.0547986,0.79946303,59.4059,86.2069
2.0389826,0.7834778,59.4059,86.2069
2.0147826,0.73051152,59.4059,86.2069
1.9687257,0.66763612,59.4059,86.2069
1.9180086,0.61005251,59.4059,84.65714
1.8608027,0.55758358,59.4059,84.2697
1.7888948,0.45881352,59.4059,84.2697
1.7243871,0.29489135,59.4059,84.2697
1.6620907,0.115731799,57.544332,84.2697
1.5976227,-0.02223815468,56.4972,84.2697
1.5302276,-0.073742678,56.4972,84.2697
1.4328192,-0.051684567,56.4972,85.089588
1.3080895,-4.7301726e-4,56.4972,85.3485
1.1968753,0.036779785,56.4972,85.3485
1.1235162,0.00135193104,56.4972,85.3485
1.1175407,-0.179370116,56.4972,85.3485
1.1521048,-0.46112366,56.4972,85.3485
1.1246798,-0.69906921,56.4972,85.3485
0.98518992,-0.789093,54.321264,86.03522
0.81556087,-0.75349427,53.0973,86.2069
0.65069581,-0.64976502,53.0973,86.2069
0.49772645,-0.54807123,53.0973,86.2069
0.36842649,-0.48578192,53.0973,86.2069
0.31546333,-0.46212441,53.0973,86.2069
0.49628598,-0.49795229,53.0973,86.375734
0.89169946,-0.59084169,53.0973,89.0208
1.3385374,-0.69785767,53.0973,89.0208
1.701401,-0.77617491,53.0973,89.0208
1.8673338,-0.85952144,54.506708,89.0208
1.780731,-0.97750227,55.2995,89.0208
1.5613524,-1.124316,55.2995,89.0208
1.3449737,-1.2964966,55.2995,90.149466
1.1839507,-1.4534705,55.2995,91.3242
1.1164574,-1.5651426,55.2995,91.3242
1.1273742,-1.6333347,55.2995,91.3242
1.2445526,-1.6276917,55.2995,91.3242
1.3412989,-1.5417599,55.2995,91.3242
1.2756958,-1.4457428,55.2995,91.473559
1.1526638,-1.4368927,56.760044,93.4579
1.1174989,-1.5885435,57.5816,93.4579
1.2304353,-1.8771237,57.5816,93.4579
1.3856814,-2.2326051,57.5816,93.4579
1.4101507,-2.5408418,57.5816,93.4579
1.2174527,-2.7508972,57.5816,93.4579
1.00614627,-2.8724575,57.5816,95.1247
0.87253113,-2.9148396,57.5816,95.5414
0.7503235,-2.9256964,57.5816,95.5414
0.60319521,-3.1191224,57.5816,95.5414
0.42397155,-3.6598509,57.86672,95.5414
0.25293274,-4.6577516,58.0271,95.5414
0.16374823,-6.093735,58.0271,96.813748
0.17796322,-7.645819,58.0271,97.561
0.25244753,-8.8698238,58.0271,97.561
0.31506655,-9.7056644,58.0271,97.561
0.33084415,-10,58.0271,97.561
0.31750801,-10,58.0271,97.561
0.49212034,-10,58.0271,101.14458
0.92469787,-10,58.0271,102.215
1.4131959,-10,57.636188,102.215
1.7818603,-10,57.4163,102.215
1.9772646,-10,57.4163,102.215
2.0040832,-10,57.4163,102.97292
1.8830627,-10,57.4163,106.952
1.6651857,-10,57.4163,106.952
1.4025665,-10,57.4163,106.952
1.09125644,-10,57.4163,106.952
0.77274172,-10,57.4163,106.952
0.50527344,-10,57.4163,109.5044
0.31898195,-10,58.614508,110.497
0.20994569,-10,59.2885,110.497
0.130035394,-10,59.2885,110.497
0.0195434561,-10,59.2885,110.497
-0.096478247,-10,59.2885,111.04534
-0.18405152,-10,59.2885,111.94
-0.24250792,-10,59.2885,111.94
-0.30882259,-10,59.2885,111.94
-0.36980585,-10,59.2885,111.94
-0.42280885,-10,59.2885,112.19806
-0.47658693,-10,60.768884,114.286
-0.52555542,-10,61.6016,114.286
-0.55620721,-10,61.6016,114.286
-0.56471879,-10,61.6016,114.286
-0.54686881,-10,61.6016,114.286
-0.49749456,-10,61.6016,114.286
-0.45205384,-10,61.6016,114.286
-0.43078619,-10,61.6016,114.286
-0.43104256,-10,61.6016,114.286
-0.44146427,-10,61.6016,114.286
-0.43855593,-9.9779204,62.854528,114.02994
-0.37620545,-9.298636,63.5593,113.852
-0.199224881,-7.873184,63.5593,113.852
0.06322936208,-6.2615477,63.5593,123.01325
0.31852106,-4.8738217,63.5593,100.804534901415
0.5155548,-4.1220276,63.5593,100.804534901415
0.64078367,-4.0453681,63.5593,100.804534901415
0.68744801,-4.8955143,63.5593,100.804534901415
0.67788691,-6.485257,63.5593,100.804534901415
0.64207769,-8.0230043,63.5593,100.804534901415
0.60182487,-9.1606319,59.039556,100.804534901415
0.56541751,-9.8814606,56.4972,85.857235
0.53084105,-9.986432,56.4972,83.1025
0.49557492,-9.1540957,56.4972,83.1025
0.4688843,-7.4529478,56.4972,83.1025
0.45340252,-5.6828252,56.4972,83.1025
0.45028668,-4.3447142,56.4972,98.90262
0.44873036,-3.6249142,56.4972,111.317
0.42195741,-3.7627502,56.4972,111.317
0.37417298,-4.7992126,56.4972,111.317
0.3204651,-6.2259277,55.216368,111.317
0.23984985,-7.7289217,54.4959,111.73625
0.14338374,-8.919266,54.4959,112.994
0.06956482,-9.7341067,54.4959,112.994
0.026629642,-10,54.4959,112.994
0.00525513012,-10,54.4959,112.994
-0.00134887767,-10,54.4959,112.994
0.00723572072,-10,54.4959,111.39345
0.028128054,-10,54.4959,111.111
0.040420541,-10,54.4959,111.111
0.029623421,-10,52.551644,111.111
-0.00869750984,-10,51.458,111.111
-0.057604979,-9.9086947,51.458,111.51721
-0.099084495,-8.8559261,51.458,111.94
-0.12478633,-7.1214569,51.458,111.94
-0.13394158,-5.2717623,51.458,111.94
-0.103884881,-3.708646,51.458,111.94
-0.00344238373,-2.6462097,51.458,111.9673
0.135787936,-2.0725067,51.458,112.15
0.25533138,-1.8537685,51.458,112.15
0.32565924,-1.8722105,51.742864,112.15
0.30020755,-1.9953429,51.9031,112.15
0.161917069,-2.0071901,51.9031,112.15
0.01230468642,-1.8776704,51.9031,114.51716
-0.078961183,-1.7179229,51.9031,114.723
-0.12153321,-1.5601228,51.9031,114.723
-0.15921018,-1.4568513,51.9031,114.723
-0.23009643,-1.4622314,51.9031,114.723
-0.27732246,-1.5291141,51.9031,114.15685
-0.24529419,-1.6455232,51.9031,113.852
-0.13958431,-1.7522215,55.679356,113.852
0.02809449004,-1.8138117,57.8035,113.852
0.23682245,-1.8476474,57.8035,113.852
0.499765,-1.9049898,57.8035,113.6972
0.81558535,-1.9750276,57.8035,113.422
1.07940111,-2.0205992,57.8035,113.422
1.2517333,-2.0286149,57.8035,113.422
1.3525541,-1.9703249,57.8035,113.422
1.3744282,-1.7178955,57.8035,113.4113
1.3158417,-1.3223268,57.8035,113.208
1.1988161,-0.92128001,59.557996,113.208
1.04411343,-0.58717039,60.5449,113.208
0.89672544,-0.2734467,60.5449,113.208
0.83080442,-0.02031554781,60.5449,113.208
0.83630375,0.165429688,60.5449,111.95994
0.86307076,0.43402103,60.5449,111.317
0.89437563,0.79743345,60.5449,111.317
0.92760926,1.10025291,60.5449,111.317
0.96095886,1.2828856,60.5449,111.317
1.00211501,1.340659,60.5449,110.95006
1.029131,1.2831757,64.797252,108.696
1.0277518,1.1555386,67.1892,108.696
1.01045236,1.01687345,67.1892,108.696
0.98080143,0.89404607,67.1892,108.696
0.90527954,0.8092102,67.1892,108.696
0.76643982,0.77363891,67.1892,107.18548
0.59656982,0.77504577,67.1892,105.263
0.44714968,0.77264707,67.1892,105.263
0.34219359,0.74448546,67.1892,105.263
0.27362673,0.71304013,67.1892,105.263
0.20890197,0.70832818,71.42056,105.263
0.1471985,0.74208072,73.8007,102.857064
0.104324287,0.79860536,73.8007,99.6678
0.072567753,0.84328312,73.8007,99.6678
0.02653503537,0.84140313,73.8007,99.6678
-0.0223724366,0.84931937,73.8007,99.6678
-0.060266111,0.90803832,73.8007,99.6678
-0.082904045,0.9522767,73.8007,99.6678
-0.091528321,0.95772718,73.8007,93.222635
-0.09186096,0.93304132,73.8007,93.0233
-0.098815903,0.84920042,59.815036,93.0233
-0.05894469572,0.72051087,51.9481,93.0233
0.238031052,0.58557439,51.9481,93.0233
0.84835522,0.47239377,51.9481,93.0233
1.5537962,0.39986575,51.9481,93.538606
2.119989,0.37235106,51.9481,93.8967
2.4657749,0.37070613,51.9481,93.8967
2.6275815,0.36304627,51.9481,93.8967
2.6552524,0.31650089,51.9481,93.8967
2.6031703,0.24099733,51.9481,93.8967
2.5032901,0.17018735,53.420996,93.998567
2.3651736,0.12774665,54.2495,94.3396
2.2074428,0.095697043,54.2495,94.3396
2.0635685,0.04382019,54.2495,94.3396
1.960547,-0.03503723136,54.2495,94.3396
1.904877,-0.129568453,54.2495,94.3396
1.8851887,-0.22374263,54.2495,94.3396
1.8854149,-0.31630556,54.2495,95.950188
1.8716125,-0.38623961,54.2495,96
1.8429133,-0.42505492,54.2495,96
1.7806427,-0.44028007,57.399644,96
1.6403013,-0.47470704,59.1716,96
1.4601012,-0.56184999,59.1716,96
1.3324248,-0.6648468,59.1716,98.769108
1.2774723,-0.7395752,59.1716,99.0099
1.2700677,-0.79529423,59.1716,99.0099
1.2620082,-0.79248966,59.1716,99.0099
1.2510987,-0.60734865,59.1716,99.0099
1.3220494,-0.29557498,59.1716,99.706554
1.5571537,0.03156738572,59.1716,103.986
1.9037839,0.30471193,57.494032,103.986
2.2294985,0.49051215,56.5504,103.986
2.466339,0.60568849,56.5504,103.986
2.5939087,0.70550841,56.5504,103.986
2.6242552,0.80758662,56.5504,105.42952
2.6082853,0.86680298,56.5504,106.762
2.5930728,0.8646179,56.5504,106.762
2.5700525,0.80738219,56.5504,106.762
2.5350222,0.73302308,56.5504,106.762
2.4957669,0.66715088,56.5504,106.762
2.4609043,0.63565969,60.48352,107.30062
