Resp1,Resp2,HR1,HR2
2.6450711,1.1835791,117.079,57.5816
2.5870812,1.1835304,117.079,57.5816
2.594882,1.1755951,119.75772,57.5816
2.6509401,1.1491056,120.123,55.58359
2.7251339,1.112387,120.123,54.8446
2.7950743,1.0865359,120.123,54.8446
2.8446225,1.0709892,120.123,54.8446
2.8733818,1.0552984,120.123,54.8446
2.8854158,1.0377369,120.123,54.8446
2.883147,1.0272746,120.123,54.8446
2.8751836,1.0298063,120.123,54.8446
2.8679321,1.0466982,120.123,54.8446
2.8625488,1.0738404,120.43892,54.8446
2.8551849,1.0929146,120.482,53.776026
2.8417567,1.0955184,120.482,53.3808
2.8389158,1.0924473,120.482,53.3808
2.8495447,1.087373,120.482,53.3808
2.8646759999999998,1.0859363,120.482,53.3808
2.8767309,1.0858692,120.482,53.3808
2.8794485,1.0895628,120.482,53.3808
2.8747139,1.0941325,120.482,53.3808
2.8700679,1.1024474,120.482,53.3808
2.8682098,1.05098283,116.11016,53.3808
2.8821528,0.88031921,115.514,52.236671
2.9069945,0.5915588,115.514,51.8135
2.9296359,0.30559692,115.514,51.8135
2.9426277,0.134771688,115.514,51.8135
2.9424749,0.100592052,115.514,51.8135
2.9306278,0.1718994,115.514,51.8135
2.9040067,0.26529847,115.514,51.8135
2.8517061,0.34863887,115.514,51.8135
2.7803378,0.41714786,115.514,51.8135
2.7085084,0.44943228,108.31648,51.8135
2.6598761,0.40620117,107.335,54.432886
2.6571387,0.37097771,107.335,55.4017
2.6940491,0.4241089,107.335,55.4017
2.7304413,0.54447938,107.335,55.4017
2.7505654,0.70920719,107.335,55.4017
2.7870116,0.90894161,107.335,55.4017
2.8371672,1.1257838,107.335,55.4017
2.8875575000000002,1.3113431,107.335,55.4017
2.9224211,1.4403105,107.335,55.4017
2.9326305,1.501111,101.8438,55.4017
2.9254665,1.5090683,101.095,14.958459
2.9108148,1.4868466,101.095,0
2.8930084,1.4451138,101.095,0
2.8798454000000002,1.3746277,101.095,0
2.8584864,1.2788116,101.095,0
2.8229887,1.1922426,101.095,0
2.7819827,1.123938,101.095,0
2.727173,1.0687072,101.095,0
2.6400171,1.0279052,101.095,0
2.523615,1.0128381,104.46716,0
2.3919892,1.0124382,104.927,40.59311
2.3029813,1.0169774,104.927,55.607
2.2766772,1.0271571,104.927,55.607
2.3477021,1.0392296,104.927,55.607
2.5705138,1.0387839,104.927,55.607
2.8306238,1.01230766,104.927,55.607
3.0203035,0.96682132,104.927,55.607
3.1328179,0.91896973,104.927,55.607
3.1865659,0.88051149,104.927,55.607
3.2055207,0.86185014,111.47332,55.607
3.2022679,0.88163151,112.366,55.271273
3.1820404,0.94059142,112.366,55.1471
3.1539638,1.02702631,112.366,55.1471
3.1160617,1.1339383,112.366,55.1471
3.07132,1.2808138,112.366,55.1471
3.0064697,1.4655729,112.366,55.1471
2.8977605,1.6438325,112.366,55.1471
2.7776033,1.7939514,112.366,55.1471
2.6947661,1.900214,112.366,55.1471
2.6922728,1.959119,116.414,55.1471
2.7469022,1.9709474,116.966,53.857701
2.8006559,1.9388117,116.966,53.3808
2.8149957,1.8718809,116.966,53.3808
2.790048,1.7741118,116.966,53.3808
2.7464509,1.6507903,116.966,53.3808
2.7221594,1.5285494,116.966,53.3808
2.7288362,1.421423,116.966,53.3808
2.749155,1.3351807,116.966,53.3808
2.7619502,1.271537,116.966,53.3808
2.7635348,1.2352933,119.5356,53.3808
2.7630769,1.2195037,119.886,55.270989
2.7529757,1.2144189,119.886,55.9701
2.722711,1.2178659,119.886,55.9701
2.6743218,1.2214256,119.886,55.9701
2.6163543,1.2262751,119.886,55.9701
2.5546384,1.2303822,119.886,55.9701
2.4889802,1.2277532,119.886,55.9701
2.4358766,1.2154481,119.886,55.9701
2.4021636,1.1822543,119.886,55.9701
2.3899099,1.1466098,119.67128,55.9701
2.3969037,1.1169493,119.642,54.857872
2.4043487,1.0964024,119.642,54.4465
2.4235168,1.0870404,119.642,54.4465
2.4756742,1.094424,119.642,54.4465
2.5673247,1.1160738,119.642,54.4465
2.6798033,1.1573059,119.642,54.4465
2.7773776,1.2412657,119.642,54.4465
2.8461306,1.385748,119.642,54.4465
2.9038632,1.5536499,119.642,54.4465
2.9524844,1.6969178,116.0912,54.4465
2.9865935,1.8148868,115.607,53.772783
3.002095,1.9192901,115.607,53.5236
3.0009818,2.0255953,115.607,53.5236
2.9882319,2.1340455,115.607,53.5236
2.9728495,2.2220002,115.607,53.5236
2.9581327,2.2672507,115.607,53.5236
2.9362948,2.2682365,115.607,53.5236
2.8773927,2.2320951,115.607,53.5236
2.7979397,2.1720245,115.607,53.5236
2.7245087,2.0876344,110.85236,53.5236
2.6878324,1.9909852,110.204,56.046845
2.7074493,1.8996001,110.204,56.9801
2.7486938,1.8249451,110.204,56.9801
2.7812017,1.7509312,110.204,56.9801
2.8011283,1.6613465,110.204,56.9801
2.81203,1.5622284,110.204,56.9801
2.8180393,1.4691192,110.204,56.9801
2.82612,1.3956721,110.204,56.9801
2.8292149,1.351691,110.204,56.9801
2.819007,1.3347071,108.45456,56.9801
2.7864438,1.3268402,108.216,55.940215
2.736548,1.3208849,108.216,55.5556
2.6785859,1.3204887,108.216,55.5556
2.6079131,1.3205283,108.216,55.5556
2.5236383,1.3266389,108.216,55.5556
2.4357728,1.2791782,108.216,55.5556
2.357608,1.11124595,108.216,55.5556
2.301684,0.87329105,108.216,55.5556
2.2893281,0.6693512,108.216,55.5556
2.3298036,0.57174071,108.2072,55.5556
2.4165097,0.5789704,108.206,53.42108
2.5288694,0.58357547,108.206,52.6316
2.6422791,0.52349247,108.206,52.6316
2.7442201,0.48255011,108.206,52.6316
2.8258974,0.69312134,108.206,52.6316
2.8797359,1.1883697,108.206,52.6316
2.9031736,1.727872,108.206,52.6316
2.8947416,2.0806279,108.206,52.6316
2.8631863,2.2510046,108.206,52.6316
2.8188019,2.3088779,109.24792,52.6316
2.759082,2.3403777,109.39,54.76612
2.6850467,2.3643278,109.39,55.5556
2.6031923,2.3384921,109.39,55.5556
2.5227786,2.2696534,109.39,55.5556
2.4541262,2.201541,109.39,55.5556
2.4002165,2.1437862,109.39,55.5556
2.3561891,2.1084504,109.39,55.5556
2.3168858,2.1064151,109.39,55.5556
2.2906312,2.1218235,109.39,55.5556
2.2888526,2.1331699,109.47888,55.5556
2.317545,2.1453181,109.491,59.287141
2.3701138,2.1475699,109.491,60.6673
2.4353363,2.0946078,109.491,60.6673
2.5065583,1.9765564,109.491,60.6673
2.5854914,1.8219756,109.491,60.6673
2.6677241,1.6739196,109.491,60.6673
2.7439544,1.5787999,109.491,60.6673
2.7985075,1.5505855,109.491,60.6673
2.8167413,1.6040162,109.491,60.6673
2.7966553,1.759076,109.66524,60.6673
2.7390409,2.0058076,109.689,59.028669
2.6618104,2.2764344,109.689,58.4226
2.5776705,2.5132109,109.689,58.4226
2.503845,2.7322689,109.689,58.4226
2.4472749,2.904581,109.689,58.4226
2.4087803,2.9935698,109.689,58.4226
2.3889181,3.0116811,109.689,58.4226
2.3908687,3.0030971,109.689,58.4226
2.4411556,2.9849704,109.689,58.4226
2.5670015,2.9423369,109.07564,58.4226
2.7148925,2.8661373,108.992,60.605227
2.8232603,2.8207208,108.992,61.4125
2.8450133,2.8344301,108.992,61.4125
2.7783513,2.7112611,108.992,61.4125
2.6642274,2.380841,108.992,61.4125
2.5466496,2.1581574,108.992,61.4125
2.4367801,1.9916448,108.992,61.4125
2.3249297,1.8402252,108.992,61.4125
2.2258148,1.7791139,108.992,61.4125
2.1730927,1.6671841,109.51824,61.4125
2.18161,1.4593992,109.59,61.048376
2.2788025,1.299152,109.59,60.9137
2.5295223,1.2204857,109.59,60.9137
2.8494321,1.2602813,109.59,60.9137
3.118399,1.3191227,109.59,60.9137
3.2748322,1.2108156,109.59,60.9137
3.3314218,0.93650519,109.59,60.9137
3.3260314,0.57965391,109.59,60.9137
3.2802367,0.27471617,109.59,60.9137
3.2155822,0.13466795,112.02848,60.9137
3.1353213,0.1948578,112.361,63.746903
3.0572848,0.35863647,112.361,64.7948
3.0194585,0.72983402,112.361,64.7948
3.0128924,1.3445188,112.361,64.7948
3.0085843,2.0778474,112.361,64.7948
3.0135227,2.5377038,112.361,64.7948
3.0258943,2.6857305,112.361,64.7948
3.0363761,2.7257974,112.361,64.7948
3.030563,2.6969511,112.361,64.7948
3.0127136,2.6319974,115.41988,64.7948
2.9966269,2.580982,115.837,137.824146
2.990051,2.5504399,115.837,71.1130552548938
2.9867862,2.5554936,115.837,71.1130552548938
2.9835566,2.5251222,115.837,71.1130552548938
2.9792091,2.4169983,115.837,71.1130552548938
2.9680878,2.308694,115.837,71.1130552548938
2.9536798,2.2602658,115.837,71.1130552548938
2.9300837,2.2587278,115.837,71.1130552548938
2.8933318,2.2813756,115.837,71.1130552548938
2.8516692,2.3022977,118.35644,71.1130552548938
2.7949925,2.3257756,118.7,44.50545
2.7195587,2.3518765,118.7,0
2.6405121,2.3550326,118.7,0
2.6045712,2.3180541,118.7,0
2.6281645,2.2619629,118.7,0
2.697312,2.1985201,118.7,0
2.835986,2.1558615,118.7,0
2.9034695,2.1562707,118.7,0
2.7216643,2.1553491,118.7,0
2.4336429,2.1163303,120.91496,0
2.1590726,2.0463381,121.217,19.432089
1.9451595,1.9495578,121.217,26.6193
1.7993652,1.8539982,121.217,26.6193
1.6931427,1.7884061,121.217,26.6193
1.6388576,1.7492401,121.217,26.6193
1.6273867,1.6977383,121.217,26.6193
1.6291493,1.6306579,121.217,26.6193
1.6290945,1.5737273,121.217,26.6193
1.629122,1.5136779,121.217,26.6193
1.626151,1.4315795,122.63204,26.6193
1.6239119,1.3364804,122.825,74.291512
1.6171088,1.25235,122.825,91.9237
1.5979217,1.1925287,122.825,91.9237
1.5746973,1.1761683,122.825,91.9237
1.5728845,1.1594026,122.825,91.9237
1.6063541,1.133865,122.825,91.9237
1.6779904,1.0850799,122.825,91.9237
1.7866915,0.97035208,122.825,91.9237
1.917386,0.81772462,122.825,91.9237
2.0360323,0.6461884,120.7702,91.9237
2.1271792,0.48054198,120.49,110.166619
2.1990326,0.46263427,120.49,116.914
2.2535185,0.67769171,120.49,116.914
2.2845185,1.08454271,120.49,116.914
2.2841309,1.6157741,120.49,116.914
2.2443605,2.0458626,120.49,116.914
2.1878355,2.2754764,120.49,116.914
2.1529663,2.433902,120.49,116.914
2.150832,2.5651152,120.49,116.914
2.1586487,2.6592072,116.6972,116.914
2.1540367,2.7357118,116.18,81.681207
2.1309145,2.7654901,116.18,68.6499
2.090179,2.7234772,116.18,68.6499
2.0370396,2.6859011,116.18,68.6499
1.9822963,2.7448087,116.18,68.6499
1.9327518,2.8224882,116.18,68.6499
1.8876403,2.9303864,116.18,68.6499
1.8528047,3.0154906,116.18,68.6499
1.8360688,3.0482085,116.18,68.6499
1.851437,3.0110781,108.91384,68.6499
1.9070368,2.8711703,107.923,74.906146
1.9834686,2.622284,107.923,77.2201
2.0616302,2.3922329,107.923,77.2201
2.1315158,2.2010715,107.923,77.2201
2.190842,2.0165803,107.923,77.2201
2.2404513,1.8369536,107.923,77.2201
2.2751589,1.646167,107.923,77.2201
2.2889366,1.4123626,107.923,77.2201
2.287048,1.1342047,107.923,77.2201
2.2736545,0.86853638,105.09732,77.2201
2.2528783,0.64980469,104.712,77.73256
2.2214967,0.52994386,104.712,77.9221
2.1841061,0.52682493,104.712,77.9221
2.1443725,0.63724669,104.712,77.9221
2.1116364,0.86020505,104.712,77.9221
2.0907962,1.0453858599999999,104.712,77.9221
2.0803657,1.0714229,104.712,77.9221
2.0733354,1.02105428,104.712,77.9221
2.0622559,0.99756798,104.712,77.9221
2.0485449,1.0791385,106.77032,77.9221
2.0488098,1.272754,107.051,75.179855
2.0845851,1.4998997,107.051,74.1656
2.1442811,1.6812069,107.051,74.1656
2.2015955,1.788458,107.051,74.1656
2.2449949,1.8125309,107.051,74.1656
2.2756075,1.7893029,107.051,74.1656
2.2947102,1.7195038,107.051,74.1656
2.3026218,1.5960963,107.051,74.1656
2.306656,1.4774661,107.051,74.1656
2.3099329,1.4360444,107.3018,74.1656
2.3275479,1.4515225,107.336,72.930367
2.376486,1.460528,107.336,72.4735
2.4866522,1.4471923,107.336,72.4735
2.6472138,1.511609,107.336,72.4735
2.8073333,1.6942229,107.336,72.4735
2.9321622,1.7408816,107.336,72.4735
3.0124268,1.38361185,107.336,72.4735
3.0597258,0.503491239,107.336,72.4735
3.0855569,-0.3099883807,107.336,72.4735
3.0949952,-0.80160828,108.6252,72.4735
3.0899305,-0.98629707,108.801,91.726009
3.0800354,-0.98797887,108.801,98.8468
3.0644502,-0.88488771,108.801,98.8468
3.0462585,-0.69512025,108.801,98.8468
3.0242982,-0.348535188,108.801,98.8468
2.9787994,0.3011962884,108.801,98.8468
2.9034242,1.19206517,108.801,98.8468
2.8181247,2.08985,108.801,98.8468
2.7432587,2.7025634,108.801,98.8468
2.6761012,3.0227843,111.1066,98.8468
2.5738649,3.1647034,111.421,26.688636
2.4131774,3.0977905,111.421,0
2.2271975,3.0170072,111.421,0
2.0686466,2.9747984,111.421,0
1.9823215,2.8997589,111.421,0
1.9739867,2.7872895,111.421,0
2.0194425,2.6175355,111.421,0
2.0889438,2.49422,111.421,0
2.1762479,2.4808076,111.421,0
2.3016604,2.4918304,112.99356,0
2.4843509,2.3294157,113.208,19.466691
2.6991822,2.0234074,113.208,26.6667
2.9223328,1.7641907,113.208,26.6667
3.1481901,1.6729407,113.208,26.6667
3.3480588,1.6696486,113.208,26.6667
3.4990572,1.6869592,113.208,26.6667
3.625705,1.6728329,113.208,26.6667
3.7575746,1.6210173,113.208,26.6667
2.57105781314452,1.611313,113.208,26.6667
2.57105781314452,1.7109009,115.12376,26.6667
2.57105781314452,1.9194825,115.385,124.222659
2.57105781314452,2.1269169,115.385,71.1130552548938
2.57105781314452,2.2151765,115.385,71.1130552548938
3.7737575,2.226306,115.385,71.1130552548938
3.6570468,2.2425602,115.385,71.1130552548938
3.5631957,2.2861354,115.385,71.1130552548938
3.4669953,2.3352752,115.385,71.1130552548938
3.3671812,2.3532976,115.385,71.1130552548938
3.2753692,2.3382662,115.385,71.1130552548938
3.1986147,2.2753603,116.47092,71.1130552548938
3.1400423,2.1786772,116.619,86.734724
3.0972472,1.9854922,116.619,59.5238
3.0481139,1.7756932,116.619,59.5238
2.9928011,1.7552887,116.619,59.5238
2.9392118,1.8095672,116.619,59.5238
2.8613651,1.8124298,116.619,59.5238
2.7297729,1.7463688,116.619,59.5238
2.5567747,1.6409608,116.619,59.5238
2.3712314,1.5833251,116.619,59.5238
2.2335205,1.6163087,111.45164,59.5238
2.1588863,1.750516,110.747,60.091521
2.1077729,1.9337615,110.747,60.3015
2.0601197,2.1215942,110.747,60.3015
2.0154662,2.2837466,110.747,60.3015
1.9791045,2.3149055,110.747,60.3015
1.9542173,2.2080142,110.747,60.3015
1.9362858,2.0207247,110.747,60.3015
1.9197695,1.8361268,110.747,60.3015
1.9035002,1.7096102,110.747,60.3015
1.8909551,1.6544124,109.8318,60.3015
1.884001,1.6249544,109.707,62.00167
1.8834888,1.5372403,109.707,62.6305
1.8834206,1.4323031,109.707,62.6305
1.8835125,1.3666626,109.707,62.6305
1.8833537,1.3103057,109.707,62.6305
1.8833933,1.2651185,109.707,62.6305
1.8807729,1.2227328,109.707,62.6305
1.8745955,1.185333,109.707,62.6305
1.8694675,1.1486481,109.707,62.6305
1.8712548,1.111527,114.60772,62.6305
1.8768636,1.0098418,115.276,64.210439
1.9015259,0.83540043,115.276,64.7948
1.9500618,0.69021611,115.276,64.7948
2.0141507,0.68739314,115.276,64.7948
2.0809511,0.81077882,115.276,64.7948
2.139969,0.93314825,115.276,64.7948
2.1841064,1.0062928,115.276,64.7948
2.2115602,1.0482024,115.276,64.7948
2.2228352,1.0907289,115.276,64.7948
2.2167542,1.1305792,116.45784,64.7948
2.2049499,1.0908814,116.619,65.468298
2.191329,1.00729989,116.619,65.7174
2.1770116,1.01096207,116.619,65.7174
2.1633059,1.1785613,116.619,65.7174
2.1486291,1.5066529,116.619,65.7174
2.1336733,1.8783296,116.619,65.7174
2.1312742,2.2209352,116.619,65.7174
2.1456388,2.5116729,116.619,65.7174
2.1762271,2.7147277,116.619,65.7174
2.2257172,2.7994877,116.22828,65.7174
2.2927398,2.7964939,116.175,65.875591
2.3685765,2.7829161,116.175,65.9341
2.4354524,2.7933754,116.175,65.9341
2.4805572,2.7864261,116.175,65.9341
2.5004752,2.7473913,116.175,65.9341
2.4959008,2.6800263,116.175,65.9341
2.4808873,2.5910007,116.175,65.9341
2.4668098,2.4516877,116.175,65.9341
2.4553493,2.2821899,116.175,65.9341
2.4388494,2.1225279,109.98684,65.9341
2.4158238,1.9997896,109.143,70.636979
2.3874267,1.9274258,109.143,72.3764
2.3612401,1.9107572,109.143,72.3764
2.3349637,1.9241938,109.143,72.3764
2.2998602,1.9247865,109.143,72.3764
2.2689393,1.8755923,109.143,72.3764
2.2593138,1.6989591,109.143,72.3764
2.2821353,1.4233642,109.143,72.3764
2.3388426,1.1789702,109.143,72.3764
2.3988558,1.01865817,104.76412,72.3764
2.4394165,0.91119694,104.167,68.208319
2.4535789,0.8170868,104.167,66.6667
2.4405586,0.72589117,104.167,66.6667
2.4075866,0.65303347,104.167,66.6667
2.3683899,0.60331416,104.167,66.6667
2.3335322,0.57678228,104.167,66.6667
2.3049684,0.55964053,104.167,66.6667
2.2678072,0.51381836,104.167,66.6667
2.1924899,0.43242496,104.167,66.6667
2.0951085,0.35209958,102.00044,66.6667
2.010742,0.29501035,101.705,55.889272
1.9547086,0.26596978,101.705,51.9031
1.9306801,0.26072696,101.705,51.9031
1.9519013,0.2697143,101.705,51.9031
2.0110776,0.28099373,101.705,51.9031
2.0948331,0.28203742,101.705,51.9031
2.1699425,0.27331233,101.705,51.9031
2.2187895,0.26754447,101.705,51.9031
2.2506621,0.27405394,101.705,51.9031
2.2760747,0.25372319,105.76532,51.9031
2.2986505,0.19912412,106.319,52.740629
2.3231385,0.14087522,106.319,53.0504
2.3452365,0.11434931,106.319,53.0504
2.3667329,0.11887512,106.319,53.0504
2.3970948,0.13849174,106.319,53.0504
2.4380802,0.16306762,106.319,53.0504
2.4917481,0.19859008,106.319,53.0504
2.5455407,0.25747681,106.319,53.0504
2.5822476,0.37604072,106.319,53.0504
2.6043025,0.58394468,111.64036,53.0504
2.6149227,0.84824522,112.366,53.783101
2.6121909,1.12703548,112.366,54.0541
2.5969917,1.408667,112.366,54.0541
2.5688509,1.6790437,112.366,54.0541
2.5345458,1.8904877,112.366,54.0541
2.5035768,1.9912931,112.366,54.0541
2.4901532,2.0068138,112.366,54.0541
2.5098027,1.9671386,112.366,54.0541
2.5963957,1.8774412,112.366,54.0541
2.7472594,1.7622835,115.1248,54.0541
2.9204131,1.6223568,115.501,55.644259
3.0640863,1.3897885,115.501,56.2324
3.1404297,1.11179487,115.501,56.2324
3.1172731,0.88015138,115.501,56.2324
3.0243038,0.73074952,115.501,56.2324
2.9181612,0.65226445,115.501,56.2324
2.8083554,0.62174689,115.501,56.2324
2.6984832,0.6192963,115.501,56.2324
2.6131438,0.63155831,115.501,56.2324
2.5860353,0.64749149,116.6846,56.2324
2.6319365,0.65885004,116.846,56.897065
2.7054353,0.64980477,116.846,57.1429
2.7692415,0.63285218,116.846,57.1429
2.8305504,0.61647025,116.846,57.1429
2.9095705,0.61471243,116.846,57.1429
2.9954865,0.62475296,116.846,57.1429
3.0525785,0.6261843,116.846,57.1429
3.0697291,0.62829608,116.846,57.1429
3.0512421,0.63003558,116.846,57.1429
2.9828369,0.61989137,114.69,57.1429
2.8674897,0.5986328,114.396,57.063549
2.7198667,0.55346075,114.396,57.0342
2.5479495,0.45748896,114.396,57.0342
2.3670101,0.34218141,114.396,57.0342
2.2095489,0.28230897,114.396,57.0342
2.0911528,0.32494811,114.396,57.0342
2.0119534,0.40665587,114.396,57.0342
1.9583802,0.46109619,114.396,57.0342
1.9282538,0.4946808,114.396,57.0342
1.9225465,0.52484744,112.97568,57.0342
1.9352482,0.62102966,112.782,103.641634
1.955124,0.86939396,112.782,120.88
1.9606384,1.1884306,112.782,120.88
1.942288,1.4892423,112.782,120.88
1.9463565,1.7557958,112.782,120.88
1.9549774,1.9896635,112.782,120.88
1.9003084,2.1642126,112.782,120.88
1.7968259,2.2697236,112.782,120.88
1.68454,2.3308283,112.782,120.88
1.6045477,2.3636333,111.40304,120.88
1.5678922,2.3691441,111.215,77.699332
1.5659885,2.3554815,111.215,61.7284
1.579322,2.3367522,111.215,61.7284
1.597009,2.323322,111.215,61.7284
1.6111386,2.3180279,111.215,61.7284
1.6228035,2.3127776,111.215,61.7284
1.6329991,2.2926091,111.215,61.7284
1.6421843,2.2707206,111.215,61.7284
1.6484111,2.2544985,111.215,61.7284
1.6531031,2.2447034,112.50156,61.7284
1.6685578,2.2299959,112.677,61.635836
1.6982606,2.1666385,112.677,61.6016
1.7382662,2.0276915,112.677,61.6016
1.7813387999999999,1.8390782,112.677,61.6016
1.8191832,1.6772041,112.677,61.6016
1.832165,1.5961949,112.677,61.6016
1.8219887,1.5935304,112.677,61.6016
1.8045102,1.6591006,112.677,61.6016
1.7875004,1.7887907,112.677,61.6016
1.7751286,1.9578948,114.57604,61.6016
1.7727952,2.1385925,114.835,59.198002
1.7800269,2.3115418,114.835,58.309
1.7888305,2.4596253,114.835,58.309
1.7973046,2.575897,114.835,58.309
1.8016784,2.6580537,114.835,58.309
1.8052233,2.7024907,114.835,58.309
1.8016111,2.7137449,114.835,58.309
1.7941004,2.7137786,114.835,58.309
1.7872404,2.7109748,114.835,58.309
1.7823313,2.7087572,116.80444,58.309
1.7796276,2.7088282,117.073,60.991385
1.7759364,2.7125249,117.073,61.9835
1.7757965,2.7092549,117.073,61.9835
1.7756101,2.7195374,117.073,61.9835
1.7709126,2.7343905,117.073,61.9835
1.7709674,2.7448581,117.073,61.9835
1.7710101,2.7479215,117.073,61.9835
1.7771066,2.7421602,117.073,61.9835
1.7856689,2.705252,117.073,61.9835
1.8011561,2.6248198,114.16372,61.9835
1.8365173,2.5334016,113.767,61.338399
1.8873291,2.4597287,113.767,61.0998
1.9386502,2.4268622,113.767,61.0998
1.9701418,2.4427247,113.767,61.0998
1.9843438,2.4963379,113.767,61.0998
1.9774355,2.5770354,113.767,61.0998
1.9404451,2.6430047,113.767,61.0998
1.8922791,2.6750884,113.767,61.0998
1.8527863,2.6746437,113.767,61.0998
1.8274413,2.6603415,106.16908,61.0998
1.813941,2.642991,105.133,57.739902
1.8066701,2.6141812,105.133,56.4972
1.7990686,2.5753718,105.133,56.4972
1.7934866,2.5411191,105.133,56.4972
1.7895022,2.5216381,105.133,56.4972
1.7855272,2.5044826,105.133,56.4972
1.7873103,2.4611971,105.133,56.4972
1.7907604,2.40618,105.133,56.4972
1.801275,2.3609433,105.133,56.4972
1.8315338,2.349289,96.292696,56.4972
1.8691037,2.3685854,95.0872,56.88921
1.8894626,2.3807026,95.0872,57.0342
1.8871395,2.3168088,95.0872,57.0342
1.8684328,2.2291171,95.0872,57.0342
1.8427002,2.1229496,95.0872,57.0342
1.8198643,1.962311,95.0872,57.0342
1.8028928,1.8695014,95.0872,57.0342
1.7917906,1.8622233,95.0872,57.0342
1.7828646,1.8902129,95.0872,57.0342
1.7763853,1.9315337,91.672184,57.0342
1.7702897,1.9350341,91.2065,58.089269
1.7660032,1.9203636,91.2065,58.4795
1.7660587,1.9412109,91.2065,58.4795
1.7660824,1.9513519,91.2065,58.4795
1.7661104,1.89224,91.2065,58.4795
1.7704319,1.7509944,91.2065,58.4795
1.7710442,1.5368134,91.2065,58.4795
1.7710012,1.2267148,91.2065,58.4795
1.7746433,0.86976909,91.2065,58.4795
1.7758421,0.59576413,88.706155999999993,58.4795
1.7784463,0.56474913,88.3652,62.785186
1.7863775,0.82304372,88.3652,64.3777
1.8064657,1.2777134,88.3652,64.3777
1.8525971,1.7939665,88.3652,64.3777
1.9136325,2.2449067,88.3652,64.3777
1.9874115,2.4577976,88.3652,64.3777
2.085968,2.4235256,88.3652,64.3777
2.1999691,2.2378788,88.3652,64.3777
2.3152158,2.0063962,88.3652,64.3777
2.4130586,1.7976627,90.099944,64.3777
2.4817079,1.641001,90.3365,112.511199
2.5280823,1.5588624,90.3365,130.314
2.5543728,1.5191862,90.3365,130.314
2.5562185,1.4447263,90.3365,130.314
2.5298732,1.345099,90.3365,130.314
2.4786894,1.2468656,90.3365,130.314
2.4107724,1.1033787,90.3365,130.314
2.320456,0.85639643,90.3365,130.314
2.2125033,0.52409058,90.3365,130.314
2.1129549,0.216656529,97.825564,130.314
2.0360571,-0.0094451901,98.8468,87.327658
1.9855835,-0.129617276,98.8468,71.4286
1.9519443,-0.16452647,98.8468,71.4286
1.9233521,-0.19432366,98.8468,71.4286
1.9049048,-0.28605346,98.8468,71.4286
1.9134921,-0.39645998,98.8468,71.4286
1.9601716,-0.42254028,98.8468,71.4286
2.017364,-0.247070275,98.8468,71.4286
2.0513672,0.14827880156,98.8468,71.4286
2.045877,0.76523434,99.938176,71.4286
2.0189514,1.4520937,100.087,71.740821
1.9924825,1.9986725,100.087,71.8563
1.9971127,2.3634615,100.087,71.8563
2.0303125,2.589664,100.087,71.8563
2.0526493,2.6628593,100.087,71.8563
2.0348632,2.5797086,100.087,71.8563
1.9935519,2.3546629,100.087,71.8563
1.9505396,2.0741633,100.087,71.8563
1.915323,1.7831451,100.087,71.8563
1.8919892,1.5195805,101.35156,71.8563
1.8785792,1.3230102,101.524,74.288441
1.872103,1.177866,101.524,75.188
1.8707916,1.0803709,101.524,75.188
1.8737863,1.0315884,101.524,75.188
1.8736831,1.0102422,101.524,75.188
1.8779696,1.0093059,101.524,75.188
1.8785468,1.0245761,101.524,75.188
1.8756038,0.99769002,101.524,75.188
1.8736893,0.88910219,101.524,75.188
1.8738078,0.7290192,101.07168,75.188
1.8796717,0.54412844,101.01,74.878699
1.891913,0.41118169,101.01,74.7643
1.9096284,0.32679136,101.01,74.7643
1.9367655,0.2357757,101.01,74.7643
1.9663792,0.123168962,101.01,74.7643
2.0006259,0.075292976,101.01,74.7643
2.0461305,0.121487443,101.01,74.7643
2.0824741,0.18338316,101.01,74.7643
2.0936167,0.21391592,101.01,74.7643
2.0864878,0.22816175,102.3036,74.7643
2.0664977,0.21871343,102.48,69.234477
2.0384184,0.0824188362,102.48,67.1892
2.0096556,-0.219635007,102.48,67.1892
1.9816925,-0.54884033,102.48,67.1892
1.9523527,-0.8113617,102.48,67.1892
1.9323251,-0.99629201,102.48,67.1892
1.9180661,-1.0904511,102.48,67.1892
1.9065096,-1.097418,102.48,67.1892
1.9028272,-1.1040256,102.48,67.1892
1.9070547,-1.1514404,102.39992,67.1892
1.9026621,-1.2524289,102.389,60.256463
1.8977352,-1.4179837,102.389,57.6923
1.8932333,-1.5594882,102.389,57.6923
1.8931416,-1.5749298,102.389,57.6923
1.8983574,-1.5466457,102.389,57.6923
1.8996428,-1.6072846,102.389,57.6923
1.8948987,-1.7507721,102.389,57.6923
1.8867215,-1.8750582,102.389,57.6923
1.8752032,-1.9320616,102.389,57.6923
1.8794454,-1.9197266,104.20444,57.6923
1.921646,-1.8332248,104.452,59.685711
2.0034119,-1.7890993,104.452,60.423
2.1020536,-1.8612002,104.452,60.423
2.2037968,-1.8623012,104.452,60.423
2.2906404,-1.6786594,104.452,60.423
2.3436066,-1.3304842,104.452,60.423
2.3571925,-0.93754285,104.452,60.423
2.339493,-0.61299438,104.452,60.423
2.2994723,-0.42262876,104.452,60.423
2.252884,-0.37366029,108.88456,60.423
2.2101592,-0.38019716,109.489,61.008095
2.1724545,-0.39756158,109.489,61.2245
2.1290346000000002,-0.45165103,109.489,61.2245
