Resp1,Resp2,HR1,HR2
-1.3891354,5.7338355,99.0099,49.8339
-1.4553163,5.7809415,99.0099,49.8339
-1.5453184,5.820978,99.0099,49.8339
-1.6375426,5.8566374,99.0099,49.8339
-1.715207,5.8886171,99.0099,49.8339
-1.7527286,5.9157834,99.109757,49.8339
-1.843771,5.944263,99.1736,49.8339
-1.9467254,5.9629482,99.1736,49.8339
-2.0120237,5.9314853,99.1736,49.8339
-2.0677189,5.8458861,99.1736,49.8339
-2.1840762,5.7398619,99.1736,49.8339
-2.3329072,5.6303618,98.165852,47.840544
-2.455679,5.5356107,96.7742,22.360212
-2.49159,5.4738247,96.7742,26.6193
-2.4468016,5.4808441,96.7742,26.6193
-2.3207212,5.6803745,96.7742,26.6193
-2.1071869,5.9184173,96.7742,26.6193
-1.8457402,6.0003418,96.59132,125
-1.5648011,5.8812527,94.4882,125
-1.2526301,5.6221314,94.4882,125
-0.84464718,5.2940579,94.4882,125
-0.44623716,5.0133727,94.4882,125
-0.161712661,4.8226898,94.4882,125
-0.01104736228,4.7076111,94.4882,125
-0.00276793953,4.6506289,95.191214,125
-0.148608421,4.6275376,95.3895,125
-0.34826049,4.6268843,95.3895,125
-0.49609681,4.6472683,95.3895,125
-0.59009398,4.7168609,95.3895,125
-0.63403322,4.8497036,95.3895,125
-0.64560239,5.1308929,95.627192,125
-0.64382628,5.4143554,95.8466,125
-0.63573299,5.5862215,95.8466,125
-0.62332458,5.6827055,95.8466,125
-0.59800112,5.7529207,95.8466,125
-0.56318356,5.8405733,95.8466,125
-0.5417571,5.9427249,95.980464,63.78079
-0.55819709,6.0417084,96.3082,30.8166
-0.60758971,6.1289948,96.3082,30.8166
-0.71922609,6.1882753,96.3082,30.8166
-0.83707887,6.2086544,96.3082,30.8166
-0.88876035,6.1937376,96.3082,30.8166
-0.91564948,6.1476687,96.519955,30.8166
-0.94659421,6.0823608,97.7199,30.8166
-0.95842898,6.0144222,97.7199,30.8166
-0.96051335,5.9650545,97.7199,30.8166
-0.97936998,5.9435546,97.7199,30.8166
-1.0501338,5.9427851,97.7199,30.8166
-1.2284762,5.9468314,98.251098,30.8166
-1.5986817,5.9340852,100.671,30.8166
-2.1469784,5.9029571,100.671,30.8166
-2.8075685,5.871924,100.671,30.8166
-3.2967289,5.8470148,100.671,30.8166
-3.2108826,5.8319584,100.671,30.8166
-2.6920473,5.8253033,100.54351,30.8166
-2.1360383,5.8222567,100,30.8166
-1.8282713,5.8133446,100,30.8166
-1.7372467,5.799194,100,30.8166
-1.6621304,5.7826092,100,26.662119
-1.5443692,5.7766419,100,26.6667
-1.4229855,5.7782655,99.842104,26.6667
-1.3560636,5.7773838,98.6842,26.6667
-1.3624878,5.764288,98.6842,26.6667
-1.4321196,5.7375921,98.6842,26.6667
-1.5311552,5.7071873,98.6842,108.903016
-1.626584,5.7158937,98.6842,116.054
-1.7933742,5.8491609,98.6842,116.054
-2.0946476,6.0372711,96.56956,116.054
-2.3909061,6.1395505,96.3082,120.01562
-2.6080168,6.1220309,96.3082,131.291
-2.7460667,6.0190614,96.3082,131.291
-2.7805327,5.8510957,96.3082,131.291
-2.6979703,5.6457003,96.3082,136.14101
-2.5675446,5.4001036,95.766167,149.254
-2.495328,5.1479982,95.3895,149.254
-2.5274325,4.9228969,95.3895,151.10956
-2.6813751,4.7270414,95.3895,180.18
-2.8753322,4.6050445,95.3895,180.18
-3.0183868,4.5779974,95.3895,180.18
-3.1213713,4.7036313,95.77596,180.18
-3.2020993,4.9684143,96.463,180.18
-3.2421024,5.2648436,96.463,180.18
-3.2539099,5.5080722,96.463,180.18
-3.3300478,5.6794282,96.463,180.18
-3.5224912,5.8086977,96.463,180.18
-3.6852326,5.9076408,97.107148,180.18
-3.6852138,5.9745305,98.6842,180.18
-3.5837979,5.9987786,98.6842,180.18
-3.5565613,5.985819,98.6842,180.18
-3.7536958,5.9545318,98.6842,180.18
-4.1007994,5.9235322,98.6842,180.18
-4.3965907,5.902695,99.61758,180.18
-4.5981692,5.8901151,101.351,180.18
-4.7345518,5.8802096,101.351,180.18
-4.8316037,5.8701175,101.351,180.18
-5.1609554,5.8616249,101.351,180.18
-5.8928557,5.8554781,101.351,180.18
-6.7716156,5.8484004,101.0654,180.18
-7.1454195,5.8326936,100.671,69.60996
-6.8121644,5.8206658,100.671,26.362
-5.9995118,5.818917,100.671,26.362
-4.9786467,5.8204493,100.671,26.362
-4.0942231,5.8121943,100.671,26.362
-3.4855224,5.7567904,100.52272,26.362
-3.1367983,5.6807249,100.334,26.362
-3.0056644,5.641815,100.334,26.362
-3.1032078,5.6589292,100.334,26.362
-3.4333193,5.7063076,100.334,26.362
-3.7564272,5.7559996,100.334,26.362
-3.7631618,5.7893464,99.52983,26.362
-3.451993,5.804445,97.561,26.362
-2.9976227,5.800671,97.561,26.362
-2.5454167,5.787061,97.561,26.362
-2.1154637,5.7761099,97.561,26.362
-1.662024,5.7572058,97.561,26.362
-1.1997993,5.7223995,97.561,55.264183
-0.86586612,5.6844791,95.2381,76.991753
-0.72909545,5.6567223,95.2381,82.1918
-0.73868405,5.6391515,95.2381,82.1918
-0.83053591,5.6304162,95.2381,82.1918
-0.94912722,5.6502324,95.2381,82.1918
-1.0489749,5.7144047,95.2381,82.1918
-1.137787,5.8036039,98.449843,82.1918
-1.2666253,5.8808318,98.8468,84.844086
-1.4298917,5.9347534,98.8468,85.1064
-1.5782655,5.9631325,98.8468,85.1064
-1.6208808,5.9668343,98.8468,85.1064
-1.4966587,5.9577904,98.8468,153.014496
-1.2940032,5.9392732,96.668701,155.844
-1.1170868,5.9198697,95.3895,155.844
-1.0273531,5.9068943,95.3895,166.06025
-1.0255365,5.9033554,95.3895,174.419
-1.1224882,5.9034317,95.3895,174.419
-1.2721707,5.9012182,95.3895,174.419
-1.4096036,5.8907166,95.3895,173.1695
-1.488803,5.8770993,89.286557,171.92
-1.5182864,5.8663242,87.4636,171.92
-1.557608,5.8604691,87.4636,173.35496
-1.6446381,5.8628333,87.4636,173.913
-1.7557769,5.8683484,87.4636,173.913
-2.0993225,5.8659737,87.4636,173.913
-2.7715483,5.8392271,87.4636,173.913
-3.7270052,5.7974303,85.043494,173.913
-4.7544588,5.7719843,83.2178,173.913
-5.6423191,5.7691277,83.2178,173.913
-6.3484623,5.7790927,83.2178,173.913
-6.7324192,5.7935887,83.2178,95.61908
-6.5851778,5.8065333,83.2178,76.0456
-5.9134491,5.7972925,83.2178,90.57541
-4.8955633,5.73963,82.935164,172.911
-3.767306,5.6514065,80.8625,172.911
-2.7613561,5.5934849,80.8625,172.911
-1.9602872,5.5939367,80.8625,172.911
-1.3024354,5.644855,80.8625,140.87004
-0.75903934,5.7286652,80.8625,139.535
-0.35098265,5.8234097,80.8625,139.535
-0.117431629,5.9011745,84.541709,139.535
-0.059643554,5.9442353,89.4188,139.535
-0.116638153,5.9491334,89.4188,139.535
-0.27103274,5.9300163,89.4188,112.68188
-0.51026609,5.9053045,89.4188,106.383
-0.73462828,5.8864499,89.4188,106.383
-0.89663697,5.8659518,89.4188,149.5618
-1.01615304,5.8254663,92.569855,168.067
-1.111264,5.7612456,92.7357,168.067
-1.1890536,5.6903505,92.7357,168.067
-1.2494291,5.6248132,92.7357,162.03547
-1.300165,5.571125,92.7357,161.29
-1.3867331,5.5335235,92.7357,161.29
-1.6403441,5.52602,92.95602,170.64901
-1.9983917,5.5630644,93.1677,179.641
-2.4420893,5.617877,93.1677,179.641
-3.0141454,5.6707672,93.1677,179.641
-3.7414275,5.7200223,93.1677,179.641
-4.5266507,5.7550965,93.1677,144.0967
-5.2654791,5.7771022,93.147512,125.786
-5.9034907,5.7853633,92.8793,125.786
-6.2615085,5.7592009,92.8793,125.786
-6.2146729,5.6869412,92.8793,125.786
-5.7420502,5.5921662,92.8793,125.786
-4.9714814,5.5195192,92.8793,125.786
-4.0062168,5.4966302,92.8793,125.786
-3.0225435,5.5268526,94.271702,121.991
-2.1795384,5.5969239,94.7867,131.05496
-1.5347873,5.6842013,94.7867,143.198
-1.02469199,5.7785428,94.7867,143.198
-0.54017638,5.8558356,94.7867,143.198
-0.38462829,5.8863554,94.7867,143.198
-0.51089474,5.8612977,94.7867,143.198
-0.58479609,5.8054478,94.7867,143.198
-0.37773136,5.7492033,94.7867,143.198
-0.08303222808,5.711023,94.7867,143.198
0.114932276,5.6987212,94.7867,71.3436
0.04999388317,5.7179048,94.7867,71.3436
-0.304782116,5.7647307,82.206347,71.3436
-0.90318901,5.8143894,93.5385887188671,71.3436
-1.6193145,5.8468591,93.5385887188671,94.769268
-2.3516146,5.8576916,93.5385887188671,127.119
-3.0215029,5.855295,93.5385887188671,127.119
-3.5678095,5.8507183,93.5385887188671,127.119
-3.9753296,5.8454814,93.5385887188671,127.119
-4.154629,5.8420741,93.066944,127.58241
-4.0350952,5.8436317,94.9367,127.932
-3.63786,5.8479304,94.9367,127.932
-3.0342071,5.8536924,94.9367,127.932
-2.3420959,5.8498526,94.9367,127.932
-1.6585934,5.8435553,94.9367,127.932
-1.04170546,5.8432748,94.12336,127.932
-0.64321897,5.8509426,93.4579,127.932
-0.50567018,5.8583908,93.4579,127.932
-0.50565789,5.8624271,93.4579,107.986668
-0.5157287,5.8643679,93.4579,67.4916
-0.48988961,5.8617441,93.4579,67.4916
-0.46902774,5.8555395,93.34702,76.506672
-0.48589177,5.8409789,92.4499,180.18
-0.50396731,5.821054,92.4499,180.18
-0.5265594,5.7939543,92.4499,180.18
-0.58968204,5.7514674,92.4499,180.18
-0.65257261,5.7092292,92.4499,168.1841
-0.68597416,5.699701,92.4499,163.043
-0.73279118,5.7404507,93.58194,163.043
-0.79259949,5.8098022,94.1915,163.043
-0.85525818,5.8747221,94.1915,163.043
-0.9658599,5.9180114,94.1915,163.043
-1.065448,5.9412998,94.1915,163.043
-1.1163972,5.9521393,94.1915,163.043
-1.1344879,5.9569777,94.1915,163.043
-1.1535318,5.9549774,89.776208,163.043
-1.1378542,5.9521174,89.6861,163.043
-1.06333,5.9477255,89.6861,100.005704
-1.0371463,5.9471795,89.6861,71.6846
-1.2129789,5.9447365,89.6861,71.6846
-1.5193447,5.9368739,89.6861,71.6846
-1.9249387,5.9296103,89.769459,71.6846
-2.4911833,5.9282876,89.955,71.6846
-3.2151065,5.9364382000000004,89.955,71.6846
-4.2005068,5.9470502,89.955,71.6846
-5.2559845,5.9545169,89.955,71.52014
-6.0408629,5.9581912,89.955,70.5882
-6.2999298,5.9590696,89.955,70.5882
-5.9278136,5.9499306,92.469898,70.5882
-5.0275725,5.9576384,92.8793,70.5882
-3.9174988,5.9816378,92.8793,70.5882
-2.85036,5.9898818,92.8793,70.5882
-1.9443325,5.9696899,92.8793,70.5882
-1.25238358,5.9450012,92.8793,70.5882
-0.7274414,5.9177127,96.316126,71.487248
-0.3012909,5.8829586,97.7199,71.6846
-0.0015258705,5.8323642,97.7199,71.6846
0.125778193,5.77648,97.7199,71.6846
0.050723274,5.7488138,97.7199,71.6846
-0.151962245,5.7653714,97.7199,71.6846
-0.37819211,5.7884279,98.820004,71.6846
-0.57237548,5.7993285,99.3377,71.6846
-0.75193179,5.8057019,99.3377,72.94041
-0.93738082,5.7990604,99.3377,73.7101
-1.1118623,5.7829715,99.3377,73.7101
-1.2987303,5.7707425,99.3377,73.7101
-1.5143832,5.7703238,100.847675,128.973035
-1.8141326,5.7868709,101.351,158.73
-2.2044033,5.8092407,101.351,158.73
-2.6676297,5.8116473,101.351,158.73
-3.1145932,5.7855746,101.351,150.79332
-3.4913237,5.7492436,101.351,145.278
-3.8198422,5.7116788,98.62199,145.278
-4.0764248,5.6710022,96,145.278
-4.285019,5.6213993,96,145.278
-4.5079009,5.5588042,96,145.278
-4.7190033,5.482379,96,145.278
-4.8581759,5.424231,96,140.59157
-4.9011898,5.4176239,96,78.329
-4.8283079,5.4485903,92.876048,78.329
-4.6072235,5.4843042,82.4176,78.329
-4.2148069,5.502148,82.4176,78.329
-3.6289763,5.4954403,82.4176,112.59396
-2.8860474,5.469772,82.4176,131.868
-2.1154357,5.4327395,82.4176,131.868
-1.4724668,5.4111904,82.4176,131.868
-0.99835241,5.4024449,82.4176,163.45804
-0.70415344,5.4142602,80.600248,166.205
-0.41890259,5.4277812,79.8935,166.205
-0.02507017675,5.4352156,79.8935,165.0484
0.17388919,5.4303112,79.8935,154.639
0.15760809,5.4183003,79.8935,154.639
0.06551513907,5.4196867,79.8935,154.639
-0.0948242102,5.4442419,79.8935,154.43386
-0.30063168,5.4685122,80.519612,153.061
-0.58234862,5.4801216,81.6327,153.061
-1.00760213,5.4970119,81.6327,153.061
-1.5386596,5.5271211,81.6327,153.061
-1.8250908,5.545772,81.6327,153.061
-1.856515,5.5153899,81.6327,153.061
-2.1769225,5.4344667,81.6327,124.999868
-2.8710026,5.3242524,81.6327,89.2857
-3.4673036,5.2743815,79.254036,89.2857
-3.7536928,5.3421664,78.329,89.2857
-3.7252595,5.4748079,78.329,89.2857
-3.6787621,5.605456,78.329,89.2857
-3.766642,5.6987365,78.329,89.2857
-3.521695,5.7484653,78.329,87.867633
-3.000617,5.7781581,78.329,84.0336
-2.5362487,5.8010314,78.397024,84.0336
-2.4213897,5.8037315,78.9474,84.0336
-2.7160096,5.780997,78.9474,84.0336
-3.325067,5.7419739,78.9474,84.0336
-4.1468416,5.7140229,78.9474,84.0336
-5.0941346,5.7100527,78.9474,84.0336
-5.9419982,5.7312009,78.9474,80.311182
-6.4943145,5.7590516,78.9474,78.125
-6.5654332,5.7827085,78.845872,78.125
-6.1892546,5.7720152,78.7402,78.125
-5.6378992,5.7253939,78.7402,78.125
-5.0564087,5.7203306,78.7402,78.125
-4.3679111,5.7732668,78.7402,78.125
-3.5124514,5.8425231,78.7402,78.125
-2.5950132,5.9182616,78.7402,76.889913
-1.8154605,5.9809326,79.307847,76.4331
-1.3509245,6.0080531,82.0793,76.4331
-1.2961825,5.9786469,82.0793,76.4331
-1.4976837,5.9238128,82.0793,76.4331
-1.7986603,5.8709897,82.0793,76.4331
-2.060672,5.836209,82.0793,76.4331
-2.2357151,5.8212249,82.0793,76.4331
-2.3770167,5.8279368,82.0793,74.609784
-2.581018,5.8556578,81.616492,72.2892
-2.9058595,5.9028658,81.5217,72.2892
-3.3478912,5.954526,81.5217,72.2892
-3.9693784,5.9886382,81.5217,72.2892
-4.6193842,5.9938593,81.5217,72.2892
-5.0926877,5.9786686,81.5217,72.2892
-5.258139,5.9464136,81.5217,72.2892
-5.1036438,5.8890196,83.4453,72.244116
-4.6555113,5.8419408,84.2697,71.9424
-3.8824832,5.8500391,84.2697,71.9424
-2.9947509,5.8942688,84.2697,71.9424
-2.155774,5.9399689,84.2697,71.9424
-1.4764954,5.9712393,84.2697,71.9424
-0.97523228,5.9745535,85.276818,71.9424
-0.65385745,5.9636527,91.4634,71.9424
-0.5115448,5.991208,91.4634,78.18647
-0.4986633,6.0824615,91.4634,80.8625
-0.50514215,6.0619198,91.4634,80.8625
-0.49250181,5.8962219,91.4634,80.8625
-0.57422178,5.6882809,91.4634,80.8625
-0.75117805,5.5454285,93.264042,80.8625
-0.95518833,5.4967156,93.8967,80.8625
-1.1871948,5.541568,93.8967,80.757076
-1.5874113,5.6664096,93.8967,78.2269
-2.2098909,5.8206212,93.8967,78.2269
-2.9066133,5.9672184,93.8967,78.2269
-3.477228,6.0728975,95.45055,78.2269
-3.8790465,6.1227748,96.7742,78.2269
-4.3172125,6.1158264,96.7742,78.2269
-4.9723664,6.0753751,96.7742,82.83801
-5.646094,6.0221099,96.7742,90.3614
-6.2288083,5.965439,96.7742,90.3614
-6.6592775,5.9094939,96.505196,90.3614
-6.9510067,5.8622221,95.8466,90.3614
-7.1113682,5.8265259,95.8466,90.3614
-6.995432,5.8025815,95.8466,90.3614
-6.5027557,5.7929058,95.8466,89.183642
-5.5966154,5.791146,95.8466,88.3652
-4.3545168,5.7830934,95.8466,88.3652
-3.0790195,5.7620637,94.973096,88.3652
-2.0827396,5.7367585,94.9367,88.3652
-1.4503203,5.715793,94.9367,88.3652
-1.2016664,5.69873,94.9367,88.3652
-1.2865569,5.679376,94.9367,86.542289
-1.5479706,5.6544039,94.9367,82.0793
-1.8489655,5.6229648,95.582729,82.0793
-2.0152523,5.5811224,95.8466,82.0793
-1.9205871,5.5535456,95.8466,82.0793
-1.7509244,5.5692506,95.8466,82.0793
-1.6576381,5.6281399,95.8466,82.0793
-1.7354833,5.6903411,95.8466,82.0793
-1.9871977,5.7498052,95.37116,81.19738
-2.4624542,5.8101197000000004,94.4882,73.2601
-3.0153624,5.859192,94.4882,73.2601
-3.6204807,5.8696595,94.4882,73.2601
-4.2336757,5.8141173,94.4882,73.2601
-4.6131685,5.7242127,94.4882,73.2601
-4.3927122,5.6854029,94.4882,73.2601
-3.5622317,5.7345701,91.19309,73.2601
-2.5865321,5.8471194,89.4188,73.2601
-1.9701753,5.9798799,89.4188,71.545904
-2.0305541,6.0932743,89.4188,69.3642
-2.341791,6.1609129,89.4188,69.3642
-2.3796238,6.1835113,89.4188,69.3642
-2.0947355,6.1739687,89.4188,69.3642
-1.5911617,6.1496917,86.895214,69.3642
-0.95749497,6.1216186,85.3485,69.3642
-0.40061341,6.0966553,85.3485,69.3642
-0.05447692663,6.0760768,85.3485,71.652696
0.0400329628,6.0552951,85.3485,74.813
-0.1094787727,6.0288025,85.3485,74.813
-0.35705257,5.9894896,85.3485,74.813
-0.60658571,5.9497288,86.688276,74.813
-0.84086606,5.9226895,87.2093,74.813
-1.05218491,5.9102875,87.2093,74.813
-1.2107726,5.9096157,87.2093,74.813
-1.3024964,5.9120613,87.2093,74.484112
-1.3343034,5.8930541,87.2093,72.4638
-1.3310086,5.8476318,87.2093,72.4638
-1.3088413,5.780417,85.37462,72.4638
-1.285272,5.6860198,84.1515,72.4638
-1.3369049,5.563748,84.1515,72.4638
-1.5448362,5.4475709,84.1515,72.4638
-1.8289239,5.3758209,84.1515,72.4638
-2.0198948,5.366004,84.1515,72.4638
-2.0348636,5.4258851,84.1515,71.6874
-1.8172147,5.5479492,83.99283,71.4286
-1.391736,5.7064177,83.7989,71.4286
-0.89327718,5.866263,83.7989,71.4286
-0.46713867,5.9974393,83.7989,71.4286
-0.176684547,6.0853337,83.7989,71.4286
0.03138733957,6.1341615,83.7989,71.4286
0.20152896,6.1511861,83.7989,71.4286
0.42203369,6.1433996,87.033258,76.249507
0.59692687,6.1123657,88.6263,76.7263
0.6415649,6.0659482,88.6263,76.7263
0.65199891,6.0146513,88.6263,76.7263
0.70028676,5.9663942,88.6263,76.7263
0.68875119,5.9201509,88.6263,76.7263
0.45907285,5.8757969,88.6263,76.7263
-0.2186676006,5.829214,87.672886,76.7263
-0.86514591,5.7711156,87.4636,74.857834
-1.1314274,5.6884828,87.4636,74.6269
-1.3112276,5.5795321,87.4636,74.6269
-1.5852084,5.4837954,87.4636,74.6269
-1.8908082,5.4144442,87.4636,74.6269
-2.1751615,5.3729429,87.956226,74.6269
-2.3605866,5.3577869,90.3614,74.6269
-2.2619508,5.3606731,90.3614,74.6269
-1.8340881,5.3803367,90.3614,74.6269
-1.26615873,5.4054534,90.3614,74.6269
-0.75479738,5.4194027,90.3614,74.6269
-0.43821102,5.410113,90.3614,74.6269
-0.34414973,5.3870486,93.583742,74.6269
-0.41644898,5.3567933,94.3396,74.6269
-0.5788849,5.3284274,94.3396,74.6269
-0.81352543,5.309198,94.3396,77.506496
-0.99375012,5.3104918,94.3396,80.7537
-1.084225,5.3464383,94.3396,80.7537
-1.1004971,5.4138186,94.964536,80.7537
-1.0550171,5.519705,95.5414,80.7537
-1.00276765,5.6543522,95.5414,80.7537
-0.99913689000000006,5.7977264,95.5414,80.7537
-1.0397606,5.9250153,95.5414,80.7537
-1.1376984,6.0147518,95.5414,78.39624
-1.2769775,6.0496728,96.288652,76.8246
-1.4685513,6.0305083,97.561,76.8246
-1.7206087,5.9810243,97.561,76.8246
-1.9562496,5.9282283,97.561,76.8246
-2.1335574,5.8838779,97.561,76.8246
-2.2346985,5.8431616,97.561,76.8246
-2.2828245,5.8074425,98.010159,76.8246
-2.3308375,5.7775509,99.0099,76.129477
-2.3787535,5.7519873,99.0099,70.5053
-2.4331699,5.7358428,99.0099,70.5053
-2.5261592,5.7248935,99.0099,70.5053
-2.6569916,5.725153,99.0099,70.5053
-2.8822108,5.7414432,99.152754,70.5053
-3.2861814,5.7674861,99.5025,70.5053
-3.9133089,5.7973023,99.5025,70.5053
-4.7124177,5.829156,99.5025,70.5053
-5.185626,5.8525116,99.5025,69.855212
-5.3021297,5.855857,99.5025,67.7966
-5.3275545,5.8268648,99.70185,67.7966
-5.3359152,5.7607023,100.167,67.7966
-5.31969,5.677374,100.167,67.7966
-5.280233,5.6071842,100.167,67.7966
-5.3879393,5.5678373,100.167,67.7966
-5.468034,5.5571178,100.167,67.7966
-5.6909168,5.5685027,100.167,67.7966
-6.4466038,5.5975769,100.167,67.50059
-7.2004545,5.6437593,100.167,66.1521
-8.1666415,5.6888395,100.167,66.1521
-2.62628172359398,5.7033844,100.167,66.1521
-2.62628172359398,5.7000945,100.167,66.1521
-2.62628172359398,5.7184329,90.54122,66.1521
-2.62628172359398,5.7580378,93.5385887188671,66.1521
-2.62628172359398,5.8060729,93.5385887188671,66.1521
-2.62628172359398,5.8531187,93.5385887188671,66.1521
-2.62628172359398,5.8991792,93.5385887188671,66.1521
-2.62628172359398,5.9381832,93.5385887188671,64.99362
-2.62628172359398,5.9619415,93.5385887188671,64.8649
-2.62628172359398,5.9699547,98.8468,64.8649
-2.62628172359398,5.9619751,98.8468,64.8649
-2.62628172359398,5.9569045,98.8468,64.8649
-2.62628172359398,5.960458,98.8468,64.8649
-2.62628172359398,5.9667769,98.8468,64.8649
-2.62628172359398,5.9620528,99.018426,64.8649
-7.9895601,5.9569833,100.167,64.979108
-5.8302915,5.9544069,100.167,67.7201
-3.9361599,5.9593287,100.167,67.7201
-2.7750244,5.9515964,93.5385887188671,67.7201
-2.3205622,5.9319881,93.5385887188671,67.7201
-2.4806702,5.9130034,93.5385887188671,67.7201
-2.9104553,5.9038011,93.5385887188671,67.7201
-3.1068974,5.9047614,93.5385887188671,67.7201
-3.1119139,5.9105688,93.5385887188671,67.7201
-3.2795141,5.9161688,93.5385887188671,69.38913
-3.8536164,5.9216428,93.5385887188671,70.7547
-4.4992216,5.9229586,93.5385887188671,70.7547
-4.9615114,5.9201689,76.6284,70.7547
-5.1786926,5.9085612,76.6284,70.7547
-5.0843963,5.8920896,76.6284,70.7547
-4.4136963,5.8784815,76.6284,70.7547
-3.3908781,5.8661108,76.6284,70.7547
-2.4809051,5.8575506,94.52849,72.134936
-1.9642185,5.8514879,104.167,73.8916
-1.8726619,5.8425657,104.167,73.8916
-2.084681,5.8269901,104.167,73.8916
-2.4556215,5.8048217,104.167,73.8916
-2.907547,5.7821018,104.167,73.8916
-3.3555876,5.7614559,102.78016,73.8916
-3.6718204,5.737244,102.389,73.8916
-3.8054898,5.7159553,102.389,77.867452
-3.8687682,5.702396,102.389,78.7402
-3.9082646,5.692224,102.389,78.7402
-3.9191318,5.6822722,102.389,78.7402
-3.9296931,5.6740019,99.540276,78.7402
-3.9587617,5.6693992,98.199700000000007,78.7402
-4.0343844,5.6677899,98.199700000000007,78.7402
-4.1762908,5.6625629,98.199700000000007,79.04383
-4.3245453,5.6524009,98.199700000000007,79.7872
-4.398843,5.6340609,98.199700000000007,79.7872
-4.5030789,5.6093961,96.93779,79.7872
-4.6907838,5.5867895,94.4882,79.7872
-5.0389282,5.5724759,94.4882,79.7872
-5.7021119,5.5669173,94.4882,79.7872
-6.309036,5.5711149,94.4882,79.7872
-6.7682128,5.5848883,94.4882,80.628055
-7.2932159,5.5480048,94.4882,80.7537
-7.9391687,5.3331567,93.104546,80.7537
-8.6026887,4.9866177,92.8793,80.7537
-2.62628172359398,4.6390407,92.8793,80.7537
-2.62628172359398,4.3775237,92.8793,80.7537
-2.62628172359398,5.50955856622241,92.8793,80.7537
-2.62628172359398,5.50955856622241,92.8793,80.660476
-2.62628172359398,5.50955856622241,93.219768,80.5369
-2.62628172359398,4.4972198,93.6037,80.5369
-8.6562834,5.0177094,93.6037,80.5369
-8.1652377,5.4854707,93.6037,80.5369
-7.4039248,5.771347,93.6037,80.5369
-6.5713258,5.8762299,93.6037,89.858483
-5.9035463,5.6828736,93.979918,102.215
-5.6287021,5.1894288,95.6938,102.215
-5.7497104,4.6595638,95.6938,102.215
-6.0326877,5.50955856622241,95.6938,102.215
-6.166501,5.50955856622241,95.6938,102.215
-5.9490569,5.50955856622241,95.6938,102.215
-5.5835447,5.50955856622241,96.203946,102.215
-5.2084744,5.50955856622241,99.3377,102.215
-4.7446779,5.50955856622241,99.3377,102.215
-4.0936985,5.50955856622241,99.3377,102.215
-3.3283716,5.50955856622241,99.3377,102.215
-2.6226412,5.50955856622241,99.3377,102.215
-2.1221592,5.50955856622241,100.161551,102.215
-1.8718875,4.682242,102.389,102.215
-1.8417974,5.1462678,102.389,102.215
-1.9578578,5.5346867,102.389,102.215
-2.1311618,5.7805967,102.389,102.215
-2.3297636,5.9048641,102.389,102.215
-2.5641294,5.9663761,102.89732,102.215
-2.8340608,5.9847717,103.448,102.215
-3.0788237,5.9776556,103.448,102.215
-3.1858499,5.9738541,103.448,80.74985
-3.1779728,5.9659236,103.448,18.36464
-3.1329314,5.9521549,103.448,26.2352
-3.142966,5.9499343,104.096,26.2352
-3.2740846,5.964471,104.348,26.2352
-3.5000276,5.986002,104.348,48.778528
-3.6021267,6.0133852,104.348,167.131
-3.4265471,6.0417875,104.348,167.131
-3.0100982,6.0852933,104.348,167.131
-2.4366516,6.1359832,101.47994,167.131
-1.7167847,6.1832584,100.671,167.131
-0.84849208,6.2206208,100.671,167.131
0.026168798,6.2502475,100.671,167.131
0.75175783,6.276038,100.671,112.940267
1.2028133,6.2767972,100.671,75.2823
1.3438683,6.2399747,98.782296,75.2823
1.2587064,6.1753267,97.7199,75.2823
1.07518865,6.1002045,97.7199,75.2823
0.87992856,6.0461585,97.7199,75.2823
0.72246395,6.0252408,97.7199,75.2823
0.62429505,6.000607,97.7199,43.456182
0.57995612,5.9653133,98.88864,0
0.56724238,5.9442542,99.6678,104.78493
0.57055369,5.953141,99.6678,143.541
0.57084672,5.964279,99.6678,143.541
0.57994084,5.9635962,99.6678,143.541
0.60672607,5.9263974,99.6678,143.541
0.57834174,5.855011,98.264824,143.541
0.47640079,5.7536285,95.5414,143.541
0.32214356,5.6653898,95.5414,143.541
0.145413219,5.6321784,95.5414,127.45493
0.073303227,5.6520142,95.5414,70.4225
0.19049991,5.6895079,95.5414,70.4225
0.41208803,5.7204403,95.5414,70.4225
0.61329954,5.7325562,91.82034,70.4225
0.73377081,5.7359035,90.2256,70.4225
0.78096006,5.7443762,90.2256,70.4225
0.83237615,5.7519609,90.2256,49.29575
0.97541815,5.7439369,90.2256,0
1.195792,5.7179843,90.2256,120.58074
1.3958621,5.6931367,90.2256,145.278
1.5139315,5.689707,87.15351,145.278
1.5417995,5.7015865,85.8369,145.278
1.5260931,5.7194342,85.8369,145.278
1.4875852,5.7390414,85.8369,145.278
1.4388791,5.7457957,85.8369,145.278
1.3927979,5.7189302,85.8369,145.278
1.351001,5.6599822,85.8369,84.91049
1.3144956,5.5985567,84.434987,74.2574
1.2805205,5.5504764,82.4176,74.2574
1.2390382,5.5092589,82.4176,74.2574
1.1657719,5.467001,82.4176,74.2574
1.05421426,5.4381194,82.4176,74.2574
0.944046,5.4268289,82.4176,74.2574
0.84937132,5.4361117,82.4176,75.011605
0.57730106,5.4530579,82.4176,78.2269
0.05199891583,5.4710393,80.593321,78.2269
-0.53945614,5.4884735,80.5369,78.2269
