Resp1,Resp2,HR1,HR2
-0.54499507,0.48727722,106.974,96.3082
0.3644928359,0.43765574,106.974,96.09385
1.48777473,0.39700924,106.974,92.7357
2.6460598,0.36900941,120.73544,92.7357
3.6716131,0.34844973,138.25,92.7357
4.4607697,0.33338011,138.25,92.7357
4.9682617,0.32693774,138.25,92.7357
5.2300321,0.33076469,138.25,92.7357
5.3187043,0.31090087,138.25,91.811128
5.3076357,0.2130371,138.25,90.6344
5.2637173,0.06684264759,138.25,90.6344
5.2132997,-0.105703729,138.25,90.6344
5.1691685,-0.29278563,138.25,90.6344
5.1276732,-0.46147158,121.285228,90.6344
5.0815155,-0.58999329,99.6937,90.6344
5.045459,-0.64458313,99.6937,89.582606
5.0220673,-0.62385865,99.6937,89.153
4.9988340000000004,-0.56966251,99.6937,89.153
4.9427611,-0.51969603,99.6937,89.153
4.8457828,-0.48681648,99.6937,89.153
4.7408573,-0.46641233,99.6937,89.153
4.6626468,-0.46141338,99.6937,89.153
4.6232938,-0.45719889,99.6937,87.626888
4.6350527,-0.47157895,124.144632,87.3362
4.6844756,-0.57764282,155.264,87.3362
4.7462769,-0.72142334,155.264,87.3362
4.8026093,-0.81598207,155.264,87.3362
4.8400544,-0.86686097,155.264,87.3362
4.85375,-0.95848076,155.264,87.3362
4.8376922,-1.1288883,155.264,86.74937
4.7999724,-1.3567565,155.264,86.7052
4.7529787,-1.6865268,155.264,86.7052
4.6886147,-2.0066346,155.264,86.7052
4.6226377,-2.098629,161.9762,86.7052
4.5486662,-1.9266085,170.519,86.7052
4.4501221,-1.6076692,170.519,87.33154
4.3715634,-1.18938592,170.519,89.5522
4.2891385,-0.79958187,170.519,89.5522
4.158255,-0.56867062,170.519,89.5522
3.9636657,-0.53333441,170.519,89.5522
3.7330749,-0.60045774,170.519,89.5522
3.5314691,-0.70324401,170.519,89.5522
3.4727601,-0.82623591,170.519,90.1195
3.6053192,-0.94741219,157.13244,90.4977
3.7953339,-1.076099,140.095,90.4977
3.9465637,-1.226474,140.095,90.4977
4.0128787,-1.4016662,140.095,90.4977
3.9844602,-1.567841,140.095,90.4977
3.8309995,-1.67681,140.095,90.4977
3.551761,-1.7169042,140.095,90.9091
3.2517576,-1.722767,140.095,90.9091
3.0335939,-1.790042,140.095,90.9091
2.9504794,-1.973101,140.095,90.9091
2.9844729,-2.170813,146.96824,90.9091
3.0389648,-2.3141019,155.716,90.9091
3.0344057,-2.3900208,155.716,90.9091
2.9539886,-2.4311369,155.716,90.9091
2.8366425,-2.4874637,155.716,90.9091
2.705875,-2.4658668,155.716,90.9091
2.5532588,-2.2717684,155.716,90.9091
2.4008083,-1.9298886,155.716,90.9091
2.2723021,-1.5383547,155.716,90.9091
2.1678254,-1.1961882,155.716,91.249482
2.0697538,-0.97883622,163.03144,91.3242
1.9804602,-0.95239259,172.342,91.3242
1.9158784,-1.2035036,172.342,91.3242
1.8601222,-1.661295,172.342,91.3242
1.7751589,-2.0752776,172.342,91.3242
1.6444578,-2.3587189,172.342,91.83234
1.4780671,-2.5457092,172.342,92.7357
1.3217742,-2.7109985,172.342,92.7357
1.1795227,-2.9768675,172.342,92.7357
1.03770168,-3.2242403,172.342,92.7357
0.89230648,-3.2979919,163.40428,92.7357
0.77665098,-3.2698241,152.029,92.7357
0.71151126,-3.2158083,152.029,90.5277
0.64428401,-3.257034,152.029,89.2857
0.53281553,-3.5798858,152.029,89.2857
0.42162782,-4.0431454,152.029,89.2857
0.35300898000000003,-4.2062535,152.029,89.2857
0.33482373,-3.9669402,152.029,89.2857
0.35873716,-3.5646153,152.029,89.2857
0.39324039,-3.2884915,152.029,87.140025
0.37164622,-3.2279172,159.08836,86.0832
0.15453183163,-3.3513951,168.073,86.0832
-0.294335944,-3.6775205,168.073,86.0832
-0.66267695,-4.0977784,168.073,86.0832
-0.78245841,-4.4658053,168.073,86.0832
-0.73058778,-4.7582275,168.073,86.0832
-0.53140875,-4.939566,168.073,84.66228
0.0056701773,-5.0288605,168.073,82.5309
0.73718575,-5.4568051,168.073,82.5309
1.3476868,-6.2843383,168.073,82.5309
1.5681394,-7.185815,162.27248,82.5309
1.3827728,-7.9479616,154.89,82.5309
0.92507024,-8.4593717,154.89,82.5309
0.314587393,-8.7079252,154.89,82.50826
-0.2135254189,-2.92368432998935,154.89,82.3045
-0.54544677,-2.92368432998935,154.89,82.3045
-0.67132567,-2.92368432998935,154.89,82.3045
-0.70560294,-2.92368432998935,154.89,82.3045
-0.74771123,-2.92368432998935,154.89,82.3045
-0.8294556,-2.92368432998935,154.89,82.3045
-0.96080626,-2.92368432998935,161.75004,82.3045
-1.1408719,-2.92368432998935,170.481,82.905628
-1.3243586,-2.92368432998935,170.481,82.9876
-1.5692751,-7.8977935,170.481,82.9876
2.38249831380691,-6.8292301,170.481,82.9876
2.38249831380691,-5.7197874,170.481,82.9876
2.38249831380691,-4.8011109,170.481,82.9876
2.38249831380691,-4.1930479,170.481,83.033636
2.38249831380691,-3.9062777,170.481,87.5912
2.38249831380691,-3.9105261,170.481,87.5912
2.38249831380691,-4.242734,152.5136,87.5912
-1.767688,-4.8473908,129.646,87.5912
-0.74695433,-5.5890626,129.646,87.5912
0.2712707447,-6.2564512,129.646,87.5912
1.09873653,-6.7276948,129.646,90.658298
1.6637417,-7.0068143,129.646,92.8793
1.9445677,-7.1774354,129.646,92.8793
1.9867977000000001,-7.3961734,129.646,92.8793
1.8814368,-7.6781069,129.646,92.8793
1.7193394,-7.9273622,129.646,92.8793
1.5694764,-8.0987518,136.29352,93.14174
1.4516355,-8.1838932,144.754,94.1915
1.3612059,-8.1961461,144.754,94.1915
1.3067602,-8.2233459,144.754,94.1915
1.2688232,-8.3351285,144.754,94.1915
1.2428805,-8.4108303,144.754,94.1915
1.2203766,-8.1743168,144.754,94.1915
1.1996802,-7.5950012,144.754,93.8383
1.1953372,-6.8924196,144.754,93.75
1.2146269,-6.0883481,144.754,93.75
1.2573973,-5.2587613,155.33468,93.75
1.2899074,-4.5055484,168.801,93.75
1.2752904,-3.7165495,168.801,93.75
1.2342867,-2.8989871,168.801,94.4186
1.2012731,-2.1944672,168.801,95.0872
1.1889628,-1.7356107,168.801,95.0872
1.1925961,-1.5731296,168.801,95.0872
1.1948583,-1.6304901,168.801,95.0872
1.2174922,-1.8791354,168.801,95.0872
1.2715611,-2.2614993,168.801,95.061615
1.3608121,-2.6665589,166.0664,94.9367
1.4910739,-2.9655032,162.586,94.9367
1.6442687,-3.1436581,162.586,94.9367
1.8050537,-3.2702727,162.586,94.9367
1.9672761,-3.4538909,162.586,94.9367
2.1598995,-3.6870881,162.586,94.9367
2.4414246,-3.9211364,162.586,92.952185
2.8010775,-4.2222419,162.586,91.8836
3.1781648,-4.5945829,162.586,91.8836
3.51152,-5.0319244,162.586,91.8836
3.7583953,-5.467987,153.69976,91.8836
3.9025971,-5.7983489,142.39,91.8836
3.9359596,-5.9974609,142.39,91.8836
3.8725771,-6.0876127,142.39,87.897189
3.7573365,-6.1062406,142.39,85.3485
3.6442195,-6.0909297,142.39,85.3485
3.5478237,-6.0732736,142.39,85.3485
3.414795,-6.0492,142.39,85.3485
3.2235441,-5.9500183,142.39,85.3485
3.0257202,-5.6718378,142.39,85.3485
2.8524601,-5.2075137,147.3004,84.381303
2.7102114,-4.6749118,153.55,82.4176
2.5860446,-4.08367,153.55,82.4176
2.4706915,-3.5061217,153.55,82.4176
2.3708251,-2.9971339,153.55,82.4176
2.2927982,-2.5759916,153.55,82.4176
2.2327393,-2.3304231,153.55,82.4176
2.1910788,-2.3076781,153.55,84.0826
2.1541053,-2.4589508,153.55,86.5801
2.1166753,-2.7458402,153.55,86.5801
2.0893772,-3.1760406,146.17868000000001,86.5801
2.0772945,-3.6818661,136.797,86.5801
2.0931919,-4.1822114,136.797,86.5801
2.1421727,-4.6299988,136.797,86.5801
2.2088711,-5.0748536,136.797,87.480204
2.2962278,-5.5351685,136.797,88.1057
2.4454284,-6.0040861,136.797,88.1057
2.6664094,-6.4311612,136.797,88.1057
2.9327784,-6.7562745,136.797,88.1057
3.1884461,-6.9565308,136.797,88.1057
3.3092885,-7.0482967,138.76952,88.1057
3.2407558,-7.0598689,141.28,89.1205
3.0428526,-7.0286349,141.28,89.2857
2.800998,-6.9776852,141.28,89.2857
2.5802277,-6.914792,141.28,89.2857
2.4067905,-6.7574037,141.28,89.2857
2.2836578,-6.4495333,141.28,89.2857
2.1999996,-6.0962008,141.28,91.428564
2.1546842,-5.8493651,141.28,93.75
2.132764,-5.7093444,141.28,93.75
2.120916,-5.6485689,122.645516,93.75
2.1168871,-5.6022153,98.9289,93.75
2.1080537,-5.5378182,98.9289,93.75
2.0863834,-5.5318182,98.9289,94.684472
2.0637327,-5.5915345,98.9289,97.0874
2.0470467,-5.7071414,98.9289,97.0874
2.0366295,-5.9713714,98.9289,97.0874
2.0426602,-6.3475159,98.9289,97.0874
2.074466,-6.7115018,98.9289,97.0874
2.1292174,-6.988577,98.9289,98.51981
2.2106754,-7.093765,99.473664,101.18
2.3245724,-6.8802915,100.167,101.18
2.4829008,-6.1359069,100.167,101.18
2.6823606,-4.8312433,100.167,101.18
2.8907258,-3.296832,100.167,101.18
3.0750548,-1.879654,100.167,102.9722
3.1995363,-0.81066576,100.167,104.167
3.2100857,-0.16005251164,100.167,104.167
3.100848,0.135006714,100.167,104.167
2.9063018,0.18847041,100.167,104.167
2.6792359,0.08295899217,119.29776,104.167
2.4646975,-0.1145629471,143.646,104.96956
2.299606,-0.3698242,143.646,105.079
2.1775364,-0.66297908,143.646,105.079
2.0886138,-0.96226198,143.646,105.079
2.0198365,-1.2779204,143.646,105.079
1.9304934,-1.6246978,143.646,104.93897
1.8452055,-2.0170473,143.646,103.806
1.8450196,-2.4069608,143.646,103.806
1.958441,-2.7128662,143.646,103.806
2.1329407,-2.7859834,136.0758,103.806
2.3040834,-2.5036896,126.441,103.806
2.4407622,-1.9849516,126.441,103.806
2.5469606,-1.500769,126.441,96.595125
2.5994878,-1.1673368,126.441,94.1915
2.6025913,-1.00204167,126.441,94.1915
2.5770017,-1.02232381,126.441,94.1915
2.5299898,-1.1569337,126.441,94.1915
2.4808381,-1.3001314,126.441,94.1915
2.4366945,-1.3982328,126.441,94.1915
2.3542387,-1.4582951,126.05644,88.848908
2.167798,-1.5017792,125.567,88.6263
1.8918396,-1.5558195,125.567,88.6263
1.5455263,-1.6241883,125.567,88.6263
1.1958955,-1.7165922,125.567,88.6263
0.87277816,-1.8539341,125.567,88.6263
0.58703921,-2.0152739,125.567,88.6263
0.38386536,-2.1210021,125.567,84.92319
0.25163882,-2.1386138,125.567,84.2697
0.121939097,-2.186868,125.567,84.2697
-0.06821591543,-2.3209043,144.08264,84.2697
-0.34472352,-2.4368654,167.648,84.2697
-0.6368164,-2.4336485,167.648,84.2697
-0.9377777,-2.3735229,167.648,84.2697
-1.2805364,-2.360595,167.648,84.537075
-1.5871492,-2.4412381,167.648,84.6262
2.38249831380691,-2.6083496,167.648,84.6262
2.38249831380691,-2.8465669,167.648,84.6262
2.38249831380691,-3.2133117,167.648,84.6262
2.38249831380691,-3.7319517,167.648,84.6262
-1.475372,-4.4278625,149.76332,84.6262
-0.40125731252,-5.3185612,127.001,86.676864
0.9451262,-6.1322302,127.001,86.9565
2.2839959,-6.7118045,127.001,86.9565
3.3862762,-7.0150247,127.001,86.9565
4.1362275,-6.8475923,127.001,86.9565
4.5596341,-6.251443,127.001,86.9565
4.7333107,-5.7608458,127.001,87.14974
4.7595459,-5.7661773,127.001,88.8889
4.7163909,-6.1086488,127.001,88.8889
4.6380496,-6.5846617,143.64312,88.8889
4.5439545,-7.1327514,164.824,88.8889
4.4197355,-7.7659913,164.824,88.8889
4.257898,-8.3696407,164.824,88.8889
4.1030092,-2.92368432998935,164.824,91.57626
4.017816,-2.92368432998935,164.824,93.0233
4.0113976,-2.92368432998935,164.824,93.0233
4.0226075,-7.8737853,164.824,93.0233
4.0086454,-6.1274539,164.824,93.0233
3.9215448,-4.4415738,164.824,93.0233
3.7408725,-3.1940124,166.70544,94.820612
3.5225313,-2.3980863,169.1,96.9305
3.3387969,-1.9517974,169.1,96.9305
3.2033995,-1.833972,169.1,96.9305
3.1145908,-1.8905944,169.1,96.9305
3.0539703,-1.9487858,169.1,96.9305
3.0226015,-1.9983518,169.1,98.56418
3.0068352,-2.0548368,169.1,100.334
2.9977732,-2.0909764,169.1,100.334
2.9824647,-2.1540524,169.1,100.334
2.8962763,-2.2714779,148.39932,100.334
2.7441347,-2.4141506,122.053,100.334
2.5630186,-2.5645721,122.053,102.60617
2.3779544,-2.7591948,122.053,103.627
2.2129605,-3.0612488,122.053,103.627
2.0713774,-3.2464107,122.053,103.627
1.9517581,-3.0424591,122.053,103.627
1.8616608,-2.464148,122.053,103.627
1.8015322,-1.8164825,122.053,105.06448
1.7088619,-1.3248903,122.053,105.079
1.4606781,-1.04385669,98.012588,105.079
1.1398346,-0.9718506,67.4157,105.079
1.0472018,-1.03935836,67.4157,105.079
1.4107486,-1.1497531,67.4157,104.91818
2.1783904,-1.2465424,67.4157,104.348
3.0498171,-1.2979434,67.4157,104.348
3.7708374,-1.3257233,67.4157,104.348
4.2621029,-1.3383687,67.4157,104.348
4.5298763,-1.3185304,67.4157,104.348
4.6277651,-1.2508606,67.4157,104.09868
4.6072047,-1.1793033,83.991512,103.806
4.530414,-1.1353704,105.088,103.806
4.4474395,-1.1558654,105.088,103.806
4.3748838,-1.1825622,105.088,103.806
4.3055728,-1.1630459,105.088,103.806
4.2027497,-1.1176974,105.088,101.859716
4.0782745,-1.0695192,105.088,98.6842
3.9781921,-1.0248658,105.088,98.6842
3.9203772,-0.98635566,105.088,98.6842
3.8992351,-0.96172182,105.088,98.6842
3.9035954,-0.94967946,111.28276,98.6842
3.9241692,-0.95852356,119.167,98.6842
3.9363008,-1.01292744,119.167,92.566352
3.9254059,-1.0592108,119.167,90.6344
3.8940493,-1.0706943,119.167,90.6344
3.8324891,-1.1325834,119.167,90.6344
3.7450532,-1.2110136,119.167,90.6344
3.642249,-1.268384,119.167,90.6344
3.5323822,-1.3087739,119.167,90.6344
3.3728608,-1.362839,119.167,86.775693
3.1439819,-1.4478884,119.42792,85.3485
3.0608335,-1.558624,119.76,85.3485
3.2571743,-1.6558564,119.76,85.3485
3.657828,-1.7122286,119.76,85.3485
4.0886408,-1.7305055,119.76,85.3485
4.4147425,-1.7244539,119.76,85.3485
4.5627075,-1.7238891,119.76,83.928354
4.5936159,-1.8148619,119.76,81.9672
4.5687651,-2.0350372,119.76,81.9672
4.5219175,-2.3617707,119.76,81.9672
4.451605,-2.7637604,123.43796,81.9672
4.36929,-3.1642425,128.119,81.9672
4.2865816,-3.6324313,128.119,81.9672
4.2051055,-4.059909,128.119,82.6935
4.1268096,-4.4612121,128.119,84.3882
4.0150083,-4.9642881,128.119,84.3882
3.8591094,-5.6148159,128.119,84.3882
3.6863895,-6.3400851,128.119,84.3882
3.450516,-7.0086972,128.119,84.3882
3.1780456,-7.5079161,128.119,84.3882
2.8957671,-7.7846587,98.2793,85.111685
2.6147579,-7.7557953,60.3015,86.4553
2.3580355,-7.3141786,60.3015,86.4553
2.140048,-6.5931301,60.3015,86.4553
1.9656188,-5.7197085,60.3015,86.4553
1.8070221,-4.7510594,60.3015,86.4553
1.6567505,-3.7889129,60.3015,86.4553
1.5602357,-2.9213467,60.3015,90.036826
1.5389023,-2.2201357,60.3015,91.047
1.5862062,-1.8125429,60.3015,91.047
1.6868773,-1.7406097,85.58852,91.047
1.8396937,-1.9171446,117.772,91.047
2.0457977,-2.2729827,117.772,91.047
2.2866915,-2.7197082,117.772,92.758468
2.542556,-3.1640192,117.772,94.9367
2.761752,-3.5723052,117.772,94.9367
2.857911,-3.9382838,117.772,94.9367
2.8129881,-4.2344881,117.772,94.9367
2.669342,-4.4004273,117.772,94.9367
2.4734257,-4.424317,117.772,95.159993
2.2582093,-4.3871552,116.8194,96
2.0590452,-4.3509299,115.607,96
1.9066559,-4.3702031,115.607,96
1.7983551,-4.4567723,115.607,96
1.724829,-4.57225,115.607,96
1.6607361,-4.6638886,115.607,96
1.5655979,-4.6947971,115.607,96.612216
1.4732362,-4.6673281,115.607,96.6184
1.4237241,-4.6109189,115.607,96.6184
1.414601,-4.5252104,115.607,96.6184
1.4309571,-4.3169985,120.29564,96.6184
1.4479705,-3.9583466,126.263,96.6184
1.492191,-3.4710482,126.263,96.265304
1.5961486,-2.9322723,126.263,96.1538
1.7533018,-2.4279384,126.263,96.1538
1.9471983,-1.9462495,126.263,96.1538
2.1767883,-1.487109,126.263,96.1538
2.4229309,-1.1479585,126.263,96.1538
2.6971954,-1.0148713,126.263,96.317676
3.0281675,-1.0760801,126.263,96.463
3.4006557,-1.3013276,130.48524,96.463
3.7989563,-1.6641631,135.859,96.463
4.1742126,-2.1124415,135.859,96.463
4.489508,-2.5816465,135.859,96.463
4.7393191,-3.0398559,135.859,96.463
4.927725,-3.4201324,135.859,96.463
5.069745,-3.7652834,135.859,96.463
5.1856295,-4.1523923,135.859,96.463
5.2875367,-4.6287232,135.859,96.463
5.3875396,-5.1599059,135.859,96.463
5.4988522,-5.7124695,139.29232,96.463
5.6293635,-6.1864901,143.662,92.313912
5.778128,-6.5322484,143.662,90.3614
5.9431702,-6.7398715,143.662,90.3614
6.1105991,-6.7879236,143.662,90.3614
6.2705721,-6.5798553,143.662,90.3614
6.4159548,-6.1240021,143.662,90.3614
6.5163972,-5.4225065,143.662,90.3614
6.5245857,-4.5242248,143.662,87.509947
6.4440463,-3.5734738,143.662,86.4553
6.2814514,-2.7455808,129.6656,86.4553
6.0385288,-2.1127438,111.852,86.4553
5.7490507,-1.6283358000000001,111.852,86.4553
5.4409886,-1.2945684,111.852,86.4553
5.1335452,-1.137922,111.852,86.544205
4.8279817,-1.1761413,111.852,89.4188
4.5310521,-1.3944641,111.852,89.4188
4.2424161,-1.7711335,111.852,89.4188
3.934635,-2.259174,111.852,89.4188
3.5921509,-2.7294678,111.852,89.4188
3.2426266,-3.1310149,112.54412,89.4188
2.9360468,-3.4907805,113.425,89.660468
2.6922635,-3.7961005,113.425,90.0901
2.5065126,-4.1188478,113.425,90.0901
2.3682527,-4.4866761,113.425,90.0901
2.2666931,-4.8906186,113.425,90.0901
2.1964019,-5.2661738,113.425,90.0901
2.1533507,-5.5790104,113.425,90.0901
2.1221803,-5.8174655,113.425,88.572788
2.09281,-5.964679,113.425,85.3485
2.0488437,-6.0338407,114.38992,85.3485
1.9860869,-6.1727446,115.618,85.3485
1.89169,-6.4027861,115.618,85.3485
1.7520875,-6.5350283,115.618,85.3485
1.5825168,-6.410892,115.618,85.3485
1.3996034,-6.034628,115.618,85.674692
1.238287,-5.4400791,115.618,86.2069
1.1524203,-4.7069456,115.618,86.2069
1.143866,-3.9411251,115.618,86.2069
1.1776272,-3.1532688,115.618,86.2069
1.2250305,-2.3579621,94.780216,86.2069
1.272632,-1.6477081,68.2594,86.2069
1.3191927,-1.14695739,68.2594,89.874616
1.3539398,-0.90395506,68.2594,90.9091
1.3688771,-0.9368927,68.2594,90.9091
1.3503572,-1.1924651,68.2594,90.9091
1.3243994,-1.5560152,68.2594,90.9091
1.3238165,-1.9420104,68.2594,90.9091
1.3359681,-2.3431091,68.2594,91.85221
1.3446607,-2.695645,68.2594,93.6037
1.3296725,-2.9086458,108.722504,93.6037
1.3033719,-3.0646974,160.221,93.6037
1.2992212,-3.3464479,160.221,93.6037
1.314103,-3.740942,160.221,93.6037
1.3320578,-4.1298435,160.221,93.6037
1.3289311,-4.4772152,160.221,91.89146
1.3128371,-4.6974276,160.221,91.4634
1.3165897,-4.6862366,160.221,91.4634
1.340509,-4.3789307,160.221,91.4634
1.356907,-3.8212526000000002,160.221,91.4634
1.3426997,-3.1041959,159.1584,91.4634
1.3188237,-2.3619877,157.806,92.076948
1.3139869,-1.6786804,157.806,93.1677
1.3387177,-1.08793336,157.806,93.1677
1.373028,-0.62650141,157.806,93.1677
1.3969207,-0.34078064,157.806,93.1677
1.4222078,-0.21313168,157.806,93.1677
1.459598,-0.19865418,157.806,93.1677
1.5629026,-0.26935425,157.806,93.440488
1.809369,-0.39873965,157.806,93.4579
2.2055418,-0.56383976,164.52876,93.4579
2.6583773,-0.70319823,173.085,93.4579
3.0663359,-0.82734684,173.085,93.4579
3.3716099,-0.94452819,173.085,93.4579
3.5567564,-1.0408416,173.085,93.612713
3.626565,-1.1110992,173.085,93.75
3.6291375,-1.1651546,173.085,93.75
3.5897157,-1.2157685,173.085,93.75
3.5100555,-1.2510067,173.085,93.75
3.346985,-1.2674871,173.085,93.75
3.1207487,-1.2841404,146.78268,93.75
2.8990633,-1.3049618,113.307,91.079554
2.6834745,-1.3312497,113.307,90.9091
2.5012815,-1.3828584,113.307,90.9091
2.3758943,-1.5551792,113.307,90.9091
2.2982485,-1.8993076,113.307,90.9091
2.2275173,-2.2054318,113.307,90.9091
2.0739531,-2.2640715,113.307,90.534768
1.8514923,-2.1928561,113.307,88.2353
1.5869595,-2.1699883,113.307,88.2353
1.3084533,-2.307642,129.51484,88.2353
1.1139799,-2.6318601,150.143,88.2353
0.94534604,-2.9358155,150.143,88.2353
0.461041221,-3.0162451,150.143,88.2353
-0.49229112,-2.9839814,150.143,88.048511
-1.5819541,-3.0183255,150.143,87.5912
2.38249831380691,-2.9814355,150.143,87.5912
-1.5885622,-2.7967192,150.143,87.5912
-0.4083312747,-2.490561,150.143,87.5912
0.88159479,-2.071485,150.143,87.5912
1.7909639,-1.5995149,151.86472,87.5912
2.1491793,-1.16201225,154.056,87.48665
2.101959,-0.83258363,154.056,87.3362
1.8164852,-0.65043639,154.056,87.3362
1.478702,-0.60820327,154.056,87.3362
1.1547212,-0.66717226,154.056,87.3362
0.85280153,-0.77129818000000006,154.056,87.3362
0.51976014,-0.87296753,154.056,87.3362
0.196673609,-0.94926452,154.056,88.498574
0.095639019,-1.00092461,154.056,89.0208
0.43587041,-1.0537262,147.24216,89.0208
1.1572086,-1.1095918,138.57,89.0208
1.9843077,-1.1460508,138.57,89.0208
2.741382,-1.1756954,138.57,89.0208
3.3890163,-1.2364075,138.57,89.0208
3.9027983,-1.3171811,138.57,89.0208
4.2932129,-1.3299931,138.57,89.0208
4.5670225,-1.2677182,138.57,89.0208
4.7314269,-1.1557798,138.57,89.0208
4.8168606,-0.9790252,138.57,89.0208
4.8433991,-0.78445744,101.55566,89.0208
4.8484833,-0.65215152,130.171279250312,89.643939
4.8519306,-0.59350277,130.171279250312,90.9091
4.8554513,-0.58798205,130.171279250312,90.9091
4.8417753,-0.62354738,130.171279250312,90.9091
4.7993836,-0.70251158,130.171279250312,90.9091
4.7370059,-0.76866759,130.171279250312,90.9091
4.6910613,-0.84196473,130.171279250312,90.9091
4.6678583,-0.92127986,130.171279250312,90.711316
4.6533451,-0.99545298,130.171279250312,90.6344
4.6344025,-1.0756842,85.37608,90.6344
4.6181606,-1.1608677,124.741,90.6344
4.5903441,-1.1668704,124.741,90.6344
4.5410829,-1.0768311,124.741,90.6344
4.4872983,-0.95970156,124.741,91.318391
4.4409543,-0.84489137,124.741,93.1677
4.3873597,-0.76516112,124.741,93.1677
4.32301,-0.72743221,124.741,93.1677
4.268067,-0.72073359,124.741,93.1677
4.231235,-0.72335204,124.741,93.1677
4.2173433,-0.74168396,97.32636,93.1677
4.2181366,-0.78059694,62.435,92.009896
4.2094392,-0.81240842,62.435,91.6031
4.1808894,-0.82694703,62.435,91.6031
4.1233035,-0.88064573,62.435,91.6031
4.0491362,-1.00165421,62.435,91.6031
3.9613187,-1.1426177,62.435,91.6031
3.8554656,-1.3497681,62.435,91.558476
3.7374208,-1.5972286,62.435,91.3242
3.6158936,-1.7971405,62.435,91.3242
3.4821988,-1.9001326,89.06292,91.3242
3.3217131,-1.8065188,122.953,91.3242
3.1057158,-1.3807921,122.953,91.3242
2.7764432,-0.7157987,122.953,91.3242
2.3760191,-0.08171387024,122.953,94.198075
2.0233767,0.33128055,122.953,94.7867
1.8369969,0.48137516,122.953,94.7867
1.878946,0.44024354,122.953,94.7867
2.1905791,0.32151186,122.953,94.7867
2.7065701,0.21640318,122.953,94.7867
3.2331508,0.13594061,122.78316,94.241892000000007
3.6712859,0.080059811,122.567,93.4579
3.9762174,0.037615969,122.567,93.4579
4.1453037,-0.0115509016,122.567,93.4579
4.2022452,-0.076376361,122.567,93.4579
4.1866418,-0.16297301,122.567,93.4579
4.1340819,-0.25307617,122.567,93.4579
4.0712709,-0.31577454,122.567,91.948876
4.0092438,-0.34054565999999997,122.567,91.7431
3.9560455,-0.34512647,122.567,91.7431
3.9214264,-0.34765018,123.15924,91.7431
3.9120542,-0.34989926,123.913,91.7431
3.922757,-0.34987486,123.913,91.7431
3.9445443,-0.35302724,123.913,91.524856
3.9610017,-0.34808964,123.913,88.1057
3.9658581,-0.33795775,123.913,88.1057
3.9504181,-0.33037098,123.913,88.1057
3.9095274,-0.33450923,123.913,88.1057
3.8526432,-0.35896306,123.913,88.1057
3.8129609,-0.39527279,123.913,88.1057
3.7998188,-0.44132686,129.81076,88.1057
3.7996418,-0.5717438,137.317,84.930402
3.7808352,-0.76021426,137.317,84.8656
3.724219,-0.93486942,137.317,84.8656
3.6684879,-1.0760922,137.317,84.8656
3.6299128,-1.1676723,137.317,84.8656
3.5898773,-1.2129605,137.317,84.8656
3.498913,-1.2355681,137.317,84.8656
3.3457002,-1.2378761,137.317,85.827187
3.1726714,-1.2302092,137.317,85.8369
3.0268069,-1.3685793,144.6958,85.8369
2.9021424,-1.9239719,154.087,85.8369
2.7208042,-2.733609,154.087,85.8369
2.4349884,-3.8624602,154.087,85.8369
2.1148715,-5.0687709,154.087,85.874004
1.8458982,-6.0464689,154.087,86.4553
1.6538542,-6.8155095,154.087,86.4553
1.5249419,-7.2401462,154.087,86.4553
1.4173067,-7.2778562,154.087,86.4553
1.3213807,-6.8744627,154.087,86.4553
1.2667908,-6.0118195,157.42264,86.4553
1.2555939,-4.8684416,161.668,87.209716
1.275745,-3.6891754,161.668,88.8889
1.3107943,-2.6145564,161.668,88.8889
1.3614167,-1.712607,161.668,88.8889
1.4259157,-1.00692717,161.668,88.8889
1.4853665,-0.54542236,161.668,88.8889
1.5226535,-0.35936582,161.668,88.953906
1.5220704,-0.51431581,161.668,95.3895
1.4893828,-1.01411742,161.668,95.3895
1.4494203,-1.7408656,161.29312,95.3895
1.4088137,-2.5391692,160.816,95.3895
1.371606,-3.1740051,160.816,95.3895
1.3234736,-3.5044378,160.816,95.3895
1.2539241,-3.680884,160.816,97.120766
1.2239122,-3.7877897,160.816,97.4026
1.2365053,-3.8527101,160.816,97.4026
1.2664824,-3.9458587,160.816,97.4026
1.2884765,-4.0676206,160.816,97.4026
1.2683714,-4.1789615,160.816,97.4026
1.2346681,-4.2520291,165.96048,99.145517
1.2319858,-4.2411193,172.508,99.5025
1.2564027,-4.0901796,172.508,99.5025
1.2892053,-3.8326783,172.508,99.5025
1.3083714,-3.4600493,172.508,99.5025
1.3120005,-2.9865115,172.508,99.5025
1.3207672,-2.4403843,172.508,99.774002
1.3323296,-1.8619842,172.508,99.8336
1.3402012,-1.3432924,172.508,99.8336
1.3221589,-0.92818599,172.508,99.8336
1.2549469,-0.63627929,145.22404,99.8336
1.1784941,-0.48015139,110.499,99.8336
1.1165042,-0.44636238,110.499,100.110322
1.0738406,-0.48386532,110.499,100.167
1.0485568,-0.55429387,110.499,100.167
1.0266419,-0.64395147,110.499,100.167
1.0099312,-0.73958132,110.499,100.167
1.0227256,-0.85357355,110.499,100.167
1.0757329,-1.01668693,110.499,98.830338
1.1531221,-1.204245,110.499,98.3607
1.2098547,-1.4014766,111.89644,98.3607
