Resp1,Resp2,HR1,HR2
5.4611638,-0.41098935,81.6327,81.0811
5.4257597,0.15866698773,81.6327,81.0811
5.3683106,0.9265836,81.6327,81.0811
5.2638273,1.6063478,81.6327,81.0811
5.1145051,2.0706116,81.6327,81.0811
4.9591585,2.3191769,80.544951,81.0811
4.8400816,2.3907563,78.8436,81.0811
4.781741,2.3439182,78.8436,79.891755
4.7650687,2.2356016,78.8436,79.5756
4.7723872,2.1014924,78.8436,79.5756
4.7800057,1.9561157,78.8436,79.5756
4.7773404,1.8314938,78.8436,79.5756
4.75676,1.7683748,78.8436,79.5756
4.7240818,1.8393154,78.8436,79.5756
4.681549,2.0111235,78.8436,79.5756
4.6261051,2.2058837,77.926905,79.5756
4.5593021,2.3525603,76.4931,79.5756
4.4834168,2.4253812,76.4931,82.824317
4.4161015,2.4419988,76.4931,83.6879
4.3545561,2.4153106,76.4931,83.6879
4.2877652,2.3694064,76.4931,83.6879
4.2045259,2.3380738,76.4931,83.6879
4.1476012,2.3561647,76.4931,83.6879
4.1344399,2.4212167,76.4931,83.6879
4.1415071,2.4750455,76.4931,83.6879
4.1561797,2.4573615,76.6608,83.6879
4.1727943,2.3779511,76.9231,83.6879
4.1747384,2.2220247,76.9231,84.808515
4.1593226,1.989523,76.9231,85.1064
4.1237278,1.696048,76.9231,85.1064
4.0561278,1.3215422,76.9231,85.1064
3.9350707,0.89680769,76.9231,85.1064
3.7593776,0.52596127,76.9231,85.1064
3.5799676,0.37705685,76.9231,85.1064
3.422705,0.3787842,76.9231,85.1064
3.2641295,0.36748959,77.712577,85.1064
3.133722,0.31208802,78.9474,85.1064
3.0705934,0.25078127,78.9474,87.185443
3.0812286,0.17545169,78.9474,87.7381
3.1222257,0.15797736,78.9474,87.7381
3.1572932,0.22621763,78.9474,87.7381
3.1593042,0.30004883,78.9474,87.7381
3.1300721,0.36398925,78.9474,87.7381
3.0774785,0.41909788,78.9474,87.7381
2.9999598,0.43447876,78.9474,87.7381
2.8348238,0.45236207,79.994706,87.7381
2.5298676,0.48104252,81.6328,87.7381
2.1528597,0.4849152,81.6328,90.90205
1.8101653,0.40006106,81.6328,91.7431
1.5814327,0.1190765177,81.6328,91.7431
1.4676851,-0.127050797,81.6328,91.7431
1.4370853,-0.152648884,81.6328,91.7431
1.3683321,0.0425628554,81.6328,91.7431
1.221982,0.39075315,81.6328,91.7431
1.05830386,0.8204132,81.6328,91.7431
0.96850579,1.1891173,81.983059,91.7431
0.95709822,1.3158418,82.5309,91.7431
0.97704781,1.10297573,82.5309,93.858562
1.0182861,0.68221437,82.5309,94.4209
1.0849759,0.32886963,82.5309,94.4209
1.184378,0.152365097,82.5309,94.4209
1.3900665,0.0417358388,82.5309,94.4209
1.6604279,-0.064205917,82.5309,94.4209
1.9837617,-0.14131464,82.5309,94.4209
2.424106,-0.13940118,82.5309,94.4209
2.9259222,-0.05634461334,83.488311,94.4209
3.4105772,0.0586273344,84.9858,94.4209
3.8842164,0.1671783,84.9858,95.186094
4.341827,0.25048524,84.9858,95.3895
4.4652534,0.29762569,84.9858,95.3895
4.6861854,0.27991635,84.9858,95.3895
5.2793306,0.19524539,84.9858,95.3895
5.5697382,0.07738342,84.9858,95.3895
5.7953521,-0.02349853361,84.9858,95.3895
5.9460263,-0.086196864,84.9858,95.3895
6.0211059,-0.12771299,88.61046,95.3895
6.0351473,-0.21115119,94.2798,95.3895
6.0076539,-0.38006287,94.2798,95.570094
5.9541563,-0.58475343,94.2798,95.6181
5.7535276,-0.76047058,94.2798,95.6181
4.8477874,-0.88882751,94.2798,95.6181
2.61396166,-0.97709944,94.2798,95.6181
-1.0733154642,-1.02481423,94.2798,95.6181
3.48783640794099,-0.80491942,94.2798,95.6181
3.48783640794099,-0.19386291768,94.2798,95.6181
3.48783640794099,0.65874928,97.651038,95.6181
3.48783640794099,1.4966405,102.924,95.6181
3.48783640794099,2.1095792,102.924,93.805524
3.48783640794099,2.4416748,102.924,93.3237
3.48783640794099,2.5326936,102.924,93.3237
3.48783640794099,2.4841826,102.924,93.3237
3.48783640794099,2.3608368,102.924,93.3237
3.48783640794099,2.1942166,102.924,93.3237
3.48783640794099,2.0332824,102.924,93.3237
3.48783640794099,1.9249907,102.924,93.3237
3.48783640794099,1.8314913,62.78364,93.3237
3.48783640794099,1.6780883,87.9591066159567,93.3237
3.48783640794099,1.4881741,87.9591066159567,93.5449
3.48783640794099,1.3225646,87.9591066159567,93.6037
-2.4827331,1.2370671,87.9591066159567,93.6037
-1.9687516,1.3546021,87.9591066159567,93.6037
-1.6709768,1.6969026,87.9591066159567,93.6037
-0.2298095853,2.1399508,87.9591066159567,93.6037
0.13729858747,2.570688,87.9591066159567,93.6037
0.25220342,2.9385465,87.9591066159567,93.6037
0.09101559688,3.2054077,87.9591066159567,93.6037
-0.296932975,3.3591309,66.8443,93.6037
-0.65625612,3.4203522,66.8443,87.398171
-0.65508429,3.4393187,66.8443,85.7486
-0.38031312,3.4425562,66.8443,85.7486
-0.0530730969,3.4314364,66.8443,85.7486
0.134481783,3.3933841,66.8443,85.7486
0.06327512357,3.328925,66.8443,85.7486
-0.152816773,3.2618529,66.8443,85.7486
-0.44027099,3.2002963,66.8443,85.7486
-0.70192872,3.0901214,75.596446,85.7486
-0.7169434,2.8922086,89.2857,85.7486
-1.30865793,2.653189,89.2857,80.87193
-1.6930785,2.4447449,89.2857,79.5756
-1.9183627,2.3001497,89.2857,79.5756
-2.2587888,2.2182008,89.2857,79.5756
-2.7742496,2.1652706,89.2857,79.5756
-3.2260224,2.1314702,89.2857,79.5756
-3.4936553,2.1233648,89.2857,79.5756
-3.7489318,2.1421198,89.2857,79.5756
3.48783640794099,2.1656898,72.505911,79.5756
3.48783640794099,2.1650849,87.9591066159567,79.5756
3.48783640794099,2.137207,87.9591066159567,75.592894
3.48783640794099,2.0958257,87.9591066159567,74.5342
3.48783640794099,2.0515845,87.9591066159567,74.5342
3.48783640794099,2.0185392,87.9591066159567,74.5342
3.48783640794099,1.990082,87.9591066159567,74.5342
-2.2568178,1.958551,87.9591066159567,74.5342
-0.3942900247,1.9087703,87.9591066159567,74.5342
0.75957641,1.8026184,87.9591066159567,74.5342
1.2498507,1.6086181,65.95404,74.5342
1.2954981,1.3808717,96.7566,74.5342
1.1270998,1.2637486,96.7566,72.829538
1.02320265,1.3618776,96.7566,72.3764
0.94478453,1.63248,96.7566,72.3764
0.7867279,1.9586242,96.7566,72.3764
0.44292297,2.2310423,96.7566,72.3764
-0.1602569887,2.3801732,96.7566,72.3764
-0.64264226,2.419103,96.7566,72.3764
-1.02296758,2.3959657,96.7566,72.3764
-1.3602052,2.3480865,97.382199,72.3764
-1.6304904,2.285425,98.3607,72.3764
-1.7398651,2.2235753,98.3607,71.560488
-1.31739225,2.1889756,98.3607,71.3436
-0.2471374171,2.1859174,98.3607,71.3436
1.13245536,2.1785004,98.3607,71.3436
2.4219852,2.165133,98.3607,71.3436
3.3575715,2.1615326,98.3607,71.3436
3.9062073,2.1670899,98.3607,71.3436
4.121494,2.1859679,98.3607,71.3436
4.1037109,2.2311765,98.331333,71.3436
3.9854736,2.3130579,98.2854,71.3436
3.851639,2.4555727,98.2854,73.984175
3.733597,2.6399565,98.2854,74.6861
3.6160555,2.7918978,98.2854,74.6861
3.555707,2.8265716,98.2854,74.6861
3.5306521,2.7385649,98.2854,74.6861
3.5121333,2.6011906,98.2854,74.6861
3.4831177,2.4635289,98.2854,74.6861
3.3380366,2.3216275,98.2854,74.6861
3.0168704,2.1811801,98.251977,74.6861
2.7051938,2.0413329,98.199700000000007,74.6861
2.5208099,1.9405823,98.199700000000007,76.68796
2.4070889,1.8406985,98.199700000000007,77.2201
2.3468508,1.7327086,98.199700000000007,77.2201
2.28634,1.6594146,98.199700000000007,77.2201
2.1633087,1.6121433,98.199700000000007,77.2201
2.0527191,1.5557886,98.199700000000007,77.2201
1.9525575,1.4907777,98.199700000000007,77.2201
1.8287503,1.4271949,98.199700000000007,77.2201
1.7154604,1.3772855,95.638219,77.2201
1.6298677,1.3474303,91.6318,77.2201
1.5386536,1.3313016,91.6318,78.420979
1.2991367,1.3234286,91.6318,78.7402
0.78708798,1.3261957,91.6318,78.7402
0.0533935418,1.3292974,91.6318,78.7402
-0.47861635,1.3119167,91.6318,78.7402
-0.55502627,1.2748017,91.6318,78.7402
-0.35007929,1.2414339,91.6318,78.7402
-0.05637511804,1.22716,91.6318,78.7402
0.220074494,1.219411,89.03986,78.7402
0.50188906,1.1897616,84.9858,78.7402
0.75658871,1.1029783,84.9858,81.347121
0.93705755,0.9552276,84.9858,82.0401
1.02199354,0.80984198,84.9858,82.0401
1.02294897,0.70828854,84.9858,82.0401
0.91560059,0.65172116,84.9858,82.0401
0.64159237,0.62528693,84.9858,82.0401
0.21503905942,0.54608766,84.9858,82.0401
-0.306582615,0.48847655,84.9858,82.0401
-0.79330448,0.65113524,86.062395,82.0401
-1.05334753,1.06333925,87.7463,82.0401
-1.1450802,1.5581361,87.7463,83.708106
-1.1329806,1.990722,87.7463,84.1515
-1.03423474,2.2685545,87.7463,84.1515
-0.88157346,2.3736424,87.7463,84.1515
-0.72496335,2.337869,87.7463,84.1515
-0.59488831,2.2011262,87.7463,84.1515
-0.51779787,2.0584442,87.7463,84.1515
-0.49306031,1.9655699,87.7463,84.1515
-0.48577888,1.9251347,89.525246,84.1515
-0.44338994,1.8759035,92.3077,84.1515
-0.28488466,1.6903134,92.3077,88.36536
0.0017059368,1.4875574,92.3077,89.4855
0.36831054,1.4268944,92.3077,89.4855
0.8309753,1.4927942,92.3077,89.4855
1.2343211,1.5958826,92.3077,89.4855
1.2766711,1.6783326,92.3077,89.4855
1.6588356,1.7225374,92.3077,89.4855
2.3009553,1.7408941,92.3077,89.4855
2.8051638,1.717047,92.756278,89.4855
3.2250121,1.6244413,93.4579,89.4855
3.5079898,1.466574,93.4579,88.497842
3.5915866,1.3227205,93.4579,88.2353
3.402014,1.2419431,93.4579,88.2353
3.0181033,1.2017485,93.4579,88.2353
2.6415649,1.184255,93.4579,88.2353
2.3510008,1.1604283,93.4579,88.2353
1.9982573,1.1340645,93.4579,88.2353
1.5697968,1.1295768,93.4579,88.2353
1.13000812,1.123855,75.037069,88.2353
0.66761176,1.1131624,87.9591066159567,88.2353
0.1275054961,1.069205,87.9591066159567,84.089617
-0.56224671,1.0781338,87.9591066159567,82.9876
-1.2632051,1.2919738,87.9591066159567,82.9876
-1.7816154,1.6362182,87.9591066159567,82.9876
-2.1345795,1.9673702,87.9591066159567,82.9876
-2.5031924,2.1997278,87.9591066159567,82.9876
-2.8310482,2.3185793,87.9591066159567,82.9876
-3.008005,2.3536429,87.9591066159567,82.9876
-3.0759099,2.3320528,66.239254,82.9876
-3.0637666,2.2773532,97.5436,82.9876
-2.9539305,2.2068517,97.5436,80.5544
-2.799823,2.1369689,97.5436,79.9076
-2.7286993,2.0863156,97.5436,79.9076
-2.8407774,2.0572117,97.5436,79.9076
-3.1227326,2.040658,97.5436,79.9076
-3.4344545,2.0180392,97.5436,79.9076
-3.6775513,1.9936923,97.5436,79.9076
-3.8287322,1.9598388,97.5436,79.9076
-3.8959319,1.8830169,98.936836,79.9076
-3.9032336,1.7816804,101.116,79.9076
-3.8827878,1.6886077,101.116,79.313599
-3.8480284,1.632987,101.116,79.1557
-3.8256196,1.6169734,101.116,79.1557
-3.8322973,1.6509095,101.116,79.1557
-3.909973,1.7479582,101.116,79.1557
3.48783640794099,1.9029238,101.116,79.1557
3.48783640794099,2.1012634,101.116,79.1557
3.48783640794099,2.3231663,101.116,79.1557
3.48783640794099,2.5134368,98.589268,79.1557
-3.2818422,2.6085298,94.637200000000007,79.1557
-1.74997873,2.5770046,94.637200000000007,76.622723
0.1183379673,2.4526155,94.637200000000007,75.9494
1.8167266,2.2112887,94.637200000000007,75.9494
2.958319,1.8955659,94.637200000000007,75.9494
3.5048248,1.7555639,94.637200000000007,75.9494
3.6537137,1.8378019,94.637200000000007,75.9494
3.6117673,1.9750551,94.637200000000007,75.9494
3.5065309,1.9981262,94.637200000000007,75.9494
3.4019991,1.9040342,100.592812,75.9494
3.3070859,1.8007385,109.908,75.9494
3.2227357,1.7178615,109.908,77.979542
3.1482179,1.6148289,109.908,78.5192
3.080283,1.5034301,109.908,78.5192
3.0044431,1.4070493,109.908,78.5192
2.9443334,1.3362884,109.908,78.5192
2.9612733,1.1919858,109.908,78.5192
3.0871182,0.93800652,109.908,78.5192
3.3101931000000002,0.69613954,109.908,78.5192
3.536612,0.55373846,102.183933,78.5192
3.7093722,0.48497923,90.1027,78.5192
3.8656528,0.44483335,90.1027,79.27049
4.1271332,0.38564758,90.1027,79.4702
4.5139527,0.33249507,90.1027,79.4702
4.9326693,0.31908873,90.1027,79.4702
5.2761106,0.36984561,90.1027,79.4702
5.4743133,0.47981261,90.1027,79.4702
5.5481836,0.61407469,90.1027,79.4702
5.5461297,0.76348572,90.1027,79.4702
5.4923761,0.89130555,94.489537,79.4702
5.3978145,0.9620148,101.351,79.4702
5.2799746,0.98607482,101.351,80.829474
5.1620607,1.0369354,101.351,81.1908
5.06496,1.1038912,101.351,81.1908
4.9913998,0.95780037,101.351,81.1908
4.935638,0.60126342,101.351,81.1908
4.8990272,0.237261982,101.351,81.1908
4.8866989,-0.02808228405,101.351,81.1908
4.870517,-0.19147948,101.351,81.1908
4.8255619,-0.24957287,100.376039,81.1908
4.7750705,-0.23902892,98.8511,81.1908
4.7138919,-0.20571286,98.8511,81.939562
4.6484928,-0.18139035,98.8511,82.1386
4.601996,-0.16436464,98.8511,82.1386
4.5583556,-0.109371934,98.8511,82.1386
4.5085786,-0.01292113961,98.8511,82.1386
4.4639009,0.061462405,98.8511,82.1386
4.4337404,0.089096073,98.8511,82.1386
4.4179406,0.085855113,98.8511,82.1386
4.4150693,0.072821055,95.172503,82.1386
4.4228548,0.057775882,89.4188,82.1386
4.5181244,0.030307004,89.4188,83.450237
4.7513668,0.088342294,89.4188,83.7989
5.0484259,0.46253969,89.4188,83.7989
5.3059477,1.10107076,89.4188,83.7989
5.4873169,1.7786041,89.4188,83.7989
5.5855808,2.3609801,89.4188,83.7989
5.6011445,2.8248233,89.4188,83.7989
5.5591246,3.1449682,89.4188,83.7989
5.4992526,3.3384978,86.338931,83.7989
5.4468078,3.4148805,81.5217,83.7989
5.4066251,3.4093783,81.5217,86.127109
5.3857853,3.3648583,81.5217,86.746
5.386838,3.3004858,81.5217,86.746
5.3988339,3.213355,81.5217,86.746
5.407278,3.103873,81.5217,86.746
5.4049467,2.9925236,81.5217,86.746
5.3817146,2.876459,81.5217,86.746
5.3444612,2.7598391,81.5217,86.746
5.3120546,2.6334837,66.01218,86.746
5.2918394,2.4889923,87.9591066159567,86.746
5.2656705,2.3393921,87.9591066159567,89.387839
5.2226375,2.2171355,87.9591066159567,90.0901
5.1669955,2.1395844,87.9591066159567,90.0901
5.1080079,2.1009125,87.9591066159567,90.0901
5.0537689,2.0770632,87.9591066159567,90.0901
5.0054167,1.99039,87.9591066159567,90.0901
4.9781645,1.857782,87.9591066159567,90.0901
4.9849579,1.7498444,87.9591066159567,90.0901
5.019754,1.6850924,59.277297,90.0901
5.0687622,1.653744,86.686,90.0901
5.1089967,1.6430942,86.686,88.943494
5.1066647,1.6164187,86.686,88.6387
5.0396182,1.5325867,86.686,88.6387
4.9333801,1.4361721,86.686,88.6387
4.7956326,1.3601255,86.686,88.6387
4.6556181,1.3156952,86.686,88.6387
4.5313417,1.2899961,86.686,88.6387
4.4409089,1.2713339,86.686,88.6387
4.3967168,1.2596285,87.039028,88.6387
4.3878569,1.2580746,87.5912,88.6387
4.4008516,1.2617316,87.5912,87.111235
4.4278224,1.2551114,87.5912,86.7052
4.4643125,1.2311069,87.5912,86.7052
4.4882904,1.2018678,87.5912,86.7052
4.4983337,1.1749238,87.5912,86.7052
4.5015989,1.1475981,87.5912,86.7052
4.4972747,1.0945589,87.5912,86.7052
4.4764188,0.99686561,87.5912,86.7052
4.427426,0.88059694,87.928394,86.7052
4.3515842,0.7729675,88.4558,86.7052
4.2588408,0.69117432,88.4558,86.804345
4.1321562,0.62196962,88.4558,86.8307
3.9232269,0.5070831,88.4558,86.8307
3.5892856,0.30307923,88.4558,86.8307
3.2554233,0.08021848986,88.4558,86.8307
3.0198732,-0.11081541,88.4558,86.8307
2.9046264,-0.23705753,88.4558,86.8307
2.8289732,-0.29613032,88.4558,86.8307
2.7379089,-0.32012327,86.823221,86.8307
2.6656556,-0.36155398,84.2697,86.8307
2.5983242,-0.46456608,84.2697,87.08271
2.4586303,-0.58680726,84.2697,87.1497
2.2525022,-0.58433831,84.2697,87.1497
2.0895297,-0.2504944,84.2697,87.1497
1.9940003,0.500216706,84.2697,87.1497
1.8466859,1.33177476,84.2697,87.1497
1.6242558,2.0018981,84.2697,87.1497
1.4022797,2.4119565,84.2697,87.1497
1.2446593,2.5938046,83.415444,87.1497
1.1911399,2.6245216,82.0793,87.1497
1.214734,2.5748133,82.0793,85.7757604161233
1.2295136,2.487485,82.0793,85.7757604161233
1.156494,2.3770478,82.0793,85.7757604161233
1.02843907,2.2109376,82.0793,85.7757604161233
0.89942317,2.0127653,82.0793,85.7757604161233
0.76210328,1.8451725,82.0793,85.7757604161233
0.60580446,1.7333312,82.0793,85.7757604161233
0.45244145,1.6705564,82.0793,85.7757604161233
0.2896546,1.6351866,81.583649,85.7757604161233
0.16850591,1.5961765,80.8084,85.7757604161233
0.28329161,1.5567049,80.8084,85.7757604161233
0.78638913,1.5153076,80.8084,67.5587
1.6462891,1.4604674,80.8084,67.5587
2.6653533,1.4019528,80.8084,67.5587
3.64545,1.3552006,80.8084,67.5587
4.4835753,1.3241762,80.8084,67.5587
5.1178925,1.269928,80.8084,67.5587
5.5142489,1.1471954,80.8084,67.5587
5.6963046,1.01753243,81.748066,67.5587
5.7382057,0.91878663,83.2178,67.5587
5.7117864,0.85086974,83.2178,83.283571
5.6570284,0.80664983,83.2178,87.4636
5.5909761,0.78337417,83.2178,87.4636
5.5304442,0.76738276,83.2178,87.4636
5.4343234,0.76405034,83.2178,87.4636
5.3527892,0.93252863,83.2178,87.4636
5.3028349,1.325693,83.2178,87.4636
5.2684696,1.7762298,83.2178,87.4636
5.2467585,2.1292608,86.765006,87.4636
5.2281957,2.3098445,92.3132,87.4636
5.2087767,2.3221101,92.3132,83.477339
5.1914395,2.2288055,92.3132,82.4177
5.1697848,2.0871549,92.3132,82.4177
5.1392333,1.9428007,92.3132,82.4177
5.1093199,1.7864932,92.3132,82.4177
5.0700105,1.6052395,92.3132,82.4177
4.9905461,1.4559844,92.3132,82.4177
4.8548341,1.3562956,92.3132,82.4177
4.6792328,1.2802613,90.37217,82.4177
4.5065463,1.202783,87.3362,82.4177
4.3797054,1.1119142,87.3362,81.885398
4.3222229,1.01981872,87.3362,81.7439
4.2842925,0.95153812,87.3362,81.7439
4.2809263,0.91135557,87.3362,81.7439
4.2753505,0.88615729,87.3362,81.7439
4.2523564,0.85443731,87.3362,81.7439
4.2046842,0.76969297,87.3362,81.7439
4.1547183,0.65882264,87.3362,81.7439
4.1351902,0.5661133,85.550936,81.7439
4.1282536,0.50994565,82.7586,81.7439
4.1187495,0.50718072,82.7586,80.620046
4.1098937,0.59108584,82.7586,80.3213
4.1010132,0.78818364,82.7586,80.3213
4.0777745,1.09551425,82.7586,80.3213
4.0373808,1.4375488,82.7586,80.3213
3.9789247,1.7520173000000001,82.7586,80.3213
3.9093109,2.005164,82.7586,80.3213
3.8195864,2.1752011,82.7586,80.3213
3.7071105,2.2630557,67.18512,80.3213
3.5772613,2.2830429,87.9591066159567,80.3213
3.4571963,2.2624295,87.9591066159567,81.85232
3.3475893,2.2324891,87.9591066159567,82.2593
3.183203,2.2120604,87.9591066159567,82.2593
2.9927675,2.1485903,87.9591066159567,82.2593
2.8556792,1.9852294,87.9591066159567,82.2593
2.7851018,1.7558805,87.9591066159567,82.2593
2.8576260000000002,1.5409762,87.9591066159567,82.2593
3.2083465,1.3392759,87.9591066159567,82.2593
3.8058257,1.1355288,61.101805,82.2593
4.4874328,0.9572845,89.6861,82.2593
5.0879728,0.82707825,89.6861,84.223635
5.5186983,0.74747924,89.6861,84.7458
5.7693666,0.70918587,89.6861,84.7458
5.8784213,0.69653928,89.6861,84.7458
5.9011367,0.68677974,89.6861,84.7458
5.8807338,0.64908142,89.6861,84.7458
5.8360355,0.59871822,89.6861,84.7458
5.7812892,0.55518501,89.6861,84.7458
5.7289001,0.52559808,91.313609,84.7458
5.6855101,0.50608204,93.8592,84.7458
5.6497526,0.48821714,93.8592,85.367767
5.6122742,0.40808415,93.8592,85.5331
5.5906876,0.23644412,93.8592,85.5331
5.5922443,0.05652771832,93.8592,85.5331
5.6161171,-0.081317126,93.8592,85.5331
5.6432589,-0.16778564,93.8592,85.5331
5.6548456,-0.21597893,93.8592,85.5331
5.6412726,-0.24739689,93.8592,85.5331
5.6419101,-0.29192201,94.578087,85.5331
5.6706513,-0.41688842,95.7025,85.5331
5.7124509,-0.58760067,95.7025,85.870272
5.7476835,-0.73109128,95.7025,85.9599
5.7672609,-0.79855961,95.7025,85.9599
5.7329375,-0.64036563,95.7025,85.9599
5.6493895,-0.0980163903,95.7025,85.9599
5.5782136,0.7317842,95.7025,85.9599
5.5684333,1.6058954,95.7025,85.9599
5.6304134,2.3326725,95.7025,85.9599
5.7383392,2.8374296,93.566509,85.9599
5.8665924,3.1426058,90.2256,85.9599
5.9842564,3.2872403,90.2256,87.596227
6.0511252,3.3314731,90.2256,88.0312
5.9863589,3.3206301,90.2256,88.0312
5.7758335,3.2962984,90.2256,88.0312
5.4796355,3.2822085,90.2256,88.0312
5.1575963,3.2790191,90.2256,88.0312
4.9230653,3.260785,90.2256,88.0312
4.8158781,3.1833495,90.2256,88.0312
4.7961316,3.0129426,88.8801,88.0312
4.8085289,2.7602628,86.7756,88.0312
4.8204004,2.4620851,86.7756,90.196116
4.8598172,2.1677432,86.7756,90.7716
4.9290098,1.8989812,86.7756,90.7716
4.9751499,1.6615912,86.7756,90.7716
5.0077301,1.5048767,86.7756,90.7716
5.0533599,1.4013978,86.7756,90.7716
5.1783635,1.3225674,86.7756,90.7716
5.4050506,1.2779566,86.7756,90.7716
5.7004765,1.2601652,86.846151,90.7716
5.993311,1.2476631,86.9565,90.7716
6.2302184,1.2124843,86.9565,88.89614
6.3691539,1.1676574,86.9565,88.3976
6.3813925,1.1060699,86.9565,88.3976
6.5262398,1.01531358,86.9565,88.3976
6.685405,0.91568597,86.9565,88.3976
6.6728545,0.82700502,86.9565,88.3976
6.6029199,0.75922551,86.9565,88.3976
6.5287596,0.7164063,86.9565,88.3976
6.4727299,0.69224543,90.759117,88.3976
6.4401638,0.63880925,96.7068,88.3976
6.4200441,0.56032109,96.7068,85.797552
6.4047847,0.71052552,96.7068,85.1064
6.386356,1.13485721,96.7068,85.1064
6.3607724,1.6532379,96.7068,85.1064
6.340003,2.1150666,96.7068,85.1064
6.3244404,2.4174589,96.7068,85.1064
6.3038941,2.5484476,96.7068,85.1064
6.2785306,2.5425842,96.7068,85.1064
6.254257,2.4606502,97.668852,85.1064
6.2312319,2.3505192,99.1736,85.1064
6.2036007,2.2399353,99.1736,85.586641
6.1634859,2.1136869,99.1736,85.7143
6.1068972,1.9560544,99.1736,85.7143
6.0300749,1.7968966,99.1736,85.7143
5.9318481,1.6473966,99.1736,85.7143
5.816736,1.5287199,99.1736,85.7143
5.695774,1.4352783,99.1736,85.7143
5.59046,1.3609251,99.1736,85.7143
5.5096776,1.3188536,97.918619,85.7143
5.4556245,1.2995079,95.9557,85.7143
5.4219185,1.267209,95.9557,87.450878
5.4134645,1.1786926,95.9557,87.9125
5.4847962,1.05762319,95.9557,87.9125
5.6604737,0.93498228,95.9557,87.9125
5.9003849,0.87832647,95.9557,87.9125
6.1340577,1.07543914,95.9557,87.9125
6.3164822,1.5020631,95.9557,87.9125
6.4266571,1.9594721,95.9557,87.9125
6.469253,2.3027586,93.880393,87.9125
6.464127,2.4844239,90.6344,87.9125
6.4297276,2.528955,90.6344,87.96306
6.3791782,2.4805422,90.6344,87.9765
6.3382629,2.3634892,90.6344,87.9765
6.3229919,2.1795804,90.6344,87.9765
6.3268974,1.9494688,90.6344,87.9765
6.3414433,1.7291901,90.6344,87.9765
6.3573538,1.5503294,90.6344,87.9765
6.3666017,1.4279481,90.6344,87.9765
6.3631832,1.361078,93.370991,87.9765
6.3463842,1.3294681,97.6513,87.9765
6.3221857,1.3054751,97.6513,88.964948
6.2920872,1.2807168,97.6513,89.2277
6.2635653,1.2672717,97.6513,89.2277
6.2368623,1.2649372,97.6513,89.2277
6.2019438,1.2722782,97.6513,89.2277
6.1386938,1.2838931,97.6513,89.2277
6.0111265,1.2903342,97.6513,89.2277
5.8372837,1.2671909,97.6513,89.2277
5.6842865,1.210257,95.432278,89.2277
5.5955715,1.1372036,91.9615,89.2277
5.5997527,1.0500579,91.9615,87.733415
5.6815677000000004,0.98043821,91.9615,87.3362
5.7949891,0.95645131,91.9615,87.3362
5.8761386,0.9877624,91.9615,87.3362
5.8663397,0.99289546,91.9615,87.3362
5.7775113,0.94464419,91.9615,87.3362
5.6700502,0.87950134,91.9615,87.3362
5.5787716,0.82267451,91.9615,87.3362
5.5194823,0.77587278,89.620876,87.3362
5.4997286,0.74508669,85.9599,87.3362
5.4946302,0.90527345,85.9599,87.541363
5.4910517,1.2939267,85.9599,87.5959
5.4968721,1.7340874,85.9599,87.5959
5.5067321,2.0795932,85.9599,87.5959
5.4873816,2.2903226,85.9599,87.5959
5.4557985,2.3828891,85.9599,87.5959
5.4178708,2.3781766,85.9599,87.5959
5.3707121,2.309201,85.9599,87.5959
5.303635,2.2073883,86.007987,87.5959
5.2214843,2.1005399,86.0832,87.5959
5.1416872,2.0022707,86.0832,91.2062
5.0822722,1.9209964,86.0832,92.1659
5.0394291,1.8613128,86.0832,92.1659
5.0151307,1.8128233,86.0832,92.1659
4.988605,1.7480474,86.0832,92.1659
4.9518925,1.6556764,86.0832,92.1659
4.901074,1.5699703,86.0832,92.1659
4.8656444,1.506937,86.0832,92.1659
4.9247163,1.4373755,86.230074,92.1659
5.0175323,1.3464414,86.4598,92.1659
5.0588454,1.2450961,86.4598,91.723974
5.0348664,1.1143465,86.4598,91.6065
4.9716216,0.9859224,86.4598,91.6065
4.8911347,0.89036862,86.4598,91.6065
4.7493771,0.82551574,86.4598,91.6065
4.5278384,0.78117675,86.4598,91.6065
4.3150851,0.75093386,86.4598,91.6065
4.3168398,0.7199036,86.4598,91.6065
4.6237151,0.6897583,87.510148,91.6065
5.1003783,0.65982969,89.153,91.6065
5.5744536,0.63751527,89.153,88.943252
5.9513096,0.55210569,89.153,88.2353
6.1893677,0.41011353,89.153,88.2353
6.2940952,0.55184329,89.153,88.2353
6.2984682,1.0118746,89.153,88.2353
6.2165189,1.5887453,89.153,88.2353
6.0694949,2.0675725,89.153,88.2353
5.8922978,2.3630494,89.153,88.2353
5.7267248,2.5062346,92.487305,88.2353
5.5952423,2.5480748,97.7025,88.2353
5.5070343,2.5337152,97.7025,88.043014
5.4625857,2.4854339,97.7025,87.9919
5.4537663,2.4207277,97.7025,87.9919
5.4675937,2.3532656,97.7025,87.9919
5.4572664,2.2930299,97.7025,87.9919
5.1771669,2.2471953,97.7025,87.9919
4.2158478,2.2162512,97.7025,87.9919
2.6248475,2.1889885,97.7025,87.9919
0.4954894264,2.1313175,98.928075,87.9919
-2.44467118,2.0154293,100.845,87.9919
3.48783640794099,1.8686464,100.845,86.095979
3.48783640794099,1.7191467,100.845,85.592
3.48783640794099,1.5738767,100.845,85.592
3.48783640794099,1.466086,100.845,85.592
3.48783640794099,1.3982877,100.845,85.592
