Resp1,Resp2,HR1,HR2
4.0799773,4.4087165,113.208,108.108
4.0500584,4.4361635,113.208,108.20575
4.0207978,4.4553555,113.208,108.499
3.996246,4.4634698,113.208,108.499
3.9742403,4.4650517,113.06505,108.499
3.9608515,4.4715687,112.255,108.499
3.9529382,4.4854833,112.255,108.499
3.940903,4.4997796,112.255,107.73076
3.9326568,4.5008502,112.255,107.335
3.9248987,4.4802124,112.255,107.335
3.911713,4.457208,112.255,107.335
3.893109,4.4388315,112.255,107.335
3.8755095,4.4190946,112.255,107.335
3.8574585,4.4008731,112.255,105.1918
3.8309204,4.3780177,111.7831,105.079
3.7984707,4.3725115,109.109,105.079
3.774124,4.3651547,109.109,105.079
3.7591067,4.3235258,109.109,105.079
3.74907,4.220056,109.109,104.88805
3.746688,4.0914005,109.109,103.806
3.744623,4.0990997,109.109,103.806
3.7417775,4.2627381,109.109,103.806
3.7439764,4.4956145,109.109,103.806
3.746734,4.7425264,109.109,103.806
3.7466944,4.948587,108.53225,103.806
3.7466728,5.0593784,105.264,103.806
3.7462093,5.0679966,105.264,103.806
3.7363036,5.0000732,105.264,103.806
3.7315572,4.8907408,105.264,103.806
3.7595371,4.753537,105.264,103.806
3.8426299,4.6242129,105.264,105.10388
3.9708075,4.5228999,105.264,105.634
4.1054076,4.428064,105.264,105.634
4.2005643,4.3222626,105.264,105.634
4.2418189,4.2382632,105.2916,105.634
4.240021,4.2100801,105.448,105.634
4.2202181,4.2523406,105.448,103.91568
4.2017695,4.3127845,105.448,103.806
4.1897703,4.3477625,105.448,103.806
4.1781159,4.3535275,105.448,103.806
4.1669801,4.3623381,105.448,103.806
4.1558621,4.3794552,105.448,103.71054
4.1449088,4.3949892,105.448,102.215
4.1240633,4.3792819,105.448,102.215
4.0754673,4.2786746,106.02565,102.215
4.0196714,4.1468162,109.299,102.215
3.9785829,4.0803993,109.299,102.215
3.9651079,4.0809906,109.299,102.113112
3.9652119,4.1123627,109.299,99.6678
3.9502655,4.1369045,109.299,99.6678
3.9294152,4.1240642,109.299,99.6678
3.9066504,4.0932372,109.299,99.6678
3.8842003,4.0550809,109.299,99.6678
3.867478,4.0165317,109.299,99.6678
3.8459804,3.9684298,109.7583,98.302467
3.8231727,3.862326,112.361,98.199700000000007
3.8002562,3.7730166,112.361,98.199700000000007
3.775223,3.8399935,112.361,98.199700000000007
3.7689656,4.0838865,112.361,98.199700000000007
3.8155666,4.3878356,112.361,98.199700000000007
3.9183352,4.6644259,112.361,99.037254
4.0279784,4.858844,112.361,99.1736
4.1024597,4.9489044,112.361,99.1736
4.1256468,4.9589564,112.361,99.1736
4.0961034,4.9299931,112.6016,99.1736
4.0412599,4.8851204,113.965,99.1736
3.9899294,4.844126,113.965,102.215
3.9530547,4.8166899,113.965,102.215
3.9247676,4.7948149,113.965,102.215
3.8934693,4.756299,113.965,102.215
3.8577485,4.6979798,113.965,102.215
3.8330599,4.6252287,113.965,102.27084
3.8570955,4.5555446,113.965,102.564
3.9436309,4.5046747,113.965,102.564
4.0575161,4.4571898,114.12835,102.564
4.1430632,4.4111972,115.054,102.564
4.1812841,4.3819369,115.054,102.564
4.1813447,4.3787267,115.054,102.36912
4.1507815,4.3887968,115.054,101.868
4.1221893,4.3990151,115.054,101.868
4.0894592,4.4100158,115.054,101.868
4.0609408,4.4312501,115.054,101.868
4.0432767,4.4738098,115.054,101.868
4.0324306,4.5144899,115.054,101.74035
4.0326505,4.5365018,114.95515,101.523
4.0188779,4.5220462,114.395,101.523
3.9816584,4.4875798,114.395,101.523
3.9313693,4.4540929,114.395,101.523
3.8917599,4.4131193,114.395,101.523
3.8700318,4.3705476,114.395,101.523
3.8531464,4.3504624,114.395,101.523
3.8352324,4.3522903,114.395,101.523
3.8181701,4.3940309,114.395,101.523
3.8060549,4.4640135,114.395,101.523
3.7950712,4.5545866,113.7968,101.523
3.7826514,4.6528781,110.407,101.61932
3.7749265,4.7222812,110.407,101.695
3.7619201,4.6984406,110.407,101.695
3.7244111,4.5249971,110.407,101.695
3.6773925,4.3619807,110.407,101.695
3.6549029,4.4260893,110.407,101.695
3.6690129,4.7097014,110.407,102.3033
3.7045804,5.0708008,110.407,102.564
3.7346741,5.3582802,110.407,102.564
3.7496502,5.5064789,110.06215,102.564
3.7567321,5.5400052,108.108,102.564
3.7642689,5.518918,108.108,102.564
3.7399449,5.4995842,108.108,102.564
3.6996061,5.485467,108.108,102.564
3.6636992,5.4611238,108.108,102.564
3.637604,5.4232118,108.108,102.564
3.6345256,5.3863005,108.108,102.564
3.6976013,5.3563934,108.108,102.564
3.7971073,5.3219173,108.108,102.564
3.868445,5.2590666,108.39075,102.564
3.8682977,5.133429,109.993,102.564
3.8204895,5.0076265,109.993,102.564
3.7844181,4.983319,109.993,102.564
3.7457674,5.0291689999999996,109.993,102.564
3.6765197,5.0843658,109.993,102.564
3.6020477,5.1056632,109.993,102.564
3.5378853,5.055856,109.993,102.564
3.4761352,4.9656342,109.993,102.564
3.4151315,4.8928463,109.993,74.133276
3.378561,4.8672859,110.42845,26.6667
3.3635468,4.8919527,112.896,26.6667
3.3379673,4.9305694,112.896,28.201833
3.3056546,4.9424075,112.896,180.18
3.2736173,4.9186367,112.896,180.18
3.2535212,4.8816867,112.896,180.18
3.269937,4.8607753,112.896,180.18
3.3217069,4.8570378,112.896,180.18
3.3880157,4.8636284,112.896,180.18
3.4489195,4.8700945,112.896,180.18
3.4953551,4.865903,113.25345,180.18
3.5319303,4.8706485,115.279,180.18
3.5551246,4.8800292,115.279,180.18
3.5673551,4.8921349,115.279,180.18
3.574928,4.89259,115.279,180.18
3.5732539,4.8799071,115.279,180.18
3.5706213,4.8704689,115.279,180.18
3.5706582,4.8694192,115.279,180.18
3.5725216,4.8649445,115.279,180.18
3.5791163,4.8661533,115.279,180.18
3.5813212,4.8700027,115.4629,180.18
3.5745141,4.8737457,116.505,180.18
3.5513583,4.8689157,116.505,180.18
3.5192141,4.8549373,116.505,180.18
3.4932766,4.8301664,116.505,180.18
3.4823805,4.8012082,116.505,115.293436
3.4775017,4.769473,116.505,36.2319
3.4754796,4.7400634,116.505,36.2319
3.4713087,4.7161383,116.505,36.2319
3.4662439,4.6799221,116.505,36.2319
3.4560177,4.6154631,116.421,36.2319
3.4414657,4.4954191,115.945,36.2319
3.4282404,4.2940975,115.945,38.562152
3.406082,4.1376343,115.945,94.4882
3.3775909,4.1220154,115.945,94.4882
3.3560235,4.2552975,115.945,94.4882
3.3303806,4.5234346,115.945,94.4882
3.3140684,4.8665923,115.945,94.4882
3.2954164,5.1975342,115.945,96.937448
3.2808055,5.4590364,115.945,102.389
3.2953551,5.5938758,115.56655,102.389
3.3398437,5.6099732,113.422,149.84151
3.3981995,5.5395115,113.422,180.18
3.4652683,5.4441651,113.422,180.18
3.525301,5.3593535,113.422,180.18
3.5559227,5.2941076,113.422,180.18
3.5520659,5.2361297,113.422,180.18
3.4651737,5.1725977,113.422,180.18
3.4402253,5.1115387,113.422,180.18
3.4814358,5.0559175,113.422,178.24417
3.5403382,5.002618,113.50315,134.0545
3.5906676,4.9583374,113.963,108.499
3.6190881,4.9255616,113.963,108.499
3.6281663,4.8931851,113.963,108.499
3.6290635,4.8685551,113.963,108.499
3.6309614,4.8645174,113.963,108.50097
3.6464933,4.8783087,113.963,108.696
3.6625578,4.8885354,113.963,108.696
3.668307,4.8862148,113.963,108.696
3.6693055,4.8899902,113.963,108.696
3.6715795,4.9022208,114.1268,108.696
3.6527314,4.9137612,115.055,108.51522
3.6128297,4.9059023,115.055,108.303
3.5720918,4.8549566,115.055,108.303
3.5429077,4.7484344,115.055,108.303
3.5263215,4.6251687,115.055,108.303
3.5241915,4.5139339,115.055,108.303
3.5475095,4.4707364,115.055,106.63768
3.5973025,4.5539948,115.055,106.195
3.6749786,4.746957,115.055,106.195
3.7698244,4.9608737,115.1723,106.195
3.8535616,5.1570648,115.837,106.195
3.901346,5.298535,115.837,106.22884
3.9143431,5.3803377,115.837,106.383
3.9056461,5.416855,115.837,106.383
3.8867674,5.4253525,115.837,106.383
3.8701238,5.4189022,115.837,106.383
3.8564481,5.4101042,115.837,106.383
3.8265446,5.3975013,115.837,105.58621
3.7839267,5.3796047,115.837,104.53
3.7490692,5.3430267,116.2483,104.53
3.7309836,5.276526,118.579,104.53
3.7263397,5.1977874,118.579,104.53
3.7205589,5.1255765,118.579,104.53
3.7132479,5.0637026,118.579,102.685
3.7026094,5.0016844,118.579,100.84
3.692019,4.9440003,118.579,100.84
3.6817965,4.9000027,118.579,100.84
3.6714388,4.8654117,118.579,100.84
3.658777,4.8553934,118.579,100.84
3.6375493,4.8618612,118.5442,99.950748
3.6140435,4.8694439,118.347,94.4882
3.5932072,4.8748835,118.347,94.4882
3.5670775,4.8699071,118.347,94.4882
3.5285798,4.8534269,118.347,94.4882
3.5013417,4.8390539,118.347,94.4882
3.5126677,4.8265799,118.347,94.4882
3.5703613,4.8147975,118.347,92.45753
3.6566068,4.8057188,118.347,87.7193
3.7598175,4.7995635,118.347,87.7193
3.8448518,4.8011902,117.6243,87.7193
3.8894502,4.8347804,113.529,87.7193
3.897081,4.8906646,113.529,87.7193
3.8809597,4.9330894,113.529,87.7193
3.8566774,4.897031,113.529,87.525444
3.8389578,4.7738275,113.529,82.8729
3.8306891,4.6723047,113.529,82.8729
3.8295941,4.6966215,113.529,82.8729
3.8199767,4.8733792,113.529,82.8729
3.7893768,5.1076385,113.529,82.8729
3.7340821,5.2777256,113.32215,82.8729
3.6769041,5.338595,112.15,82.972535
3.641098,5.3138579,112.15,84.8656
3.618548,5.2334776,112.15,84.8656
3.5921303,5.1128818,112.15,84.8656
3.5621273,4.9846708,112.15,84.8656
3.5354581,4.8877293,112.15,84.8656
3.5147981,4.8593631,112.15,84.8656
3.5041713,4.9047698,112.15,84.914165
3.5022495,4.9741731,112.15,85.8369
3.5086473,4.9985939,111.7966,85.8369
3.5153333,4.9461968,109.794,85.8369
3.5250911,4.8531429,109.794,85.8369
3.539794,4.7884861,109.794,137.499709
3.5543763,4.7781087,109.794,143.885
3.5621523,4.8085939,109.794,143.885
3.5842312,4.8467681,109.794,143.885
3.6349059,4.8661624,109.794,143.885
3.7081573,4.857092,109.794,137.99054
3.7878083,4.825509,109.794,137.931
3.8510284,4.7913512,110.00775,139.4614
3.8843619,4.7738365,111.219,168.539
3.8934144,4.7825619,111.219,168.539
3.890123,4.8123956,111.219,168.539
3.8749331,4.8396765,111.219,168.539
3.8310486,4.840876,111.219,168.539
3.7671725,4.8141295,111.219,168.539
3.7117519,4.7890563,111.219,168.539
3.6789737,4.7798365,111.219,141.928378
3.6774576,4.78238,111.219,96.6184
3.6972163,4.7755367,111.76185,96.6184
3.7190701,4.7621252,114.838,141.787128
3.7332543,4.742181,114.838,163.043
3.7412859,4.7196929,114.838,163.043
3.7438547,4.6968017,114.838,163.043
3.7429635,4.657654,114.838,180.00863
3.7329917,4.5440582,114.838,180.18
3.7214171,4.3969087,114.838,180.18
3.7130001,4.3193205,114.838,180.18
3.7129294,4.3141631,114.838,180.18
3.7220975,4.3305427,114.90355,180.18
3.7282043,4.3254729,115.275,170.27824
3.73166,4.2944154,115.275,169.972
3.7190184,4.2139037,115.275,169.972
3.686478,4.0795045,115.275,169.972
3.6407196,4.0352662,115.275,169.972
3.6008758,4.1678708,115.275,169.972
3.5974244,4.4305023,115.275,130.51024
3.6555209,4.7604858,115.275,111.94
3.7504302,5.0212276,115.275,111.94
3.829608,5.119806,115.25835,173.41486
3.8416659,5.1026125,115.164,178.042
3.8046599,5.0538335,115.164,178.042
3.7621914,5.005002,115.164,179.90206
3.7387147,4.9300906,115.164,180.18
3.7448466,4.8261657,115.164,180.18
3.7707302,4.7395479,115.164,180.18
3.8047941,4.6973626,115.164,180.18
3.8372798,4.7033783,115.164,180.18
3.8613763,4.7341036,115.164,120.73516
3.8800875,4.7558359,115.11465,119.522
3.8943608,4.7513069,114.835,131.6536
3.9035004,4.7220154,114.835,180.18
3.9077414,4.7014526,114.835,180.18
3.9047425,4.7083001,114.835,180.09448
3.8964064,4.7379153,114.835,178.042
3.8881825,4.7694646,114.835,178.042
3.875137,4.768326,114.835,178.042
3.8419678,4.7296569999999996,114.835,178.042
3.7907713,4.6917393,114.835,178.042
3.7649227,4.670947,114.70375,178.042
3.7978883,4.6572414,113.96,128.6815
3.8650236,4.600604,113.96,107.527
3.9520476,4.4463741,113.96,107.527
4.0377904,4.3220672,113.96,177.67246
4.1060335,4.3213589,113.96,179.104
4.1455477,4.4228368,113.96,179.104
4.1565535,4.5597083,113.96,173.16548
4.1456206,4.673126,113.96,157.895
4.1263462,4.7343348,113.96,157.895
4.1047304,4.7524227,114.41045,157.895
4.0803131,4.7542212,116.963,157.895
4.0402313,4.7659335,116.963,157.895
3.9922152,4.7885158,116.963,157.895
3.9613151,4.8143857,116.963,117.93068
3.9568222,4.837409,116.963,102.389
3.9681793,4.8417672,116.963,102.389
3.9784126,4.8181847,116.963,174.73463
3.9703886,4.7739748,116.963,180.18
3.9558958,4.7273769,116.963,180.18
3.9470946,4.6940549,117.1877,180.18
3.9417041,4.6797777,118.461,165.27081
3.9355411,4.6769291,118.461,163.043
3.9162081,4.6678793,118.461,163.043
3.8993232,4.6631841,118.461,159.65559
3.8845972,4.7768828,118.461,136.986
3.8612459,4.9872255,118.461,136.986
3.8456865,5.1735597,118.461,136.986
3.8666746,5.2251532,118.461,165.92598
3.9232212,5.0940916,118.461,180.18
3.9897487,5.0103391,118.46085,180.18
4.0506837000000004,5.1760225,118.46,180.18
4.0849311,5.5047026,118.46,158.56299
4.0866911,4.77568142740525,118.46,143.541
4.0656075,4.77568142740525,118.46,143.541
4.0415981,4.77568142740525,118.46,151.844
4.0202733,4.77568142740525,118.46,179.641
4.001977,4.77568142740525,118.46,179.641
3.9854738,4.77568142740525,118.46,179.641
3.9644612,4.77568142740525,118.46,178.41747
3.9469214,4.77568142740525,118.30355,162.162
3.9417533,4.77568142740525,117.417,162.162
3.9290099,4.77568142740525,117.417,162.162
3.8915036,5.645157,117.417,162.162
3.8763091,5.4082212,117.417,162.162
3.9047242,5.1744416,117.417,123.85107000000001
3.9591977,4.9775145,117.417,101.351
4.0336213,4.837954,117.417,101.351
4.0940433,4.7242674,117.417,101.351
4.1153345,4.568139,117.417,101.351
4.1070276,4.3385075,117.417,101.351
4.0926481,4.0926085,117.417,101.351
4.0886609,3.9518974,117.417,101.351
4.0912359,4.0686371,117.417,101.351
4.0906898,4.378073,117.417,86.264516
4.077136,4.7303248,117.417,65.4308
4.0463623,5.0261323,117.417,65.4308
4.0214481,5.1971703,117.417,65.4308
4.0106617,5.2611455,117.417,65.4308
4.0030482,5.2640137,117.417,65.4308
3.9924309,5.2331112,117.2805,77.734558
3.9602729,5.1857697,116.507,98.6842
3.9253541,5.1427155,116.507,98.6842
3.9105745,5.1215456,116.507,98.6842
3.9018838,5.1187256,116.507,98.6842
3.8862144,5.1342771,116.507,98.6842
3.8664306,5.180472,116.507,99.278128
3.8470178,5.2424073,116.507,100.334
3.8314758,5.2883759,116.507,100.334
3.8146302,5.2920839,116.507,100.334
3.7975492,5.2626499,116.32235,108.36092
3.779951,5.2583314,115.276,144.928
3.7624391,5.2986052,115.276,144.928
3.7453988,5.3611784,115.276,144.928
3.7282004,5.4289883,115.276,144.928
3.7161588,5.4571596,115.276,144.928
3.7097698,5.4331148,115.276,144.928
3.7052256,5.3677945,115.276,100.916092
3.7027007,5.2762237,115.276,94.3396
3.7025816,5.1873224,115.276,94.3396
3.6962419,5.1190183,115.5457,120.054616
3.6849641,5.0513824,117.074,169.972
3.6935149,4.9952148,117.074,169.972
3.7573793,4.9578426,117.074,169.972
3.8696566,4.941931,117.074,166.11085
4.0070499,4.9564359,117.074,144.231
4.1289795,4.9718435,117.074,144.231
4.2073611,4.9667017,117.074,144.231
4.2134374,4.955375,117.074,144.231
4.1604159,4.9840327,117.074,144.231
4.0859093,5.0506771,117.38795,144.231
4.0313753,5.1248783,119.167,111.78876
3.9998072,5.1719296,119.167,91.047
3.9768039,5.1757176,119.167,91.047
3.9548096,5.1794616,119.167,91.047
3.9372777,5.2092865,119.167,91.047
3.9279175,5.2440704,119.167,91.047
3.9239797,5.2687626,119.167,91.047
3.9108003,5.2927247,119.167,87.644352
3.8763979,5.3079561,119.167,84.7458
3.842706,5.2880248,119.3101,84.7458
3.8204045,5.212036,120.121,84.7458
3.7960937,5.1166263,120.121,84.7458
3.7931464,5.0618402,120.121,84.7458
3.8497372,5.0366881,120.121,84.7458
3.9546627,5.0072297,120.121,84.463702
4.0735628,4.9603417,120.121,83.9161
4.1488554,4.9167451,120.121,83.9161
4.1695772,4.8340056,120.121,83.9161
4.1444001,4.6689147,120.121,83.9161
4.0943232,4.5842594,119.3653,83.9161
4.040576,4.6734496,115.083,83.9161
3.9782501,4.8791165,115.083,83.9161
3.9313757,5.119239,115.083,83.9161
3.9453522,5.2955411,115.083,83.9161
4.0027164,5.3616916,115.083,83.9161
4.059271,5.3432252,115.083,83.9161
4.0998232,5.2868411,115.083,83.9161
4.117349,5.23754,115.083,83.9161
4.116705,5.196503,115.083,83.9161
4.1066619,5.1668309,114.3951,83.9161
4.0977457,5.1525646,110.497,83.9161
4.0868257,5.1451507,110.497,83.9161
4.0615849,5.1393024,110.497,83.9161
4.0264799,5.1361109,110.497,83.9161
3.9958801,5.1235083,110.497,83.9161
3.9701844,5.0866178,110.497,83.9161
3.9552517,5.0548547,110.497,83.076939
3.9478388,5.0217901,110.497,110.414439219492
3.9588284,4.964877,110.497,26.5252
3.9778752,4.8888638,110.55925,26.5252
3.9860792,4.8425209,110.912,26.5252
3.9830874,4.8403567,110.912,26.5252
3.9755166,4.8422254,110.912,26.5252
3.9714692,4.8282382,110.912,26.5252
3.9753456,4.8204106,110.912,26.5252
3.976627,4.8272573,110.912,39.015916
3.9460789,4.8403171,110.912,100
3.9159785,4.8326904,110.912,164.9458
3.9429625,4.7288301,110.912,180.18
4.0338316,4.5527342,111.2246,179.54629
4.1345552,4.4745535,112.996,174.419
4.2082156,4.5272402,112.996,174.419
4.2542332,4.6481503,112.996,174.419
4.2689621,4.7692809,112.996,174.419
4.2585179,4.8436126,112.996,172.1365
4.2400086,4.8725193,112.996,165.289
4.1958955,4.8699803,112.996,167.52265
4.1427738,4.8499454,112.996,180.18
4.0993385,4.8082393,112.996,180.18
4.0719754,4.6609316,113.38825,180.18
4.0545532,4.3991517,115.611,178.5049
4.0312834,4.2272432,115.611,156.25
3.9918789,4.2372375,115.611,156.25
3.9416901,4.3888,115.611,156.25
3.892917,4.6116366,115.611,156.25
3.8588654,4.8278441,115.611,157.6647
3.8448047,4.9615324,115.611,157.895
3.8505546,5.0117331,115.611,157.895
3.8772644,4.9998898,115.611,157.895
3.9116762,4.9361264,115.986,157.895
3.9426518,4.8575323,118.111,151.609
3.958374,4.7742248,118.111,142.18
3.9616274,4.6768521,118.111,176.88856
3.9615552,4.5614712,118.111,179.104
3.961719,4.4200413,118.111,179.104
3.9615853,4.327078,118.111,179.104
3.9543786,4.3430816,118.111,168.8287
3.9320195,4.4923497,118.111,154.639
3.9001098,4.6752042,118.111,154.639
3.863879,4.7998017,118.21615,169.95548
3.8298894,4.8532954,118.812,178.571
3.7980867,4.8575216,118.812,178.571
3.7629337,4.8154908,118.812,178.571
3.7230407,4.7242249,118.812,172.65005
3.6888732,4.6245639,118.812,150.376
3.6709536,4.5469176,118.812,150.376
3.7178681,4.5111392,118.812,150.376
3.8346314,4.531183,118.812,155.3689
3.9804534,4.5633127,118.812,156.25
4.1048043,4.5860351,118.86555,156.25
4.1843166,4.6748535,119.169,156.25
4.2228212,4.8256102,119.169,151.0475
4.2332757,4.9926087,119.169,135.44
4.2267118,5.1331144,119.169,135.44
4.2140719,5.2114072,119.169,135.44
4.2034384,5.2259969,119.169,136.64624
4.1882932,5.1850311,119.169,152.672
4.1527467,5.1077177,119.169,152.672
4.0889223,5.0140292,119.169,152.672
3.9845945,4.9346986,119.2041,152.672
3.849625,4.8852814,119.403,152.672
3.6997529,4.8579619,119.403,152.672
3.5604583,4.8437471,119.403,152.672
3.4594722,4.8445508,119.403,84.865006
3.4064788,4.8496996,119.403,80.5369
3.3869287,4.8505021,119.403,80.5369
3.3907169,4.8539583,119.403,80.5369
3.4042968,4.8650542,119.403,80.5369
3.4187011,4.8758001,119.403,80.5369
3.4341038,4.8638796,119.2446,80.5369
3.4531005,4.8163331,118.347,81.53946
3.4777836,4.7591854,118.347,82.0793
3.5543215,4.6944822,118.347,82.0793
3.7317171,4.6157716,118.347,82.0793
3.9641569,4.5531093,118.347,82.0793
4.1579313,4.4996158,118.347,82.0793
4.278802,4.4636984,118.347,82.0793
4.3402827,4.4757171,118.347,84.04082
4.3492796,4.5273462,118.347,85.3485
4.3239289,4.5945833,118.55925,85.3485
4.2887688,4.6520843,119.762,85.3485
4.2391207,4.7010317,119.762,85.3485
4.1677948,4.739273,119.762,85.3485
4.0949462,4.760373,119.762,85.3485
4.0450287,4.7593751,119.762,86.720013
4.0152672,4.7446714,119.762,87.3362
4.005585,4.724363,119.762,87.3362
4.0100552,4.6947143,119.762,87.3362
4.0221803,4.6603636,119.762,87.3362
4.0313969,4.6306330000000004,119.8337,87.3362
4.0391476,4.6109648,120.24,87.3362
4.0435593,4.6030347,120.24,86.622671
4.0294739,4.5980511,120.24,86.4553
4.0037227,4.5624601,120.24,86.4553
4.0106786,4.5055294,120.24,86.4553
4.0970642,4.4384155,120.24,86.4553
4.2329686,4.3263883,120.24,86.4553
4.3522768,4.1280274,120.24,86.4553
4.4164218,3.9495266,120.24,86.976042
4.4279324,3.9179298,120.22245,87.0827
4.4039006,4.0598021,120.123,87.0827
4.3583499,4.3531769,120.123,87.0827
4.2883821,4.7340277,120.123,87.0827
4.2104859,5.0482145,120.123,87.0827
4.1458375,5.2102082,120.123,87.0827
4.1027585,5.2429021,120.123,87.0827
4.0724181,5.1989105,120.123,87.0827
4.0442748,5.1099676,120.123,87.0827
4.0239051,5.0062684,120.123,87.0827
4.0157101,4.9275881,120.2871,87.0827
4.011007,4.882996,121.217,87.0827
3.9991145,4.8601288,121.217,87.0827
3.9845186,4.8414891,121.217,87.0827
3.9767777,4.8119316,121.217,87.0827
3.9762312,4.7729394,121.217,87.0827
3.9826331,4.7434016,121.217,87.0827
3.9896817,4.7295897,121.217,87.0827
3.9854038,4.7159737,121.217,87.0827
3.965515,4.6942107,121.217,87.0827
3.9314972,4.6765355,121.42055,87.0827
3.890634,4.6764559,122.574,40.928869
3.8516569,4.6936611,122.574,110.414439219492
3.8137576,4.7186467,122.574,25.9291
3.779385,4.7309749,122.574,25.9291
3.754679,4.7252842,122.574,94.379905
3.7412361,4.7097837,122.574,178.042
3.7100672,4.6881413,122.574,178.042
3.5988713,4.6682307,122.574,178.042
3.3784815,4.652807,122.574,178.042
3.1127805,4.6654175,122.6874,178.042
2.8392698,4.7042757,123.33,178.042
3.99543940733703,4.7434172,123.33,157.706944
3.99543940733703,4.7704922,123.33,93.3126
3.99543940733703,4.7803397,123.33,93.3126
3.99543940733703,4.7801225,123.33,147.70356
3.99543940733703,4.7773049,123.33,176.991
3.99543940733703,4.779913,123.33,176.991
3.99543940733703,4.7893622,123.33,176.991
2.7937408,4.7989622,123.33,174.41
3.1863863,4.8157224,123.19815,166.667
3.5756559,4.8327276,122.451,166.667
3.9105953,4.8295016,122.451,172.51718
4.1381499,4.8053675,122.451,175.953
4.2568882,4.7738303,122.451,175.953
4.2872173,4.7495637,122.451,176.1606
4.2843832,4.737603,122.451,176.991
4.3015082,4.7325291,122.451,176.991
4.358856,4.7269073,122.451,176.991
4.4269199,4.7081936,122.451,176.991
4.47388,4.6723876,122.41395,160.6162
4.4972836,4.6411684,122.204,136.054
4.496326,4.6234918,122.204,136.054
4.4568785,4.6062532,122.204,136.054
4.3751191,4.5830994,122.204,147.5664
4.2579863,4.5394622,122.204,164.835
4.1310116,4.423602,122.204,164.835
4.0255155,4.2275452,122.204,164.835
3.9626037,4.0589662,122.204,147.70595
3.954465,4.0210304,122.204,125
3.9849818,4.1539061,121.5416,125
4.0234957,4.4237118,117.788,125
4.0251989,4.7657438,117.788,148.8689
3.9857912,5.0404813,117.788,178.042
3.9347657,5.1878483,117.788,178.042
3.8812197,5.2243485,117.788,179.20927
3.8317197,5.206442,117.788,179.641
3.7977871,5.1720462,117.788,179.641
3.782508,5.1294433,117.788,179.641
3.7741573,5.0760191,117.788,173.53462
3.7644831,5.0359588,117.1979,173.41
3.7567136,5.0258544,113.854,173.41
3.7451272,5.0319581,113.854,174.8424
3.729726,5.035793,113.854,176.991
3.7110846,5.0314551,113.854,176.991
3.6960051,5.0132474,113.854,176.991
3.6927067,4.9832125,113.854,168.26529
3.6957725,4.9501979,113.854,135.44
3.7052003,4.9210091,113.854,135.44
3.7241055,4.8978785,113.854,135.44
3.746238,4.8840614,113.9188,147.98162
3.7628724,4.8749886,114.286,167.598
3.7874968,4.853964,114.286,167.598
3.8240543,4.8262451,114.286,167.598
3.8643434,4.8250271,114.286,167.598
3.9066926,4.8427923,114.286,167.598
3.9753449,4.8547955,114.286,167.598
4.0577234,4.8552959,114.286,149.047062
4.0970106,4.8553295,114.286,79.2602
4.0730163,4.8553961,114.286,79.2602
4.0179135,4.8520359,114.4702,79.2602
3.9652343,4.8362701,115.514,79.2602
3.918909,4.8151847,115.514,92.077272
3.8779843,4.7995238,115.514,123.457
3.8534297,4.7979363,115.514,123.457
3.8421106,4.8017109,115.514,123.457
3.8392958,4.7933443,115.514,147.18316
3.8374335,4.763779,115.514,161.725
3.8200473,4.7299742,115.514,161.725
3.7877624,4.7002318,115.514,161.725
3.7604187,4.6812934,116.04425,161.725
3.7513114,4.6749569,119.049,140.151
3.7554077,4.6749759,119.049,118.577
3.7611978,4.6749144,119.049,118.577
3.7611734,4.6839514,119.049,118.577
3.7650785,4.6980284,119.049,144.00676
3.7806121,4.6850863,119.049,158.311
3.7993467,4.6252502,119.049,158.311
3.8035678,4.5219483,119.049,166.2124
3.7920537,4.3718202,119.049,178.571
3.7764467,4.2747252,119.1021,178.571
3.7617151,4.3398103,119.403,178.571
3.7499458,4.5481264,119.403,178.571
3.7337644,4.7995303,119.403,178.571
3.7119877,4.9745727,119.403,178.571
3.6882868,5.0258852,119.403,178.571
3.6575439,4.9778716,119.403,178.571
3.6247258,4.8805386,119.403,169.87548
3.5867647,4.7735807,119.403,124.67808
3.5457422,4.6962345,119.403,124.74
3.5324829,4.6548888,119.2797,124.74
3.5898807,4.6294829,118.581,137.80275
3.7070681,4.6117427,118.581,176.991
3.8528689,4.6000434,118.581,176.991
3.9871178,4.5870084,118.581,176.991
4.0656495,4.5821579,118.581,175.6718
4.0918461,4.5822616,118.581,175.439
4.0897617,4.5818959,118.581,175.439
4.0637082,4.5773205,118.581,175.439
4.0181428,4.5830067,118.581,175.439
3.9690271,4.5909976,118.52805,175.439
3.9303747,4.5996863,118.228,137.775845
3.910895,4.6011183,118.228,91.7431
3.8990423,4.5947048,118.228,91.7431
3.88871,4.5844443,118.228,91.7431
3.8940462,4.575913,118.228,91.7431
3.9021114,4.5724658,118.228,98.403019
3.9039153,4.5773049,118.228,123.457
3.9076317,4.5764352,118.228,123.457
3.9165984,4.5662995,118.228,125.68288
3.9229599,4.5348174,118.33465,179.104
3.9228725,4.4543611,118.939,179.104
3.896753,4.3401025,118.939,179.104
3.8608125,4.2445132,118.939,180.16924
3.8225339,4.1669283,118.939,180.18
3.811098,4.0632786,118.939,180.18
3.8355289,3.9641901,118.939,180.18
3.8802342,3.991888,118.939,180.18
3.9183009,4.155185,118.939,180.18
3.9297574,4.3728974,118.939,180.18
3.9354802,4.6394834,118.5745,106.932377
