Resp1,Resp2,HR1,HR2
3.4744443,6.6646297,82.6446,82.6446
3.5014738,6.6265226,82.6446,82.6446
3.4780059,6.5714449,82.6446,82.6446
3.419751,6.5136444,82.6446,82.6446
3.3602015,6.4628603,82.6446,82.6446
3.3258546,6.4225189,82.6446,82.6446
3.3030331,6.3890687,82.6446,82.6446
3.2684788,6.361221,82.481816,81.802425
3.193155,6.3354246,82.1359,81.5217
3.0941833,6.3088043,82.1359,81.5217
3.1830354,6.2849516,82.1359,81.5217
3.4845945,6.2643346,82.1359,81.5217
3.834372,6.253234,82.1359,81.5217
4.0854003,6.2501069,82.1359,81.5217
4.2541717,6.2601045,82.1359,82.25465
4.369623,6.2802301,82.1359,82.9876
4.4249021,6.303443,82.1359,82.9876
4.4008915,6.3199187,82.445212,82.9876
4.3179684,6.3154719,83.1025,82.9876
4.2289551,6.3035154,83.1025,82.9876
4.1746456,6.2916724,83.1025,82.9876
4.1538883,6.2811396,83.1025,83.312575
4.162341,6.2652068,83.1025,83.9161
4.1841099,6.2416159,83.1025,83.9161
4.1602935,6.2200446,83.1025,83.9161
4.103906,6.1991268,83.1025,83.9161
4.0522463,6.1801666,83.1025,83.9161
4.0119378,6.1637549,83.476004,83.9161
3.996906,6.1470794,84.2697,83.9161
4.0158814,6.1327603,84.2697,81.569588
4.0413563,6.1208397,84.2697,81.5217
4.0148196,6.1131474,84.2697,81.5217
3.9384096,6.1202546,84.2697,81.5217
3.8489409,6.1673103,84.2697,81.5217
3.7749458,6.2648862,84.2697,81.5217
3.7276123,6.3827397,84.2697,81.5217
3.7064824,6.4662995,84.2697,80.706482
3.6990249,6.5034426,84.194212,76.7263
3.7017271,6.4985082,84.0338,76.7263
3.7193086,6.4593022,84.0338,76.7263
3.7465334,6.4066531,84.0338,76.7263
3.7714165,6.3543974,84.0338,76.7263
3.7753713,6.3058837,84.0338,76.7263
3.7660674,6.2585265,84.0338,76.7263
3.7267427,6.2191986,84.0338,76.7263
3.6146639,6.1861388,84.0338,73.050148
3.500601,6.1422729,84.0338,72.8155
3.4346833,6.0972836,83.77268,72.8155
3.4187184,6.0669192,83.2178,72.8155
3.4534326,6.0491236,83.2178,72.8155
3.5372653,6.0425929,83.2178,72.8155
3.6252899,6.0434201,83.2178,72.8155
3.7008912,6.0465207,83.2178,72.8155
3.7978848,6.0444116,83.2178,72.700905
3.8884891,6.0243957,83.2178,72.6392
3.933292,5.9943422,83.2178,72.6392
3.9404585,5.9721825,83.2178,72.6392
3.9170504,5.9725636,82.889512,72.6392
3.8532773,5.9811165,82.1919,72.6392
3.7528811,5.9863921,82.1919,72.6392
3.6473109,5.9853458,82.1919,72.6392
3.5652501,5.977845,82.1919,72.31104
3.5008025,5.9663146,82.1919,70.5882
3.4533114,5.9503243,82.1919,70.5882
3.4183962,5.9363372,82.1919,70.5882
3.3443692,5.928068,82.1919,70.5882
3.2444339,5.9288283,82.1919,70.5882
3.1320438,5.937268,82.04854,70.5882
3.0574036000000002,5.9459214,81.7439,70.5882
3.0391991,5.9520875,81.7439,70.5882
3.0584203,5.9613009,81.7439,71.510238
3.1028991,5.9760923,81.7439,71.7703
3.1558745,5.9915498,81.7439,71.7703
3.1936852,6.0043062,81.7439,71.7703
3.1783934,6.0148977,81.7439,71.7703
3.1077204,6.0281805,81.7439,71.7703
3.0179141,6.0497951,81.7439,71.7703
3.006238,6.0807492,81.672796,71.7703
3.1662171,6.101362,81.5217,72.355612
3.4503145,6.0997415,81.5217,72.8155
3.7412872,6.0862114,81.5217,72.8155
3.9387787,6.0790535,81.5217,72.8155
4.0218049,6.0848903,81.5217,72.8155
3.9997985,6.1010965,81.5217,72.8155
3.8712495,6.094321,81.5217,72.8155
3.6997741,6.080499,81.5217,72.8155
3.5403808,6.1152954,81.5217,76.373739
3.4424381,6.2185821,81.80858,77.3196
3.420284,6.3642268,82.4182,77.3196
3.4817144,6.5190552,82.4182,77.3196
3.6583955,6.6432808,82.4182,77.3196
3.8899049,6.7074859,82.4182,77.3196
4.0747436,6.6996458,82.4182,77.3196
4.1806363,6.6424771,82.4182,86.75352
4.2390841,6.5631107,82.4182,87.4636
4.2738948,6.4833469,82.4182,87.4636
4.2717833,6.4151732,82.4182,87.4636
4.2163913,6.3610323,82.711032,87.4636
4.1486177,6.3156863,83.3333,87.4636
4.1005557,6.2773041,83.3333,87.4636
4.0662906,6.249799,83.3333,85.294976
4.0366396,6.2283513,83.3333,85.1064
4.0411626,6.2144846,83.3333,85.1064
4.0800414,6.2068558,83.3333,85.1064
4.0776092,6.1991178,83.3333,85.1064
4.0041807,6.1927277,83.3333,85.1064
3.9143369,6.1830996,83.3333,85.1064
3.8375337,6.1681007,83.370388,85.1064
3.7937596,6.1430515,83.4492,85.1064
3.7881141,6.1150115,83.4492,85.1064
3.7815837,6.0891259,83.4492,85.1064
3.7611081,6.0674531,83.4492,85.1064
3.7447638,6.043817,83.4492,85.1064
3.723404,6.0229429,83.4492,85.1064
3.6968844,6.0085743,83.4492,83.726196
3.6619777,5.9972725,83.4492,78.534
3.6246371,5.9862618,83.4492,78.534
3.5803257,5.9824443,83.412592,78.534
3.5104062,5.987839,83.3348,78.534
3.4292266,5.9949278,83.3348,78.534
3.3718543,6.003183,83.3348,78.534
3.3466673,6.008965,83.3348,78.534
3.3484889,6.0143423,83.3348,78.534
3.3922148,6.0198176,83.3348,72.855111
3.4359865,6.0164258,83.3348,70.7547
3.4230289,6.0195345,83.3348,70.7547
3.3476318,6.0278751,83.3348,70.7547
3.2574007,6.0300103,83.186992,70.7547
3.1753051,6.0200712,82.8729,70.7547
3.1151674,5.9972903,82.8729,70.7547
3.1167172,5.9637575,82.8729,70.7547
3.2747624,5.9291201,82.8729,70.68117
3.5290558,5.9019044,82.8729,69.2841
3.7387669,5.8814329,82.8729,69.2841
3.843112,5.8711883,82.8729,69.2841
3.8523126,5.8675238,82.8729,69.2841
3.8155976,5.8643312,82.8729,69.2841
3.7730594,5.8664678,82.51162,69.2841
3.7485814,5.8762847,81.7439,69.2841
3.7205175,5.8937928,81.7439,69.2841
3.6814998,5.911762,81.7439,69.349823
3.6465235,5.9322289,81.7439,69.4444
3.6167539,5.9605809,81.7439,69.4444
3.5920081,5.9958226,81.7439,69.4444
3.5755856,6.0229703,81.7439,69.4444
3.5690312,6.0367493,81.7439,69.4444
3.5482878,6.0499296,81.7439,69.4444
3.5135583,6.0979155,81.566908,69.4444
3.523712,6.1791932,81.1908,69.583954
3.5985716,6.2515842,81.1908,71.7703
3.7150757,6.2877414,81.1908,71.7703
3.808127,6.2873171,81.1908,71.7703
3.8442622,6.2618623,81.1908,71.7703
3.8329918,6.2254907,81.1908,71.7703
3.7640447,6.1882324,81.1908,71.7703
3.6592221,6.1529418,81.1908,71.7703
3.5664551,6.1216518,81.1908,71.7703
3.5149468,6.1001741,81.155696,74.5342
3.5044306,6.087859,81.0811,74.5342
3.5258851,6.0811031,81.0811,74.5342
3.5574129,6.075625,81.0811,74.5342
3.5501889,6.067432,81.0811,74.5342
3.4762486,6.0580661,81.0811,74.5342
3.3836,6.0493192,81.0811,74.5342
3.3081447,6.0410242,81.0811,74.652928
3.2722376,6.0306712,81.0811,75.8534
3.2923826,6.0173398,81.0811,75.8534
3.319483,6.0000674,80.958956,75.8534
3.3209755,5.9745086,80.6994,75.8534
3.2815791,5.9491003,80.6994,75.8534
3.2047115,5.9293239,80.6994,75.8534
3.1243284,5.9166139,80.6994,75.8534
3.0493532,5.9118145,80.6994,75.822776
2.9827391,5.9129317,80.6994,75.662
2.9411597,5.9159794,80.6994,75.662
2.9189119,5.9180223,80.6994,75.662
2.8931821,5.9180837,80.6994,75.662
2.8847246,5.9181173,80.786536,75.662
2.9343933,5.919079,80.9717,75.662
3.0262818,5.9297322,80.9717,75.662
3.0972713,5.9462802,80.9717,75.641056
3.1132955,5.9647669,80.9717,75.5668
3.0810308,5.9820065,80.9717,75.5668
3.0022281,5.9911756,80.9717,75.5668
2.8704528,5.9874704,80.9717,75.5668
2.7349331,5.9728149,80.9717,75.5668
2.6366639,5.9585141,80.9717,75.5668
2.5584745,5.9452738,81.254484,75.5668
2.4605253,5.9324178,81.8554,75.970208
2.3703,5.9195559,81.8554,76.6284
2.4329045,5.9118291,81.8554,76.6284
2.7440886,5.9048398,81.8554,76.6284
3.1520573,5.8864776,81.8554,76.6284
3.4858458,5.8807951,81.8554,76.6284
3.7041227,5.9336972,81.8554,76.6284
3.813852,6.0568602,81.8554,76.6284
3.8496571,6.2297695,81.8554,77.14255
3.8274229,6.4131078,82.555816,77.4194
3.7397494,6.5695251,84.0442,77.4194
3.6119112,6.6689053,84.0442,77.4194
3.4807404,6.7060199,84.0442,77.4194
3.3694951,6.6877623,84.0442,77.4194
3.2903435,6.633838,84.0442,77.4194
3.2688355,6.5632539,84.0442,82.894034
3.2923496,6.498563,84.0442,85.7143
3.3147824,6.4478666,84.0442,85.7143
3.3261514,6.4084722,84.0442,85.7143
3.3306233,6.3724607,84.617864,85.7143
3.3537231,6.3403349,85.8369,85.7143
3.4320649,6.3138452,85.8369,85.7143
3.5072143,6.274994,85.8369,84.58177
3.5151308,6.2266939,85.8369,80.3213
3.4145325,6.1865727,85.8369,80.3213
3.2476165,6.1632872,85.8369,80.3213
3.115741,6.1495395,85.8369,80.3213
3.0450597,6.1380829,85.8369,80.3213
3.013233,6.1247825,85.8369,80.3213
3.0205299,6.1100805,86.015236,80.3213
3.0291593,6.09838,86.3942,79.479011
2.9698062,6.0937775,86.3942,78.8436
2.8911379,6.0937163,86.3942,78.8436
2.9042695,6.0936819,86.3942,78.8436
3.0205049,6.0929596,86.3942,78.8436
3.1642095,6.0831294,86.3942,78.8436
3.310785,6.0638007,86.3942,78.8436
3.5075255,6.0500607,86.3942,78.8436
3.7550784,6.0823979,86.3942,77.734576
3.9712426,6.1891146,86.098488,70.922
4.1056488,6.3409942,85.4701,70.922
4.16814,6.5044492,85.4701,70.922
4.178799,6.6362912,85.4701,70.922
4.1633571,6.7091851,85.4701,70.922
4.1413028,6.7184162,85.4701,70.922
4.1111662,6.6874026,85.4701,70.922
4.0873264,6.6462218,85.4701,73.990058
4.0775448,6.6107635,85.4701,78.2269
4.0594942,6.5851501,85.4701,78.2269
4.0116761,6.563184,85.509108,78.2269
3.9536561,6.5445375,85.592,78.2269
3.8966246,6.529068,85.592,78.2269
3.8417206,6.5108767,85.592,78.2269
3.8160463,6.4876284,85.592,78.2269
3.8204655,6.4646301,85.592,77.053483
3.8345096,6.4481019999999996,85.592,72.6392
3.8322998,6.4356504,85.592,72.6392
3.8216221,6.4260872000000004,85.592,72.6392
3.8141294,6.4172467,85.592,72.6392
3.7910894,6.4107729,85.189408,72.6392
3.7537878,6.4062035,84.3339,72.6392
3.7110136,6.4069176,84.3339,72.6392
3.6800354,6.4251222,84.3339,72.676454
3.6745004,6.441494,84.3339,73.2601
3.6843526,6.364148,84.3339,73.2601
3.689718,6.1354126,84.3339,73.2601
3.6748874,5.7683866,84.3339,73.2601
3.6700012,5.429172,84.3339,73.2601
3.7040529,5.3018584,84.3339,73.2601
3.7291466,5.3741087,83.829804,73.2601
3.6910004,5.5297882,82.7586,74.379027
3.5871823,5.6747496,82.7586,78.125
3.4434112,5.7723757000000004,82.7586,78.125
3.2534547,5.8129173,82.7586,78.125
3.0085266,5.8124841,82.7586,78.125
2.7815829,5.7999721,82.7586,78.125
2.6089354,5.7919023,82.7586,78.125
2.5070069,5.7910361,82.7586,78.125
2.4787628,5.7911214,82.7586,79.5875
2.5134884,5.7879458,82.595272,80
2.5717131,5.7827298,82.2482,80
2.5988129,5.7669588,82.2482,80
2.6281099,5.743698,82.2482,80
2.6185363,5.7226802,82.2482,80
2.5398861,5.7100134,82.2482,80
2.4337802,5.710699,82.2482,82.355318
2.3205868,5.7551396,82.2482,83.7989
2.2130796,5.8858705,82.2482,83.7989
4.00511651636818,6.0754574,82.2482,83.7989
4.00511651636818,6.2506409,82.338664,83.7989
4.00511651636818,6.3522888,82.5309,83.7989
4.00511651636818,6.3799697,82.5309,83.7989
2.481342,6.3534913,82.5309,88.4308
2.9365813,6.2941709,82.5309,88.8889
3.3251189,6.225665,82.5309,88.8889
3.5459408,6.1536006,82.5309,88.8889
3.5956757,6.091806,82.5309,88.8889
3.5251158,6.0508788,82.5309,88.8889
3.3894928,6.0282047,82.5309,88.806784
3.2360623,6.0149437,82.93666,87.9765
3.0532442,5.9993897,83.7989,87.9765
2.8938934,5.9752781,83.7989,87.9765
2.7707119,5.9522586,83.7989,87.9765
2.677243,5.9422358,83.7989,87.9765
2.6402896,5.9422967,83.7989,87.9765
2.6562314,5.9463214,83.7989,87.764148
2.6723331,5.9398676,83.7989,86.2069
2.6507873,5.9259765,83.7989,86.2069
2.61149,5.917922,83.7989,86.2069
2.5567562,5.9236015,84.121716,86.2069
2.4820285,5.9389799,84.8077,86.2069
2.4109587,5.9540595,84.8077,86.2069
2.361209,5.9791867,84.8077,86.2069
2.3313442,6.0571013,84.8077,83.143322
2.3145059,6.1940462,84.8077,82.6446
2.3114925,6.3394347,84.8077,82.6446
2.2914884,6.4334626,84.8077,82.6446
2.2309052,6.4677316,84.8077,82.6446
2.1620881,6.4537689,84.8077,82.6446
4.00511651636818,6.4024996,84.826228,82.6446
4.00511651636818,6.3339479,84.8656,87.4636
4.00511651636818,6.2642032,84.8656,87.4636
2.2402009,6.2064332,84.8656,87.4636
2.5420776,6.162192,84.8656,87.4636
3.0134737,6.1291746,84.8656,87.4636
3.4827269,6.1026373,84.8656,87.4636
3.8120182,6.0758298,84.8656,87.4636
4.0146944,6.0358308,84.8656,83.664916
4.1251802,5.9815887,84.8656,80.429
4.1584463,5.9329526,84.750912,80.429
4.1288237,5.9013491,84.5072,80.429
4.066446,5.8790527,84.5072,80.429
4.0054257,5.8619022,84.5072,80.429
3.9556395,5.8486205,84.5072,80.429
3.9143672,5.8343688,84.5072,80.526815
3.8993756999999998,5.8169678,84.5072,81.0811
3.9195742,5.8077414,84.5072,81.0811
3.9554319,5.8267058,84.5072,81.0811
3.9738746,5.868024,84.5072,81.0811
3.9761335,5.9204496,84.4312,81.0811
3.9761,5.9683324,84.2697,81.0811
3.9756512,5.9990264,84.2697,81.0811
3.9756045,6.0073934,84.2697,79.760092
3.9889499,5.9949312,84.2697,78.329
4.0174287,5.9782012,84.2697,78.329
4.028574,5.9793154,84.2697,78.329
4.0166837,5.9864229,84.2697,78.329
4.0063812,5.9949852,84.2697,78.329
4.0095652,5.9941522,84.2697,78.329
3.9964449,5.9785398,84.081636,78.329
3.9703181,5.9580507,83.682,77.93276
3.9506563,5.9362819,83.682,77.821
3.9139676,5.9203421,83.682,77.821
3.8558776,5.9124007,83.682,77.821
3.7975798,5.9082422,83.682,77.821
3.7522987,5.9081564,83.682,77.821
3.7041901,5.9059084,83.682,77.821
3.542349,5.8997105,83.682,78.030168
3.3453552,5.8921101,83.682,79.0514
3.2834654,5.8829038,83.296112,79.0514
3.3599426,5.8889007,82.4761,79.0514
3.4299716,5.9596677,82.4761,79.0514
3.4425475,6.1018978,82.4761,79.0514
3.4238347,6.2827726,82.4761,79.0514
3.2964566,6.461087,82.4761,79.0514
3.1163113,6.6069581,82.4761,81.814952
3.0146782,6.6966518,82.4761,82.1918
3.111466,6.7258431,82.4761,82.1918
3.36239,6.7095731,82.4761,82.1918
3.6122526,6.662912,82.170692,82.1918
3.8751254,6.6073766,81.5217,82.1918
4.1326173,6.5608853,81.5217,82.1918
4.2940033,6.5223818,81.5217,86.492334
4.3091706,6.4838596,81.5217,86.5801
4.1890047,6.4367768,81.5217,86.5801
4.0178465,6.3884123,81.5217,86.5801
3.9074588,6.344888,81.5217,86.5801
3.9483065,6.3133178,81.5217,86.5801
4.1644534,6.2941167,81.5217,86.5801
4.4873325,6.2851154,81.646948,85.631524
4.7477752,6.2804417,81.9131,85.592
4.893728,6.2703249,81.9131,85.592
4.9418668,6.2430874,81.9131,85.592
4.928949,6.1946046,81.9131,85.592
4.8833565,6.132917,81.9131,85.592
4.8199485,6.0762326,81.9131,85.592
4.7512206,6.0401943,81.9131,83.963472
4.6892151,6.0271975,81.9131,83.4492
4.6444578,6.0490633,81.9131,83.4492
4.6104216,6.114938,82.25694,83.4492
4.5689882,6.2148194,82.9876,83.4492
4.5160459,6.3191008,82.9876,83.4492
4.474329,6.394669,82.9876,83.4492
4.4495761,6.4387362,82.9876,82.513328
4.4307435,6.4539614,82.9876,80.1068
4.3955144,6.4454219,82.9876,80.1068
4.3118102,6.4270634,82.9876,80.1068
4.1964329,6.4057829,82.9876,80.1068
4.096579,6.3861304,82.9876,80.1068
4.0535955,6.3717682,82.950896,80.1068
4.0961856,6.3613367,82.8729,80.1068
4.2386292,6.3512455,82.8729,78.995414
4.4252719,6.3411014,82.8729,74.2574
4.5231379,6.3241571,82.8729,74.2574
4.5374322,6.3035344,82.8729,74.2574
4.5227604,6.2829768,82.8729,74.2574
4.5113436,6.2717923,82.8729,74.2574
4.5216523,6.2785851,82.8729,74.2574
4.5448549,6.290433,82.8729,74.2574
4.5775941,6.2981628,82.854628,74.871665
4.6090208,6.296439,82.8158,76.2389
4.6089748,6.2838128,82.8158,76.2389
4.5726015,6.2654087,82.8158,76.2389
4.5274571,6.2481076,82.8158,76.2389
4.4865995,6.2350456,82.8158,76.2389
4.4524354,6.2173986,82.8158,76.2389
4.4324649,6.1994412,82.8158,76.2389
4.4369321,6.1881715,82.8158,75.854841
4.4502542,6.1864397,82.8158,75
4.4529427,6.1884059,82.761016,75
4.4106534,6.1794684,82.6446,75
4.3134853,6.1660158,82.6446,75
4.2175232,6.1548311,82.6446,75
4.1682374,6.1497495,82.6446,75
4.1636749,6.147441,82.6446,75
4.1310425,6.145634,82.6446,75.174529
4.052127,6.1340876,82.6446,75.4717
3.9697478,6.1099093,82.6446,75.4717
3.891089,6.0842855,82.6446,75.4717
3.8304197,6.0655611,82.535768,75.4717
3.8066953,6.0593703,82.3045,75.4717
3.8026855,6.056495,82.3045,75.4717
3.7666933,6.0517974,82.3045,75.4717
3.6924749,6.0431424,82.3045,75.4717
3.6252107,6.0355065,82.3045,75.4717
3.5982059,6.0245796,82.3045,75.4717
3.6185729,6.0209809,82.3045,75.4717
3.6776429,6.0459412,82.3045,75.4717
3.7914031,6.1410886,82.3045,75.4717
3.9386473,6.2912592,82.196564,75.4717
4.0156531,6.4339203,81.9672,75.4717
3.9727355,6.5083066,81.9672,76.085862
3.8241179,6.5217375,81.9672,76.5306
3.5900791,6.5036107,81.9672,76.5306
3.3267698,6.462836,81.9672,76.5306
3.1243437,6.4087618,81.9672,76.5306
3.013028,6.3546419,81.9672,76.5306
2.9506102,6.3104641,81.9672,76.5306
2.8935144,6.2861597,81.9672,77.180385
2.8576906,6.2791794,82.293728,80.8625
2.9020506,6.2790876,82.9876,80.8625
3.0211213,6.2777865,82.9876,80.8625
3.096356,6.2527709,82.9876,80.8625
3.1090293,6.1967653,82.9876,80.8625
3.0467957,6.1367183,82.9876,80.8625
2.9250726,6.0920473,82.9876,80.8625
2.8242797,6.0655705,82.9876,83.7989
2.8211755,6.0458034,82.9876,83.7989
2.9995242,6.0328797,82.9876,83.7989
3.3002286,6.0246439,83.322544,83.7989
3.5722658,6.017128,84.0343,83.7989
3.7257999,6.0086879,84.0343,83.7989
3.7621241,6.0029269,84.0343,83.7989
3.7190127,6.0009106,84.0343,82.706072
3.6470127,6.0036841,84.0343,82.1918
3.5847077,6.0397217,84.0343,82.1918
3.5474306,6.1287567,84.0343,82.1918
3.5050077,6.2405123,84.0343,82.1918
3.4331053,6.3257081,84.0343,82.1918
3.3455994,6.3718138,84.26198,82.1918
3.2810759,6.3815912,84.7458,81.819596
3.2431312,6.3723025,84.7458,80.8625
3.2169801,6.3477544,84.7458,80.8625
3.2105435,6.3122411,84.7458,80.8625
3.2136682,6.2725862,84.7458,80.8625
3.1414214,6.2427339,84.7458,80.8625
3.0174071,6.2248352,84.7458,80.8625
2.9186857,6.2179813,84.7458,80.8625
2.889642,6.2123968,84.7458,79.061962
2.9465113,6.1944666,84.707528,75.5668
3.0861633,6.1681456,84.6262,75.5668
3.2641878,6.1470885,84.6262,75.5668
3.3841435,6.1329251,84.6262,75.5668
3.3230013,6.120425,84.6262,75.5668
3.1559604,6.1131264,84.6262,75.5668
2.9610629,6.1145231,84.6262,75.5668
2.7839686,6.1232808,84.6262,76.39042
2.6639341,6.1341831000000004,84.6262,77.1208
2.6408503,6.1412812,84.6262,77.1208
2.8165467,6.1498453,84.68364,77.1208
3.1396368,6.1845158,84.8057,77.1208
3.4590359,6.2014913,84.8057,77.1208
3.6765654,6.1146357,84.8057,77.1208
3.7784217,5.8752474,84.8057,77.1208
3.7805791,5.5906038,84.8057,76.474858
3.7120059,5.3986879,84.8057,76.1421
3.5794125,5.3450439,84.8057,76.1421
3.4177129,5.3790164,84.8057,76.1421
3.3061494,5.4435972,84.8057,76.1421
3.3004609,5.5061983,84.824868,76.1421
3.3728244,5.5574583,84.8656,76.1421
3.4658205,5.5972293,84.8656,76.83384
3.5613652,5.6436522,84.8656,80.7537
3.5966131,5.7447933,84.8656,80.7537
3.5029177,5.9138153,84.8656,80.7537
3.3487061,6.1089533,84.8656,80.7537
3.2233704,6.258252,84.8656,80.7537
3.1563445,6.3184108,84.8656,80.7537
3.1398425,6.3136865,84.8656,81.744144
3.1435483,6.2736479,84.56224,85.4701
3.1496231,6.219476,83.9176,85.4701
3.1418002,6.1680271,83.9176,85.4701
3.1453954,6.1256256,83.9176,85.4701
3.2454595,6.0898374,83.9176,85.4701
3.4567692,6.0542569,83.9176,85.4701
3.7035366,6.0223021,83.9176,85.755808
3.8950929,6.000561,83.9176,86.4553
4.0150236,5.9884865,83.9176,86.4553
4.0562869,5.9827483,83.9176,86.4553
4.0462672,5.9699341,83.91712,86.4553
4.0408845,5.956424,83.9161,86.4553
4.0513276,5.9479787,83.9161,86.4553
4.059429,5.9471734,83.9161,86.116262
4.0536512,5.9503359,83.9161,84.0336
4.0495971,5.9568828,83.9161,84.0336
4.0421011,5.9500498,83.9161,84.0336
4.0286378,5.9481857,83.9161,84.0336
4.0207167,5.9718568,83.9161,84.0336
4.0279848,6.005307,83.9161,84.0336
4.0523867,6.0366607,83.766692,84.0336
4.0946012,6.0598757,83.4492,81.532768
4.1927825,6.0707194,83.4492,80
4.2913113,6.0924931,83.4492,80
4.3095604,6.1639346,83.4492,80
4.2920208,6.2711576000000004,83.4492,80
4.2956608,6.3558652,83.4492,80
4.3319549,6.3804551,83.4492,80
4.3896944,6.3651549,83.4492,80.894512
4.4384553,6.3301486,83.4492,82.4176
4.470813,6.2887324,83.28312,82.4176
4.4837215,6.2517521,82.9302,82.4176
4.4778304,6.2162964,82.9302,82.4176
4.4679163,6.1880711,82.9302,82.4176
4.4668547,6.1665436,82.9302,82.4176
4.4825225,6.1471285,82.9302,82.4176
4.4897474,6.1330776,82.9302,80.53093
4.4845857,6.1238625,82.9302,80.3213
4.4722501,6.116674,82.9302,80.3213
4.4583402,6.1057621,82.9302,80.3213
4.4325746,6.0899652,82.911864,80.3213
4.378116,6.075784,82.8729,80.3213
4.2855287,6.0793784,82.8729,80.3213
4.1758056,6.1061035,82.8729,81.4436
4.0882692,6.1294884,82.8729,82.1918
4.0365206,6.1326508,82.8729,82.1918
4.0083917,6.1251554,82.8729,82.1918
3.9964787,6.1046759,82.8729,82.1918
3.9838195,6.0599035,82.8729,82.1918
3.930856,6.0091704,82.8729,82.1918
3.844794,5.9781396000000004,82.78266,84.641011
3.7700287,5.9751125,82.5909,86.2069
3.7187832,5.9951389,82.5909,86.2069
3.6881894,6.0199093,82.5909,86.2069
3.6872369,6.0406918,82.5909,86.2069
3.6896973,6.0488973,82.5909,86.2069
3.6711271,6.0415677,82.5909,86.343841
3.6491727,6.0243626,82.5909,90.7716
3.645846,5.9892149,82.5909,90.7716
3.641645,5.9600461,82.5909,90.7716
3.6027467,5.9370301,83.590388,90.7716
3.5448213,5.901593,85.7143,90.7716
3.5073666,5.8538882,85.7143,90.7716
3.4973419,5.805838,85.7143,92.356517
3.4750305,5.7526677,85.7143,93.4579
3.4470495,5.7123171,85.7143,93.4579
3.4221373,5.6984496,85.7143,93.4579
3.3583221,5.7005162,85.7143,93.4579
3.3025052,5.7123573,85.7143,93.4579
3.4136232,5.7180101,85.7143,93.41245
3.6702243,5.7136235,85.289948,91.1854
3.9249268,5.7044952,84.3882,91.1854
4.097711,5.7084597,84.3882,91.1854
4.211911,5.7234707,84.3882,91.1854
4.2819245,5.7376833,84.3882,91.1854
4.3245912,5.7516178,84.3882,91.1854
4.3499934,5.7631286,84.3882,90.596163
4.3578898,5.7744011,84.3882,87.7193
4.3614469,5.7849284,84.3882,87.7193
4.3411802,5.7974612,84.3882,87.7193
4.2937069,5.8025048,84.734472,87.7193
4.2434143,5.805644,85.4703,87.7193
4.2184788,5.8057721,85.4703,87.7193
4.2256379,5.8057385,85.4703,87.612266
4.2490515,5.8057811,85.4703,84.1515
4.2763612,5.8092841,85.4703,84.1515
4.3114803,5.8142598,85.4703,84.1515
4.3435667,5.8154616,85.4703,84.1515
4.3409941,5.8154402,85.4703,84.1515
4.265933,5.8133814,85.4703,84.1515
4.1132018,5.8106666,85.39254,84.1515
3.9444488,5.8106085,85.2273,81.913737
3.8354979,5.8106851,85.2273,78.9474
3.8012682,5.8105388,85.2273,78.9474
3.8060388,5.8040976,85.2273,78.9474
3.8436406,5.7965578,85.2273,78.9474
3.9151401,5.7881541,85.2273,78.9474
3.9799739,5.7796392,85.2273,78.9474
3.9783293,5.7765783,85.2273,78.9474
3.9315217,5.7788395,85.2273,80.037236
3.9106453,5.785257,85.11178,80.1068
3.9343931,5.7910329,84.8663,80.1068
3.9669335,5.7892932,84.8663,80.1068
3.9841193,5.7796115,84.8663,80.1068
3.9808024,5.7670831,84.8663,80.1068
3.930884,5.7664972,84.8663,80.1068
3.8531097,5.8168034,84.8663,80.157137
3.7858521,5.9436978,84.8663,80.2139
3.7400426,6.1206057,84.8663,80.2139
3.686975,6.3094633,84.8663,80.2139
3.6226136,6.4775209,84.599836,80.2139
3.5756377,6.6133513,84.0336,80.2139
3.5809171,6.7119967,84.0336,80.2139
3.6840335,6.7676391,84.0336,85.508024
3.8921111,6.7857289,84.0336,88.2353
4.1550232,6.773493,84.0336,88.2353
4.4197849,6.7418791,84.0336,88.2353
4.6665895,6.7010621,84.0336,88.2353
4.888394,6.6579952,84.0336,88.2353
5.0675473,6.6167725,84.0336,88.2353
5.1792938,6.5835512,83.809504,88.60675
5.2143714,6.5570521,83.3333,88.6263
5.1953245,6.5354251,83.3333,88.6263
5.1369289,6.5212825,83.3333,88.6263
5.0321718,6.5110381,83.3333,88.6263
4.8978731,6.4995739,83.3333,88.6263
4.7903317,6.4848997,83.3333,88.606695
4.788504,6.4665345,83.3333,88.4956
4.9290072,6.4454165,83.3333,88.4956
5.1929018,6.4241422,83.3333,88.4956
5.4952329,6.4034234,83.614356,88.4956
5.7345857,6.387302,84.2116,88.4956
5.8539094,6.3726285,84.2116,88.4956
5.8668884,6.3546905,84.2116,88.4956
5.8176391,6.3348877,84.2116,83.055958
5.7609189,6.3158935,84.2116,81.5217
5.7210568,6.3019414,84.2116,81.5217
5.6989988,6.292475,84.2116,81.5217
5.6806247,6.2871816,84.2116,81.5217
5.6751977,6.2791834,84.2116,81.5217
5.6709415,6.2659063,84.889776,81.5217
5.661813,6.2527372,86.3309,81.5217
5.6501684,6.2499107,86.3309,76.700161
5.6491948,6.2520105,86.3309,73.3496
5.6522662,6.2510795,86.3309,73.3496
5.6523332,6.2449551,86.3309,73.3496
5.6490179,6.2352721,86.3309,73.3496
5.6443031,6.2272073,86.3309,73.3496
