Resp1,Resp2,HR1,HR2
5.152063,1.6711432,122.975,105.079
5.1309502,1.6838374,122.975,105.079
5.0727234,1.6899727,122.975,105.079
4.9922547,1.7008342,122.975,105.079
4.8489993,1.6811887,122.975,104.92119
4.6172697,1.6067322,122.975,104.712
4.4100651,1.4808201,122.975,104.712
4.1692353,1.3448059,122.975,104.712
3.967569,1.261801,122.80495,104.712
3.8315399,1.2506199,122.08,104.712
3.7291203,1.2996368,122.08,108.00669
3.6452576,1.3130223,122.08,108.499
3.5634276,1.2326748,122.08,108.499
3.4712926,1.1099001,122.08,108.499
3.3550114,1.00680223,122.08,108.499
3.2188114,3.88632587407955,122.08,108.3118
3.1077301,3.88632587407955,122.08,107.914
3.0503969,3.88632587407955,122.08,107.914
3.0364096,3.88632587407955,98.8848,107.914
3.0477423,1.00950905,0,107.914
3.0738467,1.155499,0,107.914
3.1294037,1.488281,0,107.47975
3.2192263,1.9324247,0,107.335
3.4947051,2.3446194,0,107.335
3.9920809,2.755414,0,107.335
4.5884856,3.1226224,0,107.335
5.1241088,3.3842465,0,107.43343
5.395877,3.6070406,0,107.914
5.3489624,3.8137173,19.01976,107.914
5.1685302,3.9865604,100.104,107.914
4.8938658,4.127918,100.104,107.914
4.6051607,4.2429838,100.104,107.914
4.3723755,4.3450589,100.104,110.27768
4.256699,4.4374418,100.104,110.906
4.26728,4.5053556,100.104,110.906
4.4610505,4.5481749,100.104,110.906
4.8230559,4.5769346,100.104,110.906
5.2055817,4.602423,100.104,110.76285
5.4921814,4.6397277,101.37871,110.497
5.6499118,4.6779821,106.813,110.497
5.7146178,4.6972896,106.813,110.497
5.7295794,4.7252292,106.813,110.497
5.7149229,4.7930298,106.813,110.497
5.6620668,4.9186277,106.813,109.80212
5.5695404,5.0679903,106.813,109.689
5.4681453,5.1598458,106.813,109.689
5.3887573,5.1584404,106.813,109.689
5.3363921,5.0960846,106.813,109.689
5.2977291,5.0296019,110.31831,109.2844
5.2646854,4.9774414,125.262,108.499
5.2427456,4.9047181,125.262,108.499
5.2302159,4.7730804,125.262,108.499
5.2187225,4.6189175,125.262,108.499
5.196124,4.4814577,125.262,108.499
5.1636568,4.3674407,125.262,106.51585
5.1353415,4.3085748,125.262,105.448
5.1177192,4.3305632,125.262,105.448
5.1132309,4.3931094999999996,125.262,105.448
5.1072813,4.5086186,124.00914,105.448
5.0959559,4.7105134,118.668,105.448
5.0852541,4.9105649,118.668,104.25667
5.0798481,5.0494446,118.668,104.167
5.0797685,5.1483581,118.668,104.167
5.0829552,5.2152799,118.668,104.167
5.0779123,5.2333052,118.668,104.167
5.0679574,5.2107634,118.668,104.167
5.0571962,5.1703461,118.668,104.167
5.0483636,5.1201019,118.668,104.167
5.0462927,5.0683137,115.9187,104.167
5.0462958,5.0331853,104.198,104.167
5.0313147,4.9766111,104.198,104.167
5.001068,4.8228238,104.198,104.39045
4.9744623,4.6050658,104.198,104.712
4.9573607,4.341699,104.198,104.712
4.9491346,4.0759828,104.198,104.712
4.955246,3.8899105,104.198,104.712
4.956135,3.7799045,104.198,104.712
4.941208,3.7384983,104.198,105.82425
4.9246397,3.7671533,102.21288,106.195
4.9160162,3.8048649,93.75,106.195
4.9155436,3.7618284,93.75,106.195
4.9235834,3.6607908,93.75,106.195
4.9362075,3.5535858,93.75,106.3774
4.9362117,3.495611,93.75,107.335
4.9248653,3.4915525,93.75,107.335
4.9172672,3.5088596,93.75,107.335
4.9170659,3.528375,93.75,107.335
4.9230864,3.523575,93.75,107.335
4.9346672,3.4884555,93.382863,107.93516
4.9429623,3.4583989,91.8177,108.303
4.9336936,3.4334229,91.8177,108.303
4.9221589,3.3782686,91.8177,108.303
4.9194173,3.2266697,91.8177,108.303
4.9205992,3.0220395,91.8177,108.32064
4.9302425,2.8258032,91.8177,108.499
4.9443851,2.6719697,91.8177,108.499
4.9442177,2.6116127,91.8177,108.499
4.9342373,2.7030211,91.8177,108.499
4.9265963,2.9538024,92.129338,108.499
4.9273618,3.3261687,93.4579,108.9736
4.941464,3.7558169,93.4579,109.29
4.9678988,4.1884431,93.4579,109.29
4.9886325,4.5900451,93.4579,109.29
4.9926717,4.9538483,93.4579,109.29
4.9917615,5.2739899,93.4579,109.62936
4.9878688,5.5461825,93.4579,110.906
4.991013,5.7595002,93.4579,110.906
5.0112883,5.9152741,93.4579,110.906
5.0470736,6.0284793,94.298403,110.906
5.1164032,6.1240265,97.8816,110.906
5.2520441,6.2259949,97.8816,111.41276
5.4330025,6.3413389,97.8816,111.524
5.5710389,6.4624723,97.8816,111.524
5.6249848,6.581253,97.8816,111.524
5.6257876,6.6871829,97.8816,111.524
5.5997036,6.7707092,97.8816,112.2737
5.5608127,3.88632587407955,97.8816,112.994
5.5077666,3.88632587407955,97.8816,112.994
5.4332425,3.88632587407955,103.431196,112.994
5.3345948,6.7547974,127.09,112.994
5.2274198,6.6793944,127.09,112.95895
5.1236485,6.587137,127.09,109.489
5.03989,6.4788056,127.09,109.489
4.9852452,6.3413361,127.09,109.489
4.945773,6.179941,127.09,109.489
4.8826969,6.0252989,127.09,109.489
4.7882019,5.9075075,127.09,108.23728
4.7215157,5.8300172,127.09,106.195
4.7158574,5.7667174,121.107603,106.195
4.7381099,5.7034912,95.6037,106.195
4.74957,5.6472504,95.6037,106.195
4.7183351,5.6027254,95.6037,106.195
4.6551759,5.5756375,95.6037,104.016868
4.5825165,5.567125,95.6037,98.6842
4.5192415,5.5631167,95.6037,98.6842
4.4667544,5.5275636,95.6037,98.6842
4.4139858,5.4574193,95.6037,98.6842
4.3573329,5.3664703,95.6037,98.6842
4.2928981,5.2511933,101.338337,98.594488
4.219623,5.1301424,125.786,95.6938
4.1543336,5.0347377,125.786,95.6938
4.1119874,4.9680784,125.786,95.6938
4.0849517,4.9230161,125.786,95.6938
4.049863,4.8792085,125.786,95.6938
4.0095179,4.8178524,125.786,95.6938
3.981625,4.749948,125.786,93.588532
3.9724092,4.7075411,125.786,90.9091
3.9814878,4.6958729,125.786,90.9091
3.9995146,4.6898615,121.20415,90.9091
4.0006834,4.6510314,101.671,90.9091
3.9863743,4.5728732,101.671,90.9091
3.9824713,4.4970824,101.671,90.9091
3.9927426,4.4311617,101.671,92.49159
4.0003953,4.3545229,101.671,92.5926
3.995593,4.2773254,101.671,92.5926
3.9585752,4.2256104,101.671,92.5926
3.9098694,4.2012325,101.671,92.5926
3.8742711,4.2005041,101.671,92.5926
3.8535181,4.2209626,109.08518,96.69444
3.8483398,4.2528872,140.693,97.7199
3.8287167,4.2682581,140.693,97.7199
3.7545624,4.2555481,140.693,97.7199
3.6466278,4.231586,140.693,97.7199
3.5223325,4.1890902,140.693,97.7199
3.3943453,4.1266052,140.693,103.27
3.2794737,4.0616399,140.693,103.27
3.161511,4.0217167,140.693,103.27
3.1241241,4.0129557,140.693,103.27
3.2779758,4.0250978,142.17462,103.27
3.5654231,4.019754,148.491,104.56204
3.9335878,3.9443537,148.491,106.762
4.3278104,3.7750552,148.491,106.762
4.6633114,3.5807678,148.491,106.762
4.8746126,3.444696,148.491,106.762
4.9691982,3.3761535,148.491,106.762
4.9802277,3.3503205,148.491,109.60848
4.9546752,3.3398387,148.491,109.89
4.9118134,3.3100739,148.491,109.89
4.840927,3.2154817,152.39037,109.89
4.7486209,3.041583,169.014,109.89
4.6610837,2.8197969,169.014,111.78344
4.5924714,2.6849212,169.014,112.994
4.540436,2.7035159,169.014,112.994
4.4758453,2.8817965,169.014,112.994
4.3880433,3.203201,169.014,112.994
4.3287689,3.5590272,169.014,114.09146
4.3230256,3.7483425,169.014,115.607
4.3650111,3.7180691,169.014,115.607
4.4252414,3.6291294,136.90134,115.607
4.4327482,3.5930597,0,115.607
4.3787905,3.6127717,0,115.607
4.2747805,3.691333,0,115.607
4.1810938,3.860571,0,115.607
4.1604584,4.0689914,0,115.607
4.2156861,4.2969329,0,115.607
4.31788,4.5051999,0,115.607
4.4936947,4.6594236,0,113.5968
4.7175875,4.7580383,0,113.422
4.921832,4.7618253,17.463261,113.422
5.0803073,4.6846405,91.9119,113.422
5.1899629,4.5778076,91.9119,113.422
5.2644923,4.4670012,91.9119,113.29788
5.3358613,4.3494322,91.9119,101.01
5.4087066,4.2111693,91.9119,101.01
5.4595648,4.0390869,91.9119,101.01
5.4657414,3.8818143,91.9119,101.01
5.4174745,3.7593809,91.9119,101.01
5.3359708,3.6509765,91.9119,101.01
5.2525019,3.3423128,104.633559,101.01
5.1860295,2.9640324,158.868,94.667538
5.1388825,2.6864564,158.868,105.448974567264
5.0958955,2.6200161,158.868,105.448974567264
5.0425659,2.6320803,158.868,105.448974567264
4.9964479,2.5231415,158.868,105.448974567264
4.9699645,2.2838684,158.868,105.448974567264
4.9634533,1.9693241,158.868,105.448974567264
4.9673492,1.5707944,158.868,105.448974567264
4.9714501,1.218146,158.868,105.448974567264
4.9592435,3.88632587407955,158.50605,105.448974567264
4.9392367,3.88632587407955,156.963,105.448974567264
4.9197116,3.88632587407955,156.963,105.448974567264
4.902307,3.88632587407955,156.963,105.448974567264
4.8949504,3.88632587407955,156.963,105.448974567264
4.8949111,1.00702788,156.963,105.448974567264
4.889535,1.8302368,156.963,105.448974567264
4.8800335,2.5577908,156.963,105.448974567264
4.8752221,3.0926849,156.963,105.448974567264
4.8787111,3.4497893,156.963,105.448974567264
4.8983029,3.6897553,156.68275,105.448974567264
4.9523134,3.8667174,155.488,105.448974567264
5.0291475,4.0118989,155.488,95.015344
5.1165926,4.1412626,155.488,98.0392
5.2137699,4.2348788,155.488,98.0392
5.2939664,4.2826329,155.488,98.0392
5.3466065,4.2895499,155.488,98.0392
5.3856143,4.2882763,155.488,98.0392
5.4183933,4.275763,155.488,100.018054
5.4178351,4.2389041,155.488,100.167
5.368854,4.1597011,158.98875,100.167
5.2778689,4.0219754,173.913,100.167
5.1557154,3.8386748,173.913,100.167
5.0364016,3.6231595,173.913,100.167
4.9429962,3.4123319,173.913,98.46476
4.8828922,3.2532926,173.913,98.0392
4.8422087,3.1479894,173.913,98.0392
4.81242,3.0871374,173.913,98.0392
4.8380582,3.0793673,173.913,98.0392
4.9321318,3.1111604,173.913,98.0392
5.0071166,3.1621034,163.49872,99.60784
5.0226178,3.1945749,119.101,100
4.9675781,3.2130221,119.101,100
4.8541441,3.3393218,119.101,100
4.733502,3.5750886,119.101,100
4.6568756,3.8483098,119.101,100
4.6490298,4.071539,119.101,98.472333
4.6929203,4.2123568,119.101,97.7199
4.7836635,4.2818568,119.101,97.7199
4.9124239,4.2908761,119.101,97.7199
5.0624608,4.2420477,113.797036,97.7199
5.2214723,4.1716579,91.1854,97.7199
5.3607671,4.1153591,91.1854,102.233304
5.452472,4.111703,91.1854,103.093
5.4912848,4.1647462,91.1854,103.093
5.4854681,4.2651818,91.1854,103.093
5.4261841,4.4092593,91.1854,103.093
5.337299,4.5696599,91.1854,103.093
5.2574336,4.7229462,91.1854,101.73694
5.2036104,4.8578768,91.1854,101.695
5.1692015,4.9586701,92.103157,101.695
5.1387969,5.0314207,96.0157,101.695
5.0803924,5.0883303,96.0157,101.695
4.9971678,5.1238008,96.0157,101.75052
4.9215975,5.1220948,96.0157,102.389
4.8718666,5.0713807,96.0157,102.389
4.8907962,4.9975977,96.0157,102.389
4.9965942,4.9622781,96.0157,102.389
5.1097314,5.0011626,96.0157,102.389
5.175665,5.0911075,96.0157,102.6533
5.1741606000000004,5.1901273,96.741101,103.27
5.1041687,5.2742767,99.8336,103.27
5.0024293,5.3332458,99.8336,103.27
4.9014924,5.3668085,99.8336,103.27
4.8020814,5.3801803,99.8336,103.27
4.7185123,5.3797083,99.8336,103.9378
4.6707576,5.3683342,99.8336,104.53
4.6627994,5.3455723,99.8336,104.53
4.7567017,5.2950073,99.8336,104.53
4.9562105,5.2035334,99.8336,104.53
5.1646027,5.0627686,106.732196,104.53
5.3100586,4.8646912,136.142,104.67742
5.3649997,4.6048491,136.142,104.712
5.339612,4.2651058,136.142,104.712
5.256772,3.9358915,136.142,104.712
5.1318849,3.770147,136.142,104.712
4.9678651,3.7934541,136.142,104.712
4.7807163,3.8922181,136.142,104.712
4.6109104,3.9664737,136.142,104.712
4.489905,4.0055756,136.142,104.712
4.4335628,4.0203745,110.27502,104.712
4.4462124,4.0011171,0,104.712
4.5625639,3.9458925,0,105.2559
4.7726379,3.8738864,0,106.007
5.0048154,3.7892335,0,106.007
5.1809999,3.665393,0,106.007
5.261035,3.5148259,0,106.007
5.2602575,3.4249631,0,106.007
5.2281158,3.4620664,0,108.02748
5.1968356,3.657535,0,108.303
5.1630766,3.9485504,20.9019,108.303
5.12839,4.2567903,110.01,108.303
5.0767091,4.5349152,110.01,108.303
5.0035217,4.7931728,110.01,109.84014
4.915243,5.0296331,110.01,111.317
4.8341,5.2456695,110.01,111.317
4.7863073,5.4325712,110.01,111.317
4.7130343,5.5874663,110.01,111.317
4.5495114,5.711258,110.01,111.48388
4.3222744,5.8028872,110.01,112.36
4.1457698,5.8714418,105.653813,112.36
4.0953499,5.9043614,87.0827,112.36
4.1487974,5.9059784,87.0827,112.36
4.3028471,5.8878446,87.0827,112.36
4.5140808,5.8606538,87.0827,114.73636
4.7195893,5.8311129,87.0827,114.943
4.8912383,5.7970394,87.0827,114.943
5.0313572,5.7680232,87.0827,114.943
5.1369718,5.7521241,87.0827,114.943
5.1970027,5.751711,87.0827,114.6357
5.2052583,5.7449379,87.644796,114.504
5.1626831,5.7129483,90.0411,114.504
5.0829774,5.6652344,90.0411,114.504
5.0005336,5.6260718,90.0411,114.504
4.9392759999999996,5.6011446,90.0411,113.84964
4.9042606,5.5647158,90.0411,112.782
4.8905766,5.496051,90.0411,112.782
4.8900825,5.4011536,90.0411,112.782
4.8810731,5.3079925,90.0411,112.782
4.8650487,5.2249146,90.0411,112.782
4.8563387,5.1789667,91.173291,110.6341
4.8594015,5.1545935,96,110.497
4.8696354,5.0635623,96,110.497
4.8878235,4.9106017,96,110.497
4.9099676,4.8129941,96,110.497
4.9401976,4.8025084,96,109.5414
4.9919983,4.8408964,96,108.108
5.0640959,4.8893943,96,108.108
5.1527773,4.8811676,96,108.108
5.2639984,4.8095973,96,108.108
5.3953892,4.7352053,95.558687,108.108
5.5296783,4.662079,93.6773,108.27375
5.6495605,4.5226593,93.6773,108.303
5.7130759,4.2880587,93.6773,108.303
5.7102691,4.0502509,93.6773,108.303
5.6503019,3.9681919,93.6773,108.303
5.5383268,4.02287,93.6773,108.66819
5.3843288,4.1091431,93.6773,109.29
5.2310055,4.1806455,93.6773,109.29
5.1353539,4.2114202,93.6773,109.29
5.1474698,4.2237519,93.945181,109.29
5.2689671,4.2773315,95.0872,109.29
5.4026124,4.3712799,95.0872,109.83
5.4895024,4.4417299,95.0872,109.89
5.4878297,4.4410156,95.0872,109.89
5.4486508,4.3781647,95.0872,109.89
5.4136933,4.2968962,95.0872,109.89
5.3745149,4.2255403,95.0872,110.27928
5.3216191,4.1645903,95.0872,110.701
5.2689021,4.1033813,95.0872,110.701
5.1989562,4.0288851,99.980802,110.701
5.1261167,3.9382996,120.843,110.701
5.0656739,3.8494598,120.843,110.7174
5.0224366,3.7966553,120.843,110.906
4.9979614,3.7619109,120.843,110.906
4.9783654,3.6796636,120.843,110.906
4.9385347,3.5612367,120.843,110.906
4.886691,3.4659855,120.843,110.906
4.827142,3.4107395,120.843,109.38008
4.760537,3.432697,120.843,107.914
4.6957646,3.499286,97.88283,107.914
4.6300938,3.5557737,0,107.914
4.5395172,3.5959133,0,107.914
4.46918,3.5604611,0,107.93754
4.498602,3.4297059,0,109.091
4.6400729,3.3324157,0,109.091
4.8060971,3.3841058999999998,0,109.091
4.912753,3.5798401,0,109.091
4.9351952,3.8626708,0,109.091
4.901624,4.168439,0,108.72852
4.849118,4.4572358,6.826339,108.303
4.7900358,4.7027284,35.9281,108.303
4.7268001,4.9009672,35.9281,108.303
4.6513397,5.0580042,35.9281,108.303
4.5741518,5.1804354,35.9281,108.77581
4.5101071,5.2886656,35.9281,111.94
4.4328005,5.3688967,35.9281,111.94
4.3313629,5.410091,35.9281,111.94
4.2040523,5.3990323,35.9281,111.94
4.0202541,5.3231505,35.9281,111.94
3.8141575,5.2187317,49.307311,110.75728
3.628815,5.1271332,106.345,110.092
3.4982083,5.0440522,106.345,110.092
3.4224271,4.9458585,106.345,110.092
3.3651337,4.8633637,106.345,110.092
3.2998971,4.8169278,106.345,109.935
3.2177732,4.7930455,106.345,106.952
3.1261935,4.7720665,106.345,106.952
3.0705444,4.7251705,106.345,106.952
2.997736,4.6656982,106.345,106.952
2.7643525,4.5945887,109.77659,106.952
2.438724,4.5087887,124.406,106.23205
2.1613436,4.436426,124.406,104.895
1.9939666,4.3922764,124.406,104.895
2.0354068,4.3430024,124.406,104.895
2.2167477,4.34071,124.406,104.895
2.402313,4.3932679,124.406,104.895
2.6224581,4.4751127,124.406,105.64004
2.9816011,4.564026,124.406,106.007
3.4484188,4.6209432,124.406,106.007
3.9218168,4.5881229,133.24746,106.007
4.3072577,4.4255953,170.94,106.007
4.5449951,4.1309904,170.94,106.1783
4.6101682,3.8278505,170.94,107.72
4.5409487,3.6367589,170.94,107.72
4.3923124,3.5674959,170.94,107.72
4.2100704,3.5798155,170.94,107.72
4.0409271,3.6108222,170.94,107.72
3.8942233,3.6246887,170.94,108.27632
3.766074,3.5974425,170.94,108.696
3.6539093,3.5083164,138.4614,108.696
3.5539856,3.3900999,0,108.696
3.4772953,3.2798461,0,108.696
3.4240262,3.0987798,0,108.81516
3.3931732,2.8534849,0,109.689
3.4059085,2.5839298,0,109.689
3.4905794,2.3273166,0,109.689
3.6572445,2.1414125,0,109.689
3.8752414,2.0451109,0,109.689
4.1100705,2.0075958,0,111.02855
4.3496771,1.9933373,5.028673,111.524
4.5761775,1.9795531,26.4667,111.524
4.7839174,1.9486748,26.4667,111.524
4.9545165,1.910324,26.4667,111.524
5.0718876,1.8677706,26.4667,111.1796
5.132296,1.8223234,26.4667,110.294
5.1386106,1.7586426,26.4667,110.294
5.1021181,1.7242305,26.4667,110.294
5.0530304,1.7713109,26.4667,110.294
5.0132721,1.8993527,26.4667,110.294
4.9915497,2.1088467,39.701701,111.2147
4.9901557,2.3413208,96.1246,111.317
4.996008,2.5516692,96.1246,111.317
4.9974143,2.7981477,96.1246,111.317
5.0084563,3.1566375,96.1246,111.317
5.0420479,3.5803438,96.1246,112.4516
5.1012209,3.9709813,96.1246,113.208
5.1870697,4.2832032,96.1246,113.208
5.2988099,4.5575867,96.1246,113.208
5.4482728,4.8556793,96.1246,113.208
5.6017668,5.1611384,96.307532,113.67456
5.7164277,5.4205594,97.0874,114.504
5.7775875,5.5920257,97.0874,114.504
5.7899414,5.6826659,97.0874,114.504
5.7461847,5.7264771,97.0874,114.504
5.6373566,5.7531709,97.0874,114.96423
5.5125887,5.7978667,97.0874,116.505
5.4022184,5.8706482,97.0874,116.505
5.308298,5.9352086,97.0874,116.505
5.2301386,5.9643191,97.0874,116.505
5.1629796,5.9573881,106.273254,116.55956
5.1055997,5.9309934,145.434,117.187
5.0793735,5.8982424,145.434,117.187
5.1062434,5.9014989,145.434,117.187
5.1857181,5.9489473,145.434,117.187
5.3030759,6.0448122,145.434,117.187
5.4431853,6.1738278,145.434,115.34516
5.5399139,6.2761263,145.434,115.163
5.5546411000000004,6.3039366,145.434,115.163
5.4823605,6.222705,145.434,115.163
5.3619109,6.0512085,143.99513,115.163
5.239404,5.5223787,137.861,113.64938
5.1427152,4.544696,137.861,112.36
5.0645448,3.5912754,137.861,112.36
4.983395,3.3338414,137.861,112.36
4.9136657,3.599078,137.861,112.36
4.865665,4.1162838,137.861,113.34105
4.8350741,4.7148891,137.861,115.163
4.785464,5.1967255,137.861,115.163
4.7045564,5.4423701,137.861,115.163
4.6394009,5.4677125,137.50703,115.163
4.6206604,5.3754695,135.998,115.163
4.6135525,5.2735841,135.998,115.163
4.5978583,5.1695375,135.998,115.163
4.5578921,5.0525175,135.998,115.163
4.5127991,4.9498563,135.998,115.163
4.583139,4.8898841,135.998,115.163
4.7436215,4.8473328,135.998,115.99163
4.8122496,4.8137387,135.998,116.054
4.7458891,4.8033629,135.998,116.054
4.5903048,4.7739404,132.75128,116.054
4.4114836,4.6901792,118.91,116.054
4.3326319,4.5752071,118.91,115.23186
4.4688019,4.4805359,118.91,114.943
4.6914949,4.4058442,118.91,114.943
4.7686466,4.3581019,118.91,114.943
4.6798586,4.333237,118.91,114.943
4.5345578,4.3090666,118.91,114.523
4.4948604,4.2560453,118.91,114.068
4.6333041,4.1854676,118.91,114.068
4.9081177,4.1293826,126.08687,114.068
5.2165985,4.0948007,156.683,114.068
5.4758116,4.0829534,156.683,113.8344
5.6401002,4.0716277,156.683,111.732
5.7026518,4.0464232,156.683,111.732
5.6878698,4.0046359,156.683,111.732
5.5832518,3.9662842,156.683,111.732
5.4245907,3.950867,156.683,111.732
5.2770541,3.9607214,156.683,111.58224
5.1714941,3.978293,156.683,111.524
5.1290247,3.9736056,146.20716,111.524
5.120208,3.9355773,101.547,111.524
5.1479366,3.8918026,101.547,111.524
5.2086641,3.8542114,101.547,111.45569
5.2713193,3.8182829,101.547,111.317
5.3569914,3.7697083,101.547,111.317
5.4462039,3.6687777,101.547,111.317
5.4996438,3.5360479,101.547,111.317
5.4735383,3.4227112,101.547,111.317
5.3830993,3.3656099,101.547,111.7154
5.285062,3.414368,110.76447,111.732
5.2022889,3.6037628,150.06,111.732
5.1482604,3.9110536,150.06,111.732
5.1257879,4.2472717,150.06,111.732
5.1256385,4.5510928,150.06,112.8812
5.1266555,4.7920655,150.06,113.422
5.1025027,4.9452391,150.06,113.422
5.0776458,5.0190125,150.06,113.422
5.0781679,5.0291696,150.06,113.422
5.0963408,4.9985199,150.06,114.07603
5.1195984,4.9555052,121.5486,114.943
5.124218,4.8768619,0,114.943
5.1063017,4.7252504,0,114.943
5.0953907,4.5480007,0,114.943
5.0929311,4.4103458,0,115.06234
5.0984245,4.3006682,0,115.385
5.1106176,4.1372707,0,115.385
5.111619,3.8787932,0,115.385
5.1167761,3.721317,0,115.385
5.1684814,3.7252166,0,115.39832
5.2719295,3.8196073,5.00878,115.607
5.419049,3.9349826,26.362,115.607
5.5919918,4.037912,26.362,115.607
5.7435672,4.113431,26.362,115.607
5.8440886,4.1549103,26.362,115.607
5.8831033,4.157333,26.362,114.69151
5.8711414,4.1299994,26.362,114.504
5.8310459,4.08219,26.362,114.504
5.7807251,4.0002715,26.362,114.504
5.7322843,3.9040072,26.362,114.504
5.6831942,3.8222871,38.217126,113.2566
5.6272335,3.7306918,88.7574,111.732
5.5511591,3.6027313,88.7574,111.732
5.4533597,3.4560762,88.7574,111.732
5.3571684,3.3446536,88.7574,111.732
5.2831939,3.2565556,88.7574,111.70107
5.2430022,3.1906191,88.7574,110.701
5.2319665,3.1465821,88.7574,110.701
5.2436678,3.0902245,88.7574,110.701
5.2743134,2.9923281,88.7574,110.701
5.3120938,2.8919311,103.440904,110.701
5.3456487,2.8048432,166.039,109.6985
5.3805577,2.7228519,166.039,108.696
5.4393124,2.6875096,166.039,108.696
5.5016144,2.7266025,166.039,108.696
5.5297822,2.826578,166.039,108.696
5.5284455,2.9203522,166.039,108.696
5.5083409,2.9645049,166.039,106.12392
5.4813599,2.9743424,166.039,105.634
5.4441773,2.9535457,166.039,105.634
5.402679,2.9332208,159.92347,105.634
5.3489076,2.9264655,133.852,105.634
5.2388914,2.9066497,133.852,105.58577
5.0952456,2.8411865,133.852,105.263
4.9795163,2.7341033,133.852,105.263
4.9370055,2.6027526,133.852,105.263
4.9793088,2.4585174,133.852,105.263
5.0852359,2.3167145,133.852,105.263
5.2188844,2.0997041,133.852,104.5589
5.3464964,1.748108,133.852,102.916
5.462921,1.4255892,138.21193,102.916
5.5743835,1.3111057,156.799,102.916
5.6793185,1.3556669,156.799,102.916
5.7620788,1.3958735,156.799,102.916
5.8060945,1.3897062,156.799,102.76112
5.8028779,1.3411347,156.799,102.564
5.7621155,1.1711611,156.799,102.564
5.7033786,3.88632587407955,156.799,102.564
5.6440617,3.88632587407955,156.799,102.564
5.5988583,3.88632587407955,156.799,102.564
5.5685697,3.88632587407955,143.861292,102.1812
5.5572692,3.88632587407955,88.7058,101.868
5.563054,3.88632587407955,88.7058,101.868
5.5548334,1.5029725,88.7058,101.868
5.5239754,2.3191129,88.7058,101.868
5.4864902,3.0050809,88.7058,101.868
5.4532895,3.4266418,88.7058,103.37964
5.4340849,3.6077356,88.7058,103.806
5.4094759,3.6325138,88.7058,103.806
5.3577239,3.5804903,88.7058,103.806
5.2826817,3.5313068,89.098302,103.806
5.1945255,3.5279968,90.7716,104.70942
5.0995819,3.5540342,90.7716,108.108
5.0095185,3.611099,90.7716,108.108
4.8381927,3.6816679,90.7716,108.108
4.6063782,3.7421536,90.7716,108.108
4.2967861,3.7809481,90.7716,108.108
3.8473666,3.8013003,90.7716,106.97933
3.3198334,3.8275204,90.7716,106.195
2.8388854,3.8619356,90.7716,106.195
2.4642495,3.8833614,96.455146,106.195
1.7321928,3.8788542,120.685,106.195
4.51493532168454,3.8344548,120.685,106.195
4.51493532168454,3.7823581,120.685,104.93445
4.51493532168454,3.7426695,120.685,104.712
4.51493532168454,3.6996493,120.685,104.712
4.51493532168454,3.6349181,120.685,104.712
4.51493532168454,3.5449833,120.685,104.712
4.51493532168454,3.4267911,120.685,104.83712
2.1447724,3.3055208,120.685,105.448
2.9120729,3.1855463999999998,125.51119,105.448
3.5097314,3.0069975,146.086,105.448
3.9463957,2.7487942,146.086,105.448
4.1920135,2.4933196,146.086,105.448
4.2549138,2.2716033,146.086,105.3629
4.1984709,2.0837006,146.086,105.263
4.1251985,1.9494353,146.086,105.263
4.1329826,1.8687406,146.086,105.263
4.1791991,1.8109437,146.086,105.263
4.2312443,1.7634308,146.086,105.263
4.2444808,1.7205017,136.030174,107.62239
4.2439262,1.6729162,93.1606,107.914
4.2168363,1.6373594,93.1606,107.914
4.1161868,1.5896423,93.1606,107.914
3.9594943,1.4233244,93.1606,107.914
3.7912199,1.2606411,93.1606,109.10218
3.6759432,1.1561584,93.1606,110.497
3.6474696,1.295184,93.1606,110.497
3.7061709,1.9388248,93.1606,110.497
3.8301848,2.8305421,93.1606,110.497
3.9667636,3.6274963,100.762006,111.06202
4.0622829,4.2010958,133.168,113.636
4.1076381,4.5386935,133.168,113.636
4.0971377,4.6736845,133.168,113.636
4.0472198,4.682883,133.168,113.636
3.988559,4.6487822,133.168,113.636
3.9191284,4.589868,133.168,115.607
3.8532169,4.5183746,133.168,115.607
3.8220757,4.4320099,133.168,115.607
3.8233272,4.2994107,133.168,115.607
3.8432522,4.1548858,127.20238,115.607
3.8731782,4.0554103,101.77,117.2179
3.8853416,3.9995516,101.77,117.417
3.8749214,3.9418543,101.77,117.417
3.8740397,3.8515324,101.77,117.417
3.8865354,3.751645,101.77,117.417
3.9079567,3.6850046,101.77,117.417
3.9357024,3.688779,101.77,117.417
3.9521159,3.7345829,101.77,117.417
3.9515459,3.7223356,101.77,117.417
3.97536,3.6400787,100.615522,117.417
4.0489932,3.5365089,95.6938,117.1193
4.1743504,3.42839,95.6938,116.959
4.3645116,3.2806119,95.6938,116.959
4.5968871,3.1186681,95.6938,116.959
4.8232813,2.985724,95.6938,116.959
4.9852597,2.8927101,95.6938,116.3506
5.0572294,2.8285191,95.6938,115.607
5.0374361,2.7501709,95.6938,115.607
4.9653872,2.6318912,95.6938,115.607
4.8951576,2.4797306,95.710273,115.607
4.830203,2.2652162,95.7805,115.5048
4.7883484,2.0026489,95.7805,110.497
4.7394993,1.7554045,95.7805,110.497
4.6371951,1.5433011,95.7805,110.497
4.4767453,1.4000885,95.7805,110.497
4.3056675,1.4437015,95.7805,110.497
