Resp1,Resp2,HR1,HR2
5.3172883,-4.4097202,153.846,101.18
5.1945401,-5.2744088,155.68938,101.18
5.1083682,-5.7661777,180.18,101.18
5.0852173,-6.4296877,180.18,101.18
5.063266,-7.0093353,180.18,107.64464
5.0154211,-7.4848698,176.60818,107.914
4.9314844,-8.237555,174.419,107.914
4.817374,-8.7545928,174.419,107.914
4.7017517,-9.0253876,174.419,107.914
4.582016,-2.30592380911097,161.81516,110.67052
4.4653962,-2.30592380911097,161.29,112.36
4.3749783,-2.30592380911097,161.29,112.36
4.3160644,-2.30592380911097,161.29,112.36
4.2353821,-2.30592380911097,150.6915,112.36
4.115225,-2.30592380911097,135.44,113.8868
3.9709046,-2.30592380911097,135.44,115.83
3.8283443,-2.30592380911097,148.4146,115.83
3.6893157,-2.30592380911097,180.18,115.83
3.5698,-2.30592380911097,180.18,115.83
3.4890561,-2.30592380911097,180.18,117.08244
3.4668254,-7.6262999,174.57936,118.812
3.497552,-6.1675723,171.429,118.812
3.5358461,-5.4768161,171.429,118.812
3.5129267,-5.1249389,171.429,118.812
3.4280303,-4.8227111,160.75803,118.812
3.296213,-4.5967194,160.428,118.812
3.1385951,-4.4699041,160.428,118.812
2.9911864,-4.6391904,159.9292,118.812
2.8628849,-4.5244783,155.44,118.812
2.7221468,-3.9071747,155.44,121.64956
2.5550688,-3.0098697,155.44,125.261
2.4008976,-2.2487065,158.4464,125.261
2.33411,-2.0845731,164.835,125.261
2.4714935,-2.6589779,164.835,125.261
2.9378756,-3.5153471,165.90915,122.23545
3.7028563,-4.2727111,180.18,119.76
4.5362856,-4.6364411,180.18,119.76
5.1851713,-4.6828557,180.18,119.76
5.6098329,-4.7589481,180.18,119.76
5.864383,-5.6512115,156.98958,123.69
5.9884061,-7.0079437,151.899,125
6.0276178,-8.2547061,151.899,125
6.0252009,-8.9409207,151.899,125
5.991806,-8.8299199,142.94526,125
5.9304654,-8.4155425,140.845,124.0703
5.8644464,-7.5475922,140.845,123.967
5.8130433,-6.3550994,163.6593,123.967
5.7711767,-5.1919982,180.18,123.967
5.7304537,-4.0851652,180.18,123.967
5.682266,-2.9203338,179.6844,120.86535
5.6365931,-1.6906527,171.92,120.482
5.6049223,-0.64720452,171.92,120.482
5.5754308,-0.07211306376,171.92,120.482
5.5443545,0.075302123,171.92,120.482
5.5571685,-0.10359192448,164.41316,117.4445
5.6486208,-0.42663269,163.934,116.732
5.7948423,-0.63445128,164.26379,116.732
5.9784608,-0.69668576,174.927,116.732
6.1729827,-0.6849243,174.927,116.732
6.3423001,-0.64565733,174.927,116.36048
6.4552581,-0.61188666,174.927,104.348
6.5117338,-0.60032057,174.927,104.348
6.5246695,-0.62435301,155.3532,104.348
6.5013153,-0.74705807,151.899,104.348
6.4610749,-0.87490531,151.899,104.348
6.4121643,-0.97420643,151.899,104.348
6.3674379,-1.1910984,122.98115,104.348
6.336502,-1.4193634,117.878,104.348
6.3167114,-1.639099,117.878,75.500965
6.2966732,-1.6575989,117.878,73.9827
6.266147,-1.6835385,117.878,73.9827
6.2368803,-1.6813934,116.50328,113.95482
6.2131287,-1.5504395,112.15,100.90282889546
6.1958072,-1.3690887,112.15,100.90282889546
6.184925,-1.2657194,112.15,100.90282889546
6.1755251,-1.1801457,112.15,100.90282889546
6.1719996,-1.1415039,112.15,140.29258
6.1829227,-1.1427219,106.2009,128.48
6.204303,-1.1416867,104.895,128.48
6.2280278,-1.1839538,104.895,128.48
6.2394175,-1.3302308,104.895,128.48
6.2278847,-1.5003204,141.5358,128.48
6.201962,-1.6448213,148.515,128.48
6.1691501,-1.8387694,148.515,128.48
6.1359341,-2.0838864,159.76458,128.48
6.1083898,-2.3603818,175.953,84.072411
6.0866996,-2.6244445,175.953,65.9341
6.066306,-2.8386601,175.953,65.9341
6.0552035,-2.9965789,175.953,65.9341
6.0496163,-3.1154236,175.953,65.9341
6.0455956,-3.2107211,175.953,65.9341
6.0387596,-3.271295,175.953,65.9341
6.0234252,-3.2913672,175.953,70.295004
5.9628997,-3.2639348,175.953,80.9717
5.8300446,-3.1828828,175.953,80.9717
5.5990938,-3.0522738,175.953,80.9717
5.2587921,-2.9169189,175.953,80.9717
4.8923919,-2.8273289,175.953,80.9717
4.5666993,-2.7805482,175.953,80.9717
4.3368372,-2.7603788,175.953,80.9717
4.2180324,-2.7191406,175.953,80.204057
4.1723822,-2.6624024,65.384442,80
4.150424,-2.6245331,123.353217508538,80
4.1226075,-2.6405337,123.353217508538,80
4.0673706,-2.6819918,123.353217508538,80
3.9570889,-2.6890136,107.075168,80
3.8495817,-2.7085908,147.059,80
3.7688872,-2.7543974,147.059,79.773236
3.7005523,-2.7750019,150.281,78.7402
3.6434267,-2.7675019,168.539,78.7402
3.6076626,-2.7917325,168.539,78.7402
3.6000248,-3.0264501,168.539,78.7402
3.6228825,-3.3693695,165.82352,78.7402
3.6395235,-3.6067843,153.453,78.7402
3.6359404,-3.6189061,153.453,78.7402
3.6334783,-3.4926081,153.453,83.35502
3.665051,-3.3286589,153.453,83.4492
3.7134097,-3.2011841,153.453,83.4492
3.7482145,-3.2037871,120.80306,83.4492
3.7538263,-3.2791019,113.636,83.4492
3.7108795,-3.2966065,113.636,83.4492
3.6381193,-3.1670838,113.636,83.605745
3.540171,-2.9611664,129.29286,86.5801
3.4503235,-2.7478821,138.889,86.5801
3.4098508,-2.4830625,138.889,86.5801
3.5166473,-2.0365053,138.889,86.5801
3.8968874,-1.5582336,150.5422,86.5801
4.4593722,-1.2205654,158.311,86.5801
5.0144073,-1.0648349,158.311,87.650056
5.4351529,-1.0995116,158.311,89.5522
5.6999878,-1.3776484,149.55954,89.5522
5.8310364,-1.8107087,145.985,89.5522
5.8523007,-2.2561033,145.985,89.5522
5.803485,-2.6635223,149.0873,89.5522
5.7430541,-2.8963379,166.667,89.5522
5.7062069,-2.916663,166.667,89.640574
5.6816775,-2.8208616,166.667,89.6861
5.6287103,-2.7179597,166.667,89.6861
5.5114958,-2.714587,166.667,89.6861
5.3439697,-2.8630674,122.47365,89.6861
5.1774695,-3.1548126,113.422,89.6861
5.0553676,-3.4609837,113.422,89.6861
4.9769989,-3.7148619,113.422,88.438412
4.9110598,-3.877576,113.422,88.2353
4.8683105,-3.9499088,112.40516,88.2353
4.8533639,-3.9759156,111.111,88.2353
4.857858,-3.9913305,111.111,88.2353
4.8776916,-3.9991323,111.111,88.2353
4.9233518,-3.969244,111.111,88.412825
4.9667201,-3.8857544,111.111,89.4188
4.9587621,-3.7900483,107.0532,89.4188
4.9444787,-3.7628333,104.348,89.4188
4.9303614,-3.8749815,104.348,89.4188
4.876773,-4.0581969,128.14859,89.4188
4.7215696,-4.2095396,176.471,89.4188
4.4847231,-4.2805933,176.471,89.25562
4.2459383,-4.2788455,176.471,89.0208
4.0583741,-4.2282927,177.4106,89.0208
3.9371395,-4.1405179,177.515,89.0208
3.8657622,-4.0748628,177.515,89.0208
3.8236783,-4.0098203,177.515,89.0208
3.8282749,-3.9267634,177.515,89.0208
3.8962127,-3.8373689,147.67284,89.398094
4.0099275,-3.7538359,138.249,89.5522
4.0955779,-3.695037,138.249,89.5522
4.1234772,-3.7229523,155.23675,89.5522
4.0660488,-3.8124724,164.384,89.5522
3.9291564,-3.8977293,164.384,89.5522
3.7627747,-3.9552187,170.54444,89.5522
3.6516879,-3.979196,180.18,88.340652
3.7043822,-3.9580473,180.18,88.2353
3.8987151,-3.895282,180.18,88.2353
4.1798097,-3.7196955,169.4139,88.2353
4.5169035,-3.2442202,148.515,88.2353
4.8704344,-2.5534152,148.515,88.2353
5.2066495,-1.8030394,150.2702,90.43778
5.5000038,-1.1187012,170.455,93.0233
5.7412017,-0.54136048,170.455,93.0233
5.9303561,-0.0820068379,170.455,93.0233
6.0760166,0.2506439,170.455,93.0233
6.1858426,0.47544248,170.02165,93.0233
6.23847,0.61502073,169.492,93.922075
6.2130499,0.69475093,171.95024,96.6184
6.1101286,0.72678238,180.18,96.6184
5.9464937,0.7193177,180.18,96.6184
5.7461273,0.65412904,180.18,96.6184
5.5216918,0.50020754,180.18,96.6184
5.282092,0.25599362,155.50171,96.627748
5.0440857,-0.0708191149,153.061,96.7742
4.8048739,-0.45121461,153.061,96.7742
4.5347408,-0.8265686,153.061,96.7742
4.2124084,-1.1471864,153.061,96.7742
3.8772523,-1.3789059,144.06676,96.7742
3.5664768,-1.5340516,103.093,96.7742
3.2787502,-1.6480168,103.093,96.643328
2.9988953,-1.7556455,103.093,96.6184
2.6886931,-1.9025423,103.093,96.6184
2.3812075,-2.1364684,103.093,96.6184
2.1348079,-2.4346804,103.093,96.6184
1.9497564,-2.7284054,94.703587,96.6184
1.8030364,-2.9508854,92.7357,95.873038
1.7073332,-3.0721805,92.7357,95.2381
1.7036311,-3.1012388,92.7357,95.2381
1.8390225,-3.0818147,92.7357,95.2381
2.1765997,-3.0384219,92.7357,95.2381
2.6703701,-2.9566376,92.7357,95.2381
3.2585512,-2.8492187,88.44948,95.51281
3.8620945,-2.7511998,85.592,96.1538
4.4115594,-2.6841306,85.592,96.1538
4.8607147,-2.6607122,85.592,96.1538
5.1967897,-2.7012486,128.56592,96.1538
5.4430571,-2.77789,145.278,96.1538
5.6129882,-2.8530644,145.278,96.1354
5.7009246,-2.9093596,163.25622,95.6938
5.7042997,-2.9409759,178.571,95.6938
5.6213838,-2.955471,178.571,95.6938
5.4451755,-2.9807674,178.571,95.6938
5.183612,-3.0155422,174.18794,95.6938
4.842944,-3.0461394999999998,165.289,95.6938
4.4341248,-3.066848,165.289,94.203401
3.9906494,-3.0717488,165.289,93.1677
3.5806334,-3.062353,164.8891,93.1677
3.2542934,-3.0674398,161.29,93.1677
3.1042936,-3.0900786,161.29,93.1677
3.2275235,-3.1132169,161.29,93.1677
3.5900477,-3.1279116,158.0308,93.1677
4.0957704,-3.130721,157.895,90.819522
4.6170687,-3.1218265,157.895,90.7716
5.0612426,-3.1094347,157.895,90.7716
5.4004578,-3.1185736,157.895,90.7716
5.6487639,-3.1427951,154.342352,90.7716
5.827396,-3.1563293,98.6842,90.7716
5.9598717,-3.1529236,98.6842,90.59142
6.0597502,-3.1336947,98.6842,90.2256
6.1119872,-3.0957032,98.6842,90.2256
6.1002288,-3.0580107,132.181856,90.2256
6.0236512,-3.0517859,139.535,90.2256
5.8888824,-3.0751614,139.535,90.2256
5.6989468,-3.1055053,163.1091,90.2256
5.4343846,-3.1234078,180.18,92.715553
5.0735837,-3.1228887,180.18,93.0233
4.6365932,-3.1130285,180.18,93.0233
4.1755769,-3.1193827,180.18,93.0233
3.7692718,-3.1323546,139.88655,93.0233
3.4523162,-3.1362806,130.435,93.0233
3.185443,-3.1296297,130.435,92.57523
2.9224187,-3.1043852,130.435,91.7431
2.6307408,-3.0449429,130.435,91.7431
2.3349795,-2.9923365,130.435,91.7431
2.1152649,-2.9850796,123.833577,91.7431
2.0719855,-3.0066806,91.6031,91.7431
2.2848636,-3.0340576,91.6031,91.773536000000007
2.7057069,-3.0517146,91.6031,94.7867
3.2417232,-3.0446895,91.6031,94.7867
3.7952911,-2.9905367,91.6031,94.7867
4.284323,-2.8657196,91.6031,94.7867
4.6718019,-2.7197907,92.635736,94.7867
4.9509247,-2.6142819,93.1677,94.7867
5.0979773,-2.5664429,93.1677,95.581625
5.1021188,-2.5356627,93.1677,95.8466
4.9786131,-2.5010552,93.1677,95.8466
4.7595855,-2.521591,112.082154,95.8466
4.4270995,-2.602505,117.417,95.8466
3.9961486,-2.6999236,117.417,95.8466
3.5143798,-2.814865,117.417,96.086632
3.0293334,-2.9878416,120.5418,96.3082
2.56575,-3.1270747,138.249,96.3082
2.1873779,-3.1931671,138.249,96.3082
1.9441315,-3.1623811,139.92624,96.3082
1.8333096,-2.9574739,180.18,96.3082
1.8523374,-2.5942384,180.18,97.17025
1.990997,-2.0662204,180.18,98.3607
2.2282382,-1.32864401,180.18,98.3607
2.4540866,-0.463317869,180.18,98.3607
2.6269102,0.3495208655,180.18,98.3607
2.7186,0.98004154,117.952391,98.3607
2.7360113,1.3944489,94.9367,99.85585
2.7308962,1.6331086,94.9367,101.351
2.7857238,1.7332397,94.9367,101.351
2.9582944,1.715924,94.9367,101.351
3.2586366,1.6223515,94.9367,101.351
3.6455228,1.4956483,96.95976,101.351
4.0582086,1.3586702,98.199700000000007,101.45248
4.4510041,1.229358,98.199700000000007,101.523
4.8029324,1.1062438,98.199700000000007,101.523
5.0867524,0.93259268,98.199700000000007,101.523
5.2724554,0.68322146,98.199700000000007,101.523
5.337048,0.41465459,102.610861,101.523
5.2939363,0.187258903,103.27,99.973473
5.1678345,0.0078308132,103.27,98.3607
4.9498876,-0.14459842,103.27,98.3607
4.6206027,-0.28611756,103.27,98.3607
4.2363103,-0.41224362,103.40951,98.3607
3.8512214,-0.51286012,105.263,98.3607
3.4928375,-0.60077514,105.263,98.3607
3.1563021,-0.68163151,105.263,91.831177
2.8527802,-0.77476804,105.263,91.1854
2.6869723,-0.88457945,105.263,91.1854
2.7108488,-0.99598717,105.263,91.1854
2.8709656,-1.0868531,99.396045,91.1854
3.1234713,-1.1432254,98.3607,91.1854
3.362506,-1.1697604,98.3607,91.1854
3.4697236,-1.1693698,98.3607,85.698958
3.4376927,-1.1000487,113.97535,84.1515
3.3228031,-0.97938236,129.59,84.1515
3.2240174,-0.91720898,129.59,84.1515
3.2269018,-0.939624,129.59,84.1515
3.3826873,-0.96148072,129.59,84.1515
3.717206,-0.8930786,155.267,84.1515
4.1705805,-0.81804811,161.29,83.55357
4.6328064,-0.78822638,161.29,83.1025
5.0248536,-0.77640375,157.4136,83.1025
5.304456,-0.81890566,154.242,83.1025
5.4437497,-0.91424562,154.242,83.1025
5.4286128,-1.07849384,154.242,83.1025
5.2961756,-1.3044101,154.242,83.1025
5.1238834,-1.508633,154.242,83.681065
4.9450836,-1.6429448,101.71062,84.3882
4.769815,-1.7215118,101.18,84.3882
4.6045042,-1.8022736,101.18,84.3882
4.395294,-1.8763884,101.18,84.3882
4.1106352,-1.9332518,101.18,84.3882
3.7771026,-1.9635005,101.18,84.3882
3.3995609,-1.9692857,98.621884,88.570994
3.0576295,-1.9509981,89.5522,89.8204
2.8924773,-1.9337346,89.5522,89.8204
2.8705535,-1.9526517,89.5522,89.8204
2.8989383,-1.9767032,89.5522,89.8204
2.9764007,-1.9769688,104.15132,89.8204
2.9768944,-1.9599094,126.05,92.893762
2.6334655,-1.9643675,126.05,95.8466
1.9182467,-2.0192684,126.05,95.8466
4.54390763474802,-2.1685086,159.99528,95.8466
4.54390763474802,-2.4661713,162.162,95.8466
4.54390763474802,-2.8697815,162.162,95.8466
1.9322995,-3.3305053,162.162,98.361056
2.9193725,-3.6983397,163.14048,100.503
3.8814119,-3.8479952,167.598,100.503
4.5778201,-3.8186401,167.598,100.503
4.9850192,-3.6435641,173.75436,100.503
5.1660244,-3.2941927,174.927,100.503
5.1892466,-2.7901646,174.927,103.04631
5.1029178,-2.1740142,174.927,103.806
4.97341,-1.5141813,153.28323,103.806
4.8354923,-0.94336252,145.278,103.806
4.7124236,-0.55476988,145.278,103.806
4.6202055,-0.34361265,145.278,104.51299
4.5391695,-0.26671756,145.278,107.527
4.4600372,-0.177249139,145.278,107.527
4.399298,0.02899779737,116.47184,107.527
4.3670841,0.26536258,102.916,107.527
4.3698434,0.4156464,102.916,107.527
4.3787319,0.39200439,102.916,108.44222
4.329828,0.23352968,102.916,108.893
4.2476987,0.0133270231,103.11067,108.893
4.2014524,-0.23457952,105.079,108.893
4.2118591,-0.47086488,105.079,108.893
4.264554,-0.66633608,105.079,108.7757
4.3030271,-0.79347529000000006,105.079,107.72
4.2538518,-0.8635101,105.079,107.72
4.1310673,-0.95923774,106.04908,107.72
4.0081574,-1.1116609,107.335,107.72
3.894656,-1.1629698,107.335,107.72
3.7780607,-0.97271731,107.335,106.51198
3.6420955,-0.6817169,107.335,104.167
3.4826416,-0.52431941,107.335,104.167
3.3251432,-0.6283111,108.06162,104.167
3.2060427,-0.9061309,108.108,104.167
3.131458,-1.2894164,108.108,104.167
3.071246,-1.7565001,108.108,104.167
3.0051973,-2.228534,108.108,94.221769
3.0045475,-2.5881924,107.77025,92.7357
3.0943241,-2.8080903,107.143,92.7357
3.2511446,-2.9044703,107.143,92.7357
3.4155551,-2.8049498,107.143,92.7357
3.5118932,-2.4625581,107.143,92.7357
3.5097596,-2.147485,107.143,92.7357
3.4299554,-1.9771791,108.75984,86.522136
3.3227509,-1.9403874,109.091,82.8729
3.2229951,-2.0181363,109.091,82.8729
3.1250642,-2.169571,109.091,82.8729
3.0229522,-2.3543402,109.091,82.8729
2.9388057,-2.5569397,110.46432,82.8729
2.8775912,-2.7737921,111.732,82.8729
2.8765047,-2.9936282,111.732,82.515372
2.9634185,-3.1035707,111.732,79.8935
3.0563749,-2.9665799,111.732,79.8935
3.1064975,-2.5585789,112.14064,79.8935
3.1383541,-2.0211882,114.286,79.8935
3.2342561,-1.5080444,114.286,79.8935
3.4468903,-1.13043564,114.286,79.8935
3.8199432,-0.90562742,114.286,81.547016
4.2970176,-0.82629386,114.286,87.0827
4.7693453,-0.82430114,116.46294,87.0827
5.1350283,-0.85947267,116.732,87.0827
5.3744414,-0.89819938,116.732,87.0827
5.5174263,-0.90354308,116.732,87.0827
5.5749752,-0.88920895,116.732,87.0827
5.5664737,-0.8779937,113.42179,88.826992
5.5482862,-0.90174563,109.689,90.0901
5.5517402,-0.95432735,109.689,90.0901
5.5603297,-1.03947782,109.689,90.0901
5.5464426,-1.1383633,109.689,90.0901
5.5265837,-1.2098021,126.67839,90.0901
5.5028933,-1.2542929,126.85,90.59527
5.4370116,-1.2252171,126.85,93.4579
5.2598967,-1.09013659,126.85,93.4579
4.9852815,-0.93958139,126.85,93.4579
4.7171081,-1.2314119,119.47648,93.4579
4.4893371,-2.1423072,110.092,93.4579
4.3063174,-3.188989,110.092,93.4579
4.1535455,-4.2462185,110.092,95.177024
4.0319633,-5.6126258,110.092,95.3895
3.9576572,-6.4682314,110.092,95.3895
3.9148987,-6.8338042,110.092,95.3895
3.9144682,-6.6407961,96.90043,95.3895
3.9228288,-6.1655578,89.153,95.3895
3.9141083,-5.6555664,89.153,101.093655
3.8777433,-5.0343601,89.153,101.523
3.7876951,-4.0393494,89.153,101.523
3.6784912,-2.8946719,89.153,101.523
3.5874633,-1.8620854,89.153,101.523
3.5359316,-1.03955673,89.153,102.37644
3.5328914,-0.4476868,86.981912,105.079
3.6182614,-0.079736309,80.1068,105.079
3.8439914,0.181073046,80.1068,105.079
4.1841221,0.35289306,153.160236,105.079
4.5834318,0.4872314,180.18,105.079
4.9833708,0.56627814,180.18,108.6748
5.3258394,0.5938752,180.18,109.689
5.6060276,0.58721318,180.18,109.689
5.8368073,0.54772036,180.18,109.689
6.0017574,0.42286373,180.18,109.689
6.0927551,0.210800186,180.18,110.63442
6.1155932,-0.04101868864,142.7024,111.94
6.0820131,-0.34422,133.333,111.94
6.0244168,-0.6218048,133.333,111.94
5.9715941,-0.84155274,168.2814,111.94
5.9328669,-1.01551822,175.953,112.0454
5.9066501,-1.1488283,175.953,112.994
5.8917475,-1.3076874,175.953,112.994
5.892003,-1.5012082,175.953,112.994
5.8932507,-1.8852258,175.953,112.994
5.8839875,-2.4557067,175.953,112.994
5.8650966,-2.984253,175.953,112.361
5.8455626,-3.3809872,158.52382,112.15
5.8211238,-3.6309175,159.574,112.15
5.80188,-3.7419493,159.574,112.15
5.7945496,-3.7309109,159.574,112.15
5.7880475,-3.6174225,159.574,111.32104
5.7708651,-3.4344908,159.574,108.696
5.7254238,-3.1500489,159.574,108.696
5.6419156,-2.7481901,159.574,108.696
5.5540467,-2.3140039,159.574,108.696
5.5192748,-1.8921176,149.265647,108.696
5.5452026,-1.5481811,65.8617,106.66416
5.5907555,-1.3275759,65.8617,104.712
5.6256136,-1.2305362,65.8617,104.712
5.6519189,-1.2398648,65.8617,104.712
5.6746556,-1.3246277,65.8617,104.712
5.6921411,-1.4263731,78.866571,104.712
5.7018087,-1.5154115,101.01,102.10708
5.7076931,-1.5567019,101.01,98.199700000000007
5.6979849,-1.3941685,101.01,98.199700000000007
5.6679169,-0.9371062,101.01,98.199700000000007
5.6323334,-0.37176206,135.39963,98.199700000000007
5.607782,0.09390561808,135.747,98.199700000000007
5.5951207,0.33919374,135.747,98.199700000000007
5.5966006,0.34069514,135.84938,92.509567
5.6134728,0.15086669612,145.985,87.4636
5.6237585,-0.1928527664,145.985,87.4636
5.647641,-0.5965729,145.985,87.4636
5.7450007,-1.01237491,145.985,87.4636
5.8983273,-1.4187383,145.985,87.4636
6.0410433,-1.7801913,122.01218,87.4636
6.1360104,-2.0839359,120.482,86.16247
6.1775123,-2.3472138,120.482,82.6446
6.1809087,-2.5618377,120.482,82.6446
6.1640595,-2.7277501,137.35798,82.6446
6.14411,-2.8910095,141.844,82.6446
6.1248742,-3.0300959,141.844,82.6446
6.1089181,-3.1251313,146.30191,82.6446
6.0947355,-3.1848484,168.067,82.6446
6.0790928,-3.2089166,168.067,82.101912
6.0549315,-3.1905698,168.067,82.0793
6.0418057,-3.1506989,168.067,82.0793
6.0467041,-3.1231966,151.38902,82.0793
6.0524961,-3.113267,127.389,82.0793
6.054929,-3.1049248,127.389,82.0793
6.059217,-3.0904023,127.389,82.0793
6.0585637,-3.0655906,136.52296,81.938243
6.0482725,-3.0374485,148.148,81.8554
6.0258303,-3.0060004,148.148,81.8554
5.9863068,-2.9823823,148.148,81.8554
5.93609,-2.9697661,174.39142,81.8554
5.8766266,-2.9631233,174.927,81.8554
5.8006866,-2.9569923,174.927,81.8554
5.7207002,-2.9032928,174.927,82.427608
5.6496186,-2.7156102,174.927,83.2178
5.5919278,-2.3851317,174.927,83.2178
5.5511897,-1.9744537,104.021196,83.2178
5.5247714,-1.5821901,98.6842,83.2178
5.5048945,-1.2353547,98.6842,83.2178
5.4910668,-0.84136039,98.6842,83.2178
5.4867411,-0.43127443,98.6842,87.37244
5.4516691,-0.122525065,98.6842,89.153
5.3671631,-0.0125366226,99.24621,89.153
5.267486,-0.123742678,99.3377,89.153
5.1946992,-0.35687255,99.3377,89.153
5.1676341,-0.62926333,99.3377,89.153
5.1924499,-0.87350464,109.53629,90.669179
5.2862909,-1.05727208,133.333,94.0439
5.4417387,-1.1882786,133.333,94.0439
5.5832761,-1.2981567,133.333,94.0439
5.642737,-1.4066285,133.333,94.0439
5.604492,-1.5098116,133.333,94.0439
5.4927459,-1.5845769,124.4689,94.87506
5.3325106,-1.6149013,100.503,98.199700000000007
5.1277129,-1.6081232,100.503,98.199700000000007
4.9142824,-1.5869178,100.503,98.199700000000007
4.7064543,-1.560651,100.503,98.199700000000007
4.5076692,-1.5135897,120.76284,98.199700000000007
4.3563297,-1.4225404,132.159,98.345785
4.2244136,-1.2950746,132.159,99.1736
4.0864559,-1.1613155,149.48442,99.1736
3.9605958,-1.0544892,173.41,99.1736
3.8375085,-0.97612324,173.41,99.1736
3.7403165,-0.83518676,173.41,99.1736
3.6761327,-0.63999938,173.41,99.1736
3.644388,-0.53193357,168.29445,97.020224
3.6510407,-0.50350347,166.205,96.9305
3.6727353,-0.50642091,166.205,96.9305
3.697177,-0.53855283,160.61676,96.9305
3.7264493,-0.59082946,133.333,96.9305
3.7448034,-0.64268801,133.333,96.9305
3.7415258,-0.69430852,133.333,94.78643
3.7219722,-0.74374998,133.333,92.1659
3.6845639,-0.76950679,141.2321,92.1659
3.6320621,-0.75266416,142.518,92.1659
3.5610899,-0.77066963,142.518,92.1659
3.4537509,-0.82843934,142.518,92.1659
3.3297763,-0.84850441,142.518,92.1659
3.2135805,-0.88721924,142.518,89.706799
3.1519101,-0.96242359,142.518,88.4956
3.1760014,-1.0809845,142.518,88.4956
3.3188443,-1.2483946,142.518,88.4956
3.6170961,-1.5105406,142.518,88.4956
4.0253786,-1.7918733,142.518,88.4956
4.4857821,-2.0405789,142.518,88.4956
4.9519646,-2.2158475,142.518,87.56808
5.3831633,-2.3540102,142.518,87.3362
5.7410346,-2.4901643,120.00529,87.3362
6.015518,-2.5938231,40.1875,87.3362
6.2184846,-2.6449742,40.1875,87.3362
6.3577823,-2.6587707,40.1875,87.3362
6.4400635,-2.7228276,40.1875,87.3362
6.4677285,-2.8730317,40.1875,87.832355
6.4429659,-3.0722841,114.852805,87.8477
6.3727875,-3.2467228,115.607,87.8477
6.2644891,-3.3935577,115.607,87.8477
6.1312588,-3.5448759,115.607,87.8477
5.9652706,-3.6922519,115.607,87.8477
5.7607696,-3.7277839,115.607,89.424968
5.5342191,-3.6985595,115.607,91.6031
5.2838108,-3.8109798,115.607,91.6031
5.012668,-4.0934026,115.607,91.6031
4.7182586,-4.4446717,115.607,91.6031
4.383459,-4.591291,115.607,91.6031
4.0489742,-4.2431123,115.607,91.76729
3.7360779,-3.4979,115.607,94.3396
3.4381989,-2.6192775,115.607,94.3396
3.1327581,-1.7950531,115.607,94.3396
2.8144957,-1.10250543,115.607,94.3396
2.524347,-0.57110904,115.607,94.3396
2.2882078,-0.16644287993,115.607,95.488944
2.0967438,0.1261993233,115.607,101.523
1.9474088,0.28711239,115.607,101.523
1.8442867,0.30065006,115.607,101.523
1.7856412,0.19027402,115.607,101.523
1.7934848,0.0392150863,63.754959,101.523
1.9308656,-0.098519919,123.353217508538,103.28925
2.2431579,-0.23248291,123.353217508538,105.448
2.6662779,-0.36299439,123.353217508538,105.448
3.1433568,-0.47846982,123.353217508538,105.448
3.6315456,-0.57862246,123.353217508538,105.448
4.0875484,-0.54105532,123.353217508538,105.448
4.4909119,-0.36833188,123.353217508538,105.8952
4.8415068,-0.20347288,123.353217508538,106.007
5.1388794,-0.11909488,43.3428,106.007
5.3773378,-0.073632802,66.3717,106.007
5.5382051,0.02618408334,66.3717,106.007
5.6019618,0.081918331,81.858402,105.96224
5.5804263,0.00677185124,176.991,105.634
5.4887451,-0.162207035,176.991,105.634
5.3352753,-0.35693055,176.991,105.634
5.1252106,-0.60417785,176.991,105.634
4.8597169,-0.95027484,176.991,105.634
4.5285342,-1.4178768,176.991,104.72803
4.1674988,-1.8807528,176.991,101.695
3.8186252,-2.1589845,176.991,101.695
3.5070738,-2.2836888,176.991,101.695
3.2293183,-2.3771055,168.78092,101.695
2.9914547,-2.4892422,168.067,101.695
2.8077454,-2.6120176,148.66918,101.695
2.7233985,-2.6734794,143.198,95.369356
2.7682772,-2.6471309,143.198,94.3396
2.838776,-2.5924959,143.198,94.3396
2.8663506,-2.4849118,143.198,94.3396
2.8521091,-2.2913394,143.198,94.3396
2.8351621,-2.0591705,143.198,94.3396
2.8520602,-1.8516932,102.099208,93.43498
2.9127783,-1.6959777,82.7586,91.3242
3.0414337,-1.5720461,82.7586,91.3242
3.2522556,-1.6005525,82.7586,91.3242
3.5878322,-2.0610873,82.7586,91.3242
3.9830751,-3.2296478,82.7586,91.3242
4.3670501,-5.0274631,102.822018,91.3242
4.7363189,-6.2815887,105.82,89.894313
5.0763573,-5.9171814,105.82,88.6263
5.3537868,-4.3757201,153.4104,88.6263
5.5622678,-2.7369051,180.18,88.6263
5.7034693,-2.1815432,180.18,88.6263
5.7657002,-2.6571624,180.18,88.6263
5.7478456,-3.5073207,180.18,88.749582
5.6631528,-4.2145688,180.18,92.7357
5.5132657,-4.828342,180.18,92.7357
5.3032961,-5.1688686,180.18,92.7357
5.0608699,-5.4066556,171.3259,92.7357
4.7869051,-5.6594845,156.25,92.7357
4.4643493,-5.3425266,160.0788,93.032952
4.132797,-4.9545811,180.18,100.167
3.8350768,-5.3513282,180.18,100.167
3.5812959,-6.4583223,180.18,100.167
3.3858214,-7.650903,180.18,100.167
3.2512268,-8.6170594,171.0234,100.167
3.1647857,-2.30592380911097,129.31,101.98444
