Resp1,Resp2,HR1,HR2
2.7987058,1.6021458,94.7867,104.645
2.7752954,1.5674954,94.7867,104.645
2.9119051,1.5339047,94.7867,104.645
3.2577667,1.4866697,94.7867,104.645
3.6648316,1.5714934,94.7867,104.645
4.0189511,1.9958432,94.7867,104.645
4.3015289,2.7149748,94.7867,104.645
4.4927152,3.5044136,94.798385,104.645
4.5902015,4.1529352,94.8646,96.26168
4.613305,4.2499294,94.8646,85.592
4.5901642,4.7064607,94.8646,85.592
4.5542176,5.2403775,94.8646,85.592
4.5181883,5.4760803,94.8646,85.592
4.4521305,5.6213507,94.8646,85.592
4.3486661,5.6891846,94.8646,85.592
4.1904421,5.7127006,94.8646,85.592
4.0203399,5.709075,94.8646,85.592
3.961312,5.6942322,95.83771,85.592
4.0493584,5.6731721,101.352,88.299892
4.2343565,5.641205,101.352,91.7463
4.4477387,5.5993011,101.352,91.7463
4.6632509,5.5508153,101.352,91.7463
4.843387,5.5024053,101.352,91.7463
4.9789335,5.4671872,101.352,91.7463
5.0668336,5.4449948,101.352,91.7463
5.0943067,5.4266727,101.352,91.7463
5.0837918,5.4012907,101.352,91.7463
5.0583562,5.3697847,101.6664,91.7463
5.0340114,5.3368289,103.448,90.605248
5.0131931,5.2976964,103.448,89.153
4.9872745,5.2506224,103.448,89.153
4.9539885,5.204389,103.448,89.153
4.928573,5.157895,103.448,89.153
4.9131501,5.1079983,103.448,89.153
4.905251,5.06196,103.448,89.153
4.9091674,5.0243744,103.448,89.153
4.909951,4.9957032,103.448,89.153
4.9099022,4.9775234,103.58525,89.153
4.910403,4.9697574,104.363,84.662536
4.9148729,4.9714292,104.363,78.9474
4.9113463,4.9736797,104.363,78.9474
4.9036807,4.9672272,104.363,78.9474
4.8795469,4.9441319,104.363,78.9474
4.8399257,4.915015,104.363,78.9474
4.7967684,4.884842,104.363,78.9474
4.75592,4.8551024,104.363,78.9474
4.7225286,4.8392211,104.363,78.9474
4.7085965,4.8329132,103.09745,78.9474
4.7225434,4.8161101,95.926,76.645364
4.7181919,4.7611388,95.926,73.7155
4.669702,4.6383119,95.926,73.7155
4.6208375,4.4762452,95.926,73.7155
4.6186398,4.330673,95.926,73.7155
4.6401888,4.2266661,95.926,73.7155
4.6772306,4.1662172,95.926,73.7155
4.7217801,4.1369721,95.926,73.7155
4.7159977,4.1244015,95.926,73.7155
4.6697082,4.1144154,95.15284,73.7155
4.6099488,4.1177034,90.7716,74.488228
4.5406984,4.1300871,90.7716,75.4717
4.4725676,4.1417646,90.7716,75.4717
4.406848,4.137937,90.7716,75.4717
4.3197749,4.1203149,90.7716,75.4717
4.2115048,4.1023751,90.7716,75.4717
4.0885348,4.0711762,90.7716,75.4717
3.9526883,4.0140007,90.7716,75.4717
3.8216343,3.9625732,90.7716,75.4717
3.7142278,3.9261994,91.286295,75.4717
3.5668976,3.9006174,94.2029,75.346872
3.3237948,3.8718926,94.2029,75.188
3.0575684,3.7903563,94.2029,75.188
2.806897,3.6639675,94.2029,75.188
2.7900085,3.5471866,94.2029,75.188
3.2133359,3.437998,94.2029,75.188
3.848523,3.3486516,94.2029,75.188
4.4018862,3.2996734,94.2029,75.188
4.7247894,3.254724,94.2029,75.188
4.6515692,3.1814395,94.97312,75.188
4.2439665,3.1013524,99.3377,75.778744
3.7567871,3.0451021,99.3377,76.5306
3.3770325,3.0122411,99.3377,76.5306
3.0653748,2.9931519,99.3377,76.5306
2.8004031,2.9800937,99.3377,76.5306
2.6383209,2.9651181,99.3377,76.5306
2.5664548,2.92923,99.3377,76.5306
2.5679409,2.8734228,99.3377,76.5306
2.5938338,2.8400847,99.3377,76.5306
2.5855108,2.825822,100.439195,76.5306
2.5517241,2.7965362,106.681,77.086672
2.4943543,2.7405303,106.681,77.7944
2.504959,2.6838596,106.681,77.7944
2.7536653,2.6094815,106.681,77.7944
3.1881225,2.5135342,106.681,77.7944
3.6281895,2.4242311,106.681,77.7944
3.978396,2.3091098,106.681,77.7944
4.2128416,2.1159788,106.681,77.7944
4.3445863,1.8612552,106.681,77.7944
4.3748607,1.5962002,106.9684,77.7944
4.3513819,1.3384095,108.597,80.129964
4.3227717,1.1077147,108.597,83.1025
4.3028351,0.96510909,108.597,83.1025
4.281616,0.88919671,108.597,83.1025
4.2323546,0.87892767,108.597,83.1025
4.1637182,0.94037473,108.597,83.1025
4.1074712,0.93077086,108.597,83.1025
4.0693788,0.4450531255,108.597,83.1025
4.0366186,-0.534680284,108.597,83.1025
3.856067,-1.5857576,108.61185,83.1025
3.3538207,-2.2641698,108.696,88.685528
2.6000853,-2.2819308,108.696,95.7912
4.38284849858626,-1.8684234,108.696,95.7912
4.38284849858626,-0.91122427,108.696,95.7912
4.38284849858626,0.4313688897,108.696,95.7912
4.38284849858626,1.6783842,108.696,95.7912
4.38284849858626,2.5394378,108.696,95.7912
4.38284849858626,2.9856081,108.696,95.7912
4.38284849858626,3.1207886,108.696,95.7912
4.38284849858626,3.0888732,108.9384,95.7912
4.38284849858626,2.9667695,110.312,118.349032
4.38284849858626,2.7605712,110.312,89.9184533807671
4.38284849858626,2.5565032,110.312,89.9184533807671
4.38284849858626,2.4058409,110.312,89.9184533807671
3.1078706,2.3842468,110.312,89.9184533807671
3.9455536,2.6423127,110.312,89.9184533807671
4.4949766,3.2288332,110.312,89.9184533807671
4.7903291,3.983899,110.312,89.9184533807671
4.9176573,4.7277619,110.312,89.9184533807671
4.9558291,5.2744563,110.9081,89.9184533807671
4.9450318,5.498093,114.286,123.41164
4.8908849,5.4877748,114.286,93.315
4.8192682,5.3481631,114.286,93.315
4.7702848,5.0596741,114.286,93.315
4.7382265,4.2027587,114.286,93.315
4.7042875,2.5287261,114.286,93.315
4.652182,0.4455565634,114.286,93.315
4.5914303,-1.28477193,114.286,93.315
4.5472442,-2.2734954,114.286,93.315
4.5279398,-2.3608218,114.385,93.315
4.5146629,-1.7810303,114.946,102.5902
4.4665678,-0.99135136,114.946,114.395
4.3764342,-0.302191127,114.946,114.395
4.3002779,0.1704986283,114.946,114.395
4.2504245,0.38173224,114.946,114.395
4.2229066,0.226892112,114.946,114.395
4.1808744,-0.20846252387,114.946,114.395
4.0806701,-0.69412235,114.946,114.395
3.9667881,-1.0712034,114.946,114.395
3.8651031,-1.2080508,114.5266,114.395
3.790582,-1.10099854,112.15,107.475296
3.7644772,-0.86988832,112.15,98.6684
3.7578003,-0.67145385,112.15,98.6684
3.7532968,-0.61732784,112.15,98.6684
3.7644435,-0.80704346,112.15,98.6684
3.8068912,-1.16679048,112.15,98.6684
3.8502013,-1.3980283,112.15,98.6684
3.8524898,-1.02930303,112.15,98.6684
3.8090457,0.0696655,112.15,98.6684
3.7431766,1.54721978,111.7966,98.6684
3.6708611,2.9541627,109.794,105.065824
3.6119785,4.0133057,109.794,113.208
3.5867434,4.6826597,109.794,113.208
3.572229,5.0212924,109.794,113.208
3.5367247,5.1282774,109.794,113.208
3.4979583,5.1007015000000004,109.794,113.208
3.4736482,5.0179837,109.794,113.208
3.4639575,4.9306549,109.794,113.208
3.4683138,4.8620549,109.794,113.208
3.4518497,4.8251703,109.1445,113.208
3.4076808,4.8138,105.464,110.9046
3.3562466,4.8081612,105.464,107.973
3.3083987,4.8076822,105.464,107.973
3.2654972,4.8033018,105.464,107.973
3.221774,4.7877353,105.464,107.973
3.157306,4.7683804,105.464,107.973
3.0887538,4.7346894,105.464,107.973
3.0430450000000002,4.632495,105.464,107.973
3.0282434,4.4935671,105.464,107.973
3.0329373,4.3651614,105.08345,107.973
3.045823,4.2406676,102.927,92.659988
3.035483,4.1369234,102.927,73.1707
3.0196566,4.0363309,102.927,73.1707
3.0058318,3.9292149,102.927,73.1707
2.986875,3.8410583,102.927,73.1707
2.9700953,3.7797731,102.927,73.1707
2.9570274,3.7513212,102.927,73.1707
2.9266393,3.7379614,102.927,73.1707
2.8626708,3.7074308,102.927,73.1707
2.7985383,3.6375156,102.9519,73.1707
2.7585784,3.5172641,103.093,86.426712
2.7294859,3.323178,103.093,103.298
2.6762116,3.064572,103.093,103.298
2.6356723,2.7400238,103.093,103.298
2.7823275,2.4041017,103.093,103.298
3.1750704,2.0697603,103.093,103.298
3.7017818,1.8027099,103.093,103.298
4.2143981,1.6488461,103.093,103.298
4.6008971,1.5258788,103.093,103.298
4.8403231,1.3461916,103.09465,103.298
4.9763765,1.1068573,103.104,94.6157
5.0403353,0.9053467,103.104,83.5655
5.0532222,0.80072327,103.104,83.5655
5.0284391,0.7338165,103.104,83.5655
4.9784026,0.71167009,103.104,83.5655
4.9245793,0.73060912,103.104,83.5655
4.8798981,0.75488885,103.104,83.5655
4.8536315,0.731427,103.104,83.5655
4.8435423,0.63846436,103.104,83.5655
4.8230805,0.50050356,103.79775,83.5655
4.7837892,0.35179752,107.729,83.24826
4.7533814,0.2232941,107.729,82.8445
4.744806,0.13223574,107.729,82.8445
4.7606748,0.075976577,107.729,82.8445
4.7810825,-0.01423644863,107.729,82.8445
4.780069,-0.162231459,107.729,82.8445
4.7613773,-0.31780696,107.729,82.8445
4.741504,-0.48211971,107.729,82.8445
4.7299771,-0.66140443,107.729,82.8445
4.7210517,-0.84930726,107.1323,82.8445
4.6987181,-1.04957864,103.751,95.64652
4.647064,-1.2350649,103.751,111.94
4.5780002,-1.336572,103.751,111.94
4.5171627,-1.3515753,103.751,111.94
4.475439,-1.3057342,103.751,111.94
4.4511603,-1.2428957,103.751,111.94
4.4336453,-1.2062466,103.751,111.94
4.3806339,-1.197394,103.751,111.94
4.3098119,-1.05885311,103.751,111.94
4.2488071,-0.3596130448,102.96668,111.94
4.2166477,0.81372654,98.5222,90.771512
4.1989891,2.0118745,98.5222,63.8298
4.1825711,2.8983736,98.5222,63.8298
4.1609921,3.4238863,98.5222,63.8298
4.1118867,3.6364594,98.5222,63.8298
4.0332794,3.6184204,98.5222,63.8298
3.9387731,3.473935,98.5222,63.8298
3.8415556,3.3088014,98.5222,63.8298
3.7659701,3.1632201,98.5222,63.8298
3.7088617,3.0417722,98.65861,63.8298
3.658484,2.9312685,99.4316,56.401984
3.6151486,2.7734584,99.4316,46.9484
3.581983,2.5831177,99.4316,46.9484
3.558765,2.4072749,99.4316,46.9484
3.5278073,2.2781649,99.4316,46.9484
3.4632842,2.210214,99.4316,46.9484
3.3842288,2.1863367,99.4316,46.9484
3.3081057,2.1771696,99.4316,46.9484
3.2425935,2.1684181,99.4316,46.9484
3.1856933,2.129815,99.77111,46.9484
3.1488279,2.0373811,101.695,72.430824
3.1884159,1.9264595,101.695,104.863
3.3658475,1.7815367,101.695,104.863
3.7085873,1.6097781,101.695,104.863
4.1487882,1.5564542,101.695,104.863
4.542267,1.8268274,101.695,104.863
4.8200898,2.4202881,101.695,104.863
4.981729,3.1012207,101.695,104.863
5.0536713,3.6103187,101.695,104.863
5.0699961,3.8767912,101.87815,104.863
5.050757,3.9594418,102.916,102.698772
5.0073365,3.8999085,102.916,99.9443
4.9540249,3.737491,102.916,99.9443
4.9112857,3.5232942,102.916,99.9443
4.8860445,3.3124146,102.916,99.9443
4.8733768,3.1709444,102.916,99.9443
4.8729413,3.142978,102.916,99.9443
4.8733671,3.2267638,102.916,99.9443
4.8414005,3.3419709,102.916,99.9443
4.7772157,3.4268098,103.46485,99.9443
4.7119998,3.4376987,106.575,94.79234
4.6737455,3.3711121,106.575,88.2353
4.6540612,3.2156221,106.575,88.2353
4.641794,2.9958403,106.575,88.2353
4.6108735,2.7896793,106.575,88.2353
4.568567,2.6401215,106.575,88.2353
4.5272307,2.5625489,106.575,88.2353
4.495996,2.5373679,106.575,88.2353
4.4742889,2.5247527,106.575,88.2353
4.4420742,2.4836915,105.430305,88.2353
4.3489138,2.4023041,98.9437,84.65876
4.2063445,2.2953948,98.9437,80.1068
4.0770297,2.1968905,98.9437,80.1068
3.9967682,2.0975461,98.9437,80.1068
3.9351745,1.9575743,98.9437,80.1068
3.8786405,1.7674805,98.9437,80.1068
3.8218448,1.5402162,98.9437,80.1068
3.7603972,1.2964473,98.9437,80.1068
3.7054169,1.04180926,98.9437,80.1068
3.6519167,0.67163083,97.595395,80.1068
3.5851652,0.234356692,89.955,78.341432
3.4881373,-0.16338807037,89.955,76.0946
3.393399,-0.62038266,89.955,76.0946
3.3085232,-1.18362148,89.955,76.0946
3.2138241,-1.7273189,89.955,76.0946
3.125171,-2.1917756,89.955,76.0946
3.0614046,-2.570102,89.955,76.0946
3.0363734,-2.8218564,89.955,76.0946
3.0699838,-2.9626279,89.955,76.0946
3.1432895,-3.0500397,89.855355,76.0946
3.2238861,-3.1243901,89.2907,76.329472
3.299536,-3.2168004,89.2907,76.6284
3.3689543,-3.3442476,89.2907,76.6284
3.4206449,-3.5611116,89.2907,76.6284
3.4337962,-3.8350313,89.2907,76.6284
3.3900483,-4.0622287,89.2907,76.6284
3.3081269,-4.2120968,89.2907,76.6284
3.1930633,-4.2694668,89.2907,76.6284
3.0674468,-3.9014433,89.2907,76.6284
2.9566895,-2.7231415,89.492255,76.6284
2.8706813,-1.01302165,90.6344,77.512184
2.9123874,0.5737183426,90.6344,78.637
3.1977541,1.6552613,90.6344,78.637
3.6415525,2.177414,90.6344,78.637
4.0770021,2.1794677,90.6344,78.637
4.4300142,1.9400607,90.6344,78.637
4.6849764,1.6443637,90.6344,78.637
4.8533567,1.3827724,90.6344,78.637
4.9390166,1.1621155,90.6344,78.637
4.9422938,0.98596215,91.491065,78.637
4.8826117,0.86744691,96.3455,62.975024
4.8092748,0.79377743,96.3455,43.0416
4.7616822,0.75429386,96.3455,43.0416
4.7318725,0.72782286,96.3455,43.0416
4.6990237,0.70919818,96.3455,43.0416
4.6356691,0.704712,96.3455,43.0416
4.5549316,0.69219057,96.3455,43.0416
4.4843865,0.58127438,96.3455,43.0416
4.4434305,0.38269955,96.3455,43.0416
4.4278162,0.161639428,97.614275,43.0416
4.4117805,-0.0509368914,104.804,66.96044
4.3482421,-0.266095,104.804,97.4026
4.2504732,-0.40452266,104.804,97.4026
4.1884033,-0.47865601,104.804,97.4026
4.1544254,-0.52004393,104.804,97.4026
4.1034434,-0.54406725,104.804,97.4026
4.0736432,-0.58021854,104.804,97.4026
4.0399085,-0.72464296,104.804,97.4026
4.1617215,-1.00147087,104.804,97.4026
4.394223,-1.2879177,104.468,97.4026
4.6422548,-1.5223448,102.564,96.517804
4.844144,-1.6148678,102.564,95.3917
4.9817048,-1.4656738,102.564,95.3917
5.0502901,-0.85323806,102.564,95.3917
5.0703927,0.309872443,102.564,95.3917
5.0702225,1.7076808,102.564,95.3917
5.0663352,3.0042332,102.564,95.3917
5.0615682,4.0034085,102.564,95.3917
5.0577308,4.6473605,102.564,95.3917
5.0467587,4.9781638,102.54135,95.3917
5.0339295,5.0860477,102.413,108.960112
5.023142,5.0613279,102.413,126.229
5.0114504,4.9848571,102.413,126.229
4.9800539,4.8970917,102.413,126.229
4.9298036,4.8197268,102.413,126.229
4.8811671,4.7646425,102.413,126.229
4.8526091,4.7374084,102.413,126.229
4.841131,4.7206147,102.413,126.229
4.829758,4.6987121,102.413,126.229
4.8134332,4.6575899,102.3089,126.229
4.7865544,4.6004335,101.719,104.92948
4.7660031,4.541104,101.719,77.821
4.7574083,4.4750608,101.719,77.821
4.7393342,4.3787021,101.719,77.821
4.6970426,4.267697,101.719,77.821
4.663213,4.1680908,101.719,77.821
4.6241239,4.0974821,101.719,77.821
4.5665584,4.0647037,101.719,77.821
4.5087495,4.0520179,101.719,77.821
4.4661191,4.049686,100.81522,77.821
4.4370149,4.0526347,95.6938,91.11824
4.3802368,4.0519631,95.6938,108.042
4.3117429,4.0191069,95.6938,108.042
4.3069243,3.9595674,95.6938,108.042
4.4140629,3.8974671,95.6938,108.042
4.5977873,3.8409546,95.6938,108.042
4.7991545,3.7923524,95.6938,108.042
4.9921631,3.7524898,95.6938,108.042
5.1524264,3.7213769,95.6938,108.042
5.2588042,3.7226993,95.419495,108.042
5.3037844,3.8516811,93.8651,101.497308
5.3005165,4.1583802,93.8651,93.1677
5.2789,4.5674436,93.8651,93.1677
5.2570346,4.9488282,93.8651,93.1677
5.2396236,5.2181277,93.8651,93.1677
5.226038,5.369806,93.8651,93.1677
5.2218927,5.424598,93.8651,93.1677
5.2249185,5.399771,93.8651,93.1677
5.2308254,5.3176637,93.8651,93.1677
5.2318353,5.2243381,94.924985,93.1677
5.2196297,5.1410336,100.931,92.045172
5.1846618,5.0690029,100.931,90.6165
5.1345493,5.0069461,100.931,90.6165
5.0806613,4.9561829,100.931,90.6165
5.0345707,4.9200071,100.931,90.6165
5.0076083,4.8942289,100.931,90.6165
4.9964084,4.8717748,100.931,90.6165
4.9631045,4.8550936,100.931,90.6165
4.9179172,4.8417361,100.931,90.6165
4.9111706,4.8271855,101.07155,90.6165
4.9586669,4.8142878,101.868,90.207124
5.0268155,4.7993655,101.868,89.6861
5.0788511,4.7708129,101.868,89.6861
5.1014558,4.7226566,101.868,89.6861
5.1004875,4.6559388,101.868,89.6861
5.0824985,4.5682557,101.868,89.6861
5.0470032,4.474466,101.868,89.6861
4.9880891,4.4004547,101.868,89.6861
4.9136115,4.3531922,101.868,89.6861
4.8347017,4.3169651,101.476635,89.6861
4.7698638,4.2749484,99.2589,84.541444
4.7234164,4.2267484,99.2589,77.9937
4.6898437,4.1841489,99.2589,77.9937
4.6569888,4.1516235,99.2589,77.9937
4.6148712,4.1249023,99.2589,77.9937
4.5468504,4.1011016,99.2589,77.9937
4.4758786,4.0772128,99.2589,77.9937
4.4346861,4.0447663,99.2589,77.9937
4.4279437,4.002878,99.2589,77.9937
4.4430793,3.9574098,99.295485,77.9937
4.4681848,3.9061618,99.5028,76.14878
4.4731435,3.8292575,99.5028,73.8007
4.4667933,3.7192748,99.5028,73.8007
4.4620851,3.5994508,99.5028,73.8007
4.4304874,3.5318636,99.5028,73.8007
4.3635162,3.5141089,99.5028,73.8007
4.3214689,3.491241,99.5028,73.8007
4.3229094,3.462503,99.5028,73.8007
4.3335693,3.3976411,99.5028,73.8007
4.3398532,3.2821382,99.21153,73.8007
4.2959807,3.1680203,97.561,75.883352
4.1800844,3.1085999,97.561,78.534
4.0463101,3.1168,97.561,78.534
4.0066197,3.1585574,97.561,78.534
4.1476499,3.1890865,97.561,78.534
4.4150541,3.3046268,97.561,78.534
4.6854858,3.6140842,97.561,78.534
4.8948913,4.0918917,97.561,78.534
5.0398409,4.5982363,97.561,78.534
5.1195768,4.9974886,98.06875,78.534
5.1430536,5.236383,100.946,81.896744
5.1284208,5.3361207,100.946,86.1766
5.1007695,5.3363008,100.946,86.1766
5.0899117,5.2878053,100.946,86.1766
5.098745,5.2270657,100.946,86.1766
5.1072085,5.169345,100.946,86.1766
5.102372,5.1180814,100.946,86.1766
5.0907095,5.0768435,100.946,86.1766
5.0812015,5.0421568,100.946,86.1766
5.0769861,5.0039758,101.79035,86.1766
5.0616247,4.9515319,106.575,112.336536
5.0253843,4.8927339,106.575,89.9184533807671
4.97731,4.8246914,106.575,89.9184533807671
4.9270145,4.7485418,106.575,89.9184533807671
4.878098,4.6729373,106.575,89.9184533807671
4.8316312,4.6102054,106.575,89.9184533807671
4.7827944,4.5543581,106.575,89.9184533807671
4.7191865,4.4969206,106.575,89.9184533807671
4.6679106,4.4394777,106.575,89.9184533807671
4.6378512,4.3859132,106.3506,89.9184533807671
4.5972473,4.3462151,105.079,120.4905
4.4956793,4.3215451,105.079,88.4935
4.3367677,4.3012237,105.079,88.4935
4.2387485,4.2927253,105.079,88.4935
4.2923248,4.3690247,105.079,88.4935
4.4826446,4.6097839,105.079,88.4935
4.716336,4.9474367,105.079,88.4935
4.9286374,5.2599091,105.079,88.4935
5.0776731,5.4822753,105.079,88.4935
5.1661836,5.6008662,104.821,88.4935
5.2108581,5.6324233,103.359,95.51348
5.2262011,5.6173863,103.359,104.448
5.2192876,5.5762601,103.359,104.448
5.1893925,5.5343138,103.359,104.448
5.1513824,5.5020812,103.359,104.448
5.1255369,5.4686525,103.359,104.448
5.1144913,5.428217,103.359,104.448
5.111701,5.3785464,103.359,104.448
5.104468,5.3031522,103.359,104.448
5.0814331,5.209854,103.4802,104.448
5.0556646,5.1258602,104.167,102.098092
5.0346615,5.0576203,104.167,99.1073
5.0231477,4.9992069,104.167,99.1073
5.0174235,4.9505862,104.167,99.1073
5.0167274,4.912265,104.167,99.1073
4.9994018,4.8821075,104.167,99.1073
4.9635679,4.8585971,104.167,99.1073
4.9252622,4.832434,104.167,99.1073
4.8921416,4.7995177,104.167,99.1073
4.8556337,4.7479342,103.365205,99.1073
4.8167205,4.6910188,98.8217,93.928016
4.7878569,4.6322538,98.8217,87.3362
4.7762175,4.5546205,98.8217,87.3362
4.7731395,4.474905,98.8217,87.3362
4.773124,4.4120761,98.8217,87.3362
4.7773802,4.3667052,98.8217,87.3362
4.7780577,4.3261844,98.8217,87.3362
4.767193,4.2863314,98.8217,87.3362
4.7369172,4.2477599,98.8217,87.3362
4.7063451,4.2042514,98.039,87.3362
4.6769201,4.162097,93.6037,86.1438
4.6488067,4.1165591,93.6037,84.6262
4.612628,4.0705045,93.6037,84.6262
4.572964,4.0044616,93.6037,84.6262
4.5168059,3.9336332,93.6037,84.6262
4.443103,3.8759398,93.6037,84.6262
4.3791074,3.8273561,93.6037,84.6262
4.3346987,3.7819608,93.6037,84.6262
4.3070304,3.7509188,93.6037,84.6262
4.3016914,3.7434154,93.29332,84.6262
4.3109941,3.7415233,91.5345,84.186552
4.2619415,3.7222041,91.5345,83.627
4.1534507,3.6911435,91.5345,83.627
4.048602,3.6520509,91.5345,83.627
3.9701602,3.6118253,91.5345,83.627
3.9202851,3.5825933,91.5345,83.627
3.8986819,3.547824,91.5345,83.627
3.8679958,3.5052858,91.5345,83.627
3.8029022,3.4507138,91.5345,83.627
3.7375859,3.3915282,91.866825,83.627
3.6954591,3.3390593,93.75,82.847496
3.668912,3.2977356,93.75,81.8554
3.6414672,3.2732478,93.75,81.8554
3.6387241,3.3411193,93.75,81.8554
3.7437253,3.5266601,93.75,81.8554
4.0192532,3.7331908,93.75,81.8554
4.3493406,3.898352,93.75,81.8554
4.6571073,3.9985228,93.75,81.8554
4.9074646,4.0550236,93.75,81.8554
5.086789,4.0628174,94.490205,81.8554
5.1852628,3.9911991000000002,98.6847,83.174652
5.1995296,3.8304444,98.6847,84.8537
5.1568358,3.6268373,98.6847,84.8537
5.1039333,3.4042852,98.6847,84.8537
5.0611517,3.13591,98.6847,84.8537
5.0207859,2.8707552,98.6847,84.8537
4.9869749,2.6633672,98.6847,84.8537
4.9546787,2.5100642,98.6847,84.8537
4.9198578,2.3966065,98.6847,84.8537
4.8833343,2.284491,99.955245,84.8537
4.8407224,2.1685515,107.155,90.030168
4.7740513,2.0212068,107.155,96.6184
4.6981171,1.869809,107.155,96.6184
4.629941,1.7491883,107.155,96.6184
4.5592008,1.6347503,107.155,96.6184
4.4809355,1.4165923,107.155,96.6184
4.3984892,1.1356413,107.155,96.6184
4.3151854,0.89410398,107.155,96.6184
4.2520383,0.71630862,107.155,96.6184
4.2090908,0.60740963,107.011,96.6184
4.1816838,0.59713132,106.195,92.940088
4.1614407,0.63833924,106.195,88.2586
4.105032,0.73464353,106.195,88.2586
4.0016567,0.87290341,106.195,88.2586
3.8984315,0.92622988,106.195,88.2586
3.8149991,0.87698976,106.195,88.2586
3.7665099,0.78048405,106.195,88.2586
3.7453837,0.67689819,106.195,88.2586
3.7108151,0.53318786,106.195,88.2586
3.6378088,0.31830443,105.47575,88.2586
3.5383634,0.111245718,101.4,102.650736
3.4959111,-0.01607665867,101.4,120.968
3.6925476,-0.043414302,101.4,120.968
4.1030697,0.00676879813,101.4,120.968
4.5399961,0.088012718,101.4,120.968
4.887311,0.16642456,101.4,120.968
5.1073882,0.23475956,101.4,120.968
5.2210418,0.30847468,101.4,120.968
5.2651432,0.57523498,101.4,120.968
5.2643406,1.24531229,100.83069,120.968
5.2345361,2.2364313,97.6046,104.734904
5.177362,3.3319034,97.6046,84.0746
5.0959442,4.2871401,97.6046,84.0746
5.0108152,4.9601657,97.6046,84.0746
4.9390597,5.3553588,97.6046,84.0746
4.8866428,5.5368681,97.6046,84.0746
4.8343541,5.5943938,97.6046,84.0746
4.7790375,5.6097752,97.6046,84.0746
4.735297,5.62897,97.6046,84.0746
4.7108129,5.6591649,98.37491,84.0746
4.6972344,5.7000764,102.74,93.397496
4.6930262,5.7237766,102.74,105.263
4.6706451,5.7120693,102.74,105.263
4.6242584,5.6784819,102.74,105.263
4.5767791,5.6390165,102.74,105.263
4.5303892,5.6048863,102.74,105.263
4.4801332,5.5803129,102.74,105.263
4.4567438,5.562289,102.74,105.263
4.5549196,5.5441318,102.74,105.263
4.7557528,5.5360958,102.13487,105.263
4.9704344,5.5796963,98.7058,106.09152
5.1480008,5.7216705,98.7058,107.146
5.2727692,5.9415924,98.7058,107.146
5.3396308,6.173898,98.7058,107.146
5.3539386,6.369775,98.7058,107.146
5.3482578,6.5046084,98.7058,107.146
5.3359378,6.5743317,98.7058,107.146
5.317346,6.5840993,98.7058,107.146
5.3001213,6.5567966,98.7058,107.146
5.2854881,6.5076077,99.08323,107.146
5.2638521,6.4611843,101.222,105.44936
5.2364139,6.4269196,101.222,103.29
5.2108182,6.3826414,101.222,103.29
5.1912139,6.3205012,101.222,103.29
5.1782444,6.2625483,101.222,103.29
5.1665615,6.2212368,101.222,103.29
5.1520148,6.1903963,101.222,103.29
5.1343441,6.1624481,101.222,103.29
5.0978573,6.1440736,101.222,103.29
5.0496188,6.141971,101.3189,103.29
5.0123047,6.1515296,101.868,102.43684
4.9976627,6.1606437,101.868,101.351
4.9781402,6.1521089,101.868,101.351
4.9437807,6.1213132,101.868,101.351
4.9190858,6.0820835,101.868,101.351
4.9140821,6.0474639,101.868,101.351
4.9002537,6.0236359,101.868,101.351
4.8357763,6.0088889,101.868,101.351
4.7081637,5.9987308,101.868,101.351
4.5616364,5.9824527,101.92065,101.351
4.4405003,5.9580805,102.219,95.96716
4.3806914,5.9306983,102.219,89.115
4.3432278,5.9076016,102.219,89.115
4.2771573,5.8860783,102.219,89.115
4.1698635,5.8732183,102.219,89.115
4.0604217,5.8762155,102.219,89.115
3.9680295,5.8865544,102.219,89.115
3.8845981,5.8909209,102.219,89.115
3.8106294,5.8801003,102.219,89.115
3.7787202,5.8638236,102.20535,89.115
3.7775264,5.8426516,102.128,84.871288
3.8626348,5.8035737,102.128,79.4702
4.1143094,5.7506842,102.128,79.4702
4.4765562,5.6975098,102.128,79.4702
4.8342775,5.6476417,102.128,79.4702
5.1117369,5.6053865,102.128,79.4702
5.2756191,5.5766879,102.128,79.4702
5.3529572,5.5570615,102.128,79.4702
5.3728431,5.5364565,102.128,79.4702
5.3570071,5.4981444,102.85775,79.4702
5.3183716,5.433343,106.993,78.744552
5.2704252,5.3303834,106.993,77.821
5.2088683,5.1970523,106.993,77.821
5.1078093,5.0739406,106.993,77.821
5.0269318,4.9849028,106.993,77.821
4.9841887,4.9296877,106.993,77.821
4.9575626,4.8963958,106.993,77.821
4.9383911,4.8702367,106.993,77.821
4.9239101,4.8457394,106.993,77.821
4.9115238,4.8183807,107.48815,77.821
4.9044118,4.7856506,110.294,86.107212
4.8912352,4.7341983,110.294,96.6533
4.8509799,4.6826266,110.294,96.6533
4.8075989,4.6454407,110.294,96.6533
4.7812197,4.6175839,110.294,96.6533
4.779742,4.58877,110.294,96.6533
4.7856048,4.5457982,110.294,96.6533
4.7868464,4.504419,110.294,96.6533
4.7777642,4.4813979,110.294,96.6533
4.7665923,4.4838325,109.9829,96.6533
4.7591898,4.4988058,108.22,82.697292
4.759992,4.5160405,108.22,64.9351
4.7706872,4.5299595,108.22,64.9351
4.7779942,4.5381975,108.22,64.9351
