Resp1,Resp2,HR1,HR2
2.701388,2.7637451,81.8554,93.75
2.9465452,2.6267426,81.8554,93.75
3.3687043,2.6358491,81.8554,95.8425
3.8927886,2.785068,81.8554,96
4.3769288,2.9380526,81.8554,96
4.7713531,3.0428011,81.8554,96
5.0268556,3.1380342,81.8554,96
5.1231101,3.2016842,81.8554,96
5.0626009,3.2108505,83.8883910191587,97.080002
4.8436919,3.2026221,83.8883910191587,97.4026
4.5529176,3.1871986,83.8883910191587,97.4026
4.2694276,3.1752226,83.8883910191587,97.4026
3.9842068,3.1551791,83.8883910191587,97.4026
3.7463805,3.0938232,83.8883910191587,97.4026
3.6259459,2.9860656,83.8883910191587,99.25016
3.5722107,2.8461273,83.8883910191587,99.8336
3.5319424,2.6744139,83.8883910191587,99.8336
3.5028438,2.5002805,83.8883910191587,99.8336
3.4602021,2.3837066,83.8883910191587,99.8336
3.3768827,2.3010833,83.8883910191587,99.8336
3.2626162,2.1554839,83.8883910191587,100.648784
3.1644841,1.965515,83.8883910191587,100.84
3.1176941,1.9377899,83.8883910191587,100.84
3.1028012,2.2390685,83.8883910191587,100.84
3.0825017,2.720288,83.8883910191587,100.84
3.0006809,3.2146154,83.8883910191587,101.39296
2.71654,3.571732,83.8883910191587,105.448
2.3058561,3.7606478,83.8883910191587,105.448
1.987494,3.7653808,79.405742,105.448
1.92573,3.6452029,83.7989,105.448
2.1921749,3.5125797,83.7989,105.448
2.6793092,3.4121767,83.7989,107.18707
3.2441775,3.3070524,83.7989,108.499
3.7412601,3.1644869,83.7989,108.499
4.0770477,2.9800477,83.7989,108.499
4.1960596,2.8339505,83.7989,108.499
4.1254821,2.7429446,83.7989,108.53052
3.9315793,2.7127075,83.7989,108.893
3.6967564,2.7599915,83.068545,108.893
3.4947965,2.8292541,82.8744,108.893
3.309226,2.8996552,82.8744,108.893
3.1192565,3.0032409,82.8744,108.893
2.9502351,3.1133763,82.8744,107.6638
2.8237701,3.1826232,82.8744,105.82
2.744113,3.1829689,82.8744,105.82
2.7028655,3.1305573,82.8744,105.82
2.6845732,3.0828305,82.8744,105.82
2.6656313,3.0400819,82.8744,105.82
2.575433,2.9472014,81.631256,104.012758
2.4203554,2.8189177,81.3008,96.3082
2.3714668,2.6505219,81.3008,96.3082
2.4840023,2.4676389,81.3008,96.3082
2.7391452,2.318365,81.3008,96.3082
3.0996188,2.2134464,81.3008,96.3082
3.5035674,2.1038665,81.3008,96.3082
3.8617431,1.9855741,81.3008,93.34442
4.12966,2.0545594,81.3008,87.5912
4.2856534,2.4562347,81.3008,87.5912
4.3033747,3.0639407,80.526995,87.5912
4.2005589,3.635791,80.3213,87.5912
4.0130129,4.0581973,80.3213,87.5912
3.7694638,4.3048703,80.3213,87.5912
3.4978821,4.431537,80.3213,90.148492
3.1967621,4.4655570000000004,80.3213,91.047
2.9118499,4.4280399,80.3213,91.047
2.7034367,4.3488158,80.3213,91.047
2.5887661,4.2434572,80.3213,91.047
2.5514867,4.1101475,80.3213,91.047
2.575195,3.9409821,80.194347,91.620127
2.6341129,3.7425655,80.1606,93.0233
2.6921416,3.5353452,80.1606,93.0233
2.7222348,3.3674962,80.1606,93.0233
2.7330817,3.2894747,80.1606,93.0233
2.7275759,3.2678591,80.1606,93.0233
2.7009521,3.2629279,80.1606,93.0233
2.6727904,3.2542836,80.1606,90.578855
2.68024,3.243826,80.1606,87.5912
2.748996,3.2126341,80.1606,87.5912
2.8616735,3.1585359,80.629149,87.5912
3.0267243,3.1318416,80.7537,87.5912
3.2361999,3.127653,80.7537,87.5912
3.4756166,3.1224428,80.7537,87.5912
3.7234434,3.1168984,80.7537,87.330796
3.9615602,3.0881958,80.7537,81.0811
4.1659145,2.9909947,80.7537,81.0811
4.2856202,2.8022008,80.7537,81.0811
4.2754913,2.5666349,80.7537,81.0811
4.1690401,2.3988007,80.7537,81.0811
4.0314211,2.2993618,82.068181,81.0811
3.9131499,2.230048,82.4176,81.0811
3.8500631,2.1086273,82.4176,80.179512
3.8588011,1.8838683,82.4176,76.3359
3.8745207,1.559491,82.4176,76.3359
3.8854148,1.13779893,82.4176,76.3359
3.9009986,0.71500857,82.4176,76.3359
3.931427,0.39613039,82.4176,76.3359
3.9835904,0.2013672,82.4176,76.3359
4.0025787,0.105557246,82.4176,76.3359
3.9937926,0.070687871,83.974927,78.683916
3.9840882,0.060125747,84.3889,79.8935
3.9812256,0.069088752,84.3889,79.8935
4.0077389,0.127191179,84.3889,79.8935
4.0576937,0.26662904,84.3889,79.8935
4.1359372,0.47969667,84.3889,79.8935
4.2360564,0.7697815,84.3889,79.8935
4.3433962,1.10989074,84.3889,85.922087
4.4573151,1.3662353,84.3889,87.3362
4.5604951,1.4339596,84.3889,87.3362
4.6111045,1.2972441,85.243048,87.3362
4.6039761,1.0975647,85.4701,87.3362
4.519995,0.93231204,85.4701,87.3362
4.3655606,0.83340752,85.4701,88.481994
4.2065976,0.80919507,85.4701,91.7431
4.0850283,0.83085635,85.4701,91.7431
3.9994812,0.86384579,85.4701,91.7431
3.963009,0.92791447,85.4701,91.7431
3.9569838,1.0587313,85.4701,91.7431
3.96458,1.2011929,85.4701,91.931896
3.9613491,1.3668884,85.566954,96.463
3.9471476,1.5822323,85.5927,96.463
3.9328429,1.8336514,85.5927,96.463
3.9212583,2.0962861,85.5927,96.463
3.9133933,2.3884033,85.5927,96.463
3.90721,2.6715022,85.5927,96.554185
3.8936462,2.8993679,85.5927,99.5025
3.84299,3.0815368,85.5927,99.5025
3.7681916,3.2354068,85.5927,99.5025
3.7171961,3.3788789,85.5927,99.5025
3.6566407,3.5179961,86.175878,99.5025
3.5754055,3.6500823,86.3309,99.5025
3.4951873,3.7585544,86.3309,99.5025
3.4327734,3.7854367,86.3309,99.5025
3.4230496,3.7009767,86.3309,99.5025
3.5293944,3.548737,86.3309,99.5025
3.7043185,3.3642604,86.3309,99.5025
3.8582399,3.1153898,86.3309,99.5025
3.9341827,2.7745668,86.3309,98.774213
3.9441381,2.3516411,86.3309,98.6842
3.8984684,1.895654,85.94064,98.6842
3.8292138,1.4688263,85.8369,98.6842
3.8089844,1.1455321,85.8369,98.6842
3.8341766,0.94957593,85.8369,98.6842
3.8489414,0.85447087,85.8369,96.271244
3.8459867,0.81457832,85.8369,94.0439
3.8341343,0.79081115,85.8369,94.0439
3.8175535,0.76851497,85.8369,94.0439
3.7979004,0.76612545,85.8369,94.0439
3.7752074,0.78992613,85.8369,94.0439
3.7403171,0.7985139,85.740204,94.0439
3.7060211,0.78085628,85.7145,93.760892
3.6685544,0.74742738,85.7145,79.8935
3.6398317,0.70410156,85.7145,79.8935
3.6190973,0.6444458,85.7145,79.8935
3.595749,0.58085021,85.7145,79.8935
3.5331053,0.53972475,85.7145,79.8935
3.421411,0.52334913,85.7145,79.8935
3.3185177,0.52617798,85.7145,79.8935
3.3016448,0.53978274,85.7145,79.321807
3.433011,0.55913685,85.42536,76.5306
3.6577303,0.57612318,85.3485,76.5306
3.8541597,0.57952886,85.3485,76.5306
3.9980383,0.56994333,85.3485,76.5306
4.0526348,0.58813794,85.3485,76.5306
4.036828,0.67210084,85.3485,76.5306
4.0080354,0.83440856,85.3485,76.5306
3.9820311,1.08994745,85.3485,76.3851
3.9461791,1.3979555,85.3485,76.0456
3.9268067,1.6965608,85.3485,76.0456
3.933221,1.9666471,85.492675,76.0456
3.9409863,2.2419643,85.531,76.0456
3.9342223,2.5130555,85.531,76.0456
3.9250302,2.7385617,85.531,76.0456
3.9174835,2.8883974,85.531,76.17986
3.8984132,2.9387072,85.531,82.7586
3.8481569,2.8967594,85.531,82.7586
3.8156028,2.7811099,85.531,82.7586
3.7917299,2.6390689,85.531,82.7586
3.7660307,2.5205601,85.531,82.7586
3.7675903,2.4406002,85.482889,82.7586
3.7894752,2.388532,85.4701,82.965498
3.8042686,2.3524869,85.4701,86.2069
3.8266542,2.3097569,85.4701,86.2069
3.8449367,2.2084932,85.4701,86.2069
3.810855,2.0489133,85.4701,86.2069
3.7418791,1.8391936,85.4701,86.2069
3.6737792,1.6320526,85.4701,86.2069
3.6196718,1.4730655,85.4701,86.239192
3.5478823,1.3719575,85.4701,86.4553
3.4719421,1.2899016,85.040893,86.4553
3.4746058,1.1773099,84.9268,86.4553
3.5797885,1.03071597,84.9268,86.4553
3.7191955,0.90215452,84.9268,86.4553
3.8404449,0.81558222,84.9268,86.4553
3.9144961,0.7531159,84.9268,87.786967
3.9596162,0.70352784,84.9268,89.5522
3.9927217,0.66894221,84.9268,89.5522
4.0135739,0.69164427,84.9268,89.5522
4.0148988,0.84209902,84.9268,89.5522
3.9927762,1.11325965,84.501306,89.5522
3.9375917,1.4364562,84.3882,89.5522
3.873975,1.7541596,84.3882,90.691996
3.8325198,2.02959,84.3882,90.9091
3.7958892,2.2174534,84.3882,90.9091
3.7783171,2.314465,84.3882,90.9091
3.7869615,2.3535431,84.3882,90.9091
3.7780518,2.38374,84.3882,90.9091
3.7576749,2.4595889,84.3882,92.8479
3.7345295,2.6327665,84.3882,94.7867
3.7397245,2.8680394,83.922653,94.7867
3.7662689,3.1096011,83.7989,94.7867
3.770211,3.3080413,83.7989,94.7867
3.7030791,3.4514218,83.7989,94.7867
3.566684,3.5439694,83.7989,94.986262
3.4282777,3.5803523,83.7989,95.6938
3.3403075,3.5597964,83.7989,95.6938
3.3098263,3.4862608,83.7989,95.6938
3.3296416,3.3958682,83.7989,95.6938
3.3821776,3.3151612,83.7989,95.6938
3.4534886,3.2440981,82.185167,95.994508
3.5023921,3.1787783,81.7562,98.199700000000007
3.5163861,3.1166072,81.7562,98.199700000000007
3.5159679,3.0938176,81.7562,98.199700000000007
3.5116638,3.0963194,81.7562,98.199700000000007
3.5067849,3.1266968,81.7562,98.199700000000007
3.5067455,3.177442,81.7562,98.199700000000007
3.506889,3.2023066,81.7562,96.263964
3.4972286,3.1831913,81.7562,96
3.4535279,3.1240692,81.7562,96
3.3935697,3.047312,79.210662,96
3.3294398,2.9765806,78.534,96
3.2683807,2.9445665,78.534,96
3.2128052,2.9752291,78.534,95.213864
3.1917728,3.026755,78.534,94.4882
3.2572361,3.0485902,78.534,94.4882
3.4155369,3.0485069,78.534,94.4882
3.6282438,3.1063815,78.534,94.4882
3.8635953,3.2279233,78.534,94.4882
4.0688078,3.3424347,78.534,95.08064
4.1856111,3.4092624,77.97073,96.463
4.1733276,3.4328521,77.821,96.463
4.0293248,3.4041596,77.821,96.463
3.7365812,3.3468565,77.821,96.463
3.3796237,3.2876285,77.821,96.463
3.0548279,3.2368654,77.821,97.048787
2.8404203,3.1832919,77.821,99.0099
2.6719576,3.0942505,77.821,99.0099
2.5366795,2.9545625,77.821,99.0099
2.444339,2.7662871,77.821,99.0099
2.4086954,2.6567782,78.590144,99.0099
2.4219969,2.7809293,78.7946,99.629931
2.4466367,3.0754605,78.7946,101.01
2.4552871,3.4130917,78.7946,101.01
2.4425604,3.7236822,78.7946,101.01
2.376605,3.9477779,78.7946,101.01
2.2554103,4.0654081,78.7946,101.01
2.1842348,4.1005827,78.7946,103.1856
2.2503237,4.108466,78.7946,104.895
2.4378851,4.0867005,78.7946,104.895
2.7047791,4.0213196,79.079869,104.895
3.0350704,3.9045959,79.1557,104.895
3.3629762,3.7465151,79.1557,104.92325
3.5493891,3.5873168,79.1557,107.72
3.5374234,3.4787083,79.1557,107.72
3.3818331,3.4434786,79.1557,107.72
3.1574339,3.5056246,79.1557,107.72
2.9184475,3.5684175,79.1557,107.72
2.6888155,3.5252439,79.1557,106.99296
2.5144835,3.3873903,79.1557,105.448
2.4190837,3.1998448,79.822697,105.448
2.3879929,2.9629729,80,105.448
2.3930141,2.7255278,80,105.448
2.4161433,2.5954925,80,105.448
2.4219456,2.6014618,80,103.76156
2.3325925,2.6630187,80,101.01
2.1871611,2.6585293,80,101.01
2.0993141,2.581949,80,101.01
2.1883301,2.5447132,80,101.01
2.4563076,2.545758,80,101.01
2.8457457,2.4896549,80.381728,100.247556
3.2778742,2.3391876,80.4832,96.7742
3.6504943,2.2096437,80.4832,96.7742
3.9345765,2.2579006,80.4832,96.7742
4.111487,2.5425234,80.4832,96.7742
4.1440211,2.9340577,80.4832,96.7742
4.0438691,3.2957244,80.4832,96.9461
3.8688905,3.5800782,80.4832,98.6842
3.6548465,3.7337064,80.4832,98.6842
3.3975987,3.7615694,80.4832,98.6842
3.1224703,3.6859681,81.042204,98.6842
2.8848055,3.5512209,81.1908,98.6842
2.7113406,3.4328521,81.1908,99.03307
2.6033571,3.3341766,81.1908,101.01
2.5582894,3.2385957,81.1908,101.01
2.5592988,3.1258852,81.1908,101.01
2.5700932,3.0242889,81.1908,101.01
2.5482053,2.9751313,81.1908,101.01
2.4993316,2.9865632,81.1908,100.94559
2.3812866,3.0234529,81.1908,100.671
2.2798426,3.0152469,80.674219,100.671
2.3169922,2.8876071,80.5369,100.671
2.5269075,2.6946534,80.5369,100.671
2.8608706,2.5269193,80.5369,100.671
3.2192477,2.3854465,80.5369,100.63236
3.5422484,2.2448061,80.5369,100.503
3.8138059,2.1012906,80.5369,100.503
4.0294463,2.0207709,80.5369,100.503
4.1634344,2.0613373,80.5369,100.503
4.1656007,2.1753448,80.5369,100.503
4.0525605,2.4234706,80.029009,100.64496
3.8524904,2.8215815,79.894,101.01
3.6100888,3.1811524,79.894,101.01
3.3769898,3.3509702,79.894,101.01
3.2109039,3.3400264,79.894,101.01
3.179586,3.2253967,79.894,101.01
3.2032495,3.0775028,79.894,100.90152
3.1810822,2.9390811,79.894,100.671
3.1155915,2.8244964,79.894,100.671
3.0016055,2.7288911,79.894,100.671
2.8380371,2.6060215,79.310743,100.671
2.6494296,2.4569059,79.1557,100.671
2.4872214,2.2950167,79.1557,100.118322
2.3726622,2.1441499,79.1557,98.0392
2.3056765,2.0236538,79.1557,98.0392
2.2926083,1.8883056,79.1557,98.0392
2.3212802,1.7026362,79.1557,98.0392
2.3202273,1.4875062,79.1557,98.0392
2.3204622,1.2554504,79.1557,98.0392
2.4417324,1.1735869,79.1557,95.309
2.7079226,1.2404051,78.664557,94.9367
3.0640442,1.3176936,78.534,94.9367
3.416379,1.335108,78.534,94.9367
3.6548403,1.3211665,78.534,94.9367
3.7802826,1.309344,78.534,94.9367
3.8251198,1.3076986,78.534,94.03254
3.7890134,1.3137908,78.534,89.2857
3.7343021,1.3213352,78.534,89.2857
3.7426702,1.3004269,78.534,89.2857
3.7881008,1.3041929,78.534,89.2857
3.8367216,1.420151,80.248142,89.2857
3.8698315,1.6248477,80.7038,89.2857
3.8583702,1.8383485,80.7038,88.66638
3.8215181,2.0099978,80.7038,86.7052
3.7896854,2.0833956,80.7038,86.7052
3.7796078,2.0505218,80.7038,86.7052
3.7922467,1.9832607,80.7038,86.7052
3.8197695,1.9378263,80.7038,86.7052
3.8363068,1.9686031,80.7038,86.7052
3.8303435,2.0899294,80.7038,88.170544
3.7842499,2.2513303,81.968353,89.4188
3.7010711,2.4004885,82.3045,89.4188
3.6195494,2.5368685,82.3045,89.4188
3.5639255,2.6620671,82.3045,89.4188
3.5033327,2.7518279,82.3045,89.4188
3.4336245,2.794177,82.3045,90.599738
3.3615508,2.8272766,82.3045,94.7867
3.2889897,2.8629122,82.3045,94.7867
3.2283996,2.8831023,82.3045,94.7867
3.2500182,2.8920262,82.3045,94.7867
3.3911347,2.8894508,82.573179,94.7867
3.5743344,2.8491669,82.6446,94.855721
3.7381013,2.7558747,82.6446,97.0874
3.830905,2.5661802,82.6446,97.0874
3.8372008,2.2840056,82.6446,97.0874
3.7756502,2.0040774,82.6446,97.0874
3.6863681,1.8200686,82.6446,97.0874
3.6544028,1.7776131,82.6446,97.0874
3.6486275,1.8957976,82.6446,96.69344
3.6485914,2.1137362,82.6446,96.6184
3.6273648,2.3968018,84.257543,96.6184
3.5620453,2.7560883,84.6863,96.6184
3.4886038,3.2173458,84.6863,96.6184
3.4425939,3.7454316,84.6863,96.6184
3.483069,4.271884,84.6863,97.259368
3.6280949,4.7363861,84.6863,97.561
3.7948976,5.0951631,84.6863,97.561
3.9017977,5.3155914,84.6863,97.561
3.919574,5.4101506,84.6863,97.561
3.8749206,5.418128,84.6863,97.561
3.8067447,5.358878,85.018179,99.47437
3.7611784,5.2439787,85.1064,100.334
3.7354464,5.1157321,85.1064,100.334
3.7257191,4.9942234,85.1064,100.334
3.7541808,4.8622838,85.1064,100.334
3.7599337,4.7007325,85.1064,100.334
3.7304927,4.5079984,85.1064,99.887646
3.7272812,4.2989719,85.1064,99.6678
3.7511751,4.0787045,85.1064,99.6678
3.7836486,3.8548823,85.1064,99.6678
3.7725249,3.6580136,84.679958,99.6678
3.7296904,3.5021302,84.5666,99.6678
3.6543546,3.3886446,84.5666,98.845664
3.5711154,3.2934448,84.5666,98.199700000000007
3.5447162,3.1858092,84.5666,98.199700000000007
3.5927613,3.052872,84.5666,98.199700000000007
3.6821165,2.9174593,84.5666,98.199700000000007
3.7599149,2.8019655,84.5666,98.199700000000007
3.7867251,2.694757,84.5666,97.998184
3.7454069,2.5390014,84.5666,97.7199
3.6659022,2.3152584,84.238671,97.7199
3.6240471,1.9957579,84.1515,97.7199
3.6277683,1.6118039,84.1515,97.7199
3.6443883,1.2393339,84.1515,97.7199
3.6498742,0.9333161,84.1515,97.868638
3.6290711,0.71773989,84.1515,98.199700000000007
3.6018493,0.60736997,84.1515,98.199700000000007
3.5765352,0.57750863,84.1515,98.199700000000007
3.5733938,0.61480104,84.1515,98.199700000000007
3.571188,0.72036744,84.1515,98.199700000000007
3.559699,0.83053284,83.68856,98.40225
3.5664948,0.89101262,83.5655,99.0099
3.6386596,0.88281251,83.5655,99.0099
3.7546171,0.81904602,83.5655,99.0099
3.8424318,0.75711062,83.5655,99.0099
3.9016051,0.77539978,83.5655,99.0099
3.9312252,0.87105406,83.5655,99.215825
3.9440467,0.99819346,83.5655,99.8336
3.9499239,1.093433,83.5655,99.8336
3.9404114,1.1044595,83.5655,99.8336
3.8932429,1.0562898,84.223886,99.8336
3.8083708,0.99094213,84.3989,99.8336
3.7202976,0.9184418,84.3989,100.466476
3.6653959,0.87109369,84.3989,101.695
3.6342903,0.85080565,84.3989,101.695
3.6307133,0.80700077,84.3989,101.695
3.6700161,0.74219972,84.3989,101.695
3.7044713,0.6791077,84.3989,101.695
3.7140692,0.62316896,84.3989,101.9394
3.6823451,0.56834722,84.3989,102.215
3.631079,0.46734922,86.220877,102.215
3.5845977,0.32030948,86.7052,102.215
3.5674676,0.21871024,86.7052,102.215
3.5651177,0.20743704,86.7052,102.215
3.5350492,0.26880193,86.7052,101.5
3.4713468,0.3641663,86.7052,100.84
3.4666136,0.44058227,86.7052,100.84
3.5254394,0.4741607,86.7052,100.84
3.5713802,0.48980104,86.7052,100.84
3.5881102,0.54768371,86.7052,100.84
3.5772703,0.69713745,86.655746,102.5653
3.514191,0.93549227,86.6426,103.27
3.4152588,1.2073424,86.6426,103.27
3.3208439,1.4601441,86.6426,103.27
3.2452973,1.6953827,86.6426,103.27
3.1582887,1.9657532,86.6426,103.27
3.0550111,2.2886907,86.6426,103.43376
2.9476502,2.6055881,86.6426,103.448
2.8485471,2.8357301,86.6426,103.448
2.810922,2.9647431,86.6426,103.448
2.8657654,3.0328702,86.200674,103.448
3.0068271,3.0705656,86.0832,103.448
3.2119478,3.0912562,86.0832,101.868
3.4490144,3.1081937,86.0832,101.868
3.6806759,3.1814393,86.0832,101.868
3.8921665,3.3337129,86.0832,101.868
4.1097811,3.5111147,86.0832,101.868
4.3186643,3.6272186,86.0832,102.46574
4.3976384,3.6302673,86.0832,104.167
4.2859225,3.5324039,86.0832,104.167
4.0201936,3.3983735,86.180923,104.167
3.7037809,3.3090974,86.2069,104.167
3.392557,3.2676819,86.2069,104.167
3.0852568,3.2506894,86.2069,103.82907
2.9492274,3.2680207,86.2069,103.448
2.9735902,3.2837735,86.2069,103.448
3.0298463,3.2585596,86.2069,103.448
3.1358187,3.2366539,86.2069,103.448
3.2557825,3.2550197,86.2069,103.448
3.254831,3.2905153,86.2069,101.71198
3.1890683,3.324854,86.2069,99.5025
2.9914034,3.3922331,86.2069,99.5025
2.801105,3.435785,86.2069,99.5025
2.7089963,3.4204067,86.2069,99.5025
2.6405303,3.3693511,86.2069,99.5025
2.74747,3.3255978,86.2069,98.936604
2.8669738,3.2903296,86.2069,94.7867
2.7463075,3.2059446,86.2069,94.7867
2.6086333,3.0490476,86.2069,94.7867
2.4707426,2.9074223,86.2069,94.7867
2.2084259999999998,2.8789553,86.403136,94.7867
1.9374452,2.9439575,86.4553,94.7867
1.7571075,3.0117611,86.4553,94.455846
1.7299014,3.0429265,86.4553,94.3396
2.0145571,3.0603972,86.4553,94.3396
2.5408049,3.0591947,86.4553,94.3396
3.1778136,2.9947787,86.4553,94.3396
3.7992707,2.8177093,86.4553,94.3396
4.2721378,2.5750485,86.4553,94.596353
4.55083,2.4294194,86.4553,94.9367
4.664789,2.5381897,86.951578,94.9367
4.6631289,2.8471132,87.0835,94.9367
4.5705996,3.2015745,87.0835,94.9367
4.4035978,3.5152158,87.0835,94.9367
4.2261019,3.7463077,87.0835,98.05835
4.0629179,3.8776676,87.0835,101.18
3.8345218,3.9437467,87.0835,101.18
3.5648656,3.9560508,87.0835,101.18
3.3109952,3.9281036,87.0835,101.18
3.0701475,3.8721467,87.0835,101.18
2.7916872,3.8180568,83.8883910191587,99.991748
2.4730131,3.7769016,83.8883910191587,97.8793
2.1604402,3.7430754999999998,83.8883910191587,97.8793
1.9079376,3.7086813,83.8883910191587,97.8793
1.733093,3.6758393,83.8883910191587,97.8793
1.6260043,3.6367765,83.8883910191587,97.8793
1.5551692,3.5844908,83.8883910191587,98.345988
1.4553619,3.5290038,83.8883910191587,99.3377
1.2752692,3.496912,83.8883910191587,99.3377
1.1766716,3.4940852,83.8883910191587,99.3377
1.2670415,3.49698,85.773211,99.3377
1.5125219,3.4783234,95.2381,99.3377
1.8504914,3.4326471,95.2381,99.3377
2.2582582,3.3995722,95.2381,94.06242
2.6863676,3.375113,95.2381,93.6037
3.043744,3.2871185,95.2381,93.6037
3.2532809,3.0996579,95.2381,93.6037
3.2408355,2.9074425,95.2381,93.6037
3.0314423,2.8319279,95.2381,93.6037
2.7278292,2.8736299,95.2381,92.833192
2.4378048,2.9638277,87.859974,91.4634
2.212872,3.0243725,85.8987,91.4634
2.0324582,2.9650573,85.8987,91.4634
1.9050322,2.791977,85.8987,91.4634
1.8395997,2.5805114,85.8987,91.4634
1.8167583,2.4178377,85.8987,91.4634
1.8159433,2.3638197,85.8987,91.923502
1.8197445,2.4137389,85.8987,92.0245
1.8105312,2.5243744,85.8987,92.0245
1.7565559,2.6301482,85.8987,92.0245
1.6655246,2.6786316,85.368294,92.0245
1.5989837,2.6905794,85.2273,92.0245
1.6299258,2.6813972,85.2273,92.117956
1.7673952,2.6641268,85.2273,92.3077
2.0024961,2.6085663,85.2273,92.3077
2.3381588,2.37633,85.2273,92.3077
2.7133785,2.0390384,85.2273,92.3077
3.0744292,1.9749855,85.2273,92.3077
3.3953521,2.3535159,85.2273,92.67693
3.6166628,2.9516265,85.2273,96
3.6749427,3.5777647,85.036515,96
3.5700465,4.083496,84.9858,96
3.3164794,4.4108275,84.9858,96
2.9417603,4.5929166,84.9858,96
2.5571348,4.6794468,84.9858,96.4671
2.2393342,4.705947,84.9858,100.671
1.9975129,4.6858461,84.9858,100.671
1.829309,4.6234744,84.9858,100.671
1.7335448,4.5370543,84.9858,100.671
1.7126079,4.4782805,84.9858,100.671
1.7201198,4.4526884,84.514249,101.83125
1.7278087,4.4297178,84.3889,103.986
1.7355605,4.4133357,84.3889,103.986
1.7455843,4.3928347,84.3889,103.986
1.7621824,4.3472196,84.3889,103.986
1.7779427,4.2826476,84.3889,103.986
1.7724404,4.2276155,84.3889,102.99054
1.7191099,4.1908076,84.3889,101.868
1.6247158,4.1511965,84.3889,101.868
1.5557776,4.1045962,84.3889,101.868
1.5751673,4.0630702,84.108213,101.868
1.6968753,4.0371396,84.0336,101.868
1.880976,3.9527253,84.0336,100.72476
2.1135531,3.7734379,84.0336,99.0099
2.3818262,3.6234955,84.0336,99.0099
2.6595304,3.5107546,84.0336,99.0099
2.9350124,3.3792269,84.0336,99.0099
3.1329711,3.1799534,84.0336,99.0099
3.135861,2.9331485,84.0336,98.902419
2.9359711,2.7645869,84.0336,98.6842
2.6542911,2.7681298,84.363346,98.6842
2.370932,2.8649905,84.451,98.6842
2.1233946,2.9166866,84.451,98.6842
1.9729921,2.7967466,84.451,98.6842
1.9831176,2.5070617,84.451,98.504776
2.2342226,2.1632358,84.451,95.6938
2.6463834,1.8353607,84.451,95.6938
3.0022275,1.5171967,84.451,95.6938
3.2156766,1.227673,84.451,95.6938
3.2838655,1.01980877,84.451,95.6938
3.2586944,0.90458375,84.683892,95.6938
3.1965304,0.85349119,84.7458,96.61214
3.1503876,0.85497735,84.7458,96.7742
3.1364503,0.88849184,84.7458,96.7742
3.1104974,0.90245979,84.7458,96.7742
3.0898928,0.89471128,84.7458,96.7742
3.0317934,0.90739134,84.7458,96.7742
2.9539553,1.02782912,84.7458,99.011406
2.8892606,1.2247495,84.7458,99.5025
2.8413483,1.3840062,84.7458,99.5025
2.7986051,1.4339995,84.9354,99.5025
2.7743136,1.4000669,84.9858,99.5025
2.7780837,1.3856805,84.9858,99.5025
2.7914583,1.3559105,84.9858,99.5025
2.8862364,1.3055445,84.9858,99.5025
3.08042,1.1655149,84.9858,99.5025
3.2834991,0.97956543,84.9858,99.5025
3.4305145,0.9817875,84.9858,99.5025
3.5047361,1.2208983,84.9858,99.5025
3.4995242,1.3837259,84.9858,95.9736175535194
3.4332307,1.3736361,85.853299,95.9736175535194
3.3646761,1.3219083,86.0839,95.9736175535194
3.3030518,1.2673333,86.0839,95.9736175535194
3.2039764,1.2134183,86.0839,95.9736175535194
3.0938994,1.1515805,86.0839,95.9736175535194
3.0667999,1.0838193,86.0839,91.129452
3.1106691,1.00131849,86.0839,100.167
3.1443388,0.9083954,86.0839,100.167
3.1656063,0.82949222,86.0839,100.167
3.1898462,0.83000797,86.0839,100.167
3.2128452,0.97015686,86.27903,100.167
3.2314909,1.2312927,86.3309,99.163648
3.2507296,1.5666595,86.3309,98.8468
3.266584,1.9100005,86.3309,98.8468
3.2462158,2.1983215,86.3309,98.8468
3.1779999,2.4182172,86.3309,98.8468
3.0922756,2.483693,86.3309,98.8468
3.0467295,2.5507491,86.3309,98.8468
3.0681945,2.8115052,86.3309,98.8468
3.1343472,2.8687775,86.3309,98.8468
3.1655404,2.8685607,86.28192,98.8468
3.1295348,2.9013769,86.2689,98.8468
3.0708685,2.8714507,86.2689,98.8468
3.0091979,2.7239906,86.2689,98.8468
2.9686833,2.7430176,86.2689,83.108413
2.9377756,2.8901733,86.2689,95.9736175535194
2.9506047,3.0274632,86.2689,95.9736175535194
2.9665642,2.9138127,86.2689,95.9736175535194
2.9369384,2.3239135,86.2689,95.9736175535194
2.891034,1.5271911,86.2689,95.9736175535194
2.8546597,0.83685317,86.31788,95.9736175535194
2.8371513,0.41275942,86.3309,95.9736175535194
2.8210056,0.45092775,86.3309,87.9765
2.7917453,1.01352587,86.3309,87.9765
2.7328248,1.8532595,86.3309,87.9765
2.6541106,2.7416807,86.3309,87.9765
2.6258181,3.5471623,86.3309,87.9765
2.6615081,4.2011443,86.3309,87.9765
2.7237455,4.7094301,86.3309,87.449158
2.7720765,5.1043853,86.3309,87.0827
2.7978078,5.4082639,86.038363,87.0827
2.7928434,5.630582,85.9606,87.0827
2.738202,2.5072158709594,85.9606,87.0827
2.6670069,2.5072158709594,85.9606,87.0827
2.6277743,2.5072158709594,85.9606,88.166484
2.5842221,2.5072158709594,85.9606,93.4579
